window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
93,hotel/consul,23.34,31.06,201.48,0.0,0,2037,371.1303,0.5436,381.2382,0.1306
93,hotel/frontend,9415.51,162.89,1119.14,0.0,0,1022761,186341.4724,219.2747,381.2382,22.7958
93,hotel/geo,861.15,22.76,1119.06,0.0,0,1427,259.9916,20.055,381.2382,2.1518
93,hotel/jaeger,0.38,14.78,81.01,0.0,0,0,0.0,0.0088,0.0,0.0747
93,hotel/memcached-profile,156.02,7.76,79.25,0.0,0,1234,224.8281,3.6335,381.2382,0.45
93,hotel/memcached-rate,146.44,7.7,79.25,0.0,0,1825,332.505,3.4104,381.2382,0.4269
93,hotel/memcached-reserve,169.99,9.21,79.25,0.0,0,951,173.267,3.9588,381.2382,0.4837
93,hotel/mongodb-geo,9.08,68.77,400.43,0.0,0,153,27.8758,0.2115,0.0,0.0974
93,hotel/mongodb-profile,9.58,69.82,400.43,0.0,0,142,25.8716,0.2231,0.0,0.0986
93,hotel/mongodb-rate,10.23,70.96,400.43,0.0273,2,158,28.7867,0.2382,381.2382,0.1002
93,hotel/mongodb-recommendation,9.87,69.7,400.43,0.0,0,173,31.5197,0.2299,0.0,0.0993
93,hotel/mongodb-reservation,10.52,266.95,400.43,0.0117,6,130,23.6853,0.245,381.2382,0.107
93,hotel/mongodb-user,9.17,69.15,400.43,0.0,0,242,44.0911,0.2136,0.0,0.0976
93,hotel/profile,2855.04,47.51,1119.06,0.0,0,149353,27211.3015,66.4901,381.2382,6.9633
93,hotel/rate,1428.01,41.45,1119.14,0.0,0,2150,391.7183,33.2565,381.2382,3.5201
93,hotel/recommendation,510.15,21.77,1119.06,0.0,0,1663,302.9895,11.8807,381.2382,1.3049
93,hotel/reservation,3935.95,125.55,1119.06,0.0,0,774803,141164.878,91.663,381.2382,9.5738
93,hotel/search,2629.51,45.88,1119.06,0.0,0,61004,11114.5959,61.2378,381.2382,6.4191
93,hotel/user,48.24,17.46,1119.06,0.0,0,1173,213.7142,1.1234,381.2382,0.1902
93,hotel2/consul,22.97,31.02,201.48,0.0,0,2707,493.2006,0.5349,381.2382,0.1297
93,hotel2/frontend,8634.61,89.26,1119.14,0.0,0,92236,16804.8958,201.0886,381.2382,20.9094
93,hotel2/geo,949.88,24.58,1119.06,0.0,0,2499,455.3042,22.1214,381.2382,2.3659
93,hotel2/jaeger,0.3,14.73,81.01,0.0,0,0,0.0,0.007,0.0,0.0745
93,hotel2/memcached-profile,202.3,7.93,79.25,0.0,0,2010,366.211,4.7113,381.2382,0.5617
93,hotel2/memcached-rate,182.25,7.7,79.25,0.0,0,1904,346.8984,4.2444,381.2382,0.5133
93,hotel2/memcached-reserve,240.39,7.43,79.25,0.0,0,1495,272.3808,5.5984,381.2382,0.6535
93,hotel2/mongodb-geo,10.37,68.58,400.43,0.0156,2,258,47.0062,0.2415,381.2382,0.1005
93,hotel2/mongodb-profile,10.06,70.31,400.43,0.0156,2,125,22.7743,0.2343,381.2382,0.0998
93,hotel2/mongodb-rate,9.89,69.89,400.43,0.0156,2,203,36.9855,0.2303,0.0,0.0994
93,hotel2/mongodb-recommendation,9.93,68.88,400.43,0.0156,2,155,28.2402,0.2313,0.0,0.0994
93,hotel2/mongodb-reservation,11.53,262.29,400.43,0.0391,12,184,33.5238,0.2685,381.2382,0.1093
93,hotel2/mongodb-user,9.45,68.7,400.43,0.0,0,191,34.7992,0.2201,0.0,0.0983
93,hotel2/profile,2619.42,44.7,1119.06,0.0,0,3103,565.3497,61.0028,381.2382,6.3948
93,hotel2/rate,1497.84,39.17,1119.14,0.0,0,3173,578.1033,34.8827,381.2382,3.6885
93,hotel2/recommendation,635.85,20.03,1119.06,0.0,0,2433,443.2793,14.8081,381.2382,1.6081
93,hotel2/reservation,2713.93,84.26,1119.06,0.0,0,302135,55047.3481,63.2038,381.2382,6.624
93,hotel2/search,2432.0,37.75,1119.06,0.0,0,3880,706.9148,56.638,381.2382,5.9423
93,hotel2/user,41.52,16.77,1119.06,0.0,0,1300,236.8529,0.9669,381.2382,0.174
94,hotel/consul,24.85,31.06,201.48,0.0,0,1934,333.3755,0.7184,313.9946,0.1342
94,hotel/frontend,8789.61,162.3,1119.14,0.0,0,874864,150805.7078,254.0857,313.9946,21.2857
94,hotel/geo,858.38,24.44,1119.06,0.0,0,1489,256.6681,24.8136,313.9946,2.1451
94,hotel/jaeger,0.37,14.78,81.01,0.0,0,0,0.0,0.0107,0.0,0.0747
94,hotel/memcached-profile,145.06,8.82,79.25,0.0,0,1189,204.9553,4.1933,313.9946,0.4236
94,hotel/memcached-rate,137.42,7.98,79.25,0.0,0,1079,185.9939,3.9725,313.9946,0.4051
94,hotel/memcached-reserve,177.09,7.5,79.25,0.0,0,1396,240.6371,5.1192,313.9946,0.5008
94,hotel/mongodb-geo,9.69,68.77,400.43,0.0,0,282,48.6101,0.2801,0.0,0.0988
94,hotel/mongodb-profile,12.59,69.63,400.43,0.0,0,299,51.5405,0.3639,313.9946,0.1059
94,hotel/mongodb-rate,10.41,70.97,400.43,0.0156,2,501,86.3605,0.3009,313.9946,0.1006
94,hotel/mongodb-recommendation,10.12,69.26,400.43,0.0,0,129,22.2365,0.2925,313.9946,0.0999
94,hotel/mongodb-reservation,11.45,266.98,400.43,0.0195,10,184,31.7172,0.331,313.9946,0.1093
94,hotel/mongodb-user,10.09,69.15,400.43,0.0,0,231,39.8189,0.2917,313.9946,0.0998
94,hotel/profile,2771.35,53.36,1119.06,0.0,0,139060,23970.6306,80.1128,313.9946,6.7616
94,hotel/rate,1438.49,44.27,1119.14,0.0,0,2501,431.1128,41.5832,313.9946,3.5454
94,hotel/recommendation,500.07,21.65,1119.06,0.0,0,1564,269.5963,14.4558,313.9946,1.2805
94,hotel/reservation,3703.86,119.68,1119.06,0.0,0,832217,143454.3812,107.0694,313.9946,9.0136
94,hotel/search,2512.22,43.65,1119.06,0.0,0,4052,698.4683,72.622,313.9946,6.1361
94,hotel/user,42.71,17.81,1119.06,0.0,0,936,161.3441,1.2346,313.9946,0.1769
94,hotel2/consul,22.85,31.02,201.48,0.0,0,2050,353.3712,0.6605,313.9946,0.1294
94,hotel2/frontend,8303.87,88.83,1119.14,0.0,0,112444,19382.6663,240.0442,313.9946,20.1114
94,hotel2/geo,872.98,24.39,1119.06,0.0,0,2585,445.5924,25.2357,313.9946,2.1804
94,hotel2/jaeger,0.34,14.73,81.01,0.0,0,0,0.0,0.0098,0.0,0.0746
94,hotel2/memcached-profile,188.71,7.95,79.25,0.0,0,1738,299.5898,5.4551,313.9946,0.5289
94,hotel2/memcached-rate,176.4,7.7,79.25,0.0,0,1950,336.1335,5.0993,313.9946,0.4992
94,hotel2/memcached-reserve,220.1,7.42,79.25,0.0,0,1512,260.6328,6.3625,313.9946,0.6046
94,hotel2/mongodb-geo,10.52,68.59,400.43,0.0195,2,145,24.9945,0.3041,313.9946,0.1008
94,hotel2/mongodb-profile,10.7,70.32,400.43,0.0195,2,347,59.8145,0.3093,313.9946,0.1013
94,hotel2/mongodb-rate,10.64,69.72,400.43,0.0273,4,205,35.3371,0.3076,313.9946,0.1012
94,hotel2/mongodb-recommendation,10.26,68.88,400.43,0.0195,2,188,32.4067,0.2966,313.9946,0.1002
94,hotel2/mongodb-reservation,12.64,262.47,400.43,0.0352,8,276,47.5758,0.3654,313.9946,0.112
94,hotel2/mongodb-user,9.31,68.71,400.43,0.0,0,226,38.957,0.2691,0.0,0.0979
94,hotel2/profile,2491.03,45.2,1119.06,0.0,0,31153,5370.0349,72.0095,313.9946,6.085
94,hotel2/rate,1343.53,39.21,1119.14,0.0,0,2808,484.0323,38.8381,313.9946,3.3162
94,hotel2/recommendation,576.71,20.82,1119.06,0.0,0,2904,500.5804,16.6712,313.9946,1.4654
94,hotel2/reservation,2606.38,83.86,1119.06,0.0,0,272373,46950.6152,75.3439,313.9946,6.3645
94,hotel2/search,2234.51,33.46,1119.06,0.0,0,4395,757.5933,64.5941,313.9946,5.4657
94,hotel2/user,37.1,17.53,1119.06,0.0,0,1365,235.2935,1.0725,313.9946,0.1634
95,hotel/consul,25.18,31.06,201.48,0.0,0,1634,303.206,0.6056,352.1822,0.135
95,hotel/frontend,8908.87,173.77,1119.14,0.0,0,968252,179669.4379,214.252,352.1822,21.5738
95,hotel/geo,814.32,23.62,1119.06,0.0,0,1573,291.8868,19.5838,352.1822,2.0388
95,hotel/jaeger,0.3,14.78,81.01,0.0,0,0,0.0,0.0072,0.0,0.0745
95,hotel/memcached-profile,161.59,7.76,79.25,0.0,0,1575,292.258,3.8861,352.1822,0.4634
95,hotel/memcached-rate,145.51,7.7,79.25,0.0,0,1972,365.9255,3.4994,352.1822,0.4246
95,hotel/memcached-reserve,179.81,9.19,79.25,0.0,0,1109,205.7867,4.3243,352.1822,0.5074
95,hotel/mongodb-geo,9.32,68.79,400.43,0.0,0,187,34.6998,0.2241,0.0,0.0979
95,hotel/mongodb-profile,9.76,69.65,400.43,0.0,0,254,47.1324,0.2347,0.0,0.099
95,hotel/mongodb-rate,10.37,70.98,400.43,0.0195,2,165,30.6175,0.2494,352.1822,0.1006
95,hotel/mongodb-recommendation,9.63,69.28,400.43,0.0,0,139,25.7929,0.2316,0.0,0.0987
95,hotel/mongodb-reservation,11.7,267.24,400.43,0.0156,8,141,26.164,0.2814,352.1822,0.1099
95,hotel/mongodb-user,9.53,69.1,400.43,0.0,0,222,41.1945,0.2292,0.0,0.0985
95,hotel/profile,2894.79,46.46,1119.06,0.0,0,110356,20477.7274,69.6176,352.1822,7.0592
95,hotel/rate,1510.57,42.32,1119.14,0.0,0,5797,1075.6949,36.3281,352.1822,3.7193
95,hotel/recommendation,505.27,21.07,1119.06,0.0,0,1573,291.8868,12.1514,352.1822,1.2931
95,hotel/reservation,3686.05,123.63,1119.06,0.0,0,785145,145691.9901,88.6469,352.1822,8.9708
95,hotel/search,2449.53,45.45,1119.06,0.0,0,3400,630.9061,58.9095,352.1822,5.9849
95,hotel/user,41.05,17.41,1119.06,0.0,0,1229,228.054,0.9872,352.1822,0.1729
95,hotel2/consul,23.36,31.02,201.48,0.0,0,2309,428.4595,0.5618,352.1822,0.1306
95,hotel2/frontend,8217.61,93.82,1119.14,0.0,0,77391,14360.7217,197.6277,352.1822,19.9034
95,hotel2/geo,901.97,23.29,1119.06,0.0,0,2790,517.7141,21.6917,352.1822,2.2503
95,hotel2/jaeger,0.32,14.73,81.01,0.0,0,0,0.0,0.0077,0.0,0.0745
95,hotel2/memcached-profile,208.21,7.94,79.25,0.0,0,1954,362.5854,5.0073,352.1822,0.5759
95,hotel2/memcached-rate,165.36,7.7,79.25,0.0,0,1797,333.4524,3.9768,352.1822,0.4725
95,hotel2/memcached-reserve,216.54,7.73,79.25,0.0,0,1352,250.878,5.2076,352.1822,0.596
95,hotel2/mongodb-geo,11.3,68.6,400.43,0.0391,4,85,15.7727,0.2718,352.1822,0.1027
95,hotel2/mongodb-profile,10.18,70.07,400.43,0.0234,2,186,34.5143,0.2448,352.1822,0.1001
95,hotel2/mongodb-rate,10.63,69.73,400.43,0.0234,2,112,20.7828,0.2556,352.1822,0.1011
95,hotel2/mongodb-recommendation,10.89,68.89,400.43,0.0234,2,164,30.4319,0.2619,352.1822,0.1017
95,hotel2/mongodb-reservation,11.29,262.49,400.43,0.0352,6,307,56.9671,0.2715,352.1822,0.1088
95,hotel2/mongodb-user,9.39,68.56,400.43,0.0,0,136,25.2362,0.2258,0.0,0.0981
95,hotel2/profile,2591.54,46.2,1119.06,0.0,0,3385,628.1227,62.3247,352.1822,6.3275
95,hotel2/rate,1427.12,41.93,1119.14,0.0,0,3035,563.1765,34.3212,352.1822,3.5179
95,hotel2/recommendation,611.15,22.47,1119.06,0.0,0,2441,452.9535,14.6977,352.1822,1.5486
95,hotel2/reservation,2765.22,83.74,1119.06,0.0,0,306537,56881.1946,66.5016,352.1822,6.7478
95,hotel2/search,2330.27,35.4,1119.06,0.0,0,3860,716.264,56.0413,352.1822,5.6968
95,hotel2/user,37.04,17.31,1119.06,0.0,0,1167,216.5492,0.8908,352.1822,0.1632
96,hotel/consul,25.36,31.22,201.48,0.0,0,2275,397.024,0.6333,329.694,0.1355
96,hotel/frontend,9820.82,171.74,1119.14,0.0,0,985429,171973.1905,245.2612,329.694,23.774
96,hotel/geo,812.46,26.87,1119.06,0.0,0,1640,286.2063,20.29,329.694,2.0344
96,hotel/jaeger,0.4,14.78,81.01,0.0,0,0,0.0,0.01,0.0,0.0747
96,hotel/memcached-profile,156.77,8.85,79.25,0.0,0,1386,241.8793,3.9151,329.694,0.4518
96,hotel/memcached-rate,145.59,8.0,79.25,0.0,0,1432,249.907,3.6359,329.694,0.4248
96,hotel/memcached-reserve,195.15,7.78,79.25,0.0,0,939,163.8706,4.8736,329.694,0.5444
96,hotel/mongodb-geo,10.2,68.8,400.43,0.0195,2,121,21.1164,0.2547,329.694,0.1001
96,hotel/mongodb-profile,11.96,69.66,400.43,0.0195,2,268,46.7703,0.2987,329.694,0.1043
96,hotel/mongodb-rate,9.64,71.02,400.43,0.0,0,228,39.7897,0.2407,0.0,0.0988
96,hotel/mongodb-recommendation,10.31,69.29,400.43,0.0195,2,178,31.0639,0.2575,329.694,0.1004
96,hotel/mongodb-reservation,11.38,267.08,400.43,0.043,12,150,26.1774,0.2842,329.694,0.1091
96,hotel/mongodb-user,10.24,68.92,400.43,0.0195,2,170,29.6677,0.2557,329.694,0.1002
96,hotel/profile,3013.32,46.36,1119.06,0.0,0,140271,24479.5428,75.2534,329.694,7.3452
96,hotel/rate,1538.35,42.41,1119.14,0.0,0,2043,356.5363,38.4181,329.694,3.7863
96,hotel/recommendation,508.17,21.16,1119.06,0.0,0,1424,248.5109,12.6908,329.694,1.3001
96,hotel/reservation,4001.09,129.5,1119.06,0.0,0,855301,149263.7641,99.9216,329.694,9.7311
96,hotel/search,2536.36,44.95,1119.06,0.0,0,37525,6548.7153,63.342,329.694,6.1944
96,hotel/user,45.09,17.09,1119.06,0.0,0,1121,195.6325,1.1261,329.694,0.1826
96,hotel2/consul,23.0,31.02,201.48,0.0,0,2259,394.2318,0.5744,329.694,0.1298
96,hotel2/frontend,8491.69,87.75,1119.14,0.0,0,78729,13739.4752,212.068,329.694,20.5645
96,hotel2/geo,899.64,23.57,1119.06,0.0,0,3146,549.0275,22.4672,329.694,2.2447
96,hotel2/jaeger,0.34,14.73,81.01,0.0,0,0,0.0,0.0085,0.0,0.0746
96,hotel2/memcached-profile,207.9,7.68,79.25,0.0,0,1843,321.6331,5.192,329.694,0.5752
96,hotel2/memcached-rate,178.0,7.7,79.25,0.0,0,1482,258.6328,4.4453,329.694,0.503
96,hotel2/memcached-reserve,225.54,7.45,79.25,0.0,0,1609,280.7963,5.6325,329.694,0.6177
96,hotel2/mongodb-geo,9.73,68.6,400.43,0.0,0,219,38.219,0.243,0.0,0.0989
96,hotel2/mongodb-profile,10.25,70.08,400.43,0.0,0,447,78.0087,0.256,329.694,0.1002
96,hotel2/mongodb-rate,10.19,69.73,400.43,0.0,0,300,52.3548,0.2545,329.694,0.1001
96,hotel2/mongodb-recommendation,10.49,68.89,400.43,0.0,0,224,39.0916,0.262,329.694,0.1008
96,hotel2/mongodb-reservation,10.75,262.53,400.43,0.0039,2,570,99.4742,0.2685,329.694,0.1075
96,hotel2/mongodb-user,11.44,68.71,400.43,0.0273,2,225,39.2661,0.2857,329.694,0.1031
96,hotel2/profile,2547.97,48.95,1119.06,0.0,0,4437,774.3278,63.632,329.694,6.2225
96,hotel2/rate,1516.26,38.37,1119.14,0.0,0,2956,515.8695,37.8665,329.694,3.7329
96,hotel2/recommendation,598.23,21.32,1119.06,0.0,0,2697,470.6698,14.94,329.694,1.5174
96,hotel2/reservation,2788.57,80.4,1119.06,0.0,0,279959,48857.3428,69.6406,329.694,6.804
96,hotel2/search,2389.6,33.32,1119.06,0.0,0,3631,633.6678,59.6769,329.694,5.8399
96,hotel2/user,35.71,16.55,1119.06,0.0,0,1533,267.5331,0.8918,329.694,0.16
97,hotel/consul,25.39,31.32,201.48,0.0,0,2240,377.4598,0.6373,354.9273,0.1356
97,hotel/frontend,9252.04,167.66,1119.14,0.0,0,937563,157987.6495,232.2264,354.9273,22.4016
97,hotel/geo,822.45,23.93,1119.06,0.0,0,1660,279.7247,20.6435,354.9273,2.0584
97,hotel/jaeger,0.31,14.78,81.01,0.0,0,0,0.0,0.0078,0.0,0.0745
97,hotel/memcached-profile,162.93,7.8,79.25,0.0,0,1945,327.7497,4.0895,354.9273,0.4667
97,hotel/memcached-rate,143.34,7.73,79.25,0.0,0,1190,200.5255,3.5978,354.9273,0.4194
97,hotel/memcached-reserve,178.92,8.18,79.25,0.0,0,1109,186.8763,4.4909,354.9273,0.5053
97,hotel/mongodb-geo,10.09,68.8,400.43,0.0234,2,107,18.0304,0.2533,354.9273,0.0998
97,hotel/mongodb-profile,10.17,69.85,400.43,0.0312,4,190,32.0167,0.2553,354.9273,0.1
97,hotel/mongodb-rate,8.97,71.03,400.43,0.0,0,188,31.6797,0.2251,0.0,0.0972
97,hotel/mongodb-recommendation,10.03,69.29,400.43,0.0352,4,256,43.1383,0.2518,354.9273,0.0997
97,hotel/mongodb-reservation,11.31,267.14,400.43,0.043,10,219,36.9034,0.2839,354.9273,0.1089
97,hotel/mongodb-user,10.13,68.93,400.43,0.0234,2,150,25.2763,0.2543,354.9273,0.0999
97,hotel/profile,2909.11,46.97,1119.06,0.0,0,142452,24004.4207,73.0187,354.9273,7.0938
97,hotel/rate,1440.39,43.78,1119.14,0.0,0,2154,362.968,36.1538,354.9273,3.55
97,hotel/recommendation,560.66,20.59,1119.06,0.0,0,1406,236.9234,14.0726,354.9273,1.4267
97,hotel/reservation,3854.87,120.92,1119.06,0.0,0,830012,139864.3557,96.7573,354.9273,9.378
97,hotel/search,2677.37,41.83,1119.06,0.0,0,71923,12119.661,67.202,354.9273,6.5345
97,hotel/user,44.74,17.11,1119.06,0.0,0,801,134.9756,1.123,354.9273,0.1818
97,hotel2/consul,25.12,31.02,201.48,0.0,0,2248,378.8079,0.6305,354.9273,0.1349
97,hotel2/frontend,8284.62,93.87,1119.14,0.0,0,85150,14348.5274,207.9441,354.9273,20.0651
97,hotel2/geo,926.01,24.9,1119.06,0.0,0,2606,439.134,23.2429,354.9273,2.3083
97,hotel2/jaeger,0.37,14.73,81.01,0.0,0,0,0.0,0.0093,0.0,0.0747
97,hotel2/memcached-profile,207.84,8.43,79.25,0.0,0,1788,301.2938,5.2168,354.9273,0.575
97,hotel2/memcached-rate,171.67,7.73,79.25,0.0,0,1409,237.4289,4.3089,354.9273,0.4878
97,hotel2/memcached-reserve,230.04,8.7,79.25,0.0,0,1451,244.5063,5.774,354.9273,0.6286
97,hotel2/mongodb-geo,9.88,68.79,400.43,0.0,0,186,31.3426,0.248,0.0,0.0993
97,hotel2/mongodb-profile,9.31,70.14,400.43,0.0,0,189,31.8482,0.2337,0.0,0.098
97,hotel2/mongodb-rate,9.8,69.74,400.43,0.0,0,281,47.351,0.246,0.0,0.0991
97,hotel2/mongodb-recommendation,10.0,68.89,400.43,0.0,0,232,39.094,0.251,0.0,0.0996
97,hotel2/mongodb-reservation,11.72,262.58,400.43,0.0273,14,265,44.6548,0.2942,354.9273,0.1098
97,hotel2/mongodb-user,10.86,68.71,400.43,0.0273,2,298,50.2156,0.2726,354.9273,0.1017
97,hotel2/profile,2494.7,46.51,1119.06,0.0,0,3478,586.0737,62.617,354.9273,6.0939
97,hotel2/rate,1359.74,38.64,1119.14,0.0,0,2750,463.3993,34.1295,354.9273,3.3553
97,hotel2/recommendation,605.05,23.27,1119.06,0.0,0,3249,547.4852,15.1868,354.9273,1.5339
97,hotel2/reservation,2821.0,89.11,1119.06,0.0,0,276921,46663.6353,70.8072,354.9273,6.8825
97,hotel2/search,2397.18,34.17,1119.06,0.0,0,3534,595.5102,60.1693,354.9273,5.8582
97,hotel2/user,43.63,16.79,1119.06,0.0,0,1759,296.407,1.0951,354.9273,0.1791
98,hotel/consul,23.68,31.32,201.48,0.0,0,1812,300.582,0.5114,349.5476,0.1314
98,hotel/frontend,9306.07,171.02,1119.14,0.0,0,934186,154966.6314,200.9881,349.5476,22.532
98,hotel/geo,899.07,24.17,1119.06,0.0,0,1624,269.3958,19.4177,349.5476,2.2433
98,hotel/jaeger,0.37,14.78,81.01,0.0,0,0,0.0,0.008,0.0,0.0747
98,hotel/memcached-profile,165.97,7.76,79.25,0.0,0,2199,364.7792,3.5845,349.5476,0.474
98,hotel/memcached-rate,143.43,7.71,79.25,0.0,0,1191,197.568,3.0977,349.5476,0.4196
98,hotel/memcached-reserve,185.93,7.42,79.25,0.0,0,936,155.2675,4.0156,349.5476,0.5222
98,hotel/mongodb-geo,10.24,68.81,400.43,0.0273,2,152,25.2144,0.2212,349.5476,0.1002
98,hotel/mongodb-profile,10.81,69.67,400.43,0.0469,4,165,27.3709,0.2335,349.5476,0.1016
98,hotel/mongodb-rate,9.25,71.22,400.43,0.0,0,226,37.4898,0.1998,0.0,0.0979
98,hotel/mongodb-recommendation,10.6,69.48,400.43,0.0391,4,191,31.6839,0.2289,349.5476,0.1011
98,hotel/mongodb-reservation,12.08,267.18,400.43,0.0547,12,189,31.3521,0.2609,349.5476,0.1108
98,hotel/mongodb-user,10.61,68.93,400.43,0.0273,2,206,34.1721,0.2291,349.5476,0.1011
98,hotel/profile,3200.12,47.66,1119.06,0.0,0,227366,37716.411,69.1147,349.5476,7.7959
98,hotel/rate,1582.83,43.72,1119.14,0.0,0,2492,413.3833,34.1852,349.5476,3.8937
98,hotel/recommendation,534.12,22.7,1119.06,0.0,0,1375,228.0907,11.5357,349.5476,1.3627
98,hotel/reservation,3736.99,119.27,1119.06,0.0,0,756355,125467.2908,80.7098,349.5476,9.0935
98,hotel/search,2736.11,39.92,1119.06,0.0,0,28102,4661.6758,59.0932,349.5476,6.6762
98,hotel/user,48.73,17.33,1119.06,0.0,0,976,161.9029,1.0524,349.5476,0.1914
98,hotel2/consul,24.39,31.02,201.48,0.0,0,2240,371.5805,0.5268,349.5476,0.1331
98,hotel2/frontend,8238.88,88.82,1119.14,0.0,0,80833,13408.9118,177.9395,349.5476,19.9546
98,hotel2/geo,902.34,22.88,1119.06,0.0,0,2564,425.3269,19.4883,349.5476,2.2512
98,hotel2/jaeger,0.38,14.73,81.01,0.0,0,0,0.0,0.0082,0.0,0.0747
98,hotel2/memcached-profile,200.72,7.7,79.25,0.0,0,1542,255.7933,4.3351,349.5476,0.5578
98,hotel2/memcached-rate,167.38,7.7,79.25,0.0,0,1732,287.3113,3.615,349.5476,0.4774
98,hotel2/memcached-reserve,221.06,7.42,79.25,0.0,0,1845,306.0562,4.7744,349.5476,0.6069
98,hotel2/mongodb-geo,10.81,68.81,400.43,0.0,0,250,41.471,0.2335,349.5476,0.1015
98,hotel2/mongodb-profile,9.96,70.37,400.43,0.0,0,209,34.6698,0.2151,0.0,0.0995
98,hotel2/mongodb-rate,9.75,69.95,400.43,0.0,0,193,32.0156,0.2106,0.0,0.099
98,hotel2/mongodb-recommendation,9.22,68.93,400.43,0.0,0,152,25.2144,0.1991,0.0,0.0977
98,hotel2/mongodb-reservation,10.96,262.62,400.43,0.0312,16,420,69.6713,0.2367,349.5476,0.108
98,hotel2/mongodb-user,10.17,68.73,400.43,0.0156,2,238,39.4804,0.2196,349.5476,0.1
98,hotel2/profile,2623.55,46.91,1119.06,0.0,0,11320,1877.8083,56.6622,349.5476,6.4048
98,hotel2/rate,1410.75,38.88,1119.14,0.0,0,2801,464.6414,30.4687,349.5476,3.4783
98,hotel2/recommendation,592.37,21.8,1119.06,0.0,0,3421,567.4896,12.7937,349.5476,1.5032
98,hotel2/reservation,2694.02,93.51,1119.06,0.0,0,210272,34880.7877,58.1842,349.5476,6.5763
98,hotel2/search,2314.47,35.69,1119.06,0.0,0,3943,654.0811,49.9868,349.5476,5.6587
98,hotel2/user,43.2,17.09,1119.06,0.0,0,1411,234.0625,0.933,349.5476,0.1781
99,hotel/consul,25.75,31.73,201.48,0.0,0,2533,442.0501,0.6559,346.1627,0.1364
99,hotel/frontend,9191.2,173.12,1119.14,0.0,0,1013474,176867.8379,234.1285,346.1627,22.2549
99,hotel/geo,833.03,24.01,1119.06,0.0,0,1568,273.6417,21.2199,346.1627,2.084
99,hotel/jaeger,0.35,14.78,81.01,0.0,0,0,0.0,0.0089,0.0,0.0746
99,hotel/memcached-profile,152.99,7.78,79.25,0.0,0,1402,244.672,3.8971,346.1627,0.4427
99,hotel/memcached-rate,143.98,7.72,79.25,0.0,0,1273,222.1594,3.6676,346.1627,0.4209
99,hotel/memcached-reserve,192.9,7.74,79.25,0.0,0,953,166.3141,4.9138,346.1627,0.539
99,hotel/mongodb-geo,11.81,68.81,400.43,0.0273,2,129,22.5126,0.3008,346.1627,0.104
99,hotel/mongodb-profile,10.42,69.67,400.43,0.0273,2,200,34.9033,0.2654,346.1627,0.1006
99,hotel/mongodb-rate,9.17,71.05,400.43,0.0,0,173,30.1913,0.2336,0.0,0.0977
99,hotel/mongodb-recommendation,11.44,69.49,400.43,0.0273,2,96,16.7536,0.2914,346.1627,0.1031
99,hotel/mongodb-reservation,12.33,267.39,400.43,0.0586,12,198,34.5542,0.3141,346.1627,0.1114
99,hotel/mongodb-user,10.95,69.12,400.43,0.0273,2,136,23.7342,0.2789,346.1627,0.1019
99,hotel/profile,2976.52,56.57,1119.06,0.0,0,167087,29159.4224,75.8213,346.1627,7.2567
99,hotel/rate,1607.89,43.1,1119.14,0.0,0,1968,343.4483,40.958,346.1627,3.9541
99,hotel/recommendation,481.85,21.83,1119.06,0.0,0,1271,221.8103,12.2742,346.1627,1.2366
99,hotel/reservation,3742.46,120.03,1119.06,0.0,0,753263,131456.7499,95.3321,346.1627,9.1067
99,hotel/search,2740.13,44.16,1119.06,0.0,0,10826,1889.3146,69.7997,346.1627,6.686
99,hotel/user,48.21,17.77,1119.06,0.0,0,995,173.6438,1.2281,346.1627,0.1902
99,hotel2/consul,23.82,31.02,201.48,0.0,0,2065,360.3764,0.6068,346.1627,0.1318
99,hotel2/frontend,8584.14,91.47,1119.14,0.0,0,96843,16900.6921,218.6648,346.1627,20.7877
99,hotel2/geo,962.63,22.78,1119.06,0.0,0,2502,436.64,24.5212,346.1627,2.3966
99,hotel2/jaeger,0.25,14.73,81.01,0.0,0,0,0.0,0.0064,0.0,0.0744
99,hotel2/memcached-profile,208.48,8.43,79.25,0.0,0,1784,311.3373,5.3106,346.1627,0.5766
99,hotel2/memcached-rate,172.08,7.71,79.25,0.0,0,1957,341.5286,4.3834,346.1627,0.4887
99,hotel2/memcached-reserve,235.95,7.42,79.25,0.0,0,1456,254.0959,6.0104,346.1627,0.6428
99,hotel2/mongodb-geo,10.38,68.62,400.43,0.0,0,234,40.8368,0.2644,346.1627,0.1005
99,hotel2/mongodb-profile,9.05,70.37,400.43,0.0,0,240,41.8839,0.2305,0.0,0.0973
99,hotel2/mongodb-rate,9.42,69.77,400.43,0.0,0,215,37.521,0.24,0.0,0.0982
99,hotel2/mongodb-recommendation,9.22,68.93,400.43,0.0,0,146,25.4794,0.2349,0.0,0.0977
99,hotel2/mongodb-reservation,10.2,262.69,400.43,0.0117,6,160,27.9226,0.2598,346.1627,0.1061
99,hotel2/mongodb-user,10.31,68.74,400.43,0.0195,2,197,34.3797,0.2626,346.1627,0.1003
99,hotel2/profile,2453.66,46.13,1119.06,0.0,0,3196,557.7544,62.5024,346.1627,5.9949
99,hotel2/rate,1474.52,37.63,1119.14,0.0,0,3175,554.0896,37.5606,346.1627,3.6322
