window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
31,hotel4/frontend,27272.94,173.61,1669.7435,0.0,0,380878.7821,149640.0705,126.1485,419.0554,65.882
31,hotel4/geo,2834.22,26.09,1669.6635,0.0,0,671.0539,263.6444,13.1094,419.0554,6.9124
31,hotel4/jaeger,1.11,14.78,631.6135,0.0,0,0.0,0.0,0.0051,0.0,0.0765
31,hotel4/memcached-profile,462.03,8.04,629.8535,0.0,0,888.0896,348.9136,2.1371,419.0554,1.1883
31,hotel4/memcached-rate,384.84,7.99,629.8535,0.0,0,646.0457,253.8191,1.78,419.0554,1.0021
31,hotel4/memcached-reserve,560.67,9.07,629.8535,0.0,0,550.4786,216.2726,2.5933,419.0554,1.4264
31,hotel4/mongodb-geo,29.49,68.88,951.0335,0.0312,2,74.1315,29.1249,0.1364,419.0554,0.1466
31,hotel4/mongodb-profile,30.69,69.75,951.0335,0.0,0,125.9343,49.4772,0.142,419.0554,0.1495
31,hotel4/mongodb-rate,30.6,70.89,951.0335,0.0,0,75.9178,29.8267,0.1415,419.0554,0.1494
31,hotel4/mongodb-recommendation,35.16,69.62,951.0335,0.0,0,107.1781,42.1082,0.1626,419.0554,0.1603
31,hotel4/mongodb-reservation,36.15,267.72,951.0335,0.0156,8,73.8338,29.0079,0.1672,419.0554,0.1689
31,hotel4/mongodb-user,33.15,69.01,951.0335,0.0,0,164.042,64.449,0.1533,419.0554,0.1555
31,hotel4/profile,8523.24,49.29,1669.6635,0.0,0,66958.3215,26306.6582,39.4235,419.0554,20.6394
31,hotel4/rate,4360.29,44.6,1669.7435,0.0,0,724.643,284.6985,20.1681,419.0554,10.5951
31,hotel4/recommendation,1655.49,22.57,1669.6635,0.0,0,801.1562,314.7591,7.6573,419.0554,4.0683
31,hotel4/reservation,9857.67,119.59,1669.6635,0.0,0,216507.4845,85061.6962,45.5958,419.0554,23.8613
31,hotel4/search,7643.34,49.8,1669.6635,0.0,0,7351.2262,2888.1577,35.3536,419.0554,18.5165
31,hotel4/user,143.19,17.27,1669.6635,0.0,0,398.3452,156.5023,0.6623,419.0554,0.4193
32,hotel4/consul,85.65,31.23,752.0835,0.0,0,1023.8428,442.9537,0.3997,416.8728,0.2809
32,hotel4/frontend,25585.47,178.18,1669.7435,0.0,0,311316.1471,134687.3093,119.3954,416.8728,61.8106
32,hotel4/geo,2697.09,25.84,1669.6635,0.0,0,625.9028,270.7896,12.5861,416.8728,6.5816
32,hotel4/jaeger,1.05,14.78,631.6135,0.0,0,0.0,0.0,0.0049,0.0,0.0763
32,hotel4/memcached-profile,445.56,8.32,629.8535,0.0,0,663.1386,286.8992,2.0792,416.8728,1.1486
32,hotel4/memcached-rate,398.73,7.74,629.8535,0.0,0,705.4908,305.2224,1.8607,416.8728,1.0356
32,hotel4/memcached-reserve,569.46,7.96,629.8535,0.0,0,484.6341,209.6713,2.6574,416.8728,1.4475
32,hotel4/mongodb-geo,27.33,68.88,951.0335,0.0,0,100.3377,43.41,0.1275,416.8728,0.1414
32,hotel4/mongodb-profile,26.91,69.93,951.0335,0.0469,8,92.0947,39.8437,0.1256,416.8728,0.1404
32,hotel4/mongodb-rate,28.41,71.09,951.0335,0.0195,2,85.8413,37.1383,0.1326,416.8728,0.1441
32,hotel4/mongodb-recommendation,25.92,69.56,951.0335,0.0469,8,102.3274,44.2708,0.121,416.8728,0.138
32,hotel4/mongodb-reservation,37.14,267.73,951.0335,0.7578,106,97.4953,42.1802,0.1733,416.8728,0.1713
32,hotel4/mongodb-user,31.59,69.2,951.0335,0.0742,10,87.5468,37.8761,0.1474,416.8728,0.1517
32,hotel4/profile,8435.37,55.43,1669.6635,0.0,0,83461.3803,36108.5952,39.3639,416.8728,20.4276
32,hotel4/rate,4471.5,43.85,1669.7435,0.0,0,763.1921,330.1862,20.8664,416.8728,10.8634
32,hotel4/recommendation,1673.97,23.79,1669.6635,0.0,0,592.3621,256.2786,7.8116,416.8728,4.113
32,hotel4/reservation,11583.09,124.19,1669.6635,0.0,0,287846.4979,124533.4386,54.0529,416.8728,28.0245
32,hotel4/search,7569.87,53.0,1669.6635,0.0,0,2536.8676,1097.5462,35.325,416.8728,18.3393
32,hotel4/user,105.6,17.27,1669.6635,0.0,0,459.905,198.9725,0.4928,416.8728,0.3286
33,hotel4/consul,82.11,31.23,752.0835,0.0,0,1496.1124,585.4963,0.3739,423.4898,0.2724
33,hotel4/frontend,26510.79,180.27,1669.7435,0.0,0,337219.3477,131969.1494,120.7214,423.4898,64.0433
33,hotel4/geo,2678.91,25.41,1669.6635,0.0,0,739.5656,289.4254,12.1989,423.4898,6.5377
33,hotel4/jaeger,1.23,14.78,631.6135,0.0,0,0.0,0.0,0.0056,0.0,0.0767
33,hotel4/memcached-profile,442.92,9.05,629.8535,0.0,0,664.6135,260.0933,2.0169,423.4898,1.1423
33,hotel4/memcached-rate,411.39,8.05,629.8535,0.0,0,804.2702,314.7472,1.8733,423.4898,1.0662
33,hotel4/memcached-reserve,572.79,7.5,629.8535,0.0,0,582.9276,228.1259,2.6083,423.4898,1.4556
33,hotel4/mongodb-geo,31.41,68.87,951.0335,0.0,0,89.2983,34.9465,0.143,423.4898,0.1512
33,hotel4/mongodb-profile,29.31,69.76,951.0335,0.0,0,126.1887,49.3833,0.1335,423.4898,0.1462
33,hotel4/mongodb-rate,30.69,70.9,951.0335,0.0469,10,109.2074,42.7378,0.1398,423.4898,0.1496
33,hotel4/mongodb-recommendation,29.46,69.39,951.0335,0.0,0,119.7475,46.8626,0.1342,423.4898,0.1466
33,hotel4/mongodb-reservation,36.3,267.56,951.0335,0.0195,10,87.2488,34.1444,0.1653,423.4898,0.1693
33,hotel4/mongodb-user,29.4,69.03,951.0335,0.0,0,173.9121,68.0596,0.1339,423.4898,0.1464
33,hotel4/profile,8326.26,56.21,1669.6635,0.0,0,44469.6726,17402.9898,37.915,423.4898,20.1644
33,hotel4/rate,4408.65,45.6,1669.7435,0.0,0,856.0925,335.0276,20.0755,423.4898,10.7118
33,hotel4/recommendation,1659.75,21.82,1669.6635,0.0,0,776.7488,303.9769,7.558,423.4898,4.0786
33,hotel4/reservation,10453.44,125.8,1669.6635,0.0,0,233194.4462,91259.5108,47.6015,423.4898,25.299
33,hotel4/search,8038.35,51.07,1669.6635,0.0,0,26137.4646,10228.7695,36.604,423.4898,19.4696
33,hotel4/user,119.88,17.52,1669.6635,0.0,0,404.331,158.233,0.5459,423.4898,0.3631
34,hotel4/consul,85.2,31.23,752.0835,0.0,0,1694.542,656.5464,0.3871,419.0554,0.2799
34,hotel4/frontend,27171.09,172.19,1669.7435,0.0,0,302941.5299,117373.997,123.4389,419.0554,65.6362
34,hotel4/geo,2958.24,26.52,1669.6635,0.0,0,718.6065,278.4224,13.4394,419.0554,7.2117
34,hotel4/jaeger,1.08,14.78,631.6135,0.0,0,0.0,0.0,0.0049,0.0,0.0764
34,hotel4/memcached-profile,504.9,8.57,629.8535,0.0,0,895.8647,347.1007,2.2938,419.0554,1.2918
34,hotel4/memcached-rate,414.75,7.77,629.8535,0.0,0,749.0682,290.2248,1.8842,419.0554,1.0743
34,hotel4/memcached-reserve,585.81,7.97,629.8535,0.0,0,468.5303,181.531,2.6613,419.0554,1.487
34,hotel4/mongodb-geo,30.33,68.87,951.0335,0.0469,8,112.5633,43.6124,0.1378,419.0554,0.1486
34,hotel4/mongodb-profile,28.56,69.76,951.0335,0.0,0,76.5895,29.6744,0.1297,419.0554,0.1444
34,hotel4/mongodb-rate,32.85,71.09,951.0335,0.0312,4,83.5522,32.3721,0.1492,419.0554,0.1548
34,hotel4/mongodb-recommendation,29.85,69.82,951.0335,0.0,0,92.8357,35.969,0.1356,419.0554,0.1475
34,hotel4/mongodb-reservation,35.43,268.0,951.0335,0.0312,16,134.0316,51.9302,0.161,419.0554,0.1672
34,hotel4/mongodb-user,29.79,69.21,951.0335,0.0,0,92.5456,35.8566,0.1353,419.0554,0.1474
34,hotel4/profile,9595.47,54.35,1669.6635,0.0,0,87005.9293,33710.2466,43.5924,419.0554,23.2266
34,hotel4/rate,4917.36,49.33,1669.7435,0.0,0,15695.0393,6081.0068,22.3397,419.0554,11.9393
34,hotel4/recommendation,1803.0,22.25,1669.6635,0.0,0,786.4926,304.7248,8.1911,419.0554,4.4242
34,hotel4/reservation,10755.96,123.63,1669.6635,0.0,0,250455.6937,97038.4808,48.8646,419.0554,26.0288
34,hotel4/search,8321.43,53.88,1669.6635,0.0,0,6694.9062,2593.9259,37.8044,419.0554,20.1527
34,hotel4/user,153.36,17.09,1669.6635,0.0,0,556.4341,215.5891,0.6967,419.0554,0.4439
35,hotel4/consul,84.03,31.23,752.0835,0.0,0,1127.9738,464.4919,0.3871,419.0554,0.277
35,hotel4/frontend,28168.65,177.11,1669.7435,0.0,0,309116.8548,127292.2125,129.7767,419.0554,68.0432
35,hotel4/geo,2794.38,24.08,1669.6635,0.0,0,643.6477,265.0497,12.8741,419.0554,6.8163
35,hotel4/jaeger,1.08,14.78,631.6135,0.0,0,0.0,0.0,0.005,0.0,0.0764
35,hotel4/memcached-profile,480.75,9.32,629.8535,0.0,0,614.4435,253.0237,2.2149,419.0554,1.2335
35,hotel4/memcached-rate,421.68,7.74,629.8535,0.0,0,674.0084,277.5521,1.9427,419.0554,1.091
35,hotel4/memcached-reserve,622.59,7.52,629.8535,0.0,0,591.0224,243.379,2.8684,419.0554,1.5757
35,hotel4/mongodb-geo,29.49,69.32,951.0335,0.0,0,125.4911,51.6764,0.1359,419.0554,0.1466
35,hotel4/mongodb-profile,27.09,69.76,951.0335,0.0156,2,119.4189,49.1759,0.1248,419.0554,0.1409
35,hotel4/mongodb-rate,25.71,70.9,951.0335,0.0,0,121.7321,50.1285,0.1184,419.0554,0.1376
35,hotel4/mongodb-recommendation,33.66,69.82,951.0335,0.0156,2,99.4676,40.9601,0.1551,419.0554,0.1567
35,hotel4/mongodb-reservation,35.16,267.56,951.0335,0.0508,16,97.1544,40.0075,0.162,419.0554,0.1665
35,hotel4/mongodb-user,29.04,69.21,951.0335,0.0156,2,83.8535,34.5303,0.1338,419.0554,0.1455
35,hotel4/profile,8308.53,57.72,1669.6635,0.0,0,62100.1452,25572.4163,38.2785,419.0554,20.1217
35,hotel4/rate,4652.01,44.57,1669.7435,0.0,0,1224.2607,504.1422,21.4324,419.0554,11.2989
35,hotel4/recommendation,1694.1,21.42,1669.6635,0.0,0,731.5492,301.247,7.8049,419.0554,4.1614
35,hotel4/reservation,11579.49,126.21,1669.6635,0.0,0,280521.9539,115517.0273,53.3482,419.0554,28.0159
35,hotel4/search,7701.54,44.48,1669.6635,0.0,0,13470.048,5546.8739,35.482,419.0554,18.6567
35,hotel4/user,111.96,17.83,1669.6635,0.0,0,383.9911,158.1249,0.5158,419.0554,0.344
36,hotel4/consul,87.6,31.23,752.0835,0.0,0,1240.3675,513.1587,0.3973,423.4898,0.2856
36,hotel4/frontend,26787.99,179.32,1669.7435,0.0,0,291932.0123,120776.6585,121.4957,423.4898,64.7121
36,hotel4/geo,2905.23,27.84,1669.6635,0.0,0,618.5136,255.8884,13.1765,423.4898,7.0838
36,hotel4/jaeger,1.32,14.78,631.6135,0.0,0,0.0,0.0,0.006,0.0,0.077
36,hotel4/memcached-profile,496.62,8.05,629.8535,0.0,0,906.6151,375.0803,2.2524,423.4898,1.2718
36,hotel4/memcached-rate,418.38,8.26,629.8535,0.0,0,1006.2676,416.308,1.8975,423.4898,1.083
36,hotel4/memcached-reserve,556.23,7.51,629.8535,0.0,0,470.1483,194.5074,2.5228,423.4898,1.4156
36,hotel4/mongodb-geo,29.01,69.07,951.0335,0.0,0,113.2921,46.8706,0.1316,423.4898,0.1455
36,hotel4/mongodb-profile,24.9,69.76,951.0335,0.0,0,90.4667,37.4274,0.1129,423.4898,0.1356
36,hotel4/mongodb-rate,31.08,70.9,951.0335,0.0195,2,136.3959,56.429,0.141,423.4898,0.1505
36,hotel4/mongodb-recommendation,27.06,69.64,951.0335,0.0,0,156.1594,64.6055,0.1227,423.4898,0.1408
36,hotel4/mongodb-reservation,29.37,267.57,951.0335,0.0156,8,112.1787,46.41,0.1332,423.4898,0.1525
36,hotel4/mongodb-user,28.23,69.03,951.0335,0.0,0,131.1071,54.241,0.128,423.4898,0.1436
36,hotel4/profile,9013.56,63.45,1669.6635,0.0,0,85624.8836,35424.3005,40.8806,423.4898,21.8229
36,hotel4/rate,4829.01,41.67,1669.7435,0.0,0,5163.5585,2136.2417,21.9018,423.4898,11.7259
36,hotel4/recommendation,1735.2,25.2,1669.6635,0.0,0,621.2972,257.04,7.8699,423.4898,4.2607
36,hotel4/reservation,11224.71,119.25,1669.6635,0.0,0,259601.1768,107400.9062,50.9092,423.4898,27.1596
36,hotel4/search,8129.28,47.19,1669.6635,0.0,0,3243.4385,1341.8592,36.87,423.4898,19.6888
36,hotel4/user,136.62,17.1,1669.6635,0.0,0,565.6254,234.0077,0.6196,423.4898,0.4035
37,hotel4/consul,82.62,31.23,752.0835,0.0,0,1249.534,460.6868,0.3824,425.7425,0.2736
37,hotel4/frontend,27831.81,197.02,1669.7435,0.0,0,369301.2285,136156.5128,128.8279,425.7425,67.2311
37,hotel4/geo,2801.73,25.7,1669.6635,0.0,0,712.6905,262.7596,12.9686,425.7425,6.834
37,hotel4/jaeger,1.5,14.78,631.6135,0.0,0,26.4071,9.7359,0.0069,0.0,0.0774
37,hotel4/memcached-profile,458.88,8.26,629.8535,0.0,0,705.1885,259.9937,2.1241,425.7425,1.1807
37,hotel4/memcached-rate,400.26,7.74,629.8535,0.0,0,588.4573,216.9565,1.8527,425.7425,1.0393
37,hotel4/memcached-reserve,596.91,7.71,629.8535,0.0,0,555.7486,204.8972,2.763,425.7425,1.5138
37,hotel4/mongodb-geo,29.13,68.91,951.0335,0.0156,2,75.3201,27.7695,0.1348,425.7425,0.1457
37,hotel4/mongodb-profile,29.25,69.95,951.0335,0.0625,8,124.5333,45.9138,0.1354,425.7425,0.1461
37,hotel4/mongodb-rate,27.06,71.09,951.0335,0.0,0,113.1302,41.7096,0.1253,425.7425,0.1408
37,hotel4/mongodb-recommendation,34.74,69.82,951.0335,0.0469,6,120.9323,44.5862,0.1608,425.7425,0.1593
37,hotel4/mongodb-reservation,35.7,267.75,951.0335,0.0898,20,72.3193,26.6632,0.1652,425.7425,0.1678
37,hotel4/mongodb-user,31.83,69.21,951.0335,0.0156,2,91.5245,33.7439,0.1473,425.7425,0.1523
37,hotel4/profile,8378.76,55.77,1669.6635,0.0,0,66537.6881,24531.5717,38.7836,425.7425,20.291
37,hotel4/rate,4290.78,45.1,1669.7435,0.0,0,657.1757,242.292,19.8612,425.7425,10.4274
37,hotel4/recommendation,1665.9,21.94,1669.6635,0.0,0,810.5167,298.8269,7.7111,425.7425,4.0934
37,hotel4/reservation,10688.7,118.13,1669.6635,0.0,0,238632.7958,87980.7777,49.4759,425.7425,25.8663
37,hotel4/search,7761.69,47.64,1669.6635,0.0,0,9003.3069,3319.401,35.9273,425.7425,18.8019
37,hotel4/user,151.86,17.09,1669.6635,0.0,0,399.1067,147.1454,0.7029,425.7425,0.4402
38,hotel4/consul,84.48,31.23,752.0835,0.0,0,1706.1504,726.1034,0.3952,414.7129,0.2781
38,hotel4/frontend,26739.27,178.66,1669.7435,0.0,0,346331.1511,147391.5975,125.081,414.7129,64.5945
38,hotel4/geo,2854.14,27.19,1669.6635,0.0,0,540.9039,230.1978,13.3511,414.7129,6.9605
38,hotel4/jaeger,1.08,14.78,631.6135,0.0,0,0.0,0.0,0.0051,0.0,0.0764
38,hotel4/memcached-profile,472.86,8.06,629.8535,0.0,0,803.0988,341.7828,2.2119,414.7129,1.2145
38,hotel4/memcached-rate,416.64,8.3,629.8535,0.0,0,897.2572,381.8547,1.949,414.7129,1.0788
38,hotel4/memcached-reserve,536.85,7.53,629.8535,0.0,0,473.1098,201.3461,2.5113,414.7129,1.3688
38,hotel4/mongodb-geo,28.83,68.97,951.0335,0.0,0,85.1771,36.2497,0.1349,414.7129,0.145
38,hotel4/mongodb-profile,26.4,69.95,951.0335,0.0,0,106.6163,45.3738,0.1235,414.7129,0.1392
38,hotel4/mongodb-rate,30.78,70.9,951.0335,0.0195,2,69.8221,29.7149,0.144,414.7129,0.1498
38,hotel4/mongodb-recommendation,29.94,69.39,951.0335,0.0,0,1418.1705,603.545,0.1401,414.7129,0.1477
38,hotel4/mongodb-reservation,32.82,267.75,951.0335,0.0078,4,61.4203,26.1392,0.1535,414.7129,0.1609
38,hotel4/mongodb-user,26.67,69.03,951.0335,0.0312,4,1459.6002,621.1766,0.1248,414.7129,0.1398
38,hotel4/profile,8923.47,54.63,1669.6635,0.0,0,67805.0655,28856.4771,41.7422,414.7129,21.6053
38,hotel4/rate,4708.53,53.85,1669.7435,0.0,0,4590.8744,1953.7842,22.0256,414.7129,11.4356
38,hotel4/recommendation,1676.4,21.56,1669.6635,0.0,0,619.7072,263.735,7.8419,414.7129,4.1187
38,hotel4/reservation,10044.03,123.45,1669.6635,0.0,0,215464.2863,91697.2824,46.984,414.7129,24.3111
38,hotel4/search,7776.0,50.61,1669.6635,0.0,0,11038.8424,4697.9101,36.3746,414.7129,18.8366
38,hotel4/user,118.35,17.09,1669.6635,0.0,0,456.3061,194.1948,0.5536,414.7129,0.3594
39,hotel4/consul,85.29,31.23,752.0835,0.0,0,1438.4057,642.3483,0.4019,414.7129,0.2801
39,hotel4/frontend,27379.71,176.55,1669.7435,0.0,0,318500.2863,142232.553,129.0254,414.7129,66.1397
39,hotel4/geo,2715.15,24.56,1669.6635,0.0,0,672.2697,300.2152,12.795,414.7129,6.6251
39,hotel4/jaeger,1.11,14.78,631.6135,0.0,0,357.6276,159.7056,0.0052,0.0,0.0765
39,hotel4/memcached-profile,457.89,8.32,629.8535,0.0,0,953.5762,425.8381,2.1578,414.7129,1.1784
39,hotel4/memcached-rate,399.15,8.0,629.8535,0.0,0,781.6342,349.0541,1.881,414.7129,1.0366
39,hotel4/memcached-reserve,584.97,8.55,629.8535,0.0,0,497.696,222.2559,2.7566,414.7129,1.485
39,hotel4/mongodb-geo,28.32,69.02,951.0335,0.0156,2,89.48,39.9591,0.1335,414.7129,0.1438
39,hotel4/mongodb-profile,25.65,69.95,951.0335,0.0156,2,101.1767,45.1825,0.1209,414.7129,0.1374
39,hotel4/mongodb-rate,25.74,71.09,951.0335,0.0,0,106.1479,47.4024,0.1213,414.7129,0.1376
39,hotel4/mongodb-recommendation,27.81,69.82,951.0335,0.0156,2,82.462,36.825,0.1311,414.7129,0.1426
39,hotel4/mongodb-reservation,30.54,267.58,951.0335,0.0391,12,61.7003,27.5535,0.1439,414.7129,0.1554
39,hotel4/mongodb-user,31.95,69.21,951.0335,0.0156,2,88.6028,39.5673,0.1506,414.7129,0.1526
39,hotel4/profile,8367.36,54.88,1669.6635,0.0,0,52660.4467,23516.5558,39.4307,414.7129,20.2635
39,hotel4/rate,4406.04,42.72,1669.7435,0.0,0,3017.7571,1347.6387,20.7632,414.7129,10.7054
39,hotel4/recommendation,1729.26,24.21,1669.6635,0.0,0,666.7138,297.7341,8.149,414.7129,4.2464
39,hotel4/reservation,10434.42,125.86,1669.6635,0.0,0,225451.0204,100679.5773,49.1716,414.7129,25.2531
39,hotel4/search,7929.15,48.1,1669.6635,0.0,0,7041.4333,3144.4902,37.3657,414.7129,19.206
39,hotel4/user,137.31,16.84,1669.6635,0.0,0,372.2485,166.2349,0.6471,414.7129,0.4051
40,hotel4/consul,87.12,31.23,752.0835,0.0,0,1425.1645,574.2955,0.4117,419.0554,0.2845
40,hotel4/frontend,27878.1,173.4,1669.7435,0.0,0,352508.1125,142049.4345,131.7486,419.0554,67.3421
40,hotel4/geo,2799.63,24.21,1669.6635,0.0,0,765.6358,308.5266,13.2307,419.0554,6.8289
40,hotel4/jaeger,1.41,14.78,631.6135,0.0,0,67.4687,27.1877,0.0067,0.0,0.0772
40,hotel4/memcached-profile,476.55,8.81,629.8535,0.0,0,797.7354,321.4617,2.2521,419.0554,1.2234
40,hotel4/memcached-rate,405.03,7.97,629.8535,0.0,0,1031.6467,415.7204,1.9141,419.0554,1.0508
40,hotel4/memcached-reserve,602.46,7.54,629.8535,0.0,0,507.3526,204.4468,2.8472,419.0554,1.5271
40,hotel4/mongodb-geo,26.31,69.02,951.0335,0.0312,4,101.6489,40.9612,0.1243,419.0554,0.1389
40,hotel4/mongodb-profile,24.03,69.95,951.0335,0.0,0,109.971,44.3148,0.1136,419.0554,0.1335
40,hotel4/mongodb-rate,26.67,71.09,951.0335,0.0234,4,89.1657,35.9309,0.126,419.0554,0.1399
40,hotel4/mongodb-recommendation,24.69,69.82,951.0335,0.0,0,134.0457,54.0161,0.1167,419.0554,0.1351
40,hotel4/mongodb-reservation,26.64,267.58,951.0335,0.0156,8,77.8713,31.3796,0.1259,419.0554,0.1459
40,hotel4/mongodb-user,25.23,69.21,951.0335,0.0,0,94.5156,38.0867,0.1192,419.0554,0.1363
40,hotel4/profile,8217.24,55.63,1669.6635,0.0,0,74410.8233,29985.1691,38.8337,419.0554,19.9013
40,hotel4/rate,4400.91,44.48,1669.7435,0.0,0,1111.3013,447.8187,20.7982,419.0554,10.6931
40,hotel4/recommendation,1735.53,24.68,1669.6635,0.0,0,852.1265,343.3796,8.2019,419.0554,4.2615
40,hotel4/reservation,10267.35,125.21,1669.6635,0.0,0,223945.7953,90242.9546,48.5223,419.0554,24.8499
40,hotel4/search,7921.35,46.55,1669.6635,0.0,0,17989.1718,7249.0578,37.4354,419.0554,19.1871
40,hotel4/user,153.66,17.04,1669.6635,0.0,0,496.6527,200.1351,0.7262,419.0554,0.4446
41,hotel4/consul,86.79,31.23,752.0835,0.0,0,1040.4067,418.9597,0.4062,419.0554,0.2837
41,hotel4/frontend,28414.02,178.9,1669.7435,0.0,0,339278.345,136623.4465,132.9822,419.0554,68.6353
41,hotel4/geo,2929.8,28.66,1669.6635,0.0,0,654.0371,263.3731,13.7119,419.0554,7.1431
41,hotel4/jaeger,1.23,14.78,631.6135,0.0,0,0.0,0.0,0.0058,0.0,0.0767
41,hotel4/memcached-profile,459.87,7.78,629.8535,0.0,0,699.5787,281.7122,2.1523,419.0554,1.1831
41,hotel4/memcached-rate,424.68,8.0,629.8535,0.0,0,772.7392,311.1731,1.9876,419.0554,1.0982
41,hotel4/memcached-reserve,612.54,7.82,629.8535,0.0,0,566.7734,228.233,2.8668,419.0554,1.5515
41,hotel4/mongodb-geo,27.09,69.02,951.0335,0.0156,2,89.3204,35.9683,0.1268,419.0554,0.1408
41,hotel4/mongodb-profile,25.47,69.95,951.0335,0.0156,2,141.3261,56.9104,0.1192,419.0554,0.137
41,hotel4/mongodb-rate,24.12,71.09,951.0335,0.0,0,126.3414,50.8762,0.1129,419.0554,0.1337
41,hotel4/mongodb-recommendation,26.97,69.82,951.0335,0.0156,2,93.4339,37.6247,0.1262,419.0554,0.1406
41,hotel4/mongodb-reservation,27.06,267.77,951.0335,0.0234,4,84.9132,34.1935,0.1266,419.0554,0.147
41,hotel4/mongodb-user,27.3,69.21,951.0335,0.0156,2,97.5473,39.2812,0.1278,419.0554,0.1413
41,hotel4/profile,8517.36,48.72,1669.6635,0.0,0,69165.1534,27852.0035,39.8626,419.0554,20.6252
41,hotel4/rate,4764.45,42.89,1669.7435,0.0,0,786.5486,316.734,22.2984,419.0554,11.5702
41,hotel4/recommendation,1768.95,22.39,1669.6635,0.0,0,965.4833,388.7889,8.279,419.0554,4.3421
41,hotel4/reservation,11490.18,119.71,1669.6635,0.0,0,247104.3676,99506.0571,53.7759,419.0554,27.8002
41,hotel4/search,8076.09,47.7,1669.6635,0.0,0,13709.8038,5520.7786,37.7974,419.0554,19.5605
41,hotel4/user,136.17,17.05,1669.6635,0.0,0,429.5607,172.9791,0.6373,419.0554,0.4024
42,hotel4/consul,82.89,31.23,752.0835,0.0,0,993.8752,401.5002,0.3857,425.7425,0.2743
42,hotel4/frontend,26790.54,189.44,1669.7435,0.0,0,292743.7542,118260.9922,124.6573,425.7425,64.7185
42,hotel4/geo,2789.19,24.34,1669.6635,0.0,0,604.3291,244.1335,12.9782,425.7425,6.8037
42,hotel4/jaeger,1.05,14.78,631.6135,0.0,0,0.0,0.0,0.0049,0.0,0.0763
42,hotel4/memcached-profile,468.9,9.07,629.8535,0.0,0,702.7953,283.9113,2.1818,425.7425,1.2049
42,hotel4/memcached-rate,410.55,8.27,629.8535,0.0,0,798.9582,322.7587,1.9103,425.7425,1.0641
42,hotel4/memcached-reserve,597.39,9.29,629.8535,0.0,0,487.7244,197.0282,2.7797,425.7425,1.515
42,hotel4/mongodb-geo,27.42,69.02,951.0335,0.0,0,84.3585,34.0787,0.1276,425.7425,0.1416
42,hotel4/mongodb-profile,25.41,69.95,951.0335,0.0,0,95.2992,38.4984,0.1182,425.7425,0.1368
42,hotel4/mongodb-rate,33.87,71.09,951.0335,0.0195,2,106.2398,42.9182,0.1576,425.7425,0.1573
42,hotel4/mongodb-recommendation,27.99,69.82,951.0335,0.0,0,99.042,40.0104,0.1302,425.7425,0.143
42,hotel4/mongodb-reservation,26.28,267.77,951.0335,0.0,0,72.842,29.4263,0.1223,425.7425,0.1451
42,hotel4/mongodb-user,28.08,69.03,951.0335,0.0,0,93.2838,37.6843,0.1307,425.7425,0.1432
42,hotel4/profile,8827.59,55.5,1669.6635,0.0,0,73587.3611,29727.4125,41.0751,425.7425,21.374
42,hotel4/rate,4577.01,40.26,1669.7435,0.0,0,967.963,391.0323,21.297,425.7425,11.1178
42,hotel4/recommendation,1744.44,21.88,1669.6635,0.0,0,593.1005,239.5974,8.1169,425.7425,4.2829
42,hotel4/reservation,11124.63,124.47,1669.6635,0.0,0,269842.5892,109009.507,51.7633,425.7425,26.9183
42,hotel4/search,8009.34,41.31,1669.6635,0.0,0,5919.4885,2391.322,37.2677,425.7425,19.3993
42,hotel4/user,129.6,17.07,1669.6635,0.0,0,505.2871,204.1231,0.603,425.7425,0.3865
43,hotel4/consul,80.55,31.23,752.0835,0.0,0,1168.8437,490.9792,0.3783,423.4898,0.2686
43,hotel4/frontend,27786.48,174.0,1669.7435,0.0,0,329420.8167,138375.0352,130.4975,423.4898,67.121
43,hotel4/geo,2851.29,27.04,1669.6635,0.0,0,657.2365,276.0758,13.3909,423.4898,6.9537
43,hotel4/jaeger,1.23,14.78,631.6135,0.0,0,0.0,0.0,0.0058,0.0,0.0767
43,hotel4/memcached-profile,480.12,8.31,629.8535,0.0,0,717.0119,301.1848,2.2549,423.4898,1.232
43,hotel4/memcached-rate,425.76,8.01,629.8535,0.0,0,678.9197,285.184,1.9996,423.4898,1.1008
43,hotel4/memcached-reserve,567.66,8.95,629.8535,0.0,0,502.5237,211.0878,2.666,423.4898,1.4432
43,hotel4/mongodb-geo,32.67,68.84,951.0335,0.0156,2,77.9424,32.7402,0.1534,423.4898,0.1543
43,hotel4/mongodb-profile,34.14,69.95,951.0335,0.0195,2,157.057,65.9726,0.1603,423.4898,0.1579
43,hotel4/mongodb-rate,28.83,70.9,951.0335,0.0,0,86.1469,36.1865,0.1354,423.4898,0.1451
43,hotel4/mongodb-recommendation,31.53,69.64,951.0335,0.0195,2,68.2729,28.6784,0.1481,423.4898,0.1516
43,hotel4/mongodb-reservation,35.85,267.58,951.0335,0.0312,8,84.9748,35.6942,0.1684,423.4898,0.1682
43,hotel4/mongodb-user,33.99,69.22,951.0335,0.0195,2,75.3053,31.6324,0.1596,423.4898,0.1575
43,hotel4/profile,9268.86,55.02,1669.6635,0.0,0,80372.1403,33760.7619,43.5306,423.4898,22.4386
