window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
20,sn3/media-mongodb,28.32,90.85,1887.2286,0.0,0,0.0,0.0,0.1243,553.1845,0.1445
20,sn3/media-service,192.12,4.78,1426.3686,0.0,0,0.0,0.0,0.8435,553.1845,0.537
20,sn3/nginx-thrift,72143.07,33153.98,1795.2686,90.3672,792,0.0,0.0,316.7526,553.1845,175.1735
20,sn3/post-storage-memcached,4323.66,71.24,1250.2786,0.0,0,0.0,0.0,18.9835,553.1845,10.5075
20,sn3/post-storage-mongodb,3393.33,8190.1,4885.5686,0.0,0,0.0,0.0,14.8988,553.1845,8.5165
20,sn3/post-storage-service,21540.75,73.68,1426.3686,0.0,0,0.0,0.0,94.5772,553.1845,52.0484
20,sn3/social-graph-mongodb,32.19,617.98,1943.0786,0.0,0,0.0,0.0,0.1413,553.1845,0.1703
20,sn3/social-graph-redis,8.1,20.0,1278.5186,0.0,0,0.0,0.0,0.0356,0.0,0.0935
20,sn3/social-graph-service,0.18,30.2,1426.3686,0.0,0,0.0,0.0,0.0008,0.0,0.0747
20,sn3/text-service,1640.25,9.24,1426.3686,0.0,0,0.0,0.0,7.2017,553.1845,4.0311
20,sn3/unique-id-service,196.35,4.66,1426.3686,0.0,0,0.0,0.0,0.8621,553.1845,0.5472
20,sn3/url-shorten-memcached,0.48,4.64,1250.2786,0.0,0,0.0,0.0,0.0021,0.0,0.0746
20,sn3/url-shorten-mongodb,890.49,8191.55,3476.5486,0.0,0,0.0,0.0,3.9098,553.1845,2.4778
20,sn3/url-shorten-service,995.07,7.25,1426.3686,0.0,0,0.0,0.0,4.369,553.1845,2.4744
20,sn3/user-memcached,402.03,6.42,1250.2786,0.0,0,0.0,0.0,1.7652,553.1845,1.0435
20,sn3/user-mention-service,624.39,5.82,1426.3686,0.0,0,0.0,0.0,2.7415,553.1845,1.58
20,sn3/user-mongodb,33.21,116.88,1888.0786,0.5352,60,0.0,0.0,0.1458,553.1845,0.1571
20,sn3/user-service,186.63,19.21,1426.3686,0.0,0,0.0,0.0,0.8194,553.1845,0.5242
20,sn3/user-timeline-mongodb,2282.37,120.81,1885.0686,0.0,0,0.0,0.0,10.021,553.1845,5.5839
20,sn3/user-timeline-redis,399.69,94.61,1311.6086,0.0,0,0.0,0.0,1.7549,553.1845,1.0406
20,sn3/user-timeline-service,8632.98,404.11,1426.3686,0.0,0,0.0,0.0,37.9041,553.1845,20.9153
21,sn3/compose-post-service,5592.33,64.77,1426.3686,0.0,0,0.0,0.0,24.5538,553.1845,13.5683
21,sn3/home-timeline-redis,898.17,2696.66,2248.6186,0.0,0,0.0,0.0,3.9435,553.1845,2.3246
21,sn3/home-timeline-service,4551.99,84.06,1426.3686,0.0,0,0.0,0.0,19.986,553.1845,11.0588
21,sn3/jaeger,15.63,1870.47,1249.9486,0.0,0,0.0,0.0,0.0686,553.1845,0.1695
21,sn3/media-frontend,0.0,2026.21,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
21,sn3/media-memcached,0.69,4.66,1250.2786,0.0,0,0.0,0.0,0.003,0.0,0.0751
21,sn3/media-mongodb,31.74,90.85,1887.2286,0.0273,2,0.0,0.0,0.1394,553.1845,0.1527
21,sn3/media-service,186.57,4.78,1426.3686,0.0,0,0.0,0.0,0.8192,553.1845,0.5236
21,sn3/nginx-thrift,72155.25,33153.54,1795.2686,0.0,0,0.0,0.0,316.8061,553.1845,175.2029
21,sn3/post-storage-memcached,4255.32,70.95,1250.2786,0.0,0,0.0,0.0,18.6835,553.1845,10.3426
21,sn3/post-storage-mongodb,3579.39,8100.96,4885.5686,0.0469,6,0.0,0.0,15.7157,553.1845,8.9626
21,sn3/post-storage-service,21483.81,77.11,1426.3686,0.0,0,0.0,0.0,94.3272,553.1845,51.9111
21,sn3/social-graph-mongodb,34.29,617.98,1943.0786,0.0469,4,0.0,0.0,0.1506,553.1845,0.1754
21,sn3/social-graph-redis,8.37,20.0,1278.5186,0.0,0,0.0,0.0,0.0367,0.0,0.0941
21,sn3/social-graph-service,0.0,30.2,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn3/text-service,1581.9,8.28,1426.3686,0.0,0,0.0,0.0,6.9455,553.1845,3.8903
21,sn3/unique-id-service,191.73,4.69,1426.3686,0.0,0,0.0,0.0,0.8418,553.1845,0.5361
21,sn3/url-shorten-memcached,0.42,4.64,1250.2786,0.0,0,0.0,0.0,0.0018,0.0,0.0745
21,sn3/url-shorten-mongodb,888.42,8191.65,3476.5486,0.0391,2,0.0,0.0,3.9007,553.1845,2.4728
21,sn3/url-shorten-service,970.17,7.83,1426.3686,0.0,0,0.0,0.0,4.2596,553.1845,2.4144
21,sn3/user-memcached,399.0,6.43,1250.2786,0.0,0,0.0,0.0,1.7519,553.1845,1.0362
21,sn3/user-mention-service,612.66,5.81,1426.3686,0.0,0,0.0,0.0,2.69,553.1845,1.5517
21,sn3/user-mongodb,35.1,116.88,1888.0786,0.0273,2,0.0,0.0,0.1541,553.1845,0.1617
21,sn3/user-service,183.12,19.21,1426.3686,0.0,0,0.0,0.0,0.804,553.1845,0.5157
21,sn3/user-timeline-mongodb,2159.52,121.52,1885.0686,0.0234,2,0.0,0.0,9.4816,553.1845,5.2875
21,sn3/user-timeline-redis,405.51,95.05,1311.6086,0.0,0,0.0,0.0,1.7804,553.1845,1.0547
21,sn3/user-timeline-service,8632.62,408.31,1426.3686,0.0,0,0.0,0.0,37.9025,553.1845,20.9146
22,sn3/compose-post-service,5647.62,64.31,1426.3686,0.0,0,0.0,0.0,24.7965,553.1845,13.7017
22,sn3/home-timeline-redis,885.45,2696.84,2248.6186,0.0,0,0.0,0.0,3.8877,553.1845,2.294
22,sn3/home-timeline-service,4569.39,85.86,1426.3686,0.0,0,0.0,0.0,20.0624,553.1845,11.1009
22,sn3/jaeger,166.02,1871.04,1249.9486,0.0,0,0.0,0.0,0.7289,553.1845,0.5323
22,sn3/media-frontend,0.0,2026.21,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
22,sn3/media-memcached,0.54,4.66,1250.2786,0.0,0,0.0,0.0,0.0024,0.0,0.0748
22,sn3/media-mongodb,27.57,90.85,1887.2286,0.0039,2,0.0,0.0,0.121,553.1845,0.1427
22,sn3/media-service,191.25,4.78,1426.3686,0.0,0,0.0,0.0,0.8397,553.1845,0.5349
22,sn3/nginx-thrift,71554.35,33150.04,1795.2686,0.0,0,0.0,0.0,314.1678,553.1845,173.7529
22,sn3/post-storage-memcached,4374.63,71.34,1250.2786,0.0,0,0.0,0.0,19.2073,553.1845,10.6305
22,sn3/post-storage-mongodb,3568.95,8120.29,4885.5686,0.0,0,0.0,0.0,15.6699,553.1845,8.9381
22,sn3/post-storage-service,21945.63,81.21,1426.3686,0.0,0,0.0,0.0,96.3549,553.1845,53.0255
22,sn3/social-graph-mongodb,34.35,617.98,1943.0786,1.6758,72,0.0,0.0,0.1508,553.1845,0.1755
22,sn3/social-graph-redis,6.21,20.0,1278.5186,0.0,0,0.0,0.0,0.0273,0.0,0.0889
22,sn3/social-graph-service,0.18,30.2,1426.3686,0.0,0,0.0,0.0,0.0008,0.0,0.0747
22,sn3/text-service,1624.74,8.65,1426.3686,0.0,0,0.0,0.0,7.1336,553.1845,3.9937
22,sn3/unique-id-service,196.77,4.69,1426.3686,0.0,0,0.0,0.0,0.8639,553.1845,0.5482
22,sn3/url-shorten-memcached,0.48,4.64,1250.2786,0.0,0,0.0,0.0,0.0021,0.0,0.0746
22,sn3/url-shorten-mongodb,874.8,8191.84,3476.5486,0.0,0,0.0,0.0,3.8409,553.1845,2.4399
22,sn3/url-shorten-service,995.73,7.07,1426.3686,0.0,0,0.0,0.0,4.3719,553.1845,2.476
22,sn3/user-memcached,401.97,6.41,1250.2786,0.0,0,0.0,0.0,1.7649,553.1845,1.0434
22,sn3/user-mention-service,627.21,5.8,1426.3686,0.0,0,0.0,0.0,2.7538,553.1845,1.5868
22,sn3/user-mongodb,32.13,116.88,1888.0786,0.0,0,0.0,0.0,0.1411,553.1845,0.1545
22,sn3/user-service,188.19,19.21,1426.3686,0.0,0,0.0,0.0,0.8263,553.1845,0.528
22,sn3/user-timeline-mongodb,2162.85,120.64,1885.0686,0.0,0,0.0,0.0,9.4962,553.1845,5.2955
22,sn3/user-timeline-redis,400.23,95.07,1311.6086,0.0,0,0.0,0.0,1.7573,553.1845,1.0419
22,sn3/user-timeline-service,8526.27,407.34,1426.3686,0.0,0,0.0,0.0,37.4356,553.1845,20.6579
23,sn3/compose-post-service,5518.56,63.46,1426.3686,0.0,0,0.0,0.0,24.2299,553.1845,13.3903
23,sn3/home-timeline-redis,933.93,2696.68,2248.6186,0.0,0,0.0,0.0,4.1005,553.1845,2.4109
23,sn3/home-timeline-service,4589.31,86.97,1426.3686,0.0,0,0.0,0.0,20.1499,553.1845,11.149
23,sn3/jaeger,21.6,1871.15,1249.9486,0.0,0,0.0,0.0,0.0948,553.1845,0.1839
23,sn3/media-frontend,0.0,2026.21,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
23,sn3/media-memcached,0.51,4.66,1250.2786,0.0,0,0.0,0.0,0.0022,0.0,0.0747
23,sn3/media-mongodb,32.01,90.85,1887.2286,0.0273,2,0.0,0.0,0.1405,553.1845,0.1534
23,sn3/media-service,200.91,4.78,1426.3686,0.0,0,0.0,0.0,0.8821,553.1845,0.5582
23,sn3/nginx-thrift,72512.19,33149.45,1795.2686,0.0,0,0.0,0.0,318.3733,553.1845,176.064
23,sn3/post-storage-memcached,4696.29,71.04,1250.2786,0.0,0,0.0,0.0,20.6196,553.1845,11.4066
23,sn3/post-storage-mongodb,4280.13,8141.17,4885.5686,0.043,2,0.0,0.0,18.7924,553.1845,10.6546
23,sn3/post-storage-service,23821.95,74.27,1426.3686,0.0,0,0.0,0.0,104.5931,553.1845,57.5524
23,sn3/social-graph-mongodb,34.77,617.98,1943.0786,0.0273,2,0.0,0.0,0.1527,553.1845,0.1765
23,sn3/social-graph-redis,6.27,20.0,1278.5186,0.0,0,0.0,0.0,0.0275,0.0,0.0891
23,sn3/social-graph-service,0.0,30.2,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
23,sn3/text-service,1650.72,8.76,1426.3686,0.0,0,0.0,0.0,7.2477,553.1845,4.0564
23,sn3/unique-id-service,203.37,4.69,1426.3686,0.0,0,0.0,0.0,0.8929,553.1845,0.5641
23,sn3/url-shorten-memcached,0.48,4.64,1250.2786,0.0,0,0.0,0.0,0.0021,0.0,0.0746
23,sn3/url-shorten-mongodb,897.06,8191.98,3476.5486,0.0391,2,0.0,0.0,3.9386,553.1845,2.4936
23,sn3/url-shorten-service,1015.89,6.95,1426.3686,0.0,0,0.0,0.0,4.4604,553.1845,2.5246
23,sn3/user-memcached,415.44,6.42,1250.2786,0.0,0,0.0,0.0,1.824,553.1845,1.0759
23,sn3/user-mention-service,641.79,5.82,1426.3686,0.0,0,0.0,0.0,2.8179,553.1845,1.622
23,sn3/user-mongodb,32.88,116.88,1888.0786,0.0273,2,0.0,0.0,0.1444,553.1845,0.1563
23,sn3/user-service,195.03,19.21,1426.3686,0.0,0,0.0,0.0,0.8563,553.1845,0.5445
23,sn3/user-timeline-mongodb,2245.8,120.38,1885.0686,0.0234,2,0.0,0.0,9.8604,553.1845,5.4957
23,sn3/user-timeline-redis,413.28,95.5,1311.6086,0.0,0,0.0,0.0,1.8146,553.1845,1.0734
23,sn3/user-timeline-service,8825.7,409.98,1426.3686,0.0,0,0.0,0.0,38.7503,553.1845,21.3805
24,sn3/compose-post-service,5326.59,64.32,1426.3686,0.0,0,0.0,0.0,23.387,553.1845,12.9271
24,sn3/home-timeline-redis,953.16,2697.54,2248.6186,0.0,0,0.0,0.0,4.185,553.1845,2.4573
24,sn3/home-timeline-service,4592.01,88.74,1426.3686,0.0,0,0.0,0.0,20.1618,553.1845,11.1555
24,sn3/jaeger,175.77,1888.3,1249.9486,0.0,0,0.0,0.0,0.7717,553.1845,0.5564
24,sn3/media-frontend,0.0,2026.21,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
24,sn3/media-memcached,0.54,4.66,1250.2786,0.0,0,0.0,0.0,0.0024,0.0,0.0748
24,sn3/media-mongodb,27.09,90.85,1887.2286,0.0,0,0.0,0.0,0.1189,553.1845,0.1415
24,sn3/media-service,198.51,4.78,1426.3686,0.0,0,0.0,0.0,0.8716,553.1845,0.5524
24,sn3/nginx-thrift,71879.94,33152.12,1795.2686,0.0,0,0.0,0.0,315.5973,553.1845,174.5386
24,sn3/post-storage-memcached,4597.08,70.83,1250.2786,0.0,0,0.0,0.0,20.184,553.1845,11.1672
24,sn3/post-storage-mongodb,3900.24,8161.7,4885.5686,0.0,0,0.0,0.0,17.1245,553.1845,9.7387
24,sn3/post-storage-service,22896.9,74.99,1426.3686,0.0,0,0.0,0.0,100.5315,553.1845,55.3205
24,sn3/social-graph-mongodb,32.49,617.99,1943.0786,0.0,0,0.0,0.0,0.1427,553.1845,0.171
24,sn3/social-graph-redis,5.88,20.0,1278.5186,0.0,0,0.0,0.0,0.0258,0.0,0.0881
24,sn3/social-graph-service,0.21,30.2,1426.3686,0.0,0,0.0,0.0,0.0009,0.0,0.0748
24,sn3/text-service,1659.45,9.96,1426.3686,0.0,0,0.0,0.0,7.286,553.1845,4.0775
24,sn3/unique-id-service,202.53,4.95,1426.3686,0.0,0,0.0,0.0,0.8892,553.1845,0.5621
24,sn3/url-shorten-memcached,0.45,4.64,1250.2786,0.0,0,0.0,0.0,0.002,0.0,0.0745
24,sn3/url-shorten-mongodb,879.03,8190.93,3476.5486,47.1797,698,0.0,0.0,3.8595,553.1845,2.4501
24,sn3/url-shorten-service,1031.31,7.14,1426.3686,0.0,0,0.0,0.0,4.5281,553.1845,2.5618
24,sn3/user-memcached,411.48,6.66,1250.2786,0.0,0,0.0,0.0,1.8067,553.1845,1.0663
24,sn3/user-mention-service,643.26,6.07,1426.3686,0.0,0,0.0,0.0,2.8243,553.1845,1.6255
24,sn3/user-mongodb,30.36,116.88,1888.0786,0.0039,2,0.0,0.0,0.1333,553.1845,0.1502
24,sn3/user-service,194.28,19.21,1426.3686,0.0,0,0.0,0.0,0.853,553.1845,0.5427
24,sn3/user-timeline-mongodb,2221.59,120.64,1885.0686,0.0039,2,0.0,0.0,9.7542,553.1845,5.4373
24,sn3/user-timeline-redis,408.0,95.27,1311.6086,0.0,0,0.0,0.0,1.7914,553.1845,1.0607
24,sn3/user-timeline-service,8697.93,409.79,1426.3686,0.0,0,0.0,0.0,38.1893,553.1845,21.0722
25,sn3/compose-post-service,5312.28,63.7,1426.3686,0.0,0,0.0,0.0,23.3242,553.1845,12.8926
25,sn3/home-timeline-redis,932.16,2697.96,2248.6186,0.0,0,0.0,0.0,4.0928,553.1845,2.4067
25,sn3/home-timeline-service,4590.84,85.45,1426.3686,0.0,0,0.0,0.0,20.1566,553.1845,11.1526
25,sn3/jaeger,17.04,1891.48,1249.9486,0.0,0,0.0,0.0,0.0748,553.1845,0.1735
25,sn3/media-frontend,0.0,2026.21,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
25,sn3/media-memcached,0.51,4.66,1250.2786,0.0,0,0.0,0.0,0.0022,0.0,0.0747
25,sn3/media-mongodb,33.87,90.85,1887.2286,0.0312,4,0.0,0.0,0.1487,553.1845,0.1579
25,sn3/media-service,195.87,4.62,1426.3686,0.0,0,0.0,0.0,0.86,553.1845,0.546
25,sn3/nginx-thrift,72178.44,33152.78,1795.2686,0.0,0,0.0,0.0,316.9079,553.1845,175.2588
25,sn3/post-storage-memcached,4545.72,70.69,1250.2786,0.0,0,0.0,0.0,19.9585,553.1845,11.0433
25,sn3/post-storage-mongodb,3632.85,8182.25,4885.5686,69.9297,744,0.0,0.0,15.9505,553.1845,9.0942
25,sn3/post-storage-service,22030.35,70.96,1426.3686,0.0,0,0.0,0.0,96.7268,553.1845,53.2296
25,sn3/social-graph-mongodb,34.65,617.99,1943.0786,0.0312,2,0.0,0.0,0.1521,553.1845,0.1762
25,sn3/social-graph-redis,6.75,20.0,1278.5186,0.0,0,0.0,0.0,0.0296,0.0,0.0902
25,sn3/social-graph-service,0.0,30.2,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn3/text-service,1674.24,8.73,1426.3686,0.0,0,0.0,0.0,7.3509,553.1845,4.1131
25,sn3/unique-id-service,204.84,4.61,1426.3686,0.0,0,0.0,0.0,0.8994,553.1845,0.5677
25,sn3/url-shorten-memcached,0.42,4.64,1250.2786,0.0,0,0.0,0.0,0.0018,0.0,0.0745
25,sn3/url-shorten-mongodb,886.35,8191.79,3476.5486,0.043,2,0.0,0.0,3.8916,553.1845,2.4678
25,sn3/url-shorten-service,1035.36,7.27,1426.3686,0.0,0,0.0,0.0,4.5459,553.1845,2.5716
25,sn3/user-memcached,422.25,6.64,1250.2786,0.0,0,0.0,0.0,1.8539,553.1845,1.0923
25,sn3/user-mention-service,641.94,5.7,1426.3686,0.0,0,0.0,0.0,2.8185,553.1845,1.6223
25,sn3/user-mongodb,32.07,116.88,1888.0786,0.0273,2,0.0,0.0,0.1408,553.1845,0.1543
25,sn3/user-service,196.86,19.14,1426.3686,0.0,0,0.0,0.0,0.8643,553.1845,0.5489
25,sn3/user-timeline-mongodb,2235.51,118.82,1885.0686,0.043,4,0.0,0.0,9.8153,553.1845,5.4708
25,sn3/user-timeline-redis,419.7,95.23,1311.6086,0.0,0,0.0,0.0,1.8427,553.1845,1.0889
25,sn3/user-timeline-service,8904.6,410.14,1426.3686,0.0,0,0.0,0.0,39.0967,553.1845,21.5708
26,sn3/compose-post-service,5009.4,63.02,1426.3686,0.0,0,0.0,0.0,21.9944,553.1845,12.1618
26,sn3/home-timeline-redis,851.88,2696.33,2248.6186,0.0,0,0.0,0.0,3.7403,553.1845,2.2129
26,sn3/home-timeline-service,4540.62,85.61,1426.3686,0.0,0,0.0,0.0,19.9361,553.1845,11.0314
26,sn3/jaeger,180.15,1916.64,1249.9486,0.0,0,0.0,0.0,0.791,553.1845,0.5679
26,sn3/media-frontend,0.0,2026.21,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
26,sn3/media-memcached,0.54,4.66,1250.2786,0.0,0,0.0,0.0,0.0024,0.0,0.0748
26,sn3/media-mongodb,26.37,90.85,1887.2286,0.0,0,0.0,0.0,0.1158,553.1845,0.1398
26,sn3/media-service,188.94,4.68,1426.3686,0.0,0,0.0,0.0,0.8296,553.1845,0.5293
26,sn3/nginx-thrift,71556.87,33140.59,1795.2686,91.0664,804,0.0,0.0,314.1788,553.1845,173.7587
26,sn3/post-storage-memcached,4348.14,70.42,1250.2786,0.0,0,0.0,0.0,19.091,553.1845,10.5666
26,sn3/post-storage-mongodb,3423.03,8190.61,4885.5686,33.668,303,0.0,0.0,15.0292,553.1845,8.5882
26,sn3/post-storage-service,21197.1,69.56,1426.3686,0.0,0,0.0,0.0,93.0683,553.1845,51.2191
26,sn3/social-graph-mongodb,31.98,617.99,1943.0786,0.0,0,0.0,0.0,0.1404,553.1845,0.1698
26,sn3/social-graph-redis,6.84,20.0,1278.5186,0.0,0,0.0,0.0,0.03,0.0,0.0904
26,sn3/social-graph-service,0.18,30.2,1426.3686,0.0,0,0.0,0.0,0.0008,0.0,0.0747
26,sn3/text-service,1638.27,9.21,1426.3686,0.0,0,0.0,0.0,7.193,553.1845,4.0264
26,sn3/unique-id-service,194.4,4.67,1426.3686,0.0,0,0.0,0.0,0.8535,553.1845,0.5425
26,sn3/url-shorten-memcached,0.6,4.64,1250.2786,0.0,0,0.0,0.0,0.0026,0.0,0.0749
26,sn3/url-shorten-mongodb,859.62,8191.61,3476.5486,0.0,0,0.0,0.0,3.7743,553.1845,2.4033
26,sn3/url-shorten-service,1018.05,7.2,1426.3686,0.0,0,0.0,0.0,4.4699,553.1845,2.5299
26,sn3/user-memcached,409.98,6.41,1250.2786,0.0,0,0.0,0.0,1.8001,553.1845,1.0627
26,sn3/user-mention-service,629.13,5.73,1426.3686,0.0,0,0.0,0.0,2.7623,553.1845,1.5914
26,sn3/user-mongodb,37.44,116.91,1888.0786,0.0039,2,0.0,0.0,0.1644,553.1845,0.1673
26,sn3/user-service,184.68,19.14,1426.3686,0.0,0,0.0,0.0,0.8109,553.1845,0.5195
26,sn3/user-timeline-mongodb,2167.65,119.96,1885.0686,0.0,0,0.0,0.0,9.5173,553.1845,5.3071
26,sn3/user-timeline-redis,411.6,95.27,1311.6086,0.0,0,0.0,0.0,1.8072,553.1845,1.0694
26,sn3/user-timeline-service,8604.75,409.82,1426.3686,0.0,0,0.0,0.0,37.7802,553.1845,20.8474
27,sn3/compose-post-service,5417.07,66.29,1426.3686,0.0,0,0.0,0.0,23.7843,553.1845,13.1455
27,sn3/home-timeline-redis,980.97,2697.25,2248.6186,0.0,0,0.0,0.0,4.3071,553.1845,2.5244
27,sn3/home-timeline-service,4558.65,86.48,1426.3686,0.0,0,0.0,0.0,20.0153,553.1845,11.075
27,sn3/jaeger,2390.52,1918.3,1249.9486,0.0,0,0.0,0.0,10.4959,553.1845,5.901
27,sn3/media-frontend,0.0,2026.21,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
27,sn3/media-memcached,0.51,4.66,1250.2786,0.0,0,0.0,0.0,0.0022,0.0,0.0747
27,sn3/media-mongodb,30.63,90.86,1887.2286,0.0312,2,0.0,0.0,0.1345,553.1845,0.1501
27,sn3/media-service,193.59,4.75,1426.3686,0.0,0,0.0,0.0,0.85,553.1845,0.5405
27,sn3/nginx-thrift,72525.24,33147.75,1795.2686,0.0,0,0.0,0.0,318.4306,553.1845,176.0954
27,sn3/post-storage-memcached,4335.84,70.86,1250.2786,0.0,0,0.0,0.0,19.037,553.1845,10.5369
27,sn3/post-storage-mongodb,3389.52,8190.88,4885.5686,65.3398,717,0.0,0.0,14.8821,553.1845,8.5073
27,sn3/post-storage-service,21257.49,75.52,1426.3686,0.0,0,0.0,0.0,93.3335,553.1845,51.365
27,sn3/social-graph-mongodb,34.29,617.99,1943.0786,0.0312,2,0.0,0.0,0.1506,553.1845,0.1754
27,sn3/social-graph-redis,8.97,20.0,1278.5186,0.0,0,0.0,0.0,0.0394,0.0,0.0956
27,sn3/social-graph-service,0.0,30.2,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
27,sn3/text-service,1650.39,8.65,1426.3686,0.0,0,0.0,0.0,7.2462,553.1845,4.0556
27,sn3/unique-id-service,199.11,4.64,1426.3686,0.0,0,0.0,0.0,0.8742,553.1845,0.5539
27,sn3/url-shorten-memcached,0.54,4.64,1250.2786,0.0,0,0.0,0.0,0.0024,0.0,0.0748
27,sn3/url-shorten-mongodb,870.3,8191.63,3476.5486,0.082,4,0.0,0.0,3.8212,553.1845,2.4291
27,sn3/url-shorten-service,1022.61,7.46,1426.3686,0.0,0,0.0,0.0,4.4899,553.1845,2.5409
27,sn3/user-memcached,410.88,6.63,1250.2786,0.0,0,0.0,0.0,1.804,553.1845,1.0649
27,sn3/user-mention-service,631.35,5.73,1426.3686,0.0,0,0.0,0.0,2.772,553.1845,1.5968
27,sn3/user-mongodb,32.67,116.91,1888.0786,0.0312,2,0.0,0.0,0.1434,553.1845,0.1558
27,sn3/user-service,192.78,19.17,1426.3686,0.0,0,0.0,0.0,0.8464,553.1845,0.539
27,sn3/user-timeline-mongodb,2182.53,119.53,1885.0686,0.0273,2,0.0,0.0,9.5827,553.1845,5.343
27,sn3/user-timeline-redis,408.48,95.3,1311.6086,0.0,0,0.0,0.0,1.7935,553.1845,1.0619
27,sn3/user-timeline-service,8763.9,409.84,1426.3686,0.0,0,0.0,0.0,38.4789,553.1845,21.2314
28,sn3/compose-post-service,5424.48,64.2,1426.3686,0.0,0,0.0,0.0,23.8168,553.1845,13.1633
28,sn3/home-timeline-redis,921.12,2697.16,2248.6186,0.0,0,0.0,0.0,4.0443,553.1845,2.38
28,sn3/home-timeline-service,4526.58,85.29,1426.3686,0.0,0,0.0,0.0,19.8745,553.1845,10.9976
28,sn3/jaeger,174.78,1918.93,1249.9486,0.0,0,0.0,0.0,0.7674,553.1845,0.555
28,sn3/media-frontend,0.0,2026.21,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
28,sn3/media-memcached,0.54,4.66,1250.2786,0.0,0,0.0,0.0,0.0024,0.0,0.0748
28,sn3/media-mongodb,27.09,90.86,1887.2286,0.0,0,0.0,0.0,0.1189,553.1845,0.1415
28,sn3/media-service,196.08,4.75,1426.3686,0.0,0,0.0,0.0,0.8609,553.1845,0.5466
28,sn3/nginx-thrift,71581.17,33141.12,1795.2686,0.0,0,0.0,0.0,314.2855,553.1845,173.8174
28,sn3/post-storage-memcached,4246.98,71.23,1250.2786,0.0,0,0.0,0.0,18.6469,553.1845,10.3225
28,sn3/post-storage-mongodb,3348.6,8191.66,4885.5686,0.0,0,0.0,0.0,14.7024,553.1845,8.4086
28,sn3/post-storage-service,20932.65,77.57,1426.3686,0.0,0,0.0,0.0,91.9073,553.1845,50.5813
28,sn3/social-graph-mongodb,37.02,617.99,1943.0786,0.0039,2,0.0,0.0,0.1625,553.1845,0.1819
28,sn3/social-graph-redis,5.7,20.0,1278.5186,0.0,0,0.0,0.0,0.025,0.0,0.0877
28,sn3/social-graph-service,0.15,30.2,1426.3686,0.0,0,0.0,0.0,0.0007,0.0,0.0746
28,sn3/text-service,1648.44,9.15,1426.3686,0.0,0,0.0,0.0,7.2377,553.1845,4.0509
28,sn3/unique-id-service,197.46,4.64,1426.3686,0.0,0,0.0,0.0,0.867,553.1845,0.5499
28,sn3/url-shorten-memcached,0.51,4.64,1250.2786,0.0,0,0.0,0.0,0.0022,0.0,0.0747
28,sn3/url-shorten-mongodb,884.4,8191.77,3476.5486,0.0,0,0.0,0.0,3.8831,553.1845,2.4631
28,sn3/url-shorten-service,1032.24,6.95,1426.3686,0.0,0,0.0,0.0,4.5322,553.1845,2.5641
28,sn3/user-memcached,408.9,6.42,1250.2786,0.0,0,0.0,0.0,1.7953,553.1845,1.0601
28,sn3/user-mention-service,624.84,5.77,1426.3686,0.0,0,0.0,0.0,2.7434,553.1845,1.5811
28,sn3/user-mongodb,30.66,116.91,1888.0786,0.0,0,0.0,0.0,0.1346,553.1845,0.1509
28,sn3/user-service,192.63,19.17,1426.3686,0.0,0,0.0,0.0,0.8458,553.1845,0.5387
28,sn3/user-timeline-mongodb,2116.2,120.86,1885.0686,0.0,0,0.0,0.0,9.2914,553.1845,5.183
28,sn3/user-timeline-redis,410.79,95.53,1311.6086,0.0,0,0.0,0.0,1.8036,553.1845,1.0674
28,sn3/user-timeline-service,8586.48,418.39,1426.3686,0.0,0,0.0,0.0,37.6999,553.1845,20.8036
29,sn3/compose-post-service,5343.03,63.55,1426.3686,0.0,0,0.0,0.0,23.4592,553.1845,12.9668
29,sn3/home-timeline-redis,925.02,2697.29,2248.6186,0.0,0,0.0,0.0,4.0614,553.1845,2.3894
29,sn3/home-timeline-service,4546.92,87.81,1426.3686,0.0,0,0.0,0.0,19.9638,553.1845,11.0467
29,sn3/jaeger,20.37,1918.96,1249.9486,0.0,0,0.0,0.0,0.0894,553.1845,0.1824
29,sn3/media-frontend,0.0,2026.21,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
29,sn3/media-memcached,0.51,4.66,1250.2786,0.0,0,0.0,0.0,0.0022,0.0,0.0747
29,sn3/media-mongodb,31.59,90.86,1887.2286,0.0312,2,0.0,0.0,0.1387,553.1845,0.1524
