window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
83,hotel3/rate,4719.45,44.64,1547.7857,0.0,0,660.2804,169.0318,23.2814,345.1758,11.4616
83,hotel3/recommendation,1672.26,24.82,1547.7057,0.0,0,853.74,218.5575,8.2494,345.1758,4.1089
83,hotel3/reservation,10871.13,117.98,1547.7057,0.0,0,252248.7157,64575.6712,53.628,345.1758,26.3065
83,hotel3/search,7924.26,48.63,1547.7057,0.0,0,13935.3908,3567.46,39.0909,345.1758,19.1942
83,hotel3/user,148.56,17.64,1547.7057,0.0,0,407.9892,104.4452,0.7329,345.1758,0.4323
84,hotel3/consul,84.93,31.23,630.1257,0.0,0,1322.5042,338.5611,0.4225,351.9439,0.2792
84,hotel3/frontend,26123.97,175.15,1547.7857,0.0,0,310407.9182,79464.4271,129.9451,351.9439,63.1098
84,hotel3/geo,2773.32,28.72,1547.7057,0.0,0,747.0303,191.2398,13.795,351.9439,6.7656
84,hotel3/jaeger,1.23,14.78,509.6557,0.0,0,0.0,0.0,0.0061,0.0,0.0767
84,hotel3/memcached-profile,480.33,8.58,507.8957,0.0,0,887.6414,227.2362,2.3892,351.9439,1.2325
84,hotel3/memcached-rate,425.16,8.28,507.8957,0.0,0,826.5651,211.6007,2.1148,351.9439,1.0994
84,hotel3/memcached-reserve,575.85,8.86,507.8957,0.0,0,402.8317,103.1249,2.8644,351.9439,1.463
84,hotel3/mongodb-geo,29.64,69.27,829.0757,0.0,0,115.0948,29.4643,0.1474,351.9439,0.147
84,hotel3/mongodb-profile,29.01,69.78,829.0757,0.0,0,77.9061,19.944,0.1443,351.9439,0.1455
84,hotel3/mongodb-rate,31.11,70.93,829.0757,0.0156,2,64.3336,16.4694,0.1547,351.9439,0.1506
84,hotel3/mongodb-recommendation,32.61,69.66,829.0757,0.0,0,88.7641,22.7236,0.1622,351.9439,0.1542
84,hotel3/mongodb-reservation,35.34,267.71,829.0757,0.0195,10,156.3552,40.0269,0.1758,351.9439,0.1669
84,hotel3/mongodb-user,31.53,69.05,829.0757,0.0,0,94.4646,24.1829,0.1568,351.9439,0.1515
84,hotel3/profile,8789.16,56.61,1547.7057,0.0,0,63354.5211,16218.7574,43.7188,351.9439,21.2813
84,hotel3/rate,4589.79,46.04,1547.7857,0.0,0,700.8838,179.4263,22.8304,351.9439,11.1488
84,hotel3/recommendation,1832.55,25.27,1547.7057,0.0,0,564.8874,144.6112,9.1154,351.9439,4.4956
84,hotel3/reservation,10614.3,131.43,1547.7057,0.0,0,243632.3132,62369.8722,52.7974,351.9439,25.6872
84,hotel3/search,7921.23,50.33,1547.7057,0.0,0,2147.7121,549.8143,39.4016,351.9439,19.187
84,hotel3/user,134.01,17.4,1547.7057,0.0,0,411.7896,105.4181,0.6666,351.9439,0.3972
85,hotel3/consul,80.13,31.23,630.1257,0.0,0,934.5516,239.2452,0.3953,351.9439,0.2676
85,hotel3/frontend,27711.63,184.7,1547.7857,0.0,0,303684.8942,77743.3329,136.7156,351.9439,66.9408
85,hotel3/geo,2718.99,25.9,1547.7057,0.0,0,575.6446,147.365,13.4142,351.9439,6.6344
85,hotel3/jaeger,1.05,14.78,509.6557,0.0,0,0.0,0.0,0.0052,0.0,0.0763
85,hotel3/memcached-profile,465.18,7.79,507.8957,0.0,0,703.8809,180.1935,2.295,351.9439,1.1959
85,hotel3/memcached-rate,420.03,7.77,507.8957,0.0,0,751.6148,192.4134,2.0722,351.9439,1.087
85,hotel3/memcached-reserve,551.58,8.1,507.8957,0.0,0,462.3734,118.3676,2.7212,351.9439,1.4044
85,hotel3/mongodb-geo,30.3,69.71,829.0757,0.043,4,76.1162,19.4857,0.1495,351.9439,0.1486
85,hotel3/mongodb-profile,28.77,69.78,829.0757,0.0273,2,82.3087,21.071,0.1419,351.9439,0.1449
85,hotel3/mongodb-rate,26.67,71.12,829.0757,0.0,0,76.1162,19.4857,0.1316,351.9439,0.1399
85,hotel3/mongodb-recommendation,29.97,69.41,829.0757,0.0273,2,68.8916,17.6362,0.1479,351.9439,0.1478
85,hotel3/mongodb-reservation,33.06,267.9,829.0757,0.0352,2,77.9223,19.9481,0.1631,351.9439,0.1614
85,hotel3/mongodb-user,34.89,69.05,829.0757,0.0273,2,90.8233,23.2508,0.1721,351.9439,0.1597
85,hotel3/profile,8451.78,54.97,1547.7057,0.0,0,56499.6052,14463.8989,41.6969,351.9439,20.4672
85,hotel3/rate,4410.69,44.84,1547.7857,0.0,0,674.2085,172.5974,21.7602,351.9439,10.7167
85,hotel3/recommendation,1606.2,23.49,1547.7057,0.0,0,616.1539,157.7354,7.9242,351.9439,3.9494
85,hotel3/reservation,10170.63,122.17,1547.7057,0.0,0,190808.7597,48847.0425,50.1769,351.9439,24.6165
85,hotel3/search,7719.54,50.05,1547.7057,0.0,0,7922.273,2028.1019,38.0844,351.9439,18.7003
85,hotel3/user,129.51,17.42,1547.7057,0.0,0,436.8293,111.8283,0.6389,351.9439,0.3863
86,hotel3/consul,80.49,31.23,630.1257,0.0,0,1204.7986,308.4284,0.3967,343.8533,0.2685
86,hotel3/frontend,27801.45,179.52,1547.7857,0.0,0,291680.4589,74670.1975,137.0354,343.8533,67.1573
86,hotel3/geo,2921.64,25.93,1547.7057,0.0,0,662.3763,169.5683,14.401,343.8533,7.1234
86,hotel3/jaeger,1.05,14.78,509.6557,0.0,0,0.0,0.0,0.0052,0.0,0.0763
86,hotel3/memcached-profile,460.89,9.34,507.8957,0.0,0,799.86,204.7642,2.2718,343.8533,1.1856
86,hotel3/memcached-rate,417.06,8.0,507.8957,0.0,0,729.24,186.6854,2.0557,343.8533,1.0798
86,hotel3/memcached-reserve,544.08,7.68,507.8957,0.0,0,471.3014,120.6532,2.6818,343.8533,1.3863
86,hotel3/mongodb-geo,28.62,69.71,829.0757,0.0,0,66.3628,16.9889,0.1411,343.8533,0.1445
86,hotel3/mongodb-profile,27.18,69.78,829.0757,0.0,0,64.3594,16.476,0.134,343.8533,0.1411
86,hotel3/mongodb-rate,29.43,71.12,829.0757,0.0156,2,53.0903,13.5911,0.1451,343.8533,0.1465
86,hotel3/mongodb-recommendation,28.47,69.59,829.0757,0.0,0,76.3799,19.5532,0.1403,343.8533,0.1442
86,hotel3/mongodb-reservation,29.58,267.96,829.0757,0.0078,4,118.9523,30.4518,0.1458,343.8533,0.1531
86,hotel3/mongodb-user,27.69,69.23,829.0757,0.0,0,69.8688,17.8864,0.1365,343.8533,0.1423
86,hotel3/profile,8823.6,55.03,1547.7057,0.0,0,63214.7372,16182.9727,43.4922,343.8533,21.3643
86,hotel3/rate,4334.01,44.76,1547.7857,0.0,0,662.8771,169.6965,21.3627,343.8533,10.5317
86,hotel3/recommendation,1708.08,24.21,1547.7057,0.0,0,517.6302,132.5133,8.4193,343.8533,4.1953
86,hotel3/reservation,10496.4,118.2,1547.7057,0.0,0,217778.8002,55751.3728,51.7375,343.8533,25.4024
86,hotel3/search,7884.03,45.27,1547.7057,0.0,0,6594.4629,1688.1825,38.861,343.8533,19.097
86,hotel3/user,131.67,16.86,1547.7057,0.0,0,388.9113,99.5613,0.649,343.8533,0.3915
87,hotel3/consul,82.86,31.23,630.1257,0.0,0,1014.5349,259.7209,0.411,354.7261,0.2742
87,hotel3/frontend,27447.33,185.39,1547.7857,0.0,0,280677.9712,71853.5606,136.1309,354.7261,66.3031
87,hotel3/geo,2943.36,25.75,1547.7057,0.0,0,575.1856,147.2475,14.5982,354.7261,7.1758
87,hotel3/jaeger,57.6,31.58,509.6557,0.0,0,145.3371,37.2063,0.2857,354.7261,0.2133
87,hotel3/memcached-profile,479.28,8.52,507.8957,0.0,0,1091.0551,279.3101,2.3771,354.7261,1.23
87,hotel3/memcached-rate,432.72,8.06,507.8957,0.0,0,616.2702,157.7652,2.1462,354.7261,1.1176
87,hotel3/memcached-reserve,586.95,8.7,507.8957,0.0,0,479.1501,122.6624,2.9111,354.7261,1.4898
87,hotel3/mongodb-geo,29.28,69.46,829.0757,0.0273,2,119.4024,30.567,0.1452,354.7261,0.1461
87,hotel3/mongodb-profile,26.7,69.96,829.0757,0.0273,2,90.8999,23.2704,0.1324,354.7261,0.1399
87,hotel3/mongodb-rate,27.42,71.12,829.0757,0.0312,4,98.6032,25.2424,0.136,354.7261,0.1417
87,hotel3/mongodb-recommendation,29.13,69.59,829.0757,0.0273,2,67.0194,17.157,0.1445,354.7261,0.1458
87,hotel3/mongodb-reservation,32.97,267.9,829.0757,0.0508,10,145.8506,37.3378,0.1635,354.7261,0.1612
87,hotel3/mongodb-user,29.55,69.23,829.0757,0.0273,2,78.8312,20.1808,0.1466,354.7261,0.1468
87,hotel3/profile,9237.33,50.36,1547.7057,0.0,0,62642.0728,16036.3706,45.8145,354.7261,22.3624
87,hotel3/rate,4828.17,42.61,1547.7857,0.0,0,2856.9261,731.3731,23.9463,354.7261,11.7239
87,hotel3/recommendation,1851.93,24.46,1547.7057,0.0,0,686.6278,175.7767,9.185,354.7261,4.5424
87,hotel3/reservation,11630.07,123.76,1547.7057,0.0,0,258908.9952,66280.7028,57.6818,354.7261,28.1378
87,hotel3/search,8830.08,46.66,1547.7057,0.0,0,7833.8219,2005.4584,43.7947,354.7261,21.3797
87,hotel3/user,145.35,17.1,1547.7057,0.0,0,348.4495,89.2031,0.7209,354.7261,0.4245
88,hotel3/consul,84.3,31.23,630.1257,0.0,0,901.0115,230.6589,0.4207,356.1337,0.2777
88,hotel3/frontend,27492.0,188.99,1547.7857,0.0,0,312500.3082,80000.0789,137.1998,356.1337,66.411
88,hotel3/geo,2785.41,30.14,1547.7057,0.0,0,632.5435,161.9311,13.9007,356.1337,6.7948
88,hotel3/jaeger,2.82,31.59,509.6557,0.0,0,115.3317,29.5249,0.0141,0.0,0.0811
88,hotel3/memcached-profile,467.4,7.81,507.8957,0.0,0,637.4745,163.1935,2.3326,356.1337,1.2013
88,hotel3/memcached-rate,425.91,7.77,507.8957,0.0,0,699.6605,179.1131,2.1255,356.1337,1.1012
88,hotel3/memcached-reserve,556.74,7.53,507.8957,0.0,0,424.3438,108.632,2.7784,356.1337,1.4168
88,hotel3/mongodb-geo,32.4,69.71,829.0757,0.0,0,83.8278,21.4599,0.1617,356.1337,0.1537
88,hotel3/mongodb-profile,25.83,69.78,829.0757,0.0,0,81.9101,20.969,0.1289,356.1337,0.1378
88,hotel3/mongodb-rate,29.34,70.93,829.0757,0.0156,2,124.6459,31.9093,0.1464,356.1337,0.1463
88,hotel3/mongodb-recommendation,29.49,69.59,829.0757,0.0,0,73.4178,18.795,0.1472,356.1337,0.1466
88,hotel3/mongodb-reservation,40.68,267.72,829.0757,0.043,22,180.531,46.2159,0.203,356.1337,0.1798
88,hotel3/mongodb-user,31.29,69.23,829.0757,0.0,0,83.0059,21.2495,0.1562,356.1337,0.151
88,hotel3/profile,8633.13,53.96,1547.7057,0.0,0,81805.7596,20942.2744,43.0839,356.1337,20.9047
88,hotel3/rate,4823.1,45.55,1547.7857,0.0,0,727.3291,186.1963,24.0698,356.1337,11.7117
88,hotel3/recommendation,1699.68,24.31,1547.7057,0.0,0,529.5394,135.5621,8.4823,356.1337,4.175
88,hotel3/reservation,10631.25,119.73,1547.7057,0.0,0,221718.9513,56760.0515,53.0556,356.1337,25.7278
88,hotel3/search,8283.63,49.14,1547.7057,0.0,0,4648.6055,1190.043,41.3397,356.1337,20.0613
88,hotel3/user,142.08,17.11,1547.7057,0.0,0,376.677,96.4293,0.7091,356.1337,0.4167
89,hotel3/consul,85.11,31.23,630.1257,0.0,0,917.6002,234.9057,0.4288,360.4245,0.2796
89,hotel3/frontend,27443.16,172.34,1547.7857,0.0,0,311103.6035,79642.5225,138.2515,360.4245,66.2926
89,hotel3/geo,2744.4,23.81,1547.7057,0.0,0,691.7607,177.0907,13.8256,360.4245,6.6957
89,hotel3/jaeger,1.2,31.59,509.6557,0.0,0,0.0,0.0,0.006,0.0,0.0772
89,hotel3/memcached-profile,463.95,7.8,507.8957,0.0,0,583.6731,149.4203,2.3373,360.4245,1.193
89,hotel3/memcached-rate,416.04,9.23,507.8957,0.0,0,701.9336,179.695,2.0959,360.4245,1.0774
89,hotel3/memcached-reserve,566.7,8.06,507.8957,0.0,0,490.8449,125.6563,2.8549,360.4245,1.4409
89,hotel3/mongodb-geo,37.08,69.46,829.0757,0.0273,2,125.1273,32.0326,0.1868,360.4245,0.1649
89,hotel3/mongodb-profile,34.44,69.78,829.0757,0.0273,2,69.1761,17.7091,0.1735,360.4245,0.1586
89,hotel3/mongodb-rate,32.58,70.93,829.0757,0.0,0,53.9166,13.8027,0.1641,360.4245,0.1541
89,hotel3/mongodb-recommendation,33.48,69.41,829.0757,0.0273,2,76.2971,19.5321,0.1687,360.4245,0.1563
89,hotel3/mongodb-reservation,39.69,267.91,829.0757,0.0703,8,139.1151,35.6135,0.1999,360.4245,0.1774
89,hotel3/mongodb-user,38.97,69.05,829.0757,0.0273,2,68.9217,17.644,0.1963,360.4245,0.1695
89,hotel3/profile,8453.85,58.32,1547.7057,0.0,0,64421.9948,16492.0307,42.5883,360.4245,20.4723
89,hotel3/rate,4632.96,51.62,1547.7857,0.0,0,3982.7105,1019.5739,23.3396,360.4245,11.2532
89,hotel3/recommendation,1684.05,21.8,1547.7057,0.0,0,702.6966,179.8903,8.4838,360.4245,4.1372
89,hotel3/reservation,9988.47,124.54,1547.7057,0.0,0,213039.6585,54538.1526,50.3193,360.4245,24.177
89,hotel3/search,7871.76,43.78,1547.7057,0.0,0,6882.0016,1761.7924,39.6559,360.4245,19.0674
89,hotel3/user,140.25,16.87,1547.7057,0.0,0,309.0034,79.1049,0.7065,360.4245,0.4122
90,hotel3/consul,85.11,31.23,630.1257,0.0,0,1050.8809,269.0255,0.431,356.1337,0.2796
90,hotel3/frontend,26646.78,187.94,1547.7857,0.0,0,268756.2222,68801.5929,134.9558,356.1337,64.3716
90,hotel3/geo,2824.47,25.99,1547.7057,0.0,0,599.0098,153.3465,14.3049,356.1337,6.8889
90,hotel3/jaeger,1.2,31.59,509.6557,0.0,0,0.0,0.0,0.0061,0.0,0.0772
90,hotel3/memcached-profile,453.45,9.28,507.8957,0.0,0,828.2604,212.0347,2.2966,356.1337,1.1677
90,hotel3/memcached-rate,447.96,8.01,507.8957,0.0,0,633.4356,162.1595,2.2687,356.1337,1.1544
90,hotel3/memcached-reserve,542.61,9.21,507.8957,0.0,0,441.4159,113.0025,2.7481,356.1337,1.3828
90,hotel3/mongodb-geo,26.61,69.52,829.0757,0.0,0,94.0973,24.0889,0.1348,356.1337,0.1397
90,hotel3/mongodb-profile,27.54,69.94,829.0757,0.0,0,93.5873,23.9584,0.1395,356.1337,0.1419
90,hotel3/mongodb-rate,25.41,71.12,829.0757,0.0156,2,123.9331,31.7269,0.1287,356.1337,0.1368
90,hotel3/mongodb-recommendation,24.9,69.59,829.0757,0.0,0,92.3123,23.6319,0.1261,356.1337,0.1356
90,hotel3/mongodb-reservation,28.92,267.91,829.0757,0.0195,10,151.2187,38.712,0.1465,356.1337,0.1515
90,hotel3/mongodb-user,25.65,69.23,829.0757,0.0,0,84.6621,21.6735,0.1299,356.1337,0.1374
90,hotel3/profile,8257.38,50.4,1547.7057,0.0,0,58939.6023,15088.5382,41.8205,356.1337,19.998
90,hotel3/rate,4429.83,43.57,1547.7857,0.0,0,5237.064,1340.6884,22.4354,356.1337,10.7628
90,hotel3/recommendation,1741.59,21.89,1547.7057,0.0,0,534.2382,136.765,8.8205,356.1337,4.276
90,hotel3/reservation,10935.39,126.91,1547.7057,0.0,0,240870.7751,61662.9184,55.3836,356.1337,26.4618
90,hotel3/search,7588.17,42.52,1547.7057,0.0,0,6342.2613,1623.6189,38.4312,356.1337,18.3831
90,hotel3/user,134.37,17.36,1547.7057,0.0,0,338.6483,86.694,0.6805,356.1337,0.3981
91,hotel3/consul,84.27,31.23,630.1257,0.0,0,947.9671,242.6796,0.424,346.5085,0.2776
91,hotel3/frontend,27221.16,174.75,1547.7857,0.0,0,319406.5051,81768.0653,136.9605,346.5085,65.7571
91,hotel3/geo,2720.25,25.92,1547.7057,0.0,0,494.8828,126.69,13.6867,346.5085,6.6375
91,hotel3/jaeger,1.23,31.59,509.6557,0.0,0,0.0,0.0,0.0062,0.0,0.0773
91,hotel3/memcached-profile,441.39,9.09,507.8957,0.0,0,591.6086,151.4518,2.2208,346.5085,1.1386
91,hotel3/memcached-rate,399.84,8.02,507.8957,0.0,0,515.2461,131.903,2.0118,346.5085,1.0383
91,hotel3/memcached-reserve,576.24,8.8,507.8957,0.0,0,477.1988,122.1629,2.8993,346.5085,1.4639
91,hotel3/mongodb-geo,31.47,69.27,829.0757,0.0273,2,122.9839,31.4839,0.1583,346.5085,0.1514
91,hotel3/mongodb-profile,29.34,69.78,829.0757,0.0,0,82.2572,21.0578,0.1476,346.5085,0.1463
91,hotel3/mongodb-rate,27.72,70.93,829.0757,0.0,0,79.8457,20.4405,0.1395,346.5085,0.1424
91,hotel3/mongodb-recommendation,35.52,69.84,829.0757,0.0,0,75.2908,19.2744,0.1787,346.5085,0.1612
91,hotel3/mongodb-reservation,38.61,267.72,829.0757,0.0156,8,139.864,35.8052,0.1943,346.5085,0.1748
91,hotel3/mongodb-user,34.11,69.05,829.0757,0.0,0,61.09,15.639,0.1716,346.5085,0.1578
91,hotel3/profile,8428.71,52.8,1547.7057,0.0,0,56161.5585,14377.359,42.4082,346.5085,20.4115
91,hotel3/rate,4087.8,47.98,1547.7857,0.0,0,600.4506,153.7154,20.5674,346.5085,9.9377
91,hotel3/recommendation,1698.06,23.65,1547.7057,0.0,0,581.427,148.8453,8.5436,346.5085,4.1711
91,hotel3/reservation,10221.81,124.57,1547.7057,0.0,0,183112.5206,46876.8053,51.43,346.5085,24.74
91,hotel3/search,7572.18,48.78,1547.7057,0.0,0,17851.6836,4570.031,38.0987,346.5085,18.3447
91,hotel3/user,119.13,16.86,1547.7057,0.0,0,358.502,91.7765,0.5994,346.5085,0.3613
92,hotel3/consul,88.95,31.8,630.1257,0.0,0,1219.1012,312.0899,0.4448,356.1337,0.2889
92,hotel3/frontend,26967.21,175.79,1547.7857,0.0,0,323737.3583,82876.7637,134.8507,356.1337,65.1444
92,hotel3/geo,2894.49,28.91,1547.7057,0.0,0,649.0853,166.1658,14.474,356.1337,7.0579
92,hotel3/jaeger,0.9,31.59,509.6557,0.0,0,0.0,0.0,0.0045,0.0,0.0765
92,hotel3/memcached-profile,442.35,9.31,507.8957,0.0,0,813.8362,208.3421,2.212,356.1337,1.1409
92,hotel3/memcached-rate,409.86,7.76,507.8957,0.0,0,780.7758,199.8786,2.0495,356.1337,1.0625
92,hotel3/memcached-reserve,548.16,8.0,507.8957,0.0,0,365.0416,93.4507,2.7411,356.1337,1.3961
92,hotel3/mongodb-geo,30.03,69.27,829.0757,0.0,0,195.6072,50.0754,0.1502,356.1337,0.1479
92,hotel3/mongodb-profile,33.66,70.03,829.0757,0.0469,10,66.6718,17.068,0.1683,356.1337,0.1567
92,hotel3/mongodb-rate,38.16,70.94,829.0757,0.0195,2,47.662,12.2015,0.1908,356.1337,0.1676
92,hotel3/mongodb-recommendation,34.38,69.41,829.0757,0.0469,10,78.7939,20.1712,0.1719,356.1337,0.1584
92,hotel3/mongodb-reservation,44.31,267.91,829.0757,0.7383,94,132.7925,33.9949,0.2216,356.1337,0.1886
92,hotel3/mongodb-user,32.64,69.05,829.0757,0.0469,10,88.9875,22.7808,0.1632,356.1337,0.1542
92,hotel3/profile,8376.12,57.7,1547.7057,0.0,0,51942.8038,13297.3578,41.8852,356.1337,20.2847
92,hotel3/rate,4558.38,51.99,1547.7857,0.0,0,1912.5425,489.6109,22.7944,356.1337,11.0732
92,hotel3/recommendation,1748.01,23.34,1547.7057,0.0,0,639.1672,163.6268,8.741,356.1337,4.2916
92,hotel3/reservation,10306.38,121.77,1547.7057,0.0,0,238332.4987,61013.1197,51.5375,356.1337,24.944
92,hotel3/search,7935.93,52.25,1547.7057,0.0,0,4859.0482,1243.9163,39.684,356.1337,19.2225
92,hotel3/user,129.24,16.86,1547.7057,0.0,0,406.0916,103.9594,0.6463,356.1337,0.3857
93,hotel3/consul,85.44,31.8,630.1257,0.0,0,1187.7307,304.0591,0.4321,354.7261,0.2805
93,hotel3/frontend,23874.27,184.13,1547.7857,0.0,0,285215.6359,73015.2028,120.735,354.7261,57.6821
93,hotel3/geo,2688.78,23.5,1547.7057,0.0,0,544.6828,139.4388,13.5975,354.7261,6.5614
93,hotel3/jaeger,4.83,31.7,509.6557,0.0,0,83.3842,21.3464,0.0244,0.0,0.086
93,hotel3/memcached-profile,423.66,8.05,507.8957,0.0,0,603.1931,154.4174,2.1425,354.7261,1.0958
93,hotel3/memcached-rate,390.81,8.01,507.8957,0.0,0,613.6514,157.0948,1.9764,354.7261,1.0165
93,hotel3/memcached-reserve,566.85,7.98,507.8957,0.0,0,537.3337,137.5574,2.8666,354.7261,1.4412
93,hotel3/mongodb-geo,34.17,69.57,829.0757,0.0,0,187.1199,47.9027,0.1728,354.7261,0.1579
93,hotel3/mongodb-profile,27.69,70.16,829.0757,0.0,0,145.8517,37.338,0.14,354.7261,0.1423
93,hotel3/mongodb-rate,27.69,71.13,829.0757,0.0664,10,112.2154,28.7271,0.14,354.7261,0.1423
93,hotel3/mongodb-recommendation,27.54,69.68,829.0757,0.0,0,89.6027,22.9383,0.1393,354.7261,0.1419
93,hotel3/mongodb-reservation,28.86,267.74,829.0757,0.0039,2,149.5263,38.2787,0.1459,354.7261,0.1513
93,hotel3/mongodb-user,34.59,69.06,829.0757,0.0,0,87.6241,22.4318,0.1749,354.7261,0.1589
93,hotel3/profile,8435.67,53.33,1547.7057,0.0,0,58464.2207,14966.8405,42.6602,354.7261,20.4283
93,hotel3/rate,4242.21,46.19,1547.7857,0.0,0,678.0976,173.593,21.4534,354.7261,10.3102
93,hotel3/recommendation,1618.74,22.75,1547.7057,0.0,0,822.536,210.5692,8.1862,354.7261,3.9797
93,hotel3/reservation,11133.03,121.29,1547.7057,0.0,0,291431.012,74606.3391,56.3011,354.7261,26.9385
93,hotel3/search,6839.97,49.06,1547.7057,0.0,0,14604.9608,3738.87,34.5905,354.7261,16.5781
93,hotel3/user,135.18,17.05,1547.7057,0.0,0,336.9288,86.2538,0.6836,354.7261,0.4
94,hotel3/consul,85.02,31.8,630.1257,0.0,0,998.1208,255.5189,0.4195,354.7261,0.2794
94,hotel3/frontend,26841.6,171.33,1547.7857,0.0,0,286232.7362,73275.5805,132.4258,354.7261,64.8412
94,hotel3/geo,2930.76,27.92,1547.7057,0.0,0,593.1739,151.8525,14.4592,354.7261,7.1454
94,hotel3/jaeger,2.01,31.71,509.6557,0.0,0,41.1567,10.5361,0.0099,0.0,0.0792
94,hotel3/memcached-profile,477.9,8.05,507.8957,0.0,0,734.7758,188.1026,2.3578,354.7261,1.2266
94,hotel3/memcached-rate,442.5,8.36,507.8957,0.0,0,813.6354,208.2907,2.1831,354.7261,1.1412
94,hotel3/memcached-reserve,617.22,8.36,507.8957,0.0,0,483.5187,123.7808,3.0451,354.7261,1.5628
94,hotel3/mongodb-geo,38.34,69.5,829.0757,0.0469,10,74.8303,19.1566,0.1892,354.7261,0.168
94,hotel3/mongodb-profile,29.64,70.16,829.0757,0.0,0,98.1428,25.1246,0.1462,354.7261,0.147
94,hotel3/mongodb-rate,32.1,71.12,829.0757,0.0195,2,107.0649,27.4086,0.1584,354.7261,0.153
94,hotel3/mongodb-recommendation,27.48,69.61,829.0757,0.0,0,129.2261,33.0819,0.1356,354.7261,0.1418
94,hotel3/mongodb-reservation,32.01,267.75,829.0757,0.0234,12,113.6845,29.1032,0.1579,354.7261,0.1589
94,hotel3/mongodb-user,30.78,69.25,829.0757,0.0,0,77.4206,19.8197,0.1519,354.7261,0.1497
94,hotel3/profile,9009.09,55.56,1547.7057,0.0,0,91539.0206,23433.9893,44.4473,354.7261,21.8119
94,hotel3/rate,4865.7,47.86,1547.7857,0.0,0,713.478,182.6504,24.0054,354.7261,11.8146
94,hotel3/recommendation,1713.09,23.1,1547.7057,0.0,0,586.5543,150.1579,8.4517,354.7261,4.2073
94,hotel3/reservation,11222.25,118.53,1547.7057,0.0,0,227948.8686,58354.9104,55.3661,354.7261,27.1537
94,hotel3/search,8334.42,49.55,1547.7057,0.0,0,4415.8501,1130.4576,41.1187,354.7261,20.1839
94,hotel3/user,146.82,17.06,1547.7057,0.0,0,515.7533,132.0329,0.7244,354.7261,0.4281
95,hotel3/consul,83.7,31.8,630.1257,0.0,0,1083.7318,277.4354,0.4119,356.1337,0.2763
95,hotel3/frontend,27199.26,171.85,1547.7857,0.0,0,277770.6549,71109.2877,133.8642,356.1337,65.7041
95,hotel3/geo,2742.21,26.27,1547.7057,0.0,0,552.9459,141.5542,13.4961,356.1337,6.6904
95,hotel3/jaeger,1.35,31.71,509.6557,0.0,0,0.0,0.0,0.0066,0.0,0.0776
95,hotel3/memcached-profile,446.91,8.59,507.8957,0.0,0,590.407,151.1442,2.1995,356.1337,1.1519
95,hotel3/memcached-rate,393.0,7.74,507.8957,0.0,0,554.5288,141.9594,1.9342,356.1337,1.0218
95,hotel3/memcached-reserve,554.13,7.75,507.8957,0.0,0,388.5923,99.4796,2.7272,356.1337,1.4105
95,hotel3/mongodb-geo,37.17,69.65,829.0757,0.0,0,84.683,21.6789,0.1829,356.1337,0.1652
95,hotel3/mongodb-profile,31.86,70.16,829.0757,0.0156,2,77.2964,19.7879,0.1568,356.1337,0.1524
95,hotel3/mongodb-rate,27.33,70.94,829.0757,0.0,0,136.126,34.8483,0.1345,356.1337,0.1415
95,hotel3/mongodb-recommendation,30.54,69.61,829.0757,0.0156,2,98.9288,25.3258,0.1503,356.1337,0.1492
95,hotel3/mongodb-reservation,31.29,267.75,829.0757,0.0195,4,84.683,21.6789,0.154,356.1337,0.1572
95,hotel3/mongodb-user,33.24,69.25,829.0757,0.0156,2,89.9592,23.0296,0.1636,356.1337,0.1557
95,hotel3/profile,8344.35,56.28,1547.7057,0.0,0,40627.8089,10400.7191,41.0676,356.1337,20.208
95,hotel3/rate,4374.18,44.16,1547.7857,0.0,0,568.5107,145.5387,21.528,356.1337,10.6286
95,hotel3/recommendation,1644.42,21.21,1547.7057,0.0,0,639.7395,163.7733,8.0932,356.1337,4.0416
95,hotel3/reservation,11204.25,124.82,1547.7057,0.0,0,255164.7684,65322.1807,55.143,356.1337,27.1105
95,hotel3/search,7897.74,48.03,1547.7057,0.0,0,5312.3438,1359.96,38.8696,356.1337,19.1302
95,hotel3/user,121.71,17.05,1547.7057,0.0,0,555.0564,142.0944,0.599,356.1337,0.3675
96,hotel3/consul,82.05,31.8,630.1257,0.0,0,835.0492,213.7726,0.4067,353.3295,0.2723
96,hotel3/frontend,28591.2,177.21,1547.7857,0.0,0,333312.582,85328.021,141.7165,353.3295,69.0627
96,hotel3/geo,2620.14,24.25,1547.7057,0.0,0,800.2555,204.8654,12.9871,353.3295,6.3959
96,hotel3/jaeger,1.68,31.71,509.6557,0.0,0,52.7259,13.4978,0.0083,0.0,0.0784
96,hotel3/memcached-profile,455.55,8.54,507.8957,0.0,0,648.5014,166.0164,2.258,353.3295,1.1727
96,hotel3/memcached-rate,425.28,8.0,507.8957,0.0,0,811.7642,207.8116,2.108,353.3295,1.0997
96,hotel3/memcached-reserve,577.89,8.03,507.8957,0.0,0,419.6658,107.4344,2.8644,353.3295,1.4679
96,hotel3/mongodb-geo,30.54,69.65,829.0757,0.0,0,120.9751,30.9696,0.1514,353.3295,0.1492
