window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
92,sn2/jaeger,6.87,1352.6,822.6945,0.0,0,1517.8106,746.7994,0.0664,0.0,0.1321
92,sn2/media-frontend,0.0,2027.59,1396.1245,0.0,0,0.0,0.0,0.0,0.0,0.1367
92,sn2/media-memcached,0.2,4.63,823.0245,0.0,0,276.2587,135.926,0.0019,0.0,0.0739
92,sn2/media-mongodb,10.32,71.06,1449.8145,0.0,0,361.1787,177.7086,0.0997,448.8303,0.1004
92,sn2/media-service,41.31,4.58,999.1145,0.0,0,406.8635,200.1867,0.3991,448.8303,0.1731
92,sn2/nginx-thrift,14076.86,33538.82,1368.0145,0.0,0,17454.5529,8588.0608,135.9812,448.8303,35.0853
92,sn2/post-storage-memcached,1025.71,70.0,823.0245,0.0,0,5082.3006,2500.6144,9.9083,448.8303,2.5503
92,sn2/post-storage-mongodb,851.96,7125.0,3218.4145,0.0,0,2187.7649,1076.433,8.2299,448.8303,2.3515
92,sn2/post-storage-service,4454.32,69.86,999.1145,0.0,0,11459.8998,5638.5469,43.0283,448.8303,10.8227
92,sn2/social-graph-mongodb,10.28,732.1,1505.1045,0.0039,2,329.1994,161.974,0.0993,448.8303,0.121
92,sn2/social-graph-redis,2.71,20.03,851.2645,0.0,0,1194.2546,587.6021,0.0262,0.0,0.0805
92,sn2/social-graph-service,0.01,31.53,999.1145,0.0,0,0.0,0.0,0.0001,0.0,0.0743
92,sn2/text-service,360.27,7.28,999.1145,0.0,0,1890.5449,930.1936,3.4802,448.8303,0.9428
92,sn2/unique-id-service,43.56,4.57,999.1145,0.0,0,549.0239,270.133,0.4208,448.8303,0.1786
92,sn2/url-shorten-memcached,0.2,4.62,823.0245,0.0,0,0.0,0.0,0.0019,0.0,0.0739
92,sn2/url-shorten-mongodb,1022.04,6027.94,2379.7645,0.0,0,1542.8029,759.0962,9.8728,448.8303,2.7276
92,sn2/url-shorten-service,201.9,7.11,999.1145,0.0,0,1728.2294,850.3305,1.9503,448.8303,0.5607
92,sn2/user-memcached,94.13,6.33,823.0245,0.0,0,3099.0424,1524.8036,0.9093,448.8303,0.3006
92,sn2/user-mention-service,142.82,6.06,999.1145,0.0,0,491.2461,241.7049,1.3796,448.8303,0.4181
92,sn2/user-mongodb,9.46,91.74,1450.4345,0.0078,4,380.7963,187.361,0.0914,0.0,0.099
92,sn2/user-service,39.47,18.76,999.1145,0.0,0,963.412,474.0219,0.3813,448.8303,0.1691
92,sn2/user-timeline-mongodb,533.68,105.96,1448.9345,0.0273,2,2269.1913,1116.4968,5.1553,448.8303,1.3643
92,sn2/user-timeline-redis,91.74,98.61,884.7445,0.0,0,581.8095,286.2643,0.8862,448.8303,0.2977
92,sn2/user-timeline-service,1799.69,294.29,999.1145,0.0,0,11641.2954,5727.7979,17.3848,448.8303,4.4247
93,hotel/consul,13.23,32.61,949.4845,0.0,0,3727.2989,1836.4285,0.1259,448.8303,0.1063
93,hotel/frontend,3826.44,100.71,1866.8345,0.0,0,19083.5839,9402.4223,36.426,448.8303,9.3088
93,hotel/geo,755.45,23.06,1866.7545,0.0,0,8218.3757,4049.1681,7.1915,448.8303,1.8968
93,hotel/jaeger,0.25,14.88,828.7045,0.0,0,0.0,0.0,0.0024,0.0,0.0744
93,hotel/memcached-profile,164.23,7.6,826.9445,0.0,0,5214.2339,2569.0368,1.5634,448.8303,0.4698
93,hotel/memcached-rate,104.47,7.45,826.9445,0.0,0,4336.6136,2136.636,0.9945,448.8303,0.3256
93,hotel/memcached-reserve,135.23,7.15,826.9445,0.0,0,2942.046,1449.5369,1.2873,448.8303,0.3998
93,hotel/mongodb-geo,8.74,169.85,1148.1245,0.0,0,1142.5622,562.9369,0.0832,0.0,0.0997
93,hotel/mongodb-profile,7.7,171.51,1148.1245,0.0,0,2617.3369,1289.5537,0.0733,0.0,0.0972
93,hotel/mongodb-rate,9.1,171.41,1148.1245,0.0273,2,1938.9406,955.31,0.0866,0.0,0.1006
93,hotel/mongodb-recommendation,8.93,169.57,1148.1245,0.0,0,2658.4753,1309.8225,0.085,0.0,0.1002
93,hotel/mongodb-reservation,4066.63,285.56,1148.1245,0.1055,14,625584.6558,308223.6116,38.7125,448.8303,9.8941
93,hotel/mongodb-user,9.68,170.12,1148.1245,0.0234,2,764.5542,376.6935,0.0921,0.0,0.102
93,hotel/profile,1472.39,38.33,1866.7545,0.0,0,11172.0648,5504.4415,14.0165,448.8303,3.627
93,hotel/rate,900.34,31.21,1866.8345,0.0,0,7860.5488,3872.8679,8.5708,448.8303,2.2466
93,hotel/recommendation,526.37,21.33,1866.7545,0.0,0,5631.5693,2774.6566,5.0108,448.8303,1.344
93,hotel/reservation,1091.17,99.62,1866.7545,0.0,0,10371.5467,5110.0288,10.3875,448.8303,2.7092
93,hotel/search,1663.6,29.23,1866.7545,0.0,0,11206.4762,5521.3959,15.8367,448.8303,4.0881
93,hotel/user,30.25,18.14,1866.7545,0.0,0,4390.1713,2163.0237,0.288,448.8303,0.1469
93,hotel2/consul,13.91,29.11,949.4845,0.0,0,4755.2427,2342.8932,0.1324,448.8303,0.1078
93,hotel2/frontend,2720.35,90.66,1866.8345,0.0,0,14962.4943,7371.9744,25.8965,448.8303,6.6397
93,hotel2/geo,632.53,22.86,1866.7545,0.0,0,6699.0991,3300.6253,6.0214,448.8303,1.6002
93,hotel2/jaeger,0.18,14.89,828.7045,0.0,0,493.1439,242.9705,0.0017,0.0,0.0742
93,hotel2/memcached-profile,134.66,7.72,826.9445,0.0,0,4142.3056,2040.9011,1.2819,448.8303,0.3985
93,hotel2/memcached-rate,83.01,7.43,826.9445,0.0,0,4422.7715,2179.0858,0.7902,448.8303,0.2738
93,hotel2/memcached-reserve,98.95,7.06,826.9445,0.0,0,1538.9403,758.2311,0.942,448.8303,0.3123
93,hotel2/mongodb-geo,9.95,164.44,1148.1245,0.0273,2,1306.5986,643.7571,0.0947,0.0,0.1025
93,hotel2/mongodb-profile,9.75,163.76,1148.1245,0.0273,2,1626.9093,801.5731,0.0928,0.0,0.102
93,hotel2/mongodb-rate,10.18,163.78,1148.1245,0.0273,2,956.5337,471.2812,0.0969,448.8303,0.103
93,hotel2/mongodb-recommendation,8.48,162.4,1148.1245,0.0,0,1512.8083,745.3559,0.0807,0.0,0.0988
93,hotel2/mongodb-reservation,4078.2,278.14,1148.1245,0.0117,6,628177.4132,309501.0551,38.8226,448.8303,9.9217
93,hotel2/mongodb-user,10.04,163.25,1148.1245,0.0312,2,2490.2993,1226.9627,0.0956,448.8303,0.1026
93,hotel2/profile,1163.62,37.46,1866.7545,0.0,0,9593.2797,4726.579,11.0771,448.8303,2.882
93,hotel2/rate,717.66,25.45,1866.8345,0.0,0,9828.4674,4842.4553,6.8318,448.8303,1.8057
93,hotel2/recommendation,433.94,20.75,1866.7545,0.0,0,5913.3289,2913.4787,4.1309,448.8303,1.121
93,hotel2/reservation,852.33,113.07,1866.7545,0.0,0,8806.9919,4339.1775,8.1138,448.8303,2.1333
93,hotel2/search,1308.55,26.17,1866.7545,0.0,0,9854.5994,4855.3304,12.4568,448.8303,3.2314
93,hotel2/user,27.96,17.04,1866.7545,0.0,0,2890.5583,1424.1691,0.2662,448.8303,0.1413
93,sa1/customer-feedback,42629.59,3204.57,7473.2445,0.0,0,134855.4632,66442.8667,405.8147,448.8303,103.0287
93,sa2/customer-feedback,29087.1,3086.18,7379.8145,0.0,0,179615.3911,88495.9438,276.8962,448.8303,70.3501
93,sa3/customer-feedback,27746.55,2986.76,7324.4645,0.0,0,101000.847,49762.8028,264.1348,448.8303,67.1126
93,sn/compose-post-service,1086.95,65.81,999.1145,0.0,0,5261.3232,2592.2376,10.3473,448.8303,2.6979
93,sn/home-timeline-redis,183.68,2668.48,1796.3145,0.0,0,1834.6714,903.9369,1.7486,448.8303,0.5999
93,sn/home-timeline-service,847.73,97.84,999.1145,0.0,0,5876.0714,2895.1221,8.07,448.8303,2.1217
93,sn/jaeger,3.9,1734.82,822.6945,0.0,0,1384.7358,682.255,0.0371,0.0,0.1369
93,sn/media-frontend,0.0,2027.34,1396.1245,0.0,0,0.0,0.0,0.0,0.0,0.1367
93,sn/media-memcached,0.16,4.63,823.0245,0.0,0,583.7003,287.5873,0.0015,0.0,0.0738
93,sn/media-mongodb,10.23,79.13,1456.1445,0.0,0,257.4387,126.8393,0.0974,448.8303,0.1005
93,sn/media-service,43.63,4.45,999.1145,0.0,0,1411.1265,695.2576,0.4153,448.8303,0.1787
93,sn/nginx-thrift,14912.21,34628.53,1368.0145,8.8359,82,19473.7523,9594.6571,141.9576,448.8303,37.1349
93,sn/post-storage-memcached,1054.3,70.93,823.0245,0.0,0,5950.3276,2931.7079,10.0365,448.8303,2.6193
93,sn/post-storage-mongodb,895.51,8026.66,3459.1645,0.0039,2,1824.0634,898.7103,8.5249,448.8303,2.4847
93,sn/post-storage-service,4326.07,155.21,999.1145,0.0,0,10591.4693,5218.3839,41.1823,448.8303,10.516
93,sn/social-graph-mongodb,10.5,729.88,1511.8145,0.0,0,439.0689,216.3279,0.1,448.8303,0.1214
93,sn/social-graph-redis,2.61,20.04,851.2645,0.0,0,859.509,423.4774,0.0248,0.0,0.0802
93,sn/social-graph-service,0.0,31.74,999.1145,0.0,0,0.0,0.0,0.0,0.0,0.0743
93,sn/text-service,394.16,30.29,999.1145,0.0,0,1828.2031,900.75,3.7522,448.8303,1.0253
93,sn/unique-id-service,45.7,4.45,999.1145,0.0,0,961.967,473.9582,0.435,448.8303,0.1837
93,sn/url-shorten-memcached,0.18,4.62,823.0245,0.0,0,0.0,0.0,0.0017,0.0,0.0739
93,sn/url-shorten-mongodb,251.0,6791.73,2511.6345,0.0,0,1573.3517,775.1855,2.3894,448.8303,0.8911
93,sn/url-shorten-service,226.46,6.56,999.1145,0.0,0,2006.211,988.4539,2.1558,448.8303,0.6199
93,sn/user-memcached,97.24,6.31,823.0245,0.0,0,2940.2349,1448.6446,0.9257,448.8303,0.3081
93,sn/user-mention-service,155.07,23.39,999.1145,0.0,0,516.4299,254.4434,1.4762,448.8303,0.4482
93,sn/user-mongodb,10.59,129.0,1457.0345,0.0,0,1084.0887,534.1271,0.1008,448.8303,0.1029
93,sn/user-service,42.66,17.52,999.1145,0.0,0,582.9241,287.2049,0.4061,448.8303,0.1768
93,sn/user-timeline-mongodb,533.46,105.77,1449.0845,0.0039,2,2285.9007,1126.2562,5.0783,448.8303,1.3637
93,sn/user-timeline-redis,89.49,91.47,884.7245,0.0,0,1018.6294,501.8755,0.8519,448.8303,0.2921
93,sn/user-timeline-service,1807.3,323.09,999.1145,0.0,0,12359.6464,6089.5593,17.2047,448.8303,4.444
93,sn2/compose-post-service,1093.93,61.66,999.1145,0.0,0,4563.522,2248.4331,10.4137,448.8303,2.7146
93,sn2/home-timeline-redis,190.97,2623.38,1753.7645,0.0,0,1990.1696,980.5503,1.8179,448.8303,0.616
93,sn2/home-timeline-service,872.44,91.21,999.1145,0.0,0,5558.6067,2738.7082,8.3052,448.8303,2.1812
93,sn2/jaeger,38.45,1367.96,822.6945,0.0,0,2443.4687,1203.8894,0.366,448.8303,0.2088
93,sn2/media-frontend,0.0,2027.59,1396.1245,0.0,0,0.0,0.0,0.0,0.0,0.1367
93,sn2/media-memcached,0.22,4.63,823.0245,0.0,0,433.8942,213.7783,0.0021,0.0,0.074
93,sn2/media-mongodb,12.65,71.12,1449.8145,0.0312,4,688.2282,339.0879,0.1204,448.8303,0.1061
93,sn2/media-service,44.99,4.58,999.1145,0.0,0,426.1323,209.954,0.4283,448.8303,0.182
93,sn2/nginx-thrift,14498.3,33544.75,1368.0145,9.5391,88,18964.567,9343.7831,138.0174,448.8303,36.1023
93,sn2/post-storage-memcached,1071.38,70.22,823.0245,0.0,0,5455.89,2688.1,10.1991,448.8303,2.6605
93,sn2/post-storage-mongodb,889.87,7136.96,3218.4145,6.2305,62,1998.1903,984.5021,8.4712,448.8303,2.4433
93,sn2/post-storage-service,4565.3,70.28,999.1145,0.0,0,11205.9587,5521.141,43.4596,448.8303,11.0905
93,sn2/social-graph-mongodb,11.6,732.1,1505.1045,0.0273,2,1050.971,517.8101,0.1104,448.8303,0.1242
93,sn2/social-graph-redis,2.73,20.03,851.2645,0.0,0,1521.0877,749.4352,0.026,0.0,0.0805
93,sn2/social-graph-service,0.06,31.53,999.1145,0.0,0,0.0,0.0,0.0006,0.0,0.0744
93,sn2/text-service,403.11,8.56,999.1145,0.0,0,1435.9648,707.4954,3.8374,448.8303,1.0462
93,sn2/unique-id-service,48.58,4.51,999.1145,0.0,0,549.5476,270.7604,0.4625,448.8303,0.1907
93,sn2/url-shorten-memcached,0.19,4.62,823.0245,0.0,0,0.0,0.0,0.0018,0.0,0.0739
93,sn2/url-shorten-mongodb,342.64,6066.49,2379.7645,0.0508,4,1445.2792,712.0845,3.2618,448.8303,1.0896
93,sn2/url-shorten-service,226.84,7.65,999.1145,0.0,0,1539.199,758.3586,2.1594,448.8303,0.6209
93,sn2/user-memcached,101.85,6.32,823.0245,0.0,0,2550.3252,1256.5373,0.9696,448.8303,0.3193
93,sn2/user-mention-service,161.25,6.07,999.1145,0.0,0,605.6925,298.4228,1.535,448.8303,0.4626
93,sn2/user-mongodb,10.61,91.74,1450.4345,0.0273,2,1875.0337,923.8232,0.101,448.8303,0.1018
93,sn2/user-service,44.4,18.76,999.1145,0.0,0,642.6913,316.652,0.4227,448.8303,0.181
93,sn2/user-timeline-mongodb,546.79,105.45,1448.9345,0.0,0,2867.0137,1412.5687,5.2052,448.8303,1.3959
93,sn2/user-timeline-redis,98.67,98.37,884.7445,0.0,0,1680.7256,828.0883,0.9393,448.8303,0.3145
93,sn2/user-timeline-service,1864.89,296.23,999.1145,0.0,0,12717.4733,6265.8595,17.7529,448.8303,4.5821
94,hotel/consul,13.89,32.61,949.4845,0.0,0,6200.5924,3057.2139,0.1314,448.8303,0.1078
94,hotel/frontend,3635.9,99.96,1866.8345,0.0,0,20187.3533,9953.413,34.3844,448.8303,8.849
94,hotel/geo,755.57,23.38,1866.7545,0.0,0,8689.6772,4284.4619,7.1454,448.8303,1.8971
94,hotel/jaeger,0.25,14.88,828.7045,0.0,0,1162.6263,573.2351,0.0024,0.0,0.0744
94,hotel/memcached-profile,164.74,7.61,826.9445,0.0,0,6313.8652,3113.0633,1.5579,448.8303,0.471
94,hotel/memcached-rate,108.43,7.44,826.9445,0.0,0,4759.8886,2346.8722,1.0254,448.8303,0.3352
94,hotel/memcached-reserve,134.26,7.14,826.9445,0.0,0,1964.7727,968.7349,1.2697,448.8303,0.3975
94,hotel/mongodb-geo,8.5,169.85,1148.1245,0.0273,2,2376.2982,1171.6384,0.0804,0.0,0.0991
94,hotel/mongodb-profile,8.79,171.52,1148.1245,0.0273,2,1055.1872,520.2621,0.0831,0.0,0.0999
94,hotel/mongodb-rate,8.19,171.41,1148.1245,0.0,0,2679.1693,1320.9695,0.0775,0.0,0.0984
94,hotel/mongodb-recommendation,9.07,169.58,1148.1245,0.0273,2,1393.0611,686.8514,0.0858,0.0,0.1005
94,hotel/mongodb-reservation,4014.24,284.91,1148.1245,0.0273,14,597904.9215,294798.1614,37.9623,448.8303,9.7676
94,hotel/mongodb-user,8.57,170.12,1148.1245,0.0,0,2239.6902,1104.2835,0.081,0.0,0.0993
94,hotel/profile,1420.47,36.56,1866.7545,0.0,0,10893.6355,5371.1277,13.4333,448.8303,3.5017
94,hotel/rate,916.35,29.49,1866.8345,0.0,0,8854.4819,4365.7192,8.6658,448.8303,2.2852
94,hotel/recommendation,523.04,21.58,1866.7545,0.0,0,6696.2217,3301.5849,4.9463,448.8303,1.336
94,hotel/reservation,1058.13,100.07,1866.7545,0.0,0,8800.2762,4338.993,10.0066,448.8303,2.6295
94,hotel/search,1649.1,29.21,1866.7545,0.0,0,9661.0037,4763.3763,15.5954,448.8303,4.0531
94,hotel/user,31.77,18.32,1866.7545,0.0,0,2515.3369,1240.1917,0.3004,448.8303,0.1505
94,hotel2/consul,12.66,29.11,949.4845,0.0,0,8589.7735,4235.2042,0.1197,448.8303,0.1048
94,hotel2/frontend,2525.83,89.59,1866.8345,0.0,0,14563.3341,7180.4796,23.8865,448.8303,6.1703
94,hotel2/geo,586.71,23.64,1866.7545,0.0,0,7868.5709,3879.6139,5.5485,448.8303,1.4896
94,hotel2/jaeger,0.2,14.89,828.7045,0.0,0,745.9962,367.8149,0.0019,0.0,0.0743
94,hotel2/memcached-profile,125.14,7.7,826.9445,0.0,0,4503.6879,2220.5519,1.1834,448.8303,0.3755
94,hotel2/memcached-rate,80.08,7.43,826.9445,0.0,0,6921.5519,3412.6844,0.7573,448.8303,0.2668
94,hotel2/memcached-reserve,89.24,7.03,826.9445,0.0,0,2562.4934,1263.4423,0.8439,448.8303,0.2888
94,hotel2/mongodb-geo,7.51,164.44,1148.1245,0.0,0,4434.4116,2186.3951,0.071,0.0,0.0966
94,hotel2/mongodb-profile,7.86,163.76,1148.1245,0.0,0,1793.8912,884.4815,0.0743,0.0,0.0974
94,hotel2/mongodb-rate,7.95,163.78,1148.1245,0.0,0,1963.0712,967.896,0.0752,0.0,0.0976
94,hotel2/mongodb-recommendation,7.89,162.4,1148.1245,0.0273,2,2234.5857,1101.7667,0.0746,0.0,0.0974
94,hotel2/mongodb-reservation,4001.21,278.3,1148.1245,0.1562,24,611340.389,301422.5443,37.8391,448.8303,9.736
94,hotel2/mongodb-user,8.25,163.25,1148.1245,0.0,0,851.9768,420.0688,0.078,0.0,0.0983
94,hotel2/profile,992.23,36.66,1866.7545,0.0,0,8075.6705,3981.7248,9.3834,448.8303,2.4685
94,hotel2/rate,660.48,25.88,1866.8345,0.0,0,6647.1206,3277.3755,6.2461,448.8303,1.6677
94,hotel2/recommendation,397.7,20.05,1866.7545,0.0,0,5991.5481,2954.1442,3.761,448.8303,1.0335
94,hotel2/reservation,758.81,112.86,1866.7545,0.0,0,7245.0843,3572.2026,7.176,448.8303,1.9077
94,hotel2/search,1286.08,26.51,1866.7545,0.0,0,10701.6064,5276.4475,12.1623,448.8303,3.1772
94,hotel2/user,22.25,17.05,1866.7545,0.0,0,3321.3726,1637.6091,0.2104,448.8303,0.1275
94,sa1/customer-feedback,48566.28,3206.08,7473.2445,0.0,0,115152.2606,56776.0416,459.2867,448.8303,117.3526
94,sa2/customer-feedback,18168.75,3086.65,7379.8145,0.0,0,131649.9831,64910.2752,171.8202,448.8303,44.0067
94,sa3/customer-feedback,31920.14,2987.07,7324.4645,0.0,0,108309.4649,53402.1882,301.8658,448.8303,77.1825
94,sn/compose-post-service,1139.51,64.83,999.1145,0.0,0,4444.3777,2191.3089,10.7762,448.8303,2.8247
94,sn/home-timeline-redis,193.57,2668.77,1796.3145,0.0,0,1728.018,852.0026,1.8306,448.8303,0.6237
94,sn/home-timeline-service,870.58,99.06,999.1145,0.0,0,5665.0988,2793.1878,8.233,448.8303,2.1769
94,sn/jaeger,47.17,1734.91,822.6945,0.0,0,2506.8293,1235.997,0.4461,448.8303,0.2413
94,sn/media-frontend,0.0,2027.34,1396.1245,0.0,0,0.0,0.0,0.0,0.0,0.1367
94,sn/media-memcached,0.17,4.63,823.0245,0.0,0,0.0,0.0,0.0016,0.0,0.0739
94,sn/media-mongodb,11.03,78.8,1456.1445,0.0508,4,369.9597,182.4093,0.1043,448.8303,0.1024
94,sn/media-service,44.78,4.45,999.1145,0.0,0,614.979,303.2166,0.4235,448.8303,0.1815
94,sn/nginx-thrift,15351.07,34632.89,1368.0145,8.7461,86,19674.9518,9700.7725,145.1736,448.8303,38.1939
94,sn/post-storage-memcached,1087.66,70.62,823.0245,0.0,0,5440.4978,2682.4478,10.2859,448.8303,2.6998
94,sn/post-storage-mongodb,874.73,8038.61,3459.1645,35.2969,338,1573.1794,775.6591,8.2722,448.8303,2.435
94,sn/post-storage-service,4431.24,153.71,999.1145,0.0,0,10192.8511,5025.6047,41.9058,448.8303,10.7697
94,sn/social-graph-mongodb,11.12,729.88,1511.8145,0.0273,2,627.8619,309.5685,0.1052,448.8303,0.1229
94,sn/social-graph-redis,2.6,20.29,851.2645,0.0,0,828.3986,408.4435,0.0246,0.0,0.0802
94,sn/social-graph-service,0.05,31.74,999.1145,0.0,0,0.0,0.0,0.0005,0.0,0.0744
94,sn/text-service,402.58,30.73,999.1145,0.0,0,1305.3111,643.5861,3.8072,448.8303,1.0456
94,sn/unique-id-service,47.14,4.48,999.1145,0.0,0,898.8902,443.1995,0.4458,448.8303,0.1872
94,sn/url-shorten-memcached,0.18,4.62,823.0245,0.0,0,0.0,0.0,0.0017,0.0,0.0739
94,sn/url-shorten-mongodb,519.35,6804.09,2511.6345,0.0664,4,1494.9094,737.0679,4.9114,448.8303,1.539
94,sn/url-shorten-service,230.17,6.74,999.1145,0.0,0,1366.809,673.9078,2.1767,448.8303,0.6289
94,sn/user-memcached,101.47,6.33,823.0245,0.0,0,3611.3607,1780.5883,0.9596,448.8303,0.3183
94,sn/user-mention-service,162.58,23.39,999.1145,0.0,0,630.7788,311.0067,1.5375,448.8303,0.4663
94,sn/user-mongodb,11.4,129.0,1457.0345,0.0273,2,489.5524,241.3748,0.1078,448.8303,0.1048
94,sn/user-service,44.53,17.52,999.1145,0.0,0,638.0711,314.6022,0.4211,448.8303,0.1813
94,sn/user-timeline-mongodb,505.81,105.58,1449.0845,0.0234,2,2831.334,1395.9946,4.7834,448.8303,1.297
94,sn/user-timeline-redis,92.21,91.48,884.7245,0.0,0,1540.6074,759.5994,0.872,448.8303,0.2987
94,sn/user-timeline-service,1825.17,316.66,999.1145,0.0,0,11693.3512,5765.4291,17.2605,448.8303,4.4869
94,sn2/compose-post-service,1143.57,60.5,999.1145,0.0,0,4553.0321,2244.8811,10.8146,448.8303,2.8344
94,sn2/home-timeline-redis,200.57,2622.9,1753.7645,0.0,0,1474.248,726.8808,1.8968,448.8303,0.6392
94,sn2/home-timeline-service,911.2,91.11,999.1145,0.0,0,5977.6929,2947.3129,8.6171,448.8303,2.2747
94,sn2/jaeger,682.06,1368.67,822.6945,0.0,0,1470.6019,725.0831,6.4502,448.8303,1.7617
94,sn2/media-frontend,0.0,2027.59,1396.1245,0.0,0,0.0,0.0,0.0,0.0,0.1367
94,sn2/media-memcached,0.21,4.63,823.0245,0.0,0,0.0,0.0,0.002,0.0,0.074
94,sn2/media-mongodb,9.49,71.12,1449.8145,0.0078,4,736.0302,362.9011,0.0897,0.0,0.0984
94,sn2/media-service,46.92,4.58,999.1145,0.0,0,486.6355,239.9366,0.4437,448.8303,0.1867
94,sn2/nginx-thrift,14906.72,33546.66,1368.0145,0.0,0,18020.8285,8885.2039,140.9714,448.8303,37.0878
94,sn2/post-storage-memcached,1132.86,70.52,823.0245,0.0,0,5305.8344,2616.0518,10.7134,448.8303,2.8088
94,sn2/post-storage-mongodb,933.83,7149.64,3218.4145,6.543,62,1571.721,774.94,8.8311,448.8303,2.5498
94,sn2/post-storage-service,4756.58,70.27,999.1145,0.0,0,10444.4334,5149.6478,44.9825,448.8303,11.552
94,sn2/social-graph-mongodb,11.26,732.1,1505.1045,0.0039,2,595.2899,293.5088,0.1065,448.8303,0.1234
94,sn2/social-graph-redis,2.66,20.03,851.2645,0.0,0,491.497,242.3335,0.0252,0.0,0.0804
94,sn2/social-graph-service,0.01,31.53,999.1145,0.0,0,0.0,0.0,0.0001,0.0,0.0743
94,sn2/text-service,419.55,8.52,999.1145,0.0,0,1632.9758,805.1418,3.9676,448.8303,1.0859
94,sn2/unique-id-service,49.54,4.48,999.1145,0.0,0,763.9838,376.6836,0.4685,448.8303,0.193
94,sn2/url-shorten-memcached,0.17,4.62,823.0245,0.0,0,500.9769,247.0076,0.0016,0.0,0.0739
94,sn2/url-shorten-mongodb,266.27,6078.33,2379.7645,21.0039,194,1188.6353,586.0589,2.5181,448.8303,0.9057
94,sn2/url-shorten-service,236.86,8.05,999.1145,0.0,0,1835.9432,905.2153,2.24,448.8303,0.6451
94,sn2/user-memcached,106.25,6.36,823.0245,0.0,0,3436.1039,1694.1776,1.0048,448.8303,0.3299
94,sn2/user-mention-service,166.92,6.32,999.1145,0.0,0,511.1861,252.0413,1.5785,448.8303,0.4762
94,sn2/user-mongodb,10.7,91.74,1450.4345,0.0039,2,725.821,357.8674,0.1012,448.8303,0.102
94,sn2/user-service,46.24,18.76,999.1145,0.0,0,1034.5259,510.075,0.4373,448.8303,0.1855
94,sn2/user-timeline-mongodb,525.64,105.54,1448.9345,0.0352,4,2210.2782,1089.7819,4.9709,448.8303,1.3449
94,sn2/user-timeline-redis,101.43,98.39,884.7445,0.0,0,932.9207,459.9783,0.9592,448.8303,0.3211
94,sn2/user-timeline-service,1879.81,298.09,999.1145,0.0,0,11679.9821,5758.8374,17.7772,448.8303,4.6182
95,hotel/consul,16.66,32.61,949.4845,0.0,0,6660.8966,3283.1065,0.1591,448.8303,0.1145
95,hotel/frontend,3524.22,102.04,1866.8345,0.0,0,16255.259,8012.0966,33.6577,448.8303,8.5796
95,hotel/geo,731.78,23.32,1866.7545,0.0,0,7105.616,3502.3054,6.9888,448.8303,1.8397
95,hotel/jaeger,0.25,14.88,828.7045,0.0,0,455.1077,224.3192,0.0024,0.0,0.0744
95,hotel/memcached-profile,155.45,7.66,826.9445,0.0,0,5232.5016,2579.0612,1.4846,448.8303,0.4486
95,hotel/memcached-rate,103.64,7.46,826.9445,0.0,0,5504.0821,2712.9213,0.9898,448.8303,0.3236
95,hotel/memcached-reserve,133.31,7.2,826.9445,0.0,0,2727.678,1344.4522,1.2732,448.8303,0.3952
95,hotel/mongodb-geo,8.97,169.85,1148.1245,0.0,0,2714.8162,1338.1128,0.0857,0.0,0.1003
95,hotel/mongodb-profile,8.29,171.52,1148.1245,0.0,0,1591.3928,784.3857,0.0792,0.0,0.0987
95,hotel/mongodb-rate,9.5,171.41,1148.1245,0.0273,2,1514.4697,746.4709,0.0907,0.0,0.1016
95,hotel/mongodb-recommendation,9.13,169.58,1148.1245,0.0,0,875.3403,431.4487,0.0872,0.0,0.1006
95,hotel/mongodb-reservation,3913.94,285.14,1148.1245,0.0586,8,590730.0127,291166.4409,37.3797,448.8303,9.5256
95,hotel/mongodb-user,9.38,170.13,1148.1245,0.0273,2,1581.2518,779.3873,0.0896,0.0,0.1013
95,hotel/profile,1478.56,39.6,1866.7545,0.0,0,10405.6413,5128.8634,14.1208,448.8303,3.642
95,hotel/rate,876.09,29.33,1866.8345,0.0,0,7586.9418,3739.5473,8.367,448.8303,2.188
95,hotel/recommendation,512.75,22.27,1866.7545,0.0,0,5406.3824,2664.7658,4.897,448.8303,1.3112
95,hotel/reservation,995.29,98.48,1866.7545,0.0,0,11588.1792,5711.7276,9.5054,448.8303,2.4778
95,hotel/search,1494.63,28.21,1866.7545,0.0,0,9791.2459,4826.0325,14.2743,448.8303,3.6804
95,hotel/user,31.08,18.25,1866.7545,0.0,0,4595.3508,2265.0143,0.2968,448.8303,0.1489
95,hotel2/consul,11.59,29.11,949.4845,0.0,0,4456.0978,2196.3775,0.1107,448.8303,0.1022
95,hotel2/frontend,2346.0,91.12,1866.8345,0.0,0,11619.0969,5726.9667,22.4052,448.8303,5.7365
95,hotel2/geo,584.16,23.35,1866.7545,0.0,0,8027.209,3956.5518,5.579,448.8303,1.4835
95,hotel2/jaeger,0.2,14.89,828.7045,0.0,0,0.0,0.0,0.0019,0.0,0.0743
95,hotel2/memcached-profile,118.61,7.7,826.9445,0.0,0,4203.5625,2071.9048,1.1328,448.8303,0.3597
95,hotel2/memcached-rate,74.13,7.43,826.9445,0.0,0,5049.9638,2489.0897,0.708,448.8303,0.2524
