window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
89,hotel4/profile,8453.85,58.32,1683.8421,0.0,0,84421.8102,21611.9834,59.486,448.8303,20.4723
89,hotel4/rate,4632.96,51.62,1683.9221,0.0,0,5219.1434,1336.1007,32.6001,448.8303,11.2532
89,hotel4/recommendation,1684.05,21.8,1683.8421,0.0,0,920.8489,235.7373,11.8499,448.8303,4.1372
89,hotel4/reservation,9988.47,124.54,1683.8421,0.0,0,279177.8443,71469.5281,70.2844,448.8303,24.177
89,hotel4/search,7871.76,43.78,1683.8421,0.0,0,9018.5198,2308.7411,55.3901,448.8303,19.0674
89,hotel4/user,140.25,16.87,1683.8421,0.0,0,404.9335,103.663,0.9869,448.8303,0.4122
90,hotel4/consul,85.11,31.23,766.2621,0.0,0,1370.1927,360.9425,0.6057,448.8303,0.2796
90,hotel4/frontend,26646.78,187.94,1683.9221,0.0,0,350418.2258,92308.7998,189.6407,448.8303,64.3716
90,hotel4/geo,2824.47,25.99,1683.8421,0.0,0,781.0198,205.7399,20.1013,448.8303,6.8889
90,hotel4/jaeger,1.2,31.59,645.7921,0.0,0,0.0,0.0,0.0085,0.0,0.0772
90,hotel4/memcached-profile,453.45,9.28,644.0321,0.0,0,1079.9286,284.4798,3.2271,448.8303,1.1677
90,hotel4/memcached-rate,447.96,8.01,644.0321,0.0,0,825.906,217.564,3.1881,448.8303,1.1544
90,hotel4/memcached-reserve,542.61,9.21,644.0321,0.0,0,575.5408,151.6116,3.8617,448.8303,1.3828
90,hotel4/mongodb-geo,26.61,69.52,965.2121,0.0,0,122.6889,32.3193,0.1894,448.8303,0.1397
90,hotel4/mongodb-profile,27.54,69.94,965.2121,0.0,0,122.024,32.1441,0.196,448.8303,0.1419
90,hotel4/mongodb-rate,25.41,71.12,965.2121,0.0156,2,161.5903,42.5669,0.1808,448.8303,0.1368
90,hotel4/mongodb-recommendation,24.9,69.59,965.2121,0.0,0,120.3615,31.7062,0.1772,448.8303,0.1356
90,hotel4/mongodb-reservation,28.92,267.91,965.2121,0.0195,10,197.1668,51.9386,0.2058,448.8303,0.1515
90,hotel4/mongodb-user,25.65,69.23,965.2121,0.0,0,110.3868,29.0786,0.1825,448.8303,0.1374
90,hotel4/profile,8257.38,50.4,1683.8421,0.0,0,76848.4937,20243.7878,58.7664,448.8303,19.998
90,hotel4/rate,4429.83,43.57,1683.9221,0.0,0,6828.3542,1798.7569,31.5264,448.8303,10.7628
90,hotel4/recommendation,1741.59,21.89,1683.8421,0.0,0,696.5673,183.493,12.3946,448.8303,4.276
90,hotel4/reservation,10935.39,126.91,1683.8421,0.0,0,314059.7414,82731.0786,77.8254,448.8303,26.4618
90,hotel4/search,7588.17,42.52,1683.8421,0.0,0,8269.3674,2178.3552,54.0037,448.8303,18.3831
90,hotel4/user,134.37,17.36,1683.8421,0.0,0,441.5472,116.3144,0.9563,448.8303,0.3981
91,hotel4/consul,84.27,31.23,766.2621,0.0,0,1157.4578,319.2062,0.603,448.8303,0.2776
91,hotel4/frontend,27221.16,174.75,1683.9221,0.0,0,389991.9433,107552.8066,194.7786,448.8303,65.7571
91,hotel4/geo,2720.25,25.92,1683.8421,0.0,0,604.2466,166.6404,19.4645,448.8303,6.6375
91,hotel4/jaeger,1.23,31.59,645.7921,0.0,0,0.0,0.0,0.0088,0.0,0.0773
91,hotel4/memcached-profile,441.39,9.09,644.0321,0.0,0,722.3479,199.2106,3.1583,448.8303,1.1386
91,hotel4/memcached-rate,399.84,8.02,644.0321,0.0,0,629.11,173.4973,2.861,448.8303,1.0383
91,hotel4/memcached-reserve,576.24,8.8,644.0321,0.0,0,582.6547,160.6857,4.1232,448.8303,1.4639
91,hotel4/mongodb-geo,31.47,69.27,965.2121,0.0273,2,150.162,41.412,0.2252,448.8303,0.1514
91,hotel4/mongodb-profile,29.34,69.78,965.2121,0.0,0,100.4351,27.6982,0.2099,448.8303,0.1463
91,hotel4/mongodb-rate,27.72,70.93,965.2121,0.0,0,97.4908,26.8862,0.1983,448.8303,0.1424
91,hotel4/mongodb-recommendation,35.52,69.84,965.2121,0.0,0,91.9292,25.3524,0.2542,448.8303,0.1612
91,hotel4/mongodb-reservation,38.61,267.72,965.2121,0.0156,8,170.7725,47.096,0.2763,448.8303,0.1748
91,hotel4/mongodb-user,34.11,69.05,965.2121,0.0,0,74.5903,20.5707,0.2441,448.8303,0.1578
91,hotel4/profile,8428.71,52.8,1683.8421,0.0,0,68572.6652,18911.1153,60.3109,448.8303,20.4115
91,hotel4/rate,4087.8,47.98,1683.9221,0.0,0,733.1438,202.188,29.2499,448.8303,9.9377
91,hotel4/recommendation,1698.06,23.65,1683.8421,0.0,0,709.9161,195.7822,12.1503,448.8303,4.1711
91,hotel4/reservation,10221.81,124.57,1683.8421,0.0,0,223578.4388,61658.9368,73.1413,448.8303,24.74
91,hotel4/search,7572.18,48.78,1683.8421,0.0,0,21796.7157,6011.1446,54.1821,448.8303,18.3447
91,hotel4/user,119.13,16.86,1683.8421,0.0,0,437.7271,120.7173,0.8524,448.8303,0.3613
92,hotel4/consul,88.95,31.8,766.2621,0.0,0,1451.9312,371.6944,0.635,448.8303,0.2889
92,hotel4/frontend,26967.21,175.79,1683.9221,0.0,0,385566.327,98704.9797,192.4996,448.8303,65.1444
92,hotel4/geo,2894.49,28.91,1683.8421,0.0,0,773.0508,197.901,20.6617,448.8303,7.0579
92,hotel4/jaeger,0.9,31.59,645.7921,0.0,0,0.0,0.0,0.0064,0.0,0.0765
92,hotel4/memcached-profile,442.35,9.31,644.0321,0.0,0,969.2666,248.1323,3.1576,448.8303,1.1409
92,hotel4/memcached-rate,409.86,7.76,644.0321,0.0,0,929.8922,238.0524,2.9257,448.8303,1.0625
92,hotel4/memcached-reserve,548.16,8.0,644.0321,0.0,0,434.7591,111.2983,3.9129,448.8303,1.3961
92,hotel4/mongodb-geo,30.03,69.27,965.2121,0.0,0,232.9652,59.6391,0.2144,448.8303,0.1479
92,hotel4/mongodb-profile,33.66,70.03,965.2121,0.0469,10,79.4051,20.3277,0.2403,448.8303,0.1567
92,hotel4/mongodb-rate,38.16,70.94,965.2121,0.0195,2,56.7648,14.5318,0.2724,448.8303,0.1676
92,hotel4/mongodb-recommendation,34.38,69.41,965.2121,0.0469,10,93.8423,24.0236,0.2454,448.8303,0.1584
92,hotel4/mongodb-reservation,44.31,267.91,965.2121,0.7383,94,158.1539,40.4874,0.3163,448.8303,0.1886
92,hotel4/mongodb-user,32.64,69.05,965.2121,0.0469,10,105.9828,27.1316,0.233,448.8303,0.1542
92,hotel4/profile,8376.12,57.7,1683.8421,0.0,0,61863.0985,15836.9532,59.7911,448.8303,20.2847
92,hotel4/rate,4558.38,51.99,1683.9221,0.0,0,2277.8094,583.1192,32.539,448.8303,11.0732
92,hotel4/recommendation,1748.01,23.34,1683.8421,0.0,0,761.2385,194.8771,12.4778,448.8303,4.2916
92,hotel4/reservation,10306.38,121.77,1683.8421,0.0,0,283850.4232,72665.7083,73.5699,448.8303,24.944
92,hotel4/search,7935.93,52.25,1683.8421,0.0,0,5787.0534,1481.4857,56.6489,448.8303,19.2225
92,hotel4/user,129.24,16.86,1683.8421,0.0,0,483.649,123.8141,0.9226,448.8303,0.3857
93,hotel4/consul,85.44,31.8,766.2621,0.0,0,1356.887,363.1025,0.6131,448.8303,0.2805
93,hotel4/frontend,23874.27,184.13,1683.9221,0.0,0,325835.9643,87193.6074,171.3226,448.8303,57.6821
93,hotel4/geo,2688.78,23.5,1683.8421,0.0,0,622.2563,166.5156,19.2948,448.8303,6.5614
93,hotel4/jaeger,4.83,31.7,645.7921,0.0,0,95.2598,25.4915,0.0347,0.0,0.086
93,hotel4/memcached-profile,423.66,8.05,644.0321,0.0,0,689.0997,184.4029,3.0402,448.8303,1.0958
93,hotel4/memcached-rate,390.81,8.01,644.0321,0.0,0,701.0475,187.6001,2.8045,448.8303,1.0165
93,hotel4/memcached-reserve,566.85,7.98,644.0321,0.0,0,613.8606,164.2689,4.0677,448.8303,1.4412
93,hotel4/mongodb-geo,34.17,69.57,965.2121,0.0,0,213.7694,57.2046,0.2452,448.8303,0.1579
93,hotel4/mongodb-profile,27.69,70.16,965.2121,0.0,0,166.6239,44.5885,0.1987,448.8303,0.1423
93,hotel4/mongodb-rate,27.69,71.13,965.2121,0.0664,10,128.1971,34.3055,0.1987,448.8303,0.1423
93,hotel4/mongodb-recommendation,27.54,69.68,965.2121,0.0,0,102.3639,27.3926,0.1976,448.8303,0.1419
93,hotel4/mongodb-reservation,28.86,267.74,965.2121,0.0039,2,170.8218,45.7119,0.2071,448.8303,0.1513
93,hotel4/mongodb-user,34.59,69.06,965.2121,0.0,0,100.1035,26.7877,0.2482,448.8303,0.1589
93,hotel4/profile,8435.67,53.33,1683.8421,0.0,0,66790.6781,17873.1656,60.5346,448.8303,20.4283
93,hotel4/rate,4242.21,46.19,1683.9221,0.0,0,774.672,207.302,30.4422,448.8303,10.3102
93,hotel4/recommendation,1618.74,22.75,1683.8421,0.0,0,939.6814,251.4585,11.6161,448.8303,3.9797
93,hotel4/reservation,11133.03,121.29,1683.8421,0.0,0,332936.5324,89093.7174,79.891,448.8303,26.9385
93,hotel4/search,6839.97,49.06,1683.8421,0.0,0,16684.9951,4464.8997,49.0839,448.8303,16.5781
93,hotel4/user,135.18,17.05,1683.8421,0.0,0,384.9142,103.0029,0.9701,448.8303,0.4
94,hotel4/consul,85.02,31.8,766.2621,0.0,0,1096.1577,309.2735,0.5921,448.8303,0.2794
94,hotel4/frontend,26841.6,171.33,1683.9221,0.0,0,314346.918,88690.8652,186.9315,448.8303,64.8412
94,hotel4/geo,2930.76,27.92,1683.8421,0.0,0,651.4363,183.7984,20.4105,448.8303,7.1454
94,hotel4/jaeger,2.01,31.71,645.7921,0.0,0,45.1991,12.7526,0.014,0.0,0.0792
94,hotel4/memcached-profile,477.9,8.05,644.0321,0.0,0,806.9465,227.6745,3.3282,448.8303,1.2266
94,hotel4/memcached-rate,442.5,8.36,644.0321,0.0,0,893.5518,252.1096,3.0817,448.8303,1.1412
94,hotel4/memcached-reserve,617.22,8.36,644.0321,0.0,0,531.0106,149.8211,4.2985,448.8303,1.5628
94,hotel4/mongodb-geo,38.34,69.5,965.2121,0.0469,10,82.1802,23.1866,0.267,448.8303,0.168
94,hotel4/mongodb-profile,29.64,70.16,965.2121,0.0,0,107.7825,30.4101,0.2064,448.8303,0.147
94,hotel4/mongodb-rate,32.1,71.12,965.2121,0.0195,2,117.5809,33.1747,0.2236,448.8303,0.153
94,hotel4/mongodb-recommendation,27.48,69.61,965.2121,0.0,0,141.9189,40.0415,0.1914,448.8303,0.1418
94,hotel4/mongodb-reservation,32.01,267.75,965.2121,0.0234,12,124.8507,35.2258,0.2229,448.8303,0.1589
94,hotel4/mongodb-user,30.78,69.25,965.2121,0.0,0,85.0249,23.9892,0.2144,448.8303,0.1497
94,hotel4/profile,9009.09,55.56,1683.8421,0.0,0,100530.1119,28363.8938,62.7415,448.8303,21.8119
94,hotel4/rate,4865.7,47.86,1683.9221,0.0,0,783.5568,221.0753,33.8859,448.8303,11.8146
94,hotel4/recommendation,1713.09,23.1,1683.8421,0.0,0,644.1665,181.7472,11.9304,448.8303,4.2073
94,hotel4/reservation,11222.25,118.53,1683.8421,0.0,0,250338.327,70631.2725,78.1545,448.8303,27.1537
94,hotel4/search,8334.42,49.55,1683.8421,0.0,0,4849.5811,1368.2766,58.0429,448.8303,20.1839
94,hotel4/user,146.82,17.06,1683.8421,0.0,0,566.4113,159.8091,1.0225,448.8303,0.4281
95,hotel4/consul,83.7,31.8,766.2621,0.0,0,1312.1832,359.6211,0.5911,448.8303,0.2763
95,hotel4/frontend,27199.26,171.85,1683.9221,0.0,0,336324.8959,92174.2574,192.0788,448.8303,65.7041
95,hotel4/geo,2742.21,26.27,1683.8421,0.0,0,669.5073,183.4873,19.3653,448.8303,6.6904
95,hotel4/jaeger,1.35,31.71,645.7921,0.0,0,0.0,0.0,0.0095,0.0,0.0776
95,hotel4/memcached-profile,446.91,8.59,644.0321,0.0,0,714.8652,195.9182,3.156,448.8303,1.1519
95,hotel4/memcached-rate,393.0,7.74,644.0321,0.0,0,671.4239,184.0125,2.7753,448.8303,1.0218
95,hotel4/memcached-reserve,554.13,7.75,644.0321,0.0,0,470.5078,128.9488,3.9132,448.8303,1.4105
95,hotel4/mongodb-geo,37.17,69.65,965.2121,0.0,0,102.5343,28.1009,0.2625,448.8303,0.1652
95,hotel4/mongodb-profile,31.86,70.16,965.2121,0.0156,2,93.5905,25.6497,0.225,448.8303,0.1524
95,hotel4/mongodb-rate,27.33,70.94,965.2121,0.0,0,164.8215,45.1715,0.193,448.8303,0.1415
95,hotel4/mongodb-recommendation,30.54,69.61,965.2121,0.0156,2,119.783,32.8281,0.2157,448.8303,0.1492
95,hotel4/mongodb-reservation,31.29,267.75,965.2121,0.0195,4,102.5343,28.1009,0.221,448.8303,0.1572
95,hotel4/mongodb-user,33.24,69.25,965.2121,0.0156,2,108.9227,29.8517,0.2347,448.8303,0.1557
95,hotel4/profile,8344.35,56.28,1683.8421,0.0,0,49192.1784,13481.7629,58.9271,448.8303,20.208
95,hotel4/rate,4374.18,44.16,1683.9221,0.0,0,688.3532,188.6522,30.8901,448.8303,10.6286
95,hotel4/recommendation,1644.42,21.21,1683.8421,0.0,0,774.597,212.2885,11.6128,448.8303,4.0416
95,hotel4/reservation,11204.25,124.82,1683.8421,0.0,0,308953.6733,84672.8141,79.1235,448.8303,27.1105
95,hotel4/search,7897.74,48.03,1683.8421,0.0,0,6432.1894,1762.826,55.7732,448.8303,19.1302
95,hotel4/user,121.71,17.05,1683.8421,0.0,0,672.0627,184.1876,0.8595,448.8303,0.3675
96,hotel4/consul,82.05,31.8,766.2621,0.0,0,1090.0787,283.8354,0.5736,448.8303,0.2723
96,hotel4/frontend,28591.2,177.21,1683.9221,0.0,0,435108.4244,113293.8222,199.8889,448.8303,69.0627
96,hotel4/geo,2620.14,24.25,1683.8421,0.0,0,1044.6588,272.009,18.3181,448.8303,6.3959
96,hotel4/jaeger,1.68,31.71,645.7921,0.0,0,68.8287,17.9217,0.0117,0.0,0.0784
96,hotel4/memcached-profile,455.55,8.54,644.0321,0.0,0,846.5579,220.4273,3.1849,448.8303,1.1727
96,hotel4/memcached-rate,425.28,8.0,644.0321,0.0,0,1059.6823,275.9208,2.9732,448.8303,1.0997
96,hotel4/memcached-reserve,577.89,8.03,644.0321,0.0,0,547.8344,142.6455,4.0402,448.8303,1.4679
96,hotel4/mongodb-geo,30.54,69.65,965.2121,0.0,0,157.9217,41.1197,0.2135,448.8303,0.1492
96,hotel4/mongodb-profile,33.48,69.97,965.2121,0.0,0,153.7291,40.0281,0.2341,448.8303,0.1563
96,hotel4/mongodb-rate,27.87,70.94,965.2121,0.0312,4,94.6831,24.6537,0.1948,448.8303,0.1428
96,hotel4/mongodb-recommendation,28.53,69.68,965.2121,0.0,0,101.6708,26.4731,0.1995,448.8303,0.1443
96,hotel4/mongodb-reservation,31.95,267.75,965.2121,0.0195,10,137.308,35.7523,0.2234,448.8303,0.1588
96,hotel4/mongodb-user,28.83,69.25,965.2121,0.0,0,92.9362,24.1988,0.2016,448.8303,0.145
96,hotel4/profile,8329.32,49.67,1683.8421,0.0,0,58472.9418,15225.2237,58.2326,448.8303,20.1716
96,hotel4/rate,4441.92,42.39,1683.9221,0.0,0,813.3664,211.7849,31.0547,448.8303,10.792
96,hotel4/recommendation,1765.11,23.57,1683.8421,0.0,0,923.7719,240.5323,12.3404,448.8303,4.3328
96,hotel4/reservation,10005.84,122.97,1683.8421,0.0,0,263166.6705,68523.5135,69.9536,448.8303,24.2189
96,hotel4/search,7783.56,44.69,1683.8421,0.0,0,2136.4845,556.2993,54.417,448.8303,18.8546
96,hotel4/user,152.61,17.55,1683.8421,0.0,0,605.4828,157.656,1.0669,448.8303,0.4421
97,hotel4/consul,82.41,31.8,766.2621,0.0,0,1243.3106,322.0189,0.5766,448.8303,0.2731
97,hotel4/frontend,27579.09,174.09,1683.9221,0.0,0,380397.8343,98523.4891,192.9492,448.8303,66.6207
97,hotel4/geo,2807.25,28.11,1683.8421,0.0,0,747.0153,193.4779,19.6401,448.8303,6.8474
97,hotel4/jaeger,1.14,31.71,645.7921,0.0,0,0.0,0.0,0.008,0.0,0.0771
97,hotel4/memcached-profile,476.97,9.55,644.0321,0.0,0,891.0679,230.7876,3.337,448.8303,1.2244
97,hotel4/memcached-rate,450.36,7.79,644.0321,0.0,0,885.5802,229.3663,3.1508,448.8303,1.1602
97,hotel4/memcached-reserve,589.38,7.52,644.0321,0.0,0,654.7531,169.5818,4.1234,448.8303,1.4956
97,hotel4/mongodb-geo,30.63,69.65,965.2121,0.0156,2,116.271,30.1143,0.2143,448.8303,0.1494
97,hotel4/mongodb-profile,30.27,69.97,965.2121,0.0156,2,107.3534,27.8047,0.2118,448.8303,0.1485
97,hotel4/mongodb-rate,28.83,70.94,965.2121,0.0,0,113.1841,29.3148,0.2017,448.8303,0.1451
97,hotel4/mongodb-recommendation,31.53,69.67,965.2121,0.0273,4,92.9482,24.0737,0.2206,448.8303,0.1516
97,hotel4/mongodb-reservation,36.78,268.0,965.2121,0.0352,12,194.4709,50.3682,0.2573,448.8303,0.1704
97,hotel4/mongodb-user,30.99,69.06,965.2121,0.0586,8,101.5227,26.2945,0.2168,448.8303,0.1502
97,hotel4/profile,8682.15,59.75,1683.8421,0.0,0,58217.8061,15078.4807,60.7422,448.8303,21.0232
97,hotel4/rate,4459.71,48.73,1683.9221,0.0,0,1434.3517,371.4988,31.2011,448.8303,10.8351
97,hotel4/recommendation,1747.44,24.22,1683.8421,0.0,0,963.7801,249.6202,12.2255,448.8303,4.2902
97,hotel4/reservation,11343.15,117.25,1683.8421,0.0,0,315754.9418,81780.9035,79.3591,448.8303,27.4453
97,hotel4/search,8632.38,55.15,1683.8421,0.0,0,7614.5488,1972.1771,60.394,448.8303,20.903
97,hotel4/user,135.45,17.83,1683.8421,0.0,0,579.64,150.1274,0.9476,448.8303,0.4007
98,hotel4/consul,82.5,31.8,766.2621,0.0,0,1464.1481,395.1874,0.5895,448.8303,0.2734
98,hotel4/frontend,26059.02,177.36,1683.9221,0.0,0,336563.1302,90841.5694,186.2154,448.8303,62.9532
98,hotel4/geo,2654.7,23.75,1683.8421,0.0,0,771.9754,208.3635,18.9702,448.8303,6.4792
98,hotel4/jaeger,1.53,31.71,645.7921,0.0,0,0.0,0.0,0.0109,0.0,0.078
98,hotel4/memcached-profile,458.22,8.77,644.0321,0.0,0,920.039,248.3272,3.2744,448.8303,1.1792
98,hotel4/memcached-rate,371.31,8.23,644.0321,0.0,0,1110.6421,299.7728,2.6533,448.8303,0.9695
98,hotel4/memcached-reserve,587.64,8.96,644.0321,0.0,0,483.4327,130.483,4.1992,448.8303,1.4914
98,hotel4/mongodb-geo,29.34,69.84,965.2121,0.0,0,119.3742,32.2202,0.2097,448.8303,0.1463
98,hotel4/mongodb-profile,27.45,70.16,965.2121,0.0312,4,100.5777,27.1469,0.1962,448.8303,0.1417
98,hotel4/mongodb-rate,30.54,70.94,965.2121,0.0195,2,131.2457,35.4245,0.2182,448.8303,0.1492
98,hotel4/mongodb-recommendation,28.86,69.61,965.2121,0.0508,6,97.6099,26.3458,0.2062,448.8303,0.1451
98,hotel4/mongodb-reservation,34.62,267.75,965.2121,0.0586,14,166.2006,44.8591,0.2474,448.8303,0.1652
98,hotel4/mongodb-user,30.63,69.25,965.2121,0.0,0,95.3015,25.7228,0.2189,448.8303,0.1494
98,hotel4/profile,8294.46,59.04,1683.8421,0.0,0,79935.5613,21575.3634,59.2714,448.8303,20.0878
98,hotel4/rate,4595.7,44.71,1683.9221,0.0,0,1487.891,401.5959,32.8405,448.8303,11.1631
98,hotel4/recommendation,1579.89,23.12,1683.8421,0.0,0,921.6878,248.7723,11.2897,448.8303,3.8859
98,hotel4/reservation,11316.33,121.18,1683.8421,0.0,0,314643.7779,84925.329,80.8655,448.8303,27.3808
98,hotel4/search,7840.14,42.57,1683.8421,0.0,0,7912.6652,2135.7031,56.0249,448.8303,18.9911
98,hotel4/user,121.95,17.6,1683.8421,0.0,0,601.8176,162.4363,0.8714,448.8303,0.3681
99,hotel4/consul,89.16,31.8,766.2621,0.0,0,1184.7219,328.3437,0.6376,448.8303,0.2894
99,hotel4/frontend,26537.1,179.49,1683.9221,0.0,0,323877.9878,89762.2344,189.782,448.8303,64.1067
99,hotel4/geo,2913.72,29.36,1683.8421,0.0,0,616.504,170.863,20.8377,448.8303,7.1044
99,hotel4/jaeger,1.26,31.71,645.7921,0.0,0,0.0,0.0,0.009,0.0,0.0773
99,hotel4/memcached-profile,470.22,8.8,644.0321,0.0,0,824.6013,228.5369,3.3628,448.8303,1.2081
99,hotel4/memcached-rate,394.14,7.77,644.0321,0.0,0,620.5538,171.9854,2.8187,448.8303,1.0245
99,hotel4/memcached-reserve,570.12,7.73,644.0321,0.0,0,702.7959,194.7787,4.0773,448.8303,1.4491
99,hotel4/mongodb-geo,31.92,69.4,965.2121,0.0195,4,153.8924,42.651,0.2283,448.8303,0.1525
99,hotel4/mongodb-profile,33.87,70.16,965.2121,0.0156,2,135.824,37.6434,0.2422,448.8303,0.1572
99,hotel4/mongodb-rate,26.88,70.94,965.2121,0.0,0,150.4656,41.7013,0.1922,448.8303,0.1404
99,hotel4/mongodb-recommendation,28.47,69.86,965.2121,0.0156,2,101.245,28.0599,0.2036,448.8303,0.1442
99,hotel4/mongodb-reservation,36.66,268.02,965.2121,0.0312,8,233.6422,64.7536,0.2622,448.8303,0.1701
99,hotel4/mongodb-user,33.06,69.06,965.2121,0.0156,2,80.0614,22.1889,0.2364,448.8303,0.1552
99,hotel4/profile,8140.02,56.76,1683.8421,0.0,0,73323.4768,20321.4771,58.2139,448.8303,19.7151
99,hotel4/rate,4173.93,42.54,1683.9221,0.0,0,712.1415,197.3688,29.8502,448.8303,10.1454
99,hotel4/recommendation,1682.25,25.34,1683.8421,0.0,0,903.7282,250.4667,12.0307,448.8303,4.133
99,hotel4/reservation,10104.9,123.12,1683.8421,0.0,0,233766.8488,64788.0852,72.2659,448.8303,24.4579
99,hotel4/search,8163.09,52.22,1683.8421,0.0,0,10027.6134,2779.136,58.3789,448.8303,19.7706
99,hotel4/user,146.46,17.61,1683.8421,0.0,0,334.8872,92.8134,1.0474,448.8303,0.4272
100,hotel4/consul,85.95,31.8,766.2621,0.0,0,1593.1877,407.8561,0.5916,448.8303,0.2817
100,hotel4/frontend,28145.28,185.39,1683.9221,0.0,0,393659.6186,100776.8624,193.7323,448.8303,67.9871
100,hotel4/geo,2772.81,27.59,1683.8421,0.0,0,797.2261,204.0899,19.0861,448.8303,6.7643
100,hotel4/jaeger,1.14,31.71,645.7921,0.0,0,71.1245,18.2079,0.0078,0.0,0.0771
100,hotel4/memcached-profile,463.74,8.05,644.0321,0.0,0,948.9582,242.9333,3.1921,448.8303,1.1925
100,hotel4/memcached-rate,420.45,8.02,644.0321,0.0,0,953.6999,244.1472,2.8941,448.8303,1.088
100,hotel4/memcached-reserve,615.39,7.51,644.0321,0.0,0,516.5216,132.2295,4.2359,448.8303,1.5583
100,hotel4/mongodb-geo,27.6,69.65,965.2121,0.0508,6,119.173,30.5083,0.19,448.8303,0.1421
100,hotel4/mongodb-profile,29.97,70.16,965.2121,0.0,0,105.2642,26.9476,0.2063,448.8303,0.1478
100,hotel4/mongodb-rate,32.73,71.12,965.2121,0.0195,2,90.4071,23.1442,0.2253,448.8303,0.1545
100,hotel4/mongodb-recommendation,30.48,69.43,965.2121,0.0,0,104.632,26.7858,0.2098,448.8303,0.149
100,hotel4/mongodb-reservation,30.63,267.76,965.2121,0.0195,10,146.9905,37.6296,0.2108,448.8303,0.1556
100,hotel4/mongodb-user,30.78,69.06,965.2121,0.0,0,87.8782,22.4968,0.2119,448.8303,0.1497
100,hotel4/profile,8273.94,52.97,1683.8421,0.0,0,82914.0415,21225.9946,56.952,448.8303,20.0381
100,hotel4/rate,4479.36,46.55,1683.9221,0.0,0,2343.3136,599.8883,30.8328,448.8303,10.8824
100,hotel4/recommendation,1622.13,22.04,1683.8421,0.0,0,959.0737,245.5229,11.1656,448.8303,3.9878
100,hotel4/reservation,11377.83,121.84,1683.8421,0.0,0,277771.9649,71109.623,78.317,448.8303,27.5292
100,hotel4/search,8096.73,46.09,1683.8421,0.0,0,22459.2054,5749.5566,55.7322,448.8303,19.6103
100,hotel4/user,145.53,17.4,1683.8421,0.0,0,706.819,180.9457,1.0017,448.8303,0.425
101,hotel4/consul,81.21,31.8,766.2621,0.0,0,1330.0688,340.4976,0.5725,448.8303,0.2702
101,hotel4/frontend,27983.61,177.57,1683.9221,0.0,0,385040.9279,98570.4775,197.2733,448.8303,67.5968
101,hotel4/geo,2938.11,25.03,1683.8421,0.0,0,802.8159,205.5209,20.7125,448.8303,7.1631
101,hotel4/jaeger,1.08,31.71,645.7921,0.0,0,0.0,0.0,0.0076,0.0,0.0769
101,hotel4/memcached-profile,465.57,9.09,644.0321,0.0,0,1024.494,262.2705,3.2821,448.8303,1.1969
101,hotel4/memcached-rate,426.45,7.83,644.0321,0.0,0,867.9551,222.1965,3.0063,448.8303,1.1025
101,hotel4/memcached-reserve,617.67,8.27,644.0321,0.0,0,653.78,167.3677,4.3543,448.8303,1.5639
101,hotel4/mongodb-geo,32.34,69.4,965.2121,0.0156,2,105.0413,26.8906,0.228,448.8303,0.1535
101,hotel4/mongodb-profile,32.61,69.97,965.2121,0.0156,2,115.2726,29.5098,0.2299,448.8303,0.1542
101,hotel4/mongodb-rate,31.23,71.12,965.2121,0.0,0,95.8332,24.5333,0.2202,448.8303,0.1509
101,hotel4/mongodb-recommendation,34.92,69.68,965.2121,0.0156,2,93.1048,23.8348,0.2462,448.8303,0.1597
101,hotel4/mongodb-reservation,38.46,267.76,965.2121,0.0391,12,204.967,52.4716,0.2711,448.8303,0.1745
101,hotel4/mongodb-user,32.1,69.25,965.2121,0.0156,2,100.6078,25.7556,0.2263,448.8303,0.1529
101,hotel4/profile,8713.26,56.46,1683.8421,0.0,0,74746.1137,19135.0051,61.425,448.8303,21.0981
101,hotel4/rate,4838.85,49.89,1683.9221,0.0,0,6253.7106,1600.9499,34.112,448.8303,11.7499
101,hotel4/recommendation,1702.29,23.07,1683.8421,0.0,0,868.2962,222.2838,12.0005,448.8303,4.1813
101,hotel4/reservation,10838.19,118.77,1683.8421,0.0,0,291413.9763,74601.9779,76.4049,448.8303,26.227
101,hotel4/search,8046.15,51.29,1683.8421,0.0,0,21268.4818,5444.7313,56.7222,448.8303,19.4884
101,hotel4/user,137.01,17.66,1683.8421,0.0,0,455.2928,116.5549,0.9659,448.8303,0.4044
102,hotel4/consul,85.17,31.8,766.2621,0.0,0,1444.3748,393.6452,0.6088,448.8303,0.2798
102,hotel4/frontend,26519.37,185.88,1683.9221,0.0,0,339975.4239,92655.8035,189.5706,448.8303,64.0642
102,hotel4/geo,2529.48,24.09,1683.8421,0.0,0,683.7663,186.3514,18.0817,448.8303,6.1771
102,hotel4/jaeger,1.47,31.71,645.7921,0.0,0,81.7263,22.2734,0.0105,0.0,0.0779
102,hotel4/memcached-profile,422.52,7.8,644.0321,0.0,0,981.3674,267.4587,3.0203,448.8303,1.093
102,hotel4/memcached-rate,376.8,8.04,644.0321,0.0,0,1061.1401,289.1997,2.6935,448.8303,0.9827
102,hotel4/memcached-reserve,517.77,7.71,644.0321,0.0,0,606.2728,165.2316,3.7012,448.8303,1.3228
