window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
134,sn/social-graph-redis,2.72,20.29,1050.2912,0.0,0,639.638,163.7473,0.5324,0.0,0.0805
134,sn/social-graph-service,0.0,31.74,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0743
134,sn/text-service,0.02,30.34,1198.1412,0.0,0,0.0,0.0,0.0039,0.0,0.0743
134,sn/unique-id-service,0.01,4.53,1198.1412,0.0,0,0.0,0.0,0.002,0.0,0.0735
134,sn/url-shorten-memcached,0.3,4.62,1022.0512,0.0,0,0.0,0.0,0.0587,0.0,0.0742
134,sn/url-shorten-mongodb,16.04,3207.49,2000.1212,68.1172,652,242.7913,62.1546,3.1397,397.3005,0.2122
134,sn/url-shorten-service,0.0,6.45,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
134,sn/user-memcached,0.32,6.29,1022.0512,0.0,0,0.0,0.0,0.0626,0.0,0.0743
134,sn/user-mention-service,0.13,23.36,1198.1412,0.0,0,0.0,0.0,0.0254,0.0,0.0744
134,sn/user-mongodb,14.45,128.29,1655.5512,0.0,0,247.1048,63.2588,2.8285,397.3005,0.1122
134,sn/user-service,0.0,17.54,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0739
134,sn/user-timeline-mongodb,27.96,99.19,1647.5312,0.0,0,2590.5954,663.1924,5.4729,397.3005,0.1439
134,sn/user-timeline-redis,2.58,91.73,1083.7512,0.0,0,740.6983,189.6188,0.505,0.0,0.0824
134,sn/user-timeline-service,35.51,156.68,1198.1412,0.0,0,125.7092,32.1816,6.9508,397.3005,0.1639
134,sn2/compose-post-service,0.73,54.85,1198.1412,0.0,0,0.0,0.0,0.1429,0.0,0.0768
134,sn2/home-timeline-redis,6.03,2621.78,1598.1612,0.0,0,752.4065,192.6161,1.1803,0.0,0.1698
134,sn2/home-timeline-service,6.39,89.82,1198.1412,0.0,0,36.9733,9.4652,1.2508,0.0,0.0915
134,sn2/jaeger,2.86,663.69,1021.7212,0.0,0,125.7092,32.1816,0.5598,0.0,0.1009
134,sn2/media-frontend,0.0,2027.59,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
134,sn2/media-memcached,0.31,4.63,1022.0512,0.0,0,0.0,0.0,0.0607,0.0,0.0742
134,sn2/media-mongodb,15.34,69.61,1648.3212,0.0586,4,404.2413,103.4858,3.0027,397.3005,0.1125
134,sn2/media-service,0.0,4.52,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
134,sn2/nginx-thrift,13.3,31731.65,1567.0412,0.0,0,717.2819,183.6242,2.6034,397.3005,1.0968
134,sn2/post-storage-memcached,0.63,69.84,1022.0512,0.0,0,258.813,66.2561,0.1233,0.0,0.077
134,sn2/post-storage-mongodb,19.62,2933.5,2010.0812,0.0938,2,258.813,66.2561,3.8405,397.3005,0.2123
134,sn2/post-storage-service,0.1,67.45,1198.1412,0.0,0,0.0,0.0,0.0196,0.0,0.0757
134,sn2/social-graph-mongodb,16.62,736.06,1703.6212,0.0391,2,273.6024,70.0422,3.2532,397.3005,0.1364
134,sn2/social-graph-redis,2.77,20.28,1050.2912,0.0,0,707.4223,181.1001,0.5422,0.0,0.0806
134,sn2/social-graph-service,0.08,31.54,1198.1412,0.0,0,0.0,0.0,0.0157,0.0,0.0745
134,sn2/text-service,0.05,7.01,1198.1412,0.0,0,0.0,0.0,0.0098,0.0,0.0737
134,sn2/unique-id-service,0.03,4.57,1198.1412,0.0,0,0.0,0.0,0.0059,0.0,0.0735
134,sn2/url-shorten-memcached,0.29,4.62,1022.0512,0.0,0,0.0,0.0,0.0568,0.0,0.0742
134,sn2/url-shorten-mongodb,12.98,2617.71,1838.3512,0.0859,2,420.2631,107.5874,2.5407,397.3005,0.1864
134,sn2/url-shorten-service,0.09,6.93,1198.1412,0.0,0,0.0,0.0,0.0176,0.0,0.0737
134,sn2/user-memcached,0.39,6.32,1022.0512,0.0,0,0.0,0.0,0.0763,0.0,0.0745
134,sn2/user-mention-service,0.01,5.94,1198.1412,0.0,0,0.0,0.0,0.002,0.0,0.0735
134,sn2/user-mongodb,16.8,92.46,1648.9412,0.0352,2,300.7161,76.9833,3.2885,397.3005,0.1167
134,sn2/user-service,0.1,18.78,1198.1412,0.0,0,0.0,0.0,0.0196,0.0,0.0741
134,sn2/user-timeline-mongodb,27.71,96.73,1647.2112,0.0,0,2400.1829,614.4468,5.424,397.3005,0.1432
134,sn2/user-timeline-redis,4.89,98.34,1066.8012,0.0,0,876.267,224.3244,0.9572,0.0,0.0882
134,sn2/user-timeline-service,6.78,136.55,1198.1412,0.0,0,34.5084,8.8342,1.3271,0.0,0.0939
135,hotel/consul,28.67,32.66,1148.5112,0.0,0,7989.4974,2045.3113,5.7204,397.3005,0.1435
135,hotel/frontend,1.02,95.75,2065.8612,0.0,0,136.0866,34.8382,0.2035,0.0,0.0788
135,hotel/geo,1.61,24.12,2065.7812,0.0,0,322.0077,82.434,0.3212,0.0,0.078
135,hotel/jaeger,0.4,14.88,1027.7312,0.0,0,0.0,0.0,0.0798,0.0,0.0747
135,hotel/memcached-profile,0.47,7.58,1025.9712,0.0,0,0.0,0.0,0.0938,0.0,0.0747
135,hotel/memcached-rate,0.4,7.41,1025.9712,0.0,0,0.0,0.0,0.0798,0.0,0.0745
135,hotel/memcached-reserve,2.36,7.38,1025.9712,0.0,0,308.5907,78.9992,0.4709,0.0,0.0792
135,hotel/mongodb-geo,10.51,169.53,1347.1512,0.0156,2,257.4784,65.9145,2.097,397.3005,0.104
135,hotel/mongodb-profile,11.41,171.15,1347.1512,0.0156,2,233.8389,59.8628,2.2766,397.3005,0.1062
135,hotel/mongodb-rate,12.21,171.63,1347.1512,0.0,0,220.422,56.428,2.4362,397.3005,0.1081
135,hotel/mongodb-recommendation,12.21,169.41,1347.1512,0.0156,2,346.2861,88.6492,2.4362,397.3005,0.1081
135,hotel/mongodb-reservation,3999.0,275.92,1347.1512,0.0117,6,2481576.2381,635283.5169,797.9058,397.3005,9.7306
135,hotel/mongodb-user,10.57,169.87,1347.1512,0.0352,4,210.1995,53.8111,2.109,397.3005,0.1041
135,hotel/profile,1.32,38.61,2065.7812,0.0,0,337.9803,86.523,0.2634,0.0,0.0777
135,hotel/rate,1.01,28.52,2065.8612,0.0,0,205.7272,52.6662,0.2015,0.0,0.0766
135,hotel/recommendation,1.04,23.29,2065.7812,0.0,0,167.3929,42.8526,0.2075,0.0,0.0765
135,hotel/reservation,79.62,133.63,2065.7812,0.0,0,1122.5547,287.374,15.8863,397.3005,0.2696
135,hotel/search,0.48,29.46,2065.7812,0.0,0,0.0,0.0,0.0958,0.0,0.0754
135,hotel/user,1.65,18.12,2065.7812,0.0,0,471.5113,120.7069,0.3292,0.0,0.0779
135,hotel2/consul,28.38,28.8,1148.5112,0.0,0,5723.3041,1465.1659,5.6626,397.3005,0.1427
135,hotel2/frontend,0.54,93.66,2065.8612,0.0,0,0.0,0.0,0.1077,0.0,0.0775
135,hotel2/geo,1.37,22.51,2065.7812,0.0,0,408.2598,104.5145,0.2734,0.0,0.0773
135,hotel2/jaeger,0.31,14.89,1027.7312,0.0,0,0.0,0.0,0.0619,0.0,0.0745
135,hotel2/memcached-profile,0.44,7.63,1025.9712,0.0,0,0.0,0.0,0.0878,0.0,0.0746
135,hotel2/memcached-rate,0.42,7.41,1025.9712,0.0,0,0.0,0.0,0.0838,0.0,0.0746
135,hotel2/memcached-reserve,2.02,7.03,1025.9712,0.0,0,136.7255,35.0017,0.403,0.0,0.0784
135,hotel2/mongodb-geo,11.37,163.8,1347.1512,0.0508,14,277.9233,71.1484,2.2686,397.3005,0.1059
135,hotel2/mongodb-profile,11.38,164.64,1347.1512,0.043,10,199.3381,51.0306,2.2706,397.3005,0.1059
135,hotel2/mongodb-rate,13.29,164.83,1347.1512,0.0469,12,330.9524,84.7238,2.6517,397.3005,0.1105
135,hotel2/mongodb-recommendation,12.08,162.84,1347.1512,0.0898,18,281.7568,72.1297,2.4103,397.3005,0.1075
135,hotel2/mongodb-reservation,4000.88,270.29,1347.1512,0.0391,6,2463396.2181,630629.4318,798.2809,397.3005,9.7349
135,hotel2/mongodb-user,11.28,162.17,1347.1512,0.0508,14,332.2302,85.0509,2.2507,397.3005,0.1056
135,hotel2/profile,1.25,35.62,2065.7812,0.0,0,182.7266,46.778,0.2494,0.0,0.0774
135,hotel2/rate,1.38,25.36,2065.8612,0.0,0,463.8445,118.7442,0.2753,0.0,0.0774
135,hotel2/recommendation,2.03,20.11,2065.7812,0.0,0,357.7864,91.5933,0.405,0.0,0.0788
135,hotel2/reservation,26.3,125.67,2065.7812,0.0,0,967.301,247.6291,5.2475,397.3005,0.1407
135,hotel2/search,0.5,25.12,2065.7812,0.0,0,0.0,0.0,0.0998,0.0,0.0753
135,hotel2/user,1.18,17.09,2065.7812,0.0,0,380.148,97.3179,0.2354,0.0,0.0767
135,sa5/customer-feedback,24.01,2917.63,7522.9112,0.0,0,822.9087,210.6646,4.7906,397.3005,0.2224
135,sn/compose-post-service,0.02,34.32,1198.1412,0.0,0,0.0,0.0,0.004,0.0,0.0744
135,sn/home-timeline-redis,5.21,2665.36,1995.3412,0.0,0,810.1306,207.3934,1.0395,0.0,0.1692
135,sn/home-timeline-service,0.02,75.63,1198.1412,0.0,0,0.0,0.0,0.004,0.0,0.0757
135,sn/jaeger,1.22,1036.26,1021.7212,0.0,0,2328.8059,596.1743,0.2434,0.0,0.1086
135,sn/media-frontend,0.0,2027.34,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
135,sn/media-memcached,0.3,4.63,1022.0512,0.0,0,0.0,0.0,0.0599,0.0,0.0742
135,sn/media-mongodb,14.97,78.1,1654.6512,0.0,0,329.0357,84.2331,2.9869,397.3005,0.1119
135,sn/media-service,0.0,4.43,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn/nginx-thrift,6.43,32890.05,1567.0412,0.0,0,737.9344,188.9112,1.283,0.0,1.1164
135,sn/post-storage-memcached,0.64,69.97,1022.0512,0.0,0,255.5617,65.4238,0.1277,0.0,0.077
135,sn/post-storage-mongodb,13.79,3837.31,2316.9712,0.0,0,624.2094,159.7976,2.7515,397.3005,0.2265
135,sn/post-storage-service,0.12,155.37,1198.1412,0.0,0,0.0,0.0,0.0239,0.0,0.0785
135,sn/social-graph-mongodb,14.91,736.9,1710.3712,0.0,0,288.7847,73.9289,2.9749,397.3005,0.1323
135,sn/social-graph-redis,2.57,20.29,1050.2912,0.0,0,698.3223,178.7705,0.5128,0.0,0.0801
135,sn/social-graph-service,0.15,31.74,1198.1412,0.0,0,0.0,0.0,0.0299,0.0,0.0747
135,sn/text-service,0.0,30.34,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0743
135,sn/unique-id-service,0.0,4.53,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn/url-shorten-memcached,0.3,4.62,1022.0512,0.0,0,0.0,0.0,0.0599,0.0,0.0742
135,sn/url-shorten-mongodb,15.66,3207.7,2000.1212,0.0,0,252.3672,64.606,3.1246,397.3005,0.2113
135,sn/url-shorten-service,0.11,6.45,1198.1412,0.0,0,0.0,0.0,0.0219,0.0,0.0738
135,sn/user-memcached,0.4,6.29,1022.0512,0.0,0,0.0,0.0,0.0798,0.0,0.0745
135,sn/user-mention-service,0.0,23.36,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.074
135,sn/user-mongodb,13.74,128.39,1655.5512,0.0,0,493.2341,126.2679,2.7415,397.3005,0.1105
135,sn/user-service,0.12,17.54,1198.1412,0.0,0,0.0,0.0,0.0239,0.0,0.0742
135,sn/user-timeline-mongodb,28.42,99.37,1647.5312,0.043,2,3439.2215,880.4407,5.6705,397.3005,0.145
135,sn/user-timeline-redis,2.75,91.42,1083.7512,0.0,0,884.2435,226.3663,0.5487,0.0,0.0828
135,sn/user-timeline-service,0.14,156.56,1198.1412,0.0,0,0.0,0.0,0.0279,0.0,0.0785
135,sn2/compose-post-service,56.95,29.35,1198.1412,0.0,0,120.7529,30.9127,11.363,397.3005,0.2116
135,sn2/home-timeline-redis,4.98,2620.84,1598.1612,0.0,0,590.9864,151.2925,0.9936,0.0,0.1672
135,sn2/home-timeline-service,29.73,70.4,1198.1412,0.0,0,86.891,22.2441,5.9319,397.3005,0.1472
135,sn2/jaeger,0.53,663.69,1021.7212,0.0,0,0.0,0.0,0.1057,0.0,0.0953
135,sn2/media-frontend,0.0,2027.59,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
135,sn2/media-memcached,0.3,4.63,1022.0512,0.0,0,0.0,0.0,0.0599,0.0,0.0742
135,sn2/media-mongodb,14.27,69.61,1648.3212,0.0,0,399.9541,102.3882,2.8472,397.3005,0.1099
135,sn2/media-service,0.03,4.52,1198.1412,0.0,0,0.0,0.0,0.006,0.0,0.0735
135,sn2/nginx-thrift,52.0,31727.52,1567.0412,0.0,0,803.7415,205.7578,10.3754,397.3005,1.19
135,sn2/post-storage-memcached,0.64,69.84,1022.0512,0.0,0,0.0,0.0,0.1277,0.0,0.077
135,sn2/post-storage-mongodb,15.69,2933.82,2010.0812,16.9492,168,294.5349,75.4009,3.1306,397.3005,0.2028
135,sn2/post-storage-service,0.02,67.45,1198.1412,0.0,0,0.0,0.0,0.004,0.0,0.0755
135,sn2/social-graph-mongodb,13.54,735.85,1703.6212,0.0,0,313.702,80.3077,2.7016,397.3005,0.129
135,sn2/social-graph-redis,2.42,20.28,1050.2912,0.0,0,799.2692,204.6129,0.4829,0.0,0.0798
135,sn2/social-graph-service,0.02,31.53,1198.1412,0.0,0,0.0,0.0,0.004,0.0,0.0743
135,sn2/text-service,0.0,7.01,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn2/unique-id-service,0.0,4.57,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn2/url-shorten-memcached,0.32,4.62,1022.0512,0.0,0,0.0,0.0,0.0638,0.0,0.0742
135,sn2/url-shorten-mongodb,11.5,2618.23,1838.3512,104.9688,1024,394.2039,100.9162,2.2946,397.3005,0.1829
135,sn2/url-shorten-service,0.02,6.93,1198.1412,0.0,0,0.0,0.0,0.004,0.0,0.0736
135,sn2/user-memcached,0.46,6.32,1022.0512,0.0,0,0.0,0.0,0.0918,0.0,0.0746
135,sn2/user-mention-service,0.0,5.93,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn2/user-mongodb,13.51,92.5,1648.9412,0.0,0,433.1771,110.8933,2.6956,397.3005,0.1088
135,sn2/user-service,0.01,18.78,1198.1412,0.0,0,0.0,0.0,0.002,0.0,0.0739
135,sn2/user-timeline-mongodb,27.52,96.93,1647.2112,0.0508,2,3200.2713,819.2695,5.491,397.3005,0.1427
135,sn2/user-timeline-redis,4.48,97.9,1066.8012,0.0,0,605.6812,155.0544,0.8939,0.0,0.0872
135,sn2/user-timeline-service,26.72,120.3,1198.1412,0.0,0,99.0302,25.3517,5.3313,397.3005,0.1415
136,hotel/consul,28.32,32.41,1148.5112,0.0,0,5778.7162,1479.3513,5.4231,397.3005,0.1427
136,hotel/frontend,0.85,95.75,2065.8612,0.0,0,63.8096,16.3352,0.1628,0.0,0.0784
136,hotel/geo,1.13,24.12,2065.7812,0.0,0,314.1862,80.4317,0.2164,0.0,0.0768
136,hotel/jaeger,0.36,14.88,1027.7312,0.0,0,0.0,0.0,0.0689,0.0,0.0746
136,hotel/memcached-profile,0.47,7.58,1025.9712,0.0,0,0.0,0.0,0.09,0.0,0.0747
136,hotel/memcached-rate,0.4,7.41,1025.9712,0.0,0,0.0,0.0,0.0766,0.0,0.0745
136,hotel/memcached-reserve,1.85,7.1,1025.9712,0.0,0,171.982,44.0274,0.3543,0.0,0.078
136,hotel/mongodb-geo,10.12,169.65,1347.1512,0.0,0,212.6986,54.4508,1.9379,397.3005,0.103
136,hotel/mongodb-profile,9.4,171.23,1347.1512,0.0,0,233.3607,59.7403,1.8,0.0,0.1013
136,hotel/mongodb-rate,14.16,171.63,1347.1512,0.0195,2,241.2609,61.7628,2.7115,397.3005,0.1128
136,hotel/mongodb-recommendation,10.39,169.92,1347.1512,0.0,0,281.9775,72.1862,1.9896,397.3005,0.1037
136,hotel/mongodb-reservation,3998.86,276.9,1347.1512,0.0391,10,2470364.4049,632413.2877,765.7537,397.3005,9.7303
136,hotel/mongodb-user,10.9,169.85,1347.1512,0.0156,2,246.1226,63.0074,2.0873,397.3005,0.1049
136,hotel/profile,1.73,38.36,2065.7812,0.0,0,325.125,83.232,0.3313,0.0,0.0787
136,hotel/rate,1.98,28.52,2065.8612,0.0,0,212.6986,54.4508,0.3792,0.0,0.079
136,hotel/recommendation,1.39,23.29,2065.7812,0.0,0,348.2179,89.1438,0.2662,0.0,0.0774
136,hotel/reservation,26.32,130.73,2065.7812,0.0,0,917.6424,234.9165,5.0401,397.3005,0.1409
136,hotel/search,0.58,29.46,2065.7812,0.0,0,0.0,0.0,0.1111,0.0,0.0756
136,hotel/user,1.1,18.12,2065.7812,0.0,0,149.4967,38.2712,0.2106,0.0,0.0765
136,hotel2/consul,28.1,28.55,1148.5112,0.0,0,5181.9448,1326.5779,5.381,397.3005,0.142
136,hotel2/frontend,0.89,93.92,2065.8612,0.0,0,85.0794,21.7803,0.1704,0.0,0.0784
136,hotel2/geo,1.51,22.52,2065.7812,0.0,0,370.0955,94.7444,0.2892,0.0,0.0777
136,hotel2/jaeger,0.31,14.89,1027.7312,0.0,0,0.0,0.0,0.0594,0.0,0.0745
136,hotel2/memcached-profile,0.43,7.63,1025.9712,0.0,0,0.0,0.0,0.0823,0.0,0.0746
136,hotel2/memcached-rate,0.41,7.41,1025.9712,0.0,0,0.0,0.0,0.0785,0.0,0.0745
136,hotel2/memcached-reserve,1.9,7.06,1025.9712,0.0,0,237.6147,60.8294,0.3638,0.0,0.0781
136,hotel2/mongodb-geo,12.07,163.47,1347.1512,0.0195,2,232.1453,59.4292,2.3113,397.3005,0.1075
136,hotel2/mongodb-profile,12.55,164.74,1347.1512,0.0195,2,316.0093,80.8984,2.4032,397.3005,0.1087
136,hotel2/mongodb-rate,13.25,164.89,1347.1512,0.0195,2,365.8415,93.6554,2.5373,397.3005,0.1104
136,hotel2/mongodb-recommendation,9.99,162.47,1347.1512,0.0,0,353.0796,90.3884,1.913,0.0,0.1025
136,hotel2/mongodb-reservation,4000.75,270.98,1347.1512,0.0977,22,2481772.9483,635333.8748,766.1156,397.3005,9.7347
136,hotel2/mongodb-user,10.56,162.04,1347.1512,0.0234,2,245.5149,62.8518,2.0222,397.3005,0.1039
136,hotel2/profile,1.39,35.62,2065.7812,0.0,0,192.6441,49.3169,0.2662,0.0,0.0778
136,hotel2/rate,1.41,25.36,2065.8612,0.0,0,326.9481,83.6987,0.27,0.0,0.0775
136,hotel2/recommendation,1.07,20.11,2065.7812,0.0,0,341.5331,87.4325,0.2049,0.0,0.0765
136,hotel2/reservation,25.09,127.23,2065.7812,0.0,0,1124.2639,287.8115,4.8046,397.3005,0.1378
136,hotel2/search,0.53,25.12,2065.7812,0.0,0,0.0,0.0,0.1015,0.0,0.0754
136,hotel2/user,1.99,17.1,2065.7812,0.0,0,122.7575,31.4259,0.3811,0.0,0.0786
136,sa5/customer-feedback,25.13,2917.63,7522.9112,0.0,0,825.2704,211.2692,4.8122,397.3005,0.2251
136,sn/compose-post-service,0.0,34.28,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0744
136,sn/home-timeline-redis,4.11,2665.11,1995.3412,0.0,0,716.4903,183.4215,0.787,0.0,0.1665
136,sn/home-timeline-service,0.0,75.63,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0757
136,sn/jaeger,294.24,1036.66,1021.7212,0.0,0,142.8119,36.5598,56.3449,397.3005,0.8156
136,sn/media-frontend,0.0,2027.34,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
136,sn/media-memcached,0.3,4.63,1022.0512,0.0,0,0.0,0.0,0.0574,0.0,0.0742
136,sn/media-mongodb,13.45,78.1,1654.6512,0.0,0,326.3404,83.5431,2.5756,397.3005,0.1082
136,sn/media-service,0.02,4.43,1198.1412,0.0,0,0.0,0.0,0.0038,0.0,0.0735
136,sn/nginx-thrift,1.67,32890.05,1567.0412,0.0,0,789.4155,202.0904,0.3198,0.0,1.1049
136,sn/post-storage-memcached,0.68,69.97,1022.0512,0.0,0,216.3448,55.3843,0.1302,0.0,0.0771
136,sn/post-storage-mongodb,12.63,3837.5,2316.9712,0.0,0,412.6352,105.6346,2.4186,397.3005,0.2237
136,sn/post-storage-service,0.0,155.36,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0782
136,sn/social-graph-mongodb,13.95,737.02,1710.3712,0.0,0,289.2701,74.0531,2.6713,397.3005,0.13
136,sn/social-graph-redis,2.76,20.29,1050.2912,0.0,0,893.334,228.6935,0.5285,0.0,0.0806
136,sn/social-graph-service,0.0,31.74,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0743
136,sn/text-service,0.03,30.34,1198.1412,0.0,0,0.0,0.0,0.0057,0.0,0.0743
136,sn/unique-id-service,0.02,4.53,1198.1412,0.0,0,0.0,0.0,0.0038,0.0,0.0735
136,sn/url-shorten-memcached,0.3,4.62,1022.0512,0.0,0,0.0,0.0,0.0574,0.0,0.0742
136,sn/url-shorten-mongodb,14.95,3207.7,2000.1212,42.7578,436,236.3993,60.5182,2.8628,397.3005,0.2096
136,sn/url-shorten-service,0.0,6.45,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn/user-memcached,0.35,6.29,1022.0512,0.0,0,0.0,0.0,0.067,0.0,0.0744
136,sn/user-mention-service,0.08,23.36,1198.1412,0.0,0,0.0,0.0,0.0153,0.0,0.0742
136,sn/user-mongodb,14.0,128.39,1655.5512,0.0,0,263.1385,67.3635,2.6809,397.3005,0.1111
136,sn/user-service,0.0,17.54,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0739
136,sn/user-timeline-mongodb,27.61,98.94,1647.5312,0.0039,2,3448.7553,882.8814,5.2871,397.3005,0.143
136,sn/user-timeline-redis,2.7,91.42,1083.7512,0.0,0,875.7104,224.1819,0.517,0.0,0.0827
136,sn/user-timeline-service,0.0,156.13,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0782
136,sn2/compose-post-service,0.02,28.5,1198.1412,0.0,0,0.0,0.0,0.0038,0.0,0.0743
136,sn2/home-timeline-redis,4.74,2620.59,1598.1612,0.0,0,838.6401,214.6919,0.9077,0.0,0.1666
136,sn2/home-timeline-service,0.02,70.33,1198.1412,0.0,0,0.0,0.0,0.0038,0.0,0.0756
136,sn2/jaeger,0.5,663.69,1021.7212,0.0,0,0.0,0.0,0.0957,0.0,0.0953
136,sn2/media-frontend,0.0,2027.59,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
136,sn2/media-memcached,0.34,4.63,1022.0512,0.0,0,0.0,0.0,0.0651,0.0,0.0743
136,sn2/media-mongodb,16.17,69.84,1648.3212,0.0039,2,430.2588,110.1463,3.0964,397.3005,0.1145
136,sn2/media-service,0.0,4.52,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn2/nginx-thrift,6.31,31727.49,1567.0412,0.0,0,826.4859,211.5804,1.2083,0.0,1.0798
136,sn2/post-storage-memcached,0.62,69.84,1022.0512,0.0,0,408.989,104.7012,0.1187,0.0,0.077
136,sn2/post-storage-mongodb,17.08,2933.31,2010.0812,0.0,0,210.8754,53.9841,3.2707,397.3005,0.2062
136,sn2/post-storage-service,0.1,67.4,1198.1412,0.0,0,0.0,0.0,0.0191,0.0,0.0757
136,sn2/social-graph-mongodb,18.05,735.69,1703.6212,0.0039,2,280.1544,71.7195,3.4564,397.3005,0.1398
136,sn2/social-graph-redis,2.66,20.28,1050.2912,0.0,0,726.8214,186.0663,0.5094,0.0,0.0804
136,sn2/social-graph-service,0.11,31.53,1198.1412,0.0,0,0.0,0.0,0.0211,0.0,0.0746
136,sn2/text-service,0.02,7.01,1198.1412,0.0,0,0.0,0.0,0.0038,0.0,0.0736
136,sn2/unique-id-service,0.02,4.57,1198.1412,0.0,0,0.0,0.0,0.0038,0.0,0.0735
136,sn2/url-shorten-memcached,0.32,4.62,1022.0512,0.0,0,0.0,0.0,0.0613,0.0,0.0742
136,sn2/url-shorten-mongodb,12.78,2617.63,1838.3512,0.0,0,327.5558,83.8543,2.4473,397.3005,0.1859
136,sn2/url-shorten-service,0.1,6.93,1198.1412,0.0,0,0.0,0.0,0.0191,0.0,0.0738
136,sn2/user-memcached,0.39,6.32,1022.0512,0.0,0,0.0,0.0,0.0747,0.0,0.0745
136,sn2/user-mention-service,0.02,5.93,1198.1412,0.0,0,0.0,0.0,0.0038,0.0,0.0735
136,sn2/user-mongodb,16.82,92.82,1648.9412,0.0039,2,449.0978,114.969,3.2209,397.3005,0.1168
136,sn2/user-service,0.1,18.78,1198.1412,0.0,0,0.0,0.0,0.0191,0.0,0.0741
136,sn2/user-timeline-mongodb,24.12,96.8,1647.2112,0.0,0,2672.1017,684.058,4.6188,397.3005,0.1345
136,sn2/user-timeline-redis,4.53,97.9,1066.8012,0.0,0,494.6761,126.6371,0.8675,0.0,0.0873
136,sn2/user-timeline-service,0.1,119.8,1198.1412,0.0,0,0.0,0.0,0.0191,0.0,0.0773
137,hotel/consul,29.38,32.66,1148.5112,0.0,0,5440.0414,1392.6506,5.9686,397.3005,0.1452
137,hotel/frontend,0.57,95.75,2065.8612,0.0,0,0.0,0.0,0.1158,0.0,0.0777
137,hotel/geo,1.59,24.12,2065.7812,0.0,0,299.128,76.5768,0.323,0.0,0.0779
137,hotel/jaeger,0.36,14.88,1027.7312,0.0,0,0.0,0.0,0.0731,0.0,0.0746
137,hotel/memcached-profile,0.42,7.58,1025.9712,0.0,0,0.0,0.0,0.0853,0.0,0.0746
137,hotel/memcached-rate,0.37,7.41,1025.9712,0.0,0,0.0,0.0,0.0752,0.0,0.0744
137,hotel/memcached-reserve,1.72,7.37,1025.9712,0.0,0,326.997,83.7112,0.3494,0.0,0.0777
137,hotel/mongodb-geo,14.76,169.78,1347.1512,0.0156,2,252.6795,64.686,2.9985,397.3005,0.1142
137,hotel/mongodb-profile,14.46,171.4,1347.1512,0.0195,4,255.7761,65.4787,2.9376,397.3005,0.1136
137,hotel/mongodb-rate,11.12,171.57,1347.1512,0.0,0,215.5208,55.1733,2.259,397.3005,0.1055
137,hotel/mongodb-recommendation,11.17,169.66,1347.1512,0.0195,2,226.6684,58.0271,2.2692,397.3005,0.1056
137,hotel/mongodb-reservation,4003.33,276.12,1347.1512,0.0117,6,2373171.6036,607531.9305,813.2833,397.3005,9.741
137,hotel/mongodb-user,10.97,169.81,1347.1512,0.0,0,207.4697,53.1122,2.2286,397.3005,0.1051
137,hotel/profile,1.24,38.61,2065.7812,0.0,0,372.2068,95.285,0.2519,0.0,0.0775
137,hotel/rate,1.19,28.52,2065.8612,0.0,0,416.178,106.5416,0.2418,0.0,0.0771
137,hotel/recommendation,1.38,23.29,2065.7812,0.0,0,501.6432,128.4206,0.2803,0.0,0.0774
137,hotel/reservation,87.41,132.82,2065.7812,0.0,0,567.9096,145.3849,17.7575,397.3005,0.2884
137,hotel/search,0.83,29.47,2065.7812,0.0,0,0.0,0.0,0.1686,0.0,0.0762
137,hotel/user,1.81,18.13,2065.7812,0.0,0,515.8873,132.0672,0.3677,0.0,0.0782
137,hotel2/consul,30.75,29.44,1148.5112,0.0,0,5250.5317,1344.1361,6.2469,397.3005,0.1484
