window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
112,hotel4/search,8093.67,46.27,1725.4851,0.0,0,6191.8132,1585.1042,53.0686,440.039,19.6029
112,hotel4/user,134.4,17.31,1725.4851,0.0,0,370.5043,94.8491,0.8812,440.039,0.3981
113,hotel4/consul,83.34,31.8,807.9051,0.0,0,980.1222,250.9113,0.5406,440.039,0.2754
113,hotel4/frontend,26473.92,171.08,1725.5651,0.0,0,269170.8038,68907.7258,171.7423,440.039,63.954
113,hotel4/geo,2827.35,25.12,1725.4851,0.0,0,523.4238,133.9965,18.3417,440.039,6.8958
113,hotel4/jaeger,47.67,29.0,687.4351,0.0,0,43.248,11.0715,0.3092,440.039,0.1892
113,hotel4/memcached-profile,448.23,9.56,685.6751,0.0,0,503.9004,128.9985,2.9078,440.039,1.1551
113,hotel4/memcached-rate,419.97,7.79,685.6751,0.0,0,653.6619,167.3374,2.7244,440.039,1.0868
113,hotel4/memcached-reserve,516.15,7.71,685.6751,0.0,0,492.2853,126.025,3.3484,440.039,1.3189
113,hotel4/mongodb-geo,28.83,69.43,1006.8551,0.0195,2,56.8402,14.5511,0.187,440.039,0.145
113,hotel4/mongodb-profile,29.55,69.99,1006.8551,0.0195,2,104.5365,26.7613,0.1917,440.039,0.1468
113,hotel4/mongodb-rate,26.7,70.95,1006.8551,0.0,0,189.5496,48.5247,0.1732,440.039,0.14
113,hotel4/mongodb-recommendation,29.58,69.62,1006.8551,0.0195,2,107.5021,27.5205,0.1919,440.039,0.1469
113,hotel4/mongodb-reservation,31.83,267.98,1006.8551,0.0312,6,136.9107,35.0491,0.2065,440.039,0.1585
113,hotel4/mongodb-user,31.11,69.07,1006.8551,0.0312,4,105.525,27.0144,0.2018,440.039,0.1505
113,hotel4/profile,8346.87,57.86,1725.4851,0.0,0,63933.8179,16367.0574,54.148,440.039,20.2142
113,hotel4/rate,4553.58,45.39,1725.5651,0.0,0,870.3959,222.8214,29.5401,440.039,11.0615
113,hotel4/recommendation,1707.87,23.25,1725.4851,0.0,0,570.6258,146.0802,11.0793,440.039,4.1947
113,hotel4/reservation,10180.5,122.76,1725.4851,0.0,0,192704.9651,49332.4711,66.0432,440.039,24.6403
113,hotel4/search,7859.64,52.31,1725.4851,0.0,0,19545.1087,5003.5478,50.9873,440.039,19.0384
113,hotel4/user,144.3,17.39,1725.4851,0.0,0,350.6791,89.7739,0.9361,440.039,0.422
114,hotel4/consul,82.59,31.8,807.9051,0.0,0,942.3939,241.2528,0.5365,440.039,0.2736
114,hotel4/frontend,26450.7,180.68,1725.5651,0.0,0,287203.4401,73524.0807,171.8116,440.039,63.8983
114,hotel4/geo,2829.84,25.59,1725.4851,0.0,0,617.1631,157.9938,18.3813,440.039,6.9019
114,hotel4/jaeger,5.34,29.02,687.4351,0.0,0,35.8073,9.1667,0.0347,0.0,0.0871
114,hotel4/memcached-profile,425.79,8.3,685.6751,0.0,0,584.3207,149.5861,2.7657,440.039,1.1009
114,hotel4/memcached-rate,429.51,7.76,685.6751,0.0,0,617.3912,158.0521,2.7899,440.039,1.1099
114,hotel4/memcached-reserve,543.09,7.95,685.6751,0.0,0,343.4766,87.93,3.5277,440.039,1.3839
114,hotel4/mongodb-geo,29.1,69.87,1006.8551,0.0,0,60.8953,15.5892,0.189,440.039,0.1457
114,hotel4/mongodb-profile,30.06,69.99,1006.8551,0.0,0,56.3338,14.4215,0.1953,440.039,0.148
114,hotel4/mongodb-rate,32.94,71.13,1006.8551,0.0234,2,132.5099,33.9225,0.214,440.039,0.155
114,hotel4/mongodb-recommendation,28.65,69.62,1006.8551,0.0,0,82.106,21.0191,0.1861,440.039,0.1446
114,hotel4/mongodb-reservation,32.67,267.98,1006.8551,0.0039,2,59.2987,15.1805,0.2122,440.039,0.1605
114,hotel4/mongodb-user,29.46,69.25,1006.8551,0.0,0,70.9304,18.1582,0.1914,440.039,0.1466
114,hotel4/profile,8198.34,54.18,1725.4851,0.0,0,28847.4714,7384.9527,53.2526,440.039,19.8557
114,hotel4/rate,4520.01,43.15,1725.5651,0.0,0,728.9184,186.6031,29.3599,440.039,10.9804
114,hotel4/recommendation,1606.29,23.62,1725.4851,0.0,0,578.3908,148.0681,10.4337,440.039,3.9497
114,hotel4/reservation,11196.72,123.53,1725.4851,0.0,0,223284.4097,57160.8089,72.7287,440.039,27.0922
114,hotel4/search,7751.97,47.63,1725.4851,0.0,0,15963.4504,4086.6433,50.3532,440.039,18.7785
114,hotel4/user,133.65,17.64,1725.4851,0.0,0,376.547,96.396,0.8681,440.039,0.3963
115,hotel4/consul,86.07,31.8,807.9051,0.0,0,1206.0286,308.7433,0.5591,440.039,0.282
115,hotel4/frontend,26947.8,184.49,1725.5651,0.0,0,267531.3797,68488.0332,175.0601,440.039,65.0978
115,hotel4/geo,2744.25,26.1,1725.4851,0.0,0,489.9646,125.4309,17.8274,440.039,6.6954
115,hotel4/jaeger,4.23,29.32,687.4351,0.0,0,32.5484,8.3324,0.0275,0.0,0.0844
115,hotel4/memcached-profile,439.05,8.55,685.6751,0.0,0,638.0473,163.3401,2.8522,440.039,1.1329
115,hotel4/memcached-rate,408.0,7.76,685.6751,0.0,0,758.7992,194.2526,2.6505,440.039,1.058
115,hotel4/memcached-reserve,554.61,7.52,685.6751,0.0,0,481.2685,123.2047,3.6029,440.039,1.4117
115,hotel4/mongodb-geo,30.81,69.43,1006.8551,0.0195,2,53.4191,13.6753,0.2002,440.039,0.1498
115,hotel4/mongodb-profile,34.17,70.0,1006.8551,0.0234,2,102.6143,26.2693,0.222,440.039,0.1579
115,hotel4/mongodb-rate,29.34,70.95,1006.8551,0.0,0,122.7396,31.4213,0.1906,440.039,0.1463
115,hotel4/mongodb-recommendation,31.17,69.42,1006.8551,0.0195,2,84.2282,21.5624,0.2025,440.039,0.1507
115,hotel4/mongodb-reservation,34.59,267.8,1006.8551,0.043,12,161.0026,41.2167,0.2247,440.039,0.1651
115,hotel4/mongodb-user,30.87,69.07,1006.8551,0.0195,2,78.7621,20.1631,0.2005,440.039,0.15
115,hotel4/profile,8891.01,56.16,1725.4851,0.0,0,60737.9752,15548.9217,57.7584,440.039,21.527
115,hotel4/rate,4478.43,49.2,1725.5651,0.0,0,649.228,166.2024,29.0931,440.039,10.8803
115,hotel4/recommendation,1685.19,21.7,1725.4851,0.0,0,627.115,160.5414,10.9474,440.039,4.14
115,hotel4/reservation,10347.24,121.59,1725.4851,0.0,0,199646.6788,51109.5498,67.2184,440.039,25.0426
115,hotel4/search,7604.94,52.42,1725.4851,0.0,0,1692.7632,433.3474,49.4037,440.039,18.4239
115,hotel4/user,134.34,17.64,1725.4851,0.0,0,409.7118,104.8862,0.8727,440.039,0.398
116,hotel4/consul,86.04,31.8,807.9051,0.0,0,977.0647,250.1286,0.5523,440.039,0.2819
116,hotel4/frontend,26118.72,180.87,1725.5651,0.0,0,281780.485,72135.8042,167.6533,440.039,63.0973
116,hotel4/geo,2744.01,31.09,1725.4851,0.0,0,558.6479,143.0139,17.6135,440.039,6.6949
116,hotel4/jaeger,4.68,29.28,687.4351,0.0,0,75.3514,19.29,0.03,0.0,0.0855
116,hotel4/memcached-profile,442.74,8.61,685.6751,0.0,0,608.2751,155.7184,2.8419,440.039,1.1418
116,hotel4/memcached-rate,425.04,7.76,685.6751,0.0,0,616.9257,157.933,2.7283,440.039,1.0991
116,hotel4/memcached-reserve,529.74,7.49,685.6751,0.0,0,309.1458,79.1413,3.4003,440.039,1.3517
116,hotel4/mongodb-geo,29.82,69.43,1006.8551,0.0,0,83.5468,21.388,0.1914,440.039,0.1474
116,hotel4/mongodb-profile,38.43,70.0,1006.8551,0.0469,10,58.9608,15.094,0.2467,440.039,0.1682
116,hotel4/mongodb-rate,35.58,70.95,1006.8551,0.0273,4,44.1637,11.3059,0.2284,440.039,0.1614
116,hotel4/mongodb-recommendation,30.69,69.42,1006.8551,0.0469,10,61.6926,15.7933,0.197,440.039,0.1495
116,hotel4/mongodb-reservation,48.9,267.8,1006.8551,0.707,82,138.1823,35.3747,0.3139,440.039,0.1997
116,hotel4/mongodb-user,31.71,69.07,1006.8551,0.0508,12,59.4161,15.2105,0.2035,440.039,0.152
116,hotel4/profile,8576.88,51.33,1725.4851,0.0,0,76533.8481,19592.6651,55.0541,440.039,20.7689
116,hotel4/rate,4516.89,43.69,1725.5651,0.0,0,1184.2242,303.1614,28.9934,440.039,10.9729
116,hotel4/recommendation,1623.36,23.14,1725.4851,0.0,0,495.5894,126.8709,10.4202,440.039,3.9908
116,hotel4/reservation,10838.94,125.3,1725.4851,0.0,0,197856.9594,50651.3816,69.574,440.039,26.2291
116,hotel4/search,7946.43,47.88,1725.4851,0.0,0,12203.2917,3124.0427,51.0073,440.039,19.2477
116,hotel4/user,144.75,17.93,1725.4851,0.0,0,296.1699,75.8195,0.9291,440.039,0.4231
117,hotel4/consul,80.52,32.05,807.9051,0.0,0,1150.9254,294.6369,0.518,440.039,0.2686
117,hotel4/frontend,28116.48,178.48,1725.5651,0.0,0,278269.5823,71237.0131,180.8796,440.039,67.9174
117,hotel4/geo,2839.2,25.01,1725.4851,0.0,0,610.0548,156.174,18.2652,440.039,6.9244
117,hotel4/jaeger,1.56,29.28,687.4351,0.0,0,0.0,0.0,0.01,0.0,0.078
117,hotel4/memcached-profile,463.08,9.6,685.6751,0.0,0,611.5979,156.5691,2.9791,440.039,1.1909
117,hotel4/memcached-rate,396.36,8.0,685.6751,0.0,0,703.6719,180.14,2.5499,440.039,1.0299
117,hotel4/memcached-reserve,545.16,7.43,685.6751,0.0,0,475.2872,121.6735,3.5071,440.039,1.3889
117,hotel4/mongodb-geo,32.04,69.68,1006.8551,0.0312,4,100.5613,25.7437,0.2061,440.039,0.1528
117,hotel4/mongodb-profile,30.42,70.19,1006.8551,0.0234,2,85.9015,21.9908,0.1957,440.039,0.1489
117,hotel4/mongodb-rate,33.48,70.95,1006.8551,0.0664,10,74.5851,19.0938,0.2154,440.039,0.1563
117,hotel4/mongodb-recommendation,30.39,69.43,1006.8551,0.0234,2,72.7848,18.6329,0.1955,440.039,0.1488
117,hotel4/mongodb-reservation,37.68,267.99,1006.8551,0.0469,12,88.9878,22.7809,0.2424,440.039,0.1726
117,hotel4/mongodb-user,30.42,69.27,1006.8551,0.0234,2,105.9623,27.1263,0.1957,440.039,0.1489
117,hotel4/profile,8763.78,55.18,1725.4851,0.0,0,59998.8334,15359.7013,56.3794,440.039,21.22
117,hotel4/rate,4729.56,49.16,1725.5651,0.0,0,832.2669,213.0603,30.4263,440.039,11.4862
117,hotel4/recommendation,1634.13,22.11,1725.4851,0.0,0,727.8478,186.329,10.5127,440.039,4.0168
117,hotel4/reservation,10557.93,115.09,1725.4851,0.0,0,209756.9873,53697.7888,67.9215,440.039,25.5507
117,hotel4/search,8214.42,45.8,1725.4851,0.0,0,14139.5363,3619.7213,52.8452,440.039,19.8942
117,hotel4/user,118.35,17.41,1725.4851,0.0,0,390.9288,100.0778,0.7614,440.039,0.3594
118,hotel4/consul,84.48,31.8,807.9051,0.0,0,1020.5364,261.2573,0.5316,440.039,0.2781
118,hotel4/frontend,28994.07,200.75,1725.5651,0.0,0,283529.9204,72583.6596,182.4612,440.039,70.0355
118,hotel4/geo,2761.68,25.91,1725.4851,0.0,0,512.6468,131.2376,17.3794,440.039,6.7374
118,hotel4/jaeger,1.08,29.28,687.4351,0.0,0,70.4521,18.0357,0.0068,0.0,0.0768
118,hotel4/memcached-profile,460.23,7.77,685.6751,0.0,0,647.2081,165.6853,2.8963,440.039,1.184
118,hotel4/memcached-rate,403.14,8.27,685.6751,0.0,0,685.4923,175.486,2.537,440.039,1.0463
118,hotel4/memcached-reserve,547.38,7.95,685.6751,0.0,0,310.3518,79.4501,3.4447,440.039,1.3943
118,hotel4/mongodb-geo,29.82,69.43,1006.8551,0.0469,10,99.675,25.5168,0.1877,440.039,0.1474
118,hotel4/mongodb-profile,29.19,70.0,1006.8551,0.0,0,81.3258,20.8194,0.1837,440.039,0.1459
118,hotel4/mongodb-rate,31.41,70.95,1006.8551,0.0234,2,50.5171,12.9324,0.1977,440.039,0.1513
118,hotel4/mongodb-recommendation,28.44,69.43,1006.8551,0.0,0,101.9404,26.0967,0.179,440.039,0.1441
118,hotel4/mongodb-reservation,32.73,267.8,1006.8551,0.0117,6,80.6462,20.6454,0.206,440.039,0.1606
118,hotel4/mongodb-user,26.82,69.08,1006.8551,0.0,0,86.7626,22.2112,0.1688,440.039,0.1402
118,hotel4/profile,8774.55,47.62,1725.4851,0.0,0,53242.5487,13630.0925,55.2187,440.039,21.2457
118,hotel4/rate,4608.9,47.61,1725.5651,0.0,0,628.6323,160.9299,29.0041,440.039,11.195
118,hotel4/recommendation,1741.41,23.05,1725.4851,0.0,0,529.8634,135.645,10.9588,440.039,4.2756
118,hotel4/reservation,10470.93,119.09,1725.4851,0.0,0,184471.2922,47224.6508,65.8941,440.039,25.3409
118,hotel4/search,8414.52,46.04,1725.4851,0.0,0,1626.9683,416.5039,52.953,440.039,20.377
118,hotel4/user,140.58,17.17,1725.4851,0.0,0,373.3283,95.572,0.8847,440.039,0.413
119,hotel4/consul,81.66,31.8,807.9051,0.0,0,895.341,229.2073,0.5526,440.039,0.2713
119,hotel4/frontend,24697.41,178.28,1725.5651,0.0,0,227931.6207,58350.4949,167.1317,440.039,59.668
119,hotel4/geo,2722.86,26.14,1725.4851,0.0,0,564.232,144.4434,18.4261,440.039,6.6438
119,hotel4/jaeger,0.96,29.28,687.4351,0.0,0,0.0,0.0,0.0065,0.0,0.0765
119,hotel4/memcached-profile,434.4,7.79,685.6751,0.0,0,514.3102,131.6634,2.9397,440.039,1.1217
119,hotel4/memcached-rate,373.59,9.89,685.6751,0.0,0,551.4613,141.1741,2.5281,440.039,0.975
119,hotel4/memcached-reserve,524.58,7.43,685.6751,0.0,0,469.2646,120.1317,3.5499,440.039,1.3392
119,hotel4/mongodb-geo,29.31,69.62,1006.8551,0.0234,2,63.6212,16.287,0.1983,440.039,0.1462
119,hotel4/mongodb-profile,26.97,70.19,1006.8551,0.0234,2,117.4903,30.0775,0.1825,440.039,0.1406
119,hotel4/mongodb-rate,23.79,71.13,1006.8551,0.0,0,69.1939,17.7136,0.161,440.039,0.1329
119,hotel4/mongodb-recommendation,27.39,69.61,1006.8551,0.0234,2,80.3392,20.5668,0.1854,440.039,0.1416
119,hotel4/mongodb-reservation,34.8,267.99,1006.8551,0.0469,12,80.5714,20.6263,0.2355,440.039,0.1656
119,hotel4/mongodb-user,29.76,69.27,1006.8551,0.0234,2,79.1782,20.2696,0.2014,440.039,0.1473
119,hotel4/profile,7986.84,51.14,1725.4851,0.0,0,50636.2238,12962.8733,54.0483,440.039,19.3453
119,hotel4/rate,4343.1,57.3,1725.5651,0.0,0,561.9101,143.849,29.3905,440.039,10.554
119,hotel4/recommendation,1638.21,23.21,1725.4851,0.0,0,545.8887,139.7475,11.0861,440.039,4.0267
119,hotel4/reservation,10218.12,127.83,1725.4851,0.0,0,193944.885,49649.8906,69.1478,440.039,24.7312
119,hotel4/search,7614.12,52.95,1725.4851,0.0,0,23411.9133,5993.4498,51.5261,440.039,18.4461
119,hotel4/user,122.46,17.16,1725.4851,0.0,0,287.9209,73.7077,0.8287,440.039,0.3693
120,hotel4/consul,84.78,31.8,807.9051,0.0,0,1064.7532,272.5768,0.5586,440.039,0.2789
120,hotel4/frontend,27468.3,176.28,1725.5651,0.0,0,254954.026,65268.2306,180.9896,440.039,66.3534
120,hotel4/geo,2752.38,26.95,1725.4851,0.0,0,517.1468,132.3896,18.1355,440.039,6.715
120,hotel4/jaeger,1.11,29.28,687.4351,0.0,0,0.0,0.0,0.0073,0.0,0.0769
120,hotel4/memcached-profile,451.41,8.08,685.6751,0.0,0,565.6154,144.7975,2.9744,440.039,1.1627
120,hotel4/memcached-rate,412.95,8.01,685.6751,0.0,0,550.7191,140.9841,2.7209,440.039,1.0699
120,hotel4/memcached-reserve,553.29,7.77,685.6751,0.0,0,333.4996,85.3759,3.6456,440.039,1.4085
120,hotel4/mongodb-geo,29.67,69.62,1006.8551,0.0,0,70.9243,18.1566,0.1955,440.039,0.1471
120,hotel4/mongodb-profile,30.12,70.0,1006.8551,0.0,0,78.9282,20.2056,0.1985,440.039,0.1482
120,hotel4/mongodb-rate,37.38,70.95,1006.8551,0.0273,2,115.6132,29.597,0.2463,440.039,0.1657
120,hotel4/mongodb-recommendation,30.93,69.43,1006.8551,0.0,0,72.0359,18.4412,0.2038,440.039,0.1501
120,hotel4/mongodb-reservation,34.32,267.81,1006.8551,0.0078,4,127.3969,32.6136,0.2261,440.039,0.1645
120,hotel4/mongodb-user,32.04,69.08,1006.8551,0.0,0,59.8076,15.3107,0.2111,440.039,0.1528
120,hotel4/profile,8012.67,52.26,1725.4851,0.0,0,31711.1466,8118.0535,52.7958,440.039,19.4076
120,hotel4/rate,4805.64,51.99,1725.5651,0.0,0,2553.0509,653.581,31.6645,440.039,11.6698
120,hotel4/recommendation,1589.07,23.55,1725.4851,0.0,0,512.9224,131.3081,10.4704,440.039,3.9081
120,hotel4/reservation,10373.37,122.96,1725.4851,0.0,0,192342.8038,49239.7578,68.3505,440.039,25.1057
120,hotel4/search,7747.23,52.17,1725.4851,0.0,0,3760.0973,962.5849,51.0468,440.039,18.7672
120,hotel4/user,124.14,17.45,1725.4851,0.0,0,284.8087,72.911,0.818,440.039,0.3734
121,hotel4/consul,86.88,31.8,807.9051,0.0,0,917.6633,234.9218,0.5654,440.039,0.2839
121,hotel4/frontend,26952.96,192.34,1725.5651,0.0,0,284256.2238,72769.5933,175.3914,440.039,65.1105
121,hotel4/geo,2749.95,25.42,1725.4851,0.0,0,445.0081,113.9221,17.8948,440.039,6.7091
121,hotel4/jaeger,1.11,29.28,687.4351,0.0,0,0.0,0.0,0.0072,0.0,0.0769
121,hotel4/memcached-profile,458.28,8.07,685.6751,0.0,0,480.1752,122.9249,2.9822,440.039,1.1793
121,hotel4/memcached-rate,408.63,7.97,685.6751,0.0,0,681.2251,174.3936,2.6591,440.039,1.0595
121,hotel4/memcached-reserve,572.97,7.56,685.6751,0.0,0,491.6764,125.8692,3.7285,440.039,1.456
121,hotel4/mongodb-geo,29.73,69.88,1006.8551,0.0234,2,127.1768,32.5573,0.1935,440.039,0.1472
121,hotel4/mongodb-profile,28.8,70.19,1006.8551,0.0234,2,80.0661,20.4969,0.1874,440.039,0.145
121,hotel4/mongodb-rate,25.05,71.14,1006.8551,0.0,0,60.8237,15.5709,0.163,440.039,0.136
121,hotel4/mongodb-recommendation,31.83,69.61,1006.8551,0.0234,2,75.4214,19.3079,0.2071,440.039,0.1523
121,hotel4/mongodb-reservation,35.04,267.81,1006.8551,0.043,10,127.1768,32.5573,0.228,440.039,0.1662
121,hotel4/mongodb-user,29.16,69.27,1006.8551,0.0234,2,113.685,29.1034,0.1898,440.039,0.1458
121,hotel4/profile,7994.52,56.16,1725.4851,0.0,0,50103.0021,12826.3685,52.0228,440.039,19.364
121,hotel4/rate,4155.42,45.19,1725.5651,0.0,0,512.4671,131.1916,27.0406,440.039,10.1008
121,hotel4/recommendation,1724.52,22.64,1725.4851,0.0,0,600.4955,153.7269,11.222,440.039,4.2349
121,hotel4/reservation,10385.46,127.17,1725.4851,0.0,0,162579.021,41620.2294,67.5814,440.039,25.135
121,hotel4/search,7641.78,48.62,1725.4851,0.0,0,6330.0854,1620.5019,49.7275,440.039,18.5127
121,hotel4/user,123.03,17.21,1725.4851,0.0,0,345.4785,88.4425,0.8006,440.039,0.3707
122,hotel4/consul,84.24,31.8,807.9051,0.0,0,899.2859,230.2172,0.54,440.039,0.2776
122,hotel4/frontend,26620.95,176.42,1725.5651,0.0,0,215245.432,55102.8306,170.6365,440.039,64.309
122,hotel4/geo,2817.69,26.11,1725.4851,0.0,0,550.5479,140.9403,18.061,440.039,6.8726
122,hotel4/jaeger,1.23,29.29,687.4351,0.0,0,0.0,0.0,0.0079,0.0,0.0772
122,hotel4/memcached-profile,443.25,8.01,685.6751,0.0,0,674.3564,172.6352,2.8412,440.039,1.143
122,hotel4/memcached-rate,443.64,7.73,685.6751,0.0,0,695.3152,178.0007,2.8437,440.039,1.144
122,hotel4/memcached-reserve,600.63,7.5,685.6751,0.0,0,360.4058,92.2639,3.85,440.039,1.5227
122,hotel4/mongodb-geo,25.53,69.62,1006.8551,0.0,0,115.3817,29.5377,0.1636,440.039,0.1371
122,hotel4/mongodb-profile,26.79,70.19,1006.8551,0.0,0,94.855,24.2829,0.1717,440.039,0.1401
122,hotel4/mongodb-rate,31.08,71.14,1006.8551,0.0273,2,105.0103,26.8826,0.1992,440.039,0.1505
122,hotel4/mongodb-recommendation,25.89,69.43,1006.8551,0.0,0,78.2176,20.0237,0.166,440.039,0.1379
122,hotel4/mongodb-reservation,29.25,267.81,1006.8551,0.0039,2,84.2675,21.5725,0.1875,440.039,0.1523
122,hotel4/mongodb-user,25.41,69.08,1006.8551,0.0,0,68.4944,17.5346,0.1629,440.039,0.1368
122,hotel4/profile,8853.06,55.04,1725.4851,0.0,0,60016.2036,15364.1481,56.7469,440.039,21.4354
122,hotel4/rate,4932.9,47.44,1725.5651,0.0,0,1860.1518,476.1989,31.6192,440.039,11.9767
122,hotel4/recommendation,1766.61,21.32,1725.4851,0.0,0,478.5964,122.5207,11.3237,440.039,4.3364
122,hotel4/reservation,11298.99,130.32,1725.4851,0.0,0,206697.4628,52914.5505,72.4249,440.039,27.3392
122,hotel4/search,8361.87,51.98,1725.4851,0.0,0,3707.5555,949.1342,53.5984,440.039,20.2502
122,hotel4/user,123.45,17.22,1725.4851,0.0,0,359.7576,92.0979,0.7913,440.039,0.3717
123,hotel4/consul,82.32,31.8,807.9051,0.0,0,894.1287,228.897,0.5316,440.039,0.2729
123,hotel4/frontend,27728.4,184.25,1725.5651,0.0,0,234335.1996,59989.8111,179.0728,440.039,66.9812
123,hotel4/geo,2766.99,27.19,1725.4851,0.0,0,405.9054,103.9118,17.8695,440.039,6.7503
123,hotel4/jaeger,1.05,29.29,687.4351,0.0,0,0.0,0.0,0.0068,0.0,0.0768
123,hotel4/memcached-profile,404.7,8.33,685.6751,0.0,0,686.9654,175.8631,2.6136,440.039,1.05
123,hotel4/memcached-rate,410.16,7.77,685.6751,0.0,0,424.2217,108.6007,2.6489,440.039,1.0632
123,hotel4/memcached-reserve,557.79,8.28,685.6751,0.0,0,366.957,93.941,3.6023,440.039,1.4194
123,hotel4/mongodb-geo,36.03,69.44,1006.8551,0.0234,2,120.0031,30.7208,0.2327,440.039,0.1624
123,hotel4/mongodb-profile,29.28,70.0,1006.8551,0.0234,2,76.4231,19.5643,0.1891,440.039,0.1461
123,hotel4/mongodb-rate,31.83,70.95,1006.8551,0.0,0,72.423,18.5403,0.2056,440.039,0.1523
123,hotel4/mongodb-recommendation,31.05,69.43,1006.8551,0.0234,2,54.7383,14.013,0.2005,440.039,0.1504
123,hotel4/mongodb-reservation,43.29,267.81,1006.8551,0.0586,12,65.4754,16.7617,0.2796,440.039,0.1861
123,hotel4/mongodb-user,34.56,69.27,1006.8551,0.0234,2,75.1599,19.2409,0.2232,440.039,0.1589
123,hotel4/profile,7929.54,59.09,1725.4851,0.0,0,53300.3455,13644.8885,51.2098,440.039,19.2073
123,hotel4/rate,4319.76,45.7,1725.5651,0.0,0,465.2754,119.1105,27.8975,440.039,10.4973
123,hotel4/recommendation,1498.62,24.38,1725.4851,0.0,0,634.7535,162.4969,9.6782,440.039,3.6899
123,hotel4/reservation,10432.68,115.84,1725.4851,0.0,0,172564.1056,44176.411,67.3753,440.039,25.2486
123,hotel4/search,7298.58,45.91,1725.4851,0.0,0,8564.4352,2192.4954,47.135,440.039,17.6845
123,hotel4/user,130.08,17.46,1725.4851,0.0,0,240.6379,61.6033,0.8401,440.039,0.3877
124,hotel4/consul,83.73,32.05,807.9051,0.0,0,1050.7375,268.9888,0.5526,440.039,0.2763
124,hotel4/frontend,20784.9,191.18,1725.5651,0.0,0,188103.1412,48154.4041,137.176,440.039,50.2284
124,hotel4/geo,2099.88,25.13,1725.4851,0.0,0,407.6574,104.3603,13.8588,440.039,5.1406
124,hotel4/jaeger,1.59,29.29,687.4351,0.0,0,0.0,0.0,0.0105,0.0,0.0781
124,hotel4/memcached-profile,356.82,8.01,685.6751,0.0,0,485.6385,124.3235,2.3549,440.039,0.9345
124,hotel4/memcached-rate,337.14,7.7,685.6751,0.0,0,395.8229,101.3307,2.2251,440.039,0.887
124,hotel4/memcached-reserve,451.26,7.44,685.6751,0.0,0,290.7914,74.4426,2.9782,440.039,1.1623
124,hotel4/mongodb-geo,28.92,69.88,1006.8551,0.0,0,42.6889,10.9283,0.1909,440.039,0.1453
124,hotel4/mongodb-profile,31.98,70.38,1006.8551,0.0,0,56.4254,14.4449,0.2111,440.039,0.1527
124,hotel4/mongodb-rate,33.96,71.05,1006.8551,0.0273,2,70.5845,18.0696,0.2241,440.039,0.1575
124,hotel4/mongodb-recommendation,31.05,69.8,1006.8551,0.0,0,74.5998,19.0976,0.2049,440.039,0.1504
124,hotel4/mongodb-reservation,31.95,267.94,1006.8551,0.0117,6,100.3822,25.6978,0.2109,440.039,0.1588
124,hotel4/mongodb-user,28.41,69.52,1006.8551,0.0,0,58.3273,14.9318,0.1875,440.039,0.144
124,hotel4/profile,6070.62,53.22,1725.4851,0.0,0,40330.3982,10324.5819,40.0648,440.039,14.722
124,hotel4/rate,3436.17,41.75,1725.5651,0.0,0,505.9263,129.5171,22.678,440.039,8.3653
124,hotel4/recommendation,1257.54,21.02,1725.4851,0.0,0,444.0063,113.6656,8.2995,440.039,3.1081
124,hotel4/reservation,8322.54,118.62,1725.4851,0.0,0,148651.8797,38054.8812,54.927,440.039,20.1574
124,hotel4/search,6258.36,46.05,1725.4851,0.0,0,3536.8348,905.4297,41.3039,440.039,15.1747
124,hotel4/user,133.26,17.92,1725.4851,0.0,0,284.6628,72.8737,0.8795,440.039,0.3954
125,hotel4/consul,87.12,32.05,807.9051,0.0,0,2603.5529,666.5095,0.651,440.039,0.2845
125,hotel4/frontend,1.29,177.41,1725.5651,0.0,0,0.0,0.0,0.0096,0.0,0.082
125,hotel4/geo,4.11,24.59,1725.4851,0.0,0,234.7977,60.1082,0.0307,0.0,0.084
125,hotel4/jaeger,0.99,29.29,687.4351,0.0,0,0.0,0.0,0.0074,0.0,0.0766
125,hotel4/memcached-profile,2.19,8.0,685.6751,0.0,0,245.7806,62.9198,0.0164,0.0,0.0788
125,hotel4/memcached-rate,1.95,7.7,685.6751,0.0,0,117.5473,30.0921,0.0146,0.0,0.0783
125,hotel4/memcached-reserve,1.53,7.42,685.6751,0.0,0,0.0,0.0,0.0114,0.0,0.0772
125,hotel4/mongodb-geo,35.79,69.63,1006.8551,0.0234,2,112.7979,28.8763,0.2675,440.039,0.1618
125,hotel4/mongodb-profile,36.21,70.38,1006.8551,0.0234,2,118.1409,30.2441,0.2706,440.039,0.1629
125,hotel4/mongodb-rate,31.17,71.14,1006.8551,0.0,0,180.1798,46.126,0.2329,440.039,0.1507
125,hotel4/mongodb-recommendation,34.83,69.79,1006.8551,0.0234,2,158.2139,40.5027,0.2603,440.039,0.1595
125,hotel4/mongodb-reservation,36.93,267.88,1006.8551,0.0352,4,187.8975,48.1018,0.276,440.039,0.1708
125,hotel4/mongodb-user,34.59,69.08,1006.8551,0.0234,2,113.0947,28.9522,0.2585,440.039,0.1589
125,hotel4/profile,6.93,51.52,1725.4851,0.0,0,373.1235,95.5196,0.0518,0.0,0.0916
