window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
122,hotel/frontend,10007.22,127.36,2396.754,0.0,0,385446.824,88417.912,93.0271,696.7863,24.2224
122,hotel/geo,1015.59,27.57,2396.674,0.0,0,796.7149,182.759,9.4409,696.7863,2.5246
122,hotel/jaeger,0.18,14.79,1358.624,0.0,0,0.0,0.0,0.0017,0.0,0.0742
122,hotel/memcached-profile,140.33,7.72,1356.864,0.0,0,368.4428,84.5173,1.3045,696.7863,0.4121
122,hotel/memcached-rate,109.86,7.61,1356.864,0.0,0,401.3868,92.0744,1.0213,696.7863,0.3386
122,hotel/memcached-reserve,161.61,7.25,1356.864,0.0,0,374.5015,85.9071,1.5023,696.7863,0.4635
122,hotel/mongodb-geo,7.52,63.07,1678.044,0.0234,2,24.2347,5.5592,0.0699,0.0,0.0934
122,hotel/mongodb-profile,7.83,65.11,1678.044,0.0234,2,33.7013,7.7308,0.0728,0.0,0.0942
122,hotel/mongodb-rate,7.47,64.88,1678.044,0.0,0,39.3813,9.0337,0.0694,0.0,0.0934
122,hotel/mongodb-recommendation,7.83,63.05,1678.044,0.0234,2,20.8267,4.7774,0.0728,0.0,0.0942
122,hotel/mongodb-reservation,11.11,253.77,1678.044,0.1094,42,46.1973,10.5972,0.1033,696.7863,0.108
122,hotel/mongodb-user,7.92,63.05,1678.044,0.0391,4,39.3813,9.0337,0.0736,0.0,0.0944
122,hotel/profile,3299.82,53.6,2396.674,0.0,0,16575.7603,3802.325,30.6751,696.7863,8.0367
122,hotel/rate,1332.2,42.7,2396.754,0.0,0,962.571,220.8048,12.3841,696.7863,3.2889
122,hotel/recommendation,708.36,26.86,2396.674,0.0,0,664.1816,152.3571,6.5849,696.7863,1.7833
122,hotel/reservation,3540.49,65.54,2396.674,0.0,0,80801.0567,18535.01,32.9124,696.7863,8.6177
122,hotel/search,2552.2,37.93,2396.674,0.0,0,5270.6631,1209.041,23.7252,696.7863,6.2324
122,hotel/user,47.35,20.59,2396.674,0.0,0,263.1734,60.3695,0.4402,696.7863,0.1882
122,sn1/compose-post-service,1387.48,78.78,1529.034,0.0,0,2031.1687,465.9312,12.898,696.7863,3.4234
122,sn1/home-timeline-redis,295.51,2553.56,2230.354,0.0,0,407.0668,93.3773,2.7471,696.7863,0.8661
122,sn1/home-timeline-service,1636.52,111.13,1529.034,0.0,0,1420.0005,325.7349,15.2131,696.7863,4.0253
122,sn1/jaeger,60.27,5667.46,1352.614,0.0,0,358.9761,82.3458,0.5603,696.7863,0.3958
122,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
122,sn1/media-memcached,0.16,4.63,1352.944,0.0,0,0.0,0.0,0.0015,0.0,0.0738
122,sn1/media-mongodb,9.94,73.95,1981.634,0.0391,4,40.896,9.3812,0.0924,0.0,0.0996
122,sn1/media-service,76.09,4.8,1529.034,0.0,0,263.5521,60.4564,0.7073,696.7863,0.257
122,sn1/nginx-thrift,24274.09,43949.65,1897.934,0.0,0,2137.9527,490.4264,225.6519,696.7863,60.0141
122,sn1/post-storage-memcached,1780.72,70.95,1352.944,0.0,0,2000.8753,458.9822,16.5536,696.7863,4.372
122,sn1/post-storage-mongodb,934.33,8187.87,5407.664,8.9102,136,338.1494,77.5683,8.6855,696.7863,2.5834
122,sn1/post-storage-service,7479.08,91.52,1529.034,0.0,0,3829.0786,878.355,69.5255,696.7863,18.1214
122,sn1/social-graph-mongodb,9.55,728.0,2034.634,0.0352,2,40.5173,9.2943,0.0888,0.0,0.1191
122,sn1/social-graph-redis,2.27,20.04,1381.184,0.0,0,69.6747,15.9827,0.0211,0.0,0.0794
122,sn1/social-graph-service,0.0,31.3,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0743
122,sn1/text-service,1479.02,59.07,1529.034,0.0,0,1820.2513,417.5487,13.749,696.7863,3.6437
122,sn1/unique-id-service,78.34,4.71,1529.034,0.0,0,249.5414,57.2425,0.7282,696.7863,0.2625
122,sn1/url-shorten-memcached,0.16,4.63,1352.944,0.0,0,0.0,0.0,0.0015,0.0,0.0738
122,sn1/url-shorten-mongodb,369.44,107.24,1980.484,0.0,0,394.5708,90.5109,3.4343,696.7863,0.968
122,sn1/url-shorten-service,1404.51,58.78,1529.034,0.0,0,1800.9393,413.1187,13.0563,696.7863,3.4639
122,sn1/user-memcached,158.0,6.38,1352.944,0.0,0,696.3682,159.7404,1.4688,696.7863,0.4547
122,sn1/user-mention-service,242.48,6.85,1529.034,0.0,0,430.1655,98.676,2.2541,696.7863,0.6586
122,sn1/user-mongodb,9.4,97.25,1982.394,0.0391,4,20.8267,4.7774,0.0874,0.0,0.099
122,sn1/user-service,70.65,18.02,1529.034,0.0,0,264.6881,60.717,0.6568,696.7863,0.2443
122,sn1/user-timeline-mongodb,16.1,106.96,1980.644,0.0391,4,117.3867,26.9274,0.1497,696.7863,0.1155
122,sn1/user-timeline-redis,151.15,95.73,1414.474,0.0,0,273.0188,62.628,1.4051,696.7863,0.441
122,sn1/user-timeline-service,1500.91,521.86,1529.034,0.0,0,1988.758,456.2026,13.9525,696.7863,3.711
123,hotel/consul,13.54,28.92,1479.094,0.0,0,518.384,118.876,0.1307,696.7863,0.1069
123,hotel/frontend,9875.46,120.84,2396.754,0.0,0,361774.3794,82962.2374,95.3171,696.7863,23.9043
123,hotel/geo,1028.46,27.75,2396.674,0.0,0,823.6852,188.8878,9.9266,696.7863,2.5556
123,hotel/jaeger,0.25,14.79,1358.624,0.0,0,0.0,0.0,0.0024,0.0,0.0744
123,hotel/memcached-profile,137.88,7.74,1356.864,0.0,0,417.9251,95.8387,1.3308,696.7863,0.4062
123,hotel/memcached-rate,108.12,7.57,1356.864,0.0,0,361.0245,82.7903,1.0436,696.7863,0.3344
123,hotel/memcached-reserve,149.88,7.16,1356.864,0.0,0,350.4292,80.3606,1.4466,696.7863,0.4352
123,hotel/mongodb-geo,7.36,63.07,1678.044,0.0,0,27.4693,6.2993,0.071,0.0,0.093
123,hotel/mongodb-profile,6.88,65.11,1678.044,0.0,0,27.4693,6.2993,0.0664,0.0,0.0919
123,hotel/mongodb-rate,7.45,64.88,1678.044,0.0156,2,35.71,8.189,0.0719,0.0,0.0933
123,hotel/mongodb-recommendation,7.43,63.05,1678.044,0.0,0,36.4949,8.369,0.0717,0.0,0.0932
123,hotel/mongodb-reservation,8.03,253.77,1678.044,0.0352,18,52.1916,11.9686,0.0775,0.0,0.1006
123,hotel/mongodb-user,7.03,63.05,1678.044,0.0,0,32.5707,7.4691,0.0679,0.0,0.0922
123,hotel/profile,3434.11,57.08,2396.674,0.0,0,46218.1955,10598.7741,33.1457,696.7863,8.3608
123,hotel/rate,1412.27,39.72,2396.754,0.0,0,1125.0621,257.9997,13.6311,696.7863,3.482
123,hotel/recommendation,680.41,28.05,2396.674,0.0,0,704.3901,161.531,6.5673,696.7863,1.7159
123,hotel/reservation,3183.31,68.6,2396.674,0.0,0,69514.8691,15941.176,30.725,696.7863,7.756
123,hotel/search,2591.8,36.12,2396.674,0.0,0,2660.9858,610.2183,25.0158,696.7863,6.3278
123,hotel/user,46.82,20.6,2396.674,0.0,0,220.1464,50.4841,0.4519,696.7863,0.1869
123,sn1/compose-post-service,1327.92,81.06,1529.034,0.0,0,1922.8477,440.9482,12.817,696.7863,3.2798
123,sn1/home-timeline-redis,291.15,2553.82,2230.354,0.0,0,542.3215,124.3654,2.8102,696.7863,0.8556
123,sn1/home-timeline-service,1596.01,109.83,1529.034,0.0,0,1283.9914,294.4454,15.4046,696.7863,3.9275
123,sn1/jaeger,13.13,5667.48,1352.614,0.0,0,280.5788,64.3424,0.1267,696.7863,0.2821
123,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
123,sn1/media-memcached,0.2,4.63,1352.944,0.0,0,0.0,0.0,0.0019,0.0,0.0739
123,sn1/media-mongodb,7.76,74.2,1981.634,0.0,0,34.9252,8.0091,0.0749,0.0,0.0944
123,sn1/media-service,73.91,4.8,1529.034,0.0,0,268.4138,61.5528,0.7134,696.7863,0.2518
123,sn1/nginx-thrift,23695.26,43948.93,1897.934,35.1523,306,1980.1407,454.0866,228.7047,696.7863,58.6175
123,sn1/post-storage-memcached,1728.66,70.84,1352.944,0.0,0,2009.1797,460.7458,16.6849,696.7863,4.2464
123,sn1/post-storage-mongodb,903.71,8188.12,5407.664,0.0,0,377.1136,86.4798,8.7225,696.7863,2.5096
123,sn1/post-storage-service,7271.61,94.67,1529.034,0.0,0,3706.7795,850.0401,70.185,696.7863,17.621
123,sn1/social-graph-mongodb,9.66,728.0,2034.634,0.0039,2,66.3186,15.2082,0.0932,0.0,0.1194
123,sn1/social-graph-redis,2.41,20.04,1381.184,0.0,0,93.7879,21.5075,0.0233,0.0,0.0798
123,sn1/social-graph-service,0.04,31.3,1529.034,0.0,0,0.0,0.0,0.0004,0.0,0.0744
123,sn1/text-service,1395.87,58.36,1529.034,0.0,0,1803.1603,413.5014,13.4728,696.7863,3.443
123,sn1/unique-id-service,77.45,4.71,1529.034,0.0,0,260.5655,59.753,0.7475,696.7863,0.2603
123,sn1/url-shorten-memcached,0.16,4.63,1352.944,0.0,0,0.0,0.0,0.0015,0.0,0.0738
123,sn1/url-shorten-mongodb,332.49,107.07,1980.484,0.0391,2,537.2201,123.1955,3.2092,696.7863,0.8789
123,sn1/url-shorten-service,1304.66,63.27,1529.034,0.0,0,1577.52,361.7575,12.5925,696.7863,3.2231
123,sn1/user-memcached,150.94,6.32,1352.944,0.0,0,737.7457,169.1801,1.4569,696.7863,0.4377
123,sn1/user-mention-service,231.57,6.79,1529.034,0.0,0,349.6443,80.1806,2.2351,696.7863,0.6322
123,sn1/user-mongodb,8.91,97.26,1982.394,0.0039,2,16.874,3.8695,0.086,0.0,0.0978
123,sn1/user-service,68.45,18.02,1529.034,0.0,0,248.0081,56.8733,0.6607,696.7863,0.239
123,sn1/user-timeline-mongodb,14.47,106.96,1980.644,0.0,0,188.3606,43.1949,0.1397,696.7863,0.1116
123,sn1/user-timeline-redis,146.8,95.81,1414.474,0.0,0,357.8851,82.0704,1.4169,696.7863,0.4305
123,sn1/user-timeline-service,1462.12,519.88,1529.034,0.0,0,1781.9697,408.642,14.1123,696.7863,3.6173
124,hotel/consul,14.27,28.92,1479.094,0.0,0,341.7213,78.6733,0.1642,696.7863,0.1086
124,hotel/frontend,9933.73,125.64,2396.754,0.0,0,420194.5675,96739.9455,114.2722,696.7863,24.045
124,hotel/geo,934.27,28.25,2396.674,0.0,0,834.9391,192.2251,10.7473,696.7863,2.3284
124,hotel/jaeger,0.16,14.79,1358.624,0.0,0,0.0,0.0,0.0018,0.0,0.0742
124,hotel/memcached-profile,129.72,7.74,1356.864,0.0,0,419.9375,96.6808,1.4922,696.7863,0.3865
124,hotel/memcached-rate,108.1,7.59,1356.864,0.0,0,349.3151,80.4216,1.2435,696.7863,0.3344
124,hotel/memcached-reserve,148.57,7.23,1356.864,0.0,0,423.7344,97.5549,1.7091,696.7863,0.432
124,hotel/mongodb-geo,7.34,63.07,1678.044,0.0234,2,20.883,4.8078,0.0844,0.0,0.093
124,hotel/mongodb-profile,7.43,65.11,1678.044,0.0234,2,22.7814,5.2449,0.0855,0.0,0.0933
124,hotel/mongodb-rate,7.17,64.88,1678.044,0.0,0,24.3002,5.5945,0.0825,0.0,0.0926
124,hotel/mongodb-recommendation,7.7,63.05,1678.044,0.0234,2,39.8675,9.1786,0.0886,0.0,0.0939
124,hotel/mongodb-reservation,9.46,253.78,1678.044,0.0742,24,44.0441,10.1401,0.1088,0.0,0.1041
124,hotel/mongodb-user,7.89,63.05,1678.044,0.0234,2,18.2251,4.1959,0.0908,0.0,0.0943
124,hotel/profile,3407.53,52.92,2396.674,0.0,0,29312.474,6748.5098,39.1984,696.7863,8.2965
124,hotel/rate,1337.78,41.95,2396.754,0.0,0,1167.5478,268.8005,15.3891,696.7863,3.3024
124,hotel/recommendation,679.7,27.54,2396.674,0.0,0,631.8047,145.4582,7.8189,696.7863,1.7141
124,hotel/reservation,3332.54,75.19,2396.674,0.0,0,46056.0587,10603.3275,38.3357,696.7863,8.1163
124,hotel/search,2472.96,38.52,2396.674,0.0,0,2799.0772,644.4219,28.4476,696.7863,6.0412
124,hotel/user,44.93,20.71,2396.674,0.0,0,233.8893,53.8475,0.5169,696.7863,0.1824
124,sn1/compose-post-service,1381.46,80.61,1529.034,0.0,0,1932.2441,444.8539,15.8916,696.7863,3.409
124,sn1/home-timeline-redis,285.72,2554.07,2230.354,0.0,0,369.059,84.9672,3.2868,696.7863,0.8425
124,sn1/home-timeline-service,1598.86,110.0,1529.034,0.0,0,1345.6226,309.798,18.3924,696.7863,3.9344
124,sn1/jaeger,62.39,5667.51,1352.614,0.0,0,271.4786,62.5016,0.7177,696.7863,0.4009
124,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
124,sn1/media-memcached,0.17,4.63,1352.944,0.0,0,0.0,0.0,0.002,0.0,0.0739
124,sn1/media-mongodb,9.31,73.95,1981.634,0.0508,4,64.1677,14.7731,0.1071,0.0,0.0981
124,sn1/media-service,76.68,4.8,1529.034,0.0,0,263.5051,60.6659,0.8821,696.7863,0.2585
124,sn1/nginx-thrift,24071.52,43958.2,1897.934,0.0,0,2012.7385,463.3858,276.9057,696.7863,59.5256
124,sn1/post-storage-memcached,1742.36,70.91,1352.944,0.0,0,2250.8043,518.1949,20.0432,696.7863,4.2794
124,sn1/post-storage-mongodb,915.88,8187.74,5407.664,0.0586,2,318.1805,73.2536,10.5358,696.7863,2.5389
124,sn1/post-storage-service,7358.14,96.4,1529.034,0.0,0,3644.2679,839.0072,84.644,696.7863,17.8298
124,sn1/social-graph-mongodb,9.17,728.0,2034.634,0.0508,4,43.2847,9.9653,0.1055,0.0,0.1182
124,sn1/social-graph-redis,2.44,20.04,1381.184,0.0,0,345.8979,79.6349,0.0281,0.0,0.0798
124,sn1/social-graph-service,0.0,31.3,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0743
124,sn1/text-service,1470.59,63.72,1529.034,0.0,0,1843.7763,424.4863,16.9169,696.7863,3.6235
124,sn1/unique-id-service,79.8,4.71,1529.034,0.0,0,241.8627,55.6832,0.918,696.7863,0.266
124,sn1/url-shorten-memcached,0.17,4.63,1352.944,0.0,0,0.0,0.0,0.002,0.0,0.0739
124,sn1/url-shorten-mongodb,314.24,107.46,1980.484,0.0,0,292.3616,67.3094,3.6148,696.7863,0.8349
124,sn1/url-shorten-service,1251.38,66.47,1529.034,0.0,0,1585.5869,365.0442,14.3952,696.7863,3.0947
124,sn1/user-memcached,163.54,6.64,1352.944,0.0,0,600.2904,138.2028,1.8813,696.7863,0.4681
124,sn1/user-mention-service,249.87,6.88,1529.034,0.0,0,380.8294,87.677,2.8744,696.7863,0.6764
124,sn1/user-mongodb,9.23,97.26,1982.394,0.0469,4,29.9955,6.9058,0.1062,0.0,0.0986
124,sn1/user-service,69.75,17.98,1529.034,0.0,0,263.1254,60.5785,0.8024,696.7863,0.2422
124,sn1/user-timeline-mongodb,15.81,106.96,1980.644,0.0312,2,104.7945,24.1265,0.1819,696.7863,0.1148
124,sn1/user-timeline-redis,150.37,95.55,1414.474,0.0,0,305.271,70.2815,1.7298,696.7863,0.4391
124,sn1/user-timeline-service,1498.21,517.7,1529.034,0.0,0,1830.4871,421.4267,17.2346,696.7863,3.7043
125,hotel/consul,14.33,28.97,1479.094,0.0,0,1481.1679,351.5865,0.2105,696.7863,0.1088
125,hotel/frontend,9990.52,111.49,2396.754,0.0,0,728449.7502,172912.9394,146.727,696.7863,24.1816
125,hotel/geo,997.07,29.05,2396.674,0.0,0,1803.6617,428.1372,14.6436,696.7863,2.4799
125,hotel/jaeger,0.17,14.79,1358.624,0.0,0,0.0,0.0,0.0025,0.0,0.0742
125,hotel/memcached-profile,145.8,7.71,1356.864,0.0,0,823.127,195.3866,2.1413,696.7863,0.4253
125,hotel/memcached-rate,116.15,7.62,1356.864,0.0,0,1197.8341,284.3312,1.7059,696.7863,0.3538
125,hotel/memcached-reserve,171.91,7.2,1356.864,0.0,0,914.5003,217.076,2.5248,696.7863,0.4883
125,hotel/mongodb-geo,7.16,63.07,1678.044,0.0,0,43.767,10.389,0.1052,0.0,0.0926
125,hotel/mongodb-profile,7.02,65.11,1678.044,0.0,0,55.2847,13.123,0.1031,0.0,0.0923
125,hotel/mongodb-rate,8.3,64.88,1678.044,0.0938,14,63.7309,15.1279,0.1219,0.0,0.0954
125,hotel/mongodb-recommendation,6.98,63.05,1678.044,0.0,0,59.8917,14.2166,0.1025,0.0,0.0921
125,hotel/mongodb-reservation,8.67,253.78,1678.044,0.0469,24,79.0878,18.7732,0.1273,0.0,0.1022
125,hotel/mongodb-user,6.88,62.95,1678.044,0.0,0,59.8917,14.2166,0.101,0.0,0.0919
125,hotel/profile,3510.23,56.66,2396.674,0.0,0,63691.7565,15118.5841,51.5534,696.7863,8.5444
125,hotel/rate,1657.98,38.79,2396.754,0.0,0,2612.1997,620.0608,24.3501,696.7863,4.0748
125,hotel/recommendation,750.5,27.28,2396.674,0.0,0,1534.9169,364.345,11.0223,696.7863,1.8849
125,hotel/reservation,3595.22,69.19,2396.674,0.0,0,185195.1327,43959.9777,52.8017,696.7863,8.7499
125,hotel/search,2920.71,35.22,2396.674,0.0,0,16355.8103,3882.3971,42.8954,696.7863,7.1214
125,hotel/user,47.42,20.99,2396.674,0.0,0,460.7054,109.3582,0.6964,696.7863,0.1884
125,sn1/compose-post-service,1370.94,85.83,1529.034,0.0,0,3958.9952,939.7512,20.1345,696.7863,3.3838
125,sn1/home-timeline-redis,282.12,2554.32,2230.354,0.0,0,1044.2656,247.8785,4.1434,696.7863,0.8338
125,sn1/home-timeline-service,1599.41,109.7,1529.034,0.0,0,2679.002,635.9177,23.4899,696.7863,3.9357
125,sn1/jaeger,15.72,5667.52,1352.614,0.0,0,284.1017,67.4375,0.2309,696.7863,0.2883
125,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
125,sn1/media-memcached,0.15,4.63,1352.944,0.0,0,0.0,0.0,0.0022,0.0,0.0738
125,sn1/media-mongodb,7.77,73.95,1981.634,0.0,0,76.0164,18.0441,0.1141,0.0,0.0944
125,sn1/media-service,75.8,4.8,1529.034,0.0,0,524.4363,124.486,1.1132,696.7863,0.2564
125,sn1/nginx-thrift,23983.75,43973.17,1897.934,35.6289,320,4268.4357,1013.2034,352.2404,696.7863,59.3143
125,sn1/post-storage-memcached,1747.0,70.55,1352.944,0.0,0,4193.1872,995.3416,25.6575,696.7863,4.2906
125,sn1/post-storage-mongodb,912.34,8187.97,5407.664,0.0,0,664.9515,157.8403,13.3992,696.7863,2.5304
125,sn1/post-storage-service,7370.16,96.38,1529.034,0.0,0,7470.3384,1773.2427,108.2428,696.7863,17.8588
125,sn1/social-graph-mongodb,7.94,728.0,2034.634,0.0,0,74.4807,17.6796,0.1166,0.0,0.1152
125,sn1/social-graph-redis,2.17,20.04,1381.184,0.0,0,154.3363,36.635,0.0319,0.0,0.0792
125,sn1/social-graph-service,0.04,31.3,1529.034,0.0,0,0.0,0.0,0.0006,0.0,0.0744
125,sn1/text-service,1451.42,63.23,1529.034,0.0,0,3689.4826,875.7766,21.3165,696.7863,3.5772
125,sn1/unique-id-service,79.3,4.71,1529.034,0.0,0,636.5413,151.0965,1.1646,696.7863,0.2648
125,sn1/url-shorten-memcached,0.18,4.63,1352.944,0.0,0,0.0,0.0,0.0026,0.0,0.0739
125,sn1/url-shorten-mongodb,320.67,106.79,1980.484,0.0664,4,738.6644,175.3376,4.7096,696.7863,0.8504
125,sn1/url-shorten-service,1272.98,66.84,1529.034,0.0,0,2884.0159,684.5821,18.6958,696.7863,3.1468
125,sn1/user-memcached,160.53,6.32,1352.944,0.0,0,1561.7914,370.7242,2.3576,696.7863,0.4608
125,sn1/user-mention-service,244.38,6.82,1529.034,0.0,0,711.022,168.7761,3.5891,696.7863,0.6632
125,sn1/user-mongodb,7.74,97.26,1982.394,0.0,0,54.5168,12.9407,0.1137,0.0,0.095
125,sn1/user-service,68.22,17.98,1529.034,0.0,0,559.7571,132.8702,1.0019,696.7863,0.2385
125,sn1/user-timeline-mongodb,14.81,106.96,1980.644,0.0,0,257.2272,61.0583,0.2175,696.7863,0.1124
125,sn1/user-timeline-redis,151.1,95.8,1414.474,0.0,0,707.9507,168.047,2.2191,696.7863,0.4409
125,sn1/user-timeline-service,1489.29,519.96,1529.034,0.0,0,3872.9969,919.3376,21.8726,696.7863,3.6829
126,hotel/consul,15.83,29.08,1479.094,0.0,0,685.0344,162.6074,0.2325,696.7863,0.1124
126,hotel/frontend,9909.93,123.29,2396.754,0.0,0,782122.0896,185653.2032,145.5434,696.7863,23.9875
126,hotel/geo,1059.63,30.73,2396.674,0.0,0,1732.33,411.2051,15.5624,696.7863,2.6309
126,hotel/jaeger,0.18,14.79,1358.624,0.0,0,0.0,0.0,0.0026,0.0,0.0742
126,hotel/memcached-profile,135.22,7.73,1356.864,0.0,0,823.243,195.4141,1.9859,696.7863,0.3998
126,hotel/memcached-rate,114.69,7.57,1356.864,0.0,0,771.7367,183.188,1.6844,696.7863,0.3503
126,hotel/memcached-reserve,163.04,7.15,1356.864,0.0,0,751.9926,178.5013,2.3945,696.7863,0.4669
126,hotel/mongodb-geo,7.58,63.08,1678.044,0.0273,2,64.3829,15.2826,0.1113,0.0,0.0936
126,hotel/mongodb-profile,7.58,65.12,1678.044,0.0273,2,54.9401,13.0412,0.1113,0.0,0.0936
126,hotel/mongodb-rate,7.13,64.88,1678.044,0.0,0,67.8167,16.0977,0.1047,0.0,0.0925
126,hotel/mongodb-recommendation,7.43,63.05,1678.044,0.0273,2,51.5063,12.2261,0.1091,0.0,0.0932
126,hotel/mongodb-reservation,8.39,253.79,1678.044,0.0586,16,172.5462,40.9575,0.1232,0.0,0.1015
126,hotel/mongodb-user,8.11,62.99,1678.044,0.0273,2,77.2595,18.3392,0.1191,0.0,0.0948
126,hotel/profile,3618.74,51.04,2396.674,0.0,0,80688.1188,19153.0298,53.1471,696.7863,8.8061
126,hotel/rate,1459.24,40.9,2396.754,0.0,0,2674.896,634.9431,21.4313,696.7863,3.5954
126,hotel/recommendation,723.82,28.14,2396.674,0.0,0,1510.8527,358.6328,10.6305,696.7863,1.8206
126,hotel/reservation,3445.86,74.7,2396.674,0.0,0,120657.8988,28640.7016,50.6081,696.7863,8.3897
126,hotel/search,2826.78,40.58,2396.674,0.0,0,8895.1453,2111.4507,41.5159,696.7863,6.8949
126,hotel/user,48.88,20.53,2396.674,0.0,0,500.47,118.7971,0.7179,696.7863,0.1919
126,sn1/compose-post-service,1302.32,83.52,1529.034,0.0,0,4290.4783,1018.4357,19.1267,696.7863,3.2181
126,sn1/home-timeline-redis,286.5,2553.56,2230.354,0.0,0,813.8002,193.1727,4.2077,696.7863,0.8443
126,sn1/home-timeline-service,1605.73,110.88,1529.034,0.0,0,2825.1229,670.6026,23.5828,696.7863,3.951
126,sn1/jaeger,61.02,5667.52,1352.614,0.0,0,641.254,152.2152,0.8962,696.7863,0.3976
126,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
126,sn1/media-memcached,0.15,4.63,1352.944,0.0,0,0.0,0.0,0.0022,0.0,0.0738
126,sn1/media-mongodb,9.12,73.96,1981.634,0.0508,4,114.1724,27.1012,0.1339,0.0,0.0976
126,sn1/media-service,72.94,4.8,1529.034,0.0,0,588.8892,139.7853,1.0712,696.7863,0.2494
126,sn1/nginx-thrift,23850.4,43982.18,1897.934,0.0,0,4233.8213,1004.9869,350.2819,696.7863,58.9929
126,sn1/post-storage-memcached,1770.24,70.71,1352.944,0.0,0,4600.3748,1091.9962,25.9989,696.7863,4.3467
126,sn1/post-storage-mongodb,910.32,8187.75,5407.664,0.0625,2,673.8746,159.9584,13.3695,696.7863,2.5255
126,sn1/post-storage-service,7399.06,93.39,1529.034,0.0,0,7726.8098,1834.1216,108.6672,696.7863,17.9284
126,sn1/social-graph-mongodb,8.95,728.01,2034.634,0.0352,2,84.9855,20.1731,0.1314,0.0,0.1177
126,sn1/social-graph-redis,2.02,20.04,1381.184,0.0,0,161.3865,38.3085,0.0297,0.0,0.0788
126,sn1/social-graph-service,0.0,31.3,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0743
126,sn1/text-service,1382.55,62.84,1529.034,0.0,0,3820.9122,906.9742,20.305,696.7863,3.411
126,sn1/unique-id-service,73.44,4.61,1529.034,0.0,0,485.0181,115.1293,1.0786,696.7863,0.2507
126,sn1/url-shorten-memcached,0.13,4.63,1352.944,0.0,0,0.0,0.0,0.0019,0.0,0.0738
126,sn1/url-shorten-mongodb,323.89,107.46,1980.484,0.0391,6,780.3211,185.2257,4.7569,696.7863,0.8581
126,sn1/url-shorten-service,1224.59,72.6,1529.034,0.0,0,3153.0466,748.4422,17.9851,696.7863,3.0302
126,sn1/user-memcached,150.94,6.32,1352.944,0.0,0,1426.7257,338.6635,2.2168,696.7863,0.4377
126,sn1/user-mention-service,233.0,6.82,1529.034,0.0,0,837.8365,198.8782,3.422,696.7863,0.6357
126,sn1/user-mongodb,9.06,97.26,1982.394,0.0352,2,52.3648,12.4299,0.1331,0.0,0.0982
126,sn1/user-service,68.79,18.02,1529.034,0.0,0,538.2413,127.7629,1.0103,696.7863,0.2398
126,sn1/user-timeline-mongodb,15.86,106.95,1980.644,0.0039,2,444.6714,105.5522,0.2329,696.7863,0.1149
126,sn1/user-timeline-redis,148.59,95.56,1414.474,0.0,0,624.9436,148.3436,2.1823,696.7863,0.4348
126,sn1/user-timeline-service,1468.86,521.31,1529.034,0.0,0,3872.4185,919.2003,21.5726,696.7863,3.6336
127,hotel/consul,13.75,29.08,1479.094,0.0,0,780.954,185.3759,0.2019,696.7863,0.1074
127,hotel/frontend,9942.74,123.84,2396.754,0.0,0,785040.9381,186346.0535,146.0253,696.7863,24.0667
127,hotel/geo,991.55,30.21,2396.674,0.0,0,1702.2707,404.0699,14.5625,696.7863,2.4666
127,hotel/jaeger,0.24,14.79,1358.624,0.0,0,0.0,0.0,0.0035,0.0,0.0744
127,hotel/memcached-profile,124.89,7.71,1356.864,0.0,0,622.6727,147.8045,1.8342,696.7863,0.3749
127,hotel/memcached-rate,99.83,7.62,1356.864,0.0,0,751.0896,178.287,1.4662,696.7863,0.3144
127,hotel/memcached-reserve,151.01,7.24,1356.864,0.0,0,826.4972,196.1866,2.2178,696.7863,0.4379
127,hotel/mongodb-geo,7.53,63.08,1678.044,0.0469,10,37.3305,8.8612,0.1106,0.0,0.0935
127,hotel/mongodb-profile,7.49,65.12,1678.044,0.0469,10,53.0093,12.5829,0.11,0.0,0.0934
127,hotel/mongodb-rate,7.35,64.88,1678.044,0.0195,2,66.4483,15.7729,0.1079,0.0,0.0931
127,hotel/mongodb-recommendation,7.07,63.05,1678.044,0.0469,10,93.3262,22.153,0.1038,0.0,0.0923
127,hotel/mongodb-reservation,9.68,253.84,1678.044,0.6328,92,106.0186,25.1658,0.1422,0.0,0.1046
127,hotel/mongodb-user,7.1,62.99,1678.044,0.0742,12,44.05,10.4562,0.1043,0.0,0.0924
127,hotel/profile,3367.38,53.37,2396.674,0.0,0,39674.8521,9417.6644,49.4555,696.7863,8.1997
127,hotel/rate,1333.99,38.59,2396.754,0.0,0,2265.2146,537.6965,19.5918,696.7863,3.2931
