window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
21,hotel3/geo,2731.95,24.89,2448.2947,0.0,0,764.0335,203.8572,9.5664,260.7797,6.6656
21,hotel3/jaeger,1.17,14.78,1410.2447,0.0,0,0.0,0.0,0.0041,0.0,0.0766
21,hotel3/memcached-profile,465.12,8.32,1408.4847,0.0,0,903.971,241.1949,1.6287,260.7797,1.1958
21,hotel3/memcached-rate,419.16,7.76,1408.4847,0.0,0,931.1463,248.4458,1.4678,260.7797,1.0849
21,hotel3/memcached-reserve,598.14,7.5,1408.4847,0.0,0,591.2982,157.7685,2.0945,260.7797,1.5167
21,hotel3/mongodb-geo,31.65,69.05,1729.6647,0.0273,2,81.8384,21.8359,0.1108,260.7797,0.1518
21,hotel3/mongodb-profile,34.05,69.93,1729.6647,0.0273,2,118.3846,31.587,0.1192,260.7797,0.1577
21,hotel3/mongodb-rate,29.49,71.06,1729.6647,0.0703,12,139.0004,37.0877,0.1033,260.7797,0.1467
21,hotel3/mongodb-recommendation,30.12,69.81,1729.6647,0.0273,2,114.6363,30.5869,0.1055,260.7797,0.1482
21,hotel3/mongodb-reservation,32.43,267.71,1729.6647,0.0391,6,76.5283,20.4191,0.1136,260.7797,0.1599
21,hotel3/mongodb-user,33.87,69.2,1729.6647,0.0273,2,157.1173,41.9216,0.1186,260.7797,0.1572
21,hotel3/profile,7834.98,46.75,2448.2947,0.0,0,54834.5549,14630.7979,27.4356,260.7797,18.9787
21,hotel3/rate,4224.54,43.55,2448.3747,0.0,0,781.8381,208.6078,14.793,260.7797,10.2675
21,hotel3/recommendation,1741.11,21.88,2448.2947,0.0,0,915.5283,244.2786,6.0968,260.7797,4.2749
21,hotel3/reservation,11994.54,126.19,2448.2947,0.0,0,313527.6851,83654.5533,42.001,260.7797,29.0173
21,hotel3/search,7918.05,48.15,2448.2947,0.0,0,9958.9865,2657.2281,27.7265,260.7797,19.1792
21,hotel3/user,137.52,17.04,2448.2947,0.0,0,451.9855,120.5975,0.4816,260.7797,0.4056
22,hotel3/consul,87.51,31.23,1530.7147,0.0,0,1262.3256,325.5581,0.3064,260.7797,0.2854
22,hotel3/frontend,27376.8,179.88,2448.3747,0.0,0,369460.7923,95285.2085,95.8647,260.7797,66.1328
22,hotel3/geo,2619.24,24.26,2448.2947,0.0,0,739.1125,190.6197,9.1717,260.7797,6.3937
22,hotel3/jaeger,1.08,14.78,1410.2447,0.0,0,0.0,0.0,0.0038,0.0,0.0764
22,hotel3/memcached-profile,413.34,8.06,1408.4847,0.0,0,1005.5549,259.3361,1.4474,260.7797,1.0709
22,hotel3/memcached-rate,390.21,8.05,1408.4847,0.0,0,1121.3045,289.1883,1.3664,260.7797,1.015
22,hotel3/memcached-reserve,575.49,7.73,1408.4847,0.0,0,443.3427,114.3396,2.0152,260.7797,1.4621
22,hotel3/mongodb-geo,28.74,68.87,1729.6647,0.0508,12,166.6045,42.9679,0.1006,260.7797,0.1448
22,hotel3/mongodb-profile,27.33,69.93,1729.6647,0.0,0,89.2301,23.0128,0.0957,260.7797,0.1414
22,hotel3/mongodb-rate,32.97,71.07,1729.6647,0.0,0,106.0778,27.3578,0.1155,260.7797,0.1551
22,hotel3/mongodb-recommendation,30.33,69.81,1729.6647,0.0,0,126.6693,32.6685,0.1062,260.7797,0.1487
22,hotel3/mongodb-reservation,32.52,267.71,1729.6647,0.0156,8,125.1094,32.2661,0.1139,260.7797,0.1601
22,hotel3/mongodb-user,26.79,69.2,1729.6647,0.0,0,105.4538,27.1969,0.0938,260.7797,0.1401
22,hotel3/profile,8536.89,54.38,2448.2947,0.0,0,51430.5632,13264.119,29.8934,260.7797,20.6725
22,hotel3/rate,4091.01,45.22,2448.3747,0.0,0,1002.435,258.5314,14.3254,260.7797,9.9454
22,hotel3/recommendation,1649.37,23.29,2448.2947,0.0,0,697.3054,179.8375,5.7756,260.7797,4.0536
22,hotel3/reservation,10465.38,126.33,2448.2947,0.0,0,317024.3622,81761.6729,36.6464,260.7797,25.3278
22,hotel3/search,7407.12,48.64,2448.2947,0.0,0,8186.3966,2111.2998,25.9373,260.7797,17.9465
22,hotel3/user,119.37,17.04,2448.2947,0.0,0,492.0137,126.892,0.418,260.7797,0.3619
23,hotel3/consul,87.54,31.23,1530.7147,0.0,0,1303.67,333.7395,0.3065,260.7797,0.2855
23,hotel3/frontend,25241.76,191.52,2448.3747,0.0,0,343660.8314,87977.1728,88.3885,260.7797,60.9818
23,hotel3/geo,2537.16,23.5,2448.2947,0.0,0,735.4601,188.2778,8.8843,260.7797,6.1956
23,hotel3/jaeger,1.02,14.78,1410.2447,0.0,0,0.0,0.0,0.0036,0.0,0.0762
23,hotel3/memcached-profile,411.06,8.57,1408.4847,0.0,0,789.3204,202.066,1.4394,260.7797,1.0654
23,hotel3/memcached-rate,373.68,8.58,1408.4847,0.0,0,828.6919,212.1451,1.3085,260.7797,0.9752
23,hotel3/memcached-reserve,515.34,9.05,1408.4847,0.0,0,600.652,153.7669,1.8046,260.7797,1.317
23,hotel3/mongodb-geo,34.98,68.87,1729.6647,0.0273,2,90.712,23.2223,0.1225,260.7797,0.1599
23,hotel3/mongodb-profile,29.07,69.74,1729.6647,0.0273,2,104.2558,26.6895,0.1018,260.7797,0.1456
23,hotel3/mongodb-rate,27.63,70.89,1729.6647,0.0,0,170.085,43.5418,0.0968,260.7797,0.1422
23,hotel3/mongodb-recommendation,34.83,69.38,1729.6647,0.0508,4,108.0355,27.6571,0.122,260.7797,0.1595
23,hotel3/mongodb-reservation,35.97,267.53,1729.6647,0.0391,6,135.4381,34.6721,0.126,260.7797,0.1685
23,hotel3/mongodb-user,36.18,69.01,1729.6647,0.0273,2,114.0199,29.1891,0.1267,260.7797,0.1628
23,hotel3/profile,7360.02,53.1,2448.2947,0.0,0,95677.2205,24493.3684,25.7724,260.7797,17.833
23,hotel3/rate,3987.72,43.91,2448.3747,0.0,0,745.2243,190.7774,13.9637,260.7797,9.6961
23,hotel3/recommendation,1574.67,22.67,2448.2947,0.0,0,752.7836,192.7126,5.514,260.7797,3.8733
23,hotel3/reservation,10484.91,120.68,2448.2947,0.0,0,302093.003,77335.8088,36.7148,260.7797,25.3747
23,hotel3/search,7057.71,51.63,2448.2947,0.0,0,5305.392,1358.1804,24.7138,260.7797,17.1035
23,hotel3/user,119.85,17.04,2448.2947,0.0,0,396.55,101.5168,0.4197,260.7797,0.363
24,hotel3/consul,86.55,31.23,1530.7147,0.0,0,1278.4957,327.2949,0.3031,260.7797,0.2831
24,hotel3/frontend,26157.36,185.21,2448.3747,0.0,0,326161.9576,83497.4612,91.5946,260.7797,63.1907
24,hotel3/geo,2733.63,27.52,2448.2947,0.0,0,701.3907,179.556,9.5723,260.7797,6.6698
24,hotel3/jaeger,1.26,14.78,1410.2447,0.0,0,0.0,0.0,0.0044,0.0,0.0768
24,hotel3/memcached-profile,442.05,8.27,1408.4847,0.0,0,761.2874,194.8896,1.5479,260.7797,1.1401
24,hotel3/memcached-rate,381.15,7.77,1408.4847,0.0,0,748.1102,191.5162,1.3347,260.7797,0.9932
24,hotel3/memcached-reserve,585.66,7.53,1408.4847,0.0,0,528.5886,135.3187,2.0508,260.7797,1.4866
24,hotel3/mongodb-geo,28.08,68.87,1729.6647,0.0,0,149.1429,38.1806,0.0983,260.7797,0.1432
24,hotel3/mongodb-profile,30.09,69.74,1729.6647,0.0,0,115.6007,29.5938,0.1054,260.7797,0.1481
24,hotel3/mongodb-rate,28.38,70.89,1729.6647,0.0156,2,75.7694,19.397,0.0994,260.7797,0.144
24,hotel3/mongodb-recommendation,26.91,69.38,1729.6647,0.0,0,87.7487,22.4637,0.0942,260.7797,0.1404
24,hotel3/mongodb-reservation,30.0,267.53,1729.6647,0.0117,6,127.58,32.6605,0.1051,260.7797,0.1541
24,hotel3/mongodb-user,32.37,69.01,1729.6647,0.0,0,92.8399,23.767,0.1133,260.7797,0.1536
24,hotel3/profile,8383.02,53.33,2448.2947,0.0,0,63869.3815,16350.5617,29.3546,260.7797,20.3012
24,hotel3/rate,4309.17,50.23,2448.3747,0.0,0,733.136,187.6828,15.0893,260.7797,10.4719
24,hotel3/recommendation,1652.94,22.64,2448.2947,0.0,0,710.0757,181.7794,5.7881,260.7797,4.0622
24,hotel3/reservation,11793.42,118.95,2448.2947,0.0,0,268030.084,68615.7015,41.2968,260.7797,28.5318
24,hotel3/search,7861.08,53.46,2448.2947,0.0,0,3453.6455,884.1332,27.527,260.7797,19.0419
24,hotel3/user,157.44,17.74,2448.2947,0.0,0,560.0344,143.3688,0.5513,260.7797,0.4537
25,hotel3/consul,86.19,31.23,1530.7147,0.0,0,1784.5537,456.8457,0.3018,259.0699,0.2822
25,hotel3/frontend,28035.03,177.5,2448.3747,0.0,0,381201.7984,97587.6604,98.1696,259.0699,67.7208
25,hotel3/geo,2684.61,28.3,2448.2947,0.0,0,723.4412,185.2009,9.4006,259.0699,6.5515
25,hotel3/jaeger,0.87,14.78,1410.2447,0.0,0,0.0,0.0,0.003,0.0,0.0759
25,hotel3/memcached-profile,460.23,8.1,1408.4847,0.0,0,791.499,202.6237,1.6116,259.0699,1.184
25,hotel3/memcached-rate,409.71,7.8,1408.4847,0.0,0,1048.6789,268.4618,1.4347,259.0699,1.0621
25,hotel3/memcached-reserve,550.23,7.5,1408.4847,0.0,0,559.1863,143.1517,1.9267,259.0699,1.4011
25,hotel3/mongodb-geo,37.44,69.05,1729.6647,0.0273,2,92.2707,23.6213,0.1311,259.0699,0.1658
25,hotel3/mongodb-profile,37.65,69.93,1729.6647,0.0273,2,163.2732,41.798,0.1318,259.0699,0.1663
25,hotel3/mongodb-rate,28.26,70.89,1729.6647,0.0,0,207.4454,53.106,0.099,259.0699,0.1437
25,hotel3/mongodb-recommendation,31.17,69.62,1729.6647,0.0273,2,80.4914,20.6058,0.1091,259.0699,0.1507
25,hotel3/mongodb-reservation,30.42,267.53,1729.6647,0.0469,10,98.8147,25.2966,0.1065,259.0699,0.1551
25,hotel3/mongodb-user,33.3,69.01,1729.6647,0.0273,2,81.473,20.8571,0.1166,259.0699,0.1558
25,hotel3/profile,8319.21,48.09,2448.2947,0.0,0,68448.1359,17522.7228,29.1312,259.0699,20.1471
25,hotel3/rate,4507.68,49.61,2448.3747,0.0,0,804.587,205.9743,15.7844,259.0699,10.9508
25,hotel3/recommendation,1648.41,21.8,2448.2947,0.0,0,1028.3924,263.2685,5.7722,259.0699,4.0512
25,hotel3/reservation,10388.97,121.12,2448.2947,0.0,0,262708.2863,67253.3213,36.3788,259.0699,25.1433
25,hotel3/search,7936.5,50.39,2448.2947,0.0,0,17502.3028,4480.5895,27.7911,259.0699,19.2238
25,hotel3/user,122.88,17.92,2448.2947,0.0,0,391.3323,100.1811,0.4303,259.0699,0.3704
26,hotel3/consul,85.74,31.48,1530.7147,0.0,0,998.7684,255.6847,0.3002,260.7797,0.2812
26,hotel3/frontend,26322.18,169.29,2448.3747,0.0,0,366081.0104,93716.7387,92.1718,260.7797,63.5879
26,hotel3/geo,2602.68,25.48,2448.2947,0.0,0,684.764,175.2996,9.1137,260.7797,6.3538
26,hotel3/jaeger,1.32,14.78,1410.2447,0.0,0,0.0,0.0,0.0046,0.0,0.077
26,hotel3/memcached-profile,436.5,8.77,1408.4847,0.0,0,640.9638,164.0867,1.5285,260.7797,1.1268
26,hotel3/memcached-rate,388.35,8.5,1408.4847,0.0,0,776.9912,198.9098,1.3599,260.7797,1.0106
26,hotel3/memcached-reserve,553.53,7.61,1408.4847,0.0,0,506.4786,129.6585,1.9383,260.7797,1.4091
26,hotel3/mongodb-geo,30.21,69.05,1729.6647,0.0,0,103.64,26.5318,0.1058,260.7797,0.1484
26,hotel3/mongodb-profile,28.41,69.75,1729.6647,0.0,0,87.6004,22.4257,0.0995,260.7797,0.144
26,hotel3/mongodb-rate,37.38,70.89,1729.6647,0.0508,6,116.2865,29.7693,0.1309,260.7797,0.1657
26,hotel3/mongodb-recommendation,30.36,69.62,1729.6647,0.0,0,90.3765,23.1364,0.1063,260.7797,0.1487
26,hotel3/mongodb-reservation,33.81,267.54,1729.6647,0.0078,4,95.0033,24.3208,0.1184,260.7797,0.1632
26,hotel3/mongodb-user,30.0,69.01,1729.6647,0.0,0,144.3557,36.955,0.1051,260.7797,0.1479
26,hotel3/profile,8108.4,51.29,2448.2947,0.0,0,72984.7395,18684.0933,28.393,260.7797,19.6386
26,hotel3/rate,4400.04,45.27,2448.3747,0.0,0,721.7783,184.7752,15.4075,260.7797,10.691
26,hotel3/recommendation,1548.93,21.76,2448.2947,0.0,0,690.3162,176.7209,5.4239,260.7797,3.8112
26,hotel3/reservation,10233.84,124.37,2448.2947,0.0,0,285162.5704,73001.618,35.8356,260.7797,24.7691
26,hotel3/search,7649.34,47.14,2448.2947,0.0,0,4752.0155,1216.516,26.7855,260.7797,18.5309
26,hotel3/user,121.8,17.95,2448.2947,0.0,0,516.6575,132.2643,0.4265,260.7797,0.3677
27,hotel3/consul,81.63,31.23,1530.7147,0.0,0,1130.5955,289.4325,0.2858,260.7797,0.2712
27,hotel3/frontend,26772.69,175.11,2448.3747,0.0,0,349022.2491,89349.6958,93.7493,260.7797,64.675
27,hotel3/geo,2709.9,23.95,2448.2947,0.0,0,588.4887,150.6531,9.4892,260.7797,6.6124
27,hotel3/jaeger,3.66,14.78,1410.2447,0.0,0,23.0432,5.8991,0.0128,0.0,0.0826
27,hotel3/memcached-profile,464.73,9.04,1408.4847,0.0,0,687.4564,175.9888,1.6273,260.7797,1.1949
27,hotel3/memcached-rate,404.13,7.72,1408.4847,0.0,0,1133.8452,290.2644,1.4151,260.7797,1.0486
27,hotel3/memcached-reserve,563.79,8.02,1408.4847,0.0,0,493.9524,126.4518,1.9742,260.7797,1.4339
27,hotel3/mongodb-geo,28.95,69.05,1729.6647,0.0273,2,69.1297,17.6972,0.1014,260.7797,0.1453
27,hotel3/mongodb-profile,31.29,69.93,1729.6647,0.0312,2,110.4893,28.2853,0.1096,260.7797,0.151
27,hotel3/mongodb-rate,26.67,71.07,1729.6647,0.0,0,109.6031,28.0584,0.0934,260.7797,0.1399
27,hotel3/mongodb-recommendation,32.31,69.81,1729.6647,0.0312,2,74.4474,19.0585,0.1131,260.7797,0.1535
27,hotel3/mongodb-reservation,35.52,267.54,1729.6647,0.0547,14,72.9702,18.6804,0.1244,260.7797,0.1674
27,hotel3/mongodb-user,30.03,69.2,1729.6647,0.0312,2,102.8083,26.3189,0.1052,260.7797,0.1479
27,hotel3/profile,8050.86,53.77,2448.2947,0.0,0,51190.5404,13104.7783,28.1915,260.7797,19.4998
27,hotel3/rate,4191.93,42.68,2448.3747,0.0,0,783.4699,200.5683,14.6788,260.7797,10.1888
27,hotel3/recommendation,1682.49,22.86,2448.2947,0.0,0,765.7443,196.0305,5.8915,260.7797,4.1335
27,hotel3/reservation,11752.62,124.07,2448.2947,0.0,0,317161.14,81193.2518,41.1539,260.7797,28.4335
27,hotel3/search,7953.42,48.64,2448.2947,0.0,0,7920.0771,2027.5397,27.8503,260.7797,19.2646
27,hotel3/user,128.43,17.72,2448.2947,0.0,0,340.3308,87.1247,0.4497,260.7797,0.3837
28,hotel3/consul,88.47,31.23,1530.7147,0.0,0,1043.0689,267.0256,0.3098,260.7797,0.2877
28,hotel3/frontend,26453.97,181.74,2448.3747,0.0,0,358534.3419,91784.7915,92.6333,260.7797,63.9062
28,hotel3/geo,2640.15,25.73,2448.2947,0.0,0,601.7815,154.0561,9.245,260.7797,6.4442
28,hotel3/jaeger,1.23,14.78,1410.2447,0.0,0,0.0,0.0,0.0043,0.0,0.0767
28,hotel3/memcached-profile,442.98,8.03,1408.4847,0.0,0,687.3023,175.9494,1.5512,260.7797,1.1424
28,hotel3/memcached-rate,412.98,7.77,1408.4847,0.0,0,881.7196,225.7202,1.4461,260.7797,1.07
28,hotel3/memcached-reserve,510.69,9.51,1408.4847,0.0,0,470.9346,120.5593,1.7883,260.7797,1.3058
28,hotel3/mongodb-geo,28.26,69.05,1729.6647,0.0,0,118.8739,30.4317,0.099,260.7797,0.1437
28,hotel3/mongodb-profile,27.03,69.93,1729.6647,0.0,0,115.168,29.483,0.0947,260.7797,0.1407
28,hotel3/mongodb-rate,32.91,70.89,1729.6647,0.0156,2,64.9958,16.6389,0.1152,260.7797,0.1549
28,hotel3/mongodb-recommendation,28.02,69.81,1729.6647,0.0,0,135.9781,34.8104,0.0981,260.7797,0.1431
28,hotel3/mongodb-reservation,29.37,267.72,1729.6647,0.0039,2,91.2222,23.3529,0.1028,260.7797,0.1525
28,hotel3/mongodb-user,29.31,69.2,1729.6647,0.0,0,155.0778,39.6999,0.1026,260.7797,0.1462
28,hotel3/profile,8401.14,51.05,2448.2947,0.0,0,75642.8785,19364.5769,29.4181,260.7797,20.3449
28,hotel3/rate,4421.22,46.51,2448.3747,0.0,0,4559.3999,1167.2064,15.4817,260.7797,10.7421
28,hotel3/recommendation,1635.9,21.59,2448.2947,0.0,0,727.212,186.1663,5.7284,260.7797,4.021
28,hotel3/reservation,10765.71,129.91,2448.2947,0.0,0,288618.2225,73886.265,37.698,260.7797,26.0525
28,hotel3/search,7885.83,49.63,2448.2947,0.0,0,8124.4777,2079.8663,27.6136,260.7797,19.1015
28,hotel3/user,144.84,17.25,2448.2947,0.0,0,507.4235,129.9004,0.5072,260.7797,0.4233
29,hotel3/consul,87.24,31.23,1530.7147,0.0,0,1027.0722,262.9305,0.3055,260.7797,0.2848
29,hotel3/frontend,27728.19,179.11,2448.3747,0.0,0,354032.4334,90632.3029,97.0952,260.7797,66.9806
29,hotel3/geo,2709.0,27.21,2448.2947,0.0,0,625.1871,160.0479,9.486,260.7797,6.6103
29,hotel3/jaeger,1.11,14.78,1410.2447,0.0,0,0.0,0.0,0.0039,0.0,0.0765
29,hotel3/memcached-profile,459.6,8.55,1408.4847,0.0,0,705.5641,180.6244,1.6094,260.7797,1.1825
29,hotel3/memcached-rate,385.53,8.0,1408.4847,0.0,0,753.2058,192.8207,1.35,260.7797,1.0038
29,hotel3/memcached-reserve,544.32,7.58,1408.4847,0.0,0,569.6539,145.8314,1.906,260.7797,1.3869
29,hotel3/mongodb-geo,34.47,69.06,1729.6647,0.0312,2,186.767,47.8123,0.1207,260.7797,0.1586
29,hotel3/mongodb-profile,29.61,69.75,1729.6647,0.0312,2,121.5885,31.1267,0.1037,260.7797,0.1469
29,hotel3/mongodb-rate,25.77,71.08,1729.6647,0.0,0,149.3551,38.2349,0.0902,260.7797,0.1377
29,hotel3/mongodb-recommendation,30.0,69.81,1729.6647,0.0469,4,106.0977,27.161,0.1051,260.7797,0.1479
29,hotel3/mongodb-reservation,31.83,267.72,1729.6647,0.0352,2,59.0406,15.1144,0.1115,260.7797,0.1585
29,hotel3/mongodb-user,30.96,69.2,1729.6647,0.0312,2,102.298,26.1883,0.1084,260.7797,0.1502
29,hotel3/profile,8364.36,50.62,2448.2947,0.0,0,66937.9844,17136.124,29.2893,260.7797,20.2561
29,hotel3/rate,4510.86,47.66,2448.3747,0.0,0,653.8305,167.3806,15.7956,260.7797,10.9585
29,hotel3/recommendation,1638.78,21.96,2448.2947,0.0,0,806.9853,206.5882,5.7385,260.7797,4.028
29,hotel3/reservation,10875.0,127.37,2448.2947,0.0,0,280811.0118,71887.619,38.0807,260.7797,26.3161
29,hotel3/search,7851.84,41.85,2448.2947,0.0,0,10223.665,2617.2582,27.4946,260.7797,19.0193
29,hotel3/user,128.55,17.26,2448.2947,0.0,0,345.4751,88.4416,0.4501,260.7797,0.384
30,hotel3/consul,83.43,31.23,1530.7147,0.0,0,1448.6831,370.8629,0.2921,260.7797,0.2756
30,hotel3/frontend,27156.39,183.39,2448.3747,0.0,0,319873.8204,81887.698,95.0929,260.7797,65.6011
30,hotel3/geo,2781.36,25.05,2448.2947,0.0,0,623.6443,159.653,9.7394,260.7797,6.7849
30,hotel3/jaeger,1.29,14.78,1410.2447,0.0,0,0.0,0.0,0.0045,0.0,0.0769
30,hotel3/memcached-profile,444.39,7.81,1408.4847,0.0,0,784.9368,200.9438,1.5561,260.7797,1.1458
30,hotel3/memcached-rate,394.26,7.74,1408.4847,0.0,0,994.8823,254.6899,1.3806,260.7797,1.0248
30,hotel3/memcached-reserve,549.99,9.33,1408.4847,0.0,0,444.9548,113.9084,1.9259,260.7797,1.4006
30,hotel3/mongodb-geo,27.36,69.06,1729.6647,0.0,0,96.7165,24.7594,0.0958,260.7797,0.1415
30,hotel3/mongodb-profile,33.3,69.9,1729.6647,0.0,0,69.5887,17.8147,0.1166,260.7797,0.1558
30,hotel3/mongodb-rate,31.95,71.08,1729.6647,0.0156,2,75.7809,19.3999,0.1119,260.7797,0.1526
30,hotel3/mongodb-recommendation,28.77,69.81,1729.6647,0.0,0,102.9087,26.3446,0.1007,260.7797,0.1449
30,hotel3/mongodb-reservation,30.09,267.54,1729.6647,0.0117,6,78.1398,20.0038,0.1054,260.7797,0.1543
30,hotel3/mongodb-user,30.27,69.2,1729.6647,0.0,0,90.5243,23.1742,0.106,260.7797,0.1485
30,hotel3/profile,8071.05,48.7,2448.2947,0.0,0,57947.3225,14834.5146,28.2622,260.7797,19.5484
30,hotel3/rate,4486.35,43.83,2448.3747,0.0,0,851.5768,218.0037,15.7098,260.7797,10.8992
30,hotel3/recommendation,1609.41,21.68,2448.2947,0.0,0,811.18,207.6621,5.6356,260.7797,3.9571
30,hotel3/reservation,11486.25,123.69,2448.2947,0.0,0,299703.4225,76724.0762,40.2211,260.7797,27.7908
30,hotel3/search,7716.57,49.28,2448.2947,0.0,0,3797.8909,972.2601,27.0209,260.7797,18.6931
30,hotel3/user,125.82,17.27,2448.2947,0.0,0,585.9013,149.9907,0.4406,260.7797,0.3774
31,hotel3/consul,102.39,31.23,1530.7147,0.0,0,1248.8621,319.7087,0.3585,260.7797,0.3213
31,hotel3/frontend,27272.94,173.61,2448.3747,0.0,0,381223.8837,97593.3142,95.501,260.7797,65.882
31,hotel3/geo,2834.22,26.09,2448.2947,0.0,0,671.662,171.9455,9.9245,260.7797,6.9124
31,hotel3/jaeger,1.11,14.78,1410.2447,0.0,0,0.0,0.0,0.0039,0.0,0.0765
31,hotel3/memcached-profile,462.03,8.04,1408.4847,0.0,0,888.8942,227.5569,1.6179,260.7797,1.1883
31,hotel3/memcached-rate,384.84,7.99,1408.4847,0.0,0,646.6311,165.5376,1.3476,260.7797,1.0021
31,hotel3/memcached-reserve,560.67,9.07,1408.4847,0.0,0,550.9774,141.0502,1.9633,260.7797,1.4264
31,hotel3/mongodb-geo,29.49,68.88,1729.6647,0.0312,2,74.1987,18.9949,0.1033,260.7797,0.1466
31,hotel3/mongodb-profile,30.69,69.75,1729.6647,0.0,0,126.0484,32.2684,0.1075,260.7797,0.1495
31,hotel3/mongodb-rate,30.6,70.89,1729.6647,0.0,0,75.9866,19.4526,0.1072,260.7797,0.1494
31,hotel3/mongodb-recommendation,35.16,69.62,1729.6647,0.0,0,107.2752,27.4625,0.1231,260.7797,0.1603
31,hotel3/mongodb-reservation,36.15,267.72,1729.6647,0.0156,8,73.9007,18.9186,0.1266,260.7797,0.1689
31,hotel3/mongodb-user,33.15,69.01,1729.6647,0.0,0,164.1907,42.0328,0.1161,260.7797,0.1555
31,hotel3/profile,8523.24,49.29,2448.2947,0.0,0,67018.9902,17156.8615,29.8456,260.7797,20.6394
31,hotel3/rate,4360.29,44.6,2448.3747,0.0,0,725.2996,185.6767,15.2683,260.7797,10.5951
31,hotel3/recommendation,1655.49,22.57,2448.2947,0.0,0,801.8821,205.2818,5.797,260.7797,4.0683
31,hotel3/reservation,9857.67,119.59,2448.2947,0.0,0,216703.6548,55476.1356,34.5184,260.7797,23.8613
31,hotel3/search,7643.34,49.8,2448.2947,0.0,0,7357.8869,1883.619,26.7645,260.7797,18.5165
31,hotel3/user,143.19,17.27,2448.2947,0.0,0,398.7062,102.0688,0.5014,260.7797,0.4193
32,hotel3/consul,85.65,31.23,1530.7147,0.0,0,1106.3037,283.2137,0.2999,260.7797,0.2809
32,hotel3/frontend,25585.47,178.18,2448.3747,0.0,0,336389.725,86115.7696,89.5921,260.7797,61.8106
32,hotel3/geo,2697.09,25.84,2448.2947,0.0,0,676.3134,173.1362,9.4443,260.7797,6.5816
32,hotel3/jaeger,1.05,14.78,1410.2447,0.0,0,0.0,0.0,0.0037,0.0,0.0763
32,hotel3/memcached-profile,445.56,8.32,1408.4847,0.0,0,716.5482,183.4363,1.5602,260.7797,1.1486
32,hotel3/memcached-rate,398.73,7.74,1408.4847,0.0,0,762.3114,195.1517,1.3962,260.7797,1.0356
32,hotel3/memcached-reserve,569.46,7.96,1408.4847,0.0,0,523.6668,134.0587,1.9941,260.7797,1.4475
32,hotel3/mongodb-geo,27.33,68.88,1729.6647,0.0,0,108.419,27.7553,0.0957,260.7797,0.1414
32,hotel3/mongodb-profile,26.91,69.93,1729.6647,0.0469,8,99.512,25.4751,0.0942,260.7797,0.1404
32,hotel3/mongodb-rate,28.41,71.09,1729.6647,0.0195,2,92.7551,23.7453,0.0995,260.7797,0.1441
32,hotel3/mongodb-recommendation,25.92,69.56,1729.6647,0.0469,8,110.5689,28.3056,0.0908,260.7797,0.138
32,hotel3/mongodb-reservation,37.14,267.73,1729.6647,0.7578,106,105.3476,26.969,0.1301,260.7797,0.1713
32,hotel3/mongodb-user,31.59,69.2,1729.6647,0.0742,10,94.5979,24.2171,0.1106,260.7797,0.1517
32,hotel3/profile,8435.37,55.43,2448.2947,0.0,0,90183.4068,23086.9522,29.5379,260.7797,20.4276
32,hotel3/rate,4471.5,43.85,2448.3747,0.0,0,824.66,211.113,15.6578,260.7797,10.8634
32,hotel3/recommendation,1673.97,23.79,2448.2947,0.0,0,640.0713,163.8583,5.8617,260.7797,4.113
32,hotel3/reservation,11583.09,124.19,2448.2947,0.0,0,311029.817,79623.6332,40.5602,260.7797,28.0245
32,hotel3/search,7569.87,53.0,2448.2947,0.0,0,2741.1883,701.7442,26.5072,260.7797,18.3393
32,hotel3/user,105.6,17.27,2448.2947,0.0,0,496.946,127.2182,0.3698,260.7797,0.3286
33,hotel3/consul,82.11,31.23,1530.7147,0.0,0,1577.0504,403.7249,0.2875,260.7797,0.2724
33,hotel3/frontend,26510.79,180.27,2448.3747,0.0,0,355462.5291,90998.4075,92.8322,260.7797,64.0433
33,hotel3/geo,2678.91,25.41,2448.2947,0.0,0,779.5752,199.5713,9.3807,260.7797,6.5377
33,hotel3/jaeger,1.23,14.78,1410.2447,0.0,0,0.0,0.0,0.0043,0.0,0.0767
33,hotel3/memcached-profile,442.92,9.05,1408.4847,0.0,0,700.5684,179.3455,1.551,260.7797,1.1423
33,hotel3/memcached-rate,411.39,8.05,1408.4847,0.0,0,847.7803,217.0318,1.4406,260.7797,1.0662
33,hotel3/memcached-reserve,572.79,7.5,1408.4847,0.0,0,614.4633,157.3026,2.0057,260.7797,1.4556
33,hotel3/mongodb-geo,31.41,68.87,1729.6647,0.0,0,94.1292,24.0971,0.11,260.7797,0.1512
33,hotel3/mongodb-profile,29.31,69.76,1729.6647,0.0,0,133.0154,34.0519,0.1026,260.7797,0.1462
33,hotel3/mongodb-rate,30.69,70.9,1729.6647,0.0469,10,115.1154,29.4695,0.1075,260.7797,0.1496
33,hotel3/mongodb-recommendation,29.46,69.39,1729.6647,0.0,0,126.2258,32.3138,0.1032,260.7797,0.1466
33,hotel3/mongodb-reservation,36.3,267.56,1729.6647,0.0195,10,91.9689,23.544,0.1271,260.7797,0.1693
33,hotel3/mongodb-user,29.4,69.03,1729.6647,0.0,0,183.3205,46.9301,0.1029,260.7797,0.1464
