window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
121,sn1/post-storage-service,4309.75,94.33,1191.3789,0.0,0,9097.955,3706.1966,16.0956,530.8008,10.4747
121,sn1/social-graph-mongodb,8.67,746.66,1697.8489,0.0,0,1012.5906,412.4949,0.0324,0.0,0.1176
121,sn1/social-graph-redis,0.89,20.38,1043.5289,0.0,0,493.5621,201.0604,0.0033,0.0,0.0761
121,sn1/social-graph-service,0.0,33.07,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0743
121,sn1/text-service,308.58,6.83,1191.3789,0.0,0,1419.648,578.3162,1.1525,530.8008,0.8181
121,sn1/unique-id-service,38.55,4.49,1191.3789,0.0,0,1350.1208,549.9932,0.144,530.8008,0.1665
121,sn1/url-shorten-memcached,0.18,4.64,1015.2889,0.0,0,0.0,0.0,0.0007,0.0,0.0739
121,sn1/url-shorten-mongodb,206.57,6814.12,2653.8389,3.6016,36,1372.7576,559.2146,0.7715,530.8008,0.7846
121,sn1/url-shorten-service,168.77,7.17,1191.3789,0.0,0,1708.2667,695.8896,0.6303,530.8008,0.4807
121,sn1/user-memcached,87.76,6.39,1015.2889,0.0,0,2013.8629,820.3791,0.3278,530.8008,0.2853
121,sn1/user-mention-service,131.02,5.98,1191.3789,0.0,0,442.6294,180.3121,0.4893,530.8008,0.3896
121,sn1/user-mongodb,8.99,92.83,1642.2489,0.0,0,743.7791,302.9903,0.0336,0.0,0.0979
121,sn1/user-service,36.24,18.91,1191.3789,0.0,0,616.0432,250.955,0.1353,530.8008,0.1613
121,sn1/user-timeline-mongodb,425.54,106.5,1641.1089,0.0156,2,2684.881,1093.729,1.5893,530.8008,1.1034
121,sn1/user-timeline-redis,82.0,97.43,1077.5889,0.0,0,607.9586,247.6616,0.3062,530.8008,0.2742
121,sn1/user-timeline-service,1436.76,305.92,1191.3789,0.0,0,11076.2459,4512.0848,5.3659,530.8008,3.5494
121,sn2/compose-post-service,821.38,59.66,1191.3789,0.0,0,3867.2473,1575.3847,3.0676,530.8008,2.057
121,sn2/home-timeline-redis,153.64,2778.29,2082.4289,0.0,0,881.6208,359.1423,0.5738,530.8008,0.5308
121,sn2/home-timeline-service,775.03,78.95,1191.3789,0.0,0,3656.6447,1489.5923,2.8945,530.8008,1.9457
121,sn2/jaeger,35.09,1493.22,1014.9589,0.0,0,1380.4379,562.3433,0.1311,530.8008,0.2046
121,sn2/media-frontend,0.0,2023.75,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1365
121,sn2/media-memcached,0.16,4.62,1015.2889,0.0,0,0.0,0.0,0.0006,0.0,0.0738
121,sn2/media-mongodb,8.88,69.66,1641.6389,0.0,0,810.4767,330.1606,0.0332,0.0,0.0969
121,sn2/media-service,38.14,4.57,1191.3789,0.0,0,544.0906,221.644,0.1424,530.8008,0.1655
121,sn2/nginx-thrift,13106.43,33864.11,1560.2789,8.8867,80,9092.7001,3704.0559,48.9486,530.8008,32.7541
121,sn2/post-storage-memcached,935.83,70.19,1015.2889,0.0,0,4231.0524,1723.5864,3.495,530.8008,2.3334
121,sn2/post-storage-mongodb,828.51,7935.18,3531.0889,5.7812,62,1771.3262,721.5779,3.0942,530.8008,2.3202
121,sn2/post-storage-service,4028.26,58.26,1191.3789,0.0,0,7635.4589,3110.4255,15.0443,530.8008,9.7944
121,sn2/social-graph-mongodb,9.03,710.8,1696.5089,0.0078,4,197.6674,80.523,0.0337,0.0,0.1173
121,sn2/social-graph-redis,0.89,20.04,1043.5289,0.0,0,341.9767,139.3097,0.0033,0.0,0.0761
121,sn2/social-graph-service,0.0,28.18,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0742
121,sn2/text-service,311.47,8.18,1191.3789,0.0,0,1506.1528,613.5553,1.1632,530.8008,0.8251
121,sn2/unique-id-service,41.34,4.6,1191.3789,0.0,0,1441.0721,587.0436,0.1544,530.8008,0.1732
121,sn2/url-shorten-memcached,0.15,4.62,1015.2889,0.0,0,0.0,0.0,0.0006,0.0,0.0738
121,sn2/url-shorten-mongodb,209.89,6818.38,2632.4689,0.0,0,1489.1752,606.6392,0.7839,530.8008,0.7928
121,sn2/url-shorten-service,172.62,6.29,1191.3789,0.0,0,2277.8236,927.9077,0.6447,530.8008,0.49
121,sn2/user-memcached,86.06,6.36,1015.2889,0.0,0,2143.62,873.2377,0.3214,530.8008,0.2812
121,sn2/user-mention-service,135.83,6.14,1191.3789,0.0,0,367.8473,149.8484,0.5073,530.8008,0.4012
121,sn2/user-mongodb,10.4,95.26,1642.3689,0.0469,4,356.5289,145.2377,0.0388,530.8008,0.1014
121,sn2/user-service,36.4,18.73,1191.3789,0.0,0,311.6596,126.9595,0.1359,530.8008,0.1617
121,sn2/user-timeline-mongodb,437.37,101.28,1641.0989,0.0,0,2395.4539,975.8262,1.6334,530.8008,1.1317
121,sn2/user-timeline-redis,81.5,95.94,1077.5189,0.0,0,609.5755,248.3203,0.3044,530.8008,0.273
121,sn2/user-timeline-service,1454.19,305.37,1191.3789,0.0,0,11350.3123,4623.7301,5.431,530.8008,3.5915
122,sa1/customer-feedback,18775.61,4252.57,8577.0689,0.0,0,268807.0125,109578.2388,69.7393,530.8008,45.5073
122,sa2/customer-feedback,23228.59,3336.84,7721.3789,0.0,0,351449.3067,143267.0811,86.2793,530.8008,56.2227
122,sa3/customer-feedback,44705.0,3153.54,7615.3489,0.0,0,313103.3046,127635.4674,166.0503,530.8008,108.0346
122,sa4/customer-feedback,30663.51,3085.18,7567.1989,3.9609,38,358621.2851,146190.713,113.8952,530.8008,74.1536
122,sa5/customer-feedback,39142.0,2995.22,7516.3389,0.0,0,330324.7591,134655.7331,145.3873,530.8008,94.6074
122,sn1/compose-post-service,860.84,61.6,1191.3789,0.0,0,4859.5965,1980.9975,3.1975,530.8008,2.1522
122,sn1/home-timeline-redis,170.53,2780.56,2075.8189,0.0,0,1141.0147,465.1307,0.6334,530.8008,0.5716
122,sn1/home-timeline-service,763.56,92.64,1191.3789,0.0,0,4247.7538,1731.582,2.8361,530.8008,1.9185
122,sn1/jaeger,38.79,1479.2,1014.9589,0.0,0,2303.1963,938.8899,0.1441,530.8008,0.2131
122,sn1/media-frontend,0.0,2026.63,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1366
122,sn1/media-memcached,0.17,4.64,1015.2889,0.0,0,0.0,0.0,0.0006,0.0,0.0739
122,sn1/media-mongodb,10.31,69.84,1641.6389,0.0352,4,587.0814,239.3217,0.0383,530.8008,0.1004
122,sn1/media-service,37.09,4.46,1191.3789,0.0,0,647.7864,264.0679,0.1378,530.8008,0.1629
122,sn1/nginx-thrift,13413.97,33905.91,1560.2789,9.6523,90,12338.295,5029.6628,49.8243,530.8008,33.4974
122,sn1/post-storage-memcached,977.78,70.41,1015.2889,0.0,0,4791.3033,1953.158,3.6318,530.8008,2.4347
122,sn1/post-storage-mongodb,963.89,8111.55,3572.9289,6.8398,68,1793.5937,731.1522,3.5802,530.8008,2.6524
122,sn1/post-storage-service,4410.28,95.12,1191.3789,0.0,0,10599.0163,4320.6519,16.3814,530.8008,10.7173
122,sn1/social-graph-mongodb,11.41,746.67,1697.8489,0.0391,6,240.0244,97.8451,0.0424,530.8008,0.1242
122,sn1/social-graph-redis,0.91,20.38,1043.5289,0.0,0,600.2608,244.6942,0.0034,0.0,0.0761
122,sn1/social-graph-service,0.04,33.07,1191.3789,0.0,0,0.0,0.0,0.0001,0.0,0.0744
122,sn1/text-service,316.33,7.69,1191.3789,0.0,0,2093.9238,853.5807,1.175,530.8008,0.8368
122,sn1/unique-id-service,39.76,4.49,1191.3789,0.0,0,1669.388,680.5202,0.1477,530.8008,0.1694
122,sn1/url-shorten-memcached,0.16,4.64,1015.2889,0.0,0,639.0002,260.4862,0.0006,0.0,0.0738
122,sn1/url-shorten-mongodb,211.49,6826.31,2653.8389,3.7227,38,1648.6205,672.0544,0.7855,530.8008,0.7969
122,sn1/url-shorten-service,173.29,7.85,1191.3789,0.0,0,2099.9144,856.0228,0.6437,530.8008,0.4917
122,sn1/user-memcached,89.12,6.38,1015.2889,0.0,0,4445.4445,1812.1699,0.331,530.8008,0.2885
122,sn1/user-mention-service,135.23,5.98,1191.3789,0.0,0,574.7008,234.2748,0.5023,530.8008,0.3998
122,sn1/user-mongodb,10.78,92.84,1642.2489,0.0352,4,97.4475,39.7241,0.04,530.8008,0.1022
122,sn1/user-service,36.58,18.91,1191.3789,0.0,0,2617.9039,1067.1794,0.1359,530.8008,0.1622
122,sn1/user-timeline-mongodb,435.42,106.63,1641.1089,0.0,0,2722.5402,1109.834,1.6173,530.8008,1.1272
122,sn1/user-timeline-redis,83.69,97.93,1077.5889,0.0,0,1141.4141,465.2935,0.3109,530.8008,0.2783
122,sn1/user-timeline-service,1480.67,307.71,1191.3789,0.0,0,12206.9005,4976.1003,5.4997,530.8008,3.6554
122,sn2/compose-post-service,813.65,59.75,1191.3789,0.0,0,4115.96,1677.8567,3.0222,530.8008,2.0383
122,sn2/home-timeline-redis,146.51,2777.52,2082.4289,0.0,0,629.8146,256.7417,0.5442,530.8008,0.5136
122,sn2/home-timeline-service,742.53,77.62,1191.3789,0.0,0,4412.2963,1798.6572,2.758,530.8008,1.8673
122,sn2/jaeger,9.05,1497.0,1014.9589,0.0,0,985.6578,401.8,0.0336,0.0,0.1419
122,sn2/media-frontend,0.0,2023.75,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1365
122,sn2/media-memcached,0.17,4.62,1015.2889,0.0,0,0.0,0.0,0.0006,0.0,0.0739
122,sn2/media-mongodb,10.36,69.66,1641.6389,0.0312,2,654.9752,266.9983,0.0385,530.8008,0.1005
122,sn2/media-service,36.16,4.57,1191.3789,0.0,0,1156.9897,471.6428,0.1343,530.8008,0.1607
122,sn2/nginx-thrift,12648.1,33866.32,1560.2789,9.375,88,10789.9176,4398.4722,46.9796,530.8008,31.6483
122,sn2/post-storage-memcached,903.15,70.14,1015.2889,0.0,0,4695.0539,1913.9223,3.3546,530.8008,2.2546
122,sn2/post-storage-mongodb,740.3,7946.29,3531.0889,70.7617,756,1841.1193,750.5258,2.7497,530.8008,2.1077
122,sn2/post-storage-service,3852.91,57.39,1191.3789,0.0,0,8729.9407,3558.7298,14.3111,530.8008,9.3713
122,sn2/social-graph-mongodb,10.9,710.8,1696.5089,0.043,4,292.3426,119.1724,0.0405,530.8008,0.1218
122,sn2/social-graph-redis,0.89,20.29,1043.5289,0.0,0,391.3876,159.5478,0.0033,0.0,0.0761
122,sn2/social-graph-service,0.04,28.18,1191.3789,0.0,0,0.0,0.0,0.0001,0.0,0.0743
122,sn2/text-service,291.28,7.36,1191.3789,0.0,0,1751.2599,713.895,1.0819,530.8008,0.7763
122,sn2/unique-id-service,38.13,4.6,1191.3789,0.0,0,770.3946,314.0487,0.1416,530.8008,0.1655
122,sn2/url-shorten-memcached,0.14,4.62,1015.2889,0.0,0,0.0,0.0,0.0005,0.0,0.0738
122,sn2/url-shorten-mongodb,199.18,6829.68,2632.4689,10.7344,104,1562.3555,636.8887,0.7398,530.8008,0.7673
122,sn2/url-shorten-service,159.7,6.23,1191.3789,0.0,0,1397.0142,569.4879,0.5932,530.8008,0.4588
122,sn2/user-memcached,80.41,6.36,1015.2889,0.0,0,2578.7651,1051.2246,0.2987,530.8008,0.2675
122,sn2/user-mention-service,125.85,6.12,1191.3789,0.0,0,419.7433,171.1069,0.4675,530.8008,0.3772
122,sn2/user-mongodb,8.71,95.26,1642.3689,0.0,0,765.6021,312.095,0.0324,0.0,0.0973
122,sn2/user-service,34.21,18.73,1191.3789,0.0,0,713.6833,290.9305,0.1271,530.8008,0.1564
122,sn2/user-timeline-mongodb,337.2,100.67,1641.0989,0.0508,2,2380.6751,970.4739,1.2525,530.8008,0.89
122,sn2/user-timeline-redis,78.93,95.94,1077.5189,0.0,0,830.3009,338.4692,0.2932,530.8008,0.2667
122,sn2/user-timeline-service,1305.74,312.72,1191.3789,0.0,0,10204.8331,4159.9645,4.85,530.8008,3.2335
123,sa1/customer-feedback,30182.18,4252.95,8577.0689,0.0,0,415023.0036,168727.0372,111.5673,530.8008,73.0287
123,sa2/customer-feedback,20449.97,3337.81,7721.3789,0.0,0,327165.9133,133008.8567,75.5925,530.8008,49.5186
123,sa3/customer-feedback,49786.06,3153.86,7615.3489,0.0,0,366979.3279,149194.9463,184.0323,530.8008,120.294
123,sa4/customer-feedback,5013.05,3085.93,7567.1989,0.0,0,472719.9734,192183.6618,18.5305,530.8008,12.265
123,sa5/customer-feedback,49878.81,2995.25,7516.3389,0.0,0,361508.1152,146970.6322,184.3751,530.8008,120.5128
123,sn1/compose-post-service,828.08,60.56,1191.3789,0.0,0,3609.3425,1467.3733,3.061,530.8008,2.0732
123,sn1/home-timeline-redis,172.79,2779.79,2075.8189,0.0,0,693.1378,281.7942,0.6387,530.8008,0.5771
123,sn1/home-timeline-service,778.34,93.59,1191.3789,0.0,0,3137.8738,1275.6983,2.8771,530.8008,1.9542
123,sn1/jaeger,7.62,1481.4,1014.9589,0.0,0,1145.8528,465.8449,0.0282,0.0,0.138
123,sn1/media-frontend,0.0,2026.63,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1366
123,sn1/media-memcached,0.17,4.64,1015.2889,0.0,0,0.0,0.0,0.0006,0.0,0.0739
123,sn1/media-mongodb,8.47,69.84,1641.6389,0.0,0,194.6637,79.1403,0.0313,0.0,0.0959
123,sn1/media-service,36.39,4.5,1191.3789,0.0,0,1103.8444,448.7665,0.1345,530.8008,0.1613
123,sn1/nginx-thrift,13331.56,33909.96,1560.2789,9.582,90,8032.9719,3265.7938,49.2796,530.8008,33.2987
123,sn1/post-storage-memcached,991.67,70.21,1015.2889,0.0,0,4273.5996,1737.4261,3.6657,530.8008,2.4682
123,sn1/post-storage-mongodb,947.53,8123.55,3572.9289,6.4375,62,1535.5553,624.2779,3.5025,530.8008,2.6133
123,sn1/post-storage-service,4417.02,93.41,1191.3789,0.0,0,8707.356,3539.9637,16.3273,530.8008,10.7335
123,sn1/social-graph-mongodb,8.57,746.67,1697.8489,0.0742,10,28.8807,11.7414,0.0317,0.0,0.1173
123,sn1/social-graph-redis,0.84,20.12,1043.5289,0.0,0,1443.2869,586.7663,0.0031,0.0,0.076
123,sn1/social-graph-service,0.0,33.07,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0743
123,sn1/text-service,308.55,7.17,1191.3789,0.0,0,1172.4831,476.6714,1.1405,530.8008,0.818
123,sn1/unique-id-service,38.58,4.46,1191.3789,0.0,0,907.3054,368.8638,0.1426,530.8008,0.1665
123,sn1/url-shorten-memcached,0.18,4.64,1015.2889,0.0,0,0.0,0.0,0.0007,0.0,0.0739
123,sn1/url-shorten-mongodb,345.47,6838.33,2653.8389,3.5156,36,1765.476,717.7519,1.277,530.8008,1.1205
123,sn1/url-shorten-service,167.8,6.93,1191.3789,0.0,0,1225.7437,498.3244,0.6203,530.8008,0.4784
123,sn1/user-memcached,88.45,6.63,1015.2889,0.0,0,1908.7544,776.0015,0.327,530.8008,0.2869
123,sn1/user-mention-service,131.53,5.7,1191.3789,0.0,0,583.9911,237.4208,0.4862,530.8008,0.3908
123,sn1/user-mongodb,8.68,92.84,1642.2489,0.0,0,1169.8576,475.604,0.0321,0.0,0.0972
123,sn1/user-service,36.34,18.91,1191.3789,0.0,0,969.9428,394.3289,0.1343,530.8008,0.1616
123,sn1/user-timeline-mongodb,426.01,106.56,1641.1089,0.1094,14,2382.0985,968.4389,1.5747,530.8008,1.1045
123,sn1/user-timeline-redis,83.59,97.69,1077.5889,0.0,0,682.2606,277.3721,0.309,530.8008,0.278
123,sn1/user-timeline-service,1463.29,305.45,1191.3789,0.0,0,9884.3399,4018.4649,5.409,530.8008,3.6134
123,sn2/compose-post-service,788.7,59.23,1191.3789,0.0,0,3815.6335,1551.2406,2.9154,530.8008,1.9781
123,sn2/home-timeline-redis,151.33,2778.52,2082.4289,0.0,0,1347.6429,547.8824,0.5594,530.8008,0.5252
123,sn2/home-timeline-service,770.7,77.75,1191.3789,0.0,0,3087.9889,1255.4177,2.8489,530.8008,1.9353
123,sn2/jaeger,547.64,1497.66,1014.9589,0.0,0,3137.8738,1275.6983,2.0243,530.8008,1.4414
123,sn2/media-frontend,0.0,2023.75,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1365
123,sn2/media-memcached,0.15,4.62,1015.2889,0.0,0,0.0,0.0,0.0006,0.0,0.0738
123,sn2/media-mongodb,8.91,69.66,1641.6389,0.0,0,737.7717,299.9401,0.0329,0.0,0.097
123,sn2/media-service,36.1,4.57,1191.3789,0.0,0,1212.6161,492.9874,0.1334,530.8008,0.1606
123,sn2/nginx-thrift,13030.19,33873.88,1560.2789,8.75,86,7603.8866,3091.3497,48.1656,530.8008,32.5704
123,sn2/post-storage-memcached,963.06,70.98,1015.2889,0.0,0,3773.6252,1534.1622,3.5599,530.8008,2.3992
123,sn2/post-storage-mongodb,842.47,7958.36,3531.0889,35.6016,332,1435.4103,583.5641,3.1142,530.8008,2.3546
123,sn2/post-storage-service,4167.74,59.53,1191.3789,0.0,0,7465.8592,3035.2349,15.4059,530.8008,10.131
123,sn2/social-graph-mongodb,9.0,710.8,1696.5089,0.0,0,621.4985,252.6694,0.0333,0.0,0.1172
123,sn2/social-graph-redis,0.76,20.04,1043.5289,0.0,0,72.0143,29.2773,0.0028,0.0,0.0758
123,sn2/social-graph-service,0.0,28.18,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0742
123,sn2/text-service,293.57,7.3,1191.3789,0.0,0,1191.6119,484.4482,1.0852,530.8008,0.7819
123,sn2/unique-id-service,38.87,4.6,1191.3789,0.0,0,574.2392,233.4561,0.1437,530.8008,0.1672
123,sn2/url-shorten-memcached,0.17,4.62,1015.2889,0.0,0,0.0,0.0,0.0006,0.0,0.0739
123,sn2/url-shorten-mongodb,199.49,6839.88,2632.4689,3.3633,34,1274.1283,517.9951,0.7374,530.8008,0.7683
123,sn2/url-shorten-service,162.35,6.72,1191.3789,0.0,0,1625.5732,660.8746,0.6001,530.8008,0.4652
123,sn2/user-memcached,81.75,6.36,1015.2889,0.0,0,2961.2137,1203.8774,0.3022,530.8008,0.2708
123,sn2/user-mention-service,126.2,6.16,1191.3789,0.0,0,378.0752,153.7059,0.4665,530.8008,0.378
123,sn2/user-mongodb,10.36,95.26,1642.3689,0.0312,2,1355.5195,551.0846,0.0383,530.8008,0.1013
123,sn2/user-service,34.21,18.73,1191.3789,0.0,0,261.802,106.4353,0.1265,530.8008,0.1564
123,sn2/user-timeline-mongodb,409.77,100.27,1641.0989,0.0,0,2678.0324,1088.7504,1.5147,530.8008,1.0651
123,sn2/user-timeline-redis,83.06,95.94,1077.5189,0.0,0,482.3459,196.0971,0.307,530.8008,0.2767
123,sn2/user-timeline-service,1426.77,303.27,1191.3789,0.0,0,10529.0931,4280.5885,5.274,530.8008,3.5253
124,sa1/customer-feedback,30990.81,4253.38,8577.0689,0.0,0,300534.6538,122541.1607,111.7869,530.8008,74.9798
124,sa2/customer-feedback,43298.7,3338.16,7721.3789,0.0,0,403748.7447,164626.0729,156.1826,530.8008,104.6473
124,sa3/customer-feedback,49409.97,3154.38,7615.3489,0.0,0,173725.2781,70835.416,178.2266,530.8008,119.3866
124,sa4/customer-feedback,18989.99,3086.75,7567.1989,0.0,0,435946.2907,177754.4247,68.4987,530.8008,45.9882
124,sa5/customer-feedback,23697.12,2996.39,7516.3389,0.0,0,223315.924,91055.6976,85.4778,530.8008,57.3425
124,sn1/compose-post-service,802.16,60.55,1191.3789,0.0,0,5772.1091,2353.5421,2.8935,530.8008,2.0106
124,sn1/home-timeline-redis,168.97,2779.83,2075.8189,0.0,0,2864.8116,1168.1094,0.6095,530.8008,0.5678
124,sn1/home-timeline-service,768.4,92.96,1191.3789,0.0,0,7347.8114,2996.025,2.7717,530.8008,1.9302
124,sn1/jaeger,29.43,1494.05,1014.9589,0.0,0,4172.9278,1701.4857,0.1062,530.8008,0.191
124,sn1/media-frontend,0.0,2026.63,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1366
124,sn1/media-memcached,0.17,4.64,1015.2889,0.0,0,0.0,0.0,0.0006,0.0,0.0739
124,sn1/media-mongodb,8.61,69.84,1641.6389,0.0312,2,1511.9736,616.4979,0.0311,0.0,0.0963
124,sn1/media-service,34.57,4.59,1191.3789,0.0,0,1096.0597,446.9116,0.1247,530.8008,0.1569
124,sn1/nginx-thrift,13510.64,33914.0,1560.2789,9.6719,90,20538.1689,8374.3123,48.7342,530.8008,33.7309
124,sn1/post-storage-memcached,962.22,70.42,1015.2889,0.0,0,6508.9027,2653.9651,3.4708,530.8008,2.3971
124,sn1/post-storage-mongodb,892.43,8180.41,3572.9289,96.5781,984,2615.4869,1066.4487,3.2191,530.8008,2.4821
124,sn1/post-storage-service,4296.22,94.95,1191.3789,0.0,0,14984.0792,6109.6663,15.4969,530.8008,10.4421
124,sn1/social-graph-mongodb,9.66,746.67,1697.8489,0.0312,2,949.2227,387.0397,0.0348,0.0,0.1199
124,sn1/social-graph-redis,1.06,20.12,1043.5289,0.0,0,260.5052,106.2194,0.0038,0.0,0.0765
124,sn1/social-graph-service,0.04,33.07,1191.3789,0.0,0,0.0,0.0,0.0001,0.0,0.0744
124,sn1/text-service,293.78,6.75,1191.3789,0.0,0,2438.09,994.1162,1.0597,530.8008,0.7823
124,sn1/unique-id-service,36.23,4.59,1191.3789,0.0,0,1433.3375,584.4346,0.1307,530.8008,0.1609
124,sn1/url-shorten-memcached,0.16,4.64,1015.2889,0.0,0,0.0,0.0,0.0006,0.0,0.0738
124,sn1/url-shorten-mongodb,1108.6,6878.83,2653.8389,47.8086,552,2368.0256,965.5479,3.9988,530.8008,2.963
124,sn1/url-shorten-service,157.53,7.2,1191.3789,0.0,0,3257.2465,1328.1223,0.5682,530.8008,0.4536
124,sn1/user-memcached,77.84,6.38,1015.2889,0.0,0,4573.5616,1864.8417,0.2808,530.8008,0.2613
124,sn1/user-mention-service,123.19,5.7,1191.3789,0.0,0,879.5311,358.6234,0.4444,530.8008,0.3707
124,sn1/user-mongodb,9.83,92.84,1642.2489,0.0312,2,2228.2696,908.5633,0.0355,0.0,0.0999
124,sn1/user-service,33.57,18.91,1191.3789,0.0,0,1292.4635,526.9941,0.1211,530.8008,0.1549
124,sn1/user-timeline-mongodb,387.56,106.54,1641.1089,0.0,0,3522.2239,1436.1652,1.398,530.8008,1.0117
124,sn1/user-timeline-redis,84.57,97.46,1077.5889,0.0,0,1290.6001,526.2343,0.3051,530.8008,0.2804
124,sn1/user-timeline-service,1429.14,308.88,1191.3789,0.0,0,14022.9306,5717.7639,5.155,530.8008,3.5311
124,sn2/compose-post-service,763.31,60.83,1191.3789,0.0,0,5473.963,2231.9748,2.7533,530.8008,1.9169
124,sn2/home-timeline-redis,153.77,2777.8,2082.4289,0.0,0,1792.2309,730.7712,0.5547,530.8008,0.5311
124,sn2/home-timeline-service,750.3,78.05,1191.3789,0.0,0,6303.9272,2570.3876,2.7064,530.8008,1.886
124,sn2/jaeger,6.65,1497.66,1014.9589,0.0,0,2371.7525,967.0675,0.024,0.0,0.1361
124,sn2/media-frontend,0.0,2023.75,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1365
124,sn2/media-memcached,0.15,4.62,1015.2889,0.0,0,0.0,0.0,0.0005,0.0,0.0738
124,sn2/media-mongodb,9.27,69.66,1641.6389,0.0312,2,1288.364,525.3225,0.0334,0.0,0.0979
124,sn2/media-service,33.69,4.57,1191.3789,0.0,0,1389.7337,566.6554,0.1215,530.8008,0.1547
124,sn2/nginx-thrift,12682.98,33877.21,1560.2789,9.25,88,19114.5211,7793.8287,45.7487,530.8008,31.7328
124,sn2/post-storage-memcached,944.6,70.64,1015.2889,0.0,0,6668.4109,2719.0036,3.4073,530.8008,2.3546
124,sn2/post-storage-mongodb,923.88,7969.28,3531.0889,11.9766,116,2450.3885,999.1309,3.3325,530.8008,2.5514
124,sn2/post-storage-service,4254.53,60.51,1191.3789,0.0,0,14796.9925,6033.3829,15.3465,530.8008,10.3404
124,sn2/social-graph-mongodb,9.84,711.02,1696.5089,0.0312,2,494.5499,201.6497,0.0355,0.0,0.1193
124,sn2/social-graph-redis,1.1,20.29,1043.5289,0.0,0,386.0992,157.4296,0.004,0.0,0.0766
124,sn2/social-graph-service,0.05,28.18,1191.3789,0.0,0,0.0,0.0,0.0002,0.0,0.0743
124,sn2/text-service,283.56,7.62,1191.3789,0.0,0,2808.1639,1145.0116,1.0228,530.8008,0.7577
124,sn2/unique-id-service,36.02,4.6,1191.3789,0.0,0,1032.7037,421.0786,0.1299,530.8008,0.1604
124,sn2/url-shorten-memcached,0.13,4.62,1015.2889,0.0,0,0.0,0.0,0.0005,0.0,0.0738
124,sn2/url-shorten-mongodb,186.82,6850.41,2632.4689,3.4688,36,2356.8452,960.9892,0.6739,530.8008,0.7381
124,sn2/url-shorten-service,154.3,6.51,1191.3789,0.0,0,1991.6162,812.0693,0.5566,530.8008,0.4458
124,sn2/user-memcached,74.01,6.35,1015.2889,0.0,0,2663.563,1086.0515,0.267,530.8008,0.2521
124,sn2/user-mention-service,120.01,6.4,1191.3789,0.0,0,963.012,392.6622,0.4329,530.8008,0.3631
124,sn2/user-mongodb,8.37,95.51,1642.3689,0.0,0,134.9111,55.0092,0.0302,0.0,0.0965
124,sn2/user-service,32.36,18.73,1191.3789,0.0,0,1640.1764,668.7719,0.1167,530.8008,0.152
124,sn2/user-timeline-mongodb,347.29,100.54,1641.0989,0.0508,2,4020.5006,1639.3344,1.2527,530.8008,0.9144
124,sn2/user-timeline-redis,77.66,96.22,1077.5189,0.0,0,1990.4981,811.6134,0.2801,530.8008,0.2637
124,sn2/user-timeline-service,1297.14,306.66,1191.3789,0.0,0,12892.2114,5256.7201,4.6789,530.8008,3.2126
125,sa1/customer-feedback,35929.74,4253.76,8577.0689,3.8477,38,443941.3736,180740.7907,132.586,530.8008,86.8963
125,sa2/customer-feedback,22530.1,3338.53,7721.3789,3.8242,38,335183.3525,136462.3974,83.1394,530.8008,54.5375
125,sa3/customer-feedback,65510.53,3153.02,7615.3489,4.0078,40,232780.0056,94771.1675,241.7434,530.8008,158.2334
125,sa4/customer-feedback,16368.05,3087.34,7567.1989,0.0,0,400708.1978,163139.3711,60.4005,530.8008,39.662
125,sa5/customer-feedback,20013.55,2996.59,7516.3389,3.8477,38,327395.4107,133291.7113,73.8529,530.8008,48.455
125,sn1/compose-post-service,809.23,60.42,1191.3789,0.0,0,4559.9222,1856.4702,2.9862,530.8008,2.0277
125,sn1/home-timeline-redis,172.13,2779.63,2075.8189,0.0,0,1148.5518,467.6072,0.6352,530.8008,0.5755
125,sn1/home-timeline-service,768.88,92.14,1191.3789,0.0,0,4600.5427,1873.0079,2.8373,530.8008,1.9313
125,sn1/jaeger,6.59,1496.05,1014.9589,0.0,0,574.6486,233.9553,0.0243,0.0,0.136
125,sn1/media-frontend,0.0,2026.63,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1366
125,sn1/media-memcached,0.16,4.64,1015.2889,0.0,0,0.0,0.0,0.0006,0.0,0.0738
125,sn1/media-mongodb,9.07,69.84,1641.6389,0.0,0,1030.4172,419.5113,0.0335,0.0,0.0974
125,sn1/media-service,36.9,4.59,1191.3789,0.0,0,1175.011,478.3794,0.1362,530.8008,0.1625
125,sn1/nginx-thrift,13391.59,33917.57,1560.2789,9.2852,92,14649.4396,5964.1914,49.4169,530.8008,33.4438
