window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
99,sn1/user-mention-service,274.35,7.25,2883.3048,0.0,0,1587.3221,830.805,6.4835,701.9205,0.7355
99,sn1/user-mongodb,9.4,96.49,3336.2648,0.0,0,743.7167,389.2616,0.2221,0.0,0.099
99,sn1/user-service,75.67,18.05,2883.3048,0.0,0,1400.7119,733.1331,1.7883,701.9205,0.2565
99,sn1/user-timeline-mongodb,15.92,106.5,3334.5748,0.0,0,2844.1035,1488.6049,0.3762,701.9205,0.1151
99,sn1/user-timeline-redis,153.47,96.77,2768.7448,0.0,0,2268.8354,1187.5093,3.6269,701.9205,0.4466
99,sn1/user-timeline-service,1657.43,520.34,2883.3048,0.0,0,18687.8121,9781.2081,39.1689,701.9205,4.0886
100,hotel/consul,11.29,28.94,2833.3648,0.0,0,7787.2679,4078.0,0.2668,701.9205,0.1015
100,hotel/frontend,6551.44,106.86,3751.0248,0.0,0,58693.4454,30736.3091,154.8257,701.9205,15.8837
100,hotel/geo,1230.43,28.07,3750.9448,0.0,0,18947.2701,9922.2178,29.0779,701.9205,3.0429
100,hotel/jaeger,0.22,14.79,2712.8948,0.0,0,1103.7464,578.0048,0.0052,0.0,0.0743
100,hotel/memcached-profile,164.99,7.75,2711.1348,0.0,0,7745.6682,4056.2153,3.8991,701.9205,0.4716
100,hotel/memcached-rate,159.89,7.62,2711.1348,0.0,0,5402.9766,2829.4055,3.7786,701.9205,0.4593
100,hotel/memcached-reserve,249.07,7.29,2711.1348,0.0,0,6510.3404,3409.3046,5.8861,701.9205,0.6745
100,hotel/mongodb-geo,8.2,62.38,3032.3148,0.0195,2,1080.2336,565.6917,0.1938,0.0,0.095
100,hotel/mongodb-profile,8.22,63.62,3032.3148,0.0195,2,820.236,429.5373,0.1943,0.0,0.0951
100,hotel/mongodb-rate,7.68,64.96,3032.3148,0.0,0,1110.529,581.5566,0.1815,0.0,0.0939
100,hotel/mongodb-recommendation,8.04,62.68,3032.3148,0.0195,2,1857.0613,972.4972,0.19,0.0,0.0947
100,hotel/mongodb-reservation,43.88,198.05,3032.3148,0.4258,180,3566.7152,1867.8007,1.037,701.9205,0.1854
100,hotel/mongodb-user,8.14,62.88,3032.3148,0.0195,2,1522.9078,797.5092,0.1924,0.0,0.0949
100,hotel/profile,2126.73,39.16,3750.9448,0.0,0,25454.8975,13330.1017,50.2596,701.9205,5.2058
100,hotel/rate,1508.69,37.27,3751.0248,0.0,0,17917.2273,9382.8098,35.6538,701.9205,3.7146
100,hotel/recommendation,706.69,25.42,3750.9448,0.0,0,11156.3848,5842.3235,16.7007,701.9205,1.7792
100,hotel/reservation,2529.14,61.78,3750.9448,0.0,0,32499.2504,17019.0555,59.7694,701.9205,6.1775
100,hotel/search,2406.44,35.25,3750.9448,0.0,0,24436.6111,12796.8503,56.8698,701.9205,5.8806
100,hotel/user,57.68,19.71,3750.9448,0.0,0,5195.4307,2720.7189,1.3631,701.9205,0.2131
100,sa1/customer-feedback,14436.94,9998.21,15766.6848,0.0,0,388197.6991,203289.5565,341.1784,701.9205,35.2186
100,sa2/customer-feedback,45266.71,3100.73,9274.6448,0.0,0,304906.218,159671.863,1069.7574,701.9205,109.3882
100,sa3/customer-feedback,37768.12,3096.22,9270.2548,0.0,0,324626.2462,169998.7552,892.5483,701.9205,91.2957
100,sa4/customer-feedback,30880.73,3089.73,9269.5548,0.0,0,227996.6611,119396.2257,729.7833,701.9205,74.6778
100,sn1/compose-post-service,1490.58,87.23,2883.3048,0.0,0,9286.6628,4863.1962,35.2259,701.9205,3.6725
100,sn1/home-timeline-redis,324.2,2556.82,3584.6248,0.0,0,4291.9955,2247.6121,7.6616,701.9205,0.9354
100,sn1/home-timeline-service,1565.07,109.6,2883.3048,0.0,0,13740.9873,7195.816,36.9862,701.9205,3.8529
100,sn1/jaeger,53.72,3794.16,2706.8848,0.0,0,2684.532,1405.8231,1.2695,701.9205,0.3215
100,sn1/media-frontend,0.0,2027.57,3280.3148,0.0,0,0.0,0.0,0.0,0.0,0.1367
100,sn1/media-memcached,0.15,4.63,2707.2148,0.0,0,0.0,0.0,0.0035,0.0,0.0738
100,sn1/media-mongodb,10.09,73.42,3335.5048,0.0273,2,1266.5275,663.2492,0.2385,701.9205,0.1
100,sn1/media-service,70.27,4.67,2883.3048,0.0,0,1559.0814,816.4525,1.6606,701.9205,0.243
100,sn1/nginx-thrift,25071.74,39308.41,3252.2048,34.4336,310,27510.4613,14406.5498,592.5034,701.9205,61.7937
100,sn1/post-storage-memcached,1694.69,70.56,2707.2148,0.0,0,11535.7553,6040.9904,40.0495,701.9205,4.1644
100,sn1/post-storage-mongodb,1137.72,8189.07,6761.2348,0.0469,2,2350.8307,1231.072,26.887,701.9205,3.0742
100,sn1/post-storage-service,7957.81,91.79,2883.3048,0.0,0,30884.5521,16173.4779,188.0615,701.9205,19.2765
100,sn1/social-graph-mongodb,9.55,728.18,3388.5048,0.0312,2,5059.7798,2649.6818,0.2257,0.0,0.1191
100,sn1/social-graph-redis,2.37,20.04,2735.4548,0.0,0,795.3666,416.5139,0.056,0.0,0.0797
100,sn1/social-graph-service,0.03,31.3,2883.3048,0.0,0,0.0,0.0,0.0007,0.0,0.0744
100,sn1/text-service,1523.74,87.53,2883.3048,0.0,0,9430.0006,4938.2587,36.0095,701.9205,3.7525
100,sn1/unique-id-service,74.36,4.54,2883.3048,0.0,0,1200.9629,628.9146,1.7573,701.9205,0.2529
100,sn1/url-shorten-memcached,0.12,4.63,2707.2148,0.0,0,0.0,0.0,0.0028,0.0,0.0737
100,sn1/url-shorten-mongodb,291.64,106.04,3334.2548,0.0,0,3852.9386,2017.6889,6.8921,701.9205,0.7803
100,sn1/url-shorten-service,1155.34,78.89,2883.3048,0.0,0,13074.489,6846.7873,27.3034,701.9205,2.8633
100,sn1/user-memcached,136.04,6.34,2707.2148,0.0,0,5372.2291,2813.3038,3.2149,701.9205,0.4017
100,sn1/user-mention-service,257.47,7.27,2883.3048,0.0,0,861.3834,451.0852,6.0846,701.9205,0.6948
100,sn1/user-mongodb,9.59,96.49,3336.2648,0.0312,2,3277.3265,1716.255,0.2266,0.0,0.0995
100,sn1/user-service,69.88,18.02,2883.3048,0.0,0,702.6718,367.9719,1.6514,701.9205,0.2425
100,sn1/user-timeline-mongodb,14.91,106.5,3334.5748,0.0273,2,2034.3118,1065.3189,0.3524,701.9205,0.1126
100,sn1/user-timeline-redis,143.02,96.04,2768.7448,0.0,0,1447.3954,757.9653,3.3799,701.9205,0.4214
100,sn1/user-timeline-service,1525.07,519.36,2883.3048,0.0,0,17253.8943,9035.4387,36.0409,701.9205,3.7692
101,hotel/consul,11.21,28.94,2833.3648,0.0,0,4258.8848,2229.9494,0.2649,701.9205,0.1013
101,hotel/frontend,6432.95,102.75,3751.0248,0.0,0,59405.646,31104.7585,152.0255,701.9205,15.5977
101,hotel/geo,1353.45,27.37,3750.9448,0.0,0,12969.5787,6790.8632,31.9852,701.9205,3.3397
101,hotel/jaeger,0.16,14.79,2712.8948,0.0,0,0.0,0.0,0.0038,0.0,0.0742
101,hotel/memcached-profile,166.82,7.76,2711.1348,0.0,0,5397.1848,2825.9625,3.9423,701.9205,0.4761
101,hotel/memcached-rate,163.4,7.62,2711.1348,0.0,0,6894.5773,3609.9963,3.8615,701.9205,0.4678
101,hotel/memcached-reserve,250.65,7.5,2711.1348,0.0,0,6330.3561,3314.5704,5.9234,701.9205,0.6783
101,hotel/mongodb-geo,7.0,62.38,3032.3148,0.0,0,1480.4941,775.1858,0.1654,0.0,0.0922
101,hotel/mongodb-profile,7.09,63.62,3032.3148,0.0,0,2038.1437,1067.1708,0.1676,0.0,0.0924
101,hotel/mongodb-rate,7.76,64.96,3032.3148,0.0312,2,2136.2487,1118.5385,0.1834,0.0,0.0941
101,hotel/mongodb-recommendation,6.83,62.68,3032.3148,0.0,0,2094.0025,1096.4184,0.1614,0.0,0.0918
101,hotel/mongodb-reservation,40.83,198.27,3032.3148,0.4219,188,1933.467,1012.3621,0.9649,701.9205,0.178
101,hotel/mongodb-user,6.96,62.63,3032.3148,0.0,0,1287.1004,673.925,0.1645,0.0,0.0921
101,hotel/profile,2166.28,37.84,3750.9448,0.0,0,26798.1631,14031.5012,51.1942,701.9205,5.3012
101,hotel/rate,1595.58,36.69,3751.0248,0.0,0,18613.1995,9745.8595,37.7073,701.9205,3.9242
101,hotel/recommendation,737.38,25.77,3750.9448,0.0,0,12814.676,6709.7562,17.426,701.9205,1.8532
101,hotel/reservation,2478.27,61.06,3750.9448,0.0,0,33741.5582,17667.0585,58.5673,701.9205,6.0547
101,hotel/search,2455.04,37.7,3750.9448,0.0,0,25415.7741,13307.6832,58.0183,701.9205,5.9979
101,hotel/user,57.2,19.24,3750.9448,0.0,0,4169.6984,2183.2514,1.3518,701.9205,0.2119
101,sa1/customer-feedback,41485.93,9997.26,15766.6848,0.0,0,269192.6882,140949.1206,980.4088,701.9205,100.4815
101,sa2/customer-feedback,35435.06,3101.47,9274.6448,0.0,0,363534.5206,190346.4442,837.4127,701.9205,85.6667
101,sa3/customer-feedback,22478.84,3096.8,9270.2548,0.0,0,268816.2278,140752.0062,531.2272,701.9205,54.4063
101,sa4/customer-feedback,36830.44,3090.07,9269.5548,0.0,0,386449.3206,202344.6189,870.3888,701.9205,89.0331
101,sn1/compose-post-service,1388.14,86.29,2883.3048,0.0,0,8205.1479,4296.2102,32.805,701.9205,3.4253
101,sn1/home-timeline-redis,254.91,2556.33,3584.6248,0.0,0,2277.0693,1192.2721,6.0241,701.9205,0.7682
101,sn1/home-timeline-service,1413.44,108.01,2883.3048,0.0,0,13653.4975,7148.9626,33.4029,701.9205,3.487
101,sn1/jaeger,11.29,3794.17,2706.8848,0.0,0,1424.1658,745.6923,0.2668,701.9205,0.2191
101,sn1/media-frontend,0.0,2027.57,3280.3148,0.0,0,0.0,0.0,0.0,0.0,0.1367
101,sn1/media-memcached,0.14,4.63,2707.2148,0.0,0,0.0,0.0,0.0033,0.0,0.0738
101,sn1/media-mongodb,7.48,73.42,3335.5048,0.0859,18,1511.0052,791.1614,0.1768,0.0,0.0937
101,sn1/media-service,67.34,4.7,2883.3048,0.0,0,1057.5628,553.7392,1.5914,701.9205,0.2359
101,sn1/nginx-thrift,23465.68,39316.59,3252.2048,0.0,0,23591.2083,12352.3417,554.5485,701.9205,57.9189
101,sn1/post-storage-memcached,1581.76,70.27,2707.2148,0.0,0,11273.6291,5902.865,37.3807,701.9205,3.8919
101,sn1/post-storage-mongodb,1041.6,8188.84,6761.2348,0.0,0,1962.57,1027.6004,24.6154,701.9205,2.8423
101,sn1/post-storage-service,7386.08,92.59,2883.3048,0.0,0,25807.7248,13512.9083,174.5502,701.9205,17.8971
101,sn1/social-graph-mongodb,7.99,728.18,3388.5048,0.0,0,846.8013,443.3846,0.1888,0.0,0.1153
101,sn1/social-graph-redis,2.24,20.04,2735.4548,0.0,0,536.0571,280.6792,0.0529,0.0,0.0793
101,sn1/social-graph-service,0.01,31.3,2883.3048,0.0,0,0.0,0.0,0.0002,0.0,0.0743
101,sn1/text-service,1464.96,86.35,2883.3048,0.0,0,8658.5902,4533.6323,34.6204,701.9205,3.6106
101,sn1/unique-id-service,70.61,4.54,2883.3048,0.0,0,1138.7694,596.2589,1.6687,701.9205,0.2438
101,sn1/url-shorten-memcached,0.12,4.63,2707.2148,0.0,0,1950.3655,1021.2101,0.0028,0.0,0.0737
101,sn1/url-shorten-mongodb,297.28,105.92,3334.2548,0.0273,2,3004.1731,1572.9831,7.0254,701.9205,0.7939
101,sn1/url-shorten-service,1088.94,77.89,2883.3048,0.0,0,11413.0415,5975.8613,25.7342,701.9205,2.7031
101,sn1/user-memcached,132.27,6.34,2707.2148,0.0,0,4370.1331,2288.1989,3.1258,701.9205,0.3926
101,sn1/user-mention-service,251.28,7.76,2883.3048,0.0,0,1307.7541,684.7392,5.9383,701.9205,0.6798
101,sn1/user-mongodb,8.07,96.49,3336.2648,0.4414,40,301.3561,157.7899,0.1907,0.0,0.0958
101,sn1/user-service,66.14,18.02,2883.3048,0.0,0,1792.6464,938.6285,1.563,701.9205,0.2335
101,sn1/user-timeline-mongodb,13.34,106.5,3334.5748,0.0,0,3766.4821,1972.1276,0.3153,701.9205,0.1088
101,sn1/user-timeline-redis,130.72,96.49,2768.7448,0.0,0,1739.1346,910.6098,3.0892,701.9205,0.3917
101,sn1/user-timeline-service,1350.5,518.91,2883.3048,0.0,0,16206.5752,8485.7525,31.9154,701.9205,3.348
102,hotel/consul,10.97,28.94,2833.3648,0.0,0,5202.1897,2723.1662,0.2592,701.9205,0.1007
102,hotel/frontend,6141.93,103.69,3751.0248,0.0,0,60115.6916,31468.4833,145.1481,701.9205,14.8956
102,hotel/geo,1281.03,27.98,3750.9448,0.0,0,12829.8662,6715.9908,30.2737,701.9205,3.165
102,hotel/jaeger,0.14,14.79,2712.8948,0.0,0,0.0,0.0,0.0033,0.0,0.0741
102,hotel/memcached-profile,170.22,7.75,2711.1348,0.0,0,7682.5685,4021.5586,4.0227,701.9205,0.4843
102,hotel/memcached-rate,154.05,7.65,2711.1348,0.0,0,6705.6752,3510.1888,3.6406,701.9205,0.4452
102,hotel/memcached-reserve,234.85,7.67,2711.1348,0.0,0,7211.3338,3774.8836,5.5501,701.9205,0.6402
102,hotel/mongodb-geo,8.05,62.38,3032.3148,0.0195,2,582.8797,305.1173,0.1902,0.0,0.0947
102,hotel/mongodb-profile,7.6,63.62,3032.3148,0.0352,4,2628.3083,1375.8284,0.1796,0.0,0.0936
102,hotel/mongodb-rate,6.44,64.96,3032.3148,0.0,0,792.214,414.6966,0.1522,0.0,0.0909
102,hotel/mongodb-recommendation,7.22,62.93,3032.3148,0.0195,2,2665.0581,1395.0657,0.1706,0.0,0.0927
102,hotel/mongodb-reservation,43.15,198.83,3032.3148,0.457,180,2446.8853,1280.8597,1.0197,701.9205,0.1836
102,hotel/mongodb-user,7.52,62.63,3032.3148,0.0195,2,3840.5865,2010.4141,0.1777,0.0,0.0934
102,hotel/profile,2107.16,40.59,3750.9448,0.0,0,23257.0398,12174.2552,49.7971,701.9205,5.1587
102,hotel/rate,1535.88,39.23,3751.0248,0.0,0,16048.032,8400.5892,36.2964,701.9205,3.7803
102,hotel/recommendation,731.44,24.37,3750.9448,0.0,0,11987.4119,6274.9951,17.2856,701.9205,1.8389
102,hotel/reservation,2272.33,63.16,3750.9448,0.0,0,35168.161,18409.3148,53.7004,701.9205,5.5579
102,hotel/search,2306.76,33.19,3750.9448,0.0,0,23234.7108,12162.5667,54.5141,701.9205,5.64
102,hotel/user,56.72,19.51,3750.9448,0.0,0,4213.6667,2205.7086,1.3404,701.9205,0.2108
102,sa1/customer-feedback,61221.47,9997.5,15766.6848,0.0,0,302772.7465,158491.0505,1446.8054,701.9205,148.0988
102,sa2/customer-feedback,23577.87,3102.15,9274.6448,0.0,0,303674.7447,158963.2153,557.1998,701.9205,57.0581
102,sa3/customer-feedback,19926.08,3095.85,9270.2548,0.0,0,340839.0245,178417.4292,470.8995,701.9205,48.247
102,sa4/customer-feedback,31402.19,3090.43,9269.5548,0.0,0,369071.2427,193196.0179,742.1066,701.9205,75.936
102,sn1/compose-post-service,1321.15,84.82,2883.3048,0.0,0,8298.9417,4344.2087,31.2218,701.9205,3.2636
102,sn1/home-timeline-redis,258.41,2556.58,3584.6248,0.0,0,2225.9213,1165.1927,6.1068,701.9205,0.7767
102,sn1/home-timeline-service,1405.5,107.54,2883.3048,0.0,0,14266.8298,7468.1915,33.2152,701.9205,3.4678
102,sn1/jaeger,46.5,3794.17,2706.8848,0.0,0,3177.6946,1663.4131,1.0989,701.9205,0.304
102,sn1/media-frontend,0.0,2027.57,3280.3148,0.0,0,0.0,0.0,0.0,0.0,0.1367
102,sn1/media-memcached,0.13,4.63,2707.2148,0.0,0,928.9791,486.2884,0.0031,0.0,0.0738
102,sn1/media-mongodb,9.4,73.42,3335.5048,0.0547,4,1119.2407,585.8837,0.2221,0.0,0.0983
102,sn1/media-service,65.24,4.7,2883.3048,0.0,0,919.2101,481.1747,1.5418,701.9205,0.2309
102,sn1/nginx-thrift,23255.09,39328.41,3252.2048,34.375,306,23840.3847,12479.616,549.5718,701.9205,57.4111
102,sn1/post-storage-memcached,1567.14,70.44,2707.2148,0.0,0,10219.7001,5349.6592,37.0352,701.9205,3.8567
102,sn1/post-storage-mongodb,1003.16,8189.69,6761.2348,0.0586,4,2142.1876,1121.361,23.707,701.9205,2.7496
102,sn1/post-storage-service,7308.72,91.96,2883.3048,0.0,0,26059.3282,13641.1561,172.722,701.9205,17.7104
102,sn1/social-graph-mongodb,9.45,728.18,3388.5048,1.6367,50,903.3938,472.8954,0.2233,0.0,0.1189
102,sn1/social-graph-redis,2.32,20.04,2735.4548,0.0,0,1726.7753,903.9071,0.0548,0.0,0.0795
102,sn1/social-graph-service,0.02,31.3,2883.3048,0.0,0,0.0,0.0,0.0005,0.0,0.0743
102,sn1/text-service,1411.32,84.7,2883.3048,0.0,0,8850.6539,4633.0109,33.3528,701.9205,3.4811
102,sn1/unique-id-service,69.11,4.54,2883.3048,0.0,0,1840.7462,963.5669,1.6332,701.9205,0.2402
102,sn1/url-shorten-memcached,0.1,4.63,2707.2148,0.0,0,0.0,0.0,0.0024,0.0,0.0737
102,sn1/url-shorten-mongodb,306.9,104.91,3334.2548,0.0,0,3459.5981,1810.9798,7.2528,701.9205,0.8171
102,sn1/url-shorten-service,1075.95,76.73,2883.3048,0.0,0,11936.2413,6248.2091,25.4272,701.9205,2.6717
102,sn1/user-memcached,129.52,6.34,2707.2148,0.0,0,4952.3842,2592.4017,3.0609,701.9205,0.386
102,sn1/user-mention-service,244.96,7.27,2883.3048,0.0,0,1112.7281,582.4746,5.789,701.9205,0.6646
102,sn1/user-mongodb,9.3,96.49,3336.2648,0.0312,2,702.898,367.9428,0.2198,0.0,0.0988
102,sn1/user-service,64.48,18.02,2883.3048,0.0,0,628.4681,328.9813,1.5238,701.9205,0.2295
102,sn1/user-timeline-mongodb,14.02,106.5,3334.5748,0.0273,2,2771.1208,1450.5858,0.3313,701.9205,0.1105
102,sn1/user-timeline-redis,130.1,96.01,2768.7448,0.0,0,856.875,448.5444,3.0746,701.9205,0.3902
102,sn1/user-timeline-service,1328.82,517.85,2883.3048,0.0,0,15827.068,8284.9222,31.4031,701.9205,3.2956
103,hotel/consul,11.12,28.94,2833.3648,0.0,0,6545.136,3426.4152,0.2628,701.9205,0.101
103,hotel/frontend,6167.05,101.9,3751.0248,0.0,0,58998.764,30886.1827,145.7417,701.9205,14.9561
103,hotel/geo,1333.4,25.95,3750.9448,0.0,0,13647.8517,7144.7266,31.5113,701.9205,3.2913
103,hotel/jaeger,0.17,14.79,2712.8948,0.0,0,0.0,0.0,0.004,0.0,0.0742
103,hotel/memcached-profile,159.72,7.75,2711.1348,0.0,0,7130.2909,3732.7471,3.7746,701.9205,0.4589
103,hotel/memcached-rate,155.28,7.67,2711.1348,0.0,0,7861.2673,4115.4173,3.6696,701.9205,0.4482
103,hotel/memcached-reserve,236.97,7.26,2711.1348,0.0,0,5503.8218,2881.2815,5.6002,701.9205,0.6453
103,hotel/mongodb-geo,6.65,62.38,3032.3148,0.0,0,3084.2154,1614.604,0.1572,0.0,0.0913
103,hotel/mongodb-profile,7.01,63.62,3032.3148,0.0,0,1114.2248,583.3029,0.1657,0.0,0.0922
103,hotel/mongodb-rate,7.98,64.96,3032.3148,0.0312,2,1812.9522,949.0906,0.1886,0.0,0.0946
103,hotel/mongodb-recommendation,7.26,62.68,3032.3148,0.0,0,797.3438,417.4139,0.1716,0.0,0.0928
103,hotel/mongodb-reservation,40.63,199.16,3032.3148,0.4297,186,2116.7467,1108.1287,0.9602,701.9205,0.1776
103,hotel/mongodb-user,7.19,62.63,3032.3148,0.0,0,3506.7234,1835.7893,0.1699,0.0,0.0926
103,hotel/profile,2036.47,37.25,3750.9448,0.0,0,23438.9152,12270.4031,48.1265,701.9205,4.988
103,hotel/rate,1547.66,37.52,3751.0248,0.0,0,17539.2257,9181.8827,36.5748,701.9205,3.8086
103,hotel/recommendation,702.18,24.37,3750.9448,0.0,0,11122.1508,5822.5081,16.5941,701.9205,1.7683
103,hotel/reservation,2308.24,62.92,3750.9448,0.0,0,34588.1738,18107.1023,54.5491,701.9205,5.6445
103,hotel/search,2414.3,31.91,3750.9448,0.0,0,23226.259,12159.0764,57.0555,701.9205,5.8995
103,hotel/user,55.73,19.62,3750.9448,0.0,0,3581.0363,1874.6925,1.317,701.9205,0.2084
103,sa1/customer-feedback,51585.9,9996.85,15766.6848,0.0,0,303897.8037,159092.1985,1219.0946,701.9205,124.8504
103,sa2/customer-feedback,33345.99,3102.54,9274.6448,0.0,0,401445.7547,210159.0959,788.0431,701.9205,80.6263
103,sa3/customer-feedback,28787.0,3096.5,9270.2548,0.0,0,349775.9164,183109.6468,680.3036,701.9205,69.6264
103,sa4/customer-feedback,23420.69,3090.48,9269.5548,0.0,0,258390.7877,135269.0213,553.4853,701.9205,56.6785
103,sn1/compose-post-service,1300.92,87.34,2883.3048,0.0,0,7873.8864,4122.0235,30.7438,701.9205,3.2149
103,sn1/home-timeline-redis,250.89,2557.32,3584.6248,0.0,0,1712.4663,896.4857,5.9291,701.9205,0.7585
103,sn1/home-timeline-service,1383.22,107.83,2883.3048,0.0,0,13649.7212,7145.7053,32.6887,701.9205,3.4141
103,sn1/jaeger,9.75,3794.17,2706.8848,0.0,0,2608.4264,1365.5258,0.2304,0.0,0.2154
103,sn1/media-frontend,0.0,2027.57,3280.3148,0.0,0,0.0,0.0,0.0,0.0,0.1367
103,sn1/media-memcached,0.12,4.63,2707.2148,0.0,0,945.0346,494.7309,0.0028,0.0,0.0737
103,sn1/media-mongodb,8.23,73.42,3335.5048,0.0,0,293.9796,153.9,0.1945,0.0,0.0955
103,sn1/media-service,64.74,4.7,2883.3048,0.0,0,584.2202,305.8425,1.53,701.9205,0.2297
103,sn1/nginx-thrift,23082.39,39335.61,3252.2048,0.0,0,23388.9059,12244.2229,545.4905,701.9205,56.9947
103,sn1/post-storage-memcached,1550.75,71.54,2707.2148,0.0,0,11197.3984,5861.9006,36.6478,701.9205,3.8171
103,sn1/post-storage-mongodb,1007.05,8188.79,6761.2348,0.0,0,2261.6333,1183.9777,23.7989,701.9205,2.7589
103,sn1/post-storage-service,7276.44,92.8,2883.3048,0.0,0,25903.8571,13560.814,171.9592,701.9205,17.6326
103,sn1/social-graph-mongodb,8.27,728.18,3388.5048,0.0,0,330.435,172.9845,0.1954,0.0,0.116
103,sn1/social-graph-redis,2.47,20.04,2735.4548,0.0,0,1499.8101,785.159,0.0584,0.0,0.0799
103,sn1/social-graph-service,0.01,31.3,2883.3048,0.0,0,0.0,0.0,0.0002,0.0,0.0743
103,sn1/text-service,1357.02,88.43,2883.3048,0.0,0,8182.8221,4283.7531,32.0695,701.9205,3.3502
103,sn1/unique-id-service,66.4,4.54,2883.3048,0.0,0,676.2933,354.0433,1.5692,701.9205,0.2337
103,sn1/url-shorten-memcached,0.09,4.63,2707.2148,0.0,0,441.6705,231.217,0.0021,0.0,0.0737
103,sn1/url-shorten-mongodb,273.72,106.5,3334.2548,0.0352,4,3319.773,1737.9197,6.4686,701.9205,0.7371
103,sn1/url-shorten-service,1013.65,79.0,2883.3048,0.0,0,10389.7724,5439.1039,23.9549,701.9205,2.5215
103,sn1/user-memcached,127.15,6.59,2707.2148,0.0,0,5039.2499,2638.0755,3.0048,701.9205,0.3803
103,sn1/user-mention-service,240.57,7.27,2883.3048,0.0,0,1315.1966,688.5127,5.6852,701.9205,0.654
103,sn1/user-mongodb,8.19,96.49,3336.2648,0.0,0,643.577,336.9162,0.1935,0.0,0.0961
103,sn1/user-service,63.14,18.02,2883.3048,0.0,0,1435.3122,751.394,1.4921,701.9205,0.2262
103,sn1/user-timeline-mongodb,13.19,106.5,3334.5748,0.0,0,2190.1248,1146.5425,0.3117,701.9205,0.1085
103,sn1/user-timeline-redis,130.21,96.25,2768.7448,0.0,0,1730.694,906.028,3.0772,701.9205,0.3905
103,sn1/user-timeline-service,1340.07,520.48,2883.3048,0.0,0,16444.1633,8608.6114,31.669,701.9205,3.3228
104,hotel/consul,12.23,28.94,2833.3648,0.0,0,8063.4651,4222.0416,0.289,701.9205,0.1037
104,hotel/frontend,7116.13,112.15,3751.0248,0.0,0,70139.5188,36725.1499,168.1707,701.9205,17.2464
104,hotel/geo,1264.08,28.06,3750.9448,0.0,0,17460.1224,9142.1444,29.8731,701.9205,3.1241
104,hotel/jaeger,0.15,14.79,2712.8948,0.0,0,1362.7664,713.5464,0.0035,0.0,0.0741
104,hotel/memcached-profile,164.11,8.3,2711.1348,0.0,0,8686.4038,4548.2132,3.8783,701.9205,0.4695
104,hotel/memcached-rate,171.18,7.64,2711.1348,0.0,0,5942.0936,3111.2885,4.0454,701.9205,0.4866
104,hotel/memcached-reserve,275.65,7.29,2711.1348,0.0,0,8636.6439,4522.1588,6.5142,701.9205,0.7386
104,hotel/mongodb-geo,9.08,62.38,3032.3148,0.0195,2,1694.1867,887.0785,0.2146,0.0,0.0972
104,hotel/mongodb-profile,10.35,63.62,3032.3148,0.0195,2,1294.6985,677.906,0.2446,701.9205,0.1003
104,hotel/mongodb-rate,9.63,64.96,3032.3148,0.0,0,2124.1881,1112.2279,0.2276,0.0,0.0986
104,hotel/mongodb-recommendation,8.93,62.68,3032.3148,0.0273,4,5446.8409,2851.9735,0.211,0.0,0.0968
104,hotel/mongodb-reservation,46.43,199.8,3032.3148,0.4141,176,3471.9327,1817.9088,1.0972,701.9205,0.1916
104,hotel/mongodb-user,9.51,62.63,3032.3148,0.0195,2,1430.3649,748.9411,0.2247,0.0,0.0982
104,hotel/profile,2290.83,40.21,3750.9448,0.0,0,27963.2352,14641.589,54.1376,701.9205,5.6018
104,hotel/rate,1764.34,37.98,3751.0248,0.0,0,22324.3959,11689.0848,41.6954,701.9205,4.3314
104,hotel/recommendation,731.24,24.5,3750.9448,0.0,0,12471.9184,6530.3139,17.2809,701.9205,1.8384
104,hotel/reservation,2808.37,57.88,3750.9448,0.0,0,41512.9736,21736.2509,66.3683,701.9205,6.8511
104,hotel/search,2522.71,33.52,3750.9448,0.0,0,24429.3372,12791.2351,59.6175,701.9205,6.1611
104,hotel/user,61.29,19.69,3750.9448,0.0,0,7016.6277,3673.916,1.4484,701.9205,0.2218
104,sa1/customer-feedback,25341.79,9996.53,15766.6848,3.9453,40,364446.3726,190824.6293,598.8853,701.9205,61.5294
104,sa2/customer-feedback,11254.17,3102.96,9274.6448,3.9648,42,185824.9175,97298.1861,265.9622,701.9205,27.3239
104,sa3/customer-feedback,44949.68,3096.89,9270.2548,3.8516,38,356970.6387,186910.3245,1062.2653,701.9205,108.6231
104,sa4/customer-feedback,46320.61,3090.98,9269.5548,3.8242,40,286979.9304,150263.092,1094.6635,701.9205,111.9307
104,sn1/compose-post-service,1705.6,86.22,2883.3048,0.0,0,12072.4302,6321.1413,40.3073,701.9205,4.1912
104,sn1/home-timeline-redis,331.56,2556.34,3584.6248,0.0,0,4785.878,2505.8924,7.8355,701.9205,0.9532
104,sn1/home-timeline-service,1713.55,109.16,2883.3048,0.0,0,15701.1538,8221.146,40.4952,701.9205,4.2111
104,sn1/jaeger,60.93,3794.19,2706.8848,0.0,0,2268.7738,1187.9331,1.4399,701.9205,0.3389
104,sn1/media-frontend,0.0,2027.57,3280.3148,0.0,0,0.0,0.0,0.0,0.0,0.1367
