window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
38,hotel3/memcached-reserve,536.85,7.53,761.0854,0.0,0,414.3806,189.1264,3.3147,437.2233,1.3688
38,hotel3/mongodb-geo,28.83,68.97,1082.2654,0.0,0,74.6037,34.0497,0.178,437.2233,0.145
38,hotel3/mongodb-profile,26.4,69.95,1082.2654,0.0,0,93.3815,42.62,0.163,437.2233,0.1392
38,hotel3/mongodb-rate,30.78,70.9,1082.2654,0.0195,2,61.1548,27.9115,0.19,437.2233,0.1498
38,hotel3/mongodb-recommendation,29.94,69.39,1082.2654,0.0,0,1242.1268,566.916,0.1849,437.2233,0.1477
38,hotel3/mongodb-reservation,32.82,267.75,1082.2654,0.0078,4,53.7959,24.5528,0.2026,437.2233,0.1609
38,hotel3/mongodb-user,26.67,69.03,1082.2654,0.0312,4,1278.4137,583.4776,0.1647,437.2233,0.1398
38,hotel3/profile,8923.47,54.63,1800.8954,0.0,0,59388.1251,27105.1862,55.0968,437.2233,21.6053
38,hotel3/rate,4708.53,53.85,1800.9754,0.0,0,4020.989,1835.2096,29.0722,437.2233,11.4356
38,hotel3/recommendation,1676.4,21.56,1800.8954,0.0,0,542.7802,247.729,10.3507,437.2233,4.1187
38,hotel3/reservation,10044.03,123.45,1800.8954,0.0,0,188717.7588,86132.2019,62.0156,437.2233,24.3111
38,hotel3/search,7776.0,50.61,1800.8954,0.0,0,9668.5425,4412.7954,48.0119,437.2233,18.8366
38,hotel3/user,118.35,17.09,1800.8954,0.0,0,399.6629,182.4091,0.7307,437.2233,0.3594
39,hotel3/consul,85.29,31.23,883.3154,0.0,0,1259.0116,574.9922,0.5312,437.2233,0.2801
39,hotel3/frontend,27379.71,176.55,1800.9754,0.0,0,278777.7768,127318.1633,170.5404,437.2233,66.1397
39,hotel3/geo,2715.15,24.56,1800.8954,0.0,0,588.426,268.7349,16.9119,437.2233,6.6251
39,hotel3/jaeger,1.11,14.78,762.8454,0.0,0,313.0252,142.959,0.0069,0.0,0.0765
39,hotel3/memcached-profile,457.89,8.32,761.0854,0.0,0,834.6487,381.1851,2.8521,437.2233,1.1784
39,hotel3/memcached-rate,399.15,8.0,761.0854,0.0,0,684.1508,312.4526,2.4862,437.2233,1.0366
39,hotel3/memcached-reserve,584.97,8.55,761.0854,0.0,0,435.6247,198.9503,3.6436,437.2233,1.485
39,hotel3/mongodb-geo,28.32,69.02,1082.2654,0.0156,2,78.3203,35.769,0.1764,437.2233,0.1438
39,hotel3/mongodb-profile,25.65,69.95,1082.2654,0.0156,2,88.5582,40.4447,0.1598,437.2233,0.1374
39,hotel3/mongodb-rate,25.74,71.09,1082.2654,0.0,0,92.9094,42.4318,0.1603,437.2233,0.1376
39,hotel3/mongodb-recommendation,27.81,69.82,1082.2654,0.0156,2,72.1775,32.9636,0.1732,437.2233,0.1426
39,hotel3/mongodb-reservation,30.54,267.58,1082.2654,0.0391,12,54.0052,24.6642,0.1902,437.2233,0.1554
39,hotel3/mongodb-user,31.95,69.21,1082.2654,0.0156,2,77.5525,35.4183,0.199,437.2233,0.1526
39,hotel3/profile,8367.36,54.88,1800.8954,0.0,0,46092.7757,21050.629,52.1179,437.2233,20.2635
39,hotel3/rate,4406.04,42.72,1800.9754,0.0,0,2641.3905,1206.3264,27.444,437.2233,10.7054
39,hotel3/recommendation,1729.26,24.21,1800.8954,0.0,0,583.563,266.514,10.7711,437.2233,4.2464
39,hotel3/reservation,10434.42,125.86,1800.8954,0.0,0,197333.3681,90122.3989,64.993,437.2233,25.2531
39,hotel3/search,7929.15,48.1,1800.8954,0.0,0,6163.2444,2814.7615,49.3884,437.2233,19.206
39,hotel3/user,137.31,16.84,1800.8954,0.0,0,325.8227,148.8036,0.8553,437.2233,0.4051
40,hotel3/consul,87.12,31.23,883.3154,0.0,0,1269.8908,578.9733,0.5448,437.2233,0.2845
40,hotel3/frontend,27878.1,173.4,1800.9754,0.0,0,314101.8631,143206.4715,174.345,437.2233,67.3421
40,hotel3/geo,2799.63,24.21,1800.8954,0.0,0,682.2187,311.0397,17.5084,437.2233,6.8289
40,hotel3/jaeger,1.41,14.78,762.8454,0.0,0,60.1179,27.4092,0.0088,0.0,0.0772
40,hotel3/memcached-profile,476.55,8.81,761.0854,0.0,0,710.821,324.0801,2.9803,437.2233,1.2234
40,hotel3/memcached-rate,405.03,7.97,761.0854,0.0,0,919.2473,419.1066,2.533,437.2233,1.0508
40,hotel3/memcached-reserve,602.46,7.54,761.0854,0.0,0,452.0758,206.1121,3.7677,437.2233,1.5271
40,hotel3/mongodb-geo,26.31,69.02,1082.2654,0.0312,4,90.5741,41.2949,0.1645,437.2233,0.1389
40,hotel3/mongodb-profile,24.03,69.95,1082.2654,0.0,0,97.9895,44.6757,0.1503,437.2233,0.1335
40,hotel3/mongodb-rate,26.67,71.09,1082.2654,0.0234,4,79.4509,36.2236,0.1668,437.2233,0.1399
40,hotel3/mongodb-recommendation,24.69,69.82,1082.2654,0.0,0,119.4412,54.4561,0.1544,437.2233,0.1351
40,hotel3/mongodb-reservation,26.64,267.58,1082.2654,0.0156,8,69.3872,31.6352,0.1666,437.2233,0.1459
40,hotel3/mongodb-user,25.23,69.21,1082.2654,0.0,0,84.218,38.397,0.1578,437.2233,0.1363
40,hotel3/profile,8217.24,55.63,1800.8954,0.0,0,66303.6606,30229.4077,51.3892,437.2233,19.9013
40,hotel3/rate,4400.91,44.48,1800.9754,0.0,0,990.2235,451.4663,27.5226,437.2233,10.6931
40,hotel3/recommendation,1735.53,24.68,1800.8954,0.0,0,759.2861,346.1765,10.8537,437.2233,4.2615
40,hotel3/reservation,10267.35,125.21,1800.8954,0.0,0,199546.5893,90978.0116,64.2103,437.2233,24.8499
40,hotel3/search,7921.35,46.55,1800.8954,0.0,0,16029.2265,7308.1036,49.5388,437.2233,19.1871
40,hotel3/user,153.66,17.04,1800.8954,0.0,0,442.5417,201.7652,0.961,437.2233,0.4446
41,hotel3/consul,86.79,31.23,883.3154,0.0,0,921.351,420.0935,0.5407,437.2233,0.2837
41,hotel3/frontend,28414.02,178.9,1800.9754,0.0,0,300454.0817,136993.1827,177.0036,437.2233,68.6353
41,hotel3/geo,2929.8,28.66,1800.8954,0.0,0,579.1944,264.0859,18.251,437.2233,7.1431
41,hotel3/jaeger,1.23,14.78,762.8454,0.0,0,0.0,0.0,0.0077,0.0,0.0767
41,hotel3/memcached-profile,459.87,7.78,761.0854,0.0,0,619.5246,282.4746,2.8647,437.2233,1.1831
41,hotel3/memcached-rate,424.68,8.0,761.0854,0.0,0,684.3132,312.0152,2.6455,437.2233,1.0982
41,hotel3/memcached-reserve,612.54,7.82,761.0854,0.0,0,501.9164,228.8507,3.8158,437.2233,1.5515
41,hotel3/mongodb-geo,27.09,69.02,1082.2654,0.0156,2,79.0993,36.0656,0.1688,437.2233,0.1408
41,hotel3/mongodb-profile,25.47,69.95,1082.2654,0.0156,2,125.1539,57.0644,0.1587,437.2233,0.137
41,hotel3/mongodb-rate,24.12,71.09,1082.2654,0.0,0,111.8839,51.0139,0.1503,437.2233,0.1337
41,hotel3/mongodb-recommendation,26.97,69.82,1082.2654,0.0156,2,82.7421,37.7266,0.168,437.2233,0.1406
41,hotel3/mongodb-reservation,27.06,267.77,1082.2654,0.0234,4,75.1964,34.2861,0.1686,437.2233,0.147
41,hotel3/mongodb-user,27.3,69.21,1082.2654,0.0156,2,86.3848,39.3875,0.1701,437.2233,0.1413
41,hotel3/profile,8517.36,48.72,1800.8954,0.0,0,61250.454,27927.3777,53.0584,437.2233,20.6252
41,hotel3/rate,4764.45,42.89,1800.9754,0.0,0,696.5424,317.5911,29.6799,437.2233,11.5702
41,hotel3/recommendation,1768.95,22.39,1800.8954,0.0,0,855.0012,389.8411,11.0196,437.2233,4.3421
41,hotel3/reservation,11490.18,119.71,1800.8954,0.0,0,218827.7471,99775.3446,71.5775,437.2233,27.8002
41,hotel3/search,8076.09,47.7,1800.8954,0.0,0,12140.965,5535.7192,50.3096,437.2233,19.5605
41,hotel3/user,136.17,17.05,1800.8954,0.0,0,380.4053,173.4472,0.8483,437.2233,0.4024
42,hotel3/consul,82.89,31.23,883.3154,0.0,0,901.6686,410.9526,0.5093,437.2233,0.2743
42,hotel3/frontend,26790.54,189.44,1800.9754,0.0,0,265584.504,121045.1749,164.5948,437.2233,64.7185
42,hotel3/geo,2789.19,24.34,1800.8954,0.0,0,548.2626,249.8811,17.1361,437.2233,6.8037
42,hotel3/jaeger,1.05,14.78,762.8454,0.0,0,0.0,0.0,0.0065,0.0,0.0763
42,hotel3/memcached-profile,468.9,9.07,761.0854,0.0,0,637.5936,290.5954,2.8808,437.2233,1.2049
42,hotel3/memcached-rate,410.55,8.27,761.0854,0.0,0,724.835,330.3573,2.5223,437.2233,1.0641
42,hotel3/memcached-reserve,597.39,9.29,761.0854,0.0,0,442.4758,201.6668,3.6702,437.2233,1.515
42,hotel3/mongodb-geo,27.42,69.02,1082.2654,0.0,0,76.5321,34.881,0.1685,437.2233,0.1416
42,hotel3/mongodb-profile,25.41,69.95,1082.2654,0.0,0,86.4578,39.4048,0.1561,437.2233,0.1368
42,hotel3/mongodb-rate,33.87,71.09,1082.2654,0.0195,2,96.3835,43.9286,0.2081,437.2233,0.1573
42,hotel3/mongodb-recommendation,27.99,69.82,1082.2654,0.0,0,89.8534,40.9524,0.172,437.2233,0.143
42,hotel3/mongodb-reservation,26.28,267.77,1082.2654,0.0,0,66.0841,30.1191,0.1615,437.2233,0.1451
42,hotel3/mongodb-user,28.08,69.03,1082.2654,0.0,0,84.6294,38.5714,0.1725,437.2233,0.1432
42,hotel3/profile,8827.59,55.5,1800.8954,0.0,0,66760.3066,30427.2759,54.2347,437.2233,21.374
42,hotel3/rate,4577.01,40.26,1800.9754,0.0,0,878.1604,400.2383,28.1201,437.2233,11.1178
42,hotel3/recommendation,1744.44,21.88,1800.8954,0.0,0,538.0757,245.2382,10.7174,437.2233,4.2829
42,hotel3/reservation,11124.63,124.47,1800.8954,0.0,0,244807.9905,111575.8848,68.3471,437.2233,26.9183
42,hotel3/search,8009.34,41.31,1800.8954,0.0,0,5370.309,2447.6202,49.2075,437.2233,19.3993
42,hotel3/user,129.6,17.07,1800.8954,0.0,0,458.4092,208.9287,0.7962,437.2233,0.3865
43,hotel3/consul,80.55,31.23,883.3154,0.0,0,1044.3344,476.3233,0.5002,437.2233,0.2686
43,hotel3/frontend,27786.48,174.0,1800.9754,0.0,0,294329.778,134244.4869,172.5578,437.2233,67.121
43,hotel3/geo,2851.29,27.04,1800.8954,0.0,0,587.2254,267.8349,17.7069,437.2233,6.9537
43,hotel3/jaeger,1.23,14.78,762.8454,0.0,0,0.0,0.0,0.0076,0.0,0.0767
43,hotel3/memcached-profile,480.12,8.31,761.0854,0.0,0,640.6333,292.1943,2.9816,437.2233,1.232
43,hotel3/memcached-rate,425.76,8.01,761.0854,0.0,0,606.5989,276.6711,2.644,437.2233,1.1008
43,hotel3/memcached-reserve,567.66,8.95,761.0854,0.0,0,448.9931,204.7868,3.5252,437.2233,1.4432
43,hotel3/mongodb-geo,32.67,68.84,1082.2654,0.0156,2,69.6397,31.7628,0.2029,437.2233,0.1543
43,hotel3/mongodb-profile,34.14,69.95,1082.2654,0.0195,2,140.3267,64.0033,0.212,437.2233,0.1579
43,hotel3/mongodb-rate,28.83,70.9,1082.2654,0.0,0,76.9702,35.1063,0.179,437.2233,0.1451
43,hotel3/mongodb-recommendation,31.53,69.64,1082.2654,0.0195,2,61.0002,27.8223,0.1958,437.2233,0.1516
43,hotel3/mongodb-reservation,35.85,267.58,1082.2654,0.0312,8,75.923,34.6287,0.2226,437.2233,0.1682
43,hotel3/mongodb-user,33.99,69.22,1082.2654,0.0195,2,67.2835,30.6882,0.2111,437.2233,0.1575
43,hotel3/profile,9268.86,55.02,1800.8954,0.0,0,71810.6234,32752.9901,57.5609,437.2233,22.4386
43,hotel3/rate,4536.18,50.47,1800.9754,0.0,0,1075.7508,490.6524,28.1703,437.2233,11.0196
43,hotel3/recommendation,1640.01,24.75,1800.8954,0.0,0,681.7365,310.9416,10.1847,437.2233,4.031
43,hotel3/reservation,10147.83,122.96,1800.8954,0.0,0,184645.6037,84217.2834,63.0194,437.2233,24.5615
43,hotel3/search,8287.35,49.04,1800.8954,0.0,0,2618.8211,1194.4503,51.4656,437.2233,20.0703
43,hotel3/user,135.84,17.05,1800.8954,0.0,0,394.538,179.9497,0.8436,437.2233,0.4016
44,hotel3/consul,82.71,31.23,883.3154,0.0,0,919.6857,420.1791,0.5291,437.2233,0.2738
44,hotel3/frontend,26977.95,177.97,1800.9754,0.0,0,277118.3348,126607.7604,172.5869,437.2233,65.1704
44,hotel3/geo,2787.06,26.43,1800.8954,0.0,0,659.2023,301.1715,17.8297,437.2233,6.7987
44,hotel3/jaeger,1.26,14.78,762.8454,0.0,0,0.0,0.0,0.0081,0.0,0.0768
44,hotel3/memcached-profile,463.65,8.33,761.0854,0.0,0,684.5374,312.7463,2.9661,437.2233,1.1923
44,hotel3/memcached-rate,435.3,8.0,761.0854,0.0,0,763.4941,348.8195,2.7848,437.2233,1.1238
44,hotel3/memcached-reserve,603.18,9.24,761.0854,0.0,0,449.635,205.4259,3.8587,437.2233,1.5289
44,hotel3/mongodb-geo,28.23,69.02,1082.2654,0.0,0,91.0093,41.5796,0.1806,437.2233,0.1436
44,hotel3/mongodb-profile,30.63,69.95,1082.2654,0.0508,12,83.8761,38.3207,0.196,437.2233,0.1494
44,hotel3/mongodb-rate,29.79,71.09,1082.2654,0.0234,4,109.4571,50.0079,0.1906,437.2233,0.1474
44,hotel3/mongodb-recommendation,30.54,69.58,1082.2654,0.0508,12,84.86,38.7702,0.1954,437.2233,0.1492
44,hotel3/mongodb-reservation,38.46,267.8,1082.2654,0.6992,90,116.0983,53.0421,0.246,437.2233,0.1745
44,hotel3/mongodb-user,31.65,69.22,1082.2654,0.0469,10,91.0093,41.5796,0.2025,437.2233,0.1518
44,hotel3/profile,8311.35,58.64,1800.8954,0.0,0,39895.0243,18226.9415,53.1705,437.2233,20.1285
44,hotel3/rate,4616.01,46.61,1800.9754,0.0,0,737.4211,336.9075,29.5301,437.2233,11.2121
44,hotel3/recommendation,1686.48,23.07,1800.8954,0.0,0,595.9878,272.2905,10.789,437.2233,4.1431
44,hotel3/reservation,11431.56,124.67,1800.8954,0.0,0,218287.7232,99729.6688,73.1315,437.2233,27.6589
44,hotel3/search,7755.93,45.98,1800.8954,0.0,0,1454.1807,664.3752,49.6172,437.2233,18.788
44,hotel3/user,131.04,17.18,1800.8954,0.0,0,407.328,186.097,0.8383,437.2233,0.39
45,hotel3/consul,84.84,31.23,883.3154,0.0,0,1152.1899,524.5354,0.5201,437.2233,0.279
45,hotel3/frontend,25601.34,176.33,1800.9754,0.0,0,295168.4567,134375.687,156.9508,437.2233,61.8489
45,hotel3/geo,2626.38,30.56,1800.8954,0.0,0,536.3918,244.1928,16.1012,437.2233,6.4111
45,hotel3/jaeger,1.38,14.78,762.8454,0.0,0,0.0,0.0,0.0085,0.0,0.0771
45,hotel3/memcached-profile,451.44,10.3,761.0854,0.0,0,561.7059,255.7171,2.7676,437.2233,1.1629
45,hotel3/memcached-rate,408.75,8.03,761.0854,0.0,0,645.1091,293.6865,2.5059,437.2233,1.0598
45,hotel3/memcached-reserve,537.51,7.43,761.0854,0.0,0,492.6918,224.2983,3.2952,437.2233,1.3704
45,hotel3/mongodb-geo,34.2,69.09,1082.2654,0.0195,2,72.7446,33.1171,0.2097,437.2233,0.158
45,hotel3/mongodb-profile,36.78,69.77,1082.2654,0.0195,2,74.6099,33.9662,0.2255,437.2233,0.1642
45,hotel3/mongodb-rate,32.46,70.9,1082.2654,0.0703,12,83.4032,37.9694,0.199,437.2233,0.1538
45,hotel3/mongodb-recommendation,38.07,69.65,1082.2654,0.0195,2,71.6788,32.6318,0.2334,437.2233,0.1673
45,hotel3/mongodb-reservation,38.88,267.62,1082.2654,0.0508,18,115.9118,52.7689,0.2384,437.2233,0.1755
45,hotel3/mongodb-user,34.65,69.04,1082.2654,0.0195,2,105.2532,47.9166,0.2124,437.2233,0.1591
45,hotel3/profile,8054.79,56.0,1800.8954,0.0,0,47334.9136,21549.259,49.3804,437.2233,19.5094
45,hotel3/rate,4295.43,44.58,1800.9754,0.0,0,3258.8535,1483.5958,26.3334,437.2233,10.4386
45,hotel3/recommendation,1731.42,23.88,1800.8954,0.0,0,592.3492,269.6675,10.6146,437.2233,4.2516
45,hotel3/reservation,10692.42,118.1,1800.8954,0.0,0,270515.7496,123152.5215,65.5506,437.2233,25.8753
45,hotel3/search,7481.4,50.66,1800.8954,0.0,0,21216.9215,9659.0213,45.8652,437.2233,18.1258
45,hotel3/user,129.63,17.3,1800.8954,0.0,0,365.5885,166.4345,0.7947,437.2233,0.3866
46,hotel3/consul,83.97,31.23,883.3154,0.0,0,938.9211,427.2128,0.5113,437.2233,0.2769
46,hotel3/frontend,25650.9,179.44,1800.9754,0.0,0,302338.8969,137565.3973,156.2041,437.2233,61.9685
46,hotel3/geo,2626.8,27.14,1800.8954,0.0,0,684.1729,311.3014,15.9962,437.2233,6.412
46,hotel3/jaeger,1.41,14.78,762.8454,0.0,0,0.0,0.0,0.0086,0.0,0.0772
46,hotel3/memcached-profile,414.75,8.05,761.0854,0.0,0,968.2624,440.5632,2.5257,437.2233,1.0743
46,hotel3/memcached-rate,387.72,8.53,761.0854,0.0,0,985.8123,448.5485,2.3611,437.2233,1.0091
46,hotel3/memcached-reserve,568.05,8.21,761.0854,0.0,0,489.7526,222.8394,3.4592,437.2233,1.4441
46,hotel3/mongodb-geo,32.19,69.03,1082.2654,0.0508,12,134.3666,61.1373,0.196,437.2233,0.1531
46,hotel3/mongodb-profile,29.46,69.95,1082.2654,0.0,0,70.7481,32.1907,0.1794,437.2233,0.1466
46,hotel3/mongodb-rate,34.08,71.09,1082.2654,0.0234,2,94.6051,43.0457,0.2075,437.2233,0.1578
46,hotel3/mongodb-recommendation,29.64,69.83,1082.2654,0.0,0,101.4605,46.1649,0.1805,437.2233,0.147
46,hotel3/mongodb-reservation,31.2,267.81,1082.2654,0.0234,12,106.9449,48.6603,0.19,437.2233,0.157
46,hotel3/mongodb-user,28.98,69.22,1082.2654,0.0,0,106.1222,48.286,0.1765,437.2233,0.1454
46,hotel3/profile,7250.79,53.11,1800.8954,0.0,0,65549.251,29825.1692,44.1545,437.2233,17.5694
46,hotel3/rate,4399.17,44.45,1800.9754,0.0,0,640.0239,291.2134,26.7893,437.2233,10.6889
46,hotel3/recommendation,1524.06,21.59,1800.8954,0.0,0,534.4501,243.1769,9.2809,437.2233,3.7512
46,hotel3/reservation,10628.25,124.5,1800.8954,0.0,0,250976.8423,114195.4587,64.7219,437.2233,25.7207
46,hotel3/search,7486.62,43.63,1800.8954,0.0,0,6488.8112,2952.4348,45.5906,437.2233,18.1381
46,hotel3/user,147.24,17.46,1800.8954,0.0,0,519.0939,236.1898,0.8966,437.2233,0.4291
47,hotel3/consul,84.45,31.23,883.3154,0.0,0,1003.2651,457.0562,0.5138,437.2233,0.278
47,hotel3/frontend,24942.03,168.9,1800.9754,0.0,0,228347.2787,104027.8799,151.7488,437.2233,60.2579
47,hotel3/geo,2743.47,26.69,1800.8954,0.0,0,619.4481,282.2012,16.6914,437.2233,6.6935
47,hotel3/jaeger,0.99,14.78,762.8454,0.0,0,0.0,0.0,0.006,0.0,0.0762
47,hotel3/memcached-profile,441.15,9.31,761.0854,0.0,0,704.5372,320.9651,2.684,437.2233,1.138
47,hotel3/memcached-rate,410.94,8.01,761.0854,0.0,0,555.8277,253.2177,2.5002,437.2233,1.0651
47,hotel3/memcached-reserve,563.79,8.03,761.0854,0.0,0,546.9261,249.1624,3.4301,437.2233,1.4339
47,hotel3/mongodb-geo,32.55,69.28,1082.2654,0.0195,2,81.4237,37.0941,0.198,437.2233,0.154
47,hotel3/mongodb-profile,34.35,69.95,1082.2654,0.0195,2,103.6777,47.2323,0.209,437.2233,0.1584
47,hotel3/mongodb-rate,27.42,70.91,1082.2654,0.0,0,103.4159,47.113,0.1668,437.2233,0.1417
47,hotel3/mongodb-recommendation,34.44,69.65,1082.2654,0.0273,4,102.6305,46.7552,0.2095,437.2233,0.1586
47,hotel3/mongodb-reservation,36.39,267.87,1082.2654,0.0273,6,59.4314,27.0751,0.2214,437.2233,0.1695
47,hotel3/mongodb-user,32.28,69.04,1082.2654,0.0352,4,87.4453,39.8374,0.1964,437.2233,0.1534
47,hotel3/profile,7952.67,65.71,1800.8954,0.0,0,51918.4465,23652.4208,48.3845,437.2233,19.2633
47,hotel3/rate,4003.32,43.89,1800.9754,0.0,0,664.7417,302.8355,24.3564,437.2233,9.7338
47,hotel3/recommendation,1611.06,22.08,1800.8954,0.0,0,771.2993,351.3799,9.8018,437.2233,3.9611
47,hotel3/reservation,10949.07,118.35,1800.8954,0.0,0,260061.6622,118475.9613,66.6148,437.2233,26.4946
47,hotel3/search,7418.01,47.33,1800.8954,0.0,0,5410.6151,2464.907,45.1316,437.2233,17.9727
47,hotel3/user,150.54,17.61,1800.8954,0.0,0,347.4251,158.276,0.9159,437.2233,0.4371
48,hotel3/consul,85.92,31.23,883.3154,0.0,0,1015.4476,463.4148,0.5228,437.2233,0.2816
48,hotel3/frontend,24581.13,179.38,1800.9754,0.0,0,244544.3447,111601.4854,149.5571,437.2233,59.3874
48,hotel3/geo,2715.15,25.7,1800.8954,0.0,0,622.5296,284.1007,16.5196,437.2233,6.6251
48,hotel3/jaeger,1.14,14.78,762.8454,0.0,0,0.0,0.0,0.0069,0.0,0.0765
48,hotel3/memcached-profile,443.13,8.79,761.0854,0.0,0,824.3912,376.2233,2.6961,437.2233,1.1428
48,hotel3/memcached-rate,414.12,7.81,761.0854,0.0,0,691.2902,315.4807,2.5196,437.2233,1.0727
48,hotel3/memcached-reserve,553.17,8.04,761.0854,0.0,0,443.0151,202.1766,3.3656,437.2233,1.4082
48,hotel3/mongodb-geo,28.17,68.84,1082.2654,0.0,0,76.3734,34.8542,0.1714,437.2233,0.1434
48,hotel3/mongodb-profile,29.4,69.77,1082.2654,0.0,0,93.0725,42.475,0.1789,437.2233,0.1464
48,hotel3/mongodb-rate,34.05,70.91,1082.2654,0.0234,2,62.3757,28.4661,0.2072,437.2233,0.1577
48,hotel3/mongodb-recommendation,29.76,69.4,1082.2654,0.0,0,61.3934,28.0178,0.1811,437.2233,0.1473
48,hotel3/mongodb-reservation,30.18,267.62,1082.2654,0.0078,4,70.2341,32.0524,0.1836,437.2233,0.1545
48,hotel3/mongodb-user,30.12,69.04,1082.2654,0.0,0,72.6898,33.1731,0.1833,437.2233,0.1481
48,hotel3/profile,7561.74,63.68,1800.8954,0.0,0,53703.5498,24508.4217,46.0073,437.2233,18.32
48,hotel3/rate,4329.24,47.51,1800.9754,0.0,0,1467.3034,669.6259,26.3401,437.2233,10.5202
48,hotel3/recommendation,1647.72,21.6,1800.8954,0.0,0,650.525,296.8768,10.0251,437.2233,4.0496
48,hotel3/reservation,11258.16,122.15,1800.8954,0.0,0,235305.8587,107385.3635,68.4972,437.2233,27.2404
48,hotel3/search,7241.88,46.74,1800.8954,0.0,0,1139.708,520.1228,44.0612,437.2233,17.5477
48,hotel3/user,117.87,17.86,1800.8954,0.0,0,379.4115,173.1501,0.7171,437.2233,0.3583
49,hotel3/consul,78.06,31.23,883.3154,0.0,0,1098.3303,500.3399,0.4872,437.2233,0.2626
49,hotel3/frontend,26121.81,179.14,1800.9754,0.0,0,293769.1846,133825.3641,163.0441,437.2233,63.1047
49,hotel3/geo,2611.59,27.43,1800.8954,0.0,0,622.212,283.4461,16.3007,437.2233,6.3753
49,hotel3/jaeger,1.08,14.78,762.8454,0.0,0,0.0,0.0,0.0067,0.0,0.0764
49,hotel3/memcached-profile,417.63,8.57,761.0854,0.0,0,645.3347,293.9796,2.6067,437.2233,1.0812
49,hotel3/memcached-rate,422.7,7.86,761.0854,0.0,0,748.0733,340.7817,2.6384,437.2233,1.0934
49,hotel3/memcached-reserve,552.72,8.1,761.0854,0.0,0,493.4603,224.7939,3.4499,437.2233,1.4071
49,hotel3/mongodb-geo,31.86,69.23,1082.2654,0.0195,2,74.8862,34.1141,0.1989,437.2233,0.1523
49,hotel3/mongodb-profile,29.64,69.77,1082.2654,0.0195,2,77.251,35.1914,0.185,437.2233,0.147
49,hotel3/mongodb-rate,26.19,70.91,1082.2654,0.0,0,108.782,49.5552,0.1635,437.2233,0.1387
49,hotel3/mongodb-recommendation,28.59,69.64,1082.2654,0.0195,2,107.731,49.0764,0.1784,437.2233,0.1445
49,hotel3/mongodb-reservation,32.82,267.63,1082.2654,0.0352,8,101.6875,46.3233,0.2049,437.2233,0.1609
49,hotel3/mongodb-user,34.08,69.03,1082.2654,0.0195,2,73.0468,33.2762,0.2127,437.2233,0.1577
49,hotel3/profile,8207.28,53.2,1800.8954,0.0,0,57487.0785,26188.0061,51.2272,437.2233,19.8772
49,hotel3/rate,4178.16,46.11,1800.9754,0.0,0,651.6409,296.8524,26.0788,437.2233,10.1557
49,hotel3/recommendation,1562.64,22.05,1800.8954,0.0,0,714.7029,325.58,9.7535,437.2233,3.8443
49,hotel3/reservation,11780.4,116.83,1800.8954,0.0,0,283069.6612,128951.2394,73.5295,437.2233,28.5003
49,hotel3/search,6995.67,46.84,1800.8954,0.0,0,15454.1373,7040.0698,43.6648,437.2233,16.9537
49,hotel3/user,124.95,17.62,1800.8954,0.0,0,309.5294,141.0049,0.7799,437.2233,0.3753
50,hotel3/consul,82.68,31.23,883.3154,0.0,0,1024.2055,466.8842,0.5165,437.2233,0.2738
50,hotel3/frontend,27448.44,178.81,1800.9754,0.0,0,268737.3042,122503.9438,171.455,437.2233,66.3056
50,hotel3/geo,2866.5,24.04,1800.8954,0.0,0,536.8196,244.7093,17.9054,437.2233,6.9903
50,hotel3/jaeger,1.02,14.78,762.8454,0.0,0,0.0,0.0,0.0064,0.0,0.0762
50,hotel3/memcached-profile,452.76,8.31,761.0854,0.0,0,695.1621,316.8898,2.8281,437.2233,1.166
50,hotel3/memcached-rate,416.88,8.06,761.0854,0.0,0,670.4452,305.6226,2.604,437.2233,1.0794
50,hotel3/memcached-reserve,575.76,7.54,761.0854,0.0,0,371.268,169.2426,3.5965,437.2233,1.4627
50,hotel3/mongodb-geo,28.89,69.41,1082.2654,0.0,0,112.2558,51.1718,0.1805,437.2233,0.1452
50,hotel3/mongodb-profile,26.49,69.95,1082.2654,0.0,0,60.7623,27.6985,0.1655,437.2233,0.1394
50,hotel3/mongodb-rate,33.93,71.09,1082.2654,0.0234,2,93.9756,42.8388,0.2119,437.2233,0.1574
50,hotel3/mongodb-recommendation,29.19,69.83,1082.2654,0.0,0,77.2402,35.21,0.1823,437.2233,0.1459
50,hotel3/mongodb-reservation,30.87,268.07,1082.2654,0.0195,10,109.1662,49.7634,0.1928,437.2233,0.1562
50,hotel3/mongodb-user,27.78,69.22,1082.2654,0.0,0,76.4678,34.8579,0.1735,437.2233,0.1425
50,hotel3/profile,8049.36,51.4,1800.8954,0.0,0,49502.4922,22565.7191,50.2798,437.2233,19.4961
50,hotel3/rate,4006.11,49.09,1800.9754,0.0,0,690.5277,314.7772,25.0239,437.2233,9.7407
50,hotel3/recommendation,1595.94,22.55,1800.8954,0.0,0,634.6572,289.3086,9.9689,437.2233,3.9246
50,hotel3/reservation,10473.87,116.13,1800.8954,0.0,0,197530.0494,90044.1051,65.4244,437.2233,25.3479
50,hotel3/search,7958.94,51.78,1800.8954,0.0,0,9932.5789,4527.7677,49.715,437.2233,19.278
