window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
129,hotel/search,0.32,29.23,1714.509,0.0,0,0.0,0.0,0.0015,0.0,0.075
129,hotel/user,0.7,17.82,1714.509,0.0,0,89.7909,39.9497,0.0034,0.0,0.0756
129,hotel2/consul,13.7,29.38,797.239,0.0,0,576.5236,256.5066,0.0657,437.2233,0.1073
129,hotel2/frontend,158.77,87.52,1714.589,0.0,0,47.3592,21.0711,0.7614,437.2233,0.4591
129,hotel2/geo,1.91,22.29,1714.509,0.0,0,11.7714,5.2373,0.0092,0.0,0.0786
129,hotel2/jaeger,0.18,14.89,676.459,0.0,0,0.0,0.0,0.0009,0.0,0.0742
129,hotel2/memcached-profile,2.15,7.68,674.699,0.0,0,126.4738,56.2707,0.0103,0.0,0.0787
129,hotel2/memcached-rate,1.85,7.4,674.699,0.0,0,179.0344,79.6559,0.0089,0.0,0.078
129,hotel2/memcached-reserve,3.55,7.02,674.699,0.0,0,112.7862,50.1808,0.017,0.0,0.0821
129,hotel2/mongodb-geo,8.93,164.18,995.879,0.0312,2,25.459,11.3272,0.0428,0.0,0.1
129,hotel2/mongodb-profile,8.64,164.89,995.879,0.0312,2,75.0083,33.3727,0.0414,0.0,0.0993
129,hotel2/mongodb-rate,8.7,164.88,995.879,0.0312,2,30.6603,13.6414,0.0417,0.0,0.0995
129,hotel2/mongodb-recommendation,7.96,162.15,995.879,0.0,0,34.7666,15.4683,0.0382,0.0,0.0976
129,hotel2/mongodb-reservation,3921.37,275.47,995.879,0.0078,4,849598.0895,378002.7641,18.8049,437.2233,9.5433
129,hotel2/mongodb-user,8.55,162.97,995.879,0.043,4,349.3087,155.4142,0.041,0.0,0.099
129,hotel2/profile,2.99,36.29,1714.509,0.0,0,125.1051,55.6617,0.0143,0.0,0.0817
129,hotel2/rate,2.43,24.5,1714.589,0.0,0,168.358,74.9058,0.0117,0.0,0.0799
129,hotel2/recommendation,1.39,19.62,1714.509,0.0,0,145.9103,64.9183,0.0067,0.0,0.0773
129,hotel2/reservation,41.71,117.31,1714.509,0.0,0,394.2041,175.3891,0.2,437.2233,0.1776
129,hotel2/search,21.16,25.73,1714.509,0.0,0,107.5849,47.8666,0.1015,437.2233,0.1252
129,hotel2/user,1.13,16.9,1714.509,0.0,0,156.8604,69.7903,0.0054,0.0,0.0766
129,sa1/customer-feedback,58.94,3075.35,7193.959,3.8867,38,63.2369,28.1353,0.2826,437.2233,0.3116
129,sn/compose-post-service,888.8,63.71,846.869,0.0,0,828.3762,368.5607,4.2622,437.2233,2.2198
129,sn/home-timeline-redis,190.19,2669.54,1644.069,0.0,0,423.7695,188.5433,0.9121,437.2233,0.6156
129,sn/home-timeline-service,801.89,99.47,846.869,0.0,0,508.9066,226.4225,3.8455,437.2233,2.0112
129,sn/jaeger,5.31,1332.35,670.449,0.0,0,69.807,31.0585,0.0255,0.0,0.1278
129,sn/media-frontend,0.0,2027.34,1243.879,0.0,0,0.0,0.0,0.0,0.0,0.1367
129,sn/media-memcached,0.14,4.63,670.779,0.0,0,0.0,0.0,0.0007,0.0,0.0738
129,sn/media-mongodb,8.65,78.88,1303.679,0.0,0,33.3979,14.8594,0.0415,0.0,0.0966
129,sn/media-service,40.24,4.54,846.869,0.0,0,131.4014,58.463,0.193,437.2233,0.1705
129,sn/nginx-thrift,14055.99,33645.05,1215.769,9.5273,88,753.6417,335.3099,67.4054,437.2233,35.0383
129,sn/post-storage-memcached,1009.51,70.62,670.779,0.0,0,1046.0098,465.3901,4.8411,437.2233,2.5112
129,sn/post-storage-mongodb,765.12,5544.23,2448.149,0.0,0,270.1941,120.2146,3.6691,437.2233,2.0926
129,sn/post-storage-service,4004.03,154.98,846.869,0.0,0,1515.7697,674.3955,19.2013,437.2233,9.7389
129,sn/social-graph-mongodb,8.8,731.73,1359.349,0.0,0,49.823,22.1672,0.0422,0.0,0.1174
129,sn/social-graph-redis,2.52,20.04,699.019,0.0,0,154.3966,68.6941,0.0121,0.0,0.08
129,sn/social-graph-service,0.0,31.74,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0743
129,sn/text-service,331.75,31.05,846.869,0.0,0,422.9482,188.1779,1.5909,437.2233,0.8747
129,sn/unique-id-service,41.29,4.55,846.869,0.0,0,157.4079,70.0338,0.198,437.2233,0.1731
129,sn/url-shorten-memcached,0.14,4.62,670.779,0.0,0,0.0,0.0,0.0007,0.0,0.0738
129,sn/url-shorten-mongodb,206.68,4534.78,1905.289,0.0,0,401.3217,178.5559,0.9911,437.2233,0.7137
129,sn/url-shorten-service,227.47,7.11,846.869,0.0,0,366.8289,163.2093,1.0908,437.2233,0.6224
129,sn/user-memcached,98.42,6.32,670.779,0.0,0,332.6098,147.9846,0.472,437.2233,0.311
129,sn/user-mention-service,138.38,23.33,846.869,0.0,0,189.1632,84.1624,0.6636,437.2233,0.4079
129,sn/user-mongodb,9.0,128.32,1304.559,0.0,0,38.3254,17.0517,0.0432,0.0,0.099
129,sn/user-service,38.44,17.56,846.869,0.0,0,189.1632,84.1624,0.1843,437.2233,0.1666
129,sn/user-timeline-mongodb,445.12,104.65,1296.569,0.0,0,531.9018,236.6535,2.1346,437.2233,1.1506
129,sn/user-timeline-redis,84.35,91.43,732.479,0.0,0,253.7689,112.9067,0.4045,437.2233,0.2797
129,sn/user-timeline-service,1646.46,232.09,846.869,0.0,0,1424.8837,633.9586,7.8956,437.2233,4.0531
129,sn2/compose-post-service,832.07,56.79,846.869,0.0,0,846.1702,376.4776,3.9902,437.2233,2.0827
129,sn2/home-timeline-redis,184.4,2623.4,1601.519,0.0,0,275.3954,122.5288,0.8843,437.2233,0.6002
129,sn2/home-timeline-service,819.51,89.77,846.869,0.0,0,559.5509,248.9551,3.93,437.2233,2.0534
129,sn2/jaeger,43.62,919.62,670.449,0.0,0,194.0908,86.3548,0.2092,437.2233,0.2073
129,sn2/media-frontend,0.0,2027.59,1243.879,0.0,0,0.0,0.0,0.0,0.0,0.1367
129,sn2/media-memcached,0.19,4.63,670.779,0.0,0,0.0,0.0,0.0009,0.0,0.0739
129,sn2/media-mongodb,9.73,70.11,1297.349,0.0352,4,63.2369,28.1353,0.0467,0.0,0.099
129,sn2/media-service,36.87,4.48,846.869,0.0,0,143.994,64.0657,0.1768,437.2233,0.1624
129,sn2/nginx-thrift,13086.17,32549.2,1215.769,9.0117,84,728.1827,323.9827,62.7546,437.2233,32.6641
129,sn2/post-storage-memcached,1006.62,70.66,670.779,0.0,0,1127.3144,501.5642,4.8272,437.2233,2.5043
129,sn2/post-storage-mongodb,721.43,4695.39,2203.549,93.5352,918,295.6531,131.5418,3.4596,437.2233,1.9606
129,sn2/post-storage-service,4061.91,72.12,846.869,0.0,0,1745.9959,776.8276,19.4789,437.2233,9.876
129,sn2/social-graph-mongodb,10.76,732.72,1352.619,0.0352,4,58.8569,26.1866,0.0516,437.2233,0.1222
129,sn2/social-graph-redis,2.31,20.03,699.019,0.0,0,89.7909,39.9497,0.0111,0.0,0.0795
129,sn2/social-graph-service,0.05,31.53,846.869,0.0,0,0.0,0.0,0.0002,0.0,0.0744
129,sn2/text-service,304.85,7.27,846.869,0.0,0,465.6537,207.1784,1.4619,437.2233,0.8091
129,sn2/unique-id-service,38.35,4.51,846.869,0.0,0,136.0552,60.5336,0.1839,437.2233,0.166
129,sn2/url-shorten-memcached,0.16,4.62,670.779,0.0,0,0.0,0.0,0.0008,0.0,0.0738
129,sn2/url-shorten-mongodb,213.19,3910.36,1770.419,0.0859,4,462.0949,205.595,1.0224,437.2233,0.7099
129,sn2/url-shorten-service,215.89,7.19,846.869,0.0,0,395.8467,176.1199,1.0353,437.2233,0.5944
129,sn2/user-memcached,92.36,6.32,670.779,0.0,0,511.3704,227.5187,0.4429,437.2233,0.2964
129,sn2/user-mention-service,121.79,5.96,846.869,0.0,0,166.9893,74.2968,0.584,437.2233,0.3673
129,sn2/user-mongodb,10.02,91.33,1297.969,0.0312,2,51.1918,22.7762,0.0481,437.2233,0.1003
129,sn2/user-service,35.67,18.76,846.869,0.0,0,180.6769,80.3867,0.1711,437.2233,0.16
129,sn2/user-timeline-mongodb,380.07,102.05,1296.419,0.0,0,571.3223,254.1924,1.8226,437.2233,0.9935
129,sn2/user-timeline-redis,87.15,98.29,732.499,0.0,0,283.608,126.1827,0.4179,437.2233,0.2867
129,sn2/user-timeline-service,1578.58,212.35,846.869,0.0,0,1456.0916,647.8435,7.5701,437.2233,3.8887
130,hotel/consul,21.87,32.59,797.239,0.0,0,1479.5598,677.9317,0.1333,437.2233,0.1271
130,hotel/frontend,0.61,102.74,1714.589,0.0,0,0.0,0.0,0.0037,0.0,0.078
130,hotel/geo,1.59,22.68,1714.509,0.0,0,54.1035,24.7901,0.0097,0.0,0.0779
130,hotel/jaeger,1.58,14.88,676.459,0.0,0,4.7914,2.1954,0.0096,0.0,0.0776
130,hotel/memcached-profile,0.39,7.58,674.699,0.0,0,0.0,0.0,0.0024,0.0,0.0745
130,hotel/memcached-rate,0.37,7.41,674.699,0.0,0,0.0,0.0,0.0023,0.0,0.0744
130,hotel/memcached-reserve,2.39,7.38,674.699,0.0,0,66.0821,30.2787,0.0146,0.0,0.0793
130,hotel/mongodb-geo,12.03,169.84,995.879,0.0508,4,36.1355,16.5572,0.0733,437.2233,0.1076
130,hotel/mongodb-profile,11.23,171.75,995.879,0.0273,2,34.9377,16.0084,0.0684,437.2233,0.1058
130,hotel/mongodb-rate,10.14,171.46,995.879,0.0,0,52.107,23.8753,0.0618,437.2233,0.1031
130,hotel/mongodb-recommendation,11.66,169.9,995.879,0.0508,4,44.9198,20.5822,0.0711,437.2233,0.1068
130,hotel/mongodb-reservation,3916.25,282.21,995.879,0.0039,2,695330.0289,318599.0074,23.8646,437.2233,9.5311
130,hotel/mongodb-user,10.33,170.3,995.879,0.0,0,51.1088,23.418,0.0629,437.2233,0.1036
130,hotel/profile,1.45,35.21,1714.509,0.0,0,70.4742,32.2912,0.0088,0.0,0.0779
130,hotel/rate,1.12,28.8,1714.589,0.0,0,91.0375,41.7132,0.0068,0.0,0.0769
130,hotel/recommendation,1.48,22.28,1714.509,0.0,0,60.4921,27.7174,0.009,0.0,0.0776
130,hotel/reservation,50.63,109.52,1714.509,0.0,0,144.9414,66.4119,0.3085,437.2233,0.1989
130,hotel/search,0.47,29.23,1714.509,0.0,0,0.0,0.0,0.0029,0.0,0.0754
130,hotel/user,1.6,17.82,1714.509,0.0,0,95.2301,43.6343,0.0097,0.0,0.0777
130,hotel2/consul,20.98,29.66,797.239,0.0,0,945.1135,433.0494,0.1278,437.2233,0.1249
130,hotel2/frontend,0.43,87.52,1714.589,0.0,0,0.0,0.0,0.0026,0.0,0.0771
130,hotel2/geo,0.99,22.29,1714.509,0.0,0,52.3067,23.9668,0.006,0.0,0.0764
130,hotel2/jaeger,0.25,14.89,676.459,0.0,0,0.0,0.0,0.0015,0.0,0.0744
130,hotel2/memcached-profile,0.4,7.68,674.699,0.0,0,0.0,0.0,0.0024,0.0,0.0745
130,hotel2/memcached-rate,0.38,7.4,674.699,0.0,0,0.0,0.0,0.0023,0.0,0.0745
130,hotel2/memcached-reserve,2.3,7.52,674.699,0.0,0,35.9359,16.4658,0.014,0.0,0.0791
130,hotel2/mongodb-geo,9.44,164.55,995.879,0.0,0,51.5081,23.6009,0.0575,0.0,0.1012
130,hotel2/mongodb-profile,9.59,165.08,995.879,0.0,0,41.7255,19.1186,0.0584,0.0,0.1016
130,hotel2/mongodb-rate,10.02,165.07,995.879,0.0,0,53.5045,24.5157,0.0611,437.2233,0.1026
130,hotel2/mongodb-recommendation,10.69,162.59,995.879,0.0586,4,56.4992,25.8878,0.0651,437.2233,0.1042
130,hotel2/mongodb-reservation,3997.11,275.91,995.879,0.0859,12,656778.4217,300934.7282,24.3573,437.2233,9.726
130,hotel2/mongodb-user,9.94,163.16,995.879,0.0,0,77.4618,35.4929,0.0606,0.0,0.1024
130,hotel2/profile,0.96,36.29,1714.509,0.0,0,69.476,31.8338,0.0058,0.0,0.0768
130,hotel2/rate,1.07,24.5,1714.589,0.0,0,0.0,0.0,0.0065,0.0,0.0767
130,hotel2/recommendation,1.06,19.62,1714.509,0.0,0,83.4511,38.2371,0.0065,0.0,0.0765
130,hotel2/reservation,25.21,119.18,1714.509,0.0,0,434.2252,198.9612,0.1536,437.2233,0.1379
130,hotel2/search,0.45,25.72,1714.509,0.0,0,0.0,0.0,0.0027,0.0,0.0752
130,hotel2/user,0.86,16.9,1714.509,0.0,0,63.2871,28.998,0.0052,0.0,0.0759
130,sa1/customer-feedback,91.12,3077.08,7193.959,0.0,0,88.8415,40.707,0.5553,437.2233,0.3893
130,sn/compose-post-service,86.11,61.17,846.869,0.0,0,77.0625,35.3099,0.5247,437.2233,0.283
130,sn/home-timeline-redis,26.83,2669.27,1644.069,0.0,0,176.4851,80.8652,0.1635,437.2233,0.2214
130,sn/home-timeline-service,98.95,95.71,846.869,0.0,0,56.8985,26.0708,0.603,437.2233,0.315
130,sn/jaeger,72.07,1337.0,670.449,0.0,0,393.0985,180.1171,0.4392,437.2233,0.289
130,sn/media-frontend,0.0,2027.34,1243.879,0.0,0,0.0,0.0,0.0,0.0,0.1367
130,sn/media-memcached,0.23,4.63,670.779,0.0,0,0.0,0.0,0.0014,0.0,0.074
130,sn/media-mongodb,13.38,79.07,1303.679,0.0352,4,72.0714,33.023,0.0815,437.2233,0.1081
130,sn/media-service,3.82,4.52,846.869,0.0,0,21.1622,9.6965,0.0233,0.0,0.0827
130,sn/nginx-thrift,1878.82,33637.28,1215.769,2.0117,24,193.4548,88.6406,11.449,437.2233,5.6574
130,sn/post-storage-memcached,129.68,69.97,670.779,0.0,0,439.6155,201.4311,0.7902,437.2233,0.3884
130,sn/post-storage-mongodb,106.61,5545.38,2448.149,0.0703,2,77.8611,35.6758,0.6497,437.2233,0.5038
130,sn/post-storage-service,503.55,150.6,846.869,0.0,0,155.3228,71.1687,3.0685,437.2233,1.293
130,sn/social-graph-mongodb,16.34,731.87,1359.349,0.1055,8,70.6739,32.3827,0.0996,437.2233,0.1356
130,sn/social-graph-redis,2.71,20.29,699.019,0.0,0,170.895,78.3038,0.0165,0.0,0.0805
130,sn/social-graph-service,0.05,31.74,846.869,0.0,0,0.0,0.0,0.0003,0.0,0.0744
130,sn/text-service,31.04,30.12,846.869,0.0,0,61.091,27.9918,0.1891,437.2233,0.1491
130,sn/unique-id-service,3.89,4.53,846.869,0.0,0,16.9697,7.7755,0.0237,0.0,0.0828
130,sn/url-shorten-memcached,0.21,4.62,670.779,0.0,0,0.0,0.0,0.0013,0.0,0.074
130,sn/url-shorten-mongodb,32.79,4535.9,1905.289,17.5312,174,146.5385,67.1437,0.1998,437.2233,0.2941
130,sn/url-shorten-service,22.3,6.45,846.869,0.0,0,50.1106,22.9606,0.1359,437.2233,0.1273
130,sn/user-memcached,10.29,6.29,670.779,0.0,0,38.132,17.472,0.0627,437.2233,0.0983
130,sn/user-mention-service,13.11,23.29,846.869,0.0,0,28.7487,13.1726,0.0799,437.2233,0.1057
130,sn/user-mongodb,16.1,128.57,1304.559,0.0352,4,42.1248,19.3015,0.0981,437.2233,0.1162
130,sn/user-service,3.98,17.54,846.869,0.0,0,47.7149,21.8629,0.0243,0.0,0.0835
130,sn/user-timeline-mongodb,65.47,105.27,1296.569,0.043,4,698.5535,320.076,0.399,437.2233,0.2346
130,sn/user-timeline-redis,12.39,91.29,732.479,0.0,0,190.0608,87.0855,0.0755,437.2233,0.1061
130,sn/user-timeline-service,188.4,227.3,846.869,0.0,0,124.5777,57.0813,1.1481,437.2233,0.535
130,sn2/compose-post-service,727.19,57.25,846.869,0.0,0,501.7047,229.8802,4.4313,437.2233,1.8296
130,sn2/home-timeline-redis,126.84,2622.78,1601.519,0.0,0,228.9914,104.9235,0.7729,437.2233,0.4613
130,sn2/home-timeline-service,626.09,90.14,846.869,0.0,0,244.5636,112.0586,3.8152,437.2233,1.5867
130,sn2/jaeger,9.03,920.12,670.449,0.0,0,77.4618,35.4929,0.055,0.0,0.1238
130,sn2/media-frontend,0.0,2027.59,1243.879,0.0,0,0.0,0.0,0.0,0.0,0.1367
130,sn2/media-memcached,0.22,4.63,670.779,0.0,0,0.0,0.0,0.0013,0.0,0.074
130,sn2/media-mongodb,11.15,70.54,1297.349,0.0,0,68.6774,31.4679,0.0679,437.2233,0.1024
130,sn2/media-service,27.07,4.5,846.869,0.0,0,89.64,41.0729,0.165,437.2233,0.1388
130,sn2/nginx-thrift,9396.64,32546.62,1215.769,9.8516,98,429.0344,196.5828,57.2606,437.2233,23.762
130,sn2/post-storage-memcached,684.83,69.84,670.779,0.0,0,784.2006,359.3194,4.1732,437.2233,1.7278
130,sn2/post-storage-mongodb,521.02,4704.42,2203.549,41.0859,362,198.4459,90.9276,3.175,437.2233,1.4774
130,sn2/post-storage-service,3032.22,68.91,846.869,0.0,0,901.1919,412.9245,18.4775,437.2233,7.3915
130,sn2/social-graph-mongodb,12.02,732.91,1352.619,0.0,0,50.1106,22.9606,0.0732,437.2233,0.1252
130,sn2/social-graph-redis,2.4,20.28,699.019,0.0,0,155.7221,71.3516,0.0146,0.0,0.0797
130,sn2/social-graph-service,0.02,31.53,846.869,0.0,0,0.0,0.0,0.0001,0.0,0.0743
130,sn2/text-service,225.51,7.2,846.869,0.0,0,272.7134,124.9568,1.3742,437.2233,0.6176
130,sn2/unique-id-service,27.4,4.49,846.869,0.0,0,68.4778,31.3764,0.167,437.2233,0.1396
130,sn2/url-shorten-memcached,0.21,4.62,670.779,0.0,0,0.0,0.0,0.0013,0.0,0.074
130,sn2/url-shorten-mongodb,137.19,3916.44,1770.419,0.0,0,224.5992,102.911,0.836,437.2233,0.5267
130,sn2/url-shorten-service,153.69,7.12,846.869,0.0,0,167.5011,76.7487,0.9365,437.2233,0.4444
130,sn2/user-memcached,63.69,6.32,670.779,0.0,0,243.1661,111.4183,0.3881,437.2233,0.2272
130,sn2/user-mention-service,90.95,5.97,846.869,0.0,0,95.0304,43.5428,0.5542,437.2233,0.2929
130,sn2/user-mongodb,11.67,91.7,1297.969,0.0,0,106.0108,48.574,0.0711,437.2233,0.1043
130,sn2/user-service,26.03,18.78,846.869,0.0,0,136.9556,62.7528,0.1586,437.2233,0.1367
130,sn2/user-timeline-mongodb,407.12,105.43,1296.419,0.0742,6,531.252,243.4187,2.4809,437.2233,1.0589
130,sn2/user-timeline-redis,62.7,98.47,732.499,0.0,0,197.6473,90.5617,0.3821,437.2233,0.2277
130,sn2/user-timeline-service,1347.07,203.69,846.869,0.0,0,857.0706,392.7083,8.2087,437.2233,3.3298
131,hotel/consul,27.82,32.1,797.239,0.0,0,1022.2767,471.3768,0.2025,437.2233,0.1414
131,hotel/frontend,0.47,102.74,1714.589,0.0,0,0.0,0.0,0.0034,0.0,0.0777
131,hotel/geo,1.29,22.67,1714.509,0.0,0,97.6183,45.0123,0.0094,0.0,0.0771
131,hotel/jaeger,0.44,14.88,676.459,0.0,0,0.0,0.0,0.0032,0.0,0.0748
131,hotel/memcached-profile,0.45,7.58,674.699,0.0,0,0.0,0.0,0.0033,0.0,0.0746
131,hotel/memcached-rate,0.39,7.41,674.699,0.0,0,0.0,0.0,0.0028,0.0,0.0745
131,hotel/memcached-reserve,2.56,7.13,674.699,0.0,0,42.473,19.5845,0.0186,0.0,0.0797
131,hotel/mongodb-geo,10.47,169.65,995.879,0.0,0,60.0192,27.6752,0.0762,437.2233,0.1039
131,hotel/mongodb-profile,10.66,171.75,995.879,0.0,0,49.7143,22.9235,0.0776,437.2233,0.1044
131,hotel/mongodb-rate,11.43,171.27,995.879,0.0312,2,50.1321,23.1161,0.0832,437.2233,0.1062
131,hotel/mongodb-recommendation,10.38,169.87,995.879,0.0,0,81.1861,37.4353,0.0756,437.2233,0.1037
131,hotel/mongodb-reservation,4000.42,282.34,995.879,0.0547,2,589863.9803,271989.1754,29.1233,437.2233,9.7342
131,hotel/mongodb-user,11.72,170.09,995.879,0.0273,2,36.6243,16.8876,0.0853,437.2233,0.1069
131,hotel/profile,1.62,35.2,1714.509,0.0,0,98.1753,45.2691,0.0118,0.0,0.0783
131,hotel/rate,1.43,28.8,1714.589,0.0,0,72.1345,33.2616,0.0104,0.0,0.0777
131,hotel/recommendation,1.58,22.03,1714.509,0.0,0,87.3134,40.2606,0.0115,0.0,0.0778
131,hotel/reservation,20.42,109.89,1714.509,0.0,0,262.6364,121.1029,0.1487,437.2233,0.126
131,hotel/search,0.48,29.23,1714.509,0.0,0,0.0,0.0,0.0035,0.0,0.0754
131,hotel/user,1.56,18.06,1714.509,0.0,0,98.3146,45.3333,0.0114,0.0,0.0776
131,hotel2/consul,26.59,29.66,797.239,0.0,0,1170.4449,539.6979,0.1936,437.2233,0.1384
131,hotel2/frontend,0.59,87.52,1714.589,0.0,0,0.0,0.0,0.0043,0.0,0.0775
131,hotel2/geo,1.86,22.29,1714.509,0.0,0,57.7912,26.6478,0.0135,0.0,0.0785
131,hotel2/jaeger,0.31,14.89,676.459,0.0,0,0.0,0.0,0.0023,0.0,0.0745
131,hotel2/memcached-profile,0.41,7.68,674.699,0.0,0,0.0,0.0,0.003,0.0,0.0745
131,hotel2/memcached-rate,0.47,7.4,674.699,0.0,0,0.0,0.0,0.0034,0.0,0.0747
131,hotel2/memcached-reserve,2.43,7.02,674.699,0.0,0,63.6399,29.3447,0.0177,0.0,0.0794
131,hotel2/mongodb-geo,10.94,164.65,995.879,0.0547,4,42.7515,19.7129,0.0796,437.2233,0.1049
131,hotel2/mongodb-profile,10.89,165.34,995.879,0.0312,2,40.6627,18.7498,0.0793,437.2233,0.1048
131,hotel2/mongodb-rate,11.16,165.32,995.879,0.0312,2,48.6003,22.4098,0.0812,437.2233,0.1054
131,hotel2/mongodb-recommendation,10.37,162.34,995.879,0.0,0,58.9052,27.1615,0.0755,437.2233,0.1034
131,hotel2/mongodb-reservation,3998.69,275.73,995.879,0.0039,2,594617.3373,274180.9717,29.1107,437.2233,9.7298
131,hotel2/mongodb-user,11.64,163.07,995.879,0.0312,2,39.1309,18.0434,0.0847,437.2233,0.1065
131,hotel2/profile,1.91,36.29,1714.509,0.0,0,122.2666,56.3777,0.0139,0.0,0.0791
131,hotel2/rate,1.55,24.52,1714.589,0.0,0,74.0841,34.1605,0.0113,0.0,0.0778
131,hotel2/recommendation,1.4,19.62,1714.509,0.0,0,61.5511,28.3815,0.0102,0.0,0.0773
131,hotel2/reservation,64.29,113.77,1714.509,0.0,0,258.4587,119.1766,0.468,437.2233,0.232
131,hotel2/search,0.56,25.72,1714.509,0.0,0,0.0,0.0,0.0041,0.0,0.0755
131,hotel2/user,1.24,16.9,1714.509,0.0,0,34.9532,16.1171,0.009,0.0,0.0768
131,sa1/customer-feedback,106.86,3076.42,7193.959,0.0,0,75.0589,34.61,0.7779,437.2233,0.4273
131,sn/compose-post-service,1.9,61.57,846.869,0.0,0,0.0,0.0,0.0138,0.0,0.0798
131,sn/home-timeline-redis,4.72,2669.27,1644.069,0.0,0,199.1358,91.8225,0.0344,0.0,0.1681
131,sn/home-timeline-service,2.44,95.85,846.869,0.0,0,6.9628,3.2106,0.0178,0.0,0.0822
131,sn/jaeger,3.43,1332.36,670.449,0.0,0,41.359,19.0708,0.025,0.0,0.1232
131,sn/media-frontend,0.0,2027.34,1243.879,0.0,0,0.0,0.0,0.0,0.0,0.1367
131,sn/media-memcached,0.3,4.63,670.779,0.0,0,0.0,0.0,0.0022,0.0,0.0742
131,sn/media-mongodb,13.92,79.26,1303.679,0.0,0,73.1093,33.7111,0.1013,437.2233,0.1094
131,sn/media-service,0.08,4.52,846.869,0.0,0,0.0,0.0,0.0006,0.0,0.0736
131,sn/nginx-thrift,5.82,33637.04,1215.769,0.0,0,143.8512,66.3305,0.0424,0.0,1.1383
131,sn/post-storage-memcached,0.98,69.97,670.779,0.0,0,171.0061,78.8518,0.0071,0.0,0.0779
131,sn/post-storage-mongodb,13.27,5545.39,2448.149,0.0,0,71.9952,33.1974,0.0966,437.2233,0.2786
131,sn/post-storage-service,0.0,150.6,846.869,0.0,0,0.0,0.0,0.0,0.0,0.078
131,sn/social-graph-mongodb,13.27,731.93,1359.349,0.0,0,78.6795,36.2795,0.0966,437.2233,0.1282
131,sn/social-graph-redis,2.56,20.29,699.019,0.0,0,154.8524,71.4032,0.0186,0.0,0.0801
131,sn/social-graph-service,0.0,31.74,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0743
131,sn/text-service,0.1,30.12,846.869,0.0,0,0.0,0.0,0.0007,0.0,0.0745
131,sn/unique-id-service,0.08,4.53,846.869,0.0,0,0.0,0.0,0.0006,0.0,0.0736
131,sn/url-shorten-memcached,0.25,4.62,670.779,0.0,0,0.0,0.0,0.0018,0.0,0.0741
131,sn/url-shorten-mongodb,13.51,4536.02,1905.289,0.0,0,70.6027,32.5552,0.0984,437.2233,0.2476
131,sn/url-shorten-service,0.0,6.45,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0735
131,sn/user-memcached,0.41,6.29,670.779,0.0,0,0.0,0.0,0.003,0.0,0.0745
131,sn/user-mention-service,0.06,23.29,846.869,0.0,0,0.0,0.0,0.0004,0.0,0.0742
131,sn/user-mongodb,12.99,128.82,1304.559,0.0,0,55.5631,25.6204,0.0946,437.2233,0.1087
131,sn/user-service,0.0,17.54,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0739
131,sn/user-timeline-mongodb,26.4,105.27,1296.569,0.0,0,1126.9971,519.6639,0.1922,437.2233,0.1403
131,sn/user-timeline-redis,2.74,91.54,732.479,0.0,0,210.694,97.152,0.0199,0.0,0.0828
131,sn/user-timeline-service,3.46,226.15,846.869,0.0,0,0.0,0.0,0.0252,0.0,0.0887
131,sn2/compose-post-service,0.48,57.11,846.869,0.0,0,6.8235,3.1464,0.0035,0.0,0.0763
131,sn2/home-timeline-redis,5.56,2622.52,1601.519,0.0,0,162.9293,75.1275,0.0405,0.0,0.1687
131,sn2/home-timeline-service,1.7,89.7,846.869,0.0,0,4.7347,2.1832,0.0124,0.0,0.0802
131,sn2/jaeger,50.07,923.76,670.449,0.0,0,217.239,100.17,0.3645,437.2233,0.223
131,sn2/media-frontend,0.0,2027.59,1243.879,0.0,0,0.0,0.0,0.0,0.0,0.1367
131,sn2/media-memcached,0.31,4.63,670.779,0.0,0,0.0,0.0,0.0023,0.0,0.0742
131,sn2/media-mongodb,16.25,70.29,1297.349,0.0312,2,50.4106,23.2446,0.1183,437.2233,0.1147
131,sn2/media-service,0.0,4.5,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0735
131,sn2/nginx-thrift,13.44,32546.47,1215.769,4.1641,40,167.8032,77.3749,0.0978,437.2233,1.1226
131,sn2/post-storage-memcached,1.1,69.84,670.779,0.0,0,175.4623,80.9065,0.008,0.0,0.0781
131,sn2/post-storage-mongodb,15.42,4704.61,2203.549,0.0664,2,47.4862,21.8961,0.1123,437.2233,0.2575
131,sn2/post-storage-service,0.11,68.91,846.869,0.0,0,0.0,0.0,0.0008,0.0,0.0757
131,sn2/social-graph-mongodb,16.14,732.88,1352.619,0.0312,2,72.1345,33.2616,0.1175,437.2233,0.1352
131,sn2/social-graph-redis,2.41,20.28,699.019,0.0,0,182.8428,84.3097,0.0175,0.0,0.0798
131,sn2/social-graph-service,0.11,31.54,846.869,0.0,0,0.0,0.0,0.0008,0.0,0.0746
131,sn2/text-service,0.12,7.2,846.869,0.0,0,0.0,0.0,0.0009,0.0,0.0738
131,sn2/unique-id-service,0.1,4.49,846.869,0.0,0,0.0,0.0,0.0007,0.0,0.0737
