window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
53,hotel3/memcached-reserve,547.17,7.58,901.714,0.0,0,495.1226,168.2229,6.1428,448.8303,1.3937
53,hotel3/mongodb-geo,34.32,69.42,1222.894,0.0195,2,90.5787,30.775,0.3853,448.8303,0.1583
53,hotel3/mongodb-profile,29.76,69.95,1222.894,0.0195,2,102.207,34.7259,0.3341,448.8303,0.1473
53,hotel3/mongodb-rate,28.71,70.91,1222.894,0.0,0,153.6165,52.1928,0.3223,448.8303,0.1448
53,hotel3/mongodb-recommendation,33.6,69.65,1222.894,0.0195,2,91.1907,30.983,0.3772,448.8303,0.1566
53,hotel3/mongodb-reservation,32.79,268.07,1222.894,0.0312,6,115.3654,39.1966,0.3681,448.8303,0.1608
53,hotel3/mongodb-user,31.56,69.03,1222.894,0.0195,2,100.0649,33.9981,0.3543,448.8303,0.1516
53,hotel3/profile,7494.96,49.34,1941.524,0.0,0,50241.1698,17069.9438,84.1418,448.8303,18.1584
53,hotel3/rate,4283.07,46.15,1941.604,0.0,0,3021.8389,1026.7002,48.0837,448.8303,10.4088
53,hotel3/recommendation,1493.43,23.06,1941.524,0.0,0,740.5418,251.6065,16.7659,448.8303,3.6773
53,hotel3/reservation,12035.25,129.07,1941.524,0.0,0,362421.1482,123136.2378,135.1131,448.8303,29.1156
53,hotel3/search,7328.55,55.52,1941.524,0.0,0,3785.9434,1286.3124,82.2736,448.8303,17.7571
53,hotel3/user,117.72,17.53,1941.524,0.0,0,539.1879,183.1945,1.3216,448.8303,0.3579
54,hotel3/consul,82.26,31.23,1023.944,0.0,0,1124.9638,400.9801,0.9235,448.8303,0.2728
54,hotel3/frontend,26061.9,172.98,1941.604,0.0,0,308667.139,110020.7514,292.5826,448.8303,62.96
54,hotel3/geo,2658.39,26.45,1941.524,0.0,0,772.6248,275.393,29.8443,448.8303,6.4882
54,hotel3/jaeger,1.05,14.78,903.474,0.0,0,0.0,0.0,0.0118,0.0,0.0763
54,hotel3/memcached-profile,434.31,9.32,901.714,0.0,0,957.0955,341.1454,4.8758,448.8303,1.1215
54,hotel3/memcached-rate,408.21,8.55,901.714,0.0,0,917.1268,326.899,4.5827,448.8303,1.0585
54,hotel3/memcached-reserve,570.84,7.51,901.714,0.0,0,530.3533,189.0382,6.4085,448.8303,1.4509
54,hotel3/mongodb-geo,27.42,69.27,1222.894,0.0,0,102.3812,36.4926,0.3078,448.8303,0.1416
54,hotel3/mongodb-profile,30.42,69.77,1222.894,0.0,0,102.0738,36.383,0.3415,448.8303,0.1489
54,hotel3/mongodb-rate,34.14,70.91,1222.894,0.0234,2,141.4275,50.4102,0.3833,448.8303,0.1579
54,hotel3/mongodb-recommendation,27.96,69.64,1222.894,0.0,0,116.8314,41.6432,0.3139,448.8303,0.1429
54,hotel3/mongodb-reservation,37.2,267.89,1222.894,0.0312,16,151.5734,54.0266,0.4176,448.8303,0.1714
54,hotel3/mongodb-user,28.56,69.03,1222.894,0.0,0,108.2228,38.5747,0.3206,448.8303,0.1444
54,hotel3/profile,8136.51,56.77,1941.524,0.0,0,69304.7203,24702.848,91.3441,448.8303,19.7066
54,hotel3/rate,4128.99,46.57,1941.604,0.0,0,3707.2462,1321.4041,46.3539,448.8303,10.0371
54,hotel3/recommendation,1597.92,23.75,1941.524,0.0,0,716.3612,255.3385,17.939,448.8303,3.9295
54,hotel3/reservation,9881.46,122.03,1941.524,0.0,0,272111.5024,96990.927,110.9337,448.8303,23.9188
54,hotel3/search,7455.6,48.54,1941.524,0.0,0,12673.7521,4517.4091,83.6999,448.8303,18.0635
54,hotel3/user,125.31,17.78,1941.524,0.0,0,516.8254,184.2163,1.4068,448.8303,0.3762
55,hotel3/consul,96.57,31.23,1023.944,0.0,0,1070.5173,357.9846,1.0841,448.8303,0.3073
55,hotel3/frontend,27786.75,175.53,1941.604,0.0,0,353333.2275,118155.8249,311.9466,448.8303,67.1217
55,hotel3/geo,2875.26,25.17,1941.524,0.0,0,651.4682,217.8532,32.279,448.8303,7.0114
55,hotel3/jaeger,1.23,14.78,903.474,0.0,0,0.0,0.0,0.0138,0.0,0.0767
55,hotel3/memcached-profile,480.72,8.29,901.714,0.0,0,671.047,224.4004,5.3968,448.8303,1.2334
55,hotel3/memcached-rate,440.97,7.8,901.714,0.0,0,1077.7804,360.4134,4.9505,448.8303,1.1375
55,hotel3/memcached-reserve,598.71,8.86,901.714,0.0,0,612.3106,204.7587,6.7214,448.8303,1.5181
55,hotel3/mongodb-geo,29.85,69.26,1222.894,0.0195,2,89.0519,29.7792,0.3351,448.8303,0.1475
55,hotel3/mongodb-profile,30.09,69.77,1222.894,0.0195,2,102.3149,34.2145,0.3378,448.8303,0.1481
55,hotel3/mongodb-rate,25.77,70.91,1222.894,0.0,0,159.7881,53.4337,0.2893,448.8303,0.1377
55,hotel3/mongodb-recommendation,27.87,69.83,1222.894,0.0195,2,93.4729,31.2577,0.3129,448.8303,0.1427
55,hotel3/mongodb-reservation,37.38,267.82,1222.894,0.0547,18,89.6835,29.9904,0.4196,448.8303,0.1719
55,hotel3/mongodb-user,31.29,69.03,1222.894,0.0195,2,141.4725,47.3089,0.3513,448.8303,0.151
55,hotel3/profile,8889.54,54.8,1941.524,0.0,0,60865.3809,20353.589,99.798,448.8303,21.5234
55,hotel3/rate,4501.11,47.07,1941.604,0.0,0,745.5727,249.322,50.5315,448.8303,10.9349
55,hotel3/recommendation,1697.76,22.46,1941.524,0.0,0,789.7828,264.106,19.0598,448.8303,4.1703
55,hotel3/reservation,11599.83,126.93,1941.524,0.0,0,296767.284,99239.9823,130.2249,448.8303,28.065
55,hotel3/search,8019.96,51.61,1941.524,0.0,0,11805.6898,3947.8626,90.0357,448.8303,19.4252
55,hotel3/user,166.86,17.54,1941.524,0.0,0,432.9437,144.7778,1.8732,448.8303,0.4765
56,hotel3/consul,85.44,31.23,1023.944,0.0,0,1253.1589,408.5286,0.9592,448.8303,0.2804
56,hotel3/frontend,26416.05,172.69,1941.604,0.0,0,338053.1441,110204.9987,296.5585,448.8303,63.8145
56,hotel3/geo,2657.82,24.5,1941.524,0.0,0,681.0512,222.022,29.8379,448.8303,6.4868
56,hotel3/jaeger,1.32,14.78,903.474,0.0,0,149.2589,48.6582,0.0148,0.0,0.077
56,hotel3/memcached-profile,435.24,8.09,901.714,0.0,0,881.0889,287.2341,4.8862,448.8303,1.1237
56,hotel3/memcached-rate,404.46,8.04,901.714,0.0,0,827.8481,269.8777,4.5406,448.8303,1.0494
56,hotel3/memcached-reserve,550.41,8.62,901.714,0.0,0,532.7156,173.6648,6.1792,448.8303,1.4016
56,hotel3/mongodb-geo,29.76,69.27,1222.894,0.0,0,120.9458,39.4282,0.3341,448.8303,0.1473
56,hotel3/mongodb-profile,34.05,69.95,1222.894,0.0469,8,112.6366,36.7194,0.3823,448.8303,0.1577
56,hotel3/mongodb-rate,32.46,70.91,1222.894,0.0234,2,283.1302,92.3002,0.3644,448.8303,0.1538
56,hotel3/mongodb-recommendation,32.31,69.39,1222.894,0.0469,8,90.4786,29.4959,0.3627,448.8303,0.1534
56,hotel3/mongodb-reservation,36.15,267.64,1222.894,0.7383,100,125.5621,40.9331,0.4058,448.8303,0.1689
56,hotel3/mongodb-user,30.48,69.22,1222.894,0.0781,12,95.4026,31.1011,0.3422,448.8303,0.149
56,hotel3/profile,7920.51,49.5,1941.524,0.0,0,82870.3615,27015.6579,88.9192,448.8303,19.1852
56,hotel3/rate,4514.82,43.83,1941.604,0.0,0,725.675,236.5693,50.6854,448.8303,10.9679
56,hotel3/recommendation,1584.39,22.74,1941.524,0.0,0,677.3582,220.8181,17.7871,448.8303,3.8968
56,hotel3/reservation,10211.16,124.29,1941.524,0.0,0,243602.1421,79414.0632,114.6351,448.8303,24.7143
56,hotel3/search,7695.51,46.86,1941.524,0.0,0,4425.448,1442.6918,86.3933,448.8303,18.6422
56,hotel3/user,125.67,17.53,1941.524,0.0,0,523.1754,170.5547,1.4108,448.8303,0.3771
57,hotel3/consul,82.32,31.23,1023.944,0.0,0,1374.6442,457.6923,0.9242,448.8303,0.2729
57,hotel3/frontend,28558.8,185.4,1941.604,0.0,0,329350.5408,109658.3541,320.6139,448.8303,68.9848
57,hotel3/geo,2972.37,25.91,1941.524,0.0,0,657.7714,219.0072,33.3692,448.8303,7.2458
57,hotel3/jaeger,1.32,14.78,903.474,0.0,0,0.0,0.0,0.0148,0.0,0.077
57,hotel3/memcached-profile,495.15,8.31,901.714,0.0,0,690.5375,229.9167,5.5588,448.8303,1.2683
57,hotel3/memcached-rate,460.41,7.75,901.714,0.0,0,613.3688,204.2232,5.1688,448.8303,1.1844
57,hotel3/memcached-reserve,641.58,8.24,901.714,0.0,0,605.1007,201.4703,7.2027,448.8303,1.6216
57,hotel3/mongodb-geo,35.34,69.45,1222.894,0.0195,2,137.1888,45.6775,0.3967,448.8303,0.1607
57,hotel3/mongodb-profile,34.77,69.96,1222.894,0.0234,2,90.3364,30.0778,0.3903,448.8303,0.1594
57,hotel3/mongodb-rate,28.41,71.09,1222.894,0.0469,10,206.0895,68.6182,0.3189,448.8303,0.1441
57,hotel3/mongodb-recommendation,40.14,69.83,1222.894,0.0273,4,112.3846,37.4188,0.4506,448.8303,0.1723
57,hotel3/mongodb-reservation,35.52,267.83,1222.894,0.043,12,96.7671,32.2189,0.3988,448.8303,0.1674
57,hotel3/mongodb-user,33.42,69.22,1222.894,0.0195,2,238.2431,79.3238,0.3752,448.8303,0.1561
57,hotel3/profile,9005.61,59.36,1941.524,0.0,0,87910.7778,29270.1848,101.101,448.8303,21.8036
57,hotel3/rate,4846.56,42.27,1941.604,0.0,0,2829.8256,942.1998,54.4097,448.8303,11.7683
57,hotel3/recommendation,1780.89,23.63,1941.524,0.0,0,801.6972,266.9277,19.9931,448.8303,4.3709
57,hotel3/reservation,10845.45,119.95,1941.524,0.0,0,233240.2814,77658.1247,121.7559,448.8303,26.2446
57,hotel3/search,8448.42,47.12,1941.524,0.0,0,12622.2899,4202.6332,94.8458,448.8303,20.4588
57,hotel3/user,144.48,17.79,1941.524,0.0,0,473.4239,157.6281,1.622,448.8303,0.4225
58,hotel3/consul,89.22,31.23,1023.944,0.0,0,1072.2046,325.1009,1.0016,448.8303,0.2896
58,hotel3/frontend,27723.57,180.95,1941.604,0.0,0,359188.241,108908.7061,311.2373,448.8303,66.9695
58,hotel3/geo,2915.13,28.86,1941.524,0.0,0,708.6791,214.8771,32.7266,448.8303,7.1077
58,hotel3/jaeger,1.35,14.78,903.474,0.0,0,0.0,0.0,0.0152,0.0,0.077
58,hotel3/memcached-profile,460.08,7.81,901.714,0.0,0,768.0117,232.8672,5.1651,448.8303,1.1836
58,hotel3/memcached-rate,418.98,7.76,901.714,0.0,0,1226.4093,371.857,4.7037,448.8303,1.0845
58,hotel3/memcached-reserve,574.02,7.99,901.714,0.0,0,423.1594,128.3053,6.4442,448.8303,1.4585
58,hotel3/mongodb-geo,29.91,69.26,1222.894,0.0469,8,145.1693,44.0165,0.3358,448.8303,0.1476
58,hotel3/mongodb-profile,26.79,69.77,1222.894,0.0,0,153.3012,46.4821,0.3008,448.8303,0.1401
58,hotel3/mongodb-rate,28.86,70.91,1222.894,0.0234,2,159.0236,48.2172,0.324,448.8303,0.1452
58,hotel3/mongodb-recommendation,26.13,69.39,1222.894,0.0,0,120.7736,36.6195,0.2933,448.8303,0.1385
58,hotel3/mongodb-reservation,27.0,267.64,1222.894,0.0117,6,153.3012,46.4821,0.3031,448.8303,0.1468
58,hotel3/mongodb-user,27.3,69.04,1222.894,0.0,0,243.0531,73.6956,0.3065,448.8303,0.1413
58,hotel3/profile,8658.72,58.95,1941.524,0.0,0,60625.6408,18382.1722,97.2067,448.8303,20.9666
58,hotel3/rate,4697.13,47.28,1941.604,0.0,0,790.6003,239.7162,52.7321,448.8303,11.4079
58,hotel3/recommendation,1761.81,22.55,1941.524,0.0,0,680.0669,206.2016,19.7789,448.8303,4.3249
58,hotel3/reservation,11447.58,122.36,1941.524,0.0,0,295460.4352,89585.933,128.5157,448.8303,27.6975
58,hotel3/search,8259.93,55.78,1941.524,0.0,0,8787.8612,2664.5488,92.7297,448.8303,20.0043
58,hotel3/user,135.03,17.78,1941.524,0.0,0,530.3799,160.8154,1.5159,448.8303,0.3997
59,hotel3/consul,81.18,31.23,1023.944,0.0,0,1308.4309,475.126,0.9114,448.8303,0.2702
59,hotel3/frontend,26908.68,166.98,1941.604,0.0,0,315275.3012,114484.8255,302.089,448.8303,65.0029
59,hotel3/geo,2770.11,26.87,1941.524,0.0,0,607.0357,220.4308,31.0985,448.8303,6.7578
59,hotel3/jaeger,1.11,14.78,903.474,0.0,0,0.0,0.0,0.0125,0.0,0.0765
59,hotel3/memcached-profile,439.8,8.34,901.714,0.0,0,1072.0712,389.2975,4.9374,448.8303,1.1347
59,hotel3/memcached-rate,404.16,7.77,901.714,0.0,0,682.6463,247.887,4.5373,448.8303,1.0487
59,hotel3/memcached-reserve,534.48,7.75,901.714,0.0,0,535.4209,194.4255,6.0003,448.8303,1.3631
59,hotel3/mongodb-geo,33.12,69.27,1222.894,0.0195,2,100.1993,36.385,0.3718,448.8303,0.1554
59,hotel3/mongodb-profile,26.76,69.77,1222.894,0.0234,2,107.2686,38.9521,0.3004,448.8303,0.1401
59,hotel3/mongodb-rate,23.67,70.91,1222.894,0.0,0,108.8054,39.5101,0.2657,448.8303,0.1326
59,hotel3/mongodb-recommendation,29.79,69.65,1222.894,0.0234,2,98.9699,35.9386,0.3344,448.8303,0.1474
59,hotel3/mongodb-reservation,34.26,267.65,1222.894,0.0586,18,199.7839,72.5468,0.3846,448.8303,0.1643
59,hotel3/mongodb-user,37.05,69.04,1222.894,0.0234,2,119.8703,43.5281,0.4159,448.8303,0.1649
59,hotel3/profile,8398.86,58.37,1941.524,0.0,0,73525.0895,26698.9105,94.2894,448.8303,20.3396
59,hotel3/rate,4600.98,49.6,1941.604,0.0,0,1378.2016,500.4616,51.6527,448.8303,11.176
59,hotel3/recommendation,1615.44,22.05,1941.524,0.0,0,566.1569,205.5866,18.1357,448.8303,3.9717
59,hotel3/reservation,9987.87,123.85,1941.524,0.0,0,252622.7594,91734.0255,112.1283,448.8303,24.1756
59,hotel3/search,7780.35,56.6,1941.524,0.0,0,14908.1828,5413.5566,87.3457,448.8303,18.8472
59,hotel3/user,138.12,17.86,1941.524,0.0,0,378.36,137.3925,1.5506,448.8303,0.4071
60,hotel3/consul,82.77,31.23,1023.944,0.0,0,1062.4013,386.2759,0.9292,448.8303,0.274
60,hotel3/frontend,25205.73,179.61,1941.604,0.0,0,303724.5054,110430.4616,282.9709,448.8303,60.8945
60,hotel3/geo,2642.34,25.86,1941.524,0.0,0,869.6553,316.1959,29.6641,448.8303,6.4495
60,hotel3/jaeger,1.44,14.78,903.474,0.0,0,92.5426,33.6473,0.0162,0.0,0.0772
60,hotel3/memcached-profile,432.96,8.1,901.714,0.0,0,814.8039,296.2526,4.8606,448.8303,1.1182
60,hotel3/memcached-rate,414.12,8.03,901.714,0.0,0,819.0939,297.8124,4.6491,448.8303,1.0727
60,hotel3/memcached-reserve,559.08,8.2,901.714,0.0,0,524.3059,190.6311,6.2765,448.8303,1.4225
60,hotel3/mongodb-geo,28.2,69.45,1222.894,0.0,0,119.8151,43.5633,0.3166,448.8303,0.1435
60,hotel3/mongodb-profile,30.72,69.96,1222.894,0.0,0,128.3952,46.6829,0.3449,448.8303,0.1496
60,hotel3/mongodb-rate,31.35,70.91,1222.894,0.0234,2,123.4923,44.9003,0.3519,448.8303,0.1512
60,hotel3/mongodb-recommendation,28.47,69.84,1222.894,0.0,0,134.2174,48.7998,0.3196,448.8303,0.1442
60,hotel3/mongodb-reservation,35.85,267.65,1222.894,0.0156,8,122.2665,44.4546,0.4025,448.8303,0.1682
60,hotel3/mongodb-user,27.9,69.23,1222.894,0.0,0,96.2198,34.9843,0.3132,448.8303,0.1428
60,hotel3/profile,8347.59,53.71,1941.524,0.0,0,60226.54,21897.6226,93.7138,448.8303,20.2158
60,hotel3/rate,4503.36,47.96,1941.604,0.0,0,5034.6851,1830.549,50.5567,448.8303,10.9404
60,hotel3/recommendation,1622.88,21.88,1941.524,0.0,0,942.5862,342.7127,18.2192,448.8303,3.9896
60,hotel3/reservation,10470.99,122.02,1941.524,0.0,0,255835.5487,93018.6311,117.552,448.8303,25.3412
60,hotel3/search,7804.86,50.96,1941.524,0.0,0,24048.2057,8743.6292,87.6209,448.8303,18.9062
60,hotel3/user,119.37,17.87,1941.524,0.0,0,561.6907,204.2238,1.3401,448.8303,0.3619
61,hotel3/consul,81.09,31.23,1023.944,0.0,0,1077.1665,361.9168,0.9104,448.8303,0.2699
61,hotel3/frontend,28316.13,177.74,1941.604,0.0,0,375657.5332,126217.0439,317.8896,448.8303,68.3991
61,hotel3/geo,2886.99,29.37,1941.524,0.0,0,710.1953,238.6183,32.4106,448.8303,7.0399
61,hotel3/jaeger,0.9,14.78,903.474,0.0,0,0.0,0.0,0.0101,0.0,0.0759
61,hotel3/memcached-profile,450.42,8.27,901.714,0.0,0,727.9264,244.5757,5.0566,448.8303,1.1603
61,hotel3/memcached-rate,451.14,8.8,901.714,0.0,0,880.2242,295.7462,5.0647,448.8303,1.1621
61,hotel3/memcached-reserve,593.88,7.98,901.714,0.0,0,601.5921,202.1287,6.6672,448.8303,1.5065
61,hotel3/mongodb-geo,31.86,69.45,1222.894,0.0391,4,101.954,34.2555,0.3577,448.8303,0.1524
61,hotel3/mongodb-profile,31.89,69.96,1222.894,0.0234,2,117.1521,39.3619,0.358,448.8303,0.1524
61,hotel3/mongodb-rate,26.91,70.91,1222.894,0.0,0,294.4635,98.9367,0.3021,448.8303,0.1405
61,hotel3/mongodb-recommendation,31.98,69.65,1222.894,0.0234,2,126.3343,42.447,0.359,448.8303,0.1526
61,hotel3/mongodb-reservation,36.54,267.67,1222.894,0.0508,14,132.6669,44.5747,0.4102,448.8303,0.1698
61,hotel3/mongodb-user,31.56,69.23,1222.894,0.0234,2,94.6716,31.8087,0.3543,448.8303,0.1516
61,hotel3/profile,8414.76,51.07,1941.524,0.0,0,61729.6813,20740.5341,94.4679,448.8303,20.3778
61,hotel3/rate,4878.18,50.61,1941.604,0.0,0,4225.7095,1419.7947,54.7646,448.8303,11.8448
61,hotel3/recommendation,1692.21,21.04,1941.524,0.0,0,767.1882,257.7673,18.9975,448.8303,4.1569
61,hotel3/reservation,10914.03,115.3,1941.524,0.0,0,257618.5154,86557.1553,122.5258,448.8303,26.4099
61,hotel3/search,8110.5,50.08,1941.524,0.0,0,8087.9307,2717.461,91.0521,448.8303,19.6436
61,hotel3/user,141.81,17.91,1941.524,0.0,0,422.381,141.9156,1.592,448.8303,0.416
62,hotel3/consul,83.97,31.23,1023.944,0.0,0,1522.6975,484.2055,0.9427,448.8303,0.2769
62,hotel3/frontend,25663.74,177.46,1941.604,0.0,0,343325.5276,109174.7367,288.1127,448.8303,61.9995
62,hotel3/geo,2716.41,26.52,1941.524,0.0,0,782.4087,248.7996,30.4956,448.8303,6.6282
62,hotel3/jaeger,0.87,14.78,903.474,0.0,0,0.0,0.0,0.0098,0.0,0.0759
62,hotel3/memcached-profile,469.26,7.82,901.714,0.0,0,953.76,303.288,5.2681,448.8303,1.2058
62,hotel3/memcached-rate,413.91,8.27,901.714,0.0,0,959.5036,305.1144,4.6467,448.8303,1.0722
62,hotel3/memcached-reserve,546.36,8.28,901.714,0.0,0,417.3697,132.7202,6.1337,448.8303,1.3918
62,hotel3/mongodb-geo,28.62,69.52,1222.894,0.0,0,133.0605,42.3122,0.3213,448.8303,0.1445
62,hotel3/mongodb-profile,30.75,70.02,1222.894,0.0,0,91.8979,29.2228,0.3452,448.8303,0.1497
62,hotel3/mongodb-rate,33.63,70.91,1222.894,0.0273,2,71.4762,22.7288,0.3775,448.8303,0.1567
62,hotel3/mongodb-recommendation,29.61,69.65,1222.894,0.0,0,156.035,49.6179,0.3324,448.8303,0.1469
62,hotel3/mongodb-reservation,32.1,267.66,1222.894,0.0156,8,136.5705,43.4283,0.3604,448.8303,0.1591
62,hotel3/mongodb-user,29.79,69.23,1222.894,0.0,0,111.3624,35.4123,0.3344,448.8303,0.1474
62,hotel3/profile,7789.32,53.83,1941.524,0.0,0,73623.9556,23411.8215,87.4464,448.8303,18.8688
62,hotel3/rate,4215.45,48.64,1941.604,0.0,0,16448.7706,5230.5758,47.3245,448.8303,10.2457
62,hotel3/recommendation,1689.57,23.99,1941.524,0.0,0,670.089,213.0829,18.9679,448.8303,4.1506
62,hotel3/reservation,10310.37,128.32,1941.524,0.0,0,272986.2845,86807.4271,115.7489,448.8303,24.9538
62,hotel3/search,7791.21,48.12,1941.524,0.0,0,11089.654,3526.4201,87.4676,448.8303,18.8732
62,hotel3/user,149.55,18.24,1941.524,0.0,0,556.1739,176.8588,1.6789,448.8303,0.4347
63,hotel3/consul,76.44,31.23,1023.944,0.0,0,1037.408,326.2661,0.8581,448.8303,0.2587
63,hotel3/frontend,27305.13,182.44,1941.604,0.0,0,355712.2687,111871.9348,306.5397,448.8303,65.9599
63,hotel3/geo,2735.82,25.36,1941.524,0.0,0,881.6281,277.2731,30.7135,448.8303,6.675
63,hotel3/jaeger,1.14,14.78,903.474,0.0,0,0.0,0.0,0.0128,0.0,0.0765
63,hotel3/memcached-profile,441.51,9.06,901.714,0.0,0,767.2465,241.2999,4.9566,448.8303,1.1389
63,hotel3/memcached-rate,402.39,8.24,901.714,0.0,0,724.6217,227.8944,4.5174,448.8303,1.0444
63,hotel3/memcached-reserve,557.46,7.76,901.714,0.0,0,492.4851,154.8872,6.2583,448.8303,1.4186
63,hotel3/mongodb-geo,29.91,69.46,1222.894,0.0234,2,67.7704,21.3139,0.3358,448.8303,0.1476
63,hotel3/mongodb-profile,29.7,69.96,1222.894,0.0234,2,102.1155,32.1155,0.3334,448.8303,0.1472
63,hotel3/mongodb-rate,26.55,71.1,1222.894,0.0,0,192.5783,60.5661,0.2981,448.8303,0.1396
63,hotel3/mongodb-recommendation,30.42,69.84,1222.894,0.0234,2,84.023,26.4253,0.3415,448.8303,0.1489
63,hotel3/mongodb-reservation,34.35,267.86,1222.894,0.0352,6,80.3432,25.268,0.3856,448.8303,0.1646
63,hotel3/mongodb-user,29.49,69.23,1222.894,0.0234,2,99.969,31.4404,0.3311,448.8303,0.1466
63,hotel3/profile,8175.21,52.25,1941.524,0.0,0,40783.3511,12826.4128,91.7786,448.8303,19.7998
63,hotel3/rate,4396.89,43.45,1941.604,0.0,0,2751.5998,865.3814,49.3615,448.8303,10.6833
63,hotel3/recommendation,1646.13,22.16,1941.524,0.0,0,852.1894,268.0146,18.4802,448.8303,4.0457
63,hotel3/reservation,10721.79,126.12,1941.524,0.0,0,259662.0261,81664.0184,120.3676,448.8303,25.9464
63,hotel3/search,8005.47,40.65,1941.524,0.0,0,4163.738,1309.5006,89.873,448.8303,19.3899
63,hotel3/user,118.71,17.75,1941.524,0.0,0,408.1555,128.3654,1.3327,448.8303,0.3603
64,hotel3/consul,79.47,31.23,1023.944,0.0,0,1202.9972,367.0624,0.8922,448.8303,0.266
64,hotel3/frontend,27418.98,182.91,1941.604,0.0,0,332645.712,101497.9207,307.8178,448.8303,66.2346
64,hotel3/geo,2824.8,25.91,1941.524,0.0,0,701.6719,214.0964,31.7125,448.8303,6.8897
64,hotel3/jaeger,1.44,14.78,903.474,0.0,0,64.5391,19.6924,0.0162,0.0,0.0772
64,hotel3/memcached-profile,477.84,8.8,901.714,0.0,0,735.3179,224.3625,5.3644,448.8303,1.2265
64,hotel3/memcached-rate,438.6,7.76,901.714,0.0,0,812.092,247.7881,4.9239,448.8303,1.1318
64,hotel3/memcached-reserve,593.52,7.45,901.714,0.0,0,518.7601,158.2857,6.6631,448.8303,1.5056
64,hotel3/mongodb-geo,26.52,69.27,1222.894,0.0,0,121.7373,37.1449,0.2977,448.8303,0.1395
64,hotel3/mongodb-profile,26.94,69.96,1222.894,0.0,0,105.8319,32.2918,0.3024,448.8303,0.1405
64,hotel3/mongodb-rate,29.22,70.91,1222.894,0.0273,2,176.7944,53.9441,0.328,448.8303,0.146
64,hotel3/mongodb-recommendation,26.67,69.84,1222.894,0.0,0,101.2439,30.8918,0.2994,448.8303,0.1398
64,hotel3/mongodb-reservation,31.32,267.67,1222.894,0.0117,6,123.5726,37.7049,0.3516,448.8303,0.1572
64,hotel3/mongodb-user,26.76,69.04,1222.894,0.0,0,101.8556,31.0785,0.3004,448.8303,0.14
64,hotel3/profile,8877.93,50.63,1941.524,0.0,0,82184.3177,25076.3412,99.6676,448.8303,21.4953
64,hotel3/rate,4362.45,48.58,1941.604,0.0,0,783.0341,238.9218,48.9748,448.8303,10.6004
64,hotel3/recommendation,1682.31,23.26,1941.524,0.0,0,703.2013,214.563,18.8864,448.8303,4.1331
64,hotel3/reservation,11066.73,127.3,1941.524,0.0,0,275790.0989,84149.9547,124.2401,448.8303,26.7787
64,hotel3/search,8238.33,47.49,1941.524,0.0,0,8439.9448,2575.2229,92.4872,448.8303,19.952
64,hotel3/user,141.6,17.75,1941.524,0.0,0,602.2633,183.7645,1.5897,448.8303,0.4155
65,hotel3/consul,82.23,31.23,1023.944,0.0,0,1054.3062,331.356,0.9232,448.8303,0.2727
65,hotel3/frontend,28054.86,182.95,1941.604,0.0,0,336451.9035,105742.8669,314.9565,448.8303,67.7689
65,hotel3/geo,2919.78,24.75,1941.524,0.0,0,664.9371,208.9819,32.7788,448.8303,7.1188
65,hotel3/jaeger,1.26,14.78,903.474,0.0,0,0.0,0.0,0.0141,0.0,0.0768
65,hotel3/memcached-profile,492.0,8.29,901.714,0.0,0,819.1799,257.4586,5.5234,448.8303,1.2607
65,hotel3/memcached-rate,442.53,8.52,901.714,0.0,0,707.2598,222.2834,4.968,448.8303,1.1413
65,hotel3/memcached-reserve,621.15,7.84,901.714,0.0,0,560.8545,176.27,6.9733,448.8303,1.5722
65,hotel3/mongodb-geo,34.95,69.45,1222.894,0.0234,2,59.8788,18.8192,0.3924,448.8303,0.1598
65,hotel3/mongodb-profile,28.95,69.77,1222.894,0.0234,2,114.4281,35.9634,0.325,448.8303,0.1453
65,hotel3/mongodb-rate,25.08,70.91,1222.894,0.0,0,163.9614,51.5311,0.2816,448.8303,0.136
65,hotel3/mongodb-recommendation,30.72,69.84,1222.894,0.0234,2,94.991,29.8546,0.3449,448.8303,0.1496
65,hotel3/mongodb-reservation,41.97,267.86,1222.894,0.0586,18,116.3091,36.5546,0.4712,448.8303,0.1829
65,hotel3/mongodb-user,32.7,69.23,1222.894,0.0234,2,98.4395,30.9384,0.3671,448.8303,0.1544
65,hotel3/profile,9373.17,64.26,1941.524,0.0,0,77373.1596,24317.4719,105.2274,448.8303,22.6906
65,hotel3/rate,4700.58,44.84,1941.604,0.0,0,844.5736,265.4395,52.7708,448.8303,11.4161
65,hotel3/recommendation,1795.47,24.06,1941.524,0.0,0,888.7773,279.3322,20.1568,448.8303,4.4061
65,hotel3/reservation,11635.35,123.94,1941.524,0.0,0,311769.6013,97985.5103,130.6237,448.8303,28.1506
65,hotel3/search,8247.93,49.84,1941.524,0.0,0,2531.2127,795.5303,92.595,448.8303,19.9752
65,hotel3/user,135.78,17.76,1941.524,0.0,0,609.1338,191.4436,1.5243,448.8303,0.4015
66,hotel3/consul,84.42,31.23,1023.944,0.0,0,1080.0887,378.074,0.9477,448.8303,0.278
66,hotel3/frontend,26087.85,185.95,1941.604,0.0,0,326008.9596,114116.0971,292.8739,448.8303,63.023
