window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
116,hotel2/frontend,3275.4,92.27,1764.2098,0.0,0,9498.2786,2651.1813,20.0767,437.2233,7.979
116,hotel2/geo,668.98,22.63,1764.1298,0.0,0,5107.3385,1425.572,4.1005,437.2233,1.6881
116,hotel2/jaeger,0.17,14.89,726.0798,0.0,0,0.0,0.0,0.001,0.0,0.0742
116,hotel2/memcached-profile,121.85,7.72,724.3198,0.0,0,4356.9742,1216.1286,0.7469,437.2233,0.3675
116,hotel2/memcached-rate,80.46,7.42,724.3198,0.0,0,3469.5001,968.4148,0.4932,437.2233,0.2677
116,hotel2/memcached-reserve,89.55,7.3,724.3198,0.0,0,1155.1497,322.428,0.5489,437.2233,0.2896
116,hotel2/mongodb-geo,7.84,164.17,1045.4998,0.0,0,503.5668,140.5567,0.0481,0.0,0.0974
116,hotel2/mongodb-profile,7.75,164.88,1045.4998,0.0,0,1052.3174,293.7252,0.0475,0.0,0.0972
116,hotel2/mongodb-rate,7.69,164.87,1045.4998,0.0,0,722.0075,201.5284,0.0471,0.0,0.097
116,hotel2/mongodb-recommendation,8.48,162.14,1045.4998,0.0273,2,831.3837,232.0577,0.052,0.0,0.0988
116,hotel2/mongodb-reservation,4071.1,275.52,1045.4998,0.0703,12,911414.999,254396.2445,24.954,437.2233,9.9045
116,hotel2/mongodb-user,7.31,162.96,1045.4998,0.0,0,1196.5943,333.9961,0.0448,0.0,0.096
116,hotel2/profile,1186.93,34.39,1764.1298,0.0,0,6965.799,1944.3098,7.2753,437.2233,2.9382
116,hotel2/rate,721.41,24.23,1764.2098,0.0,0,6307.6721,1760.6119,4.4219,437.2233,1.8147
116,hotel2/recommendation,419.12,19.99,1764.1298,0.0,0,3765.221,1050.9571,2.569,437.2233,1.0852
116,hotel2/reservation,835.7,114.03,1764.1298,0.0,0,5239.7741,1462.5378,5.1225,437.2233,2.0932
116,hotel2/search,1494.8,26.33,1764.1298,0.0,0,7296.7321,2036.6806,9.1625,437.2233,3.6807
116,hotel2/user,20.48,16.99,1764.1298,0.0,0,2065.6832,576.5782,0.1255,437.2233,0.1233
116,sa1/customer-feedback,82010.76,3068.39,7243.5798,3.875,38,136747.3531,38169.2348,502.6891,437.2233,198.042
116,sn/compose-post-service,854.04,63.27,896.4898,0.0,0,3740.2919,1043.9989,5.2349,437.2233,2.1359
116,sn/home-timeline-redis,196.69,2669.78,1693.6898,0.0,0,1779.6224,496.7323,1.2056,437.2233,0.6313
116,sn/home-timeline-service,849.8,96.38,896.4898,0.0,0,4846.5184,1352.7713,5.2089,437.2233,2.1267
116,sn/jaeger,47.8,1290.64,720.0698,0.0,0,1063.2239,296.7695,0.293,437.2233,0.229
116,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
116,sn/media-memcached,0.13,4.63,720.3998,0.0,0,334.6725,93.4145,0.0008,0.0,0.0738
116,sn/media-mongodb,9.69,78.87,1353.2998,0.0273,2,1664.9487,464.7243,0.0594,0.0,0.0992
116,sn/media-service,37.45,4.54,896.4898,0.0,0,525.0681,146.5582,0.2296,437.2233,0.1638
116,sn/nginx-thrift,14000.62,33584.34,1265.3898,9.4453,86,12429.3113,3469.2979,85.8175,437.2233,34.9028
116,sn/post-storage-memcached,1047.08,70.3,720.3998,0.0,0,3713.1816,1036.4318,6.4181,437.2233,2.6019
116,sn/post-storage-mongodb,799.16,5353.35,2497.7698,0.0508,2,1858.7721,518.8247,4.8985,437.2233,2.1688
116,sn/post-storage-service,4302.4,153.67,896.4898,0.0,0,7973.8673,2225.6841,26.3718,437.2233,10.4588
116,sn/social-graph-mongodb,10.09,732.0,1408.9698,0.0273,2,772.1772,215.5319,0.0618,437.2233,0.1205
116,sn/social-graph-redis,2.09,20.04,748.6398,0.0,0,584.2745,163.084,0.0128,0.0,0.079
116,sn/social-graph-service,0.04,31.74,896.4898,0.0,0,0.0,0.0,0.0002,0.0,0.0744
116,sn/text-service,299.43,31.07,896.4898,0.0,0,1506.9609,420.6264,1.8354,437.2233,0.7967
116,sn/unique-id-service,37.69,4.48,896.4898,0.0,0,223.115,62.2764,0.231,437.2233,0.1644
116,sn/url-shorten-memcached,0.14,4.62,720.3998,0.0,0,0.0,0.0,0.0009,0.0,0.0738
116,sn/url-shorten-mongodb,193.01,4379.61,1954.9098,0.0469,2,1575.2042,439.6746,1.1831,437.2233,0.6758
116,sn/url-shorten-service,175.56,6.91,896.4898,0.0,0,1593.2777,444.7193,1.0761,437.2233,0.4971
116,sn/user-memcached,88.96,6.32,720.3998,0.0,0,2262.6226,631.5484,0.5453,437.2233,0.2881
116,sn/user-mention-service,124.17,23.43,896.4898,0.0,0,464.9267,129.7714,0.7611,437.2233,0.3736
116,sn/user-mongodb,10.07,128.16,1354.1798,0.0273,2,448.0996,125.0746,0.0617,437.2233,0.1016
116,sn/user-service,36.08,17.52,896.4898,0.0,0,755.6617,210.922,0.2212,437.2233,0.1609
116,sn/user-timeline-mongodb,379.27,104.8,1346.1898,0.1445,12,1624.1274,453.3302,2.3248,437.2233,0.9917
116,sn/user-timeline-redis,88.15,91.45,782.0998,0.0,0,837.9276,233.8843,0.5403,437.2233,0.2889
116,sn/user-timeline-service,1514.03,230.0,896.4898,0.0,0,9593.0089,2677.6227,9.2803,437.2233,3.7335
116,sn2/compose-post-service,892.34,58.14,896.4898,0.0,0,3754.6261,1047.9998,5.4696,437.2233,2.2281
116,sn2/home-timeline-redis,189.26,2622.88,1651.1398,0.0,0,1627.2435,454.2,1.1601,437.2233,0.6119
116,sn2/home-timeline-service,831.75,89.91,896.4898,0.0,0,4417.4271,1233.0024,5.0983,437.2233,2.0829
116,sn2/jaeger,4.66,897.97,720.0698,0.0,0,446.8532,124.7267,0.0286,0.0,0.1126
116,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
116,sn2/media-memcached,0.19,4.63,720.3998,0.0,0,631.0165,176.1308,0.0012,0.0,0.0739
116,sn2/media-mongodb,8.52,70.09,1346.9698,0.0,0,571.1868,159.431,0.0522,0.0,0.0961
116,sn2/media-service,38.45,4.54,896.4898,0.0,0,649.4017,181.2625,0.2357,437.2233,0.1662
116,sn2/nginx-thrift,13102.83,32489.73,1265.3898,8.6055,80,11836.3116,3303.7784,80.3145,437.2233,32.7024
116,sn2/post-storage-memcached,1024.14,70.19,720.3998,0.0,0,4339.5239,1211.2579,6.2775,437.2233,2.5465
116,sn2/post-storage-mongodb,711.24,4502.09,2253.1698,35.7344,330,1558.3771,434.9778,4.3596,437.2233,1.93
116,sn2/post-storage-service,4089.82,68.62,896.4898,0.0,0,6062.4326,1692.1601,25.0688,437.2233,9.9432
116,sn2/social-graph-mongodb,8.57,732.71,1402.2398,1.5469,32,1232.1182,343.9116,0.0525,0.0,0.1169
116,sn2/social-graph-redis,2.23,20.03,748.6398,0.0,0,590.8184,164.9106,0.0137,0.0,0.0793
116,sn2/social-graph-service,0.01,31.53,896.4898,0.0,0,0.0,0.0,0.0001,0.0,0.0743
116,sn2/text-service,317.59,7.15,896.4898,0.0,0,1381.0692,385.4872,1.9467,437.2233,0.8398
116,sn2/unique-id-service,39.51,4.54,896.4898,0.0,0,325.9473,90.9792,0.2422,437.2233,0.1688
116,sn2/url-shorten-memcached,0.16,4.62,720.3998,0.0,0,0.0,0.0,0.001,0.0,0.0738
116,sn2/url-shorten-mongodb,201.96,3874.63,1820.0398,0.0,0,1515.6861,423.0618,1.2379,437.2233,0.6816
116,sn2/url-shorten-service,182.23,7.57,896.4898,0.0,0,882.1767,246.2352,1.117,437.2233,0.5132
116,sn2/user-memcached,89.21,6.58,720.3998,0.0,0,2222.1129,620.2413,0.5468,437.2233,0.2888
116,sn2/user-mention-service,126.77,6.0,896.4898,0.0,0,600.79,167.6939,0.777,437.2233,0.3794
116,sn2/user-mongodb,8.45,91.31,1347.5898,0.3086,20,593.3113,165.6064,0.0518,0.0,0.0966
116,sn2/user-service,37.49,18.79,896.4898,0.0,0,444.0487,123.9439,0.2298,437.2233,0.1644
116,sn2/user-timeline-mongodb,367.53,103.04,1346.0398,0.0273,2,1285.7156,358.8719,2.2528,437.2233,0.9633
116,sn2/user-timeline-redis,91.67,98.54,782.1198,0.0,0,1003.0825,279.9827,0.5619,437.2233,0.2976
116,sn2/user-timeline-service,1510.82,201.2,896.4898,0.0,0,8234.9991,2298.5718,9.2606,437.2233,3.7249
117,hotel/consul,17.0,32.1,846.8598,0.0,0,3775.2197,1215.0808,0.1072,437.2233,0.1153
117,hotel/frontend,5484.42,100.11,1764.2098,0.0,0,13193.4421,4246.4013,34.5907,437.2233,13.3091
117,hotel/geo,995.84,23.1,1764.1298,0.0,0,5719.5,1840.8609,6.2809,437.2233,2.4768
117,hotel/jaeger,0.31,14.88,726.0798,0.0,0,0.0,0.0,0.002,0.0,0.0745
117,hotel/memcached-profile,194.04,7.59,724.3198,0.0,0,2718.6203,875.0069,1.2238,437.2233,0.5417
117,hotel/memcached-rate,122.15,7.43,724.3198,0.0,0,3020.2382,972.0847,0.7704,437.2233,0.3683
117,hotel/memcached-reserve,146.75,7.13,724.3198,0.0,0,1351.3482,434.9408,0.9256,437.2233,0.4276
117,hotel/mongodb-geo,8.17,169.64,1045.4998,0.0,0,632.2736,203.5017,0.0515,0.0,0.0983
117,hotel/mongodb-profile,8.61,171.31,1045.4998,0.0,0,844.2804,271.7375,0.0543,0.0,0.0994
117,hotel/mongodb-rate,9.35,171.27,1045.4998,0.0273,2,52.4553,16.8831,0.059,0.0,0.1012
117,hotel/mongodb-recommendation,8.68,169.48,1045.4998,0.0,0,1499.0348,482.4748,0.0547,0.0,0.0996
117,hotel/mongodb-reservation,3923.08,282.23,1045.4998,0.0625,12,802285.5475,258221.193,24.7432,437.2233,9.5476
117,hotel/mongodb-user,9.21,169.93,1045.4998,0.0234,2,80.2441,25.8271,0.0581,0.0,0.1008
117,hotel/profile,1919.66,36.05,1764.1298,0.0,0,6694.6064,2154.7057,12.1075,437.2233,4.7061
117,hotel/rate,1198.28,29.32,1764.2098,0.0,0,5702.6394,1835.4342,7.5577,437.2233,2.9654
117,hotel/recommendation,663.85,21.81,1764.1298,0.0,0,2826.0287,909.577,4.187,437.2233,1.6757
117,hotel/reservation,1404.78,98.95,1764.1298,0.0,0,6672.4378,2147.5706,8.8601,437.2233,3.4658
117,hotel/search,2218.37,29.71,1764.1298,0.0,0,5917.144,1904.474,13.9915,437.2233,5.4266
117,hotel/user,36.17,17.7,1764.1298,0.0,0,2058.8701,662.6617,0.2281,437.2233,0.1611
117,hotel2/consul,15.42,29.3,846.8598,0.0,0,3983.1675,1282.0102,0.0973,437.2233,0.1114
117,hotel2/frontend,3829.76,91.29,1764.2098,0.0,0,8055.3216,2592.6614,24.1546,437.2233,9.3165
117,hotel2/geo,748.27,24.01,1764.1298,0.0,0,4115.8668,1324.7204,4.7194,437.2233,1.8795
117,hotel2/jaeger,0.22,14.89,726.0798,0.0,0,0.0,0.0,0.0014,0.0,0.0743
117,hotel2/memcached-profile,145.84,7.93,724.3198,0.0,0,2440.7321,785.5666,0.9198,437.2233,0.4254
117,hotel2/memcached-rate,97.74,7.41,724.3198,0.0,0,2771.3878,891.9905,0.6165,437.2233,0.3094
117,hotel2/memcached-reserve,105.69,7.03,724.3198,0.0,0,1135.5946,365.499,0.6666,437.2233,0.3285
117,hotel2/mongodb-geo,9.16,164.17,1045.4998,0.0273,2,427.7604,137.6777,0.0578,0.0,0.1005
117,hotel2/mongodb-profile,8.86,164.88,1045.4998,0.0273,2,681.6065,219.3798,0.0559,0.0,0.0998
117,hotel2/mongodb-rate,8.99,164.87,1045.4998,0.0273,2,464.9162,149.6365,0.0567,0.0,0.1002
117,hotel2/mongodb-recommendation,8.24,162.14,1045.4998,0.0,0,244.4791,78.6873,0.052,0.0,0.0983
117,hotel2/mongodb-reservation,3922.62,275.54,1045.4998,0.0234,12,809553.103,260560.3063,24.7403,437.2233,9.5463
117,hotel2/mongodb-user,9.23,162.96,1045.4998,0.0273,2,530.1731,170.6399,0.0582,0.0,0.1007
117,hotel2/profile,1444.72,35.65,1764.1298,0.0,0,4246.0684,1366.6267,9.112,437.2233,3.5602
117,hotel2/rate,852.24,24.5,1764.2098,0.0,0,4035.935,1298.9938,5.3752,437.2233,2.1303
117,hotel2/recommendation,485.85,19.36,1764.1298,0.0,0,3562.5884,1146.6439,3.0643,437.2233,1.2462
117,hotel2/reservation,1016.58,113.69,1764.1298,0.0,0,5183.0822,1668.2111,6.4117,437.2233,2.5296
117,hotel2/search,1604.59,26.41,1764.1298,0.0,0,6020.4934,1937.7378,10.1203,437.2233,3.9456
117,hotel2/user,22.15,16.99,1764.1298,0.0,0,3048.3393,981.1292,0.1397,437.2233,0.1273
117,sa1/customer-feedback,51148.15,3069.54,7243.5798,0.0,0,90273.0558,29055.0119,322.596,437.2233,123.5778
117,sn/compose-post-service,907.45,61.45,896.4898,0.0,0,2584.9842,831.9952,5.7234,437.2233,2.2647
117,sn/home-timeline-redis,204.03,2671.0,1693.6898,0.0,0,1006.0175,323.7937,1.2868,437.2233,0.649
117,sn/home-timeline-service,871.82,96.45,896.4898,0.0,0,3119.5286,1004.042,5.4986,437.2233,2.1798
117,sn/jaeger,4.38,1290.64,720.0698,0.0,0,326.2844,105.0169,0.0276,0.0,0.1242
117,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
117,sn/media-memcached,0.17,4.63,720.3998,0.0,0,0.0,0.0,0.0011,0.0,0.0739
117,sn/media-mongodb,9.22,78.87,1353.2998,0.0,0,165.7962,53.3627,0.0582,0.0,0.098
117,sn/media-service,41.89,4.54,896.4898,0.0,0,672.864,216.566,0.2642,437.2233,0.1745
117,sn/nginx-thrift,14092.34,33588.42,1265.3898,8.9375,88,8933.6354,2875.3528,88.8817,437.2233,35.1242
117,sn/post-storage-memcached,1161.16,70.3,720.3998,0.0,0,2648.3677,852.3956,7.3235,437.2233,2.8771
117,sn/post-storage-mongodb,877.35,5364.82,2497.7698,0.0,0,1114.3627,358.6654,5.5335,437.2233,2.3578
117,sn/post-storage-service,4514.36,153.93,896.4898,0.0,0,6669.0032,2146.4651,28.4725,437.2233,10.9702
117,sn/social-graph-mongodb,9.22,732.0,1408.9698,0.0,0,629.4635,202.5972,0.0582,0.0,0.1184
117,sn/social-graph-redis,2.2,20.04,748.6398,0.0,0,1158.3876,372.8351,0.0139,0.0,0.0792
117,sn/social-graph-service,0.0,31.74,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
117,sn/text-service,330.76,30.46,896.4898,0.0,0,989.1569,318.367,2.0861,437.2233,0.8723
117,sn/unique-id-service,42.3,4.48,896.4898,0.0,0,208.26,67.0299,0.2668,437.2233,0.1755
117,sn/url-shorten-memcached,0.24,4.62,720.3998,0.0,0,0.0,0.0,0.0015,0.0,0.074
117,sn/url-shorten-mongodb,214.26,4389.74,1954.9098,0.0,0,838.9724,270.0291,1.3514,437.2233,0.7274
117,sn/url-shorten-service,204.48,6.66,896.4898,0.0,0,740.6187,238.3733,1.2897,437.2233,0.5669
117,sn/user-memcached,108.21,6.3,720.3998,0.0,0,2478.8247,797.827,0.6825,437.2233,0.3346
117,sn/user-mention-service,134.74,23.41,896.4898,0.0,0,273.2046,87.9328,0.8498,437.2233,0.3991
117,sn/user-mongodb,9.62,128.16,1354.1798,0.0,0,219.8126,70.7482,0.0607,0.0,0.1005
117,sn/user-service,40.59,17.52,896.4898,0.0,0,430.5705,138.5821,0.256,437.2233,0.1718
117,sn/user-timeline-mongodb,422.11,105.42,1346.1898,0.0,0,1525.2624,490.9163,2.6623,437.2233,1.0951
117,sn/user-timeline-redis,94.44,91.46,782.0998,0.0,0,877.0649,282.2895,0.5956,437.2233,0.304
117,sn/user-timeline-service,1679.7,230.49,896.4898,0.0,0,6670.5643,2146.9676,10.594,437.2233,4.1332
117,sn2/compose-post-service,872.69,57.03,896.4898,0.0,0,3122.0264,1004.846,5.5041,437.2233,2.1807
117,sn2/home-timeline-redis,195.43,2623.38,1651.1398,0.0,0,928.2713,298.7706,1.2326,437.2233,0.6268
117,sn2/home-timeline-service,862.69,90.33,896.4898,0.0,0,3161.0557,1017.4078,5.4411,437.2233,2.1576
117,sn2/jaeger,30.82,912.5,720.0698,0.0,0,1435.9636,462.1749,0.1944,437.2233,0.1762
117,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
117,sn2/media-memcached,0.18,4.63,720.3998,0.0,0,322.8498,103.9115,0.0011,0.0,0.0739
117,sn2/media-mongodb,10.22,70.09,1346.9698,0.0352,6,508.629,163.7058,0.0645,437.2233,0.1002
117,sn2/media-service,40.61,4.48,896.4898,0.0,0,228.5552,73.5621,0.2561,437.2233,0.1714
117,sn2/nginx-thrift,12978.76,32498.71,1265.3898,8.9766,86,8161.4811,2626.8295,81.8582,437.2233,32.4034
117,sn2/post-storage-memcached,1122.45,69.98,720.3998,0.0,0,2739.2277,881.6395,7.0794,437.2233,2.7837
117,sn2/post-storage-mongodb,734.83,4513.11,2253.1698,102.75,1050,1115.9238,359.1679,4.6346,437.2233,1.9873
117,sn2/post-storage-service,4244.39,70.68,896.4898,0.0,0,5538.4043,1782.574,26.7698,437.2233,10.3162
117,sn2/social-graph-mongodb,10.66,732.71,1402.2398,0.0312,4,157.9903,50.8503,0.0672,437.2233,0.1219
117,sn2/social-graph-redis,2.22,20.03,748.6398,0.0,0,1917.7404,617.2381,0.014,0.0,0.0793
117,sn2/social-graph-service,0.03,31.53,896.4898,0.0,0,0.0,0.0,0.0002,0.0,0.0744
117,sn2/text-service,318.91,7.16,896.4898,0.0,0,1291.7115,415.7463,2.0114,437.2233,0.843
117,sn2/unique-id-service,42.27,4.54,896.4898,0.0,0,160.176,51.5538,0.2666,437.2233,0.1754
117,sn2/url-shorten-memcached,0.15,4.62,720.3998,0.0,0,0.0,0.0,0.0009,0.0,0.0738
117,sn2/url-shorten-mongodb,227.21,3882.96,1820.0398,0.0508,4,1071.8989,344.9981,1.433,437.2233,0.7428
117,sn2/url-shorten-service,201.33,7.13,896.4898,0.0,0,1151.2063,370.5238,1.2698,437.2233,0.5593
117,sn2/user-memcached,105.78,6.33,720.3998,0.0,0,2964.6606,954.1967,0.6672,437.2233,0.3287
117,sn2/user-mention-service,130.73,5.97,896.4898,0.0,0,408.7141,131.5475,0.8245,437.2233,0.3889
117,sn2/user-mongodb,10.4,91.32,1347.5898,0.0469,4,322.2254,103.7105,0.0656,437.2233,0.1013
117,sn2/user-service,38.87,18.76,896.4898,0.0,0,542.6625,174.6597,0.2452,437.2233,0.1677
117,sn2/user-timeline-mongodb,387.32,102.17,1346.0398,0.0,0,1350.4115,434.6393,2.4429,437.2233,1.011
117,sn2/user-timeline-redis,97.04,98.54,782.1198,0.0,0,862.0777,277.4657,0.612,437.2233,0.3105
117,sn2/user-timeline-service,1569.34,205.41,896.4898,0.0,0,7954.1578,2560.1011,9.898,437.2233,3.8662
118,hotel/consul,15.84,32.1,846.8598,0.0,0,3029.9319,896.9464,0.0947,437.2233,0.1125
118,hotel/frontend,5784.41,102.05,1764.2098,0.0,0,31925.7884,9450.9449,34.593,437.2233,14.0329
118,hotel/geo,995.1,22.48,1764.1298,0.0,0,5724.8823,1694.7286,5.9511,437.2233,2.475
118,hotel/jaeger,0.17,14.88,726.0798,0.0,0,0.0,0.0,0.001,0.0,0.0742
118,hotel/memcached-profile,198.02,7.61,724.3198,0.0,0,2592.4114,767.4278,1.1842,437.2233,0.5513
118,hotel/memcached-rate,128.85,7.43,724.3198,0.0,0,3490.7282,1033.3552,0.7706,437.2233,0.3844
118,hotel/memcached-reserve,156.38,7.14,724.3198,0.0,0,1501.9127,444.609,0.9352,437.2233,0.4508
118,hotel/mongodb-geo,9.14,169.64,1045.4998,0.0234,2,607.9994,179.9852,0.0547,0.0,0.1007
118,hotel/mongodb-profile,8.78,171.31,1045.4998,0.0352,4,1613.8877,477.7569,0.0525,0.0,0.0998
118,hotel/mongodb-rate,8.54,171.27,1045.4998,0.0,0,1183.6016,350.3799,0.0511,0.0,0.0993
118,hotel/mongodb-recommendation,9.5,169.48,1045.4998,0.0234,2,367.6934,108.8477,0.0568,0.0,0.1015
118,hotel/mongodb-reservation,4241.14,282.0,1045.4998,0.0273,14,853086.0919,252537.8411,25.3636,437.2233,10.315
118,hotel/mongodb-user,8.55,169.93,1045.4998,0.0,0,364.2335,107.8235,0.0511,0.0,0.0993
118,hotel/profile,2091.94,35.93,1764.1298,0.0,0,10024.9133,2967.6606,12.5106,437.2233,5.1218
118,hotel/rate,1274.74,28.25,1764.2098,0.0,0,4713.6468,1395.374,7.6234,437.2233,3.1498
118,hotel/recommendation,656.15,21.48,1764.1298,0.0,0,4963.7035,1469.398,3.924,437.2233,1.6571
118,hotel/reservation,1491.35,97.85,1764.1298,0.0,0,7337.8264,2172.2061,8.9188,437.2233,3.6746
118,hotel/search,2331.26,29.32,1764.1298,0.0,0,8006.8459,2370.255,13.9418,437.2233,5.699
118,hotel/user,42.18,17.8,1764.1298,0.0,0,2482.6381,734.9318,0.2523,437.2233,0.1756
118,hotel2/consul,15.29,29.3,846.8598,0.0,0,5008.6822,1482.713,0.0914,437.2233,0.1111
118,hotel2/frontend,4250.44,92.42,1764.2098,0.0,0,10357.0641,3065.9867,25.4192,437.2233,10.3315
118,hotel2/geo,794.24,22.91,1764.1298,0.0,0,5385.8117,1594.354,4.7499,437.2233,1.9903
118,hotel2/jaeger,0.19,14.89,726.0798,0.0,0,0.0,0.0,0.0011,0.0,0.0742
118,hotel2/memcached-profile,154.15,7.7,724.3198,0.0,0,3237.2116,958.3071,0.9219,437.2233,0.4455
118,hotel2/memcached-rate,103.19,7.41,724.3198,0.0,0,2953.814,874.4133,0.6171,437.2233,0.3225
118,hotel2/memcached-reserve,111.52,7.07,724.3198,0.0,0,1481.4678,438.5568,0.6669,437.2233,0.3426
118,hotel2/mongodb-geo,8.78,164.17,1045.4998,0.0,0,205.0779,60.7089,0.0525,0.0,0.0996
118,hotel2/mongodb-profile,8.3,164.88,1045.4998,0.0,0,920.9634,272.6315,0.0496,0.0,0.0985
118,hotel2/mongodb-rate,8.6,164.87,1045.4998,0.0,0,909.9546,269.3726,0.0514,0.0,0.0992
118,hotel2/mongodb-recommendation,9.21,162.14,1045.4998,0.0273,2,1480.2097,438.1843,0.0551,0.0,0.1006
118,hotel2/mongodb-reservation,4292.35,275.59,1045.4998,0.0703,12,919142.2564,272092.3518,25.6699,437.2233,10.4384
118,hotel2/mongodb-user,8.6,162.96,1045.4998,0.0,0,152.2358,45.0661,0.0514,0.0,0.0992
118,hotel2/profile,1577.73,35.03,1764.1298,0.0,0,7954.0038,2354.6122,9.4354,437.2233,3.8811
118,hotel2/rate,903.58,25.04,1764.2098,0.0,0,6584.1965,1949.1102,5.4037,437.2233,2.2542
118,hotel2/recommendation,527.84,20.07,1764.1298,0.0,0,4503.8508,1333.2684,3.1567,437.2233,1.3475
118,hotel2/reservation,994.93,114.96,1764.1298,0.0,0,6694.5989,1981.7924,5.9501,437.2233,2.4774
118,hotel2/search,1775.67,26.33,1764.1298,0.0,0,8850.4333,2619.981,10.6192,437.2233,4.3584
118,hotel2/user,24.62,16.77,1764.1298,0.0,0,2202.0714,651.876,0.1472,437.2233,0.1332
118,sa1/customer-feedback,64573.48,3068.67,7243.5798,0.0,0,85647.7112,25354.168,386.1738,437.2233,155.9699
118,sn/compose-post-service,943.72,64.52,896.4898,0.0,0,3630.3825,1074.6969,5.6438,437.2233,2.3523
118,sn/home-timeline-redis,204.09,2669.55,1693.6898,0.0,0,1544.0606,457.086,1.2205,437.2233,0.6491
118,sn/home-timeline-service,878.04,96.32,896.4898,0.0,0,3595.4689,1064.3615,5.251,437.2233,2.1948
118,sn/jaeger,59.91,1290.85,720.0698,0.0,0,424.9391,125.7941,0.3583,437.2233,0.2582
118,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
118,sn/media-memcached,0.2,4.63,720.3998,0.0,0,1031.9949,305.4999,0.0012,0.0,0.0739
118,sn/media-mongodb,11.36,78.88,1353.2998,0.0391,8,294.0918,87.0596,0.0679,437.2233,0.1032
118,sn/media-service,43.3,4.54,896.4898,0.0,0,957.7642,283.5256,0.259,437.2233,0.1779
118,sn/nginx-thrift,14745.0,33591.39,1265.3898,8.9102,86,10941.1587,3238.8954,88.1807,437.2233,36.699
118,sn/post-storage-memcached,1163.87,70.33,720.3998,0.0,0,3228.7191,955.793,6.9604,437.2233,2.8837
118,sn/post-storage-mongodb,895.22,5377.21,2497.7698,0.0625,4,1588.7248,470.3079,5.3538,437.2233,2.4013
118,sn/post-storage-service,4616.13,154.52,896.4898,0.0,0,7634.12,2259.9175,27.6062,437.2233,11.2158
118,sn/social-graph-mongodb,12.15,732.0,1408.9698,0.0469,8,547.6084,162.1077,0.0727,437.2233,0.1255
118,sn/social-graph-redis,2.38,20.04,748.6398,0.0,0,420.5356,124.4905,0.0142,0.0,0.0797
118,sn/social-graph-service,0.05,31.74,896.4898,0.0,0,0.0,0.0,0.0003,0.0,0.0744
118,sn/text-service,341.85,30.45,896.4898,0.0,0,1729.0082,511.8358,2.0444,437.2233,0.8991
118,sn/unique-id-service,42.97,4.45,896.4898,0.0,0,372.726,110.3375,0.257,437.2233,0.1771
118,sn/url-shorten-memcached,0.17,4.62,720.3998,0.0,0,0.0,0.0,0.001,0.0,0.0739
118,sn/url-shorten-mongodb,226.15,4400.83,1954.9098,20.2773,196,2169.045,642.0993,1.3525,437.2233,0.7565
118,sn/url-shorten-service,209.33,6.72,896.4898,0.0,0,1299.9801,384.8312,1.2519,437.2233,0.5786
118,sn/user-memcached,106.36,6.31,720.3998,0.0,0,2164.956,640.8888,0.6361,437.2233,0.3301
118,sn/user-mention-service,140.99,23.42,896.4898,0.0,0,562.3916,166.484,0.8432,437.2233,0.4142
118,sn/user-mongodb,12.19,128.31,1354.1798,0.0391,8,440.3514,130.3566,0.0729,437.2233,0.1067
118,sn/user-service,41.14,17.52,896.4898,0.0,0,295.0354,87.3389,0.246,437.2233,0.1731
118,sn/user-timeline-mongodb,438.49,104.95,1346.1898,0.0195,2,1628.9855,482.2262,2.6223,437.2233,1.1346
118,sn/user-timeline-redis,96.19,91.44,782.0998,0.0,0,872.8393,258.3854,0.5753,437.2233,0.3083
118,sn/user-timeline-service,1705.65,227.94,896.4898,0.0,0,8968.3846,2654.8979,10.2004,437.2233,4.1958
118,sn2/compose-post-service,954.71,57.01,896.4898,0.0,0,3192.2329,944.9921,5.7095,437.2233,2.3786
118,sn2/home-timeline-redis,205.18,2622.83,1651.1398,0.0,0,1494.6783,442.4675,1.2271,437.2233,0.6503
118,sn2/home-timeline-service,918.59,89.08,896.4898,0.0,0,3263.3181,966.0353,5.4935,437.2233,2.2924
118,sn2/jaeger,10.38,916.62,720.0698,0.0,0,1106.2255,327.4743,0.0621,437.2233,0.127
118,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
118,sn2/media-memcached,0.25,4.63,720.3998,0.0,0,0.0,0.0,0.0015,0.0,0.0741
118,sn2/media-mongodb,9.4,70.09,1346.9698,0.0,0,92.7883,27.468,0.0562,0.0,0.0982
118,sn2/media-service,42.83,4.48,896.4898,0.0,0,442.2386,130.9152,0.2561,437.2233,0.1768
118,sn2/nginx-thrift,14261.41,32496.4,1265.3898,8.875,80,9797.1888,2900.2476,85.2886,437.2233,35.498
