window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
79,sa4/customer-feedback,8339.8,3005.1,9117.5185,0.0,0,129827.0777,81937.1031,201.0218,700.7357,20.2892
79,sa5/customer-feedback,25045.89,2981.04,9112.9885,0.0,0,186065.4761,117430.5574,603.704,700.7357,60.5963
79,sn1/compose-post-service,1553.54,83.4,2782.0785,0.0,0,8921.9209,5630.8466,37.4464,700.7357,3.8242
79,sn1/home-timeline-redis,295.77,2558.31,3483.3985,0.0,0,3540.1242,2234.2606,7.1292,700.7357,0.8669
79,sn1/home-timeline-service,1622.26,108.61,2782.0785,0.0,0,11536.6184,7281.0473,39.1028,700.7357,3.9908
79,sn1/jaeger,15.28,3251.26,2605.6585,0.0,0,3372.2988,2128.3418,0.3683,700.7357,0.2118
79,sn1/media-frontend,0.0,2027.57,3179.0885,0.0,0,0.0,0.0,0.0,0.0,0.1367
79,sn1/media-memcached,0.14,4.63,2605.9885,0.0,0,3391.0277,2140.1621,0.0034,0.0,0.0738
79,sn1/media-mongodb,9.11,73.3,3234.1885,0.0,0,729.3243,460.2948,0.2196,0.0,0.0976
79,sn1/media-service,74.25,4.8,2782.0785,0.0,0,2390.3183,1508.5894,1.7897,700.7357,0.2526
79,sn1/nginx-thrift,26218.98,38060.04,3150.9785,35.3477,314,26345.6484,16627.395,631.9801,700.7357,64.5227
79,sn1/post-storage-memcached,1822.13,70.62,2605.9885,0.0,0,10601.2765,6690.7297,43.9205,700.7357,4.4719
79,sn1/post-storage-mongodb,1495.23,8189.46,6659.4885,0.0,0,2160.0633,1363.2698,36.0409,700.7357,3.9368
79,sn1/post-storage-service,8821.16,95.0,2782.0785,0.0,0,32939.3133,20788.8213,212.6245,700.7357,21.3597
79,sn1/social-graph-mongodb,8.76,728.26,3287.1785,0.0,0,940.4832,593.5624,0.2112,0.0,0.1172
79,sn1/social-graph-redis,2.64,20.29,2634.2285,0.0,0,2065.3173,1303.4732,0.0636,0.0,0.0803
79,sn1/social-graph-service,0.01,31.3,2782.0785,0.0,0,0.0,0.0,0.0002,0.0,0.0743
79,sn1/text-service,1585.71,82.04,2782.0785,0.0,0,11320.6856,7144.7667,38.2218,700.7357,3.9018
79,sn1/unique-id-service,78.16,4.61,2782.0785,0.0,0,1592.3214,1004.9537,1.884,700.7357,0.262
79,sn1/url-shorten-memcached,0.16,4.63,2605.9885,0.0,0,589.7759,372.2222,0.0039,0.0,0.0738
79,sn1/url-shorten-mongodb,294.61,103.75,3232.8985,0.0898,10,3774.786,2382.3615,7.1013,700.7357,0.7874
79,sn1/url-shorten-service,1142.15,74.11,2782.0785,0.0,0,12433.4009,7847.0291,27.5303,700.7357,2.8314
79,sn1/user-memcached,140.11,6.36,2605.9885,0.0,0,3543.0621,2236.1147,3.3772,700.7357,0.4116
79,sn1/user-mention-service,260.9,6.8,2782.0785,0.0,0,847.9405,535.1564,6.2887,700.7357,0.703
79,sn1/user-mongodb,9.01,96.28,3234.9385,0.0,0,859.692,542.573,0.2172,0.0,0.0981
79,sn1/user-service,73.09,18.02,2782.0785,0.0,0,622.4596,392.8498,1.7618,700.7357,0.2502
79,sn1/user-timeline-mongodb,15.99,106.4,3233.2685,0.0,0,1896.7574,1197.0909,0.3854,700.7357,0.1152
79,sn1/user-timeline-redis,150.62,96.14,2667.5185,0.0,0,2405.7421,1518.3238,3.6305,700.7357,0.4397
79,sn1/user-timeline-service,1641.08,514.6,2782.0785,0.0,0,16613.6119,10485.2644,39.5565,700.7357,4.0489
80,hotel/consul,11.77,28.89,2732.1385,0.0,0,5429.4782,3422.1748,0.2837,700.7357,0.1026
80,hotel/frontend,6605.59,113.68,3649.7985,0.0,0,47391.832,29870.8511,159.2206,700.7357,16.0146
80,hotel/geo,1108.01,26.46,3649.7185,0.0,0,11848.4906,7468.0484,26.7074,700.7357,2.7475
80,hotel/jaeger,0.23,14.79,2611.6685,0.0,0,1221.3841,769.8327,0.0055,0.0,0.0743
80,hotel/memcached-profile,164.98,7.79,2609.9085,0.0,0,5482.3812,3455.5193,3.9767,700.7357,0.4716
80,hotel/memcached-rate,154.71,7.57,2609.9085,0.0,0,5937.5598,3742.4163,3.7291,700.7357,0.4468
80,hotel/memcached-reserve,249.18,7.14,2609.9085,0.0,0,5179.5206,3264.6277,6.0062,700.7357,0.6747
80,hotel/mongodb-geo,9.1,62.12,2931.0885,0.0664,12,906.4516,571.3322,0.2193,0.0,0.0972
80,hotel/mongodb-profile,8.69,63.43,2931.0885,0.0703,14,1969.4818,1241.3552,0.2095,0.0,0.0963
80,hotel/mongodb-rate,7.91,64.79,2931.0885,0.0,0,3764.6323,2372.8302,0.1907,0.0,0.0944
80,hotel/mongodb-recommendation,8.42,62.39,2931.0885,0.0195,2,2065.7013,1302.0019,0.203,0.0,0.0956
80,hotel/mongodb-reservation,42.72,126.16,2931.0885,0.4023,174,2574.848,1622.9147,1.0297,700.7357,0.1803
80,hotel/mongodb-user,8.6,62.37,2931.0885,0.0195,2,3094.2913,1950.3174,0.2073,0.0,0.096
80,hotel/profile,2177.06,35.88,3649.7185,0.0,0,19155.1367,12073.3935,52.4757,700.7357,5.3272
80,hotel/rate,1390.56,35.69,3649.7985,0.0,0,14766.6753,9307.3667,33.5179,700.7357,3.4295
80,hotel/recommendation,697.26,24.54,3649.7185,0.0,0,7674.8366,4837.4138,16.8067,700.7357,1.7564
80,hotel/reservation,2590.02,60.75,3649.7185,0.0,0,24323.6506,15331.0837,62.4296,700.7357,6.3243
80,hotel/search,2234.24,34.51,3649.7185,0.0,0,20748.6168,13077.7566,53.8539,700.7357,5.4651
80,hotel/user,58.15,19.52,3649.7185,0.0,0,4209.5144,2653.2373,1.4016,700.7357,0.2142
80,sa1/customer-feedback,44888.3,9938.2,15612.3185,0.0,0,235873.7613,148670.1337,1081.9838,700.7357,108.6888
80,sa2/customer-feedback,10233.68,3016.19,9121.9485,0.0,0,223532.4565,140891.4667,246.6718,700.7357,24.859
80,sa3/customer-feedback,25987.93,3011.04,9116.6485,0.0,0,270006.1201,170183.6005,626.4109,700.7357,62.8702
80,sa4/customer-feedback,38579.4,3005.56,9117.5185,0.0,0,192766.0049,121499.5155,929.9146,700.7357,93.2503
80,sa5/customer-feedback,10607.11,2981.55,9112.9885,0.0,0,240890.6673,151832.2662,255.6729,700.7357,25.7589
80,sn1/compose-post-service,1622.9,83.55,2782.0785,0.0,0,8911.843,5617.0932,39.1182,700.7357,3.9916
80,sn1/home-timeline-redis,414.12,2557.61,3483.3985,0.0,0,4199.2178,2646.7474,9.9819,700.7357,1.1524
80,sn1/home-timeline-service,1670.25,108.96,2782.0785,0.0,0,12846.546,8097.1181,40.2596,700.7357,4.1066
80,sn1/jaeger,41.28,3251.93,2605.6585,0.0,0,3426.9764,2160.0073,0.995,700.7357,0.2745
80,sn1/media-frontend,0.0,2027.57,3179.0885,0.0,0,0.0,0.0,0.0,0.0,0.1367
80,sn1/media-memcached,0.15,4.63,2605.9885,0.0,0,0.0,0.0,0.0036,0.0,0.0738
80,sn1/media-mongodb,10.06,73.32,3234.1885,0.0273,2,1428.3803,900.3014,0.2425,700.7357,0.0999
80,sn1/media-service,76.41,4.8,2782.0785,0.0,0,909.6471,573.3463,1.8418,700.7357,0.2578
80,sn1/nginx-thrift,26520.01,38073.77,3150.9785,0.0,0,27443.1507,17297.2901,639.2361,700.7357,65.2494
80,sn1/post-storage-memcached,1846.6,70.13,2605.9885,0.0,0,11111.3995,7003.4634,44.5103,700.7357,4.5309
80,sn1/post-storage-mongodb,1465.22,8188.95,6659.4885,0.0469,2,2146.6535,1353.0257,35.3175,700.7357,3.8644
80,sn1/post-storage-service,8910.92,96.37,2782.0785,0.0,0,33836.9542,21327.2747,214.7881,700.7357,21.5763
80,sn1/social-graph-mongodb,10.79,728.26,3287.1785,0.0312,2,866.3306,546.0441,0.2601,700.7357,0.1221
80,sn1/social-graph-redis,2.47,20.04,2634.2285,0.0,0,586.5484,369.6987,0.0595,0.0,0.0799
80,sn1/social-graph-service,0.04,31.3,2782.0785,0.0,0,531.8702,335.2353,0.001,0.0,0.0744
80,sn1/text-service,1633.89,83.94,2782.0785,0.0,0,10518.4601,6629.7365,39.3831,700.7357,4.0181
80,sn1/unique-id-service,80.51,4.54,2782.0785,0.0,0,712.5924,449.1437,1.9406,700.7357,0.2677
80,sn1/url-shorten-memcached,0.19,4.63,2605.9885,0.0,0,0.0,0.0,0.0046,0.0,0.0739
80,sn1/url-shorten-mongodb,315.21,104.11,3232.8985,0.0,0,2924.2207,1843.1227,7.5978,700.7357,0.8371
80,sn1/url-shorten-service,1198.57,73.59,2782.0785,0.0,0,13454.3976,8480.2442,28.8902,700.7357,2.9675
80,sn1/user-memcached,145.01,6.4,2605.9885,0.0,0,3217.4949,2027.972,3.4953,700.7357,0.4234
80,sn1/user-mention-service,269.21,6.64,2782.0785,0.0,0,1181.263,744.5446,6.489,700.7357,0.7231
80,sn1/user-mongodb,10.47,96.28,3234.9385,0.0469,4,1597.7408,1007.0486,0.2524,700.7357,0.1016
80,sn1/user-service,74.8,18.05,2782.0785,0.0,0,1350.6235,851.2917,1.803,700.7357,0.2544
80,sn1/user-timeline-mongodb,17.2,106.4,3233.2685,0.0312,4,2063.2159,1300.4354,0.4146,700.7357,0.1181
80,sn1/user-timeline-redis,155.3,96.39,2667.5185,0.0,0,1582.8285,997.6495,3.7433,700.7357,0.451
80,sn1/user-timeline-service,1686.68,514.2,2782.0785,0.0,0,15862.3705,9997.9783,40.6556,700.7357,4.1589
81,hotel/consul,11.93,28.89,2732.1385,0.0,0,9502.8026,5975.0984,0.2876,700.7357,0.103
81,hotel/frontend,6585.37,105.32,3649.7985,0.0,0,54215.6213,34089.2775,158.7332,700.7357,15.9656
81,hotel/geo,1134.76,26.07,3649.7185,0.0,0,13710.8761,8621.0183,27.3522,700.7357,2.812
81,hotel/jaeger,0.24,14.79,2611.6685,0.0,0,0.0,0.0,0.0058,0.0,0.0744
81,hotel/memcached-profile,163.78,8.45,2609.9085,0.0,0,7086.3524,4455.7016,3.9477,700.7357,0.4687
81,hotel/memcached-rate,146.75,7.64,2609.9085,0.0,0,6761.3744,4251.3645,3.5372,700.7357,0.4276
81,hotel/memcached-reserve,250.9,7.91,2609.9085,0.0,0,4688.2394,2947.8348,6.0477,700.7357,0.6789
81,hotel/mongodb-geo,8.05,62.12,2931.0885,0.0,0,3980.8946,2503.076,0.194,0.0,0.0947
81,hotel/mongodb-profile,8.33,63.43,2931.0885,0.0,0,2996.4526,1884.0862,0.2008,0.0,0.0954
81,hotel/mongodb-rate,8.73,64.79,2931.0885,0.0312,2,2903.0682,1825.3687,0.2104,0.0,0.0964
81,hotel/mongodb-recommendation,8.09,62.39,2931.0885,0.0469,10,2518.6638,1583.6659,0.195,0.0,0.0948
81,hotel/mongodb-reservation,51.82,126.6,2931.0885,1.5625,228,3909.5828,2458.2372,1.2491,700.7357,0.2023
81,hotel/mongodb-user,8.0,62.38,2931.0885,0.0742,12,2721.0534,1710.9228,0.1928,0.0,0.0946
81,hotel/profile,2149.13,40.64,3649.7185,0.0,0,16621.0755,10450.8708,51.8024,700.7357,5.2599
81,hotel/rate,1453.61,35.8,3649.7985,0.0,0,16148.7199,10153.8667,35.0377,700.7357,3.5817
81,hotel/recommendation,631.31,23.32,3649.7185,0.0,0,10674.6927,6711.9504,15.217,700.7357,1.5972
81,hotel/reservation,2597.37,51.45,3649.7185,0.0,0,23225.2244,14603.3763,62.6068,700.7357,6.3418
81,hotel/search,2309.91,30.41,3649.7185,0.0,0,15410.4733,9689.6778,55.6779,700.7357,5.6475
81,hotel/user,57.67,19.77,3649.7185,0.0,0,3706.8537,2330.7667,1.3901,700.7357,0.2131
81,sa1/customer-feedback,47170.9,9938.58,15612.3185,0.0,0,254790.4986,160205.1919,1137.0034,700.7357,114.1962
81,sa2/customer-feedback,34232.54,3016.18,9121.9485,0.0,0,188938.8341,118799.4934,825.1382,700.7357,82.7627
81,sa3/customer-feedback,14566.24,3011.4,9116.6485,0.0,0,239058.4432,150313.3122,351.1034,700.7357,35.3123
81,sa4/customer-feedback,11262.84,3005.59,9117.5185,3.957,40,318197.1882,200073.558,271.4785,700.7357,27.3418
81,sa5/customer-feedback,20761.23,2982.32,9112.9885,0.0,0,462833.416,291016.8026,500.4269,700.7357,50.2585
81,sn1/compose-post-service,1537.54,82.44,2782.0785,0.0,0,8973.058,5642.0098,37.0607,700.7357,3.7856
81,sn1/home-timeline-redis,326.12,2558.61,3483.3985,0.0,0,4310.9662,2710.6159,7.8608,700.7357,0.9401
81,sn1/home-timeline-service,1667.69,108.16,2782.0785,0.0,0,11965.7753,7523.7473,40.1979,700.7357,4.1004
81,sn1/jaeger,13.61,3254.17,2605.6585,0.0,0,2370.9465,1490.7854,0.3281,700.7357,0.2078
81,sn1/media-frontend,0.0,2027.57,3179.0885,0.0,0,0.0,0.0,0.0,0.0,0.1367
81,sn1/media-memcached,0.15,4.63,2605.9885,0.0,0,349.4277,219.7104,0.0036,0.0,0.0738
81,sn1/media-mongodb,8.73,73.32,3234.1885,0.0,0,5158.8971,3243.7713,0.2104,0.0,0.0967
81,sn1/media-service,74.16,4.8,2782.0785,0.0,0,2102.3389,1321.8923,1.7875,700.7357,0.2524
81,sn1/nginx-thrift,26503.74,38079.82,3150.9785,34.7695,310,26281.1035,16524.8283,638.8439,700.7357,65.2103
81,sn1/post-storage-memcached,1802.21,70.57,2605.9885,0.0,0,10721.2151,6741.2024,43.4403,700.7357,4.4238
81,sn1/post-storage-mongodb,1312.38,8189.71,6659.4885,0.0039,2,1754.6091,1103.2495,31.6335,700.7357,3.4956
81,sn1/post-storage-service,8556.45,95.45,2782.0785,0.0,0,30498.0061,19176.2995,206.2439,700.7357,20.721
81,sn1/social-graph-mongodb,9.27,728.26,3287.1785,0.0,0,2154.2946,1354.5606,0.2234,0.0,0.1184
81,sn1/social-graph-redis,2.42,20.04,2634.2285,0.0,0,1267.9912,797.2776,0.0583,0.0,0.0798
81,sn1/social-graph-service,0.01,31.3,2782.0785,0.0,0,0.0,0.0,0.0002,0.0,0.0743
81,sn1/text-service,1567.68,76.51,2782.0785,0.0,0,10794.5643,6787.3224,37.7872,700.7357,3.8581
81,sn1/unique-id-service,76.25,4.54,2782.0785,0.0,0,1103.9741,694.1483,1.8379,700.7357,0.2574
81,sn1/url-shorten-memcached,0.16,4.63,2605.9885,0.0,0,1012.9667,636.9253,0.0039,0.0,0.0738
81,sn1/url-shorten-mongodb,230.54,104.13,3232.8985,0.0273,2,3138.397,1973.3369,5.5569,700.7357,0.6328
81,sn1/url-shorten-service,1076.64,71.61,2782.0785,0.0,0,11270.6553,7086.6752,25.9512,700.7357,2.6732
81,sn1/user-memcached,140.56,6.36,2605.9885,0.0,0,3698.3642,2325.4287,3.388,700.7357,0.4126
81,sn1/user-mention-service,262.71,6.95,2782.0785,0.0,0,840.1206,528.2445,6.3323,700.7357,0.7074
81,sn1/user-mongodb,9.33,96.28,3234.9385,0.0,0,1612.6647,1013.9988,0.2249,0.0,0.0988
81,sn1/user-service,72.59,18.05,2782.0785,0.0,0,1474.1161,926.8833,1.7497,700.7357,0.249
81,sn1/user-timeline-mongodb,16.04,106.4,3233.2685,0.0,0,1745.78,1097.698,0.3866,700.7357,0.1153
81,sn1/user-timeline-redis,152.86,96.14,2667.5185,0.0,0,2795.7609,1757.8969,3.6845,700.7357,0.4451
81,sn1/user-timeline-service,1647.58,514.5,2782.0785,0.0,0,16642.1294,10464.1089,39.7131,700.7357,4.0646
82,hotel/consul,11.4,28.89,2732.1385,0.0,0,5704.3609,3596.2439,0.2748,700.7357,0.1017
82,hotel/frontend,6387.07,114.7,3649.7985,0.0,0,48076.9523,30309.5214,153.9534,700.7357,15.4874
82,hotel/geo,1125.32,27.92,3649.7185,0.0,0,10936.6417,6894.8708,27.1246,700.7357,2.7893
82,hotel/jaeger,0.21,14.79,2611.6685,0.0,0,1873.635,1181.2101,0.0051,0.0,0.0743
82,hotel/memcached-profile,168.42,7.77,2609.9085,0.0,0,6216.1989,3918.9259,4.0596,700.7357,0.4799
82,hotel/memcached-rate,153.7,7.62,2609.9085,0.0,0,5086.86,3206.9481,3.7048,700.7357,0.4444
82,hotel/memcached-reserve,255.31,7.18,2609.9085,0.0,0,4364.0546,2751.2643,6.154,700.7357,0.6895
82,hotel/mongodb-geo,7.84,62.13,2931.0885,0.0195,2,3525.9154,2222.8698,0.189,0.0,0.0942
82,hotel/mongodb-profile,8.34,63.43,2931.0885,0.0195,2,2271.2139,1431.8588,0.201,0.0,0.0954
82,hotel/mongodb-rate,7.31,64.79,2931.0885,0.0,0,1968.9107,1241.2755,0.1762,0.0,0.093
82,hotel/mongodb-recommendation,7.87,62.4,2931.0885,0.0195,2,779.756,491.5875,0.1897,0.0,0.0943
82,hotel/mongodb-reservation,43.42,127.29,2931.0885,0.4141,178,2094.2734,1320.3088,1.0466,700.7357,0.1821
82,hotel/mongodb-user,8.0,62.38,2931.0885,0.0234,4,808.7685,509.8781,0.1928,0.0,0.0946
82,hotel/profile,2247.16,39.04,3649.7185,0.0,0,19364.5967,12208.171,54.1654,700.7357,5.4964
82,hotel/rate,1424.91,37.16,3649.7985,0.0,0,14067.8436,8868.8984,34.3459,700.7357,3.5124
82,hotel/recommendation,643.85,23.61,3649.7185,0.0,0,8221.2856,5183.0081,15.5193,700.7357,1.6275
82,hotel/reservation,2686.3,52.44,3649.7185,0.0,0,23663.8208,14918.5638,64.7503,700.7357,6.5564
82,hotel/search,2329.33,28.77,3649.7185,0.0,0,18395.7221,11597.356,56.146,700.7357,5.6943
82,hotel/user,60.65,19.81,3649.7185,0.0,0,4961.8555,3128.1406,1.4619,700.7357,0.2203
82,sa1/customer-feedback,21480.99,9938.44,15612.3185,0.0,0,141127.2348,88971.9238,517.776,700.7357,52.2124
82,sa2/customer-feedback,18724.44,3019.2,9121.9485,0.0,0,185728.775,117090.4144,451.3323,700.7357,45.3453
82,sa3/customer-feedback,18782.24,3011.0,9116.6485,0.0,0,202227.5804,127491.8827,452.7255,700.7357,45.4845
82,sa4/customer-feedback,20763.88,3006.01,9117.5185,0.0,0,349216.0585,220158.955,500.4908,700.7357,50.2656
82,sa5/customer-feedback,53327.6,2982.86,9112.9885,0.0,0,272611.9291,171864.8269,1285.404,700.7357,128.8335
82,sn1/compose-post-service,1540.63,81.88,2782.0785,0.0,0,8161.1115,5145.0721,37.1352,700.7357,3.7931
82,sn1/home-timeline-redis,303.41,2557.39,3483.3985,0.0,0,3106.1294,1958.221,7.3134,700.7357,0.8853
82,sn1/home-timeline-service,1634.39,108.75,2782.0785,0.0,0,11948.4977,7532.7829,39.3952,700.7357,4.0201
82,sn1/jaeger,50.18,3274.4,2605.6585,0.0,0,2375.0858,1497.3436,1.2095,700.7357,0.2967
82,sn1/media-frontend,0.0,2027.57,3179.0885,0.0,0,0.0,0.0,0.0,0.0,0.1367
82,sn1/media-memcached,0.14,4.63,2605.9885,0.0,0,0.0,0.0,0.0034,0.0,0.0738
82,sn1/media-mongodb,9.79,73.32,3234.1885,0.207,28,745.729,470.1356,0.236,0.0,0.0992
82,sn1/media-service,73.22,4.73,2782.0785,0.0,0,1288.7285,812.463,1.7649,700.7357,0.2501
82,sn1/nginx-thrift,26009.07,38089.09,3150.9785,0.0,0,26070.0682,16435.5528,626.9204,700.7357,64.0171
82,sn1/post-storage-memcached,1770.58,70.12,2605.9885,0.0,0,10599.9533,6682.6097,42.6779,700.7357,4.3475
82,sn1/post-storage-mongodb,1241.22,8188.76,6659.4885,0.0547,6,1992.1923,1255.9531,29.9183,700.7357,3.3239
82,sn1/post-storage-service,8398.23,96.48,2782.0785,0.0,0,28962.3647,18258.9655,202.4302,700.7357,20.3393
82,sn1/social-graph-mongodb,9.97,728.26,3287.1785,0.0312,2,1468.1763,925.5936,0.2403,0.0,0.1201
82,sn1/social-graph-redis,2.36,20.04,2634.2285,0.0,0,1367.5279,862.1411,0.0569,0.0,0.0796
82,sn1/social-graph-service,0.04,31.3,2782.0785,0.0,0,0.0,0.0,0.001,0.0,0.0744
82,sn1/text-service,1582.63,77.82,2782.0785,0.0,0,10692.7217,6741.0944,38.1476,700.7357,3.8943
82,sn1/unique-id-service,75.39,4.54,2782.0785,0.0,0,767.5779,483.91,1.8172,700.7357,0.2554
82,sn1/url-shorten-memcached,0.13,4.63,2605.9885,0.0,0,686.6294,432.877,0.0031,0.0,0.0738
82,sn1/url-shorten-mongodb,366.37,105.88,3232.8985,0.0,0,3295.6062,2077.6743,8.831,700.7357,0.9606
82,sn1/url-shorten-service,1233.83,73.8,2782.0785,0.0,0,13854.3689,8734.3159,29.7401,700.7357,3.0526
82,sn1/user-memcached,132.66,6.41,2605.9885,0.0,0,4044.2006,2549.6164,3.1976,700.7357,0.3936
82,sn1/user-mention-service,250.04,6.65,2782.0785,0.0,0,964.5764,608.1053,6.0269,700.7357,0.6768
82,sn1/user-mongodb,9.5,96.28,3234.9385,0.0312,2,593.5028,374.1665,0.229,0.0,0.0992
82,sn1/user-service,73.02,18.05,2782.0785,0.0,0,1217.8091,767.7527,1.7601,700.7357,0.2501
82,sn1/user-timeline-mongodb,16.03,106.4,3233.2685,0.0273,2,1413.3749,891.0447,0.3864,700.7357,0.1153
82,sn1/user-timeline-redis,148.21,95.95,2667.5185,0.0,0,2019.7721,1273.3404,3.5724,700.7357,0.4339
82,sn1/user-timeline-service,1621.62,513.88,2782.0785,0.0,0,15366.243,9687.4583,39.0874,700.7357,4.002
83,hotel/consul,11.08,28.89,2732.1385,0.0,0,8630.3535,5427.2992,0.2671,700.7357,0.1009
83,hotel/frontend,6467.99,102.02,3649.7985,0.0,0,46867.8853,29473.4203,155.9039,700.7357,15.6822
83,hotel/geo,1148.79,27.62,3649.7185,0.0,0,12434.4855,7819.5723,27.6903,700.7357,2.8459
83,hotel/jaeger,0.2,14.79,2611.6685,0.0,0,1891.3124,1189.374,0.0048,0.0,0.0743
83,hotel/memcached-profile,164.64,7.79,2609.9085,0.0,0,6117.9786,3847.3627,3.9685,700.7357,0.4708
83,hotel/memcached-rate,148.11,7.62,2609.9085,0.0,0,5916.1416,3720.4351,3.57,700.7357,0.4309
83,hotel/memcached-reserve,255.03,7.21,2609.9085,0.0,0,5312.6157,3340.9008,6.1472,700.7357,0.6889
83,hotel/mongodb-geo,6.94,62.13,2931.0885,0.0,0,880.8036,553.9037,0.1673,0.0,0.092
83,hotel/mongodb-profile,7.27,63.43,2931.0885,0.0,0,3340.5685,2100.7558,0.1752,0.0,0.0928
83,hotel/mongodb-rate,7.67,64.79,2931.0885,0.0312,2,2043.1865,1284.8818,0.1849,0.0,0.0938
83,hotel/mongodb-recommendation,6.78,62.4,2931.0885,0.0,0,1512.7852,951.3327,0.1634,0.0,0.0916
83,hotel/mongodb-reservation,37.59,127.48,2931.0885,0.3398,164,2459.1031,1546.4359,0.9061,700.7357,0.168
83,hotel/mongodb-user,7.09,62.38,2931.0885,0.0,0,3083.1436,1938.8711,0.1709,0.0,0.0924
83,hotel/profile,2012.18,38.54,3649.7185,0.0,0,19923.9634,12529.4184,48.5014,700.7357,4.9294
83,hotel/rate,1511.25,35.84,3649.7985,0.0,0,14081.2772,8855.1766,36.427,700.7357,3.7207
83,hotel/recommendation,662.38,24.0,3649.7185,0.0,0,9092.9243,5718.1923,15.966,700.7357,1.6722
83,hotel/reservation,2701.05,54.25,3649.7185,0.0,0,20026.5363,12593.9226,65.1059,700.7357,6.592
83,hotel/search,2311.72,31.47,3649.7185,0.0,0,15656.268,9845.628,55.7215,700.7357,5.6519
83,hotel/user,56.33,19.59,3649.7185,0.0,0,5275.888,3317.8042,1.3578,700.7357,0.2098
83,sa1/customer-feedback,11172.56,9938.78,15612.3185,3.832,36,508947.991,320057.9232,269.3024,700.7357,27.3406
83,sa2/customer-feedback,36573.21,3020.22,9121.9485,0.0,0,227721.8187,143205.5409,881.5576,700.7357,88.4103
83,sa3/customer-feedback,38919.46,3011.69,9116.6485,0.0,0,188341.7568,118440.9264,938.1114,700.7357,94.071
83,sa4/customer-feedback,41302.48,3006.25,9117.5185,0.0,0,256523.3033,161317.6928,995.5515,700.7357,99.8205
83,sa5/customer-feedback,6237.43,2983.8,9112.9885,0.0,0,288986.3103,181732.4362,150.3465,700.7357,15.216
83,sn1/compose-post-service,1507.2,87.26,2782.0785,0.0,0,8625.3903,5424.178,36.3294,700.7357,3.7126
83,sn1/home-timeline-redis,296.19,2557.84,3483.3985,0.0,0,3351.8185,2107.8304,7.1393,700.7357,0.8679
83,sn1/home-timeline-service,1631.83,108.28,2782.0785,0.0,0,11743.9381,7385.3134,39.3335,700.7357,4.0139
83,sn1/jaeger,12.85,3282.01,2605.6585,0.0,0,2614.2861,1644.0245,0.3097,700.7357,0.2069
83,sn1/media-frontend,0.0,2027.57,3179.0885,0.0,0,0.0,0.0,0.0,0.0,0.1367
83,sn1/media-memcached,0.14,4.63,2605.9885,0.0,0,479.4457,301.5051,0.0034,0.0,0.0738
83,sn1/media-mongodb,7.7,73.32,3234.1885,0.0,0,1077.3466,677.5021,0.1856,0.0,0.0942
83,sn1/media-service,73.2,4.73,2782.0785,0.0,0,2307.5599,1451.1362,1.7644,700.7357,0.2501
83,sn1/nginx-thrift,26171.44,38095.21,3150.9785,34.4258,308,25786.1714,16215.9368,630.8342,700.7357,64.4091
83,sn1/post-storage-memcached,1769.19,70.35,2605.9885,0.0,0,10562.3642,6642.2668,42.6444,700.7357,4.3442
83,sn1/post-storage-mongodb,1259.31,8188.35,6659.4885,0.0,0,1961.459,1233.4865,30.3543,700.7357,3.3676
83,sn1/post-storage-service,8439.57,97.46,2782.0785,0.0,0,29673.0235,18660.2294,203.4267,700.7357,20.4391
83,sn1/social-graph-mongodb,7.71,728.26,3287.1785,1.5273,52,3295.5688,2072.4572,0.1858,0.0,0.1147
83,sn1/social-graph-redis,2.72,20.04,2634.2285,0.0,0,773.2675,486.2784,0.0656,0.0,0.0805
83,sn1/social-graph-service,0.01,31.3,2782.0785,0.0,0,0.0,0.0,0.0002,0.0,0.0743
83,sn1/text-service,1550.1,85.23,2782.0785,0.0,0,9729.2073,6118.3263,37.3635,700.7357,3.816
83,sn1/unique-id-service,76.08,4.54,2782.0785,0.0,0,1108.7802,697.2695,1.8338,700.7357,0.257
83,sn1/url-shorten-memcached,0.15,4.63,2605.9885,0.0,0,0.0,0.0,0.0036,0.0,0.0738
83,sn1/url-shorten-mongodb,290.87,104.86,3232.8985,0.0312,2,3531.1556,2220.6087,7.0111,700.7357,0.7784
83,sn1/url-shorten-service,1127.46,78.24,2782.0785,0.0,0,11022.9497,6931.9114,27.1762,700.7357,2.7961
83,sn1/user-memcached,140.0,6.36,2605.9885,0.0,0,3805.4555,2393.1054,3.3745,700.7357,0.4113
83,sn1/user-mention-service,262.23,6.91,2782.0785,0.0,0,757.0544,476.0825,6.3208,700.7357,0.7062
83,sn1/user-mongodb,7.89,96.28,3234.9385,0.4102,30,477.1295,300.0485,0.1902,0.0,0.0954
83,sn1/user-service,72.39,18.05,2782.0785,0.0,0,869.5537,546.8291,1.7449,700.7357,0.2485
83,sn1/user-timeline-mongodb,14.89,106.4,3233.2685,0.0,0,1955.5032,1229.7411,0.3589,700.7357,0.1126
83,sn1/user-timeline-redis,149.98,96.66,2667.5185,0.0,0,1933.3342,1215.7999,3.6151,700.7357,0.4382
83,sn1/user-timeline-service,1626.5,514.02,2782.0785,0.0,0,15896.4871,9996.6927,39.205,700.7357,4.0137
84,hotel/consul,14.24,28.89,2732.1385,0.0,0,6351.6772,3998.3409,0.3432,700.7357,0.1086
