window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
97,hotel3/mongodb-reservation,36.78,268.0,980.1403,0.0352,12,122.9612,31.4781,0.3249,440.039,0.1704
97,hotel3/mongodb-user,30.99,69.06,980.1403,0.0586,8,64.1914,16.433,0.2737,440.039,0.1502
97,hotel3/profile,8682.15,59.75,1698.7703,0.0,0,36810.2758,9423.4306,76.6921,440.039,21.0232
97,hotel3/rate,4459.71,48.73,1698.8503,0.0,0,906.9198,232.1715,39.394,440.039,10.8351
97,hotel3/recommendation,1747.44,24.22,1698.7703,0.0,0,609.3842,156.0024,15.4357,440.039,4.2902
97,hotel3/reservation,11343.15,117.25,1698.7703,0.0,0,199647.2771,51109.7029,100.1976,440.039,27.4453
97,hotel3/search,8632.38,55.15,1698.7703,0.0,0,4814.5689,1232.5296,76.2525,440.039,20.903
97,hotel3/user,135.45,17.83,1698.7703,0.0,0,366.498,93.8235,1.1965,440.039,0.4007
98,hotel3/consul,82.5,31.8,781.1903,0.0,0,961.3551,246.1069,0.7416,440.039,0.2734
98,hotel3/frontend,26059.02,177.36,1698.8503,0.0,0,220986.3035,56572.4937,234.2466,440.039,62.9532
98,hotel3/geo,2654.7,23.75,1698.7703,0.0,0,506.8766,129.7604,23.8633,440.039,6.4792
98,hotel3/jaeger,1.53,31.71,660.7203,0.0,0,0.0,0.0,0.0138,0.0,0.078
98,hotel3/memcached-profile,458.22,8.77,658.9603,0.0,0,604.0947,154.6483,4.119,440.039,1.1792
98,hotel3/memcached-rate,371.31,8.23,658.9603,0.0,0,729.2441,186.6865,3.3377,440.039,0.9695
98,hotel3/memcached-reserve,587.64,8.96,658.9603,0.0,0,317.4204,81.2596,5.2823,440.039,1.4914
98,hotel3/mongodb-geo,29.34,69.84,980.1403,0.0,0,78.3808,20.0655,0.2637,440.039,0.1463
98,hotel3/mongodb-profile,27.45,70.16,980.1403,0.0312,4,66.039,16.906,0.2468,440.039,0.1417
98,hotel3/mongodb-rate,30.54,70.94,980.1403,0.0195,2,86.1755,22.0609,0.2745,440.039,0.1492
98,hotel3/mongodb-recommendation,28.86,69.61,980.1403,0.0508,6,64.0903,16.4071,0.2594,440.039,0.1451
98,hotel3/mongodb-reservation,34.62,267.75,980.1403,0.0586,14,109.1268,27.9365,0.3112,440.039,0.1652
98,hotel3/mongodb-user,30.63,69.25,980.1403,0.0,0,62.5747,16.0191,0.2753,440.039,0.1494
98,hotel3/profile,8294.46,59.04,1698.7703,0.0,0,52485.4407,13436.2728,74.5596,440.039,20.0878
98,hotel3/rate,4595.7,44.71,1698.8503,0.0,0,976.9446,250.0978,41.3111,440.039,11.1631
98,hotel3/recommendation,1579.89,23.12,1698.7703,0.0,0,605.1774,154.9254,14.2018,440.039,3.8859
98,hotel3/reservation,11316.33,121.18,1698.7703,0.0,0,206594.1251,52888.096,101.7234,440.039,27.3808
98,hotel3/search,7840.14,42.57,1698.7703,0.0,0,5195.4314,1330.0304,70.4756,440.039,18.9911
98,hotel3/user,121.95,17.6,1698.7703,0.0,0,395.1516,101.1588,1.0962,440.039,0.3681
99,hotel3/consul,89.16,31.8,781.1903,0.0,0,952.6512,243.8787,0.8083,440.039,0.2894
99,hotel3/frontend,26537.1,179.49,1698.8503,0.0,0,260434.7366,66671.2926,240.5848,440.039,64.1067
99,hotel3/geo,2913.72,29.36,1698.7703,0.0,0,495.7393,126.9093,26.4157,440.039,7.1044
99,hotel3/jaeger,1.26,31.71,660.7203,0.0,0,0.0,0.0,0.0114,0.0,0.0773
99,hotel3/memcached-profile,470.22,8.8,658.9603,0.0,0,663.0733,169.7468,4.263,440.039,1.2081
99,hotel3/memcached-rate,394.14,7.77,658.9603,0.0,0,498.9958,127.7429,3.5733,440.039,1.0245
99,hotel3/memcached-reserve,570.12,7.73,658.9603,0.0,0,565.1278,144.6727,5.1687,440.039,1.4491
99,hotel3/mongodb-geo,31.92,69.4,980.1403,0.0195,4,123.747,31.6792,0.2894,440.039,0.1525
99,hotel3/mongodb-profile,33.87,70.16,980.1403,0.0156,2,109.218,27.9598,0.3071,440.039,0.1572
99,hotel3/mongodb-rate,26.88,70.94,980.1403,0.0,0,120.9915,30.9738,0.2437,440.039,0.1404
99,hotel3/mongodb-recommendation,28.47,69.86,980.1403,0.0156,2,81.4125,20.8416,0.2581,440.039,0.1442
99,hotel3/mongodb-reservation,36.66,268.02,980.1403,0.0312,8,187.8749,48.096,0.3324,440.039,0.1701
99,hotel3/mongodb-user,33.06,69.06,980.1403,0.0156,2,64.3785,16.4809,0.2997,440.039,0.1552
99,hotel3/profile,8140.02,56.76,1698.7703,0.0,0,58960.4144,15093.8661,73.7973,440.039,19.7151
99,hotel3/rate,4173.93,42.54,1698.8503,0.0,0,572.6428,146.5966,37.8408,440.039,10.1454
99,hotel3/recommendation,1682.25,25.34,1698.7703,0.0,0,726.7002,186.0353,15.2512,440.039,4.133
99,hotel3/reservation,10104.9,123.12,1698.7703,0.0,0,187975.1326,48121.6339,91.6108,440.039,24.4579
99,hotel3/search,8163.09,52.22,1698.7703,0.0,0,8063.3416,2064.2155,74.0064,440.039,19.7706
99,hotel3/user,146.46,17.61,1698.7703,0.0,0,269.2874,68.9376,1.3278,440.039,0.4272
100,hotel3/consul,85.95,31.8,781.1903,0.0,0,1184.411,303.2092,0.7591,440.039,0.2817
100,hotel3/frontend,28145.28,185.39,1698.8503,0.0,0,292655.2562,74919.7456,248.5632,440.039,67.9871
100,hotel3/geo,2772.81,27.59,1698.7703,0.0,0,592.6755,151.7249,24.4879,440.039,6.7643
100,hotel3/jaeger,1.14,31.71,660.7203,0.0,0,52.8755,13.5361,0.0101,0.0,0.0771
100,hotel3/memcached-profile,463.74,8.05,658.9603,0.0,0,705.4765,180.602,4.0955,440.039,1.1925
100,hotel3/memcached-rate,420.45,8.02,658.9603,0.0,0,709.0016,181.5044,3.7132,440.039,1.088
100,hotel3/memcached-reserve,615.39,7.51,658.9603,0.0,0,383.9936,98.3023,5.4348,440.039,1.5583
100,hotel3/mongodb-geo,27.6,69.65,980.1403,0.0508,6,88.5958,22.6805,0.2437,440.039,0.1421
100,hotel3/mongodb-profile,29.97,70.16,980.1403,0.0,0,78.2557,20.0335,0.2647,440.039,0.1478
100,hotel3/mongodb-rate,32.73,71.12,980.1403,0.0195,2,67.2106,17.2059,0.2891,440.039,0.1545
100,hotel3/mongodb-recommendation,30.48,69.43,980.1403,0.0,0,77.7857,19.9131,0.2692,440.039,0.149
100,hotel3/mongodb-reservation,30.63,267.76,980.1403,0.0195,10,109.276,27.9747,0.2705,440.039,0.1556
100,hotel3/mongodb-user,30.78,69.06,980.1403,0.0,0,65.3306,16.7246,0.2718,440.039,0.1497
100,hotel3/profile,8273.94,52.97,1698.7703,0.0,0,61640.13,15779.8733,73.0708,440.039,20.0381
100,hotel3/rate,4479.36,46.55,1698.8503,0.0,0,1742.0711,445.9702,39.5592,440.039,10.8824
100,hotel3/recommendation,1622.13,22.04,1698.7703,0.0,0,712.9966,182.5271,14.3257,440.039,3.9878
100,hotel3/reservation,11377.83,121.84,1698.7703,0.0,0,206501.8145,52864.4645,100.4826,440.039,27.5292
100,hotel3/search,8096.73,46.09,1698.7703,0.0,0,16696.6694,4274.3474,71.5057,440.039,19.6103
100,hotel3/user,145.53,17.4,1698.7703,0.0,0,525.4649,134.519,1.2852,440.039,0.425
101,hotel3/consul,81.21,31.8,781.1903,0.0,0,940.1491,240.6782,0.7248,440.039,0.2702
101,hotel3/frontend,27983.61,177.57,1698.8503,0.0,0,272163.2797,69673.7996,249.7663,440.039,67.5968
101,hotel3/geo,2938.11,25.03,1698.7703,0.0,0,567.4644,145.2709,26.224,440.039,7.1631
101,hotel3/jaeger,1.08,31.71,660.7203,0.0,0,0.0,0.0,0.0096,0.0,0.0769
101,hotel3/memcached-profile,465.57,9.09,658.9603,0.0,0,724.1559,185.3839,4.1554,440.039,1.1969
101,hotel3/memcached-rate,426.45,7.83,658.9603,0.0,0,613.5076,157.0579,3.8063,440.039,1.1025
101,hotel3/memcached-reserve,617.67,8.27,658.9603,0.0,0,462.1194,118.3026,5.513,440.039,1.5639
101,hotel3/mongodb-geo,32.34,69.4,980.1403,0.0156,2,74.2477,19.0074,0.2886,440.039,0.1535
101,hotel3/mongodb-profile,32.61,69.97,980.1403,0.0156,2,81.4796,20.8588,0.2911,440.039,0.1542
101,hotel3/mongodb-rate,31.23,71.12,980.1403,0.0,0,67.7389,17.3412,0.2787,440.039,0.1509
101,hotel3/mongodb-recommendation,34.92,69.68,980.1403,0.0156,2,65.8104,16.8475,0.3117,440.039,0.1597
101,hotel3/mongodb-reservation,38.46,267.76,980.1403,0.0391,12,144.8794,37.0891,0.3433,440.039,0.1745
101,hotel3/mongodb-user,32.1,69.25,980.1403,0.0156,2,71.1138,18.2051,0.2865,440.039,0.1529
101,hotel3/profile,8713.26,56.46,1698.7703,0.0,0,52833.7275,13525.4342,77.7698,440.039,21.0981
101,hotel3/rate,4838.85,49.89,1698.8503,0.0,0,4420.3882,1131.6194,43.1889,440.039,11.7499
101,hotel3/recommendation,1702.29,23.07,1698.7703,0.0,0,613.7486,157.1196,15.1937,440.039,4.1813
101,hotel3/reservation,10838.19,118.77,1698.7703,0.0,0,205983.7742,52731.8462,96.7357,440.039,26.227
101,hotel3/search,8046.15,51.29,1698.7703,0.0,0,15033.4662,3848.5673,71.8155,440.039,19.4884
101,hotel3/user,137.01,17.66,1698.7703,0.0,0,321.8203,82.386,1.2229,440.039,0.4044
102,hotel3/consul,85.17,31.8,781.1903,0.0,0,1036.905,265.4477,0.7763,440.039,0.2798
102,hotel3/frontend,26519.37,185.88,1698.8503,0.0,0,244065.6006,62480.7938,241.7153,440.039,64.0642
102,hotel3/geo,2529.48,24.09,1698.7703,0.0,0,490.8703,125.6628,23.0554,440.039,6.1771
102,hotel3/jaeger,1.47,31.71,660.7203,0.0,0,58.6707,15.0197,0.0134,0.0,0.0779
102,hotel3/memcached-profile,422.52,7.8,658.9603,0.0,0,704.5157,180.356,3.8511,440.039,1.093
102,hotel3/memcached-rate,376.8,8.04,658.9603,0.0,0,761.7839,195.0167,3.4344,440.039,0.9827
102,hotel3/memcached-reserve,517.77,7.71,658.9603,0.0,0,435.2383,111.421,4.7193,440.039,1.3228
102,hotel3/mongodb-geo,31.95,69.84,980.1403,0.0,0,100.044,25.6113,0.2912,440.039,0.1526
102,hotel3/mongodb-profile,26.55,70.16,980.1403,0.0,0,91.1616,23.3374,0.242,440.039,0.1396
102,hotel3/mongodb-rate,34.74,71.12,980.1403,0.0273,4,52.827,13.5237,0.3166,440.039,0.1594
102,hotel3/mongodb-recommendation,31.77,69.61,980.1403,0.0,0,69.4231,17.7723,0.2896,440.039,0.1521
102,hotel3/mongodb-reservation,34.26,267.95,980.1403,0.0156,8,84.3829,21.602,0.3123,440.039,0.1643
102,hotel3/mongodb-user,29.37,69.25,980.1403,0.0,0,58.9044,15.0795,0.2677,440.039,0.1463
102,hotel3/profile,8306.34,46.56,1698.7703,0.0,0,51980.589,13307.0308,75.7096,440.039,20.116
102,hotel3/rate,3895.17,42.49,1698.8503,0.0,0,552.8134,141.5202,35.5032,440.039,9.4728
102,hotel3/recommendation,1537.53,23.1,1698.7703,0.0,0,547.2035,140.0841,14.0141,440.039,3.7837
102,hotel3/reservation,10182.54,121.93,1698.7703,0.0,0,222508.9164,56962.2826,92.8105,440.039,24.6452
102,hotel3/search,7234.95,47.96,1698.7703,0.0,0,3927.6633,1005.4818,65.9442,440.039,17.5311
102,hotel3/user,119.79,17.9,1698.7703,0.0,0,378.6713,96.9399,1.0918,440.039,0.3629
103,hotel3/consul,92.85,31.8,781.1903,0.0,0,1162.2341,297.5319,0.844,440.039,0.2983
103,hotel3/frontend,26990.7,182.66,1698.8503,0.0,0,252949.9695,64755.1922,245.3397,440.039,65.2013
103,hotel3/geo,2713.62,28.35,1698.7703,0.0,0,567.0287,145.1593,24.6662,440.039,6.6215
103,hotel3/jaeger,1.05,31.71,660.7203,0.0,0,0.0,0.0,0.0095,0.0,0.0768
103,hotel3/memcached-profile,458.22,8.56,658.9603,0.0,0,605.6844,155.0552,4.1651,440.039,1.1792
103,hotel3/memcached-rate,418.35,7.73,658.9603,0.0,0,814.0995,208.4095,3.8027,440.039,1.0829
103,hotel3/memcached-reserve,556.68,7.49,658.9603,0.0,0,357.915,91.6262,5.0601,440.039,1.4167
103,hotel3/mongodb-geo,34.29,69.59,980.1403,0.0156,2,122.2546,31.2972,0.3117,440.039,0.1582
103,hotel3/mongodb-profile,35.43,70.16,980.1403,0.0195,2,84.7632,21.6994,0.3221,440.039,0.161
103,hotel3/mongodb-rate,34.08,71.12,980.1403,0.0,0,86.859,22.2359,0.3098,440.039,0.1578
103,hotel3/mongodb-recommendation,35.85,69.43,980.1403,0.0195,2,47.0389,12.042,0.3259,440.039,0.162
103,hotel3/mongodb-reservation,37.41,267.76,980.1403,0.0234,4,152.2943,38.9874,0.34,440.039,0.1719
103,hotel3/mongodb-user,31.83,69.25,980.1403,0.0195,2,88.7219,22.7128,0.2893,440.039,0.1523
103,hotel3/profile,8004.66,53.54,1698.7703,0.0,0,41512.5521,10627.2133,72.7606,440.039,19.3884
103,hotel3/rate,4540.05,42.89,1698.8503,0.0,0,805.4834,206.2038,41.2681,440.039,11.0287
103,hotel3/recommendation,1696.14,22.93,1698.7703,0.0,0,602.4243,154.2206,15.4175,440.039,4.1664
103,hotel3/reservation,11084.4,128.4,1698.7703,0.0,0,202077.8352,51731.9258,100.7548,440.039,26.8214
103,hotel3/search,7725.78,47.06,1698.7703,0.0,0,6923.8041,1772.4939,70.2257,440.039,18.7153
103,hotel3/user,126.96,17.4,1698.7703,0.0,0,371.1884,95.0242,1.154,440.039,0.3802
104,hotel3/consul,81.57,31.8,781.1903,0.0,0,1119.4859,286.5884,0.7506,440.039,0.2711
104,hotel3/frontend,25715.04,181.49,1698.8503,0.0,0,242594.1186,62104.0944,236.6157,440.039,62.1234
104,hotel3/geo,2603.01,24.31,1698.7703,0.0,0,600.2214,153.6567,23.9515,440.039,6.3545
104,hotel3/jaeger,1.14,31.71,660.7203,0.0,0,0.0,0.0,0.0105,0.0,0.0771
104,hotel3/memcached-profile,421.92,8.32,658.9603,0.0,0,801.5875,205.2064,3.8823,440.039,1.0916
104,hotel3/memcached-rate,362.37,7.72,658.9603,0.0,0,681.1783,174.3816,3.3343,440.039,0.9479
104,hotel3/memcached-reserve,535.89,8.34,658.9603,0.0,0,497.6,127.3856,4.931,440.039,1.3666
104,hotel3/mongodb-geo,24.63,69.84,980.1403,0.0,0,69.7826,17.8643,0.2266,440.039,0.1349
104,hotel3/mongodb-profile,30.15,70.17,980.1403,0.0508,10,81.8691,20.9585,0.2774,440.039,0.1482
104,hotel3/mongodb-rate,33.6,71.12,980.1403,0.0195,2,118.8128,30.4161,0.3092,440.039,0.1566
104,hotel3/mongodb-recommendation,33.72,69.62,980.1403,0.0508,10,156.2126,39.9904,0.3103,440.039,0.1568
104,hotel3/mongodb-reservation,45.42,267.97,980.1403,0.7383,98,112.8836,28.8982,0.4179,440.039,0.1913
104,hotel3/mongodb-user,27.3,69.25,980.1403,0.0781,12,79.5886,20.3747,0.2512,440.039,0.1413
104,hotel3/profile,8189.28,56.34,1698.7703,0.0,0,69228.1951,17722.4179,75.3533,440.039,19.8339
104,hotel3/rate,3772.89,41.21,1698.8503,0.0,0,586.9946,150.2706,34.7161,440.039,9.1777
104,hotel3/recommendation,1575.54,22.21,1698.7703,0.0,0,535.4559,137.0767,14.4973,440.039,3.8754
104,hotel3/reservation,9530.25,122.46,1698.7703,0.0,0,184087.3554,47126.363,87.6921,440.039,23.0714
104,hotel3/search,7183.41,45.16,1698.7703,0.0,0,11871.7042,3039.1563,66.0978,440.039,17.4066
104,hotel3/user,155.4,18.1,1698.7703,0.0,0,487.3378,124.7585,1.4299,440.039,0.4488
105,hotel3/consul,85.89,31.8,781.1903,0.0,0,972.153,248.8712,0.7866,440.039,0.2815
105,hotel3/frontend,24916.29,174.27,1698.8503,0.0,0,225397.0261,57701.6387,228.2031,440.039,60.1959
105,hotel3/geo,2496.96,25.66,1698.7703,0.0,0,392.3648,100.4454,22.8691,440.039,6.0987
105,hotel3/jaeger,1.05,31.71,660.7203,0.0,0,0.0,0.0,0.0096,0.0,0.0768
105,hotel3/memcached-profile,421.83,8.29,658.9603,0.0,0,474.0459,121.3558,3.8635,440.039,1.0913
105,hotel3/memcached-rate,363.93,8.23,658.9603,0.0,0,531.2438,135.9984,3.3332,440.039,0.9516
105,hotel3/memcached-reserve,527.82,8.57,658.9603,0.0,0,400.1741,102.4446,4.8342,440.039,1.3471
105,hotel3/mongodb-geo,29.52,69.41,980.1403,0.0195,2,100.2546,25.6652,0.2704,440.039,0.1467
105,hotel3/mongodb-profile,32.85,70.17,980.1403,0.0195,2,69.2284,17.7225,0.3009,440.039,0.1548
105,hotel3/mongodb-rate,29.61,70.95,980.1403,0.0508,12,78.5152,20.0999,0.2712,440.039,0.147
105,hotel3/mongodb-recommendation,29.04,69.62,980.1403,0.0195,2,43.0567,11.0225,0.266,440.039,0.1456
105,hotel3/mongodb-reservation,30.9,267.97,980.1403,0.0312,6,108.486,27.7724,0.283,440.039,0.1562
105,hotel3/mongodb-user,29.13,69.25,980.1403,0.0195,2,55.0873,14.1023,0.2668,440.039,0.1458
105,hotel3/profile,7497.78,49.24,1698.7703,0.0,0,46083.7663,11797.4442,68.6706,440.039,18.1652
105,hotel3/rate,4192.17,45.14,1698.8503,0.0,0,1972.3773,504.9286,38.3952,440.039,10.1894
105,hotel3/recommendation,1493.34,21.52,1698.7703,0.0,0,537.7868,137.6734,13.6772,440.039,3.6771
105,hotel3/reservation,9514.59,131.82,1698.7703,0.0,0,160390.0465,41059.8519,87.1421,440.039,23.0339
105,hotel3/search,7042.41,39.93,1698.7703,0.0,0,15340.0085,3927.0422,64.5,440.039,17.0663
105,hotel3/user,124.53,17.99,1698.7703,0.0,0,250.742,64.19,1.1405,440.039,0.3743
106,hotel3/consul,83.37,31.8,781.1903,0.0,0,1063.7591,272.3223,0.7555,440.039,0.2755
106,hotel3/frontend,27653.67,178.22,1698.8503,0.0,0,302290.1631,77386.2818,250.5895,440.039,66.8007
106,hotel3/geo,2444.55,25.15,1698.7703,0.0,0,546.4499,139.8912,22.1518,440.039,5.9722
106,hotel3/jaeger,1.02,31.71,660.7203,0.0,0,0.0,0.0,0.0092,0.0,0.0768
106,hotel3/memcached-profile,442.11,8.1,658.9603,0.0,0,828.8903,212.1959,4.0063,440.039,1.1403
106,hotel3/memcached-rate,377.28,7.72,658.9603,0.0,0,1065.7517,272.8324,3.4188,440.039,0.9838
106,hotel3/memcached-reserve,537.18,8.11,658.9603,0.0,0,395.2671,101.1884,4.8678,440.039,1.3697
106,hotel3/mongodb-geo,30.18,69.42,980.1403,0.0508,10,99.3772,25.4406,0.2735,440.039,0.1483
106,hotel3/mongodb-profile,35.4,70.42,980.1403,0.0,0,83.1879,21.2961,0.3208,440.039,0.1609
106,hotel3/mongodb-rate,35.46,70.95,980.1403,0.0234,2,112.3286,28.7561,0.3213,440.039,0.1611
106,hotel3/mongodb-recommendation,28.86,69.88,980.1403,0.0,0,121.7931,31.179,0.2615,440.039,0.1451
106,hotel3/mongodb-reservation,29.52,267.97,980.1403,0.0156,8,133.9973,34.3033,0.2675,440.039,0.1529
106,hotel3/mongodb-user,27.96,69.25,980.1403,0.0,0,83.1879,21.2961,0.2534,440.039,0.1429
106,hotel3/profile,8456.61,56.84,1698.7703,0.0,0,68171.9925,17452.0301,76.6313,440.039,20.4789
106,hotel3/rate,4444.41,45.89,1698.8503,0.0,0,580.821,148.6902,40.2739,440.039,10.7981
106,hotel3/recommendation,1540.89,23.17,1698.7703,0.0,0,610.7088,156.3415,13.9631,440.039,3.7918
106,hotel3/reservation,10229.34,124.55,1698.7703,0.0,0,205519.712,52613.0463,92.6953,440.039,24.7582
106,hotel3/search,7459.65,47.21,1698.7703,0.0,0,9253.2849,2368.8409,67.5972,440.039,18.0732
106,hotel3/user,118.65,18.1,1698.7703,0.0,0,389.7877,99.7856,1.0752,440.039,0.3602
107,hotel3/consul,82.56,31.8,781.1903,0.0,0,1012.4505,259.1873,0.7309,440.039,0.2735
107,hotel3/frontend,27644.55,171.44,1698.8503,0.0,0,238035.5819,60937.109,244.7453,440.039,66.7785
107,hotel3/geo,2714.82,26.13,1698.7703,0.0,0,517.9434,132.5935,24.0351,440.039,6.6244
107,hotel3/jaeger,1.02,31.71,660.7203,0.0,0,0.0,0.0,0.009,0.0,0.0768
107,hotel3/memcached-profile,454.35,8.3,658.9603,0.0,0,553.524,141.7022,4.0225,440.039,1.1698
107,hotel3/memcached-rate,412.77,9.23,658.9603,0.0,0,482.7889,123.594,3.6544,440.039,1.0695
107,hotel3/memcached-reserve,574.59,8.46,658.9603,0.0,0,384.1431,98.3406,5.087,440.039,1.4599
107,hotel3/mongodb-geo,30.09,69.42,980.1403,0.0195,2,101.8416,26.0715,0.2664,440.039,0.1481
107,hotel3/mongodb-profile,27.45,69.99,980.1403,0.0195,2,63.9173,16.3628,0.243,440.039,0.1417
107,hotel3/mongodb-rate,28.05,70.95,980.1403,0.0,0,75.8486,19.4172,0.2483,440.039,0.1432
107,hotel3/mongodb-recommendation,33.06,69.62,980.1403,0.0195,2,62.4259,15.981,0.2927,440.039,0.1553
107,hotel3/mongodb-reservation,33.75,267.98,980.1403,0.0352,8,158.9411,40.6889,0.2988,440.039,0.1631
107,hotel3/mongodb-user,31.35,69.07,980.1403,0.0195,2,74.7833,19.1445,0.2776,440.039,0.1511
107,hotel3/profile,8010.03,56.86,1698.7703,0.0,0,43914.3994,11242.0862,70.9151,440.039,19.4014
107,hotel3/rate,4674.03,47.9,1698.8503,0.0,0,465.7443,119.2305,41.3806,440.039,11.3522
107,hotel3/recommendation,1571.07,23.14,1698.7703,0.0,0,630.0118,161.283,13.9091,440.039,3.8647
107,hotel3/reservation,11518.17,120.24,1698.7703,0.0,0,234330.5075,59988.6099,101.9737,440.039,27.8677
107,hotel3/search,8065.02,54.36,1698.7703,0.0,0,2838.9946,726.7826,71.402,440.039,19.534
107,hotel3/user,149.31,16.98,1698.7703,0.0,0,331.5179,84.8686,1.3219,440.039,0.4341
108,hotel3/consul,84.3,31.8,781.1903,0.0,0,1008.3193,258.1297,0.7347,440.039,0.2777
108,hotel3/frontend,27639.48,181.0,1698.8503,0.0,0,259957.7796,66549.1916,240.8918,440.039,66.7666
108,hotel3/geo,2919.42,27.62,1698.7703,0.0,0,503.6239,128.9277,25.4442,440.039,7.1181
108,hotel3/jaeger,1.11,31.71,660.7203,0.0,0,0.0,0.0,0.0097,0.0,0.077
108,hotel3/memcached-profile,471.36,8.57,658.9603,0.0,0,529.7694,135.621,4.1081,440.039,1.2109
108,hotel3/memcached-rate,429.96,7.75,658.9603,0.0,0,551.8432,141.2719,3.7473,440.039,1.1109
108,hotel3/memcached-reserve,572.31,7.56,658.9603,0.0,0,393.8982,100.8379,4.988,440.039,1.4544
108,hotel3/mongodb-geo,27.63,69.42,980.1403,0.0,0,66.2212,16.9526,0.2408,440.039,0.1421
108,hotel3/mongodb-profile,27.75,69.99,980.1403,0.0,0,62.5779,16.02,0.2419,440.039,0.1425
108,hotel3/mongodb-rate,28.29,70.95,980.1403,0.0234,2,45.4333,11.6309,0.2466,440.039,0.1438
108,hotel3/mongodb-recommendation,26.13,69.69,980.1403,0.0,0,89.7951,22.9875,0.2277,440.039,0.1385
108,hotel3/mongodb-reservation,28.38,267.79,980.1403,0.0117,6,96.4386,24.6883,0.2473,440.039,0.1502
108,hotel3/mongodb-user,26.19,69.07,980.1403,0.0,0,86.1518,22.0549,0.2283,440.039,0.1387
108,hotel3/profile,9074.22,56.68,1698.7703,0.0,0,57094.6587,14616.2326,79.0863,440.039,21.9691
108,hotel3/rate,4742.49,51.73,1698.8503,0.0,0,5055.0977,1294.105,41.3332,440.039,11.5174
108,hotel3/recommendation,1693.83,22.86,1698.7703,0.0,0,471.2634,120.6434,14.7626,440.039,4.1608
108,hotel3/reservation,11336.67,120.14,1698.7703,0.0,0,193613.8008,49565.133,98.8047,440.039,27.4298
108,hotel3/search,8145.72,47.66,1698.7703,0.0,0,2487.4733,636.7932,70.994,440.039,19.7285
108,hotel3/user,120.51,16.97,1698.7703,0.0,0,291.4589,74.6135,1.0503,440.039,0.3646
109,hotel3/consul,83.73,31.8,781.1903,0.0,0,821.4362,210.2877,0.7738,440.039,0.2763
109,hotel3/frontend,25992.36,165.34,1698.8503,0.0,0,263132.1238,67361.8237,240.2043,440.039,62.792
109,hotel3/geo,2553.39,25.21,1698.7703,0.0,0,509.3192,130.3857,23.5968,440.039,6.2348
109,hotel3/jaeger,0.99,31.71,660.7203,0.0,0,0.0,0.0,0.0091,0.0,0.0767
109,hotel3/memcached-profile,446.22,8.54,658.9603,0.0,0,678.2127,173.6224,4.1237,440.039,1.1502
109,hotel3/memcached-rate,377.1,7.79,658.9603,0.0,0,554.4215,141.9319,3.4849,440.039,0.9834
109,hotel3/memcached-reserve,562.05,7.72,658.9603,0.0,0,422.2336,108.0918,5.1941,440.039,1.4296
109,hotel3/mongodb-geo,36.3,69.87,980.1403,0.0195,2,77.2496,19.7759,0.3355,440.039,0.1631
109,hotel3/mongodb-profile,34.41,69.99,980.1403,0.0195,2,75.5702,19.346,0.318,440.039,0.1585
109,hotel3/mongodb-rate,30.93,70.95,980.1403,0.0,0,81.8078,20.9428,0.2858,440.039,0.1502
109,hotel3/mongodb-recommendation,32.91,69.44,980.1403,0.0312,4,73.8909,18.9161,0.3041,440.039,0.1549
109,hotel3/mongodb-reservation,31.41,267.79,980.1403,0.0234,2,114.195,29.2339,0.2903,440.039,0.1575
109,hotel3/mongodb-user,32.19,69.25,980.1403,0.0195,2,73.1712,18.7318,0.2975,440.039,0.1531
109,hotel3/profile,7816.95,53.08,1698.7703,0.0,0,46883.7603,12002.2426,72.2391,440.039,18.9354
109,hotel3/rate,4066.05,48.12,1698.8503,0.0,0,7106.7188,1819.32,37.5758,440.039,9.8852
109,hotel3/recommendation,1657.83,22.86,1698.7703,0.0,0,690.4479,176.7547,15.3206,440.039,4.074
109,hotel3/reservation,10732.32,127.4,1698.7703,0.0,0,229734.6478,58812.0698,99.1811,440.039,25.9719
109,hotel3/search,7225.86,48.97,1698.7703,0.0,0,8713.8454,2230.7444,66.7767,440.039,17.5092
109,hotel3/user,144.24,16.97,1698.7703,0.0,0,339.946,87.0262,1.333,440.039,0.4219
110,hotel3/consul,85.11,31.8,781.1903,0.0,0,917.044,234.7633,0.7695,440.039,0.2797
110,hotel3/frontend,27221.7,188.66,1698.8503,0.0,0,254490.1509,65149.4786,246.1274,440.039,65.7588
110,hotel3/geo,2593.2,27.25,1698.7703,0.0,0,588.626,150.6883,23.4466,440.039,6.3309
110,hotel3/jaeger,1.08,31.71,660.7203,0.0,0,0.0,0.0,0.0098,0.0,0.0769
110,hotel3/memcached-profile,440.1,8.05,658.9603,0.0,0,609.9847,156.1561,3.9792,440.039,1.1354
110,hotel3/memcached-rate,408.24,7.75,658.9603,0.0,0,540.1671,138.2828,3.6911,440.039,1.0585
110,hotel3/memcached-reserve,562.05,9.22,658.9603,0.0,0,385.604,98.7146,5.0818,440.039,1.4297
110,hotel3/mongodb-geo,26.07,69.68,980.1403,0.0,0,125.3959,32.1014,0.2357,440.039,0.1384
110,hotel3/mongodb-profile,28.11,69.99,980.1403,0.0,0,51.4445,13.1698,0.2542,440.039,0.1433
