window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
99,hotel/recommendation,672.13,23.75,2372.3385,0.0,0,8175.6812,5159.157,16.201,700.7357,1.6957
99,hotel/reservation,2640.84,52.89,2372.3385,0.0,0,20292.7435,12805.4713,63.6546,700.7357,6.4467
99,hotel/search,2327.64,34.14,2372.3385,0.0,0,13923.7699,8786.4135,56.1052,700.7357,5.6904
99,hotel/user,52.12,19.31,2372.3385,0.0,0,4180.6036,2638.1154,1.2563,700.7357,0.1997
99,sa1/customer-feedback,21142.02,9945.3,14334.9385,0.0,0,279998.1898,176689.2076,509.6055,700.7357,51.3948
99,sa2/customer-feedback,19325.93,3024.67,7844.5685,0.0,0,220744.9992,139298.2541,465.8306,700.7357,46.7968
99,sa3/customer-feedback,6694.43,3029.04,7839.2685,0.0,0,238363.8542,150416.4029,161.362,700.7357,16.32
99,sa4/customer-feedback,46142.56,3021.05,7840.1385,3.7773,38,165703.9226,104565.3003,1112.2164,700.7357,111.4989
99,sa5/customer-feedback,35991.74,2996.94,7835.6085,0.0,0,180607.0894,113969.7494,867.5419,700.7357,87.0066
99,sn1/compose-post-service,1659.45,87.29,1504.6985,0.0,0,8010.412,5054.866,39.9992,700.7357,4.0799
99,sn1/home-timeline-redis,309.12,2557.82,2206.0185,0.0,0,3324.3547,2097.7907,7.451,700.7357,0.8991
99,sn1/home-timeline-service,1676.77,108.62,1504.6985,0.0,0,11150.8484,7036.5975,40.4167,700.7357,4.1224
99,sn1/jaeger,12.26,3339.97,1328.2785,0.0,0,1404.4667,886.2704,0.2955,700.7357,0.2072
99,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
99,sn1/media-memcached,0.16,4.63,1328.6085,0.0,0,334.7184,211.2197,0.0039,0.0,0.0738
99,sn1/media-mongodb,9.0,73.34,1956.8085,0.0,0,631.8171,398.6999,0.2169,0.0,0.0973
99,sn1/media-service,75.96,4.7,1504.6985,0.0,0,946.2787,597.1369,1.8309,700.7357,0.2567
99,sn1/nginx-thrift,26276.0,38240.05,1873.5985,0.0,0,25262.7165,15941.708,633.3545,700.7357,64.6659
99,sn1/post-storage-memcached,1810.12,70.31,1328.6085,0.0,0,10220.3249,6449.4028,43.631,700.7357,4.4429
99,sn1/post-storage-mongodb,1269.76,8188.73,5382.1085,0.0,0,1756.8695,1108.6496,30.6062,700.7357,3.3928
99,sn1/post-storage-service,8521.1,99.31,1504.6985,0.0,0,27226.6549,17181.0256,205.3919,700.7357,20.6358
99,sn1/social-graph-mongodb,9.28,728.27,2009.7985,0.0,0,791.2987,499.3387,0.2237,0.0,0.1185
99,sn1/social-graph-redis,2.73,20.04,1356.8485,0.0,0,602.5574,380.236,0.0658,0.0,0.0805
99,sn1/social-graph-service,0.01,31.3,1504.6985,0.0,0,0.0,0.0,0.0002,0.0,0.0743
99,sn1/text-service,1698.81,74.67,1504.6985,0.0,0,11592.3166,7315.1802,40.948,700.7357,4.1745
99,sn1/unique-id-service,82.31,4.57,1504.6985,0.0,0,878.7563,554.5277,1.984,700.7357,0.2721
99,sn1/url-shorten-memcached,0.17,4.63,1328.6085,0.0,0,0.0,0.0,0.0041,0.0,0.0739
99,sn1/url-shorten-mongodb,324.29,105.17,1955.5185,0.0391,2,3618.2381,2283.242,7.8167,700.7357,0.859
99,sn1/url-shorten-service,1249.06,73.98,1504.6985,0.0,0,12433.7748,7846.1715,30.1072,700.7357,3.0893
99,sn1/user-memcached,146.76,6.33,1328.6085,0.0,0,2606.3661,1644.7134,3.5375,700.7357,0.4276
99,sn1/user-mention-service,272.54,6.77,1504.6985,0.0,0,907.6945,572.7888,6.5693,700.7357,0.7311
99,sn1/user-mongodb,8.84,96.29,1957.5585,0.0,0,615.0973,388.1491,0.2131,0.0,0.0976
99,sn1/user-service,76.31,18.05,1504.6985,0.0,0,548.861,346.3516,1.8394,700.7357,0.258
99,sn1/user-timeline-mongodb,14.85,106.41,1955.8885,0.0391,6,2597.3631,1639.0321,0.3579,700.7357,0.1125
99,sn1/user-timeline-redis,151.21,96.93,1390.1385,0.0,0,2050.1098,1293.6951,3.6448,700.7357,0.4412
99,sn1/user-timeline-service,1640.37,515.36,1504.6985,0.0,0,13928.5929,8789.457,39.5393,700.7357,4.0472
100,hotel/consul,11.48,28.89,1454.7585,0.0,0,5761.13,3622.6375,0.2767,700.7357,0.1019
100,hotel/frontend,6376.75,103.5,2372.4185,0.0,0,44220.2618,27806.0,153.7046,700.7357,15.4622
100,hotel/geo,1235.45,26.72,2372.3385,0.0,0,10986.0942,6908.1304,29.7792,700.7357,3.055
100,hotel/jaeger,0.22,14.79,1334.2885,0.0,0,379.4981,238.6309,0.0053,0.0,0.0743
100,hotel/memcached-profile,165.29,7.76,1332.5285,0.0,0,4295.8805,2701.2788,3.9841,700.7357,0.4724
100,hotel/memcached-rate,160.56,7.65,1332.5285,0.0,0,5589.482,3514.7041,3.8701,700.7357,0.4609
100,hotel/memcached-reserve,262.23,7.21,1332.5285,0.0,0,4556.7854,2865.3375,6.3208,700.7357,0.7062
100,hotel/mongodb-geo,9.48,62.15,1653.7085,0.0469,4,3491.3197,2195.3655,0.2285,0.0,0.0981
100,hotel/mongodb-profile,8.67,63.44,1653.7085,0.0273,2,455.9594,286.7104,0.209,0.0,0.0962
100,hotel/mongodb-rate,8.34,64.82,1653.7085,0.0,0,2967.3252,1865.8742,0.201,0.0,0.0955
100,hotel/mongodb-recommendation,8.92,62.41,1653.7085,0.0273,2,3197.3335,2010.505,0.215,0.0,0.0968
100,hotel/mongodb-reservation,44.42,136.55,1653.7085,0.4336,184,2954.2176,1857.632,1.0707,700.7357,0.1848
100,hotel/mongodb-user,9.0,62.39,1653.7085,0.0273,2,2559.1152,1609.1889,0.2169,0.0,0.097
100,hotel/profile,2068.97,40.8,2372.3385,0.0,0,19610.3123,12331.0971,49.8703,700.7357,5.0665
100,hotel/rate,1493.78,35.39,2372.4185,0.0,0,12542.4731,7886.792,36.0059,700.7357,3.6786
100,hotel/recommendation,644.86,23.9,2372.3385,0.0,0,7325.3111,4606.2052,15.5437,700.7357,1.63
100,hotel/reservation,2717.36,52.29,2372.3385,0.0,0,25038.4452,15744.3439,65.499,700.7357,6.6313
100,hotel/search,2450.43,31.56,2372.3385,0.0,0,18478.372,11619.3254,59.065,700.7357,5.9866
100,hotel/user,57.28,19.31,2372.3385,0.0,0,4835.4793,3040.5821,1.3807,700.7357,0.2121
100,sa1/customer-feedback,23395.63,9945.98,14334.9385,2.7656,28,262758.3983,165224.2597,563.9263,700.7357,56.8322
100,sa2/customer-feedback,38676.98,3025.28,7844.5685,1.4883,16,190904.0619,120041.7665,932.2666,700.7357,93.4863
100,sa3/customer-feedback,11164.93,3028.26,7839.2685,2.168,24,708637.7154,445596.1928,269.1185,700.7357,27.1063
100,sa4/customer-feedback,10869.44,3021.58,7840.1385,0.4258,8,147047.3818,92464.3891,261.9961,700.7357,26.3931
100,sa5/customer-feedback,43642.95,2998.49,7835.6085,2.5703,28,204164.6477,128380.1126,1051.966,700.7357,105.4672
100,sn1/compose-post-service,1561.01,86.66,1504.6985,0.0,0,7256.6519,4563.0319,37.6265,700.7357,3.8424
100,sn1/home-timeline-redis,316.82,2556.09,2206.0185,0.0,0,2822.8289,1775.0139,7.6366,700.7357,0.9176
100,sn1/home-timeline-service,1693.35,109.44,1504.6985,0.0,0,10803.8352,6793.5247,40.8164,700.7357,4.1624
100,sn1/jaeger,51.24,3339.48,1328.2785,0.0,0,2070.3866,1301.8731,1.2351,700.7357,0.3013
100,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
100,sn1/media-memcached,0.15,4.63,1328.6085,0.0,0,0.0,0.0,0.0036,0.0,0.0738
100,sn1/media-mongodb,11.2,73.34,1956.8085,0.0703,10,1071.3954,673.7007,0.27,700.7357,0.1026
100,sn1/media-service,73.42,4.73,1504.6985,0.0,0,537.1021,337.7334,1.7697,700.7357,0.2506
100,sn1/nginx-thrift,26619.18,38253.25,1873.5985,38.2969,340,23743.2833,14929.9373,641.6265,700.7357,65.4943
100,sn1/post-storage-memcached,1819.17,70.11,1328.6085,0.0,0,9787.3672,6154.3627,43.8491,700.7357,4.4647
100,sn1/post-storage-mongodb,1281.91,8188.7,5382.1085,8.9453,132,1656.5589,1041.6555,30.8991,700.7357,3.4221
100,sn1/post-storage-service,8571.46,94.36,1504.6985,0.0,0,27473.9739,17275.8208,206.6057,700.7357,20.7572
100,sn1/social-graph-mongodb,11.18,728.27,2009.7985,0.0391,4,435.3617,273.7584,0.2695,700.7357,0.123
100,sn1/social-graph-redis,2.79,20.29,1356.8485,0.0,0,1357.5794,853.6551,0.0672,0.0,0.0807
100,sn1/social-graph-service,0.05,31.3,1504.6985,0.0,0,0.0,0.0,0.0012,0.0,0.0744
100,sn1/text-service,1571.84,72.43,1504.6985,0.0,0,8588.9523,5400.7913,37.8875,700.7357,3.8681
100,sn1/unique-id-service,78.16,4.57,1504.6985,0.0,0,660.3765,415.2492,1.884,700.7357,0.262
100,sn1/url-shorten-memcached,0.15,4.63,1328.6085,0.0,0,0.0,0.0,0.0036,0.0,0.0738
100,sn1/url-shorten-mongodb,238.41,108.54,1955.5185,0.0391,6,2864.3365,1801.1142,5.7466,700.7357,0.6519
100,sn1/url-shorten-service,1055.68,81.06,1504.6985,0.0,0,10000.2107,6288.2002,25.446,700.7357,2.623
100,sn1/user-memcached,145.67,6.33,1328.6085,0.0,0,3299.386,2074.6763,3.5112,700.7357,0.425
100,sn1/user-mention-service,270.62,6.8,1504.6985,0.0,0,894.1299,562.2349,6.523,700.7357,0.7265
100,sn1/user-mongodb,11.59,96.3,1957.5585,0.043,6,1167.8304,734.3396,0.2794,700.7357,0.1043
100,sn1/user-service,74.23,18.05,1504.6985,0.0,0,557.3878,350.4892,1.7892,700.7357,0.253
100,sn1/user-timeline-mongodb,16.95,106.41,1955.8885,0.0352,2,1322.6256,831.6759,0.4086,700.7357,0.1175
100,sn1/user-timeline-redis,151.33,95.94,1390.1385,0.0,0,1366.6299,859.3461,3.6476,700.7357,0.4414
100,sn1/user-timeline-service,1671.55,514.61,1504.6985,0.0,0,13665.0508,8592.6765,40.2909,700.7357,4.1224
101,hotel/consul,11.76,28.89,1454.7585,0.0,0,7250.7869,4569.0762,0.2835,700.7357,0.1026
101,hotel/frontend,6649.84,105.07,2372.4185,0.0,0,44480.92,28029.6079,160.2872,700.7357,16.1211
101,hotel/geo,1257.97,26.36,2372.3385,0.0,0,9511.8488,5993.8822,30.322,700.7357,3.1093
101,hotel/jaeger,0.21,14.79,1334.2885,0.0,0,771.512,486.1675,0.0051,0.0,0.0743
101,hotel/memcached-profile,171.97,7.74,1332.5285,0.0,0,4944.272,3115.6281,4.1452,700.7357,0.4885
101,hotel/memcached-rate,162.46,7.63,1332.5285,0.0,0,5675.3813,3576.336,3.9159,700.7357,0.4655
101,hotel/memcached-reserve,272.78,7.19,1332.5285,0.0,0,3703.0794,2333.4918,6.5751,700.7357,0.7317
101,hotel/mongodb-geo,8.53,62.15,1653.7085,0.0,0,932.2313,587.4446,0.2056,0.0,0.0958
101,hotel/mongodb-profile,8.51,63.62,1653.7085,0.0,0,1419.4395,894.4584,0.2051,0.0,0.0958
101,hotel/mongodb-rate,8.99,64.82,1653.7085,0.0195,2,2978.5057,1876.9024,0.2167,0.0,0.097
101,hotel/mongodb-recommendation,8.37,62.41,1653.7085,0.0,0,1586.6945,999.854,0.2017,0.0,0.0955
101,hotel/mongodb-reservation,46.66,136.88,1653.7085,0.4023,182,2173.721,1369.7681,1.1247,700.7357,0.1902
101,hotel/mongodb-user,8.26,62.39,1653.7085,0.0,0,2182.9304,1375.5714,0.1991,0.0,0.0952
101,hotel/profile,2207.99,39.02,2372.3385,0.0,0,14943.3289,9416.524,53.2212,700.7357,5.4019
101,hotel/rate,1599.46,35.95,2372.4185,0.0,0,12453.5168,7847.5714,38.5532,700.7357,3.9336
101,hotel/recommendation,715.46,24.71,2372.3385,0.0,0,8459.0038,5330.4329,17.2454,700.7357,1.8003
101,hotel/reservation,2798.1,57.07,2372.3385,0.0,0,21067.8925,13275.9117,67.4452,700.7357,6.8263
101,hotel/search,2447.33,31.81,2372.3385,0.0,0,13297.2188,8379.2293,58.9902,700.7357,5.9791
101,hotel/user,58.41,19.34,2372.3385,0.0,0,3099.7136,1953.2815,1.4079,700.7357,0.2148
101,sa1/customer-feedback,4174.76,9945.43,14334.9385,0.0,0,560003.636,352885.7401,100.6281,700.7357,10.4568
101,sa2/customer-feedback,19538.87,3025.44,7844.5685,0.0,0,188087.0211,118522.8512,470.9633,700.7357,47.3106
101,sa3/customer-feedback,42962.16,3028.55,7839.2685,0.0,0,179025.8399,112812.9568,1035.5563,700.7357,103.8256
101,sa4/customer-feedback,22229.55,3021.93,7840.1385,0.0,0,138023.4082,86975.3148,535.8192,700.7357,53.8024
101,sa5/customer-feedback,39490.48,2998.88,7835.6085,0.0,0,191782.6735,120851.663,951.8752,700.7357,95.4483
101,sn1/compose-post-service,1531.62,85.52,1504.6985,0.0,0,6830.7183,4304.3704,36.918,700.7357,3.7714
101,sn1/home-timeline-redis,365.28,2556.55,2206.0185,0.0,0,3688.2255,2324.1316,8.8047,700.7357,1.0345
101,sn1/home-timeline-service,1663.22,108.82,1504.6985,0.0,0,9541.2595,6012.4153,40.0901,700.7357,4.0897
101,sn1/jaeger,11.0,3339.55,1328.2785,0.0,0,1994.2857,1256.6972,0.2651,700.7357,0.2042
101,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
101,sn1/media-memcached,0.16,4.63,1328.6085,0.0,0,461.3624,290.7271,0.0039,0.0,0.0738
101,sn1/media-mongodb,9.48,73.34,1956.8085,0.0,0,754.8756,475.6841,0.2285,0.0,0.0985
101,sn1/media-service,73.23,4.73,1504.6985,0.0,0,1384.3843,872.3684,1.7651,700.7357,0.2501
101,sn1/nginx-thrift,26226.2,38259.93,1873.5985,0.0,0,20586.9229,12972.8292,632.1541,700.7357,64.5463
101,sn1/post-storage-memcached,1790.05,71.34,1328.6085,0.0,0,8442.3674,5319.9495,43.1472,700.7357,4.3945
101,sn1/post-storage-mongodb,1231.05,8189.39,5382.1085,0.0,0,1480.0434,932.6479,29.6731,700.7357,3.2994
101,sn1/post-storage-service,8426.11,96.69,1504.6985,0.0,0,23650.0959,14903.0847,203.1022,700.7357,20.4066
101,sn1/social-graph-mongodb,11.33,728.28,2009.7985,0.0039,2,800.9227,504.7007,0.2731,700.7357,0.1234
101,sn1/social-graph-redis,2.37,20.04,1356.8485,0.0,0,550.1888,346.7009,0.0571,0.0,0.0797
101,sn1/social-graph-service,0.01,31.3,1504.6985,0.0,0,0.0,0.0,0.0002,0.0,0.0743
101,sn1/text-service,1576.61,79.28,1504.6985,0.0,0,9059.1017,5708.584,38.0025,700.7357,3.8798
101,sn1/unique-id-service,77.29,4.57,1504.6985,0.0,0,713.5818,449.6628,1.863,700.7357,0.2599
101,sn1/url-shorten-memcached,0.13,4.63,1328.6085,0.0,0,455.4208,286.983,0.0031,0.0,0.0738
101,sn1/url-shorten-mongodb,294.91,107.91,1955.5185,0.043,2,2555.4664,1610.3246,7.1085,700.7357,0.7882
101,sn1/url-shorten-service,1166.74,75.76,1504.6985,0.0,0,10440.2181,6578.8931,28.123,700.7357,2.8908
101,sn1/user-memcached,141.96,6.36,1328.6085,0.0,0,3086.048,1944.6701,3.4218,700.7357,0.416
101,sn1/user-mention-service,266.94,7.07,1504.6985,0.0,0,891.5316,561.7977,6.4343,700.7357,0.7176
101,sn1/user-mongodb,9.59,96.3,1957.5585,0.0,0,1217.4263,767.16,0.2312,0.0,0.0995
101,sn1/user-service,72.21,18.05,1504.6985,0.0,0,804.4877,506.9471,1.7405,700.7357,0.2481
101,sn1/user-timeline-mongodb,15.7,106.41,1955.8885,0.0,0,1857.6298,1170.5836,0.3784,700.7357,0.1145
101,sn1/user-timeline-redis,149.61,96.41,1390.1385,0.0,0,1745.9284,1100.1951,3.6062,700.7357,0.4373
101,sn1/user-timeline-service,1650.45,514.87,1504.6985,0.0,0,12667.4131,7982.3579,39.7823,700.7357,4.0715
102,hotel/consul,11.72,28.89,1454.7585,0.0,0,4817.5019,3031.2778,0.2825,700.7357,0.1025
102,hotel/frontend,6660.6,100.22,2372.4185,0.0,0,37003.2706,23283.269,160.5465,700.7357,16.1469
102,hotel/geo,1238.0,26.38,2372.3385,0.0,0,8148.8681,5127.4464,29.8406,700.7357,3.0611
102,hotel/jaeger,0.19,14.79,1334.2885,0.0,0,0.0,0.0,0.0046,0.0,0.0742
102,hotel/memcached-profile,172.65,7.73,1332.5285,0.0,0,3769.7862,2372.0321,4.1615,700.7357,0.4901
102,hotel/memcached-rate,158.56,7.59,1332.5285,0.0,0,5065.7124,3187.4573,3.8219,700.7357,0.4561
102,hotel/memcached-reserve,269.21,7.2,1332.5285,0.0,0,3563.9392,2242.5087,6.489,700.7357,0.7231
102,hotel/mongodb-geo,10.8,62.15,1653.7085,0.0273,2,719.0429,452.4375,0.2603,700.7357,0.1013
102,hotel/mongodb-profile,10.15,63.44,1653.7085,0.0273,2,3440.8291,2165.0451,0.2447,700.7357,0.0998
102,hotel/mongodb-rate,9.25,64.82,1653.7085,0.0,0,3177.834,1999.5628,0.223,0.0,0.0977
102,hotel/mongodb-recommendation,10.07,62.41,1653.7085,0.0508,4,1421.8795,894.6778,0.2427,700.7357,0.0996
102,hotel/mongodb-reservation,49.41,137.54,1653.7085,0.4531,182,1003.3619,631.3373,1.191,700.7357,0.1968
102,hotel/mongodb-user,11.0,62.39,1653.7085,0.0273,2,777.6126,489.2909,0.2651,700.7357,0.1018
102,hotel/profile,2168.61,40.03,2372.3385,0.0,0,16200.7834,10193.8881,52.272,700.7357,5.3069
102,hotel/rate,1580.37,34.37,2372.4185,0.0,0,12434.1247,7823.8238,38.0931,700.7357,3.8874
102,hotel/recommendation,714.42,22.96,2372.3385,0.0,0,5916.395,3722.7254,17.2203,700.7357,1.7978
102,hotel/reservation,2899.51,55.14,2372.3385,0.0,0,19631.0927,12352.3138,69.8895,700.7357,7.0709
102,hotel/search,2533.9,33.61,2372.3385,0.0,0,14535.5268,9146.0721,61.0769,700.7357,6.1881
102,hotel/user,58.02,19.69,2372.3385,0.0,0,4129.1655,2598.1614,1.3985,700.7357,0.2139
102,sa1/customer-feedback,37806.71,9945.77,14334.9385,0.0,0,156370.072,98391.477,911.2897,700.7357,91.6028
102,sa2/customer-feedback,3829.3,3025.84,7844.5685,0.0,0,872809.4239,549190.8218,92.3011,700.7357,9.4071
102,sa3/customer-feedback,38177.39,3029.46,7839.2685,0.0,0,205731.5541,129450.8035,920.2246,700.7357,92.2811
102,sa4/customer-feedback,30347.5,3022.42,7840.1385,0.0,0,134832.9044,84839.819,731.4936,700.7357,73.3892
102,sa5/customer-feedback,18926.09,2999.57,7835.6085,0.0,0,94196.3208,59270.3898,456.1929,700.7357,45.8313
102,sn1/compose-post-service,1610.41,84.12,1504.6985,0.0,0,6421.6299,4040.6303,38.8172,700.7357,3.9615
102,sn1/home-timeline-redis,353.72,2556.57,2206.0185,0.0,0,2324.0239,1462.3268,8.526,700.7357,1.0066
102,sn1/home-timeline-service,1656.0,108.9,1504.6985,0.0,0,9323.1058,5866.3025,39.9161,700.7357,4.0723
102,sn1/jaeger,48.23,3340.01,1328.2785,0.0,0,2282.7976,1436.3863,1.1625,700.7357,0.294
102,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
102,sn1/media-memcached,0.17,4.63,1328.6085,0.0,0,0.0,0.0,0.0041,0.0,0.0739
102,sn1/media-mongodb,12.01,73.34,1956.8085,0.0391,4,1408.8009,886.4484,0.2895,700.7357,0.1046
102,sn1/media-service,75.77,4.73,1504.6985,0.0,0,1331.7504,837.9665,1.8264,700.7357,0.2563
102,sn1/nginx-thrift,26377.99,38269.81,1873.5985,36.2148,326,20057.5713,12620.6635,635.8128,700.7357,64.9129
102,sn1/post-storage-memcached,1821.58,70.13,1328.6085,0.0,0,8330.2637,5241.5845,43.9072,700.7357,4.4706
102,sn1/post-storage-mongodb,1280.74,8189.47,5382.1085,0.0664,2,1394.0163,877.1456,30.8708,700.7357,3.4193
102,sn1/post-storage-service,8549.08,96.55,1504.6985,0.0,0,23143.0015,14562.0839,206.0663,700.7357,20.7033
102,sn1/social-graph-mongodb,12.03,728.28,2009.7985,0.0391,2,431.8806,271.7488,0.29,700.7357,0.1251
102,sn1/social-graph-redis,2.52,20.04,1356.8485,0.0,0,806.0445,507.1809,0.0607,0.0,0.08
102,sn1/social-graph-service,0.09,31.3,1504.6985,0.0,0,0.0,0.0,0.0022,0.0,0.0745
102,sn1/text-service,1657.19,61.67,1504.6985,0.0,0,8246.9582,5189.1669,39.9448,700.7357,4.0737
102,sn1/unique-id-service,81.29,4.64,1504.6985,0.0,0,1266.6413,796.9985,1.9594,700.7357,0.2696
102,sn1/url-shorten-memcached,0.13,4.63,1328.6085,0.0,0,810.8779,510.2222,0.0031,0.0,0.0738
102,sn1/url-shorten-mongodb,333.65,105.3,1955.5185,0.0,0,2072.4015,1304.0005,8.0423,700.7357,0.8816
102,sn1/url-shorten-service,1266.5,71.15,1504.6985,0.0,0,9905.9598,6233.047,30.5276,700.7357,3.1313
102,sn1/user-memcached,148.17,6.33,1328.6085,0.0,0,2380.6034,1497.9278,3.5715,700.7357,0.431
102,sn1/user-mention-service,273.43,6.75,1504.6985,0.0,0,866.8888,545.4654,6.5907,700.7357,0.7332
102,sn1/user-mongodb,11.77,96.3,1957.5585,0.0703,4,893.8991,562.4609,0.2837,700.7357,0.1047
102,sn1/user-service,74.91,18.05,1504.6985,0.0,0,1154.904,726.6909,1.8056,700.7357,0.2546
102,sn1/user-timeline-mongodb,17.9,106.41,1955.8885,0.0352,2,1631.707,1026.7058,0.4315,700.7357,0.1198
102,sn1/user-timeline-redis,152.56,96.18,1390.1385,0.0,0,1196.9832,753.1681,3.6773,700.7357,0.4444
102,sn1/user-timeline-service,1649.44,515.0,1504.6985,0.0,0,10895.1058,6855.4394,39.758,700.7357,4.0691
103,hotel/consul,11.71,28.89,1454.7585,0.0,0,6999.3942,4397.7448,0.2823,700.7357,0.1025
103,hotel/frontend,6590.17,103.98,2372.4185,0.0,0,36920.6352,23197.3692,158.8489,700.7357,15.9771
103,hotel/geo,1234.55,27.62,2372.3385,0.0,0,10157.883,6382.2348,29.7575,700.7357,3.0529
103,hotel/jaeger,0.2,14.79,1334.2885,0.0,0,594.5451,373.5549,0.0048,0.0,0.0743
103,hotel/memcached-profile,171.12,7.72,1332.5285,0.0,0,4497.8854,2826.0377,4.1247,700.7357,0.4864
103,hotel/memcached-rate,156.54,7.59,1332.5285,0.0,0,5388.6754,3385.7243,3.7732,700.7357,0.4512
103,hotel/memcached-reserve,255.24,7.52,1332.5285,0.0,0,3720.4033,2337.5429,6.1523,700.7357,0.6894
103,hotel/mongodb-geo,8.48,62.15,1653.7085,0.0,0,1696.7917,1066.1004,0.2044,0.0,0.0957
103,hotel/mongodb-profile,8.61,63.44,1653.7085,0.0,0,1034.9299,650.2502,0.2075,0.0,0.0961
103,hotel/mongodb-rate,9.82,64.83,1653.7085,0.0977,16,952.711,598.5918,0.2367,0.0,0.099
103,hotel/mongodb-recommendation,9.04,62.41,1653.7085,0.0,0,2055.9853,1291.783,0.2179,0.0,0.0971
103,hotel/mongodb-reservation,42.18,137.82,1653.7085,0.3867,174,1940.622,1219.2998,1.0167,700.7357,0.1794
103,hotel/mongodb-user,9.13,62.39,1653.7085,0.0,0,2753.0471,1729.7495,0.2201,0.0,0.0973
103,hotel/profile,2133.14,40.46,2372.3385,0.0,0,13131.6363,8250.6548,51.417,700.7357,5.2213
103,hotel/rate,1508.77,33.92,2372.4185,0.0,0,11114.705,6983.4095,36.3673,700.7357,3.7147
103,hotel/recommendation,679.3,23.48,2372.3385,0.0,0,6380.1834,4008.6924,16.3738,700.7357,1.713
103,hotel/reservation,2702.55,54.55,2372.3385,0.0,0,17839.4368,11208.5829,65.142,700.7357,6.5956
103,hotel/search,2486.03,33.45,2372.3385,0.0,0,12788.6295,8035.1424,59.9231,700.7357,6.0726
103,hotel/user,57.65,19.46,2372.3385,0.0,0,3299.0317,2072.7936,1.3896,700.7357,0.213
103,sa1/customer-feedback,15884.63,9946.18,14334.9385,0.0,0,98375.8917,61809.9301,382.8818,700.7357,38.71
103,sa2/customer-feedback,17533.28,3026.48,7844.5685,0.0,0,136163.6789,85552.1341,422.6207,700.7357,42.4716
103,sa3/customer-feedback,2123.4,3027.58,7839.2685,0.0,0,1091712.2776,685926.7894,51.1823,700.7357,5.2912
103,sa4/customer-feedback,37330.32,3022.75,7840.1385,0.0,0,137786.9875,86572.0647,899.8069,700.7357,90.2371
103,sa5/customer-feedback,54097.16,2999.96,7835.6085,0.0,0,238090.6545,149593.223,1303.9534,700.7357,130.6908
103,sn1/compose-post-service,1618.94,91.19,1504.6985,0.0,0,6344.9835,3986.5762,39.0228,700.7357,3.9823
103,sn1/home-timeline-redis,301.95,2557.22,2206.0185,0.0,0,2659.5231,1670.988,7.2782,700.7357,0.8817
103,sn1/home-timeline-service,1649.91,109.86,1504.6985,0.0,0,8321.8331,5228.638,39.7693,700.7357,4.0576
103,sn1/jaeger,13.73,3341.16,1328.2785,0.0,0,1545.7145,971.1781,0.3309,700.7357,0.2108
103,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
103,sn1/media-memcached,0.15,4.63,1328.6085,0.0,0,0.0,0.0,0.0036,0.0,0.0738
103,sn1/media-mongodb,9.81,73.34,1956.8085,0.0,0,362.2768,227.6199,0.2365,0.0,0.0993
103,sn1/media-service,76.57,4.67,1504.6985,0.0,0,926.2468,581.9642,1.8456,700.7357,0.2582
103,sn1/nginx-thrift,26304.46,38277.03,1873.5985,0.0,0,19043.6861,11965.2172,634.0405,700.7357,64.7357
103,sn1/post-storage-memcached,1875.9,70.6,1328.6085,0.0,0,7634.2779,4796.6446,45.2165,700.7357,4.6016
103,sn1/post-storage-mongodb,1455.2,8188.87,5382.1085,0.0,0,1485.0781,933.08,35.076,700.7357,3.8402
103,sn1/post-storage-service,8899.61,95.11,1504.6985,0.0,0,23167.2188,14556.0477,214.5154,700.7357,21.549
103,sn1/social-graph-mongodb,9.98,728.28,2009.7985,0.0,0,1168.7925,734.3565,0.2406,0.0,0.1201
103,sn1/social-graph-redis,2.8,20.04,1356.8485,0.0,0,1045.7211,657.0304,0.0675,0.0,0.0807
103,sn1/social-graph-service,0.01,31.3,1504.6985,0.0,0,0.0,0.0,0.0002,0.0,0.0743
103,sn1/text-service,1640.14,71.11,1504.6985,0.0,0,8252.461,5185.0512,39.5338,700.7357,4.0328
103,sn1/unique-id-service,82.43,4.57,1504.6985,0.0,0,737.9143,463.6342,1.9869,700.7357,0.2723
103,sn1/url-shorten-memcached,0.12,4.63,1328.6085,0.0,0,0.0,0.0,0.0029,0.0,0.0737
103,sn1/url-shorten-mongodb,295.27,108.32,1955.5185,0.0547,4,2710.9099,1703.2745,7.1172,700.7357,0.7891
103,sn1/url-shorten-service,1155.7,80.0,1504.6985,0.0,0,9336.9791,5866.4579,27.8569,700.7357,2.8642
103,sn1/user-memcached,149.17,6.32,1328.6085,0.0,0,3644.3509,2289.7589,3.5956,700.7357,0.4334
