window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
108,sn/url-shorten-service,306.7,7.24,1007.7087,0.0,0,426.1085,187.0313,8.6568,397.3005,0.8135
108,sn/user-memcached,202.11,6.32,831.6187,0.0,0,265.9205,116.7202,5.7047,397.3005,0.5612
108,sn/user-mention-service,211.46,23.68,1007.7087,0.0,0,161.0355,70.6831,5.9686,397.3005,0.5843
108,sn/user-mongodb,12.12,127.97,1465.1187,0.0,0,29.4526,12.9276,0.3421,397.3005,0.1066
108,sn/user-service,59.02,17.52,1007.7087,0.0,0,87.0863,38.2247,1.6659,397.3005,0.2163
108,sn/user-timeline-mongodb,605.4,98.73,1457.0987,0.0,0,799.8805,351.0906,17.0879,397.3005,1.5371
108,sn/user-timeline-redis,133.81,91.38,893.3187,0.0,0,121.8361,53.4774,3.7769,397.3005,0.399
108,sn/user-timeline-service,2620.3,173.62,1007.7087,0.0,0,3207.1499,1407.7107,73.9599,397.3005,6.4009
108,sn2/compose-post-service,1325.16,55.32,1007.7087,0.0,0,1270.4857,557.6528,37.4036,397.3005,3.2723
108,sn2/home-timeline-redis,245.86,2627.55,1407.7287,0.0,0,267.8275,117.5572,6.9396,397.3005,0.7486
108,sn2/home-timeline-service,1138.21,90.65,1007.7087,0.0,0,622.9533,273.4322,32.1268,397.3005,2.8224
108,sn2/jaeger,65.31,610.65,831.2887,0.0,0,580.3636,254.7383,1.8434,397.3005,0.25
108,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
108,sn2/media-memcached,0.34,4.63,831.6187,0.0,0,0.0,0.0,0.0096,0.0,0.0743
108,sn2/media-mongodb,14.12,69.21,1457.8887,0.0273,2,84.3318,37.0156,0.3985,397.3005,0.1095
108,sn2/media-service,63.89,4.58,1007.7087,0.0,0,119.7172,52.5473,1.8033,397.3005,0.2276
108,sn2/nginx-thrift,13379.07,31621.81,1376.6087,8.7734,82,1433.4282,629.173,377.6341,397.3005,33.3418
108,sn2/post-storage-memcached,1571.81,70.22,831.6187,0.0,0,1327.6957,582.7639,44.3655,397.3005,3.8679
108,sn2/post-storage-mongodb,1011.24,2671.88,1819.6487,95.8438,912,296.8563,130.2988,28.543,397.3005,2.5967
108,sn2/post-storage-service,5270.54,68.71,1007.7087,0.0,0,2780.8295,1220.5863,148.7649,397.3005,12.792
108,sn2/social-graph-mongodb,15.25,735.64,1513.1887,0.0312,2,20.7651,9.1144,0.4304,397.3005,0.1331
108,sn2/social-graph-redis,2.99,20.03,859.8587,0.0,0,26.9099,11.8115,0.0844,0.0,0.0812
108,sn2/social-graph-service,0.04,31.53,1007.7087,0.0,0,0.0,0.0,0.0011,0.0,0.0744
108,sn2/text-service,478.25,6.83,1007.7087,0.0,0,564.6838,247.856,13.499,397.3005,1.2274
108,sn2/unique-id-service,65.38,4.5,1007.7087,0.0,0,101.071,44.363,1.8454,397.3005,0.2312
108,sn2/url-shorten-memcached,0.31,4.62,831.6187,0.0,0,0.0,0.0,0.0087,0.0,0.0742
108,sn2/url-shorten-mongodb,315.47,2314.73,1647.9187,0.0586,2,195.5734,85.8428,8.9044,397.3005,0.9068
108,sn2/url-shorten-service,327.62,7.03,1007.7087,0.0,0,271.6415,119.2313,9.2473,397.3005,0.864
108,sn2/user-memcached,193.42,6.33,831.6187,0.0,0,230.5351,101.1885,5.4594,397.3005,0.5402
108,sn2/user-mention-service,184.9,6.23,1007.7087,0.0,0,131.583,57.7556,5.2189,397.3005,0.5196
108,sn2/user-mongodb,14.97,92.32,1458.5087,0.0469,4,169.2992,74.3103,0.4225,397.3005,0.1123
108,sn2/user-service,63.02,18.76,1007.7087,0.0,0,113.9962,50.0362,1.7788,397.3005,0.226
108,sn2/user-timeline-mongodb,450.02,90.59,1456.7787,0.0,0,577.6091,253.5293,12.7021,397.3005,1.1619
108,sn2/user-timeline-redis,129.48,98.18,876.3687,0.0,0,173.3251,76.0774,3.6547,397.3005,0.3888
108,sn2/user-timeline-service,2030.16,134.52,1007.7087,0.0,0,2322.302,1019.3254,57.3028,397.3005,4.9758
109,hotel/consul,29.7,32.29,958.0787,0.0,0,375.8141,164.8303,0.8547,397.3005,0.146
109,hotel/frontend,5869.5,103.67,1875.4287,0.0,0,10043.8783,4405.1982,168.9051,397.3005,14.2383
109,hotel/geo,980.17,23.12,1875.3487,0.0,0,1012.2872,443.9845,28.2061,397.3005,2.439
109,hotel/jaeger,0.46,14.88,837.2987,0.0,0,0.0,0.0,0.0132,0.0,0.0749
109,hotel/memcached-profile,250.37,7.61,835.5387,0.0,0,410.8987,180.2182,7.2048,397.3005,0.6776
109,hotel/memcached-rate,167.94,7.43,835.5387,0.0,0,668.7596,293.3148,4.8328,397.3005,0.4787
109,hotel/memcached-reserve,159.39,7.11,835.5387,0.0,0,206.2027,90.4395,4.5867,397.3005,0.4581
109,hotel/mongodb-geo,12.82,169.31,1156.7187,0.0273,2,114.0787,50.0344,0.3689,397.3005,0.1095
109,hotel/mongodb-profile,11.85,171.02,1156.7187,0.0312,4,45.6315,20.0138,0.341,397.3005,0.1072
109,hotel/mongodb-rate,10.75,171.15,1156.7187,0.0,0,53.165,23.3179,0.3094,397.3005,0.1046
109,hotel/mongodb-recommendation,11.84,169.21,1156.7187,0.0273,2,24.1072,10.5733,0.3407,397.3005,0.1072
109,hotel/mongodb-reservation,4070.98,272.93,1156.7187,0.0156,8,527830.634,231504.0524,117.1496,397.3005,9.9042
109,hotel/mongodb-user,10.62,169.64,1156.7187,0.0,0,41.3266,18.1257,0.3056,397.3005,0.1042
109,hotel/profile,2027.42,36.16,1875.3487,0.0,0,1416.5134,621.2762,58.3426,397.3005,4.9661
109,hotel/rate,1373.31,30.06,1875.4287,0.0,0,1041.9908,457.0123,39.5194,397.3005,3.3877
109,hotel/recommendation,722.3,23.21,1875.3487,0.0,0,790.1566,346.559,20.7854,397.3005,1.8168
109,hotel/reservation,1426.72,118.43,1875.3487,0.0,0,2050.6189,899.3919,41.0564,397.3005,3.5194
109,hotel/search,2419.68,29.44,1875.3487,0.0,0,1538.5561,674.8035,69.6305,397.3005,5.9124
109,hotel/user,32.9,17.82,1875.3487,0.0,0,480.6373,210.8053,0.9468,397.3005,0.1532
109,hotel2/consul,28.86,28.53,958.0787,0.0,0,417.7864,183.2392,0.8305,397.3005,0.1438
109,hotel2/frontend,5359.24,94.53,1875.4287,0.0,0,10341.1287,4535.5708,154.2215,397.3005,13.0069
109,hotel2/geo,887.57,22.44,1875.3487,0.0,0,1355.8149,594.6541,25.5414,397.3005,2.2155
109,hotel2/jaeger,0.46,14.89,837.2987,0.0,0,0.0,0.0,0.0132,0.0,0.0749
109,hotel2/memcached-profile,223.15,7.64,835.5387,0.0,0,389.8048,170.9666,6.4215,397.3005,0.612
109,hotel2/memcached-rate,156.99,7.42,835.5387,0.0,0,615.8099,270.0913,4.5177,397.3005,0.4523
109,hotel2/memcached-reserve,132.53,7.29,835.5387,0.0,0,284.7663,124.8972,3.8138,397.3005,0.3933
109,hotel2/mongodb-geo,10.8,163.39,1156.7187,0.0,0,129.1457,56.6427,0.3108,397.3005,0.1045
109,hotel2/mongodb-profile,11.3,164.41,1156.7187,0.0,0,32.0712,14.0663,0.3252,397.3005,0.1057
109,hotel2/mongodb-rate,10.96,164.42,1156.7187,0.0,0,27.7663,12.1782,0.3154,397.3005,0.1049
109,hotel2/mongodb-recommendation,12.89,162.25,1156.7187,0.043,4,30.995,13.5943,0.3709,397.3005,0.1095
109,hotel2/mongodb-reservation,4003.35,268.84,1156.7187,0.082,12,579039.2819,253963.9264,115.2034,397.3005,9.7409
109,hotel2/mongodb-user,10.6,161.91,1156.7187,0.0,0,32.0712,14.0663,0.305,397.3005,0.1039
109,hotel2/profile,1768.82,34.52,1875.3487,0.0,0,1237.6465,542.826,50.9009,397.3005,4.3421
109,hotel2/rate,1032.96,23.54,1875.4287,0.0,0,1109.1465,486.4665,29.7252,397.3005,2.5663
109,hotel2/recommendation,606.73,20.23,1875.3487,0.0,0,725.5837,318.2376,17.4597,397.3005,1.5378
109,hotel2/reservation,1190.67,117.95,1875.3487,0.0,0,1118.402,490.5259,34.2636,397.3005,2.9498
109,hotel2/search,1935.2,25.41,1875.3487,0.0,0,1546.5201,678.2965,55.6888,397.3005,4.7433
109,hotel2/user,28.89,17.08,1875.3487,0.0,0,399.2755,175.1204,0.8314,397.3005,0.1436
109,sa5/customer-feedback,22.01,2917.63,7332.4787,0.0,0,163.7998,71.8418,0.6334,397.3005,0.2176
109,sn/compose-post-service,1247.45,61.58,1007.7087,0.0,0,1293.1792,567.1824,35.8976,397.3005,3.085
109,sn/home-timeline-redis,273.22,2668.01,1804.9087,0.0,0,263.6725,115.6455,7.8624,397.3005,0.8159
109,sn/home-timeline-service,1193.87,96.33,1007.7087,0.0,0,665.7462,291.9932,34.3557,397.3005,2.9569
109,sn/jaeger,69.67,1003.58,831.2887,0.0,0,182.9564,80.2438,2.0049,397.3005,0.2728
109,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
109,sn/media-memcached,0.24,4.63,831.6187,0.0,0,227.9422,99.9744,0.0069,0.0,0.074
109,sn/media-mongodb,15.02,77.88,1464.2187,0.0352,4,41.7571,18.3145,0.4322,397.3005,0.112
109,sn/media-service,57.05,4.45,1007.7087,0.0,0,102.4556,44.9366,1.6417,397.3005,0.2111
109,sn/nginx-thrift,15975.45,32798.98,1376.6087,17.918,158,1621.6398,711.2437,459.7216,397.3005,39.6431
109,sn/post-storage-memcached,1672.15,70.62,831.6187,0.0,0,976.3417,428.2189,48.119,397.3005,4.11
109,sn/post-storage-mongodb,1090.12,3559.21,2126.5387,0.0703,2,218.041,95.6318,31.3701,397.3005,2.8147
109,sn/post-storage-service,5601.04,154.11,1007.7087,0.0,0,2306.9731,1011.8277,161.1797,397.3005,13.5921
109,sn/social-graph-mongodb,15.97,736.92,1519.9387,0.0352,4,31.4255,13.7831,0.4596,397.3005,0.1349
109,sn/social-graph-redis,3.0,20.04,859.8587,0.0,0,56.6089,24.8284,0.0863,0.0,0.0812
109,sn/social-graph-service,0.07,31.74,1007.7087,0.0,0,0.0,0.0,0.002,0.0,0.0745
109,sn/text-service,526.16,30.71,1007.7087,0.0,0,418.8626,183.7112,15.1412,397.3005,1.3438
109,sn/unique-id-service,58.42,4.45,1007.7087,0.0,0,178.2211,78.1669,1.6811,397.3005,0.2144
109,sn/url-shorten-memcached,0.23,4.62,831.6187,0.0,0,0.0,0.0,0.0066,0.0,0.074
109,sn/url-shorten-mongodb,313.62,3065.97,1809.6887,20.8555,200,245.1616,107.5267,9.025,397.3005,0.9258
109,sn/url-shorten-service,307.02,6.84,1007.7087,0.0,0,403.1499,176.8197,8.835,397.3005,0.8143
109,sn/user-memcached,195.56,6.31,831.6187,0.0,0,404.2261,177.2917,5.6276,397.3005,0.5454
109,sn/user-mention-service,203.72,23.39,1007.7087,0.0,0,184.6784,80.9991,5.8624,397.3005,0.5656
109,sn/user-mongodb,16.4,127.97,1465.1187,0.0352,4,37.0218,16.2376,0.4719,397.3005,0.1169
109,sn/user-service,56.61,17.52,1007.7087,0.0,0,101.3794,44.4645,1.6291,397.3005,0.2104
109,sn/user-timeline-mongodb,619.25,99.54,1457.0987,0.0273,2,934.5846,409.9044,17.82,397.3005,1.5705
109,sn/user-timeline-redis,132.5,91.36,893.3187,0.0,0,159.2797,69.8593,3.8129,397.3005,0.3959
109,sn/user-timeline-service,2601.09,174.68,1007.7087,0.0,0,5025.7059,2204.2512,74.8509,397.3005,6.3546
109,sn2/compose-post-service,1283.46,55.68,1007.7087,0.0,0,1320.0846,578.9829,36.9338,397.3005,3.1717
109,sn2/home-timeline-redis,244.27,2627.53,1407.7287,0.0,0,211.3685,92.7052,7.0293,397.3005,0.7448
109,sn2/home-timeline-service,1150.87,90.36,1007.7087,0.0,0,706.2119,309.7412,33.1183,397.3005,2.8529
109,sn2/jaeger,11.13,610.65,831.2887,0.0,0,91.6935,40.2163,0.3203,397.3005,0.1192
109,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
109,sn2/media-memcached,0.33,4.63,831.6187,0.0,0,0.0,0.0,0.0095,0.0,0.0743
109,sn2/media-mongodb,11.93,69.21,1457.8887,0.0078,4,59.1918,25.9612,0.3433,397.3005,0.1043
109,sn2/media-service,62.9,4.58,1007.7087,0.0,0,103.9623,45.5974,1.8101,397.3005,0.2252
109,sn2/nginx-thrift,13618.68,31626.16,1376.6087,8.8594,88,1598.6088,701.1424,391.9014,397.3005,33.9201
109,sn2/post-storage-memcached,1574.57,70.37,831.6187,0.0,0,1329.34,583.0423,45.311,397.3005,3.8746
109,sn2/post-storage-mongodb,970.96,2684.24,1819.6487,9.8477,96,275.7261,120.9322,27.9411,397.3005,2.4999
109,sn2/post-storage-service,5227.98,66.5,1007.7087,0.0,0,2790.1934,1223.7658,150.4443,397.3005,12.6893
109,sn2/social-graph-mongodb,12.14,735.64,1513.1887,0.0078,4,20.6633,9.0628,0.3493,397.3005,0.1256
109,sn2/social-graph-redis,3.13,20.03,859.8587,0.0,0,396.0469,173.7043,0.0901,0.0,0.0815
109,sn2/social-graph-service,0.02,31.53,1007.7087,0.0,0,0.0,0.0,0.0006,0.0,0.0743
109,sn2/text-service,468.1,6.86,1007.7087,0.0,0,562.2144,246.5846,13.4704,397.3005,1.2029
109,sn2/unique-id-service,63.13,4.47,1007.7087,0.0,0,109.3434,47.9575,1.8167,397.3005,0.2258
109,sn2/url-shorten-memcached,0.28,4.62,831.6187,0.0,0,0.0,0.0,0.0081,0.0,0.0741
109,sn2/url-shorten-mongodb,307.37,2325.89,1647.9187,0.0,0,320.7119,140.6627,8.8451,397.3005,0.8876
109,sn2/url-shorten-service,322.79,7.05,1007.7087,0.0,0,389.1591,170.6834,9.2888,397.3005,0.8523
109,sn2/user-memcached,190.85,6.32,831.6187,0.0,0,441.2479,193.5293,5.492,397.3005,0.534
109,sn2/user-mention-service,182.16,5.99,1007.7087,0.0,0,117.5226,51.5449,5.242,397.3005,0.513
109,sn2/user-mongodb,12.25,92.32,1458.5087,0.0039,2,44.9858,19.7305,0.3525,397.3005,0.1058
109,sn2/user-service,60.59,18.76,1007.7087,0.0,0,105.469,46.2582,1.7436,397.3005,0.2201
109,sn2/user-timeline-mongodb,503.22,90.78,1456.7787,0.0352,2,560.7077,245.9238,14.481,397.3005,1.2903
109,sn2/user-timeline-redis,134.48,98.17,876.3687,0.0,0,154.1139,67.5936,3.8699,397.3005,0.4008
109,sn2/user-timeline-service,2159.58,127.38,1007.7087,0.0,0,2522.6465,1106.421,62.1457,397.3005,5.2879
110,hotel/consul,25.62,32.29,958.0787,0.0,0,865.0461,379.4417,0.7451,397.3005,0.1361
110,hotel/frontend,5708.87,103.19,1875.4287,0.0,0,15719.0199,6894.9523,166.0295,397.3005,13.8507
110,hotel/geo,930.11,23.57,1875.3487,0.0,0,921.0669,404.0145,27.0501,397.3005,2.3182
110,hotel/jaeger,0.23,14.88,837.2987,0.0,0,0.0,0.0,0.0067,0.0,0.0743
110,hotel/memcached-profile,227.38,7.61,835.5387,0.0,0,288.7715,126.666,6.6128,397.3005,0.6222
110,hotel/memcached-rate,144.92,7.42,835.5387,0.0,0,614.7492,269.6521,4.2147,397.3005,0.4232
110,hotel/memcached-reserve,143.27,7.11,835.5387,0.0,0,248.1828,108.8623,4.1667,397.3005,0.4192
110,hotel/mongodb-geo,10.44,169.31,1156.7187,0.0,0,145.6541,63.8894,0.3036,397.3005,0.1038
110,hotel/mongodb-profile,10.59,171.02,1156.7187,0.0,0,20.0829,8.8091,0.308,397.3005,0.1042
110,hotel/mongodb-rate,11.78,171.15,1156.7187,0.0312,2,41.8571,18.3601,0.3426,397.3005,0.1071
110,hotel/mongodb-recommendation,10.73,169.21,1156.7187,0.0,0,48.6218,21.3274,0.3121,397.3005,0.1045
110,hotel/mongodb-reservation,3925.75,273.34,1156.7187,0.0742,12,549567.2248,241060.8192,114.1715,397.3005,9.5538
110,hotel/mongodb-user,11.27,169.65,1156.7187,0.0273,2,16.2777,7.14,0.3278,397.3005,0.1058
110,hotel/profile,1860.19,38.45,1875.3487,0.0,0,1334.7754,585.4826,54.0994,397.3005,4.5627
110,hotel/rate,1179.49,29.16,1875.4287,0.0,0,1043.6785,457.7966,34.3028,397.3005,2.9201
110,hotel/recommendation,642.4,21.71,1875.3487,0.0,0,760.4034,333.5415,18.6827,397.3005,1.624
110,hotel/reservation,1345.58,117.52,1875.3487,0.0,0,1268.396,556.3661,39.1331,397.3005,3.3236
110,hotel/search,2147.13,28.49,1875.3487,0.0,0,1559.7042,684.1448,62.4444,397.3005,5.2547
110,hotel/user,31.74,17.83,1875.3487,0.0,0,961.0213,421.54,0.9231,397.3005,0.1505
110,hotel2/consul,24.81,28.53,958.0787,0.0,0,531.6693,233.2101,0.7215,397.3005,0.1341
110,hotel2/frontend,4962.6,93.7,1875.4287,0.0,0,6238.1828,2736.3012,144.326,397.3005,12.0498
110,hotel2/geo,889.24,21.93,1875.3487,0.0,0,1073.9086,471.0566,25.8615,397.3005,2.2195
110,hotel2/jaeger,0.42,14.89,837.2987,0.0,0,0.0,0.0,0.0122,0.0,0.0748
110,hotel2/memcached-profile,210.05,7.64,835.5387,0.0,0,291.0969,127.686,6.1088,397.3005,0.5804
110,hotel2/memcached-rate,144.82,7.42,835.5387,0.0,0,632.5068,277.4412,4.2118,397.3005,0.423
110,hotel2/memcached-reserve,130.58,7.03,835.5387,0.0,0,275.0305,120.6387,3.7976,397.3005,0.3886
110,hotel2/mongodb-geo,11.41,163.39,1156.7187,0.0352,4,37.4177,16.4128,0.3318,397.3005,0.1059
110,hotel2/mongodb-profile,11.77,164.41,1156.7187,0.0312,2,24.7337,10.8491,0.3423,397.3005,0.1068
110,hotel2/mongodb-rate,11.6,164.42,1156.7187,0.0312,2,29.8073,13.0746,0.3374,397.3005,0.1064
110,hotel2/mongodb-recommendation,10.31,162.25,1156.7187,0.0,0,17.9689,7.8819,0.2998,397.3005,0.1033
110,hotel2/mongodb-reservation,3917.17,268.54,1156.7187,0.0273,14,553599.8784,242829.6925,113.922,397.3005,9.5329
110,hotel2/mongodb-user,11.52,161.92,1156.7187,0.0352,2,345.6379,151.6098,0.335,397.3005,0.1062
110,hotel2/profile,1720.49,34.73,1875.3487,0.0,0,1462.8834,641.6756,50.0366,397.3005,4.2255
110,hotel2/rate,996.34,24.69,1875.4287,0.0,0,1276.6405,559.9825,28.9763,397.3005,2.478
110,hotel2/recommendation,552.91,20.0,1875.3487,0.0,0,1112.1719,487.8403,16.0801,397.3005,1.408
110,hotel2/reservation,1183.86,116.5,1875.3487,0.0,0,1237.9545,543.0133,34.4299,397.3005,2.9333
110,hotel2/search,1931.46,27.32,1875.3487,0.0,0,1664.3469,730.045,56.1721,397.3005,4.7343
110,hotel2/user,26.59,17.33,1875.3487,0.0,0,298.4959,130.9315,0.7733,397.3005,0.138
110,sa5/customer-feedback,22.5,2917.63,7332.4787,0.0,0,630.8156,276.6994,0.6544,397.3005,0.2188
110,sn/compose-post-service,1238.55,60.61,1007.7087,0.0,0,1266.9162,555.717,36.0204,397.3005,3.0635
110,sn/home-timeline-redis,252.28,2668.32,1804.9087,0.0,0,254.102,111.4587,7.337,397.3005,0.7654
110,sn/home-timeline-service,1117.0,94.39,1007.7087,0.0,0,601.0083,263.6248,32.4854,397.3005,2.7713
110,sn/jaeger,8.03,1005.37,831.2887,0.0,0,34.6695,15.2073,0.2335,0.0,0.1241
110,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
110,sn/media-memcached,0.21,4.63,831.6187,0.0,0,0.0,0.0,0.0061,0.0,0.074
110,sn/media-mongodb,11.54,77.88,1464.2187,0.0078,4,31.0757,13.631,0.3356,397.3005,0.1036
110,sn/media-service,54.69,4.45,1007.7087,0.0,0,132.1246,57.9548,1.5905,397.3005,0.2054
110,sn/nginx-thrift,15599.23,32802.99,1376.6087,9.4258,88,1370.0791,600.9681,453.6682,397.3005,38.7355
110,sn/post-storage-memcached,1559.4,70.67,831.6187,0.0,0,905.8461,397.3381,45.3516,397.3005,3.838
110,sn/post-storage-mongodb,1061.35,3517.73,2126.5387,0.0039,2,240.7838,105.6168,30.867,397.3005,2.744
110,sn/post-storage-service,5280.58,154.93,1007.7087,0.0,0,2148.0286,942.206,153.5737,397.3005,12.819
110,sn/social-graph-mongodb,11.38,736.92,1519.9387,0.0078,4,31.0757,13.631,0.331,397.3005,0.1238
110,sn/social-graph-redis,2.64,20.04,859.8587,0.0,0,39.1089,17.1546,0.0768,0.0,0.0803
110,sn/social-graph-service,0.0,31.74,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
110,sn/text-service,508.82,30.32,1007.7087,0.0,0,455.777,199.9209,14.7979,397.3005,1.3019
110,sn/unique-id-service,56.91,4.58,1007.7087,0.0,0,84.5597,37.0911,1.6551,397.3005,0.2108
110,sn/url-shorten-memcached,0.27,4.62,831.6187,0.0,0,0.0,0.0,0.0079,0.0,0.0741
110,sn/url-shorten-mongodb,286.65,3076.01,1809.6887,0.0,0,240.9952,105.7096,8.3366,397.3005,0.861
110,sn/url-shorten-service,283.83,6.82,1007.7087,0.0,0,670.7701,294.2249,8.2546,397.3005,0.7583
110,sn/user-memcached,179.19,6.57,831.6187,0.0,0,305.8948,134.177,5.2113,397.3005,0.5059
110,sn/user-mention-service,192.62,23.39,1007.7087,0.0,0,147.3453,64.6312,5.6019,397.3005,0.5388
110,sn/user-mongodb,11.73,127.97,1465.1187,0.0078,4,138.0438,60.5512,0.3411,397.3005,0.1056
110,sn/user-service,55.25,17.59,1007.7087,0.0,0,111.8302,49.0529,1.6068,397.3005,0.2072
110,sn/user-timeline-mongodb,600.32,99.29,1457.0987,0.0,0,762.306,334.376,17.4589,397.3005,1.5248
110,sn/user-timeline-redis,121.9,91.38,893.3187,0.0,0,127.2624,55.8221,3.5452,397.3005,0.3703
110,sn/user-timeline-service,2483.39,172.34,1007.7087,0.0,0,3352.3706,1470.4756,72.2238,397.3005,6.0705
110,sn2/compose-post-service,1178.96,57.09,1007.7087,0.0,0,1161.2165,509.3532,34.2874,397.3005,2.9197
110,sn2/home-timeline-redis,233.3,2627.52,1407.7287,0.0,0,236.3444,103.6695,6.785,397.3005,0.7183
110,sn2/home-timeline-service,1083.25,90.84,1007.7087,0.0,0,603.7565,264.8303,31.5039,397.3005,2.6898
110,sn2/jaeger,66.66,610.66,831.2887,0.0,0,475.6485,208.6373,1.9387,397.3005,0.2532
110,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
110,sn2/media-memcached,0.27,4.63,831.6187,0.0,0,0.0,0.0,0.0079,0.0,0.0741
110,sn2/media-mongodb,14.08,69.21,1457.8887,0.0312,2,46.9307,20.5855,0.4095,397.3005,0.1094
110,sn2/media-service,57.5,4.48,1007.7087,0.0,0,110.3504,48.4039,1.6723,397.3005,0.2122
110,sn2/nginx-thrift,13357.7,31632.08,1376.6087,8.8516,80,1319.3432,578.7135,388.4784,397.3005,33.2906
110,sn2/post-storage-memcached,1483.16,70.18,831.6187,0.0,0,1192.715,523.1696,43.1343,397.3005,3.654
110,sn2/post-storage-mongodb,913.73,2695.59,1819.6487,0.0664,2,249.6626,109.5114,26.5738,397.3005,2.3621
110,sn2/post-storage-service,5028.85,68.6,1007.7087,0.0,0,2515.2292,1103.274,146.2527,397.3005,12.2089
110,sn2/social-graph-mongodb,13.95,735.64,1513.1887,0.0391,4,41.8571,18.3601,0.4057,397.3005,0.13
110,sn2/social-graph-redis,2.98,20.03,859.8587,0.0,0,48.4104,21.2346,0.0867,0.0,0.0811
110,sn2/social-graph-service,0.06,31.53,1007.7087,0.0,0,0.0,0.0,0.0017,0.0,0.0744
110,sn2/text-service,432.87,7.36,1007.7087,0.0,0,516.0258,226.3483,12.589,397.3005,1.118
110,sn2/unique-id-service,58.5,4.5,1007.7087,0.0,0,77.795,34.1238,1.7013,397.3005,0.2146
110,sn2/url-shorten-memcached,0.23,4.62,831.6187,0.0,0,0.0,0.0,0.0067,0.0,0.074
110,sn2/url-shorten-mongodb,290.31,2336.95,1647.9187,44.7148,414,228.3113,100.1459,8.443,397.3005,0.8468
110,sn2/url-shorten-service,297.5,7.04,1007.7087,0.0,0,241.2066,105.8023,8.6521,397.3005,0.7913
110,sn2/user-memcached,172.73,6.34,831.6187,0.0,0,362.9726,159.2134,5.0235,397.3005,0.4903
110,sn2/user-mention-service,170.41,6.0,1007.7087,0.0,0,136.1412,59.7166,4.956,397.3005,0.4847
110,sn2/user-mongodb,14.42,92.32,1458.5087,0.0312,2,67.225,29.4874,0.4194,397.3005,0.111
110,sn2/user-service,55.26,18.76,1007.7087,0.0,0,89.4219,39.2238,1.6071,397.3005,0.2072
110,sn2/user-timeline-mongodb,470.13,90.31,1456.7787,0.0,0,958.9074,420.6128,13.6727,397.3005,1.2104
110,sn2/user-timeline-redis,124.7,98.42,876.3687,0.0,0,179.478,78.7258,3.6266,397.3005,0.3773
110,sn2/user-timeline-service,2015.39,126.41,1007.7087,0.0,0,2581.6086,1132.3905,58.613,397.3005,4.9399
111,hotel/consul,27.93,32.29,958.0787,0.0,0,259.4798,113.8733,0.8043,397.3005,0.1417
111,hotel/frontend,5583.33,102.55,1875.4287,0.0,0,8601.8949,3774.9617,160.7874,397.3005,13.5478
111,hotel/geo,1029.36,23.2,1875.3487,0.0,0,1052.5136,461.8981,29.6433,397.3005,2.5576
111,hotel/jaeger,0.41,14.88,837.2987,0.0,0,0.0,0.0,0.0118,0.0,0.0748
111,hotel/memcached-profile,233.42,7.6,835.5387,0.0,0,406.7115,178.4863,6.722,397.3005,0.6367
111,hotel/memcached-rate,161.58,7.43,835.5387,0.0,0,703.965,308.9367,4.6531,397.3005,0.4634
111,hotel/memcached-reserve,152.54,7.11,835.5387,0.0,0,320.2182,140.5285,4.3928,397.3005,0.4416
111,hotel/mongodb-geo,11.85,169.32,1156.7187,0.0547,4,33.2666,14.5991,0.3413,397.3005,0.1072
111,hotel/mongodb-profile,11.69,171.02,1156.7187,0.0312,2,90.3565,39.6532,0.3366,397.3005,0.1069
111,hotel/mongodb-rate,10.58,171.15,1156.7187,0.0,0,85.4201,37.4868,0.3047,397.3005,0.1042
111,hotel/mongodb-recommendation,11.35,169.22,1156.7187,0.0312,2,44.2124,19.4027,0.3269,397.3005,0.106
111,hotel/mongodb-reservation,4075.52,273.43,1156.7187,0.0156,8,553142.6839,242747.9595,117.3659,397.3005,9.9151
111,hotel/mongodb-user,10.82,169.65,1156.7187,0.0,0,16.526,7.2525,0.3116,397.3005,0.1047
111,hotel/profile,2049.76,38.12,1875.3487,0.0,0,1344.1869,589.8996,59.0285,397.3005,5.0201
111,hotel/rate,1211.77,27.45,1875.4287,0.0,0,1225.2855,537.7194,34.8963,397.3005,2.9979
111,hotel/recommendation,645.67,22.18,1875.3487,0.0,0,872.4445,382.8743,18.5939,397.3005,1.6319
111,hotel/reservation,1424.04,121.28,1875.3487,0.0,0,1157.6791,508.0502,41.0092,397.3005,3.513
111,hotel/search,2360.85,31.76,1875.3487,0.0,0,1510.9494,663.0837,67.9872,397.3005,5.7705
111,hotel/user,34.19,17.9,1875.3487,0.0,0,134.5689,59.0559,0.9846,397.3005,0.1564
111,hotel2/consul,27.47,28.54,958.0787,0.0,0,676.2786,296.7865,0.7911,397.3005,0.1405
