window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
42,sn2/post-storage-memcached,4308.72,70.93,1087.5934,0.0,0,0.0,0.0,75.0222,718.1647,10.4715
42,sn2/post-storage-mongodb,3488.76,8190.76,4722.8834,0.0,0,0.0,0.0,60.7453,718.1647,8.7468
42,sn2/post-storage-service,21213.9,75.81,1263.6834,0.0,0,0.0,0.0,369.3703,718.1647,51.2599
42,sn2/social-graph-mongodb,33.48,618.14,1780.3934,0.0,0,0.0,0.0,0.5829,718.1647,0.1734
42,sn2/social-graph-redis,5.7,20.0,1115.8334,0.0,0,0.0,0.0,0.0992,0.0,0.0877
42,sn2/social-graph-service,0.21,30.2,1263.6834,0.0,0,0.0,0.0,0.0037,0.0,0.0748
42,sn2/text-service,1635.99,8.97,1263.6834,0.0,0,0.0,0.0,28.4854,718.1647,4.0209
42,sn2/unique-id-service,196.62,4.64,1263.6834,0.0,0,0.0,0.0,3.4235,718.1647,0.5479
42,sn2/url-shorten-memcached,0.42,4.64,1087.5934,0.0,0,0.0,0.0,0.0073,0.0,0.0745
42,sn2/url-shorten-mongodb,864.0,8191.68,3313.8634,0.0,0,0.0,0.0,15.0437,718.1647,2.4139
42,sn2/url-shorten-service,1029.21,7.08,1263.6834,0.0,0,0.0,0.0,17.9203,718.1647,2.5568
42,sn2/user-memcached,409.26,6.64,1087.5934,0.0,0,0.0,0.0,7.1259,718.1647,1.061
42,sn2/user-mention-service,631.77,5.8,1263.6834,0.0,0,0.0,0.0,11.0002,718.1647,1.5978
42,sn2/user-mongodb,32.97,116.94,1725.3934,0.0,0,0.0,0.0,0.5741,718.1647,0.1565
42,sn2/user-service,192.57,19.21,1263.6834,0.0,0,0.0,0.0,3.353,718.1647,0.5385
42,sn2/user-timeline-mongodb,2110.8,120.37,1722.3834,0.0391,6,0.0,0.0,36.7526,718.1647,5.1699
42,sn2/user-timeline-redis,405.87,96.42,1148.9234,0.0,0,0.0,0.0,7.0669,718.1647,1.0556
42,sn2/user-timeline-service,8603.88,424.05,1263.6834,0.0,0,0.0,0.0,149.8083,718.1647,20.8457
43,sn2/compose-post-service,5174.73,63.33,1263.6834,0.0,0,0.0,0.0,90.5723,718.1647,12.5607
43,sn2/home-timeline-redis,918.15,2697.51,2085.9334,0.0,0,0.0,0.0,16.0702,718.1647,2.3729
43,sn2/home-timeline-service,4529.64,87.0,1263.6834,0.0,0,0.0,0.0,79.2814,718.1647,11.005
43,sn2/jaeger,16.92,2001.54,1087.2634,0.0,0,0.0,0.0,0.2961,718.1647,0.1767
43,sn2/media-frontend,0.0,2026.21,1660.6934,0.0,0,0.0,0.0,0.0,0.0,0.1366
43,sn2/media-memcached,0.42,4.66,1087.5934,0.0,0,0.0,0.0,0.0074,0.0,0.0745
43,sn2/media-mongodb,31.35,90.87,1724.5434,0.332,42,0.0,0.0,0.5487,718.1647,0.1518
43,sn2/media-service,194.43,4.88,1263.6834,0.0,0,0.0,0.0,3.4031,718.1647,0.5426
43,sn2/nginx-thrift,71315.85,33141.58,1632.5834,0.0,0,0.0,0.0,1248.2275,718.1647,173.1772
43,sn2/post-storage-memcached,4230.48,70.7,1087.5934,0.0,0,0.0,0.0,74.0453,718.1647,10.2827
43,sn2/post-storage-mongodb,3410.01,8190.0,4722.8834,0.0703,2,0.0,0.0,59.6847,718.1647,8.5567
43,sn2/post-storage-service,20855.55,80.83,1263.6834,0.0,0,0.0,0.0,365.0306,718.1647,50.3954
43,sn2/social-graph-mongodb,35.1,618.14,1780.3934,0.0352,2,0.0,0.0,0.6143,718.1647,0.1773
43,sn2/social-graph-redis,7.05,20.0,1115.8334,0.0,0,0.0,0.0,0.1234,0.0,0.0909
43,sn2/social-graph-service,0.0,30.2,1263.6834,0.0,0,0.0,0.0,0.0,0.0,0.0743
43,sn2/text-service,1605.51,8.05,1263.6834,0.0,0,0.0,0.0,28.1009,718.1647,3.9473
43,sn2/unique-id-service,193.71,4.64,1263.6834,0.0,0,0.0,0.0,3.3905,718.1647,0.5408
43,sn2/url-shorten-memcached,0.36,4.64,1087.5934,0.0,0,0.0,0.0,0.0063,0.0,0.0743
43,sn2/url-shorten-mongodb,869.22,8191.64,3313.8634,0.0664,2,0.0,0.0,15.2138,718.1647,2.4265
43,sn2/url-shorten-service,1012.41,6.93,1263.6834,0.0,0,0.0,0.0,17.72,718.1647,2.5162
43,sn2/user-memcached,404.76,6.65,1087.5934,0.0,0,0.0,0.0,7.0844,718.1647,1.0501
43,sn2/user-mention-service,621.6,5.72,1263.6834,0.0,0,0.0,0.0,10.8797,718.1647,1.5733
43,sn2/user-mongodb,34.17,116.94,1725.3934,0.0352,2,0.0,0.0,0.5981,718.1647,0.1594
43,sn2/user-service,190.62,19.21,1263.6834,0.0,0,0.0,0.0,3.3364,718.1647,0.5338
43,sn2/user-timeline-mongodb,2101.74,118.19,1722.3834,0.0391,2,0.0,0.0,36.7863,718.1647,5.148
43,sn2/user-timeline-redis,406.71,96.54,1148.9234,0.0,0,0.0,0.0,7.1186,718.1647,1.0576
43,sn2/user-timeline-service,8523.72,421.26,1263.6834,0.0,0,0.0,0.0,149.189,718.1647,20.6522
44,sn2/compose-post-service,5557.29,65.3,1263.6834,0.0,0,0.0,0.0,94.4061,718.1647,13.4838
44,sn2/home-timeline-redis,911.4,2697.56,2085.9334,0.0,0,0.0,0.0,15.4827,718.1647,2.3566
44,sn2/home-timeline-service,4606.62,86.12,1263.6834,0.0,0,0.0,0.0,78.2563,718.1647,11.1907
44,sn2/jaeger,184.44,2028.27,1087.2634,0.0,0,0.0,0.0,3.1332,718.1647,0.5817
44,sn2/media-frontend,0.0,2026.21,1660.6934,0.0,0,0.0,0.0,0.0,0.0,0.1366
44,sn2/media-memcached,0.42,4.66,1087.5934,0.0,0,0.0,0.0,0.0071,0.0,0.0745
44,sn2/media-mongodb,28.44,90.87,1724.5434,0.0,0,0.0,0.0,0.4831,718.1647,0.1448
44,sn2/media-service,206.4,4.88,1263.6834,0.0,0,0.0,0.0,3.5063,718.1647,0.5715
44,sn2/nginx-thrift,72886.26,33154.11,1632.5834,91.4922,794,0.0,0.0,1238.1772,718.1647,176.9666
44,sn2/post-storage-memcached,4322.37,71.31,1087.5934,0.0,0,0.0,0.0,73.4276,718.1647,10.5044
44,sn2/post-storage-mongodb,3415.83,8189.33,4722.8834,0.0,0,0.0,0.0,58.0274,718.1647,8.5708
44,sn2/post-storage-service,21372.54,77.6,1263.6834,0.0,0,0.0,0.0,363.0724,718.1647,51.6427
44,sn2/social-graph-mongodb,31.05,618.14,1780.3934,0.0,0,0.0,0.0,0.5275,718.1647,0.1675
44,sn2/social-graph-redis,7.08,20.0,1115.8334,0.0,0,0.0,0.0,0.1203,0.0,0.091
44,sn2/social-graph-service,0.12,30.2,1263.6834,0.0,0,0.0,0.0,0.002,0.0,0.0745
44,sn2/text-service,1696.92,8.56,1263.6834,0.0,0,0.0,0.0,28.8269,718.1647,4.1679
44,sn2/unique-id-service,204.6,4.64,1263.6834,0.0,0,0.0,0.0,3.4757,718.1647,0.5671
44,sn2/url-shorten-memcached,0.33,4.64,1087.5934,0.0,0,0.0,0.0,0.0056,0.0,0.0743
44,sn2/url-shorten-mongodb,3521.58,8191.8,3313.8634,34.6758,330,0.0,0.0,59.8239,718.1647,8.826
44,sn2/url-shorten-service,1059.72,7.62,1263.6834,0.0,0,0.0,0.0,18.0023,718.1647,2.6304
44,sn2/user-memcached,421.65,6.65,1087.5934,0.0,0,0.0,0.0,7.1629,718.1647,1.0909
44,sn2/user-mention-service,650.79,5.76,1263.6834,0.0,0,0.0,0.0,11.0555,718.1647,1.6437
44,sn2/user-mongodb,31.14,116.94,1725.3934,0.0,0,0.0,0.0,0.529,718.1647,0.1521
44,sn2/user-service,199.23,19.21,1263.6834,0.0,0,0.0,0.0,3.3845,718.1647,0.5546
44,sn2/user-timeline-mongodb,2220.15,118.27,1722.3834,0.0,0,0.0,0.0,37.7155,718.1647,5.4337
44,sn2/user-timeline-redis,422.64,96.9,1148.9234,0.0,0,0.0,0.0,7.1797,718.1647,1.0961
44,sn2/user-timeline-service,8855.55,422.2,1263.6834,0.0,0,0.0,0.0,150.4363,718.1647,21.4529
45,sn2/compose-post-service,5251.74,69.2,1263.6834,0.0,0,0.0,0.0,92.2635,718.1647,12.7467
45,sn2/home-timeline-redis,887.46,2697.39,2085.9334,0.0,0,0.0,0.0,15.5911,718.1647,2.2988
45,sn2/home-timeline-service,4487.67,87.62,1263.6834,0.0,0,0.0,0.0,78.8402,718.1647,10.9037
45,sn2/jaeger,21.3,2032.83,1087.2634,0.0,0,0.0,0.0,0.3742,718.1647,0.1882
45,sn2/media-frontend,0.0,2026.21,1660.6934,0.0,0,0.0,0.0,0.0,0.0,0.1366
45,sn2/media-memcached,0.42,4.66,1087.5934,0.0,0,0.0,0.0,0.0074,0.0,0.0745
45,sn2/media-mongodb,30.6,90.87,1724.5434,0.0391,4,0.0,0.0,0.5376,718.1647,0.15
45,sn2/media-service,192.39,4.88,1263.6834,0.0,0,0.0,0.0,3.3799,718.1647,0.5377
45,sn2/nginx-thrift,71643.21,33143.57,1632.5834,15.4023,140,0.0,0.0,1258.641,718.1647,173.9671
45,sn2/post-storage-memcached,4306.95,71.62,1087.5934,0.0,0,0.0,0.0,75.6653,718.1647,10.4672
45,sn2/post-storage-mongodb,3719.88,8099.59,4722.8834,101.8828,1004,0.0,0.0,65.3515,718.1647,9.3016
45,sn2/post-storage-service,21265.08,75.69,1263.6834,0.0,0,0.0,0.0,373.5888,718.1647,51.3833
45,sn2/social-graph-mongodb,32.22,618.14,1780.3934,0.043,4,0.0,0.0,0.566,718.1647,0.1704
45,sn2/social-graph-redis,8.19,20.0,1115.8334,0.0,0,0.0,0.0,0.1439,0.0,0.0937
45,sn2/social-graph-service,0.0,30.2,1263.6834,0.0,0,0.0,0.0,0.0,0.0,0.0743
45,sn2/text-service,1591.38,10.35,1263.6834,0.0,0,0.0,0.0,27.9577,718.1647,3.9133
45,sn2/unique-id-service,190.26,4.64,1263.6834,0.0,0,0.0,0.0,3.3425,718.1647,0.5325
45,sn2/url-shorten-memcached,0.39,4.64,1087.5934,0.0,0,0.0,0.0,0.0069,0.0,0.0744
45,sn2/url-shorten-mongodb,3613.08,8191.54,3313.8634,205.2656,3458,0.0,0.0,63.4753,718.1647,9.0468
45,sn2/url-shorten-service,993.84,8.12,1263.6834,0.0,0,0.0,0.0,17.46,718.1647,2.4715
45,sn2/user-memcached,397.26,6.41,1087.5934,0.0,0,0.0,0.0,6.9791,718.1647,1.032
45,sn2/user-mention-service,605.49,5.77,1263.6834,0.0,0,0.0,0.0,10.6374,718.1647,1.5344
45,sn2/user-mongodb,32.88,116.94,1725.3934,0.5781,64,0.0,0.0,0.5776,718.1647,0.1563
45,sn2/user-service,186.54,19.21,1263.6834,0.0,0,0.0,0.0,3.2772,718.1647,0.524
45,sn2/user-timeline-mongodb,2125.05,118.54,1722.3834,0.0391,2,0.0,0.0,37.3333,718.1647,5.2043
45,sn2/user-timeline-redis,406.74,96.44,1148.9234,0.0,0,0.0,0.0,7.1457,718.1647,1.0577
45,sn2/user-timeline-service,8638.5,423.19,1263.6834,0.0,0,0.0,0.0,151.7628,718.1647,20.9292
46,sn2/compose-post-service,5686.35,64.13,1263.6834,0.0,0,0.0,0.0,98.6155,711.6676,13.7952
46,sn2/home-timeline-redis,869.55,2698.18,2085.9334,0.0,0,0.0,0.0,15.0802,711.6676,2.2556
46,sn2/home-timeline-service,4526.13,87.62,1263.6834,0.0,0,0.0,0.0,78.4944,711.6676,10.9965
46,sn2/jaeger,195.3,2058.85,1087.2634,0.0,0,0.0,0.0,3.387,711.6676,0.6088
46,sn2/media-frontend,0.0,2026.21,1660.6934,0.0,0,0.0,0.0,0.0,0.0,0.1366
46,sn2/media-memcached,0.42,4.66,1087.5934,0.0,0,0.0,0.0,0.0073,0.0,0.0745
46,sn2/media-mongodb,31.17,90.86,1724.5434,0.0078,4,0.0,0.0,0.5406,711.6676,0.1514
46,sn2/media-service,195.18,4.88,1263.6834,0.0,0,0.0,0.0,3.3849,711.6676,0.5444
46,sn2/nginx-thrift,72646.95,33147.76,1632.5834,14.793,140,0.0,0.0,1259.879,711.6676,176.389
46,sn2/post-storage-memcached,4298.28,70.62,1087.5934,0.0,0,0.0,0.0,74.5429,711.6676,10.4463
46,sn2/post-storage-mongodb,3542.55,8118.84,4722.8834,67.2773,700,0.0,0.0,61.4366,711.6676,8.8743
46,sn2/post-storage-service,21305.85,75.37,1263.6834,0.0,0,0.0,0.0,369.4965,711.6676,51.4817
46,sn2/social-graph-mongodb,30.63,618.14,1780.3934,0.0078,4,0.0,0.0,0.5312,711.6676,0.1665
46,sn2/social-graph-redis,5.73,20.0,1115.8334,0.0,0,0.0,0.0,0.0994,0.0,0.0878
46,sn2/social-graph-service,0.12,30.2,1263.6834,0.0,0,0.0,0.0,0.0021,0.0,0.0745
46,sn2/text-service,1598.85,8.73,1263.6834,0.0,0,0.0,0.0,27.728,711.6676,3.9312
46,sn2/unique-id-service,187.8,4.64,1263.6834,0.0,0,0.0,0.0,3.2569,711.6676,0.5266
46,sn2/url-shorten-memcached,0.39,4.64,1087.5934,0.0,0,0.0,0.0,0.0068,0.0,0.0744
46,sn2/url-shorten-mongodb,835.59,8191.54,3313.8634,43.5703,534,0.0,0.0,14.4912,711.6676,2.3453
46,sn2/url-shorten-service,999.54,8.43,1263.6834,0.0,0,0.0,0.0,17.3345,711.6676,2.4852
46,sn2/user-memcached,397.74,6.41,1087.5934,0.0,0,0.0,0.0,6.8978,711.6676,1.0332
46,sn2/user-mention-service,600.75,5.79,1263.6834,0.0,0,0.0,0.0,10.4185,711.6676,1.523
46,sn2/user-mongodb,32.07,116.94,1725.3934,0.0,0,0.0,0.0,0.5562,711.6676,0.1543
46,sn2/user-service,188.01,19.21,1263.6834,0.0,0,0.0,0.0,3.2606,711.6676,0.5275
46,sn2/user-timeline-mongodb,2230.56,119.69,1722.3834,0.0,0,0.0,0.0,38.6835,711.6676,5.4589
46,sn2/user-timeline-redis,417.99,96.7,1148.9234,0.0,0,0.0,0.0,7.249,711.6676,1.0848
46,sn2/user-timeline-service,8754.33,423.16,1263.6834,0.0,0,0.0,0.0,151.8219,711.6676,21.2087
47,sn2/compose-post-service,5070.63,63.86,1263.6834,0.0,0,0.0,0.0,89.0971,718.1647,12.3096
47,sn2/home-timeline-redis,835.14,2697.73,2085.9334,0.0,0,0.0,0.0,14.6744,718.1647,2.1726
47,sn2/home-timeline-service,4503.21,86.49,1263.6834,0.0,0,0.0,0.0,79.1269,718.1647,10.9412
47,sn2/jaeger,19.98,2061.86,1087.2634,0.0,0,0.0,0.0,0.3511,718.1647,0.1859
47,sn2/media-frontend,0.0,2026.21,1660.6934,0.0,0,0.0,0.0,0.0,0.0,0.1366
47,sn2/media-memcached,0.42,4.66,1087.5934,0.0,0,0.0,0.0,0.0074,0.0,0.0745
47,sn2/media-mongodb,24.06,90.86,1724.5434,0.0,0,0.0,0.0,0.4228,718.1647,0.1342
47,sn2/media-service,201.15,4.88,1263.6834,0.0,0,0.0,0.0,3.5345,718.1647,0.5588
47,sn2/nginx-thrift,71186.1,33145.52,1632.5834,0.0,0,0.0,0.0,1250.8264,718.1647,172.8643
47,sn2/post-storage-memcached,4544.58,70.77,1087.5934,0.0,0,0.0,0.0,79.8538,718.1647,11.0405
47,sn2/post-storage-mongodb,3958.68,8138.56,4722.8834,55.4023,482,0.0,0.0,69.5588,718.1647,9.879
47,sn2/post-storage-service,22500.99,75.19,1263.6834,0.0,0,0.0,0.0,395.3698,718.1647,54.3653
47,sn2/social-graph-mongodb,27.93,618.14,1780.3934,1.7109,70,0.0,0.0,0.4908,718.1647,0.16
47,sn2/social-graph-redis,6.57,20.0,1115.8334,0.0,0,0.0,0.0,0.1154,0.0,0.0898
47,sn2/social-graph-service,0.0,30.2,1263.6834,0.0,0,0.0,0.0,0.0,0.0,0.0743
47,sn2/text-service,1648.77,10.39,1263.6834,0.0,0,0.0,0.0,28.9709,718.1647,4.0517
47,sn2/unique-id-service,197.7,4.64,1263.6834,0.0,0,0.0,0.0,3.4738,718.1647,0.5505
47,sn2/url-shorten-memcached,0.39,4.64,1087.5934,0.0,0,0.0,0.0,0.0069,0.0,0.0744
47,sn2/url-shorten-mongodb,871.29,8191.71,3313.8634,0.0,0,0.0,0.0,15.3096,718.1647,2.4315
47,sn2/url-shorten-service,1044.45,7.89,1263.6834,0.0,0,0.0,0.0,18.3523,718.1647,2.5936
47,sn2/user-memcached,414.87,6.41,1087.5934,0.0,0,0.0,0.0,7.2898,718.1647,1.0745
47,sn2/user-mention-service,638.37,5.81,1263.6834,0.0,0,0.0,0.0,11.2169,718.1647,1.6137
47,sn2/user-mongodb,29.64,116.94,1725.3934,0.0,0,0.0,0.0,0.5208,718.1647,0.1485
47,sn2/user-service,196.68,19.21,1263.6834,0.0,0,0.0,0.0,3.4559,718.1647,0.5485
47,sn2/user-timeline-mongodb,2176.5,118.66,1722.3834,0.0742,4,0.0,0.0,38.2438,718.1647,5.3284
47,sn2/user-timeline-redis,418.05,96.75,1148.9234,0.0,0,0.0,0.0,7.3456,718.1647,1.085
47,sn2/user-timeline-service,8780.19,426.99,1263.6834,0.0,0,0.0,0.0,154.2786,718.1647,21.2712
48,sn2/compose-post-service,5250.9,62.57,1263.6834,0.0,0,0.0,0.0,90.9228,718.1647,12.7445
48,sn2/home-timeline-redis,888.51,2697.82,2085.9334,0.0,0,0.0,0.0,15.3851,718.1647,2.3014
48,sn2/home-timeline-service,4594.98,84.77,1263.6834,0.0,0,0.0,0.0,79.5651,718.1647,11.1626
48,sn2/jaeger,187.35,2088.7,1087.2634,0.0,0,0.0,0.0,3.2441,718.1647,0.5906
48,sn2/media-frontend,0.0,2026.21,1660.6934,0.0,0,0.0,0.0,0.0,0.0,0.1366
48,sn2/media-memcached,0.48,4.66,1087.5934,0.0,0,0.0,0.0,0.0083,0.0,0.0746
48,sn2/media-mongodb,25.23,90.86,1724.5434,0.0,0,0.0,0.0,0.4369,718.1647,0.137
48,sn2/media-service,199.8,4.88,1263.6834,0.0,0,0.0,0.0,3.4597,718.1647,0.5555
48,sn2/nginx-thrift,72848.46,33155.25,1632.5834,0.0,0,0.0,0.0,1261.4193,718.1647,176.8755
48,sn2/post-storage-memcached,4548.66,70.72,1087.5934,0.0,0,0.0,0.0,78.7631,718.1647,11.0504
48,sn2/post-storage-mongodb,4074.15,8158.74,4722.8834,0.0,0,0.0,0.0,70.5466,718.1647,10.1582
48,sn2/post-storage-service,22858.05,77.1,1263.6834,0.0,0,0.0,0.0,395.8023,718.1647,55.2269
48,sn2/social-graph-mongodb,26.55,618.15,1780.3934,0.0,0,0.0,0.0,0.4597,718.1647,0.1567
48,sn2/social-graph-redis,6.0,20.0,1115.8334,0.0,0,0.0,0.0,0.1039,0.0,0.0884
48,sn2/social-graph-service,0.15,30.2,1263.6834,0.0,0,0.0,0.0,0.0026,0.0,0.0746
48,sn2/text-service,1649.97,9.98,1263.6834,0.0,0,0.0,0.0,28.5703,718.1647,4.0546
48,sn2/unique-id-service,195.63,4.64,1263.6834,0.0,0,0.0,0.0,3.3875,718.1647,0.5455
48,sn2/url-shorten-memcached,0.39,4.64,1087.5934,0.0,0,0.0,0.0,0.0068,0.0,0.0744
48,sn2/url-shorten-mongodb,860.64,8191.91,3313.8634,0.0,0,0.0,0.0,14.9026,718.1647,2.4058
48,sn2/url-shorten-service,1026.93,7.84,1263.6834,0.0,0,0.0,0.0,17.782,718.1647,2.5513
48,sn2/user-memcached,411.09,6.64,1087.5934,0.0,0,0.0,0.0,7.1183,718.1647,1.0654
48,sn2/user-mention-service,628.35,5.73,1263.6834,0.0,0,0.0,0.0,10.8803,718.1647,1.5896
48,sn2/user-mongodb,29.25,116.94,1725.3934,0.0,0,0.0,0.0,0.5065,718.1647,0.1475
48,sn2/user-service,194.91,19.21,1263.6834,0.0,0,0.0,0.0,3.375,718.1647,0.5442
48,sn2/user-timeline-mongodb,2166.48,120.81,1722.3834,0.0039,2,0.0,0.0,37.514,718.1647,5.3043
48,sn2/user-timeline-redis,417.81,96.67,1148.9234,0.0,0,0.0,0.0,7.2347,718.1647,1.0844
48,sn2/user-timeline-service,8859.63,424.5,1263.6834,0.0,0,0.0,0.0,153.4104,718.1647,21.4628
49,sn2/compose-post-service,4977.12,65.05,1263.6834,0.0,0,0.0,0.0,87.5553,718.1647,12.084
49,sn2/home-timeline-redis,969.09,2698.1,2085.9334,0.0,0,0.0,0.0,17.0478,718.1647,2.4958
49,sn2/home-timeline-service,4590.15,86.17,1263.6834,0.0,0,0.0,0.0,80.7479,718.1647,11.151
49,sn2/jaeger,17.34,2091.18,1087.2634,0.0,0,0.0,0.0,0.305,718.1647,0.1805
49,sn2/media-frontend,0.0,2026.21,1660.6934,0.0,0,0.0,0.0,0.0,0.0,0.1366
49,sn2/media-memcached,0.45,4.66,1087.5934,0.0,0,0.0,0.0,0.0079,0.0,0.0745
49,sn2/media-mongodb,29.01,90.89,1724.5434,0.0039,2,0.0,0.0,0.5103,718.1647,0.1461
49,sn2/media-service,198.45,4.88,1263.6834,0.0,0,0.0,0.0,3.491,718.1647,0.5523
49,sn2/nginx-thrift,71184.78,33138.21,1632.5834,0.0,0,0.0,0.0,1252.251,718.1647,172.8609
49,sn2/post-storage-memcached,4363.5,70.69,1087.5934,0.0,0,0.0,0.0,76.7608,718.1647,10.6036
49,sn2/post-storage-mongodb,3587.13,8178.59,4722.8834,0.0,0,0.0,0.0,63.1032,718.1647,8.9837
49,sn2/post-storage-service,21476.79,74.18,1263.6834,0.0,0,0.0,0.0,377.8101,718.1647,51.8941
49,sn2/social-graph-mongodb,26.67,618.17,1780.3934,0.0,0,0.0,0.0,0.4692,718.1647,0.157
49,sn2/social-graph-redis,7.05,20.0,1115.8334,0.0,0,0.0,0.0,0.124,0.0,0.0909
49,sn2/social-graph-service,0.0,30.2,1263.6834,0.0,0,0.0,0.0,0.0,0.0,0.0743
49,sn2/text-service,1617.03,8.34,1263.6834,0.0,0,0.0,0.0,28.4461,718.1647,3.9751
49,sn2/unique-id-service,196.05,4.67,1263.6834,0.0,0,0.0,0.0,3.4488,718.1647,0.5465
49,sn2/url-shorten-memcached,0.42,4.64,1087.5934,0.0,0,0.0,0.0,0.0074,0.0,0.0745
49,sn2/url-shorten-mongodb,862.32,8191.18,3313.8634,0.0,0,0.0,0.0,15.1695,718.1647,2.4098
49,sn2/url-shorten-service,1029.63,7.82,1263.6834,0.0,0,0.0,0.0,18.1128,718.1647,2.5578
49,sn2/user-memcached,403.26,6.41,1087.5934,0.0,0,0.0,0.0,7.094,718.1647,1.0465
49,sn2/user-mention-service,618.93,5.76,1263.6834,0.0,0,0.0,0.0,10.8879,718.1647,1.5668
49,sn2/user-mongodb,28.35,116.96,1725.3934,0.0078,4,0.0,0.0,0.4987,718.1647,0.1454
49,sn2/user-service,189.0,19.11,1263.6834,0.0,0,0.0,0.0,3.3248,718.1647,0.5299
49,sn2/user-timeline-mongodb,2176.02,120.07,1722.3834,0.043,2,0.0,0.0,38.2796,718.1647,5.3273
49,sn2/user-timeline-redis,411.66,96.64,1148.9234,0.0,0,0.0,0.0,7.2417,718.1647,1.0696
49,sn2/user-timeline-service,8642.46,425.7,1263.6834,0.0,0,0.0,0.0,152.0343,718.1647,20.9388
50,sn2/compose-post-service,5113.44,66.29,1263.6834,0.0,0,0.0,0.0,93.7685,718.1647,12.4129
50,sn2/home-timeline-redis,906.99,2697.96,2085.9334,0.0,0,0.0,0.0,16.6321,718.1647,2.346
50,sn2/home-timeline-service,4491.03,85.27,1263.6834,0.0,0,0.0,0.0,82.355,718.1647,10.9118
50,sn2/jaeger,183.51,2118.36,1087.2634,0.0,0,0.0,0.0,3.3651,718.1647,0.5823
50,sn2/media-frontend,0.0,2026.21,1660.6934,0.0,0,0.0,0.0,0.0,0.0,0.1366
50,sn2/media-memcached,0.45,4.66,1087.5934,0.0,0,0.0,0.0,0.0083,0.0,0.0745
50,sn2/media-mongodb,25.38,90.89,1724.5434,0.0,0,0.0,0.0,0.4654,718.1647,0.1374
50,sn2/media-service,194.28,4.75,1263.6834,0.0,0,0.0,0.0,3.5626,718.1647,0.5422
50,sn2/nginx-thrift,72698.13,33148.41,1632.5834,0.0,0,0.0,0.0,1333.1138,718.1647,176.5126
50,sn2/post-storage-memcached,4336.02,70.71,1087.5934,0.0,0,0.0,0.0,79.5125,718.1647,10.5373
50,sn2/post-storage-mongodb,3482.85,8190.33,4722.8834,0.0,0,0.0,0.0,63.8673,718.1647,8.7325
50,sn2/post-storage-service,21367.59,76.1,1263.6834,0.0,0,0.0,0.0,391.8317,718.1647,51.6307
50,sn2/social-graph-mongodb,27.3,618.17,1780.3934,0.0,0,0.0,0.0,0.5006,718.1647,0.1585
50,sn2/social-graph-redis,7.41,20.0,1115.8334,0.0,0,0.0,0.0,0.1359,0.0,0.0918
50,sn2/social-graph-service,0.18,30.2,1263.6834,0.0,0,0.0,0.0,0.0033,0.0,0.0747
50,sn2/text-service,1635.51,8.79,1263.6834,0.0,0,0.0,0.0,29.9914,718.1647,4.0197
50,sn2/unique-id-service,199.74,4.7,1263.6834,0.0,0,0.0,0.0,3.6628,718.1647,0.5554
50,sn2/url-shorten-memcached,0.39,4.64,1087.5934,0.0,0,0.0,0.0,0.0072,0.0,0.0744
50,sn2/url-shorten-mongodb,859.95,8191.98,3313.8634,0.0,0,0.0,0.0,15.7695,718.1647,2.4041
50,sn2/url-shorten-service,995.22,8.1,1263.6834,0.0,0,0.0,0.0,18.25,718.1647,2.4748
50,sn2/user-memcached,399.24,6.42,1087.5934,0.0,0,0.0,0.0,7.3211,718.1647,1.0368
50,sn2/user-mention-service,616.56,5.74,1263.6834,0.0,0,0.0,0.0,11.3063,718.1647,1.5611
50,sn2/user-mongodb,33.63,116.96,1725.3934,0.0039,2,0.0,0.0,0.6167,718.1647,0.1581
50,sn2/user-service,187.11,19.14,1263.6834,0.0,0,0.0,0.0,3.4312,718.1647,0.5254
50,sn2/user-timeline-mongodb,2100.42,120.6,1722.3834,0.0,0,0.0,0.0,38.5168,718.1647,5.1449
50,sn2/user-timeline-redis,410.7,96.68,1148.9234,0.0,0,0.0,0.0,7.5313,718.1647,1.0673
50,sn2/user-timeline-service,8542.71,425.93,1263.6834,0.0,0,0.0,0.0,156.6533,718.1647,20.6982
51,sn2/compose-post-service,4910.04,65.73,1263.6834,0.0,0,0.0,0.0,85.642,711.6676,11.9221
51,sn2/home-timeline-redis,903.99,2697.06,2085.9334,0.0,0,0.0,0.0,15.7676,711.6676,2.3387
51,sn2/home-timeline-service,4514.52,84.93,1263.6834,0.0,0,0.0,0.0,78.7433,711.6676,10.9684
51,sn2/jaeger,2246.07,2121.42,1087.2634,0.0,0,0.0,0.0,39.1764,711.6676,5.5588
51,sn2/media-frontend,0.0,2026.21,1660.6934,0.0,0,0.0,0.0,0.0,0.0,0.1366
51,sn2/media-memcached,0.57,4.66,1087.5934,0.0,0,0.0,0.0,0.0099,0.0,0.0748
51,sn2/media-mongodb,25.86,90.89,1724.5434,0.0195,2,0.0,0.0,0.4511,711.6676,0.1385
51,sn2/media-service,190.53,4.68,1263.6834,0.0,0,0.0,0.0,3.3233,711.6676,0.5332
51,sn2/nginx-thrift,71538.24,33142.01,1632.5834,60.2031,524,0.0,0.0,1247.7857,711.6676,173.7138
51,sn2/post-storage-memcached,4270.68,70.72,1087.5934,0.0,0,0.0,0.0,74.4901,711.6676,10.3797
