window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
95,hotel2/frontend,2925.21,96.91,3207.9375,0.0,0,15886.2191,5009.71,11.5941,248.1708,7.1342
95,hotel2/geo,585.36,23.66,3207.8575,0.0,0,7785.6,2455.1844,2.3201,248.1708,1.4864
95,hotel2/jaeger,0.23,14.9,2169.8075,0.0,0,0.0,0.0,0.0009,0.0,0.0743
95,hotel2/memcached-profile,119.1,8.18,2168.0475,0.0,0,3467.863,1093.5886,0.4721,248.1708,0.3609
95,hotel2/memcached-rate,78.45,7.42,2168.0475,0.0,0,7258.407,2288.9344,0.3109,248.1708,0.2628
95,hotel2/memcached-reserve,94.16,7.1,2168.0475,0.0,0,1840.3131,580.3417,0.3732,248.1708,0.3007
95,hotel2/mongodb-geo,8.37,165.08,2489.2275,0.0195,2,1571.5596,495.5904,0.0332,0.0,0.0987
95,hotel2/mongodb-profile,8.9,164.22,2489.2275,0.0195,2,530.4345,167.2722,0.0353,0.0,0.0999
95,hotel2/mongodb-rate,9.12,164.23,2489.2275,0.0195,2,2839.5928,895.4639,0.0361,0.0,0.1004
95,hotel2/mongodb-recommendation,7.86,163.67,2489.2275,0.0,0,1576.5693,497.1702,0.0312,0.0,0.0974
95,hotel2/mongodb-reservation,4003.05,283.7,2489.2275,0.0117,6,817156.4761,257689.8211,15.8661,248.1708,9.7406
95,hotel2/mongodb-user,8.5,163.22,2489.2275,0.0195,2,888.4778,280.181,0.0337,0.0,0.0989
95,hotel2/profile,1087.11,39.43,3207.8575,0.0,0,12480.8295,3935.8224,4.3088,248.1708,2.6975
95,hotel2/rate,716.5,27.1,3207.9375,0.0,0,9651.2561,3043.518,2.8398,248.1708,1.8029
95,hotel2/recommendation,405.98,21.51,3207.8575,0.0,0,6524.3446,2057.4483,1.6091,248.1708,1.0535
95,hotel2/reservation,793.44,132.28,3207.8575,0.0,0,8168.6916,2575.9922,3.1448,248.1708,1.9918
95,hotel2/search,1287.53,29.77,3207.8575,0.0,0,12510.2981,3945.1153,5.1031,248.1708,3.1808
95,hotel2/user,24.03,17.07,3207.8575,0.0,0,2275.5641,717.5978,0.0952,248.1708,0.1318
95,sa1/customer-feedback,20079.68,3471.36,9059.1975,0.0,0,176044.4387,55515.5117,79.5857,248.1708,48.6293
95,sa2/customer-feedback,14788.67,3363.61,8965.8575,0.0,0,575793.7415,181576.2227,58.6148,248.1708,35.86
95,sa3/customer-feedback,27779.43,3293.02,8901.9175,0.0,0,221776.1453,69936.9789,110.1037,248.1708,67.2015
95,sa4/customer-feedback,20307.71,3218.69,8844.6075,0.0,0,234139.9845,73835.9084,80.4895,248.1708,49.1716
95,sa5/customer-feedback,44667.54,3136.88,8780.3075,0.0,0,205051.2503,64662.7929,177.0396,248.1708,107.9437
95,sa6/customer-feedback,56499.16,2997.36,8674.4775,0.0,0,154845.3285,48830.3846,223.9342,248.1708,136.4862
96,hotel/consul,13.04,32.23,2290.5875,0.0,0,3829.2079,1178.5312,0.0517,248.1708,0.1058
96,hotel/frontend,3506.12,112.2,3207.9375,0.0,0,20247.7383,6231.7304,13.8965,248.1708,8.5363
96,hotel/geo,719.76,23.62,3207.8575,0.0,0,10193.6048,3137.328,2.8528,248.1708,1.8107
96,hotel/jaeger,0.91,14.88,2169.8075,0.0,0,41.9039,12.897,0.0036,0.0,0.076
96,hotel/memcached-profile,145.06,7.69,2168.0475,0.0,0,5910.6459,1819.144,0.5749,248.1708,0.4235
96,hotel/memcached-rate,98.61,7.48,2168.0475,0.0,0,7023.2896,2161.587,0.3908,248.1708,0.3115
96,hotel/memcached-reserve,129.91,7.12,2168.0475,0.0,0,2667.7806,821.0739,0.5149,248.1708,0.387
96,hotel/mongodb-geo,8.57,170.39,2489.2275,0.0156,2,1140.1627,350.9126,0.034,0.0,0.0993
96,hotel/mongodb-profile,9.18,172.05,2489.2275,0.0156,2,1988.2486,611.9315,0.0364,0.0,0.1008
96,hotel/mongodb-rate,8.73,171.88,2489.2275,0.0,0,207.6435,63.9073,0.0346,0.0,0.0997
96,hotel/mongodb-recommendation,8.82,170.22,2489.2275,0.0195,4,235.7879,72.5694,0.035,0.0,0.0999
96,hotel/mongodb-reservation,3906.26,290.47,2489.2275,0.0156,8,808742.1624,248909.9293,15.4824,248.1708,9.5073
96,hotel/mongodb-user,9.04,170.56,2489.2275,0.0,0,2258.4353,695.088,0.0358,0.0,0.1005
96,hotel/profile,1439.82,38.98,3207.8575,0.0,0,14190.7413,4367.5433,5.7067,248.1708,3.5485
96,hotel/rate,845.48,31.37,3207.9375,0.0,0,12837.619,3951.0872,3.3511,248.1708,2.1142
96,hotel/recommendation,497.63,21.89,3207.8575,0.0,0,8174.0846,2515.7719,1.9724,248.1708,1.2747
96,hotel/reservation,980.47,134.04,3207.8575,0.0,0,11421.0153,3515.0932,3.8861,248.1708,2.4431
96,hotel/search,1624.24,31.12,3207.8575,0.0,0,11583.9403,3565.2374,6.4377,248.1708,3.9932
96,hotel/user,26.42,18.6,3207.8575,0.0,0,3492.4128,1074.8744,0.1047,248.1708,0.1376
96,hotel2/consul,12.66,29.38,2290.5875,0.0,0,6684.9308,2057.4489,0.0502,248.1708,0.1048
96,hotel2/frontend,2538.36,96.18,3207.9375,0.0,0,16370.0594,5038.2811,10.0608,248.1708,6.2008
96,hotel2/geo,566.33,24.23,3207.8575,0.0,0,9463.1001,2912.4976,2.2446,248.1708,1.4405
96,hotel2/jaeger,0.27,14.9,2169.8075,0.0,0,330.2281,101.6357,0.0011,0.0,0.0744
96,hotel2/memcached-profile,110.34,7.95,2168.0475,0.0,0,5591.9883,1721.0694,0.4373,248.1708,0.3398
96,hotel2/memcached-rate,73.9,7.42,2168.0475,0.0,0,5261.7601,1619.4337,0.2929,248.1708,0.2518
96,hotel2/memcached-reserve,90.21,7.12,2168.0475,0.0,0,2953.9157,909.1389,0.3575,248.1708,0.2912
96,hotel2/mongodb-geo,8.94,164.84,2489.2275,0.0,0,497.2185,153.031,0.0354,0.0,0.1
96,hotel2/mongodb-profile,9.08,164.22,2489.2275,0.0,0,602.2911,185.3696,0.036,0.0,0.1004
96,hotel2/mongodb-rate,8.77,164.23,2489.2275,0.0,0,1263.6855,388.9297,0.0348,0.0,0.0996
96,hotel2/mongodb-recommendation,10.02,163.48,2489.2275,0.0195,2,4361.4506,1342.3418,0.0397,248.1708,0.1026
96,hotel2/mongodb-reservation,3994.99,282.87,2489.2275,0.0508,6,877023.7102,269925.2244,15.8341,248.1708,9.7211
96,hotel2/mongodb-user,8.91,163.23,2489.2275,0.0,0,1552.9479,477.9572,0.0353,0.0,0.0999
96,hotel2/profile,1022.51,44.91,3207.8575,0.0,0,10384.987,3196.2305,4.0527,248.1708,2.5418
96,hotel2/rate,677.34,27.36,3207.9375,0.0,0,8908.6546,2741.8536,2.6846,248.1708,1.7084
96,hotel2/recommendation,397.79,23.27,3207.8575,0.0,0,8050.2491,2477.6585,1.5766,248.1708,1.0338
96,hotel2/reservation,749.32,133.16,3207.8575,0.0,0,11045.1306,3399.4057,2.9699,248.1708,1.8854
96,hotel2/search,1249.81,28.21,3207.8575,0.0,0,14921.5587,4592.47,4.9536,248.1708,3.0897
96,hotel2/user,18.38,17.07,3207.8575,0.0,0,5312.4201,1635.0256,0.0728,248.1708,0.1182
96,sa1/customer-feedback,15415.93,3471.68,9059.1975,0.0,0,228497.2338,70325.5413,61.101,248.1708,37.3768
96,sa2/customer-feedback,20716.25,3364.88,8965.8575,0.0,0,202568.0705,62345.2151,82.1088,248.1708,50.1619
96,sa3/customer-feedback,17220.52,3293.11,8901.9175,0.0,0,295739.3135,91020.915,68.2535,248.1708,41.7253
96,sa4/customer-feedback,31600.51,3219.3,8844.6075,0.0,0,285585.1109,87895.7139,125.2485,248.1708,76.4185
96,sa5/customer-feedback,55939.3,3137.29,8780.3075,0.0,0,185136.0275,56980.083,221.7152,248.1708,135.1398
96,sa6/customer-feedback,38495.76,2997.87,8674.4775,0.0,0,358436.0655,110317.3544,152.5778,248.1708,93.0482
97,hotel/consul,13.61,32.23,2290.5875,0.0,0,4387.1412,1331.5076,0.0539,248.1708,0.1072
97,hotel/frontend,3908.16,109.95,3207.9375,0.0,0,19428.0131,5896.4473,15.49,248.1708,9.5062
97,hotel/geo,755.46,25.23,3207.8575,0.0,0,7922.2307,2404.4155,2.9943,248.1708,1.8968
97,hotel/jaeger,0.21,14.88,2169.8075,0.0,0,0.0,0.0,0.0008,0.0,0.0743
97,hotel/memcached-profile,165.08,8.23,2168.0475,0.0,0,4265.8391,1294.6921,0.6543,248.1708,0.4719
97,hotel/memcached-rate,110.7,7.47,2168.0475,0.0,0,3129.7702,949.8925,0.4388,248.1708,0.3406
97,hotel/memcached-reserve,153.64,7.14,2168.0475,0.0,0,2844.2844,863.2469,0.609,248.1708,0.4442
97,hotel/mongodb-geo,8.36,170.39,2489.2275,0.0586,6,772.7501,234.5315,0.0331,0.0,0.0988
97,hotel/mongodb-profile,8.58,172.05,2489.2275,0.0352,4,304.8706,92.5289,0.034,0.0,0.0994
97,hotel/mongodb-rate,9.38,171.88,2489.2275,0.0195,2,2976.7474,903.4498,0.0372,0.0,0.1013
97,hotel/mongodb-recommendation,8.59,170.22,2489.2275,0.0312,4,524.2717,159.1177,0.034,0.0,0.0994
97,hotel/mongodb-reservation,4045.64,290.04,2489.2275,0.1016,12,674621.1382,204749.0895,16.0349,248.1708,9.8436
97,hotel/mongodb-user,9.37,170.55,2489.2275,0.0156,2,1623.0396,492.5963,0.0371,0.0,0.1012
97,hotel/profile,1637.64,40.23,3207.8575,0.0,0,11080.4908,3362.9548,6.4908,248.1708,4.0258
97,hotel/rate,939.79,29.75,3207.9375,0.0,0,9316.7642,2827.6597,3.7249,248.1708,2.3417
97,hotel/recommendation,552.81,23.55,3207.8575,0.0,0,5260.6338,1596.6146,2.1911,248.1708,1.4078
97,hotel/reservation,1234.98,134.6,3207.8575,0.0,0,10171.4594,3087.0616,4.8948,248.1708,3.0572
97,hotel/search,1716.07,31.89,3207.8575,0.0,0,12878.875,3908.7686,6.8016,248.1708,4.2148
97,hotel/user,33.24,18.16,3207.8575,0.0,0,3044.8881,924.1306,0.1317,248.1708,0.1541
97,hotel2/consul,12.68,29.38,2290.5875,0.0,0,4039.6827,1226.0531,0.0503,248.1708,0.1048
97,hotel2/frontend,2884.02,99.21,3207.9375,0.0,0,17421.3887,5287.4321,11.4308,248.1708,7.0349
97,hotel2/geo,618.18,23.27,3207.8575,0.0,0,7045.8011,2138.4171,2.4502,248.1708,1.5656
97,hotel2/jaeger,0.25,14.9,2169.8075,0.0,0,983.34,298.446,0.001,0.0,0.0744
97,hotel2/memcached-profile,137.29,7.95,2168.0475,0.0,0,3590.3069,1089.6665,0.5441,248.1708,0.4048
97,hotel2/memcached-rate,85.56,7.93,2168.0475,0.0,0,4383.6167,1330.4379,0.3391,248.1708,0.28
97,hotel2/memcached-reserve,108.28,7.36,2168.0475,0.0,0,1856.8325,563.553,0.4292,248.1708,0.3348
97,hotel2/mongodb-geo,9.46,165.08,2489.2275,0.0195,2,238.786,72.4721,0.0375,0.0,0.1013
97,hotel2/mongodb-profile,9.6,164.22,2489.2275,0.0195,2,63.735,19.3437,0.038,0.0,0.1016
97,hotel2/mongodb-rate,9.23,164.22,2489.2275,0.0234,4,1318.169,400.0674,0.0366,0.0,0.1007
97,hotel2/mongodb-recommendation,8.65,163.48,2489.2275,0.0,0,245.2476,74.4332,0.0343,0.0,0.0993
97,hotel2/mongodb-reservation,3998.41,282.84,2489.2275,0.0078,4,755958.1553,229435.0639,15.8477,248.1708,9.7294
97,hotel2/mongodb-user,9.47,163.22,2489.2275,0.0195,2,208.8276,63.3797,0.0375,0.0,0.1013
97,hotel2/profile,1258.89,41.42,3207.8575,0.0,0,10747.7177,3261.9574,4.9896,248.1708,3.112
97,hotel2/rate,754.57,26.32,3207.9375,0.0,0,10683.689,3242.5245,2.9907,248.1708,1.8947
97,hotel2/recommendation,438.32,20.84,3207.8575,0.0,0,6401.1084,1942.7513,1.7373,248.1708,1.1315
97,hotel2/reservation,873.39,132.89,3207.8575,0.0,0,8741.9744,2653.2096,3.4617,248.1708,2.1848
97,hotel2/search,1417.22,30.54,3207.8575,0.0,0,11015.8746,3343.3437,5.6171,248.1708,3.4937
97,hotel2/user,20.19,17.64,3207.8575,0.0,0,2845.1655,863.5144,0.08,248.1708,0.1226
97,sa1/customer-feedback,30204.44,3471.19,9059.1975,3.8867,40,245891.3805,74628.6077,119.7152,248.1708,73.058
97,sa2/customer-feedback,84432.51,3364.83,8965.8575,3.8906,40,187908.3936,57030.6359,334.648,248.1708,203.8944
97,sa3/customer-feedback,11085.97,3293.42,8901.9175,3.9648,40,759245.0602,230432.6472,43.9392,248.1708,26.9241
97,sa4/customer-feedback,4862.8,3219.44,8844.6075,0.0,0,350463.1816,106366.3933,19.2737,248.1708,11.9067
97,sa5/customer-feedback,35132.27,3138.35,8780.3075,3.8438,38,224350.7137,68090.9651,139.2466,248.1708,84.9373
97,sa6/customer-feedback,16098.5,2997.94,8674.4775,0.0,0,167752.2742,50913.2066,63.8063,248.1708,39.0089
98,hotel/consul,13.97,32.23,2290.5875,0.0,0,3963.5624,1105.2795,0.0554,248.1708,0.108
98,hotel/frontend,4831.36,113.8,3207.9375,0.0,0,26208.0453,7308.3788,19.1491,248.1708,11.7338
98,hotel/geo,830.09,24.9,3207.8575,0.0,0,13211.3898,3684.1298,3.2901,248.1708,2.0769
98,hotel/jaeger,0.17,14.88,2169.8075,0.0,0,301.4426,84.0603,0.0007,0.0,0.0742
98,hotel/memcached-profile,179.07,7.94,2168.0475,0.0,0,5833.0301,1626.5995,0.7097,248.1708,0.5056
98,hotel/memcached-rate,120.89,7.5,2168.0475,0.0,0,5251.3856,1464.402,0.4791,248.1708,0.3652
98,hotel/memcached-reserve,167.14,7.13,2168.0475,0.0,0,2648.3883,738.5299,0.6625,248.1708,0.4768
98,hotel/mongodb-geo,7.36,170.59,2489.2275,0.0156,2,495.2271,138.0991,0.0292,0.0,0.0964
98,hotel/mongodb-profile,8.72,172.24,2489.2275,0.0156,2,613.6509,171.1228,0.0346,0.0,0.0997
98,hotel/mongodb-rate,8.05,171.88,2489.2275,0.0,0,1779.5586,496.2479,0.0319,0.0,0.0981
98,hotel/mongodb-recommendation,7.44,170.22,2489.2275,0.0156,2,277.0013,77.2446,0.0295,0.0,0.0966
98,hotel/mongodb-reservation,3951.06,290.04,2489.2275,0.0039,2,828239.351,230962.9282,15.66,248.1708,9.6154
98,hotel/mongodb-user,8.18,170.38,2489.2275,0.0352,4,1343.9799,374.7824,0.0324,0.0,0.0984
98,hotel/profile,1743.25,39.43,3207.8575,0.0,0,16305.8316,4547.0462,6.9094,248.1708,4.2806
98,hotel/rate,1072.14,30.71,3207.9375,0.0,0,13422.0504,3742.8746,4.2494,248.1708,2.6611
98,hotel/recommendation,572.0,23.8,3207.8575,0.0,0,7943.128,2215.0217,2.2671,248.1708,1.4542
98,hotel/reservation,1203.81,134.78,3207.8575,0.0,0,11780.1195,3285.0056,4.7713,248.1708,2.982
98,hotel/search,1869.98,33.18,3207.8575,0.0,0,12624.5078,3520.4718,7.4117,248.1708,4.5862
98,hotel/user,33.64,18.49,3207.8575,0.0,0,2417.0689,674.0241,0.1333,248.1708,0.1551
98,hotel2/consul,13.34,29.38,2290.5875,0.0,0,4052.3076,1130.027,0.0529,248.1708,0.1064
98,hotel2/frontend,3114.9,95.92,3207.9375,0.0,0,16633.4612,4638.4091,12.3459,248.1708,7.5918
98,hotel2/geo,673.2,23.83,3207.8575,0.0,0,9258.8841,2581.9336,2.6682,248.1708,1.6983
98,hotel2/jaeger,0.23,15.15,2169.8075,0.0,0,853.9903,238.1438,0.0009,0.0,0.0743
98,hotel2/memcached-profile,137.17,7.7,2168.0475,0.0,0,3810.5134,1062.6002,0.5437,248.1708,0.4045
98,hotel2/memcached-rate,84.04,7.42,2168.0475,0.0,0,4776.5262,1331.9827,0.3331,248.1708,0.2763
98,hotel2/memcached-reserve,109.41,7.11,2168.0475,0.0,0,3022.5728,842.875,0.4336,248.1708,0.3375
98,hotel2/mongodb-geo,7.92,164.83,2489.2275,0.0,0,730.329,203.6596,0.0314,0.0,0.0976
98,hotel2/mongodb-profile,8.21,164.22,2489.2275,0.0586,16,798.7064,222.7274,0.0325,0.0,0.0983
98,hotel2/mongodb-rate,8.2,164.47,2489.2275,0.0,0,504.538,140.6955,0.0325,0.0,0.0982
98,hotel2/mongodb-recommendation,8.56,163.48,2489.2275,0.0195,2,633.7277,176.7214,0.0339,0.0,0.0991
98,hotel2/mongodb-reservation,3978.18,283.57,2489.2275,0.043,8,834706.6907,232766.4114,15.7675,248.1708,9.6806
98,hotel2/mongodb-user,8.28,163.23,2489.2275,0.0,0,4033.9766,1124.9152,0.0328,0.0,0.0984
98,hotel2/profile,1263.22,44.9,3207.8575,0.0,0,11422.5202,3185.2854,5.0068,248.1708,3.1226
98,hotel2/rate,782.37,27.58,3207.9375,0.0,0,9719.777,2710.4582,3.1009,248.1708,1.9619
98,hotel2/recommendation,461.5,22.63,3207.8575,0.0,0,7289.0326,2032.6205,1.8292,248.1708,1.1875
98,hotel2/reservation,903.3,131.52,3207.8575,0.0,0,11251.7221,3137.6566,3.5802,248.1708,2.2569
98,hotel2/search,1493.41,27.91,3207.8575,0.0,0,13235.2491,3690.7832,5.9191,248.1708,3.6774
98,hotel2/user,24.59,17.23,3207.8575,0.0,0,2490.1018,694.3901,0.0975,248.1708,0.1332
98,sa1/customer-feedback,49225.47,3471.58,9059.1975,0.0,0,165611.8484,46182.5406,195.105,248.1708,118.9513
98,sa2/customer-feedback,32981.56,3366.73,8965.8575,0.0,0,216319.9585,60323.0105,130.7223,248.1708,79.7553
98,sa3/customer-feedback,26637.7,3293.79,8901.9175,0.0,0,187635.7778,52324.1363,105.5784,248.1708,64.4468
98,sa4/customer-feedback,18565.48,3219.81,8844.6075,0.0,0,451336.6304,125859.7888,73.5842,248.1708,44.9681
98,sa5/customer-feedback,32020.99,3138.7,8780.3075,0.0,0,234641.9054,65432.2709,126.9151,248.1708,77.4305
98,sa6/customer-feedback,13124.03,2998.2,8674.4775,0.0,0,781101.9969,217818.1998,52.017,248.1708,31.8322
99,hotel/consul,13.08,32.23,2290.5875,0.0,0,3678.5741,1185.2098,0.0518,248.1708,0.1059
99,hotel/frontend,3965.0,112.74,3207.9375,0.0,0,23786.5737,7663.8607,15.7153,248.1708,9.6435
99,hotel/geo,751.51,23.79,3207.8575,0.0,0,9752.0775,3142.0483,2.9786,248.1708,1.8873
99,hotel/jaeger,0.2,14.88,2169.8075,0.0,0,0.0,0.0,0.0008,0.0,0.0743
99,hotel/memcached-profile,160.2,7.94,2168.0475,0.0,0,4711.2741,1517.9382,0.635,248.1708,0.4601
99,hotel/memcached-rate,108.91,7.48,2168.0475,0.0,0,4966.6008,1600.2026,0.4317,248.1708,0.3363
99,hotel/memcached-reserve,151.91,7.13,2168.0475,0.0,0,2399.8956,773.2289,0.6021,248.1708,0.4401
99,hotel/mongodb-geo,7.01,170.4,2489.2275,0.0,0,777.0812,250.3699,0.0278,0.0,0.0955
99,hotel/mongodb-profile,7.71,172.05,2489.2275,0.0,0,562.6536,181.2829,0.0306,0.0,0.0973
99,hotel/mongodb-rate,9.06,172.06,2489.2275,0.0195,2,527.013,169.7997,0.0359,0.0,0.1005
99,hotel/mongodb-recommendation,7.18,170.22,2489.2275,0.0,0,520.586,167.729,0.0285,0.0,0.096
99,hotel/mongodb-reservation,4002.09,290.02,2489.2275,0.0352,8,814556.4236,262444.1451,15.8623,248.1708,9.7385
99,hotel/mongodb-user,8.42,170.38,2489.2275,0.0156,2,761.8902,245.4755,0.0334,0.0,0.099
99,hotel/profile,1543.39,40.36,3207.8575,0.0,0,13630.4724,4391.6389,6.1172,248.1708,3.7984
99,hotel/rate,925.54,33.07,3207.9375,0.0,0,10829.1822,3489.0836,3.6684,248.1708,2.3075
99,hotel/recommendation,536.67,24.86,3207.8575,0.0,0,7531.2611,2426.5174,2.1271,248.1708,1.3689
99,hotel/reservation,1082.76,137.34,3207.8575,0.0,0,12237.861,3942.9497,4.2915,248.1708,2.6901
99,hotel/search,1765.78,32.12,3207.8575,0.0,0,14224.3845,4582.9931,6.9987,248.1708,4.3347
99,hotel/user,32.64,18.25,3207.8575,0.0,0,3608.1693,1162.5259,0.1294,248.1708,0.1526
99,hotel2/consul,12.71,29.38,2290.5875,0.0,0,4836.0161,1558.1292,0.0504,248.1708,0.1049
99,hotel2/frontend,2439.48,96.83,3207.9375,0.0,0,15753.7154,5075.7323,9.6689,248.1708,5.9622
99,hotel2/geo,521.81,23.28,3207.8575,0.0,0,8415.5561,2711.4309,2.0682,248.1708,1.333
99,hotel2/jaeger,0.24,14.9,2169.8075,0.0,0,897.4412,289.149,0.001,0.0,0.0744
99,hotel2/memcached-profile,107.4,7.93,2168.0475,0.0,0,3759.7878,1211.3762,0.4257,248.1708,0.3327
99,hotel2/memcached-rate,67.1,7.42,2168.0475,0.0,0,6239.1444,2010.2069,0.266,248.1708,0.2354
99,hotel2/memcached-reserve,81.8,7.11,2168.0475,0.0,0,1411.6002,454.8073,0.3242,248.1708,0.2709
99,hotel2/mongodb-geo,9.52,164.83,2489.2275,0.0977,20,498.6758,160.6697,0.0377,0.0,0.1014
99,hotel2/mongodb-profile,9.06,164.22,2489.2275,0.0352,4,330.6977,106.5484,0.0359,0.0,0.1003
99,hotel2/mongodb-rate,9.49,164.22,2489.2275,0.0703,14,1027.1495,330.9401,0.0376,0.0,0.1013
99,hotel2/mongodb-recommendation,8.64,163.67,2489.2275,0.0508,12,1141.3746,367.7426,0.0342,0.0,0.0993
99,hotel2/mongodb-reservation,4017.67,283.32,2489.2275,0.0117,6,790375.1744,254653.1228,15.924,248.1708,9.7759
99,hotel2/mongodb-user,9.58,163.23,2489.2275,0.0938,18,4702.8022,1515.2086,0.038,0.0,0.1015
99,hotel2/profile,998.91,39.19,3207.8575,0.0,0,12830.6046,4133.9273,3.9592,248.1708,2.4847
99,hotel2/rate,598.61,27.46,3207.9375,0.0,0,12017.2985,3871.886,2.3726,248.1708,1.5185
99,hotel2/recommendation,369.75,20.93,3207.8575,0.0,0,6790.4047,2187.8189,1.4655,248.1708,0.9661
99,hotel2/reservation,697.63,131.75,3207.8575,0.0,0,9370.256,3019.0282,2.7651,248.1708,1.7606
99,hotel2/search,1176.81,27.68,3207.8575,0.0,0,13088.8526,4217.133,4.6643,248.1708,2.9135
99,hotel2/user,19.26,16.76,3207.8575,0.0,0,3656.956,1178.2446,0.0763,248.1708,0.1203
99,sa1/customer-feedback,69636.29,3470.13,9059.1975,0.0,0,138392.3266,44588.9993,276.0032,248.1708,168.1978
99,sa2/customer-feedback,32758.08,3367.11,8965.8575,0.0,0,281054.5101,90553.7155,129.8365,248.1708,79.2161
99,sa3/customer-feedback,28933.13,3294.46,8901.9175,0.0,0,260478.801,83924.3719,114.6764,248.1708,69.9851
99,sa4/customer-feedback,15085.98,3220.75,8844.6075,3.9219,40,155942.6772,50243.5945,59.7932,248.1708,36.5729
99,sa5/customer-feedback,4201.02,3139.36,8780.3075,0.0,0,418947.2844,134981.7627,16.6507,248.1708,10.3075
99,sa6/customer-feedback,28895.68,2996.75,8674.4775,0.0,0,284317.3749,91604.9867,114.5279,248.1708,69.8855
100,hotel/consul,13.8,32.23,2290.5875,0.0,0,4111.1567,1220.9843,0.0547,248.1708,0.1076
100,hotel/frontend,3913.52,112.52,3207.9375,0.0,0,20480.6157,6082.5973,15.5112,248.1708,9.5192
100,hotel/geo,764.41,23.75,3207.8575,0.0,0,11288.8126,3352.6971,3.0297,248.1708,1.9184
100,hotel/jaeger,0.18,14.88,2169.8075,0.0,0,940.7837,279.4061,0.0007,0.0,0.0742
100,hotel/memcached-profile,165.94,7.7,2168.0475,0.0,0,5723.1255,1699.7276,0.6577,248.1708,0.4739
100,hotel/memcached-rate,103.91,7.48,2168.0475,0.0,0,6036.2269,1792.7165,0.4118,248.1708,0.3243
100,hotel/memcached-reserve,147.11,7.13,2168.0475,0.0,0,3206.1814,952.2131,0.5831,248.1708,0.4285
100,hotel/mongodb-geo,8.21,170.59,2489.2275,0.0195,2,873.0141,259.279,0.0325,0.0,0.0985
100,hotel/mongodb-profile,8.75,172.05,2489.2275,0.0195,2,819.7455,243.4586,0.0347,0.0,0.0998
100,hotel/mongodb-rate,8.49,171.88,2489.2275,0.0,0,1227.8426,364.6605,0.0337,0.0,0.0992
100,hotel/mongodb-recommendation,8.24,170.22,2489.2275,0.0195,2,350.0935,103.9753,0.0327,0.0,0.0985
100,hotel/mongodb-reservation,4000.06,290.21,2489.2275,0.0039,2,798088.8071,237026.7017,15.8542,248.1708,9.7336
100,hotel/mongodb-user,8.46,170.38,2489.2275,0.0,0,854.666,253.8297,0.0335,0.0,0.099
100,hotel/profile,1528.4,42.81,3207.8575,0.0,0,15726.9797,4670.8012,6.0578,248.1708,3.7623
100,hotel/rate,923.77,30.74,3207.9375,0.0,0,12086.6588,3589.6517,3.6614,248.1708,2.3031
100,hotel/recommendation,540.78,21.84,3207.8575,0.0,0,8430.6531,2503.844,2.1434,248.1708,1.3788
100,hotel/reservation,1083.37,134.69,3207.8575,0.0,0,11949.9359,3549.046,4.2939,248.1708,2.6914
100,hotel/search,1768.21,32.96,3207.8575,0.0,0,13416.8955,3984.7226,7.0083,248.1708,4.3406
100,hotel/user,31.76,17.52,3207.8575,0.0,0,2369.8635,703.8326,0.1259,248.1708,0.1505
100,hotel2/consul,13.05,29.38,2290.5875,0.0,0,6046.5847,1795.7927,0.0517,248.1708,0.1057
100,hotel2/frontend,2677.58,97.84,3207.9375,0.0,0,16048.9592,4766.4268,10.6126,248.1708,6.5367
100,hotel2/geo,572.43,23.05,3207.8575,0.0,0,11717.9213,3480.1393,2.2688,248.1708,1.4552
100,hotel2/jaeger,1.2,14.9,2169.8075,0.0,0,47.054,13.9747,0.0048,0.0,0.0767
100,hotel2/memcached-profile,121.94,8.2,2168.0475,0.0,0,4053.449,1203.8455,0.4833,248.1708,0.3678
100,hotel2/memcached-rate,71.7,7.67,2168.0475,0.0,0,6278.3034,1864.6115,0.2842,248.1708,0.2465
100,hotel2/memcached-reserve,88.91,7.11,2168.0475,0.0,0,2387.3237,709.0182,0.3524,248.1708,0.2881
100,hotel2/mongodb-geo,8.18,165.02,2489.2275,0.0,0,491.8473,146.0751,0.0324,0.0,0.0982
100,hotel2/mongodb-profile,8.54,164.22,2489.2275,0.0,0,682.7266,202.765,0.0338,0.0,0.099
100,hotel2/mongodb-rate,8.16,164.23,2489.2275,0.0,0,317.8363,94.3951,0.0323,0.0,0.0981
100,hotel2/mongodb-recommendation,8.84,163.48,2489.2275,0.0195,2,1854.3412,550.7262,0.035,0.0,0.0997
100,hotel2/mongodb-reservation,3998.37,284.55,2489.2275,0.0664,12,779783.9202,231590.2804,15.8475,248.1708,9.7293
100,hotel2/mongodb-user,7.73,163.23,2489.2275,0.0,0,1319.2871,391.8189,0.0306,0.0,0.0971
100,hotel2/profile,1083.2,40.58,3207.8575,0.0,0,10918.2995,3242.6573,4.2933,248.1708,2.6881
100,hotel2/rate,666.47,28.82,3207.9375,0.0,0,8957.125,2660.2025,2.6416,248.1708,1.6822
100,hotel2/recommendation,413.98,20.64,3207.8575,0.0,0,7027.9118,2087.2398,1.6408,248.1708,1.0728
100,hotel2/reservation,744.81,131.25,3207.8575,0.0,0,10838.3965,3218.9267,2.9521,248.1708,1.8745
