window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
35,sn3/social-graph-redis,6.42,20.0,896.3064,0.0,0,0.0,0.0,0.0218,0.0,0.0894
35,sn3/social-graph-service,0.0,30.2,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
35,sn3/text-service,1635.81,9.45,1044.1564,0.0,0,0.0,0.0,5.5465,497.6823,4.0204
35,sn3/unique-id-service,203.67,4.67,1044.1564,0.0,0,0.0,0.0,0.6906,497.6823,0.5649
35,sn3/url-shorten-memcached,0.48,4.64,868.0664,0.0,0,0.0,0.0,0.0016,0.0,0.0746
35,sn3/url-shorten-mongodb,874.74,8148.97,3094.3364,0.0547,2,0.0,0.0,2.966,497.6823,2.4384
35,sn3/url-shorten-service,1029.51,6.8,1044.1564,0.0,0,0.0,0.0,3.4907,497.6823,2.5575
35,sn3/user-memcached,420.63,6.4,868.0664,0.0,0,0.0,0.0,1.4262,497.6823,1.0884
35,sn3/user-mention-service,643.17,5.82,1044.1564,0.0,0,0.0,0.0,2.1808,497.6823,1.6253
35,sn3/user-mongodb,33.66,116.91,1505.8664,0.0391,4,0.0,0.0,0.1141,497.6823,0.1582
35,sn3/user-service,190.47,19.14,1044.1564,0.0,0,0.0,0.0,0.6458,497.6823,0.5335
35,sn3/user-timeline-mongodb,2237.94,118.91,1502.8564,0.0312,2,0.0,0.0,7.5881,497.6823,5.4767
35,sn3/user-timeline-redis,423.87,96.08,929.3964,0.0,0,0.0,0.0,1.4372,497.6823,1.099
35,sn3/user-timeline-service,8890.74,419.05,1044.1564,0.0,0,0.0,0.0,30.1456,497.6823,21.5377
36,sn3/compose-post-service,5631.3,62.48,1044.1564,0.0,0,0.0,0.0,17.7928,497.6823,13.6623
36,sn3/home-timeline-redis,959.37,2697.13,1866.4064,0.0,0,0.0,0.0,3.0312,497.6823,2.4723
36,sn3/home-timeline-service,4575.03,87.18,1044.1564,0.0,0,0.0,0.0,14.4554,497.6823,11.1145
36,sn3/jaeger,169.95,1922.21,867.7364,0.0,0,0.0,0.0,0.537,497.6823,0.5434
36,sn3/media-frontend,0.0,2026.21,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
36,sn3/media-memcached,0.42,4.66,868.0664,0.0,0,0.0,0.0,0.0013,0.0,0.0745
36,sn3/media-mongodb,28.5,90.86,1505.0164,0.0,0,0.0,0.0,0.09,497.6823,0.1449
36,sn3/media-service,204.36,4.75,1044.1564,0.0,0,0.0,0.0,0.6457,497.6823,0.5665
36,sn3/nginx-thrift,72417.96,33145.68,1413.0564,0.0,0,0.0,0.0,228.8132,497.6823,175.8365
36,sn3/post-storage-memcached,4705.35,71.42,868.0664,0.0,0,0.0,0.0,14.8671,497.6823,11.4285
36,sn3/post-storage-mongodb,4464.84,8191.25,4503.3564,0.0,0,0.0,0.0,14.1072,497.6823,11.1018
36,sn3/post-storage-service,23922.33,78.68,1044.1564,0.0,0,0.0,0.0,75.5855,497.6823,57.7948
36,sn3/social-graph-mongodb,32.04,617.99,1560.8664,0.0,0,0.0,0.0,0.1012,497.6823,0.1699
36,sn3/social-graph-redis,6.09,20.0,896.3064,0.0,0,0.0,0.0,0.0192,0.0,0.0886
36,sn3/social-graph-service,0.15,30.2,1044.1564,0.0,0,0.0,0.0,0.0005,0.0,0.0746
36,sn3/text-service,1701.72,8.66,1044.1564,0.0,0,0.0,0.0,5.3768,497.6823,4.1794
36,sn3/unique-id-service,206.97,4.67,1044.1564,0.0,0,0.0,0.0,0.6539,497.6823,0.5728
36,sn3/url-shorten-memcached,0.54,4.64,868.0664,0.0,0,0.0,0.0,0.0017,0.0,0.0748
36,sn3/url-shorten-mongodb,867.0,8167.85,3094.3364,0.0,0,0.0,0.0,2.7394,497.6823,2.4204
36,sn3/url-shorten-service,1071.63,7.43,1044.1564,0.0,0,0.0,0.0,3.3859,497.6823,2.6591
36,sn3/user-memcached,434.61,6.41,868.0664,0.0,0,0.0,0.0,1.3732,497.6823,1.1221
36,sn3/user-mention-service,667.86,5.93,1044.1564,0.0,0,0.0,0.0,2.1102,497.6823,1.6849
36,sn3/user-mongodb,31.59,116.91,1505.8664,0.0,0,0.0,0.0,0.0998,497.6823,0.1532
36,sn3/user-service,198.0,19.14,1044.1564,0.0,0,0.0,0.0,0.6256,497.6823,0.5516
36,sn3/user-timeline-mongodb,2242.47,119.72,1502.8564,0.0039,2,0.0,0.0,7.0854,497.6823,5.4876
36,sn3/user-timeline-redis,433.56,96.66,929.3964,0.0,0,0.0,0.0,1.3699,497.6823,1.1224
36,sn3/user-timeline-service,9091.53,418.92,1044.1564,0.0,0,0.0,0.0,28.7258,497.6823,22.0221
37,sn3/compose-post-service,5125.29,63.02,1044.1564,0.0,0,0.0,0.0,16.5081,497.6823,12.4414
37,sn3/home-timeline-redis,872.73,2697.43,1866.4064,0.0,0,0.0,0.0,2.811,497.6823,2.2633
37,sn3/home-timeline-service,4557.57,86.21,1044.1564,0.0,0,0.0,0.0,14.6795,497.6823,11.0724
37,sn3/jaeger,15.09,1923.2,867.7364,0.0,0,0.0,0.0,0.0486,497.6823,0.1698
37,sn3/media-frontend,0.0,2026.21,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
37,sn3/media-memcached,0.42,4.66,868.0664,0.0,0,0.0,0.0,0.0014,0.0,0.0745
37,sn3/media-mongodb,34.59,90.86,1505.0164,0.0352,4,0.0,0.0,0.1114,497.6823,0.1596
37,sn3/media-service,194.34,4.75,1044.1564,0.0,0,0.0,0.0,0.626,497.6823,0.5424
37,sn3/nginx-thrift,72540.24,33152.11,1413.0564,0.0,0,0.0,0.0,233.6459,497.6823,176.1317
37,sn3/post-storage-memcached,4448.04,70.65,868.0664,0.0,0,0.0,0.0,14.3268,497.6823,10.8076
37,sn3/post-storage-mongodb,3673.41,8190.22,4503.3564,0.082,4,0.0,0.0,11.8317,497.6823,9.1923
37,sn3/post-storage-service,21750.21,73.5,1044.1564,0.0,0,0.0,0.0,70.0556,497.6823,52.5538
37,sn3/social-graph-mongodb,34.56,618.0,1560.8664,0.0352,2,0.0,0.0,0.1113,497.6823,0.176
37,sn3/social-graph-redis,6.78,20.0,896.3064,0.0,0,0.0,0.0,0.0218,0.0,0.0903
37,sn3/social-graph-service,0.0,30.2,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
37,sn3/text-service,1669.5,8.52,1044.1564,0.0,0,0.0,0.0,5.3773,497.6823,4.1017
37,sn3/unique-id-service,198.57,4.67,1044.1564,0.0,0,0.0,0.0,0.6396,497.6823,0.5526
37,sn3/url-shorten-memcached,0.39,4.64,868.0664,0.0,0,0.0,0.0,0.0013,0.0,0.0744
37,sn3/url-shorten-mongodb,862.77,8186.07,3094.3364,0.0586,2,0.0,0.0,2.7789,497.6823,2.4107
37,sn3/url-shorten-service,1016.07,7.05,1044.1564,0.0,0,0.0,0.0,3.2727,497.6823,2.5251
37,sn3/user-memcached,405.75,6.41,868.0664,0.0,0,0.0,0.0,1.3069,497.6823,1.0525
37,sn3/user-mention-service,630.27,6.01,1044.1564,0.0,0,0.0,0.0,2.03,497.6823,1.5942
37,sn3/user-mongodb,33.72,116.91,1505.8664,0.0312,2,0.0,0.0,0.1086,497.6823,0.1583
37,sn3/user-service,187.05,19.11,1044.1564,0.0,0,0.0,0.0,0.6025,497.6823,0.5252
37,sn3/user-timeline-mongodb,2199.21,119.8,1502.8564,0.0352,2,0.0,0.0,7.0835,497.6823,5.3832
37,sn3/user-timeline-redis,415.08,96.18,929.3964,0.0,0,0.0,0.0,1.3369,497.6823,1.0778
37,sn3/user-timeline-service,8770.05,417.32,1044.1564,0.0,0,0.0,0.0,28.2476,497.6823,21.2464
38,sn3/compose-post-service,5326.89,63.53,1044.1564,0.0,0,0.0,0.0,17.2734,497.6823,12.9278
38,sn3/home-timeline-redis,913.86,2697.63,1866.4064,0.0,0,0.0,0.0,2.9634,497.6823,2.3625
38,sn3/home-timeline-service,4554.63,86.26,1044.1564,0.0,0,0.0,0.0,14.7692,497.6823,11.0653
38,sn3/jaeger,175.62,1943.94,867.7364,0.0,0,0.0,0.0,0.5695,497.6823,0.5578
38,sn3/media-frontend,0.0,2026.21,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
38,sn3/media-memcached,0.51,4.66,868.0664,0.0,0,0.0,0.0,0.0017,0.0,0.0747
38,sn3/media-mongodb,28.17,90.86,1505.0164,0.0078,4,0.0,0.0,0.0913,497.6823,0.1441
38,sn3/media-service,193.02,4.68,1044.1564,0.0,0,0.0,0.0,0.6259,497.6823,0.5392
38,sn3/nginx-thrift,71940.0,33150.28,1413.0564,91.3398,804,0.0,0.0,233.2787,497.6823,174.6834
38,sn3/post-storage-memcached,4362.39,70.89,868.0664,0.0,0,0.0,0.0,14.1459,497.6823,10.601
38,sn3/post-storage-mongodb,3472.26,8190.25,4503.3564,0.0,0,0.0,0.0,11.2594,497.6823,8.7069
38,sn3/post-storage-service,21150.99,75.68,1044.1564,0.0,0,0.0,0.0,68.586,497.6823,51.1081
38,sn3/social-graph-mongodb,33.39,618.0,1560.8664,0.0039,2,0.0,0.0,0.1083,497.6823,0.1732
38,sn3/social-graph-redis,7.38,20.0,896.3064,0.0,0,0.0,0.0,0.0239,0.0,0.0917
38,sn3/social-graph-service,0.09,30.2,1044.1564,0.0,0,0.0,0.0,0.0003,0.0,0.0745
38,sn3/text-service,1609.53,9.43,1044.1564,0.0,0,0.0,0.0,5.2192,497.6823,3.957
38,sn3/unique-id-service,197.85,4.61,1044.1564,0.0,0,0.0,0.0,0.6416,497.6823,0.5508
38,sn3/url-shorten-memcached,0.39,4.64,868.0664,0.0,0,0.0,0.0,0.0013,0.0,0.0744
38,sn3/url-shorten-mongodb,859.38,8191.61,3094.3364,81.6289,1106,0.0,0.0,2.7867,497.6823,2.4027
38,sn3/url-shorten-service,1007.28,7.54,1044.1564,0.0,0,0.0,0.0,3.2663,497.6823,2.5039
38,sn3/user-memcached,402.06,6.41,868.0664,0.0,0,0.0,0.0,1.3038,497.6823,1.0436
38,sn3/user-mention-service,617.1,5.77,1044.1564,0.0,0,0.0,0.0,2.0011,497.6823,1.5624
38,sn3/user-mongodb,36.39,116.94,1505.8664,0.0039,2,0.0,0.0,0.118,497.6823,0.1648
38,sn3/user-service,189.03,19.17,1044.1564,0.0,0,0.0,0.0,0.613,497.6823,0.53
38,sn3/user-timeline-mongodb,2142.24,120.14,1502.8564,0.0,0,0.0,0.0,6.9466,497.6823,5.2458
38,sn3/user-timeline-redis,413.88,96.77,929.3964,0.0,0,0.0,0.0,1.3421,497.6823,1.0749
38,sn3/user-timeline-service,8614.77,418.0,1044.1564,0.0,0,0.0,0.0,27.935,497.6823,20.8718
39,sn3/compose-post-service,4989.21,64.52,1044.1564,0.0,0,0.0,0.0,17.5094,497.6823,12.1131
39,sn3/home-timeline-redis,849.15,2697.61,1866.4064,0.0,0,0.0,0.0,2.9801,497.6823,2.2064
39,sn3/home-timeline-service,4504.47,87.73,1044.1564,0.0,0,0.0,0.0,15.8083,497.6823,10.9443
39,sn3/jaeger,16.38,1947.63,867.7364,0.0,0,0.0,0.0,0.0575,497.6823,0.1737
39,sn3/media-frontend,0.0,2026.21,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
39,sn3/media-memcached,0.48,4.66,868.0664,0.0,0,0.0,0.0,0.0017,0.0,0.0746
39,sn3/media-mongodb,30.57,90.86,1505.0164,0.0352,2,0.0,0.0,0.1073,497.6823,0.1499
39,sn3/media-service,185.82,4.68,1044.1564,0.0,0,0.0,0.0,0.6521,497.6823,0.5218
39,sn3/nginx-thrift,71950.29,33153.96,1413.0564,0.0,0,0.0,0.0,252.5068,497.6823,174.7084
39,sn3/post-storage-memcached,4303.95,70.87,868.0664,0.0,0,0.0,0.0,15.1045,497.6823,10.46
39,sn3/post-storage-mongodb,3473.46,8191.04,4503.3564,0.0664,2,0.0,0.0,12.19,497.6823,8.7099
39,sn3/post-storage-service,21154.83,76.21,1044.1564,0.0,0,0.0,0.0,74.2421,497.6823,51.1174
39,sn3/social-graph-mongodb,33.87,618.0,1560.8664,0.0352,2,0.0,0.0,0.1189,497.6823,0.1743
39,sn3/social-graph-redis,8.19,20.0,896.3064,0.0,0,0.0,0.0,0.0287,0.0,0.0937
39,sn3/social-graph-service,0.0,30.2,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn3/text-service,1603.68,8.95,1044.1564,0.0,0,0.0,0.0,5.6281,497.6823,3.9429
39,sn3/unique-id-service,193.05,4.64,1044.1564,0.0,0,0.0,0.0,0.6775,497.6823,0.5392
39,sn3/url-shorten-memcached,0.51,4.64,868.0664,0.0,0,0.0,0.0,0.0018,0.0,0.0747
39,sn3/url-shorten-mongodb,877.71,8191.81,3094.3364,0.0898,4,0.0,0.0,3.0803,497.6823,2.447
39,sn3/url-shorten-service,1009.44,7.54,1044.1564,0.0,0,0.0,0.0,3.5426,497.6823,2.5091
39,sn3/user-memcached,395.22,6.66,868.0664,0.0,0,0.0,0.0,1.387,497.6823,1.0271
39,sn3/user-mention-service,609.15,5.77,1044.1564,0.0,0,0.0,0.0,2.1378,497.6823,1.5432
39,sn3/user-mongodb,33.66,116.94,1505.8664,0.0352,2,0.0,0.0,0.1181,497.6823,0.1582
39,sn3/user-service,185.88,19.14,1044.1564,0.0,0,0.0,0.0,0.6523,497.6823,0.5224
39,sn3/user-timeline-mongodb,2100.45,119.29,1502.8564,0.0352,2,0.0,0.0,7.3714,497.6823,5.1449
39,sn3/user-timeline-redis,411.81,96.52,929.3964,0.0,0,0.0,0.0,1.4452,497.6823,1.0699
39,sn3/user-timeline-service,8468.82,419.39,1044.1564,0.0,0,0.0,0.0,29.721,497.6823,20.5197
40,sn3/compose-post-service,4909.53,67.3,1044.1564,0.0,0,0.0,0.0,15.9061,493.8832,11.921
40,sn3/home-timeline-redis,868.86,2697.26,1866.4064,0.0,0,0.0,0.0,2.815,493.8832,2.2539
40,sn3/home-timeline-service,4532.19,85.62,1044.1564,0.0,0,0.0,0.0,14.6836,493.8832,11.0111
40,sn3/jaeger,174.75,1969.37,867.7364,0.0,0,0.0,0.0,0.5662,493.8832,0.5565
40,sn3/media-frontend,0.0,2026.21,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
40,sn3/media-memcached,0.42,4.66,868.0664,0.0,0,0.0,0.0,0.0014,0.0,0.0745
40,sn3/media-mongodb,27.51,90.86,1505.0164,0.0,0,0.0,0.0,0.0891,493.8832,0.1425
40,sn3/media-service,185.01,4.68,1044.1564,0.0,0,0.0,0.0,0.5994,493.8832,0.5198
40,sn3/nginx-thrift,71717.7,33143.57,1413.0564,0.0,0,0.0,0.0,232.3542,493.8832,174.1469
40,sn3/post-storage-memcached,4318.17,71.28,868.0664,0.0,0,0.0,0.0,13.9902,493.8832,10.4943
40,sn3/post-storage-mongodb,3495.51,8190.6,4503.3564,57.0508,526,0.0,0.0,11.3249,493.8832,8.7631
40,sn3/post-storage-service,21231.57,79.98,1044.1564,0.0,0,0.0,0.0,68.787,493.8832,51.3026
40,sn3/social-graph-mongodb,37.2,618.14,1560.8664,0.0039,2,0.0,0.0,0.1205,493.8832,0.1824
40,sn3/social-graph-redis,5.88,20.0,896.3064,0.0,0,0.0,0.0,0.0191,0.0,0.0881
40,sn3/social-graph-service,0.15,30.2,1044.1564,0.0,0,0.0,0.0,0.0005,0.0,0.0746
40,sn3/text-service,1570.44,9.75,1044.1564,0.0,0,0.0,0.0,5.088,493.8832,3.8627
40,sn3/unique-id-service,191.73,4.64,1044.1564,0.0,0,0.0,0.0,0.6212,493.8832,0.5361
40,sn3/url-shorten-memcached,0.51,4.64,868.0664,0.0,0,0.0,0.0,0.0017,0.0,0.0747
40,sn3/url-shorten-mongodb,839.61,8191.97,3094.3364,0.0,0,0.0,0.0,2.7202,493.8832,2.355
40,sn3/url-shorten-service,985.98,7.65,1044.1564,0.0,0,0.0,0.0,3.1944,493.8832,2.4525
40,sn3/user-memcached,397.05,6.43,868.0664,0.0,0,0.0,0.0,1.2864,493.8832,1.0315
40,sn3/user-mention-service,611.37,5.8,1044.1564,0.0,0,0.0,0.0,1.9807,493.8832,1.5486
40,sn3/user-mongodb,32.04,116.94,1505.8664,0.0,0,0.0,0.0,0.1038,493.8832,0.1543
40,sn3/user-service,184.17,19.21,1044.1564,0.0,0,0.0,0.0,0.5967,493.8832,0.5183
40,sn3/user-timeline-mongodb,2023.89,119.14,1502.8564,0.0,0,0.0,0.0,6.5571,493.8832,4.9602
40,sn3/user-timeline-redis,419.82,96.29,929.3964,0.0,0,0.0,0.0,1.3602,493.8832,1.0892
40,sn3/user-timeline-service,8480.43,418.87,1044.1564,0.0,0,0.0,0.0,27.4753,493.8832,20.5477
41,sn3/compose-post-service,5448.27,65.21,1044.1564,0.0,0,0.0,0.0,17.2536,493.8832,13.2208
41,sn3/home-timeline-redis,900.84,2697.42,1866.4064,0.0,0,0.0,0.0,2.8528,493.8832,2.3311
41,sn3/home-timeline-service,4532.34,86.04,1044.1564,0.0,0,0.0,0.0,14.353,493.8832,11.0115
41,sn3/jaeger,21.48,1973.29,867.7364,0.0,0,0.0,0.0,0.068,493.8832,0.1868
41,sn3/media-frontend,0.0,2026.21,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
41,sn3/media-memcached,0.39,4.66,868.0664,0.0,0,0.0,0.0,0.0012,0.0,0.0744
41,sn3/media-mongodb,30.99,91.11,1505.0164,0.0352,2,0.0,0.0,0.0981,493.8832,0.1509
41,sn3/media-service,195.66,4.88,1044.1564,0.0,0,0.0,0.0,0.6196,493.8832,0.5455
41,sn3/nginx-thrift,72501.51,33154.37,1413.0564,0.0,0,0.0,0.0,229.5975,493.8832,176.0383
41,sn3/post-storage-memcached,4364.16,70.77,868.0664,0.0,0,0.0,0.0,13.8204,493.8832,10.6052
41,sn3/post-storage-mongodb,3709.56,8190.97,4503.3564,0.1016,4,0.0,0.0,11.7474,493.8832,9.2795
41,sn3/post-storage-service,21731.1,76.38,1044.1564,0.0,0,0.0,0.0,68.818,493.8832,52.5078
41,sn3/social-graph-mongodb,33.63,618.14,1560.8664,0.0352,2,0.0,0.0,0.1065,493.8832,0.1738
41,sn3/social-graph-redis,6.36,20.25,896.3064,0.0,0,0.0,0.0,0.0201,0.0,0.0893
41,sn3/social-graph-service,0.0,30.2,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
41,sn3/text-service,1658.91,8.23,1044.1564,0.0,0,0.0,0.0,5.2534,493.8832,4.0761
41,sn3/unique-id-service,202.35,4.64,1044.1564,0.0,0,0.0,0.0,0.6408,493.8832,0.5617
41,sn3/url-shorten-memcached,0.39,4.64,868.0664,0.0,0,0.0,0.0,0.0012,0.0,0.0744
41,sn3/url-shorten-mongodb,876.54,8191.88,3094.3364,0.0625,2,0.0,0.0,2.7758,493.8832,2.4441
41,sn3/url-shorten-service,1029.81,7.38,1044.1564,0.0,0,0.0,0.0,3.2612,493.8832,2.5582
41,sn3/user-memcached,414.66,6.65,868.0664,0.0,0,0.0,0.0,1.3131,493.8832,1.074
41,sn3/user-mention-service,639.36,5.8,1044.1564,0.0,0,0.0,0.0,2.0247,493.8832,1.6161
41,sn3/user-mongodb,34.59,116.94,1505.8664,0.0742,8,0.0,0.0,0.1095,493.8832,0.1604
41,sn3/user-service,198.51,19.21,1044.1564,0.0,0,0.0,0.0,0.6286,493.8832,0.5529
41,sn3/user-timeline-mongodb,2172.24,119.42,1502.8564,0.0742,4,0.0,0.0,6.879,493.8832,5.3182
41,sn3/user-timeline-redis,410.88,97.16,929.3964,0.0,0,0.0,0.0,1.3012,493.8832,1.0677
41,sn3/user-timeline-service,8748.39,423.04,1044.1564,0.0,0,0.0,0.0,27.7044,493.8832,21.1944
42,sn3/compose-post-service,5101.68,64.4,1044.1564,0.0,0,0.0,0.0,16.613,501.5404,12.3845
42,sn3/home-timeline-redis,919.32,2697.65,1866.4064,0.0,0,0.0,0.0,2.9937,501.5404,2.3757
42,sn3/home-timeline-service,4504.8,86.44,1044.1564,0.0,0,0.0,0.0,14.6693,501.5404,10.945
42,sn3/jaeger,175.56,1998.93,867.7364,0.0,0,0.0,0.0,0.5717,501.5404,0.5593
42,sn3/media-frontend,0.0,2026.21,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
42,sn3/media-memcached,0.39,4.66,868.0664,0.0,0,0.0,0.0,0.0013,0.0,0.0744
42,sn3/media-mongodb,28.77,90.87,1505.0164,0.0,0,0.0,0.0,0.0937,501.5404,0.1456
42,sn3/media-service,199.47,4.88,1044.1564,0.0,0,0.0,0.0,0.6495,501.5404,0.5547
42,sn3/nginx-thrift,72192.54,33154.16,1413.0564,0.0,0,0.0,0.0,235.0861,501.5404,175.2929
42,sn3/post-storage-memcached,4308.72,70.93,868.0664,0.0,0,0.0,0.0,14.0308,501.5404,10.4715
42,sn3/post-storage-mongodb,3488.76,8190.76,4503.3564,0.0,0,0.0,0.0,11.3607,501.5404,8.7468
42,sn3/post-storage-service,21213.9,75.81,1044.1564,0.0,0,0.0,0.0,69.0804,501.5404,51.2599
42,sn3/social-graph-mongodb,33.48,618.14,1560.8664,0.0,0,0.0,0.0,0.109,501.5404,0.1734
42,sn3/social-graph-redis,5.7,20.0,896.3064,0.0,0,0.0,0.0,0.0186,0.0,0.0877
42,sn3/social-graph-service,0.21,30.2,1044.1564,0.0,0,0.0,0.0,0.0007,0.0,0.0748
42,sn3/text-service,1635.99,8.97,1044.1564,0.0,0,0.0,0.0,5.3274,501.5404,4.0209
42,sn3/unique-id-service,196.62,4.64,1044.1564,0.0,0,0.0,0.0,0.6403,501.5404,0.5479
42,sn3/url-shorten-memcached,0.42,4.64,868.0664,0.0,0,0.0,0.0,0.0014,0.0,0.0745
42,sn3/url-shorten-mongodb,864.0,8191.68,3094.3364,0.0,0,0.0,0.0,2.8135,501.5404,2.4139
42,sn3/url-shorten-service,1029.21,7.08,1044.1564,0.0,0,0.0,0.0,3.3515,501.5404,2.5568
42,sn3/user-memcached,409.26,6.64,868.0664,0.0,0,0.0,0.0,1.3327,501.5404,1.061
42,sn3/user-mention-service,631.77,5.8,1044.1564,0.0,0,0.0,0.0,2.0573,501.5404,1.5978
42,sn3/user-mongodb,32.97,116.94,1505.8664,0.0,0,0.0,0.0,0.1074,501.5404,0.1565
42,sn3/user-service,192.57,19.21,1044.1564,0.0,0,0.0,0.0,0.6271,501.5404,0.5385
42,sn3/user-timeline-mongodb,2110.8,120.37,1502.8564,0.0391,6,0.0,0.0,6.8736,501.5404,5.1699
42,sn3/user-timeline-redis,405.87,96.42,929.3964,0.0,0,0.0,0.0,1.3217,501.5404,1.0556
42,sn3/user-timeline-service,8603.88,424.05,1044.1564,0.0,0,0.0,0.0,28.0175,501.5404,20.8457
43,sn3/compose-post-service,5174.73,63.33,1044.1564,0.0,0,0.0,0.0,16.8592,501.5404,12.5607
43,sn3/home-timeline-redis,918.15,2697.51,1866.4064,0.0,0,0.0,0.0,2.9913,501.5404,2.3729
43,sn3/home-timeline-service,4529.64,87.0,1044.1564,0.0,0,0.0,0.0,14.7575,501.5404,11.005
43,sn3/jaeger,16.92,2001.54,867.7364,0.0,0,0.0,0.0,0.0551,501.5404,0.1767
43,sn3/media-frontend,0.0,2026.21,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
43,sn3/media-memcached,0.42,4.66,868.0664,0.0,0,0.0,0.0,0.0014,0.0,0.0745
43,sn3/media-mongodb,31.35,90.87,1505.0164,0.332,42,0.0,0.0,0.1021,501.5404,0.1518
43,sn3/media-service,194.43,4.88,1044.1564,0.0,0,0.0,0.0,0.6335,501.5404,0.5426
43,sn3/nginx-thrift,71315.85,33141.58,1413.0564,0.0,0,0.0,0.0,232.3464,501.5404,173.1772
43,sn3/post-storage-memcached,4230.48,70.7,868.0664,0.0,0,0.0,0.0,13.7829,501.5404,10.2827
43,sn3/post-storage-mongodb,3410.01,8190.0,4503.3564,0.0703,2,0.0,0.0,11.1098,501.5404,8.5567
43,sn3/post-storage-service,20855.55,80.83,1044.1564,0.0,0,0.0,0.0,67.9472,501.5404,50.3954
43,sn3/social-graph-mongodb,35.1,618.14,1560.8664,0.0352,2,0.0,0.0,0.1144,501.5404,0.1773
43,sn3/social-graph-redis,7.05,20.0,896.3064,0.0,0,0.0,0.0,0.023,0.0,0.0909
43,sn3/social-graph-service,0.0,30.2,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
43,sn3/text-service,1605.51,8.05,1044.1564,0.0,0,0.0,0.0,5.2307,501.5404,3.9473
43,sn3/unique-id-service,193.71,4.64,1044.1564,0.0,0,0.0,0.0,0.6311,501.5404,0.5408
43,sn3/url-shorten-memcached,0.36,4.64,868.0664,0.0,0,0.0,0.0,0.0012,0.0,0.0743
43,sn3/url-shorten-mongodb,869.22,8191.64,3094.3364,0.0664,2,0.0,0.0,2.8319,501.5404,2.4265
43,sn3/url-shorten-service,1012.41,6.93,1044.1564,0.0,0,0.0,0.0,3.2984,501.5404,2.5162
43,sn3/user-memcached,404.76,6.65,868.0664,0.0,0,0.0,0.0,1.3187,501.5404,1.0501
43,sn3/user-mention-service,621.6,5.72,1044.1564,0.0,0,0.0,0.0,2.0252,501.5404,1.5733
43,sn3/user-mongodb,34.17,116.94,1505.8664,0.0352,2,0.0,0.0,0.1113,501.5404,0.1594
43,sn3/user-service,190.62,19.21,1044.1564,0.0,0,0.0,0.0,0.621,501.5404,0.5338
43,sn3/user-timeline-mongodb,2101.74,118.19,1502.8564,0.0391,2,0.0,0.0,6.8475,501.5404,5.148
43,sn3/user-timeline-redis,406.71,96.54,929.3964,0.0,0,0.0,0.0,1.3251,501.5404,1.0576
43,sn3/user-timeline-service,8523.72,421.26,1044.1564,0.0,0,0.0,0.0,27.7702,501.5404,20.6522
44,sn3/compose-post-service,5557.29,65.3,1044.1564,0.0,0,0.0,0.0,17.3917,490.1417,13.4838
44,sn3/home-timeline-redis,911.4,2697.56,1866.4064,0.0,0,0.0,0.0,2.8523,490.1417,2.3566
44,sn3/home-timeline-service,4606.62,86.12,1044.1564,0.0,0,0.0,0.0,14.4166,490.1417,11.1907
44,sn3/jaeger,184.44,2028.27,867.7364,0.0,0,0.0,0.0,0.5772,490.1417,0.5817
44,sn3/media-frontend,0.0,2026.21,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
44,sn3/media-memcached,0.42,4.66,868.0664,0.0,0,0.0,0.0,0.0013,0.0,0.0745
44,sn3/media-mongodb,28.44,90.87,1505.0164,0.0,0,0.0,0.0,0.089,490.1417,0.1448
44,sn3/media-service,206.4,4.88,1044.1564,0.0,0,0.0,0.0,0.6459,490.1417,0.5715
44,sn3/nginx-thrift,72886.26,33154.11,1413.0564,91.4922,794,0.0,0.0,228.0997,490.1417,176.9666
44,sn3/post-storage-memcached,4322.37,71.31,868.0664,0.0,0,0.0,0.0,13.527,490.1417,10.5044
44,sn3/post-storage-mongodb,3415.83,8189.33,4503.3564,0.0,0,0.0,0.0,10.6899,490.1417,8.5708
44,sn3/post-storage-service,21372.54,77.6,1044.1564,0.0,0,0.0,0.0,66.886,490.1417,51.6427
44,sn3/social-graph-mongodb,31.05,618.14,1560.8664,0.0,0,0.0,0.0,0.0972,490.1417,0.1675
44,sn3/social-graph-redis,7.08,20.0,896.3064,0.0,0,0.0,0.0,0.0222,0.0,0.091
44,sn3/social-graph-service,0.12,30.2,1044.1564,0.0,0,0.0,0.0,0.0004,0.0,0.0745
