window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
123,sn3/user-mention-service,616.5,5.87,955.1325,0.0,0,0.0,0.0,6.9051,631.5842,1.561
123,sn3/user-mongodb,28.47,117.11,1416.8425,0.0234,2,0.0,0.0,0.3189,631.5842,0.1457
123,sn3/user-service,207.69,19.24,955.1325,0.0,0,0.0,0.0,2.3262,631.5842,0.575
123,sn3/user-timeline-mongodb,45.09,121.15,1413.8325,0.0156,2,0.0,0.0,0.505,631.5842,0.1859
123,sn3/user-timeline-redis,410.91,96.68,840.3725,0.0,0,0.0,0.0,4.6024,631.5842,1.0678
123,sn3/user-timeline-service,4297.89,438.44,955.1325,0.0,0,0.0,0.0,48.1388,631.5842,10.4568
124,sn3/compose-post-service,4016.16,87.78,955.1325,0.0,0,0.0,0.0,55.1601,565.5978,9.7661
124,sn3/home-timeline-redis,1029.96,2698.05,1777.3825,0.0,0,0.0,0.0,14.146,565.5978,2.6427
124,sn3/home-timeline-service,4553.4,89.43,955.1325,0.0,0,0.0,0.0,62.5388,565.5978,11.0624
124,sn3/jaeger,3062.4,2403.95,778.7125,0.0,0,0.0,0.0,42.0606,565.5978,7.5373
124,sn3/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
124,sn3/media-memcached,0.51,4.66,779.0425,0.0,0,0.0,0.0,0.007,0.0,0.0747
124,sn3/media-mongodb,23.4,90.98,1415.9925,0.0,0,0.0,0.0,0.3214,565.5978,0.1326
124,sn3/media-service,203.01,4.72,955.1325,0.0,0,0.0,0.0,2.7882,565.5978,0.5633
124,sn3/nginx-thrift,71910.36,33140.78,1324.0325,31.0625,280,0.0,0.0,987.6551,565.5978,174.6116
124,sn3/post-storage-memcached,4335.27,71.64,779.0425,0.0,0,0.0,0.0,59.5429,565.5978,10.5355
124,sn3/post-storage-mongodb,2958.18,8181.61,4414.3325,0.0,0,0.0,0.0,40.6292,565.5978,7.4663
124,sn3/post-storage-service,21715.23,86.48,955.1325,0.0,0,0.0,0.0,298.2485,565.5978,52.4698
124,sn3/social-graph-mongodb,32.46,618.24,1471.8425,0.0039,2,0.0,0.0,0.4458,565.5978,0.1709
124,sn3/social-graph-redis,6.78,20.0,807.2825,0.0,0,0.0,0.0,0.0931,0.0,0.0903
124,sn3/social-graph-service,0.15,30.2,955.1325,0.0,0,0.0,0.0,0.0021,0.0,0.0746
124,sn3/text-service,3713.4,74.33,955.1325,0.0,0,0.0,0.0,51.0018,565.5978,9.0352
124,sn3/unique-id-service,210.45,4.67,955.1325,0.0,0,0.0,0.0,2.8904,565.5978,0.5812
124,sn3/url-shorten-memcached,0.57,4.64,779.0425,0.0,0,0.0,0.0,0.0078,0.0,0.0748
124,sn3/url-shorten-mongodb,681.78,104.91,1404.2025,0.0,0,0.0,0.0,9.3639,565.5978,1.7216
124,sn3/url-shorten-service,3185.1,67.1,955.1325,0.0,0,0.0,0.0,43.7459,565.5978,7.7603
124,sn3/user-memcached,372.39,6.41,779.0425,0.0,0,0.0,0.0,5.1146,565.5978,0.972
124,sn3/user-mention-service,591.66,5.8,955.1325,0.0,0,0.0,0.0,8.1262,565.5978,1.501
124,sn3/user-mongodb,27.36,117.11,1416.8425,0.0,0,0.0,0.0,0.3758,565.5978,0.143
124,sn3/user-service,203.46,19.21,955.1325,0.0,0,0.0,0.0,2.7944,565.5978,0.5648
124,sn3/user-timeline-mongodb,44.22,121.15,1413.8325,0.0,0,0.0,0.0,0.6073,565.5978,0.1838
124,sn3/user-timeline-redis,398.64,96.89,840.3725,0.0,0,0.0,0.0,5.4751,565.5978,1.0382
124,sn3/user-timeline-service,4233.15,438.1,955.1325,0.0,0,0.0,0.0,58.1403,565.5978,10.3006
125,sn3/compose-post-service,4203.33,90.06,955.1325,0.0,0,0.0,0.0,58.5983,583.0008,10.2178
125,sn3/home-timeline-redis,1181.13,2698.14,1777.3825,0.0,0,0.0,0.0,16.466,583.0008,3.0074
125,sn3/home-timeline-service,4616.91,89.39,955.1325,0.0,0,0.0,0.0,64.364,583.0008,11.2156
125,sn3/jaeger,20.64,2404.08,778.7125,0.0,0,0.0,0.0,0.2877,583.0008,0.1982
125,sn3/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
125,sn3/media-memcached,0.51,4.66,779.0425,0.0,0,0.0,0.0,0.0071,0.0,0.0747
125,sn3/media-mongodb,25.38,90.98,1415.9925,0.0234,2,0.0,0.0,0.3538,583.0008,0.1374
125,sn3/media-service,211.29,4.78,955.1325,0.0,0,0.0,0.0,2.9456,583.0008,0.5833
125,sn3/nginx-thrift,72004.17,33150.11,1324.0325,15.9492,144,0.0,0.0,1003.8042,583.0008,174.8382
125,sn3/post-storage-memcached,4327.26,71.02,779.0425,0.0,0,0.0,0.0,60.326,583.0008,10.5162
125,sn3/post-storage-mongodb,2867.49,8181.54,4414.3325,0.0352,2,0.0,0.0,39.9754,583.0008,7.2475
125,sn3/post-storage-service,21551.1,86.49,955.1325,0.0,0,0.0,0.0,300.4421,583.0008,52.0738
125,sn3/social-graph-mongodb,26.58,618.25,1471.8425,0.0273,2,0.0,0.0,0.3705,583.0008,0.1568
125,sn3/social-graph-redis,6.24,20.0,807.2825,0.0,0,0.0,0.0,0.087,0.0,0.089
125,sn3/social-graph-service,0.0,30.2,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
125,sn3/text-service,3919.74,73.57,955.1325,0.0,0,0.0,0.0,54.6448,583.0008,9.533
125,sn3/unique-id-service,217.89,4.64,955.1325,0.0,0,0.0,0.0,3.0376,583.0008,0.5992
125,sn3/url-shorten-memcached,0.45,4.64,779.0425,0.0,0,0.0,0.0,0.0063,0.0,0.0745
125,sn3/url-shorten-mongodb,789.96,103.58,1404.2025,0.0703,4,0.0,0.0,11.0128,583.0008,1.9825
125,sn3/url-shorten-service,3330.39,67.86,955.1325,0.0,0,0.0,0.0,46.4287,583.0008,8.1109
125,sn3/user-memcached,375.99,6.41,779.0425,0.0,0,0.0,0.0,5.2416,583.0008,0.9807
125,sn3/user-mention-service,606.0,5.82,955.1325,0.0,0,0.0,0.0,8.4482,583.0008,1.5356
125,sn3/user-mongodb,29.43,117.11,1416.8425,0.0273,2,0.0,0.0,0.4103,583.0008,0.148
125,sn3/user-service,208.8,19.21,955.1325,0.0,0,0.0,0.0,2.9109,583.0008,0.5777
125,sn3/user-timeline-mongodb,47.91,121.15,1413.8325,0.0156,2,0.0,0.0,0.6679,583.0008,0.1927
125,sn3/user-timeline-redis,397.23,96.58,840.3725,0.0,0,0.0,0.0,5.5378,583.0008,1.0348
125,sn3/user-timeline-service,4283.07,440.8,955.1325,0.0,0,0.0,0.0,59.7099,583.0008,10.4211
126,sn3/compose-post-service,4129.38,93.03,955.1325,0.0,0,0.0,0.0,57.3574,578.5504,10.0394
126,sn3/home-timeline-redis,1041.63,2698.34,1777.3825,0.0,0,0.0,0.0,14.4683,578.5504,2.6708
126,sn3/home-timeline-service,4569.36,90.34,955.1325,0.0,0,0.0,0.0,63.4688,578.5504,11.1009
126,sn3/jaeger,173.58,2405.25,778.7125,0.0,0,0.0,0.0,2.411,578.5504,0.5673
126,sn3/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
126,sn3/media-memcached,0.51,4.66,779.0425,0.0,0,0.0,0.0,0.0071,0.0,0.0747
126,sn3/media-mongodb,24.42,90.98,1415.9925,0.0078,4,0.0,0.0,0.3392,578.5504,0.1351
126,sn3/media-service,206.76,4.78,955.1325,0.0,0,0.0,0.0,2.8719,578.5504,0.5723
126,sn3/nginx-thrift,72034.68,33140.76,1324.0325,0.0,0,0.0,0.0,1000.5675,578.5504,174.9116
126,sn3/post-storage-memcached,4326.6,70.66,779.0425,0.0,0,0.0,0.0,60.0968,578.5504,10.5146
126,sn3/post-storage-mongodb,2905.32,8181.67,4414.3325,0.0,0,0.0,0.0,40.3551,578.5504,7.3388
126,sn3/post-storage-service,21560.52,88.38,955.1325,0.0,0,0.0,0.0,299.4774,578.5504,52.0966
126,sn3/social-graph-mongodb,26.34,618.25,1471.8425,0.0078,4,0.0,0.0,0.3659,578.5504,0.1562
126,sn3/social-graph-redis,5.61,20.0,807.2825,0.0,0,0.0,0.0,0.0779,0.0,0.0875
126,sn3/social-graph-service,0.12,30.2,955.1325,0.0,0,0.0,0.0,0.0017,0.0,0.0745
126,sn3/text-service,3983.73,76.26,955.1325,0.0,0,0.0,0.0,55.3343,578.5504,9.6875
126,sn3/unique-id-service,211.65,4.64,955.1325,0.0,0,0.0,0.0,2.9398,578.5504,0.5841
126,sn3/url-shorten-memcached,0.45,4.64,779.0425,0.0,0,0.0,0.0,0.0063,0.0,0.0745
126,sn3/url-shorten-mongodb,927.45,103.47,1404.2025,0.0,0,0.0,0.0,12.8824,578.5504,2.3143
126,sn3/url-shorten-service,3489.93,71.55,955.1325,0.0,0,0.0,0.0,48.4754,578.5504,8.4959
126,sn3/user-memcached,366.54,6.66,779.0425,0.0,0,0.0,0.0,5.0913,578.5504,0.9579
126,sn3/user-mention-service,586.02,5.86,955.1325,0.0,0,0.0,0.0,8.1399,578.5504,1.4874
126,sn3/user-mongodb,28.26,117.11,1416.8425,0.0078,4,0.0,0.0,0.3925,578.5504,0.1452
126,sn3/user-service,206.52,19.17,955.1325,0.0,0,0.0,0.0,2.8686,578.5504,0.5722
126,sn3/user-timeline-mongodb,45.66,121.15,1413.8325,0.0938,10,0.0,0.0,0.6342,578.5504,0.1873
126,sn3/user-timeline-redis,396.96,96.59,840.3725,0.0,0,0.0,0.0,5.5138,578.5504,1.0341
126,sn3/user-timeline-service,4267.68,438.05,955.1325,0.0,0,0.0,0.0,59.2784,578.5504,10.3839
127,sn3/compose-post-service,4180.59,87.77,955.1325,0.0,0,0.0,0.0,58.032,578.5504,10.1628
127,sn3/home-timeline-redis,1012.71,2698.56,1777.3825,0.0,0,0.0,0.0,14.0577,578.5504,2.6011
127,sn3/home-timeline-service,4593.09,94.25,955.1325,0.0,0,0.0,0.0,63.758,578.5504,11.1583
127,sn3/jaeger,21.18,2405.27,778.7125,0.0,0,0.0,0.0,0.294,578.5504,0.1996
127,sn3/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
127,sn3/media-memcached,0.51,4.66,779.0425,0.0,0,0.0,0.0,0.0071,0.0,0.0747
127,sn3/media-mongodb,25.98,90.99,1415.9925,0.3633,52,0.0,0.0,0.3606,578.5504,0.1388
127,sn3/media-service,211.02,4.78,955.1325,0.0,0,0.0,0.0,2.9292,578.5504,0.5826
127,sn3/nginx-thrift,72076.83,33141.02,1324.0325,31.4062,278,0.0,0.0,1000.5196,578.5504,175.0133
127,sn3/post-storage-memcached,4377.54,70.95,779.0425,0.0,0,0.0,0.0,60.7659,578.5504,10.6375
127,sn3/post-storage-mongodb,2807.64,8181.55,4414.3325,0.0352,2,0.0,0.0,38.9737,578.5504,7.1031
127,sn3/post-storage-service,21377.79,88.68,955.1325,0.0,0,0.0,0.0,296.7514,578.5504,51.6557
127,sn3/social-graph-mongodb,27.69,618.25,1471.8425,0.0273,2,0.0,0.0,0.3844,578.5504,0.1594
127,sn3/social-graph-redis,6.78,20.0,807.2825,0.0,0,0.0,0.0,0.0941,0.0,0.0903
127,sn3/social-graph-service,0.0,30.2,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
127,sn3/text-service,4066.08,71.7,955.1325,0.0,0,0.0,0.0,56.4425,578.5504,9.8861
127,sn3/unique-id-service,212.49,4.64,955.1325,0.0,0,0.0,0.0,2.9496,578.5504,0.5861
127,sn3/url-shorten-memcached,0.48,4.64,779.0425,0.0,0,0.0,0.0,0.0067,0.0,0.0746
127,sn3/url-shorten-mongodb,1129.83,103.73,1404.2025,0.0508,2,0.0,0.0,15.6835,578.5504,2.8026
127,sn3/url-shorten-service,3845.85,70.03,955.1325,0.0,0,0.0,0.0,53.3854,578.5504,9.3546
127,sn3/user-memcached,373.92,6.66,779.0425,0.0,0,0.0,0.0,5.1905,578.5504,0.9757
127,sn3/user-mention-service,596.49,5.86,955.1325,0.0,0,0.0,0.0,8.2801,578.5504,1.5127
127,sn3/user-mongodb,29.37,117.11,1416.8425,0.0273,2,0.0,0.0,0.4077,578.5504,0.1478
127,sn3/user-service,205.83,19.14,955.1325,0.0,0,0.0,0.0,2.8572,578.5504,0.5705
127,sn3/user-timeline-mongodb,47.13,121.15,1413.8325,0.0234,4,0.0,0.0,0.6542,578.5504,0.1908
127,sn3/user-timeline-redis,401.85,96.57,840.3725,0.0,0,0.0,0.0,5.5782,578.5504,1.0459
127,sn3/user-timeline-service,4289.76,437.77,955.1325,0.0,0,0.0,0.0,59.5474,578.5504,10.4372
128,sn3/compose-post-service,4217.04,89.44,955.1325,0.0,0,0.0,0.0,58.4401,574.1674,10.2508
128,sn3/home-timeline-redis,1019.88,2698.33,1777.3825,0.0,0,0.0,0.0,14.1336,574.1674,2.6183
128,sn3/home-timeline-service,4595.31,91.62,955.1325,0.0,0,0.0,0.0,63.6822,574.1674,11.1636
128,sn3/jaeger,171.84,2405.32,778.7125,0.0,0,0.0,0.0,2.3814,574.1674,0.5631
128,sn3/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
128,sn3/media-memcached,0.54,4.66,779.0425,0.0,0,0.0,0.0,0.0075,0.0,0.0748
128,sn3/media-mongodb,24.21,90.99,1415.9925,0.0,0,0.0,0.0,0.3355,574.1674,0.1346
128,sn3/media-service,215.01,4.78,955.1325,0.0,0,0.0,0.0,2.9796,574.1674,0.5922
128,sn3/nginx-thrift,71971.86,33141.18,1324.0325,16.0898,146,0.0,0.0,997.3915,574.1674,174.76
128,sn3/post-storage-memcached,4388.01,71.16,779.0425,0.0,0,0.0,0.0,60.8094,574.1674,10.6628
128,sn3/post-storage-mongodb,2814.72,8181.55,4414.3325,0.0,0,0.0,0.0,39.0066,574.1674,7.1202
128,sn3/post-storage-service,21502.29,85.89,955.1325,0.0,0,0.0,0.0,297.9804,574.1674,51.956
128,sn3/social-graph-mongodb,26.61,618.25,1471.8425,0.0,0,0.0,0.0,0.3688,574.1674,0.1568
128,sn3/social-graph-redis,7.2,20.0,807.2825,0.0,0,0.0,0.0,0.0998,0.0,0.0913
128,sn3/social-graph-service,0.09,30.2,955.1325,0.0,0,0.0,0.0,0.0012,0.0,0.0745
128,sn3/text-service,3998.7,72.38,955.1325,0.0,0,0.0,0.0,55.4143,574.1674,9.7235
128,sn3/unique-id-service,217.68,4.64,955.1325,0.0,0,0.0,0.0,3.0166,574.1674,0.5987
128,sn3/url-shorten-memcached,0.42,4.64,779.0425,0.0,0,0.0,0.0,0.0058,0.0,0.0745
128,sn3/url-shorten-mongodb,1044.03,103.52,1404.2025,0.0,0,0.0,0.0,14.4682,574.1674,2.5955
128,sn3/url-shorten-service,3881.88,68.84,955.1325,0.0,0,0.0,0.0,53.7954,574.1674,9.4415
128,sn3/user-memcached,386.1,6.91,779.0425,0.0,0,0.0,0.0,5.3506,574.1674,1.0051
128,sn3/user-mention-service,623.1,6.12,955.1325,0.0,0,0.0,0.0,8.635,574.1674,1.5769
128,sn3/user-mongodb,28.2,117.11,1416.8425,0.4688,56,0.0,0.0,0.3908,574.1674,0.145
128,sn3/user-service,212.37,19.17,955.1325,0.0,0,0.0,0.0,2.943,574.1674,0.5863
128,sn3/user-timeline-mongodb,42.54,121.15,1413.8325,0.0,0,0.0,0.0,0.5895,574.1674,0.1797
128,sn3/user-timeline-redis,397.23,96.57,840.3725,0.0,0,0.0,0.0,5.5048,574.1674,1.0348
128,sn3/user-timeline-service,4238.43,442.31,955.1325,0.0,0,0.0,0.0,58.7365,574.1674,10.3135
129,sn3/compose-post-service,4110.72,88.12,955.1325,0.0,0,0.0,0.0,56.8718,574.1674,9.9943
129,sn3/home-timeline-redis,960.12,2697.98,1777.3825,0.0,0,0.0,0.0,13.2832,574.1674,2.4741
129,sn3/home-timeline-service,4570.83,88.36,955.1325,0.0,0,0.0,0.0,63.2374,574.1674,11.1044
129,sn3/jaeger,22.26,2406.32,778.7125,0.0,0,0.0,0.0,0.308,574.1674,0.2022
129,sn3/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
129,sn3/media-memcached,0.6,4.66,779.0425,0.0,0,0.0,0.0,0.0083,0.0,0.0749
129,sn3/media-mongodb,25.83,90.99,1415.9925,0.0273,2,0.0,0.0,0.3574,574.1674,0.1385
129,sn3/media-service,213.96,4.65,955.1325,0.0,0,0.0,0.0,2.9601,574.1674,0.5897
129,sn3/nginx-thrift,72233.88,33150.12,1324.0325,16.2148,148,0.0,0.0,999.3549,574.1674,175.3925
129,sn3/post-storage-memcached,4506.78,71.0,779.0425,0.0,0,0.0,0.0,62.3512,574.1674,10.9493
129,sn3/post-storage-mongodb,3178.74,8182.03,4414.3325,0.043,4,0.0,0.0,43.9778,574.1674,7.9985
129,sn3/post-storage-service,22225.2,87.64,955.1325,0.0,0,0.0,0.0,307.4854,574.1674,53.7003
129,sn3/social-graph-mongodb,26.34,618.25,1471.8425,0.043,4,0.0,0.0,0.3644,574.1674,0.1562
129,sn3/social-graph-redis,8.22,20.0,807.2825,0.0,0,0.0,0.0,0.1137,0.0,0.0938
129,sn3/social-graph-service,0.0,30.2,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
129,sn3/text-service,3942.69,70.3,955.1325,0.0,0,0.0,0.0,54.5471,574.1674,9.5883
129,sn3/unique-id-service,216.12,4.64,955.1325,0.0,0,0.0,0.0,2.99,574.1674,0.5949
129,sn3/url-shorten-memcached,0.42,4.64,779.0425,0.0,0,0.0,0.0,0.0058,0.0,0.0745
129,sn3/url-shorten-mongodb,893.04,103.35,1404.2025,0.0508,2,0.0,0.0,12.3552,574.1674,2.2312
129,sn3/url-shorten-service,3557.34,67.78,955.1325,0.0,0,0.0,0.0,49.2158,574.1674,8.6585
129,sn3/user-memcached,390.69,6.4,779.0425,0.0,0,0.0,0.0,5.4052,574.1674,1.0162
129,sn3/user-mention-service,620.28,5.85,955.1325,0.0,0,0.0,0.0,8.5816,574.1674,1.5701
129,sn3/user-mongodb,29.01,117.11,1416.8425,0.0273,2,0.0,0.0,0.4014,574.1674,0.147
129,sn3/user-service,210.36,19.21,955.1325,0.0,0,0.0,0.0,2.9103,574.1674,0.5815
129,sn3/user-timeline-mongodb,43.95,121.16,1413.8325,0.0195,2,0.0,0.0,0.608,574.1674,0.1831
129,sn3/user-timeline-redis,405.12,97.21,840.3725,0.0,0,0.0,0.0,5.6048,574.1674,1.0538
129,sn3/user-timeline-service,4273.2,438.53,955.1325,0.0,0,0.0,0.0,59.1197,574.1674,10.3972
130,sn3/compose-post-service,4094.49,89.0,955.1325,0.0,0,0.0,0.0,71.5679,574.1674,9.9551
130,sn3/home-timeline-redis,978.42,2697.89,1777.3825,0.0,0,0.0,0.0,17.1019,574.1674,2.5183
130,sn3/home-timeline-service,4558.23,92.63,955.1325,0.0,0,0.0,0.0,79.6736,574.1674,11.0742
130,sn3/jaeger,187.47,2405.38,778.7125,0.0,0,0.0,0.0,3.2768,574.1674,0.6008
130,sn3/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
130,sn3/media-memcached,0.54,4.66,779.0425,0.0,0,0.0,0.0,0.0094,0.0,0.0748
130,sn3/media-mongodb,24.15,90.99,1415.9925,0.0,0,0.0,0.0,0.4221,574.1674,0.1344
130,sn3/media-service,205.5,4.68,955.1325,0.0,0,0.0,0.0,3.592,574.1674,0.5693
130,sn3/nginx-thrift,72125.31,33146.05,1324.0325,0.0,0,0.0,0.0,1260.6838,574.1674,175.1304
130,sn3/post-storage-memcached,4557.54,71.11,779.0425,0.0,0,0.0,0.0,79.6616,574.1674,11.0718
130,sn3/post-storage-mongodb,3516.6,8181.3,4414.3325,0.0078,4,0.0,0.0,61.4669,574.1674,8.8136
130,sn3/post-storage-service,23010.99,86.79,955.1325,0.0,0,0.0,0.0,402.2108,574.1674,55.5962
130,sn3/social-graph-mongodb,26.52,618.25,1471.8425,1.7969,68,0.0,0.0,0.4635,574.1674,0.1566
130,sn3/social-graph-redis,6.69,20.0,807.2825,0.0,0,0.0,0.0,0.1169,0.0,0.0901
130,sn3/social-graph-service,0.09,30.2,955.1325,0.0,0,0.0,0.0,0.0016,0.0,0.0745
130,sn3/text-service,3945.6,70.03,955.1325,0.0,0,0.0,0.0,68.9654,574.1674,9.5953
130,sn3/unique-id-service,217.38,4.64,955.1325,0.0,0,0.0,0.0,3.7996,574.1674,0.5979
130,sn3/url-shorten-memcached,0.39,4.64,779.0425,0.0,0,0.0,0.0,0.0068,0.0,0.0744
130,sn3/url-shorten-mongodb,853.47,103.49,1404.2025,0.0039,2,0.0,0.0,14.9179,574.1674,2.1358
130,sn3/url-shorten-service,3499.53,67.55,955.1325,0.0,0,0.0,0.0,61.1686,574.1674,8.519
130,sn3/user-memcached,392.07,6.66,779.0425,0.0,0,0.0,0.0,6.853,574.1674,1.0195
130,sn3/user-mention-service,629.49,5.86,955.1325,0.0,0,0.0,0.0,11.0029,574.1674,1.5923
130,sn3/user-mongodb,28.77,117.11,1416.8425,0.0,0,0.0,0.0,0.5029,574.1674,0.1464
130,sn3/user-service,211.02,19.21,955.1325,0.0,0,0.0,0.0,3.6884,574.1674,0.5831
130,sn3/user-timeline-mongodb,43.02,121.16,1413.8325,0.0,0,0.0,0.0,0.7519,574.1674,0.1809
130,sn3/user-timeline-redis,412.02,96.61,840.3725,0.0,0,0.0,0.0,7.2017,574.1674,1.0704
130,sn3/user-timeline-service,4290.6,437.23,955.1325,0.0,0,0.0,0.0,74.9957,574.1674,10.4392
131,sn3/compose-post-service,4153.68,92.3,955.1325,0.0,0,0.0,0.0,85.2859,574.1674,10.0981
131,sn3/home-timeline-redis,990.33,2698.38,1777.3825,0.0,0,0.0,0.0,20.3341,574.1674,2.5471
131,sn3/home-timeline-service,4547.94,89.39,955.1325,0.0,0,0.0,0.0,93.381,574.1674,11.0492
131,sn3/jaeger,14.49,2405.38,778.7125,0.0,0,0.0,0.0,0.2975,574.1674,0.1834
131,sn3/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
131,sn3/media-memcached,0.6,4.66,779.0425,0.0,0,0.0,0.0,0.0123,0.0,0.0749
131,sn3/media-mongodb,26.67,90.99,1415.9925,0.0273,2,0.0,0.0,0.5476,574.1674,0.1405
131,sn3/media-service,214.32,4.78,955.1325,0.0,0,0.0,0.0,4.4005,574.1674,0.5906
131,sn3/nginx-thrift,71948.13,33149.82,1324.0325,32.0898,284,0.0,0.0,1477.2822,574.1674,174.703
131,sn3/post-storage-memcached,4464.66,70.7,779.0425,0.0,0,0.0,0.0,91.6711,574.1674,10.8477
131,sn3/post-storage-mongodb,2964.24,8179.94,4414.3325,0.0391,2,0.0,0.0,60.8636,574.1674,7.4809
131,sn3/post-storage-service,21691.47,85.89,955.1325,0.0,0,0.0,0.0,445.3823,574.1674,52.4124
131,sn3/social-graph-mongodb,26.28,618.25,1471.8425,0.043,4,0.0,0.0,0.5396,574.1674,0.156
131,sn3/social-graph-redis,5.7,20.0,807.2825,0.0,0,0.0,0.0,0.117,0.0,0.0877
131,sn3/social-graph-service,0.0,30.2,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
131,sn3/text-service,3968.64,77.04,955.1325,0.0,0,0.0,0.0,81.4865,574.1674,9.6511
131,sn3/unique-id-service,218.49,4.67,955.1325,0.0,0,0.0,0.0,4.4862,574.1674,0.6006
131,sn3/url-shorten-memcached,0.42,4.64,779.0425,0.0,0,0.0,0.0,0.0086,0.0,0.0745
131,sn3/url-shorten-mongodb,786.21,103.64,1404.2025,0.0898,8,0.0,0.0,16.1429,574.1674,1.9735
131,sn3/url-shorten-service,3321.96,70.27,955.1325,0.0,0,0.0,0.0,68.2085,574.1674,8.0906
131,sn3/user-memcached,393.06,6.41,779.0425,0.0,0,0.0,0.0,8.0705,574.1674,1.0219
131,sn3/user-mention-service,630.18,6.37,955.1325,0.0,0,0.0,0.0,12.9392,574.1674,1.594
131,sn3/user-mongodb,28.26,117.11,1416.8425,0.0273,2,0.0,0.0,0.5803,574.1674,0.1452
131,sn3/user-service,212.64,19.21,955.1325,0.0,0,0.0,0.0,4.3661,574.1674,0.587
131,sn3/user-timeline-mongodb,44.13,121.16,1413.8325,0.0195,2,0.0,0.0,0.9061,574.1674,0.1836
131,sn3/user-timeline-redis,409.53,96.6,840.3725,0.0,0,0.0,0.0,8.4087,574.1674,1.0644
131,sn3/user-timeline-service,4315.59,439.93,955.1325,0.0,0,0.0,0.0,88.6103,574.1674,10.4996
132,sn3/compose-post-service,4094.37,89.05,955.1325,0.0,0,0.0,0.0,84.1666,574.1674,9.9549
132,sn3/home-timeline-redis,938.52,2697.93,1777.3825,0.0,0,0.0,0.0,19.2928,574.1674,2.422
132,sn3/home-timeline-service,4495.05,91.19,955.1325,0.0,0,0.0,0.0,92.4032,574.1674,10.9217
132,sn3/jaeger,177.06,2405.39,778.7125,0.0,0,0.0,0.0,3.6398,574.1674,0.5757
132,sn3/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
132,sn3/media-memcached,0.57,4.66,779.0425,0.0,0,0.0,0.0,0.0117,0.0,0.0748
132,sn3/media-mongodb,24.63,90.99,1415.9925,0.0,0,0.0,0.0,0.5063,574.1674,0.1356
132,sn3/media-service,214.83,4.78,955.1325,0.0,0,0.0,0.0,4.4162,574.1674,0.5918
132,sn3/nginx-thrift,72124.71,33147.77,1324.0325,16.1367,142,0.0,0.0,1482.6435,574.1674,175.129
132,sn3/post-storage-memcached,4380.48,70.4,779.0425,0.0,0,0.0,0.0,90.0481,574.1674,10.6446
132,sn3/post-storage-mongodb,2857.62,8179.94,4414.3325,0.0,0,0.0,0.0,58.7431,574.1674,7.2236
132,sn3/post-storage-service,21409.14,87.14,955.1325,0.0,0,0.0,0.0,440.1005,574.1674,51.7313
132,sn3/social-graph-mongodb,26.19,618.25,1471.8425,0.0,0,0.0,0.0,0.5384,574.1674,0.1558
132,sn3/social-graph-redis,6.03,20.0,807.2825,0.0,0,0.0,0.0,0.124,0.0,0.0885
132,sn3/social-graph-service,0.12,30.2,955.1325,0.0,0,0.0,0.0,0.0025,0.0,0.0745
132,sn3/text-service,4001.67,73.14,955.1325,0.0,0,0.0,0.0,82.261,574.1674,9.7307
132,sn3/unique-id-service,219.69,4.64,955.1325,0.0,0,0.0,0.0,4.5161,574.1674,0.6035
132,sn3/url-shorten-memcached,0.36,4.64,779.0425,0.0,0,0.0,0.0,0.0074,0.0,0.0743
132,sn3/url-shorten-mongodb,779.31,103.85,1404.2025,0.0,0,0.0,0.0,16.02,574.1674,1.9569
132,sn3/url-shorten-service,3411.3,68.68,955.1325,0.0,0,0.0,0.0,70.125,574.1674,8.3061
132,sn3/user-memcached,399.9,6.91,779.0425,0.0,0,0.0,0.0,8.2206,574.1674,1.0384
132,sn3/user-mention-service,642.3,5.86,955.1325,0.0,0,0.0,0.0,13.2035,574.1674,1.6232
132,sn3/user-mongodb,27.93,117.11,1416.8425,0.0,0,0.0,0.0,0.5741,574.1674,0.1444
132,sn3/user-service,211.65,19.21,955.1325,0.0,0,0.0,0.0,4.3508,574.1674,0.5846
132,sn3/user-timeline-mongodb,42.96,121.16,1413.8325,0.0039,2,0.0,0.0,0.8831,574.1674,0.1808
