window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
84,sn/jaeger,3.81,2196.55,1209.4331,0.0,0,1826.1077,467.4836,0.0483,0.0,0.1511
84,sn/media-frontend,0.0,2027.34,1782.8631,0.0,0,0.0,0.0,0.0,0.0,0.1367
84,sn/media-memcached,0.16,4.63,1209.7631,0.0,0,764.9595,195.8296,0.002,0.0,0.0738
84,sn/media-mongodb,10.44,79.08,1843.1031,0.0078,4,1009.2568,258.3697,0.1323,440.039,0.101
84,sn/media-service,43.19,4.41,1385.8531,0.0,0,981.562,251.2799,0.5472,440.039,0.1777
84,sn/nginx-thrift,15307.23,35698.52,1754.7531,18.1445,164,21351.2334,5465.9157,193.9533,440.039,38.1214
84,sn/post-storage-memcached,1226.97,70.36,1209.7631,0.0,0,5676.268,1453.1246,15.5466,440.039,3.0359
84,sn/post-storage-mongodb,1228.02,8191.97,4706.7031,0.0,0,2178.852,557.7861,15.5599,440.039,3.2922
84,sn/post-storage-service,5183.75,154.22,1385.8531,0.0,0,14159.6226,3624.8634,65.6817,440.039,12.5853
84,sn/social-graph-mongodb,11.27,729.05,1898.7531,0.0,0,1558.78,399.0477,0.1428,440.039,0.1233
84,sn/social-graph-redis,2.91,20.02,1238.0031,0.0,0,747.4681,191.3518,0.0369,0.0,0.081
84,sn/social-graph-service,0.0,31.74,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0743
84,sn/text-service,396.62,30.4,1385.8531,0.0,0,1744.1894,446.5125,5.0255,440.039,1.0312
84,sn/unique-id-service,45.42,4.48,1385.8531,0.0,0,2071.5711,530.3222,0.5755,440.039,0.183
84,sn/url-shorten-memcached,0.16,4.62,1209.7631,0.0,0,0.0,0.0,0.002,0.0,0.0738
84,sn/url-shorten-mongodb,258.46,8191.84,3345.2831,0.0,0,2661.6161,681.3737,3.2749,440.039,0.9528
84,sn/url-shorten-service,226.52,7.03,1385.8531,0.0,0,2025.8018,518.6053,2.8702,440.039,0.6201
84,sn/user-memcached,100.84,6.32,1209.7631,0.0,0,3181.9868,814.5886,1.2777,440.039,0.3168
84,sn/user-mention-service,157.37,23.61,1385.8531,0.0,0,722.397,184.9336,1.994,440.039,0.4537
84,sn/user-mongodb,10.87,129.36,1843.9831,0.0078,4,3636.7646,931.0117,0.1377,440.039,0.1036
84,sn/user-service,43.21,17.52,1385.8531,0.0,0,744.8444,190.6802,0.5475,440.039,0.1781
84,sn/user-timeline-mongodb,420.56,106.34,1836.0931,0.0,0,3488.6703,893.0996,5.3288,440.039,1.0913
84,sn/user-timeline-redis,92.71,91.48,1271.4631,0.0,0,2105.3879,538.9793,1.1747,440.039,0.2999
84,sn/user-timeline-service,1758.66,420.51,1385.8531,0.0,0,12572.2732,3218.5019,22.2834,440.039,4.3297
84,sn2/compose-post-service,1117.77,60.7,1385.8531,0.0,0,5222.9478,1337.0746,14.1629,440.039,2.7721
84,sn2/home-timeline-redis,203.7,2622.73,2140.5031,0.0,0,1586.1832,406.0629,2.581,440.039,0.6467
84,sn2/home-timeline-service,905.83,92.12,1385.8531,0.0,0,6407.1192,1640.2225,11.4775,440.039,2.2617
84,sn2/jaeger,48.68,1797.18,1209.4331,0.0,0,2589.0265,662.7908,0.6168,440.039,0.2469
84,sn2/media-frontend,0.0,2027.59,1782.8631,0.0,0,0.0,0.0,0.0,0.0,0.1367
84,sn2/media-memcached,0.19,4.63,1209.7631,0.0,0,0.0,0.0,0.0024,0.0,0.0739
84,sn2/media-mongodb,12.11,71.71,1836.7731,0.0234,2,670.2142,171.5748,0.1534,440.039,0.1048
84,sn2/media-service,45.58,4.51,1385.8531,0.0,0,1367.2486,350.0156,0.5775,440.039,0.1834
84,sn2/nginx-thrift,14707.92,34626.5,1754.7531,9.0195,84,21136.38,5410.9133,186.3596,440.039,36.6419
84,sn2/post-storage-memcached,1150.29,70.23,1209.7631,0.0,0,5155.8972,1319.9097,14.575,440.039,2.8509
84,sn2/post-storage-mongodb,1010.51,8191.25,4470.1631,6.0781,60,2159.3198,552.7859,12.8039,440.039,2.7674
84,sn2/post-storage-service,4766.24,69.39,1385.8531,0.0,0,12692.9642,3249.3988,60.3916,440.039,11.5753
84,sn2/social-graph-mongodb,12.68,729.93,1892.0631,0.0234,2,1210.117,309.79,0.1607,440.039,0.1267
84,sn2/social-graph-redis,2.85,20.02,1238.0031,0.0,0,663.8006,169.933,0.0361,0.0,0.0808
84,sn2/social-graph-service,0.05,31.53,1385.8531,0.0,0,0.0,0.0,0.0006,0.0,0.0744
84,sn2/text-service,412.83,9.05,1385.8531,0.0,0,2103.6387,538.5315,5.2308,440.039,1.0697
84,sn2/unique-id-service,48.49,4.51,1385.8531,0.0,0,390.3509,99.9298,0.6144,440.039,0.1904
84,sn2/url-shorten-memcached,0.24,4.62,1209.7631,0.0,0,1183.0053,302.8493,0.003,0.0,0.074
84,sn2/url-shorten-mongodb,270.18,8191.78,3211.9131,0.0352,2,2498.3625,639.5808,3.4234,440.039,0.9811
84,sn2/url-shorten-service,234.85,7.4,1385.8531,0.0,0,2588.4435,662.6415,2.9757,440.039,0.6402
84,sn2/user-memcached,102.28,6.33,1209.7631,0.0,0,4197.0741,1074.451,1.296,440.039,0.3203
84,sn2/user-mention-service,164.79,6.0,1385.8531,0.0,0,790.0306,202.2478,2.088,440.039,0.4711
84,sn2/user-mongodb,11.53,92.16,1837.4031,0.0234,2,1931.931,494.5743,0.1461,440.039,0.104
84,sn2/user-service,44.72,18.76,1385.8531,0.0,0,1494.3531,382.5544,0.5666,440.039,0.1818
84,sn2/user-timeline-mongodb,516.73,101.22,1835.9431,0.0039,2,3474.9686,889.592,6.5473,440.039,1.3232
84,sn2/user-timeline-redis,97.42,98.22,1271.4831,0.0,0,1525.8377,390.6145,1.2344,440.039,0.3114
84,sn2/user-timeline-service,1872.54,398.08,1385.8531,0.0,0,13396.4122,3429.4815,23.7264,440.039,4.6038
85,hotel/consul,13.75,32.54,1336.2231,0.0,0,6676.338,1778.9674,0.1742,440.039,0.1075
85,hotel/frontend,4038.1,99.6,2253.5731,0.0,0,19333.7828,5151.652,51.1655,440.039,9.8194
85,hotel/geo,830.8,23.65,2253.4931,0.0,0,6992.3254,1863.165,10.5268,440.039,2.0786
85,hotel/jaeger,0.18,14.88,1215.4431,0.0,0,341.29,90.9396,0.0023,0.0,0.0742
85,hotel/memcached-profile,174.88,7.65,1213.6831,0.0,0,6166.7568,1643.1852,2.2159,440.039,0.4955
85,hotel/memcached-rate,114.91,7.45,1213.6831,0.0,0,5938.1513,1582.2713,1.456,440.039,0.3508
85,hotel/memcached-reserve,139.27,7.14,1213.6831,0.0,0,1852.675,493.6611,1.7646,440.039,0.4096
85,hotel/mongodb-geo,10.29,170.05,1534.8631,0.0234,2,3525.5843,939.4221,0.1304,440.039,0.1035
85,hotel/mongodb-profile,11.12,171.54,1534.8631,0.0352,4,4045.463,1077.9483,0.1409,440.039,0.1055
85,hotel/mongodb-rate,9.59,171.68,1534.8631,0.0,0,3400.2485,906.0253,0.1215,0.0,0.1018
85,hotel/mongodb-recommendation,10.35,169.77,1534.8631,0.0312,4,2339.6016,623.4069,0.1311,440.039,0.1036
85,hotel/mongodb-reservation,4008.53,286.79,1534.8631,0.0156,8,811631.3938,216266.1366,50.7909,440.039,9.7539
85,hotel/mongodb-user,9.2,170.11,1534.8631,0.0,0,1935.3495,515.6905,0.1166,0.0,0.1008
85,hotel/profile,1675.66,37.7,2253.4931,0.0,0,11577.3797,3084.892,21.2318,440.039,4.1175
85,hotel/rate,985.2,28.62,2253.5731,0.0,0,9752.9494,2598.7569,12.4832,440.039,2.4513
85,hotel/recommendation,551.45,23.42,2253.4931,0.0,0,7318.9046,1950.1848,6.9873,440.039,1.4046
85,hotel/reservation,1238.15,93.96,2253.4931,0.0,0,10142.7849,2702.6319,15.6882,440.039,3.0636
85,hotel/search,1833.33,28.5,2253.4931,0.0,0,11776.8578,3138.0446,23.2296,440.039,4.4976
85,hotel/user,36.88,17.88,2253.4931,0.0,0,5366.4906,1429.9474,0.4673,440.039,0.1629
85,hotel2/consul,12.27,29.19,1336.2231,0.0,0,6860.2227,1827.9651,0.1555,440.039,0.1038
85,hotel2/frontend,3046.79,91.02,2253.5731,0.0,0,14345.3591,3822.4438,38.605,440.039,7.4273
85,hotel2/geo,701.75,22.93,2253.4931,0.0,0,6847.5714,1824.5941,8.8917,440.039,1.7672
85,hotel2/jaeger,0.27,14.9,1215.4431,0.0,0,803.7967,214.1785,0.0034,0.0,0.0744
85,hotel2/memcached-profile,141.42,7.72,1213.6831,0.0,0,5249.0986,1398.6673,1.7919,440.039,0.4148
85,hotel2/memcached-rate,93.47,7.43,1213.6831,0.0,0,6184.9981,1648.0457,1.1843,440.039,0.2991
85,hotel2/memcached-reserve,117.12,7.05,1213.6831,0.0,0,1987.7199,529.645,1.484,440.039,0.3561
85,hotel2/mongodb-geo,9.56,164.79,1534.8631,0.0,0,1612.3009,429.6114,0.1211,0.0,0.1015
85,hotel2/mongodb-profile,9.17,164.01,1534.8631,0.0,0,1410.4691,375.8316,0.1162,0.0,0.1006
85,hotel2/mongodb-rate,8.72,164.13,1534.8631,0.0,0,3849.2213,1025.658,0.1105,0.0,0.0995
85,hotel2/mongodb-recommendation,9.49,163.27,1534.8631,0.0273,2,2890.0788,770.0862,0.1202,0.0,0.1013
85,hotel2/mongodb-reservation,3999.03,281.63,1534.8631,0.1211,18,952137.8277,253705.2794,50.6705,440.039,9.7308
85,hotel2/mongodb-user,9.51,163.01,1534.8631,0.0,0,2904.2011,773.8493,0.1205,0.0,0.1014
85,hotel2/profile,1352.62,38.6,2253.4931,0.0,0,9409.8941,2507.3469,17.1386,440.039,3.3381
85,hotel2/rate,837.77,25.81,2253.5731,0.0,0,9262.4922,2468.0704,10.6151,440.039,2.0955
85,hotel2/recommendation,484.13,20.36,2253.4931,0.0,0,6003.1729,1599.5968,6.1343,440.039,1.242
85,hotel2/reservation,959.5,106.75,2253.4931,0.0,0,6991.4428,1862.9298,12.1575,440.039,2.3917
85,hotel2/search,1526.17,27.24,2253.4931,0.0,0,8716.4282,2322.567,19.3376,440.039,3.7565
85,hotel2/user,23.3,16.86,2253.4931,0.0,0,4686.5586,1248.7737,0.2952,440.039,0.1301
85,sa1/customer-feedback,41509.83,3328.14,7977.2131,0.0,0,175202.6787,46684.2544,525.9585,440.039,100.3308
85,sa2/customer-feedback,2485.49,3220.97,7884.0231,0.0,0,1008282.6762,268665.5552,31.4929,440.039,6.1709
85,sa3/customer-feedback,34570.75,3139.29,7819.8531,0.0,0,215095.0633,57313.9219,438.0355,440.039,83.5825
85,sa4/customer-feedback,8323.82,3063.45,7762.4831,3.8633,38,473448.0422,126154.286,105.4686,440.039,20.2525
85,sa5/customer-feedback,15960.92,2986.02,7711.3631,0.0,0,128613.9494,34270.2884,202.236,440.039,38.6766
85,sn/compose-post-service,1148.09,65.07,1385.8531,0.0,0,5211.1448,1388.5542,14.5471,440.039,2.8454
85,sn/home-timeline-redis,197.59,2668.5,2183.0531,0.0,0,1636.1324,435.9615,2.5036,440.039,0.6334
85,sn/home-timeline-service,896.81,99.06,1385.8531,0.0,0,5766.3295,1536.4879,11.3632,440.039,2.2402
85,sn/jaeger,49.78,2211.81,1209.4331,0.0,0,2581.1525,687.7702,0.6307,440.039,0.2625
85,sn/media-frontend,0.0,2027.34,1782.8631,0.0,0,0.0,0.0,0.0,0.0,0.1367
85,sn/media-memcached,0.16,4.63,1209.7631,0.0,0,1096.8354,292.2612,0.002,0.0,0.0738
85,sn/media-mongodb,12.26,79.08,1843.1031,0.0234,2,1918.8735,511.3003,0.1553,440.039,0.1054
85,sn/media-service,46.67,4.41,1385.8531,0.0,0,2098.0507,559.0436,0.5913,440.039,0.1861
85,sn/nginx-thrift,15038.67,35700.62,1754.7531,0.0,0,17293.9867,4608.1309,190.5504,440.039,37.4735
85,sn/post-storage-memcached,1204.45,70.12,1209.7631,0.0,0,5173.4852,1378.5195,15.2612,440.039,2.9816
85,sn/post-storage-mongodb,1109.22,8190.73,4706.7031,0.0469,2,2112.7615,562.9634,14.0546,440.039,3.0055
85,sn/post-storage-service,4973.77,153.1,1385.8531,0.0,0,11720.3684,3122.9926,63.0211,440.039,12.0786
85,sn/social-graph-mongodb,11.98,729.06,1898.7531,0.0352,6,1090.9511,290.6933,0.1518,440.039,0.125
85,sn/social-graph-redis,2.75,20.02,1238.0031,0.0,0,652.8642,173.9613,0.0348,0.0,0.0806
85,sn/social-graph-service,0.06,31.74,1385.8531,0.0,0,0.0,0.0,0.0008,0.0,0.0744
85,sn/text-service,421.22,31.05,1385.8531,0.0,0,2030.9696,541.1692,5.3372,440.039,1.0906
85,sn/unique-id-service,48.84,4.48,1385.8531,0.0,0,1125.08,299.7872,0.6188,440.039,0.1913
85,sn/url-shorten-memcached,0.15,4.62,1209.7631,0.0,0,0.0,0.0,0.0019,0.0,0.0738
85,sn/url-shorten-mongodb,271.06,8191.73,3345.2831,0.043,2,3028.9485,807.0893,3.4345,440.039,0.9832
85,sn/url-shorten-service,241.52,7.13,1385.8531,0.0,0,2354.6066,627.4051,3.0602,440.039,0.6563
85,sn/user-memcached,107.9,6.31,1209.7631,0.0,0,3308.7474,881.6441,1.3672,440.039,0.3338
85,sn/user-mention-service,166.78,23.36,1385.8531,0.0,0,561.9516,149.7368,2.1132,440.039,0.4764
85,sn/user-mongodb,12.15,129.37,1843.9831,0.043,4,1534.0396,408.758,0.1539,440.039,0.1067
85,sn/user-service,45.84,17.52,1385.8531,0.0,0,1585.5273,422.4773,0.5808,440.039,0.1845
85,sn/user-timeline-mongodb,520.31,110.83,1836.0931,0.0,0,3548.2389,945.4586,6.5927,440.039,1.3322
85,sn/user-timeline-redis,94.09,91.48,1271.4631,0.0,0,1031.2253,274.7788,1.1922,440.039,0.3032
85,sn/user-timeline-service,1838.38,426.2,1385.8531,0.0,0,12267.315,3268.7312,23.2936,440.039,4.5222
85,sn2/compose-post-service,1141.97,60.86,1385.8531,0.0,0,4681.2627,1247.3625,14.4696,440.039,2.8305
85,sn2/home-timeline-redis,200.75,2622.21,2140.5031,0.0,0,1973.0091,525.7252,2.5436,440.039,0.6396
85,sn2/home-timeline-service,894.25,92.37,1385.8531,0.0,0,5452.6957,1452.9175,11.3308,440.039,2.2338
85,sn2/jaeger,6.37,1797.18,1209.4331,0.0,0,1893.2767,504.4798,0.0807,0.0,0.1448
85,sn2/media-frontend,0.0,2027.59,1782.8631,0.0,0,0.0,0.0,0.0,0.0,0.1367
85,sn2/media-memcached,0.19,4.63,1209.7631,0.0,0,0.0,0.0,0.0024,0.0,0.0739
85,sn2/media-mongodb,10.41,71.71,1836.7731,0.0078,4,2458.7589,655.1574,0.1319,440.039,0.1007
85,sn2/media-service,47.62,4.51,1385.8531,0.0,0,1164.7991,310.3707,0.6034,440.039,0.1883
85,sn2/nginx-thrift,14397.49,34632.01,1754.7531,0.0,0,17827.1052,4750.1849,182.4262,440.039,35.8931
85,sn2/post-storage-memcached,1183.58,70.18,1209.7631,0.0,0,5040.2056,1343.006,14.9968,440.039,2.9312
85,sn2/post-storage-mongodb,1055.42,8191.25,4470.1631,6.2031,64,2028.3216,540.4637,13.3729,440.039,2.8757
85,sn2/post-storage-service,4883.39,70.7,1385.8531,0.0,0,11010.7206,2933.9008,61.876,440.039,11.858
85,sn2/social-graph-mongodb,10.49,729.93,1892.0631,0.0,0,851.1654,226.8003,0.1329,440.039,0.1214
85,sn2/social-graph-redis,2.62,20.02,1238.0031,0.0,0,684.6395,182.428,0.0332,0.0,0.0803
85,sn2/social-graph-service,0.01,31.53,1385.8531,0.0,0,0.0,0.0,0.0001,0.0,0.0743
85,sn2/text-service,421.42,7.99,1385.8531,0.0,0,2273.9916,605.9245,5.3397,440.039,1.0904
85,sn2/unique-id-service,49.65,4.51,1385.8531,0.0,0,594.0211,158.282,0.6291,440.039,0.1932
85,sn2/url-shorten-memcached,0.23,4.62,1209.7631,0.0,0,283.918,75.6524,0.0029,0.0,0.074
85,sn2/url-shorten-mongodb,273.05,8191.69,3211.9131,0.0,0,3157.8149,841.4268,3.4597,440.039,0.988
85,sn2/url-shorten-service,240.21,7.32,1385.8531,0.0,0,1726.1623,459.9507,3.0436,440.039,0.6531
85,sn2/user-memcached,107.26,6.36,1209.7631,0.0,0,2901.259,773.0653,1.3591,440.039,0.3323
85,sn2/user-mention-service,168.94,6.01,1385.8531,0.0,0,703.7635,187.5238,2.1406,440.039,0.4811
85,sn2/user-mongodb,10.74,92.16,1837.4031,0.0,0,1145.3809,305.1966,0.1361,440.039,0.1021
85,sn2/user-service,46.19,18.76,1385.8531,0.0,0,1021.8104,272.2701,0.5853,440.039,0.1853
85,sn2/user-timeline-mongodb,560.2,106.26,1835.9431,0.0234,2,3452.913,920.0583,7.0981,440.039,1.4283
85,sn2/user-timeline-redis,98.63,98.48,1271.4831,0.0,0,1529.6264,407.582,1.2497,440.039,0.3144
85,sn2/user-timeline-service,1895.22,400.67,1385.8531,0.0,0,12517.104,3335.2896,24.0138,440.039,4.6586
86,hotel/consul,13.18,32.54,1336.2231,0.0,0,5858.4371,1826.4404,0.167,440.039,0.1061
86,hotel/frontend,3744.12,99.84,2253.5731,0.0,0,23833.2683,7430.3168,47.4406,440.039,9.1101
86,hotel/geo,759.66,23.82,2253.4931,0.0,0,12320.3629,3841.0258,9.6254,440.039,1.9069
86,hotel/jaeger,0.19,14.88,1215.4431,0.0,0,279.7286,87.2089,0.0024,0.0,0.0742
86,hotel/memcached-profile,158.97,7.62,1213.6831,0.0,0,8928.6532,2783.6183,2.0143,440.039,0.4571
86,hotel/memcached-rate,108.85,7.44,1213.6831,0.0,0,6441.8526,2008.3274,1.3792,440.039,0.3362
86,hotel/memcached-reserve,134.55,7.14,1213.6831,0.0,0,3065.0359,955.5629,1.7048,440.039,0.3982
86,hotel/mongodb-geo,9.09,170.05,1534.8631,0.0,0,4108.1906,1280.7793,0.1152,0.0,0.1006
86,hotel/mongodb-profile,8.69,171.54,1534.8631,0.0,0,2692.3881,839.3854,0.1101,0.0,0.0996
86,hotel/mongodb-rate,9.74,171.68,1534.8631,0.0273,2,2182.4661,680.4109,0.1234,0.0,0.1022
86,hotel/mongodb-recommendation,9.11,169.77,1534.8631,0.0,0,1318.6745,411.1131,0.1154,0.0,0.1006
86,hotel/mongodb-reservation,4044.01,286.59,1534.8631,0.0742,10,856452.3534,267009.6352,51.2404,440.039,9.8395
86,hotel/mongodb-user,10.38,170.11,1534.8631,0.0234,2,2414.602,752.7821,0.1315,440.039,0.1037
86,hotel/profile,1584.06,38.7,2253.4931,0.0,0,14484.0509,4515.5824,20.0711,440.039,3.8965
86,hotel/rate,914.73,28.83,2253.5731,0.0,0,12010.2008,3744.3289,11.5903,440.039,2.2812
86,hotel/recommendation,535.43,21.97,2253.4931,0.0,0,8086.2297,2520.9823,6.7843,440.039,1.3659
86,hotel/reservation,1197.05,94.57,2253.4931,0.0,0,13831.3508,4312.095,15.1675,440.039,2.9645
86,hotel/search,1638.36,30.07,2253.4931,0.0,0,12445.3342,3879.9872,20.7592,440.039,4.0272
86,hotel/user,37.23,17.88,2253.4931,0.0,0,2525.0042,787.2014,0.4717,440.039,0.1637
86,hotel2/consul,12.55,29.19,1336.2231,0.0,0,8937.3947,2786.3436,0.159,440.039,0.1045
86,hotel2/frontend,2954.77,91.73,2253.5731,0.0,0,17203.3111,5363.3454,37.439,440.039,7.2053
86,hotel2/geo,640.54,22.57,2253.4931,0.0,0,9505.9172,2963.5875,8.1161,440.039,1.6195
86,hotel2/jaeger,0.2,14.9,1215.4431,0.0,0,264.8357,82.5658,0.0025,0.0,0.0743
86,hotel2/memcached-profile,129.34,7.7,1213.6831,0.0,0,7053.4353,2198.9959,1.6388,440.039,0.3856
86,hotel2/memcached-rate,85.87,7.45,1213.6831,0.0,0,11542.0438,3598.3752,1.088,440.039,0.2807
86,hotel2/memcached-reserve,110.7,7.3,1213.6831,0.0,0,2846.8216,887.5319,1.4026,440.039,0.3406
86,hotel2/mongodb-geo,9.82,164.79,1534.8631,0.0273,2,2460.2522,767.0141,0.1244,0.0,0.1022
86,hotel2/mongodb-profile,10.07,164.01,1534.8631,0.0273,2,2945.5684,918.3175,0.1276,440.039,0.1027
86,hotel2/mongodb-rate,9.57,164.13,1534.8631,0.0273,2,4951.9091,1543.819,0.1213,0.0,0.1015
86,hotel2/mongodb-recommendation,9.31,163.27,1534.8631,0.0,0,2116.0953,659.7189,0.118,0.0,0.1009
86,hotel2/mongodb-reservation,4079.48,281.05,1534.8631,0.0039,2,925225.4517,288450.5009,51.6899,440.039,9.9249
86,hotel2/mongodb-user,10.28,163.01,1534.8631,0.0312,2,1413.5361,440.6874,0.1303,440.039,0.1032
86,hotel2/profile,1187.5,38.28,2253.4931,0.0,0,9833.5624,3065.7349,15.0465,440.039,2.9397
86,hotel2/rate,736.35,26.89,2253.5731,0.0,0,8833.144,2753.8421,9.3301,440.039,1.8508
86,hotel2/recommendation,423.3,20.48,2253.4931,0.0,0,7265.1743,2265.0081,5.3635,440.039,1.0953
86,hotel2/reservation,843.22,106.39,2253.4931,0.0,0,10672.7483,3327.3615,10.6842,440.039,2.1111
86,hotel2/search,1372.44,27.23,2253.4931,0.0,0,12448.8956,3881.0975,17.3898,440.039,3.3855
86,hotel2/user,24.81,16.87,2253.4931,0.0,0,6193.8525,1931.0103,0.3144,440.039,0.1337
86,sa1/customer-feedback,35130.57,3328.59,7977.2131,0.0,0,164628.7202,51325.0438,445.1288,440.039,84.9392
86,sa2/customer-feedback,14617.05,3221.36,7884.0231,0.0,0,224101.1651,69866.3155,185.2082,440.039,35.4415
86,sa3/customer-feedback,25875.37,3139.3,7819.8531,0.0,0,292288.5816,91124.5877,327.859,440.039,62.6026
86,sa4/customer-feedback,19515.28,3063.75,7762.4831,0.0,0,167503.0615,52221.1553,247.2722,440.039,47.2548
86,sa5/customer-feedback,4807.78,2986.92,7711.3631,0.0,0,238096.0147,74229.3833,60.9179,440.039,11.7667
86,sn/compose-post-service,1096.11,64.68,1385.8531,0.0,0,5676.484,1769.7142,13.8885,440.039,2.72
86,sn/home-timeline-redis,192.24,2668.48,2183.0531,0.0,0,2196.0641,684.6502,2.4358,440.039,0.6205
86,sn/home-timeline-service,889.39,98.66,1385.8531,0.0,0,7460.7253,2325.9736,11.2692,440.039,2.2223
86,sn/jaeger,5.65,2213.6,1209.4331,0.0,0,1884.6069,587.5496,0.0716,0.0,0.1561
86,sn/media-frontend,0.0,2027.34,1782.8631,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn/media-memcached,0.16,4.63,1209.7631,0.0,0,671.4782,209.3417,0.002,0.0,0.0738
86,sn/media-mongodb,10.42,79.08,1843.1031,0.125,18,2358.9153,735.4211,0.132,440.039,0.1009
86,sn/media-service,44.27,4.45,1385.8531,0.0,0,1017.5777,317.2424,0.5609,440.039,0.1803
86,sn/nginx-thrift,15635.72,35707.81,1754.7531,17.7461,158,24381.0702,7601.1008,198.1155,440.039,38.9142
86,sn/post-storage-memcached,1164.35,70.34,1209.7631,0.0,0,7105.5606,2215.2466,14.7531,440.039,2.8848
86,sn/post-storage-mongodb,1032.17,8191.28,4706.7031,0.0,0,2306.79,719.1704,13.0783,440.039,2.8196
86,sn/post-storage-service,4828.75,152.81,1385.8531,0.0,0,14709.0641,4585.733,61.1836,440.039,11.7287
86,sn/social-graph-mongodb,10.27,729.06,1898.7531,1.0703,30,2471.5838,770.5469,0.1301,440.039,0.1209
86,sn/social-graph-redis,2.41,20.02,1238.0031,0.0,0,1324.8259,413.0309,0.0305,0.0,0.0798
86,sn/social-graph-service,0.0,31.74,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0743
86,sn/text-service,396.97,30.7,1385.8531,0.0,0,2000.8368,623.7857,5.0299,440.039,1.0321
86,sn/unique-id-service,46.63,4.48,1385.8531,0.0,0,1210.5386,377.4004,0.5908,440.039,0.186
86,sn/url-shorten-memcached,0.16,4.62,1209.7631,0.0,0,0.0,0.0,0.002,0.0,0.0738
86,sn/url-shorten-mongodb,258.41,8191.8,3345.2831,0.0,0,2597.5264,809.8111,3.2742,440.039,0.9527
86,sn/url-shorten-service,226.83,6.83,1385.8531,0.0,0,1779.3849,554.7453,2.8741,440.039,0.6208
86,sn/user-memcached,100.53,6.31,1209.7631,0.0,0,3882.2061,1210.3259,1.2738,440.039,0.3161
86,sn/user-mention-service,159.69,23.61,1385.8531,0.0,0,968.3661,301.9001,2.0234,440.039,0.4593
86,sn/user-mongodb,10.22,129.37,1843.9831,0.3945,36,1782.9463,555.8556,0.1295,440.039,0.102
86,sn/user-service,43.8,17.52,1385.8531,0.0,0,792.2407,246.9909,0.555,440.039,0.1795
86,sn/user-timeline-mongodb,533.08,107.04,1836.0931,0.0,0,3890.9476,1213.0511,6.7545,440.039,1.3629
86,sn/user-timeline-redis,94.84,91.47,1271.4631,0.0,0,1762.2257,549.3957,1.2017,440.039,0.305
86,sn/user-timeline-service,1920.59,425.12,1385.8531,0.0,0,15833.4826,4936.2844,24.3352,440.039,4.7205
86,sn2/compose-post-service,1137.46,60.67,1385.8531,0.0,0,6384.2234,1990.3608,14.4124,440.039,2.8196
86,sn2/home-timeline-redis,202.4,2622.23,2140.5031,0.0,0,1959.7193,610.9668,2.5645,440.039,0.6436
86,sn2/home-timeline-service,914.52,92.57,1385.8531,0.0,0,7611.9213,2373.1108,11.5876,440.039,2.2827
86,sn2/jaeger,43.39,1797.18,1209.4331,0.0,0,3033.3074,945.6712,0.5498,440.039,0.2342
86,sn2/media-frontend,0.0,2027.59,1782.8631,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn2/media-memcached,0.2,4.63,1209.7631,0.0,0,543.9168,169.5728,0.0025,0.0,0.0739
86,sn2/media-mongodb,11.02,71.71,1836.7731,0.0234,2,1152.5856,359.3328,0.1396,440.039,0.1021
86,sn2/media-service,46.37,4.51,1385.8531,0.0,0,1239.0295,386.2828,0.5875,440.039,0.1853
86,sn2/nginx-thrift,14856.47,34635.29,1754.7531,0.0,0,23803.4824,7421.0306,188.2418,440.039,37.0006
86,sn2/post-storage-memcached,1166.86,70.17,1209.7631,0.0,0,6718.9912,2094.7288,14.7849,440.039,2.8909
86,sn2/post-storage-mongodb,1077.23,8191.18,4470.1631,100.1523,1060,2665.516,831.0077,13.6493,440.039,2.9283
86,sn2/post-storage-service,4853.41,73.36,1385.8531,0.0,0,14647.8735,4566.6561,61.4961,440.039,11.7857
86,sn2/social-graph-mongodb,11.82,729.93,1892.0631,0.0234,2,625.8281,195.1097,0.1498,440.039,0.1246
86,sn2/social-graph-redis,2.49,20.02,1238.0031,0.0,0,1527.8234,476.3179,0.0316,0.0,0.0799
86,sn2/social-graph-service,0.08,31.53,1385.8531,0.0,0,0.0,0.0,0.001,0.0,0.0745
86,sn2/text-service,413.15,7.71,1385.8531,0.0,0,2259.8448,704.5346,5.2349,440.039,1.0704
86,sn2/unique-id-service,48.15,4.51,1385.8531,0.0,0,1468.5753,457.8466,0.6101,440.039,0.1896
86,sn2/url-shorten-memcached,0.25,4.62,1209.7631,0.0,0,0.0,0.0,0.0032,0.0,0.0741
86,sn2/url-shorten-mongodb,270.09,8191.28,3211.9131,0.0391,2,2438.2365,760.1505,3.4222,440.039,0.9809
86,sn2/url-shorten-service,236.02,8.39,1385.8531,0.0,0,2427.8762,756.9205,2.9905,440.039,0.643
86,sn2/user-memcached,103.1,6.38,1209.7631,0.0,0,4354.8957,1357.6927,1.3063,440.039,0.3223
