window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
37,hotel3/recommendation,1665.9,21.94,1660.6001,0.0,0,794.0841,203.2855,12.4955,440.039,4.0934
37,hotel3/reservation,10688.7,118.13,1660.6001,0.0,0,233794.7155,59851.4472,80.1731,440.039,25.8663
37,hotel3/search,7761.69,47.64,1660.6001,0.0,0,8820.7724,2258.1177,58.2184,440.039,18.8019
37,hotel3/user,151.86,17.09,1660.6001,0.0,0,391.0151,100.0999,1.1391,440.039,0.4402
38,hotel3/consul,84.48,31.23,743.0201,0.0,0,1635.2733,418.63,0.6339,440.039,0.2781
38,hotel3/frontend,26739.27,178.66,1660.6801,0.0,0,331943.8092,84977.6152,200.6243,440.039,64.5945
38,hotel3/geo,2854.14,27.19,1660.6001,0.0,0,518.4335,132.719,21.4146,440.039,6.9605
38,hotel3/jaeger,1.08,14.78,622.5501,0.0,0,0.0,0.0,0.0081,0.0,0.0764
38,hotel3/memcached-profile,472.86,8.06,620.7901,0.0,0,769.7364,197.0525,3.5479,440.039,1.2145
38,hotel3/memcached-rate,416.64,8.3,620.7901,0.0,0,859.9832,220.1557,3.126,440.039,1.0788
38,hotel3/memcached-reserve,536.85,7.53,620.7901,0.0,0,453.4558,116.0847,4.028,440.039,1.3688
38,hotel3/mongodb-geo,28.83,68.97,941.9701,0.0,0,81.6387,20.8995,0.2163,440.039,0.145
38,hotel3/mongodb-profile,26.4,69.95,941.9701,0.0,0,102.1872,26.1599,0.1981,440.039,0.1392
38,hotel3/mongodb-rate,30.78,70.9,941.9701,0.0195,2,66.9215,17.1319,0.2309,440.039,0.1498
38,hotel3/mongodb-recommendation,29.94,69.39,941.9701,0.0,0,1359.2567,347.9697,0.2246,440.039,0.1477
38,hotel3/mongodb-reservation,32.82,267.75,941.9701,0.0078,4,58.8687,15.0704,0.2462,440.039,0.1609
38,hotel3/mongodb-user,26.67,69.03,941.9701,0.0312,4,1398.9653,358.1351,0.2001,440.039,0.1398
38,hotel3/profile,8923.47,54.63,1660.6001,0.0,0,64988.2971,16637.004,66.9527,440.039,21.6053
38,hotel3/rate,4708.53,53.85,1660.6801,0.0,0,4400.1596,1126.4409,35.328,440.039,11.4356
38,hotel3/recommendation,1676.4,21.56,1660.6001,0.0,0,593.9632,152.0546,12.578,440.039,4.1187
38,hotel3/reservation,10044.03,123.45,1660.6001,0.0,0,206513.4358,52867.4396,75.3602,440.039,24.3111
38,hotel3/search,7776.0,50.61,1660.6001,0.0,0,10580.2651,2708.5479,58.3432,440.039,18.8366
38,hotel3/user,118.35,17.09,1660.6001,0.0,0,437.3502,111.9617,0.888,440.039,0.3594
39,hotel3/consul,85.29,31.23,743.0201,0.0,0,1425.9931,406.6708,0.6523,440.039,0.2801
39,hotel3/frontend,27379.71,176.55,1660.6801,0.0,0,315751.8057,90047.452,209.3905,440.039,66.1397
39,hotel3/geo,2715.15,24.56,1660.6001,0.0,0,666.4684,190.0663,20.7645,440.039,6.6251
39,hotel3/jaeger,1.11,14.78,622.5501,0.0,0,354.5415,101.1097,0.0085,0.0,0.0765
39,hotel3/memcached-profile,457.89,8.32,620.7901,0.0,0,945.3473,269.5982,3.5018,440.039,1.1784
39,hotel3/memcached-rate,399.15,8.0,620.7901,0.0,0,774.8891,220.9862,3.0526,440.039,1.0366
39,hotel3/memcached-reserve,584.97,8.55,620.7901,0.0,0,493.4012,140.7103,4.4736,440.039,1.485
39,hotel3/mongodb-geo,28.32,69.02,941.9701,0.0156,2,88.7078,25.2981,0.2166,440.039,0.1438
39,hotel3/mongodb-profile,25.65,69.95,941.9701,0.0156,2,100.3036,28.605,0.1962,440.039,0.1374
39,hotel3/mongodb-rate,25.74,71.09,941.9701,0.0,0,105.2319,30.0105,0.1969,440.039,0.1376
39,hotel3/mongodb-recommendation,27.81,69.82,941.9701,0.0156,2,81.7504,23.3139,0.2127,440.039,0.1426
39,hotel3/mongodb-reservation,30.54,267.58,941.9701,0.0391,12,61.1678,17.4441,0.2336,440.039,0.1554
39,hotel3/mongodb-user,31.95,69.21,941.9701,0.0156,2,87.8382,25.0501,0.2443,440.039,0.1526
39,hotel3/profile,8367.36,54.88,1660.6001,0.0,0,52206.0163,14888.3353,63.9907,440.039,20.2635
39,hotel3/rate,4406.04,42.72,1660.6801,0.0,0,2991.7156,853.1903,33.6959,440.039,10.7054
39,hotel3/recommendation,1729.26,24.21,1660.6001,0.0,0,660.9604,188.4955,13.2248,440.039,4.2464
39,hotel3/reservation,10434.42,125.86,1660.6001,0.0,0,223505.5033,63740.2565,79.7988,440.039,25.2531
39,hotel3/search,7929.15,48.1,1660.6001,0.0,0,6980.6696,1990.7773,60.6394,440.039,19.206
39,hotel3/user,137.31,16.84,1660.6001,0.0,0,369.0362,105.2433,1.0501,440.039,0.4051
40,hotel3/consul,87.12,31.23,743.0201,0.0,0,1304.8005,334.0289,0.6576,440.039,0.2845
40,hotel3/frontend,27878.1,173.4,1660.6801,0.0,0,322736.6296,82620.5772,210.4397,440.039,67.3421
40,hotel3/geo,2799.63,24.21,1660.6001,0.0,0,700.9731,179.4491,21.1332,440.039,6.8289
40,hotel3/jaeger,1.41,14.78,622.5501,0.0,0,61.7705,15.8133,0.0106,0.0,0.0772
40,hotel3/memcached-profile,476.55,8.81,620.7901,0.0,0,730.3618,186.9726,3.5973,440.039,1.2234
40,hotel3/memcached-rate,405.03,7.97,620.7901,0.0,0,944.5178,241.7965,3.0574,440.039,1.0508
40,hotel3/memcached-reserve,602.46,7.54,620.7901,0.0,0,464.5035,118.9129,4.5477,440.039,1.5271
40,hotel3/mongodb-geo,26.31,69.02,941.9701,0.0312,4,93.064,23.8244,0.1986,440.039,0.1389
40,hotel3/mongodb-profile,24.03,69.95,941.9701,0.0,0,100.6833,25.7749,0.1814,440.039,0.1335
40,hotel3/mongodb-rate,26.67,71.09,941.9701,0.0234,4,81.6351,20.8986,0.2013,440.039,0.1399
40,hotel3/mongodb-recommendation,24.69,69.82,941.9701,0.0,0,122.7247,31.4175,0.1864,440.039,0.1351
40,hotel3/mongodb-reservation,26.64,267.58,941.9701,0.0156,8,71.2946,18.2514,0.2011,440.039,0.1459
40,hotel3/mongodb-user,25.23,69.21,941.9701,0.0,0,86.5332,22.1525,0.1905,440.039,0.1363
40,hotel3/profile,8217.24,55.63,1660.6001,0.0,0,68126.3707,17440.3509,62.0284,440.039,19.9013
40,hotel3/rate,4400.91,44.48,1660.6801,0.0,0,1017.4451,260.4659,33.2206,440.039,10.6931
40,hotel3/recommendation,1735.53,24.68,1660.6001,0.0,0,780.1592,199.7207,13.1008,440.039,4.2615
40,hotel3/reservation,10267.35,125.21,1660.6001,0.0,0,205032.1925,52488.2413,77.5038,440.039,24.8499
40,hotel3/search,7921.35,46.55,1660.6001,0.0,0,16469.8754,4216.2881,59.7948,440.039,19.1871
40,hotel3/user,153.66,17.04,1660.6001,0.0,0,454.7073,116.4051,1.1599,440.039,0.4446
41,hotel3/consul,86.79,31.23,743.0201,0.0,0,1061.3626,271.7088,0.6494,440.039,0.2837
41,hotel3/frontend,28414.02,178.9,1660.6801,0.0,0,346112.1069,88604.6994,212.6172,440.039,68.6353
41,hotel3/geo,2929.8,28.66,1660.6001,0.0,0,667.2107,170.8059,21.9232,440.039,7.1431
41,hotel3/jaeger,1.23,14.78,622.5501,0.0,0,0.0,0.0,0.0092,0.0,0.0767
41,hotel3/memcached-profile,459.87,7.78,620.7901,0.0,0,713.6697,182.6994,3.4411,440.039,1.1831
41,hotel3/memcached-rate,424.68,8.0,620.7901,0.0,0,788.3038,201.8058,3.1778,440.039,1.0982
41,hotel3/memcached-reserve,612.54,7.82,620.7901,0.0,0,578.1893,148.0165,4.5835,440.039,1.5515
41,hotel3/mongodb-geo,27.09,69.02,941.9701,0.0156,2,91.1195,23.3266,0.2027,440.039,0.1408
41,hotel3/mongodb-profile,25.47,69.95,941.9701,0.0156,2,144.1727,36.9082,0.1906,440.039,0.137
41,hotel3/mongodb-rate,24.12,71.09,941.9701,0.0,0,128.8862,32.9949,0.1805,440.039,0.1337
41,hotel3/mongodb-recommendation,26.97,69.82,941.9701,0.0156,2,95.3158,24.4008,0.2018,440.039,0.1406
41,hotel3/mongodb-reservation,27.06,267.77,941.9701,0.0234,4,86.6235,22.1756,0.2025,440.039,0.147
41,hotel3/mongodb-user,27.3,69.21,941.9701,0.0156,2,99.5121,25.4751,0.2043,440.039,0.1413
41,hotel3/profile,8517.36,48.72,1660.6001,0.0,0,70558.2815,18062.9201,63.7339,440.039,20.6252
41,hotel3/rate,4764.45,42.89,1660.6801,0.0,0,802.3913,205.4122,35.6516,440.039,11.5702
41,hotel3/recommendation,1768.95,22.39,1660.6001,0.0,0,984.9301,252.1421,13.2367,440.039,4.3421
41,hotel3/reservation,11490.18,119.71,1660.6001,0.0,0,252081.5565,64532.8785,85.979,440.039,27.8002
41,hotel3/search,8076.09,47.7,1660.6001,0.0,0,13985.9473,3580.4025,60.432,440.039,19.5605
41,hotel3/user,136.17,17.05,1660.6001,0.0,0,438.213,112.1825,1.0189,440.039,0.4024
42,hotel3/consul,82.89,31.23,743.0201,0.0,0,995.5727,282.121,0.6246,440.039,0.2743
42,hotel3/frontend,26790.54,189.44,1660.6801,0.0,0,293243.7338,83098.1263,201.86,440.039,64.7185
42,hotel3/geo,2789.19,24.34,1660.6001,0.0,0,605.3612,171.5446,21.0158,440.039,6.8037
42,hotel3/jaeger,1.05,14.78,622.5501,0.0,0,0.0,0.0,0.0079,0.0,0.0763
42,hotel3/memcached-profile,468.9,9.07,620.7901,0.0,0,703.9956,199.4952,3.533,440.039,1.2049
42,hotel3/memcached-rate,410.55,8.27,620.7901,0.0,0,800.3227,226.792,3.0934,440.039,1.0641
42,hotel3/memcached-reserve,597.39,9.29,620.7901,0.0,0,488.5574,138.4453,4.5012,440.039,1.515
42,hotel3/mongodb-geo,27.42,69.02,941.9701,0.0,0,84.5025,23.946,0.2066,440.039,0.1416
42,hotel3/mongodb-profile,25.41,69.95,941.9701,0.0,0,95.4619,27.0516,0.1915,440.039,0.1368
42,hotel3/mongodb-rate,33.87,71.09,941.9701,0.0195,2,106.4213,30.1572,0.2552,440.039,0.1573
42,hotel3/mongodb-recommendation,27.99,69.82,941.9701,0.0,0,99.2112,28.114,0.2109,440.039,0.143
42,hotel3/mongodb-reservation,26.28,267.77,941.9701,0.0,0,72.9664,20.6769,0.198,440.039,0.1451
42,hotel3/mongodb-user,28.08,69.03,941.9701,0.0,0,93.4431,26.4795,0.2116,440.039,0.1432
42,hotel3/profile,8827.59,55.5,1660.6001,0.0,0,73713.0415,20888.4792,66.5137,440.039,21.374
42,hotel3/rate,4577.01,40.26,1660.6801,0.0,0,969.6162,274.7656,34.4866,440.039,11.1178
42,hotel3/recommendation,1744.44,21.88,1660.6001,0.0,0,594.1135,168.3573,13.1439,440.039,4.2829
42,hotel3/reservation,11124.63,124.47,1660.6001,0.0,0,270303.4556,76597.4106,83.8213,440.039,26.9183
42,hotel3/search,8009.34,41.31,1660.6001,0.0,0,5929.5984,1680.3037,60.3484,440.039,19.3993
42,hotel3/user,129.6,17.07,1660.6001,0.0,0,506.1501,143.4306,0.9765,440.039,0.3865
43,hotel3/consul,80.55,31.23,743.0201,0.0,0,1206.5016,314.9434,0.6138,440.039,0.2686
43,hotel3/frontend,27786.48,174.0,1660.6801,0.0,0,340034.125,88762.0191,211.7341,440.039,67.121
43,hotel3/geo,2851.29,27.04,1660.6001,0.0,0,678.4114,177.0915,21.7269,440.039,6.9537
43,hotel3/jaeger,1.23,14.78,622.5501,0.0,0,0.0,0.0,0.0094,0.0,0.0767
43,hotel3/memcached-profile,480.12,8.31,620.7901,0.0,0,740.1126,193.1979,3.6585,440.039,1.232
43,hotel3/memcached-rate,425.76,8.01,620.7901,0.0,0,700.7932,182.9341,3.2443,440.039,1.1008
43,hotel3/memcached-reserve,567.66,8.95,620.7901,0.0,0,518.714,135.4044,4.3256,440.039,1.4432
43,hotel3/mongodb-geo,32.67,68.84,941.9701,0.0156,2,80.4536,21.0015,0.2489,440.039,0.1543
43,hotel3/mongodb-profile,34.14,69.95,941.9701,0.0195,2,162.117,42.3188,0.2601,440.039,0.1579
43,hotel3/mongodb-rate,28.83,70.9,941.9701,0.0,0,88.9224,23.2122,0.2197,440.039,0.1451
43,hotel3/mongodb-recommendation,31.53,69.64,941.9701,0.0195,2,70.4725,18.396,0.2403,440.039,0.1516
43,hotel3/mongodb-reservation,35.85,267.58,941.9701,0.0312,8,87.7126,22.8964,0.2732,440.039,0.1682
43,hotel3/mongodb-user,33.99,69.22,941.9701,0.0195,2,77.7315,20.2909,0.259,440.039,0.1575
43,hotel3/profile,9268.86,55.02,1660.6001,0.0,0,82961.5769,21656.1708,70.6291,440.039,22.4386
43,hotel3/rate,4536.18,50.47,1660.6801,0.0,0,1242.7964,324.4178,34.5659,440.039,11.0196
43,hotel3/recommendation,1640.01,24.75,1660.6001,0.0,0,787.5984,205.5936,12.4969,440.039,4.031
43,hotel3/reservation,10147.83,122.96,1660.6001,0.0,0,213317.8869,55684.1945,77.3269,440.039,24.5615
43,hotel3/search,8287.35,49.04,1660.6001,0.0,0,3025.4789,789.7667,63.1499,440.039,20.0703
43,hotel3/user,135.84,17.05,1660.6001,0.0,0,455.8029,118.9821,1.0351,440.039,0.4016
44,hotel3/consul,82.71,31.23,743.0201,0.0,0,1121.6179,287.1342,0.6087,440.039,0.2738
44,hotel3/frontend,26977.95,177.97,1660.6801,0.0,0,337964.2543,86518.8491,198.5354,440.039,65.1704
44,hotel3/geo,2787.06,26.43,1660.6001,0.0,0,803.9411,205.8089,20.5105,440.039,6.7987
44,hotel3/jaeger,1.26,14.78,622.5501,0.0,0,0.0,0.0,0.0093,0.0,0.0768
44,hotel3/memcached-profile,463.65,8.33,620.7901,0.0,0,834.8389,213.7188,3.4121,440.039,1.1923
44,hotel3/memcached-rate,435.3,8.0,620.7901,0.0,0,931.1318,238.3697,3.2034,440.039,1.1238
44,hotel3/memcached-reserve,603.18,9.24,620.7901,0.0,0,548.3598,140.3801,4.4389,440.039,1.5289
44,hotel3/mongodb-geo,28.23,69.02,941.9701,0.0,0,110.9919,28.4139,0.2077,440.039,0.1436
44,hotel3/mongodb-profile,30.63,69.95,941.9701,0.0508,12,102.2925,26.1869,0.2254,440.039,0.1494
44,hotel3/mongodb-rate,29.79,71.09,941.9701,0.0234,4,133.4902,34.1735,0.2192,440.039,0.1474
44,hotel3/mongodb-recommendation,30.54,69.58,941.9701,0.0508,12,103.4924,26.4941,0.2247,440.039,0.1492
44,hotel3/mongodb-reservation,38.46,267.8,941.9701,0.6992,90,141.5896,36.2469,0.283,440.039,0.1745
44,hotel3/mongodb-user,31.65,69.22,941.9701,0.0469,10,110.9919,28.4139,0.2329,440.039,0.1518
44,hotel3/profile,8311.35,58.64,1660.6001,0.0,0,48654.6375,12455.5872,61.1647,440.039,20.1285
44,hotel3/rate,4616.01,46.61,1660.6801,0.0,0,899.3342,230.2295,33.97,440.039,11.2121
44,hotel3/recommendation,1686.48,23.07,1660.6001,0.0,0,726.8468,186.0728,12.4111,440.039,4.1431
44,hotel3/reservation,11431.56,124.67,1660.6001,0.0,0,266216.4076,68151.4004,84.1268,440.039,27.6589
44,hotel3/search,7755.93,45.98,1660.6001,0.0,0,1773.4701,454.0084,57.0772,440.039,18.788
44,hotel3/user,131.04,17.18,1660.6001,0.0,0,496.7636,127.1715,0.9643,440.039,0.39
45,hotel3/consul,84.84,31.23,743.0201,0.0,0,1242.4843,354.5642,0.6421,440.039,0.279
45,hotel3/frontend,25601.34,176.33,1660.6801,0.0,0,318300.1038,90832.4026,193.7675,440.039,61.8489
45,hotel3/geo,2626.38,30.56,1660.6001,0.0,0,578.4276,165.0642,19.8781,440.039,6.4111
45,hotel3/jaeger,1.38,14.78,622.5501,0.0,0,0.0,0.0,0.0104,0.0,0.0771
45,hotel3/memcached-profile,451.44,10.3,620.7901,0.0,0,605.7255,172.8542,3.4168,440.039,1.1629
45,hotel3/memcached-rate,408.75,8.03,620.7901,0.0,0,695.6648,198.5199,3.0937,440.039,1.0598
45,hotel3/memcached-reserve,537.51,7.43,620.7901,0.0,0,531.3028,151.6164,4.0682,440.039,1.3704
45,hotel3/mongodb-geo,34.2,69.09,941.9701,0.0195,2,78.4455,22.3858,0.2588,440.039,0.158
45,hotel3/mongodb-profile,36.78,69.77,941.9701,0.0195,2,80.4569,22.9598,0.2784,440.039,0.1642
45,hotel3/mongodb-rate,32.46,70.9,941.9701,0.0703,12,89.9393,25.6657,0.2457,440.039,0.1538
45,hotel3/mongodb-recommendation,38.07,69.65,941.9701,0.0195,2,77.2961,22.0578,0.2881,440.039,0.1673
45,hotel3/mongodb-reservation,38.88,267.62,941.9701,0.0508,18,124.9955,35.6696,0.2943,440.039,0.1755
45,hotel3/mongodb-user,34.65,69.04,941.9701,0.0195,2,113.5017,32.3897,0.2623,440.039,0.1591
45,hotel3/profile,8054.79,56.0,1660.6001,0.0,0,51044.4377,14566.4072,60.9639,440.039,19.5094
45,hotel3/rate,4295.43,44.58,1660.6801,0.0,0,3514.2421,1002.8493,32.5106,440.039,10.4386
45,hotel3/recommendation,1731.42,23.88,1660.6001,0.0,0,638.7702,182.2841,13.1045,440.039,4.2516
45,hotel3/reservation,10692.42,118.1,1660.6001,0.0,0,291715.4229,83246.0073,80.9272,440.039,25.8753
45,hotel3/search,7481.4,50.66,1660.6001,0.0,0,22879.641,6529.0986,56.6241,440.039,18.1258
45,hotel3/user,129.63,17.3,1660.6001,0.0,0,394.2388,112.5028,0.9811,440.039,0.3866
46,hotel3/consul,83.97,31.23,743.0201,0.0,0,1002.0658,280.2793,0.6366,440.039,0.2769
46,hotel3/frontend,25650.9,179.44,1660.6801,0.0,0,322671.9089,90251.8262,194.4522,440.039,61.9685
46,hotel3/geo,2626.8,27.14,1660.6001,0.0,0,730.1852,204.2339,19.913,440.039,6.412
46,hotel3/jaeger,1.41,14.78,622.5501,0.0,0,0.0,0.0,0.0107,0.0,0.0772
46,hotel3/memcached-profile,414.75,8.05,620.7901,0.0,0,1033.3803,289.0381,3.1441,440.039,1.0743
46,hotel3/memcached-rate,387.72,8.53,620.7901,0.0,0,1052.1105,294.2769,2.9392,440.039,1.0091
46,hotel3/memcached-reserve,568.05,8.21,620.7901,0.0,0,522.6897,146.1971,4.3062,440.039,1.4441
46,hotel3/mongodb-geo,32.19,69.03,941.9701,0.0508,12,143.4031,40.1101,0.244,440.039,0.1531
46,hotel3/mongodb-profile,29.46,69.95,941.9701,0.0,0,75.5061,21.1192,0.2233,440.039,0.1466
46,hotel3/mongodb-rate,34.08,71.09,941.9701,0.0234,2,100.9675,28.2408,0.2584,440.039,0.1578
46,hotel3/mongodb-recommendation,29.64,69.83,941.9701,0.0,0,108.284,30.2872,0.2247,440.039,0.147
46,hotel3/mongodb-reservation,31.2,267.81,941.9701,0.0234,12,114.1372,31.9243,0.2365,440.039,0.157
46,hotel3/mongodb-user,28.98,69.22,941.9701,0.0,0,113.2592,31.6788,0.2197,440.039,0.1454
46,hotel3/profile,7250.79,53.11,1660.6001,0.0,0,69957.5945,19567.2461,54.9662,440.039,17.5694
46,hotel3/rate,4399.17,44.45,1660.6801,0.0,0,683.067,191.0549,33.3489,440.039,10.6889
46,hotel3/recommendation,1524.06,21.59,1660.6001,0.0,0,570.3932,159.5398,11.5535,440.039,3.7512
46,hotel3/reservation,10628.25,124.5,1660.6001,0.0,0,267855.6335,74919.6302,80.5697,440.039,25.7207
46,hotel3/search,7486.62,43.63,1660.6001,0.0,0,6925.1993,1936.9888,56.7539,440.039,18.1381
46,hotel3/user,147.24,17.46,1660.6001,0.0,0,554.0042,154.9558,1.1162,440.039,0.4291
47,hotel3/consul,84.45,31.23,743.0201,0.0,0,1100.642,318.99,0.6381,440.039,0.278
47,hotel3/frontend,24942.03,168.9,1660.6801,0.0,0,250510.6548,72603.4307,188.4694,440.039,60.2579
47,hotel3/geo,2743.47,26.69,1660.6001,0.0,0,679.5717,196.9547,20.7305,440.039,6.6935
47,hotel3/jaeger,0.99,14.78,622.5501,0.0,0,0.0,0.0,0.0075,0.0,0.0762
47,hotel3/memcached-profile,441.15,9.31,620.7901,0.0,0,772.9195,224.0089,3.3335,440.039,1.138
47,hotel3/memcached-rate,410.94,8.01,620.7901,0.0,0,609.7763,176.7264,3.1052,440.039,1.0651
47,hotel3/memcached-reserve,563.79,8.03,620.7901,0.0,0,600.0107,173.8961,4.2602,440.039,1.4339
47,hotel3/mongodb-geo,32.55,69.28,941.9701,0.0195,2,89.3266,25.8888,0.246,440.039,0.154
47,hotel3/mongodb-profile,34.35,69.95,941.9701,0.0195,2,113.7407,32.9645,0.2596,440.039,0.1584
47,hotel3/mongodb-rate,27.42,70.91,941.9701,0.0,0,113.4534,32.8813,0.2072,440.039,0.1417
47,hotel3/mongodb-recommendation,34.44,69.65,941.9701,0.0273,4,112.5918,32.6315,0.2602,440.039,0.1586
47,hotel3/mongodb-reservation,36.39,267.87,941.9701,0.0273,6,65.1998,18.8963,0.275,440.039,0.1695
47,hotel3/mongodb-user,32.28,69.04,941.9701,0.0352,4,95.9328,27.8034,0.2439,440.039,0.1534
47,hotel3/profile,7952.67,65.71,1660.6001,0.0,0,56957.6485,16507.5641,60.0927,440.039,19.2633
47,hotel3/rate,4003.32,43.89,1660.6801,0.0,0,729.2615,211.3558,30.2503,440.039,9.7338
47,hotel3/recommendation,1611.06,22.08,1660.6001,0.0,0,846.1616,245.236,12.1736,440.039,3.9611
47,hotel3/reservation,10949.07,118.35,1660.6001,0.0,0,285303.2348,82687.0763,82.7344,440.039,26.4946
47,hotel3/search,7418.01,47.33,1660.6001,0.0,0,5935.7691,1720.3149,56.0527,440.039,17.9727
47,hotel3/user,150.54,17.61,1660.6001,0.0,0,381.1461,110.4644,1.1375,440.039,0.4371
48,hotel3/consul,85.92,31.23,743.0201,0.0,0,1230.4166,338.0698,0.647,440.039,0.2816
48,hotel3/frontend,24581.13,179.38,1660.6801,0.0,0,296314.0614,81415.3759,185.09,440.039,59.3874
48,hotel3/geo,2715.15,25.7,1660.6001,0.0,0,754.3182,207.2568,20.4444,440.039,6.6251
48,hotel3/jaeger,1.14,14.78,622.5501,0.0,0,0.0,0.0,0.0086,0.0,0.0765
48,hotel3/memcached-profile,443.13,8.79,620.7901,0.0,0,998.9138,274.462,3.3367,440.039,1.1428
48,hotel3/memcached-rate,414.12,7.81,620.7901,0.0,0,837.6355,230.1491,3.1182,440.039,1.0727
48,hotel3/memcached-reserve,553.17,8.04,620.7901,0.0,0,536.8008,147.4916,4.1652,440.039,1.4082
48,hotel3/mongodb-geo,28.17,68.84,941.9701,0.0,0,92.5416,25.4268,0.2121,440.039,0.1434
48,hotel3/mongodb-profile,29.4,69.77,941.9701,0.0,0,112.7758,30.9863,0.2214,440.039,0.1464
48,hotel3/mongodb-rate,34.05,70.91,941.9701,0.0234,2,75.5806,20.7666,0.2564,440.039,0.1577
48,hotel3/mongodb-recommendation,29.76,69.4,941.9701,0.0,0,74.3904,20.4395,0.2241,440.039,0.1473
48,hotel3/mongodb-reservation,30.18,267.62,941.9701,0.0078,4,85.1026,23.3828,0.2272,440.039,0.1545
48,hotel3/mongodb-user,30.12,69.04,941.9701,0.0,0,88.0782,24.2004,0.2268,440.039,0.1481
48,hotel3/profile,7561.74,63.68,1660.6001,0.0,0,65072.5208,17879.3531,56.9381,440.039,18.32
48,hotel3/rate,4329.24,47.51,1660.6801,0.0,0,1777.9296,488.5047,32.5981,440.039,10.5202
48,hotel3/recommendation,1647.72,21.6,1660.6001,0.0,0,788.2403,216.5772,12.4069,440.039,4.0496
48,hotel3/reservation,11258.16,122.15,1660.6001,0.0,0,285119.8001,78339.6359,84.7712,440.039,27.2404
48,hotel3/search,7241.88,46.74,1660.6001,0.0,0,1380.9826,379.4394,54.5296,440.039,17.5477
48,hotel3/user,117.87,17.86,1660.6001,0.0,0,459.7324,126.3163,0.8875,440.039,0.3583
49,hotel3/consul,78.06,31.23,743.0201,0.0,0,1163.424,297.8365,0.5939,440.039,0.2626
49,hotel3/frontend,26121.81,179.14,1660.6801,0.0,0,311179.7364,79662.0125,198.7394,440.039,63.1047
49,hotel3/geo,2611.59,27.43,1660.6001,0.0,0,659.088,168.7265,19.8694,440.039,6.3753
49,hotel3/jaeger,1.08,14.78,622.5501,0.0,0,0.0,0.0,0.0082,0.0,0.0764
49,hotel3/memcached-profile,417.63,8.57,620.7901,0.0,0,683.5812,174.9968,3.1774,440.039,1.0812
49,hotel3/memcached-rate,422.7,7.86,620.7901,0.0,0,792.4086,202.8566,3.216,440.039,1.0934
49,hotel3/memcached-reserve,552.72,8.1,620.7901,0.0,0,522.7058,133.8127,4.2052,440.039,1.4071
49,hotel3/mongodb-geo,31.86,69.23,941.9701,0.0195,2,79.3244,20.307,0.2424,440.039,0.1523
49,hotel3/mongodb-profile,29.64,69.77,941.9701,0.0195,2,81.8293,20.9483,0.2255,440.039,0.147
49,hotel3/mongodb-rate,26.19,70.91,941.9701,0.0,0,115.2291,29.4986,0.1993,440.039,0.1387
49,hotel3/mongodb-recommendation,28.59,69.64,941.9701,0.0195,2,114.1158,29.2136,0.2175,440.039,0.1445
49,hotel3/mongodb-reservation,32.82,267.63,941.9701,0.0352,8,107.7141,27.5748,0.2497,440.039,0.1609
49,hotel3/mongodb-user,34.08,69.03,941.9701,0.0195,2,77.376,19.8083,0.2593,440.039,0.1577
49,hotel3/profile,8207.28,53.2,1660.6001,0.0,0,60894.1131,15588.8929,62.4425,440.039,19.8772
49,hotel3/rate,4178.16,46.11,1660.6801,0.0,0,690.2611,176.7068,31.7882,440.039,10.1557
49,hotel3/recommendation,1562.64,22.05,1660.6001,0.0,0,757.0606,193.8075,11.8888,440.039,3.8443
49,hotel3/reservation,11780.4,116.83,1660.6001,0.0,0,299846.094,76760.6001,89.6274,440.039,28.5003
49,hotel3/search,6995.67,46.84,1660.6001,0.0,0,16370.0436,4190.7312,53.2243,440.039,16.9537
49,hotel3/user,124.95,17.62,1660.6001,0.0,0,327.874,83.9358,0.9506,440.039,0.3753
50,hotel3/consul,82.68,31.23,743.0201,0.0,0,1239.9035,347.9951,0.6224,440.039,0.2738
50,hotel3/frontend,27448.44,178.81,1660.6801,0.0,0,325333.4823,91309.0864,206.6198,440.039,66.3056
50,hotel3/geo,2866.5,24.04,1660.6001,0.0,0,649.874,182.3956,21.5778,440.039,6.9903
50,hotel3/jaeger,1.02,14.78,622.5501,0.0,0,0.0,0.0,0.0077,0.0,0.0762
50,hotel3/memcached-profile,452.76,8.31,620.7901,0.0,0,841.5635,236.1958,3.4082,440.039,1.166
50,hotel3/memcached-rate,416.88,8.06,620.7901,0.0,0,811.6412,227.7977,3.1381,440.039,1.0794
50,hotel3/memcached-reserve,575.76,7.54,620.7901,0.0,0,449.4572,126.146,4.3341,440.039,1.4627
50,hotel3/mongodb-geo,28.89,69.41,941.9701,0.0,0,135.8969,38.1412,0.2175,440.039,0.1452
50,hotel3/mongodb-profile,26.49,69.95,941.9701,0.0,0,73.5589,20.6453,0.1994,440.039,0.1394
50,hotel3/mongodb-rate,33.93,71.09,941.9701,0.0234,2,113.7669,31.9302,0.2554,440.039,0.1574
50,hotel3/mongodb-recommendation,29.19,69.83,941.9701,0.0,0,93.5071,26.244,0.2197,440.039,0.1459
50,hotel3/mongodb-reservation,30.87,268.07,941.9701,0.0195,10,132.1566,37.0915,0.2324,440.039,0.1562
50,hotel3/mongodb-user,27.78,69.22,941.9701,0.0,0,92.572,25.9815,0.2091,440.039,0.1425
