window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
10,hotel5/user,141.03,16.59,1568.1871,0.0,0,337.5051,86.4013,1.3735,437.7284,0.4141
11,hotel5/consul,84.33,31.23,650.6071,0.0,0,696.1899,178.2246,0.8013,439.8128,0.2778
11,hotel5/frontend,28154.43,172.87,1568.2671,0.0,0,213740.601,54717.5939,267.5189,439.8128,68.0088
11,hotel5/geo,2727.54,27.94,1568.1871,0.0,0,393.2,100.6592,25.9166,439.8128,6.6551
11,hotel5/jaeger,1.02,14.78,530.1371,0.0,0,0.0,0.0,0.0097,0.0,0.0762
11,hotel5/memcached-profile,476.28,8.32,528.3771,0.0,0,456.4735,116.8572,4.5255,439.8128,1.2227
11,hotel5/memcached-rate,410.76,8.55,528.3771,0.0,0,591.5174,151.4284,3.903,439.8128,1.0646
11,hotel5/memcached-reserve,560.13,8.57,528.3771,0.0,0,371.1446,95.013,5.3223,439.8128,1.425
11,hotel5/mongodb-geo,29.49,68.86,849.5571,0.0234,2,45.7377,11.7089,0.2802,439.8128,0.1466
11,hotel5/mongodb-profile,28.95,69.73,849.5571,0.0234,2,62.3696,15.9666,0.2751,439.8128,0.1453
11,hotel5/mongodb-rate,27.0,70.86,849.5571,0.0,0,54.0537,13.8377,0.2565,439.8128,0.1407
11,hotel5/mongodb-recommendation,32.88,69.36,849.5571,0.0234,2,73.2165,18.7434,0.3124,439.8128,0.1548
11,hotel5/mongodb-reservation,35.13,267.51,849.5571,0.0547,16,46.8224,11.9865,0.3338,439.8128,0.1664
11,hotel5/mongodb-user,35.31,69.0,849.5571,0.0234,2,60.9234,15.5964,0.3355,439.8128,0.1607
11,hotel5/profile,8539.74,56.46,1568.1871,0.0,0,51805.8562,13262.2992,81.1432,439.8128,20.6795
11,hotel5/rate,4170.21,53.51,1568.2671,0.0,0,483.0484,123.6604,39.6247,439.8128,10.1367
11,hotel5/recommendation,1673.64,23.23,1568.1871,0.0,0,612.488,156.7969,15.9027,439.8128,4.1121
11,hotel5/reservation,10411.11,125.91,1568.1871,0.0,0,166830.4909,42708.6057,98.9247,439.8128,25.1968
11,hotel5/search,7831.86,51.11,1568.1871,0.0,0,5024.4626,1286.2624,74.4171,439.8128,18.9714
11,hotel5/user,138.9,16.78,1568.1871,0.0,0,248.9362,63.7277,1.3198,439.8128,0.409
12,hotel5/consul,84.36,31.23,650.6071,0.0,0,822.2632,210.4994,0.7981,437.7284,0.2778
12,hotel5/frontend,26205.12,172.55,1568.2671,0.0,0,235150.0271,60198.4069,247.926,437.7284,63.3055
12,hotel5/geo,2712.42,24.36,1568.1871,0.0,0,498.8205,127.6981,25.6621,437.7284,6.6185
12,hotel5/jaeger,0.96,14.78,530.1371,0.0,0,0.0,0.0,0.0091,0.0,0.0761
12,hotel5/memcached-profile,439.35,9.05,528.3771,0.0,0,729.4403,186.7367,4.1567,437.7284,1.1336
12,hotel5/memcached-rate,400.8,8.24,528.3771,0.0,0,762.7087,195.2534,3.792,437.7284,1.0406
12,hotel5/memcached-reserve,541.08,7.73,528.3771,0.0,0,279.7009,71.6034,5.1191,437.7284,1.3791
12,hotel5/mongodb-geo,25.95,69.04,849.5571,0.0,0,79.0638,20.2403,0.2455,437.7284,0.1381
12,hotel5/mongodb-profile,29.61,69.92,849.5571,0.0,0,48.8758,12.5122,0.2801,437.7284,0.1469
12,hotel5/mongodb-rate,32.55,71.05,849.5571,0.0273,2,34.9113,8.9373,0.308,437.7284,0.1541
12,hotel5/mongodb-recommendation,29.37,69.8,849.5571,0.0,0,101.6534,26.0233,0.2779,437.7284,0.1464
12,hotel5/mongodb-reservation,33.33,267.7,849.5571,0.0156,8,71.8762,18.4003,0.3153,437.7284,0.1621
12,hotel5/mongodb-user,26.73,69.19,849.5571,0.0,0,89.5372,22.9215,0.2529,437.7284,0.14
12,hotel5/profile,7895.88,54.18,1568.1871,0.0,0,30956.4437,7924.8496,74.7027,437.7284,19.1259
12,hotel5/rate,4030.74,45.75,1568.2671,0.0,0,497.1776,127.2775,38.1347,437.7284,9.8
12,hotel5/recommendation,1697.19,21.6,1568.1871,0.0,0,512.785,131.273,16.0571,437.7284,4.1689
12,hotel5/reservation,11125.92,123.63,1568.1871,0.0,0,192109.7643,49180.0997,105.2621,437.7284,26.9214
12,hotel5/search,7321.95,48.81,1568.1871,0.0,0,6300.0476,1612.8122,69.2728,437.7284,17.741
12,hotel5/user,131.43,17.26,1568.1871,0.0,0,373.3453,95.5764,1.2435,437.7284,0.391
13,hotel5/consul,84.87,31.23,650.6071,0.0,0,685.7492,175.5518,0.456,373.9299,0.2791
13,hotel5/frontend,27218.37,173.57,1568.2671,0.0,0,193884.8071,49634.5106,146.2573,373.9299,65.7503
13,hotel5/geo,2579.34,25.09,1568.1871,0.0,0,362.8698,92.8947,13.86,373.9299,6.2974
13,hotel5/jaeger,1.17,14.78,530.1371,0.0,0,0.0,0.0,0.0063,0.0,0.0766
13,hotel5/memcached-profile,465.57,8.81,528.3771,0.0,0,382.5173,97.9244,2.5017,373.9299,1.1969
13,hotel5/memcached-rate,407.7,9.32,528.3771,0.0,0,516.0506,132.109,2.1908,373.9299,1.0573
13,hotel5/memcached-reserve,573.27,7.76,528.3771,0.0,0,337.8323,86.4851,3.0805,373.9299,1.4567
13,hotel5/mongodb-geo,30.81,69.04,849.5571,0.0234,2,64.8541,16.6026,0.1656,373.9299,0.1498
13,hotel5/mongodb-profile,29.55,69.74,849.5571,0.0273,2,67.4621,17.2703,0.1588,373.9299,0.1468
13,hotel5/mongodb-rate,27.24,71.05,849.5571,0.0,0,38.5995,9.8815,0.1464,373.9299,0.1413
13,hotel5/mongodb-recommendation,32.49,69.56,849.5571,0.0273,2,53.9002,13.7984,0.1746,373.9299,0.1539
13,hotel5/mongodb-reservation,33.84,267.77,849.5571,0.0469,12,30.9491,7.923,0.1818,373.9299,0.1633
13,hotel5/mongodb-user,34.08,69.19,849.5571,0.0508,4,50.7705,12.9972,0.1831,373.9299,0.1577
13,hotel5/profile,7869.96,53.02,1568.1871,0.0,0,30923.5682,7916.4335,42.2891,373.9299,19.0633
13,hotel5/rate,4168.47,43.83,1568.2671,0.0,0,500.5761,128.1475,22.3992,373.9299,10.1322
13,hotel5/recommendation,1577.22,21.63,1568.1871,0.0,0,367.7382,94.141,8.4752,373.9299,3.8795
13,hotel5/reservation,11960.22,123.37,1568.1871,0.0,0,188694.7428,48305.8542,64.268,373.9299,28.9344
13,hotel5/search,7653.96,47.74,1568.1871,0.0,0,1084.7843,277.7048,41.1284,373.9299,18.542
13,hotel5/user,136.59,17.05,1568.1871,0.0,0,296.277,75.8469,0.734,373.9299,0.4034
14,hotel5/consul,89.88,31.23,650.6071,0.0,0,536.0067,137.2177,0.4597,362.1988,0.2911
14,hotel5/frontend,25270.59,178.96,1568.2671,0.0,0,150488.2926,38525.0029,129.2475,362.1988,61.0509
14,hotel5/geo,2868.21,25.26,1568.1871,0.0,0,445.3585,114.0118,14.6696,362.1988,6.9944
14,hotel5/jaeger,1.17,14.78,530.1371,0.0,0,0.0,0.0,0.006,0.0,0.0766
14,hotel5/memcached-profile,488.22,8.3,528.3771,0.0,0,427.0712,109.3302,2.497,362.1988,1.2515
14,hotel5/memcached-rate,420.0,8.0,528.3771,0.0,0,504.6345,129.1864,2.1481,362.1988,1.0869
14,hotel5/memcached-reserve,527.16,11.32,528.3771,0.0,0,294.8037,75.4697,2.6962,362.1988,1.3456
14,hotel5/mongodb-geo,26.61,69.11,849.5571,0.0,0,81.5045,20.8652,0.1361,362.1988,0.1397
14,hotel5/mongodb-profile,29.19,69.93,849.5571,0.0,0,71.415,18.2822,0.1493,362.1988,0.1459
14,hotel5/mongodb-rate,32.4,71.05,849.5571,0.0273,2,53.916,13.8025,0.1657,362.1988,0.1537
14,hotel5/mongodb-recommendation,26.37,69.8,849.5571,0.0,0,76.7751,19.6544,0.1349,362.1988,0.1391
14,hotel5/mongodb-reservation,28.98,267.7,849.5571,0.0117,6,44.93,11.5021,0.1482,362.1988,0.1516
14,hotel5/mongodb-user,27.48,69.19,849.5571,0.0,0,57.0689,14.6097,0.1405,362.1988,0.1418
14,hotel5/profile,8411.58,58.8,1568.1871,0.0,0,47198.8574,12082.9075,43.0214,362.1988,20.3703
14,hotel5/rate,4110.99,43.04,1568.2671,0.0,0,1121.0422,286.9868,21.0258,362.1988,9.9935
14,hotel5/recommendation,1722.45,23.36,1568.1871,0.0,0,393.9649,100.855,8.8095,362.1988,4.2299
14,hotel5/reservation,10821.69,124.47,1568.1871,0.0,0,140062.8048,35856.078,55.348,362.1988,26.1874
14,hotel5/search,7730.46,41.31,1568.1871,0.0,0,7572.9863,1938.6845,39.5378,362.1988,18.7264
14,hotel5/user,120.06,17.04,1568.1871,0.0,0,248.4549,63.6044,0.6141,362.1988,0.3635
15,hotel5/consul,80.82,31.23,650.6071,0.0,0,712.4872,182.3967,0.4063,369.4428,0.2693
15,hotel5/frontend,26487.9,187.62,1568.2671,0.0,0,181363.8724,46429.1513,133.1696,369.4428,63.9883
15,hotel5/geo,2934.63,25.34,1568.1871,0.0,0,380.0162,97.2842,14.754,369.4428,7.1547
15,hotel5/jaeger,0.87,14.78,530.1371,0.0,0,0.0,0.0,0.0044,0.0,0.0759
15,hotel5/memcached-profile,510.24,8.58,528.3771,0.0,0,382.4367,97.9038,2.5653,369.4428,1.3047
15,hotel5/memcached-rate,430.23,8.02,528.3771,0.0,0,377.7686,96.7088,2.163,369.4428,1.1116
15,hotel5/memcached-reserve,631.14,8.2,528.3771,0.0,0,330.5692,84.6257,3.1731,369.4428,1.5964
15,hotel5/mongodb-geo,36.21,69.05,849.5571,0.0273,2,40.9754,10.4897,0.182,369.4428,0.1628
15,hotel5/mongodb-profile,35.43,69.93,849.5571,0.0273,2,73.3061,18.7664,0.1781,369.4428,0.161
15,hotel5/mongodb-rate,31.14,70.86,849.5571,0.0,0,106.8471,27.3529,0.1566,369.4428,0.1507
15,hotel5/mongodb-recommendation,31.17,69.62,849.5571,0.043,4,55.1525,14.119,0.1567,369.4428,0.1507
15,hotel5/mongodb-reservation,34.68,267.52,849.5571,0.0391,8,57.0543,14.6059,0.1744,369.4428,0.1653
15,hotel5/mongodb-user,32.1,69.01,849.5571,0.0273,2,56.8814,14.5616,0.1614,369.4428,0.1529
15,hotel5/profile,8773.41,53.99,1568.1871,0.0,0,38816.117,9936.9259,44.1089,369.4428,21.2432
15,hotel5/rate,4744.83,44.82,1568.2671,0.0,0,1278.5351,327.305,23.8549,369.4428,11.5229
15,hotel5/recommendation,1910.07,22.04,1568.1871,0.0,0,540.1141,138.2692,9.603,369.4428,4.6826
15,hotel5/reservation,10337.46,117.74,1568.1871,0.0,0,126002.872,32256.7352,51.9723,369.4428,25.0189
15,hotel5/search,8471.46,50.51,1568.1871,0.0,0,12294.1649,3147.3062,42.5908,369.4428,20.5145
15,hotel5/user,156.45,17.05,1568.1871,0.0,0,327.4571,83.829,0.7866,369.4428,0.4513
16,hotel5/consul,85.47,31.23,650.6071,0.0,0,769.0399,196.8742,0.4317,363.6248,0.2805
16,hotel5/frontend,27068.37,177.17,1568.2671,0.0,0,184814.2364,47312.4445,136.7216,363.6248,65.3885
16,hotel5/geo,2717.61,27.47,1568.1871,0.0,0,371.8507,95.1938,13.7266,363.6248,6.6311
16,hotel5/jaeger,1.14,14.78,530.1371,0.0,0,0.0,0.0,0.0058,0.0,0.0765
16,hotel5/memcached-profile,463.44,9.3,528.3771,0.0,0,452.9668,115.9595,2.3408,363.6248,1.1918
16,hotel5/memcached-rate,419.52,8.05,528.3771,0.0,0,446.5499,114.3168,2.119,363.6248,1.0858
16,hotel5/memcached-reserve,585.36,7.73,528.3771,0.0,0,254.8658,65.2456,2.9566,363.6248,1.4859
16,hotel5/mongodb-geo,27.45,69.3,849.5571,0.0,0,61.5364,15.7533,0.1386,363.6248,0.1417
16,hotel5/mongodb-profile,28.17,69.74,849.5571,0.0,0,72.0666,18.4491,0.1423,363.6248,0.1435
16,hotel5/mongodb-rate,34.8,71.05,849.5571,0.0273,2,108.5936,27.8,0.1758,363.6248,0.1595
16,hotel5/mongodb-recommendation,28.08,69.8,849.5571,0.0,0,74.5347,19.0809,0.1418,363.6248,0.1432
16,hotel5/mongodb-reservation,32.19,267.7,849.5571,0.0117,6,43.602,11.1621,0.1626,363.6248,0.1593
16,hotel5/mongodb-user,30.06,69.01,849.5571,0.0,0,67.9532,17.396,0.1518,363.6248,0.148
16,hotel5/profile,8661.99,48.84,1568.1871,0.0,0,52539.2121,13450.0383,43.7515,363.6248,20.9742
16,hotel5/rate,4662.03,42.86,1568.2671,0.0,0,423.6794,108.4619,23.5478,363.6248,11.323
16,hotel5/recommendation,1734.15,21.98,1568.1871,0.0,0,315.0859,80.662,8.7591,363.6248,4.2581
16,hotel5/reservation,10707.51,120.81,1568.1871,0.0,0,139704.7986,35764.4284,54.0833,363.6248,25.9118
16,hotel5/search,7761.87,55.22,1568.1871,0.0,0,8507.3186,2177.8736,39.205,363.6248,18.8026
16,hotel5/user,123.72,17.07,1568.1871,0.0,0,358.1942,91.6977,0.6249,363.6248,0.3724
17,hotel5/consul,82.53,31.23,650.6071,0.0,0,641.79,164.2982,0.4175,363.6248,0.2734
17,hotel5/frontend,27153.48,174.01,1568.2671,0.0,0,177397.7538,45413.825,137.3555,363.6248,65.5938
17,hotel5/geo,2708.76,23.96,1568.1871,0.0,0,333.6497,85.4143,13.7022,363.6248,6.6097
17,hotel5/jaeger,1.14,14.78,530.1371,0.0,0,0.0,0.0,0.0058,0.0,0.0765
17,hotel5/memcached-profile,453.54,8.55,528.3771,0.0,0,441.4312,113.0064,2.2942,363.6248,1.1679
17,hotel5/memcached-rate,402.96,7.77,528.3771,0.0,0,422.8482,108.2491,2.0384,363.6248,1.0458
17,hotel5/memcached-reserve,593.19,11.74,528.3771,0.0,0,288.7126,73.9104,3.0006,363.6248,1.5049
17,hotel5/mongodb-geo,35.22,68.86,849.5571,0.0273,2,66.2231,16.9531,0.1782,363.6248,0.1604
17,hotel5/mongodb-profile,28.35,69.74,849.5571,0.0273,2,69.7708,17.8613,0.1434,363.6248,0.1439
17,hotel5/mongodb-rate,27.72,71.05,849.5571,0.0,0,47.3022,12.1094,0.1402,363.6248,0.1424
17,hotel5/mongodb-recommendation,31.35,69.55,849.5571,0.0273,2,59.8035,15.3097,0.1586,363.6248,0.1511
17,hotel5/mongodb-reservation,40.08,267.52,849.5571,0.0547,14,38.6865,9.9037,0.2027,363.6248,0.1784
17,hotel5/mongodb-user,34.89,69.19,849.5571,0.0273,2,55.2423,14.142,0.1765,363.6248,0.1597
17,hotel5/profile,8011.77,54.35,1568.1871,0.0,0,38097.0539,9752.8458,40.5274,363.6248,19.4055
17,hotel5/rate,4595.88,45.1,1568.2671,0.0,0,387.2026,99.1239,23.2482,363.6248,11.1635
17,hotel5/recommendation,1753.53,22.21,1568.1871,0.0,0,414.9082,106.2165,8.8702,363.6248,4.3049
17,hotel5/reservation,11317.65,127.91,1568.1871,0.0,0,171528.5597,43911.3113,57.2502,363.6248,27.3842
17,hotel5/search,7479.75,51.03,1568.1871,0.0,0,15027.5833,3847.0613,37.8362,363.6248,18.1218
17,hotel5/user,147.36,17.18,1568.1871,0.0,0,203.5686,52.1136,0.7454,363.6248,0.4294
18,hotel5/consul,86.88,31.23,650.6071,0.0,0,757.4279,193.9015,0.4602,359.3801,0.2839
18,hotel5/frontend,26080.26,178.27,1568.2671,0.0,0,181562.8972,46480.1017,138.1584,359.3801,63.0045
18,hotel5/geo,2682.09,25.41,1568.1871,0.0,0,362.8962,92.9014,14.2082,359.3801,6.5454
18,hotel5/jaeger,0.9,14.78,530.1371,0.0,0,0.0,0.0,0.0048,0.0,0.0759
18,hotel5/memcached-profile,452.94,8.3,528.3771,0.0,0,348.4864,89.2125,2.3994,359.3801,1.1664
18,hotel5/memcached-rate,385.92,7.73,528.3771,0.0,0,492.7505,126.1441,2.0444,359.3801,1.0047
18,hotel5/memcached-reserve,540.15,9.22,528.3771,0.0,0,233.7045,59.8284,2.8614,359.3801,1.3769
18,hotel5/mongodb-geo,28.29,68.8,849.5571,0.0,0,88.9435,22.7695,0.1499,359.3801,0.1437
18,hotel5/mongodb-profile,27.72,69.74,849.5571,0.0,0,68.2397,17.4694,0.1468,359.3801,0.1424
18,hotel5/mongodb-rate,36.84,71.05,849.5571,0.0312,2,62.4427,15.9853,0.1952,359.3801,0.1644
18,hotel5/mongodb-recommendation,25.89,69.62,849.5571,0.0,0,58.1363,14.8829,0.1372,359.3801,0.138
18,hotel5/mongodb-reservation,28.08,267.52,849.5571,0.0078,4,61.7801,15.8157,0.1488,359.3801,0.1494
18,hotel5/mongodb-user,27.12,69.19,849.5571,0.0,0,58.3019,14.9253,0.1437,359.3801,0.1409
18,hotel5/profile,8579.4,50.82,1568.1871,0.0,0,38114.7046,9757.3644,45.4488,359.3801,20.775
18,hotel5/rate,4088.34,42.57,1568.2671,0.0,0,1080.7384,276.669,21.6577,359.3801,9.9389
18,hotel5/recommendation,1608.51,22.86,1568.1871,0.0,0,436.933,111.8549,8.521,359.3801,3.955
18,hotel5/reservation,10577.61,125.62,1568.1871,0.0,0,162881.4431,41697.6494,56.0342,359.3801,25.5985
18,hotel5/search,7645.92,53.94,1568.1871,0.0,0,6043.5224,1547.1417,40.5037,359.3801,18.5228
18,hotel5/user,112.05,17.28,1568.1871,0.0,0,371.3434,95.0639,0.5936,359.3801,0.3442
19,hotel5/consul,82.74,31.23,650.6071,0.0,0,794.8512,203.4819,0.4851,362.1988,0.2739
19,hotel5/frontend,27245.34,173.18,1568.2671,0.0,0,207325.671,53075.3718,159.7491,362.1988,65.8154
19,hotel5/geo,2893.17,26.03,1568.1871,0.0,0,398.0046,101.8892,16.9637,362.1988,7.0547
19,hotel5/jaeger,0.99,14.78,530.1371,0.0,0,0.0,0.0,0.0058,0.0,0.0762
19,hotel5/memcached-profile,450.0,8.3,528.3771,0.0,0,487.9514,124.9155,2.6385,362.1988,1.1593
19,hotel5/memcached-rate,425.97,8.23,528.3771,0.0,0,380.0539,97.2938,2.4976,362.1988,1.1013
19,hotel5/memcached-reserve,608.67,8.28,528.3771,0.0,0,371.368,95.0702,3.5688,362.1988,1.5421
19,hotel5/mongodb-geo,38.49,69.05,849.5571,0.0273,2,68.1356,17.4427,0.2257,362.1988,0.1683
19,hotel5/mongodb-profile,35.13,69.93,849.5571,0.0273,2,75.6633,19.3698,0.206,362.1988,0.1603
19,hotel5/mongodb-rate,30.66,71.05,849.5571,0.0,0,67.7496,17.3439,0.1798,362.1988,0.1495
19,hotel5/mongodb-recommendation,32.19,69.8,849.5571,0.0273,2,64.6613,16.5533,0.1887,362.1988,0.1532
19,hotel5/mongodb-reservation,33.45,267.71,849.5571,0.0391,6,57.5196,14.725,0.1961,362.1988,0.1624
19,hotel5/mongodb-user,35.31,69.0,849.5571,0.0273,2,53.6592,13.7368,0.207,362.1988,0.1607
19,hotel5/profile,8473.68,50.79,1568.1871,0.0,0,55041.9949,14090.7507,49.6842,362.1988,20.5199
19,hotel5/rate,4707.12,47.21,1568.2671,0.0,0,2101.0089,537.8583,27.5995,362.1988,11.432
19,hotel5/recommendation,1748.34,20.86,1568.1871,0.0,0,448.1895,114.7365,10.2511,362.1988,4.2923
19,hotel5/reservation,11693.31,126.02,1568.1871,0.0,0,173616.1068,44445.7233,68.562,362.1988,28.2905
19,hotel5/search,7916.1,45.68,1568.1871,0.0,0,4398.1249,1125.92,46.4149,362.1988,19.1744
19,hotel5/user,124.83,17.44,1568.1871,0.0,0,196.107,50.2034,0.7319,362.1988,0.375
20,hotel5/consul,83.79,31.23,650.6071,0.0,0,800.0752,204.8192,0.5037,369.4428,0.2765
20,hotel5/frontend,26563.47,189.19,1568.2671,0.0,0,250375.3377,64096.0864,159.693,369.4428,64.1707
20,hotel5/geo,2865.18,25.54,1568.1871,0.0,0,510.7576,130.7539,17.2248,369.4428,6.9871
20,hotel5/jaeger,1.35,14.78,530.1371,0.0,0,0.0,0.0,0.0081,0.0,0.077
20,hotel5/memcached-profile,468.21,9.55,528.3771,0.0,0,607.7554,155.5854,2.8148,369.4428,1.2033
20,hotel5/memcached-rate,420.39,7.77,528.3771,0.0,0,680.242,174.1419,2.5273,369.4428,1.0879
20,hotel5/memcached-reserve,571.53,7.93,528.3771,0.0,0,412.2932,105.5471,3.4359,369.4428,1.4525
20,hotel5/mongodb-geo,28.65,69.05,849.5571,0.0,0,90.9224,23.2761,0.1722,369.4428,0.1446
20,hotel5/mongodb-profile,32.76,69.75,849.5571,0.0547,14,98.0453,25.0996,0.1969,369.4428,0.1545
20,hotel5/mongodb-rate,32.4,71.05,849.5571,0.0,0,57.4026,14.6951,0.1948,369.4428,0.1537
20,hotel5/mongodb-recommendation,31.5,69.56,849.5571,0.0508,12,79.1905,20.2728,0.1894,369.4428,0.1515
20,hotel5/mongodb-reservation,43.2,267.71,849.5571,0.6992,90,160.8949,41.1891,0.2597,369.4428,0.1859
20,hotel5/mongodb-user,31.23,69.2,849.5571,0.0508,12,67.668,17.323,0.1877,369.4428,0.1508
20,hotel5/profile,8222.04,53.95,1568.1871,0.0,0,41689.8023,10672.5894,49.4289,369.4428,19.9129
20,hotel5/rate,4724.52,47.61,1568.2671,0.0,0,3193.1777,817.4535,28.4026,369.4428,11.474
20,hotel5/recommendation,1639.95,22.83,1568.1871,0.0,0,476.3998,121.9584,9.859,369.4428,4.0308
20,hotel5/reservation,10523.25,120.56,1568.1871,0.0,0,183863.3033,47069.0057,63.2632,369.4428,25.4672
20,hotel5/search,7891.68,52.17,1568.1871,0.0,0,2198.8973,562.9177,47.4428,369.4428,19.1157
20,hotel5/user,133.92,17.71,1568.1871,0.0,0,350.0722,89.6185,0.8051,369.4428,0.397
21,hotel5/consul,85.11,31.23,650.6071,0.0,0,802.4224,205.4201,0.5042,363.6248,0.2796
21,hotel5/frontend,28336.47,178.4,1568.2671,0.0,0,197352.1288,50522.145,167.8594,363.6248,68.4482
21,hotel5/geo,2731.95,24.89,1568.1871,0.0,0,428.2621,109.6351,16.1835,363.6248,6.6656
21,hotel5/jaeger,1.17,14.78,530.1371,0.0,0,0.0,0.0,0.0069,0.0,0.0766
21,hotel5/memcached-profile,465.12,8.32,528.3771,0.0,0,506.7009,129.7154,2.7553,363.6248,1.1958
21,hotel5/memcached-rate,419.16,7.76,528.3771,0.0,0,521.9335,133.615,2.483,363.6248,1.0849
21,hotel5/memcached-reserve,598.14,7.5,528.3771,0.0,0,331.4391,84.8484,3.5433,363.6248,1.5167
21,hotel5/mongodb-geo,31.65,69.05,849.5571,0.0273,2,45.8727,11.7434,0.1875,363.6248,0.1518
21,hotel5/mongodb-profile,34.05,69.93,849.5571,0.0273,2,66.3579,16.9876,0.2017,363.6248,0.1577
21,hotel5/mongodb-rate,29.49,71.06,849.5571,0.0703,12,77.9136,19.9459,0.1747,363.6248,0.1467
21,hotel5/mongodb-recommendation,30.12,69.81,849.5571,0.0273,2,64.2568,16.4497,0.1784,363.6248,0.1482
21,hotel5/mongodb-reservation,32.43,267.71,849.5571,0.0391,6,42.8962,10.9814,0.1921,363.6248,0.1599
21,hotel5/mongodb-user,33.87,69.2,849.5571,0.0273,2,88.0686,22.5456,0.2006,363.6248,0.1572
21,hotel5/profile,7834.98,46.75,1568.1871,0.0,0,30736.2956,7868.4917,46.4128,363.6248,18.9787
21,hotel5/rate,4224.54,43.55,1568.2671,0.0,0,438.242,112.19,25.0253,363.6248,10.2675
21,hotel5/recommendation,1741.11,21.88,1568.1871,0.0,0,513.1791,131.3739,10.314,363.6248,4.2749
21,hotel5/reservation,11994.54,126.19,1568.1871,0.0,0,175741.0019,44989.6965,71.0532,363.6248,29.0173
21,hotel5/search,7918.05,48.15,1568.1871,0.0,0,5582.2893,1429.0661,46.9049,363.6248,19.1792
21,hotel5/user,137.52,17.04,1568.1871,0.0,0,253.3505,64.8577,0.8146,363.6248,0.4056
22,hotel5/consul,87.51,31.23,650.6071,0.0,0,628.3897,160.8678,0.457,359.3801,0.2854
22,hotel5/frontend,27376.8,179.88,1568.2671,0.0,0,183918.7707,47083.2053,142.9581,359.3801,66.1328
22,hotel5/geo,2619.24,24.26,1568.1871,0.0,0,367.9326,94.1907,13.6773,359.3801,6.3937
22,hotel5/jaeger,1.08,14.78,530.1371,0.0,0,0.0,0.0,0.0056,0.0,0.0764
22,hotel5/memcached-profile,413.34,8.06,528.3771,0.0,0,500.5685,128.1455,2.1584,359.3801,1.0709
22,hotel5/memcached-rate,390.21,8.05,528.3771,0.0,0,558.189,142.8964,2.0376,359.3801,1.015
22,hotel5/memcached-reserve,575.49,7.73,528.3771,0.0,0,220.6974,56.4985,3.0051,359.3801,1.4621
22,hotel5/mongodb-geo,28.74,68.87,849.5571,0.0508,12,82.9363,21.2317,0.1501,359.3801,0.1448
22,hotel5/mongodb-profile,27.33,69.93,849.5571,0.0,0,44.419,11.3713,0.1427,359.3801,0.1414
22,hotel5/mongodb-rate,32.97,71.07,849.5571,0.0,0,52.8059,13.5183,0.1722,359.3801,0.1551
22,hotel5/mongodb-recommendation,30.33,69.81,849.5571,0.0,0,63.0564,16.1424,0.1584,359.3801,0.1487
22,hotel5/mongodb-reservation,32.52,267.71,849.5571,0.0156,8,62.2799,15.9436,0.1698,359.3801,0.1601
22,hotel5/mongodb-user,26.79,69.2,849.5571,0.0,0,52.4952,13.4388,0.1399,359.3801,0.1401
22,hotel5/profile,8536.89,54.38,1568.1871,0.0,0,25602.2998,6554.1887,44.5785,359.3801,20.6725
22,hotel5/rate,4091.01,45.22,1568.2671,0.0,0,499.0154,127.7479,21.3627,359.3801,9.9454
22,hotel5/recommendation,1649.37,23.29,1568.1871,0.0,0,347.1209,88.8629,8.6128,359.3801,4.0536
22,hotel5/reservation,10465.38,126.33,1568.1871,0.0,0,157815.7471,40400.8313,54.6489,359.3801,25.3278
22,hotel5/search,7407.12,48.64,1568.1871,0.0,0,4075.2146,1043.2549,38.679,359.3801,17.9465
22,hotel5/user,119.37,17.04,1568.1871,0.0,0,244.926,62.7011,0.6233,359.3801,0.3619
23,hotel5/consul,87.54,31.23,650.6071,0.0,0,679.3056,173.9022,0.4497,366.5107,0.2855
23,hotel5/frontend,25241.76,191.52,1568.2671,0.0,0,179071.9572,45842.421,129.681,366.5107,60.9818
23,hotel5/geo,2537.16,23.5,1568.1871,0.0,0,383.2275,98.1062,13.0348,366.5107,6.1956
23,hotel5/jaeger,1.02,14.78,530.1371,0.0,0,0.0,0.0,0.0052,0.0,0.0762
23,hotel5/memcached-profile,411.06,8.57,528.3771,0.0,0,411.2926,105.2909,2.1118,366.5107,1.0654
23,hotel5/memcached-rate,373.68,8.58,528.3771,0.0,0,431.808,110.5428,1.9198,366.5107,0.9752
23,hotel5/memcached-reserve,515.34,9.05,528.3771,0.0,0,312.9828,80.1236,2.6476,366.5107,1.317
23,hotel5/mongodb-geo,34.98,68.87,849.5571,0.0273,2,47.2675,12.1005,0.1797,366.5107,0.1599
23,hotel5/mongodb-profile,29.07,69.74,849.5571,0.0273,2,54.3248,13.9071,0.1493,366.5107,0.1456
23,hotel5/mongodb-rate,27.63,70.89,849.5571,0.0,0,88.6265,22.6884,0.142,366.5107,0.1422
23,hotel5/mongodb-recommendation,34.83,69.38,849.5571,0.0508,4,56.2942,14.4113,0.1789,366.5107,0.1595
23,hotel5/mongodb-reservation,35.97,267.53,849.5571,0.0391,6,70.5729,18.0667,0.1848,366.5107,0.1685
