window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
45,hotel4/reservation,10692.42,118.1,1645.437,0.0,0,372269.954,95301.1082,182.5004,380.0964,25.8753
45,hotel4/search,7481.4,50.66,1645.437,0.0,0,29197.6434,7474.5967,127.6941,380.0964,18.1258
45,hotel4/user,129.63,17.3,1645.437,0.0,0,503.1042,128.7947,2.2126,380.0964,0.3866
46,hotel4/consul,83.97,31.23,727.857,0.0,0,1315.6214,347.4805,1.4448,378.2778,0.2769
46,hotel4/frontend,25650.9,179.44,1645.517,0.0,0,423638.9262,111891.0698,441.3499,378.2778,61.9685
46,hotel4/geo,2626.8,27.14,1645.437,0.0,0,958.6669,253.2021,45.1968,378.2778,6.412
46,hotel4/jaeger,1.41,14.78,607.387,0.0,0,0.0,0.0,0.0243,0.0,0.0772
46,hotel4/memcached-profile,414.75,8.05,605.627,0.0,0,1356.7346,358.3393,7.1362,378.2778,1.0743
46,hotel4/memcached-rate,387.72,8.53,605.627,0.0,0,1381.3256,364.8343,6.6711,378.2778,1.0091
46,hotel4/memcached-reserve,568.05,8.21,605.627,0.0,0,686.2441,181.2501,9.7739,378.2778,1.4441
46,hotel4/mongodb-geo,32.19,69.03,926.807,0.0508,12,188.2753,49.7271,0.5539,378.2778,0.1531
46,hotel4/mongodb-profile,29.46,69.95,926.807,0.0,0,99.1327,26.1828,0.5069,378.2778,0.1466
46,hotel4/mongodb-rate,34.08,71.09,926.807,0.0234,2,132.5612,35.0119,0.5864,378.2778,0.1578
46,hotel4/mongodb-recommendation,29.64,69.83,926.807,0.0,0,142.167,37.549,0.51,378.2778,0.147
46,hotel4/mongodb-reservation,31.2,267.81,926.807,0.0234,12,149.8517,39.5787,0.5368,378.2778,0.157
46,hotel4/mongodb-user,28.98,69.22,926.807,0.0,0,148.699,39.2742,0.4986,378.2778,0.1454
46,hotel4/profile,7250.79,53.11,1645.437,0.0,0,91847.9713,24258.79,124.7572,378.2778,17.5694
46,hotel4/rate,4399.17,44.45,1645.517,0.0,0,896.805,236.8632,75.6922,378.2778,10.6889
46,hotel4/recommendation,1524.06,21.59,1645.437,0.0,0,748.8744,197.7919,26.223,378.2778,3.7512
46,hotel4/reservation,10628.25,124.5,1645.437,0.0,0,351670.1325,92882.7474,182.8699,378.2778,25.7207
46,hotel4/search,7486.62,43.63,1645.437,0.0,0,9092.158,2401.4113,128.8149,378.2778,18.1381
46,hotel4/user,147.24,17.46,1645.437,0.0,0,727.3573,192.1088,2.5334,378.2778,0.4291
47,hotel4/consul,84.45,31.23,727.857,0.0,0,1423.7076,417.2634,1.4752,380.0964,0.278
47,hotel4/frontend,24942.03,168.9,1645.517,0.0,0,324041.7198,94970.8692,435.6887,380.0964,60.2579
47,hotel4/geo,2743.47,26.69,1645.437,0.0,0,879.0428,257.6318,47.9231,380.0964,6.6935
47,hotel4/jaeger,0.99,14.78,607.387,0.0,0,0.0,0.0,0.0173,0.0,0.0762
47,hotel4/memcached-profile,441.15,9.31,605.627,0.0,0,999.7905,293.0208,7.706,380.0964,1.138
47,hotel4/memcached-rate,410.94,8.01,605.627,0.0,0,788.7608,231.1718,7.1783,380.0964,1.0651
47,hotel4/memcached-reserve,563.79,8.03,605.627,0.0,0,776.1287,227.4695,9.8483,380.0964,1.4339
47,hotel4/mongodb-geo,32.55,69.28,926.807,0.0195,2,115.5462,33.8645,0.5686,380.0964,0.154
47,hotel4/mongodb-profile,34.35,69.95,926.807,0.0195,2,147.1264,43.1201,0.6,380.0964,0.1584
47,hotel4/mongodb-rate,27.42,70.91,926.807,0.0,0,146.7548,43.0112,0.479,380.0964,0.1417
47,hotel4/mongodb-recommendation,34.44,69.65,926.807,0.0273,4,145.6402,42.6846,0.6016,380.0964,0.1586
47,hotel4/mongodb-reservation,36.39,267.87,926.807,0.0273,6,84.3376,24.7178,0.6357,380.0964,0.1695
47,hotel4/mongodb-user,32.28,69.04,926.807,0.0352,4,124.0914,36.369,0.5639,380.0964,0.1534
47,hotel4/profile,7952.67,65.71,1645.437,0.0,0,73676.1252,21593.1629,138.9176,380.0964,19.2633
47,hotel4/rate,4003.32,43.89,1645.517,0.0,0,943.3177,276.4697,69.9302,380.0964,9.7338
47,hotel4/recommendation,1611.06,22.08,1645.437,0.0,0,1094.5309,320.7876,28.1421,380.0964,3.9611
47,hotel4/reservation,10949.07,118.35,1645.437,0.0,0,369046.7815,108161.0529,191.2589,380.0964,26.4946
47,hotel4/search,7418.01,47.33,1645.437,0.0,0,7678.064,2250.3041,129.5782,380.0964,17.9727
47,hotel4/user,150.54,17.61,1645.437,0.0,0,493.0219,144.496,2.6296,380.0964,0.4371
48,hotel4/consul,85.92,31.23,727.857,0.0,0,1535.5565,433.7285,1.476,381.9327,0.2816
48,hotel4/frontend,24581.13,179.38,1645.517,0.0,0,369799.1516,104452.3002,422.2645,381.9327,59.3874
48,hotel4/geo,2715.15,25.7,1645.437,0.0,0,941.3871,265.9012,46.6419,381.9327,6.6251
48,hotel4/jaeger,1.14,14.78,607.387,0.0,0,0.0,0.0,0.0196,0.0,0.0765
48,hotel4/memcached-profile,443.13,8.79,605.627,0.0,0,1246.6417,352.1225,7.6123,381.9327,1.1428
48,hotel4/memcached-rate,414.12,7.81,605.627,0.0,0,1045.3668,295.271,7.1139,381.9327,1.0727
48,hotel4/memcached-reserve,553.17,8.04,605.627,0.0,0,669.926,189.2252,9.5026,381.9327,1.4082
48,hotel4/mongodb-geo,28.17,68.84,926.807,0.0,0,115.4917,32.6214,0.4839,381.9327,0.1434
48,hotel4/mongodb-profile,29.4,69.77,926.807,0.0,0,140.7439,39.7541,0.505,381.9327,0.1464
48,hotel4/mongodb-rate,34.05,70.91,926.807,0.0234,2,94.3244,26.6426,0.5849,381.9327,0.1577
48,hotel4/mongodb-recommendation,29.76,69.4,926.807,0.0,0,92.839,26.223,0.5112,381.9327,0.1473
48,hotel4/mongodb-reservation,30.18,267.62,926.807,0.0078,4,106.2078,29.9991,0.5184,381.9327,0.1545
48,hotel4/mongodb-user,30.12,69.04,926.807,0.0,0,109.9213,31.048,0.5174,381.9327,0.1481
48,hotel4/profile,7561.74,63.68,1645.437,0.0,0,81210.331,22938.4136,129.8986,381.9327,18.32
48,hotel4/rate,4329.24,47.51,1645.517,0.0,0,2218.8514,626.7297,74.3694,381.9327,10.5202
48,hotel4/recommendation,1647.72,21.6,1645.437,0.0,0,983.7217,277.8589,28.3052,381.9327,4.0496
48,hotel4/reservation,11258.16,122.15,1645.437,0.0,0,355828.7436,100506.2629,193.3972,381.9327,27.2404
48,hotel4/search,7241.88,46.74,1645.437,0.0,0,1723.4626,486.8038,124.4039,381.9327,17.5477
48,hotel4/user,117.87,17.86,1645.437,0.0,0,573.7448,162.0582,2.0248,381.9327,0.3583
49,hotel4/consul,78.06,31.23,727.857,0.0,0,1567.2538,401.217,1.345,381.9327,0.2626
49,hotel4/frontend,26121.81,179.14,1645.517,0.0,0,419191.645,107313.0611,450.0919,381.9327,63.1047
49,hotel4/geo,2611.59,27.43,1645.437,0.0,0,887.8605,227.2923,44.999,381.9327,6.3753
49,hotel4/jaeger,1.08,14.78,607.387,0.0,0,0.0,0.0,0.0186,0.0,0.0764
49,hotel4/memcached-profile,417.63,8.57,605.627,0.0,0,920.8553,235.739,7.196,381.9327,1.0812
49,hotel4/memcached-rate,422.7,7.86,605.627,0.0,0,1067.4573,273.2691,7.2833,381.9327,1.0934
49,hotel4/memcached-reserve,552.72,8.1,605.627,0.0,0,704.1394,180.2597,9.5236,381.9327,1.4071
49,hotel4/mongodb-geo,31.86,69.23,926.807,0.0195,2,106.8582,27.3557,0.549,381.9327,0.1523
49,hotel4/mongodb-profile,29.64,69.77,926.807,0.0195,2,110.2327,28.2196,0.5107,381.9327,0.147
49,hotel4/mongodb-rate,26.19,70.91,926.807,0.0,0,155.2256,39.7378,0.4513,381.9327,0.1387
49,hotel4/mongodb-recommendation,28.59,69.64,926.807,0.0195,2,153.7258,39.3538,0.4926,381.9327,0.1445
49,hotel4/mongodb-reservation,32.82,267.63,926.807,0.0352,8,145.1022,37.1462,0.5655,381.9327,0.1609
49,hotel4/mongodb-user,34.08,69.03,926.807,0.0195,2,104.2336,26.6838,0.5872,381.9327,0.1577
49,hotel4/profile,8207.28,53.2,1645.437,0.0,0,82030.738,20999.8689,141.4155,381.9327,19.8772
49,hotel4/rate,4178.16,46.11,1645.517,0.0,0,929.8539,238.0426,71.9918,381.9327,10.1557
49,hotel4/recommendation,1562.64,22.05,1645.437,0.0,0,1019.8398,261.079,26.9251,381.9327,3.8443
49,hotel4/reservation,11780.4,116.83,1645.437,0.0,0,403924.0435,103404.5551,202.9822,381.9327,28.5003
49,hotel4/search,6995.67,46.84,1645.437,0.0,0,22052.1606,5645.3531,120.5389,381.9327,16.9537
49,hotel4/user,124.95,17.62,1645.437,0.0,0,441.6806,113.0702,2.153,381.9327,0.3753
50,hotel4/consul,82.68,31.23,727.857,0.0,0,1537.2961,435.3952,1.4131,381.9327,0.2738
50,hotel4/frontend,27448.44,178.81,1645.517,0.0,0,403365.1734,114241.6643,469.1261,381.9327,66.3056
50,hotel4/geo,2866.5,24.04,1645.437,0.0,0,805.7472,228.2049,48.9919,381.9327,6.9903
50,hotel4/jaeger,1.02,14.78,607.387,0.0,0,0.0,0.0,0.0174,0.0,0.0762
50,hotel4/memcached-profile,452.76,8.31,605.627,0.0,0,1043.4137,295.5171,7.7382,381.9327,1.166
50,hotel4/memcached-rate,416.88,8.06,605.627,0.0,0,1006.3145,285.0098,7.125,381.9327,1.0794
50,hotel4/memcached-reserve,575.76,7.54,605.627,0.0,0,557.2602,157.828,9.8404,381.9327,1.4627
50,hotel4/mongodb-geo,28.89,69.41,926.807,0.0,0,168.492,47.7205,0.4938,381.9327,0.1452
50,hotel4/mongodb-profile,26.49,69.95,926.807,0.0,0,91.2021,25.8304,0.4527,381.9327,0.1394
50,hotel4/mongodb-rate,33.93,71.09,926.807,0.0234,2,141.0541,39.9495,0.5799,381.9327,0.1574
50,hotel4/mongodb-recommendation,29.19,69.83,926.807,0.0,0,115.9349,32.8352,0.4989,381.9327,0.1459
50,hotel4/mongodb-reservation,30.87,268.07,926.807,0.0195,10,163.8546,46.4071,0.5276,381.9327,0.1562
50,hotel4/mongodb-user,27.78,69.22,926.807,0.0,0,114.7755,32.5069,0.4748,381.9327,0.1425
50,hotel4/profile,8049.36,51.4,1645.437,0.0,0,74301.4871,21043.774,137.573,381.9327,19.4961
50,hotel4/rate,4006.11,49.09,1645.517,0.0,0,1036.4576,293.547,68.4691,381.9327,9.7407
50,hotel4/recommendation,1595.94,22.55,1645.437,0.0,0,952.598,269.7962,27.2765,381.9327,3.9246
50,hotel4/reservation,10473.87,116.13,1645.437,0.0,0,296485.6065,83971.0797,179.0107,381.9327,25.3479
50,hotel4/search,7958.94,51.78,1645.437,0.0,0,14908.449,4222.3924,136.0276,381.9327,19.278
50,hotel4/user,107.91,17.61,1645.437,0.0,0,648.0758,183.549,1.8443,381.9327,0.3342
51,hotel4/consul,80.82,31.23,727.857,0.0,0,1319.4608,337.782,1.3253,374.6922,0.2693
51,hotel4/frontend,28710.99,185.34,1645.517,0.0,0,422860.8124,108252.368,470.7942,374.6922,69.352
51,hotel4/geo,3015.18,25.69,1645.437,0.0,0,832.8871,213.2191,49.442,374.6922,7.349
51,hotel4/jaeger,3.87,14.78,607.387,0.0,0,28.5582,7.3109,0.0635,0.0,0.0831
51,hotel4/memcached-profile,513.27,8.54,605.627,0.0,0,903.7403,231.3575,8.4164,374.6922,1.312
51,hotel4/memcached-rate,462.06,7.81,605.627,0.0,0,725.8842,185.8264,7.5767,374.6922,1.1884
51,hotel4/memcached-reserve,627.9,7.72,605.627,0.0,0,607.675,155.5648,10.2961,374.6922,1.5885
51,hotel4/mongodb-geo,31.98,69.55,926.807,0.0195,2,104.4724,26.7449,0.5244,374.6922,0.1526
51,hotel4/mongodb-profile,28.86,69.95,926.807,0.0195,2,109.5333,28.0405,0.4732,374.6922,0.1451
51,hotel4/mongodb-rate,29.43,71.09,926.807,0.0,0,104.1109,26.6524,0.4826,374.6922,0.1465
51,hotel4/mongodb-recommendation,35.07,69.83,926.807,0.0195,2,101.2189,25.912,0.5751,374.6922,0.1601
51,hotel4/mongodb-reservation,33.42,268.07,926.807,0.0352,8,101.9419,26.0971,0.548,374.6922,0.1623
51,hotel4/mongodb-user,30.39,69.22,926.807,0.0195,2,121.4627,31.0945,0.4983,374.6922,0.1488
51,hotel4/profile,8919.87,51.21,1645.437,0.0,0,66656.27,17064.0051,146.2654,374.6922,21.5965
51,hotel4/rate,5038.2,43.86,1645.517,0.0,0,4365.7887,1117.6419,82.6149,374.6922,12.2307
51,hotel4/recommendation,1785.3,24.67,1645.437,0.0,0,953.2653,244.0359,29.2748,374.6922,4.3816
51,hotel4/reservation,12102.09,123.42,1645.437,0.0,0,427572.1913,109458.481,198.4465,374.6922,29.2767
51,hotel4/search,8821.59,48.61,1645.437,0.0,0,8831.7118,2260.9182,144.6538,374.6922,21.3593
51,hotel4/user,150.33,17.54,1645.437,0.0,0,507.1791,129.8378,2.4651,374.6922,0.4366
52,hotel4/consul,85.02,31.23,727.857,0.0,0,1654.2973,457.0048,1.4457,380.0964,0.2794
52,hotel4/frontend,26787.27,191.44,1645.517,0.0,0,399699.6032,110418.2666,455.4985,380.0964,64.7107
52,hotel4/geo,2865.27,28.68,1645.437,0.0,0,917.5485,253.4756,48.7219,380.0964,6.9874
52,hotel4/jaeger,1.02,14.78,607.387,0.0,0,0.0,0.0,0.0173,0.0,0.0762
52,hotel4/memcached-profile,474.18,9.62,605.627,0.0,0,911.3541,251.7644,8.0631,380.0964,1.2177
52,hotel4/memcached-rate,418.59,7.76,605.627,0.0,0,1303.9254,360.2135,7.1178,380.0964,1.0835
52,hotel4/memcached-reserve,602.88,7.76,605.627,0.0,0,703.4538,194.3313,10.2515,380.0964,1.5282
52,hotel4/mongodb-geo,29.31,69.11,926.807,0.0,0,167.6365,46.3101,0.4984,380.0964,0.1462
52,hotel4/mongodb-profile,29.94,70.2,926.807,0.0,0,128.5342,35.508,0.5091,380.0964,0.1477
52,hotel4/mongodb-rate,32.22,70.91,926.807,0.0391,4,125.8242,34.7593,0.5479,380.0964,0.1533
52,hotel4/mongodb-recommendation,28.38,69.39,926.807,0.0,0,174.2181,48.1283,0.4826,380.0964,0.144
52,hotel4/mongodb-reservation,30.48,267.88,926.807,0.0156,8,178.4767,49.3048,0.5183,380.0964,0.1552
52,hotel4/mongodb-user,28.65,69.03,926.807,0.0,0,115.7582,31.9786,0.4872,380.0964,0.1446
52,hotel4/profile,8705.64,50.9,1645.437,0.0,0,71108.0713,19643.8273,148.0332,380.0964,21.0796
52,hotel4/rate,4561.47,50.78,1645.517,0.0,0,7707.7944,2129.3023,77.5646,380.0964,11.0807
52,hotel4/recommendation,1651.77,21.66,1645.437,0.0,0,854.0557,235.9356,28.0872,380.0964,4.0593
52,hotel4/reservation,11171.49,135.53,1645.437,0.0,0,351535.664,97112.8276,189.9633,380.0964,27.0317
52,hotel4/search,8591.25,47.52,1645.437,0.0,0,6043.044,1669.4098,146.0881,380.0964,20.8035
52,hotel4/user,133.2,17.79,1645.437,0.0,0,703.0667,194.2244,2.265,380.0964,0.3952
53,hotel4/consul,77.94,31.23,727.857,0.0,0,1455.852,375.2732,1.3461,378.2778,0.2623
53,hotel4/frontend,25668.48,183.52,1645.517,0.0,0,389194.0215,100322.0723,443.3251,378.2778,62.0111
53,hotel4/geo,2529.21,25.02,1645.437,0.0,0,791.8876,204.1239,43.6825,378.2778,6.1765
53,hotel4/jaeger,1.26,14.78,607.387,0.0,0,0.0,0.0,0.0218,0.0,0.0768
53,hotel4/memcached-profile,408.27,8.06,605.627,0.0,0,833.2405,214.7834,7.0513,378.2778,1.0586
53,hotel4/memcached-rate,387.45,8.04,605.627,0.0,0,977.3957,251.9421,6.6917,378.2778,1.0084
53,hotel4/memcached-reserve,547.17,7.58,605.627,0.0,0,625.3168,161.1872,9.4503,378.2778,1.3937
53,hotel4/mongodb-geo,34.32,69.42,926.807,0.0195,2,114.3966,29.4879,0.5927,378.2778,0.1583
53,hotel4/mongodb-profile,29.76,69.95,926.807,0.0195,2,129.0827,33.2735,0.514,378.2778,0.1473
53,hotel4/mongodb-rate,28.71,70.91,926.807,0.0,0,194.0105,50.0099,0.4959,378.2778,0.1448
53,hotel4/mongodb-recommendation,33.6,69.65,926.807,0.0195,2,115.1696,29.6871,0.5803,378.2778,0.1566
53,hotel4/mongodb-reservation,32.79,268.07,926.807,0.0312,6,145.7011,37.5572,0.5663,378.2778,0.1608
53,hotel4/mongodb-user,31.56,69.03,926.807,0.0195,2,126.3774,32.5761,0.5451,378.2778,0.1516
53,hotel4/profile,7494.96,49.34,1645.437,0.0,0,63452.2661,16356.0139,129.4469,378.2778,18.1584
53,hotel4/rate,4283.07,46.15,1645.517,0.0,0,3816.4423,983.7597,73.9737,378.2778,10.4088
53,hotel4/recommendation,1493.43,23.06,1645.437,0.0,0,935.2699,241.0834,25.7933,378.2778,3.6773
53,hotel4/reservation,12035.25,129.07,1645.437,0.0,0,457721.0931,117986.2127,207.8631,378.2778,29.1156
53,hotel4/search,7328.55,55.52,1645.437,0.0,0,4781.4708,1232.5139,126.5728,378.2778,17.7571
53,hotel4/user,117.72,17.53,1645.437,0.0,0,680.9692,175.5326,2.0332,378.2778,0.3579
54,hotel4/consul,82.26,31.23,727.857,0.0,0,1371.5682,390.9967,1.4112,381.9327,0.2728
54,hotel4/frontend,26061.9,172.98,1645.517,0.0,0,376330.3553,107281.5328,447.0883,381.9327,62.96
54,hotel4/geo,2658.39,26.45,1645.437,0.0,0,941.9926,268.5364,45.6043,381.9327,6.4882
54,hotel4/jaeger,1.05,14.78,607.387,0.0,0,0.0,0.0,0.018,0.0,0.0763
54,hotel4/memcached-profile,434.31,9.32,605.627,0.0,0,1166.9013,332.6518,7.4505,381.9327,1.1215
54,hotel4/memcached-rate,408.21,8.55,605.627,0.0,0,1118.1711,318.7601,7.0028,381.9327,1.0585
54,hotel4/memcached-reserve,570.84,7.51,605.627,0.0,0,646.6125,184.3316,9.7927,381.9327,1.4509
54,hotel4/mongodb-geo,27.42,69.27,926.807,0.0,0,124.8243,35.584,0.4704,381.9327,0.1416
54,hotel4/mongodb-profile,30.42,69.77,926.807,0.0,0,124.4495,35.4772,0.5219,381.9327,0.1489
54,hotel4/mongodb-rate,34.14,70.91,926.807,0.0234,2,172.43,49.1551,0.5857,381.9327,0.1579
54,hotel4/mongodb-recommendation,27.96,69.64,926.807,0.0,0,142.4422,40.6064,0.4796,381.9327,0.1429
54,hotel4/mongodb-reservation,37.2,267.89,926.807,0.0312,16,184.8,52.6814,0.6382,381.9327,0.1714
54,hotel4/mongodb-user,28.56,69.03,926.807,0.0,0,131.9464,37.6143,0.4899,381.9327,0.1444
54,hotel4/profile,8136.51,56.77,1645.437,0.0,0,84497.0738,24087.814,139.5807,381.9327,19.7066
54,hotel4/rate,4128.99,46.57,1645.517,0.0,0,4519.9152,1288.5047,70.8323,381.9327,10.0371
54,hotel4/recommendation,1597.92,23.75,1645.437,0.0,0,873.3954,248.9813,27.4121,381.9327,3.9295
54,hotel4/reservation,9881.46,122.03,1645.437,0.0,0,331761.3229,94576.1158,169.5151,381.9327,23.9188
54,hotel4/search,7455.6,48.54,1645.437,0.0,0,15451.9773,4404.9378,127.8998,381.9327,18.0635
54,hotel4/user,125.31,17.78,1645.437,0.0,0,630.1192,179.6298,2.1497,381.9327,0.3762
55,hotel4/consul,96.57,31.23,727.857,0.0,0,1348.7165,345.2714,1.6159,376.4765,0.3073
55,hotel4/frontend,27786.75,175.53,1645.517,0.0,0,445155.2194,113959.7362,464.9601,376.4765,67.1217
55,hotel4/geo,2875.26,25.17,1645.437,0.0,0,820.7676,210.1165,48.1122,376.4765,7.0114
55,hotel4/jaeger,1.23,14.78,607.387,0.0,0,0.0,0.0,0.0206,0.0,0.0767
55,hotel4/memcached-profile,480.72,8.29,605.627,0.0,0,845.4344,216.4312,8.044,376.4765,1.2334
55,hotel4/memcached-rate,440.97,7.8,605.627,0.0,0,1357.8671,347.614,7.3788,376.4765,1.1375
55,hotel4/memcached-reserve,598.71,8.86,605.627,0.0,0,771.434,197.4871,10.0183,376.4765,1.5181
55,hotel4/mongodb-geo,29.85,69.26,926.807,0.0195,2,112.1941,28.7217,0.4995,376.4765,0.1475
55,hotel4/mongodb-profile,30.09,69.77,926.807,0.0195,2,128.9039,32.9994,0.5035,376.4765,0.1481
55,hotel4/mongodb-rate,25.77,70.91,926.807,0.0,0,201.3128,51.5361,0.4312,376.4765,0.1377
55,hotel4/mongodb-recommendation,27.87,69.83,926.807,0.0195,2,117.764,30.1476,0.4664,376.4765,0.1427
55,hotel4/mongodb-reservation,37.38,267.82,926.807,0.0547,18,112.9898,28.9254,0.6255,376.4765,0.1719
55,hotel4/mongodb-user,31.29,69.03,926.807,0.0195,2,178.2375,45.6288,0.5236,376.4765,0.151
55,hotel4/profile,8889.54,54.8,1645.437,0.0,0,76682.6889,19630.7684,148.7501,376.4765,21.5234
55,hotel4/rate,4501.11,47.07,1645.517,0.0,0,939.3273,240.4678,75.3178,376.4765,10.9349
55,hotel4/recommendation,1697.76,22.46,1645.437,0.0,0,995.0265,254.7268,28.4089,376.4765,4.1703
55,hotel4/reservation,11599.83,126.93,1645.437,0.0,0,373889.2783,95715.6552,194.1018,376.4765,28.065
55,hotel4/search,8019.96,51.61,1645.437,0.0,0,14873.6774,3807.6614,134.1993,376.4765,19.4252
55,hotel4/user,166.86,17.54,1645.437,0.0,0,545.4544,139.6363,2.7921,376.4765,0.4765
56,hotel4/consul,85.44,31.23,727.857,0.0,0,1563.5194,428.1374,1.4624,380.0964,0.2804
56,hotel4/frontend,26416.05,172.69,1645.517,0.0,0,421776.2609,115494.6872,452.1269,380.0964,63.8145
56,hotel4/geo,2657.82,24.5,1645.437,0.0,0,849.7221,232.6788,45.4902,380.0964,6.4868
56,hotel4/jaeger,1.32,14.78,607.387,0.0,0,186.2247,50.9938,0.0226,0.0,0.077
56,hotel4/memcached-profile,435.24,8.09,605.627,0.0,0,1099.3016,301.021,7.4494,380.0964,1.1237
56,hotel4/memcached-rate,404.46,8.04,605.627,0.0,0,1032.8751,282.8314,6.9226,380.0964,1.0494
56,hotel4/memcached-reserve,550.41,8.62,605.627,0.0,0,664.6493,182.0004,9.4206,380.0964,1.4016
56,hotel4/mongodb-geo,29.76,69.27,926.807,0.0,0,150.8996,41.3207,0.5094,380.0964,0.1473
56,hotel4/mongodb-profile,34.05,69.95,926.807,0.0469,8,140.5324,38.4819,0.5828,380.0964,0.1577
56,hotel4/mongodb-rate,32.46,70.91,926.807,0.0234,2,353.251,96.7305,0.5556,380.0964,0.1538
56,hotel4/mongodb-recommendation,32.31,69.39,926.807,0.0469,8,112.8867,30.9117,0.553,380.0964,0.1534
56,hotel4/mongodb-reservation,36.15,267.64,926.807,0.7383,100,156.6591,42.8979,0.6187,380.0964,0.1689
56,hotel4/mongodb-user,30.48,69.22,926.807,0.0781,12,119.0302,32.594,0.5217,380.0964,0.149
56,hotel4/profile,7920.51,49.5,1645.437,0.0,0,103394.2498,28312.3723,135.5644,380.0964,19.1852
56,hotel4/rate,4514.82,43.83,1645.517,0.0,0,905.3975,247.9244,77.2739,380.0964,10.9679
56,hotel4/recommendation,1584.39,22.74,1645.437,0.0,0,845.1145,231.4171,27.1178,380.0964,3.8968
56,hotel4/reservation,10211.16,124.29,1645.437,0.0,0,303933.2792,83225.8291,174.7703,380.0964,24.7143
56,hotel4/search,7695.51,46.86,1645.437,0.0,0,5521.466,1511.939,131.7134,380.0964,18.6422
56,hotel4/user,125.67,17.53,1645.437,0.0,0,652.7463,178.7411,2.1509,380.0964,0.3771
57,hotel4/consul,82.32,31.23,727.857,0.0,0,1813.8543,482.2404,1.3542,372.9248,0.2729
57,hotel4/frontend,28558.8,185.4,1645.517,0.0,0,434580.7518,115539.8167,469.8183,372.9248,68.9848
57,hotel4/geo,2972.37,25.91,1645.437,0.0,0,867.9348,230.7535,48.8982,372.9248,7.2458
57,hotel4/jaeger,1.32,14.78,607.387,0.0,0,0.0,0.0,0.0217,0.0,0.077
57,hotel4/memcached-profile,495.15,8.31,605.627,0.0,0,911.1699,242.2482,8.1457,372.9248,1.2683
57,hotel4/memcached-rate,460.41,7.75,605.627,0.0,0,809.3451,215.1766,7.5742,372.9248,1.1844
57,hotel4/memcached-reserve,641.58,8.24,605.627,0.0,0,798.4353,212.276,10.5546,372.9248,1.6216
57,hotel4/mongodb-geo,35.34,69.45,926.807,0.0195,2,181.0218,48.1274,0.5814,372.9248,0.1607
57,hotel4/mongodb-profile,34.77,69.96,926.807,0.0234,2,119.1996,31.691,0.572,372.9248,0.1594
57,hotel4/mongodb-rate,28.41,71.09,926.807,0.0469,10,271.9367,72.2985,0.4674,372.9248,0.1441
57,hotel4/mongodb-recommendation,40.14,69.83,926.807,0.0273,4,148.2924,39.4258,0.6603,372.9248,0.1723
57,hotel4/mongodb-reservation,35.52,267.83,926.807,0.043,12,127.685,33.947,0.5843,372.9248,0.1674
57,hotel4/mongodb-user,33.42,69.22,926.807,0.0195,2,314.3637,83.5783,0.5498,372.9248,0.1561
57,hotel4/profile,9005.61,59.36,1645.437,0.0,0,115998.9955,30840.0743,148.1505,372.9248,21.8036
57,hotel4/rate,4846.56,42.27,1645.517,0.0,0,3733.9782,992.7341,79.7303,372.9248,11.7683
57,hotel4/recommendation,1780.89,23.63,1645.437,0.0,0,1057.846,281.2442,29.2973,372.9248,4.3709
57,hotel4/reservation,10845.45,119.95,1645.437,0.0,0,307762.4727,81823.2735,178.4176,372.9248,26.2446
57,hotel4/search,8448.42,47.12,1645.437,0.0,0,16655.2154,4428.0391,138.9842,372.9248,20.4588
57,hotel4/user,144.48,17.79,1645.437,0.0,0,624.6867,166.0823,2.3768,372.9248,0.4225
58,hotel4/consul,89.22,31.23,727.857,0.0,0,1362.923,348.9083,1.4334,376.4765,0.2896
58,hotel4/frontend,27723.57,180.95,1645.517,0.0,0,456578.8061,116884.1744,445.3899,376.4765,66.9695
58,hotel4/geo,2915.13,28.86,1645.437,0.0,0,900.8308,230.6127,46.8327,376.4765,7.1077
58,hotel4/jaeger,1.35,14.78,607.387,0.0,0,0.0,0.0,0.0217,0.0,0.077
58,hotel4/memcached-profile,460.08,7.81,605.627,0.0,0,976.251,249.9203,7.3914,376.4765,1.1836
58,hotel4/memcached-rate,418.98,7.76,605.627,0.0,0,1558.9388,399.0883,6.7311,376.4765,1.0845
58,hotel4/memcached-reserve,574.02,7.99,605.627,0.0,0,537.8952,137.7012,9.2219,376.4765,1.4585
58,hotel4/mongodb-geo,29.91,69.26,926.807,0.0469,8,184.5306,47.2398,0.4805,376.4765,0.1476
58,hotel4/mongodb-profile,26.79,69.77,926.807,0.0,0,194.8674,49.886,0.4304,376.4765,0.1401
58,hotel4/mongodb-rate,28.86,70.91,926.807,0.0234,2,202.1414,51.7482,0.4636,376.4765,0.1452
58,hotel4/mongodb-recommendation,26.13,69.39,926.807,0.0,0,153.5203,39.3012,0.4198,376.4765,0.1385
58,hotel4/mongodb-reservation,27.0,267.64,926.807,0.0117,6,194.8674,49.886,0.4338,376.4765,0.1468
58,hotel4/mongodb-user,27.3,69.04,926.807,0.0,0,308.9547,79.0924,0.4386,376.4765,0.1413
58,hotel4/profile,8658.72,58.95,1645.437,0.0,0,77063.7219,19728.3128,139.1057,376.4765,20.9666
