window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
122,sn2/user-mention-service,162.73,6.01,896.4898,0.0,0,764.8633,374.288,1.2572,446.6389,0.4661
122,sn2/user-mongodb,9.85,92.13,1347.9398,0.0,0,1742.9097,852.8978,0.0761,0.0,0.1
122,sn2/user-service,45.35,18.79,896.4898,0.0,0,986.7835,482.8853,0.3504,446.6389,0.1833
122,sn2/user-timeline-mongodb,558.59,104.39,1346.4398,0.0391,2,4040.9944,1977.472,4.3156,446.6389,1.4243
122,sn2/user-timeline-redis,96.06,98.38,782.1198,0.0,0,1965.0796,961.6172,0.7422,446.6389,0.3082
122,sn2/user-timeline-service,1892.94,365.12,896.4898,0.0,0,11888.5815,5817.711,14.6248,446.6389,4.6519
123,hotel/consul,12.67,32.12,846.8598,0.0,0,7845.2982,4315.1352,0.0981,446.6389,0.1049
123,hotel/frontend,3650.35,98.27,1764.2098,0.0,0,16006.6014,8804.082,28.2591,446.6389,8.8838
123,hotel/geo,758.65,23.05,1764.1298,0.0,0,7284.3145,4006.5783,5.8731,446.6389,1.9045
123,hotel/jaeger,0.28,14.88,726.0798,0.0,0,0.0,0.0,0.0022,0.0,0.0745
123,hotel/memcached-profile,168.77,7.61,724.3198,0.0,0,4701.6962,2586.0654,1.3065,446.6389,0.4808
123,hotel/memcached-rate,105.69,7.44,724.3198,0.0,0,6312.8732,3472.2582,0.8182,446.6389,0.3286
123,hotel/memcached-reserve,140.84,7.13,724.3198,0.0,0,3062.607,1684.5202,1.0903,446.6389,0.4133
123,hotel/mongodb-geo,8.19,169.95,1045.4998,0.0,0,1795.8456,987.7657,0.0634,0.0,0.0984
123,hotel/mongodb-profile,8.63,171.62,1045.4998,0.0,0,1158.8512,637.4008,0.0668,0.0,0.0995
123,hotel/mongodb-rate,9.42,171.58,1045.4998,0.0352,2,1112.9956,612.179,0.0729,0.0,0.1014
123,hotel/mongodb-recommendation,8.56,169.68,1045.4998,0.0,0,1009.5712,555.2926,0.0663,0.0,0.0993
123,hotel/mongodb-reservation,3979.08,286.92,1045.4998,0.1289,14,679480.3286,373733.3366,30.804,446.6389,9.6829
123,hotel/mongodb-user,9.23,169.94,1045.4998,0.0312,2,1363.7062,750.0769,0.0715,0.0,0.1009
123,hotel/profile,1525.53,36.68,1764.1298,0.0,0,11967.0703,6582.226,11.8099,446.6389,3.7552
123,hotel/rate,898.34,29.57,1764.2098,0.0,0,8868.3271,4877.8299,6.9545,446.6389,2.2417
123,hotel/recommendation,524.08,22.75,1764.1298,0.0,0,6720.3402,3696.3766,4.0572,446.6389,1.3385
123,hotel/reservation,1104.54,96.62,1764.1298,0.0,0,9978.5813,5488.501,8.5508,446.6389,2.7413
123,hotel/search,1589.94,30.38,1764.1298,0.0,0,10440.3773,5742.5018,12.3085,446.6389,3.9104
123,hotel/user,35.16,17.73,1764.1298,0.0,0,3311.8223,1821.5957,0.2722,446.6389,0.1587
123,hotel2/consul,13.18,29.79,846.8598,0.0,0,5489.715,3019.498,0.102,446.6389,0.106
123,hotel2/frontend,2541.35,89.41,1764.2098,0.0,0,13168.5374,7243.0668,19.6738,446.6389,6.2078
123,hotel2/geo,586.93,22.84,1764.1298,0.0,0,6274.2448,3451.0115,4.5437,446.6389,1.4902
123,hotel2/jaeger,0.18,14.89,726.0798,0.0,0,0.0,0.0,0.0014,0.0,0.0742
123,hotel2/memcached-profile,117.27,7.71,724.3198,0.0,0,4661.8217,2564.1334,0.9078,446.6389,0.3565
123,hotel2/memcached-rate,79.65,7.43,724.3198,0.0,0,6769.6849,3723.5175,0.6166,446.6389,0.2657
123,hotel2/memcached-reserve,101.75,7.05,724.3198,0.0,0,2097.8945,1153.9011,0.7877,446.6389,0.319
123,hotel2/mongodb-geo,9.83,164.68,1045.4998,0.0,0,791.5078,435.3516,0.0761,0.0,0.1022
123,hotel2/mongodb-profile,9.57,163.9,1045.4998,0.0,0,544.037,299.2357,0.0741,0.0,0.1015
123,hotel2/mongodb-rate,9.62,164.03,1045.4998,0.0,0,1327.57,730.2009,0.0745,0.0,0.1016
123,hotel2/mongodb-recommendation,9.25,162.66,1045.4998,0.0,0,1200.221,660.1554,0.0716,0.0,0.1007
123,hotel2/mongodb-reservation,3917.51,278.75,1045.4998,0.0039,2,636845.0706,350282.7427,30.3274,446.6389,9.5341
123,hotel2/mongodb-user,9.78,162.5,1045.4998,0.0156,2,859.7928,472.9103,0.0757,0.0,0.102
123,hotel2/profile,1072.22,36.6,1764.1298,0.0,0,7344.6246,4039.7506,8.3006,446.6389,2.6615
123,hotel2/rate,688.07,26.28,1764.2098,0.0,0,6889.8067,3789.5879,5.3267,446.6389,1.7343
123,hotel2/recommendation,411.19,20.08,1764.1298,0.0,0,4506.3114,2478.5983,3.1832,446.6389,1.066
123,hotel2/reservation,767.29,109.41,1764.1298,0.0,0,6715.8544,3693.9092,5.94,446.6389,1.928
123,hotel2/search,1240.08,26.95,1764.1298,0.0,0,8228.0929,4525.6831,9.6001,446.6389,3.0662
123,hotel2/user,24.41,17.01,1764.1298,0.0,0,3750.9397,2063.1226,0.189,446.6389,0.1327
123,sa1/customer-feedback,11471.0,3274.7,7424.6298,0.0,0,91406.6956,50276.2595,88.8026,446.6389,27.8525
123,sa2/customer-feedback,34712.8,3163.74,7331.4898,0.0,0,148496.442,81677.2295,268.7287,446.6389,83.926
123,sa3/customer-feedback,16842.22,3078.32,7267.2998,0.0,0,286557.7402,157614.8358,130.3838,446.6389,40.8058
123,sa4/customer-feedback,37423.63,3006.23,7221.6298,3.8984,38,145690.776,80134.0341,289.7145,446.6389,90.4617
123,sn/compose-post-service,1013.2,64.58,896.4898,0.0,0,3870.8123,2129.0559,7.8437,446.6389,2.5199
123,sn/home-timeline-redis,197.28,2669.2,1693.6898,0.0,0,1554.1067,854.8025,1.5272,446.6389,0.6327
123,sn/home-timeline-service,867.15,98.66,896.4898,0.0,0,5212.0891,2866.796,6.713,446.6389,2.1686
123,sn/jaeger,4.52,2025.21,720.0698,0.0,0,1810.3001,995.7161,0.035,0.0,0.1475
123,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
123,sn/media-memcached,0.16,4.63,720.3998,0.0,0,263.919,145.1629,0.0012,0.0,0.0738
123,sn/media-mongodb,10.34,79.0,1353.6298,0.0,0,450.0829,247.5583,0.08,446.6389,0.1007
123,sn/media-service,40.67,4.45,896.4898,0.0,0,913.8726,502.6557,0.3148,446.6389,0.1716
123,sn/nginx-thrift,15289.9,35330.17,1265.3898,8.5469,84,18467.3534,10157.565,118.3666,446.6389,38.0681
123,sn/post-storage-memcached,1119.07,70.59,720.3998,0.0,0,5070.5348,2788.9371,8.6633,446.6389,2.7756
123,sn/post-storage-mongodb,953.48,8191.34,3786.9998,0.0,0,1631.6127,897.433,7.3814,446.6389,2.6298
123,sn/post-storage-service,4598.76,155.01,896.4898,0.0,0,9961.1362,5478.9057,35.6012,446.6389,11.1739
123,sn/social-graph-mongodb,9.42,729.35,1409.2898,1.043,48,291.3327,160.2412,0.0729,0.0,0.1188
123,sn/social-graph-redis,2.63,20.02,748.6398,0.0,0,526.0935,289.3663,0.0204,0.0,0.0803
123,sn/social-graph-service,0.0,31.74,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
123,sn/text-service,363.88,30.57,896.4898,0.0,0,1556.1004,855.8991,2.817,446.6389,0.9522
123,sn/unique-id-service,42.91,4.45,896.4898,0.0,0,685.5913,377.0946,0.3322,446.6389,0.177
123,sn/url-shorten-memcached,0.15,4.62,720.3998,0.0,0,854.3101,469.8946,0.0012,0.0,0.0738
123,sn/url-shorten-mongodb,239.45,8191.28,2631.9098,20.1797,194,2241.4426,1232.8566,1.8537,446.6389,0.907
123,sn/url-shorten-service,206.63,6.54,896.4898,0.0,0,1404.3283,772.4202,1.5996,446.6389,0.5721
123,sn/user-memcached,93.03,6.31,720.3998,0.0,0,3053.6353,1679.5855,0.7202,446.6389,0.298
123,sn/user-mention-service,146.11,23.36,896.4898,0.0,0,483.9761,266.2005,1.1311,446.6389,0.4266
123,sn/user-mongodb,10.21,129.2,1354.4998,0.0,0,491.7018,270.4499,0.079,446.6389,0.102
123,sn/user-service,40.79,17.56,896.4898,0.0,0,1011.3158,556.2522,0.3158,446.6389,0.1723
123,sn/user-timeline-mongodb,465.21,106.29,1346.5898,0.0,0,2479.194,1363.6266,3.6014,446.6389,1.1991
123,sn/user-timeline-redis,91.24,91.5,782.0998,0.0,0,1248.0703,686.4739,0.7063,446.6389,0.2963
123,sn/user-timeline-service,1779.52,383.3,896.4898,0.0,0,10328.7288,5681.092,13.7761,446.6389,4.3789
123,sn2/compose-post-service,1101.83,59.93,896.4898,0.0,0,4611.231,2536.3071,8.5298,446.6389,2.7336
123,sn2/home-timeline-redis,189.75,2623.7,1651.1398,0.0,0,1778.4005,978.1704,1.4689,446.6389,0.6131
123,sn2/home-timeline-service,871.69,92.92,896.4898,0.0,0,5804.2247,3192.4872,6.7482,446.6389,2.1794
123,sn2/jaeger,49.21,1670.16,720.0698,0.0,0,1658.0295,911.963,0.381,446.6389,0.2442
123,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
123,sn2/media-memcached,0.2,4.63,720.3998,0.0,0,1024.275,563.3801,0.0015,0.0,0.0739
123,sn2/media-mongodb,10.87,71.34,1347.2998,0.0312,2,597.3691,328.5699,0.0841,446.6389,0.1018
123,sn2/media-service,44.94,4.51,896.4898,0.0,0,601.1073,330.626,0.3479,446.6389,0.1819
123,sn2/nginx-thrift,14268.4,34252.44,1265.3898,0.0,0,18534.3923,10194.4383,110.4586,446.6389,35.5698
123,sn2/post-storage-memcached,1094.91,69.96,720.3998,0.0,0,5386.5399,2962.7488,8.4762,446.6389,2.7173
123,sn2/post-storage-mongodb,845.81,8103.56,3547.6498,53.6953,616,2006.4325,1103.5945,6.5478,446.6389,2.3672
123,sn2/post-storage-service,4468.76,69.94,896.4898,0.0,0,9704.4444,5337.718,34.5948,446.6389,10.8576
123,sn2/social-graph-mongodb,11.17,730.66,1402.5798,0.0352,4,580.1733,319.1116,0.0865,446.6389,0.1231
123,sn2/social-graph-redis,2.73,20.03,748.6398,0.0,0,711.7589,391.4875,0.0211,0.0,0.0805
123,sn2/social-graph-service,0.04,31.53,896.4898,0.0,0,0.0,0.0,0.0003,0.0,0.0744
123,sn2/text-service,395.96,7.41,896.4898,0.0,0,1746.2517,960.4877,3.0653,446.6389,1.0289
123,sn2/unique-id-service,46.9,4.51,896.4898,0.0,0,395.7539,217.6758,0.3631,446.6389,0.1866
123,sn2/url-shorten-memcached,0.19,4.62,720.3998,0.0,0,292.5788,160.9266,0.0015,0.0,0.0739
123,sn2/url-shorten-mongodb,259.63,7665.93,2502.1798,0.1172,4,1635.8493,899.7633,2.0099,446.6389,0.9392
123,sn2/url-shorten-service,224.89,7.23,896.4898,0.0,0,1253.0546,689.2154,1.741,446.6389,0.6161
123,sn2/user-memcached,100.38,6.36,720.3998,0.0,0,2533.2737,1393.372,0.7771,446.6389,0.3157
123,sn2/user-mention-service,158.04,6.01,896.4898,0.0,0,555.2517,305.4041,1.2235,446.6389,0.4548
123,sn2/user-mongodb,10.76,92.13,1347.9398,0.0352,2,1744.0088,959.254,0.0833,446.6389,0.1022
123,sn2/user-service,44.19,18.79,896.4898,0.0,0,1030.0069,566.5328,0.3421,446.6389,0.1805
123,sn2/user-timeline-mongodb,487.98,103.99,1346.4398,0.0,0,2487.6673,1368.2871,3.7777,446.6389,1.2539
123,sn2/user-timeline-redis,95.58,99.13,782.1198,0.0,0,1643.0766,903.7384,0.7399,446.6389,0.307
123,sn2/user-timeline-service,1900.3,365.98,896.4898,0.0,0,10938.0603,6016.2415,14.7111,446.6389,4.6697
124,hotel/consul,12.87,32.12,846.8598,0.0,0,6168.2343,3180.528,0.0985,446.6389,0.1054
124,hotel/frontend,3841.19,98.8,1764.2098,0.0,0,17412.0514,8978.1798,29.4063,446.6389,9.3443
124,hotel/geo,774.59,23.21,1764.1298,0.0,0,9343.986,4818.0415,5.9299,446.6389,1.9429
124,hotel/jaeger,0.22,14.88,726.0798,0.0,0,460.7836,237.594,0.0017,0.0,0.0743
124,hotel/memcached-profile,171.94,7.62,724.3198,0.0,0,4649.3641,2397.3526,1.3163,446.6389,0.4884
124,hotel/memcached-rate,104.38,7.45,724.3198,0.0,0,4982.8292,2569.2973,0.7991,446.6389,0.3254
124,hotel/memcached-reserve,144.73,7.12,724.3198,0.0,0,2217.8787,1143.6053,1.108,446.6389,0.4227
124,hotel/mongodb-geo,10.1,169.95,1045.4998,0.0781,14,3013.6195,1553.9133,0.0773,446.6389,0.103
124,hotel/mongodb-profile,10.52,171.62,1045.4998,0.0781,14,1260.2544,649.8253,0.0805,446.6389,0.1041
124,hotel/mongodb-rate,10.03,171.58,1045.4998,0.0,0,1407.4665,725.7323,0.0768,446.6389,0.1029
124,hotel/mongodb-recommendation,10.88,169.68,1045.4998,0.043,8,2445.9082,1261.1842,0.0833,446.6389,0.1049
124,hotel/mongodb-reservation,3941.22,286.61,1045.4998,0.0117,6,743920.3886,383587.8328,30.1721,446.6389,9.5915
124,hotel/mongodb-user,9.15,169.94,1045.4998,0.0,0,903.9118,466.0842,0.07,0.0,0.1007
124,hotel/profile,1484.87,37.61,1764.1298,0.0,0,9332.7959,4812.2716,11.3675,446.6389,3.6571
124,hotel/rate,929.27,28.67,1764.2098,0.0,0,8066.822,4159.4972,7.114,446.6389,2.3163
124,hotel/recommendation,526.56,21.8,1764.1298,0.0,0,5980.2405,3083.5927,4.0311,446.6389,1.3445
124,hotel/reservation,1101.08,94.77,1764.1298,0.0,0,9874.1483,5091.4092,8.4293,446.6389,2.7329
124,hotel/search,1630.22,30.95,1764.1298,0.0,0,12582.6509,6487.995,12.4802,446.6389,4.0076
124,hotel/user,32.36,17.74,1764.1298,0.0,0,3670.1056,1892.4174,0.2477,446.6389,0.1519
124,hotel2/consul,11.92,29.79,846.8598,0.0,0,8256.0591,4257.0736,0.0913,446.6389,0.103
124,hotel2/frontend,2457.82,88.08,1764.2098,0.0,0,12114.4072,6246.5544,18.8159,446.6389,6.0062
124,hotel2/geo,601.36,22.94,1764.1298,0.0,0,8508.4582,4387.2181,4.6037,446.6389,1.525
124,hotel2/jaeger,0.18,14.89,726.0798,0.0,0,0.0,0.0,0.0014,0.0,0.0742
124,hotel2/memcached-profile,113.09,7.72,724.3198,0.0,0,3480.8685,1794.841,0.8658,446.6389,0.3464
124,hotel2/memcached-rate,73.63,7.42,724.3198,0.0,0,6781.7007,3496.8498,0.5637,446.6389,0.2512
124,hotel2/memcached-reserve,99.41,7.04,724.3198,0.0,0,1917.9839,988.9705,0.761,446.6389,0.3134
124,hotel2/mongodb-geo,8.99,164.68,1045.4998,0.0,0,2108.4644,1087.1879,0.0688,0.0,0.1001
124,hotel2/mongodb-profile,8.61,163.9,1045.4998,0.0,0,2133.5799,1100.1383,0.0659,0.0,0.0992
124,hotel2/mongodb-rate,9.42,164.03,1045.4998,0.0,0,1322.173,681.7524,0.0721,0.0,0.1012
124,hotel2/mongodb-recommendation,8.93,162.66,1045.4998,0.0,0,1136.1686,585.8429,0.0684,0.0,0.0999
124,hotel2/mongodb-reservation,3918.11,279.06,1045.4998,0.0039,2,722674.6074,372632.866,29.9952,446.6389,9.5355
124,hotel2/mongodb-user,9.45,162.5,1045.4998,0.0,0,1079.4721,556.6084,0.0723,0.0,0.1012
124,hotel2/profile,1036.51,36.41,1764.1298,0.0,0,9340.5046,4816.2464,7.935,446.6389,2.5753
124,hotel2/rate,686.42,26.08,1764.2098,0.0,0,6779.96,3495.9523,5.2549,446.6389,1.7303
124,hotel2/recommendation,406.08,20.72,1764.1298,0.0,0,5545.0698,2859.2056,3.1088,446.6389,1.0537
124,hotel2/reservation,816.07,110.24,1764.1298,0.0,0,8021.5643,4136.1609,6.2474,446.6389,2.0457
124,hotel2/search,1267.32,25.64,1764.1298,0.0,0,8153.6075,4204.2464,9.702,446.6389,3.1319
124,hotel2/user,21.14,17.01,1764.1298,0.0,0,2483.4572,1280.5456,0.1618,446.6389,0.1248
124,sa1/customer-feedback,25391.95,3275.51,7424.6298,0.0,0,146597.8297,75590.271,194.3887,446.6389,61.4405
124,sa2/customer-feedback,36695.32,3164.14,7331.4898,0.0,0,159928.7256,82464.0838,280.9219,446.6389,88.7094
124,sa3/customer-feedback,25750.55,3078.8,7267.2998,0.0,0,123880.4254,63876.4909,197.134,446.6389,62.2996
124,sa4/customer-feedback,16468.24,3005.29,7221.6298,0.0,0,234149.9537,120734.7919,126.073,446.6389,39.9012
124,sn/compose-post-service,1007.81,64.98,896.4898,0.0,0,4673.485,2409.7901,7.7153,446.6389,2.507
124,sn/home-timeline-redis,189.32,2668.97,1693.6898,0.0,0,1654.8921,853.3124,1.4493,446.6389,0.6135
124,sn/home-timeline-service,841.64,97.88,896.4898,0.0,0,5511.2508,2841.7675,6.4432,446.6389,2.1071
124,sn/jaeger,45.89,2025.45,720.0698,0.0,0,1819.2623,938.0666,0.3513,446.6389,0.2473
124,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
124,sn/media-memcached,0.18,4.63,720.3998,0.0,0,519.4695,267.8542,0.0014,0.0,0.0739
124,sn/media-mongodb,11.65,79.0,1353.6298,0.0391,4,610.2337,314.6549,0.0892,446.6389,0.1039
124,sn/media-service,41.46,4.45,896.4898,0.0,0,486.8939,251.0572,0.3174,446.6389,0.1735
124,sn/nginx-thrift,14458.78,35335.5,1265.3898,9.0508,84,16174.9231,8340.2792,110.6896,446.6389,36.0629
124,sn/post-storage-memcached,1078.13,70.3,720.3998,0.0,0,5302.6175,2734.1898,8.2537,446.6389,2.6768
124,sn/post-storage-mongodb,912.35,8190.67,3786.9998,0.082,2,2083.1001,1074.1094,6.9845,446.6389,2.5305
124,sn/post-storage-service,4446.72,152.14,896.4898,0.0,0,8953.327,4616.606,34.042,446.6389,10.807
124,sn/social-graph-mongodb,11.78,729.35,1409.2898,0.0547,4,1385.0863,714.1923,0.0902,446.6389,0.1245
124,sn/social-graph-redis,2.3,20.02,748.6398,0.0,0,1042.4204,537.5035,0.0176,0.0,0.0795
124,sn/social-graph-service,0.05,31.74,896.4898,0.0,0,0.0,0.0,0.0004,0.0,0.0744
124,sn/text-service,363.99,30.54,896.4898,0.0,0,1905.0531,982.303,2.7865,446.6389,0.9525
124,sn/unique-id-service,43.2,4.45,896.4898,0.0,0,979.5072,505.0635,0.3307,446.6389,0.1777
124,sn/url-shorten-memcached,0.17,4.62,720.3998,0.0,0,0.0,0.0,0.0013,0.0,0.0739
124,sn/url-shorten-mongodb,239.93,8191.98,2631.9098,0.0742,2,1457.449,751.5047,1.8368,446.6389,0.9081
124,sn/url-shorten-service,205.33,6.41,896.4898,0.0,0,2135.3206,1101.0358,1.5719,446.6389,0.5689
124,sn/user-memcached,93.71,6.31,720.3998,0.0,0,3611.1711,1862.0289,0.7174,446.6389,0.2996
124,sn/user-mention-service,145.65,23.36,896.4898,0.0,0,1216.7374,627.3866,1.115,446.6389,0.4255
124,sn/user-mongodb,12.0,129.2,1354.4998,0.0352,2,423.732,218.489,0.0919,446.6389,0.1063
124,sn/user-service,41.36,17.56,896.4898,0.0,0,1260.2544,649.8253,0.3166,446.6389,0.1737
124,sn/user-timeline-mongodb,378.6,106.07,1346.5898,0.0352,2,2599.0883,1340.1685,2.8984,446.6389,0.9901
124,sn/user-timeline-redis,88.16,91.49,782.0998,0.0,0,2005.7641,1034.2326,0.6749,446.6389,0.2889
124,sn/user-timeline-service,1616.39,384.71,896.4898,0.0,0,10167.8263,5242.8385,12.3743,446.6389,3.9853
124,sn2/compose-post-service,1069.8,61.71,896.4898,0.0,0,4719.9861,2433.7675,8.1899,446.6389,2.6564
124,sn2/home-timeline-redis,189.53,2622.96,1651.1398,0.0,0,1909.0318,984.3545,1.451,446.6389,0.6126
124,sn2/home-timeline-service,876.79,91.89,896.4898,0.0,0,6334.0965,3266.0516,6.7123,446.6389,2.1917
124,sn2/jaeger,7.32,1670.18,720.0698,0.0,0,1055.5999,544.2992,0.056,0.0,0.1432
124,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
124,sn2/media-memcached,0.17,4.63,720.3998,0.0,0,849.9506,438.2602,0.0013,0.0,0.0739
124,sn2/media-mongodb,9.91,71.34,1347.2998,0.0,0,758.9378,391.3312,0.0759,0.0,0.0995
124,sn2/media-service,44.34,4.51,896.4898,0.0,0,628.8839,324.2715,0.3394,446.6389,0.1804
124,sn2/nginx-thrift,14320.94,34259.04,1265.3898,0.0,0,17840.508,9199.1051,109.6343,446.6389,35.6967
124,sn2/post-storage-memcached,1091.15,70.21,720.3998,0.0,0,4962.687,2558.9114,8.3533,446.6389,2.7082
124,sn2/post-storage-mongodb,837.38,8115.0,3547.6498,54.0625,502,1673.2936,862.8008,6.4106,446.6389,2.3472
124,sn2/post-storage-service,4541.27,70.19,896.4898,0.0,0,9080.6455,4682.2552,34.7658,446.6389,11.0325
124,sn2/social-graph-mongodb,10.25,730.66,1402.5798,0.0,0,967.8197,499.0371,0.0785,446.6389,0.1209
124,sn2/social-graph-redis,2.57,20.03,748.6398,0.0,0,854.6753,440.6964,0.0197,0.0,0.0801
124,sn2/social-graph-service,0.01,31.53,896.4898,0.0,0,0.0,0.0,0.0001,0.0,0.0743
124,sn2/text-service,390.19,7.66,896.4898,0.0,0,1798.8715,927.5525,2.9871,446.6389,1.015
124,sn2/unique-id-service,47.77,4.51,896.4898,0.0,0,454.3182,234.2602,0.3657,446.6389,0.1887
124,sn2/url-shorten-memcached,0.19,4.62,720.3998,0.0,0,572.9334,295.4218,0.0015,0.0,0.0739
124,sn2/url-shorten-mongodb,248.43,7676.69,2502.1798,20.9023,194,2354.1493,1213.8705,1.9019,446.6389,0.9126
124,sn2/url-shorten-service,217.27,7.09,896.4898,0.0,0,1529.563,788.6889,1.6633,446.6389,0.5978
124,sn2/user-memcached,97.38,6.34,720.3998,0.0,0,2640.3673,1361.4532,0.7455,446.6389,0.3085
124,sn2/user-mention-service,156.86,6.03,896.4898,0.0,0,732.0815,377.4833,1.2008,446.6389,0.452
124,sn2/user-mongodb,9.59,92.13,1347.9398,0.0078,4,2099.2636,1082.4438,0.0734,0.0,0.0993
124,sn2/user-service,44.34,18.79,896.4898,0.0,0,1047.8911,540.3243,0.3394,446.6389,0.1809
124,sn2/user-timeline-mongodb,488.97,103.14,1346.4398,0.0391,2,2798.0235,1442.7455,3.7433,446.6389,1.2563
124,sn2/user-timeline-redis,95.86,98.64,782.1198,0.0,0,1677.2723,864.8523,0.7339,446.6389,0.3077
124,sn2/user-timeline-service,1826.06,363.18,896.4898,0.0,0,10990.9207,5667.2508,13.9794,446.6389,4.4905
125,hotel/consul,11.37,32.12,846.8598,0.0,0,4058.5856,2243.6595,0.0891,446.6389,0.1017
125,hotel/frontend,3680.41,96.72,1764.2098,0.0,0,16800.7122,9287.7375,28.8251,446.6389,8.9563
125,hotel/geo,770.71,24.16,1764.1298,0.0,0,7395.8149,4088.5402,6.0362,446.6389,1.9336
125,hotel/jaeger,0.25,14.88,726.0798,0.0,0,601.0505,332.2716,0.002,0.0,0.0744
125,hotel/memcached-profile,158.9,7.88,724.3198,0.0,0,3885.1826,2147.7992,1.2445,446.6389,0.4569
125,hotel/memcached-rate,101.18,7.43,724.3198,0.0,0,7467.5679,4128.2065,0.7924,446.6389,0.3177
125,hotel/memcached-reserve,139.96,7.13,724.3198,0.0,0,2711.5437,1498.9904,1.0962,446.6389,0.4112
125,hotel/mongodb-geo,8.5,169.95,1045.4998,0.0,0,1505.6159,832.3317,0.0666,0.0,0.0991
125,hotel/mongodb-profile,8.62,171.62,1045.4998,0.0,0,1332.9305,736.8681,0.0675,0.0,0.0995
125,hotel/mongodb-rate,9.79,171.57,1045.4998,0.0,0,1247.7837,689.7974,0.0767,0.0,0.1023
125,hotel/mongodb-recommendation,8.8,169.68,1045.4998,0.0,0,2016.0185,1114.4915,0.0689,0.0,0.0998
125,hotel/mongodb-reservation,3997.05,286.81,1045.4998,0.082,12,717966.3963,396904.8067,31.3051,446.6389,9.7262
125,hotel/mongodb-user,10.13,169.94,1045.4998,0.0469,10,941.6378,520.5544,0.0793,446.6389,0.1031
125,hotel/profile,1437.96,36.06,1764.1298,0.0,0,10211.8787,5645.3112,11.2622,446.6389,3.5439
125,hotel/rate,902.95,29.23,1764.2098,0.0,0,9907.1679,5476.8616,7.0719,446.6389,2.2528
125,hotel/recommendation,527.84,22.43,1764.1298,0.0,0,6737.6013,3724.6678,4.1341,446.6389,1.3476
125,hotel/reservation,1068.98,95.22,1764.1298,0.0,0,9407.5282,5200.6517,8.3723,446.6389,2.6555
125,hotel/search,1671.41,29.63,1764.1298,0.0,0,9958.3517,5505.1569,13.0906,446.6389,4.107
125,hotel/user,33.35,17.74,1764.1298,0.0,0,2400.6143,1327.103,0.2612,446.6389,0.1543
125,hotel2/consul,14.83,29.52,846.8598,0.0,0,4392.4759,2428.2401,0.1161,446.6389,0.11
125,hotel2/frontend,2459.92,89.09,1764.2098,0.0,0,11991.83,6629.3005,19.2662,446.6389,6.0113
125,hotel2/geo,587.63,23.34,1764.1298,0.0,0,5948.0797,3288.206,4.6023,446.6389,1.4919
125,hotel2/jaeger,0.2,14.89,726.0798,0.0,0,541.0172,299.0841,0.0016,0.0,0.0743
125,hotel2/memcached-profile,107.12,7.7,724.3198,0.0,0,5356.5963,2961.2233,0.839,446.6389,0.332
125,hotel2/memcached-rate,72.45,7.43,724.3198,0.0,0,4695.5125,2595.7642,0.5674,446.6389,0.2483
125,hotel2/memcached-reserve,89.56,7.04,724.3198,0.0,0,1595.0679,881.7824,0.7014,446.6389,0.2896
125,hotel2/mongodb-geo,9.28,164.7,1045.4998,0.0,0,1085.622,600.1515,0.0727,0.0,0.1008
125,hotel2/mongodb-profile,9.18,163.92,1045.4998,0.0,0,2763.445,1527.6824,0.0719,0.0,0.1006
125,hotel2/mongodb-rate,9.23,164.05,1045.4998,0.0,0,2029.8907,1122.1603,0.0723,0.0,0.1007
125,hotel2/mongodb-recommendation,8.77,162.66,1045.4998,0.0,0,836.161,462.2449,0.0687,0.0,0.0996
125,hotel2/mongodb-reservation,4001.73,279.0,1045.4998,0.0078,4,668906.518,369783.6188,31.3417,446.6389,9.7373
125,hotel2/mongodb-user,9.19,162.5,1045.4998,0.082,10,1532.4037,847.1405,0.072,0.0,0.1006
125,hotel2/profile,996.14,37.33,1764.1298,0.0,0,7548.1703,4172.7651,7.8018,446.6389,2.4779
125,hotel2/rate,643.92,25.54,1764.2098,0.0,0,6260.6834,3461.019,5.0432,446.6389,1.6277
125,hotel2/recommendation,397.08,20.14,1764.1298,0.0,0,4983.0027,2754.694,3.1099,446.6389,1.032
125,hotel2/reservation,755.49,111.32,1764.1298,0.0,0,6331.0013,3499.892,5.917,446.6389,1.8996
125,hotel2/search,1272.33,27.12,1764.1298,0.0,0,9589.0632,5301.0075,9.9649,446.6389,3.144
125,hotel2/user,19.91,17.01,1764.1298,0.0,0,2981.0956,1648.0035,0.1559,446.6389,0.1219
125,sa1/customer-feedback,23436.58,3276.14,7424.6298,0.0,0,121140.4921,66968.6546,183.5564,446.6389,56.7227
125,sa2/customer-feedback,22333.58,3165.41,7331.4898,0.0,0,106959.2407,59129.0023,174.9176,446.6389,54.0579
