window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
88,sn/user-timeline-mongodb,488.11,100.89,2115.8018,0.0039,2,474.2655,206.561,21.9588,397.3005,1.2542
88,sn/user-timeline-redis,120.81,91.38,1552.0218,0.0,0,170.1236,74.0954,5.4349,397.3005,0.3677
88,sn/user-timeline-service,2144.16,158.79,1666.4118,0.0,0,2514.8313,1095.3064,96.4603,397.3005,5.2516
88,sn2/compose-post-service,1124.99,53.57,1666.4118,0.0,0,1474.5069,642.2048,50.6104,397.3005,2.7893
88,sn2/home-timeline-redis,276.74,2627.98,2066.4318,298.1953,2619,393.1814,171.2457,12.4498,397.3005,0.8231
88,sn2/home-timeline-service,1083.4,92.14,1666.4118,0.0,0,1008.5027,439.242,48.7394,397.3005,2.6902
88,sn2/jaeger,63.18,583.34,1489.9918,0.0,0,212.0426,92.3528,2.8423,397.3005,0.244
88,sn2/media-frontend,0.0,2027.59,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
88,sn2/media-memcached,0.28,4.63,1490.3218,0.0,0,0.0,0.0,0.0126,0.0,0.0741
88,sn2/media-mongodb,13.58,69.22,2116.5918,0.0273,4,18.3587,7.9959,0.6109,397.3005,0.1082
88,sn2/media-service,55.5,4.58,1666.4118,0.0,0,182.9747,79.6926,2.4968,397.3005,0.2074
88,sn2/nginx-thrift,13471.64,31523.91,2035.3118,8.875,88,2398.2538,1044.5324,606.0546,397.3005,33.5621
88,sn2/post-storage-memcached,1440.55,69.97,1490.3218,0.0,0,1703.3783,741.8872,64.8067,397.3005,3.5512
88,sn2/post-storage-mongodb,865.74,2343.77,2478.3518,0.043,4,347.2848,151.256,38.9474,397.3005,2.2354
88,sn2/post-storage-service,4995.59,73.86,1666.4118,0.0,0,3562.4992,1551.6063,224.7388,397.3005,12.1288
88,sn2/social-graph-mongodb,14.0,735.6,2171.8918,0.0273,4,82.92,36.1149,0.6298,397.3005,0.1301
88,sn2/social-graph-redis,2.83,20.03,1518.5618,0.0,0,213.5725,93.0191,0.1273,0.0,0.0808
88,sn2/social-graph-service,0.08,31.53,1666.4118,0.0,0,0.0,0.0,0.0036,0.0,0.0745
88,sn2/text-service,416.67,6.84,1666.4118,0.0,0,737.1005,321.0358,18.7449,397.3005,1.0789
88,sn2/unique-id-service,56.95,4.57,1666.4118,0.0,0,142.2797,61.9683,2.562,397.3005,0.2109
88,sn2/url-shorten-memcached,0.32,4.62,1490.3218,0.0,0,0.0,0.0,0.0144,0.0,0.0742
88,sn2/url-shorten-mongodb,289.57,2154.49,2306.6218,0.0352,2,262.2229,114.2082,13.027,397.3005,0.8393
88,sn2/url-shorten-service,275.08,7.08,1666.4118,0.0,0,355.8521,154.9874,12.3751,397.3005,0.7372
88,sn2/user-memcached,166.36,6.34,1490.3218,0.0,0,328.3141,142.9935,7.4841,397.3005,0.4749
88,sn2/user-mention-service,162.23,6.0,1666.4118,0.0,0,207.147,90.2205,7.2983,397.3005,0.4649
88,sn2/user-mongodb,13.75,92.31,2117.2118,0.0273,4,32.4336,14.1261,0.6186,397.3005,0.1094
88,sn2/user-service,53.59,18.79,1666.4118,0.0,0,139.8318,60.9022,2.4109,397.3005,0.2032
88,sn2/user-timeline-mongodb,488.82,88.85,2115.4818,0.0,0,569.4246,248.0065,21.9908,397.3005,1.2555
88,sn2/user-timeline-redis,118.62,98.21,1535.0718,0.0,0,287.6191,125.2693,5.3364,397.3005,0.3626
88,sn2/user-timeline-service,2034.39,118.08,1666.4118,0.0,0,3175.1313,1382.8926,91.522,397.3005,4.9855
89,hotel/consul,25.2,32.28,1616.7818,0.0,0,318.4469,138.6735,1.1337,397.3005,0.1351
89,hotel/frontend,8627.79,107.49,2534.1318,0.0,0,77662.6626,33819.6261,388.1422,397.3005,20.8935
89,hotel/geo,1150.39,24.39,2534.0518,0.0,0,1206.0131,525.1804,51.7531,397.3005,2.8497
89,hotel/jaeger,0.4,14.88,1496.0018,0.0,0,0.0,0.0,0.018,0.0,0.0747
89,hotel/memcached-profile,273.51,7.87,1494.2418,0.0,0,466.684,203.2261,12.3045,397.3005,0.7335
89,hotel/memcached-rate,173.06,7.43,1494.2418,0.0,0,516.1996,224.7886,7.7855,397.3005,0.4911
89,hotel/memcached-reserve,200.34,7.13,1494.2418,0.0,0,398.6002,173.5777,9.0128,397.3005,0.5569
89,hotel/mongodb-geo,10.21,169.31,1815.4218,0.043,4,22.5915,9.8379,0.4593,397.3005,0.1032
89,hotel/mongodb-profile,10.59,171.02,1815.4218,0.0234,2,33.1135,14.4199,0.4764,397.3005,0.1042
89,hotel/mongodb-rate,9.7,171.15,1815.4218,0.0,0,36.2082,15.7675,0.4364,0.0,0.1021
89,hotel/mongodb-recommendation,10.12,169.21,1815.4218,0.0234,2,22.5915,9.8379,0.4553,397.3005,0.103
89,hotel/mongodb-reservation,4010.16,269.71,1815.4218,0.0312,16,700036.9039,304843.866,180.4068,397.3005,9.7573
89,hotel/mongodb-user,10.14,169.62,1815.4218,0.0,0,28.7809,12.5332,0.4562,397.3005,0.1031
89,hotel/profile,2827.17,39.16,2534.0518,0.0,0,3492.3936,1520.8266,127.1871,397.3005,6.8958
89,hotel/rate,1651.91,30.14,2534.1318,0.0,0,1206.3226,525.3152,74.3152,397.3005,4.0599
89,hotel/recommendation,810.34,22.92,2534.0518,0.0,0,800.6045,348.6379,36.4551,397.3005,2.0292
89,hotel/reservation,1979.33,90.11,2534.0518,0.0,0,2190.1346,953.7342,89.045,397.3005,4.8518
89,hotel/search,2938.2,31.32,2534.0518,0.0,0,1946.2705,847.5391,132.1821,397.3005,7.1635
89,hotel/user,45.45,17.16,2534.0518,0.0,0,180.1128,78.4334,2.0447,397.3005,0.1835
89,hotel2/consul,23.57,28.26,1616.7818,0.0,0,687.6472,299.4485,1.0604,397.3005,0.1311
89,hotel2/frontend,5538.39,95.91,2534.1318,0.0,0,22485.9392,9791.9132,249.158,397.3005,13.4392
89,hotel2/geo,950.04,22.71,2534.0518,0.0,0,1178.4701,513.1863,42.7399,397.3005,2.3662
89,hotel2/jaeger,0.28,14.89,1496.0018,0.0,0,0.0,0.0,0.0126,0.0,0.0745
89,hotel2/memcached-profile,214.54,7.64,1494.2418,0.0,0,451.2104,196.4878,9.6516,397.3005,0.5912
89,hotel2/memcached-rate,145.73,7.42,1494.2418,0.0,0,557.0499,242.5776,6.556,397.3005,0.4252
89,hotel2/memcached-reserve,132.26,7.03,1494.2418,0.0,0,321.8511,140.1559,5.95,397.3005,0.3926
89,hotel2/mongodb-geo,9.81,163.39,1815.4218,0.0,0,17.9494,7.8164,0.4413,0.0,0.1021
89,hotel2/mongodb-profile,9.51,164.41,1815.4218,0.0,0,127.812,55.6581,0.4278,0.0,0.1014
89,hotel2/mongodb-rate,9.99,164.41,1815.4218,0.0,0,17.6399,7.6816,0.4494,0.0,0.1026
89,hotel2/mongodb-recommendation,10.6,162.25,1815.4218,0.0273,2,53.2292,23.1796,0.4769,397.3005,0.104
89,hotel2/mongodb-reservation,4075.84,268.61,1815.4218,0.0742,14,770976.9023,335735.9851,183.3616,397.3005,9.9158
89,hotel2/mongodb-user,9.36,161.9,1815.4218,0.0,0,29.0904,12.6679,0.4211,0.0,0.101
89,hotel2/profile,1978.15,33.87,2534.0518,0.0,0,1326.3978,577.6042,88.9919,397.3005,4.8472
89,hotel2/rate,1109.67,24.2,2534.1318,0.0,0,1117.504,486.6376,49.9212,397.3005,2.7514
89,hotel2/recommendation,623.88,20.02,2534.0518,0.0,0,706.8345,307.804,28.0668,397.3005,1.5792
89,hotel2/reservation,1379.95,111.76,2534.0518,0.0,0,1567.1671,682.4516,62.0804,397.3005,3.4063
89,hotel2/search,2148.2,28.12,2534.0518,0.0,0,2024.567,881.6347,96.642,397.3005,5.2573
89,hotel2/user,28.55,16.81,2534.0518,0.0,0,318.7563,138.8083,1.2844,397.3005,0.1427
89,sa5/customer-feedback,23.18,2917.63,7991.1818,0.0,0,271.4071,118.1892,1.0428,397.3005,0.2204
89,sn/compose-post-service,1114.72,59.83,1666.4118,0.0,0,1393.5532,606.8482,50.1484,397.3005,2.7647
89,sn/home-timeline-redis,241.81,2667.93,2463.6118,0.0,0,246.6493,107.408,10.8784,397.3005,0.7401
89,sn/home-timeline-service,1096.67,94.61,1666.4118,0.0,0,799.6761,348.2336,49.3364,397.3005,2.7223
89,sn/jaeger,60.37,964.18,1489.9918,0.0,0,206.4179,89.8885,2.7159,397.3005,0.2491
89,sn/media-frontend,0.0,2027.34,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
89,sn/media-memcached,0.28,4.63,1490.3218,0.0,0,0.0,0.0,0.0126,0.0,0.0741
89,sn/media-mongodb,12.87,77.88,2122.9218,0.0234,2,38.3746,16.7109,0.579,397.3005,0.1068
89,sn/media-service,49.86,4.48,1666.4118,0.0,0,159.0687,69.2694,2.2431,397.3005,0.1938
89,sn/nginx-thrift,14959.66,32701.68,2035.3118,17.1484,152,1634.9415,711.9652,672.9968,397.3005,37.1892
89,sn/post-storage-memcached,1519.34,70.31,1490.3218,0.0,0,1031.4708,449.1728,68.3512,397.3005,3.7413
89,sn/post-storage-mongodb,915.71,3286.25,2785.2418,0.0469,4,268.3124,116.8415,41.1954,397.3005,2.3854
89,sn/post-storage-service,5089.82,156.3,1666.4118,0.0,0,2149.2843,935.9451,228.978,397.3005,12.3587
89,sn/social-graph-mongodb,13.42,737.16,2178.6418,0.0234,2,31.5662,13.7461,0.6037,397.3005,0.1287
89,sn/social-graph-redis,2.73,20.04,1518.5618,0.0,0,67.4649,29.3788,0.1228,0.0,0.0805
89,sn/social-graph-service,0.04,31.74,1666.4118,0.0,0,0.0,0.0,0.0018,0.0,0.0744
89,sn/text-service,469.09,30.57,1666.4118,0.0,0,505.987,220.3413,21.1032,397.3005,1.2061
89,sn/unique-id-service,52.02,4.52,1666.4118,0.0,0,181.0412,78.8377,2.3402,397.3005,0.199
89,sn/url-shorten-memcached,0.39,4.62,1490.3218,0.0,0,0.0,0.0,0.0175,0.0,0.0744
89,sn/url-shorten-mongodb,275.77,2824.57,2468.3918,0.0547,4,264.9082,115.3591,12.4062,397.3005,0.8269
89,sn/url-shorten-service,265.25,6.79,1666.4118,0.0,0,299.8785,130.5876,11.9329,397.3005,0.7135
89,sn/user-memcached,167.9,6.3,1490.3218,0.0,0,355.5835,154.8454,7.5534,397.3005,0.4786
89,sn/user-mention-service,179.81,23.59,1666.4118,0.0,0,233.0326,101.4783,8.0892,397.3005,0.5079
89,sn/user-mongodb,13.13,127.95,2123.8218,0.0234,2,129.6688,56.4667,0.5907,397.3005,0.109
89,sn/user-service,50.19,17.52,1666.4118,0.0,0,152.2603,66.3045,2.2579,397.3005,0.195
89,sn/user-timeline-mongodb,533.34,101.15,2115.8018,0.0,0,576.8561,251.2026,23.9936,397.3005,1.3633
89,sn/user-timeline-redis,115.59,91.36,1552.0218,0.0,0,199.3001,86.7889,5.2001,397.3005,0.3551
89,sn/user-timeline-service,2169.41,159.04,1666.4118,0.0,0,2505.7962,1091.1948,97.5962,397.3005,5.3126
89,sn2/compose-post-service,1135.24,54.38,1666.4118,0.0,0,1460.7087,636.0923,51.0715,397.3005,2.8141
89,sn2/home-timeline-redis,223.69,2627.49,2066.4318,0.0,0,264.2892,115.0896,10.0632,397.3005,0.6951
89,sn2/home-timeline-service,1050.78,90.89,1666.4118,0.0,0,938.3197,408.6084,47.2719,397.3005,2.6114
89,sn2/jaeger,7.71,583.35,1489.9918,0.0,0,56.9429,24.7968,0.3469,0.0,0.1101
89,sn2/media-frontend,0.0,2027.59,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
89,sn2/media-memcached,0.35,4.63,1490.3218,0.0,0,0.0,0.0,0.0157,0.0,0.0743
89,sn2/media-mongodb,10.27,69.22,2116.5918,0.0,0,36.8272,16.0371,0.462,397.3005,0.1003
89,sn2/media-service,56.1,4.58,1666.4118,0.0,0,121.3131,52.828,2.5238,397.3005,0.2088
89,sn2/nginx-thrift,13217.33,31530.4,2035.3118,9.2148,88,2075.011,903.6015,594.6138,397.3005,32.9487
89,sn2/post-storage-memcached,1388.48,69.93,1490.3218,0.0,0,1729.9495,753.3381,62.4642,397.3005,3.4256
89,sn2/post-storage-mongodb,915.53,2403.45,2478.3518,0.0039,2,368.5814,160.5055,41.1873,397.3005,2.3574
89,sn2/post-storage-service,4852.11,73.52,1666.4118,0.0,0,3197.776,1392.53,218.284,397.3005,11.7826
89,sn2/social-graph-mongodb,10.93,735.6,2171.8918,0.0,0,30.3283,13.207,0.4917,397.3005,0.1227
89,sn2/social-graph-redis,2.7,20.03,1518.5618,0.0,0,47.3492,20.6191,0.1215,0.0,0.0805
89,sn2/social-graph-service,0.01,31.53,1666.4118,0.0,0,0.0,0.0,0.0004,0.0,0.0743
89,sn2/text-service,418.14,6.89,1666.4118,0.0,0,723.2365,314.9465,18.811,397.3005,1.0824
89,sn2/unique-id-service,58.75,4.57,1666.4118,0.0,0,142.3572,61.992,2.643,397.3005,0.2152
89,sn2/url-shorten-memcached,0.25,4.62,1490.3218,0.0,0,0.0,0.0,0.0112,0.0,0.0741
89,sn2/url-shorten-mongodb,289.7,2165.01,2306.6218,0.0,0,165.8771,72.2342,13.0329,397.3005,0.8399
89,sn2/url-shorten-service,277.87,7.45,1666.4118,0.0,0,391.4823,170.4781,12.5007,397.3005,0.744
89,sn2/user-memcached,167.74,6.33,1490.3218,0.0,0,417.1685,181.6636,7.5462,397.3005,0.4782
89,sn2/user-mention-service,166.96,6.0,1666.4118,0.0,0,165.2581,71.9647,7.5111,397.3005,0.4763
89,sn2/user-mongodb,10.8,92.31,2117.2118,0.0,0,18.8778,8.2207,0.4859,397.3005,0.1023
89,sn2/user-service,55.09,18.76,1666.4118,0.0,0,127.5025,55.5233,2.4784,397.3005,0.2068
89,sn2/user-timeline-mongodb,509.03,88.29,2115.4818,0.0195,2,567.8815,247.2944,22.9,397.3005,1.3042
89,sn2/user-timeline-redis,115.19,98.23,1535.0718,0.0,0,187.5401,81.6678,5.1821,397.3005,0.3543
89,sn2/user-timeline-service,2030.67,120.11,1666.4118,0.0,0,2759.5634,1201.7023,91.3546,397.3005,4.9766
90,hotel/consul,29.66,32.29,1616.7818,0.0,0,351.8065,153.3555,1.3343,397.3005,0.1459
90,hotel/frontend,8408.61,105.06,2534.1318,0.0,0,32020.6556,13958.0774,378.2818,397.3005,20.3646
90,hotel/geo,1260.02,24.22,2534.0518,0.0,0,1103.0371,480.8233,56.6851,397.3005,3.1142
90,hotel/jaeger,0.36,14.88,1496.0018,0.0,0,0.0,0.0,0.0162,0.0,0.0746
90,hotel/memcached-profile,293.43,7.66,1494.2418,0.0,0,498.1054,217.1284,13.2007,397.3005,0.7815
90,hotel/memcached-rate,196.58,7.43,1494.2418,0.0,0,497.7921,216.9918,8.8436,397.3005,0.5478
90,hotel/memcached-reserve,211.67,7.18,1494.2418,0.0,0,327.0579,142.5673,9.5225,397.3005,0.5842
90,hotel/mongodb-geo,10.37,169.31,1815.4218,0.0,0,38.846,16.9333,0.4665,397.3005,0.1036
90,hotel/mongodb-profile,10.9,171.02,1815.4218,0.0,0,25.3752,11.0613,0.4904,397.3005,0.105
90,hotel/mongodb-rate,11.79,171.15,1815.4218,0.0273,2,29.761,12.9731,0.5304,397.3005,0.1071
90,hotel/mongodb-recommendation,10.85,169.21,1815.4218,0.0,0,25.0619,10.9247,0.4881,397.3005,0.1048
90,hotel/mongodb-reservation,3994.4,270.29,1815.4218,0.0977,20,646228.1006,281696.3507,179.6978,397.3005,9.7193
90,hotel/mongodb-user,10.93,169.62,1815.4218,0.0234,2,38.5327,16.7967,0.4917,397.3005,0.105
90,hotel/profile,3045.96,39.65,2534.0518,0.0,0,3041.2621,1325.7121,137.0299,397.3005,7.4237
90,hotel/rate,1883.91,29.39,2534.1318,0.0,0,1227.4068,535.0371,84.7523,397.3005,4.6197
90,hotel/recommendation,895.27,22.52,2534.0518,0.0,0,903.4817,393.8354,40.2759,397.3005,2.2341
90,hotel/reservation,2392.64,92.16,2534.0518,0.0,0,10591.7874,4617.0506,107.6387,397.3005,5.8491
90,hotel/search,3352.55,29.73,2534.0518,0.0,0,3213.2494,1400.6829,150.8226,397.3005,8.1632
90,hotel/user,48.69,17.16,2534.0518,0.0,0,381.5675,166.3285,2.1904,397.3005,0.1913
90,hotel2/consul,25.06,28.26,1616.7818,0.0,0,575.1707,250.7218,1.1274,397.3005,0.1347
90,hotel2/frontend,5661.51,97.04,2534.1318,0.0,0,10091.8024,4399.1029,254.6968,397.3005,13.7362
90,hotel2/geo,914.06,23.18,2534.0518,0.0,0,1068.2637,465.6653,41.1212,397.3005,2.2795
90,hotel2/jaeger,0.38,14.89,1496.0018,0.0,0,0.0,0.0,0.0171,0.0,0.0747
90,hotel2/memcached-profile,210.82,7.64,1494.2418,0.0,0,405.3763,176.707,9.4843,397.3005,0.5822
90,hotel2/memcached-rate,146.04,7.42,1494.2418,0.0,0,455.1868,198.4198,6.57,397.3005,0.4259
90,hotel2/memcached-reserve,132.24,7.02,1494.2418,0.0,0,297.2968,129.5942,5.9491,397.3005,0.3926
90,hotel2/mongodb-geo,11.64,163.39,1815.4218,0.0273,2,88.6565,38.6461,0.5237,397.3005,0.1065
90,hotel2/mongodb-profile,10.57,164.41,1815.4218,0.0273,2,46.3645,20.2107,0.4755,397.3005,0.104
90,hotel2/mongodb-rate,11.65,164.41,1815.4218,0.0273,2,78.945,34.4128,0.5241,397.3005,0.1066
90,hotel2/mongodb-recommendation,10.04,162.25,1815.4218,0.0,0,19.423,8.4666,0.4517,397.3005,0.1026
90,hotel2/mongodb-reservation,4000.63,268.24,1815.4218,0.0195,10,787366.4089,343219.7452,179.9781,397.3005,9.7343
90,hotel2/mongodb-user,11.67,161.9,1815.4218,0.0273,2,24.7486,10.7881,0.525,397.3005,0.1065
90,hotel2/profile,2047.61,36.31,2534.0518,0.0,0,1380.5977,601.8143,92.1167,397.3005,5.0149
90,hotel2/rate,1082.88,24.74,2534.1318,0.0,0,1274.3978,555.5209,48.716,397.3005,2.6868
90,hotel2/recommendation,589.86,20.51,2534.0518,0.0,0,889.3843,387.6902,26.5363,397.3005,1.4971
90,hotel2/reservation,1203.91,111.94,2534.0518,0.0,0,1490.87,649.883,54.1608,397.3005,2.9816
90,hotel2/search,1986.16,27.48,2534.0518,0.0,0,1558.8505,679.5162,89.3523,397.3005,4.8663
90,hotel2/user,29.27,16.83,2534.0518,0.0,0,328.3109,143.1135,1.3168,397.3005,0.1445
90,sa5/customer-feedback,22.4,2917.63,7991.1818,0.0,0,280.3801,122.2201,1.0077,397.3005,0.2185
90,sn/compose-post-service,1113.71,61.93,1666.4118,0.0,0,1806.0235,787.2611,50.103,397.3005,2.7624
90,sn/home-timeline-redis,253.16,2668.47,2463.6118,0.0,0,334.2632,145.7082,11.389,397.3005,0.7675
90,sn/home-timeline-service,1119.82,95.26,1666.4118,0.0,0,887.1914,386.7343,50.3778,397.3005,2.7782
90,sn/jaeger,9.27,964.18,1489.9918,0.0,0,26.9415,11.7441,0.417,0.0,0.1258
90,sn/media-frontend,0.0,2027.34,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
90,sn/media-memcached,0.19,4.63,1490.3218,0.0,0,0.0,0.0,0.0085,0.0,0.0739
90,sn/media-mongodb,11.37,77.88,2122.9218,0.0,0,24.1221,10.515,0.5115,397.3005,0.1032
90,sn/media-service,51.29,4.48,1666.4118,0.0,0,172.9271,75.3804,2.3074,397.3005,0.1972
90,sn/nginx-thrift,15332.35,32707.69,2035.3118,0.0,0,1904.3915,830.1405,689.7632,397.3005,38.0886
90,sn/post-storage-memcached,1566.83,70.71,1490.3218,0.0,0,1082.9875,472.0835,70.4877,397.3005,3.8559
90,sn/post-storage-mongodb,959.67,3299.38,2785.2418,36.0156,330,317.6596,138.4706,43.1731,397.3005,2.4919
90,sn/post-storage-service,5241.37,152.91,1666.4118,0.0,0,2379.3146,1037.1635,235.7958,397.3005,12.7243
90,sn/social-graph-mongodb,11.36,737.16,2178.6418,0.0,0,40.4123,17.6161,0.5111,397.3005,0.1238
90,sn/social-graph-redis,2.89,20.04,1518.5618,0.0,0,102.7538,44.7913,0.13,0.0,0.0809
90,sn/social-graph-service,0.0,31.74,1666.4118,0.0,0,0.0,0.0,0.0,0.0,0.0743
90,sn/text-service,478.55,31.05,1666.4118,0.0,0,623.1016,271.6153,21.5287,397.3005,1.2289
90,sn/unique-id-service,52.82,4.52,1666.4118,0.0,0,146.2989,63.7729,2.3762,397.3005,0.2009
90,sn/url-shorten-memcached,0.34,4.62,1490.3218,0.0,0,0.0,0.0,0.0153,0.0,0.0743
90,sn/url-shorten-mongodb,263.24,2833.0,2468.3918,19.8477,188,324.2384,141.3383,11.8425,397.3005,0.797
90,sn/url-shorten-service,275.89,6.68,1666.4118,0.0,0,415.0878,180.9403,12.4116,397.3005,0.7392
90,sn/user-memcached,173.21,6.59,1490.3218,0.0,0,386.8932,168.65,7.7923,397.3005,0.4914
90,sn/user-mention-service,186.63,23.58,1666.4118,0.0,0,210.8333,91.904,8.396,397.3005,0.5243
90,sn/user-mongodb,11.58,127.95,2123.8218,0.0,0,76.4388,33.3203,0.521,397.3005,0.1052
90,sn/user-service,49.58,17.52,1666.4118,0.0,0,178.5661,77.8385,2.2305,397.3005,0.1935
90,sn/user-timeline-mongodb,524.3,100.67,2115.8018,0.0,0,736.82,321.1861,23.5869,397.3005,1.3415
90,sn/user-timeline-redis,122.58,91.38,1552.0218,0.0,0,192.6634,83.9836,5.5146,397.3005,0.3719
90,sn/user-timeline-service,2221.56,166.02,1666.4118,0.0,0,3044.7081,1327.2143,99.9423,397.3005,5.4386
90,sn2/compose-post-service,1153.19,55.22,1666.4118,0.0,0,1533.7886,668.5915,51.8791,397.3005,2.8574
90,sn2/home-timeline-redis,232.09,2627.66,2066.4318,0.0,0,371.5427,161.9587,10.4411,397.3005,0.7154
90,sn2/home-timeline-service,1065.27,91.09,1666.4118,0.0,0,948.5931,413.4998,47.9238,397.3005,2.6464
90,sn2/jaeger,63.69,583.35,1489.9918,0.0,0,251.5589,109.6567,2.8652,397.3005,0.2452
90,sn2/media-frontend,0.0,2027.59,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
90,sn2/media-memcached,0.29,4.63,1490.3218,0.0,0,0.0,0.0,0.013,0.0,0.0742
90,sn2/media-mongodb,13.66,69.22,2116.5918,0.0234,2,21.6159,9.4226,0.6145,397.3005,0.1084
90,sn2/media-service,56.79,4.54,1666.4118,0.0,0,151.6245,66.0944,2.5548,397.3005,0.2105
90,sn2/nginx-thrift,13082.06,31533.76,2035.3118,8.8594,82,2143.1061,934.1983,588.5284,397.3005,32.6225
90,sn2/post-storage-memcached,1417.12,70.15,1490.3218,0.0,0,1929.1401,840.9287,63.7526,397.3005,3.4947
90,sn2/post-storage-mongodb,924.0,2414.83,2478.3518,35.8828,342,406.9427,177.3898,41.5684,397.3005,2.3782
90,sn2/post-storage-service,4980.34,71.35,1666.4118,0.0,0,3726.3919,1624.3661,224.0527,397.3005,12.0919
90,sn2/social-graph-mongodb,13.74,735.6,2171.8918,0.043,4,121.237,52.8482,0.6181,397.3005,0.1294
90,sn2/social-graph-redis,2.46,20.03,1518.5618,0.0,0,69.8601,30.4526,0.1107,0.0,0.0799
90,sn2/social-graph-service,0.04,31.53,1666.4118,0.0,0,0.0,0.0,0.0018,0.0,0.0744
90,sn2/text-service,426.86,7.3,1666.4118,0.0,0,750.2908,327.0582,19.2033,397.3005,1.1035
90,sn2/unique-id-service,59.0,4.54,1666.4118,0.0,0,126.2493,55.0332,2.6543,397.3005,0.2158
90,sn2/url-shorten-memcached,0.29,4.62,1490.3218,0.0,0,0.0,0.0,0.013,0.0,0.0742
90,sn2/url-shorten-mongodb,294.99,2175.8,2306.6218,0.0352,2,225.5571,98.3223,13.2708,397.3005,0.853
90,sn2/url-shorten-service,282.08,7.0,1666.4118,0.0,0,355.2525,154.8576,12.6901,397.3005,0.7541
90,sn2/user-memcached,168.65,6.33,1490.3218,0.0,0,341.7817,148.9856,7.5871,397.3005,0.4804
90,sn2/user-mention-service,167.38,6.04,1666.4118,0.0,0,244.0403,106.3792,7.53,397.3005,0.4774
90,sn2/user-mongodb,13.21,92.31,2117.2118,0.0234,2,48.2442,21.03,0.5943,397.3005,0.1081
90,sn2/user-service,55.36,18.79,1666.4118,0.0,0,142.2263,61.9977,2.4905,397.3005,0.2075
90,sn2/user-timeline-mongodb,496.81,89.6,2115.4818,0.0039,2,806.9933,351.7753,22.3502,397.3005,1.2748
90,sn2/user-timeline-redis,117.82,98.25,1535.0718,0.0,0,251.8721,109.7932,5.3004,397.3005,0.3607
90,sn2/user-timeline-service,1991.1,118.27,1666.4118,0.0,0,3211.9963,1400.1366,89.5745,397.3005,4.8811
91,hotel/consul,25.89,32.29,1616.7818,0.0,0,534.9388,232.957,1.1647,397.3005,0.1368
91,hotel/frontend,8131.78,104.95,2534.1318,0.0,0,38914.1612,16946.4731,365.828,397.3005,19.6967
91,hotel/geo,1291.21,24.22,2534.0518,0.0,0,1280.6019,557.6809,58.0882,397.3005,3.1895
91,hotel/jaeger,0.32,14.88,1496.0018,0.0,0,0.0,0.0,0.0144,0.0,0.0745
91,hotel/memcached-profile,289.9,7.61,1494.2418,0.0,0,511.157,222.6004,13.0419,397.3005,0.773
91,hotel/memcached-rate,188.96,7.44,1494.2418,0.0,0,705.3244,307.1571,8.5008,397.3005,0.5295
91,hotel/memcached-reserve,215.11,7.62,1494.2418,0.0,0,331.4393,144.3363,9.6772,397.3005,0.5926
91,hotel/mongodb-geo,11.17,169.31,1815.4218,0.0234,2,25.588,11.1431,0.5025,397.3005,0.1056
91,hotel/mongodb-profile,10.64,171.02,1815.4218,0.0234,2,36.4252,15.8626,0.4787,397.3005,0.1043
91,hotel/mongodb-rate,9.93,171.15,1815.4218,0.0,0,25.2869,11.012,0.4467,0.0,0.1026
91,hotel/mongodb-recommendation,10.43,169.21,1815.4218,0.0234,2,57.1966,24.9082,0.4692,397.3005,0.1038
91,hotel/mongodb-reservation,4002.73,270.43,1815.4218,0.0117,6,710109.6882,309241.0159,180.0726,397.3005,9.7394
91,hotel/mongodb-user,10.11,169.62,1815.4218,0.0,0,279.6613,121.7879,0.4548,397.3005,0.103
91,hotel/profile,2874.47,35.81,2534.0518,0.0,0,3751.7962,1633.8451,129.315,397.3005,7.0099
91,hotel/rate,1769.9,30.05,2534.1318,0.0,0,1454.6,633.4542,79.6233,397.3005,4.3446
91,hotel/recommendation,845.08,22.5,2534.0518,0.0,0,1032.5492,449.6581,38.018,397.3005,2.113
91,hotel/reservation,2161.4,91.73,2534.0518,0.0,0,2202.3703,959.0958,97.2358,397.3005,5.2911
91,hotel/search,3251.7,30.98,2534.0518,0.0,0,3467.3184,1509.9598,146.2857,397.3005,7.9199
91,hotel/user,54.91,17.65,2534.0518,0.0,0,234.205,101.9924,2.4703,397.3005,0.2063
91,hotel2/consul,24.84,28.26,1616.7818,0.0,0,710.141,309.2546,1.1175,397.3005,0.1341
91,hotel2/frontend,5712.04,94.58,2534.1318,0.0,0,21904.4932,9539.0442,256.97,397.3005,13.8581
91,hotel2/geo,945.27,22.94,2534.0518,0.0,0,1115.6348,485.8405,42.5253,397.3005,2.3547
91,hotel2/jaeger,0.28,14.89,1496.0018,0.0,0,0.0,0.0,0.0126,0.0,0.0745
91,hotel2/memcached-profile,225.03,7.65,1494.2418,0.0,0,519.887,226.4022,10.1235,397.3005,0.6165
