window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
76,hotel/memcached-rate,118.33,7.84,2073.1021,0.0,0,1553.8016,316.4193,1.6126,683.697,0.3591
76,hotel/memcached-reserve,177.96,7.21,2073.1021,0.0,0,1122.7741,228.644,2.4252,683.697,0.5029
76,hotel/mongodb-geo,7.05,62.88,2394.2821,0.0,0,28.595,5.8231,0.0961,0.0,0.0923
76,hotel/mongodb-profile,7.11,64.18,2394.2821,0.0,0,524.3818,106.7862,0.0969,0.0,0.0925
76,hotel/mongodb-rate,8.05,64.82,2394.2821,0.0703,10,153.9084,31.3422,0.1097,0.0,0.0948
76,hotel/mongodb-recommendation,7.19,62.69,2394.2821,0.0,0,1116.4664,227.3595,0.098,0.0,0.0926
76,hotel/mongodb-reservation,9.48,251.72,2394.2821,0.0625,32,520.1766,105.9298,0.1292,0.0,0.104
76,hotel/mongodb-user,7.08,63.04,2394.2821,0.0,0,1644.6328,334.9163,0.0965,0.0,0.0924
76,hotel/profile,3219.89,45.43,3112.9121,0.0,0,12547.7368,2555.2464,43.8804,683.697,7.8436
76,hotel/rate,1544.7,37.67,3112.9921,0.0,0,3260.6706,664.0095,21.051,683.697,3.8015
76,hotel/recommendation,797.66,26.69,3112.9121,0.0,0,2724.935,554.9112,10.8704,683.697,1.9987
76,hotel/reservation,3275.64,64.59,3112.9121,0.0,0,37848.842,7707.6145,44.6401,683.697,7.9787
76,hotel/search,2980.87,41.18,3112.9121,0.0,0,8230.7333,1676.1231,40.623,683.697,7.2667
76,hotel/user,52.33,20.16,3112.9121,0.0,0,955.8298,194.6471,0.7131,683.697,0.2002
76,sa1/customer-feedback,32695.8,10156.09,15287.4721,0.0,0,8677.7404,1767.1526,445.5755,683.697,79.2779
76,sn1/compose-post-service,1293.94,81.87,2245.2721,0.0,0,3560.0771,724.9813,17.6337,683.697,3.1978
76,sn1/home-timeline-redis,293.76,2554.49,2946.5921,0.0,0,922.6092,187.882,4.0033,683.697,0.8619
76,sn1/home-timeline-service,1585.5,110.74,2245.2721,0.0,0,2932.2487,597.129,21.6071,683.697,3.9022
76,sn1/jaeger,13.28,5013.26,2068.8521,0.0,0,701.839,142.9239,0.181,683.697,0.262
76,sn1/media-frontend,0.0,2027.57,2642.2821,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn1/media-memcached,0.14,4.63,2069.1821,0.0,0,0.0,0.0,0.0019,0.0,0.0738
76,sn1/media-mongodb,7.85,73.93,2697.7621,0.0,0,56.349,11.475,0.107,0.0,0.0946
76,sn1/media-service,67.54,4.67,2245.2721,0.0,0,356.1759,72.5324,0.9204,683.697,0.2364
76,sn1/nginx-thrift,24203.04,42416.95,2614.1721,17.5195,162,5551.6345,1130.546,329.8369,683.697,59.7948
76,sn1/post-storage-memcached,1772.18,70.45,2069.1821,0.0,0,3109.7059,633.2668,24.1511,683.697,4.3514
76,sn1/post-storage-mongodb,928.49,8188.45,6123.7221,0.0,0,637.5002,129.8218,12.6534,683.697,2.5694
76,sn1/post-storage-service,7465.14,94.36,2245.2721,0.0,0,7063.8052,1438.4875,101.7343,683.697,18.0879
76,sn1/social-graph-mongodb,8.78,728.05,2750.7621,0.0,0,29.8565,6.08,0.1197,0.0,0.1172
76,sn1/social-graph-redis,2.18,20.04,2097.4221,0.0,0,514.7099,104.8166,0.0297,0.0,0.0792
76,sn1/social-graph-service,0.05,31.3,2245.2721,0.0,0,0.0,0.0,0.0007,0.0,0.0744
76,sn1/text-service,1366.62,80.01,2245.2721,0.0,0,3236.7013,659.1284,18.6242,683.697,3.3731
76,sn1/unique-id-service,69.85,4.61,2245.2721,0.0,0,357.858,72.8749,0.9519,683.697,0.242
76,sn1/url-shorten-memcached,0.15,4.63,2069.1821,0.0,0,0.0,0.0,0.002,0.0,0.0738
76,sn1/url-shorten-mongodb,302.96,108.1,2696.5921,0.0898,4,1081.5637,220.2518,4.1287,683.697,0.8077
76,sn1/url-shorten-service,1178.86,73.23,2245.2721,0.0,0,3555.8719,724.1249,16.0654,683.697,2.9199
76,sn1/user-memcached,145.1,6.36,2069.1821,0.0,0,1634.1199,332.7755,1.9774,683.697,0.4236
76,sn1/user-mention-service,234.15,7.0,2245.2721,0.0,0,431.448,87.8609,3.191,683.697,0.6385
76,sn1/user-mongodb,7.97,97.04,2698.5221,0.0078,4,81.5798,16.6131,0.1086,0.0,0.0956
76,sn1/user-service,67.53,18.05,2245.2721,0.0,0,300.668,61.2286,0.9203,683.697,0.2368
76,sn1/user-timeline-mongodb,14.5,106.85,2696.7921,0.0,0,727.9109,148.2332,0.1976,683.697,0.1116
76,sn1/user-timeline-redis,151.32,96.37,2130.7121,0.0,0,539.0998,109.7834,2.0622,683.697,0.4414
76,sn1/user-timeline-service,1480.4,520.32,2245.2721,0.0,0,4882.1751,994.216,20.1748,683.697,3.6614
77,hotel/consul,14.54,29.27,2195.3321,0.0,0,789.5045,160.3784,0.1981,683.697,0.1093
77,hotel/frontend,9944.35,118.2,3112.9921,0.0,0,277334.0097,56337.0763,135.5207,683.697,24.0704
77,hotel/geo,1321.68,35.8,3112.9121,0.0,0,1666.0995,338.4481,18.0117,683.697,3.2633
77,hotel/jaeger,0.16,14.79,2074.8621,0.0,0,0.0,0.0,0.0022,0.0,0.0742
77,hotel/memcached-profile,141.88,7.72,2073.1021,0.0,0,707.6656,143.7538,1.9335,683.697,0.4159
77,hotel/memcached-rate,120.26,7.62,2073.1021,0.0,0,1135.2409,230.6106,1.6389,683.697,0.3637
77,hotel/memcached-reserve,177.38,7.45,2073.1021,0.0,0,562.8064,114.3274,2.4173,683.697,0.5015
77,hotel/mongodb-geo,8.09,63.13,2394.2821,0.0312,2,47.7029,9.6903,0.1102,0.0,0.0948
77,hotel/mongodb-profile,8.07,64.18,2394.2821,0.0312,2,30.6349,6.2231,0.11,0.0,0.0948
77,hotel/mongodb-rate,7.12,64.82,2394.2821,0.0,0,175.0564,35.5606,0.097,0.0,0.0925
77,hotel/mongodb-recommendation,7.94,62.69,2394.2821,0.0312,2,50.3287,10.2237,0.1082,0.0,0.0944
77,hotel/mongodb-reservation,11.07,251.73,2394.2821,0.1094,38,587.7519,119.3948,0.1509,683.697,0.1079
77,hotel/mongodb-user,8.13,63.04,2394.2821,0.0312,2,34.136,6.9343,0.1108,0.0,0.0949
77,hotel/profile,3223.44,47.06,3112.9121,0.0,0,23335.0209,4740.2295,43.9288,683.697,7.8522
77,hotel/rate,1537.14,37.87,3112.9921,0.0,0,1964.5707,399.079,20.948,683.697,3.7833
77,hotel/recommendation,815.1,27.77,3112.9121,0.0,0,1193.4471,242.4345,11.1081,683.697,2.0408
77,hotel/reservation,3559.06,66.9,3112.9121,0.0,0,50731.7883,10305.5541,48.5026,683.697,8.6626
77,hotel/search,2983.25,38.91,3112.9121,0.0,0,7133.5491,1449.0949,40.6555,683.697,7.2724
77,hotel/user,49.28,20.16,3112.9121,0.0,0,861.2776,174.9582,0.6716,683.697,0.1928
77,sa1/customer-feedback,21356.04,10157.2,15287.4721,0.0,0,9039.9136,1836.35,291.0382,683.697,51.9178
77,sn1/compose-post-service,1334.53,82.47,2245.2721,0.0,0,3180.3375,646.0474,18.1869,683.697,3.2958
77,sn1/home-timeline-redis,283.31,2554.49,2946.5921,0.0,0,691.9105,140.5533,3.8609,683.697,0.8367
77,sn1/home-timeline-service,1585.83,113.21,2245.2721,0.0,0,2904.186,589.9505,21.6116,683.697,3.9031
77,sn1/jaeger,54.04,5036.48,2068.8521,0.0,0,529.9833,107.6598,0.7365,683.697,0.361
77,sn1/media-frontend,0.0,2027.57,2642.2821,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn1/media-memcached,0.14,4.63,2069.1821,0.0,0,0.0,0.0,0.0019,0.0,0.0738
77,sn1/media-mongodb,9.08,73.91,2697.7621,0.0195,2,159.739,32.4491,0.1237,0.0,0.0975
77,sn1/media-service,70.14,4.67,2245.2721,0.0,0,297.5959,60.453,0.9559,683.697,0.2427
77,sn1/nginx-thrift,24114.18,42421.64,2614.1721,17.6016,160,4582.5395,930.8879,328.6259,683.697,59.5805
77,sn1/post-storage-memcached,1789.36,70.33,2069.1821,0.0,0,2628.4722,533.9426,24.3852,683.697,4.3928
77,sn1/post-storage-mongodb,938.52,8188.29,6123.7221,0.0234,2,454.7091,92.3687,12.7901,683.697,2.5936
77,sn1/post-storage-service,7477.07,94.77,2245.2721,0.0,0,5791.304,1176.4339,101.8968,683.697,18.1167
77,sn1/social-graph-mongodb,9.47,728.05,2750.7621,0.0195,2,244.2037,49.6071,0.1291,0.0,0.1189
77,sn1/social-graph-redis,2.29,20.04,2097.4221,0.0,0,249.0178,50.585,0.0312,0.0,0.0795
77,sn1/social-graph-service,0.0,31.3,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn1/text-service,1397.13,80.18,2245.2721,0.0,0,3475.3076,705.967,19.04,683.697,3.4468
77,sn1/unique-id-service,72.93,4.61,2245.2721,0.0,0,341.7977,69.4321,0.9939,683.697,0.2494
77,sn1/url-shorten-memcached,0.13,4.63,2069.1821,0.0,0,443.768,90.1461,0.0018,0.0,0.0738
77,sn1/url-shorten-mongodb,316.1,107.07,2696.5921,0.0391,4,1184.6943,240.6564,4.3078,683.697,0.8393
77,sn1/url-shorten-service,1226.29,74.54,2245.2721,0.0,0,3421.0401,694.9432,16.7118,683.697,3.0344
77,sn1/user-memcached,153.47,6.34,2069.1821,0.0,0,841.1461,170.8687,2.0915,683.697,0.4438
77,sn1/user-mention-service,239.29,6.93,2245.2721,0.0,0,566.3075,115.0386,3.261,683.697,0.6509
77,sn1/user-mongodb,8.94,97.04,2698.5221,0.0195,2,39.8253,8.09,0.1218,0.0,0.0979
77,sn1/user-service,68.45,18.02,2245.2721,0.0,0,335.233,68.0986,0.9328,683.697,0.239
77,sn1/user-timeline-mongodb,15.74,106.85,2696.7921,0.0234,4,123.4148,25.0702,0.2145,683.697,0.1146
77,sn1/user-timeline-redis,151.27,95.62,2130.7121,0.0,0,406.5685,82.5895,2.0615,683.697,0.4413
77,sn1/user-timeline-service,1505.25,519.99,2245.2721,0.0,0,3898.5065,791.9348,20.5134,683.697,3.7214
78,hotel/consul,14.12,29.29,2195.3321,0.0,0,3205.6369,651.4972,0.1924,683.697,0.1083
78,hotel/frontend,9854.55,126.93,3112.9921,0.0,0,271130.7844,55103.2276,134.2969,683.697,23.854
78,hotel/geo,1290.72,28.59,3112.9121,0.0,0,2467.4442,501.4707,17.5898,683.697,3.1884
78,hotel/jaeger,0.23,14.79,2074.8621,0.0,0,0.0,0.0,0.0031,0.0,0.0743
78,hotel/memcached-profile,148.27,7.68,2073.1021,0.0,0,1398.7652,284.2778,2.0206,683.697,0.4313
78,hotel/memcached-rate,114.03,7.58,2073.1021,0.0,0,1284.3353,261.0217,1.554,683.697,0.3487
78,hotel/memcached-reserve,180.22,7.17,2073.1021,0.0,0,1083.883,220.2828,2.456,683.697,0.5084
78,hotel/mongodb-geo,7.21,62.88,2394.2821,0.0508,12,269.6704,54.8064,0.0983,0.0,0.0927
78,hotel/mongodb-profile,7.22,63.93,2394.2821,0.0469,8,134.4351,27.3219,0.0984,0.0,0.0927
78,hotel/mongodb-rate,7.26,64.6,2394.2821,0.0234,2,24.4064,4.9602,0.0989,0.0,0.0928
78,hotel/mongodb-recommendation,7.15,62.7,2394.2821,0.0508,12,396.9036,80.6647,0.0974,0.0,0.0925
78,hotel/mongodb-reservation,10.87,251.98,2394.2821,0.6133,94,344.4899,70.0124,0.1481,683.697,0.1074
78,hotel/mongodb-user,7.11,63.04,2394.2821,0.0469,10,376.8984,76.5989,0.0969,0.0,0.0924
78,hotel/profile,3311.74,48.03,3112.9121,0.0,0,15338.0043,3117.2172,45.1321,683.697,8.0653
78,hotel/rate,1547.89,39.7,3112.9921,0.0,0,2663.4954,541.3151,21.0945,683.697,3.8092
78,hotel/recommendation,847.27,26.39,3112.9121,0.0,0,2500.2527,508.1385,11.5465,683.697,2.1184
78,hotel/reservation,3480.08,63.49,3112.9121,0.0,0,61561.672,12511.4779,47.4262,683.697,8.4719
78,hotel/search,3059.63,31.43,3112.9121,0.0,0,6861.7914,1394.5552,41.6964,683.697,7.4565
78,hotel/user,48.2,20.2,3112.9121,0.0,0,909.0373,184.7481,0.6569,683.697,0.1902
78,sa1/customer-feedback,42548.13,10154.67,15287.4721,0.0,0,25633.4922,5209.6192,579.8421,683.697,103.0493
78,sn1/compose-post-service,1334.5,83.48,2245.2721,0.0,0,3980.2391,808.9233,18.1864,683.697,3.2958
78,sn1/home-timeline-redis,288.34,2554.49,2946.5921,0.0,0,1463.9822,297.5322,3.9295,683.697,0.8488
78,sn1/home-timeline-service,1578.52,110.52,2245.2721,0.0,0,4277.5167,869.3405,21.5119,683.697,3.8854
78,sn1/jaeger,13.85,5042.27,2068.8521,0.0,0,463.321,94.163,0.1887,683.697,0.2643
78,sn1/media-frontend,0.0,2027.57,2642.2821,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn1/media-memcached,0.2,4.63,2069.1821,0.0,0,0.0,0.0,0.0027,0.0,0.0739
78,sn1/media-mongodb,7.62,73.91,2697.7621,0.0,0,318.083,64.6456,0.1038,0.0,0.094
78,sn1/media-service,70.41,4.8,2245.2721,0.0,0,282.0736,57.3272,0.9595,683.697,0.2433
78,sn1/nginx-thrift,24393.6,42434.59,2614.1721,17.4492,158,6716.9536,1365.1191,332.4338,683.697,60.2551
78,sn1/post-storage-memcached,1747.71,70.92,2069.1821,0.0,0,3071.6019,624.2566,23.8176,683.697,4.2923
78,sn1/post-storage-mongodb,928.21,8188.58,6123.7221,0.0039,2,530.9386,107.9052,12.6496,683.697,2.5687
78,sn1/post-storage-service,7430.36,92.51,2245.2721,0.0,0,7529.9659,1530.3516,101.2603,683.697,18.0039
78,sn1/social-graph-mongodb,7.53,728.05,2750.7621,0.0,0,498.9303,101.4,0.1026,0.0,0.1142
78,sn1/social-graph-redis,2.04,20.04,2097.4221,0.0,0,90.4236,18.3772,0.0278,0.0,0.0789
78,sn1/social-graph-service,0.04,31.3,2245.2721,0.0,0,0.0,0.0,0.0005,0.0,0.0744
78,sn1/text-service,1392.28,77.88,2245.2721,0.0,0,4169.4885,847.3854,18.9739,683.697,3.435
78,sn1/unique-id-service,71.12,4.61,2245.2721,0.0,0,511.7336,104.0021,0.9692,683.697,0.2451
78,sn1/url-shorten-memcached,0.16,4.63,2069.1821,0.0,0,0.0,0.0,0.0022,0.0,0.0738
78,sn1/url-shorten-mongodb,286.66,106.3,2696.5921,0.0508,2,911.0378,185.1547,3.9066,683.697,0.7683
78,sn1/url-shorten-service,1146.34,72.93,2245.2721,0.0,0,4331.1307,880.2368,15.6222,683.697,2.8414
78,sn1/user-memcached,144.81,6.36,2069.1821,0.0,0,1841.6808,374.2937,1.9735,683.697,0.4229
78,sn1/user-mention-service,235.36,6.77,2245.2721,0.0,0,379.6991,77.1681,3.2075,683.697,0.6414
78,sn1/user-mongodb,7.69,97.04,2698.5221,0.0,0,294.4769,59.848,0.1048,0.0,0.0949
78,sn1/user-service,66.75,18.02,2245.2721,0.0,0,297.2776,60.4172,0.9097,683.697,0.2349
78,sn1/user-timeline-mongodb,13.97,106.85,2696.7921,0.0,0,354.0924,71.9639,0.1904,683.697,0.1104
78,sn1/user-timeline-redis,150.35,96.11,2130.7121,0.0,0,352.0919,71.5574,2.049,683.697,0.4391
78,sn1/user-timeline-service,1460.87,518.87,2245.2721,0.0,0,5257.3725,1068.4814,19.9086,683.697,3.6143
79,hotel/consul,14.44,29.3,2195.3321,0.0,0,1652.5813,336.9058,0.1968,683.697,0.1091
79,hotel/frontend,9944.04,120.22,3112.9921,0.0,0,313701.756,63953.2424,135.5165,683.697,24.0697
79,hotel/geo,1270.83,28.77,3112.9121,0.0,0,1645.7383,335.5107,17.3188,683.697,3.1404
79,hotel/jaeger,0.22,14.79,2074.8621,0.0,0,0.0,0.0,0.003,0.0,0.0743
79,hotel/memcached-profile,148.63,7.98,2073.1021,0.0,0,659.9205,134.5356,2.0255,683.697,0.4322
79,hotel/memcached-rate,112.77,7.87,2073.1021,0.0,0,2782.5295,567.2642,1.5368,683.697,0.3456
79,hotel/memcached-reserve,179.58,7.26,2073.1021,0.0,0,515.3624,105.0651,2.4473,683.697,0.5068
79,hotel/mongodb-geo,7.8,62.88,2394.2821,0.0312,2,98.7956,20.1411,0.1063,0.0,0.0941
79,hotel/mongodb-profile,7.62,63.93,2394.2821,0.0312,2,14.5413,2.9645,0.1038,0.0,0.0937
79,hotel/mongodb-rate,7.04,64.6,2394.2821,0.0,0,27.7996,5.6674,0.0959,0.0,0.0923
79,hotel/mongodb-recommendation,7.76,62.7,2394.2821,0.0312,2,29.0827,5.929,0.1058,0.0,0.094
79,hotel/mongodb-reservation,10.59,251.99,2394.2821,0.1367,36,213.4156,43.5083,0.1443,683.697,0.1067
79,hotel/mongodb-user,7.93,63.04,2394.2821,0.0312,2,139.4259,28.4242,0.1081,0.0,0.0944
79,hotel/profile,3496.49,50.23,3112.9121,0.0,0,40365.9231,8229.2548,47.6499,683.697,8.5111
79,hotel/rate,1421.39,41.59,3112.9921,0.0,0,2623.0023,534.742,19.3706,683.697,3.5041
79,hotel/recommendation,792.49,27.62,3112.9121,0.0,0,1134.225,231.2304,10.8,683.697,1.9863
79,hotel/reservation,3598.58,63.44,3112.9121,0.0,0,46706.378,9521.8604,49.0411,683.697,8.7578
79,hotel/search,3154.28,39.84,3112.9121,0.0,0,6836.9991,1393.8343,42.9862,683.697,7.6851
79,hotel/user,47.99,20.59,3112.9121,0.0,0,573.9555,117.0102,0.654,683.697,0.1897
79,sa1/customer-feedback,19316.38,10153.21,15287.4721,0.0,0,5378.5875,1096.5132,263.2419,683.697,46.9964
79,sn1/compose-post-service,1379.2,84.5,2245.2721,0.0,0,2988.2468,609.2031,18.7956,683.697,3.4036
79,sn1/home-timeline-redis,289.01,2554.52,2946.5921,0.0,0,740.3256,150.9275,3.9386,683.697,0.8504
79,sn1/home-timeline-service,1599.16,108.88,2245.2721,0.0,0,2537.465,517.3038,21.7932,683.697,3.9351
79,sn1/jaeger,53.59,5065.74,2068.8521,0.0,0,353.6969,72.1069,0.7303,683.697,0.3609
79,sn1/media-frontend,0.0,2027.57,2642.2821,0.0,0,0.0,0.0,0.0,0.0,0.1367
79,sn1/media-memcached,0.17,4.63,2069.1821,0.0,0,0.0,0.0,0.0023,0.0,0.0739
79,sn1/media-mongodb,8.6,73.91,2697.7621,0.1797,26,29.0827,5.929,0.1172,0.0,0.0964
79,sn1/media-service,73.6,4.77,2245.2721,0.0,0,487.1351,99.3105,1.003,683.697,0.251
79,sn1/nginx-thrift,24164.77,42435.98,2614.1721,17.332,152,4324.7676,881.6747,329.3153,683.697,59.7031
79,sn1/post-storage-memcached,1778.14,71.16,2069.1821,0.0,0,2637.9714,537.7937,24.2323,683.697,4.3658
79,sn1/post-storage-mongodb,924.32,8188.1,6123.7221,0.1016,10,483.7136,98.6129,12.5966,683.697,2.5593
79,sn1/post-storage-service,7469.28,96.98,2245.2721,0.0,0,5464.1249,1113.9514,101.7907,683.697,18.098
79,sn1/social-graph-mongodb,9.27,728.05,2750.7621,0.0195,2,169.7916,34.6148,0.1263,0.0,0.1184
79,sn1/social-graph-redis,2.18,20.04,2097.4221,0.0,0,57.7377,11.7708,0.0297,0.0,0.0792
79,sn1/social-graph-service,0.0,31.3,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0743
79,sn1/text-service,1449.05,76.71,2245.2721,0.0,0,3117.8358,635.6219,19.7475,683.697,3.5719
79,sn1/unique-id-service,75.41,4.64,2245.2721,0.0,0,323.3311,65.9163,1.0277,683.697,0.2554
79,sn1/url-shorten-memcached,0.14,4.63,2069.1821,0.0,0,0.0,0.0,0.0019,0.0,0.0738
79,sn1/url-shorten-mongodb,306.07,107.08,2696.5921,0.0,0,778.3897,158.6875,4.1711,683.697,0.8151
79,sn1/url-shorten-service,1198.22,73.29,2245.2721,0.0,0,3067.3688,625.3334,16.3292,683.697,2.9666
79,sn1/user-memcached,154.36,6.59,2069.1821,0.0,0,963.1504,196.354,2.1036,683.697,0.446
79,sn1/user-mention-service,236.12,6.76,2245.2721,0.0,0,473.0215,96.4332,3.2178,683.697,0.6432
79,sn1/user-mongodb,9.07,97.04,2698.5221,0.0195,2,34.2149,6.9753,0.1236,0.0,0.0982
79,sn1/user-service,69.37,18.02,2245.2721,0.0,0,311.3559,63.475,0.9454,683.697,0.2412
79,sn1/user-timeline-mongodb,14.91,106.85,2696.7921,0.0195,2,154.3949,31.4759,0.2032,683.697,0.1126
79,sn1/user-timeline-redis,148.26,95.89,2130.7121,0.0,0,562.408,114.6561,2.0205,683.697,0.434
79,sn1/user-timeline-service,1477.0,518.35,2245.2721,0.0,0,3777.3287,770.0703,20.1284,683.697,3.6532
80,hotel/consul,14.58,29.3,2195.3321,0.0,0,976.9178,198.4681,0.1987,683.697,0.1094
80,hotel/frontend,9868.78,139.8,3112.9921,0.0,0,358466.8682,72825.2075,134.4909,683.697,23.8887
80,hotel/geo,1245.82,28.14,3112.9121,0.0,0,1144.5678,232.5275,16.9779,683.697,3.0801
80,hotel/jaeger,0.2,14.79,2074.8621,0.0,0,0.0,0.0,0.0027,0.0,0.0743
80,hotel/memcached-profile,144.94,7.96,2073.1021,0.0,0,541.7413,110.0588,1.9752,683.697,0.4233
80,hotel/memcached-rate,116.96,7.6,2073.1021,0.0,0,444.0941,90.221,1.5939,683.697,0.3557
80,hotel/memcached-reserve,172.44,7.23,2073.1021,0.0,0,564.9269,114.7691,2.35,683.697,0.4896
80,hotel/mongodb-geo,7.17,62.88,2394.2821,0.0,0,28.5362,5.7973,0.0977,0.0,0.0926
80,hotel/mongodb-profile,7.46,63.93,2394.2821,0.0,0,20.5104,4.1668,0.1017,0.0,0.0933
80,hotel/mongodb-rate,8.06,64.62,2394.2821,0.0312,4,157.8407,32.0665,0.1098,0.0,0.0948
80,hotel/mongodb-recommendation,7.5,62.7,2394.2821,0.0,0,76.2451,15.4898,0.1022,0.0,0.0934
80,hotel/mongodb-reservation,9.26,251.99,2394.2821,0.0508,26,22.7398,4.6198,0.1262,0.0,0.1035
80,hotel/mongodb-user,7.68,63.04,2394.2821,0.0,0,32.9949,6.7032,0.1047,0.0,0.0938
80,hotel/profile,3523.13,43.47,3112.9121,0.0,0,41794.7833,8490.9207,48.0129,683.697,8.5752
80,hotel/rate,1665.04,42.57,3112.9921,0.0,0,1376.4242,279.6308,22.691,683.697,4.092
80,hotel/recommendation,801.65,27.84,3112.9121,0.0,0,935.4512,190.0439,10.9248,683.697,2.0084
80,hotel/reservation,3766.05,69.2,3112.9121,0.0,0,43469.9454,8831.2424,51.3234,683.697,9.1621
80,hotel/search,2942.18,36.84,3112.9121,0.0,0,7084.5493,1439.2788,40.0958,683.697,7.1733
80,hotel/user,52.83,20.71,3112.9121,0.0,0,1195.8437,242.9445,0.72,683.697,0.2014
80,sa1/customer-feedback,11383.32,10155.43,15287.4721,0.0,0,1425.0248,289.5044,155.1309,683.697,27.8559
80,sn1/compose-post-service,1343.83,81.05,2245.2721,0.0,0,2705.1394,549.5692,18.3136,683.697,3.3182
80,sn1/home-timeline-redis,293.23,2553.8,2946.5921,0.0,0,631.8086,128.3566,3.9961,683.697,0.8606
80,sn1/home-timeline-service,1600.65,110.78,2245.2721,0.0,0,2254.8031,458.08,21.8135,683.697,3.9388
80,sn1/jaeger,962.5,5073.48,2068.8521,0.0,0,515.4345,104.7144,13.1169,683.697,2.5541
80,sn1/media-frontend,0.0,2027.57,2642.2821,0.0,0,0.0,0.0,0.0,0.0,0.1367
80,sn1/media-memcached,0.18,4.63,2069.1821,0.0,0,0.0,0.0,0.0025,0.0,0.0739
80,sn1/media-mongodb,8.16,73.91,2697.7621,0.0,0,41.9125,8.5148,0.1112,0.0,0.0953
80,sn1/media-service,73.24,4.77,2245.2721,0.0,0,443.2023,90.0398,0.9981,683.697,0.2502
80,sn1/nginx-thrift,24086.08,42448.02,2614.1721,17.5117,168,3522.4331,715.6085,328.243,683.697,59.5136
80,sn1/post-storage-memcached,1799.99,70.56,2069.1821,0.0,0,2376.0818,482.7187,24.5301,683.697,4.4185
80,sn1/post-storage-mongodb,938.28,8188.21,6123.7221,0.0,0,425.8131,86.5071,12.7868,683.697,2.593
80,sn1/post-storage-service,7528.0,95.82,2245.2721,0.0,0,5074.533,1030.9291,102.5909,683.697,18.2396
80,sn1/social-graph-mongodb,8.27,728.05,2750.7621,0.0391,4,31.6573,6.4314,0.1127,0.0,0.116
80,sn1/social-graph-redis,1.99,20.04,2097.4221,0.0,0,99.8766,20.2907,0.0271,0.0,0.0787
80,sn1/social-graph-service,0.05,31.3,2245.2721,0.0,0,0.0,0.0,0.0007,0.0,0.0744
80,sn1/text-service,1449.36,70.9,2245.2721,0.0,0,2543.7317,516.778,19.7517,683.697,3.5725
80,sn1/unique-id-service,76.14,4.61,2245.2721,0.0,0,315.6813,64.133,1.0376,683.697,0.2572
80,sn1/url-shorten-memcached,0.19,4.63,2069.1821,0.0,0,0.0,0.0,0.0026,0.0,0.0739
80,sn1/url-shorten-mongodb,308.11,107.17,2696.5921,0.0508,2,391.0347,79.4416,4.1989,683.697,0.8201
80,sn1/url-shorten-service,1243.35,69.4,2245.2721,0.0,0,2162.0605,439.2387,16.9443,683.697,3.0754
80,sn1/user-memcached,155.0,6.34,2069.1821,0.0,0,829.3323,168.485,2.1123,683.697,0.4475
80,sn1/user-mention-service,234.08,6.79,2245.2721,0.0,0,463.2668,94.1161,3.19,683.697,0.6383
80,sn1/user-mongodb,8.02,97.04,2698.5221,0.5156,42,151.5984,30.7983,0.1093,0.0,0.0957
80,sn1/user-service,69.13,18.02,2245.2721,0.0,0,271.0936,55.0747,0.9421,683.697,0.2407
80,sn1/user-timeline-mongodb,14.99,106.85,2696.7921,0.0,0,249.2456,50.6361,0.2043,683.697,0.1128
80,sn1/user-timeline-redis,152.81,95.66,2130.7121,0.0,0,360.715,73.2819,2.0825,683.697,0.445
80,sn1/user-timeline-service,1517.11,519.71,2245.2721,0.0,0,2945.0216,598.303,20.675,683.697,3.75
81,hotel/consul,15.07,29.3,2195.3321,0.0,0,556.5071,112.9409,0.2054,683.697,0.1106
81,hotel/frontend,9967.01,125.55,3112.9921,0.0,0,359433.5718,72945.6369,135.8295,683.697,24.1253
81,hotel/geo,1231.63,31.43,3112.9121,0.0,0,1434.9568,291.2189,16.7845,683.697,3.0459
81,hotel/jaeger,0.19,14.79,2074.8621,0.0,0,0.0,0.0,0.0026,0.0,0.0742
81,hotel/memcached-profile,134.32,7.72,2073.1021,0.0,0,790.2231,160.3727,1.8305,683.697,0.3976
81,hotel/memcached-rate,111.9,7.62,2073.1021,0.0,0,1185.5467,240.6021,1.525,683.697,0.3435
81,hotel/memcached-reserve,167.41,7.25,2073.1021,0.0,0,764.3489,155.1216,2.2814,683.697,0.4775
81,hotel/mongodb-geo,7.99,62.88,2394.2821,0.0508,4,56.4142,11.449,0.1089,0.0,0.0946
81,hotel/mongodb-profile,8.13,63.93,2394.2821,0.0312,2,223.1118,45.2797,0.1108,0.0,0.0949
81,hotel/mongodb-rate,7.24,64.62,2394.2821,0.0,0,22.4808,4.5624,0.0987,0.0,0.0928
81,hotel/mongodb-recommendation,8.19,62.7,2394.2821,0.0312,2,250.2585,50.789,0.1116,0.0,0.095
81,hotel/mongodb-reservation,10.21,252.0,2394.2821,0.0859,24,24.6017,4.9928,0.1391,683.697,0.1058
