window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
74,sn3/home-timeline-redis,893.37,2697.29,1784.9902,0.0,0,0.0,0.0,12.9356,497.6462,2.3131
74,sn3/home-timeline-service,4541.58,86.86,962.7402,0.0,0,0.0,0.0,65.7599,497.6462,11.0338
74,sn3/jaeger,174.54,2201.72,786.3202,0.0,0,0.0,0.0,2.5273,497.6462,0.5632
74,sn3/media-frontend,0.0,2026.21,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1366
74,sn3/media-memcached,0.48,4.66,786.6502,0.0,0,0.0,0.0,0.007,0.0,0.0746
74,sn3/media-mongodb,26.64,90.91,1423.6002,0.0,0,0.0,0.0,0.3857,497.6462,0.1404
74,sn3/media-service,198.0,4.78,962.7402,0.0,0,0.0,0.0,2.8669,497.6462,0.5512
74,sn3/nginx-thrift,72077.85,33148.51,1331.6402,30.2461,264,0.0,0.0,1043.6527,497.6462,175.016
74,sn3/post-storage-memcached,4317.72,70.52,786.6502,0.0,0,0.0,0.0,62.5185,497.6462,10.4932
74,sn3/post-storage-mongodb,2794.35,8189.03,4421.9402,0.0,0,0.0,0.0,40.4608,497.6462,7.0713
74,sn3/post-storage-service,21289.53,78.5,962.7402,0.0,0,0.0,0.0,308.2622,497.6462,51.4424
74,sn3/social-graph-mongodb,30.18,618.19,1479.4502,0.0,0,0.0,0.0,0.437,497.6462,0.1654
74,sn3/social-graph-redis,7.92,20.0,814.8902,0.0,0,0.0,0.0,0.1147,0.0,0.093
74,sn3/social-graph-service,0.24,30.2,962.7402,0.0,0,0.0,0.0,0.0035,0.0,0.0748
74,sn3/text-service,3966.6,72.02,962.7402,0.0,0,0.0,0.0,57.4345,497.6462,9.646
74,sn3/unique-id-service,198.48,4.64,962.7402,0.0,0,0.0,0.0,2.8739,497.6462,0.5523
74,sn3/url-shorten-memcached,0.48,4.64,786.6502,0.0,0,0.0,0.0,0.007,0.0,0.0746
74,sn3/url-shorten-mongodb,936.24,102.86,1411.8102,0.0156,2,0.0,0.0,13.5563,497.6462,2.3355
74,sn3/url-shorten-service,3587.64,61.74,962.7402,0.0,0,0.0,0.0,51.9473,497.6462,8.7314
74,sn3/user-memcached,384.18,6.67,786.6502,0.0,0,0.0,0.0,5.5627,497.6462,1.0005
74,sn3/user-mention-service,629.97,6.12,962.7402,0.0,0,0.0,0.0,9.1217,497.6462,1.5935
74,sn3/user-mongodb,33.96,116.98,1424.4502,0.0039,2,0.0,0.0,0.4917,497.6462,0.1589
74,sn3/user-service,198.63,19.24,962.7402,0.0,0,0.0,0.0,2.8761,497.6462,0.5532
74,sn3/user-timeline-mongodb,46.38,121.09,1421.4402,0.0,0,0.0,0.0,0.6716,497.6462,0.189
74,sn3/user-timeline-redis,407.25,96.88,847.9802,0.0,0,0.0,0.0,5.8968,497.6462,1.0589
74,sn3/user-timeline-service,4340.94,436.42,962.7402,0.0,0,0.0,0.0,62.8547,497.6462,10.5606
75,sn3/compose-post-service,3818.13,87.45,962.7402,0.0,0,0.0,0.0,55.3746,497.6462,9.2883
75,sn3/home-timeline-redis,1016.43,2697.24,1784.9902,0.0,0,0.0,0.0,14.7413,497.6462,2.61
75,sn3/home-timeline-service,4541.49,87.56,962.7402,0.0,0,0.0,0.0,65.8655,497.6462,11.0336
75,sn3/jaeger,34.98,2208.44,786.3202,0.0,0,0.0,0.0,0.5073,497.6462,0.2267
75,sn3/media-frontend,0.0,2026.21,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1366
75,sn3/media-memcached,0.45,4.66,786.6502,0.0,0,0.0,0.0,0.0065,0.0,0.0745
75,sn3/media-mongodb,28.26,90.91,1423.6002,0.0273,2,0.0,0.0,0.4099,497.6462,0.1443
75,sn3/media-service,190.86,4.78,962.7402,0.0,0,0.0,0.0,2.7681,497.6462,0.534
75,sn3/nginx-thrift,72177.66,33147.95,1331.6402,0.0,0,0.0,0.0,1046.7971,497.6462,175.2568
75,sn3/post-storage-memcached,4322.88,70.84,786.6502,0.0,0,0.0,0.0,62.695,497.6462,10.5056
75,sn3/post-storage-mongodb,2816.13,8188.69,4421.9402,0.0742,4,0.0,0.0,40.8425,497.6462,7.1238
75,sn3/post-storage-service,21356.97,81.38,962.7402,0.0,0,0.0,0.0,309.7415,497.6462,51.6052
75,sn3/social-graph-mongodb,28.14,618.19,1479.4502,0.0273,2,0.0,0.0,0.4081,497.6462,0.1605
75,sn3/social-graph-redis,8.7,20.0,814.8902,0.0,0,0.0,0.0,0.1262,0.0,0.0949
75,sn3/social-graph-service,0.0,30.2,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0743
75,sn3/text-service,3791.58,70.49,962.7402,0.0,0,0.0,0.0,54.9895,497.6462,9.2237
75,sn3/unique-id-service,193.5,4.67,962.7402,0.0,0,0.0,0.0,2.8063,497.6462,0.5403
75,sn3/url-shorten-memcached,0.45,4.64,786.6502,0.0,0,0.0,0.0,0.0065,0.0,0.0745
75,sn3/url-shorten-mongodb,870.6,103.14,1411.8102,0.0156,2,0.0,0.0,12.6264,497.6462,2.1771
75,sn3/url-shorten-service,3397.08,62.64,962.7402,0.0,0,0.0,0.0,49.2681,497.6462,8.2716
75,sn3/user-memcached,378.06,6.43,786.6502,0.0,0,0.0,0.0,5.483,497.6462,0.9857
75,sn3/user-mention-service,610.83,5.84,962.7402,0.0,0,0.0,0.0,8.8589,497.6462,1.5473
75,sn3/user-mongodb,29.73,116.98,1424.4502,0.0273,2,0.0,0.0,0.4312,497.6462,0.1487
75,sn3/user-service,187.59,19.24,962.7402,0.0,0,0.0,0.0,2.7206,497.6462,0.5265
75,sn3/user-timeline-mongodb,47.37,121.09,1421.4402,0.0273,4,0.0,0.0,0.687,497.6462,0.1914
75,sn3/user-timeline-redis,397.02,96.84,847.9802,0.0,0,0.0,0.0,5.758,497.6462,1.0343
75,sn3/user-timeline-service,4334.43,437.71,962.7402,0.0,0,0.0,0.0,62.8625,497.6462,10.545
76,sn3/compose-post-service,3843.87,89.43,962.7402,0.0,0,0.0,0.0,55.692,497.6462,9.3505
76,sn3/home-timeline-redis,896.16,2697.75,1784.9902,0.0,0,0.0,0.0,12.984,497.6462,2.3198
76,sn3/home-timeline-service,4483.02,87.71,962.7402,0.0,0,0.0,0.0,64.9523,497.6462,10.8925
76,sn3/jaeger,2978.82,2209.2,786.3202,0.0,0,0.0,0.0,43.1587,497.6462,7.3295
76,sn3/media-frontend,0.0,2026.21,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1366
76,sn3/media-memcached,0.39,4.66,786.6502,0.0,0,0.0,0.0,0.0057,0.0,0.0744
76,sn3/media-mongodb,26.49,90.91,1423.6002,0.0,0,0.0,0.0,0.3838,497.6462,0.1401
76,sn3/media-service,193.38,4.78,962.7402,0.0,0,0.0,0.0,2.8018,497.6462,0.54
76,sn3/nginx-thrift,71979.84,33147.5,1331.6402,30.5273,266,0.0,0.0,1042.8811,497.6462,174.7795
76,sn3/post-storage-memcached,4237.2,70.6,786.6502,0.0,0,0.0,0.0,61.3907,497.6462,10.2989
76,sn3/post-storage-mongodb,2738.52,8189.05,4421.9402,0.0312,4,0.0,0.0,39.6771,497.6462,6.9366
76,sn3/post-storage-service,21108.39,79.98,962.7402,0.0,0,0.0,0.0,305.8293,497.6462,51.0054
76,sn3/social-graph-mongodb,35.85,618.2,1479.4502,0.0039,2,0.0,0.0,0.5194,497.6462,0.1791
76,sn3/social-graph-redis,5.7,20.0,814.8902,0.0,0,0.0,0.0,0.0826,0.0,0.0877
76,sn3/social-graph-service,0.21,30.2,962.7402,0.0,0,0.0,0.0,0.003,0.0,0.0748
76,sn3/text-service,3745.14,71.7,962.7402,0.0,0,0.0,0.0,54.2615,497.6462,9.1117
76,sn3/unique-id-service,193.2,4.64,962.7402,0.0,0,0.0,0.0,2.7992,497.6462,0.5396
76,sn3/url-shorten-memcached,0.39,4.64,786.6502,0.0,0,0.0,0.0,0.0057,0.0,0.0744
76,sn3/url-shorten-mongodb,816.09,102.9,1411.8102,0.0039,2,0.0,0.0,11.8239,497.6462,2.0456
76,sn3/url-shorten-service,3207.78,63.2,962.7402,0.0,0,0.0,0.0,46.476,497.6462,7.8149
76,sn3/user-memcached,375.15,6.67,786.6502,0.0,0,0.0,0.0,5.4354,497.6462,0.9787
76,sn3/user-mention-service,602.85,5.82,962.7402,0.0,0,0.0,0.0,8.7344,497.6462,1.528
76,sn3/user-mongodb,30.54,116.98,1424.4502,0.0,0,0.0,0.0,0.4425,497.6462,0.1507
76,sn3/user-service,190.11,19.24,962.7402,0.0,0,0.0,0.0,2.7544,497.6462,0.5326
76,sn3/user-timeline-mongodb,45.06,121.09,1421.4402,0.0,0,0.0,0.0,0.6529,497.6462,0.1858
76,sn3/user-timeline-redis,396.6,96.58,847.9802,0.0,0,0.0,0.0,5.7461,497.6462,1.0332
76,sn3/user-timeline-service,4269.09,436.92,962.7402,0.0,0,0.0,0.0,61.8528,497.6462,10.3873
77,sn3/compose-post-service,3760.65,88.37,962.7402,0.0,0,0.0,0.0,54.9187,497.6462,9.1496
77,sn3/home-timeline-redis,930.45,2698.51,1784.9902,0.0,0,0.0,0.0,13.5878,497.6462,2.4026
77,sn3/home-timeline-service,4499.61,86.35,962.7402,0.0,0,0.0,0.0,65.7101,497.6462,10.9325
77,sn3/jaeger,27.3,2209.2,786.3202,0.0,0,0.0,0.0,0.3987,497.6462,0.2082
77,sn3/media-frontend,0.0,2026.21,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1366
77,sn3/media-memcached,0.36,4.66,786.6502,0.0,0,0.0,0.0,0.0053,0.0,0.0743
77,sn3/media-mongodb,28.08,90.91,1423.6002,0.0273,2,0.0,0.0,0.4101,497.6462,0.1439
77,sn3/media-service,190.92,4.78,962.7402,0.0,0,0.0,0.0,2.7881,497.6462,0.5341
77,sn3/nginx-thrift,72002.82,33145.79,1331.6402,0.0,0,0.0,0.0,1051.4937,497.6462,174.8348
77,sn3/post-storage-memcached,4304.61,70.8,786.6502,0.0,0,0.0,0.0,62.8624,497.6462,10.4615
77,sn3/post-storage-mongodb,2821.53,8189.17,4421.9402,0.0586,2,0.0,0.0,41.2042,497.6462,7.1369
77,sn3/post-storage-service,21331.8,81.41,962.7402,0.0,0,0.0,0.0,311.5191,497.6462,51.5445
77,sn3/social-graph-mongodb,28.68,618.2,1479.4502,0.0312,2,0.0,0.0,0.4188,497.6462,0.1618
77,sn3/social-graph-redis,6.12,20.25,814.8902,0.0,0,0.0,0.0,0.0894,0.0,0.0887
77,sn3/social-graph-service,0.0,30.2,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn3/text-service,3677.28,68.52,962.7402,0.0,0,0.0,0.0,53.7012,497.6462,8.9479
77,sn3/unique-id-service,189.36,4.64,962.7402,0.0,0,0.0,0.0,2.7653,497.6462,0.5303
77,sn3/url-shorten-memcached,0.42,4.64,786.6502,0.0,0,0.0,0.0,0.0061,0.0,0.0745
77,sn3/url-shorten-mongodb,725.22,102.75,1411.8102,0.0195,2,0.0,0.0,10.5908,497.6462,1.8263
77,sn3/url-shorten-service,3129.75,62.11,962.7402,0.0,0,0.0,0.0,45.7053,497.6462,7.6266
77,sn3/user-memcached,375.36,6.42,786.6502,0.0,0,0.0,0.0,5.4816,497.6462,0.9792
77,sn3/user-mention-service,596.46,5.78,962.7402,0.0,0,0.0,0.0,8.7104,497.6462,1.5126
77,sn3/user-mongodb,30.33,116.99,1424.4502,0.0312,2,0.0,0.0,0.4429,497.6462,0.1501
77,sn3/user-service,185.97,19.17,962.7402,0.0,0,0.0,0.0,2.7158,497.6462,0.5226
77,sn3/user-timeline-mongodb,45.84,121.09,1421.4402,0.0234,2,0.0,0.0,0.6694,497.6462,0.1877
77,sn3/user-timeline-redis,398.16,96.51,847.9802,0.0,0,0.0,0.0,5.8145,497.6462,1.037
77,sn3/user-timeline-service,4344.69,435.59,962.7402,0.0,0,0.0,0.0,63.4477,497.6462,10.5696
78,sn3/compose-post-service,3939.84,89.68,962.7402,0.0,0,0.0,0.0,57.1918,497.6462,9.582
78,sn3/home-timeline-redis,930.27,2697.45,1784.9902,0.0,0,0.0,0.0,13.5041,497.6462,2.4021
78,sn3/home-timeline-service,4547.43,89.53,962.7402,0.0,0,0.0,0.0,66.0117,497.6462,11.048
78,sn3/jaeger,207.66,2209.24,786.3202,0.0,0,0.0,0.0,3.0144,497.6462,0.6434
78,sn3/media-frontend,0.0,2026.21,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1366
78,sn3/media-memcached,0.42,4.66,786.6502,0.0,0,0.0,0.0,0.0061,0.0,0.0745
78,sn3/media-mongodb,27.51,90.93,1423.6002,0.0078,4,0.0,0.0,0.3993,497.6462,0.1425
78,sn3/media-service,191.82,4.78,962.7402,0.0,0,0.0,0.0,2.7845,497.6462,0.5363
78,sn3/nginx-thrift,72151.08,33146.94,1331.6402,30.1562,264,0.0,0.0,1047.3646,497.6462,175.1926
78,sn3/post-storage-memcached,4298.91,70.51,786.6502,0.0,0,0.0,0.0,62.4041,497.6462,10.4478
78,sn3/post-storage-mongodb,2755.65,8188.79,4421.9402,0.0,0,0.0,0.0,40.0018,497.6462,6.9779
78,sn3/post-storage-service,21179.22,79.49,962.7402,0.0,0,0.0,0.0,307.4433,497.6462,51.1763
78,sn3/social-graph-mongodb,29.19,618.2,1479.4502,0.0078,4,0.0,0.0,0.4237,497.6462,0.1631
78,sn3/social-graph-redis,5.67,20.0,814.8902,0.0,0,0.0,0.0,0.0823,0.0,0.0876
78,sn3/social-graph-service,0.21,30.2,962.7402,0.0,0,0.0,0.0,0.003,0.0,0.0748
78,sn3/text-service,3840.42,73.63,962.7402,0.0,0,0.0,0.0,55.7486,497.6462,9.3416
78,sn3/unique-id-service,196.5,4.67,962.7402,0.0,0,0.0,0.0,2.8524,497.6462,0.5476
78,sn3/url-shorten-memcached,0.42,4.64,786.6502,0.0,0,0.0,0.0,0.0061,0.0,0.0745
78,sn3/url-shorten-mongodb,727.35,102.98,1411.8102,0.0,0,0.0,0.0,10.5584,497.6462,1.8315
78,sn3/url-shorten-service,3186.81,65.96,962.7402,0.0,0,0.0,0.0,46.2606,497.6462,7.7644
78,sn3/user-memcached,389.34,6.42,786.6502,0.0,0,0.0,0.0,5.6518,497.6462,1.0129
78,sn3/user-mention-service,624.15,5.8,962.7402,0.0,0,0.0,0.0,9.0603,497.6462,1.5794
78,sn3/user-mongodb,30.75,116.99,1424.4502,0.0078,4,0.0,0.0,0.4464,497.6462,0.1512
78,sn3/user-service,189.39,19.17,962.7402,0.0,0,0.0,0.0,2.7492,497.6462,0.5309
78,sn3/user-timeline-mongodb,45.78,121.09,1421.4402,0.0,0,0.0,0.0,0.6646,497.6462,0.1876
78,sn3/user-timeline-redis,417.0,96.67,847.9802,0.0,0,0.0,0.0,6.0533,497.6462,1.0825
78,sn3/user-timeline-service,4329.45,437.57,962.7402,0.0,0,0.0,0.0,62.8475,497.6462,10.5329
79,sn3/compose-post-service,3890.4,87.55,962.7402,0.0,0,0.0,0.0,56.7884,497.6462,9.4627
79,sn3/home-timeline-redis,892.8,2697.96,1784.9902,0.0,0,0.0,0.0,13.0322,497.6462,2.3117
79,sn3/home-timeline-service,4447.83,87.84,962.7402,0.0,0,0.0,0.0,64.9252,497.6462,10.8076
79,sn3/jaeger,31.26,2209.25,786.3202,0.0,0,0.0,0.0,0.4563,497.6462,0.2178
79,sn3/media-frontend,0.0,2026.21,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1366
79,sn3/media-memcached,0.39,4.66,786.6502,0.0,0,0.0,0.0,0.0057,0.0,0.0744
79,sn3/media-mongodb,28.65,90.93,1423.6002,0.3672,52,0.0,0.0,0.4182,497.6462,0.1453
79,sn3/media-service,197.1,4.78,962.7402,0.0,0,0.0,0.0,2.8771,497.6462,0.549
79,sn3/nginx-thrift,72089.43,33148.2,1331.6402,0.0,0,0.0,0.0,1052.2933,497.6462,175.0439
79,sn3/post-storage-memcached,4285.47,70.61,786.6502,0.0,0,0.0,0.0,62.5552,497.6462,10.4154
79,sn3/post-storage-mongodb,2795.46,8189.07,4421.9402,0.0625,2,0.0,0.0,40.8055,497.6462,7.074
79,sn3/post-storage-service,21204.6,79.64,962.7402,0.0,0,0.0,0.0,309.5247,497.6462,51.2375
79,sn3/social-graph-mongodb,30.03,618.2,1479.4502,0.043,4,0.0,0.0,0.4383,497.6462,0.1651
79,sn3/social-graph-redis,6.87,20.0,814.8902,0.0,0,0.0,0.0,0.1003,0.0,0.0905
79,sn3/social-graph-service,0.0,30.2,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0743
79,sn3/text-service,3849.3,70.62,962.7402,0.0,0,0.0,0.0,56.1884,497.6462,9.363
79,sn3/unique-id-service,199.83,4.67,962.7402,0.0,0,0.0,0.0,2.9169,497.6462,0.5556
79,sn3/url-shorten-memcached,0.42,4.64,786.6502,0.0,0,0.0,0.0,0.0061,0.0,0.0745
79,sn3/url-shorten-mongodb,770.19,102.91,1411.8102,0.0273,4,0.0,0.0,11.2425,497.6462,1.9348
79,sn3/url-shorten-service,3162.33,64.28,962.7402,0.0,0,0.0,0.0,46.1607,497.6462,7.7053
79,sn3/user-memcached,389.85,6.94,786.6502,0.0,0,0.0,0.0,5.6907,497.6462,1.0141
79,sn3/user-mention-service,608.49,5.75,962.7402,0.0,0,0.0,0.0,8.8822,497.6462,1.5416
79,sn3/user-mongodb,31.59,116.99,1424.4502,0.0312,2,0.0,0.0,0.4611,497.6462,0.1532
79,sn3/user-service,190.35,19.17,962.7402,0.0,0,0.0,0.0,2.7785,497.6462,0.5332
79,sn3/user-timeline-mongodb,46.62,121.09,1421.4402,0.0781,8,0.0,0.0,0.6805,497.6462,0.1896
79,sn3/user-timeline-redis,407.13,96.64,847.9802,0.0,0,0.0,0.0,5.9429,497.6462,1.0586
79,sn3/user-timeline-service,4337.67,435.48,962.7402,0.0,0,0.0,0.0,63.3172,497.6462,10.5527
80,sn3/compose-post-service,4011.51,89.2,962.7402,0.0,0,0.0,0.0,58.5708,487.6265,9.7549
80,sn3/home-timeline-redis,940.65,2697.95,1784.9902,0.0,0,0.0,0.0,13.7341,487.6265,2.4272
80,sn3/home-timeline-service,4560.06,87.34,962.7402,0.0,0,0.0,0.0,66.58,487.6265,11.0784
80,sn3/jaeger,186.0,2209.25,786.3202,0.0,0,0.0,0.0,2.7157,487.6265,0.5911
80,sn3/media-frontend,0.0,2026.21,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1366
80,sn3/media-memcached,0.45,4.66,786.6502,0.0,0,0.0,0.0,0.0066,0.0,0.0745
80,sn3/media-mongodb,26.82,90.93,1423.6002,0.0,0,0.0,0.0,0.3916,487.6265,0.1409
80,sn3/media-service,199.53,4.78,962.7402,0.0,0,0.0,0.0,2.9133,487.6265,0.5549
80,sn3/nginx-thrift,71844.24,33141.14,1331.6402,29.8906,264,0.0,0.0,1048.9748,487.6265,174.4521
80,sn3/post-storage-memcached,4377.69,71.09,786.6502,0.0,0,0.0,0.0,63.9173,487.6265,10.6379
80,sn3/post-storage-mongodb,2838.54,8189.26,4421.9402,0.0,0,0.0,0.0,41.4446,487.6265,7.1779
80,sn3/post-storage-service,21431.43,80.93,962.7402,0.0,0,0.0,0.0,312.9135,487.6265,51.7849
80,sn3/social-graph-mongodb,29.61,618.2,1479.4502,0.0,0,0.0,0.0,0.4323,487.6265,0.1641
80,sn3/social-graph-redis,8.61,20.0,814.8902,0.0,0,0.0,0.0,0.1257,0.0,0.0947
80,sn3/social-graph-service,0.27,30.2,962.7402,0.0,0,0.0,0.0,0.0039,0.0,0.0749
80,sn3/text-service,3832.86,73.1,962.7402,0.0,0,0.0,0.0,55.9624,487.6265,9.3234
80,sn3/unique-id-service,200.55,4.67,962.7402,0.0,0,0.0,0.0,2.9282,487.6265,0.5573
80,sn3/url-shorten-memcached,0.36,4.64,786.6502,0.0,0,0.0,0.0,0.0053,0.0,0.0743
80,sn3/url-shorten-mongodb,846.57,103.44,1411.8102,0.0,0,0.0,0.0,12.3605,487.6265,2.1191
80,sn3/url-shorten-service,3277.98,64.68,962.7402,0.0,0,0.0,0.0,47.8607,487.6265,7.9843
80,sn3/user-memcached,387.06,6.39,786.6502,0.0,0,0.0,0.0,5.6513,487.6265,1.0074
80,sn3/user-mention-service,608.82,5.8,962.7402,0.0,0,0.0,0.0,8.8892,487.6265,1.5424
80,sn3/user-mongodb,30.84,116.99,1424.4502,0.4648,54,0.0,0.0,0.4503,487.6265,0.1514
80,sn3/user-service,190.2,19.14,962.7402,0.0,0,0.0,0.0,2.777,487.6265,0.5328
80,sn3/user-timeline-mongodb,46.41,121.09,1421.4402,0.0,0,0.0,0.0,0.6776,487.6265,0.1891
80,sn3/user-timeline-redis,396.42,97.32,847.9802,0.0,0,0.0,0.0,5.788,487.6265,1.0328
80,sn3/user-timeline-service,4300.38,434.18,962.7402,0.0,0,0.0,0.0,62.7885,487.6265,10.4627
81,sn3/compose-post-service,3851.61,86.53,962.7402,0.0,0,0.0,0.0,55.9623,497.6462,9.3691
81,sn3/home-timeline-redis,962.76,2698.04,1784.9902,0.0,0,0.0,0.0,13.9885,497.6462,2.4805
81,sn3/home-timeline-service,4547.94,87.42,962.7402,0.0,0,0.0,0.0,66.0797,497.6462,11.0492
81,sn3/jaeger,22.44,2209.75,786.3202,0.0,0,0.0,0.0,0.326,497.6462,0.1965
81,sn3/media-frontend,0.0,2026.21,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1366
81,sn3/media-memcached,0.39,4.66,786.6502,0.0,0,0.0,0.0,0.0057,0.0,0.0744
81,sn3/media-mongodb,30.87,90.93,1423.6002,0.0312,2,0.0,0.0,0.4485,497.6462,0.1506
81,sn3/media-service,190.68,4.85,962.7402,0.0,0,0.0,0.0,2.7705,497.6462,0.5335
81,sn3/nginx-thrift,72226.89,33147.11,1331.6402,0.0,0,0.0,0.0,1049.4275,497.6462,175.3755
81,sn3/post-storage-memcached,4398.87,70.65,786.6502,0.0,0,0.0,0.0,63.9138,497.6462,10.689
81,sn3/post-storage-mongodb,3154.92,8189.85,4421.9402,0.0977,8,0.0,0.0,45.8397,497.6462,7.9413
81,sn3/post-storage-service,22021.65,80.57,962.7402,0.0,0,0.0,0.0,319.9657,497.6462,53.2089
81,sn3/social-graph-mongodb,32.55,618.2,1479.4502,0.0312,2,0.0,0.0,0.4729,497.6462,0.1712
81,sn3/social-graph-redis,8.43,20.0,814.8902,0.0,0,0.0,0.0,0.1225,0.0,0.0943
81,sn3/social-graph-service,0.0,30.2,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0743
81,sn3/text-service,3676.92,69.99,962.7402,0.0,0,0.0,0.0,53.4242,497.6462,8.947
81,sn3/unique-id-service,189.6,4.67,962.7402,0.0,0,0.0,0.0,2.7548,497.6462,0.5309
81,sn3/url-shorten-memcached,0.39,4.64,786.6502,0.0,0,0.0,0.0,0.0057,0.0,0.0744
81,sn3/url-shorten-mongodb,758.73,103.98,1411.8102,0.0195,2,0.0,0.0,11.024,497.6462,1.9072
81,sn3/url-shorten-service,3135.78,64.05,962.7402,0.0,0,0.0,0.0,45.5616,497.6462,7.6412
81,sn3/user-memcached,365.61,6.91,786.6502,0.0,0,0.0,0.0,5.3122,497.6462,0.9557
81,sn3/user-mention-service,585.57,6.16,962.7402,0.0,0,0.0,0.0,8.5081,497.6462,1.4863
81,sn3/user-mongodb,32.4,116.99,1424.4502,0.0469,4,0.0,0.0,0.4708,497.6462,0.1551
81,sn3/user-service,178.47,19.14,962.7402,0.0,0,0.0,0.0,2.5931,497.6462,0.5045
81,sn3/user-timeline-mongodb,49.44,121.1,1421.4402,0.0273,2,0.0,0.0,0.7183,497.6462,0.1964
81,sn3/user-timeline-redis,405.84,96.52,847.9802,0.0,0,0.0,0.0,5.8967,497.6462,1.0555
81,sn3/user-timeline-service,4269.36,432.12,962.7402,0.0,0,0.0,0.0,62.0321,497.6462,10.3878
82,sn3/compose-post-service,4010.43,92.22,962.7402,0.0,0,0.0,0.0,57.0209,497.6462,9.7524
82,sn3/home-timeline-redis,970.98,2697.68,1784.9902,0.0,0,0.0,0.0,13.8055,497.6462,2.5003
82,sn3/home-timeline-service,4521.75,88.71,962.7402,0.0,0,0.0,0.0,64.2909,497.6462,10.986
82,sn3/jaeger,197.22,2209.25,786.3202,0.0,0,0.0,0.0,2.8041,497.6462,0.6182
82,sn3/media-frontend,0.0,2026.21,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1366
82,sn3/media-memcached,0.39,4.66,786.6502,0.0,0,0.0,0.0,0.0055,0.0,0.0744
82,sn3/media-mongodb,27.21,90.93,1423.6002,0.0,0,0.0,0.0,0.3869,497.6462,0.1418
82,sn3/media-service,193.32,4.75,962.7402,0.0,0,0.0,0.0,2.7487,497.6462,0.5399
82,sn3/nginx-thrift,71929.83,33148.22,1331.6402,30.0547,266,0.0,0.0,1022.7092,497.6462,174.6588
82,sn3/post-storage-memcached,4509.66,70.58,786.6502,0.0,0,0.0,0.0,64.119,497.6462,10.9563
82,sn3/post-storage-mongodb,3739.41,8189.21,4421.9402,0.0,0,0.0,0.0,53.1675,497.6462,9.3515
82,sn3/post-storage-service,23407.02,80.05,962.7402,0.0,0,0.0,0.0,332.8045,497.6462,56.5515
82,sn3/social-graph-mongodb,30.18,618.2,1479.4502,1.7344,68,0.0,0.0,0.4291,497.6462,0.1654
82,sn3/social-graph-redis,5.67,20.0,814.8902,0.0,0,0.0,0.0,0.0806,0.0,0.0876
82,sn3/social-graph-service,0.24,30.2,962.7402,0.0,0,0.0,0.0,0.0034,0.0,0.0748
82,sn3/text-service,3897.48,74.88,962.7402,0.0,0,0.0,0.0,55.415,497.6462,9.4794
82,sn3/unique-id-service,201.0,4.7,962.7402,0.0,0,0.0,0.0,2.8578,497.6462,0.5584
82,sn3/url-shorten-memcached,0.39,4.64,786.6502,0.0,0,0.0,0.0,0.0055,0.0,0.0744
82,sn3/url-shorten-mongodb,839.07,104.17,1411.8102,0.0039,2,0.0,0.0,11.93,497.6462,2.101
82,sn3/url-shorten-service,3300.45,70.28,962.7402,0.0,0,0.0,0.0,46.9263,497.6462,8.0387
82,sn3/user-memcached,377.37,6.66,786.6502,0.0,0,0.0,0.0,5.3655,497.6462,0.984
82,sn3/user-mention-service,602.58,6.14,962.7402,0.0,0,0.0,0.0,8.5676,497.6462,1.5274
82,sn3/user-mongodb,30.51,116.99,1424.4502,0.0,0,0.0,0.0,0.4338,497.6462,0.1506
82,sn3/user-service,188.46,19.21,962.7402,0.0,0,0.0,0.0,2.6796,497.6462,0.5286
82,sn3/user-timeline-mongodb,47.55,121.1,1421.4402,0.0,0,0.0,0.0,0.6761,497.6462,0.1918
82,sn3/user-timeline-redis,406.05,96.61,847.9802,0.0,0,0.0,0.0,5.7733,497.6462,1.056
82,sn3/user-timeline-service,4327.17,432.54,962.7402,0.0,0,0.0,0.0,61.5244,497.6462,10.5273
83,sn3/compose-post-service,4042.89,89.19,962.7402,0.0,0,0.0,0.0,57.9588,494.2609,9.8306
83,sn3/home-timeline-redis,927.12,2697.68,1784.9902,0.0,0,0.0,0.0,13.2912,494.2609,2.3945
83,sn3/home-timeline-service,4521.84,90.03,962.7402,0.0,0,0.0,0.0,64.8251,494.2609,10.9863
83,sn3/jaeger,20.04,2209.52,786.3202,0.0,0,0.0,0.0,0.2873,494.2609,0.1907
83,sn3/media-frontend,0.0,2026.21,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1366
