window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
60,sn4/social-graph-mongodb,27.45,618.18,1290.3294,0.0,0,0.0,0.0,0.1727,440.039,0.1589
60,sn4/social-graph-redis,6.36,20.0,625.7694,0.0,0,0.0,0.0,0.04,0.0,0.0893
60,sn4/social-graph-service,0.18,30.2,773.6194,0.0,0,0.0,0.0,0.0011,0.0,0.0747
60,sn4/text-service,1634.55,8.76,773.6194,0.0,0,0.0,0.0,10.2854,440.039,4.0174
60,sn4/unique-id-service,198.42,4.61,773.6194,0.0,0,0.0,0.0,1.2486,440.039,0.5522
60,sn4/url-shorten-memcached,0.39,4.64,597.5294,0.0,0,0.0,0.0,0.0025,0.0,0.0744
60,sn4/url-shorten-mongodb,859.98,8191.06,2823.7994,33.8398,574,0.0,0.0,5.4114,440.039,2.4042
60,sn4/url-shorten-service,1009.14,8.5,773.6194,0.0,0,0.0,0.0,6.35,440.039,2.5084
60,sn4/user-memcached,417.69,6.66,597.5294,0.0,0,0.0,0.0,2.6283,440.039,1.0813
60,sn4/user-mention-service,643.29,5.88,773.6194,0.0,0,0.0,0.0,4.0479,440.039,1.6256
60,sn4/user-mongodb,30.57,116.97,1235.3294,0.0,0,0.0,0.0,0.1924,440.039,0.1507
60,sn4/user-service,195.57,19.24,773.6194,0.0,0,0.0,0.0,1.2306,440.039,0.5458
60,sn4/user-timeline-mongodb,2216.85,125.54,1232.3194,0.0039,2,0.0,0.0,13.9495,440.039,5.426
60,sn4/user-timeline-redis,414.12,96.75,658.8594,0.0,0,0.0,0.0,2.6058,440.039,1.0755
60,sn4/user-timeline-service,8765.61,448.5,773.6194,0.0,0,0.0,0.0,55.1574,440.039,21.2367
61,sn4/compose-post-service,5247.66,64.36,773.6194,0.0,0,0.0,0.0,32.9754,440.039,12.7367
61,sn4/home-timeline-redis,918.06,2697.41,1595.8694,0.0,0,0.0,0.0,5.7689,440.039,2.3727
61,sn4/home-timeline-service,4565.28,85.56,773.6194,0.0,0,0.0,0.0,28.6874,440.039,11.0909
61,sn4/jaeger,19.83,2122.21,597.1994,0.0,0,0.0,0.0,0.1246,440.039,0.1875
61,sn4/media-frontend,0.0,2026.21,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1366
61,sn4/media-memcached,0.45,4.66,597.5294,0.0,0,0.0,0.0,0.0028,0.0,0.0745
61,sn4/media-mongodb,30.36,90.9,1234.4794,0.043,6,0.0,0.0,0.1908,440.039,0.1494
61,sn4/media-service,201.39,4.88,773.6194,0.0,0,0.0,0.0,1.2655,440.039,0.5594
61,sn4/nginx-thrift,71964.51,33139.98,1142.5194,47.25,414,0.0,0.0,452.2127,440.039,174.7422
61,sn4/post-storage-memcached,4557.81,70.41,597.5294,0.0,0,0.0,0.0,28.6405,440.039,11.0724
61,sn4/post-storage-mongodb,4050.18,8189.73,4232.8194,0.0391,2,0.0,0.0,25.4506,440.039,10.1013
61,sn4/post-storage-service,22921.26,80.93,773.6194,0.0,0,0.0,0.0,144.0333,440.039,55.3795
61,sn4/social-graph-mongodb,28.65,618.18,1290.3294,0.0234,2,0.0,0.0,0.18,440.039,0.1618
61,sn4/social-graph-redis,6.93,20.0,625.7694,0.0,0,0.0,0.0,0.0435,0.0,0.0907
61,sn4/social-graph-service,0.0,30.2,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0743
61,sn4/text-service,1662.84,9.17,773.6194,0.0,0,0.0,0.0,10.449,440.039,4.0856
61,sn4/unique-id-service,195.99,4.61,773.6194,0.0,0,0.0,0.0,1.2316,440.039,0.5463
61,sn4/url-shorten-memcached,0.39,4.64,597.5294,0.0,0,0.0,0.0,0.0025,0.0,0.0744
61,sn4/url-shorten-mongodb,885.75,8191.89,2823.7994,0.043,4,0.0,0.0,5.5659,440.039,2.4664
61,sn4/url-shorten-service,1018.71,8.05,773.6194,0.0,0,0.0,0.0,6.4014,440.039,2.5315
61,sn4/user-memcached,408.06,6.64,597.5294,0.0,0,0.0,0.0,2.5642,440.039,1.0581
61,sn4/user-mention-service,636.33,5.86,773.6194,0.0,0,0.0,0.0,3.9986,440.039,1.6088
61,sn4/user-mongodb,31.05,116.97,1235.3294,0.0234,2,0.0,0.0,0.1951,440.039,0.1519
61,sn4/user-service,195.93,19.24,773.6194,0.0,0,0.0,0.0,1.2312,440.039,0.5466
61,sn4/user-timeline-mongodb,2188.26,126.42,1232.3194,0.0,0,0.0,0.0,13.7507,440.039,5.357
61,sn4/user-timeline-redis,419.4,96.67,658.8594,0.0,0,0.0,0.0,2.6354,440.039,1.0882
61,sn4/user-timeline-service,8841.24,451.94,773.6194,0.0,0,0.0,0.0,55.5568,440.039,21.4193
62,sn4/compose-post-service,5016.96,64.55,773.6194,0.0,0,0.0,0.0,32.1753,433.6183,12.1801
62,sn4/home-timeline-redis,921.93,2697.62,1595.8694,0.0,0,0.0,0.0,5.9126,433.6183,2.382
62,sn4/home-timeline-service,4535.4,87.54,773.6194,0.0,0,0.0,0.0,29.0869,433.6183,11.0189
62,sn4/jaeger,182.79,2124.88,597.1994,0.0,0,0.0,0.0,1.1723,433.6183,0.5807
62,sn4/media-frontend,0.0,2026.21,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1366
62,sn4/media-memcached,0.51,4.66,597.5294,0.0,0,0.0,0.0,0.0033,0.0,0.0747
62,sn4/media-mongodb,25.89,90.9,1234.4794,0.0078,4,0.0,0.0,0.166,433.6183,0.1386
62,sn4/media-service,194.46,4.88,773.6194,0.0,0,0.0,0.0,1.2471,433.6183,0.5427
62,sn4/nginx-thrift,72238.32,33141.11,1142.5194,0.0,0,0.0,0.0,463.2869,433.6183,175.4029
62,sn4/post-storage-memcached,4501.23,70.58,597.5294,0.0,0,0.0,0.0,28.8678,433.6183,10.9359
62,sn4/post-storage-mongodb,3629.97,8190.33,4232.8194,0.0,0,0.0,0.0,23.2801,433.6183,9.0875
62,sn4/post-storage-service,22018.08,80.73,773.6194,0.0,0,0.0,0.0,141.2088,433.6183,53.2003
62,sn4/social-graph-mongodb,28.89,618.18,1290.3294,0.0078,4,0.0,0.0,0.1853,433.6183,0.1623
62,sn4/social-graph-redis,6.84,20.0,625.7694,0.0,0,0.0,0.0,0.0439,0.0,0.0904
62,sn4/social-graph-service,0.15,30.2,773.6194,0.0,0,0.0,0.0,0.001,0.0,0.0746
62,sn4/text-service,1607.01,9.02,773.6194,0.0,0,0.0,0.0,10.3063,433.6183,3.9509
62,sn4/unique-id-service,190.62,4.61,773.6194,0.0,0,0.0,0.0,1.2225,433.6183,0.5334
62,sn4/url-shorten-memcached,0.39,4.64,597.5294,0.0,0,0.0,0.0,0.0025,0.0,0.0744
62,sn4/url-shorten-mongodb,845.07,8191.85,2823.7994,0.0,0,0.0,0.0,5.4197,433.6183,2.3682
62,sn4/url-shorten-service,988.86,7.7,773.6194,0.0,0,0.0,0.0,6.3419,433.6183,2.4594
62,sn4/user-memcached,395.34,6.39,597.5294,0.0,0,0.0,0.0,2.5354,433.6183,1.0274
62,sn4/user-mention-service,624.42,5.79,773.6194,0.0,0,0.0,0.0,4.0046,433.6183,1.5801
62,sn4/user-mongodb,32.97,116.97,1235.3294,0.0039,2,0.0,0.0,0.2114,433.6183,0.1565
62,sn4/user-service,185.97,19.14,773.6194,0.0,0,0.0,0.0,1.1927,433.6183,0.5226
62,sn4/user-timeline-mongodb,2124.3,129.3,1232.3194,0.0,0,0.0,0.0,13.6238,433.6183,5.2028
62,sn4/user-timeline-redis,412.59,96.45,658.8594,0.0,0,0.0,0.0,2.6461,433.6183,1.0718
62,sn4/user-timeline-service,8587.77,455.98,773.6194,0.0,0,0.0,0.0,55.0761,433.6183,20.8078
63,sn4/compose-post-service,5411.16,65.79,773.6194,0.0,0,0.0,0.0,34.4162,440.039,13.1312
63,sn4/home-timeline-redis,828.09,2697.01,1595.8694,0.0,0,0.0,0.0,5.2668,440.039,2.1556
63,sn4/home-timeline-service,4501.62,89.45,773.6194,0.0,0,0.0,0.0,28.6313,440.039,10.9375
63,sn4/jaeger,14.52,2124.92,597.1994,0.0,0,0.0,0.0,0.0924,440.039,0.1747
63,sn4/media-frontend,0.0,2026.21,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1366
63,sn4/media-memcached,0.51,4.66,597.5294,0.0,0,0.0,0.0,0.0032,0.0,0.0747
63,sn4/media-mongodb,26.01,90.9,1234.4794,0.0234,2,0.0,0.0,0.1654,440.039,0.1389
63,sn4/media-service,201.42,4.88,773.6194,0.0,0,0.0,0.0,1.2811,440.039,0.5594
63,sn4/nginx-thrift,71902.53,33148.3,1142.5194,31.1836,274,0.0,0.0,457.3164,440.039,174.593
63,sn4/post-storage-memcached,4470.0,70.6,597.5294,0.0,0,0.0,0.0,28.4302,440.039,10.8606
63,sn4/post-storage-mongodb,3563.31,8191.86,4232.8194,43.4414,410,0.0,0.0,22.6635,440.039,8.9267
63,sn4/post-storage-service,21929.22,76.86,773.6194,0.0,0,0.0,0.0,139.4748,440.039,52.9858
63,sn4/social-graph-mongodb,28.11,618.18,1290.3294,0.0234,2,0.0,0.0,0.1788,440.039,0.1604
63,sn4/social-graph-redis,8.31,20.0,625.7694,0.0,0,0.0,0.0,0.0529,0.0,0.094
63,sn4/social-graph-service,0.0,30.2,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0743
63,sn4/text-service,1647.69,8.64,773.6194,0.0,0,0.0,0.0,10.4797,440.039,4.0491
63,sn4/unique-id-service,197.01,4.67,773.6194,0.0,0,0.0,0.0,1.253,440.039,0.5488
63,sn4/url-shorten-memcached,0.36,4.64,597.5294,0.0,0,0.0,0.0,0.0023,0.0,0.0743
63,sn4/url-shorten-mongodb,882.87,8191.27,2823.7994,0.0391,2,0.0,0.0,5.6153,440.039,2.4594
63,sn4/url-shorten-service,1024.59,8.33,773.6194,0.0,0,0.0,0.0,6.5166,440.039,2.5457
63,sn4/user-memcached,412.83,6.62,597.5294,0.0,0,0.0,0.0,2.6257,440.039,1.0696
63,sn4/user-mention-service,635.01,5.75,773.6194,0.0,0,0.0,0.0,4.0388,440.039,1.6056
63,sn4/user-mongodb,28.5,116.97,1235.3294,0.0234,2,0.0,0.0,0.1813,440.039,0.1457
63,sn4/user-service,187.98,19.11,773.6194,0.0,0,0.0,0.0,1.1956,440.039,0.5275
63,sn4/user-timeline-mongodb,2104.8,125.64,1232.3194,0.0156,2,0.0,0.0,13.387,440.039,5.1556
63,sn4/user-timeline-redis,415.05,96.38,658.8594,0.0,0,0.0,0.0,2.6398,440.039,1.0777
63,sn4/user-timeline-service,8724.39,460.93,773.6194,0.0,0,0.0,0.0,55.4891,440.039,21.1376
64,sn4/compose-post-service,5339.28,64.28,773.6194,0.0,0,0.0,0.0,33.9144,440.039,12.9578
64,sn4/home-timeline-redis,877.5,2697.14,1595.8694,0.0,0,0.0,0.0,5.5738,440.039,2.2748
64,sn4/home-timeline-service,4485.42,89.0,773.6194,0.0,0,0.0,0.0,28.4908,440.039,10.8984
64,sn4/jaeger,178.26,2125.55,597.1994,0.0,0,0.0,0.0,1.1323,440.039,0.5698
64,sn4/media-frontend,0.0,2026.21,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1366
64,sn4/media-memcached,0.51,4.66,597.5294,0.0,0,0.0,0.0,0.0032,0.0,0.0747
64,sn4/media-mongodb,25.47,90.9,1234.4794,0.0,0,0.0,0.0,0.1618,440.039,0.1376
64,sn4/media-service,196.71,4.88,773.6194,0.0,0,0.0,0.0,1.2495,440.039,0.5481
64,sn4/nginx-thrift,71951.49,33146.71,1142.5194,0.0,0,0.0,0.0,457.026,440.039,174.711
64,sn4/post-storage-memcached,4374.9,70.7,597.5294,0.0,0,0.0,0.0,27.7888,440.039,10.6311
64,sn4/post-storage-mongodb,3484.56,8190.7,4232.8194,29.4648,254,0.0,0.0,22.1334,440.039,8.7366
64,sn4/post-storage-service,21582.54,76.37,773.6194,0.0,0,0.0,0.0,137.0893,440.039,52.1493
64,sn4/social-graph-mongodb,33.48,618.18,1290.3294,0.0039,2,0.0,0.0,0.2127,440.039,0.1734
64,sn4/social-graph-redis,5.7,20.0,625.7694,0.0,0,0.0,0.0,0.0362,0.0,0.0877
64,sn4/social-graph-service,0.15,30.2,773.6194,0.0,0,0.0,0.0,0.001,0.0,0.0746
64,sn4/text-service,1639.92,8.8,773.6194,0.0,0,0.0,0.0,10.4165,440.039,4.0303
64,sn4/unique-id-service,198.48,4.73,773.6194,0.0,0,0.0,0.0,1.2607,440.039,0.5523
64,sn4/url-shorten-memcached,0.42,4.64,597.5294,0.0,0,0.0,0.0,0.0027,0.0,0.0745
64,sn4/url-shorten-mongodb,851.91,8191.97,2823.7994,23.3789,214,0.0,0.0,5.4112,440.039,2.3847
64,sn4/url-shorten-service,1003.77,8.05,773.6194,0.0,0,0.0,0.0,6.3758,440.039,2.4954
64,sn4/user-memcached,400.77,6.4,597.5294,0.0,0,0.0,0.0,2.5456,440.039,1.0405
64,sn4/user-mention-service,615.09,5.77,773.6194,0.0,0,0.0,0.0,3.907,440.039,1.5576
64,sn4/user-mongodb,28.14,116.97,1235.3294,0.0039,2,0.0,0.0,0.1787,440.039,0.1449
64,sn4/user-service,180.78,19.11,773.6194,0.0,0,0.0,0.0,1.1483,440.039,0.5101
64,sn4/user-timeline-mongodb,2039.82,120.07,1232.3194,0.0,0,0.0,0.0,12.9567,440.039,4.9987
64,sn4/user-timeline-redis,411.9,96.31,658.8594,0.0,0,0.0,0.0,2.6163,440.039,1.0701
64,sn4/user-timeline-service,8655.84,454.54,773.6194,0.0,0,0.0,0.0,54.9807,440.039,20.972
65,sn4/compose-post-service,6016.2,65.63,773.6194,0.0,0,0.0,0.0,38.0786,440.039,14.591
65,sn4/home-timeline-redis,875.7,2697.31,1595.8694,0.0,0,0.0,0.0,5.5426,440.039,2.2704
65,sn4/home-timeline-service,4514.34,87.14,773.6194,0.0,0,0.0,0.0,28.5728,440.039,10.9681
65,sn4/jaeger,20.25,2125.62,597.1994,0.0,0,0.0,0.0,0.1282,440.039,0.1886
65,sn4/media-frontend,0.0,2026.21,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1366
65,sn4/media-memcached,0.42,4.66,597.5294,0.0,0,0.0,0.0,0.0027,0.0,0.0745
65,sn4/media-mongodb,26.31,90.9,1234.4794,0.0234,2,0.0,0.0,0.1665,440.039,0.1396
65,sn4/media-service,198.39,4.79,773.6194,0.0,0,0.0,0.0,1.2557,440.039,0.5521
65,sn4/nginx-thrift,72209.34,33142.36,1142.5194,0.0,0,0.0,0.0,457.0375,440.039,175.333
65,sn4/post-storage-memcached,4465.11,70.6,597.5294,0.0,0,0.0,0.0,28.2612,440.039,10.8488
65,sn4/post-storage-mongodb,3627.18,8191.0,4232.8194,0.0469,2,0.0,0.0,22.9577,440.039,9.0808
65,sn4/post-storage-service,21932.91,78.24,773.6194,0.0,0,0.0,0.0,138.8209,440.039,52.9947
65,sn4/social-graph-mongodb,27.51,618.19,1290.3294,0.0273,2,0.0,0.0,0.1741,440.039,0.159
65,sn4/social-graph-redis,6.3,20.0,625.7694,0.0,0,0.0,0.0,0.0399,0.0,0.0891
65,sn4/social-graph-service,0.0,30.2,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0743
65,sn4/text-service,1653.0,8.93,773.6194,0.0,0,0.0,0.0,10.4624,440.039,4.0619
65,sn4/unique-id-service,202.89,4.73,773.6194,0.0,0,0.0,0.0,1.2842,440.039,0.563
65,sn4/url-shorten-memcached,0.39,4.64,597.5294,0.0,0,0.0,0.0,0.0025,0.0,0.0744
65,sn4/url-shorten-mongodb,880.05,8191.8,2823.7994,0.0781,4,0.0,0.0,5.5701,440.039,2.4526
65,sn4/url-shorten-service,1002.84,8.38,773.6194,0.0,0,0.0,0.0,6.3473,440.039,2.4932
65,sn4/user-memcached,406.74,6.42,597.5294,0.0,0,0.0,0.0,2.5744,440.039,1.0549
65,sn4/user-mention-service,628.23,5.79,773.6194,0.0,0,0.0,0.0,3.9763,440.039,1.5893
65,sn4/user-mongodb,28.71,116.98,1235.3294,0.0273,2,0.0,0.0,0.1817,440.039,0.1462
65,sn4/user-service,186.72,19.14,773.6194,0.0,0,0.0,0.0,1.1818,440.039,0.5244
65,sn4/user-timeline-mongodb,2121.45,122.27,1232.3194,0.0195,2,0.0,0.0,13.4274,440.039,5.1957
65,sn4/user-timeline-redis,412.11,96.42,658.8594,0.0,0,0.0,0.0,2.6084,440.039,1.0707
65,sn4/user-timeline-service,8768.85,458.58,773.6194,0.0,0,0.0,0.0,55.501,440.039,21.2448
66,sn4/compose-post-service,5568.0,64.71,773.6194,0.0,0,0.0,0.0,35.4526,437.7284,13.5096
66,sn4/home-timeline-redis,925.86,2697.22,1595.8694,0.0,0,0.0,0.0,5.8951,437.7284,2.3915
66,sn4/home-timeline-service,4529.4,87.6,773.6194,0.0,0,0.0,0.0,28.8396,437.7284,11.0044
66,sn4/jaeger,172.77,2126.04,597.1994,0.0,0,0.0,0.0,1.1001,437.7284,0.5566
66,sn4/media-frontend,0.0,2026.21,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1366
66,sn4/media-memcached,0.48,4.66,597.5294,0.0,0,0.0,0.0,0.0031,0.0,0.0746
66,sn4/media-mongodb,25.74,90.9,1234.4794,0.0,0,0.0,0.0,0.1639,437.7284,0.1383
66,sn4/media-service,184.62,4.68,773.6194,0.0,0,0.0,0.0,1.1755,437.7284,0.5189
66,sn4/nginx-thrift,71991.69,33142.19,1142.5194,46.25,400,0.0,0.0,458.3856,437.7284,174.8079
66,sn4/post-storage-memcached,4450.53,70.5,597.5294,0.0,0,0.0,0.0,28.3374,437.7284,10.8136
66,sn4/post-storage-mongodb,3679.38,8190.82,4232.8194,0.0,0,0.0,0.0,23.4274,437.7284,9.2067
66,sn4/post-storage-service,22147.74,80.34,773.6194,0.0,0,0.0,0.0,141.0191,437.7284,53.5131
66,sn4/social-graph-mongodb,28.41,618.19,1290.3294,0.0,0,0.0,0.0,0.1809,437.7284,0.1612
66,sn4/social-graph-redis,5.73,20.0,625.7694,0.0,0,0.0,0.0,0.0365,0.0,0.0878
66,sn4/social-graph-service,0.24,30.2,773.6194,0.0,0,0.0,0.0,0.0015,0.0,0.0748
66,sn4/text-service,1566.54,10.84,773.6194,0.0,0,0.0,0.0,9.9745,437.7284,3.8533
66,sn4/unique-id-service,193.35,4.73,773.6194,0.0,0,0.0,0.0,1.2311,437.7284,0.54
66,sn4/url-shorten-memcached,0.45,4.64,597.5294,0.0,0,0.0,0.0,0.0029,0.0,0.0745
66,sn4/url-shorten-mongodb,848.22,8191.97,2823.7994,12.0117,112,0.0,0.0,5.4008,437.7284,2.3758
66,sn4/url-shorten-service,952.86,8.98,773.6194,0.0,0,0.0,0.0,6.0671,437.7284,2.3726
66,sn4/user-memcached,383.37,6.67,597.5294,0.0,0,0.0,0.0,2.441,437.7284,0.9985
66,sn4/user-mention-service,602.16,5.75,773.6194,0.0,0,0.0,0.0,3.8341,437.7284,1.5264
66,sn4/user-mongodb,29.04,116.98,1235.3294,0.0,0,0.0,0.0,0.1849,437.7284,0.147
66,sn4/user-service,184.89,19.18,773.6194,0.0,0,0.0,0.0,1.1772,437.7284,0.52
66,sn4/user-timeline-mongodb,2031.12,119.6,1232.3194,0.0938,12,0.0,0.0,12.9326,437.7284,4.9777
66,sn4/user-timeline-redis,410.16,96.21,658.8594,0.0,0,0.0,0.0,2.6116,437.7284,1.0659
66,sn4/user-timeline-service,8448.36,451.88,773.6194,0.0,0,0.0,0.0,53.7924,437.7284,20.4713
67,sn4/compose-post-service,6223.92,64.2,773.6194,0.0,0,0.0,0.0,39.3605,440.039,15.0922
67,sn4/home-timeline-redis,910.23,2697.32,1595.8694,0.0,0,0.0,0.0,5.7564,440.039,2.3538
67,sn4/home-timeline-service,4504.32,89.14,773.6194,0.0,0,0.0,0.0,28.4856,440.039,10.944
67,sn4/jaeger,21.09,2126.11,597.1994,0.0,0,0.0,0.0,0.1334,440.039,0.1906
67,sn4/media-frontend,0.0,2026.21,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1366
67,sn4/media-memcached,0.42,4.66,597.5294,0.0,0,0.0,0.0,0.0027,0.0,0.0745
67,sn4/media-mongodb,25.98,90.9,1234.4794,0.3242,42,0.0,0.0,0.1643,440.039,0.1388
67,sn4/media-service,188.37,4.68,773.6194,0.0,0,0.0,0.0,1.1913,440.039,0.528
67,sn4/nginx-thrift,72055.86,33143.04,1142.5194,0.0,0,0.0,0.0,455.6865,440.039,174.9627
67,sn4/post-storage-memcached,4440.36,71.18,597.5294,0.0,0,0.0,0.0,28.0812,440.039,10.7891
67,sn4/post-storage-mongodb,3570.24,8190.75,4232.8194,0.0469,2,0.0,0.0,22.5785,440.039,8.9434
67,sn4/post-storage-service,21879.75,79.8,773.6194,0.0,0,0.0,0.0,138.3691,440.039,52.8665
67,sn4/social-graph-mongodb,28.05,618.19,1290.3294,0.0273,2,0.0,0.0,0.1774,440.039,0.1603
67,sn4/social-graph-redis,6.48,20.0,625.7694,0.0,0,0.0,0.0,0.041,0.0,0.0896
67,sn4/social-graph-service,0.0,30.2,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0743
67,sn4/text-service,1641.39,9.87,773.6194,0.0,0,0.0,0.0,10.3803,440.039,4.0339
67,sn4/unique-id-service,201.45,4.73,773.6194,0.0,0,0.0,0.0,1.274,440.039,0.5595
67,sn4/url-shorten-memcached,0.42,4.64,597.5294,0.0,0,0.0,0.0,0.0027,0.0,0.0745
67,sn4/url-shorten-mongodb,875.34,8191.8,2823.7994,0.043,2,0.0,0.0,5.5357,440.039,2.4412
67,sn4/url-shorten-service,995.91,8.29,773.6194,0.0,0,0.0,0.0,6.2982,440.039,2.4765
67,sn4/user-memcached,403.65,6.66,597.5294,0.0,0,0.0,0.0,2.5527,440.039,1.0474
67,sn4/user-mention-service,631.29,6.07,773.6194,0.0,0,0.0,0.0,3.9923,440.039,1.5967
67,sn4/user-mongodb,28.65,116.98,1235.3294,0.0273,2,0.0,0.0,0.1812,440.039,0.1461
67,sn4/user-service,188.01,19.18,773.6194,0.0,0,0.0,0.0,1.189,440.039,0.5275
67,sn4/user-timeline-mongodb,2216.61,119.34,1232.3194,0.0195,2,0.0,0.0,14.018,440.039,5.4252
67,sn4/user-timeline-redis,411.96,96.36,658.8594,0.0,0,0.0,0.0,2.6053,440.039,1.0703
67,sn4/user-timeline-service,8948.64,452.11,773.6194,0.0,0,0.0,0.0,56.5919,440.039,21.6784
68,sn4/compose-post-service,5677.32,63.19,773.6194,0.0,0,0.0,0.0,32.1427,440.039,13.7733
68,sn4/home-timeline-redis,891.51,2697.25,1595.8694,0.0,0,0.0,0.0,5.0474,440.039,2.3086
68,sn4/home-timeline-service,4529.43,90.43,773.6194,0.0,0,0.0,0.0,25.6438,440.039,11.0046
68,sn4/jaeger,175.8,2127.09,597.1994,0.0,0,0.0,0.0,0.9953,440.039,0.5639
68,sn4/media-frontend,0.0,2026.21,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1366
68,sn4/media-memcached,0.42,4.66,597.5294,0.0,0,0.0,0.0,0.0024,0.0,0.0745
68,sn4/media-mongodb,26.97,90.9,1234.4794,0.0,0,0.0,0.0,0.1527,440.039,0.1412
68,sn4/media-service,191.88,4.68,773.6194,0.0,0,0.0,0.0,1.0863,440.039,0.5364
68,sn4/nginx-thrift,72116.13,33143.98,1142.5194,0.0,0,0.0,0.0,408.2924,440.039,175.1082
68,sn4/post-storage-memcached,4432.35,70.59,597.5294,0.0,0,0.0,0.0,25.0942,440.039,10.7697
68,sn4/post-storage-mongodb,3501.99,8191.3,4232.8194,41.125,390,0.0,0.0,19.8269,440.039,8.7787
68,sn4/post-storage-service,21801.87,76.49,773.6194,0.0,0,0.0,0.0,123.4334,440.039,52.6785
68,sn4/social-graph-mongodb,29.1,618.19,1290.3294,0.0,0,0.0,0.0,0.1648,440.039,0.1628
68,sn4/social-graph-redis,8.04,20.0,625.7694,0.0,0,0.0,0.0,0.0455,0.0,0.0933
68,sn4/social-graph-service,0.15,30.2,773.6194,0.0,0,0.0,0.0,0.0008,0.0,0.0746
68,sn4/text-service,1636.23,9.48,773.6194,0.0,0,0.0,0.0,9.2637,440.039,4.0214
68,sn4/unique-id-service,200.46,4.73,773.6194,0.0,0,0.0,0.0,1.1349,440.039,0.5571
68,sn4/url-shorten-memcached,0.45,4.64,597.5294,0.0,0,0.0,0.0,0.0025,0.0,0.0745
68,sn4/url-shorten-mongodb,868.47,8191.61,2823.7994,10.7461,114,0.0,0.0,4.9169,440.039,2.4247
68,sn4/url-shorten-service,995.19,7.66,773.6194,0.0,0,0.0,0.0,5.6344,440.039,2.4747
68,sn4/user-memcached,403.77,6.4,597.5294,0.0,0,0.0,0.0,2.286,440.039,1.0477
68,sn4/user-mention-service,642.45,5.87,773.6194,0.0,0,0.0,0.0,3.6373,440.039,1.6236
68,sn4/user-mongodb,29.91,116.98,1235.3294,0.5391,56,0.0,0.0,0.1693,440.039,0.1491
68,sn4/user-service,191.85,19.21,773.6194,0.0,0,0.0,0.0,1.0862,440.039,0.5368
68,sn4/user-timeline-mongodb,2239.83,119.45,1232.3194,0.0,0,0.0,0.0,12.681,440.039,5.4812
68,sn4/user-timeline-redis,409.68,96.19,658.8594,0.0,0,0.0,0.0,2.3194,440.039,1.0648
68,sn4/user-timeline-service,8850.03,453.85,773.6194,0.0,0,0.0,0.0,50.1053,440.039,21.4405
69,sn4/compose-post-service,5839.59,64.15,773.6194,0.0,0,0.0,0.0,30.7399,440.039,14.1649
69,sn4/home-timeline-redis,869.43,2697.65,1595.8694,0.0,0,0.0,0.0,4.5767,440.039,2.2553
69,sn4/home-timeline-service,4596.72,86.78,773.6194,0.0,0,0.0,0.0,24.1974,440.039,11.1668
69,sn4/jaeger,16.86,2127.76,597.1994,0.0,0,0.0,0.0,0.0888,440.039,0.1805
69,sn4/media-frontend,0.0,2026.21,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1366
69,sn4/media-memcached,0.45,4.66,597.5294,0.0,0,0.0,0.0,0.0024,0.0,0.0745
69,sn4/media-mongodb,25.95,90.9,1234.4794,0.0273,2,0.0,0.0,0.1366,440.039,0.1388
69,sn4/media-service,196.56,4.62,773.6194,0.0,0,0.0,0.0,1.0347,440.039,0.5477
69,sn4/nginx-thrift,71998.23,33145.66,1142.5194,45.5781,396,0.0,0.0,379.0027,440.039,174.8238
69,sn4/post-storage-memcached,4471.35,70.89,597.5294,0.0,0,0.0,0.0,23.5374,440.039,10.8639
69,sn4/post-storage-mongodb,3868.68,8191.14,4232.8194,119.8672,1168,0.0,0.0,20.3649,440.039,9.6634
69,sn4/post-storage-service,21964.77,77.41,773.6194,0.0,0,0.0,0.0,115.6238,440.039,53.0716
69,sn4/social-graph-mongodb,27.03,618.2,1290.3294,0.043,4,0.0,0.0,0.1423,440.039,0.1578
69,sn4/social-graph-redis,8.79,20.0,625.7694,0.0,0,0.0,0.0,0.0463,0.0,0.0951
69,sn4/social-graph-service,0.0,30.2,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0743
69,sn4/text-service,1674.3,8.18,773.6194,0.0,0,0.0,0.0,8.8136,440.039,4.1133
69,sn4/unique-id-service,204.48,4.73,773.6194,0.0,0,0.0,0.0,1.0764,440.039,0.5668
69,sn4/url-shorten-memcached,0.51,4.64,597.5294,0.0,0,0.0,0.0,0.0027,0.0,0.0747
69,sn4/url-shorten-mongodb,879.93,8191.3,2823.7994,5.5547,78,0.0,0.0,4.632,440.039,2.4523
