window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
31,hotel3/search,7643.34,49.8,1725.4851,0.0,0,6473.319,1657.1697,64.3822,448.8303,18.5165
31,hotel3/user,143.19,17.27,1725.4851,0.0,0,350.7736,89.798,1.2061,448.8303,0.4193
32,hotel3/consul,85.65,31.23,807.9051,0.0,0,904.3827,231.522,0.7186,448.8303,0.2809
32,hotel3/frontend,25585.47,178.18,1725.5651,0.0,0,274992.361,70398.0444,214.6649,448.8303,61.8106
32,hotel3/geo,2697.09,25.84,1725.4851,0.0,0,552.8736,141.5356,22.6289,448.8303,6.5816
32,hotel3/jaeger,1.05,14.78,687.4351,0.0,0,0.0,0.0,0.0088,0.0,0.0763
32,hotel3/memcached-profile,445.56,8.32,685.6751,0.0,0,585.7648,149.9558,3.7383,448.8303,1.1486
32,hotel3/memcached-rate,398.73,7.74,685.6751,0.0,0,623.1754,159.5329,3.3454,448.8303,1.0356
32,hotel3/memcached-reserve,569.46,7.96,685.6751,0.0,0,428.0879,109.5905,4.7778,448.8303,1.4475
32,hotel3/mongodb-geo,27.33,68.88,1006.8551,0.0,0,88.6305,22.6894,0.2293,448.8303,0.1414
32,hotel3/mongodb-profile,26.91,69.93,1006.8551,0.0469,8,81.3493,20.8254,0.2258,448.8303,0.1404
32,hotel3/mongodb-rate,28.41,71.09,1006.8551,0.0195,2,75.8255,19.4113,0.2384,448.8303,0.1441
32,hotel3/mongodb-recommendation,25.92,69.56,1006.8551,0.0469,8,90.3881,23.1393,0.2175,448.8303,0.138
32,hotel3/mongodb-reservation,37.14,267.73,1006.8551,0.7578,106,86.1197,22.0467,0.3116,448.8303,0.1713
32,hotel3/mongodb-user,31.59,69.2,1006.8551,0.0742,10,77.332,19.797,0.265,448.8303,0.1517
32,hotel3/profile,8435.37,55.43,1725.4851,0.0,0,73723.2624,18873.1552,70.7737,448.8303,20.4276
32,hotel3/rate,4471.5,43.85,1725.5651,0.0,0,674.1443,172.5809,37.5164,448.8303,10.8634
32,hotel3/recommendation,1673.97,23.79,1725.4851,0.0,0,523.2464,133.9511,14.0448,448.8303,4.113
32,hotel3/reservation,11583.09,124.19,1725.4851,0.0,0,254261.1065,65090.8433,97.1834,448.8303,28.0245
32,hotel3/search,7569.87,53.0,1725.4851,0.0,0,2240.8706,573.6629,63.512,448.8303,18.3393
32,hotel3/user,105.6,17.27,1725.4851,0.0,0,406.2441,103.9985,0.886,448.8303,0.3286
33,hotel3/consul,82.11,31.23,807.9051,0.0,0,1411.7735,361.414,0.697,448.8303,0.2724
33,hotel3/frontend,26510.79,180.27,1725.5651,0.0,0,318209.6016,81461.658,225.0361,448.8303,64.0433
33,hotel3/geo,2678.91,25.41,1725.4851,0.0,0,697.8747,178.6559,22.7399,448.8303,6.5377
33,hotel3/jaeger,1.23,14.78,687.4351,0.0,0,0.0,0.0,0.0104,0.0,0.0767
33,hotel3/memcached-profile,442.92,9.05,685.6751,0.0,0,627.1479,160.5499,3.7597,448.8303,1.1423
33,hotel3/memcached-rate,411.39,8.05,685.6751,0.0,0,758.9319,194.2866,3.4921,448.8303,1.0662
33,hotel3/memcached-reserve,572.79,7.5,685.6751,0.0,0,550.0667,140.8171,4.8621,448.8303,1.4556
33,hotel3/mongodb-geo,31.41,68.87,1006.8551,0.0,0,84.2644,21.5717,0.2666,448.8303,0.1512
33,hotel3/mongodb-profile,29.31,69.76,1006.8551,0.0,0,119.0752,30.4833,0.2488,448.8303,0.1462
33,hotel3/mongodb-rate,30.69,70.9,1006.8551,0.0469,10,103.0512,26.3811,0.2605,448.8303,0.1496
33,hotel3/mongodb-recommendation,29.46,69.39,1006.8551,0.0,0,112.9971,28.9273,0.2501,448.8303,0.1466
33,hotel3/mongodb-reservation,36.3,267.56,1006.8551,0.0195,10,82.3304,21.0766,0.3081,448.8303,0.1693
33,hotel3/mongodb-user,29.4,69.03,1006.8551,0.0,0,164.1083,42.0117,0.2496,448.8303,0.1464
33,hotel3/profile,8326.26,56.21,1725.4851,0.0,0,41962.826,10742.4835,70.6772,448.8303,20.1644
33,hotel3/rate,4408.65,45.6,1725.5651,0.0,0,807.8328,206.8052,37.4227,448.8303,10.7118
33,hotel3/recommendation,1659.75,21.82,1725.4851,0.0,0,732.9619,187.6382,14.0887,448.8303,4.0786
33,hotel3/reservation,10453.44,125.8,1725.4851,0.0,0,220048.7971,56332.4921,88.7337,448.8303,25.299
33,hotel3/search,8038.35,51.07,1725.4851,0.0,0,24664.0421,6313.9948,68.2333,448.8303,19.4696
33,hotel3/user,119.88,17.52,1725.4851,0.0,0,381.538,97.6737,1.0176,448.8303,0.3631
34,hotel3/consul,85.2,31.23,807.9051,0.0,0,1526.8964,390.8855,0.6944,448.8303,0.2799
34,hotel3/frontend,27171.09,172.19,1725.5651,0.0,0,272970.6931,69880.4974,221.4416,448.8303,65.6362
34,hotel3/geo,2958.24,26.52,1725.4851,0.0,0,647.5128,165.7633,24.1094,448.8303,7.2117
34,hotel3/jaeger,1.08,14.78,687.4351,0.0,0,0.0,0.0,0.0088,0.0,0.0764
34,hotel3/memcached-profile,504.9,8.57,685.6751,0.0,0,807.2344,206.652,4.1149,448.8303,1.2918
34,hotel3/memcached-rate,414.75,7.77,685.6751,0.0,0,674.9609,172.79,3.3802,448.8303,1.0743
34,hotel3/memcached-reserve,585.81,7.97,685.6751,0.0,0,422.1773,108.0774,4.7743,448.8303,1.487
34,hotel3/mongodb-geo,30.33,68.87,1006.8551,0.0469,8,101.4271,25.9653,0.2472,448.8303,0.1486
34,hotel3/mongodb-profile,28.56,69.76,1006.8551,0.0,0,69.0123,17.6671,0.2328,448.8303,0.1444
34,hotel3/mongodb-rate,32.85,71.09,1006.8551,0.0312,4,75.2861,19.2732,0.2677,448.8303,0.1548
34,hotel3/mongodb-recommendation,29.85,69.82,1006.8551,0.0,0,83.6512,21.4147,0.2433,448.8303,0.1475
34,hotel3/mongodb-reservation,35.43,268.0,1006.8551,0.0312,16,120.7715,30.9175,0.2888,448.8303,0.1672
34,hotel3/mongodb-user,29.79,69.21,1006.8551,0.0,0,83.3898,21.3478,0.2428,448.8303,0.1474
34,hotel3/profile,9595.47,54.35,1725.4851,0.0,0,78398.194,20069.9377,78.2021,448.8303,23.2266
34,hotel3/rate,4917.36,49.33,1725.5651,0.0,0,14142.286,3620.4252,40.076,448.8303,11.9393
34,hotel3/recommendation,1803.0,22.25,1725.4851,0.0,0,708.6828,181.4228,14.6943,448.8303,4.4242
34,hotel3/reservation,10755.96,123.63,1725.4851,0.0,0,225677.4247,57773.4207,87.66,448.8303,26.0288
34,hotel3/search,8321.43,53.88,1725.4851,0.0,0,6032.5607,1544.3355,67.8188,448.8303,20.1527
34,hotel3/user,153.36,17.09,1725.4851,0.0,0,501.3846,128.3544,1.2499,448.8303,0.4439
35,hotel3/consul,84.03,31.23,807.9051,0.0,0,1017.2299,260.4108,0.6879,448.8303,0.277
35,hotel3/frontend,28168.65,177.11,1725.5651,0.0,0,278767.9174,71364.5869,230.6118,448.8303,68.0432
35,hotel3/geo,2794.38,24.08,1725.4851,0.0,0,580.4547,148.5964,22.8771,448.8303,6.8163
35,hotel3/jaeger,1.08,14.78,687.4351,0.0,0,0.0,0.0,0.0088,0.0,0.0764
35,hotel3/memcached-profile,480.75,9.32,685.6751,0.0,0,554.1178,141.8542,3.9358,448.8303,1.2335
35,hotel3/memcached-rate,421.68,7.74,685.6751,0.0,0,607.8346,155.6057,3.4522,448.8303,1.091
35,hotel3/memcached-reserve,622.59,7.52,685.6751,0.0,0,532.9961,136.447,5.097,448.8303,1.5757
35,hotel3/mongodb-geo,29.49,69.32,1006.8551,0.0,0,113.1704,28.9716,0.2414,448.8303,0.1466
35,hotel3/mongodb-profile,27.09,69.76,1006.8551,0.0156,2,107.6944,27.5698,0.2218,448.8303,0.1409
35,hotel3/mongodb-rate,25.71,70.9,1006.8551,0.0,0,109.7805,28.1038,0.2105,448.8303,0.1376
35,hotel3/mongodb-recommendation,33.66,69.82,1006.8551,0.0156,2,89.7019,22.9637,0.2756,448.8303,0.1567
35,hotel3/mongodb-reservation,35.16,267.56,1006.8551,0.0508,16,87.6158,22.4296,0.2878,448.8303,0.1665
35,hotel3/mongodb-user,29.04,69.21,1006.8551,0.0156,2,75.6208,19.3589,0.2377,448.8303,0.1455
35,hotel3/profile,8308.53,57.72,1725.4851,0.0,0,56003.1842,14336.8152,68.0205,448.8303,20.1217
35,hotel3/rate,4652.01,44.57,1725.5651,0.0,0,1104.0634,282.6402,38.0852,448.8303,11.2989
35,hotel3/recommendation,1694.1,21.42,1725.4851,0.0,0,659.7261,168.8899,13.8693,448.8303,4.1614
35,hotel3/reservation,11579.49,126.21,1725.4851,0.0,0,252980.4496,64762.9951,94.7992,448.8303,28.0159
35,hotel3/search,7701.54,44.48,1725.4851,0.0,0,12147.5654,3109.7768,63.0511,448.8303,18.6567
35,hotel3/user,111.96,17.83,1725.4851,0.0,0,346.291,88.6505,0.9166,448.8303,0.344
36,hotel3/consul,87.6,31.23,807.9051,0.0,0,1128.7614,288.9629,0.712,448.8303,0.2856
36,hotel3/frontend,26787.99,179.32,1725.5651,0.0,0,265664.4772,68010.1062,217.7297,448.8303,64.7121
36,hotel3/geo,2905.23,27.84,1725.4851,0.0,0,562.8608,144.0924,23.6134,448.8303,7.0838
36,hotel3/jaeger,1.32,14.78,687.4351,0.0,0,0.0,0.0,0.0107,0.0,0.077
36,hotel3/memcached-profile,496.62,8.05,685.6751,0.0,0,825.0395,211.2101,4.0365,448.8303,1.2718
36,hotel3/memcached-rate,418.38,8.26,685.6751,0.0,0,915.7254,234.4257,3.4005,448.8303,1.083
36,hotel3/memcached-reserve,556.23,7.51,685.6751,0.0,0,427.8451,109.5284,4.521,448.8303,1.4156
36,hotel3/mongodb-geo,29.01,69.07,1006.8551,0.0,0,103.0983,26.3932,0.2358,448.8303,0.1455
36,hotel3/mongodb-profile,24.9,69.76,1006.8551,0.0,0,82.3266,21.0756,0.2024,448.8303,0.1356
36,hotel3/mongodb-rate,31.08,70.9,1006.8551,0.0195,2,124.1232,31.7755,0.2526,448.8303,0.1505
36,hotel3/mongodb-recommendation,27.06,69.64,1006.8551,0.0,0,142.1084,36.3798,0.2199,448.8303,0.1408
36,hotel3/mongodb-reservation,29.37,267.57,1006.8551,0.0156,8,102.085,26.1338,0.2387,448.8303,0.1525
36,hotel3/mongodb-user,28.23,69.03,1006.8551,0.0,0,119.3103,30.5434,0.2295,448.8303,0.1436
36,hotel3/profile,9013.56,63.45,1725.4851,0.0,0,77920.5054,19947.6494,73.2612,448.8303,21.8229
36,hotel3/rate,4829.01,41.67,1725.5651,0.0,0,4698.9505,1202.9313,39.2496,448.8303,11.7259
36,hotel3/recommendation,1735.2,25.2,1725.4851,0.0,0,565.3939,144.7408,14.1035,448.8303,4.2607
36,hotel3/reservation,11224.71,119.25,1725.4851,0.0,0,236242.7141,60478.1348,91.2331,448.8303,27.1596
36,hotel3/search,8129.28,47.19,1725.4851,0.0,0,2951.5995,755.6095,66.0738,448.8303,19.6888
36,hotel3/user,136.62,17.1,1725.4851,0.0,0,514.7314,131.7712,1.1104,448.8303,0.4035
37,hotel3/consul,82.62,31.23,807.9051,0.0,0,1028.7903,263.3703,0.6872,448.8303,0.2736
37,hotel3/frontend,27831.81,197.02,1725.5651,0.0,0,304060.164,77839.402,231.5005,448.8303,67.2311
37,hotel3/geo,2801.73,25.7,1725.4851,0.0,0,586.786,150.2172,23.3043,448.8303,6.834
37,hotel3/jaeger,1.5,14.78,687.4351,0.0,0,21.742,5.5659,0.0125,0.0,0.0774
37,hotel3/memcached-profile,458.88,8.26,685.6751,0.0,0,580.6093,148.636,3.8169,448.8303,1.1807
37,hotel3/memcached-rate,400.26,7.74,685.6751,0.0,0,484.5,124.032,3.3293,448.8303,1.0393
37,hotel3/memcached-reserve,596.91,7.71,685.6751,0.0,0,457.5696,117.1378,4.965,448.8303,1.5138
37,hotel3/mongodb-geo,29.13,68.91,1006.8551,0.0156,2,62.014,15.8756,0.2423,448.8303,0.1457
37,hotel3/mongodb-profile,29.25,69.95,1006.8551,0.0625,8,102.5331,26.2485,0.2433,448.8303,0.1461
37,hotel3/mongodb-rate,27.06,71.09,1006.8551,0.0,0,93.1446,23.845,0.2251,448.8303,0.1408
37,hotel3/mongodb-recommendation,34.74,69.82,1006.8551,0.0469,6,99.5683,25.4895,0.289,448.8303,0.1593
37,hotel3/mongodb-reservation,35.7,267.75,1006.8551,0.0898,20,59.5433,15.2431,0.2969,448.8303,0.1678
37,hotel3/mongodb-user,31.83,69.21,1006.8551,0.0156,2,75.3557,19.2911,0.2648,448.8303,0.1523
37,hotel3/profile,8378.76,55.77,1725.4851,0.0,0,54783.0844,14024.4696,69.6932,448.8303,20.291
37,hotel3/rate,4290.78,45.1,1725.5651,0.0,0,541.0785,138.5161,35.69,448.8303,10.4274
37,hotel3/recommendation,1665.9,21.94,1725.4851,0.0,0,667.3301,170.8365,13.8567,448.8303,4.0934
37,hotel3/reservation,10688.7,118.13,1725.4851,0.0,0,196475.7261,50297.7859,88.9069,448.8303,25.8663
37,hotel3/search,7761.69,47.64,1725.4851,0.0,0,7412.7752,1897.6704,64.5605,448.8303,18.8019
37,hotel3/user,151.86,17.09,1725.4851,0.0,0,328.6002,84.1216,1.2631,448.8303,0.4402
38,hotel3/consul,84.48,31.23,807.9051,0.0,0,1537.0962,393.4966,0.7097,448.8303,0.2781
38,hotel3/frontend,26739.27,178.66,1725.5651,0.0,0,312014.8614,79875.8045,224.6187,448.8303,64.5945
38,hotel3/geo,2854.14,27.19,1725.4851,0.0,0,487.3083,124.7509,23.9757,448.8303,6.9605
38,hotel3/jaeger,1.08,14.78,687.4351,0.0,0,0.0,0.0,0.0091,0.0,0.0764
38,hotel3/memcached-profile,472.86,8.06,685.6751,0.0,0,723.5236,185.222,3.9722,448.8303,1.2145
38,hotel3/memcached-rate,416.64,8.3,685.6751,0.0,0,808.3523,206.9382,3.4999,448.8303,1.0788
38,hotel3/memcached-reserve,536.85,7.53,685.6751,0.0,0,426.2316,109.1153,4.5097,448.8303,1.3688
38,hotel3/mongodb-geo,28.83,68.97,1006.8551,0.0,0,76.7374,19.6448,0.2422,448.8303,0.145
38,hotel3/mongodb-profile,26.4,69.95,1006.8551,0.0,0,96.0522,24.5894,0.2218,448.8303,0.1392
38,hotel3/mongodb-rate,30.78,70.9,1006.8551,0.0195,2,62.9037,16.1034,0.2586,448.8303,0.1498
38,hotel3/mongodb-recommendation,29.94,69.39,1006.8551,0.0,0,1277.6508,327.0786,0.2515,448.8303,0.1477
38,hotel3/mongodb-reservation,32.82,267.75,1006.8551,0.0078,4,55.3344,14.1656,0.2757,448.8303,0.1609
38,hotel3/mongodb-user,26.67,69.03,1006.8551,0.0312,4,1314.9755,336.6337,0.224,448.8303,0.1398
38,hotel3/profile,8923.47,54.63,1725.4851,0.0,0,61086.5873,15638.1664,74.9601,448.8303,21.6053
38,hotel3/rate,4708.53,53.85,1725.5651,0.0,0,4135.9867,1058.8126,39.5532,448.8303,11.4356
38,hotel3/recommendation,1676.4,21.56,1725.4851,0.0,0,558.3034,142.9257,14.0823,448.8303,4.1187
38,hotel3/reservation,10044.03,123.45,1725.4851,0.0,0,194114.9654,49693.4311,84.3732,448.8303,24.3111
38,hotel3/search,7776.0,50.61,1725.4851,0.0,0,9945.0566,2545.9345,65.321,448.8303,18.8366
38,hotel3/user,118.35,17.09,1725.4851,0.0,0,411.093,105.2398,0.9942,448.8303,0.3594
39,hotel3/consul,85.29,31.23,807.9051,0.0,0,1339.2515,342.8484,0.7147,448.8303,0.2801
39,hotel3/frontend,27379.71,176.55,1725.5651,0.0,0,296544.9653,75915.5111,229.4334,448.8303,66.1397
39,hotel3/geo,2715.15,24.56,1725.4851,0.0,0,625.9279,160.2375,22.7521,448.8303,6.6251
39,hotel3/jaeger,1.11,14.78,687.4351,0.0,0,332.9751,85.2416,0.0093,0.0,0.0765
39,hotel3/memcached-profile,457.89,8.32,685.6751,0.0,0,887.8429,227.2878,3.837,448.8303,1.1784
39,hotel3/memcached-rate,399.15,8.0,685.6751,0.0,0,727.7535,186.3049,3.3448,448.8303,1.0366
39,hotel3/memcached-reserve,584.97,8.55,685.6751,0.0,0,463.3881,118.6274,4.9019,448.8303,1.485
39,hotel3/mongodb-geo,28.32,69.02,1006.8551,0.0156,2,83.3118,21.3278,0.2373,448.8303,0.1438
39,hotel3/mongodb-profile,25.65,69.95,1006.8551,0.0156,2,94.2023,24.1158,0.2149,448.8303,0.1374
39,hotel3/mongodb-rate,25.74,71.09,1006.8551,0.0,0,98.8307,25.3007,0.2157,448.8303,0.1376
39,hotel3/mongodb-recommendation,27.81,69.82,1006.8551,0.0156,2,76.7776,19.6551,0.233,448.8303,0.1426
39,hotel3/mongodb-reservation,30.54,267.58,1006.8551,0.0391,12,57.4471,14.7064,0.2559,448.8303,0.1554
39,hotel3/mongodb-user,31.95,69.21,1006.8551,0.0156,2,82.4951,21.1187,0.2677,448.8303,0.1526
39,hotel3/profile,8367.36,54.88,1725.4851,0.0,0,49030.3808,12551.7775,70.1158,448.8303,20.2635
39,hotel3/rate,4406.04,42.72,1725.5651,0.0,0,2809.7327,719.2916,36.9212,448.8303,10.7054
39,hotel3/recommendation,1729.26,24.21,1725.4851,0.0,0,620.7549,158.9133,14.4907,448.8303,4.2464
39,hotel3/reservation,10434.42,125.86,1725.4851,0.0,0,209909.9056,53736.9358,87.4372,448.8303,25.2531
39,hotel3/search,7929.15,48.1,1725.4851,0.0,0,6556.0431,1678.347,66.4438,448.8303,19.206
39,hotel3/user,137.31,16.84,1725.4851,0.0,0,346.5882,88.7266,1.1506,448.8303,0.4051
40,hotel3/consul,87.12,31.23,807.9051,0.0,0,1273.7308,326.0751,0.7343,448.8303,0.2845
40,hotel3/frontend,27878.1,173.4,1725.5651,0.0,0,315051.6619,80653.2255,234.9756,448.8303,67.3421
40,hotel3/geo,2799.63,24.21,1725.4851,0.0,0,684.2816,175.1761,23.5972,448.8303,6.8289
40,hotel3/jaeger,1.41,14.78,687.4351,0.0,0,60.2997,15.4367,0.0119,0.0,0.0772
40,hotel3/memcached-profile,476.55,8.81,685.6751,0.0,0,712.9705,182.5204,4.0167,448.8303,1.2234
40,hotel3/memcached-rate,405.03,7.97,685.6751,0.0,0,922.027,236.0389,3.4139,448.8303,1.0508
40,hotel3/memcached-reserve,602.46,7.54,685.6751,0.0,0,453.4428,116.0814,5.0779,448.8303,1.5271
40,hotel3/mongodb-geo,26.31,69.02,1006.8551,0.0312,4,90.848,23.2571,0.2218,448.8303,0.1389
40,hotel3/mongodb-profile,24.03,69.95,1006.8551,0.0,0,98.2858,25.1612,0.2025,448.8303,0.1335
40,hotel3/mongodb-rate,26.67,71.09,1006.8551,0.0234,4,79.6912,20.4009,0.2248,448.8303,0.1399
40,hotel3/mongodb-recommendation,24.69,69.82,1006.8551,0.0,0,119.8024,30.6694,0.2081,448.8303,0.1351
40,hotel3/mongodb-reservation,26.64,267.58,1006.8551,0.0156,8,69.597,17.8168,0.2245,448.8303,0.1459
40,hotel3/mongodb-user,25.23,69.21,1006.8551,0.0,0,84.4727,21.625,0.2127,448.8303,0.1363
40,hotel3/profile,8217.24,55.63,1725.4851,0.0,0,66504.1533,17025.0632,69.2605,448.8303,19.9013
40,hotel3/rate,4400.91,44.48,1725.5651,0.0,0,993.2178,254.2638,37.0939,448.8303,10.6931
40,hotel3/recommendation,1735.53,24.68,1725.4851,0.0,0,761.5821,194.965,14.6282,448.8303,4.2615
40,hotel3/reservation,10267.35,125.21,1725.4851,0.0,0,200149.9894,51238.3973,86.5402,448.8303,24.8499
40,hotel3/search,7921.35,46.55,1725.4851,0.0,0,16077.6966,4115.8903,66.7665,448.8303,19.1871
40,hotel3/user,153.66,17.04,1725.4851,0.0,0,443.8799,113.6333,1.2952,448.8303,0.4446
41,hotel3/consul,86.79,31.23,807.9051,0.0,0,885.0497,226.5727,0.7064,448.8303,0.2837
41,hotel3/frontend,28414.02,178.9,1725.5651,0.0,0,288616.1717,73885.74,231.2818,448.8303,68.6353
41,hotel3/geo,2929.8,28.66,1725.4851,0.0,0,556.3741,142.4318,23.8477,448.8303,7.1431
41,hotel3/jaeger,1.23,14.78,687.4351,0.0,0,0.0,0.0,0.01,0.0,0.0767
41,hotel3/memcached-profile,459.87,7.78,685.6751,0.0,0,595.1153,152.3495,3.7432,448.8303,1.1831
41,hotel3/memcached-rate,424.68,8.0,685.6751,0.0,0,657.3512,168.2819,3.4568,448.8303,1.0982
41,hotel3/memcached-reserve,612.54,7.82,685.6751,0.0,0,482.1409,123.4281,4.9859,448.8303,1.5515
41,hotel3/mongodb-geo,27.09,69.02,1006.8551,0.0156,2,75.9828,19.4516,0.2205,448.8303,0.1408
41,hotel3/mongodb-profile,25.47,69.95,1006.8551,0.0156,2,120.2228,30.777,0.2073,448.8303,0.137
41,hotel3/mongodb-rate,24.12,71.09,1006.8551,0.0,0,107.4757,27.5138,0.1963,448.8303,0.1337
41,hotel3/mongodb-recommendation,26.97,69.82,1006.8551,0.0156,2,79.482,20.3474,0.2195,448.8303,0.1406
41,hotel3/mongodb-reservation,27.06,267.77,1006.8551,0.0234,4,72.2336,18.4918,0.2203,448.8303,0.147
41,hotel3/mongodb-user,27.3,69.21,1006.8551,0.0156,2,82.9812,21.2432,0.2222,448.8303,0.1413
41,hotel3/profile,8517.36,48.72,1725.4851,0.0,0,58837.1822,15062.3186,69.3288,448.8303,20.6252
41,hotel3/rate,4764.45,42.89,1725.5651,0.0,0,669.0985,171.2892,38.7812,448.8303,11.5702
41,hotel3/recommendation,1768.95,22.39,1725.4851,0.0,0,821.3141,210.2564,14.3987,448.8303,4.3421
41,hotel3/reservation,11490.18,119.71,1725.4851,0.0,0,210205.9199,53812.7155,93.5267,448.8303,27.8002
41,hotel3/search,8076.09,47.7,1725.4851,0.0,0,11662.6102,2985.6282,65.737,448.8303,19.5605
41,hotel3/user,136.17,17.05,1725.4851,0.0,0,365.4173,93.5468,1.1084,448.8303,0.4024
42,hotel3/consul,82.89,31.23,807.9051,0.0,0,870.7121,222.9023,0.6872,448.8303,0.2743
42,hotel3/frontend,26790.54,189.44,1725.5651,0.0,0,256466.3235,65655.3788,222.0986,448.8303,64.7185
42,hotel3/geo,2789.19,24.34,1725.4851,0.0,0,529.4394,135.5365,23.1229,448.8303,6.8037
42,hotel3/jaeger,1.05,14.78,687.4351,0.0,0,0.0,0.0,0.0087,0.0,0.0763
42,hotel3/memcached-profile,468.9,9.07,685.6751,0.0,0,615.7034,157.6201,3.8873,448.8303,1.2049
42,hotel3/memcached-rate,410.55,8.27,685.6751,0.0,0,699.9496,179.1871,3.4035,448.8303,1.0641
42,hotel3/memcached-reserve,597.39,9.29,685.6751,0.0,0,427.2845,109.3848,4.9525,448.8303,1.515
42,hotel3/mongodb-geo,27.42,69.02,1006.8551,0.0,0,73.9046,18.9196,0.2273,448.8303,0.1416
42,hotel3/mongodb-profile,25.41,69.95,1006.8551,0.0,0,83.4895,21.3733,0.2107,448.8303,0.1368
42,hotel3/mongodb-rate,33.87,71.09,1006.8551,0.0195,2,93.0744,23.827,0.2808,448.8303,0.1573
42,hotel3/mongodb-recommendation,27.99,69.82,1006.8551,0.0,0,86.7685,22.2127,0.232,448.8303,0.143
42,hotel3/mongodb-reservation,26.28,267.77,1006.8551,0.0,0,63.8152,16.3367,0.2179,448.8303,0.1451
42,hotel3/mongodb-user,28.08,69.03,1006.8551,0.0,0,81.7238,20.9213,0.2328,448.8303,0.1432
42,hotel3/profile,8827.59,55.5,1725.4851,0.0,0,64468.2583,16503.8741,73.1824,448.8303,21.374
42,hotel3/rate,4577.01,40.26,1725.5651,0.0,0,848.011,217.0908,37.9443,448.8303,11.1178
42,hotel3/recommendation,1744.44,21.88,1725.4851,0.0,0,519.6022,133.0182,14.4617,448.8303,4.2829
42,hotel3/reservation,11124.63,124.47,1725.4851,0.0,0,236403.1197,60519.1986,92.2253,448.8303,26.9183
42,hotel3/search,8009.34,41.31,1725.4851,0.0,0,5185.9328,1327.5988,66.3989,448.8303,19.3993
42,hotel3/user,129.6,17.07,1725.4851,0.0,0,442.6708,113.3237,1.0744,448.8303,0.3865
43,hotel3/consul,80.55,31.23,807.9051,0.0,0,1058.1131,270.877,0.67,448.8303,0.2686
43,hotel3/frontend,27786.48,174.0,1725.5651,0.0,0,298213.086,76342.55,231.1132,448.8303,67.121
43,hotel3/geo,2851.29,27.04,1725.4851,0.0,0,594.9731,152.3131,23.7155,448.8303,6.9537
43,hotel3/jaeger,1.23,14.78,687.4351,0.0,0,0.0,0.0,0.0102,0.0,0.0767
43,hotel3/memcached-profile,480.12,8.31,685.6751,0.0,0,649.0857,166.1659,3.9934,448.8303,1.232
43,hotel3/memcached-rate,425.76,8.01,685.6751,0.0,0,614.6022,157.3382,3.5412,448.8303,1.1008
43,hotel3/memcached-reserve,567.66,8.95,685.6751,0.0,0,454.917,116.4588,4.7215,448.8303,1.4432
43,hotel3/mongodb-geo,32.67,68.84,1006.8551,0.0156,2,70.5586,18.063,0.2717,448.8303,0.1543
43,hotel3/mongodb-profile,34.14,69.95,1006.8551,0.0195,2,142.1781,36.3976,0.284,448.8303,0.1579
43,hotel3/mongodb-rate,28.83,70.9,1006.8551,0.0,0,77.9858,19.9644,0.2398,448.8303,0.1451
43,hotel3/mongodb-recommendation,31.53,69.64,1006.8551,0.0195,2,61.8051,15.8221,0.2622,448.8303,0.1516
43,hotel3/mongodb-reservation,35.85,267.58,1006.8551,0.0312,8,76.9247,19.6927,0.2982,448.8303,0.1682
43,hotel3/mongodb-user,33.99,69.22,1006.8551,0.0195,2,68.1712,17.4518,0.2827,448.8303,0.1575
43,hotel3/profile,9268.86,55.02,1725.4851,0.0,0,72758.0735,18626.0668,77.0935,448.8303,22.4386
43,hotel3/rate,4536.18,50.47,1725.5651,0.0,0,1089.944,279.0257,37.7295,448.8303,11.0196
43,hotel3/recommendation,1640.01,24.75,1725.4851,0.0,0,690.7311,176.8272,13.6407,448.8303,4.031
43,hotel3/reservation,10147.83,122.96,1725.4851,0.0,0,187081.7681,47892.9326,84.4043,448.8303,24.5615
43,hotel3/search,8287.35,49.04,1725.4851,0.0,0,2653.3731,679.2635,68.9298,448.8303,20.0703
43,hotel3/user,135.84,17.05,1725.4851,0.0,0,399.7434,102.3343,1.1298,448.8303,0.4016
44,hotel3/consul,82.71,31.23,807.9051,0.0,0,1004.6296,257.1852,0.684,448.8303,0.2738
44,hotel3/frontend,26977.95,177.97,1725.5651,0.0,0,302713.5264,77494.6628,223.0972,448.8303,65.1704
44,hotel3/geo,2787.06,26.43,1725.4851,0.0,0,720.0876,184.3424,23.0479,448.8303,6.7987
44,hotel3/jaeger,1.26,14.78,687.4351,0.0,0,0.0,0.0,0.0104,0.0,0.0768
44,hotel3/memcached-profile,463.65,8.33,685.6751,0.0,0,747.7626,191.4272,3.8342,448.8303,1.1923
44,hotel3/memcached-rate,435.3,8.0,685.6751,0.0,0,834.0119,213.507,3.5998,448.8303,1.1238
44,hotel3/memcached-reserve,603.18,9.24,685.6751,0.0,0,491.1642,125.738,4.9881,448.8303,1.5289
44,hotel3/mongodb-geo,28.23,69.02,1006.8551,0.0,0,99.4151,25.4503,0.2335,448.8303,0.1436
44,hotel3/mongodb-profile,30.63,69.95,1006.8551,0.0508,12,91.6231,23.4555,0.2533,448.8303,0.1494
44,hotel3/mongodb-rate,29.79,71.09,1006.8551,0.0234,4,119.5668,30.6091,0.2464,448.8303,0.1474
