window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
75,sn1/user-service,36.1,18.94,2520.2862,0.0,0,591.467,197.7271,0.1585,553.1845,0.161
75,sn1/user-timeline-mongodb,408.35,107.72,2969.8762,0.0352,4,2667.5377,891.7566,1.7929,553.1845,1.0619
75,sn1/user-timeline-redis,80.22,97.35,2406.4962,0.0,0,325.4148,108.786,0.3522,553.1845,0.2699
75,sn1/user-timeline-service,1371.06,238.18,2520.2862,0.0,0,11928.637,3987.7376,6.0198,553.1845,3.3888
75,sn2/compose-post-service,792.56,58.76,2520.2862,0.0,0,4328.0704,1446.8719,3.4798,553.1845,1.9874
75,sn2/home-timeline-redis,157.95,2777.4,3411.3362,0.0,0,649.2106,217.0308,0.6935,553.1845,0.5412
75,sn2/home-timeline-service,789.18,77.18,2520.2862,0.0,0,3406.8714,1138.9155,3.465,553.1845,1.9798
75,sn2/jaeger,36.41,1117.21,2343.8662,0.0,0,2248.2221,751.5796,0.1599,553.1845,0.1961
75,sn2/media-frontend,0.0,2023.75,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1365
75,sn2/media-memcached,0.18,4.62,2344.1962,0.0,0,0.0,0.0,0.0008,0.0,0.0739
75,sn2/media-mongodb,8.31,68.97,2970.4362,0.0,0,1927.1246,644.2368,0.0365,0.0,0.0955
75,sn2/media-service,36.2,4.47,2520.2862,0.0,0,1388.0046,464.0093,0.1589,553.1845,0.1608
75,sn2/nginx-thrift,13419.29,32994.31,2889.1862,18.8828,176,9524.9929,3184.2006,58.919,553.1845,33.4817
75,sn2/post-storage-memcached,966.32,70.6,2344.1962,0.0,0,4853.6989,1622.5892,4.2427,553.1845,2.407
75,sn2/post-storage-mongodb,853.91,5757.73,4411.2662,6.2734,62,1863.4448,622.9487,3.7492,553.1845,2.3135
75,sn2/post-storage-service,4257.45,57.59,2520.2862,0.0,0,9884.9459,3304.5327,18.6928,553.1845,10.3473
75,sn2/social-graph-mongodb,8.5,711.27,3025.3062,0.0,0,943.3251,315.3531,0.0373,0.0,0.116
75,sn2/social-graph-redis,2.57,20.04,2372.4362,0.0,0,903.3903,302.0029,0.0113,0.0,0.0801
75,sn2/social-graph-service,0.0,28.18,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0742
75,sn2/text-service,301.89,6.75,2520.2862,0.0,0,2039.3738,681.7617,1.3255,553.1845,0.8019
75,sn2/unique-id-service,40.07,4.5,2520.2862,0.0,0,639.4967,213.7834,0.1759,553.1845,0.1701
75,sn2/url-shorten-memcached,0.12,4.62,2344.1962,0.0,0,0.0,0.0,0.0005,0.0,0.0737
75,sn2/url-shorten-mongodb,202.1,4834.39,3726.3462,3.4414,36,1355.6251,453.1848,0.8873,553.1845,0.712
75,sn2/url-shorten-service,163.22,6.39,2520.2862,0.0,0,1778.1786,594.4442,0.7166,553.1845,0.4673
75,sn2/user-memcached,82.96,6.34,2344.1962,0.0,0,3936.8172,1316.0761,0.3642,553.1845,0.2737
75,sn2/user-mention-service,130.67,6.4,2520.2862,0.0,0,616.831,206.2063,0.5737,553.1845,0.3888
75,sn2/user-mongodb,10.17,95.55,2971.1462,0.0508,4,491.6299,164.3517,0.0447,553.1845,0.1008
75,sn2/user-service,36.41,18.8,2520.2862,0.0,0,454.3934,151.9035,0.1599,553.1845,0.1617
75,sn2/user-timeline-mongodb,394.26,102.34,2969.8762,0.0,0,2965.4298,991.3418,1.731,553.1845,1.0278
75,sn2/user-timeline-redis,81.65,95.75,2406.4262,0.0,0,581.2134,194.2994,0.3585,553.1845,0.2733
75,sn2/user-timeline-service,1397.7,230.04,2520.2862,0.0,0,14326.3448,4789.2902,6.1368,553.1845,3.4528
76,sa1/customer-feedback,48037.6,4166.99,9848.2662,0.0,0,456222.0121,152686.6359,210.9147,553.1845,116.107
76,sa2/customer-feedback,33909.97,3254.76,8992.6562,0.0,0,602294.5343,201573.6283,148.8857,553.1845,81.9918
76,sa3/customer-feedback,43108.7,3062.13,8890.9962,0.0,0,452911.7514,151578.7706,189.2738,553.1845,104.1802
76,sa4/customer-feedback,32600.62,2997.66,8845.0562,0.7266,10,611442.4447,204635.2159,143.1368,553.1845,78.8246
76,sn1/compose-post-service,823.43,60.93,2520.2862,0.0,0,5737.8563,1920.3238,3.6154,553.1845,2.062
76,sn1/home-timeline-redis,167.87,2778.93,3404.7262,0.0,0,1170.305,391.6732,0.7371,553.1845,0.5652
76,sn1/home-timeline-service,756.34,90.36,2520.2862,0.0,0,5326.4084,1782.622,3.3208,553.1845,1.901
76,sn1/jaeger,32.42,1116.46,2343.8662,0.0,0,1552.9354,519.7305,0.1423,553.1845,0.1864
76,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
76,sn1/media-memcached,0.14,4.64,2344.1962,0.0,0,0.0,0.0,0.0006,0.0,0.0738
76,sn1/media-mongodb,9.98,69.1,2970.4362,0.0469,6,1792.5464,599.9226,0.0438,0.0,0.0996
76,sn1/media-service,37.2,4.53,2520.2862,0.0,0,1404.0457,469.9007,0.1633,553.1845,0.1632
76,sn1/nginx-thrift,13064.25,33024.75,2889.1862,18.5312,174,13601.2596,4552.0175,57.3601,553.1845,32.6261
76,sn1/post-storage-memcached,933.16,70.67,2344.1962,0.0,0,6321.141,2115.5353,4.0971,553.1845,2.327
76,sn1/post-storage-mongodb,773.78,5867.14,4451.1762,6.5977,66,2589.293,866.5747,3.3974,553.1845,2.1236
76,sn1/post-storage-service,4031.41,92.34,2520.2862,0.0,0,11616.5974,3887.7983,17.7004,553.1845,9.803
76,sn1/social-graph-mongodb,9.91,747.96,3026.6462,0.0391,2,1650.5943,552.4146,0.0435,0.0,0.1206
76,sn1/social-graph-redis,2.64,20.12,2372.4362,0.0,0,521.9144,174.6723,0.0116,0.0,0.0803
76,sn1/social-graph-service,0.04,33.07,2520.2862,0.0,0,0.0,0.0,0.0002,0.0,0.0744
76,sn1/text-service,309.89,6.78,2520.2862,0.0,0,2147.9605,718.8712,1.3606,553.1845,0.8212
76,sn1/unique-id-service,38.85,4.49,2520.2862,0.0,0,457.8758,153.2401,0.1706,553.1845,0.1672
76,sn1/url-shorten-memcached,0.15,4.64,2344.1962,0.0,0,595.0251,199.1407,0.0007,0.0,0.0738
76,sn1/url-shorten-mongodb,205.35,4898.95,3749.6662,3.6289,38,2824.6348,945.338,0.9016,553.1845,0.7218
76,sn1/url-shorten-service,169.77,7.08,2520.2862,0.0,0,1777.6041,594.9217,0.7454,553.1845,0.4831
76,sn1/user-memcached,88.62,6.62,2344.1962,0.0,0,3109.6065,1040.7112,0.3891,553.1845,0.2873
76,sn1/user-mention-service,132.7,5.74,2520.2862,0.0,0,613.1694,205.2132,0.5826,553.1845,0.3937
76,sn1/user-mongodb,9.34,93.25,2971.0262,0.0391,2,944.0353,315.9461,0.041,0.0,0.0988
76,sn1/user-service,36.37,18.94,2520.2862,0.0,0,827.1649,276.8324,0.1597,553.1845,0.1617
76,sn1/user-timeline-mongodb,386.61,107.46,2969.8762,0.0,0,3534.9293,1183.0566,1.6975,553.1845,1.0095
76,sn1/user-timeline-redis,81.55,97.59,2406.4962,0.0,0,519.2461,173.7793,0.3581,553.1845,0.2731
76,sn1/user-timeline-service,1385.5,235.98,2520.2862,0.0,0,15458.3782,5173.5508,6.0832,553.1845,3.4236
76,sn2/compose-post-service,823.41,60.12,2520.2862,0.0,0,7120.5558,2383.0804,3.6153,553.1845,2.0619
76,sn2/home-timeline-redis,153.18,2777.89,3411.3362,0.0,0,1209.2618,404.7111,0.6726,553.1845,0.5297
76,sn2/home-timeline-service,773.59,78.06,2520.2862,0.0,0,5633.2599,1885.3179,3.3965,553.1845,1.9422
76,sn2/jaeger,8.08,1119.2,2343.8662,0.0,0,1957.4458,655.1105,0.0355,0.0,0.1278
76,sn2/media-frontend,0.0,2023.75,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1365
76,sn2/media-memcached,0.2,4.62,2344.1962,0.0,0,0.0,0.0,0.0009,0.0,0.0739
76,sn2/media-mongodb,10.34,68.98,2970.4362,0.0039,2,842.6409,282.0118,0.0454,553.1845,0.1004
76,sn2/media-service,36.13,4.47,2520.2862,0.0,0,1211.3964,405.4255,0.1586,553.1845,0.1606
76,sn2/nginx-thrift,12845.81,32993.09,2889.1862,0.0,0,12711.6571,4254.2887,56.401,553.1845,32.098
76,sn2/post-storage-memcached,955.64,71.48,2344.1962,0.0,0,5873.9383,1965.8672,4.1958,553.1845,2.3813
76,sn2/post-storage-mongodb,939.73,5770.3,4411.2662,6.5156,70,2791.5482,934.2647,4.126,553.1845,2.5209
76,sn2/post-storage-service,4323.75,58.99,2520.2862,0.0,0,13062.2683,4371.6299,18.9839,553.1845,10.5074
76,sn2/social-graph-mongodb,10.42,711.27,3025.3062,0.0,0,1642.5894,549.7355,0.0458,553.1845,0.1207
76,sn2/social-graph-redis,2.44,20.04,2372.4362,0.0,0,56.5674,18.9318,0.0107,0.0,0.0798
76,sn2/social-graph-service,0.04,28.18,2520.2862,0.0,0,0.0,0.0,0.0002,0.0,0.0743
76,sn2/text-service,304.78,6.81,2520.2862,0.0,0,1959.5804,655.8249,1.3382,553.1845,0.8089
76,sn2/unique-id-service,40.16,4.5,2520.2862,0.0,0,836.7707,280.0472,0.1763,553.1845,0.1703
76,sn2/url-shorten-memcached,0.14,4.62,2344.1962,0.0,0,543.2606,181.8164,0.0006,0.0,0.0738
76,sn2/url-shorten-mongodb,204.37,4844.82,3726.3462,3.6797,36,2491.1006,833.712,0.8973,553.1845,0.7178
76,sn2/url-shorten-service,165.9,6.11,2520.2862,0.0,0,1630.849,545.8063,0.7284,553.1845,0.4738
76,sn2/user-memcached,82.89,6.34,2344.1962,0.0,0,2404.1148,804.5999,0.3639,553.1845,0.2735
76,sn2/user-mention-service,130.61,6.18,2520.2862,0.0,0,766.3283,256.4718,0.5735,553.1845,0.3886
76,sn2/user-mongodb,9.68,95.53,2971.1462,0.0,0,794.0783,265.7591,0.0425,0.0,0.0997
76,sn2/user-service,35.47,18.77,2520.2862,0.0,0,892.2708,298.6218,0.1557,553.1845,0.1595
76,sn2/user-timeline-mongodb,352.66,102.81,2969.8762,0.0273,2,2557.2737,855.8586,1.5484,553.1845,0.9274
76,sn2/user-timeline-redis,79.38,96.13,2406.4262,0.0,0,539.525,180.5662,0.3485,553.1845,0.2678
76,sn2/user-timeline-service,1349.78,232.11,2520.2862,0.0,0,13643.952,4566.3056,5.9264,553.1845,3.3373
77,sa1/customer-feedback,46040.27,4167.84,9848.2662,0.0,0,516090.1977,172823.4734,202.1452,553.1845,111.2879
77,sa2/customer-feedback,22521.68,3255.38,8992.6562,0.0,0,357460.8459,119703.1551,98.8841,553.1845,54.5146
77,sa3/customer-feedback,50427.99,3062.53,8890.9962,0.0,0,513438.5556,171935.5162,221.41,553.1845,121.84
77,sa4/customer-feedback,40509.64,2996.46,8845.0562,0.0,0,634604.5328,212510.4488,177.8623,553.1845,97.9072
77,sn1/compose-post-service,793.59,58.92,2520.2862,0.0,0,6085.2482,2037.7712,3.4843,553.1845,1.9899
77,sn1/home-timeline-redis,170.87,2778.93,3404.7262,0.0,0,1406.9938,471.161,0.7502,553.1845,0.5724
77,sn1/home-timeline-service,746.69,90.4,2520.2862,0.0,0,5946.1723,1991.1987,3.2784,553.1845,1.8777
77,sn1/jaeger,9.53,1118.51,2343.8662,0.0,0,2267.4246,759.294,0.0418,0.0,0.1313
77,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
77,sn1/media-memcached,0.17,4.64,2344.1962,0.0,0,0.0,0.0,0.0007,0.0,0.0739
77,sn1/media-mongodb,8.55,69.1,2970.4362,0.0,0,1120.1835,375.1166,0.0375,0.0,0.0961
77,sn1/media-service,35.52,4.53,2520.2862,0.0,0,1105.0313,370.0426,0.156,553.1845,0.1592
77,sn1/nginx-thrift,12801.96,33029.47,2889.1862,0.0,0,15078.1032,5049.2146,56.2085,553.1845,31.9934
77,sn1/post-storage-memcached,902.03,70.2,2344.1962,0.0,0,6908.3396,2313.4003,3.9605,553.1845,2.2519
77,sn1/post-storage-mongodb,716.8,5879.25,4451.1762,6.3711,62,2874.0554,962.4369,3.1472,553.1845,1.9865
77,sn1/post-storage-service,3883.24,93.38,2520.2862,0.0,0,12619.6521,4225.9514,17.0498,553.1845,9.4456
77,sn1/social-graph-mongodb,8.87,747.96,3026.6462,0.0,0,610.4189,204.4114,0.0389,0.0,0.1181
77,sn1/social-graph-redis,2.63,20.12,2372.4362,0.0,0,3858.9511,1292.2496,0.0115,0.0,0.0803
77,sn1/social-graph-service,0.0,33.07,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn1/text-service,300.83,6.87,2520.2862,0.0,0,2085.0566,698.2243,1.3208,553.1845,0.7994
77,sn1/unique-id-service,37.29,4.49,2520.2862,0.0,0,573.6206,192.0887,0.1637,553.1845,0.1634
77,sn1/url-shorten-memcached,0.14,4.64,2344.1962,0.0,0,0.0,0.0,0.0006,0.0,0.0738
77,sn1/url-shorten-mongodb,200.2,4909.88,3749.6662,3.4062,36,3518.5668,1178.2648,0.879,553.1845,0.7097
77,sn1/url-shorten-service,165.53,7.04,2520.2862,0.0,0,1643.477,550.3523,0.7268,553.1845,0.4729
77,sn1/user-memcached,84.85,6.38,2344.1962,0.0,0,4541.8842,1520.9438,0.3725,553.1845,0.2782
77,sn1/user-mention-service,127.71,5.68,2520.2862,0.0,0,785.7519,263.1253,0.5607,553.1845,0.3816
77,sn1/user-mongodb,8.26,93.25,2971.0262,0.0078,4,837.1613,280.3408,0.0363,0.0,0.0962
77,sn1/user-service,34.72,18.91,2520.2862,0.0,0,693.7562,232.3186,0.1524,553.1845,0.1577
77,sn1/user-timeline-mongodb,381.59,106.93,2969.8762,0.0312,2,3134.8904,1049.7829,1.6754,553.1845,0.9973
77,sn1/user-timeline-redis,79.68,97.35,2406.4962,0.0,0,674.8159,225.976,0.3498,553.1845,0.2686
77,sn1/user-timeline-service,1352.09,235.48,2520.2862,0.0,0,15380.6069,5150.5142,5.9365,553.1845,3.3429
77,sn2/compose-post-service,823.18,60.14,2520.2862,0.0,0,5867.7053,1964.9224,3.6143,553.1845,2.0613
77,sn2/home-timeline-redis,159.05,2777.39,3411.3362,0.0,0,1357.749,454.6703,0.6983,553.1845,0.5438
77,sn2/home-timeline-service,797.39,77.77,2520.2862,0.0,0,5788.6972,1938.4649,3.501,553.1845,1.9997
77,sn2/jaeger,33.77,1134.15,2343.8662,0.0,0,2803.1646,938.6976,0.1483,553.1845,0.1902
77,sn2/media-frontend,0.0,2023.75,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1365
77,sn2/media-memcached,0.19,4.62,2344.1962,0.0,0,0.0,0.0,0.0008,0.0,0.0739
77,sn2/media-mongodb,8.63,68.98,2970.4362,0.0078,4,1737.0962,581.7026,0.0379,0.0,0.0963
77,sn2/media-service,37.23,4.47,2520.2862,0.0,0,984.8957,329.8127,0.1635,553.1845,0.1633
77,sn2/nginx-thrift,13395.69,33003.96,2889.1862,18.7969,170,15844.3737,5305.8161,58.8153,553.1845,33.4251
77,sn2/post-storage-memcached,971.32,70.18,2344.1962,0.0,0,7551.2275,2528.6847,4.2647,553.1845,2.4191
77,sn2/post-storage-mongodb,916.34,5782.03,4411.2662,6.4805,62,3006.6375,1006.8347,4.0233,553.1845,2.4649
77,sn2/post-storage-service,4391.65,58.35,2520.2862,0.0,0,14877.336,4981.9836,19.2821,553.1845,10.6712
77,sn2/social-graph-mongodb,10.23,711.27,3025.3062,0.0039,2,1136.4181,380.5531,0.0449,553.1845,0.1202
77,sn2/social-graph-redis,2.54,20.04,2372.4362,0.0,0,380.9706,127.5759,0.0112,0.0,0.0801
77,sn2/social-graph-service,0.0,28.18,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0742
77,sn2/text-service,310.98,7.38,2520.2862,0.0,0,3170.0653,1061.5619,1.3654,553.1845,0.8239
77,sn2/unique-id-service,40.69,4.5,2520.2862,0.0,0,774.3877,259.3197,0.1787,553.1845,0.1716
77,sn2/url-shorten-memcached,0.16,4.62,2344.1962,0.0,0,915.6283,306.6171,0.0007,0.0,0.0738
77,sn2/url-shorten-mongodb,810.95,4860.99,3726.3462,7.5977,106,2218.721,742.9846,3.5606,553.1845,2.1818
77,sn2/url-shorten-service,171.93,6.32,2520.2862,0.0,0,3286.4128,1100.5233,0.7549,553.1845,0.4883
77,sn2/user-memcached,83.74,6.36,2344.1962,0.0,0,4550.5427,1523.8433,0.3677,553.1845,0.2756
77,sn2/user-mention-service,135.21,6.16,2520.2862,0.0,0,422.0981,141.3483,0.5937,553.1845,0.3997
77,sn2/user-mongodb,9.98,95.55,2971.1462,0.082,12,1990.3551,666.5116,0.0438,0.0,0.1004
77,sn2/user-service,36.01,18.73,2520.2862,0.0,0,2172.7231,727.5813,0.1581,553.1845,0.1608
77,sn2/user-timeline-mongodb,420.5,102.42,2969.8762,0.0,0,3653.8547,1223.5688,1.8463,553.1845,1.0911
77,sn2/user-timeline-redis,82.67,95.89,2406.4262,0.0,0,1256.0125,420.6018,0.363,553.1845,0.2758
77,sn2/user-timeline-service,1451.64,238.18,2520.2862,0.0,0,17163.1598,5747.4389,6.3736,553.1845,3.5832
78,sa1/customer-feedback,32055.96,4168.3,9848.2662,4.0,38,304343.7124,102867.2246,140.7454,553.1845,77.5471
78,sa2/customer-feedback,27735.58,3256.12,8992.6562,3.9688,38,397250.0266,134269.2688,121.7763,553.1845,67.0945
78,sa3/customer-feedback,30102.84,3063.99,8890.9962,3.9102,38,307746.2265,104017.2638,132.17,553.1845,72.8002
78,sa4/customer-feedback,21005.84,2997.46,8845.0562,0.6836,10,303696.5499,102648.4857,92.2286,553.1845,50.8491
78,sn1/compose-post-service,940.8,58.84,2520.2862,0.0,0,4787.0916,1618.022,4.1307,553.1845,2.3451
78,sn1/home-timeline-redis,183.54,2779.2,3404.7262,0.0,0,1041.6185,352.0638,0.8059,553.1845,0.603
78,sn1/home-timeline-service,813.82,90.21,2520.2862,0.0,0,5423.1053,1832.9927,3.5732,553.1845,2.0397
78,sn1/jaeger,35.09,1118.06,2343.8662,0.0,0,3121.1391,1054.9353,0.1541,553.1845,0.1929
78,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
78,sn1/media-memcached,0.16,4.64,2344.1962,0.0,0,0.0,0.0,0.0007,0.0,0.0738
78,sn1/media-mongodb,10.96,69.1,2970.4362,0.0391,2,569.1208,192.361,0.0481,553.1845,0.1019
78,sn1/media-service,43.7,4.53,2520.2862,0.0,0,1253.4461,423.6609,0.1919,553.1845,0.1789
78,sn1/nginx-thrift,13559.3,33036.79,2889.1862,19.1367,178,10515.4622,3554.1934,59.5337,553.1845,33.8209
78,sn1/post-storage-memcached,967.92,69.93,2344.1962,0.0,0,5019.6241,1696.6173,4.2498,553.1845,2.4109
78,sn1/post-storage-mongodb,753.59,5891.23,4451.1762,6.3555,64,2303.5589,778.5957,3.3087,553.1845,2.0756
78,sn1/post-storage-service,4034.14,92.18,2520.2862,0.0,0,8824.5576,2982.6729,17.7124,553.1845,9.8096
78,sn1/social-graph-mongodb,10.99,747.96,3026.6462,0.0391,2,633.3592,214.0734,0.0483,553.1845,0.1232
78,sn1/social-graph-redis,2.63,20.12,2372.4362,0.0,0,221.9146,75.0065,0.0115,0.0,0.0803
78,sn1/social-graph-service,0.04,33.07,2520.2862,0.0,0,0.0,0.0,0.0002,0.0,0.0744
78,sn1/text-service,365.26,7.03,2520.2862,0.0,0,2488.3108,841.0413,1.6037,553.1845,0.9548
78,sn1/unique-id-service,45.83,4.49,2520.2862,0.0,0,1129.2163,381.6716,0.2012,553.1845,0.184
78,sn1/url-shorten-memcached,0.19,4.64,2344.1962,0.0,0,0.0,0.0,0.0008,0.0,0.0739
78,sn1/url-shorten-mongodb,209.98,4920.45,3749.6662,3.6992,36,1986.6138,671.4693,0.9219,553.1845,0.7337
78,sn1/url-shorten-service,197.06,7.09,2520.2862,0.0,0,1525.7958,515.7142,0.8652,553.1845,0.549
78,sn1/user-memcached,98.8,6.38,2344.1962,0.0,0,2544.0549,859.8826,0.4338,553.1845,0.3119
78,sn1/user-mention-service,144.32,5.92,2520.2862,0.0,0,863.7682,291.951,0.6337,553.1845,0.4217
78,sn1/user-mongodb,11.45,93.25,2971.0262,0.0391,2,720.4262,243.5018,0.0503,553.1845,0.1039
78,sn1/user-service,43.37,18.91,2520.2862,0.0,0,1385.6392,468.3417,0.1904,553.1845,0.1785
78,sn1/user-timeline-mongodb,472.92,106.75,2969.8762,0.0,0,3012.8363,1018.3293,2.0764,553.1845,1.2177
78,sn1/user-timeline-redis,87.19,97.6,2406.4962,0.0,0,545.7614,184.4656,0.3828,553.1845,0.2867
78,sn1/user-timeline-service,1604.72,236.49,2520.2862,0.0,0,12724.5215,4300.8485,7.0457,553.1845,3.9525
78,sn2/compose-post-service,910.35,58.51,2520.2862,0.0,0,5299.4064,1791.1828,3.997,553.1845,2.2716
78,sn2/home-timeline-redis,162.84,2777.4,3411.3362,0.0,0,1078.2503,364.4452,0.715,553.1845,0.553
78,sn2/home-timeline-service,829.42,77.41,2520.2862,0.0,0,4369.8071,1476.9812,3.6417,553.1845,2.0769
78,sn2/jaeger,6.54,1137.18,2343.8662,0.0,0,1842.7409,622.8407,0.0287,0.0,0.1246
78,sn2/media-frontend,0.0,2023.75,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1365
78,sn2/media-memcached,0.2,4.62,2344.1962,0.0,0,674.7691,228.0699,0.0009,0.0,0.0739
78,sn2/media-mongodb,10.44,69.0,2970.4362,0.0,0,538.3288,181.9535,0.0458,553.1845,0.1007
78,sn2/media-service,38.74,4.47,2520.2862,0.0,0,2489.9034,841.5796,0.1701,553.1845,0.1669
78,sn2/nginx-thrift,13689.36,33007.83,2889.1862,0.0,0,11714.7568,3959.5512,60.1047,553.1845,34.1338
78,sn2/post-storage-memcached,988.5,69.88,2344.1962,0.0,0,5440.6249,1838.9142,4.3401,553.1845,2.4605
78,sn2/post-storage-mongodb,846.72,5735.25,4411.2662,69.6992,736,2523.8808,853.0638,3.7176,553.1845,2.2954
78,sn2/post-storage-service,4186.39,59.89,2520.2862,0.0,0,10084.3744,3408.4871,18.3808,553.1845,10.176
78,sn2/social-graph-mongodb,10.35,711.29,3025.3062,0.0703,6,1610.7392,544.4248,0.0454,553.1845,0.1205
78,sn2/social-graph-redis,2.72,20.04,2372.4362,0.0,0,974.1946,329.2747,0.0119,0.0,0.0805
78,sn2/social-graph-service,0.04,28.18,2520.2862,0.0,0,0.0,0.0,0.0002,0.0,0.0743
78,sn2/text-service,338.91,8.64,2520.2862,0.0,0,1770.0081,598.2572,1.488,553.1845,0.8913
78,sn2/unique-id-service,42.05,4.47,2520.2862,0.0,0,1190.2694,402.3073,0.1846,553.1845,0.1749
78,sn2/url-shorten-memcached,0.17,4.62,2344.1962,0.0,0,534.6125,180.6974,0.0007,0.0,0.0739
78,sn2/url-shorten-mongodb,237.13,4893.44,3726.3462,81.7773,880,1634.6296,552.4997,1.0411,553.1845,0.7983
78,sn2/url-shorten-service,183.2,7.53,2520.2862,0.0,0,1811.9489,612.4331,0.8044,553.1845,0.5156
78,sn2/user-memcached,92.67,6.36,2344.1962,0.0,0,3453.4802,1167.2655,0.4069,553.1845,0.2971
78,sn2/user-mention-service,137.04,6.15,2520.2862,0.0,0,595.1347,201.1537,0.6017,553.1845,0.4042
78,sn2/user-mongodb,9.16,95.51,2971.1462,0.0,0,416.2227,140.682,0.0402,0.0,0.0984
78,sn2/user-service,37.94,18.77,2520.2862,0.0,0,630.1739,212.9968,0.1666,553.1845,0.1654
78,sn2/user-timeline-mongodb,474.41,103.28,2969.8762,0.0664,6,3256.5176,1100.6928,2.083,553.1845,1.2212
78,sn2/user-timeline-redis,85.18,95.71,2406.4262,0.0,0,598.851,202.4098,0.374,553.1845,0.2818
78,sn2/user-timeline-service,1605.99,239.81,2520.2862,0.0,0,11021.4063,3725.2009,7.0513,553.1845,3.9557
79,sa1/customer-feedback,41266.51,4169.01,9848.2662,0.0,0,554758.607,185870.132,181.1854,553.1845,99.77
79,sa2/customer-feedback,38662.25,3256.48,8992.6562,0.0,0,672663.2308,225373.7065,169.7511,553.1845,93.458
79,sa3/customer-feedback,63968.79,3064.8,8890.9962,0.0,0,402911.8728,134994.3598,280.8625,553.1845,154.5108
79,sa4/customer-feedback,13723.22,2998.12,8845.0562,0.7461,10,352552.7712,118121.7007,60.2534,553.1845,33.2779
79,sn1/compose-post-service,817.11,58.81,2520.2862,0.0,0,5231.906,1752.9337,3.5876,553.1845,2.0466
79,sn1/home-timeline-redis,172.65,2779.2,3404.7262,0.0,0,1297.5426,434.7376,0.758,553.1845,0.5767
79,sn1/home-timeline-service,757.27,90.73,2520.2862,0.0,0,5167.6977,1731.4209,3.3249,553.1845,1.9033
79,sn1/jaeger,7.76,1124.51,2343.8662,0.0,0,4721.45,1581.907,0.0341,0.0,0.1272
79,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
79,sn1/media-memcached,0.15,4.64,2344.1962,0.0,0,0.0,0.0,0.0007,0.0,0.0738
79,sn1/media-mongodb,9.76,69.09,2970.4362,0.0,0,413.6084,138.5782,0.0429,0.0,0.099
79,sn1/media-service,37.02,4.53,2520.2862,0.0,0,373.4783,125.1327,0.1625,553.1845,0.1628
79,sn1/nginx-thrift,13205.53,33038.38,2889.1862,9.1133,82,14348.9489,4807.5704,57.9804,553.1845,32.9674
79,sn1/post-storage-memcached,933.61,70.48,2344.1962,0.0,0,5727.9151,1919.12,4.0991,553.1845,2.3281
79,sn1/post-storage-mongodb,746.58,5903.05,4451.1762,6.2109,56,2095.3307,702.034,3.2779,553.1845,2.0591
79,sn1/post-storage-service,4013.99,94.09,2520.2862,0.0,0,11143.3498,3733.5444,17.6239,553.1845,9.7611
79,sn1/social-graph-mongodb,8.89,747.88,3026.6462,0.0,0,212.4224,71.1715,0.039,0.0,0.1181
79,sn1/social-graph-redis,2.55,20.12,2372.4362,0.0,0,458.5542,153.6372,0.0112,0.0,0.0801
79,sn1/social-graph-service,0.0,33.07,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0743
79,sn1/text-service,309.15,6.8,2520.2862,0.0,0,2081.954,697.5522,1.3574,553.1845,0.8194
79,sn1/unique-id-service,38.33,4.49,2520.2862,0.0,0,785.4815,263.1731,0.1683,553.1845,0.1659
79,sn1/url-shorten-memcached,0.19,4.64,2344.1962,0.0,0,0.0,0.0,0.0008,0.0,0.0739
79,sn1/url-shorten-mongodb,203.41,4930.83,3749.6662,3.4492,32,1878.0927,629.2491,0.8931,553.1845,0.7181
79,sn1/url-shorten-service,169.03,6.99,2520.2862,0.0,0,1753.9566,587.6577,0.7421,553.1845,0.4814
79,sn1/user-memcached,86.5,6.38,2344.1962,0.0,0,4703.2577,1575.8117,0.3798,553.1845,0.2822
79,sn1/user-mention-service,128.46,5.66,2520.2862,0.0,0,640.4778,214.5901,0.564,553.1845,0.3834
79,sn1/user-mongodb,8.68,93.25,2971.0262,0.0,0,614.2594,205.8057,0.0381,0.0,0.0972
79,sn1/user-service,35.74,18.91,2520.2862,0.0,0,1033.2185,346.1766,0.1569,553.1845,0.1601
79,sn1/user-timeline-mongodb,438.89,107.33,2969.8762,0.0352,2,3990.0105,1336.8405,1.927,553.1845,1.1356
