window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
71,hotel4/jaeger,1.56,14.78,780.9794,0.0,0,0.0,0.0,0.0413,0.0,0.0775
71,hotel4/memcached-profile,480.15,9.03,779.2194,0.0,0,1233.1785,315.6937,12.7233,397.3005,1.2321
71,hotel4/memcached-rate,418.8,7.82,779.2194,0.0,0,944.1251,241.696,11.0976,397.3005,1.084
71,hotel4/memcached-reserve,578.94,7.75,779.2194,0.0,0,615.3703,157.5348,15.3411,397.3005,1.4704
71,hotel4/mongodb-geo,31.14,69.45,1100.3994,0.0234,2,94.0294,24.0715,0.8252,397.3005,0.1506
71,hotel4/mongodb-profile,32.88,69.77,1100.3994,0.0312,4,127.8104,32.7195,0.8713,397.3005,0.1548
71,hotel4/mongodb-rate,28.8,70.91,1100.3994,0.0,0,129.2034,33.0761,0.7632,397.3005,0.145
71,hotel4/mongodb-recommendation,31.92,69.84,1100.3994,0.0234,2,102.7359,26.3004,0.8458,397.3005,0.1525
71,hotel4/mongodb-reservation,35.31,267.69,1100.3994,0.0312,2,83.2335,21.3078,0.9357,397.3005,0.1669
71,hotel4/mongodb-user,33.63,69.23,1100.3994,0.0234,2,89.8503,23.0017,0.8911,397.3005,0.1566
71,hotel4/profile,8729.73,51.04,1819.0294,0.0,0,94741.9582,24253.9413,231.3256,397.3005,21.1377
71,hotel4/rate,4603.98,53.77,1819.1094,0.0,0,911.3889,233.3156,121.999,397.3005,11.1833
71,hotel4/recommendation,1711.41,22.79,1819.0294,0.0,0,1128.0048,288.7692,45.35,397.3005,4.2033
71,hotel4/reservation,11213.31,121.05,1819.0294,0.0,0,287525.6108,73606.5564,297.137,397.3005,27.1322
71,hotel4/search,8147.43,47.57,1819.0294,0.0,0,23400.0928,5990.4238,215.8955,397.3005,19.7326
71,hotel4/user,145.5,17.26,1819.0294,0.0,0,495.9181,126.955,3.8555,397.3005,0.4249
72,hotel4/consul,83.1,31.23,901.4494,0.0,0,1133.568,290.1934,2.2144,397.3005,0.2748
72,hotel4/frontend,25417.32,174.62,1819.1094,0.0,0,366826.3857,93907.5547,677.2964,397.3005,61.4048
72,hotel4/geo,2930.7,26.64,1819.0294,0.0,0,812.1084,207.8998,78.0945,397.3005,7.1452
72,hotel4/jaeger,1.23,14.78,780.9794,0.0,0,86.8722,22.2393,0.0328,0.0,0.0767
72,hotel4/memcached-profile,483.75,9.3,779.2194,0.0,0,745.7342,190.908,12.8905,397.3005,1.2408
72,hotel4/memcached-rate,421.5,7.99,779.2194,0.0,0,1043.7676,267.2045,11.2317,397.3005,1.0905
72,hotel4/memcached-reserve,579.69,8.27,779.2194,0.0,0,525.4628,134.5185,15.447,397.3005,1.4722
72,hotel4/mongodb-geo,29.4,69.27,1100.3994,0.0,0,136.3275,34.8998,0.7834,397.3005,0.1464
72,hotel4/mongodb-profile,31.77,69.96,1100.3994,0.0,0,85.5707,21.9061,0.8466,397.3005,0.1522
72,hotel4/mongodb-rate,36.3,70.91,1100.3994,0.0273,2,118.1071,30.2354,0.9673,397.3005,0.1631
72,hotel4/mongodb-recommendation,30.21,69.4,1100.3994,0.0,0,130.1456,33.3173,0.805,397.3005,0.1484
72,hotel4/mongodb-reservation,34.35,267.69,1100.3994,0.0117,6,139.2558,35.6495,0.9153,397.3005,0.1646
72,hotel4/mongodb-user,31.86,69.23,1100.3994,0.0,0,94.0302,24.0717,0.849,397.3005,0.1523
72,hotel4/profile,8659.41,58.63,1819.0294,0.0,0,84515.8903,21636.0679,230.7477,397.3005,20.9683
72,hotel4/rate,4336.71,47.39,1819.1094,0.0,0,881.411,225.6412,115.5605,397.3005,10.5383
72,hotel4/recommendation,1797.45,22.25,1819.0294,0.0,0,716.1261,183.3283,47.8967,397.3005,4.4108
72,hotel4/reservation,11397.27,119.38,1819.0294,0.0,0,297713.8757,76214.7522,303.7035,397.3005,27.576
72,hotel4/search,8312.01,50.45,1819.0294,0.0,0,17282.6826,4424.3667,221.4905,397.3005,20.1298
72,hotel4/user,164.19,17.46,1819.0294,0.0,0,440.5428,112.779,4.3752,397.3005,0.47
73,hotel4/consul,77.49,31.23,901.4494,0.0,0,1266.0366,324.1054,1.9592,397.3005,0.2613
73,hotel4/frontend,28634.19,181.59,1819.1094,0.0,0,371677.6352,95149.4746,723.9529,397.3005,69.1666
73,hotel4/geo,3027.15,26.47,1819.0294,0.0,0,669.3433,171.3519,76.5349,397.3005,7.3779
73,hotel4/jaeger,1.29,14.78,780.9794,0.0,0,0.0,0.0,0.0326,0.0,0.0769
73,hotel4/memcached-profile,498.03,8.35,779.2194,0.0,0,869.7331,222.6517,12.5916,397.3005,1.2752
73,hotel4/memcached-rate,439.68,8.04,779.2194,0.0,0,841.4994,215.4239,11.1163,397.3005,1.1344
73,hotel4/memcached-reserve,610.05,8.49,779.2194,0.0,0,691.0349,176.9049,15.4238,397.3005,1.5455
73,hotel4/mongodb-geo,30.66,69.7,1100.3994,0.0234,2,80.9134,20.7138,0.7752,397.3005,0.1495
73,hotel4/mongodb-profile,38.22,69.96,1100.3994,0.0273,2,96.7518,24.7685,0.9663,397.3005,0.1677
73,hotel4/mongodb-rate,29.61,71.1,1100.3994,0.0,0,126.3626,32.3488,0.7486,397.3005,0.147
73,hotel4/mongodb-recommendation,37.5,69.59,1100.3994,0.0234,2,63.3535,16.2185,0.9481,397.3005,0.166
73,hotel4/mongodb-reservation,43.11,267.88,1100.3994,0.0586,16,152.8747,39.1359,1.0899,397.3005,0.1857
73,hotel4/mongodb-user,34.74,69.23,1100.3994,0.0234,2,131.8716,33.7591,0.8783,397.3005,0.1593
73,hotel4/profile,9693.63,54.09,1819.0294,0.0,0,81007.4057,20737.8959,245.0822,397.3005,23.4635
73,hotel4/rate,4762.65,42.5,1819.1094,0.0,0,795.7059,203.7007,120.4132,397.3005,11.5658
73,hotel4/recommendation,1783.56,21.44,1819.0294,0.0,0,908.6404,232.6119,45.0934,397.3005,4.3773
73,hotel4/reservation,10605.69,119.42,1819.0294,0.0,0,279108.5642,71451.7924,268.1417,397.3005,25.6661
73,hotel4/search,8391.18,47.12,1819.0294,0.0,0,4016.0596,1028.1112,212.1526,397.3005,20.3207
73,hotel4/user,138.66,17.34,1819.0294,0.0,0,621.1395,159.0117,3.5057,397.3005,0.4084
74,hotel4/consul,85.53,31.23,901.4494,0.0,0,1339.9564,343.0288,2.3145,397.3005,0.2807
74,hotel4/frontend,25955.4,179.0,1819.1094,0.0,0,358463.884,91766.7543,702.3701,397.3005,62.7032
74,hotel4/geo,2827.29,26.48,1819.0294,0.0,0,834.6381,213.6674,76.5083,397.3005,6.8957
74,hotel4/jaeger,1.23,14.78,780.9794,0.0,0,0.0,0.0,0.0333,0.0,0.0767
74,hotel4/memcached-profile,436.26,8.58,779.2194,0.0,0,957.4985,245.1196,11.8055,397.3005,1.1262
74,hotel4/memcached-rate,411.45,8.16,779.2194,0.0,0,1171.7426,299.9661,11.1341,397.3005,1.0663
74,hotel4/memcached-reserve,561.27,8.54,779.2194,0.0,0,439.9958,112.6389,15.1883,397.3005,1.4278
74,hotel4/mongodb-geo,27.99,69.27,1100.3994,0.0,0,132.3372,33.8783,0.7574,397.3005,0.143
74,hotel4/mongodb-profile,26.25,69.96,1100.3994,0.0,0,130.6449,33.4451,0.7103,397.3005,0.1388
74,hotel4/mongodb-rate,29.91,71.16,1100.3994,0.0273,2,105.599,27.0333,0.8094,397.3005,0.1477
74,hotel4/mongodb-recommendation,29.01,69.59,1100.3994,0.0,0,131.6603,33.705,0.785,397.3005,0.1455
74,hotel4/mongodb-reservation,30.72,267.7,1100.3994,0.0117,6,177.3521,45.4021,0.8313,397.3005,0.1558
74,hotel4/mongodb-user,28.83,69.04,1100.3994,0.0,0,110.6759,28.333,0.7802,397.3005,0.145
74,hotel4/profile,8095.8,49.55,1819.0294,0.0,0,54983.2263,14075.7059,219.0776,397.3005,19.6081
74,hotel4/rate,4449.33,42.85,1819.1094,0.0,0,2123.8258,543.6994,120.4018,397.3005,10.8098
74,hotel4/recommendation,1610.4,23.28,1819.0294,0.0,0,673.532,172.4242,43.5785,397.3005,3.9596
74,hotel4/reservation,10995.03,124.36,1819.0294,0.0,0,330409.7532,84584.8968,297.5327,397.3005,26.6056
74,hotel4/search,7969.14,50.79,1819.0294,0.0,0,16148.8605,4134.1083,215.6501,397.3005,19.3026
74,hotel4/user,122.01,17.7,1819.0294,0.0,0,545.9332,139.7589,3.3017,397.3005,0.3682
75,hotel4/consul,84.12,31.23,901.4494,0.0,0,1180.4072,302.1842,2.326,397.3005,0.2773
75,hotel4/frontend,26021.43,171.64,1819.1094,0.0,0,379214.1361,97078.8188,719.5241,397.3005,62.8623
75,hotel4/geo,2745.57,25.35,1819.0294,0.0,0,797.927,204.2693,75.9183,397.3005,6.6985
75,hotel4/jaeger,7.14,14.78,780.9794,0.0,0,33.303,8.5256,0.1974,0.0,0.091
75,hotel4/memcached-profile,455.34,8.55,779.2194,0.0,0,959.3962,245.6054,12.5907,397.3005,1.1722
75,hotel4/memcached-rate,408.0,8.24,779.2194,0.0,0,1197.2269,306.4901,11.2817,397.3005,1.058
75,hotel4/memcached-reserve,527.37,8.77,779.2194,0.0,0,766.306,196.1743,14.5824,397.3005,1.346
75,hotel4/mongodb-geo,35.49,69.45,1100.3994,0.0234,2,114.0376,29.1936,0.9813,397.3005,0.1611
75,hotel4/mongodb-profile,27.45,69.78,1100.3994,0.0273,2,122.4475,31.3466,0.759,397.3005,0.1417
75,hotel4/mongodb-rate,27.06,71.1,1100.3994,0.0,0,129.5118,33.155,0.7482,397.3005,0.1408
75,hotel4/mongodb-recommendation,28.92,69.65,1100.3994,0.0391,4,122.4475,31.3466,0.7997,397.3005,0.1453
75,hotel4/mongodb-reservation,40.11,267.88,1100.3994,0.043,8,166.8515,42.714,1.1091,397.3005,0.1785
75,hotel4/mongodb-user,30.9,69.23,1100.3994,0.0273,2,99.9091,25.5767,0.8544,397.3005,0.15
75,hotel4/profile,7839.09,53.89,1819.0294,0.0,0,84432.5854,21614.7419,216.7603,397.3005,18.9889
75,hotel4/rate,4670.82,44.45,1819.1094,0.0,0,755.8777,193.5047,129.1538,397.3005,11.3443
75,hotel4/recommendation,1619.13,23.52,1819.0294,0.0,0,895.4813,229.2432,44.7709,397.3005,3.9806
75,hotel4/reservation,9920.46,132.18,1819.0294,0.0,0,286245.8846,73278.9465,274.3128,397.3005,24.0132
75,hotel4/search,7220.58,49.88,1819.0294,0.0,0,11948.0486,3058.7004,199.6578,397.3005,17.4964
75,hotel4/user,119.7,17.56,1819.0294,0.0,0,408.7189,104.632,3.3099,397.3005,0.3627
76,hotel4/consul,86.25,31.23,901.4494,0.0,0,1230.9141,315.114,2.3159,397.3005,0.2824
76,hotel4/frontend,27644.73,190.98,1819.1094,0.0,0,401071.4355,102674.2875,742.2849,397.3005,66.7796
76,hotel4/geo,2599.95,24.75,1819.0294,0.0,0,864.6637,221.3539,69.8109,397.3005,6.3472
76,hotel4/jaeger,1.11,14.78,780.9794,0.0,0,0.0,0.0,0.0298,0.0,0.0765
76,hotel4/memcached-profile,449.19,7.79,779.2194,0.0,0,911.8889,233.4436,12.0611,397.3005,1.1573
76,hotel4/memcached-rate,396.24,8.01,779.2194,0.0,0,1128.6494,288.9342,10.6394,397.3005,1.0296
76,hotel4/memcached-reserve,544.32,8.22,779.2194,0.0,0,432.5017,110.7204,14.6155,397.3005,1.3869
76,hotel4/mongodb-geo,34.35,69.45,1100.3994,0.0,0,146.772,37.5736,0.9223,397.3005,0.1584
76,hotel4/mongodb-profile,27.09,69.78,1100.3994,0.0,0,107.361,27.4844,0.7274,397.3005,0.1409
76,hotel4/mongodb-rate,32.88,71.1,1100.3994,0.0273,2,120.951,30.9635,0.8829,397.3005,0.1549
76,hotel4/mongodb-recommendation,28.05,69.66,1100.3994,0.0,0,163.7595,41.9224,0.7532,397.3005,0.1432
76,hotel4/mongodb-reservation,33.9,267.88,1100.3994,0.0117,6,186.5227,47.7498,0.9102,397.3005,0.1635
76,hotel4/mongodb-user,28.86,69.23,1100.3994,0.0,0,99.8865,25.5709,0.7749,397.3005,0.1451
76,hotel4/profile,8510.82,50.93,1819.0294,0.0,0,63370.1634,16222.7618,228.5229,397.3005,20.6095
76,hotel4/rate,4274.07,44.07,1819.1094,0.0,0,970.6656,248.4904,114.7625,397.3005,10.387
76,hotel4/recommendation,1686.81,21.68,1819.0294,0.0,0,700.9042,179.4315,45.2923,397.3005,4.1439
76,hotel4/reservation,10138.86,120.38,1819.0294,0.0,0,289324.2747,74067.0143,272.2371,397.3005,24.5398
76,hotel4/search,7773.81,48.71,1819.0294,0.0,0,6054.6841,1549.9991,208.7335,397.3005,18.8312
76,hotel4/user,141.66,17.88,1819.0294,0.0,0,435.8992,111.5902,3.8037,397.3005,0.4157
77,hotel4/consul,79.53,31.23,901.4494,0.0,0,957.8729,245.2155,2.0576,397.3005,0.2662
77,hotel4/frontend,28465.5,174.7,1819.1094,0.0,0,394484.0088,100987.9063,736.4772,397.3005,68.7594
77,hotel4/geo,2834.85,25.0,1819.0294,0.0,0,889.3584,227.6758,73.345,397.3005,6.9139
77,hotel4/jaeger,0.87,14.78,780.9794,0.0,0,0.0,0.0,0.0225,0.0,0.0759
77,hotel4/memcached-profile,492.78,8.83,779.2194,0.0,0,866.4094,221.8008,12.7495,397.3005,1.2626
77,hotel4/memcached-rate,435.81,7.76,779.2194,0.0,0,682.8171,174.8012,11.2755,397.3005,1.1251
77,hotel4/memcached-reserve,587.07,11.05,779.2194,0.0,0,552.7725,141.5098,15.189,397.3005,1.4901
77,hotel4/mongodb-geo,34.29,69.46,1100.3994,0.0508,4,64.5234,16.518,0.8872,397.3005,0.1582
77,hotel4/mongodb-profile,34.08,69.78,1100.3994,0.0273,2,109.7563,28.0976,0.8817,397.3005,0.1577
77,hotel4/mongodb-rate,26.94,70.91,1100.3994,0.0,0,142.3506,36.4417,0.697,397.3005,0.1405
77,hotel4/mongodb-recommendation,39.33,69.84,1100.3994,0.0273,2,51.8848,13.2825,1.0176,397.3005,0.1704
77,hotel4/mongodb-reservation,35.94,267.7,1100.3994,0.0508,12,172.9493,44.275,0.9299,397.3005,0.1684
77,hotel4/mongodb-user,37.89,69.05,1100.3994,0.0273,2,279.7122,71.6063,0.9803,397.3005,0.1669
77,hotel4/profile,8630.67,55.47,1819.0294,0.0,0,81904.1237,20967.4557,223.2981,397.3005,20.8988
77,hotel4/rate,4799.88,48.03,1819.1094,0.0,0,3760.9817,962.8113,124.1855,397.3005,11.6558
77,hotel4/recommendation,1733.64,22.38,1819.0294,0.0,0,912.9727,233.721,44.8538,397.3005,4.2569
77,hotel4/reservation,10884.9,120.88,1819.0294,0.0,0,254597.3079,65176.9108,281.6209,397.3005,26.3398
77,hotel4/search,8174.91,45.04,1819.0294,0.0,0,30790.6263,7882.4003,211.5064,397.3005,19.7989
77,hotel4/user,122.85,18.17,1819.0294,0.0,0,459.646,117.6694,3.1785,397.3005,0.3703
78,hotel4/consul,83.16,31.23,901.4494,0.0,0,1424.7566,364.7377,2.238,397.3005,0.2749
78,hotel4/frontend,25930.95,170.75,1819.1094,0.0,0,349780.3365,89543.7662,697.8578,397.3005,62.644
78,hotel4/geo,2638.98,25.43,1819.0294,0.0,0,818.7662,209.6041,71.0206,397.3005,6.4413
78,hotel4/jaeger,1.02,14.78,780.9794,0.0,0,0.0,0.0,0.0275,0.0,0.0762
78,hotel4/memcached-profile,464.85,7.78,779.2194,0.0,0,1132.7559,289.9855,12.5101,397.3005,1.1951
78,hotel4/memcached-rate,400.89,8.33,779.2194,0.0,0,1085.5442,277.8993,10.7888,397.3005,1.0408
78,hotel4/memcached-reserve,559.32,10.48,779.2194,0.0,0,659.0227,168.7098,15.0525,397.3005,1.4231
78,hotel4/mongodb-geo,26.31,69.71,1100.3994,0.0,0,127.4067,32.6161,0.7081,397.3005,0.139
78,hotel4/mongodb-profile,27.36,69.96,1100.3994,0.0,0,91.8363,23.5101,0.7363,397.3005,0.1415
78,hotel4/mongodb-rate,30.3,71.1,1100.3994,0.0273,2,139.048,35.5963,0.8154,397.3005,0.1486
78,hotel4/mongodb-recommendation,25.5,69.59,1100.3994,0.0,0,118.9992,30.4638,0.6863,397.3005,0.137
78,hotel4/mongodb-reservation,36.06,267.88,1100.3994,0.0273,14,165.5641,42.3844,0.9705,397.3005,0.1687
78,hotel4/mongodb-user,28.62,69.23,1100.3994,0.0,0,109.9449,28.1459,0.7702,397.3005,0.1445
78,hotel4/profile,7847.61,45.91,1819.0294,0.0,0,60822.4914,15570.5578,211.1961,397.3005,19.0092
78,hotel4/rate,4044.87,48.85,1819.1094,0.0,0,899.608,230.2997,108.8562,397.3005,9.8342
78,hotel4/recommendation,1661.88,21.76,1819.0294,0.0,0,722.7261,185.0179,44.7248,397.3005,4.0837
78,hotel4/reservation,11419.5,133.75,1819.0294,0.0,0,360538.7688,92297.9248,307.3234,397.3005,27.6301
78,hotel4/search,7847.64,46.06,1819.0294,0.0,0,4303.6963,1101.7462,211.1969,397.3005,19.0093
78,hotel4/user,133.23,18.17,1819.0294,0.0,0,560.719,143.5441,3.5855,397.3005,0.3953
79,hotel4/consul,92.61,31.23,901.4494,0.0,0,1282.5074,328.3219,2.4892,397.3005,0.2977
79,hotel4/frontend,26107.71,180.29,1819.1094,0.0,0,388540.9716,99466.4887,701.7196,397.3005,63.0708
79,hotel4/geo,2784.24,24.45,1819.0294,0.0,0,813.3515,208.218,74.8344,397.3005,6.7918
79,hotel4/jaeger,1.23,14.78,780.9794,0.0,0,0.0,0.0,0.0331,0.0,0.0767
79,hotel4/memcached-profile,419.37,8.3,779.2194,0.0,0,584.504,149.633,11.2718,397.3005,1.0854
79,hotel4/memcached-rate,410.85,8.01,779.2194,0.0,0,1159.0259,296.7106,11.0428,397.3005,1.0648
79,hotel4/memcached-reserve,599.94,8.73,779.2194,0.0,0,707.6158,181.1496,16.1251,397.3005,1.5211
79,hotel4/mongodb-geo,31.17,69.52,1100.3994,0.0273,2,126.8089,32.4631,0.8378,397.3005,0.1507
79,hotel4/mongodb-profile,30.51,70.21,1100.3994,0.0273,2,164.1491,42.0222,0.82,397.3005,0.1491
79,hotel4/mongodb-rate,26.82,70.91,1100.3994,0.0,0,161.1915,41.265,0.7209,397.3005,0.1402
79,hotel4/mongodb-recommendation,31.2,69.59,1100.3994,0.0273,2,93.1657,23.8504,0.8386,397.3005,0.1508
79,hotel4/mongodb-reservation,36.0,267.89,1100.3994,0.0664,14,234.0234,59.91,0.9676,397.3005,0.1685
79,hotel4/mongodb-user,32.82,69.23,1100.3994,0.0273,2,198.162,50.7295,0.8821,397.3005,0.1547
79,hotel4/profile,7846.92,51.54,1819.0294,0.0,0,53721.4972,13752.7033,210.9085,397.3005,19.0077
79,hotel4/rate,4564.14,44.98,1819.1094,0.0,0,856.607,219.2914,122.6744,397.3005,11.0869
79,hotel4/recommendation,1608.51,22.04,1819.0294,0.0,0,1175.2929,300.875,43.2333,397.3005,3.955
79,hotel4/reservation,10498.68,116.36,1819.0294,0.0,0,284547.327,72844.1157,282.1821,397.3005,25.4078
79,hotel4/search,7800.42,51.73,1819.0294,0.0,0,14688.3888,3760.2275,209.6587,397.3005,18.8955
79,hotel4/user,138.9,18.19,1819.0294,0.0,0,804.1089,205.8519,3.7333,397.3005,0.409
80,hotel4/consul,81.42,31.23,901.4494,0.0,0,1332.523,341.1259,2.1032,397.3005,0.2707
80,hotel4/frontend,28574.04,176.02,1819.1094,0.0,0,423697.8016,108466.6372,738.0959,397.3005,69.0213
80,hotel4/geo,2905.23,24.87,1819.0294,0.0,0,926.1609,237.0972,75.045,397.3005,7.0837
80,hotel4/jaeger,1.41,14.78,780.9794,0.0,0,66.7697,17.0931,0.0364,0.0,0.0772
80,hotel4/memcached-profile,485.07,10.02,779.2194,0.0,0,1200.7784,307.3993,12.5298,397.3005,1.244
80,hotel4/memcached-rate,437.22,7.81,779.2194,0.0,0,878.7759,224.9666,11.2938,397.3005,1.1285
80,hotel4/memcached-reserve,623.34,8.35,779.2194,0.0,0,533.081,136.4687,16.1015,397.3005,1.5775
80,hotel4/mongodb-geo,26.7,69.52,1100.3994,0.0,0,147.1806,37.6782,0.6897,397.3005,0.1399
80,hotel4/mongodb-profile,31.17,69.78,1100.3994,0.0469,8,94.77,24.2611,0.8052,397.3005,0.1507
80,hotel4/mongodb-rate,35.37,71.1,1100.3994,0.0,0,154.0012,39.4243,0.9136,397.3005,0.1609
80,hotel4/mongodb-recommendation,31.29,69.59,1100.3994,0.0508,10,86.8725,22.2393,0.8083,397.3005,0.151
80,hotel4/mongodb-reservation,43.29,267.7,1100.3994,0.7539,106,180.2065,46.1329,1.1182,397.3005,0.1861
80,hotel4/mongodb-user,32.79,69.23,1100.3994,0.0781,12,122.7702,31.4292,0.847,397.3005,0.1546
80,hotel4/profile,8878.26,56.87,1819.0294,0.0,0,68330.9324,17492.7187,229.3343,397.3005,21.4963
80,hotel4/rate,4773.6,47.14,1819.1094,0.0,0,1284.779,328.9034,123.3068,397.3005,11.5924
80,hotel4/recommendation,1754.85,22.24,1819.0294,0.0,0,739.1339,189.2183,45.3295,397.3005,4.3081
80,hotel4/reservation,10042.56,120.57,1819.0294,0.0,0,225235.8749,57660.384,259.4093,397.3005,24.3074
80,hotel4/search,8193.27,47.81,1819.0294,0.0,0,29576.1234,7571.4876,211.6403,397.3005,19.8433
80,hotel4/user,161.37,17.53,1819.0294,0.0,0,640.0562,163.8544,4.1683,397.3005,0.4632
81,hotel4/consul,83.25,31.23,901.4494,0.0,0,1447.8241,370.643,2.2502,397.3005,0.2752
81,hotel4/frontend,27166.41,174.9,1819.1094,0.0,0,362487.5511,92796.8131,734.3083,397.3005,65.625
81,hotel4/geo,2680.53,27.34,1819.0294,0.0,0,730.0539,186.8938,72.4548,397.3005,6.5417
81,hotel4/jaeger,1.2,14.78,780.9794,0.0,0,0.0,0.0,0.0324,0.0,0.0767
81,hotel4/memcached-profile,437.64,8.04,779.2194,0.0,0,980.3771,250.9765,11.8294,397.3005,1.1295
81,hotel4/memcached-rate,414.78,8.5,779.2194,0.0,0,739.3498,189.2735,11.2115,397.3005,1.0743
81,hotel4/memcached-reserve,516.63,8.33,779.2194,0.0,0,762.5893,195.2229,13.9645,397.3005,1.3201
81,hotel4/mongodb-geo,31.65,69.71,1100.3994,0.0469,4,163.0089,41.7303,0.8555,397.3005,0.1519
81,hotel4/mongodb-profile,32.79,69.96,1100.3994,0.0273,2,139.4373,35.696,0.8863,397.3005,0.1546
81,hotel4/mongodb-rate,30.69,71.11,1100.3994,0.0508,12,122.1736,31.2765,0.8296,397.3005,0.1496
81,hotel4/mongodb-recommendation,36.24,69.84,1100.3994,0.0273,2,99.9301,25.5821,0.9796,397.3005,0.1629
81,hotel4/mongodb-reservation,41.88,267.71,1100.3994,0.0469,8,230.7356,59.0683,1.132,397.3005,0.1827
81,hotel4/mongodb-user,29.01,69.23,1100.3994,0.0273,2,117.8577,30.1716,0.7841,397.3005,0.1455
81,hotel4/profile,8044.41,55.43,1819.0294,0.0,0,83163.0704,21289.746,217.4405,397.3005,19.4843
81,hotel4/rate,4519.26,46.31,1819.1094,0.0,0,2019.8491,517.0814,122.1556,397.3005,10.9787
81,hotel4/recommendation,1591.2,23.67,1819.0294,0.0,0,800.1046,204.8268,43.0102,397.3005,3.9132
81,hotel4/reservation,9618.06,125.3,1819.0294,0.0,0,279820.8111,71634.1276,259.9763,397.3005,23.2834
81,hotel4/search,7717.38,55.28,1819.0294,0.0,0,8696.5725,2226.3226,208.6009,397.3005,18.6953
81,hotel4/user,125.43,17.53,1819.0294,0.0,0,452.8393,115.9269,3.3904,397.3005,0.3765
82,hotel4/consul,85.29,31.23,901.4494,0.0,0,1177.7989,301.5165,2.2785,397.3005,0.2801
82,hotel4/frontend,26114.31,175.76,1819.1094,0.0,0,332692.7337,85169.3398,697.6357,397.3005,63.0865
82,hotel4/geo,2823.24,28.3,1819.0294,0.0,0,738.7867,189.1294,75.422,397.3005,6.886
82,hotel4/jaeger,1.08,14.78,780.9794,0.0,0,0.0,0.0,0.0289,0.0,0.0764
82,hotel4/memcached-profile,478.53,8.81,779.2194,0.0,0,970.8496,248.5375,12.7838,397.3005,1.2282
82,hotel4/memcached-rate,439.2,7.72,779.2194,0.0,0,981.9759,251.3858,11.7331,397.3005,1.1332
82,hotel4/memcached-reserve,582.27,7.44,779.2194,0.0,0,484.1532,123.9432,15.5552,397.3005,1.4784
82,hotel4/mongodb-geo,31.65,69.46,1100.3994,0.0547,12,102.9978,26.3674,0.8455,397.3005,0.1518
82,hotel4/mongodb-profile,26.4,69.78,1100.3994,0.0,0,103.3157,26.4488,0.7053,397.3005,0.1392
82,hotel4/mongodb-rate,30.63,70.94,1100.3994,0.0,0,77.5662,19.857,0.8183,397.3005,0.1494
82,hotel4/mongodb-recommendation,32.19,69.84,1100.3994,0.0,0,84.242,21.566,0.8599,397.3005,0.1532
82,hotel4/mongodb-reservation,28.62,267.9,1100.3994,0.0117,6,145.5956,37.2725,0.7646,397.3005,0.1507
82,hotel4/mongodb-user,29.16,69.23,1100.3994,0.0,0,116.0315,29.7041,0.779,397.3005,0.1458
82,hotel4/profile,8386.53,61.87,1819.0294,0.0,0,75673.1796,19372.334,224.0436,397.3005,20.31
82,hotel4/rate,4558.26,46.95,1819.1094,0.0,0,861.4939,220.5424,121.7725,397.3005,11.0728
82,hotel4/recommendation,1724.19,22.15,1819.0294,0.0,0,782.3382,200.2786,46.0612,397.3005,4.2341
82,hotel4/reservation,10893.78,119.22,1819.0294,0.0,0,287212.2134,73526.3266,291.024,397.3005,26.3612
82,hotel4/search,7885.47,51.34,1819.0294,0.0,0,26174.1558,6700.5839,210.6579,397.3005,19.1007
82,hotel4/user,126.78,17.53,1819.0294,0.0,0,531.5195,136.069,3.3869,397.3005,0.3798
83,hotel4/consul,83.79,31.23,901.4494,0.0,0,1466.1709,375.3398,2.2131,397.3005,0.2765
83,hotel4/frontend,27009.78,183.59,1819.1094,0.0,0,337275.3637,86342.4931,713.3933,397.3005,65.2473
83,hotel4/geo,2896.77,24.53,1819.0294,0.0,0,647.1734,165.6764,76.5107,397.3005,7.0633
83,hotel4/jaeger,1.86,14.78,780.9794,0.0,0,87.9029,22.5031,0.0491,0.0,0.0783
83,hotel4/memcached-profile,465.0,8.33,779.2194,0.0,0,719.7622,184.2591,12.2818,397.3005,1.1955
83,hotel4/memcached-rate,424.02,7.76,779.2194,0.0,0,1060.3476,271.449,11.1994,397.3005,1.0966
83,hotel4/memcached-reserve,582.18,7.72,779.2194,0.0,0,629.7154,161.2071,15.3768,397.3005,1.4782
83,hotel4/mongodb-geo,39.24,69.28,1100.3994,0.0273,2,70.1385,17.9555,1.0364,397.3005,0.1702
83,hotel4/mongodb-profile,34.02,69.78,1100.3994,0.0312,4,156.51,40.0666,0.8986,397.3005,0.1576
83,hotel4/mongodb-rate,30.6,70.93,1100.3994,0.0,0,99.8479,25.5611,0.8082,397.3005,0.1494
83,hotel4/mongodb-recommendation,32.67,69.66,1100.3994,0.0273,2,77.7956,19.9157,0.8629,397.3005,0.1543
83,hotel4/mongodb-reservation,37.89,267.71,1100.3994,0.0703,8,162.6356,41.6347,1.0008,397.3005,0.1731
83,hotel4/mongodb-user,39.6,69.05,1100.3994,0.0273,2,119.1436,30.5008,1.0459,397.3005,0.171
83,hotel4/profile,8285.61,53.03,1819.0294,0.0,0,52079.2368,13332.2846,218.8429,397.3005,20.0662
