window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
30,sn3/post-storage-service,21804.93,79.94,804.337,0.0,0,0.0,0.0,195.2727,440.039,52.686
30,sn3/social-graph-mongodb,32.22,618.0,1321.047,0.0078,4,0.0,0.0,0.2885,440.039,0.1704
30,sn3/social-graph-redis,6.18,20.0,656.487,0.0,0,0.0,0.0,0.0553,0.0,0.0888
30,sn3/social-graph-service,0.21,30.2,804.337,0.0,0,0.0,0.0,0.0019,0.0,0.0748
30,sn3/text-service,1618.89,8.44,804.337,0.0,0,0.0,0.0,14.4979,440.039,3.9796
30,sn3/unique-id-service,192.3,4.64,804.337,0.0,0,0.0,0.0,1.7221,440.039,0.5374
30,sn3/url-shorten-memcached,0.6,4.64,628.247,0.0,0,0.0,0.0,0.0054,0.0,0.0749
30,sn3/url-shorten-mongodb,2714.67,8191.98,2854.517,21.332,206,0.0,0.0,24.3111,440.039,6.8791
30,sn3/url-shorten-service,997.23,7.04,804.337,0.0,0,0.0,0.0,8.9306,440.039,2.4796
30,sn3/user-memcached,396.45,6.66,628.247,0.0,0,0.0,0.0,3.5504,440.039,1.0301
30,sn3/user-mention-service,623.31,5.77,804.337,0.0,0,0.0,0.0,5.582,440.039,1.5774
30,sn3/user-mongodb,31.65,116.91,1266.047,0.0,0,0.0,0.0,0.2834,440.039,0.1533
30,sn3/user-service,188.13,19.17,804.337,0.0,0,0.0,0.0,1.6848,440.039,0.5278
30,sn3/user-timeline-mongodb,2051.49,120.87,1263.037,0.0547,6,0.0,0.0,18.372,440.039,5.0269
30,sn3/user-timeline-redis,419.13,96.25,689.577,0.0,0,0.0,0.0,3.7535,440.039,1.0876
30,sn3/user-timeline-service,8538.6,415.09,804.337,0.0,0,0.0,0.0,76.4669,440.039,20.6879
31,sn3/compose-post-service,5023.5,66.62,804.337,0.0,0,0.0,0.0,44.8579,440.039,12.1959
31,sn3/home-timeline-redis,897.99,2697.42,1626.587,0.0,0,0.0,0.0,8.0187,440.039,2.3242
31,sn3/home-timeline-service,4486.14,85.71,804.337,0.0,0,0.0,0.0,40.0595,440.039,10.9
31,sn3/jaeger,13.05,1919.46,627.917,0.0,0,0.0,0.0,0.1165,440.039,0.1648
31,sn3/media-frontend,0.0,2026.21,1201.347,0.0,0,0.0,0.0,0.0,0.0,0.1366
31,sn3/media-memcached,0.45,4.66,628.247,0.0,0,0.0,0.0,0.004,0.0,0.0745
31,sn3/media-mongodb,30.75,90.86,1265.197,0.3828,54,0.0,0.0,0.2746,440.039,0.1503
31,sn3/media-service,181.71,4.75,804.337,0.0,0,0.0,0.0,1.6226,440.039,0.5119
31,sn3/nginx-thrift,71517.81,33139.48,1173.237,0.0,0,0.0,0.0,638.6259,440.039,173.6644
31,sn3/post-storage-memcached,4278.27,71.25,628.247,0.0,0,0.0,0.0,38.2033,440.039,10.398
31,sn3/post-storage-mongodb,3411.99,8190.77,4263.537,0.0625,4,0.0,0.0,30.4677,440.039,8.5615
31,sn3/post-storage-service,21295.11,76.92,804.337,0.0,0,0.0,0.0,190.1569,440.039,51.4558
31,sn3/social-graph-mongodb,33.57,618.0,1321.047,0.0312,2,0.0,0.0,0.2998,440.039,0.1736
31,sn3/social-graph-redis,6.81,20.0,656.487,0.0,0,0.0,0.0,0.0608,0.0,0.0904
31,sn3/social-graph-service,0.0,30.2,804.337,0.0,0,0.0,0.0,0.0,0.0,0.0743
31,sn3/text-service,1530.66,8.82,804.337,0.0,0,0.0,0.0,13.6682,440.039,3.7667
31,sn3/unique-id-service,182.34,4.64,804.337,0.0,0,0.0,0.0,1.6282,440.039,0.5134
31,sn3/url-shorten-memcached,0.66,4.64,628.247,0.0,0,0.0,0.0,0.0059,0.0,0.075
31,sn3/url-shorten-mongodb,3828.06,8191.74,2854.517,64.8008,1520,0.0,0.0,34.1831,440.039,9.5655
31,sn3/url-shorten-service,954.78,7.45,804.337,0.0,0,0.0,0.0,8.5258,440.039,2.3772
31,sn3/user-memcached,381.84,6.41,628.247,0.0,0,0.0,0.0,3.4097,440.039,0.9948
31,sn3/user-mention-service,587.55,5.81,804.337,0.0,0,0.0,0.0,5.2466,440.039,1.4911
31,sn3/user-mongodb,32.34,116.91,1266.047,0.0312,2,0.0,0.0,0.2888,440.039,0.155
31,sn3/user-service,177.06,19.17,804.337,0.0,0,0.0,0.0,1.5811,440.039,0.5011
31,sn3/user-timeline-mongodb,1991.34,120.54,1263.037,0.0312,2,0.0,0.0,17.7819,440.039,4.8817
31,sn3/user-timeline-redis,405.75,96.14,689.577,0.0,0,0.0,0.0,3.6232,440.039,1.0553
31,sn3/user-timeline-service,8269.41,416.72,804.337,0.0,0,0.0,0.0,73.8426,440.039,20.0385
32,sn3/compose-post-service,5315.37,63.75,804.337,0.0,0,0.0,0.0,47.567,440.039,12.9001
32,sn3/home-timeline-redis,859.56,2697.73,1626.587,0.0,0,0.0,0.0,7.6922,440.039,2.2315
32,sn3/home-timeline-service,4548.48,86.58,804.337,0.0,0,0.0,0.0,40.7042,440.039,11.0504
32,sn3/jaeger,170.43,1918.99,627.917,0.0,0,0.0,0.0,1.5252,440.039,0.5445
32,sn3/media-frontend,0.0,2026.21,1201.347,0.0,0,0.0,0.0,0.0,0.0,0.1366
32,sn3/media-memcached,0.54,4.66,628.247,0.0,0,0.0,0.0,0.0048,0.0,0.0748
32,sn3/media-mongodb,28.23,90.86,1265.197,0.0,0,0.0,0.0,0.2526,440.039,0.1443
32,sn3/media-service,199.62,4.75,804.337,0.0,0,0.0,0.0,1.7864,440.039,0.5551
32,sn3/nginx-thrift,72684.09,33152.9,1173.237,90.6055,794,0.0,0.0,650.4472,440.039,176.4788
32,sn3/post-storage-memcached,4369.71,71.17,628.247,0.0,0,0.0,0.0,39.1044,440.039,10.6186
32,sn3/post-storage-mongodb,3637.47,8191.82,4263.537,0.0,0,0.0,0.0,32.5516,440.039,9.1056
32,sn3/post-storage-service,21870.48,74.36,804.337,0.0,0,0.0,0.0,195.7181,440.039,52.844
32,sn3/social-graph-mongodb,32.46,618.0,1321.047,0.0,0,0.0,0.0,0.2905,440.039,0.1709
32,sn3/social-graph-redis,7.86,20.0,656.487,0.0,0,0.0,0.0,0.0703,0.0,0.0929
32,sn3/social-graph-service,0.21,30.2,804.337,0.0,0,0.0,0.0,0.0019,0.0,0.0748
32,sn3/text-service,1680.54,8.9,804.337,0.0,0,0.0,0.0,15.0391,440.039,4.1283
32,sn3/unique-id-service,199.83,4.64,804.337,0.0,0,0.0,0.0,1.7883,440.039,0.5556
32,sn3/url-shorten-memcached,0.69,4.64,628.247,0.0,0,0.0,0.0,0.0062,0.0,0.0751
32,sn3/url-shorten-mongodb,1291.77,8091.56,2854.517,92.9961,1280,0.0,0.0,11.56,440.039,3.4429
32,sn3/url-shorten-service,1050.96,7.73,804.337,0.0,0,0.0,0.0,9.405,440.039,2.6093
32,sn3/user-memcached,422.52,6.67,628.247,0.0,0,0.0,0.0,3.7811,440.039,1.093
32,sn3/user-mention-service,651.93,5.83,804.337,0.0,0,0.0,0.0,5.8341,440.039,1.6464
32,sn3/user-mongodb,32.1,116.91,1266.047,0.4727,58,0.0,0.0,0.2873,440.039,0.1544
32,sn3/user-service,193.8,19.14,804.337,0.0,0,0.0,0.0,1.7343,440.039,0.5415
32,sn3/user-timeline-mongodb,2202.3,120.79,1263.037,0.0,0,0.0,0.0,19.7083,440.039,5.3907
32,sn3/user-timeline-redis,423.21,96.32,689.577,0.0,0,0.0,0.0,3.7873,440.039,1.0974
32,sn3/user-timeline-service,8785.53,419.34,804.337,0.0,0,0.0,0.0,78.6214,440.039,21.2838
33,sn3/compose-post-service,5288.85,63.51,804.337,0.0,0,0.0,0.0,47.6473,440.039,12.8361
33,sn3/home-timeline-redis,892.98,2697.41,1626.587,0.0,0,0.0,0.0,8.0449,440.039,2.3121
33,sn3/home-timeline-service,4524.96,85.71,804.337,0.0,0,0.0,0.0,40.7654,440.039,10.9937
33,sn3/jaeger,19.8,1919.47,627.917,0.0,0,0.0,0.0,0.1784,440.039,0.1811
33,sn3/media-frontend,0.0,2026.21,1201.347,0.0,0,0.0,0.0,0.0,0.0,0.1366
33,sn3/media-memcached,0.54,4.66,628.247,0.0,0,0.0,0.0,0.0049,0.0,0.0748
33,sn3/media-mongodb,29.4,90.86,1265.197,0.0312,2,0.0,0.0,0.2649,440.039,0.1471
33,sn3/media-service,197.28,4.75,804.337,0.0,0,0.0,0.0,1.7773,440.039,0.5495
33,sn3/nginx-thrift,71480.94,33154.68,1173.237,0.0,0,0.0,0.0,643.9731,440.039,173.576
33,sn3/post-storage-memcached,4627.32,70.67,628.247,0.0,0,0.0,0.0,41.6876,440.039,11.2402
33,sn3/post-storage-mongodb,4578.15,8189.66,4263.537,60.9453,586,0.0,0.0,41.2446,440.039,11.3752
33,sn3/post-storage-service,23291.25,74.02,804.337,0.0,0,0.0,0.0,209.8313,440.039,56.272
33,sn3/social-graph-mongodb,32.01,618.0,1321.047,0.043,4,0.0,0.0,0.2884,440.039,0.1699
33,sn3/social-graph-redis,7.8,20.0,656.487,0.0,0,0.0,0.0,0.0703,0.0,0.0928
33,sn3/social-graph-service,0.0,30.2,804.337,0.0,0,0.0,0.0,0.0,0.0,0.0743
33,sn3/text-service,1635.78,8.76,804.337,0.0,0,0.0,0.0,14.7368,440.039,4.0203
33,sn3/unique-id-service,196.47,4.61,804.337,0.0,0,0.0,0.0,1.77,440.039,0.5475
33,sn3/url-shorten-memcached,0.54,4.64,628.247,0.0,0,0.0,0.0,0.0049,0.0,0.0748
33,sn3/url-shorten-mongodb,880.83,8110.07,2854.517,75.0977,888,0.0,0.0,7.9354,440.039,2.4519
33,sn3/url-shorten-service,1040.31,7.11,804.337,0.0,0,0.0,0.0,9.3722,440.039,2.5836
33,sn3/user-memcached,413.82,6.4,628.247,0.0,0,0.0,0.0,3.7281,440.039,1.072
33,sn3/user-mention-service,637.05,5.83,804.337,0.0,0,0.0,0.0,5.7392,440.039,1.6105
33,sn3/user-mongodb,31.44,116.91,1266.047,0.0508,4,0.0,0.0,0.2832,440.039,0.1528
33,sn3/user-service,189.63,19.14,804.337,0.0,0,0.0,0.0,1.7084,440.039,0.5314
33,sn3/user-timeline-mongodb,2107.95,119.65,1263.037,0.0391,4,0.0,0.0,18.9906,440.039,5.163
33,sn3/user-timeline-redis,442.83,96.76,689.577,0.0,0,0.0,0.0,3.9895,440.039,1.1448
33,sn3/user-timeline-service,8841.12,413.27,804.337,0.0,0,0.0,0.0,79.6498,440.039,21.4178
34,sn3/compose-post-service,6085.41,63.78,804.337,0.0,0,0.0,0.0,52.6693,440.039,14.758
34,sn3/home-timeline-redis,851.7,2697.09,1626.587,0.0,0,0.0,0.0,7.3715,440.039,2.2125
34,sn3/home-timeline-service,4574.25,86.12,804.337,0.0,0,0.0,0.0,39.5902,440.039,11.1126
34,sn3/jaeger,181.2,1919.34,627.917,0.0,0,0.0,0.0,1.5683,440.039,0.5705
34,sn3/media-frontend,0.0,2026.21,1201.347,0.0,0,0.0,0.0,0.0,0.0,0.1366
34,sn3/media-memcached,0.51,4.66,628.247,0.0,0,0.0,0.0,0.0044,0.0,0.0747
34,sn3/media-mongodb,28.17,90.86,1265.197,0.0,0,0.0,0.0,0.2438,440.039,0.1441
34,sn3/media-service,194.61,4.75,804.337,0.0,0,0.0,0.0,1.6844,440.039,0.543
34,sn3/nginx-thrift,71873.22,33148.56,1173.237,0.0,0,0.0,0.0,622.0637,440.039,174.5222
34,sn3/post-storage-memcached,4515.57,71.2,628.247,0.0,0,0.0,0.0,39.0823,440.039,10.9706
34,sn3/post-storage-mongodb,4449.0,8190.36,4263.537,59.4062,680,0.0,0.0,38.5062,440.039,11.0636
34,sn3/post-storage-service,23452.98,78.45,804.337,0.0,0,0.0,0.0,202.9859,440.039,56.6623
34,sn3/social-graph-mongodb,33.09,618.0,1321.047,1.7031,70,0.0,0.0,0.2864,440.039,0.1725
34,sn3/social-graph-redis,5.94,20.0,656.487,0.0,0,0.0,0.0,0.0514,0.0,0.0883
34,sn3/social-graph-service,0.15,30.2,804.337,0.0,0,0.0,0.0,0.0013,0.0,0.0746
34,sn3/text-service,1617.21,9.33,804.337,0.0,0,0.0,0.0,13.997,440.039,3.9756
34,sn3/unique-id-service,195.87,4.67,804.337,0.0,0,0.0,0.0,1.6953,440.039,0.546
34,sn3/url-shorten-memcached,0.48,4.64,628.247,0.0,0,0.0,0.0,0.0042,0.0,0.0746
34,sn3/url-shorten-mongodb,858.96,8129.77,2854.517,0.0,0,0.0,0.0,7.4343,440.039,2.3998
34,sn3/url-shorten-service,989.67,8.53,804.337,0.0,0,0.0,0.0,8.5656,440.039,2.4614
34,sn3/user-memcached,409.86,6.4,628.247,0.0,0,0.0,0.0,3.5473,440.039,1.0624
34,sn3/user-mention-service,627.93,5.82,804.337,0.0,0,0.0,0.0,5.4347,440.039,1.5885
34,sn3/user-mongodb,32.28,116.91,1266.047,0.0,0,0.0,0.0,0.2794,440.039,0.1548
34,sn3/user-service,189.6,19.14,804.337,0.0,0,0.0,0.0,1.641,440.039,0.5314
34,sn3/user-timeline-mongodb,2139.96,120.17,1263.037,0.0,0,0.0,0.0,18.5214,440.039,5.2403
34,sn3/user-timeline-redis,418.59,96.11,689.577,0.0,0,0.0,0.0,3.6229,440.039,1.0863
34,sn3/user-timeline-service,8716.23,416.86,804.337,0.0,0,0.0,0.0,75.4391,440.039,21.1166
35,sn3/compose-post-service,5108.58,61.96,804.337,0.0,0,0.0,0.0,44.8184,440.039,12.4011
35,sn3/home-timeline-redis,836.52,2701.38,1626.587,0.0,0,0.0,0.0,7.3389,440.039,2.176
35,sn3/home-timeline-service,4561.68,85.51,804.337,0.0,0,0.0,0.0,40.0204,440.039,11.0823
35,sn3/jaeger,14.73,1920.26,627.917,0.0,0,0.0,0.0,0.1292,440.039,0.1688
35,sn3/media-frontend,0.0,2026.21,1201.347,0.0,0,0.0,0.0,0.0,0.0,0.1366
35,sn3/media-memcached,0.48,4.66,628.247,0.0,0,0.0,0.0,0.0042,0.0,0.0746
35,sn3/media-mongodb,31.44,90.86,1265.197,0.0312,2,0.0,0.0,0.2758,440.039,0.152
35,sn3/media-service,196.98,4.75,804.337,0.0,0,0.0,0.0,1.7281,440.039,0.5487
35,sn3/nginx-thrift,71391.15,33144.27,1173.237,0.0,0,0.0,0.0,626.3264,440.039,173.359
35,sn3/post-storage-memcached,4640.58,70.99,628.247,0.0,0,0.0,0.0,40.7126,440.039,11.2722
35,sn3/post-storage-mongodb,4527.33,8190.31,4263.537,112.8242,1112,0.0,0.0,39.719,440.039,11.2526
35,sn3/post-storage-service,23831.25,79.16,804.337,0.0,0,0.0,0.0,209.0755,440.039,57.575
35,sn3/social-graph-mongodb,33.63,618.0,1321.047,0.0312,2,0.0,0.0,0.295,440.039,0.1738
35,sn3/social-graph-redis,6.42,20.0,656.487,0.0,0,0.0,0.0,0.0563,0.0,0.0894
35,sn3/social-graph-service,0.0,30.2,804.337,0.0,0,0.0,0.0,0.0,0.0,0.0743
35,sn3/text-service,1635.81,9.45,804.337,0.0,0,0.0,0.0,14.3512,440.039,4.0204
35,sn3/unique-id-service,203.67,4.67,804.337,0.0,0,0.0,0.0,1.7868,440.039,0.5649
35,sn3/url-shorten-memcached,0.48,4.64,628.247,0.0,0,0.0,0.0,0.0042,0.0,0.0746
35,sn3/url-shorten-mongodb,874.74,8148.97,2854.517,0.0547,2,0.0,0.0,7.6742,440.039,2.4384
35,sn3/url-shorten-service,1029.51,6.8,804.337,0.0,0,0.0,0.0,9.0321,440.039,2.5575
35,sn3/user-memcached,420.63,6.4,628.247,0.0,0,0.0,0.0,3.6903,440.039,1.0884
35,sn3/user-mention-service,643.17,5.82,804.337,0.0,0,0.0,0.0,5.6426,440.039,1.6253
35,sn3/user-mongodb,33.66,116.91,1266.047,0.0391,4,0.0,0.0,0.2953,440.039,0.1582
35,sn3/user-service,190.47,19.14,804.337,0.0,0,0.0,0.0,1.671,440.039,0.5335
35,sn3/user-timeline-mongodb,2237.94,118.91,1263.037,0.0312,2,0.0,0.0,19.6338,440.039,5.4767
35,sn3/user-timeline-redis,423.87,96.08,689.577,0.0,0,0.0,0.0,3.7187,440.039,1.099
35,sn3/user-timeline-service,8890.74,419.05,804.337,0.0,0,0.0,0.0,77.9999,440.039,21.5377
36,sn3/compose-post-service,5631.3,62.48,804.337,0.0,0,0.0,0.0,49.2047,440.039,13.6623
36,sn3/home-timeline-redis,959.37,2697.13,1626.587,0.0,0,0.0,0.0,8.3827,440.039,2.4723
36,sn3/home-timeline-service,4575.03,87.18,804.337,0.0,0,0.0,0.0,39.9753,440.039,11.1145
36,sn3/jaeger,169.95,1922.21,627.917,0.0,0,0.0,0.0,1.485,440.039,0.5434
36,sn3/media-frontend,0.0,2026.21,1201.347,0.0,0,0.0,0.0,0.0,0.0,0.1366
36,sn3/media-memcached,0.42,4.66,628.247,0.0,0,0.0,0.0,0.0037,0.0,0.0745
36,sn3/media-mongodb,28.5,90.86,1265.197,0.0,0,0.0,0.0,0.249,440.039,0.1449
36,sn3/media-service,204.36,4.75,804.337,0.0,0,0.0,0.0,1.7856,440.039,0.5665
36,sn3/nginx-thrift,72417.96,33145.68,1173.237,0.0,0,0.0,0.0,632.7674,440.039,175.8365
36,sn3/post-storage-memcached,4705.35,71.42,628.247,0.0,0,0.0,0.0,41.114,440.039,11.4285
36,sn3/post-storage-mongodb,4464.84,8191.25,4263.537,0.0,0,0.0,0.0,39.0125,440.039,11.1018
36,sn3/post-storage-service,23922.33,78.68,804.337,0.0,0,0.0,0.0,209.0265,440.039,57.7948
36,sn3/social-graph-mongodb,32.04,617.99,1321.047,0.0,0,0.0,0.0,0.28,440.039,0.1699
36,sn3/social-graph-redis,6.09,20.0,656.487,0.0,0,0.0,0.0,0.0532,0.0,0.0886
36,sn3/social-graph-service,0.15,30.2,804.337,0.0,0,0.0,0.0,0.0013,0.0,0.0746
36,sn3/text-service,1701.72,8.66,804.337,0.0,0,0.0,0.0,14.8691,440.039,4.1794
36,sn3/unique-id-service,206.97,4.67,804.337,0.0,0,0.0,0.0,1.8084,440.039,0.5728
36,sn3/url-shorten-memcached,0.54,4.64,628.247,0.0,0,0.0,0.0,0.0047,0.0,0.0748
36,sn3/url-shorten-mongodb,867.0,8167.85,2854.517,0.0,0,0.0,0.0,7.5756,440.039,2.4204
36,sn3/url-shorten-service,1071.63,7.43,804.337,0.0,0,0.0,0.0,9.3636,440.039,2.6591
36,sn3/user-memcached,434.61,6.41,628.247,0.0,0,0.0,0.0,3.7975,440.039,1.1221
36,sn3/user-mention-service,667.86,5.93,804.337,0.0,0,0.0,0.0,5.8356,440.039,1.6849
36,sn3/user-mongodb,31.59,116.91,1266.047,0.0,0,0.0,0.0,0.276,440.039,0.1532
36,sn3/user-service,198.0,19.14,804.337,0.0,0,0.0,0.0,1.7301,440.039,0.5516
36,sn3/user-timeline-mongodb,2242.47,119.72,1263.037,0.0039,2,0.0,0.0,19.5941,440.039,5.4876
36,sn3/user-timeline-redis,433.56,96.66,689.577,0.0,0,0.0,0.0,3.7883,440.039,1.1224
36,sn3/user-timeline-service,9091.53,418.92,804.337,0.0,0,0.0,0.0,79.4392,440.039,22.0221
37,sn3/compose-post-service,5125.29,63.02,804.337,0.0,0,0.0,0.0,45.4208,440.039,12.4414
37,sn3/home-timeline-redis,872.73,2697.43,1626.587,0.0,0,0.0,0.0,7.7342,440.039,2.2633
37,sn3/home-timeline-service,4557.57,86.21,804.337,0.0,0,0.0,0.0,40.3896,440.039,11.0724
37,sn3/jaeger,15.09,1923.2,627.917,0.0,0,0.0,0.0,0.1337,440.039,0.1698
37,sn3/media-frontend,0.0,2026.21,1201.347,0.0,0,0.0,0.0,0.0,0.0,0.1366
37,sn3/media-memcached,0.42,4.66,628.247,0.0,0,0.0,0.0,0.0037,0.0,0.0745
37,sn3/media-mongodb,34.59,90.86,1265.197,0.0352,4,0.0,0.0,0.3065,440.039,0.1596
37,sn3/media-service,194.34,4.75,804.337,0.0,0,0.0,0.0,1.7223,440.039,0.5424
37,sn3/nginx-thrift,72540.24,33152.11,1173.237,0.0,0,0.0,0.0,642.8579,440.039,176.1317
37,sn3/post-storage-memcached,4448.04,70.65,628.247,0.0,0,0.0,0.0,39.4189,440.039,10.8076
37,sn3/post-storage-mongodb,3673.41,8190.22,4263.537,0.082,4,0.0,0.0,32.5541,440.039,9.1923
37,sn3/post-storage-service,21750.21,73.5,804.337,0.0,0,0.0,0.0,192.7523,440.039,52.5538
37,sn3/social-graph-mongodb,34.56,618.0,1321.047,0.0352,2,0.0,0.0,0.3063,440.039,0.176
37,sn3/social-graph-redis,6.78,20.0,656.487,0.0,0,0.0,0.0,0.0601,0.0,0.0903
37,sn3/social-graph-service,0.0,30.2,804.337,0.0,0,0.0,0.0,0.0,0.0,0.0743
37,sn3/text-service,1669.5,8.52,804.337,0.0,0,0.0,0.0,14.7953,440.039,4.1017
37,sn3/unique-id-service,198.57,4.67,804.337,0.0,0,0.0,0.0,1.7597,440.039,0.5526
37,sn3/url-shorten-memcached,0.39,4.64,628.247,0.0,0,0.0,0.0,0.0035,0.0,0.0744
37,sn3/url-shorten-mongodb,862.77,8186.07,2854.517,0.0586,2,0.0,0.0,7.6459,440.039,2.4107
37,sn3/url-shorten-service,1016.07,7.05,804.337,0.0,0,0.0,0.0,9.0045,440.039,2.5251
37,sn3/user-memcached,405.75,6.41,628.247,0.0,0,0.0,0.0,3.5958,440.039,1.0525
37,sn3/user-mention-service,630.27,6.01,804.337,0.0,0,0.0,0.0,5.5855,440.039,1.5942
37,sn3/user-mongodb,33.72,116.91,1266.047,0.0312,2,0.0,0.0,0.2988,440.039,0.1583
37,sn3/user-service,187.05,19.11,804.337,0.0,0,0.0,0.0,1.6577,440.039,0.5252
37,sn3/user-timeline-mongodb,2199.21,119.8,1263.037,0.0352,2,0.0,0.0,19.4896,440.039,5.3832
37,sn3/user-timeline-redis,415.08,96.18,689.577,0.0,0,0.0,0.0,3.6785,440.039,1.0778
37,sn3/user-timeline-service,8770.05,417.32,804.337,0.0,0,0.0,0.0,77.7209,440.039,21.2464
38,sn3/compose-post-service,5326.89,63.53,804.337,0.0,0,0.0,0.0,47.151,440.039,12.9278
38,sn3/home-timeline-redis,913.86,2697.63,1626.587,0.0,0,0.0,0.0,8.089,440.039,2.3625
38,sn3/home-timeline-service,4554.63,86.26,804.337,0.0,0,0.0,0.0,40.3153,440.039,11.0653
38,sn3/jaeger,175.62,1943.94,627.917,0.0,0,0.0,0.0,1.5545,440.039,0.5578
38,sn3/media-frontend,0.0,2026.21,1201.347,0.0,0,0.0,0.0,0.0,0.0,0.1366
38,sn3/media-memcached,0.51,4.66,628.247,0.0,0,0.0,0.0,0.0045,0.0,0.0747
38,sn3/media-mongodb,28.17,90.86,1265.197,0.0078,4,0.0,0.0,0.2493,440.039,0.1441
38,sn3/media-service,193.02,4.68,804.337,0.0,0,0.0,0.0,1.7085,440.039,0.5392
38,sn3/nginx-thrift,71940.0,33150.28,1173.237,91.3398,804,0.0,0.0,636.7769,440.039,174.6834
38,sn3/post-storage-memcached,4362.39,70.89,628.247,0.0,0,0.0,0.0,38.6137,440.039,10.601
38,sn3/post-storage-mongodb,3472.26,8190.25,4263.537,0.0,0,0.0,0.0,30.7347,440.039,8.7069
38,sn3/post-storage-service,21150.99,75.68,804.337,0.0,0,0.0,0.0,187.218,440.039,51.1081
38,sn3/social-graph-mongodb,33.39,618.0,1321.047,0.0039,2,0.0,0.0,0.2956,440.039,0.1732
38,sn3/social-graph-redis,7.38,20.0,656.487,0.0,0,0.0,0.0,0.0653,0.0,0.0917
38,sn3/social-graph-service,0.09,30.2,804.337,0.0,0,0.0,0.0,0.0008,0.0,0.0745
38,sn3/text-service,1609.53,9.43,804.337,0.0,0,0.0,0.0,14.2468,440.039,3.957
38,sn3/unique-id-service,197.85,4.61,804.337,0.0,0,0.0,0.0,1.7513,440.039,0.5508
38,sn3/url-shorten-memcached,0.39,4.64,628.247,0.0,0,0.0,0.0,0.0035,0.0,0.0744
38,sn3/url-shorten-mongodb,859.38,8191.61,2854.517,81.6289,1106,0.0,0.0,7.6068,440.039,2.4027
38,sn3/url-shorten-service,1007.28,7.54,804.337,0.0,0,0.0,0.0,8.9159,440.039,2.5039
38,sn3/user-memcached,402.06,6.41,628.247,0.0,0,0.0,0.0,3.5588,440.039,1.0436
38,sn3/user-mention-service,617.1,5.77,804.337,0.0,0,0.0,0.0,5.4623,440.039,1.5624
38,sn3/user-mongodb,36.39,116.94,1266.047,0.0039,2,0.0,0.0,0.3221,440.039,0.1648
38,sn3/user-service,189.03,19.17,804.337,0.0,0,0.0,0.0,1.6732,440.039,0.53
38,sn3/user-timeline-mongodb,2142.24,120.14,1263.037,0.0,0,0.0,0.0,18.962,440.039,5.2458
38,sn3/user-timeline-redis,413.88,96.77,689.577,0.0,0,0.0,0.0,3.6635,440.039,1.0749
38,sn3/user-timeline-service,8614.77,418.0,804.337,0.0,0,0.0,0.0,76.2536,440.039,20.8718
39,sn3/compose-post-service,4989.21,64.52,804.337,0.0,0,0.0,0.0,44.9317,440.039,12.1131
39,sn3/home-timeline-redis,849.15,2697.61,1626.587,0.0,0,0.0,0.0,7.6473,440.039,2.2064
39,sn3/home-timeline-service,4504.47,87.73,804.337,0.0,0,0.0,0.0,40.5662,440.039,10.9443
39,sn3/jaeger,16.38,1947.63,627.917,0.0,0,0.0,0.0,0.1475,440.039,0.1737
39,sn3/media-frontend,0.0,2026.21,1201.347,0.0,0,0.0,0.0,0.0,0.0,0.1366
39,sn3/media-memcached,0.48,4.66,628.247,0.0,0,0.0,0.0,0.0043,0.0,0.0746
39,sn3/media-mongodb,30.57,90.86,1265.197,0.0352,2,0.0,0.0,0.2753,440.039,0.1499
39,sn3/media-service,185.82,4.68,804.337,0.0,0,0.0,0.0,1.6735,440.039,0.5218
39,sn3/nginx-thrift,71950.29,33153.96,1173.237,0.0,0,0.0,0.0,647.9679,440.039,174.7084
39,sn3/post-storage-memcached,4303.95,70.87,628.247,0.0,0,0.0,0.0,38.7604,440.039,10.46
39,sn3/post-storage-mongodb,3473.46,8191.04,4263.537,0.0664,2,0.0,0.0,31.2812,440.039,8.7099
39,sn3/post-storage-service,21154.83,76.21,804.337,0.0,0,0.0,0.0,190.5156,440.039,51.1174
39,sn3/social-graph-mongodb,33.87,618.0,1321.047,0.0352,2,0.0,0.0,0.305,440.039,0.1743
39,sn3/social-graph-redis,8.19,20.0,656.487,0.0,0,0.0,0.0,0.0738,0.0,0.0937
39,sn3/social-graph-service,0.0,30.2,804.337,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn3/text-service,1603.68,8.95,804.337,0.0,0,0.0,0.0,14.4424,440.039,3.9429
39,sn3/unique-id-service,193.05,4.64,804.337,0.0,0,0.0,0.0,1.7386,440.039,0.5392
39,sn3/url-shorten-memcached,0.51,4.64,628.247,0.0,0,0.0,0.0,0.0046,0.0,0.0747
39,sn3/url-shorten-mongodb,877.71,8191.81,2854.517,0.0898,4,0.0,0.0,7.9045,440.039,2.447
39,sn3/url-shorten-service,1009.44,7.54,804.337,0.0,0,0.0,0.0,9.0908,440.039,2.5091
39,sn3/user-memcached,395.22,6.66,628.247,0.0,0,0.0,0.0,3.5593,440.039,1.0271
39,sn3/user-mention-service,609.15,5.77,804.337,0.0,0,0.0,0.0,5.4859,440.039,1.5432
39,sn3/user-mongodb,33.66,116.94,1266.047,0.0352,2,0.0,0.0,0.3031,440.039,0.1582
