window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
107,hotel3/frontend,27644.55,171.44,1669.7435,0.0,0,167281.7607,42824.1307,175.4117,433.6183,66.7785
107,hotel3/geo,2714.82,26.13,1669.6635,0.0,0,363.9896,93.1813,17.2262,433.6183,6.6244
107,hotel3/jaeger,1.02,31.71,631.6135,0.0,0,0.0,0.0,0.0065,0.0,0.0768
107,hotel3/memcached-profile,454.35,8.3,629.8535,0.0,0,388.9943,99.5825,2.883,433.6183,1.1698
107,hotel3/memcached-rate,412.77,9.23,629.8535,0.0,0,339.2845,86.8568,2.6191,433.6183,1.0695
107,hotel3/memcached-reserve,574.59,8.46,629.8535,0.0,0,269.9602,69.1098,3.6459,433.6183,1.4599
107,hotel3/mongodb-geo,30.09,69.42,951.0335,0.0195,2,71.5702,18.322,0.1909,433.6183,0.1481
107,hotel3/mongodb-profile,27.45,69.99,951.0335,0.0195,2,44.9185,11.4991,0.1742,433.6183,0.1417
107,hotel3/mongodb-rate,28.05,70.95,951.0335,0.0,0,53.3033,13.6456,0.178,433.6183,0.1432
107,hotel3/mongodb-recommendation,33.06,69.62,951.0335,0.0195,2,43.8704,11.2308,0.2098,433.6183,0.1553
107,hotel3/mongodb-reservation,33.75,267.98,951.0335,0.0352,8,111.6974,28.5945,0.2142,433.6183,0.1631
107,hotel3/mongodb-user,31.35,69.07,951.0335,0.0195,2,52.5547,13.454,0.1989,433.6183,0.1511
107,hotel3/profile,8010.03,56.86,1669.6635,0.0,0,30861.2603,7900.4826,50.8257,433.6183,19.4014
107,hotel3/rate,4674.03,47.9,1669.7435,0.0,0,327.3062,83.7904,29.6579,433.6183,11.3522
107,hotel3/recommendation,1571.07,23.14,1669.6635,0.0,0,442.7468,113.3432,9.9688,433.6183,3.8647
107,hotel3/reservation,11518.17,120.24,1669.6635,0.0,0,164677.9846,42157.5641,73.0857,433.6183,27.8677
107,hotel3/search,8065.02,54.36,1669.6635,0.0,0,1995.1304,510.7534,51.1746,433.6183,19.534
107,hotel3/user,149.31,16.98,1669.6635,0.0,0,232.9773,59.6422,0.9474,433.6183,0.4341
108,hotel3/consul,84.3,31.8,752.0835,0.0,0,699.7092,179.1256,0.5249,431.592,0.2777
108,hotel3/frontend,27639.48,181.0,1669.7435,0.0,0,180394.1143,46180.8933,172.1117,431.592,66.7666
108,hotel3/geo,2919.42,27.62,1669.6635,0.0,0,349.4828,89.4676,18.1793,431.592,7.1181
108,hotel3/jaeger,1.11,31.71,631.6135,0.0,0,0.0,0.0,0.0069,0.0,0.077
108,hotel3/memcached-profile,471.36,8.57,629.8535,0.0,0,367.6262,94.1123,2.9352,431.592,1.2109
108,hotel3/memcached-rate,429.96,7.75,629.8535,0.0,0,382.944,98.0337,2.6774,431.592,1.1109
108,hotel3/memcached-reserve,572.31,7.56,629.8535,0.0,0,273.3402,69.9751,3.5638,431.592,1.4544
108,hotel3/mongodb-geo,27.63,69.42,951.0335,0.0,0,45.9533,11.764,0.1721,431.592,0.1421
108,hotel3/mongodb-profile,27.75,69.99,951.0335,0.0,0,43.4251,11.1168,0.1728,431.592,0.1425
108,hotel3/mongodb-rate,28.29,70.95,951.0335,0.0234,2,31.5278,8.0711,0.1762,431.592,0.1438
108,hotel3/mongodb-recommendation,26.13,69.69,951.0335,0.0,0,62.312,15.9519,0.1627,431.592,0.1385
108,hotel3/mongodb-reservation,28.38,267.79,951.0335,0.0117,6,66.9222,17.1321,0.1767,431.592,0.1502
108,hotel3/mongodb-user,26.19,69.07,951.0335,0.0,0,59.7839,15.3047,0.1631,431.592,0.1387
108,hotel3/profile,9074.22,56.68,1669.6635,0.0,0,39620.0506,10142.733,56.5054,431.592,21.9691
108,hotel3/rate,4742.49,51.73,1669.7435,0.0,0,3507.9153,898.0263,29.5316,431.592,11.5174
108,hotel3/recommendation,1693.83,22.86,1669.6635,0.0,0,327.0267,83.7188,10.5475,431.592,4.1608
108,hotel3/reservation,11336.67,120.14,1669.6635,0.0,0,134355.6256,34395.0402,70.5937,431.592,27.4298
108,hotel3/search,8145.72,47.66,1669.6635,0.0,0,1726.1478,441.8938,50.7236,431.592,19.7285
108,hotel3/user,120.51,16.97,1669.6635,0.0,0,202.2539,51.777,0.7504,431.592,0.3646
109,hotel3/consul,83.73,31.8,752.0835,0.0,0,490.809,125.6471,0.5445,435.6637,0.2763
109,hotel3/frontend,25992.36,165.34,1669.7435,0.0,0,157221.7138,40248.7587,169.0269,435.6637,62.792
109,hotel3/geo,2553.39,25.21,1669.6635,0.0,0,304.3188,77.9056,16.6046,435.6637,6.2348
109,hotel3/jaeger,0.99,31.71,631.6135,0.0,0,0.0,0.0,0.0064,0.0,0.0767
109,hotel3/memcached-profile,446.22,8.54,629.8535,0.0,0,405.2328,103.7396,2.9017,435.6637,1.1502
109,hotel3/memcached-rate,377.1,7.79,629.8535,0.0,0,331.2674,84.8045,2.4523,435.6637,0.9834
109,hotel3/memcached-reserve,562.05,7.72,629.8535,0.0,0,252.285,64.585,3.655,435.6637,1.4296
109,hotel3/mongodb-geo,36.3,69.87,951.0335,0.0195,2,46.1567,11.8161,0.2361,435.6637,0.1631
109,hotel3/mongodb-profile,34.41,69.99,951.0335,0.0195,2,45.1533,11.5592,0.2238,435.6637,0.1585
109,hotel3/mongodb-rate,30.93,70.95,951.0335,0.0,0,48.8802,12.5133,0.2011,435.6637,0.1502
109,hotel3/mongodb-recommendation,32.91,69.44,951.0335,0.0312,4,44.1499,11.3024,0.214,435.6637,0.1549
109,hotel3/mongodb-reservation,31.41,267.79,951.0335,0.0234,2,68.2316,17.4673,0.2043,435.6637,0.1575
109,hotel3/mongodb-user,32.19,69.25,951.0335,0.0195,2,43.7198,11.1923,0.2093,435.6637,0.1531
109,hotel3/profile,7816.95,53.08,1669.6635,0.0,0,28013.0949,7171.3523,50.8332,435.6637,18.9354
109,hotel3/rate,4066.05,48.12,1669.7435,0.0,0,4246.2718,1087.0456,26.4413,435.6637,9.8852
109,hotel3/recommendation,1657.83,22.86,1669.6635,0.0,0,412.5433,105.6111,10.7808,435.6637,4.074
109,hotel3/reservation,10732.32,127.4,1669.6635,0.0,0,137266.6876,35140.272,69.7917,435.6637,25.9719
109,hotel3/search,7225.86,48.97,1669.6635,0.0,0,5206.5315,1332.8721,46.9894,435.6637,17.5092
109,hotel3/user,144.24,16.97,1669.6635,0.0,0,203.1181,51.9982,0.938,435.6637,0.4219
110,hotel3/consul,85.11,31.8,752.0835,0.0,0,616.1388,157.7315,0.5525,440.039,0.2797
110,hotel3/frontend,27221.7,188.66,1669.7435,0.0,0,170985.5379,43772.2977,176.726,440.039,65.7588
110,hotel3/geo,2593.2,27.25,1669.6635,0.0,0,395.483,101.2437,16.8353,440.039,6.3309
110,hotel3/jaeger,1.08,31.71,631.6135,0.0,0,0.0,0.0,0.007,0.0,0.0769
110,hotel3/memcached-profile,440.1,8.05,629.8535,0.0,0,409.8334,104.9173,2.8572,440.039,1.1354
110,hotel3/memcached-rate,408.24,7.75,629.8535,0.0,0,362.9247,92.9087,2.6503,440.039,1.0585
110,hotel3/memcached-reserve,562.05,9.22,629.8535,0.0,0,259.0776,66.3239,3.6489,440.039,1.4297
110,hotel3/mongodb-geo,26.07,69.68,951.0335,0.0,0,84.2504,21.5681,0.1692,440.039,0.1384
110,hotel3/mongodb-profile,28.11,69.99,951.0335,0.0,0,34.5643,8.8485,0.1825,440.039,0.1433
110,hotel3/mongodb-rate,31.71,70.95,951.0335,0.0234,2,79.9299,20.462,0.2059,440.039,0.152
110,hotel3/mongodb-recommendation,27.6,69.69,951.0335,0.0,0,59.8702,15.3268,0.1792,440.039,0.1421
110,hotel3/mongodb-reservation,31.74,267.79,951.0335,0.0078,4,63.1106,16.1563,0.2061,440.039,0.1583
110,hotel3/mongodb-user,27.54,69.07,951.0335,0.0,0,57.71,14.7738,0.1788,440.039,0.1419
110,hotel3/profile,7983.45,52.16,1669.6635,0.0,0,25620.9122,6558.9535,51.8294,440.039,19.3371
110,hotel3/rate,4066.86,46.45,1669.7435,0.0,0,392.7055,100.5326,26.4025,440.039,9.8871
110,hotel3/recommendation,1652.61,22.89,1669.6635,0.0,0,361.536,92.5532,10.7289,440.039,4.0614
110,hotel3/reservation,10712.34,124.1,1669.6635,0.0,0,143564.8152,36752.5927,69.5456,440.039,25.9236
110,hotel3/search,7636.23,47.44,1669.6635,0.0,0,9316.9198,2385.1315,49.5752,440.039,18.4992
110,hotel3/user,133.95,17.29,1669.6635,0.0,0,277.5942,71.0641,0.8696,440.039,0.397
111,hotel3/consul,85.08,31.8,752.0835,0.0,0,699.9021,179.1749,0.5576,421.7383,0.2796
111,hotel3/frontend,25985.4,181.08,1669.7435,0.0,0,179808.5057,46030.9775,170.3057,421.7383,62.7757
111,hotel3/geo,2896.83,27.01,1669.6635,0.0,0,398.1605,101.9291,18.9855,421.7383,7.0635
111,hotel3/jaeger,12.24,20.62,631.6135,0.0,0,6.7689,1.7328,0.0802,421.7383,0.1035
111,hotel3/memcached-profile,458.52,8.81,629.8535,0.0,0,461.1863,118.0637,3.0051,421.7383,1.1799
111,hotel3/memcached-rate,400.68,7.79,629.8535,0.0,0,365.6699,93.6115,2.626,421.7383,1.0403
111,hotel3/memcached-reserve,567.81,7.55,629.8535,0.0,0,256.1645,65.5781,3.7214,421.7383,1.4435
111,hotel3/mongodb-geo,31.26,69.43,951.0335,0.0195,2,43.6217,11.1671,0.2049,421.7383,0.1509
111,hotel3/mongodb-profile,37.14,69.99,951.0335,0.0195,2,43.3208,11.0901,0.2434,421.7383,0.1651
111,hotel3/mongodb-rate,28.89,71.13,951.0335,0.0,0,75.9619,19.4462,0.1893,421.7383,0.1452
111,hotel3/mongodb-recommendation,32.7,69.62,951.0335,0.0195,2,55.204,14.1322,0.2143,421.7383,0.1544
111,hotel3/mongodb-reservation,28.95,267.79,951.0335,0.0273,4,41.215,10.551,0.1897,421.7383,0.1515
111,hotel3/mongodb-user,33.15,69.07,951.0335,0.0195,2,47.9838,12.2839,0.2173,421.7383,0.1555
111,hotel3/profile,7746.9,62.77,1669.6635,0.0,0,28157.7852,7208.393,50.7724,421.7383,18.7667
111,hotel3/rate,4386.06,46.27,1669.7435,0.0,0,344.0095,88.0664,28.7458,421.7383,10.6573
111,hotel3/recommendation,1565.94,22.94,1669.6635,0.0,0,482.8467,123.6088,10.263,421.7383,3.8523
111,hotel3/reservation,10378.38,120.58,1669.6635,0.0,0,121687.9009,31152.1026,68.0189,421.7383,25.1177
111,hotel3/search,8123.07,47.5,1669.6635,0.0,0,11507.5458,2945.9317,53.2378,421.7383,19.6739
111,hotel3/user,126.9,17.31,1669.6635,0.0,0,229.6906,58.8008,0.8317,421.7383,0.38
112,hotel3/consul,84.87,31.8,752.0835,0.0,0,587.8381,150.4866,0.5514,435.6637,0.2791
112,hotel3/frontend,26463.33,180.88,1669.7435,0.0,0,188809.805,48335.3101,171.9237,435.6637,63.9288
112,hotel3/geo,2800.11,26.04,1669.6635,0.0,0,377.8729,96.7355,18.1914,435.6637,6.8301
112,hotel3/jaeger,1.08,20.62,631.6135,0.0,0,0.0,0.0,0.007,0.0,0.0766
112,hotel3/memcached-profile,456.57,8.78,629.8535,0.0,0,372.233,95.2917,2.9662,435.6637,1.1752
112,hotel3/memcached-rate,420.48,8.48,629.8535,0.0,0,432.8216,110.8023,2.7317,435.6637,1.0881
112,hotel3/memcached-reserve,572.97,8.03,629.8535,0.0,0,278.4496,71.2831,3.7224,435.6637,1.456
112,hotel3/mongodb-geo,27.63,69.87,951.0335,0.0,0,47.0528,12.0455,0.1795,435.6637,0.1422
112,hotel3/mongodb-profile,30.99,69.99,951.0335,0.0,0,45.1192,11.5505,0.2013,435.6637,0.1503
112,hotel3/mongodb-rate,30.84,71.13,951.0335,0.0234,2,174.1922,44.5932,0.2004,435.6637,0.1499
112,hotel3/mongodb-recommendation,29.1,69.62,951.0335,0.0,0,48.5031,12.4168,0.1891,435.6637,0.1457
112,hotel3/mongodb-reservation,35.19,267.79,951.0335,0.0234,12,66.2285,16.9545,0.2286,435.6637,0.1666
112,hotel3/mongodb-user,28.38,69.25,951.0335,0.0,0,87.1767,22.3172,0.1844,435.6637,0.144
112,hotel3/profile,8049.63,57.91,1669.6635,0.0,0,37028.6458,9479.3333,52.2959,435.6637,19.497
112,hotel3/rate,4456.44,46.2,1669.7435,0.0,0,438.9449,112.3699,28.9521,435.6637,10.8271
112,hotel3/recommendation,1756.14,22.61,1669.6635,0.0,0,387.0579,99.0868,11.4091,435.6637,4.3112
112,hotel3/reservation,11532.06,122.3,1669.6635,0.0,0,154061.9325,39439.8547,74.9201,435.6637,27.9013
112,hotel3/search,8093.67,46.27,1669.6635,0.0,0,4271.0114,1093.3789,52.582,435.6637,19.6029
112,hotel3/user,134.4,17.31,1669.6635,0.0,0,255.5678,65.4254,0.8732,435.6637,0.3981
113,hotel3/consul,83.34,31.8,752.0835,0.0,0,680.2459,174.1429,0.5372,429.5846,0.2754
113,hotel3/frontend,26473.92,171.08,1669.7435,0.0,0,186815.8263,47824.8515,170.6442,429.5846,63.954
113,hotel3/geo,2827.35,25.12,1669.6635,0.0,0,363.2781,92.9992,18.2244,429.5846,6.8958
113,hotel3/jaeger,47.67,29.0,631.6135,0.0,0,30.0159,7.6841,0.3073,429.5846,0.1892
113,hotel3/memcached-profile,448.23,9.56,629.8535,0.0,0,349.728,89.5304,2.8892,429.5846,1.1551
113,hotel3/memcached-rate,419.97,7.79,629.8535,0.0,0,453.6688,116.1392,2.707,429.5846,1.0868
113,hotel3/memcached-reserve,516.15,7.71,629.8535,0.0,0,341.6666,87.4667,3.327,429.5846,1.3189
113,hotel3/mongodb-geo,28.83,69.43,951.0335,0.0195,2,39.4495,10.0991,0.1858,429.5846,0.145
113,hotel3/mongodb-profile,29.55,69.99,951.0335,0.0195,2,72.5527,18.5735,0.1905,429.5846,0.1468
113,hotel3/mongodb-rate,26.7,70.95,951.0335,0.0,0,131.5554,33.6782,0.1721,429.5846,0.14
113,hotel3/mongodb-recommendation,29.58,69.62,951.0335,0.0195,2,74.6109,19.1004,0.1907,429.5846,0.1469
113,hotel3/mongodb-reservation,31.83,267.98,951.0335,0.0312,6,95.0217,24.3256,0.2052,429.5846,0.1585
113,hotel3/mongodb-user,31.11,69.07,951.0335,0.0312,4,73.2388,18.7491,0.2005,429.5846,0.1505
113,hotel3/profile,8346.87,57.86,1669.6635,0.0,0,44372.7509,11359.4242,53.8018,429.5846,20.2142
113,hotel3/rate,4553.58,45.39,1669.7435,0.0,0,604.0913,154.6474,29.3512,429.5846,11.0615
113,hotel3/recommendation,1707.87,23.25,1669.6635,0.0,0,396.0383,101.3858,11.0085,429.5846,4.1947
113,hotel3/reservation,10180.5,122.76,1669.6635,0.0,0,133745.3275,34238.8038,65.6209,429.5846,24.6403
113,hotel3/search,7859.64,52.31,1669.6635,0.0,0,13565.1251,3472.672,50.6613,429.5846,19.0384
113,hotel3/user,144.3,17.39,1669.6635,0.0,0,243.386,62.3068,0.9301,429.5846,0.422
114,hotel3/consul,82.59,31.8,752.0835,0.0,0,650.6142,166.5572,0.5327,440.039,0.2736
114,hotel3/frontend,26450.7,180.68,1669.7435,0.0,0,198280.8041,50759.8858,170.6121,440.039,63.8983
114,hotel3/geo,2829.84,25.59,1669.6635,0.0,0,426.0798,109.0764,18.253,440.039,6.9019
114,hotel3/jaeger,5.34,29.02,631.6135,0.0,0,24.7208,6.3285,0.0344,0.0,0.0871
114,hotel3/memcached-profile,425.79,8.3,629.8535,0.0,0,403.406,103.2719,2.7464,440.039,1.1009
114,hotel3/memcached-rate,429.51,7.76,629.8535,0.0,0,426.2373,109.1167,2.7704,440.039,1.1099
114,hotel3/memcached-reserve,543.09,7.95,629.8535,0.0,0,237.1309,60.7055,3.503,440.039,1.3839
114,hotel3/mongodb-geo,29.1,69.87,951.0335,0.0,0,42.0411,10.7625,0.1877,440.039,0.1457
114,hotel3/mongodb-profile,30.06,69.99,951.0335,0.0,0,38.892,9.9563,0.1939,440.039,0.148
114,hotel3/mongodb-rate,32.94,71.13,951.0335,0.0234,2,91.4828,23.4196,0.2125,440.039,0.155
114,hotel3/mongodb-recommendation,28.65,69.62,951.0335,0.0,0,56.6847,14.5113,0.1848,440.039,0.1446
114,hotel3/mongodb-reservation,32.67,267.98,951.0335,0.0039,2,40.9389,10.4804,0.2107,440.039,0.1605
114,hotel3/mongodb-user,29.46,69.25,951.0335,0.0,0,48.9693,12.5361,0.19,440.039,0.1466
114,hotel3/profile,8198.34,54.18,1669.6635,0.0,0,19915.8472,5098.4569,52.8809,440.039,19.8557
114,hotel3/rate,4520.01,43.15,1669.7435,0.0,0,503.234,128.8279,29.1549,440.039,10.9804
114,hotel3/recommendation,1606.29,23.62,1669.6635,0.0,0,399.3121,102.2239,10.3609,440.039,3.9497
114,hotel3/reservation,11196.72,123.53,1669.6635,0.0,0,154152.0961,39462.9366,72.221,440.039,27.0922
114,hotel3/search,7751.97,47.63,1669.6635,0.0,0,11020.9188,2821.3552,50.0017,440.039,18.7785
114,hotel3/user,133.65,17.64,1669.6635,0.0,0,259.9622,66.5503,0.8621,440.039,0.3963
115,hotel3/consul,86.07,31.8,752.0835,0.0,0,844.3193,216.1457,0.5543,440.039,0.282
115,hotel3/frontend,26947.8,184.49,1669.7435,0.0,0,187293.9928,47947.2622,173.5593,440.039,65.0978
115,hotel3/geo,2744.25,26.1,1669.6635,0.0,0,343.0156,87.812,17.6745,440.039,6.6954
115,hotel3/jaeger,4.23,29.32,631.6135,0.0,0,22.7865,5.8334,0.0272,0.0,0.0844
115,hotel3/memcached-profile,439.05,8.55,629.8535,0.0,0,446.6856,114.3515,2.8277,440.039,1.1329
115,hotel3/memcached-rate,408.0,7.76,629.8535,0.0,0,531.2219,135.9928,2.6278,440.039,1.058
115,hotel3/memcached-reserve,554.61,7.52,629.8535,0.0,0,336.9276,86.2535,3.572,440.039,1.4117
115,hotel3/mongodb-geo,30.81,69.43,951.0335,0.0195,2,37.3977,9.5738,0.1984,440.039,0.1498
115,hotel3/mongodb-profile,34.17,70.0,951.0335,0.0234,2,71.8385,18.3906,0.2201,440.039,0.1579
115,hotel3/mongodb-rate,29.34,70.95,951.0335,0.0,0,85.9278,21.9975,0.189,440.039,0.1463
115,hotel3/mongodb-recommendation,31.17,69.42,951.0335,0.0195,2,58.9667,15.0955,0.2008,440.039,0.1507
115,hotel3/mongodb-reservation,34.59,267.8,951.0335,0.043,12,112.7151,28.8551,0.2228,440.039,0.1651
115,hotel3/mongodb-user,30.87,69.07,951.0335,0.0195,2,55.1399,14.1158,0.1988,440.039,0.15
115,hotel3/profile,8891.01,56.16,1669.6635,0.0,0,42521.5835,10885.5254,57.2632,440.039,21.527
115,hotel3/rate,4478.43,49.2,1669.7435,0.0,0,454.5131,116.3553,28.8437,440.039,10.8803
115,hotel3/recommendation,1685.19,21.7,1669.6635,0.0,0,439.0321,112.3922,10.8536,440.039,4.14
115,hotel3/reservation,10347.24,121.59,1669.6635,0.0,0,139769.1129,35780.8929,66.6422,440.039,25.0426
115,hotel3/search,7604.94,52.42,1669.6635,0.0,0,1185.0736,303.3789,48.9802,440.039,18.4239
115,hotel3/user,134.34,17.64,1669.6635,0.0,0,286.832,73.429,0.8652,440.039,0.398
116,hotel3/consul,86.04,31.8,752.0835,0.0,0,669.6106,171.4203,0.5507,440.039,0.2819
116,hotel3/frontend,26118.72,180.87,1669.7435,0.0,0,193112.2907,49436.7464,167.1752,440.039,63.0973
116,hotel3/geo,2744.01,31.09,1669.6635,0.0,0,382.8575,98.0115,17.5633,440.039,6.6949
116,hotel3/jaeger,4.68,29.28,631.6135,0.0,0,51.6405,13.22,0.03,0.0,0.0855
116,hotel3/memcached-profile,442.74,8.61,629.8535,0.0,0,416.8685,106.7183,2.8338,440.039,1.1418
116,hotel3/memcached-rate,425.04,7.76,629.8535,0.0,0,422.797,108.236,2.7205,440.039,1.0991
116,hotel3/memcached-reserve,529.74,7.49,629.8535,0.0,0,211.8665,54.2378,3.3906,440.039,1.3517
116,hotel3/mongodb-geo,29.82,69.43,951.0335,0.0,0,57.257,14.6578,0.1909,440.039,0.1474
116,hotel3/mongodb-profile,38.43,70.0,951.0335,0.0469,10,40.4075,10.3443,0.246,440.039,0.1682
116,hotel3/mongodb-rate,35.58,70.95,951.0335,0.0273,4,30.2666,7.7483,0.2277,440.039,0.1614
116,hotel3/mongodb-recommendation,30.69,69.42,951.0335,0.0469,10,42.2797,10.8236,0.1964,440.039,0.1495
116,hotel3/mongodb-reservation,48.9,267.8,951.0335,0.707,82,94.7003,24.2433,0.313,440.039,0.1997
116,hotel3/mongodb-user,31.71,69.07,951.0335,0.0508,12,40.7196,10.4242,0.203,440.039,0.152
116,hotel3/profile,8576.88,51.33,1669.6635,0.0,0,52450.8527,13427.4183,54.8971,440.039,20.7689
116,hotel3/rate,4516.89,43.69,1669.7435,0.0,0,811.583,207.7652,28.9107,440.039,10.9729
116,hotel3/recommendation,1623.36,23.14,1669.6635,0.0,0,339.6417,86.9483,10.3905,440.039,3.9908
116,hotel3/reservation,10838.94,125.3,1669.6635,0.0,0,135597.0789,34712.8522,69.3756,440.039,26.2291
116,hotel3/search,7946.43,47.88,1669.6635,0.0,0,8363.2677,2140.9965,50.8618,440.039,19.2477
116,hotel3/user,144.75,17.93,1669.6635,0.0,0,202.9738,51.9613,0.9265,440.039,0.4231
117,hotel3/consul,80.52,32.05,752.0835,0.0,0,791.2549,202.5613,0.5123,435.6637,0.2686
117,hotel3/frontend,28116.48,178.48,1669.7435,0.0,0,191308.8138,48975.0563,178.8921,435.6637,67.9174
117,hotel3/geo,2839.2,25.01,1669.6635,0.0,0,419.4093,107.3688,18.0645,435.6637,6.9244
117,hotel3/jaeger,1.56,29.28,631.6135,0.0,0,0.0,0.0,0.0099,0.0,0.078
117,hotel3/memcached-profile,463.08,9.6,629.8535,0.0,0,420.4702,107.6404,2.9464,435.6637,1.1909
117,hotel3/memcached-rate,396.36,8.0,629.8535,0.0,0,483.7706,123.8453,2.5219,435.6637,1.0299
117,hotel3/memcached-reserve,545.16,7.43,629.8535,0.0,0,326.7573,83.6499,3.4686,435.6637,1.3889
117,hotel3/mongodb-geo,32.04,69.68,951.0335,0.0312,4,69.1353,17.6986,0.2039,435.6637,0.1528
117,hotel3/mongodb-profile,30.42,70.19,951.0335,0.0234,2,59.0568,15.1185,0.1935,435.6637,0.1489
117,hotel3/mongodb-rate,33.48,70.95,951.0335,0.0664,10,51.2769,13.1269,0.213,435.6637,0.1563
117,hotel3/mongodb-recommendation,30.39,69.43,951.0335,0.0234,2,50.0391,12.81,0.1934,435.6637,0.1488
117,hotel3/mongodb-reservation,37.68,267.99,951.0335,0.0469,12,61.1786,15.6617,0.2397,435.6637,0.1726
117,hotel3/mongodb-user,30.42,69.27,951.0335,0.0234,2,72.8485,18.6492,0.1935,435.6637,0.1489
117,hotel3/profile,8763.78,55.18,1669.6635,0.0,0,41248.8693,10559.7106,55.7598,435.6637,21.22
117,hotel3/rate,4729.56,49.16,1669.7435,0.0,0,572.179,146.4778,30.092,435.6637,11.4862
117,hotel3/recommendation,1634.13,22.11,1669.6635,0.0,0,500.3914,128.1002,10.3972,435.6637,4.0168
117,hotel3/reservation,10557.93,115.09,1669.6635,0.0,0,144206.78,36916.9357,67.1752,435.6637,25.5507
117,hotel3/search,8214.42,45.8,1669.6635,0.0,0,9720.8538,2488.5386,52.2645,435.6637,19.8942
117,hotel3/user,118.35,17.41,1669.6635,0.0,0,268.7614,68.8029,0.753,435.6637,0.3594
118,hotel3/consul,84.48,31.8,752.0835,0.0,0,717.4144,183.6581,0.5295,440.039,0.2781
118,hotel3/frontend,28994.07,200.75,1669.7435,0.0,0,199315.2316,51024.6993,181.7325,440.039,70.0355
118,hotel3/geo,2761.68,25.91,1669.6635,0.0,0,360.3793,92.2571,17.31,440.039,6.7374
118,hotel3/jaeger,1.08,29.28,631.6135,0.0,0,49.5263,12.6787,0.0068,0.0,0.0768
118,hotel3/memcached-profile,460.23,7.77,629.8535,0.0,0,454.9729,116.4731,2.8847,440.039,1.184
118,hotel3/memcached-rate,403.14,8.27,629.8535,0.0,0,481.8859,123.3628,2.5268,440.039,1.0463
118,hotel3/memcached-reserve,547.38,7.95,629.8535,0.0,0,218.1704,55.8516,3.4309,440.039,1.3943
118,hotel3/mongodb-geo,29.82,69.43,951.0335,0.0469,10,70.0693,17.9377,0.1869,440.039,0.1474
118,hotel3/mongodb-profile,29.19,70.0,951.0335,0.0,0,57.1702,14.6356,0.183,440.039,0.1459
118,hotel3/mongodb-rate,31.41,70.95,951.0335,0.0234,2,35.5124,9.0912,0.1969,440.039,0.1513
118,hotel3/mongodb-recommendation,28.44,69.43,951.0335,0.0,0,71.6618,18.3454,0.1783,440.039,0.1441
118,hotel3/mongodb-reservation,32.73,267.8,951.0335,0.0117,6,56.6925,14.5133,0.2051,440.039,0.1606
118,hotel3/mongodb-user,26.82,69.08,951.0335,0.0,0,60.9922,15.614,0.1681,440.039,0.1402
118,hotel3/profile,8774.55,47.62,1669.6635,0.0,0,37428.3282,9581.652,54.9982,440.039,21.2457
118,hotel3/rate,4608.9,47.61,1669.7435,0.0,0,441.9145,113.1301,28.8882,440.039,11.195
118,hotel3/recommendation,1741.41,23.05,1669.6635,0.0,0,372.4822,95.3554,10.915,440.039,4.2756
118,hotel3/reservation,10470.93,119.09,1669.6635,0.0,0,129679.2178,33197.8798,65.6309,440.039,25.3409
118,hotel3/search,8414.52,46.04,1669.6635,0.0,0,1143.7225,292.793,52.7415,440.039,20.377
118,hotel3/user,140.58,17.17,1669.6635,0.0,0,262.4415,67.185,0.8811,440.039,0.413
119,hotel3/consul,81.66,31.8,752.0835,0.0,0,639.2351,163.6442,0.5532,440.039,0.2713
119,hotel3/frontend,24697.41,178.28,1669.7435,0.0,0,162733.4091,41659.7527,167.3186,440.039,59.668
119,hotel3/geo,2722.86,26.14,1669.6635,0.0,0,402.8375,103.1264,18.4467,440.039,6.6438
119,hotel3/jaeger,0.96,29.28,631.6135,0.0,0,0.0,0.0,0.0065,0.0,0.0765
119,hotel3/memcached-profile,434.4,7.79,629.8535,0.0,0,367.1955,94.002,2.9429,440.039,1.1217
119,hotel3/memcached-rate,373.59,9.89,629.8535,0.0,0,393.7198,100.7923,2.531,440.039,0.975
119,hotel3/memcached-reserve,524.58,7.43,629.8535,0.0,0,335.0348,85.7689,3.5539,440.039,1.3392
119,hotel3/mongodb-geo,29.31,69.62,951.0335,0.0234,2,45.4228,11.6282,0.1986,440.039,0.1462
119,hotel3/mongodb-profile,26.97,70.19,951.0335,0.0234,2,83.883,21.4741,0.1827,440.039,0.1406
119,hotel3/mongodb-rate,23.79,71.13,951.0335,0.0,0,49.4015,12.6468,0.1612,440.039,0.1329
119,hotel3/mongodb-recommendation,27.39,69.61,951.0335,0.0234,2,57.3588,14.6838,0.1856,440.039,0.1416
119,hotel3/mongodb-reservation,34.8,267.99,951.0335,0.0469,12,57.5245,14.7263,0.2358,440.039,0.1656
119,hotel3/mongodb-user,29.76,69.27,951.0335,0.0234,2,56.5299,14.4716,0.2016,440.039,0.1473
119,hotel3/profile,7986.84,51.14,1669.6635,0.0,0,36152.0938,9254.936,54.1088,440.039,19.3453
119,hotel3/rate,4343.1,57.3,1669.7435,0.0,0,401.1797,102.702,29.4234,440.039,10.554
119,hotel3/recommendation,1638.21,23.21,1669.6635,0.0,0,389.7411,99.7737,11.0985,440.039,4.0267
119,hotel3/reservation,10218.12,127.83,1669.6635,0.0,0,138468.3363,35447.8941,69.2251,440.039,24.7312
