window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
31,hotel3/mongodb-recommendation,35.16,69.62,1404.9662,0.0,0,120.8451,42.1082,0.3449,437.2233,0.1603
31,hotel3/mongodb-reservation,36.15,267.72,1404.9662,0.0156,8,83.2488,29.0079,0.3546,437.2233,0.1689
31,hotel3/mongodb-user,33.15,69.01,1404.9662,0.0,0,184.9601,64.449,0.3251,437.2233,0.1555
31,hotel3/profile,8523.24,49.29,2123.5962,0.0,0,75496.613,26306.6582,83.5984,437.2233,20.6394
31,hotel3/rate,4360.29,44.6,2123.6762,0.0,0,817.0469,284.6985,42.767,437.2233,10.5951
31,hotel3/recommendation,1655.49,22.57,2123.5962,0.0,0,903.3169,314.7591,16.2375,437.2233,4.0683
31,hotel3/reservation,9857.67,119.59,2123.5962,0.0,0,244115.7635,85061.6962,96.6869,437.2233,23.8613
31,hotel3/search,7643.34,49.8,2123.5962,0.0,0,8288.6289,2888.1577,74.9681,437.2233,18.5165
31,hotel3/user,143.19,17.27,2123.5962,0.0,0,449.1408,156.5023,1.4044,437.2233,0.4193
32,hotel3/consul,85.65,31.23,1206.0162,0.0,0,1172.8147,442.9537,0.8401,437.2233,0.2809
32,hotel3/frontend,25585.47,178.18,2123.6762,0.0,0,356613.4993,134687.3093,250.9496,437.2233,61.8106
32,hotel3/geo,2697.09,25.84,2123.5962,0.0,0,716.9734,270.7896,26.4538,437.2233,6.5816
32,hotel3/jaeger,1.05,14.78,1085.5462,0.0,0,0.0,0.0,0.0103,0.0,0.0763
32,hotel3/memcached-profile,445.56,8.32,1083.7862,0.0,0,759.6271,286.8992,4.3702,437.2233,1.1486
32,hotel3/memcached-rate,398.73,7.74,1083.7862,0.0,0,808.1416,305.2224,3.9109,437.2233,1.0356
32,hotel3/memcached-reserve,569.46,7.96,1083.7862,0.0,0,555.1497,209.6713,5.5854,437.2233,1.4475
32,hotel3/mongodb-geo,27.33,68.88,1404.9662,0.0,0,114.9371,43.41,0.2681,437.2233,0.1414
32,hotel3/mongodb-profile,26.91,69.93,1404.9662,0.0469,8,105.4947,39.8437,0.2639,437.2233,0.1404
32,hotel3/mongodb-rate,28.41,71.09,1404.9662,0.0195,2,98.3315,37.1383,0.2787,437.2233,0.1441
32,hotel3/mongodb-recommendation,25.92,69.56,1404.9662,0.0469,8,117.2164,44.2708,0.2542,437.2233,0.138
32,hotel3/mongodb-reservation,37.14,267.73,1404.9662,0.7578,106,111.6811,42.1802,0.3643,437.2233,0.1713
32,hotel3/mongodb-user,31.59,69.2,1404.9662,0.0742,10,100.2851,37.8761,0.3098,437.2233,0.1517
32,hotel3/profile,8435.37,55.43,2123.5962,0.0,0,95605.2397,36108.5952,82.7365,437.2233,20.4276
32,hotel3/rate,4471.5,43.85,2123.6762,0.0,0,874.2386,330.1862,43.8578,437.2233,10.8634
32,hotel3/recommendation,1673.97,23.79,2123.5962,0.0,0,678.5524,256.2786,16.4188,437.2233,4.113
32,hotel3/reservation,11583.09,124.19,2123.5962,0.0,0,329728.9518,124533.4386,113.6103,437.2233,28.0245
32,hotel3/search,7569.87,53.0,2123.5962,0.0,0,2905.9888,1097.5462,74.2475,437.2233,18.3393
32,hotel3/user,105.6,17.27,2123.5962,0.0,0,526.8224,198.9725,1.0358,437.2233,0.3286
33,hotel3/consul,82.11,31.23,1206.0162,0.0,0,1684.9815,585.4963,0.8054,437.2233,0.2724
33,hotel3/frontend,26510.79,180.27,2123.6762,0.0,0,379789.8807,131969.1494,260.0254,437.2233,64.0433
33,hotel3/geo,2678.91,25.41,2123.5962,0.0,0,832.9282,289.4254,26.2755,437.2233,6.5377
33,hotel3/jaeger,1.23,14.78,1085.5462,0.0,0,0.0,0.0,0.0121,0.0,0.0767
33,hotel3/memcached-profile,442.92,9.05,1083.7862,0.0,0,748.5143,260.0933,4.3443,437.2233,1.1423
33,hotel3/memcached-rate,411.39,8.05,1083.7862,0.0,0,905.8012,314.7472,4.035,437.2233,1.0662
33,hotel3/memcached-reserve,572.79,7.5,1083.7862,0.0,0,656.5163,228.1259,5.6181,437.2233,1.4556
33,hotel3/mongodb-geo,31.41,68.87,1404.9662,0.0,0,100.5713,34.9465,0.3081,437.2233,0.1512
33,hotel3/mongodb-profile,29.31,69.76,1404.9662,0.0,0,142.1188,49.3833,0.2875,437.2233,0.1462
33,hotel3/mongodb-rate,30.69,70.9,1404.9662,0.0469,10,122.9938,42.7378,0.301,437.2233,0.1496
33,hotel3/mongodb-recommendation,29.46,69.39,1404.9662,0.0,0,134.8645,46.8626,0.289,437.2233,0.1466
33,hotel3/mongodb-reservation,36.3,267.56,1404.9662,0.0195,10,98.2631,34.1444,0.356,437.2233,0.1693
33,hotel3/mongodb-user,29.4,69.03,1404.9662,0.0,0,195.8667,68.0596,0.2884,437.2233,0.1464
33,hotel3/profile,8326.26,56.21,2123.5962,0.0,0,50083.5192,17402.9898,81.6663,437.2233,20.1644
33,hotel3/rate,4408.65,45.6,2123.6762,0.0,0,964.1655,335.0276,43.2413,437.2233,10.7118
33,hotel3/recommendation,1659.75,21.82,2123.5962,0.0,0,874.8055,303.9769,16.2793,437.2233,4.0786
33,hotel3/reservation,10453.44,125.8,2123.5962,0.0,0,262632.8872,91259.5108,102.5303,437.2233,25.299
33,hotel3/search,8038.35,51.07,2123.5962,0.0,0,29437.0552,10228.7695,78.8424,437.2233,19.4696
33,hotel3/user,119.88,17.52,2123.5962,0.0,0,455.3737,158.233,1.1758,437.2233,0.3631
34,hotel3/consul,85.2,31.23,1206.0162,0.0,0,1917.9606,656.5464,0.8357,437.2233,0.2799
34,hotel3/frontend,27171.09,172.19,2123.6762,0.0,0,342883.1539,117373.997,266.5018,437.2233,65.6362
34,hotel3/geo,2958.24,26.52,2123.5962,0.0,0,813.3519,278.4224,29.0153,437.2233,7.2117
34,hotel3/jaeger,1.08,14.78,1085.5462,0.0,0,0.0,0.0,0.0106,0.0,0.0764
34,hotel3/memcached-profile,504.9,8.57,1083.7862,0.0,0,1013.9809,347.1007,4.9522,437.2233,1.2918
34,hotel3/memcached-rate,414.75,7.77,1083.7862,0.0,0,847.8299,290.2248,4.068,437.2233,1.0743
34,hotel3/memcached-reserve,585.81,7.97,1083.7862,0.0,0,530.3041,181.531,5.7458,437.2233,1.487
34,hotel3/mongodb-geo,30.33,68.87,1404.9662,0.0469,8,127.4043,43.6124,0.2975,437.2233,0.1486
34,hotel3/mongodb-profile,28.56,69.76,1404.9662,0.0,0,86.6875,29.6744,0.2801,437.2233,0.1444
34,hotel3/mongodb-rate,32.85,71.09,1404.9662,0.0312,4,94.5682,32.3721,0.3222,437.2233,0.1548
34,hotel3/mongodb-recommendation,29.85,69.82,1404.9662,0.0,0,105.0757,35.969,0.2928,437.2233,0.1475
34,hotel3/mongodb-reservation,35.43,268.0,1404.9662,0.0312,16,151.7031,51.9302,0.3475,437.2233,0.1672
34,hotel3/mongodb-user,29.79,69.21,1404.9662,0.0,0,104.7474,35.8566,0.2922,437.2233,0.1474
34,hotel3/profile,9595.47,54.35,2123.5962,0.0,0,98477.3116,33710.2466,94.1151,437.2233,23.2266
34,hotel3/rate,4917.36,49.33,2123.6762,0.0,0,17764.3672,6081.0068,48.2309,437.2233,11.9393
34,hotel3/recommendation,1803.0,22.25,2123.5962,0.0,0,890.1885,304.7248,17.6843,437.2233,4.4242
34,hotel3/reservation,10755.96,123.63,2123.5962,0.0,0,283477.271,97038.4808,105.4975,437.2233,26.0288
34,hotel3/search,8321.43,53.88,2123.5962,0.0,0,7577.6026,2593.9259,81.619,437.2233,20.1527
34,hotel3/user,153.36,17.09,2123.5962,0.0,0,629.7977,215.5891,1.5042,437.2233,0.4439
35,hotel3/consul,84.03,31.23,1206.0162,0.0,0,1286.9236,464.4919,0.8242,437.2233,0.277
35,hotel3/frontend,28168.65,177.11,2123.6762,0.0,0,352676.4484,127292.2125,276.2862,437.2233,68.0432
35,hotel3/geo,2794.38,24.08,2123.5962,0.0,0,734.3481,265.0497,27.4081,437.2233,6.8163
35,hotel3/jaeger,1.08,14.78,1085.5462,0.0,0,0.0,0.0,0.0106,0.0,0.0764
35,hotel3/memcached-profile,480.75,9.32,1083.7862,0.0,0,701.0286,253.0237,4.7153,437.2233,1.2335
35,hotel3/memcached-rate,421.68,7.74,1083.7862,0.0,0,768.9872,277.5521,4.136,437.2233,1.091
35,hotel3/memcached-reserve,622.59,7.52,1083.7862,0.0,0,674.3071,243.379,6.1065,437.2233,1.5757
35,hotel3/mongodb-geo,29.49,69.32,1404.9662,0.0,0,143.1748,51.6764,0.2892,437.2233,0.1466
35,hotel3/mongodb-profile,27.09,69.76,1404.9662,0.0156,2,136.247,49.1759,0.2657,437.2233,0.1409
35,hotel3/mongodb-rate,25.71,70.9,1404.9662,0.0,0,138.8861,50.1285,0.2522,437.2233,0.1376
35,hotel3/mongodb-recommendation,33.66,69.82,1404.9662,0.0156,2,113.4842,40.9601,0.3301,437.2233,0.1567
35,hotel3/mongodb-reservation,35.16,267.56,1404.9662,0.0508,16,110.845,40.0075,0.3449,437.2233,0.1665
35,hotel3/mongodb-user,29.04,69.21,1404.9662,0.0156,2,95.6698,34.5303,0.2848,437.2233,0.1455
35,hotel3/profile,8308.53,57.72,2123.5962,0.0,0,70851.066,25572.4163,81.4924,437.2233,20.1217
35,hotel3/rate,4652.01,44.57,2123.6762,0.0,0,1396.7789,504.1422,45.6282,437.2233,11.2989
35,hotel3/recommendation,1694.1,21.42,2123.5962,0.0,0,834.6364,301.247,16.6162,437.2233,4.1614
35,hotel3/reservation,11579.49,126.21,2123.5962,0.0,0,320052.0609,115517.0273,113.575,437.2233,28.0159
35,hotel3/search,7701.54,44.48,2123.5962,0.0,0,15368.1969,5546.8739,75.5389,437.2233,18.6567
35,hotel3/user,111.96,17.83,2123.5962,0.0,0,438.1017,158.1249,1.0981,437.2233,0.344
36,hotel3/consul,87.6,31.23,1206.0162,0.0,0,1417.2503,513.1587,0.8592,437.2233,0.2856
36,hotel3/frontend,26787.99,179.32,2123.6762,0.0,0,333563.0367,120776.6585,262.7443,437.2233,64.7121
36,hotel3/geo,2905.23,27.84,2123.5962,0.0,0,706.7168,255.8884,28.4953,437.2233,7.0838
36,hotel3/jaeger,1.32,14.78,1085.5462,0.0,0,0.0,0.0,0.0129,0.0,0.077
36,hotel3/memcached-profile,496.62,8.05,1083.7862,0.0,0,1035.9031,375.0803,4.871,437.2233,1.2718
36,hotel3/memcached-rate,418.38,8.26,1083.7862,0.0,0,1149.7666,416.308,4.1036,437.2233,1.083
36,hotel3/memcached-reserve,556.23,7.51,1083.7862,0.0,0,537.1939,194.5074,5.4557,437.2233,1.4156
36,hotel3/mongodb-geo,29.01,69.07,1404.9662,0.0,0,129.4481,46.8706,0.2845,437.2233,0.1455
36,hotel3/mongodb-profile,24.9,69.76,1404.9662,0.0,0,103.3677,37.4274,0.2442,437.2233,0.1356
36,hotel3/mongodb-rate,31.08,70.9,1404.9662,0.0195,2,155.8466,56.429,0.3048,437.2233,0.1505
36,hotel3/mongodb-recommendation,27.06,69.64,1404.9662,0.0,0,178.4285,64.6055,0.2654,437.2233,0.1408
36,hotel3/mongodb-reservation,29.37,267.57,1404.9662,0.0156,8,128.1759,46.41,0.2881,437.2233,0.1525
36,hotel3/mongodb-user,28.23,69.03,1404.9662,0.0,0,149.8036,54.241,0.2769,437.2233,0.1436
36,hotel3/profile,9013.56,63.45,2123.5962,0.0,0,97835.4377,35424.3005,88.4076,437.2233,21.8229
36,hotel3/rate,4829.01,41.67,2123.6762,0.0,0,5899.9089,2136.2417,47.3643,437.2233,11.7259
36,hotel3/recommendation,1735.2,25.2,2123.5962,0.0,0,709.8974,257.04,17.0193,437.2233,4.2607
36,hotel3/reservation,11224.71,119.25,2123.5962,0.0,0,296621.6558,107400.9062,110.0952,437.2233,27.1596
36,hotel3/search,8129.28,47.19,2123.5962,0.0,0,3705.9697,1341.8592,79.7343,437.2233,19.6888
36,hotel3/user,136.62,17.1,2123.5962,0.0,0,646.2865,234.0077,1.34,437.2233,0.4035
37,hotel3/consul,82.62,31.23,1206.0162,0.0,0,1410.9503,460.6868,0.8104,437.2233,0.2736
37,hotel3/frontend,27831.81,197.02,2123.6762,0.0,0,417007.9943,136156.5128,272.9824,437.2233,67.2311
37,hotel3/geo,2801.73,25.7,2123.5962,0.0,0,804.7567,262.7596,27.4802,437.2233,6.834
37,hotel3/jaeger,1.5,14.78,1085.5462,0.0,0,29.8184,9.7359,0.0147,0.0,0.0774
37,hotel3/memcached-profile,458.88,8.26,1083.7862,0.0,0,796.2856,259.9937,4.5008,437.2233,1.1807
37,hotel3/memcached-rate,400.26,7.74,1083.7862,0.0,0,664.4749,216.9565,3.9259,437.2233,1.0393
37,hotel3/memcached-reserve,596.91,7.71,1083.7862,0.0,0,627.5408,204.8972,5.8547,437.2233,1.5138
37,hotel3/mongodb-geo,29.13,68.91,1404.9662,0.0156,2,85.0501,27.7695,0.2857,437.2233,0.1457
37,hotel3/mongodb-profile,29.25,69.95,1404.9662,0.0625,8,140.6206,45.9138,0.2869,437.2233,0.1461
37,hotel3/mongodb-rate,27.06,71.09,1404.9662,0.0,0,127.7445,41.7096,0.2654,437.2233,0.1408
37,hotel3/mongodb-recommendation,34.74,69.82,1404.9662,0.0469,6,136.5545,44.5862,0.3407,437.2233,0.1593
37,hotel3/mongodb-reservation,35.7,267.75,1404.9662,0.0898,20,81.6616,26.6632,0.3502,437.2233,0.1678
37,hotel3/mongodb-user,31.83,69.21,1404.9662,0.0156,2,103.3477,33.7439,0.3122,437.2233,0.1523
37,hotel3/profile,8378.76,55.77,2123.5962,0.0,0,75133.1047,24531.5717,82.1813,437.2233,20.291
37,hotel3/rate,4290.78,45.1,2123.6762,0.0,0,742.0704,242.292,42.0852,437.2233,10.4274
37,hotel3/recommendation,1665.9,21.94,2123.5962,0.0,0,915.2202,298.8269,16.3396,437.2233,4.0934
37,hotel3/reservation,10688.7,118.13,2123.5962,0.0,0,269459.6602,87980.7777,104.8378,437.2233,25.8663
37,hotel3/search,7761.69,47.64,2123.5962,0.0,0,10166.3647,3319.401,76.1289,437.2233,18.8019
37,hotel3/user,151.86,17.09,2123.5962,0.0,0,450.6638,147.1454,1.4895,437.2233,0.4402
38,hotel3/consul,84.48,31.23,1206.0162,0.0,0,1926.0951,726.1034,0.8286,437.2233,0.2781
38,hotel3/frontend,26739.27,178.66,2123.6762,0.0,0,390977.6772,147391.5975,262.2664,437.2233,64.5945
38,hotel3/geo,2854.14,27.19,2123.5962,0.0,0,610.6333,230.1978,27.9942,437.2233,6.9605
38,hotel3/jaeger,1.08,14.78,1085.5462,0.0,0,0.0,0.0,0.0106,0.0,0.0764
38,hotel3/memcached-profile,472.86,8.06,1083.7862,0.0,0,906.6286,341.7828,4.6379,437.2233,1.2145
38,hotel3/memcached-rate,416.64,8.3,1083.7862,0.0,0,1012.9252,381.8547,4.0865,437.2233,1.0788
38,hotel3/memcached-reserve,536.85,7.53,1083.7862,0.0,0,534.0997,201.3461,5.2656,437.2233,1.3688
38,hotel3/mongodb-geo,28.83,68.97,1404.9662,0.0,0,96.1576,36.2497,0.2828,437.2233,0.145
38,hotel3/mongodb-profile,26.4,69.95,1404.9662,0.0,0,120.3605,45.3738,0.2589,437.2233,0.1392
38,hotel3/mongodb-rate,30.78,70.9,1404.9662,0.0195,2,78.823,29.7149,0.3019,437.2233,0.1498
38,hotel3/mongodb-recommendation,29.94,69.39,1404.9662,0.0,0,1600.9909,603.545,0.2937,437.2233,0.1477
38,hotel3/mongodb-reservation,32.82,267.75,1404.9662,0.0078,4,69.3381,26.1392,0.3219,437.2233,0.1609
38,hotel3/mongodb-user,26.67,69.03,1404.9662,0.0312,4,1647.7614,621.1766,0.2616,437.2233,0.1398
38,hotel3/profile,8923.47,54.63,2123.5962,0.0,0,76546.0079,28856.4771,87.5239,437.2233,21.6053
38,hotel3/rate,4708.53,53.85,2123.6762,0.0,0,5182.697,1953.7842,46.1826,437.2233,11.4356
38,hotel3/recommendation,1676.4,21.56,2123.5962,0.0,0,699.5954,263.735,16.4426,437.2233,4.1187
38,hotel3/reservation,10044.03,123.45,2123.5962,0.0,0,243240.3955,91697.2824,98.5147,437.2233,24.3111
38,hotel3/search,7776.0,50.61,2123.5962,0.0,0,12461.8908,4697.9101,76.2692,437.2233,18.8366
38,hotel3/user,118.35,17.09,2123.5962,0.0,0,515.1299,194.1948,1.1608,437.2233,0.3594
39,hotel3/consul,85.29,31.23,1206.0162,0.0,0,1624.7751,642.3483,0.8365,437.2233,0.2801
39,hotel3/frontend,27379.71,176.55,2123.6762,0.0,0,359767.2881,142232.553,268.548,437.2233,66.1397
39,hotel3/geo,2715.15,24.56,2123.5962,0.0,0,759.3734,300.2152,26.631,437.2233,6.6251
39,hotel3/jaeger,1.11,14.78,1085.5462,0.0,0,403.9642,159.7056,0.0109,0.0,0.0765
39,hotel3/memcached-profile,457.89,8.32,1083.7862,0.0,0,1077.1278,425.8381,4.4911,437.2233,1.1784
39,hotel3/memcached-rate,399.15,8.0,1083.7862,0.0,0,882.9079,349.0541,3.915,437.2233,1.0366
39,hotel3/memcached-reserve,584.97,8.55,1083.7862,0.0,0,562.1808,222.2559,5.7376,437.2233,1.485
39,hotel3/mongodb-geo,28.32,69.02,1404.9662,0.0156,2,101.0736,39.9591,0.2778,437.2233,0.1438
39,hotel3/mongodb-profile,25.65,69.95,1404.9662,0.0156,2,114.2859,45.1825,0.2516,437.2233,0.1374
39,hotel3/mongodb-rate,25.74,71.09,1404.9662,0.0,0,119.9011,47.4024,0.2525,437.2233,0.1376
39,hotel3/mongodb-recommendation,27.81,69.82,1404.9662,0.0156,2,93.1463,36.825,0.2728,437.2233,0.1426
39,hotel3/mongodb-reservation,30.54,267.58,1404.9662,0.0391,12,69.6946,27.5535,0.2995,437.2233,0.1554
39,hotel3/mongodb-user,31.95,69.21,1404.9662,0.0156,2,100.0827,39.5673,0.3134,437.2233,0.1526
39,hotel3/profile,8367.36,54.88,2123.5962,0.0,0,59483.4821,23516.5558,82.0695,437.2233,20.2635
39,hotel3/rate,4406.04,42.72,2123.6762,0.0,0,3408.7577,1347.6387,43.2157,437.2233,10.7054
39,hotel3/recommendation,1729.26,24.21,2123.5962,0.0,0,753.0976,297.7341,16.9611,437.2233,4.2464
39,hotel3/reservation,10434.42,125.86,2123.5962,0.0,0,254661.9444,100679.5773,102.3438,437.2233,25.2531
39,hotel3/search,7929.15,48.1,2123.5962,0.0,0,7953.7679,3144.4902,77.7714,437.2233,19.206
39,hotel3/user,137.31,16.84,2123.5962,0.0,0,420.4795,166.2349,1.3468,437.2233,0.4051
40,hotel3/consul,87.12,31.23,1206.0162,0.0,0,1612.2094,574.2955,0.8545,437.2233,0.2845
40,hotel3/frontend,27878.1,173.4,2123.6762,0.0,0,398772.8443,142049.4345,273.4364,437.2233,67.3421
40,hotel3/geo,2799.63,24.21,2123.5962,0.0,0,866.1212,308.5266,27.4596,437.2233,6.8289
40,hotel3/jaeger,1.41,14.78,1085.5462,0.0,0,76.3236,27.1877,0.0138,0.0,0.0772
40,hotel3/memcached-profile,476.55,8.81,1083.7862,0.0,0,902.4338,321.4617,4.6741,437.2233,1.2234
40,hotel3/memcached-rate,405.03,7.97,1083.7862,0.0,0,1167.0446,415.7204,3.9727,437.2233,1.0508
40,hotel3/memcached-reserve,602.46,7.54,1083.7862,0.0,0,573.9398,204.4468,5.9091,437.2233,1.5271
40,hotel3/mongodb-geo,26.31,69.02,1404.9662,0.0312,4,114.9897,40.9612,0.2581,437.2233,0.1389
40,hotel3/mongodb-profile,24.03,69.95,1404.9662,0.0,0,124.4041,44.3148,0.2357,437.2233,0.1335
40,hotel3/mongodb-rate,26.67,71.09,1404.9662,0.0234,4,100.8682,35.9309,0.2616,437.2233,0.1399
40,hotel3/mongodb-recommendation,24.69,69.82,1404.9662,0.0,0,151.6385,54.0161,0.2422,437.2233,0.1351
40,hotel3/mongodb-reservation,26.64,267.58,1404.9662,0.0156,8,88.0915,31.3796,0.2613,437.2233,0.1459
40,hotel3/mongodb-user,25.23,69.21,1404.9662,0.0,0,106.9202,38.0867,0.2475,437.2233,0.1363
40,hotel3/profile,8217.24,55.63,2123.5962,0.0,0,84176.8306,29985.1691,80.597,437.2233,19.9013
40,hotel3/rate,4400.91,44.48,2123.6762,0.0,0,1257.1535,447.8187,43.1654,437.2233,10.6931
40,hotel3/recommendation,1735.53,24.68,2123.5962,0.0,0,963.9634,343.3796,17.0226,437.2233,4.2615
40,hotel3/reservation,10267.35,125.21,2123.5962,0.0,0,253337.437,90242.9546,100.7051,437.2233,24.8499
40,hotel3/search,7921.35,46.55,2123.5962,0.0,0,20350.1507,7249.0578,77.6949,437.2233,19.1871
40,hotel3/user,153.66,17.04,2123.5962,0.0,0,561.8356,200.1351,1.5071,437.2233,0.4446
41,hotel3/consul,86.79,31.23,1206.0162,0.0,0,1188.297,418.9597,0.8513,437.2233,0.2837
41,hotel3/frontend,28414.02,178.9,2123.6762,0.0,0,387505.6457,136623.4465,278.6928,437.2233,68.6353
41,hotel3/geo,2929.8,28.66,2123.5962,0.0,0,747.0063,263.3731,28.7363,437.2233,7.1431
41,hotel3/jaeger,1.23,14.78,1085.5462,0.0,0,0.0,0.0,0.0121,0.0,0.0767
41,hotel3/memcached-profile,459.87,7.78,1083.7862,0.0,0,799.0215,281.7122,4.5105,437.2233,1.1831
41,hotel3/memcached-rate,424.68,8.0,1083.7862,0.0,0,882.5815,311.1731,4.1654,437.2233,1.0982
41,hotel3/memcached-reserve,612.54,7.82,1083.7862,0.0,0,647.3383,228.233,6.008,437.2233,1.5515
41,hotel3/mongodb-geo,27.09,69.02,1404.9662,0.0156,2,102.017,35.9683,0.2657,437.2233,0.1408
41,hotel3/mongodb-profile,25.47,69.95,1404.9662,0.0156,2,161.4151,56.9104,0.2498,437.2233,0.137
41,hotel3/mongodb-rate,24.12,71.09,1404.9662,0.0,0,144.3004,50.8762,0.2366,437.2233,0.1337
41,hotel3/mongodb-recommendation,26.97,69.82,1404.9662,0.0156,2,106.7152,37.6247,0.2645,437.2233,0.1406
41,hotel3/mongodb-reservation,27.06,267.77,1404.9662,0.0234,4,96.9833,34.1935,0.2654,437.2233,0.147
41,hotel3/mongodb-user,27.3,69.21,1404.9662,0.0156,2,111.4133,39.2812,0.2678,437.2233,0.1413
41,hotel3/profile,8517.36,48.72,2123.5962,0.0,0,78996.7525,27852.0035,83.5407,437.2233,20.6252
41,hotel3/rate,4764.45,42.89,2123.6762,0.0,0,898.3539,316.734,46.7311,437.2233,11.5702
41,hotel3/recommendation,1768.95,22.39,2123.5962,0.0,0,1102.7235,388.7889,17.3504,437.2233,4.3421
41,hotel3/reservation,11490.18,119.71,2123.5962,0.0,0,282229.4407,99506.0571,112.699,437.2233,27.8002
41,hotel3/search,8076.09,47.7,2123.5962,0.0,0,15658.6073,5520.7786,79.2126,437.2233,19.5605
41,hotel3/user,136.17,17.05,2123.5962,0.0,0,490.6214,172.9791,1.3356,437.2233,0.4024
42,hotel3/consul,82.89,31.23,1206.0162,0.0,0,1117.095,401.5002,0.813,437.2233,0.2743
42,hotel3/frontend,26790.54,189.44,2123.6762,0.0,0,329037.8606,118260.9922,262.7693,437.2233,64.7185
42,hotel3/geo,2789.19,24.34,2123.5962,0.0,0,679.2533,244.1335,27.3572,437.2233,6.8037
42,hotel3/jaeger,1.05,14.78,1085.5462,0.0,0,0.0,0.0,0.0103,0.0,0.0763
42,hotel3/memcached-profile,468.9,9.07,1083.7862,0.0,0,789.9272,283.9113,4.5991,437.2233,1.2049
42,hotel3/memcached-rate,410.55,8.27,1083.7862,0.0,0,898.0123,322.7587,4.0268,437.2233,1.0641
42,hotel3/memcached-reserve,597.39,9.29,1083.7862,0.0,0,548.192,197.0282,5.8594,437.2233,1.515
42,hotel3/mongodb-geo,27.42,69.02,1404.9662,0.0,0,94.8172,34.0787,0.2689,437.2233,0.1416
42,hotel3/mongodb-profile,25.41,69.95,1404.9662,0.0,0,107.1143,38.4984,0.2492,437.2233,0.1368
42,hotel3/mongodb-rate,33.87,71.09,1404.9662,0.0195,2,119.4114,42.9182,0.3322,437.2233,0.1573
42,hotel3/mongodb-recommendation,27.99,69.82,1404.9662,0.0,0,111.3212,40.0104,0.2745,437.2233,0.143
42,hotel3/mongodb-reservation,26.28,267.77,1404.9662,0.0,0,81.8728,29.4263,0.2578,437.2233,0.1451
42,hotel3/mongodb-user,28.08,69.03,1404.9662,0.0,0,104.849,37.6843,0.2754,437.2233,0.1432
42,hotel3/profile,8827.59,55.5,2123.5962,0.0,0,82710.6557,29727.4125,86.5835,437.2233,21.374
42,hotel3/rate,4577.01,40.26,2123.6762,0.0,0,1087.9702,391.0323,44.8926,437.2233,11.1178
42,hotel3/recommendation,1744.44,21.88,2123.5962,0.0,0,666.6326,239.5974,17.11,437.2233,4.2829
42,hotel3/reservation,11124.63,124.47,2123.5962,0.0,0,303297.4298,109009.507,109.1136,437.2233,26.9183
42,hotel3/search,8009.34,41.31,2123.5962,0.0,0,6653.3813,2391.322,78.5579,437.2233,19.3993
42,hotel3/user,129.6,17.07,2123.5962,0.0,0,567.9321,204.1231,1.2712,437.2233,0.3865
43,hotel3/consul,80.55,31.23,1206.0162,0.0,0,1310.0367,490.9792,0.7901,437.2233,0.2686
43,hotel3/frontend,27786.48,174.0,2123.6762,0.0,0,369213.9185,138375.0352,272.5378,437.2233,67.121
43,hotel3/geo,2851.29,27.04,2123.5962,0.0,0,736.6288,276.0758,27.9663,437.2233,6.9537
43,hotel3/jaeger,1.23,14.78,1085.5462,0.0,0,0.0,0.0,0.0121,0.0,0.0767
43,hotel3/memcached-profile,480.12,8.31,1083.7862,0.0,0,803.6249,301.1848,4.7092,437.2233,1.232
43,hotel3/memcached-rate,425.76,8.01,1083.7862,0.0,0,760.9313,285.184,4.176,437.2233,1.1008
43,hotel3/memcached-reserve,567.66,8.95,1083.7862,0.0,0,563.2271,211.0878,5.5678,437.2233,1.4432
43,hotel3/mongodb-geo,32.67,68.84,1404.9662,0.0156,2,87.3577,32.7402,0.3204,437.2233,0.1543
43,hotel3/mongodb-profile,34.14,69.95,1404.9662,0.0195,2,176.029,65.9726,0.3349,437.2233,0.1579
43,hotel3/mongodb-rate,28.83,70.9,1404.9662,0.0,0,96.5532,36.1865,0.2828,437.2233,0.1451
43,hotel3/mongodb-recommendation,31.53,69.64,1404.9662,0.0195,2,76.5201,28.6784,0.3093,437.2233,0.1516
43,hotel3/mongodb-reservation,35.85,267.58,1404.9662,0.0312,8,95.2396,35.6942,0.3516,437.2233,0.1682
43,hotel3/mongodb-user,33.99,69.22,1404.9662,0.0195,2,84.402,31.6324,0.3334,437.2233,0.1575
43,hotel3/profile,9268.86,55.02,2123.5962,0.0,0,90080.8673,33760.7619,90.9116,437.2233,22.4386
43,hotel3/rate,4536.18,50.47,2123.6762,0.0,0,1349.4462,505.7492,44.4922,437.2233,11.0196
43,hotel3/recommendation,1640.01,24.75,2123.5962,0.0,0,855.1856,320.5089,16.0857,437.2233,4.031
43,hotel3/reservation,10147.83,122.96,2123.5962,0.0,0,231623.6139,86808.5522,99.5328,437.2233,24.5615
43,hotel3/search,8287.35,49.04,2123.5962,0.0,0,3285.1083,1231.2022,81.2847,437.2233,20.0703
43,hotel3/user,135.84,17.05,2123.5962,0.0,0,494.9173,185.4865,1.3324,437.2233,0.4016
44,hotel3/consul,82.71,31.23,1206.0162,0.0,0,1265.9382,477.3098,0.8112,437.2233,0.2738
