window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
73,hotel3/mongodb-reservation,43.11,267.88,960.4055,0.0586,16,97.1766,24.8772,0.1844,402.209,0.1857
73,hotel3/mongodb-user,34.74,69.23,960.4055,0.0234,2,83.8258,21.4594,0.1486,402.209,0.1593
73,hotel3/profile,9693.63,54.09,1679.0355,0.0,0,51493.3133,13182.2882,41.4736,402.209,23.4635
73,hotel3/rate,4762.65,42.5,1679.1155,0.0,0,505.7998,129.4848,20.3767,402.209,11.5658
73,hotel3/recommendation,1783.56,21.44,1679.0355,0.0,0,577.588,147.8625,7.6308,402.209,4.3773
73,hotel3/reservation,10605.69,119.42,1679.0355,0.0,0,177418.6523,45419.175,45.3758,402.209,25.6661
73,hotel3/search,8391.18,47.12,1679.0355,0.0,0,2552.8556,653.531,35.9011,402.209,20.3207
73,hotel3/user,138.66,17.34,1679.0355,0.0,0,394.8347,101.0777,0.5932,402.209,0.4084
74,hotel3/consul,85.53,31.23,761.4555,0.0,0,940.5216,240.7735,0.4186,400.1979,0.2807
74,hotel3/frontend,25955.4,179.0,1679.1155,0.0,0,251607.4748,64411.5135,127.0417,400.1979,62.7032
74,hotel3/geo,2827.29,26.48,1679.0355,0.0,0,585.8364,149.9741,13.8385,400.1979,6.8957
74,hotel3/jaeger,1.23,14.78,640.9855,0.0,0,0.0,0.0,0.006,0.0,0.0767
74,hotel3/memcached-profile,436.26,8.58,639.2255,0.0,0,672.0727,172.0506,2.1353,400.1979,1.1262
74,hotel3/memcached-rate,411.45,8.16,639.2255,0.0,0,822.4516,210.5476,2.0139,400.1979,1.0663
74,hotel3/memcached-reserve,561.27,8.54,639.2255,0.0,0,308.8351,79.0618,2.7472,400.1979,1.4278
74,hotel3/mongodb-geo,27.99,69.27,960.4055,0.0,0,92.8881,23.7794,0.137,400.1979,0.143
74,hotel3/mongodb-profile,26.25,69.96,960.4055,0.0,0,91.7003,23.4753,0.1285,400.1979,0.1388
74,hotel3/mongodb-rate,29.91,71.16,960.4055,0.0273,2,74.1204,18.9748,0.1464,400.1979,0.1477
74,hotel3/mongodb-recommendation,29.01,69.59,960.4055,0.0,0,92.413,23.6577,0.142,400.1979,0.1455
74,hotel3/mongodb-reservation,30.72,267.7,960.4055,0.0117,6,124.4843,31.868,0.1504,400.1979,0.1558
74,hotel3/mongodb-user,28.83,69.04,960.4055,0.0,0,77.6839,19.8871,0.1411,400.1979,0.145
74,hotel3/profile,8095.8,49.55,1679.0355,0.0,0,38592.9834,9879.8038,39.6258,400.1979,19.6081
74,hotel3/rate,4449.33,42.85,1679.1155,0.0,0,1490.7232,381.6251,21.7778,400.1979,10.8098
74,hotel3/recommendation,1610.4,23.28,1679.0355,0.0,0,472.7553,121.0253,7.8823,400.1979,3.9596
74,hotel3/reservation,10995.03,124.36,1679.0355,0.0,0,231916.1493,59370.5342,53.8164,400.1979,26.6056
74,hotel3/search,7969.14,50.79,1679.0355,0.0,0,11334.9606,2901.7499,39.0059,400.1979,19.3026
74,hotel3/user,122.01,17.7,1679.0355,0.0,0,383.1931,98.0974,0.5972,400.1979,0.3682
75,hotel3/consul,84.12,31.23,761.4555,0.0,0,667.3309,170.8367,0.3622,400.1979,0.2773
75,hotel3/frontend,26021.43,171.64,1679.1155,0.0,0,214384.7557,54882.4975,112.0301,400.1979,62.8623
75,hotel3/geo,2745.57,25.35,1679.0355,0.0,0,451.0997,115.4815,11.8205,400.1979,6.6985
75,hotel3/jaeger,7.14,14.78,640.9855,0.0,0,18.8275,4.8198,0.0307,0.0,0.091
75,hotel3/memcached-profile,455.34,8.55,639.2255,0.0,0,542.3846,138.8505,1.9604,400.1979,1.1722
75,hotel3/memcached-rate,408.0,8.24,639.2255,0.0,0,676.8397,173.271,1.7566,400.1979,1.058
75,hotel3/memcached-reserve,527.37,8.77,639.2255,0.0,0,433.2231,110.9051,2.2705,400.1979,1.346
75,hotel3/mongodb-geo,35.49,69.45,960.4055,0.0234,2,64.47,16.5043,0.1528,400.1979,0.1611
75,hotel3/mongodb-profile,27.45,69.78,960.4055,0.0273,2,69.2244,17.7214,0.1182,400.1979,0.1417
75,hotel3/mongodb-rate,27.06,71.1,960.4055,0.0,0,73.2181,18.7438,0.1165,400.1979,0.1408
75,hotel3/mongodb-recommendation,28.92,69.65,960.4055,0.0391,4,69.2244,17.7214,0.1245,400.1979,0.1453
75,hotel3/mongodb-reservation,40.11,267.88,960.4055,0.043,8,94.3278,24.1479,0.1727,400.1979,0.1785
75,hotel3/mongodb-user,30.9,69.23,960.4055,0.0273,2,56.4826,14.4595,0.133,400.1979,0.15
75,hotel3/profile,7839.09,53.89,1679.0355,0.0,0,47733.0813,12219.6688,33.7496,400.1979,18.9889
75,hotel3/rate,4670.82,44.45,1679.1155,0.0,0,427.3276,109.3959,20.1093,400.1979,11.3443
75,hotel3/recommendation,1619.13,23.52,1679.0355,0.0,0,506.251,129.6003,6.9708,400.1979,3.9806
75,hotel3/reservation,9920.46,132.18,1679.0355,0.0,0,161826.1246,41427.4879,42.7106,400.1979,24.0132
75,hotel3/search,7220.58,49.88,1679.0355,0.0,0,6754.7046,1729.2044,31.0868,400.1979,17.4964
75,hotel3/user,119.7,17.56,1679.0355,0.0,0,231.065,59.1526,0.5153,400.1979,0.3627
76,hotel3/consul,86.25,31.23,761.4555,0.0,0,719.7468,184.2552,0.3644,396.2356,0.2824
76,hotel3/frontend,27644.73,190.98,1679.1155,0.0,0,234516.6635,60036.2659,116.7919,396.2356,66.7796
76,hotel3/geo,2599.95,24.75,1679.0355,0.0,0,505.5908,129.4313,10.9841,396.2356,6.3472
76,hotel3/jaeger,1.11,14.78,640.9855,0.0,0,0.0,0.0,0.0047,0.0,0.0765
76,hotel3/memcached-profile,449.19,7.79,639.2255,0.0,0,533.2046,136.5004,1.8977,396.2356,1.1573
76,hotel3/memcached-rate,396.24,8.01,639.2255,0.0,0,659.95,168.9472,1.674,396.2356,1.0296
76,hotel3/memcached-reserve,544.32,8.22,639.2255,0.0,0,252.8947,64.7411,2.2996,396.2356,1.3869
76,hotel3/mongodb-geo,34.35,69.45,960.4055,0.0,0,85.8213,21.9703,0.1451,396.2356,0.1584
76,hotel3/mongodb-profile,27.09,69.78,960.4055,0.0,0,62.7767,16.0708,0.1144,396.2356,0.1409
76,hotel3/mongodb-rate,32.88,71.1,960.4055,0.0273,2,70.7231,18.1051,0.1389,396.2356,0.1549
76,hotel3/mongodb-recommendation,28.05,69.66,960.4055,0.0,0,95.7543,24.5131,0.1185,396.2356,0.1432
76,hotel3/mongodb-reservation,33.9,267.88,960.4055,0.0117,6,109.0646,27.9205,0.1432,396.2356,0.1635
76,hotel3/mongodb-user,28.86,69.23,960.4055,0.0,0,58.4062,14.952,0.1219,396.2356,0.1451
76,hotel3/profile,8510.82,50.93,1679.0355,0.0,0,37054.1454,9485.8612,35.956,396.2356,20.6095
76,hotel3/rate,4274.07,44.07,1679.1155,0.0,0,567.5729,145.2987,18.0569,396.2356,10.387
76,hotel3/recommendation,1686.81,21.68,1679.0355,0.0,0,409.8365,104.9181,7.1263,396.2356,4.1439
76,hotel3/reservation,10138.86,120.38,1679.0355,0.0,0,169175.258,43308.866,42.8341,396.2356,24.5398
76,hotel3/search,7773.81,48.71,1679.0355,0.0,0,3540.3277,906.3239,32.8424,396.2356,18.8312
76,hotel3/user,141.66,17.88,1679.0355,0.0,0,254.8813,65.2496,0.5985,396.2356,0.4157
77,hotel3/consul,79.53,31.23,761.4555,0.0,0,585.3727,149.8554,0.3314,394.2837,0.2662
77,hotel3/frontend,28465.5,174.7,1679.1155,0.0,0,241075.9833,61715.4517,118.6321,394.2837,68.7594
77,hotel3/geo,2834.85,25.0,1679.0355,0.0,0,543.5023,139.1366,11.8145,394.2837,6.9139
77,hotel3/jaeger,0.87,14.78,640.9855,0.0,0,0.0,0.0,0.0036,0.0,0.0759
77,hotel3/memcached-profile,492.78,8.83,639.2255,0.0,0,529.4777,135.5463,2.0537,394.2837,1.2626
77,hotel3/memcached-rate,435.81,7.76,639.2255,0.0,0,417.2813,106.824,1.8163,394.2837,1.1251
77,hotel3/memcached-reserve,587.07,11.05,639.2255,0.0,0,337.8088,86.4791,2.4467,394.2837,1.4901
77,hotel3/mongodb-geo,34.29,69.46,960.4055,0.0508,4,39.4314,10.0944,0.1429,394.2837,0.1582
77,hotel3/mongodb-profile,34.08,69.78,960.4055,0.0273,2,67.074,17.1709,0.142,394.2837,0.1577
77,hotel3/mongodb-rate,26.94,70.91,960.4055,0.0,0,86.9929,22.2702,0.1123,394.2837,0.1405
77,hotel3/mongodb-recommendation,39.33,69.84,960.4055,0.0273,2,31.7077,8.1172,0.1639,394.2837,0.1704
77,hotel3/mongodb-reservation,35.94,267.7,960.4055,0.0508,12,105.6923,27.0572,0.1498,394.2837,0.1684
77,hotel3/mongodb-user,37.89,69.05,960.4055,0.0273,2,170.937,43.7599,0.1579,394.2837,0.1669
77,hotel3/profile,8630.67,55.47,1679.0355,0.0,0,50053.023,12813.5739,35.969,394.2837,20.8988
77,hotel3/rate,4799.88,48.03,1679.1155,0.0,0,2298.4008,588.3906,20.0039,394.2837,11.6558
77,hotel3/recommendation,1733.64,22.38,1679.0355,0.0,0,557.9333,142.8309,7.2251,394.2837,4.2569
77,hotel3/reservation,10884.9,120.88,1679.0355,0.0,0,155588.8071,39830.7346,45.3637,394.2837,26.3398
77,hotel3/search,8174.91,45.04,1679.0355,0.0,0,18816.6829,4817.0708,34.0696,394.2837,19.7989
77,hotel3/user,122.85,18.17,1679.0355,0.0,0,280.8976,71.9098,0.512,394.2837,0.3703
78,hotel3/consul,83.16,31.23,761.4555,0.0,0,932.9684,238.8399,0.3907,396.2356,0.2749
78,hotel3/frontend,25930.95,170.75,1679.1155,0.0,0,229045.4365,58635.6318,121.8432,396.2356,62.644
78,hotel3/geo,2638.98,25.43,1679.0355,0.0,0,536.1498,137.2543,12.3999,396.2356,6.4413
78,hotel3/jaeger,1.02,14.78,640.9855,0.0,0,0.0,0.0,0.0048,0.0,0.0762
78,hotel3/memcached-profile,464.85,7.78,639.2255,0.0,0,741.7586,189.8902,2.1842,396.2356,1.1951
78,hotel3/memcached-rate,400.89,8.33,639.2255,0.0,0,710.8432,181.9758,1.8837,396.2356,1.0408
78,hotel3/memcached-reserve,559.32,10.48,639.2255,0.0,0,431.5455,110.4757,2.6281,396.2356,1.4231
78,hotel3/mongodb-geo,26.31,69.71,960.4055,0.0,0,83.4293,21.3579,0.1236,396.2356,0.139
78,hotel3/mongodb-profile,27.36,69.96,960.4055,0.0,0,60.1369,15.395,0.1286,396.2356,0.1415
78,hotel3/mongodb-rate,30.3,71.1,960.4055,0.0273,2,91.0523,23.3094,0.1424,396.2356,0.1486
78,hotel3/mongodb-recommendation,25.5,69.59,960.4055,0.0,0,77.9238,19.9485,0.1198,396.2356,0.137
78,hotel3/mongodb-reservation,36.06,267.88,960.4055,0.0273,14,108.4158,27.7544,0.1694,396.2356,0.1687
78,hotel3/mongodb-user,28.62,69.23,960.4055,0.0,0,71.9948,18.4307,0.1345,396.2356,0.1445
78,hotel3/profile,7847.61,45.91,1679.0355,0.0,0,39828.1797,10196.014,36.874,396.2356,19.0092
78,hotel3/rate,4044.87,48.85,1679.1155,0.0,0,589.0872,150.8063,19.0059,396.2356,9.8342
78,hotel3/recommendation,1661.88,21.76,1679.0355,0.0,0,473.2602,121.1546,7.8088,396.2356,4.0837
78,hotel3/reservation,11419.5,133.75,1679.0355,0.0,0,236090.3432,60439.1279,53.6575,396.2356,27.6301
78,hotel3/search,7847.64,46.06,1679.0355,0.0,0,2818.1744,721.4526,36.8742,396.2356,19.0093
78,hotel3/user,133.23,18.17,1679.0355,0.0,0,367.1737,93.9965,0.626,396.2356,0.3953
79,hotel3/consul,92.61,31.23,761.4555,0.0,0,929.1706,237.8677,0.4721,396.2356,0.2977
79,hotel3/frontend,26107.71,180.29,1679.1155,0.0,0,281496.0969,72063.0008,133.0999,396.2356,63.0708
79,hotel3/geo,2784.24,24.45,1679.0355,0.0,0,589.2693,150.8529,14.1944,396.2356,6.7918
79,hotel3/jaeger,1.23,14.78,640.9855,0.0,0,0.0,0.0,0.0063,0.0,0.0767
79,hotel3/memcached-profile,419.37,8.3,639.2255,0.0,0,423.4704,108.4084,2.138,396.2356,1.0854
79,hotel3/memcached-rate,410.85,8.01,639.2255,0.0,0,839.7088,214.9654,2.0946,396.2356,1.0648
79,hotel3/memcached-reserve,599.94,8.73,639.2255,0.0,0,512.6643,131.2421,3.0586,396.2356,1.5211
79,hotel3/mongodb-geo,31.17,69.52,960.4055,0.0273,2,91.8724,23.5193,0.1589,396.2356,0.1507
79,hotel3/mongodb-profile,30.51,70.21,960.4055,0.0273,2,118.9253,30.4449,0.1555,396.2356,0.1491
79,hotel3/mongodb-rate,26.82,70.91,960.4055,0.0,0,116.7825,29.8963,0.1367,396.2356,0.1402
79,hotel3/mongodb-recommendation,31.2,69.59,960.4055,0.0273,2,67.4981,17.2795,0.1591,396.2356,0.1508
79,hotel3/mongodb-reservation,36.0,267.89,960.4055,0.0664,14,169.5489,43.4045,0.1835,396.2356,0.1685
79,hotel3/mongodb-user,32.82,69.23,960.4055,0.0273,2,143.5674,36.7533,0.1673,396.2356,0.1547
79,hotel3/profile,7846.92,51.54,1679.0355,0.0,0,38920.9707,9963.7685,40.0044,396.2356,19.0077
79,hotel3/rate,4564.14,44.98,1679.1155,0.0,0,620.6077,158.8756,23.2685,396.2356,11.0869
79,hotel3/recommendation,1608.51,22.04,1679.0355,0.0,0,851.4942,217.9825,8.2004,396.2356,3.955
79,hotel3/reservation,10498.68,116.36,1679.0355,0.0,0,206153.1931,52775.2174,53.5234,396.2356,25.4078
79,hotel3/search,7800.42,51.73,1679.0355,0.0,0,10641.6682,2724.2671,39.7674,396.2356,18.8955
79,hotel3/user,138.9,18.19,1679.0355,0.0,0,582.5731,149.1387,0.7081,396.2356,0.409
80,hotel3/consul,81.42,31.23,761.4555,0.0,0,987.4722,252.7929,0.4152,396.2356,0.2707
80,hotel3/frontend,28574.04,176.02,1679.1155,0.0,0,313983.1869,80379.6958,145.7153,396.2356,69.0213
80,hotel3/geo,2905.23,24.87,1679.0355,0.0,0,686.3358,175.702,14.8154,396.2356,7.0837
80,hotel3/jaeger,1.41,14.78,640.9855,0.0,0,49.48,12.6669,0.0072,0.0,0.0772
80,hotel3/memcached-profile,485.07,10.02,639.2255,0.0,0,889.8423,227.7996,2.4736,396.2356,1.244
80,hotel3/memcached-rate,437.22,7.81,639.2255,0.0,0,651.2209,166.7126,2.2296,396.2356,1.1285
80,hotel3/memcached-reserve,623.34,8.35,639.2255,0.0,0,395.0421,101.1308,3.1788,396.2356,1.5775
80,hotel3/mongodb-geo,26.7,69.52,960.4055,0.0,0,109.0689,27.9216,0.1362,396.2356,0.1399
80,hotel3/mongodb-profile,31.17,69.78,960.4055,0.0469,8,70.2297,17.9788,0.159,396.2356,0.1507
80,hotel3/mongodb-rate,35.37,71.1,960.4055,0.0,0,114.1233,29.2156,0.1804,396.2356,0.1609
80,hotel3/mongodb-recommendation,31.29,69.59,960.4055,0.0508,10,64.3772,16.4806,0.1596,396.2356,0.151
80,hotel3/mongodb-reservation,43.29,267.7,960.4055,0.7539,106,133.5429,34.187,0.2208,396.2356,0.1861
80,hotel3/mongodb-user,32.79,69.23,960.4055,0.0781,12,90.9794,23.2907,0.1672,396.2356,0.1546
80,hotel3/profile,8878.26,56.87,1679.0355,0.0,0,50636.9489,12963.0589,45.2753,396.2356,21.4963
80,hotel3/rate,4773.6,47.14,1679.1155,0.0,0,952.0914,243.7354,24.3433,396.2356,11.5924
80,hotel3/recommendation,1754.85,22.24,1679.0355,0.0,0,547.7385,140.2211,8.949,396.2356,4.3081
80,hotel3/reservation,10042.56,120.57,1679.0355,0.0,0,166912.0716,42729.4903,51.2127,396.2356,24.3074
80,hotel3/search,8193.27,47.81,1679.0355,0.0,0,21917.5211,5610.8854,41.7822,396.2356,19.8433
80,hotel3/user,161.37,17.53,1679.0355,0.0,0,474.3165,121.425,0.8229,396.2356,0.4632
81,hotel3/consul,83.25,31.23,761.4555,0.0,0,1138.3025,291.4054,0.4433,392.3509,0.2752
81,hotel3/frontend,27166.41,174.9,1679.1155,0.0,0,284993.5087,72958.3382,144.6496,392.3509,65.625
81,hotel3/geo,2680.53,27.34,1679.0355,0.0,0,573.9801,146.9389,14.2727,392.3509,6.5417
81,hotel3/jaeger,1.2,14.78,640.9855,0.0,0,0.0,0.0,0.0064,0.0,0.0767
81,hotel3/memcached-profile,437.64,8.04,639.2255,0.0,0,770.7882,197.3218,2.3302,392.3509,1.1295
81,hotel3/memcached-rate,414.78,8.5,639.2255,0.0,0,581.2886,148.8099,2.2085,392.3509,1.0743
81,hotel3/memcached-reserve,516.63,8.33,639.2255,0.0,0,599.5599,153.4873,2.7508,392.3509,1.3201
81,hotel3/mongodb-geo,31.65,69.71,960.4055,0.0469,4,128.1602,32.809,0.1685,392.3509,0.1519
81,hotel3/mongodb-profile,32.79,69.96,960.4055,0.0273,2,109.6278,28.0647,0.1746,392.3509,0.1546
81,hotel3/mongodb-rate,30.69,71.11,960.4055,0.0508,12,96.0549,24.59,0.1634,392.3509,0.1496
81,hotel3/mongodb-recommendation,36.24,69.84,960.4055,0.0273,2,78.5666,20.1131,0.193,392.3509,0.1629
81,hotel3/mongodb-reservation,41.88,267.71,960.4055,0.0469,8,181.408,46.4404,0.223,392.3509,0.1827
81,hotel3/mongodb-user,29.01,69.23,960.4055,0.0273,2,92.6616,23.7214,0.1545,392.3509,0.1455
81,hotel3/profile,8044.41,55.43,1679.0355,0.0,0,65384.1357,16738.3387,42.8331,392.3509,19.4843
81,hotel3/rate,4519.26,46.31,1679.1155,0.0,0,1588.0377,406.5376,24.0631,392.3509,10.9787
81,hotel3/recommendation,1591.2,23.67,1679.0355,0.0,0,629.055,161.0381,8.4725,392.3509,3.9132
81,hotel3/reservation,9618.06,125.3,1679.0355,0.0,0,219999.5959,56319.8966,51.2121,392.3509,23.2834
81,hotel3/search,7717.38,55.28,1679.0355,0.0,0,6837.3844,1750.3704,41.0918,392.3509,18.6953
81,hotel3/user,125.43,17.53,1679.0355,0.0,0,356.0295,91.1435,0.6679,392.3509,0.3765
82,hotel3/consul,85.29,31.23,761.4555,0.0,0,954.2057,244.2767,0.4497,382.9645,0.2801
82,hotel3/frontend,26114.31,175.76,1679.1155,0.0,0,269534.3935,69000.8047,137.6926,382.9645,63.0865
82,hotel3/geo,2823.24,28.3,1679.0355,0.0,0,598.5355,153.2251,14.8861,382.9645,6.886
82,hotel3/jaeger,1.08,14.78,640.9855,0.0,0,0.0,0.0,0.0057,0.0,0.0764
82,hotel3/memcached-profile,478.53,8.81,639.2255,0.0,0,786.5436,201.3552,2.5231,382.9645,1.2282
82,hotel3/memcached-rate,439.2,7.72,639.2255,0.0,0,795.5577,203.6628,2.3158,382.9645,1.1332
82,hotel3/memcached-reserve,582.27,7.44,639.2255,0.0,0,392.2416,100.4139,3.0701,382.9645,1.4784
82,hotel3/mongodb-geo,31.65,69.46,960.4055,0.0547,12,83.4447,21.3618,0.1669,382.9645,0.1518
82,hotel3/mongodb-profile,26.4,69.78,960.4055,0.0,0,83.7023,21.4278,0.1392,382.9645,0.1392
82,hotel3/mongodb-rate,30.63,70.94,960.4055,0.0,0,62.8411,16.0873,0.1615,382.9645,0.1494
82,hotel3/mongodb-recommendation,32.19,69.84,960.4055,0.0,0,68.2495,17.4719,0.1697,382.9645,0.1532
82,hotel3/mongodb-reservation,28.62,267.9,960.4055,0.0117,6,117.9558,30.1967,0.1509,382.9645,0.1507
82,hotel3/mongodb-user,29.16,69.23,960.4055,0.0,0,94.0041,24.065,0.1538,382.9645,0.1458
82,hotel3/profile,8386.53,61.87,1679.0355,0.0,0,61307.3942,15694.6929,44.2195,382.9645,20.31
82,hotel3/rate,4558.26,46.95,1679.1155,0.0,0,697.948,178.6747,24.0343,382.9645,11.0728
82,hotel3/recommendation,1724.19,22.15,1679.0355,0.0,0,633.8192,162.2577,9.0911,382.9645,4.2341
82,hotel3/reservation,10893.78,119.22,1679.0355,0.0,0,232687.8885,59568.0995,57.4395,382.9645,26.3612
82,hotel3/search,7885.47,51.34,1679.0355,0.0,0,21205.2579,5428.546,41.5776,382.9645,19.1007
82,hotel3/user,126.78,17.53,1679.0355,0.0,0,430.6159,110.2377,0.6685,382.9645,0.3798
83,hotel3/consul,83.79,31.23,761.4555,0.0,0,1217.0857,311.5739,0.4341,396.2356,0.2765
83,hotel3/frontend,27009.78,183.59,1679.1155,0.0,0,279976.2329,71673.9156,139.9249,396.2356,65.2473
83,hotel3/geo,2896.77,24.53,1679.0355,0.0,0,537.2262,137.5299,15.0068,396.2356,7.0633
83,hotel3/jaeger,1.86,14.78,640.9855,0.0,0,72.9692,18.6801,0.0096,0.0,0.0783
83,hotel3/memcached-profile,465.0,8.33,639.2255,0.0,0,597.483,152.9557,2.4089,396.2356,1.1955
83,hotel3/memcached-rate,424.02,7.76,639.2255,0.0,0,880.2069,225.333,2.1966,396.2356,1.0966
83,hotel3/memcached-reserve,582.18,7.72,639.2255,0.0,0,522.7341,133.8199,3.016,396.2356,1.4782
83,hotel3/mongodb-geo,39.24,69.28,960.4055,0.0273,2,58.2228,14.905,0.2033,396.2356,0.1702
83,hotel3/mongodb-profile,34.02,69.78,960.4055,0.0312,4,129.9208,33.2597,0.1762,396.2356,0.1576
83,hotel3/mongodb-rate,30.6,70.93,960.4055,0.0,0,82.8849,21.2185,0.1585,396.2356,0.1494
83,hotel3/mongodb-recommendation,32.67,69.66,960.4055,0.0273,2,64.579,16.5322,0.1692,396.2356,0.1543
83,hotel3/mongodb-reservation,37.89,267.71,960.4055,0.0703,8,135.0057,34.5615,0.1963,396.2356,0.1731
83,hotel3/mongodb-user,39.6,69.05,960.4055,0.0273,2,98.9025,25.319,0.2051,396.2356,0.171
83,hotel3/profile,8285.61,53.03,1679.0355,0.0,0,43231.5849,11067.2857,42.9238,396.2356,20.0662
83,hotel3/rate,4719.45,44.64,1679.1155,0.0,0,613.5007,157.0562,24.4492,396.2356,11.4616
83,hotel3/recommendation,1672.26,24.82,1679.0355,0.0,0,793.2541,203.073,8.6632,396.2356,4.1089
83,hotel3/reservation,10871.13,117.98,1679.0355,0.0,0,234377.3438,60000.6,56.3182,396.2356,26.3065
83,hotel3/search,7924.26,48.63,1679.0355,0.0,0,12948.0932,3314.7119,41.0518,396.2356,19.1942
83,hotel3/user,148.56,17.64,1679.0355,0.0,0,379.0839,97.0455,0.7696,396.2356,0.4323
84,hotel3/consul,84.93,31.23,761.4555,0.0,0,1249.0246,319.7503,0.4496,386.6646,0.2792
84,hotel3/frontend,26123.97,175.15,1679.1155,0.0,0,293161.3644,75049.3093,138.2818,386.6646,63.1098
84,hotel3/geo,2773.32,28.72,1679.0355,0.0,0,705.5246,180.6143,14.68,386.6646,6.7656
84,hotel3/jaeger,1.23,14.78,640.9855,0.0,0,0.0,0.0,0.0065,0.0,0.0767
84,hotel3/memcached-profile,480.33,8.58,639.2255,0.0,0,838.3232,214.6107,2.5425,386.6646,1.2325
84,hotel3/memcached-rate,425.16,8.28,639.2255,0.0,0,780.6404,199.8439,2.2505,386.6646,1.0994
84,hotel3/memcached-reserve,575.85,8.86,639.2255,0.0,0,380.45,97.3952,3.0481,386.6646,1.463
84,hotel3/mongodb-geo,29.64,69.27,960.4055,0.0,0,108.7,27.8272,0.1569,386.6646,0.147
84,hotel3/mongodb-profile,29.01,69.78,960.4055,0.0,0,73.5776,18.8359,0.1536,386.6646,0.1455
84,hotel3/mongodb-rate,31.11,70.93,960.4055,0.0156,2,60.7592,15.5544,0.1647,386.6646,0.1506
84,hotel3/mongodb-recommendation,32.61,69.66,960.4055,0.0,0,83.8323,21.4611,0.1726,386.6646,0.1542
84,hotel3/mongodb-reservation,35.34,267.71,960.4055,0.0195,10,147.6679,37.803,0.1871,386.6646,0.1669
84,hotel3/mongodb-user,31.53,69.05,960.4055,0.0,0,89.216,22.8393,0.1669,386.6646,0.1515
84,hotel3/profile,8789.16,56.61,1679.0355,0.0,0,59834.4848,15317.6281,46.5236,386.6646,21.2813
84,hotel3/rate,4589.79,46.04,1679.1155,0.0,0,661.942,169.4572,24.2951,386.6646,11.1488
84,hotel3/recommendation,1832.55,25.27,1679.0355,0.0,0,533.5017,136.5764,9.7002,386.6646,4.4956
84,hotel3/reservation,10614.3,131.43,1679.0355,0.0,0,230095.8744,58904.5439,56.1846,386.6646,25.6872
84,hotel3/search,7921.23,50.33,1679.0355,0.0,0,2028.3832,519.2661,41.9294,386.6646,19.187
84,hotel3/user,134.01,17.4,1679.0355,0.0,0,388.9102,99.561,0.7094,386.6646,0.3972
85,hotel3/consul,80.13,31.23,761.4555,0.0,0,811.2769,207.6869,0.361,394.2837,0.2676
85,hotel3/frontend,27711.63,184.7,1679.1155,0.0,0,263626.4614,67488.3741,124.8393,394.2837,66.9408
85,hotel3/geo,2718.99,25.9,1679.0355,0.0,0,499.7125,127.9264,12.2489,394.2837,6.6344
85,hotel3/jaeger,1.05,14.78,640.9855,0.0,0,0.0,0.0,0.0047,0.0,0.0763
85,hotel3/memcached-profile,465.18,7.79,639.2255,0.0,0,611.0335,156.4246,2.0956,394.2837,1.1959
85,hotel3/memcached-rate,420.03,7.77,639.2255,0.0,0,652.4709,167.0325,1.8922,394.2837,1.087
85,hotel3/memcached-reserve,551.58,8.1,639.2255,0.0,0,401.3827,102.754,2.4848,394.2837,1.4044
85,hotel3/mongodb-geo,30.3,69.71,960.4055,0.043,4,66.0758,16.9154,0.1365,394.2837,0.1486
85,hotel3/mongodb-profile,28.77,69.78,960.4055,0.0273,2,71.4515,18.2916,0.1296,394.2837,0.1449
85,hotel3/mongodb-rate,26.67,71.12,960.4055,0.0,0,66.0758,16.9154,0.1201,394.2837,0.1399
85,hotel3/mongodb-recommendation,29.97,69.41,960.4055,0.0273,2,59.8042,15.3099,0.135,394.2837,0.1478
85,hotel3/mongodb-reservation,33.06,267.9,960.4055,0.0352,2,67.6437,17.3168,0.1489,394.2837,0.1614
85,hotel3/mongodb-user,34.89,69.05,960.4055,0.0273,2,78.843,20.1838,0.1572,394.2837,0.1597
85,hotel3/profile,8451.78,54.97,1679.0355,0.0,0,49046.8617,12555.9966,38.0748,394.2837,20.4672
85,hotel3/rate,4410.69,44.84,1679.1155,0.0,0,585.2751,149.8304,19.8699,394.2837,10.7167
85,hotel3/recommendation,1606.2,23.49,1679.0355,0.0,0,534.8783,136.9288,7.2358,394.2837,3.9494
85,hotel3/reservation,10170.63,122.17,1679.0355,0.0,0,165639.5794,42403.7323,45.8181,394.2837,24.6165
85,hotel3/search,7719.54,50.05,1679.0355,0.0,0,6877.2627,1760.5792,34.7761,394.2837,18.7003
85,hotel3/user,129.51,17.42,1679.0355,0.0,0,379.2081,97.0773,0.5834,394.2837,0.3863
86,hotel3/consul,80.49,31.23,761.4555,0.0,0,923.7892,236.49,0.3377,394.2837,0.2685
86,hotel3/frontend,27801.45,179.52,1679.1155,0.0,0,223648.3808,57253.9855,116.6377,394.2837,67.1573
86,hotel3/geo,2921.64,25.93,1679.0355,0.0,0,507.8824,130.0179,12.2574,394.2837,7.1234
86,hotel3/jaeger,1.05,14.78,640.9855,0.0,0,0.0,0.0,0.0044,0.0,0.0763
86,hotel3/memcached-profile,460.89,9.34,639.2255,0.0,0,613.2992,157.0046,1.9336,394.2837,1.1856
86,hotel3/memcached-rate,417.06,8.0,639.2255,0.0,0,559.1507,143.1426,1.7497,394.2837,1.0798
