window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
47,hotel3/jaeger,0.99,14.78,1117.1851,0.0,0,0.0,0.0,0.0239,0.0,0.0762
47,hotel3/memcached-profile,441.15,9.31,1115.4251,0.0,0,941.1815,257.0296,10.6334,695.322,1.138
47,hotel3/memcached-rate,410.94,8.01,1115.4251,0.0,0,742.5226,202.7774,9.9053,695.322,1.0651
47,hotel3/memcached-reserve,563.79,8.03,1115.4251,0.0,0,730.631,199.5299,13.5895,695.322,1.4339
47,hotel3/mongodb-geo,32.55,69.28,1436.6051,0.0195,2,108.7727,29.705,0.7846,695.322,0.154
47,hotel3/mongodb-profile,34.35,69.95,1436.6051,0.0195,2,138.5016,37.8238,0.828,695.322,0.1584
47,hotel3/mongodb-rate,27.42,70.91,1436.6051,0.0,0,138.1519,37.7282,0.6609,695.322,0.1417
47,hotel3/mongodb-recommendation,34.44,69.65,1436.6051,0.0273,4,137.1026,37.4417,0.8301,695.322,0.1586
47,hotel3/mongodb-reservation,36.39,267.87,1436.6051,0.0273,6,79.3936,21.6818,0.8771,695.322,0.1695
47,hotel3/mongodb-user,32.28,69.04,1436.6051,0.0352,4,116.817,31.9019,0.7781,695.322,0.1534
47,hotel3/profile,7952.67,65.71,2155.2351,0.0,0,69357.137,18940.9154,191.6905,695.322,19.2633
47,hotel3/rate,4003.32,43.89,2155.3151,0.0,0,888.0193,242.5114,96.4957,695.322,9.7338
47,hotel3/recommendation,1611.06,22.08,2155.2351,0.0,0,1030.3681,281.3858,38.8329,695.322,3.9611
47,hotel3/reservation,10949.07,118.35,2155.2351,0.0,0,347412.7896,94875.8345,263.9155,695.322,26.4946
47,hotel3/search,7418.01,47.33,2155.2351,0.0,0,7227.9661,1973.9035,178.8031,695.322,17.9727
47,hotel3/user,150.54,17.61,2155.2351,0.0,0,464.1203,126.7478,3.6286,695.322,0.4371
48,hotel3/consul,85.92,31.23,1237.6551,0.0,0,1450.5645,409.3427,2.071,695.322,0.2816
48,hotel3/frontend,24581.13,179.38,2155.3151,0.0,0,349331.0082,98579.6162,592.5015,695.322,59.3874
48,hotel3/geo,2715.15,25.7,2155.2351,0.0,0,889.282,250.9513,65.4457,695.322,6.6251
48,hotel3/jaeger,1.14,14.78,1117.1851,0.0,0,0.0,0.0,0.0275,0.0,0.0765
48,hotel3/memcached-profile,443.13,8.79,1115.4251,0.0,0,1177.6409,332.3249,10.6812,695.322,1.1428
48,hotel3/memcached-rate,414.12,7.81,1115.4251,0.0,0,987.5064,278.6698,9.9819,695.322,1.0727
48,hotel3/memcached-reserve,553.17,8.04,1115.4251,0.0,0,632.846,178.5863,13.3336,695.322,1.4082
48,hotel3/mongodb-geo,28.17,68.84,1436.6051,0.0,0,109.0993,30.7873,0.679,695.322,0.1434
48,hotel3/mongodb-profile,29.4,69.77,1436.6051,0.0,0,132.9538,37.519,0.7087,695.322,0.1464
48,hotel3/mongodb-rate,34.05,70.91,1436.6051,0.0234,2,89.1036,25.1446,0.8207,695.322,0.1577
48,hotel3/mongodb-recommendation,29.76,69.4,1436.6051,0.0,0,87.7004,24.7487,0.7173,695.322,0.1473
48,hotel3/mongodb-reservation,30.18,267.62,1436.6051,0.0078,4,100.3292,28.3125,0.7275,695.322,0.1545
48,hotel3/mongodb-user,30.12,69.04,1436.6051,0.0,0,103.8373,29.3024,0.726,695.322,0.1481
48,hotel3/profile,7561.74,63.68,2155.2351,0.0,0,76715.3918,21648.7334,182.2675,695.322,18.32
48,hotel3/rate,4329.24,47.51,2155.3151,0.0,0,2096.0394,591.4927,104.3516,695.322,10.5202
48,hotel3/recommendation,1647.72,21.6,2155.2351,0.0,0,929.2734,262.2367,39.7165,695.322,4.0496
48,hotel3/reservation,11258.16,122.15,2155.2351,0.0,0,336133.8532,94855.4393,271.3657,695.322,27.2404
48,hotel3/search,7241.88,46.74,2155.2351,0.0,0,1628.0701,459.4339,174.5577,695.322,17.5477
48,hotel3/user,117.87,17.86,2155.2351,0.0,0,541.9884,152.9467,2.8411,695.322,0.3583
49,hotel3/consul,78.06,31.23,1237.6551,0.0,0,1390.1316,355.8737,1.8816,695.322,0.2626
49,hotel3/frontend,26121.81,179.14,2155.3151,0.0,0,371816.9645,95185.1429,629.6379,695.322,63.1047
49,hotel3/geo,2611.59,27.43,2155.2351,0.0,0,787.5195,201.605,62.9495,695.322,6.3753
49,hotel3/jaeger,1.08,14.78,1117.1851,0.0,0,0.0,0.0,0.026,0.0,0.0764
49,hotel3/memcached-profile,417.63,8.57,1115.4251,0.0,0,816.7854,209.0971,10.0665,695.322,1.0812
49,hotel3/memcached-rate,422.7,7.86,1115.4251,0.0,0,946.8193,242.3857,10.1887,695.322,1.0934
49,hotel3/memcached-reserve,552.72,8.1,1115.4251,0.0,0,624.5615,159.8877,13.3227,695.322,1.4071
49,hotel3/mongodb-geo,31.86,69.23,1436.6051,0.0195,2,94.7817,24.2641,0.768,695.322,0.1523
49,hotel3/mongodb-profile,29.64,69.77,1436.6051,0.0195,2,97.7748,25.0304,0.7144,695.322,0.147
49,hotel3/mongodb-rate,26.19,70.91,1436.6051,0.0,0,137.6829,35.2468,0.6313,695.322,0.1387
49,hotel3/mongodb-recommendation,28.59,69.64,1436.6051,0.0195,2,136.3526,34.9063,0.6891,695.322,0.1445
49,hotel3/mongodb-reservation,32.82,267.63,1436.6051,0.0352,8,128.7036,32.9481,0.7911,695.322,0.1609
49,hotel3/mongodb-user,34.08,69.03,1436.6051,0.0195,2,92.4537,23.6682,0.8215,695.322,0.1577
49,hotel3/profile,8207.28,53.2,2155.2351,0.0,0,72760.0856,18626.5819,197.8276,695.322,19.8772
49,hotel3/rate,4178.16,46.11,2155.3151,0.0,0,824.7671,211.1404,100.71,695.322,10.1557
49,hotel3/recommendation,1562.64,22.05,2155.2351,0.0,0,904.5832,231.5733,37.6657,695.322,3.8443
49,hotel3/reservation,11780.4,116.83,2155.2351,0.0,0,358274.8214,91718.3543,283.9538,695.322,28.5003
49,hotel3/search,6995.67,46.84,2155.2351,0.0,0,19559.9495,5007.3471,168.623,695.322,16.9537
49,hotel3/user,124.95,17.62,2155.2351,0.0,0,391.7644,100.2917,3.0118,695.322,0.3753
50,hotel3/consul,82.68,31.23,1237.6551,0.0,0,1464.3196,394.8563,1.9929,676.6973,0.2738
50,hotel3/frontend,27448.44,178.81,2155.3151,0.0,0,384217.1519,103604.826,661.6149,676.6973,66.3056
50,hotel3/geo,2866.5,24.04,2155.2351,0.0,0,767.4978,206.9571,69.0939,676.6973,6.9903
50,hotel3/jaeger,1.02,14.78,1117.1851,0.0,0,0.0,0.0,0.0246,0.0,0.0762
50,hotel3/memcached-profile,452.76,8.31,1115.4251,0.0,0,993.8821,268.002,10.9133,676.6973,1.166
50,hotel3/memcached-rate,416.88,8.06,1115.4251,0.0,0,958.5441,258.4731,10.0484,676.6973,1.0794
50,hotel3/memcached-reserve,575.76,7.54,1115.4251,0.0,0,530.8067,143.1329,13.8781,676.6973,1.4627
50,hotel3/mongodb-geo,28.89,69.41,1436.6051,0.0,0,160.4936,43.2774,0.6964,676.6973,0.1452
50,hotel3/mongodb-profile,26.49,69.95,1436.6051,0.0,0,86.8727,23.4254,0.6385,676.6973,0.1394
50,hotel3/mongodb-rate,33.93,71.09,1436.6051,0.0234,2,134.3581,36.2299,0.8178,676.6973,0.1574
50,hotel3/mongodb-recommendation,29.19,69.83,1436.6051,0.0,0,110.4313,29.778,0.7036,676.6973,0.1459
50,hotel3/mongodb-reservation,30.87,268.07,1436.6051,0.0195,10,156.0763,42.0862,0.7441,676.6973,0.1562
50,hotel3/mongodb-user,27.78,69.22,1436.6051,0.0,0,109.327,29.4802,0.6696,676.6973,0.1425
50,hotel3/profile,8049.36,51.4,2155.2351,0.0,0,70774.3445,19084.4256,194.0211,676.6973,19.4961
50,hotel3/rate,4006.11,49.09,2155.3151,0.0,0,987.2562,266.2154,96.5629,676.6973,9.7407
50,hotel3/recommendation,1595.94,22.55,2155.2351,0.0,0,907.3775,244.6759,38.4684,676.6973,3.9246
50,hotel3/reservation,10473.87,116.13,2155.2351,0.0,0,282411.2314,76152.6818,252.4613,676.6973,25.3479
50,hotel3/search,7958.94,51.78,2155.2351,0.0,0,14200.7347,3829.2529,191.8416,676.6973,19.278
50,hotel3/user,107.91,17.61,2155.2351,0.0,0,617.3112,166.459,2.6011,676.6973,0.3342
51,hotel3/consul,80.82,31.23,1237.6551,0.0,0,1130.4925,289.4061,1.9481,695.322,0.2693
51,hotel3/frontend,28710.99,185.34,2155.3151,0.0,0,362300.2482,92748.8635,692.0473,695.322,69.352
51,hotel3/geo,3015.18,25.69,2155.2351,0.0,0,713.6041,182.6826,72.6776,695.322,7.349
51,hotel3/jaeger,3.87,14.78,1117.1851,0.0,0,24.4682,6.2639,0.0933,0.0,0.0831
51,hotel3/memcached-profile,513.27,8.54,1115.4251,0.0,0,774.31,198.2233,12.3718,695.322,1.312
51,hotel3/memcached-rate,462.06,7.81,1115.4251,0.0,0,621.9258,159.213,11.1375,695.322,1.1884
51,hotel3/memcached-reserve,627.9,7.72,1115.4251,0.0,0,520.646,133.2854,15.1348,695.322,1.5885
51,hotel3/mongodb-geo,31.98,69.55,1436.6051,0.0195,2,89.5102,22.9146,0.7708,695.322,0.1526
51,hotel3/mongodb-profile,28.86,69.95,1436.6051,0.0195,2,93.8464,24.0247,0.6956,695.322,0.1451
51,hotel3/mongodb-rate,29.43,71.09,1436.6051,0.0,0,89.2005,22.8353,0.7094,695.322,0.1465
51,hotel3/mongodb-recommendation,35.07,69.83,1436.6051,0.0195,2,86.7227,22.201,0.8453,695.322,0.1601
51,hotel3/mongodb-reservation,33.42,268.07,1436.6051,0.0352,8,87.3422,22.3596,0.8056,695.322,0.1623
51,hotel3/mongodb-user,30.39,69.22,1436.6051,0.0195,2,104.0673,26.6412,0.7325,695.322,0.1488
51,hotel3/profile,8919.87,51.21,2155.2351,0.0,0,57110.0052,14620.1613,215.0038,695.322,21.5965
51,hotel3/rate,5038.2,43.86,2155.3151,0.0,0,3740.5365,957.5774,121.4403,695.322,12.2307
51,hotel3/recommendation,1785.3,24.67,2155.2351,0.0,0,816.7421,209.086,43.0327,695.322,4.3816
51,hotel3/reservation,12102.09,123.42,2155.2351,0.0,0,366336.8808,93782.2415,291.7078,695.322,29.2767
51,hotel3/search,8821.59,48.61,2155.2351,0.0,0,7566.8666,1937.1179,212.6349,695.322,21.3593
51,hotel3/user,150.33,17.54,2155.2351,0.0,0,434.5427,111.2429,3.6235,695.322,0.4366
52,hotel3/consul,85.02,31.23,1237.6551,0.0,0,1528.4771,406.1553,2.0493,676.6973,0.2794
52,hotel3/frontend,26787.27,191.44,2155.3151,0.0,0,369299.8178,98132.3749,645.6781,676.6973,64.7107
52,hotel3/geo,2865.27,28.68,2155.2351,0.0,0,847.7629,225.2722,69.0642,676.6973,6.9874
52,hotel3/jaeger,1.02,14.78,1117.1851,0.0,0,0.0,0.0,0.0246,0.0,0.0762
52,hotel3/memcached-profile,474.18,9.62,1115.4251,0.0,0,842.0396,223.7514,11.4296,676.6973,1.2177
52,hotel3/memcached-rate,418.59,7.76,1115.4251,0.0,0,1204.7533,320.1337,10.0897,676.6973,1.0835
52,hotel3/memcached-reserve,602.88,7.76,1115.4251,0.0,0,649.9515,172.7087,14.5318,676.6973,1.5282
52,hotel3/mongodb-geo,29.31,69.11,1436.6051,0.0,0,154.8866,41.1573,0.7065,676.6973,0.1462
52,hotel3/mongodb-profile,29.94,70.2,1436.6051,0.0,0,118.7583,31.5571,0.7217,676.6973,0.1477
52,hotel3/mongodb-rate,32.22,70.91,1436.6051,0.0391,4,116.2544,30.8918,0.7766,676.6973,0.1533
52,hotel3/mongodb-recommendation,28.38,69.39,1436.6051,0.0,0,160.9676,42.7732,0.6841,676.6973,0.144
52,hotel3/mongodb-reservation,30.48,267.88,1436.6051,0.0156,8,164.9024,43.8188,0.7347,676.6973,0.1552
52,hotel3/mongodb-user,28.65,69.03,1436.6051,0.0,0,106.9541,28.4204,0.6906,676.6973,0.1446
52,hotel3/profile,8705.64,50.9,2155.2351,0.0,0,65699.8345,17458.1207,209.84,676.6973,21.0796
52,hotel3/rate,4561.47,50.78,2155.3151,0.0,0,7121.5659,1892.3816,109.9493,676.6973,11.0807
52,hotel3/recommendation,1651.77,21.66,2155.2351,0.0,0,789.0991,209.6837,39.8141,676.6973,4.0593
52,hotel3/reservation,11171.49,135.53,2155.2351,0.0,0,324799.0631,86307.3901,269.2766,676.6973,27.0317
52,hotel3/search,8591.25,47.52,2155.2351,0.0,0,5583.4307,1483.6599,207.0828,676.6973,20.8035
52,hotel3/user,133.2,17.79,2155.2351,0.0,0,649.5938,172.6136,3.2106,676.6973,0.3952
53,hotel3/consul,77.94,31.23,1237.6551,0.0,0,1160.6862,297.1357,1.8787,689.0009,0.2623
53,hotel3/frontend,25668.48,183.52,2155.3151,0.0,0,310287.1434,79433.5087,618.7109,689.0009,62.0111
53,hotel3/geo,2529.21,25.02,2155.2351,0.0,0,631.3369,161.6222,60.9639,689.0009,6.1765
53,hotel3/jaeger,1.26,14.78,1117.1851,0.0,0,0.0,0.0,0.0304,0.0,0.0768
53,hotel3/memcached-profile,408.27,8.06,1115.4251,0.0,0,664.3057,170.0623,9.8409,689.0009,1.0586
53,hotel3/memcached-rate,387.45,8.04,1115.4251,0.0,0,779.2343,199.484,9.3391,689.0009,1.0084
53,hotel3/memcached-reserve,547.17,7.58,1115.4251,0.0,0,498.5374,127.6256,13.1889,689.0009,1.3937
53,hotel3/mongodb-geo,34.32,69.42,1436.6051,0.0195,2,91.2034,23.3481,0.8272,689.0009,0.1583
53,hotel3/mongodb-profile,29.76,69.95,1436.6051,0.0195,2,102.9119,26.3455,0.7173,689.0009,0.1473
53,hotel3/mongodb-rate,28.71,70.91,1436.6051,0.0,0,154.676,39.5971,0.692,689.0009,0.1448
53,hotel3/mongodb-recommendation,33.6,69.65,1436.6051,0.0195,2,91.8196,23.5058,0.8099,689.0009,0.1566
53,hotel3/mongodb-reservation,32.79,268.07,1436.6051,0.0312,6,116.1611,29.7372,0.7904,689.0009,0.1608
53,hotel3/mongodb-user,31.56,69.03,1436.6051,0.0195,2,100.7551,25.7933,0.7607,689.0009,0.1516
53,hotel3/profile,7494.96,49.34,2155.2351,0.0,0,50587.6794,12950.4459,180.6579,689.0009,18.1584
53,hotel3/rate,4283.07,46.15,2155.3151,0.0,0,3042.6803,778.9262,103.2388,689.0009,10.4088
53,hotel3/recommendation,1493.43,23.06,2155.2351,0.0,0,745.6492,190.8862,35.9975,689.0009,3.6773
53,hotel3/reservation,12035.25,129.07,2155.2351,0.0,0,364920.7403,93419.7095,290.0966,689.0009,29.1156
53,hotel3/search,7328.55,55.52,2155.2351,0.0,0,3812.0547,975.886,176.6467,689.0009,17.7571
53,hotel3/user,117.72,17.53,2155.2351,0.0,0,542.9066,138.9841,2.8375,689.0009,0.3579
54,hotel3/consul,82.26,31.23,1237.6551,0.0,0,1207.6837,309.167,1.9828,676.6973,0.2728
54,hotel3/frontend,26061.9,172.98,2155.3151,0.0,0,331363.7868,84829.1294,628.1938,676.6973,62.96
54,hotel3/geo,2658.39,26.45,2155.2351,0.0,0,829.4368,212.3358,64.0776,676.6973,6.4882
54,hotel3/jaeger,1.05,14.78,1117.1851,0.0,0,0.0,0.0,0.0253,0.0,0.0763
54,hotel3/memcached-profile,434.31,9.32,1115.4251,0.0,0,1027.4718,263.0328,10.4686,676.6973,1.1215
54,hotel3/memcached-rate,408.21,8.55,1115.4251,0.0,0,984.5642,252.0484,9.8395,676.6973,1.0585
54,hotel3/memcached-reserve,570.84,7.51,1115.4251,0.0,0,569.3508,145.7538,13.7595,676.6973,1.4509
54,hotel3/mongodb-geo,27.42,69.27,1436.6051,0.0,0,109.9094,28.1368,0.6609,676.6973,0.1416
54,hotel3/mongodb-profile,30.42,69.77,1436.6051,0.0,0,109.5794,28.0523,0.7332,676.6973,0.1489
54,hotel3/mongodb-rate,34.14,70.91,1436.6051,0.0234,2,151.8269,38.8677,0.8229,676.6973,0.1579
54,hotel3/mongodb-recommendation,27.96,69.64,1436.6051,0.0,0,125.4222,32.1081,0.6739,676.6973,0.1429
54,hotel3/mongodb-reservation,37.2,267.89,1436.6051,0.0312,16,162.7188,41.656,0.8967,676.6973,0.1714
54,hotel3/mongodb-user,28.56,69.03,1436.6051,0.0,0,116.1806,29.7422,0.6884,676.6973,0.1444
54,hotel3/profile,8136.51,56.77,2155.2351,0.0,0,74400.7757,19046.5986,196.1217,676.6973,19.7066
54,hotel3/rate,4128.99,46.57,2155.3151,0.0,0,3979.8443,1018.8401,99.5248,676.6973,10.0371
54,hotel3/recommendation,1597.92,23.75,2155.2351,0.0,0,769.0361,196.8732,38.5161,676.6973,3.9295
54,hotel3/reservation,9881.46,122.03,2155.2351,0.0,0,292120.1724,74782.7641,238.1819,676.6973,23.9188
54,hotel3/search,7455.6,48.54,2155.2351,0.0,0,13605.6676,3483.0509,179.7092,676.6973,18.0635
54,hotel3/user,125.31,17.78,2155.2351,0.0,0,554.8282,142.036,3.0205,676.6973,0.3762
55,hotel3/consul,96.57,31.23,1237.6551,0.0,0,1006.8685,257.7583,2.3277,695.322,0.3073
55,hotel3/frontend,27786.75,175.53,2155.3151,0.0,0,332325.4154,85075.3063,669.7695,695.322,67.1217
55,hotel3/geo,2875.26,25.17,2155.2351,0.0,0,612.7344,156.86,69.305,695.322,7.0114
55,hotel3/jaeger,1.23,14.78,1117.1851,0.0,0,0.0,0.0,0.0296,0.0,0.0767
55,hotel3/memcached-profile,480.72,8.29,1115.4251,0.0,0,631.1491,161.5742,11.5872,695.322,1.2334
55,hotel3/memcached-rate,440.97,7.8,1115.4251,0.0,0,1013.6998,259.5071,10.6291,695.322,1.1375
55,hotel3/memcached-reserve,598.71,8.86,1115.4251,0.0,0,575.905,147.4317,14.4313,695.322,1.5181
55,hotel3/mongodb-geo,29.85,69.26,1436.6051,0.0195,2,83.7572,21.4418,0.7195,695.322,0.1475
55,hotel3/mongodb-profile,30.09,69.77,1436.6051,0.0195,2,96.2317,24.6353,0.7253,695.322,0.1481
55,hotel3/mongodb-rate,25.77,70.91,1436.6051,0.0,0,150.2877,38.4737,0.6212,695.322,0.1377
55,hotel3/mongodb-recommendation,27.87,69.83,1436.6051,0.0195,2,87.9154,22.5063,0.6718,695.322,0.1427
55,hotel3/mongodb-reservation,37.38,267.82,1436.6051,0.0547,18,84.3512,21.5939,0.901,695.322,0.1719
55,hotel3/mongodb-user,31.29,69.03,1436.6051,0.0195,2,133.0611,34.0636,0.7542,695.322,0.151
55,hotel3/profile,8889.54,54.8,2155.2351,0.0,0,57246.5633,14655.1202,214.2727,695.322,21.5234
55,hotel3/rate,4501.11,47.07,2155.3151,0.0,0,701.2438,179.5184,108.4944,695.322,10.9349
55,hotel3/recommendation,1697.76,22.46,2155.2351,0.0,0,742.8254,190.1633,40.9227,695.322,4.1703
55,hotel3/reservation,11599.83,126.93,2155.2351,0.0,0,279122.6617,71455.4014,279.6013,695.322,28.065
55,hotel3/search,8019.96,51.61,2155.2351,0.0,0,11103.7697,2842.565,193.3124,695.322,19.4252
55,hotel3/user,166.86,17.54,2155.2351,0.0,0,407.2026,104.2439,4.022,695.322,0.4765
56,hotel3/consul,85.44,31.23,1237.6551,0.0,0,1433.4568,401.2954,2.0594,695.322,0.2804
56,hotel3/frontend,26416.05,172.69,2155.3151,0.0,0,386690.4721,108253.7726,636.7302,695.322,63.8145
56,hotel3/geo,2657.82,24.5,2155.2351,0.0,0,779.0373,218.091,64.0639,695.322,6.4868
56,hotel3/jaeger,1.32,14.78,1117.1851,0.0,0,170.7334,47.7967,0.0318,0.0,0.077
56,hotel3/memcached-profile,435.24,8.09,1115.4251,0.0,0,1007.8553,282.1485,10.491,695.322,1.1237
56,hotel3/memcached-rate,404.46,8.04,1115.4251,0.0,0,946.9545,265.0994,9.7491,695.322,1.0494
56,hotel3/memcached-reserve,550.41,8.62,1115.4251,0.0,0,609.36,170.59,13.267,695.322,1.4016
56,hotel3/mongodb-geo,29.76,69.27,1436.6051,0.0,0,138.3469,38.7301,0.7173,695.322,0.1473
56,hotel3/mongodb-profile,34.05,69.95,1436.6051,0.0469,8,128.8421,36.0693,0.8207,695.322,0.1577
56,hotel3/mongodb-rate,32.46,70.91,1436.6051,0.0234,2,323.8655,90.666,0.7824,695.322,0.1538
56,hotel3/mongodb-recommendation,32.31,69.39,1436.6051,0.0469,8,103.4961,28.9737,0.7788,695.322,0.1534
56,hotel3/mongodb-reservation,36.15,267.64,1436.6051,0.7383,100,143.6273,40.2084,0.8714,695.322,0.1689
56,hotel3/mongodb-user,30.48,69.22,1436.6051,0.0781,12,109.1286,30.5505,0.7347,695.322,0.149
56,hotel3/profile,7920.51,49.5,2155.2351,0.0,0,94793.3181,26537.3342,190.9153,695.322,19.1852
56,hotel3/rate,4514.82,43.83,2155.3151,0.0,0,830.0813,232.3808,108.8248,695.322,10.9679
56,hotel3/recommendation,1584.39,22.74,2155.2351,0.0,0,774.813,216.9084,38.19,695.322,3.8968
56,hotel3/reservation,10211.16,124.29,2155.2351,0.0,0,278650.3512,78008.0036,246.1289,695.322,24.7143
56,hotel3/search,7695.51,46.86,2155.2351,0.0,0,5062.1585,1417.1483,185.4919,695.322,18.6422
56,hotel3/user,125.67,17.53,2155.2351,0.0,0,598.4471,167.5349,3.0291,695.322,0.3771
57,hotel3/consul,82.32,31.23,1237.6551,0.0,0,1402.54,359.0502,1.9842,695.322,0.2729
57,hotel3/frontend,28558.8,185.4,2155.3151,0.0,0,336034.0794,86024.7243,688.3789,695.322,68.9848
57,hotel3/geo,2972.37,25.91,2155.2351,0.0,0,671.1196,171.8066,71.6458,695.322,7.2458
57,hotel3/jaeger,1.32,14.78,1117.1851,0.0,0,0.0,0.0,0.0318,0.0,0.077
57,hotel3/memcached-profile,495.15,8.31,1115.4251,0.0,0,704.5506,180.365,11.9351,695.322,1.2683
57,hotel3/memcached-rate,460.41,7.75,1115.4251,0.0,0,625.8159,160.2089,11.0977,695.322,1.1844
57,hotel3/memcached-reserve,641.58,8.24,1115.4251,0.0,0,617.38,158.0493,15.4646,695.322,1.6216
57,hotel3/mongodb-geo,35.34,69.45,1436.6051,0.0195,2,139.9728,35.833,0.8518,695.322,0.1607
57,hotel3/mongodb-profile,34.77,69.96,1436.6051,0.0234,2,92.1696,23.5954,0.8381,695.322,0.1594
57,hotel3/mongodb-rate,28.41,71.09,1436.6051,0.0469,10,210.2716,53.8295,0.6848,695.322,0.1441
57,hotel3/mongodb-recommendation,40.14,69.83,1436.6051,0.0273,4,114.6652,29.3543,0.9675,695.322,0.1723
57,hotel3/mongodb-reservation,35.52,267.83,1436.6051,0.043,12,98.7308,25.2751,0.8562,695.322,0.1674
57,hotel3/mongodb-user,33.42,69.22,1436.6051,0.0195,2,243.0778,62.2279,0.8056,695.322,0.1561
57,hotel3/profile,9005.61,59.36,2155.2351,0.0,0,89694.7587,22961.8582,217.0705,695.322,21.8036
57,hotel3/rate,4846.56,42.27,2155.3151,0.0,0,2887.2515,739.1364,116.8211,695.322,11.7683
57,hotel3/recommendation,1780.89,23.63,2155.2351,0.0,0,817.9661,209.3993,42.9264,695.322,4.3709
57,hotel3/reservation,10845.45,119.95,2155.2351,0.0,0,237973.4463,60921.2022,261.4178,695.322,26.2446
57,hotel3/search,8448.42,47.12,2155.2351,0.0,0,12878.4351,3296.8794,203.64,695.322,20.4588
57,hotel3/user,144.48,17.79,2155.2351,0.0,0,483.0311,123.656,3.4825,695.322,0.4225
58,hotel3/consul,89.22,31.23,1237.6551,0.0,0,1124.7393,287.9333,2.1506,695.322,0.2896
58,hotel3/frontend,27723.57,180.95,2155.3151,0.0,0,376787.3402,96457.5591,668.2466,695.322,66.9695
58,hotel3/geo,2915.13,28.86,2155.2351,0.0,0,743.4021,190.3109,70.266,695.322,7.1077
58,hotel3/jaeger,1.35,14.78,1117.1851,0.0,0,0.0,0.0,0.0325,0.0,0.077
58,hotel3/memcached-profile,460.08,7.81,1115.4251,0.0,0,805.6419,206.2443,11.0897,695.322,1.1836
58,hotel3/memcached-rate,418.98,7.76,1115.4251,0.0,0,1286.4995,329.3439,10.0991,695.322,1.0845
58,hotel3/memcached-reserve,574.02,7.99,1115.4251,0.0,0,443.8929,113.6366,13.8361,695.322,1.4585
58,hotel3/mongodb-geo,29.91,69.26,1436.6051,0.0469,8,152.2821,38.9842,0.7209,695.322,0.1476
58,hotel3/mongodb-profile,26.79,69.77,1436.6051,0.0,0,160.8124,41.168,0.6457,695.322,0.1401
58,hotel3/mongodb-rate,28.86,70.91,1436.6051,0.0234,2,166.8153,42.7047,0.6956,695.322,0.1452
58,hotel3/mongodb-recommendation,26.13,69.39,1436.6051,0.0,0,126.6911,32.4329,0.6298,695.322,0.1385
58,hotel3/mongodb-reservation,27.0,267.64,1436.6051,0.0117,6,160.8124,41.168,0.6508,695.322,0.1468
58,hotel3/mongodb-user,27.3,69.04,1436.6051,0.0,0,254.962,65.2703,0.658,695.322,0.1413
58,hotel3/profile,8658.72,58.95,2155.2351,0.0,0,63596.1074,16280.6035,208.7091,695.322,20.9666
58,hotel3/rate,4697.13,47.28,2155.3151,0.0,0,829.3372,212.3103,113.2192,695.322,11.4079
58,hotel3/recommendation,1761.81,22.55,2155.2351,0.0,0,713.388,182.6273,42.4665,695.322,4.3249
58,hotel3/reservation,11447.58,122.36,2155.2351,0.0,0,309937.0715,79343.8903,275.9315,695.322,27.6975
58,hotel3/search,8259.93,55.78,2155.2351,0.0,0,9218.4389,2359.9204,199.0967,695.322,20.0043
58,hotel3/user,135.03,17.78,2155.2351,0.0,0,556.3668,142.4299,3.2548,695.322,0.3997
59,hotel3/consul,81.18,31.23,1237.6551,0.0,0,1441.6169,369.8965,1.9568,695.322,0.2702
59,hotel3/frontend,26908.68,166.98,2155.3151,0.0,0,347367.3695,89129.0602,648.6045,695.322,65.0029
59,hotel3/geo,2770.11,26.87,2155.2351,0.0,0,668.8263,171.6104,66.7705,695.322,6.7578
59,hotel3/jaeger,1.11,14.78,1117.1851,0.0,0,0.0,0.0,0.0268,0.0,0.0765
59,hotel3/memcached-profile,439.8,8.34,1115.4251,0.0,0,1181.198,303.077,10.6009,695.322,1.1347
59,hotel3/memcached-rate,404.16,7.77,1115.4251,0.0,0,752.1332,192.9857,9.7418,695.322,1.0487
59,hotel3/memcached-reserve,534.48,7.75,1115.4251,0.0,0,589.9217,151.3647,12.8831,695.322,1.3631
59,hotel3/mongodb-geo,33.12,69.27,1436.6051,0.0195,2,110.3987,28.3266,0.7983,695.322,0.1554
59,hotel3/mongodb-profile,26.76,69.77,1436.6051,0.0234,2,118.1875,30.3251,0.645,695.322,0.1401
59,hotel3/mongodb-rate,23.67,70.91,1436.6051,0.0,0,119.8808,30.7595,0.5705,695.322,0.1326
59,hotel3/mongodb-recommendation,29.79,69.65,1436.6051,0.0234,2,109.0441,27.979,0.7181,695.322,0.1474
59,hotel3/mongodb-reservation,34.26,267.65,1436.6051,0.0586,18,220.12,56.4794,0.8258,695.322,0.1643
59,hotel3/mongodb-user,37.05,69.04,1436.6051,0.0234,2,132.072,33.8876,0.8931,695.322,0.1649
59,hotel3/profile,8398.86,58.37,2155.2351,0.0,0,81009.254,20785.7137,202.4454,695.322,20.3396
59,hotel3/rate,4600.98,49.6,2155.3151,0.0,0,1518.4896,389.6208,110.9016,695.322,11.176
59,hotel3/recommendation,1615.44,22.05,2155.2351,0.0,0,623.7863,160.0539,38.9384,695.322,3.9717
