window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
38,sn3/url-shorten-memcached,0.39,4.64,505.3765,0.0,0,0.0,0.0,0.0019,0.0,0.0744
38,sn3/url-shorten-mongodb,859.38,8191.61,2731.6465,81.6289,1106,0.0,0.0,4.2201,355.5393,2.4027
38,sn3/url-shorten-service,1007.28,7.54,681.4665,0.0,0,0.0,0.0,4.9463,355.5393,2.5039
38,sn3/user-memcached,402.06,6.41,505.3765,0.0,0,0.0,0.0,1.9744,355.5393,1.0436
38,sn3/user-mention-service,617.1,5.77,681.4665,0.0,0,0.0,0.0,3.0303,355.5393,1.5624
38,sn3/user-mongodb,36.39,116.94,1143.1765,0.0039,2,0.0,0.0,0.1787,355.5393,0.1648
38,sn3/user-service,189.03,19.17,681.4665,0.0,0,0.0,0.0,0.9282,355.5393,0.53
38,sn3/user-timeline-mongodb,2142.24,120.14,1140.1665,0.0,0,0.0,0.0,10.5197,355.5393,5.2458
38,sn3/user-timeline-redis,413.88,96.77,566.7065,0.0,0,0.0,0.0,2.0324,355.5393,1.0749
38,sn3/user-timeline-service,8614.77,418.0,681.4665,0.0,0,0.0,0.0,42.3036,355.5393,20.8718
39,sn3/compose-post-service,4989.21,64.52,681.4665,0.0,0,0.0,0.0,24.5489,352.7508,12.1131
39,sn3/home-timeline-redis,849.15,2697.61,1503.7165,0.0,0,0.0,0.0,4.1782,352.7508,2.2064
39,sn3/home-timeline-service,4504.47,87.73,681.4665,0.0,0,0.0,0.0,22.1638,352.7508,10.9443
39,sn3/jaeger,16.38,1947.63,505.0465,0.0,0,0.0,0.0,0.0806,352.7508,0.1737
39,sn3/media-frontend,0.0,2026.21,1078.4765,0.0,0,0.0,0.0,0.0,0.0,0.1366
39,sn3/media-memcached,0.48,4.66,505.3765,0.0,0,0.0,0.0,0.0024,0.0,0.0746
39,sn3/media-mongodb,30.57,90.86,1142.3265,0.0352,2,0.0,0.0,0.1504,352.7508,0.1499
39,sn3/media-service,185.82,4.68,681.4665,0.0,0,0.0,0.0,0.9143,352.7508,0.5218
39,sn3/nginx-thrift,71950.29,33153.96,1050.3665,0.0,0,0.0,0.0,354.0237,352.7508,174.7084
39,sn3/post-storage-memcached,4303.95,70.87,505.3765,0.0,0,0.0,0.0,21.1771,352.7508,10.46
39,sn3/post-storage-mongodb,3473.46,8191.04,4140.6665,0.0664,2,0.0,0.0,17.0908,352.7508,8.7099
39,sn3/post-storage-service,21154.83,76.21,681.4665,0.0,0,0.0,0.0,104.0901,352.7508,51.1174
39,sn3/social-graph-mongodb,33.87,618.0,1198.1765,0.0352,2,0.0,0.0,0.1667,352.7508,0.1743
39,sn3/social-graph-redis,8.19,20.0,533.6165,0.0,0,0.0,0.0,0.0403,0.0,0.0937
39,sn3/social-graph-service,0.0,30.2,681.4665,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn3/text-service,1603.68,8.95,681.4665,0.0,0,0.0,0.0,7.8907,352.7508,3.9429
39,sn3/unique-id-service,193.05,4.64,681.4665,0.0,0,0.0,0.0,0.9499,352.7508,0.5392
39,sn3/url-shorten-memcached,0.51,4.64,505.3765,0.0,0,0.0,0.0,0.0025,0.0,0.0747
39,sn3/url-shorten-mongodb,877.71,8191.81,2731.6465,0.0898,4,0.0,0.0,4.3187,352.7508,2.447
39,sn3/url-shorten-service,1009.44,7.54,681.4665,0.0,0,0.0,0.0,4.9668,352.7508,2.5091
39,sn3/user-memcached,395.22,6.66,505.3765,0.0,0,0.0,0.0,1.9446,352.7508,1.0271
39,sn3/user-mention-service,609.15,5.77,681.4665,0.0,0,0.0,0.0,2.9973,352.7508,1.5432
39,sn3/user-mongodb,33.66,116.94,1143.1765,0.0352,2,0.0,0.0,0.1656,352.7508,0.1582
39,sn3/user-service,185.88,19.14,681.4665,0.0,0,0.0,0.0,0.9146,352.7508,0.5224
39,sn3/user-timeline-mongodb,2100.45,119.29,1140.1665,0.0352,2,0.0,0.0,10.335,352.7508,5.1449
39,sn3/user-timeline-redis,411.81,96.52,566.7065,0.0,0,0.0,0.0,2.0263,352.7508,1.0699
39,sn3/user-timeline-service,8468.82,419.39,681.4665,0.0,0,0.0,0.0,41.6699,352.7508,20.5197
40,sn3/compose-post-service,4909.53,67.3,681.4665,0.0,0,0.0,0.0,24.2598,351.3728,11.921
40,sn3/home-timeline-redis,868.86,2697.26,1503.7165,0.0,0,0.0,0.0,4.2934,351.3728,2.2539
40,sn3/home-timeline-service,4532.19,85.62,681.4665,0.0,0,0.0,0.0,22.3952,351.3728,11.0111
40,sn3/jaeger,174.75,1969.37,505.0465,0.0,0,0.0,0.0,0.8635,351.3728,0.5565
40,sn3/media-frontend,0.0,2026.21,1078.4765,0.0,0,0.0,0.0,0.0,0.0,0.1366
40,sn3/media-memcached,0.42,4.66,505.3765,0.0,0,0.0,0.0,0.0021,0.0,0.0745
40,sn3/media-mongodb,27.51,90.86,1142.3265,0.0,0,0.0,0.0,0.1359,351.3728,0.1425
40,sn3/media-service,185.01,4.68,681.4665,0.0,0,0.0,0.0,0.9142,351.3728,0.5198
40,sn3/nginx-thrift,71717.7,33143.57,1050.3665,0.0,0,0.0,0.0,354.384,351.3728,174.1469
40,sn3/post-storage-memcached,4318.17,71.28,505.3765,0.0,0,0.0,0.0,21.3377,351.3728,10.4943
40,sn3/post-storage-mongodb,3495.51,8190.6,4140.6665,57.0508,526,0.0,0.0,17.2726,351.3728,8.7631
40,sn3/post-storage-service,21231.57,79.98,681.4665,0.0,0,0.0,0.0,104.9131,351.3728,51.3026
40,sn3/social-graph-mongodb,37.2,618.14,1198.1765,0.0039,2,0.0,0.0,0.1838,351.3728,0.1824
40,sn3/social-graph-redis,5.88,20.0,533.6165,0.0,0,0.0,0.0,0.0291,0.0,0.0881
40,sn3/social-graph-service,0.15,30.2,681.4665,0.0,0,0.0,0.0,0.0007,0.0,0.0746
40,sn3/text-service,1570.44,9.75,681.4665,0.0,0,0.0,0.0,7.7601,351.3728,3.8627
40,sn3/unique-id-service,191.73,4.64,681.4665,0.0,0,0.0,0.0,0.9474,351.3728,0.5361
40,sn3/url-shorten-memcached,0.51,4.64,505.3765,0.0,0,0.0,0.0,0.0025,0.0,0.0747
40,sn3/url-shorten-mongodb,839.61,8191.97,2731.6465,0.0,0,0.0,0.0,4.1488,351.3728,2.355
40,sn3/url-shorten-service,985.98,7.65,681.4665,0.0,0,0.0,0.0,4.8721,351.3728,2.4525
40,sn3/user-memcached,397.05,6.43,505.3765,0.0,0,0.0,0.0,1.962,351.3728,1.0315
40,sn3/user-mention-service,611.37,5.8,681.4665,0.0,0,0.0,0.0,3.021,351.3728,1.5486
40,sn3/user-mongodb,32.04,116.94,1143.1765,0.0,0,0.0,0.0,0.1583,351.3728,0.1543
40,sn3/user-service,184.17,19.21,681.4665,0.0,0,0.0,0.0,0.9101,351.3728,0.5183
40,sn3/user-timeline-mongodb,2023.89,119.14,1140.1665,0.0,0,0.0,0.0,10.0008,351.3728,4.9602
40,sn3/user-timeline-redis,419.82,96.29,566.7065,0.0,0,0.0,0.0,2.0745,351.3728,1.0892
40,sn3/user-timeline-service,8480.43,418.87,681.4665,0.0,0,0.0,0.0,41.905,351.3728,20.5477
41,sn3/compose-post-service,5448.27,65.21,681.4665,0.0,0,0.0,0.0,26.1878,351.3728,13.2208
41,sn3/home-timeline-redis,900.84,2697.42,1503.7165,0.0,0,0.0,0.0,4.33,351.3728,2.3311
41,sn3/home-timeline-service,4532.34,86.04,681.4665,0.0,0,0.0,0.0,21.7853,351.3728,11.0115
41,sn3/jaeger,21.48,1973.29,505.0465,0.0,0,0.0,0.0,0.1032,351.3728,0.1868
41,sn3/media-frontend,0.0,2026.21,1078.4765,0.0,0,0.0,0.0,0.0,0.0,0.1366
41,sn3/media-memcached,0.39,4.66,505.3765,0.0,0,0.0,0.0,0.0019,0.0,0.0744
41,sn3/media-mongodb,30.99,91.11,1142.3265,0.0352,2,0.0,0.0,0.149,351.3728,0.1509
41,sn3/media-service,195.66,4.88,681.4665,0.0,0,0.0,0.0,0.9405,351.3728,0.5455
41,sn3/nginx-thrift,72501.51,33154.37,1050.3665,0.0,0,0.0,0.0,348.4879,351.3728,176.0383
41,sn3/post-storage-memcached,4364.16,70.77,505.3765,0.0,0,0.0,0.0,20.9769,351.3728,10.6052
41,sn3/post-storage-mongodb,3709.56,8190.97,4140.6665,0.1016,4,0.0,0.0,17.8305,351.3728,9.2795
41,sn3/post-storage-service,21731.1,76.38,681.4665,0.0,0,0.0,0.0,104.4534,351.3728,52.5078
41,sn3/social-graph-mongodb,33.63,618.14,1198.1765,0.0352,2,0.0,0.0,0.1616,351.3728,0.1738
41,sn3/social-graph-redis,6.36,20.25,533.6165,0.0,0,0.0,0.0,0.0306,0.0,0.0893
41,sn3/social-graph-service,0.0,30.2,681.4665,0.0,0,0.0,0.0,0.0,0.0,0.0743
41,sn3/text-service,1658.91,8.23,681.4665,0.0,0,0.0,0.0,7.9738,351.3728,4.0761
41,sn3/unique-id-service,202.35,4.64,681.4665,0.0,0,0.0,0.0,0.9726,351.3728,0.5617
41,sn3/url-shorten-memcached,0.39,4.64,505.3765,0.0,0,0.0,0.0,0.0019,0.0,0.0744
41,sn3/url-shorten-mongodb,876.54,8191.88,2731.6465,0.0625,2,0.0,0.0,4.2132,351.3728,2.4441
41,sn3/url-shorten-service,1029.81,7.38,681.4665,0.0,0,0.0,0.0,4.9499,351.3728,2.5582
41,sn3/user-memcached,414.66,6.65,505.3765,0.0,0,0.0,0.0,1.9931,351.3728,1.074
41,sn3/user-mention-service,639.36,5.8,681.4665,0.0,0,0.0,0.0,3.0732,351.3728,1.6161
41,sn3/user-mongodb,34.59,116.94,1143.1765,0.0742,8,0.0,0.0,0.1663,351.3728,0.1604
41,sn3/user-service,198.51,19.21,681.4665,0.0,0,0.0,0.0,0.9542,351.3728,0.5529
41,sn3/user-timeline-mongodb,2172.24,119.42,1140.1665,0.0742,4,0.0,0.0,10.4412,351.3728,5.3182
41,sn3/user-timeline-redis,410.88,97.16,566.7065,0.0,0,0.0,0.0,1.9749,351.3728,1.0677
41,sn3/user-timeline-service,8748.39,423.04,681.4665,0.0,0,0.0,0.0,42.0503,351.3728,21.1944
42,sn3/compose-post-service,5101.68,64.4,681.4665,0.0,0,0.0,0.0,24.8831,358.3723,12.3845
42,sn3/home-timeline-redis,919.32,2697.65,1503.7165,0.0,0,0.0,0.0,4.4839,358.3723,2.3757
42,sn3/home-timeline-service,4504.8,86.44,681.4665,0.0,0,0.0,0.0,21.9718,358.3723,10.945
42,sn3/jaeger,175.56,1998.93,505.0465,0.0,0,0.0,0.0,0.8563,358.3723,0.5593
42,sn3/media-frontend,0.0,2026.21,1078.4765,0.0,0,0.0,0.0,0.0,0.0,0.1366
42,sn3/media-memcached,0.39,4.66,505.3765,0.0,0,0.0,0.0,0.0019,0.0,0.0744
42,sn3/media-mongodb,28.77,90.87,1142.3265,0.0,0,0.0,0.0,0.1403,358.3723,0.1456
42,sn3/media-service,199.47,4.88,681.4665,0.0,0,0.0,0.0,0.9729,358.3723,0.5547
42,sn3/nginx-thrift,72192.54,33154.16,1050.3665,0.0,0,0.0,0.0,352.1139,358.3723,175.2929
42,sn3/post-storage-memcached,4308.72,70.93,505.3765,0.0,0,0.0,0.0,21.0155,358.3723,10.4715
42,sn3/post-storage-mongodb,3488.76,8190.76,4140.6665,0.0,0,0.0,0.0,17.0162,358.3723,8.7468
42,sn3/post-storage-service,21213.9,75.81,681.4665,0.0,0,0.0,0.0,103.4693,358.3723,51.2599
42,sn3/social-graph-mongodb,33.48,618.14,1198.1765,0.0,0,0.0,0.0,0.1633,358.3723,0.1734
42,sn3/social-graph-redis,5.7,20.0,533.6165,0.0,0,0.0,0.0,0.0278,0.0,0.0877
42,sn3/social-graph-service,0.21,30.2,681.4665,0.0,0,0.0,0.0,0.001,0.0,0.0748
42,sn3/text-service,1635.99,8.97,681.4665,0.0,0,0.0,0.0,7.9794,358.3723,4.0209
42,sn3/unique-id-service,196.62,4.64,681.4665,0.0,0,0.0,0.0,0.959,358.3723,0.5479
42,sn3/url-shorten-memcached,0.42,4.64,505.3765,0.0,0,0.0,0.0,0.002,0.0,0.0745
42,sn3/url-shorten-mongodb,864.0,8191.68,2731.6465,0.0,0,0.0,0.0,4.2141,358.3723,2.4139
42,sn3/url-shorten-service,1029.21,7.08,681.4665,0.0,0,0.0,0.0,5.0199,358.3723,2.5568
42,sn3/user-memcached,409.26,6.64,505.3765,0.0,0,0.0,0.0,1.9961,358.3723,1.061
42,sn3/user-mention-service,631.77,5.8,681.4665,0.0,0,0.0,0.0,3.0814,358.3723,1.5978
42,sn3/user-mongodb,32.97,116.94,1143.1765,0.0,0,0.0,0.0,0.1608,358.3723,0.1565
42,sn3/user-service,192.57,19.21,681.4665,0.0,0,0.0,0.0,0.9392,358.3723,0.5385
42,sn3/user-timeline-mongodb,2110.8,120.37,1140.1665,0.0391,6,0.0,0.0,10.2953,358.3723,5.1699
42,sn3/user-timeline-redis,405.87,96.42,566.7065,0.0,0,0.0,0.0,1.9796,358.3723,1.0556
42,sn3/user-timeline-service,8603.88,424.05,681.4665,0.0,0,0.0,0.0,41.9648,358.3723,20.8457
43,sn3/compose-post-service,5174.73,63.33,681.4665,0.0,0,0.0,0.0,25.4546,358.3723,12.5607
43,sn3/home-timeline-redis,918.15,2697.51,1503.7165,0.0,0,0.0,0.0,4.5164,358.3723,2.3729
43,sn3/home-timeline-service,4529.64,87.0,681.4665,0.0,0,0.0,0.0,22.2814,358.3723,11.005
43,sn3/jaeger,16.92,2001.54,505.0465,0.0,0,0.0,0.0,0.0832,358.3723,0.1767
43,sn3/media-frontend,0.0,2026.21,1078.4765,0.0,0,0.0,0.0,0.0,0.0,0.1366
43,sn3/media-memcached,0.42,4.66,505.3765,0.0,0,0.0,0.0,0.0021,0.0,0.0745
43,sn3/media-mongodb,31.35,90.87,1142.3265,0.332,42,0.0,0.0,0.1542,358.3723,0.1518
43,sn3/media-service,194.43,4.88,681.4665,0.0,0,0.0,0.0,0.9564,358.3723,0.5426
43,sn3/nginx-thrift,71315.85,33141.58,1050.3665,0.0,0,0.0,0.0,350.8046,358.3723,173.1772
43,sn3/post-storage-memcached,4230.48,70.7,505.3765,0.0,0,0.0,0.0,20.8098,358.3723,10.2827
43,sn3/post-storage-mongodb,3410.01,8190.0,4140.6665,0.0703,2,0.0,0.0,16.7739,358.3723,8.5567
43,sn3/post-storage-service,20855.55,80.83,681.4665,0.0,0,0.0,0.0,102.589,358.3723,50.3954
43,sn3/social-graph-mongodb,35.1,618.14,1198.1765,0.0352,2,0.0,0.0,0.1727,358.3723,0.1773
43,sn3/social-graph-redis,7.05,20.0,533.6165,0.0,0,0.0,0.0,0.0347,0.0,0.0909
43,sn3/social-graph-service,0.0,30.2,681.4665,0.0,0,0.0,0.0,0.0,0.0,0.0743
43,sn3/text-service,1605.51,8.05,681.4665,0.0,0,0.0,0.0,7.8975,358.3723,3.9473
43,sn3/unique-id-service,193.71,4.64,681.4665,0.0,0,0.0,0.0,0.9529,358.3723,0.5408
43,sn3/url-shorten-memcached,0.36,4.64,505.3765,0.0,0,0.0,0.0,0.0018,0.0,0.0743
43,sn3/url-shorten-mongodb,869.22,8191.64,2731.6465,0.0664,2,0.0,0.0,4.2757,358.3723,2.4265
43,sn3/url-shorten-service,1012.41,6.93,681.4665,0.0,0,0.0,0.0,4.9801,358.3723,2.5162
43,sn3/user-memcached,404.76,6.65,505.3765,0.0,0,0.0,0.0,1.991,358.3723,1.0501
43,sn3/user-mention-service,621.6,5.72,681.4665,0.0,0,0.0,0.0,3.0577,358.3723,1.5733
43,sn3/user-mongodb,34.17,116.94,1143.1765,0.0352,2,0.0,0.0,0.1681,358.3723,0.1594
43,sn3/user-service,190.62,19.21,681.4665,0.0,0,0.0,0.0,0.9377,358.3723,0.5338
43,sn3/user-timeline-mongodb,2101.74,118.19,1140.1665,0.0391,2,0.0,0.0,10.3385,358.3723,5.148
43,sn3/user-timeline-redis,406.71,96.54,566.7065,0.0,0,0.0,0.0,2.0006,358.3723,1.0576
43,sn3/user-timeline-service,8523.72,421.26,681.4665,0.0,0,0.0,0.0,41.9284,358.3723,20.6522
44,sn3/compose-post-service,5557.29,65.3,681.4665,0.0,0,0.0,0.0,26.6167,352.7508,13.4838
44,sn3/home-timeline-redis,911.4,2697.56,1503.7165,0.0,0,0.0,0.0,4.3652,352.7508,2.3566
44,sn3/home-timeline-service,4606.62,86.12,681.4665,0.0,0,0.0,0.0,22.0634,352.7508,11.1907
44,sn3/jaeger,184.44,2028.27,505.0465,0.0,0,0.0,0.0,0.8834,352.7508,0.5817
44,sn3/media-frontend,0.0,2026.21,1078.4765,0.0,0,0.0,0.0,0.0,0.0,0.1366
44,sn3/media-memcached,0.42,4.66,505.3765,0.0,0,0.0,0.0,0.002,0.0,0.0745
44,sn3/media-mongodb,28.44,90.87,1142.3265,0.0,0,0.0,0.0,0.1362,352.7508,0.1448
44,sn3/media-service,206.4,4.88,681.4665,0.0,0,0.0,0.0,0.9886,352.7508,0.5715
44,sn3/nginx-thrift,72886.26,33154.11,1050.3665,91.4922,794,0.0,0.0,349.0892,352.7508,176.9666
44,sn3/post-storage-memcached,4322.37,71.31,505.3765,0.0,0,0.0,0.0,20.702,352.7508,10.5044
44,sn3/post-storage-mongodb,3415.83,8189.33,4140.6665,0.0,0,0.0,0.0,16.3601,352.7508,8.5708
44,sn3/post-storage-service,21372.54,77.6,681.4665,0.0,0,0.0,0.0,102.3639,352.7508,51.6427
44,sn3/social-graph-mongodb,31.05,618.14,1198.1765,0.0,0,0.0,0.0,0.1487,352.7508,0.1675
44,sn3/social-graph-redis,7.08,20.0,533.6165,0.0,0,0.0,0.0,0.0339,0.0,0.091
44,sn3/social-graph-service,0.12,30.2,681.4665,0.0,0,0.0,0.0,0.0006,0.0,0.0745
44,sn3/text-service,1696.92,8.56,681.4665,0.0,0,0.0,0.0,8.1274,352.7508,4.1679
44,sn3/unique-id-service,204.6,4.64,681.4665,0.0,0,0.0,0.0,0.9799,352.7508,0.5671
44,sn3/url-shorten-memcached,0.33,4.64,505.3765,0.0,0,0.0,0.0,0.0016,0.0,0.0743
44,sn3/url-shorten-mongodb,3521.58,8191.8,2731.6465,34.6758,330,0.0,0.0,16.8666,352.7508,8.826
44,sn3/url-shorten-service,1059.72,7.62,681.4665,0.0,0,0.0,0.0,5.0755,352.7508,2.6304
44,sn3/user-memcached,421.65,6.65,505.3765,0.0,0,0.0,0.0,2.0195,352.7508,1.0909
44,sn3/user-mention-service,650.79,5.76,681.4665,0.0,0,0.0,0.0,3.117,352.7508,1.6437
44,sn3/user-mongodb,31.14,116.94,1143.1765,0.0,0,0.0,0.0,0.1491,352.7508,0.1521
44,sn3/user-service,199.23,19.21,681.4665,0.0,0,0.0,0.0,0.9542,352.7508,0.5546
44,sn3/user-timeline-mongodb,2220.15,118.27,1140.1665,0.0,0,0.0,0.0,10.6334,352.7508,5.4337
44,sn3/user-timeline-redis,422.64,96.9,566.7065,0.0,0,0.0,0.0,2.0242,352.7508,1.0961
44,sn3/user-timeline-service,8855.55,422.2,681.4665,0.0,0,0.0,0.0,42.4137,352.7508,21.4529
45,sn3/compose-post-service,5251.74,69.2,681.4665,0.0,0,0.0,0.0,25.6747,358.3723,12.7467
45,sn3/home-timeline-redis,887.46,2697.39,1503.7165,0.0,0,0.0,0.0,4.3386,358.3723,2.2988
45,sn3/home-timeline-service,4487.67,87.62,681.4665,0.0,0,0.0,0.0,21.9393,358.3723,10.9037
45,sn3/jaeger,21.3,2032.83,505.0465,0.0,0,0.0,0.0,0.1041,358.3723,0.1882
45,sn3/media-frontend,0.0,2026.21,1078.4765,0.0,0,0.0,0.0,0.0,0.0,0.1366
45,sn3/media-memcached,0.42,4.66,505.3765,0.0,0,0.0,0.0,0.0021,0.0,0.0745
45,sn3/media-mongodb,30.6,90.87,1142.3265,0.0391,4,0.0,0.0,0.1496,358.3723,0.15
45,sn3/media-service,192.39,4.88,681.4665,0.0,0,0.0,0.0,0.9406,358.3723,0.5377
45,sn3/nginx-thrift,71643.21,33143.57,1050.3665,15.4023,140,0.0,0.0,350.2494,358.3723,173.9671
45,sn3/post-storage-memcached,4306.95,71.62,505.3765,0.0,0,0.0,0.0,21.0558,358.3723,10.4672
45,sn3/post-storage-mongodb,3719.88,8099.59,4140.6665,101.8828,1004,0.0,0.0,18.1858,358.3723,9.3016
45,sn3/post-storage-service,21265.08,75.69,681.4665,0.0,0,0.0,0.0,103.9608,358.3723,51.3833
45,sn3/social-graph-mongodb,32.22,618.14,1198.1765,0.043,4,0.0,0.0,0.1575,358.3723,0.1704
45,sn3/social-graph-redis,8.19,20.0,533.6165,0.0,0,0.0,0.0,0.04,0.0,0.0937
45,sn3/social-graph-service,0.0,30.2,681.4665,0.0,0,0.0,0.0,0.0,0.0,0.0743
45,sn3/text-service,1591.38,10.35,681.4665,0.0,0,0.0,0.0,7.7799,358.3723,3.9133
45,sn3/unique-id-service,190.26,4.64,681.4665,0.0,0,0.0,0.0,0.9301,358.3723,0.5325
45,sn3/url-shorten-memcached,0.39,4.64,505.3765,0.0,0,0.0,0.0,0.0019,0.0,0.0744
45,sn3/url-shorten-mongodb,3613.08,8191.54,2731.6465,205.2656,3458,0.0,0.0,17.6636,358.3723,9.0468
45,sn3/url-shorten-service,993.84,8.12,681.4665,0.0,0,0.0,0.0,4.8587,358.3723,2.4715
45,sn3/user-memcached,397.26,6.41,505.3765,0.0,0,0.0,0.0,1.9421,358.3723,1.032
45,sn3/user-mention-service,605.49,5.77,681.4665,0.0,0,0.0,0.0,2.9601,358.3723,1.5344
45,sn3/user-mongodb,32.88,116.94,1143.1765,0.5781,64,0.0,0.0,0.1607,358.3723,0.1563
45,sn3/user-service,186.54,19.21,681.4665,0.0,0,0.0,0.0,0.912,358.3723,0.524
45,sn3/user-timeline-mongodb,2125.05,118.54,1140.1665,0.0391,2,0.0,0.0,10.3889,358.3723,5.2043
45,sn3/user-timeline-redis,406.74,96.44,566.7065,0.0,0,0.0,0.0,1.9885,358.3723,1.0577
45,sn3/user-timeline-service,8638.5,423.19,681.4665,0.0,0,0.0,0.0,42.2319,358.3723,20.9292
46,sn3/compose-post-service,5686.35,64.13,681.4665,0.0,0,0.0,0.0,28.1222,355.5393,13.7952
46,sn3/home-timeline-redis,869.55,2698.18,1503.7165,0.0,0,0.0,0.0,4.3004,355.5393,2.2556
46,sn3/home-timeline-service,4526.13,87.62,681.4665,0.0,0,0.0,0.0,22.3842,355.5393,10.9965
46,sn3/jaeger,195.3,2058.85,505.0465,0.0,0,0.0,0.0,0.9659,355.5393,0.6088
46,sn3/media-frontend,0.0,2026.21,1078.4765,0.0,0,0.0,0.0,0.0,0.0,0.1366
46,sn3/media-memcached,0.42,4.66,505.3765,0.0,0,0.0,0.0,0.0021,0.0,0.0745
46,sn3/media-mongodb,31.17,90.86,1142.3265,0.0078,4,0.0,0.0,0.1542,355.5393,0.1514
46,sn3/media-service,195.18,4.88,681.4665,0.0,0,0.0,0.0,0.9653,355.5393,0.5444
46,sn3/nginx-thrift,72646.95,33147.76,1050.3665,14.793,140,0.0,0.0,359.2799,355.5393,176.389
46,sn3/post-storage-memcached,4298.28,70.62,505.3765,0.0,0,0.0,0.0,21.2574,355.5393,10.4463
46,sn3/post-storage-mongodb,3542.55,8118.84,4140.6665,67.2773,700,0.0,0.0,17.5199,355.5393,8.8743
46,sn3/post-storage-service,21305.85,75.37,681.4665,0.0,0,0.0,0.0,105.3694,355.5393,51.4817
46,sn3/social-graph-mongodb,30.63,618.14,1198.1765,0.0078,4,0.0,0.0,0.1515,355.5393,0.1665
46,sn3/social-graph-redis,5.73,20.0,533.6165,0.0,0,0.0,0.0,0.0283,0.0,0.0878
46,sn3/social-graph-service,0.12,30.2,681.4665,0.0,0,0.0,0.0,0.0006,0.0,0.0745
46,sn3/text-service,1598.85,8.73,681.4665,0.0,0,0.0,0.0,7.9072,355.5393,3.9312
46,sn3/unique-id-service,187.8,4.64,681.4665,0.0,0,0.0,0.0,0.9288,355.5393,0.5266
46,sn3/url-shorten-memcached,0.39,4.64,505.3765,0.0,0,0.0,0.0,0.0019,0.0,0.0744
46,sn3/url-shorten-mongodb,835.59,8191.54,2731.6465,43.5703,534,0.0,0.0,4.1325,355.5393,2.3453
46,sn3/url-shorten-service,999.54,8.43,681.4665,0.0,0,0.0,0.0,4.9433,355.5393,2.4852
46,sn3/user-memcached,397.74,6.41,505.3765,0.0,0,0.0,0.0,1.967,355.5393,1.0332
46,sn3/user-mention-service,600.75,5.79,681.4665,0.0,0,0.0,0.0,2.971,355.5393,1.523
46,sn3/user-mongodb,32.07,116.94,1143.1765,0.0,0,0.0,0.0,0.1586,355.5393,0.1543
46,sn3/user-service,188.01,19.21,681.4665,0.0,0,0.0,0.0,0.9298,355.5393,0.5275
46,sn3/user-timeline-mongodb,2230.56,119.69,1140.1665,0.0,0,0.0,0.0,11.0314,355.5393,5.4589
46,sn3/user-timeline-redis,417.99,96.7,566.7065,0.0,0,0.0,0.0,2.0672,355.5393,1.0848
46,sn3/user-timeline-service,8754.33,423.16,681.4665,0.0,0,0.0,0.0,43.2951,355.5393,21.2087
47,sn3/compose-post-service,5070.63,63.86,681.4665,0.0,0,0.0,0.0,25.0136,351.3728,12.3096
47,sn3/home-timeline-redis,835.14,2697.73,1503.7165,0.0,0,0.0,0.0,4.1198,351.3728,2.1726
47,sn3/home-timeline-service,4503.21,86.49,681.4665,0.0,0,0.0,0.0,22.2145,351.3728,10.9412
47,sn3/jaeger,19.98,2061.86,505.0465,0.0,0,0.0,0.0,0.0986,351.3728,0.1859
47,sn3/media-frontend,0.0,2026.21,1078.4765,0.0,0,0.0,0.0,0.0,0.0,0.1366
47,sn3/media-memcached,0.42,4.66,505.3765,0.0,0,0.0,0.0,0.0021,0.0,0.0745
47,sn3/media-mongodb,24.06,90.86,1142.3265,0.0,0,0.0,0.0,0.1187,351.3728,0.1342
47,sn3/media-service,201.15,4.88,681.4665,0.0,0,0.0,0.0,0.9923,351.3728,0.5588
47,sn3/nginx-thrift,71186.1,33145.52,1050.3665,0.0,0,0.0,0.0,351.1638,351.3728,172.8643
47,sn3/post-storage-memcached,4544.58,70.77,505.3765,0.0,0,0.0,0.0,22.4186,351.3728,11.0405
47,sn3/post-storage-mongodb,3958.68,8138.56,4140.6665,55.4023,482,0.0,0.0,19.5283,351.3728,9.879
47,sn3/post-storage-service,22500.99,75.19,681.4665,0.0,0,0.0,0.0,110.9983,351.3728,54.3653
47,sn3/social-graph-mongodb,27.93,618.14,1198.1765,1.7109,70,0.0,0.0,0.1378,351.3728,0.16
47,sn3/social-graph-redis,6.57,20.0,533.6165,0.0,0,0.0,0.0,0.0324,0.0,0.0898
47,sn3/social-graph-service,0.0,30.2,681.4665,0.0,0,0.0,0.0,0.0,0.0,0.0743
47,sn3/text-service,1648.77,10.39,681.4665,0.0,0,0.0,0.0,8.1334,351.3728,4.0517
47,sn3/unique-id-service,197.7,4.64,681.4665,0.0,0,0.0,0.0,0.9753,351.3728,0.5505
47,sn3/url-shorten-memcached,0.39,4.64,505.3765,0.0,0,0.0,0.0,0.0019,0.0,0.0744
47,sn3/url-shorten-mongodb,871.29,8191.71,2731.6465,0.0,0,0.0,0.0,4.2981,351.3728,2.4315
47,sn3/url-shorten-service,1044.45,7.89,681.4665,0.0,0,0.0,0.0,5.1523,351.3728,2.5936
47,sn3/user-memcached,414.87,6.41,505.3765,0.0,0,0.0,0.0,2.0466,351.3728,1.0745
