window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
74,sa6/customer-feedback,38453.96,3038.75,28524.2433,0.0,0,434331.501,180802.4237,12.5098,11.0823,92.9487
75,sa/customer-feedback,43410.86,13310.85,38301.9633,3.7148,38,370659.087,154168.7177,14.1223,11.0823,105.2294
75,sa2/customer-feedback,41206.59,7107.3,32330.4633,0.0,0,497978.3459,207124.7832,13.4052,11.0823,99.7172
75,sa3/customer-feedback,42408.21,3576.34,28999.0433,0.0,0,463656.9206,192849.428,13.7961,11.0823,102.5062
75,sa4/customer-feedback,34239.8,3443.98,28878.3833,0.0,0,405417.4609,168625.8135,11.1388,11.0823,82.7935
75,sa5/customer-feedback,55209.44,3256.95,28700.9133,0.0,0,398689.7892,165827.5642,17.9606,11.0823,133.3825
75,sa6/customer-feedback,31894.29,3038.75,28524.2433,0.0,0,397543.9136,165350.9587,10.3758,11.0823,77.1217
76,sa/customer-feedback,46289.18,13308.77,38301.9633,0.0,0,424454.6985,176226.6262,15.0587,11.0823,112.1741
76,sa2/customer-feedback,30154.22,7106.82,32330.4633,0.0,0,594801.1139,246951.6627,9.8097,11.0823,73.0504
76,sa3/customer-feedback,59451.73,3576.46,28999.0433,0.0,0,374116.1136,155326.8717,19.3407,11.0823,143.6282
76,sa4/customer-feedback,27219.8,3450.54,28878.3833,0.0,0,560950.1654,232897.3043,8.8551,11.0823,65.8561
76,sa5/customer-feedback,44576.4,3257.29,28700.9133,0.0,0,413528.0142,171690.0461,14.5015,11.0823,107.7275
76,sa6/customer-feedback,39985.42,3039.34,28524.2433,0.0,0,583899.5355,242425.5062,13.008,11.0823,96.6437
77,sa/customer-feedback,49034.02,13309.52,38301.9633,0.0,0,380586.0285,158204.6444,15.9516,11.0823,118.7968
77,sa2/customer-feedback,49373.0,7108.04,32330.4633,0.0,0,428705.2821,178207.1901,16.0619,11.0823,119.4209
77,sa3/customer-feedback,45138.37,3578.28,28999.0433,0.0,0,347795.2089,144573.9287,14.6843,11.0823,109.0934
77,sa4/customer-feedback,29549.81,3447.96,28878.3833,0.0,0,534442.9775,222160.9699,9.6131,11.0823,71.4778
77,sa5/customer-feedback,46242.36,3261.43,28700.9133,0.0,0,427814.8972,177837.0687,15.0435,11.0823,111.7472
77,sa6/customer-feedback,25261.84,3039.2,28524.2433,3.7344,34,537500.5341,223431.9563,8.2181,11.0823,61.1192
78,sa/customer-feedback,66714.79,13310.47,38301.9633,0.0,0,396159.3667,164558.9462,21.7035,11.0823,161.4564
78,sa2/customer-feedback,37636.76,7108.96,32330.4633,0.0,0,451047.8612,187358.8434,12.2439,11.0823,91.1041
78,sa3/customer-feedback,45354.11,3578.59,28999.0433,0.0,0,471585.3544,195889.8249,14.7545,11.0823,109.614
78,sa4/customer-feedback,34631.93,3445.78,28878.3833,0.0,0,601943.5613,250038.7633,11.2664,11.0823,83.7397
78,sa5/customer-feedback,36450.86,3258.44,28700.9133,0.0,0,370527.0711,153911.6565,11.8581,11.0823,88.1225
78,sa6/customer-feedback,27609.3,3039.98,28524.2433,0.0,0,534529.6883,222036.0027,8.9818,11.0823,66.7831
79,sa/customer-feedback,31614.07,13310.96,38301.9633,0.0,0,426140.112,177019.9342,10.2846,11.0823,76.7665
79,sa2/customer-feedback,37733.79,7108.74,32330.4633,3.9102,38,600064.5594,249268.6931,12.2755,11.0823,91.3382
79,sa3/customer-feedback,42204.92,3578.69,28999.0433,0.0,0,361732.0488,150264.6234,13.73,11.0823,102.0157
79,sa4/customer-feedback,62920.21,3447.1,28878.3833,3.8906,38,389835.4433,161938.8614,20.4691,11.0823,151.9928
79,sa5/customer-feedback,40072.97,3257.3,28700.9133,0.0,0,446798.2696,185601.3974,13.0364,11.0823,96.8618
79,sa6/customer-feedback,33048.95,3039.71,28524.2433,0.0,0,590881.3563,245453.9618,10.7514,11.0823,79.9077
80,sa/customer-feedback,41597.15,13310.88,38301.9633,0.0,0,443482.9755,184126.6124,13.5323,11.0823,100.8534
80,sa2/customer-feedback,33909.05,7108.73,32330.4633,0.0,0,632856.0252,262751.0919,11.0312,11.0823,82.11
80,sa3/customer-feedback,35320.34,3578.75,28999.0433,3.9258,38,492581.3919,204511.4424,11.4903,11.0823,85.4049
80,sa4/customer-feedback,71304.2,3445.67,28878.3833,0.0,0,377359.295,156673.1813,23.1965,11.0823,172.2213
80,sa5/customer-feedback,33246.29,3258.94,28700.9133,0.0,0,396156.2742,164477.3684,10.8156,11.0823,80.3907
80,sa6/customer-feedback,31381.74,3039.6,28524.2433,0.0,0,609669.1585,253124.298,10.209,11.0823,75.8851
81,sa/customer-feedback,47583.47,13313.98,38301.9633,3.8203,38,482245.1479,200128.7697,15.4797,11.0823,115.2971
81,sa2/customer-feedback,27145.24,7108.95,32330.4633,0.0,0,548950.0919,227810.911,8.8308,11.0823,65.7905
81,sa3/customer-feedback,42422.36,3577.62,28999.0433,0.0,0,494759.4976,205322.1478,13.8007,11.0823,102.5403
81,sa4/customer-feedback,59592.01,3448.51,28878.3833,0.0,0,426766.4209,177105.4392,19.3863,11.0823,143.9627
81,sa5/customer-feedback,42331.21,3258.65,28700.9133,3.9727,38,576316.3682,239167.7473,13.7711,11.0823,102.3104
81,sa6/customer-feedback,29719.94,3042.98,28524.2433,0.0,0,551611.0112,228915.1762,9.6684,11.0823,71.8757
82,sa/customer-feedback,74221.74,13312.94,38301.9633,0.0,0,440642.9198,179781.6715,24.1456,11.0823,179.569
82,sa2/customer-feedback,35252.3,7109.44,32330.4633,0.0,0,639683.3481,260989.8773,11.4682,11.0823,85.351
82,sa3/customer-feedback,39989.62,3578.6,28999.0433,0.0,0,373406.3731,152349.2581,13.0093,11.0823,96.6707
82,sa4/customer-feedback,35370.14,3448.2,28878.3833,0.0,0,549400.3939,224154.5631,11.5065,11.0823,85.5209
82,sa5/customer-feedback,31413.48,3258.78,28700.9133,0.0,0,523405.4033,213548.6446,10.2194,11.0823,75.9685
82,sa6/customer-feedback,34624.7,3042.87,28524.2433,0.0,0,610727.6276,249175.9854,11.264,11.0823,83.7097
83,sa/customer-feedback,59084.77,13312.05,38301.9633,0.0,0,307404.2702,127785.6924,19.2213,11.0823,143.047
83,sa2/customer-feedback,35760.24,7108.88,32330.4633,0.0,0,558718.9918,232255.3723,11.6334,11.0823,86.5765
83,sa3/customer-feedback,40901.05,3577.0,28999.0433,0.0,0,428106.5864,177960.7568,13.3058,11.0823,98.8697
83,sa4/customer-feedback,35673.04,3447.66,28878.3833,0.0,0,443970.7741,184555.3828,11.6051,11.0823,86.2517
83,sa5/customer-feedback,39608.37,3259.11,28700.9133,0.0,0,387478.5434,161071.9783,12.8853,11.0823,95.7409
83,sa6/customer-feedback,33920.78,3041.81,28524.2433,3.9805,40,528167.6199,219555.3919,11.035,11.0823,82.0113
84,sa/customer-feedback,51352.64,13312.96,38301.9633,0.0,0,375779.8585,156334.9402,16.7059,11.0823,124.3912
84,sa2/customer-feedback,27404.41,7110.86,32330.4633,0.0,0,480509.2363,199905.293,8.9151,11.0823,66.4159
84,sa3/customer-feedback,40733.76,3580.02,28999.0433,0.0,0,377131.151,156897.1157,13.2514,11.0823,98.4662
84,sa4/customer-feedback,47063.57,3447.39,28878.3833,0.0,0,408602.2167,169989.96,15.3106,11.0823,113.7344
84,sa5/customer-feedback,48846.77,3258.98,28700.9133,0.0,0,415462.8292,172844.1669,15.8907,11.0823,118.031
84,sa6/customer-feedback,32811.38,3043.52,28524.2433,0.0,0,430914.276,179272.4012,10.6741,11.0823,79.3346
85,sa/customer-feedback,36275.16,13312.59,38301.9633,0.0,0,383054.5993,159492.6109,11.801,11.0823,88.0127
85,sa2/customer-feedback,35923.34,7109.72,32330.4633,3.6875,38,434179.9851,180779.7102,11.6865,11.0823,86.9701
85,sa3/customer-feedback,54998.86,3578.92,28999.0433,0.0,0,354765.8337,147714.0053,17.8921,11.0823,132.8845
85,sa4/customer-feedback,30562.52,3447.75,28878.3833,3.7383,36,321169.0365,133725.2921,9.9425,11.0823,73.9212
85,sa5/customer-feedback,46454.25,3260.76,28700.9133,0.0,0,365697.8727,152265.7831,15.1124,11.0823,112.2584
85,sa6/customer-feedback,40221.49,3042.95,28524.2433,0.0,0,480600.1992,200107.715,13.0848,11.0823,97.2134
86,sa/customer-feedback,48299.99,13311.97,38301.9633,0.0,0,472495.7528,194547.2353,15.7128,11.0823,117.0258
86,sa2/customer-feedback,37393.74,7110.04,32330.4633,0.0,0,512758.2003,211125.0517,12.1648,11.0823,90.5178
86,sa3/customer-feedback,70378.93,3580.92,28999.0433,3.9062,38,344496.9073,141844.4938,22.8955,11.0823,169.9931
86,sa4/customer-feedback,4806.8,3448.55,28878.3833,0.0,0,818100.7971,336847.9977,1.5637,11.0823,11.7787
86,sa5/customer-feedback,48475.99,3260.65,28700.9133,0.0,0,443637.8477,182665.1694,15.7701,11.0823,117.1364
86,sa6/customer-feedback,36620.25,3044.5,28524.2433,0.0,0,517239.1422,212970.0521,11.9132,11.0823,88.5245
87,sa/customer-feedback,33616.41,13315.99,38301.9633,3.8359,38,278696.2072,117239.4808,11.1544,11.0823,81.5979
87,sa2/customer-feedback,16198.0,7111.31,32330.4633,0.0,0,175918.6161,74003.9035,5.3747,11.0823,39.3775
87,sa3/customer-feedback,33012.2,3583.72,28999.0433,0.0,0,188327.6406,79224.0233,10.9539,11.0823,79.836
87,sa4/customer-feedback,33548.41,3448.0,28878.3833,0.0,0,258746.1918,108847.083,11.1318,11.0823,81.1255
87,sa5/customer-feedback,32243.42,3264.93,28700.9133,3.875,38,181920.8581,76528.8741,10.6988,11.0823,77.9712
87,sa6/customer-feedback,31904.67,3047.87,28524.2433,0.0,0,251953.5542,105989.6157,10.5864,11.0823,77.1471
88,sa/customer-feedback,36545.43,13316.21,38301.9633,0.0,0,449091.4675,186788.2394,11.8889,11.0823,88.6649
88,sa2/customer-feedback,32920.31,7112.3,32330.4633,0.0,0,438705.7655,182468.5693,10.7096,11.0823,79.7245
88,sa3/customer-feedback,47385.94,3583.52,28999.0433,0.0,0,386825.2141,160890.1659,15.4155,11.0823,114.5165
88,sa4/customer-feedback,40792.13,3447.42,28878.3833,0.0,0,452992.9887,188410.9785,13.2704,11.0823,98.6029
88,sa5/customer-feedback,50427.0,3264.71,28700.9133,0.0,0,385033.4273,160144.9175,16.4048,11.0823,121.8439
88,sa6/customer-feedback,35712.31,3046.84,28524.2433,0.0,0,424462.9484,176544.6297,11.6178,11.0823,86.334
89,sa/customer-feedback,39651.14,13319.25,38301.9633,0.0,0,353321.7344,147010.679,12.8992,11.0823,96.1584
89,sa2/customer-feedback,50325.36,7111.58,32330.4633,0.0,0,467079.78,194343.3107,16.3717,11.0823,121.7188
89,sa3/customer-feedback,41729.87,3582.12,28999.0433,0.0,0,475296.7627,197762.2461,13.5755,11.0823,100.8697
89,sa4/customer-feedback,38982.71,3447.75,28878.3833,0.0,0,373287.1319,155317.9139,12.6818,11.0823,94.2372
89,sa5/customer-feedback,40233.97,3262.5,28700.9133,0.0,0,430594.2955,179162.3712,13.0888,11.0823,97.2504
89,sa6/customer-feedback,38117.19,3043.82,28524.2433,3.9492,38,364257.8256,151560.9855,12.4002,11.0823,92.1363
90,sa/customer-feedback,51689.51,13318.85,38301.9633,0.0,0,384538.8579,160070.9874,16.8155,11.0823,125.2041
90,sa2/customer-feedback,31697.35,7111.93,32330.4633,0.0,0,352448.1444,146712.6698,10.3117,11.0823,76.7738
90,sa3/customer-feedback,41635.02,3582.94,28999.0433,0.0,0,317660.3002,132231.6246,13.5446,11.0823,100.6408
90,sa4/customer-feedback,45765.23,3447.05,28878.3833,0.0,0,424734.8174,176803.2546,14.8882,11.0823,110.6018
90,sa5/customer-feedback,39918.63,3263.14,28700.9133,0.0,0,400272.9386,166620.5721,12.9862,11.0823,96.4896
90,sa6/customer-feedback,35199.59,3043.98,28524.2433,0.0,0,502718.3128,209265.2408,11.451,11.0823,85.0968
91,sa/customer-feedback,45622.95,13319.58,38301.9633,0.0,0,327502.4437,136242.9309,14.842,11.0823,110.567
91,sa2/customer-feedback,34074.41,7113.27,32330.4633,4.0312,40,521279.9415,216855.5026,11.085,11.0823,82.5091
91,sa3/customer-feedback,41750.08,3580.95,28999.0433,0.0,0,403749.4306,167962.1231,13.582,11.0823,100.9184
91,sa4/customer-feedback,38782.92,3446.6,28878.3833,3.9727,40,351809.6191,146354.8579,12.6168,11.0823,93.7551
91,sa5/customer-feedback,45595.4,3261.79,28700.9133,0.0,0,405480.9055,168682.4268,14.833,11.0823,110.1863
91,sa6/customer-feedback,38343.0,3043.07,28524.2433,0.0,0,488864.9043,203370.6577,12.4737,11.0823,92.6811
92,sa/customer-feedback,51074.04,13317.98,38301.9633,0.0,0,403521.9951,167762.7439,16.6153,11.0823,123.7191
92,sa2/customer-feedback,38716.42,7113.64,32330.4633,0.0,0,559478.0776,232600.8955,12.5951,11.0823,93.7092
92,sa3/customer-feedback,41186.83,3582.57,28999.0433,3.8125,38,373574.5487,155312.2062,13.3988,11.0823,99.5594
92,sa4/customer-feedback,48268.09,3447.85,28878.3833,0.0,0,437721.0093,181980.8547,15.7025,11.0823,116.6407
92,sa5/customer-feedback,38132.14,3264.95,28700.9133,0.0,0,420476.7642,174811.625,12.4051,11.0823,92.1793
92,sa6/customer-feedback,31867.83,3044.94,28524.2433,0.0,0,431179.3845,179261.199,10.3672,11.0823,77.0581
93,sa/customer-feedback,46673.43,13317.38,38301.9633,3.8008,38,346351.3464,144062.5963,15.1837,11.0823,113.1015
93,sa2/customer-feedback,34162.23,7112.63,32330.4633,0.0,0,334454.1993,139114.0551,11.1136,11.0823,82.721
93,sa3/customer-feedback,47705.97,3581.39,28999.0433,0.0,0,430665.3755,179132.4699,15.5196,11.0823,115.2886
93,sa4/customer-feedback,40298.61,3446.58,28878.3833,0.0,0,357595.9743,148739.7264,13.1098,11.0823,97.4121
93,sa5/customer-feedback,48005.51,3264.95,28700.9133,3.8867,38,391288.938,162754.0961,15.617,11.0823,116.0014
93,sa6/customer-feedback,29664.81,3045.13,28524.2433,0.0,0,667746.3598,277744.7678,9.6505,11.0823,71.7427
94,sa/customer-feedback,52886.33,13317.14,38301.9633,0.0,0,384607.9109,159943.0407,17.2049,11.0823,128.0917
94,sa2/customer-feedback,45856.89,7112.02,32330.4633,0.0,0,352386.6557,146543.5099,14.9181,11.0823,110.9375
94,sa3/customer-feedback,39937.99,3582.3,28999.0433,0.0,0,351617.8832,146223.8082,12.9925,11.0823,96.5463
94,sa4/customer-feedback,48062.99,3447.64,28878.3833,0.0,0,370667.0369,154145.589,15.6357,11.0823,116.1458
94,sa5/customer-feedback,29973.67,3267.77,28700.9133,0.0,0,475910.7752,197912.2486,9.751,11.0823,72.4949
94,sa6/customer-feedback,28722.16,3045.32,28524.2433,0.0,0,633433.6636,263419.7149,9.3438,11.0823,69.4683
95,sa/customer-feedback,39406.92,13315.36,38301.9633,0.0,0,351952.0789,146216.095,12.8198,11.0823,95.569
95,sa2/customer-feedback,47823.58,7113.33,32330.4633,0.0,0,349980.6855,145397.093,15.5579,11.0823,115.6827
95,sa3/customer-feedback,48924.55,3580.76,28999.0433,0.0,0,400257.2688,166284.1572,15.916,11.0823,118.2287
95,sa4/customer-feedback,46280.82,3448.95,28878.3833,0.0,0,340290.5954,141371.4111,15.056,11.0823,111.8459
95,sa5/customer-feedback,31554.59,3266.05,28700.9133,0.0,0,671672.7409,279041.8672,10.2653,11.0823,76.3092
95,sa6/customer-feedback,32175.75,3045.45,28524.2433,0.0,0,677769.7937,281574.8463,10.4673,11.0823,77.801
96,sa/customer-feedback,41452.27,13316.62,38301.9633,0.0,0,493364.0873,204941.6512,13.4852,11.0823,100.504
96,sa2/customer-feedback,55679.96,7113.91,32330.4633,0.0,0,407947.9461,169460.0962,18.1137,11.0823,134.6383
96,sa3/customer-feedback,36226.7,3581.41,28999.0433,0.0,0,421458.2946,175072.2459,11.7852,11.0823,87.5918
96,sa4/customer-feedback,40206.74,3449.25,28878.3833,0.0,0,405670.5912,168514.0912,13.08,11.0823,97.1905
96,sa5/customer-feedback,31699.49,3265.96,28700.9133,0.0,0,685294.9802,284669.0475,10.3124,11.0823,76.6588
96,sa6/customer-feedback,41290.82,3046.21,28524.2433,3.8984,38,405721.4133,168535.2025,13.4326,11.0823,99.7936
97,sa/customer-feedback,42759.68,13315.08,38301.9633,0.0,0,473224.4339,196786.582,13.9105,11.0823,103.6584
97,sa2/customer-feedback,45227.65,7113.6,32330.4633,0.0,0,353084.9782,146827.5537,14.7134,11.0823,109.4193
97,sa3/customer-feedback,52937.15,3582.47,28999.0433,0.0,0,458640.5017,190721.9708,17.2214,11.0823,127.9102
97,sa4/customer-feedback,35623.74,3450.12,28878.3833,3.8047,38,361922.8793,150502.7239,11.589,11.0823,86.1329
97,sa5/customer-feedback,24932.11,3266.66,28700.9133,0.0,0,524046.0198,217920.3305,8.1109,11.0823,60.3307
97,sa6/customer-feedback,46182.71,3046.82,28524.2433,0.0,0,406615.2175,169087.674,15.0241,11.0823,111.5966
98,sa/customer-feedback,36406.87,13318.25,38301.9633,0.0,0,343606.6291,142797.5231,11.8438,11.0823,88.3307
98,sa2/customer-feedback,36444.53,7113.41,32330.4633,3.8125,36,631025.9829,262244.4962,11.856,11.0823,88.2277
98,sa3/customer-feedback,47585.47,3583.84,28999.0433,3.9531,38,383938.6974,159558.8977,15.4804,11.0823,114.9979
98,sa4/customer-feedback,44115.43,3449.8,28878.3833,0.0,0,454726.5247,188977.2079,14.3515,11.0823,106.6213
98,sa5/customer-feedback,47116.64,3265.0,28700.9133,0.0,0,477059.8317,198258.5799,15.3279,11.0823,113.8568
98,sa6/customer-feedback,36245.74,3047.57,28524.2433,0.0,0,421739.2881,175268.23,11.7914,11.0823,87.621
99,sa/customer-feedback,50142.84,13317.02,38301.9633,3.7695,38,374138.4587,155609.6101,16.3124,11.0823,121.4723
99,sa2/customer-feedback,34305.06,7113.29,32330.4633,0.0,0,477769.3345,198711.1941,11.16,11.0823,83.0656
99,sa3/customer-feedback,44462.39,3582.79,28999.0433,0.0,0,402009.2104,167201.4599,14.4644,11.0823,107.4626
99,sa4/customer-feedback,37927.21,3449.84,28878.3833,0.0,0,420370.2325,174838.0753,12.3384,11.0823,91.6906
99,sa5/customer-feedback,44695.85,3265.13,28700.9133,3.8359,38,378508.5713,157427.2034,14.5403,11.0823,108.016
99,sa6/customer-feedback,33501.18,3048.0,28524.2433,0.0,0,489236.2339,203480.4438,10.8985,11.0823,80.9991
100,sa/customer-feedback,42064.86,13318.61,38301.9633,0.0,0,393540.8879,163576.2413,13.6844,11.0823,101.9821
100,sa2/customer-feedback,56339.26,7115.8,32330.4633,0.0,0,401881.6146,167043.0849,18.3282,11.0823,136.2291
100,sa3/customer-feedback,39313.58,3585.22,28999.0433,0.0,0,362433.8549,150646.5263,12.7894,11.0823,95.0398
100,sa4/customer-feedback,34284.22,3451.59,28878.3833,0.0,0,509380.9772,211725.4603,11.1533,11.0823,82.901
100,sa5/customer-feedback,39261.21,3268.14,28700.9133,0.0,0,435645.5263,181077.1382,12.7724,11.0823,94.9035
100,sa6/customer-feedback,37430.64,3048.92,28524.2433,0.0,0,572269.8621,237865.3805,12.1768,11.0823,90.48
101,sa/customer-feedback,58277.72,13318.05,38301.9633,0.0,0,372224.3445,154870.9325,18.9588,11.0823,141.0999
101,sa2/customer-feedback,30754.32,7116.16,32330.4633,0.0,0,421148.5801,175226.78,10.0049,11.0823,74.4986
101,sa3/customer-feedback,43793.0,3584.11,28999.0433,0.0,0,399315.5029,166142.718,14.2466,11.0823,105.8476
101,sa4/customer-feedback,37853.66,3450.04,28878.3833,0.0,0,519086.0733,215975.5143,12.3145,11.0823,91.5131
101,sa5/customer-feedback,40631.82,3267.29,28700.9133,0.0,0,419033.4187,174346.7274,13.2182,11.0823,98.2105
101,sa6/customer-feedback,34256.53,3048.5,28524.2433,0.0,0,338861.1449,140989.5465,11.1443,11.0823,82.8216
102,sa/customer-feedback,32018.14,13320.02,38301.9633,0.0,0,403606.5233,167855.6824,10.4161,11.0823,77.7418
102,sa2/customer-feedback,43138.73,7115.94,32330.4633,0.0,0,510469.5956,212298.9034,14.0338,11.0823,104.3793
102,sa3/customer-feedback,43279.24,3585.16,28999.0433,0.0,0,348728.4135,145032.4572,14.0795,11.0823,104.608
102,sa4/customer-feedback,32729.91,3453.18,28878.3833,0.0,0,443575.577,184478.3889,10.6476,11.0823,79.1508
102,sa5/customer-feedback,51484.54,3268.49,28700.9133,0.0,0,369253.2913,153568.5366,16.7488,11.0823,124.3956
102,sa6/customer-feedback,45268.26,3048.05,28524.2433,3.8203,36,478564.8564,199030.0599,14.7266,11.0823,109.3903
103,sa/customer-feedback,30519.59,13319.55,38301.9633,0.0,0,633622.527,255600.3224,9.9286,11.0823,74.1261
103,sa2/customer-feedback,46669.51,7116.41,32330.4633,0.0,0,428349.7205,172794.2457,15.1824,11.0823,112.8983
103,sa3/customer-feedback,56349.76,3585.87,28999.0433,0.0,0,433384.4656,174825.238,18.3316,11.0823,136.1442
103,sa4/customer-feedback,32899.74,3453.79,28878.3833,3.9492,38,700112.8908,282422.2198,10.7029,11.0823,79.5606
103,sa5/customer-feedback,51105.44,3268.95,28700.9133,0.0,0,419096.6404,169061.5971,16.6255,11.0823,123.4809
103,sa6/customer-feedback,28773.1,3049.57,28524.2433,0.0,0,558500.3117,225296.377,9.3604,11.0823,69.5914
104,sa/customer-feedback,38474.47,13319.39,38301.9633,0.0,0,578017.6291,239977.7158,12.5164,11.0823,93.3194
104,sa2/customer-feedback,47934.88,7116.08,32330.4633,3.8359,38,414256.401,171988.3613,15.5941,11.0823,115.9513
104,sa3/customer-feedback,57444.57,3585.14,28999.0433,3.9531,38,366083.0047,151988.0343,18.6877,11.0823,138.7856
104,sa4/customer-feedback,37794.61,3452.56,28878.3833,0.0,0,583002.0363,242047.1105,12.2953,11.0823,91.3707
104,sa5/customer-feedback,27095.98,3270.17,28700.9133,0.0,0,395713.7051,164289.9217,8.8148,11.0823,65.5518
104,sa6/customer-feedback,39203.12,3050.15,28524.2433,0.0,0,621131.655,257877.5252,12.7535,11.0823,94.7566
105,sa/customer-feedback,28208.86,13321.39,38301.9633,3.7891,36,287647.8363,119880.6835,9.1768,11.0823,68.5509
105,sa2/customer-feedback,43662.73,7117.09,32330.4633,0.0,0,478836.7998,199560.9756,14.2043,11.0823,105.6436
105,sa3/customer-feedback,49449.95,3585.04,28999.0433,0.0,0,343581.8139,143191.8391,16.0869,11.0823,119.4965
105,sa4/customer-feedback,29540.64,3452.21,28878.3833,0.0,0,319772.1016,133268.8561,9.6101,11.0823,71.4558
105,sa5/customer-feedback,51696.95,3268.51,28700.9133,3.832,38,315618.2228,131537.6774,16.8179,11.0823,124.9081
105,sa6/customer-feedback,43999.55,3049.09,28524.2433,0.0,0,444168.7424,185112.6472,14.3138,11.0823,106.3292
106,sa/customer-feedback,46154.97,13323.2,38301.9633,0.0,0,396952.5994,165238.0671,15.015,11.0823,111.8507
106,sa2/customer-feedback,37468.47,7118.67,32330.4633,0.0,0,425869.1958,177275.0773,12.1892,11.0823,90.6984
106,sa3/customer-feedback,42584.8,3588.23,28999.0433,0.0,0,388083.4583,161546.1408,13.8536,11.0823,102.9326
106,sa4/customer-feedback,41317.37,3453.03,28878.3833,0.0,0,428784.0905,178488.4503,13.4413,11.0823,99.8704
106,sa5/customer-feedback,52646.02,3268.87,28700.9133,0.0,0,376863.9567,156875.8382,17.1267,11.0823,127.198
106,sa6/customer-feedback,27386.19,3052.17,28524.2433,0.0,0,366200.4833,152436.9915,8.9092,11.0823,66.2451
107,sa/customer-feedback,37659.8,13320.62,38301.9633,0.0,0,405318.1069,168676.7028,12.2514,11.0823,91.3538
107,sa2/customer-feedback,42354.9,7118.86,32330.4633,0.0,0,412185.0113,171534.4256,13.7788,11.0823,102.4882
107,sa3/customer-feedback,43938.64,3587.16,28999.0433,0.0,0,414005.2782,172291.9457,14.294,11.0823,106.1991
107,sa4/customer-feedback,38230.61,3453.53,28878.3833,0.0,0,436301.4298,181570.6857,12.4371,11.0823,92.4227
107,sa5/customer-feedback,45718.65,3269.47,28700.9133,0.0,0,325595.5002,135499.4373,14.8731,11.0823,110.4839
107,sa6/customer-feedback,37836.04,3052.73,28524.2433,0.0,0,435913.5698,181409.2744,12.3087,11.0823,91.4582
108,sa/customer-feedback,34307.65,13320.89,38301.9633,0.0,0,508756.0843,211603.8653,11.1609,11.0823,83.2658
108,sa2/customer-feedback,51450.8,7117.95,32330.4633,0.0,0,418888.2323,174225.6689,16.7379,11.0823,124.4345
108,sa3/customer-feedback,51167.22,3588.61,28999.0433,0.0,0,397741.5361,165430.2505,16.6456,11.0823,123.64
108,sa4/customer-feedback,22792.91,3454.06,28878.3833,0.0,0,314066.2543,130627.6926,7.4149,11.0823,55.1752
108,sa5/customer-feedback,43924.37,3269.38,28700.9133,0.0,0,499319.4238,207678.9318,14.2894,11.0823,106.1547
108,sa6/customer-feedback,45465.34,3053.65,28524.2433,3.9219,38,398683.0938,165821.8669,14.7907,11.0823,109.866
109,sa/customer-feedback,48887.59,13322.58,38301.9633,0.0,0,390669.5358,162313.0067,15.904,11.0823,118.4439
109,sa2/customer-feedback,28370.88,7120.02,32330.4633,0.0,0,448494.4087,186337.7338,9.2295,11.0823,68.7481
109,sa3/customer-feedback,42890.46,3589.07,28999.0433,0.0,0,497138.6096,206548.131,13.953,11.0823,103.6701
109,sa4/customer-feedback,44429.18,3452.85,28878.3833,0.0,0,478269.7515,198708.6124,14.4536,11.0823,107.3784
109,sa5/customer-feedback,49606.12,3270.36,28700.9133,0.0,0,402924.8356,167404.7642,16.1377,11.0823,119.8635
109,sa6/customer-feedback,34393.92,3052.61,28524.2433,0.0,0,556641.2335,231269.92,11.1889,11.0823,83.1532
110,sa/customer-feedback,60486.49,13321.47,38301.9633,0.0,0,622280.4916,208364.6846,19.6773,11.0823,146.4293
110,sa2/customer-feedback,31978.83,7119.25,32330.4633,3.8711,40,696758.4806,233302.9285,10.4033,11.0823,77.4532
110,sa3/customer-feedback,39442.69,3589.82,28999.0433,3.9219,38,597526.6488,200076.0965,12.8314,11.0823,95.3515
110,sa4/customer-feedback,32897.99,3455.46,28878.3833,3.9609,38,634213.9065,212360.4747,10.7023,11.0823,79.5564
110,sa5/customer-feedback,52970.1,3270.46,28700.9133,0.0,0,532813.5805,178407.5431,17.2321,11.0823,127.98
110,sa6/customer-feedback,34040.71,3054.27,28524.2433,0.0,0,739122.9675,247488.2727,11.074,11.0823,82.301
111,sa/customer-feedback,35795.29,13322.38,38301.9633,3.875,38,316768.9816,131710.7061,11.6448,11.0823,86.8552
111,sa2/customer-feedback,39362.77,7120.37,32330.4633,0.0,0,533206.9144,221704.3436,12.8054,11.0823,95.2689
111,sa3/customer-feedback,48660.9,3589.02,28999.0433,0.0,0,427822.6266,177886.1678,15.8303,11.0823,117.5928
111,sa4/customer-feedback,38927.94,3454.97,28878.3833,0.0,0,528279.3048,219655.4722,12.6639,11.0823,94.1053
111,sa5/customer-feedback,42614.73,3271.42,28700.9133,3.8555,38,358866.8318,149214.7481,13.8633,11.0823,102.9949
111,sa6/customer-feedback,41707.88,3053.38,28524.2433,0.0,0,436519.1157,181502.1175,13.5683,11.0823,100.8001
112,sa/customer-feedback,33690.46,13322.31,38301.9633,0.0,0,623392.2509,258778.1125,10.9601,11.0823,81.7767
112,sa2/customer-feedback,37424.57,7119.51,32330.4633,0.0,0,453059.172,188070.6685,12.1749,11.0823,90.5925
