window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
71,sa/customer-feedback,6229.545,7000.7,14816.6324,0.0,0,2777.8184,670.4212,830.345,930.7627,15.3225
71,sa/customer-feedback,6297.17,3449.29,11485.2224,0.0,0,259.5054,62.6311,839.3589,930.7627,15.3747
71,sa/customer-feedback,8563.185,3320.34,11364.6124,0.0,0,6019.1113,1452.7012,1141.3993,930.7627,20.838
71,sa/customer-feedback,7018.63,3126.35,11187.0524,0.0,0,386.7337,93.3375,935.5233,930.7627,17.1053
72,sa/customer-feedback,24681.985,13192.2,20788.1024,0.0,0,362585.1304,72930.4751,1289.0998,930.7627,60.0373
72,sa/customer-feedback,29692.98,6996.84,14816.6324,0.0,0,298816.9564,60104.1266,1550.8159,930.7627,71.9341
72,sa/customer-feedback,19439.01,3447.73,11485.2224,0.0,0,487541.8298,98064.3007,1015.2678,930.7627,47.0828
72,sa/customer-feedback,31046.33,3318.81,11364.6124,0.0,0,257294.5169,51752.2915,1621.4992,930.7627,75.0845
72,sa/customer-feedback,17416.825,3124.57,11187.0524,0.0,0,290885.3343,58508.7579,909.6524,930.7627,42.1937
73,sa/customer-feedback,23178.815,13194.4,20788.1024,0.0,0,245367.3411,57349.8471,1365.4317,930.7627,56.4106
73,sa/customer-feedback,19951.555,6997.18,14816.6324,0.0,0,175937.8209,41122.0461,1175.3183,930.7627,48.4304
73,sa/customer-feedback,16715.935,3447.26,11485.2224,0.0,0,369150.6872,86281.7984,984.7124,930.7627,40.5127
73,sa/customer-feedback,22137.555,3318.11,11364.6124,0.0,0,197877.9802,46250.1319,1304.0925,930.7627,53.5897
73,sa/customer-feedback,24086.105,3124.42,11187.0524,0.0,0,237200.2285,55440.9432,1418.8789,930.7627,58.2851
74,sa/customer-feedback,12779.265,13193.79,20788.1024,0.0,0,71101.996,17130.4999,1171.849,930.7627,31.3189
74,sa/customer-feedback,12019.79,6998.18,14816.6324,3.875,38,49008.0958,11807.4488,1102.2057,930.7627,29.2929
74,sa/customer-feedback,11776.08,3448.84,11485.2224,0.0,0,54031.2999,13017.682,1079.8577,930.7627,28.594
74,sa/customer-feedback,11857.87,3321.47,11364.6124,3.793,38,35634.7992,8585.4401,1087.3578,930.7627,28.7874
74,sa/customer-feedback,12295.805,3125.65,11187.0524,0.0,0,129619.6039,31229.0615,1127.5161,930.7627,29.8379
75,sa/customer-feedback,23735.13,13192.35,20788.1024,0.0,0,363299.7626,65737.6462,1241.0958,930.7627,57.7528
75,sa/customer-feedback,22933.495,6996.91,14816.6324,0.0,0,416440.1154,75353.1815,1199.1788,930.7627,55.6251
75,sa/customer-feedback,25252.65,3446.44,11485.2224,3.8359,36,358146.7158,64805.2229,1320.4461,930.7627,61.1097
75,sa/customer-feedback,18170.45,3318.78,11364.6124,0.0,0,407020.1499,73648.6763,950.122,930.7627,44.0181
75,sa/customer-feedback,32220.21,3135.5,11187.0524,0.0,0,373787.808,67635.4163,1684.7756,930.7627,77.9111
76,sa/customer-feedback,24460.745,13193.69,20788.1024,3.8828,38,302661.3484,55198.0513,1243.4144,930.7627,59.5036
76,sa/customer-feedback,23703.28,6996.82,14816.6324,0.0,0,429386.0939,78309.5555,1204.9101,930.7627,57.4824
76,sa/customer-feedback,18349.27,3447.39,11485.2224,0.0,0,285127.2241,52000.2545,932.7494,930.7627,44.4535
76,sa/customer-feedback,25151.52,3319.35,11364.6124,0.0,0,516867.1253,94263.9629,1278.5286,930.7627,60.8618
76,sa/customer-feedback,34442.76,3128.33,11187.0524,3.9219,38,347461.5296,63368.5122,1750.8307,930.7627,83.2734
77,sa/customer-feedback,24607.72,13193.74,20788.1024,0.0,0,262716.1054,55706.9859,1275.535,930.7627,59.8582
77,sa/customer-feedback,22875.335,6994.76,14816.6324,0.0,0,393072.9222,83348.1742,1185.7373,930.7627,55.4847
77,sa/customer-feedback,25235.89,3445.69,11485.2224,0.0,0,386461.0062,81946.1669,1308.096,930.7627,61.0693
77,sa/customer-feedback,22465.765,3319.16,11364.6124,0.0,0,258231.3886,54756.0352,1164.5073,930.7627,54.3817
77,sa/customer-feedback,28540.1,3126.21,11187.0524,0.0,0,311924.63,66141.2856,1479.3689,930.7627,69.0316
78,sa/customer-feedback,18474.83,13195.62,20788.1024,0.0,0,189565.8098,44531.6353,1289.5786,930.7627,45.061
78,sa/customer-feedback,16596.025,7011.13,14816.6324,0.0,0,206019.9298,48396.9361,1158.4344,930.7627,40.3347
78,sa/customer-feedback,15120.81,3447.61,11485.2224,0.0,0,186581.2721,43830.5261,1055.4615,930.7627,36.664
78,sa/customer-feedback,17385.495,3325.57,11364.6124,0.0,0,177751.7048,41756.3384,1213.5409,930.7627,42.1243
78,sa/customer-feedback,18895.015,3127.41,11187.0524,0.0,0,172563.7625,40537.6189,1318.9083,930.7627,45.7603
79,sa/customer-feedback,8454.815,13198.56,20788.1024,0.0,0,8131.7385,1962.5798,1040.5872,930.7627,20.8852
79,sa/customer-feedback,7086.695,6998.68,14816.6324,0.0,0,274.3538,66.2148,872.2041,930.7627,17.3905
79,sa/customer-feedback,8560.565,3453.92,11485.2224,0.0,0,5858.5216,1413.9432,1053.6025,930.7627,20.8359
79,sa/customer-feedback,8500.51,3320.45,11364.6124,0.0,0,1068.9107,257.9796,1046.2112,930.7627,20.6868
79,sa/customer-feedback,7534.405,3128.87,11187.0524,0.0,0,1598.9123,385.8945,927.3065,930.7627,18.3498
80,sa/customer-feedback,7277.32,13198.14,20788.1024,0.0,0,1570.2036,378.9657,923.4587,930.7627,18.0441
80,sa/customer-feedback,8378.775,7000.25,14816.6324,0.0,0,446.0591,107.6555,1063.2283,930.7627,20.508
80,sa/customer-feedback,6643.67,3452.16,11485.2224,0.0,0,360.8248,87.0844,843.0514,930.7627,16.2108
80,sa/customer-feedback,7337.425,3323.1,11364.6124,3.8828,38,2150.7433,519.0779,931.0858,930.7627,17.8806
80,sa/customer-feedback,8557.03,3128.19,11187.0524,0.0,0,7150.2035,1725.6882,1085.8481,930.7627,20.8172
81,sa/customer-feedback,7671.95,13196.29,20788.1024,0.0,0,9192.1428,2218.5064,986.3787,930.7627,18.9962
81,sa/customer-feedback,6441.675,7002.67,14816.6324,3.7852,38,307.5473,74.226,828.2029,930.7627,15.8343
81,sa/customer-feedback,8169.635,3452.23,11485.2224,4.0078,40,2388.0147,576.3429,1050.3658,930.7627,19.8926
81,sa/customer-feedback,7665.48,3322.74,11364.6124,0.0,0,4908.3795,1184.6282,985.5469,930.7627,18.6721
81,sa/customer-feedback,7390.455,3130.54,11187.0524,0.0,0,492.2662,118.8075,950.1871,930.7627,18.0026
82,sa/customer-feedback,8473.285,13197.96,20788.1024,3.8594,38,819.2064,197.7139,1039.3604,930.7627,20.9297
82,sa/customer-feedback,6654.355,7001.54,14816.6324,0.0,0,870.0662,209.9889,816.2446,930.7627,16.3475
82,sa/customer-feedback,7896.6,3452.35,11485.2224,0.0,0,13642.2391,3292.5287,968.6224,930.7627,19.2338
82,sa/customer-feedback,8345.09,3324.24,11364.6124,0.0,0,3337.6758,805.5418,1023.6356,930.7627,20.3119
82,sa/customer-feedback,8327.8,3130.57,11187.0524,3.8633,38,345.1202,83.2941,1021.5147,930.7627,20.2642
83,sa/customer-feedback,7282.72,13196.86,20788.1024,0.0,0,1477.6473,356.6274,927.7238,930.7627,18.0571
83,sa/customer-feedback,9112.725,7002.77,14816.6324,0.0,0,5090.0005,1228.462,1160.8426,930.7627,22.279
83,sa/customer-feedback,7396.965,3450.84,11485.2224,0.0,0,5021.4549,1211.9187,942.2771,930.7627,18.0283
83,sa/customer-feedback,6749.595,3324.43,11364.6124,0.0,0,311.3929,75.1541,859.8106,930.7627,16.4624
83,sa/customer-feedback,7019.865,3131.65,11187.0524,0.0,0,406.3775,98.0784,894.2395,930.7627,17.1084
84,sa/customer-feedback,7334.4,13197.89,20788.1024,0.0,0,371.1147,89.5678,953.1668,930.7627,18.1818
84,sa/customer-feedback,7256.115,7002.44,14816.6324,0.0,0,264.2642,63.7797,942.993,930.7627,17.7994
84,sa/customer-feedback,8470.64,3453.66,11485.2224,0.0,0,2092.1712,504.9416,1100.8308,930.7627,20.6189
84,sa/customer-feedback,7057.825,3328.79,11364.6124,0.0,0,300.5171,72.5292,917.2236,930.7627,17.2062
84,sa/customer-feedback,6532.7,3127.93,11187.0524,0.0,0,910.1374,219.66,848.9792,930.7627,15.9329
85,sa/customer-feedback,23845.695,13197.73,20788.1024,0.0,0,209587.9395,49018.2312,1445.6721,930.7627,58.0197
85,sa/customer-feedback,20099.995,7001.67,14816.6324,0.0,0,203264.0617,47539.2086,1218.5848,930.7627,48.7887
85,sa/customer-feedback,18075.115,3450.31,11485.2224,0.0,0,249171.0402,58275.8897,1095.8242,930.7627,43.7921
85,sa/customer-feedback,17004.91,3325.08,11364.6124,0.0,0,300114.0285,70190.3882,1030.9418,930.7627,41.2061
85,sa/customer-feedback,23384.735,3129.82,11187.0524,0.0,0,251628.5237,58850.6437,1417.7259,930.7627,56.593
86,sa/customer-feedback,24021.395,13198.91,20788.1024,0.0,0,292143.2227,55174.2797,1243.5427,930.7627,58.4437
86,sa/customer-feedback,24965.875,7002.36,14816.6324,0.0,0,386312.6375,72959.1511,1292.4367,930.7627,60.5289
86,sa/customer-feedback,25344.815,3451.06,11485.2224,0.0,0,368719.3863,69636.483,1312.0537,930.7627,61.3322
86,sa/customer-feedback,20005.215,3322.25,11364.6124,0.0,0,480241.349,90698.5631,1035.6326,930.7627,48.445
86,sa/customer-feedback,29232.74,3128.06,11187.0524,0.0,0,312486.5855,59016.3349,1513.3243,930.7627,70.7028
87,sa/customer-feedback,29437.375,13197.85,20788.1024,0.0,0,460593.6282,72963.655,1499.2111,930.7627,71.5112
87,sa/customer-feedback,24963.11,7002.4,14816.6324,3.875,38,450729.8704,71401.1153,1271.342,930.7627,60.5222
87,sa/customer-feedback,22491.69,3449.23,11485.2224,3.8359,38,442114.3283,70036.3082,1145.4755,930.7627,54.4483
87,sa/customer-feedback,20394.62,3322.91,11364.6124,3.9766,40,437759.1631,69346.3969,1038.6741,930.7627,49.3846
87,sa/customer-feedback,28882.82,3128.03,11187.0524,0.0,0,447245.4665,70849.1431,1470.9682,930.7627,69.8585
88,sa/customer-feedback,23593.84,13197.45,20788.1024,3.8242,38,457027.7979,69597.6025,1202.6202,930.7627,57.4121
88,sa/customer-feedback,28543.405,7003.02,14816.6324,0.0,0,463922.3797,70647.5307,1454.9084,930.7627,69.1607
88,sa/customer-feedback,22512.595,3449.11,11485.2224,0.0,0,427367.8776,65080.8984,1147.5072,930.7627,54.4987
88,sa/customer-feedback,24068.94,3318.99,11364.6124,0.0,0,480666.738,73197.4132,1226.8369,930.7627,58.2497
88,sa/customer-feedback,27316.57,3129.25,11187.0524,4.0156,38,512331.6885,78019.4495,1392.3744,930.7627,66.0796
89,sa/customer-feedback,30705.815,13197.75,20788.1024,0.0,0,271227.5193,58042.7802,1601.4111,930.7627,74.5716
89,sa/customer-feedback,22101.305,7000.41,14816.6324,0.0,0,410337.0924,87812.2755,1152.6571,930.7627,53.6173
89,sa/customer-feedback,26244.875,3450.42,11485.2224,0.0,0,309601.9516,66254.9216,1368.7581,930.7627,63.5039
89,sa/customer-feedback,16694.625,3319.93,11364.6124,0.0,0,351183.2491,75153.3332,870.6806,930.7627,40.4573
89,sa/customer-feedback,26782.365,3129.88,11187.0524,0.0,0,269416.1869,57655.1544,1396.79,930.7627,64.7907
90,sa/customer-feedback,31912.92,13195.24,20788.1024,0.0,0,337043.1358,60313.9464,1636.3869,930.7627,77.484
90,sa/customer-feedback,22198.17,6999.87,14816.6324,0.0,0,495972.2078,88754.3402,1138.2473,930.7627,53.851
90,sa/customer-feedback,22710.545,3450.54,11485.2224,0.0,0,326441.2995,58416.7453,1164.5201,930.7627,54.9764
90,sa/customer-feedback,23077.735,3319.96,11364.6124,0.0,0,486122.2482,86991.6877,1183.3484,930.7627,55.8582
90,sa/customer-feedback,25315.945,3130.83,11187.0524,0.0,0,303680.1926,54343.6401,1298.1162,930.7627,61.2526
91,sa/customer-feedback,29216.485,13194.01,20788.1024,0.0,0,289839.1396,62377.7513,1528.8375,930.7627,70.9781
91,sa/customer-feedback,15922.62,6999.1,14816.6324,0.0,0,329335.7764,70878.0228,833.1974,930.7627,38.7095
91,sa/customer-feedback,26498.715,3450.22,11485.2224,0.0,0,302281.3199,65055.496,1386.6223,930.7627,64.1163
91,sa/customer-feedback,21593.39,3318.17,11364.6124,0.0,0,382537.886,82327.9186,1129.9369,930.7627,52.2768
91,sa/customer-feedback,29117.355,3128.71,11187.0524,0.0,0,292978.3647,63053.3598,1523.6502,930.7627,70.4244
92,sa/customer-feedback,13259.235,13201.13,20788.1024,0.0,0,55656.9612,13432.7028,1327.8338,930.7627,32.4772
92,sa/customer-feedback,10849.585,7006.96,14816.6324,0.0,0,80688.0266,19473.9034,1086.5216,930.7627,26.4697
92,sa/customer-feedback,10998.845,3455.15,11485.2224,0.0,0,65224.4626,15741.8013,1101.4691,930.7627,26.7189
92,sa/customer-feedback,8566.26,3323.7,11364.6124,0.0,0,49111.2256,11852.9019,857.8601,930.7627,20.8455
92,sa/customer-feedback,10365.96,3130.51,11187.0524,0.0,0,49908.8171,12045.3991,1038.0894,930.7627,25.1818
93,sa/customer-feedback,6903.44,13198.45,20788.1024,0.0,0,1380.5102,333.1835,884.1563,930.7627,17.1421
93,sa/customer-feedback,7480.075,7005.58,14816.6324,4.043,40,2613.3564,630.7286,958.0087,930.7627,18.3399
93,sa/customer-feedback,7925.06,3457.2,11485.2224,3.8906,38,322.086,77.7349,1015.0001,930.7627,19.3026
93,sa/customer-feedback,7530.87,3327.75,11364.6124,3.8125,38,977.1594,235.8356,964.5143,930.7627,18.3475
93,sa/customer-feedback,7678.475,3132.05,11187.0524,0.0,0,308.2115,74.3863,983.4188,930.7627,18.6975
94,sa/customer-feedback,8260.235,13200.36,20788.1024,0.0,0,999.054,241.1198,1063.6435,930.7627,20.4157
94,sa/customer-feedback,7263.52,7006.15,14816.6324,0.0,0,242.4787,58.5218,935.2998,930.7627,17.8174
94,sa/customer-feedback,6398.625,3454.44,11485.2224,0.0,0,280.9839,67.8149,823.9301,930.7627,15.6196
94,sa/customer-feedback,7603.12,3328.84,11364.6124,0.0,0,2128.1932,513.6354,979.029,930.7627,18.5219
94,sa/customer-feedback,7502.03,3132.68,11187.0524,3.7695,38,1212.3937,292.6089,966.012,930.7627,18.2718
95,sa/customer-feedback,7275.76,13204.52,20788.1024,3.7461,38,396.1754,95.6162,952.5645,930.7627,18.0406
95,sa/customer-feedback,7443.88,7008.28,14816.6324,0.0,0,1068.9053,257.9783,974.5753,930.7627,18.2526
95,sa/customer-feedback,7324.22,3455.98,11485.2224,0.0,0,339.1085,81.8432,958.909,930.7627,17.8529
95,sa/customer-feedback,7087.815,3328.0,11364.6124,0.0,0,1670.3016,403.1242,927.9582,930.7627,17.2785
95,sa/customer-feedback,7001.94,3134.83,11187.0524,0.0,0,5583.7679,1347.6319,916.7152,930.7627,17.0653
96,sa/customer-feedback,7547.09,13201.92,20788.1024,0.0,0,527.6781,127.3541,942.4598,930.7627,18.6951
96,sa/customer-feedback,7499.26,7008.34,14816.6324,0.0,0,1495.283,360.8837,936.4869,930.7627,18.3862
96,sa/customer-feedback,7503.51,3459.77,11485.2224,0.0,0,1012.0655,244.2601,937.0176,930.7627,18.2856
96,sa/customer-feedback,7699.715,3329.76,11364.6124,0.0,0,7504.4952,1811.1958,961.5191,930.7627,18.755
96,sa/customer-feedback,8709.705,3139.99,11187.0524,0.0,0,2572.8695,620.9572,1087.6439,930.7627,21.1859
97,sa/customer-feedback,7853.37,13202.3,20788.1024,0.0,0,1943.8708,469.1496,1006.2557,930.7627,19.4341
97,sa/customer-feedback,7747.925,7007.15,14816.6324,0.0,0,11103.39,2679.7823,992.745,930.7627,18.9862
97,sa/customer-feedback,7429.23,3457.34,11485.2224,0.0,0,2339.3097,564.588,951.9104,930.7627,18.1063
97,sa/customer-feedback,7811.81,3334.52,11364.6124,0.0,0,3623.3752,874.4948,1000.9306,930.7627,19.0256
97,sa/customer-feedback,6686.215,3134.82,11187.0524,0.0,0,2643.6643,638.0434,856.7076,930.7627,16.3035
98,sa/customer-feedback,17532.795,13200.56,20788.1024,0.0,0,167222.0841,39402.9277,1283.9236,930.7627,42.7883
98,sa/customer-feedback,20584.05,7005.69,14816.6324,0.0,0,158854.0912,37431.1582,1507.3665,930.7627,49.9567
98,sa/customer-feedback,15163.195,3457.12,11485.2224,0.0,0,138215.3383,32568.0009,1110.3982,930.7627,36.7666
98,sa/customer-feedback,15553.32,3327.33,11364.6124,0.0,0,145237.5494,34222.6608,1138.967,930.7627,37.7038
98,sa/customer-feedback,12545.915,3134.54,11187.0524,0.0,0,245764.6067,57910.0846,918.7352,930.7627,30.4416
99,sa/customer-feedback,23148.595,13200.51,20788.1024,0.0,0,262572.3317,54458.2556,1222.1397,930.7627,56.3379
99,sa/customer-feedback,25967.345,7006.9,14816.6324,3.8438,36,278781.9824,57820.1837,1370.9568,930.7627,62.9454
99,sa/customer-feedback,24969.805,3456.46,11485.2224,3.9336,38,341377.9772,70802.7728,1318.2913,930.7627,60.4276
99,sa/customer-feedback,29901.15,3327.6,11364.6124,4.0,38,266739.4521,55322.5284,1578.6437,930.7627,72.3218
99,sa/customer-feedback,16842.295,3135.19,11187.0524,0.0,0,529095.7636,109735.9808,889.196,930.7627,40.8078
100,sa/customer-feedback,22220.205,13198.23,20788.1024,0.0,0,569157.7989,99369.8643,1133.9573,930.7627,54.0978
100,sa/customer-feedback,30538.41,7006.54,14816.6324,0.0,0,357559.7621,62426.7384,1558.4578,930.7627,73.9743
100,sa/customer-feedback,25371.275,3458.18,11485.2224,0.0,0,319524.1091,55786.0534,1294.7649,930.7627,61.3963
100,sa/customer-feedback,25931.455,3329.19,11364.6124,0.0,0,279701.751,48833.4256,1323.3524,930.7627,62.7439
100,sa/customer-feedback,21153.97,3135.52,11187.0524,3.9141,38,491677.6141,85842.5166,1079.5444,930.7627,51.2109
101,sa/customer-feedback,17971.755,13197.86,20788.1024,3.9141,38,470347.4371,104344.0192,939.4785,930.7627,43.8473
101,sa/customer-feedback,22446.38,7003.81,14816.6324,0.0,0,259995.4954,57678.5857,1173.3907,930.7627,54.45
101,sa/customer-feedback,28148.66,3455.11,11485.2224,0.0,0,309581.4109,68678.9512,1471.479,930.7627,68.0974
101,sa/customer-feedback,24622.525,3327.55,11364.6124,0.0,0,246712.3162,54731.7847,1287.1493,930.7627,59.5857
101,sa/customer-feedback,29140.31,3134.63,11187.0524,0.0,0,265655.6935,58934.2699,1523.3178,930.7627,70.48
102,sa/customer-feedback,30931.715,13197.62,20788.1024,0.0,0,294088.7764,62853.3719,1602.684,930.7627,75.1166
102,sa/customer-feedback,20916.175,7005.15,14816.6324,0.0,0,335134.3761,71625.7378,1083.7426,930.7627,50.758
102,sa/customer-feedback,23240.38,3457.86,11485.2224,0.0,0,280704.3568,59992.821,1204.1681,930.7627,56.255
102,sa/customer-feedback,25479.74,3327.0,11364.6124,0.0,0,379208.4531,81045.3572,1320.1974,930.7627,61.6539
102,sa/customer-feedback,23078.905,3134.41,11187.0524,0.0,0,324983.4779,69456.263,1195.8015,930.7627,55.8552
103,sa/customer-feedback,25781.4,13197.56,20788.1024,0.0,0,234016.9678,54562.4751,1435.6282,930.7627,62.6901
103,sa/customer-feedback,23891.91,7004.29,14816.6324,0.0,0,381326.7138,88908.6356,1330.4126,930.7627,57.9377
103,sa/customer-feedback,24123.62,3459.0,11485.2224,0.0,0,241217.4845,56241.3192,1343.3153,930.7627,58.386
103,sa/customer-feedback,19736.27,3328.28,11364.6124,0.0,0,296403.7186,69108.3243,1099.0072,930.7627,47.7963
103,sa/customer-feedback,20130.525,3135.41,11187.0524,0.0,0,298599.5026,69620.2847,1120.9612,930.7627,48.7415
104,sa/customer-feedback,19628.58,13198.26,20788.1024,0.0,0,297336.8964,63306.7183,1024.512,930.7627,47.8448
104,sa/customer-feedback,25601.685,7003.3,14816.6324,0.0,0,359025.2813,76440.9417,1336.2776,930.7627,62.063
104,sa/customer-feedback,27515.67,3454.41,11485.2224,0.0,0,282660.2364,60181.8751,1436.1779,930.7627,66.5701
104,sa/customer-feedback,24817.075,3329.68,11364.6124,0.0,0,347053.1399,73891.9241,1295.325,930.7627,60.0551
104,sa/customer-feedback,24934.715,3134.77,11187.0524,0.0,0,315091.184,67086.8267,1301.4652,930.7627,60.3329
105,sa/customer-feedback,24890.37,13198.21,20788.1024,0.0,0,481142.8367,84629.3719,1278.5233,930.7627,60.5403
105,sa/customer-feedback,24596.465,7004.79,14816.6324,3.8711,40,392498.3763,69037.4844,1263.4265,930.7627,59.6377
105,sa/customer-feedback,24115.4,3454.24,11485.2224,0.0,0,354810.3506,62408.4468,1238.7161,930.7627,58.3661
105,sa/customer-feedback,17515.765,3331.13,11364.6124,3.8594,38,420565.6515,73974.305,899.718,930.7627,42.4388
105,sa/customer-feedback,33506.355,3132.19,11187.0524,0.0,0,351130.8931,61761.2582,1721.0936,930.7627,81.0142
106,sa/customer-feedback,28221.81,13199.79,20788.1024,0.0,0,492723.2318,81458.6796,1427.9439,930.7627,68.5783
106,sa/customer-feedback,21509.31,7004.0,14816.6324,0.0,0,420137.3553,69458.5357,1088.3104,930.7627,52.1891
106,sa/customer-feedback,22789.095,3454.16,11485.2224,3.8086,38,415317.0457,68661.6258,1153.0639,930.7627,55.166
106,sa/customer-feedback,25336.985,3329.15,11364.6124,0.0,0,480551.1784,79446.3543,1281.9799,930.7627,61.3095
106,sa/customer-feedback,28583.93,3130.36,11187.0524,0.0,0,340070.8224,56221.6644,1446.2662,930.7627,69.1375
107,sa/customer-feedback,22791.34,13199.8,20788.1024,4.0078,40,332239.9415,69327.5943,1181.3999,930.7627,55.4759
107,sa/customer-feedback,26262.29,7004.68,14816.6324,0.0,0,374551.3986,78156.6096,1361.3182,930.7627,63.6569
107,sa/customer-feedback,28108.845,3455.32,11485.2224,0.0,0,334252.4015,69747.5288,1457.0353,930.7627,68.0013
107,sa/customer-feedback,14576.395,3326.13,11364.6124,0.0,0,345196.2669,72031.155,755.5743,930.7627,35.3467
107,sa/customer-feedback,31233.115,3130.76,11187.0524,3.9453,38,298427.8555,62272.1193,1618.9833,930.7627,75.5293
108,sa/customer-feedback,23431.105,13202.65,20788.1024,0.0,0,374109.2434,72004.434,1202.2128,930.7627,57.0196
108,sa/customer-feedback,19029.775,7006.62,14816.6324,0.0,0,404378.7752,77830.3807,976.3875,930.7627,46.2066
108,sa/customer-feedback,25656.62,3454.08,11485.2224,0.0,0,300150.1019,57769.5916,1316.4004,930.7627,62.0847
108,sa/customer-feedback,26464.025,3324.54,11364.6124,0.0,0,402347.8807,77439.4965,1357.8271,930.7627,64.0287
108,sa/customer-feedback,30059.58,3132.36,11187.0524,0.0,0,351260.4958,67606.7583,1542.3093,930.7627,72.6979
109,sa/customer-feedback,28518.11,13201.18,20788.1024,0.0,0,489455.5777,74535.8048,1438.8253,930.7627,69.2933
109,sa/customer-feedback,23981.13,7005.78,14816.6324,0.0,0,489789.5919,74586.6695,1209.9209,930.7627,58.1531
109,sa/customer-feedback,20854.525,3456.43,11485.2224,0.0,0,386884.6418,58915.9864,1052.1742,930.7627,50.4984
109,sa/customer-feedback,28019.64,3326.39,11364.6124,0.0,0,498186.0986,75865.3154,1413.676,930.7627,67.7821
109,sa/customer-feedback,26199.125,3133.54,11187.0524,0.0,0,524891.6863,79932.1247,1321.8255,930.7627,63.3836
110,sa/customer-feedback,31677.22,13202.34,20788.1024,0.0,0,295552.9406,53403.4305,1684.2468,930.7627,76.9155
110,sa/customer-feedback,11587.205,7004.97,14816.6324,0.0,0,690829.4962,124825.9108,616.0804,930.7627,28.2494
110,sa/customer-feedback,26486.635,3456.81,11485.2224,0.0,0,316039.2975,57105.1083,1408.2685,930.7627,64.0874
110,sa/customer-feedback,20364.1,3327.71,11364.6124,0.0,0,345861.5249,62493.6835,1082.7393,930.7627,49.3111
110,sa/customer-feedback,29879.505,3133.99,11187.0524,0.0,0,312211.3543,56413.4376,1588.6641,930.7627,72.2635
111,sa/customer-feedback,31418.045,13200.84,20788.1024,0.0,0,375362.9208,61190.1684,1676.5911,930.7627,76.2901
111,sa/customer-feedback,20152.975,7006.86,14816.6324,3.9609,38,505683.566,82434.521,1075.4424,930.7627,48.9166
111,sa/customer-feedback,21999.33,3456.69,11485.2224,0.0,0,422030.4499,68797.7232,1173.9713,930.7627,53.2606
111,sa/customer-feedback,20815.22,3326.97,11364.6124,3.8711,38,509263.0828,83018.0396,1110.7825,930.7627,50.3995
111,sa/customer-feedback,24996.515,3133.8,11187.0524,0.0,0,382755.8752,62395.3384,1333.9129,930.7627,60.482
112,sa/customer-feedback,24528.42,13201.2,20788.1024,0.0,0,247819.2982,55729.18,1318.8277,930.7627,59.6671
112,sa/customer-feedback,20720.57,7003.98,14816.6324,0.0,0,376697.1708,84711.0155,1114.0898,930.7627,50.286
112,sa/customer-feedback,27726.89,3455.96,11485.2224,3.7188,38,303151.5147,68172.1942,1490.8009,930.7627,67.0798
112,sa/customer-feedback,22514.07,3326.2,11364.6124,0.0,0,323665.7802,72785.4071,1210.5215,930.7627,54.4984
112,sa/customer-feedback,22718.1,3135.58,11187.0524,0.0,0,278035.2536,62524.0923,1221.4916,930.7627,54.9847
113,sa/customer-feedback,29537.7,13199.79,20788.1024,3.9883,38,268834.2148,60282.3965,1530.0356,930.7627,71.7533
113,sa/customer-feedback,19400.085,7007.46,14816.6324,0.0,0,306345.9972,68693.9008,1004.9131,930.7627,47.1001
113,sa/customer-feedback,26945.205,3455.92,11485.2224,0.0,0,319342.3916,71608.1645,1395.7459,930.7627,65.1938
113,sa/customer-feedback,22049.29,3327.76,11364.6124,0.0,0,369544.2697,82865.2492,1142.1403,930.7627,53.3771
113,sa/customer-feedback,25749.46,3135.52,11187.0524,3.8359,38,269636.4739,60462.2921,1333.807,930.7627,62.2987
114,sa/customer-feedback,27745.11,13200.72,20788.1024,0.0,0,262948.7305,57215.8561,1445.4702,930.7627,67.4282
114,sa/customer-feedback,19582.31,7006.62,14816.6324,0.0,0,359589.8813,78244.3135,1020.2031,930.7627,47.5398
114,sa/customer-feedback,20500.75,3456.84,11485.2224,0.0,0,264969.1838,57655.493,1068.0521,930.7627,49.6448
114,sa/customer-feedback,21510.465,3328.31,11364.6124,0.0,0,427590.783,93040.8474,1120.6565,930.7627,52.077
114,sa/customer-feedback,33371.89,3135.75,11187.0524,0.0,0,273832.4479,59584.079,1738.6153,930.7627,80.6899
115,sa/customer-feedback,33117.955,13200.71,20788.1024,0.0,0,269403.0397,61125.8993,1719.5823,930.7627,80.3916
115,sa/customer-feedback,19927.07,7007.96,14816.6324,0.0,0,347638.1749,78876.9722,1034.6725,930.7627,48.3716
115,sa/customer-feedback,27915.285,3457.9,11485.2224,0.0,0,345142.694,78310.7628,1449.4443,930.7627,67.5344
115,sa/customer-feedback,18329.285,3328.09,11364.6124,0.0,0,309857.6291,70304.7978,951.7108,930.7627,44.4016
115,sa/customer-feedback,23981.755,3135.68,11187.0524,0.0,0,238317.2412,54072.722,1245.2038,930.7627,58.0337
116,sa/customer-feedback,20369.12,13201.0,20788.1024,0.0,0,339863.3953,73872.5128,1056.8484,930.7627,49.6317
116,sa/customer-feedback,24324.32,7006.75,14816.6324,0.0,0,329464.814,71612.2831,1262.0632,930.7627,58.9811
116,sa/customer-feedback,26027.68,3457.81,11485.2224,0.0,0,267328.9031,58106.4572,1350.4418,930.7627,62.9801
