window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
95,hotel6/user,121.71,17.05,1951.9349,0.0,0,423.3445,108.3762,0.4488,161.2611,0.3675
96,hotel6/consul,82.05,31.8,1034.3549,0.0,0,642.7602,164.5466,0.3041,160.1174,0.2723
96,hotel6/frontend,28591.2,177.21,1952.0149,0.0,0,256559.8006,65679.309,105.9564,160.1174,69.0627
96,hotel6/geo,2620.14,24.25,1951.9349,0.0,0,615.9785,157.6905,9.71,160.1174,6.3959
96,hotel6/jaeger,1.68,31.71,913.8849,0.0,0,40.5845,10.3896,0.0062,0.0,0.0784
96,hotel6/memcached-profile,455.55,8.54,912.1249,0.0,0,499.1692,127.7873,1.6882,160.1174,1.1727
96,hotel6/memcached-rate,425.28,8.0,912.1249,0.0,0,624.8371,159.9583,1.576,160.1174,1.0997
96,hotel6/memcached-reserve,577.89,8.03,912.1249,0.0,0,323.0282,82.6952,2.1416,160.1174,1.4679
96,hotel6/mongodb-geo,30.54,69.65,1233.3049,0.0,0,93.1178,23.8382,0.1132,160.1174,0.1492
96,hotel6/mongodb-profile,33.48,69.97,1233.3049,0.0,0,90.6457,23.2053,0.1241,160.1174,0.1563
96,hotel6/mongodb-rate,27.87,70.94,1233.3049,0.0312,4,55.8295,14.2924,0.1033,160.1174,0.1428
96,hotel6/mongodb-recommendation,28.53,69.68,1233.3049,0.0,0,59.9498,15.3471,0.1057,160.1174,0.1443
96,hotel6/mongodb-reservation,31.95,267.75,1233.3049,0.0195,10,80.9631,20.7265,0.1184,160.1174,0.1588
96,hotel6/mongodb-user,28.83,69.25,1233.3049,0.0,0,54.7994,14.0287,0.1068,160.1174,0.145
96,hotel6/profile,8329.32,49.67,1951.9349,0.0,0,34478.3173,8826.4492,30.8677,160.1174,20.1716
96,hotel6/rate,4441.92,42.39,1952.0149,0.0,0,479.598,122.7771,16.4613,160.1174,10.792
96,hotel6/recommendation,1765.11,23.57,1951.9349,0.0,0,544.6981,139.4427,6.5413,160.1174,4.3328
96,hotel6/reservation,10005.84,122.97,1951.9349,0.0,0,155175.0891,39724.8228,37.0807,160.1174,24.2189
96,hotel6/search,7783.56,44.69,1951.9349,0.0,0,1259.7688,322.5008,28.8452,160.1174,18.8546
96,hotel6/user,152.61,17.55,1951.9349,0.0,0,357.0203,91.3972,0.5656,160.1174,0.4421
97,hotel6/consul,82.41,31.8,1034.3549,0.0,0,708.399,181.3502,0.2977,161.2611,0.2731
97,hotel6/frontend,27579.09,174.09,1952.0149,0.0,0,216738.6426,55485.0925,99.6302,161.2611,66.6207
97,hotel6/geo,2807.25,28.11,1951.9349,0.0,0,425.6257,108.9602,10.1413,161.2611,6.8474
97,hotel6/jaeger,1.14,31.71,913.8849,0.0,0,0.0,0.0,0.0041,0.0,0.0771
97,hotel6/memcached-profile,476.97,9.55,912.1249,0.0,0,507.7023,129.9718,1.7231,161.2611,1.2244
97,hotel6/memcached-rate,450.36,7.79,912.1249,0.0,0,504.5755,129.1713,1.6269,161.2611,1.1602
97,hotel6/memcached-reserve,589.38,7.52,912.1249,0.0,0,373.0576,95.5027,2.1291,161.2611,1.4956
97,hotel6/mongodb-geo,30.63,69.65,1233.3049,0.0156,2,66.2475,16.9594,0.1107,161.2611,0.1494
97,hotel6/mongodb-profile,30.27,69.97,1233.3049,0.0156,2,61.1666,15.6586,0.1094,161.2611,0.1485
97,hotel6/mongodb-rate,28.83,70.94,1233.3049,0.0,0,64.4887,16.5091,0.1041,161.2611,0.1451
97,hotel6/mongodb-recommendation,31.53,69.67,1233.3049,0.0273,4,52.9589,13.5575,0.1139,161.2611,0.1516
97,hotel6/mongodb-reservation,36.78,268.0,1233.3049,0.0352,12,110.8034,28.3657,0.1329,161.2611,0.1704
97,hotel6/mongodb-user,30.99,69.06,1233.3049,0.0586,8,57.8444,14.8082,0.112,161.2611,0.1502
97,hotel6/profile,8682.15,59.75,1951.9349,0.0,0,33170.6628,8491.6897,31.3645,161.2611,21.0232
97,hotel6/rate,4459.71,48.73,1952.0149,0.0,0,817.2482,209.2155,16.1108,161.2611,10.8351
97,hotel6/recommendation,1747.44,24.22,1951.9349,0.0,0,549.1314,140.5776,6.3127,161.2611,4.2902
97,hotel6/reservation,11343.15,117.25,1951.9349,0.0,0,179907.169,46056.2353,40.9774,161.2611,27.4453
97,hotel6/search,8632.38,55.15,1951.9349,0.0,0,4338.5288,1110.6634,31.1847,161.2611,20.903
97,hotel6/user,135.45,17.83,1951.9349,0.0,0,330.2605,84.5467,0.4893,161.2611,0.4007
98,hotel6/consul,82.5,31.8,1034.3549,0.0,0,818.8967,209.6376,0.3111,161.2611,0.2734
98,hotel6/frontend,26059.02,177.36,1952.0149,0.0,0,188239.4624,48189.3024,98.2602,161.2611,62.9532
98,hotel6/geo,2654.7,23.75,1951.9349,0.0,0,431.7652,110.5319,10.01,161.2611,6.4792
98,hotel6/jaeger,1.53,31.71,913.8849,0.0,0,0.0,0.0,0.0058,0.0,0.078
98,hotel6/memcached-profile,458.22,8.77,912.1249,0.0,0,514.577,131.7317,1.7278,161.2611,1.1792
98,hotel6/memcached-rate,371.31,8.23,912.1249,0.0,0,621.1811,159.0224,1.4001,161.2611,0.9695
98,hotel6/memcached-reserve,587.64,8.96,912.1249,0.0,0,270.3835,69.2182,2.2158,161.2611,1.4914
98,hotel6/mongodb-geo,29.34,69.84,1233.3049,0.0,0,66.7659,17.0921,0.1106,161.2611,0.1463
98,hotel6/mongodb-profile,27.45,70.16,1233.3049,0.0312,4,56.253,14.4008,0.1035,161.2611,0.1417
98,hotel6/mongodb-rate,30.54,70.94,1233.3049,0.0195,2,73.4056,18.7918,0.1152,161.2611,0.1492
98,hotel6/mongodb-recommendation,28.86,69.61,1233.3049,0.0508,6,54.5931,13.9758,0.1088,161.2611,0.1451
98,hotel6/mongodb-reservation,34.62,267.75,1233.3049,0.0586,14,92.9558,23.7967,0.1305,161.2611,0.1652
98,hotel6/mongodb-user,30.63,69.25,1233.3049,0.0,0,53.3021,13.6453,0.1155,161.2611,0.1494
98,hotel6/profile,8294.46,59.04,1951.9349,0.0,0,44707.889,11445.2196,31.2757,161.2611,20.0878
98,hotel6/rate,4595.7,44.71,1952.0149,0.0,0,832.1761,213.0371,17.3289,161.2611,11.1631
98,hotel6/recommendation,1579.89,23.12,1951.9349,0.0,0,515.4992,131.9678,5.9573,161.2611,3.8859
98,hotel6/reservation,11316.33,121.18,1951.9349,0.0,0,175979.9879,45050.8769,42.6703,161.2611,27.3808
98,hotel6/search,7840.14,42.57,1951.9349,0.0,0,4425.5467,1132.94,29.5627,161.2611,18.9911
98,hotel6/user,121.95,17.6,1951.9349,0.0,0,336.5961,86.1686,0.4598,161.2611,0.3681
99,hotel6/consul,89.16,31.8,1034.3549,0.0,0,792.437,202.8639,0.3362,161.2611,0.2894
99,hotel6/frontend,26537.1,179.49,1952.0149,0.0,0,216635.5679,55458.7054,100.05,161.2611,64.1067
99,hotel6/geo,2913.72,29.36,1951.9349,0.0,0,412.3673,105.566,10.9853,161.2611,7.1044
99,hotel6/jaeger,1.26,31.71,913.8849,0.0,0,0.0,0.0,0.0048,0.0,0.0773
99,hotel6/memcached-profile,470.22,8.8,912.1249,0.0,0,551.5595,141.1992,1.7728,161.2611,1.2081
99,hotel6/memcached-rate,394.14,7.77,912.1249,0.0,0,415.0761,106.2595,1.486,161.2611,1.0245
99,hotel6/memcached-reserve,570.12,7.73,912.1249,0.0,0,470.0862,120.3421,2.1495,161.2611,1.4491
99,hotel6/mongodb-geo,31.92,69.4,1233.3049,0.0195,4,102.9355,26.3515,0.1203,161.2611,0.1525
99,hotel6/mongodb-profile,33.87,70.16,1233.3049,0.0156,2,90.85,23.2576,0.1277,161.2611,0.1572
99,hotel6/mongodb-rate,26.88,70.94,1233.3049,0.0,0,100.6435,25.7647,0.1013,161.2611,0.1404
99,hotel6/mongodb-recommendation,28.47,69.86,1233.3049,0.0156,2,67.7208,17.3365,0.1073,161.2611,0.1442
99,hotel6/mongodb-reservation,36.66,268.02,1233.3049,0.0312,8,156.2787,40.0073,0.1382,161.2611,0.1701
99,hotel6/mongodb-user,33.06,69.06,1233.3049,0.0156,2,53.5515,13.7092,0.1246,161.2611,0.1552
99,hotel6/profile,8140.02,56.76,1951.9349,0.0,0,49044.6206,12555.4229,30.6895,161.2611,19.7151
99,hotel6/rate,4173.93,42.54,1952.0149,0.0,0,476.3374,121.9424,15.7365,161.2611,10.1454
99,hotel6/recommendation,1682.25,25.34,1951.9349,0.0,0,604.4859,154.7484,6.3424,161.2611,4.133
99,hotel6/reservation,10104.9,123.12,1951.9349,0.0,0,156362.0127,40028.6753,38.0974,161.2611,24.4579
99,hotel6/search,8163.09,52.22,1951.9349,0.0,0,6707.2719,1717.0616,30.7764,161.2611,19.7706
99,hotel6/user,146.46,17.61,1951.9349,0.0,0,223.9994,57.3439,0.5522,161.2611,0.4272
100,hotel6/consul,85.95,31.8,1034.3549,0.0,0,933.2843,238.9208,0.3136,161.2611,0.2817
100,hotel6/frontend,28145.28,185.39,1952.0149,0.0,0,230604.5557,59034.7662,102.7003,161.2611,67.9871
100,hotel6/geo,2772.81,27.59,1951.9349,0.0,0,467.0125,119.5552,10.1178,161.2611,6.7643
100,hotel6/jaeger,1.14,31.71,913.8849,0.0,0,41.6645,10.6661,0.0042,0.0,0.0771
100,hotel6/memcached-profile,463.74,8.05,912.1249,0.0,0,555.8967,142.3096,1.6922,161.2611,1.1925
100,hotel6/memcached-rate,420.45,8.02,912.1249,0.0,0,558.6744,143.0206,1.5342,161.2611,1.088
100,hotel6/memcached-reserve,615.39,7.51,912.1249,0.0,0,302.5767,77.4596,2.2455,161.2611,1.5583
100,hotel6/mongodb-geo,27.6,69.65,1233.3049,0.0508,6,69.8111,17.8717,0.1007,161.2611,0.1421
100,hotel6/mongodb-profile,29.97,70.16,1233.3049,0.0,0,61.6634,15.7858,0.1094,161.2611,0.1478
100,hotel6/mongodb-rate,32.73,71.12,1233.3049,0.0195,2,52.9602,13.5578,0.1194,161.2611,0.1545
100,hotel6/mongodb-recommendation,30.48,69.43,1233.3049,0.0,0,61.2931,15.691,0.1112,161.2611,0.149
100,hotel6/mongodb-reservation,30.63,267.76,1233.3049,0.0195,10,86.1066,22.0433,0.1118,161.2611,0.1556
100,hotel6/mongodb-user,30.78,69.06,1233.3049,0.0,0,51.4788,13.1786,0.1123,161.2611,0.1497
100,hotel6/profile,8273.94,52.97,1951.9349,0.0,0,48570.7825,12434.1203,30.1911,161.2611,20.0381
100,hotel6/rate,4479.36,46.55,1952.0149,0.0,0,1372.7057,351.4127,16.3449,161.2611,10.8824
100,hotel6/recommendation,1622.13,22.04,1951.9349,0.0,0,561.8223,143.8265,5.919,161.2611,3.9878
100,hotel6/reservation,11377.83,121.84,1951.9349,0.0,0,162717.9358,41655.7916,41.517,161.2611,27.5292
100,hotel6/search,8096.73,46.09,1951.9349,0.0,0,13156.5313,3368.072,29.5445,161.2611,19.6103
100,hotel6/user,145.53,17.4,1951.9349,0.0,0,414.0523,105.9974,0.531,161.2611,0.425
101,hotel6/consul,81.21,31.8,1034.3549,0.0,0,788.809,201.9351,0.2922,161.2611,0.2702
101,hotel6/frontend,27983.61,177.57,1952.0149,0.0,0,228351.9154,58458.0904,100.6847,161.2611,67.5968
101,hotel6/geo,2938.11,25.03,1951.9349,0.0,0,476.117,121.886,10.5713,161.2611,7.1631
101,hotel6/jaeger,1.08,31.71,913.8849,0.0,0,0.0,0.0,0.0039,0.0,0.0769
101,hotel6/memcached-profile,465.57,9.09,912.1249,0.0,0,607.5852,155.5418,1.6751,161.2611,1.1969
101,hotel6/memcached-rate,426.45,7.83,912.1249,0.0,0,514.7484,131.7756,1.5344,161.2611,1.1025
101,hotel6/memcached-reserve,617.67,8.27,912.1249,0.0,0,387.73,99.2589,2.2224,161.2611,1.5639
101,hotel6/mongodb-geo,32.34,69.4,1233.3049,0.0156,2,62.2957,15.9477,0.1164,161.2611,0.1535
101,hotel6/mongodb-profile,32.61,69.97,1233.3049,0.0156,2,68.3634,17.501,0.1173,161.2611,0.1542
101,hotel6/mongodb-rate,31.23,71.12,1233.3049,0.0,0,56.8347,14.5497,0.1124,161.2611,0.1509
101,hotel6/mongodb-recommendation,34.92,69.68,1233.3049,0.0156,2,55.2166,14.1355,0.1256,161.2611,0.1597
101,hotel6/mongodb-reservation,38.46,267.76,1233.3049,0.0391,12,121.5575,31.1187,0.1384,161.2611,0.1745
101,hotel6/mongodb-user,32.1,69.25,1233.3049,0.0156,2,59.6663,15.2746,0.1155,161.2611,0.1529
101,hotel6/profile,8713.26,56.46,1951.9349,0.0,0,44328.8415,11348.1834,31.3502,161.2611,21.0981
101,hotel6/rate,4838.85,49.89,1952.0149,0.0,0,3708.8182,949.4574,17.4101,161.2611,11.7499
101,hotel6/recommendation,1702.29,23.07,1951.9349,0.0,0,514.9507,131.8274,6.1248,161.2611,4.1813
101,hotel6/reservation,10838.19,118.77,1951.9349,0.0,0,172825.6267,44243.3604,38.9957,161.2611,26.227
101,hotel6/search,8046.15,51.29,1951.9349,0.0,0,12613.4606,3229.0459,28.95,161.2611,19.4884
101,hotel6/user,137.01,17.66,1951.9349,0.0,0,270.0154,69.1239,0.493,161.2611,0.4044
102,hotel6/consul,85.17,31.8,1034.3549,0.0,0,869.0107,222.4667,0.3288,161.2611,0.2798
102,hotel6/frontend,26519.37,185.88,1952.0149,0.0,0,204546.8223,52363.9865,102.382,161.2611,64.0642
102,hotel6/geo,2529.48,24.09,1951.9349,0.0,0,411.3892,105.3156,9.7654,161.2611,6.1771
102,hotel6/jaeger,1.47,31.71,913.8849,0.0,0,49.1708,12.5877,0.0057,0.0,0.0779
102,hotel6/memcached-profile,422.52,7.8,912.1249,0.0,0,590.4414,151.153,1.6312,161.2611,1.093
102,hotel6/memcached-rate,376.8,8.04,912.1249,0.0,0,638.4369,163.4398,1.4547,161.2611,0.9827
102,hotel6/memcached-reserve,517.77,7.71,912.1249,0.0,0,364.7651,93.3799,1.9989,161.2611,1.3228
102,hotel6/mongodb-geo,31.95,69.84,1233.3049,0.0,0,83.845,21.4643,0.1233,161.2611,0.1526
102,hotel6/mongodb-profile,26.55,70.16,1233.3049,0.0,0,76.4009,19.5586,0.1025,161.2611,0.1396
102,hotel6/mongodb-rate,34.74,71.12,1233.3049,0.0273,4,44.2733,11.334,0.1341,161.2611,0.1594
102,hotel6/mongodb-recommendation,31.77,69.61,1233.3049,0.0,0,58.1822,14.8946,0.1227,161.2611,0.1521
102,hotel6/mongodb-reservation,34.26,267.95,1233.3049,0.0156,8,70.7198,18.1043,0.1323,161.2611,0.1643
102,hotel6/mongodb-user,29.37,69.25,1233.3049,0.0,0,49.3667,12.6379,0.1134,161.2611,0.1463
102,hotel6/profile,8306.34,46.56,1951.9349,0.0,0,43563.961,11152.374,32.0679,161.2611,20.116
102,hotel6/rate,3895.17,42.49,1952.0149,0.0,0,463.3026,118.6055,15.0379,161.2611,9.4728
102,hotel6/recommendation,1537.53,23.1,1951.9349,0.0,0,458.601,117.4019,5.9359,161.2611,3.7837
102,hotel6/reservation,10182.54,121.93,1951.9349,0.0,0,186480.5678,47739.0254,39.3112,161.2611,24.6452
102,hotel6/search,7234.95,47.96,1951.9349,0.0,0,3291.7013,842.6755,27.9316,161.2611,17.5311
102,hotel6/user,119.79,17.9,1951.9349,0.0,0,317.3574,81.2435,0.4625,161.2611,0.3629
103,hotel6/consul,92.85,31.8,1034.3549,0.0,0,1002.4929,256.6382,0.3482,161.2611,0.2983
103,hotel6/frontend,26990.7,182.66,1952.0149,0.0,0,218183.7063,55855.0288,101.2223,161.2611,65.2013
103,hotel6/geo,2713.62,28.35,1951.9349,0.0,0,489.0944,125.2082,10.1768,161.2611,6.6215
103,hotel6/jaeger,1.05,31.71,913.8849,0.0,0,0.0,0.0,0.0039,0.0,0.0768
103,hotel6/memcached-profile,458.22,8.56,912.1249,0.0,0,522.4372,133.7439,1.7184,161.2611,1.1792
103,hotel6/memcached-rate,418.35,7.73,912.1249,0.0,0,702.207,179.765,1.5689,161.2611,1.0829
103,hotel6/memcached-reserve,556.68,7.49,912.1249,0.0,0,308.722,79.0328,2.0877,161.2611,1.4167
103,hotel6/mongodb-geo,34.29,69.59,1233.3049,0.0156,2,105.4516,26.9956,0.1286,161.2611,0.1582
103,hotel6/mongodb-profile,35.43,70.16,1233.3049,0.0195,2,73.1131,18.7169,0.1329,161.2611,0.161
103,hotel6/mongodb-rate,34.08,71.12,1233.3049,0.0,0,74.9208,19.1797,0.1278,161.2611,0.1578
103,hotel6/mongodb-recommendation,35.85,69.43,1233.3049,0.0195,2,40.5737,10.3869,0.1344,161.2611,0.162
103,hotel6/mongodb-reservation,37.41,267.76,1233.3049,0.0234,4,131.3625,33.6288,0.1403,161.2611,0.1719
103,hotel6/mongodb-user,31.83,69.25,1233.3049,0.0195,2,76.5277,19.5911,0.1194,161.2611,0.1523
103,hotel6/profile,8004.66,53.54,1951.9349,0.0,0,35806.9324,9166.5747,30.0196,161.2611,19.3884
103,hotel6/rate,4540.05,42.89,1952.0149,0.0,0,694.7752,177.8624,17.0264,161.2611,11.0287
103,hotel6/recommendation,1696.14,22.93,1951.9349,0.0,0,519.6251,133.024,6.361,161.2611,4.1664
103,hotel6/reservation,11084.4,128.4,1951.9349,0.0,0,174303.6029,44621.7223,41.5695,161.2611,26.8214
103,hotel6/search,7725.78,47.06,1951.9349,0.0,0,5972.174,1528.8766,28.9737,161.2611,18.7153
103,hotel6/user,126.96,17.4,1951.9349,0.0,0,320.171,81.9638,0.4761,161.2611,0.3802
104,hotel6/consul,81.57,31.8,1034.3549,0.0,0,1025.9715,262.6487,0.3161,157.878,0.2711
104,hotel6/frontend,25715.04,181.49,1952.0149,0.0,0,222329.4289,56916.3338,99.6585,157.878,62.1234
104,hotel6/geo,2603.01,24.31,1951.9349,0.0,0,550.0829,140.8212,10.088,157.878,6.3545
104,hotel6/jaeger,1.14,31.71,913.8849,0.0,0,0.0,0.0,0.0044,0.0,0.0771
104,hotel6/memcached-profile,421.92,8.32,912.1249,0.0,0,734.6282,188.0648,1.6351,157.878,1.0916
104,hotel6/memcached-rate,362.37,7.72,912.1249,0.0,0,624.2772,159.815,1.4044,157.878,0.9479
104,hotel6/memcached-reserve,535.89,8.34,912.1249,0.0,0,456.0338,116.7446,2.0768,157.878,1.3666
104,hotel6/mongodb-geo,24.63,69.84,1233.3049,0.0,0,63.9534,16.3721,0.0955,157.878,0.1349
104,hotel6/mongodb-profile,30.15,70.17,1233.3049,0.0508,10,75.0303,19.2078,0.1168,157.878,0.1482
104,hotel6/mongodb-rate,33.6,71.12,1233.3049,0.0195,2,108.888,27.8753,0.1302,157.878,0.1566
104,hotel6/mongodb-recommendation,33.72,69.62,1233.3049,0.0508,10,143.1637,36.6499,0.1307,157.878,0.1568
104,hotel6/mongodb-reservation,45.42,267.97,1233.3049,0.7383,98,103.454,26.4842,0.176,157.878,0.1913
104,hotel6/mongodb-user,27.3,69.25,1233.3049,0.0781,12,72.9403,18.6727,0.1058,157.878,0.1413
104,hotel6/profile,8189.28,56.34,1951.9349,0.0,0,63445.3348,16242.0057,31.7375,157.878,19.8339
104,hotel6/rate,3772.89,41.21,1952.0149,0.0,0,537.961,137.718,14.6218,157.878,9.1777
104,hotel6/recommendation,1575.54,22.21,1951.9349,0.0,0,490.7275,125.6262,6.106,157.878,3.8754
104,hotel6/reservation,9530.25,122.46,1951.9349,0.0,0,168709.9293,43189.7419,36.9344,157.878,23.0714
104,hotel6/search,7183.41,45.16,1951.9349,0.0,0,10880.0215,2785.2855,27.8393,157.878,17.4066
104,hotel6/user,155.4,18.1,1951.9349,0.0,0,446.6289,114.337,0.6023,157.878,0.4488
105,hotel6/consul,85.89,31.8,1034.3549,0.0,0,905.1849,231.7273,0.3404,154.6339,0.2815
105,hotel6/frontend,24916.29,174.27,1952.0149,0.0,0,209870.2496,53726.7839,98.7556,154.6339,60.1959
105,hotel6/geo,2496.96,25.66,1951.9349,0.0,0,365.3363,93.5261,9.8967,154.6339,6.0987
105,hotel6/jaeger,1.05,31.71,913.8849,0.0,0,0.0,0.0,0.0042,0.0,0.0768
105,hotel6/memcached-profile,421.83,8.29,912.1249,0.0,0,441.3907,112.996,1.6719,154.6339,1.0913
105,hotel6/memcached-rate,363.93,8.23,912.1249,0.0,0,494.6484,126.63,1.4424,154.6339,0.9516
105,hotel6/memcached-reserve,527.82,8.57,912.1249,0.0,0,372.6076,95.3875,2.092,154.6339,1.3471
105,hotel6/mongodb-geo,29.52,69.41,1233.3049,0.0195,2,93.3484,23.8972,0.117,154.6339,0.1467
105,hotel6/mongodb-profile,32.85,70.17,1233.3049,0.0195,2,64.4595,16.5016,0.1302,154.6339,0.1548
105,hotel6/mongodb-rate,29.61,70.95,1233.3049,0.0508,12,73.1066,18.7153,0.1174,154.6339,0.147
105,hotel6/mongodb-recommendation,29.04,69.62,1233.3049,0.0195,2,40.0907,10.2632,0.1151,154.6339,0.1456
105,hotel6/mongodb-reservation,30.9,267.97,1233.3049,0.0312,6,101.0128,25.8593,0.1225,154.6339,0.1562
105,hotel6/mongodb-user,29.13,69.25,1233.3049,0.0195,2,51.2925,13.1309,0.1155,154.6339,0.1458
105,hotel6/profile,7497.78,49.24,1951.9349,0.0,0,42909.2243,10984.7614,29.7174,154.6339,18.1652
105,hotel6/rate,4192.17,45.14,1952.0149,0.0,0,1836.5074,470.1459,16.6157,154.6339,10.1894
105,hotel6/recommendation,1493.34,21.52,1951.9349,0.0,0,500.7406,128.1896,5.9188,154.6339,3.6771
105,hotel6/reservation,9514.59,131.82,1951.9349,0.0,0,149341.363,38231.3889,37.711,154.6339,23.0339
105,hotel6/search,7042.41,39.93,1951.9349,0.0,0,14283.2914,3656.5226,27.9126,154.6339,17.0663
105,hotel6/user,124.53,17.99,1951.9349,0.0,0,233.4693,59.7681,0.4936,154.6339,0.3743
106,hotel6/consul,83.37,31.8,1034.3549,0.0,0,860.3816,220.2577,0.31,160.1174,0.2755
106,hotel6/frontend,27653.67,178.22,1952.0149,0.0,0,244496.0356,62590.9851,102.8251,160.1174,66.8007
106,hotel6/geo,2444.55,25.15,1951.9349,0.0,0,441.9755,113.1457,9.0896,160.1174,5.9722
106,hotel6/jaeger,1.02,31.71,913.8849,0.0,0,0.0,0.0,0.0038,0.0,0.0768
106,hotel6/memcached-profile,442.11,8.1,912.1249,0.0,0,670.4168,171.6267,1.6439,160.1174,1.1403
106,hotel6/memcached-rate,377.28,7.72,912.1249,0.0,0,861.9932,220.6703,1.4028,160.1174,0.9838
106,hotel6/memcached-reserve,537.18,8.11,912.1249,0.0,0,319.6969,81.8424,1.9974,160.1174,1.3697
106,hotel6/mongodb-geo,30.18,69.42,1233.3049,0.0508,10,80.3775,20.5766,0.1122,160.1174,0.1483
106,hotel6/mongodb-profile,35.4,70.42,1233.3049,0.0,0,67.2834,17.2246,0.1316,160.1174,0.1609
106,hotel6/mongodb-rate,35.46,70.95,1233.3049,0.0234,2,90.8528,23.2583,0.1319,160.1174,0.1611
106,hotel6/mongodb-recommendation,28.86,69.88,1233.3049,0.0,0,98.5078,25.218,0.1073,160.1174,0.1451
106,hotel6/mongodb-reservation,29.52,267.97,1233.3049,0.0156,8,108.3787,27.7449,0.1098,160.1174,0.1529
106,hotel6/mongodb-user,27.96,69.25,1233.3049,0.0,0,67.2834,17.2246,0.104,160.1174,0.1429
106,hotel6/profile,8456.61,56.84,1951.9349,0.0,0,55138.3536,14115.4185,31.4444,160.1174,20.4789
106,hotel6/rate,4444.41,45.89,1952.0149,0.0,0,469.7752,120.2625,16.5257,160.1174,10.7981
106,hotel6/recommendation,1540.89,23.17,1951.9349,0.0,0,493.9489,126.4509,5.7295,160.1174,3.7918
106,hotel6/reservation,10229.34,124.55,1951.9349,0.0,0,166226.8937,42554.0848,38.0359,160.1174,24.7582
106,hotel6/search,7459.65,47.21,1951.9349,0.0,0,7484.1717,1915.9479,27.7373,160.1174,18.0732
106,hotel6/user,118.65,18.1,1951.9349,0.0,0,315.2651,80.7079,0.4412,160.1174,0.3602
107,hotel6/consul,82.56,31.8,1034.3549,0.0,0,945.5853,242.0698,0.3013,161.2611,0.2735
107,hotel6/frontend,27644.55,171.44,1952.0149,0.0,0,222315.0341,56912.6487,100.8967,161.2611,66.7785
107,hotel6/geo,2714.82,26.13,1951.9349,0.0,0,483.7369,123.8367,9.9085,161.2611,6.6244
107,hotel6/jaeger,1.02,31.71,913.8849,0.0,0,0.0,0.0,0.0037,0.0,0.0768
107,hotel6/memcached-profile,454.35,8.3,912.1249,0.0,0,516.9677,132.3437,1.6583,161.2611,1.1698
107,hotel6/memcached-rate,412.77,9.23,912.1249,0.0,0,450.9041,115.4315,1.5065,161.2611,1.0695
107,hotel6/memcached-reserve,574.59,8.46,912.1249,0.0,0,358.7732,91.8459,2.0971,161.2611,1.4599
107,hotel6/mongodb-geo,30.09,69.42,1233.3049,0.0195,2,95.1157,24.3496,0.1098,161.2611,0.1481
107,hotel6/mongodb-profile,27.45,69.99,1233.3049,0.0195,2,59.696,15.2822,0.1002,161.2611,0.1417
107,hotel6/mongodb-rate,28.05,70.95,1233.3049,0.0,0,70.8393,18.1349,0.1024,161.2611,0.1432
107,hotel6/mongodb-recommendation,33.06,69.62,1233.3049,0.0195,2,58.3031,14.9256,0.1207,161.2611,0.1553
107,hotel6/mongodb-reservation,33.75,267.98,1233.3049,0.0352,8,148.4442,38.0017,0.1232,161.2611,0.1631
107,hotel6/mongodb-user,31.35,69.07,1233.3049,0.0195,2,69.8444,17.8802,0.1144,161.2611,0.1511
107,hotel6/profile,8010.03,56.86,1951.9349,0.0,0,41014.1673,10499.6268,29.2349,161.2611,19.4014
107,hotel6/rate,4674.03,47.9,1952.0149,0.0,0,434.9852,111.3562,17.0592,161.2611,11.3522
107,hotel6/recommendation,1571.07,23.14,1951.9349,0.0,0,588.404,150.6314,5.7341,161.2611,3.8647
107,hotel6/reservation,11518.17,120.24,1951.9349,0.0,0,218854.6534,56026.7913,42.0389,161.2611,27.8677
107,hotel6/search,8065.02,54.36,1951.9349,0.0,0,2651.4993,678.7838,29.4356,161.2611,19.534
107,hotel6/user,149.31,16.98,1951.9349,0.0,0,309.6235,79.2636,0.5449,161.2611,0.4341
108,hotel6/consul,84.3,31.8,1034.3549,0.0,0,954.712,244.4063,0.3081,161.2611,0.2777
108,hotel6/frontend,27639.48,181.0,1952.0149,0.0,0,246137.1298,63011.1052,101.0318,161.2611,66.7666
108,hotel6/geo,2919.42,27.62,1951.9349,0.0,0,476.8487,122.0733,10.6715,161.2611,7.1181
108,hotel6/jaeger,1.11,31.71,913.8849,0.0,0,0.0,0.0,0.0041,0.0,0.077
108,hotel6/memcached-profile,471.36,8.57,912.1249,0.0,0,501.6043,128.4107,1.723,161.2611,1.2109
108,hotel6/memcached-rate,429.96,7.75,912.1249,0.0,0,522.5044,133.7611,1.5717,161.2611,1.1109
108,hotel6/memcached-reserve,572.31,7.56,912.1249,0.0,0,372.9566,95.4769,2.092,161.2611,1.4544
108,hotel6/mongodb-geo,27.63,69.42,1233.3049,0.0,0,62.7005,16.0513,0.101,161.2611,0.1421
108,hotel6/mongodb-profile,27.75,69.99,1233.3049,0.0,0,59.251,15.1683,0.1014,161.2611,0.1425
108,hotel6/mongodb-rate,28.29,70.95,1233.3049,0.0234,2,43.0178,11.0126,0.1034,161.2611,0.1438
108,hotel6/mongodb-recommendation,26.13,69.69,1233.3049,0.0,0,85.0211,21.7654,0.0955,161.2611,0.1385
