window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
4,hotel8/user,59.28,14.48,1968.0551,0.0,0,388.7206,183.1822,0.2537,190.2277,0.2168
5,hotel8/consul,85.83,31.23,1050.4751,0.0,0,1465.7178,375.2238,0.3673,190.2277,0.2814
5,hotel8/frontend,27441.06,169.18,1968.1351,0.0,0,347472.35,88952.9216,117.44,190.2277,66.2875
5,hotel8/geo,2720.04,27.42,1968.0551,0.0,0,741.8413,189.9114,11.641,190.2277,6.637
5,hotel8/jaeger,1.05,14.78,930.0051,0.0,0,0.0,0.0,0.0045,0.0,0.0763
5,hotel8/memcached-profile,456.36,8.85,928.2451,0.0,0,727.7513,186.3043,1.9531,190.2277,1.1747
5,hotel8/memcached-rate,408.45,8.0,928.2451,0.0,0,824.2681,211.0126,1.7481,190.2277,1.0591
5,hotel8/memcached-reserve,593.37,7.95,928.2451,0.0,0,708.3775,181.3446,2.5395,190.2277,1.5052
5,hotel8/mongodb-geo,28.95,69.06,1249.4251,0.0234,2,106.7322,27.3234,0.1239,190.2277,0.1453
5,hotel8/mongodb-profile,26.88,69.73,1249.4251,0.0234,2,169.0806,43.2846,0.115,190.2277,0.1403
5,hotel8/mongodb-rate,24.66,70.86,1249.4251,0.0,0,123.9925,31.7421,0.1055,190.2277,0.135
5,hotel8/mongodb-recommendation,29.7,69.37,1249.4251,0.0391,4,145.8321,37.333,0.1271,190.2277,0.1471
5,hotel8/mongodb-reservation,29.61,267.5,1249.4251,0.0273,4,70.098,17.9451,0.1267,190.2277,0.1531
5,hotel8/mongodb-user,30.36,69.0,1249.4251,0.0234,2,171.5464,43.9159,0.1299,190.2277,0.1487
5,hotel8/profile,8026.68,54.42,1968.0551,0.0,0,51045.4468,13067.6344,34.3519,190.2277,19.4415
5,hotel8/rate,4470.0,47.25,1968.1351,0.0,0,1649.9453,422.386,19.1303,190.2277,10.8599
5,hotel8/recommendation,1619.07,22.02,1968.0551,0.0,0,947.2039,242.4842,6.9292,190.2277,3.9804
5,hotel8/reservation,12122.34,123.38,1968.0551,0.0,0,408101.4991,104473.9838,51.8802,190.2277,29.3255
5,hotel8/search,8025.48,54.63,1968.0551,0.0,0,16303.6012,4173.7219,34.3468,190.2277,19.4386
5,hotel8/user,121.77,14.97,1968.0551,0.0,0,474.1303,121.3774,0.5211,190.2277,0.3676
6,hotel8/consul,84.96,31.23,1050.4751,0.0,0,1311.4624,335.7344,0.3636,190.2277,0.2793
6,hotel8/frontend,26977.08,175.01,1968.1351,0.0,0,415047.7989,106252.2365,115.4543,190.2277,65.1682
6,hotel8/geo,2682.84,28.37,1968.0551,0.0,0,705.838,180.6945,11.4818,190.2277,6.5473
6,hotel8/jaeger,1.26,14.78,930.0051,0.0,0,0.0,0.0,0.0054,0.0,0.0768
6,hotel8/memcached-profile,429.9,8.3,928.2451,0.0,0,975.4127,249.7057,1.8399,190.2277,1.1108
6,hotel8/memcached-rate,386.34,7.76,928.2451,0.0,0,829.7689,212.4208,1.6534,190.2277,1.0057
6,hotel8/memcached-reserve,513.3,8.98,928.2451,0.0,0,551.509,141.1863,2.1968,190.2277,1.3121
6,hotel8/mongodb-geo,26.22,69.06,1249.4251,0.0,0,129.6096,33.1801,0.1122,190.2277,0.1387
6,hotel8/mongodb-profile,25.29,69.92,1249.4251,0.0,0,118.9202,30.4436,0.1082,190.2277,0.1365
6,hotel8/mongodb-rate,29.76,71.05,1249.4251,0.0273,2,85.8497,21.9775,0.1274,190.2277,0.1473
6,hotel8/mongodb-recommendation,25.86,69.62,1249.4251,0.0,0,195.4166,50.0266,0.1107,190.2277,0.1379
6,hotel8/mongodb-reservation,31.71,267.68,1249.4251,0.0117,6,104.2222,26.6809,0.1357,190.2277,0.1582
6,hotel8/mongodb-user,29.52,69.0,1249.4251,0.0,0,141.6353,36.2586,0.1263,190.2277,0.1467
6,hotel8/profile,7823.61,54.16,1968.0551,0.0,0,87906.3989,22504.0381,33.4829,190.2277,18.9515
6,hotel8/rate,4282.17,43.72,1968.1351,0.0,0,9257.4016,2369.8948,18.3265,190.2277,10.4066
6,hotel8/recommendation,1587.12,21.3,1968.0551,0.0,0,761.6236,194.9756,6.7924,190.2277,3.9033
6,hotel8/reservation,10033.86,121.48,1968.0551,0.0,0,297543.6369,76171.171,42.9421,190.2277,24.2865
6,hotel8/search,7414.44,48.55,1968.0551,0.0,0,15042.4007,3850.8546,31.7317,190.2277,17.9641
6,hotel8/user,120.21,15.49,1968.0551,0.0,0,449.2911,115.0185,0.5145,190.2277,0.3638
7,hotel8/consul,85.95,31.23,1050.4751,0.0,0,1167.1231,298.7835,0.3678,196.5162,0.2817
7,hotel8/frontend,27244.86,173.56,1968.1351,0.0,0,366043.6016,93707.162,116.6004,196.5162,65.8142
7,hotel8/geo,3079.86,25.59,1968.0551,0.0,0,912.8882,233.6994,13.1809,196.5162,7.5051
7,hotel8/jaeger,1.17,14.78,930.0051,0.0,0,0.0,0.0,0.005,0.0,0.0766
7,hotel8/memcached-profile,465.03,10.06,928.2451,0.0,0,828.031,211.9759,1.9902,196.5162,1.1956
7,hotel8/memcached-rate,427.56,8.25,928.2451,0.0,0,944.5413,241.8026,1.8298,196.5162,1.1052
7,hotel8/memcached-reserve,555.72,9.03,928.2451,0.0,0,513.5207,131.4613,2.3783,196.5162,1.4144
7,hotel8/mongodb-geo,29.94,69.06,1249.4251,0.0234,2,96.3062,24.6544,0.1281,196.5162,0.1477
7,hotel8/mongodb-profile,31.08,69.92,1249.4251,0.0234,2,122.5715,31.3783,0.133,196.5162,0.1505
7,hotel8/mongodb-rate,26.04,71.05,1249.4251,0.0,0,136.0409,34.8265,0.1114,196.5162,0.1384
7,hotel8/mongodb-recommendation,28.8,69.8,1249.4251,0.0234,2,132.0001,33.792,0.1233,196.5162,0.145
7,hotel8/mongodb-reservation,34.98,267.68,1249.4251,0.0469,14,136.7144,34.9989,0.1497,196.5162,0.1661
7,hotel8/mongodb-user,32.19,69.0,1249.4251,0.0234,2,110.1123,28.1887,0.1378,196.5162,0.1531
7,hotel8/profile,8354.01,52.86,1968.0551,0.0,0,85155.5348,21799.8169,35.7528,196.5162,20.2312
7,hotel8/rate,4533.27,42.46,1968.1351,0.0,0,795.7045,203.7004,19.4011,196.5162,11.0124
7,hotel8/recommendation,1762.8,24.44,1968.0551,0.0,0,719.2657,184.132,7.5443,196.5162,4.3273
7,hotel8/reservation,11686.77,124.61,1968.0551,0.0,0,352939.5641,90352.5284,50.0161,196.5162,28.2747
7,hotel8/search,8000.73,50.02,1968.0551,0.0,0,20099.031,5145.3519,34.2409,196.5162,19.3788
7,hotel8/user,146.4,15.83,1968.0551,0.0,0,585.5819,149.909,0.6266,196.5162,0.427
8,hotel8/consul,85.02,31.23,1050.4751,0.0,0,1428.8228,373.8573,0.3639,191.7618,0.2794
8,hotel8/frontend,27397.38,187.85,1968.1351,0.0,0,373520.7437,97733.2233,117.2531,191.7618,66.1827
8,hotel8/geo,2954.25,27.81,1968.0551,0.0,0,867.5632,227.0015,12.6434,191.7618,7.2021
8,hotel8/jaeger,1.14,14.78,930.0051,0.0,0,0.0,0.0,0.0049,0.0,0.0765
8,hotel8/memcached-profile,460.74,8.81,928.2451,0.0,0,1003.7774,262.6425,1.9718,191.7618,1.1852
8,hotel8/memcached-rate,434.43,8.0,928.2451,0.0,0,1079.3728,282.4223,1.8592,191.7618,1.1217
8,hotel8/memcached-reserve,600.81,7.77,928.2451,0.0,0,520.9658,136.3128,2.5713,191.7618,1.5232
8,hotel8/mongodb-geo,29.82,68.88,1249.4251,0.0,0,140.4932,36.7606,0.1276,191.7618,0.1474
8,hotel8/mongodb-profile,35.19,69.74,1249.4251,0.0508,10,96.6336,25.2846,0.1506,191.7618,0.1604
8,hotel8/mongodb-rate,43.23,70.86,1249.4251,0.0273,2,101.2692,26.4975,0.185,191.7618,0.1798
8,hotel8/mongodb-recommendation,36.93,69.37,1249.4251,0.0469,8,119.0983,31.1626,0.1581,191.7618,0.1646
8,hotel8/mongodb-reservation,42.06,267.5,1249.4251,0.7188,96,113.7496,29.763,0.18,191.7618,0.1832
8,hotel8/mongodb-user,32.97,69.0,1249.4251,0.0742,10,121.2378,31.7224,0.1411,191.7618,0.155
8,hotel8/profile,8979.81,55.88,1968.0551,0.0,0,103128.7727,26984.0632,38.4311,191.7618,21.7412
8,hotel8/rate,4862.37,44.4,1968.1351,0.0,0,993.4366,259.9367,20.8096,191.7618,11.8065
8,hotel8/recommendation,1795.77,23.02,1968.0551,0.0,0,994.5063,260.2166,7.6854,191.7618,4.4068
8,hotel8/reservation,10817.22,122.92,1968.0551,0.0,0,320602.595,83886.9742,46.2947,191.7618,26.1766
8,hotel8/search,8399.46,49.5,1968.0551,0.0,0,8059.8159,2108.8836,35.9473,191.7618,20.3408
8,hotel8/user,134.73,16.45,1968.0551,0.0,0,597.2743,156.2793,0.5766,191.7618,0.3989
9,hotel8/consul,82.53,31.23,1050.4751,0.0,0,1503.861,384.9884,0.3532,161.7583,0.2734
9,hotel8/frontend,25068.63,175.02,1968.1351,0.0,0,315459.3346,80757.5897,107.2867,161.7583,60.5635
9,hotel8/geo,2593.29,25.43,1968.0551,0.0,0,884.8458,226.5205,11.0986,161.7583,6.3311
9,hotel8/jaeger,1.05,14.78,930.0051,0.0,0,0.0,0.0,0.0045,0.0,0.0763
9,hotel8/memcached-profile,437.73,8.28,928.2451,0.0,0,799.547,204.684,1.8734,161.7583,1.1297
9,hotel8/memcached-rate,385.05,7.72,928.2451,0.0,0,1090.3849,279.1385,1.6479,161.7583,1.0026
9,hotel8/memcached-reserve,558.21,7.54,928.2451,0.0,0,545.7063,139.7008,2.389,161.7583,1.4204
9,hotel8/mongodb-geo,38.94,69.31,1249.4251,0.0234,2,115.1019,29.4661,0.1667,161.7583,0.1694
9,hotel8/mongodb-profile,30.33,69.92,1249.4251,0.0234,2,105.8526,27.0983,0.1298,161.7583,0.1487
9,hotel8/mongodb-rate,31.38,71.05,1249.4251,0.0469,10,157.58,40.3405,0.1343,161.7583,0.1512
9,hotel8/mongodb-recommendation,32.55,69.8,1249.4251,0.0234,2,107.908,27.6245,0.1393,161.7583,0.154
9,hotel8/mongodb-reservation,35.94,267.7,1249.4251,0.043,10,99.3439,25.432,0.1538,161.7583,0.1684
9,hotel8/mongodb-user,31.77,69.19,1249.4251,0.0234,2,153.8117,39.3758,0.136,161.7583,0.1521
9,hotel8/profile,7664.1,52.77,1968.0551,0.0,0,54569.9423,13969.9052,32.8002,161.7583,18.5666
9,hotel8/rate,3802.5,46.01,1968.1351,0.0,0,783.7891,200.65,16.2736,161.7583,9.2493
9,hotel8/recommendation,1598.64,21.63,1968.0551,0.0,0,843.738,215.9969,6.8417,161.7583,3.9311
9,hotel8/reservation,10642.41,127.49,1968.0551,0.0,0,317171.4752,81195.8977,45.5465,161.7583,25.7549
9,hotel8/search,7618.47,53.31,1968.0551,0.0,0,6880.0784,1761.3001,32.6049,161.7583,18.4566
9,hotel8/user,133.26,16.12,1968.0551,0.0,0,602.9147,154.3462,0.5703,161.7583,0.3953
10,hotel8/consul,86.79,31.23,1050.4751,0.0,0,1145.3522,293.2102,0.335,167.454,0.2837
10,hotel8/frontend,26979.84,178.66,1968.1351,0.0,0,309776.0714,79302.6743,104.1385,167.454,65.1749
10,hotel8/geo,2636.19,32.03,1968.0551,0.0,0,568.5181,145.5406,10.1753,167.454,6.4348
10,hotel8/jaeger,1.29,14.78,930.0051,0.0,0,72.5768,18.5797,0.005,0.0,0.0769
10,hotel8/memcached-profile,451.56,9.56,928.2451,0.0,0,606.5705,155.282,1.743,167.454,1.1631
10,hotel8/memcached-rate,402.39,8.01,928.2451,0.0,0,763.3161,195.4089,1.5532,167.454,1.0444
10,hotel8/memcached-reserve,553.08,10.33,928.2451,0.0,0,367.1679,93.995,2.1348,167.454,1.4081
10,hotel8/mongodb-geo,27.93,68.87,1249.4251,0.0469,8,82.4049,21.0956,0.1078,167.454,0.1429
10,hotel8/mongodb-profile,27.63,69.73,1249.4251,0.0,0,94.249,24.1277,0.1066,167.454,0.1422
10,hotel8/mongodb-rate,33.36,70.86,1249.4251,0.0273,2,82.9089,21.2247,0.1288,167.454,0.156
10,hotel8/mongodb-recommendation,29.01,69.36,1249.4251,0.0,0,117.9373,30.1919,0.112,167.454,0.1455
10,hotel8/mongodb-reservation,33.93,267.51,1249.4251,0.0273,14,43.0925,11.0317,0.131,167.454,0.1635
10,hotel8/mongodb-user,27.81,69.0,1249.4251,0.0,0,102.3131,26.1922,0.1073,167.454,0.1426
10,hotel8/profile,7909.65,55.02,1968.0551,0.0,0,37329.9146,9556.4581,30.5302,167.454,19.1592
10,hotel8/rate,4020.81,46.52,1968.1351,0.0,0,621.4386,159.0883,15.5198,167.454,9.776
10,hotel8/recommendation,1608.69,22.38,1968.0551,0.0,0,533.4897,136.5734,6.2093,167.454,3.9554
10,hotel8/reservation,10761.54,136.59,1968.0551,0.0,0,238798.2536,61132.3529,41.5381,167.454,26.0427
10,hotel8/search,7551.72,49.1,1968.0551,0.0,0,5046.1019,1291.8021,29.1486,167.454,18.2954
10,hotel8/user,141.03,16.59,1968.0551,0.0,0,437.4767,111.994,0.5444,167.454,0.4141
11,hotel8/consul,84.33,31.23,1050.4751,0.0,0,847.801,217.0371,0.3057,172.3077,0.2778
11,hotel8/frontend,28154.43,172.87,1968.1351,0.0,0,260287.4633,66633.5906,102.0645,172.3077,68.0088
11,hotel8/geo,2727.54,27.94,1968.0551,0.0,0,478.8282,122.58,9.8878,172.3077,6.6551
11,hotel8/jaeger,1.02,14.78,930.0051,0.0,0,0.0,0.0,0.0037,0.0,0.0762
11,hotel8/memcached-profile,476.28,8.32,928.2451,0.0,0,555.881,142.3055,1.7266,172.3077,1.2227
11,hotel8/memcached-rate,410.76,8.55,928.2451,0.0,0,720.3337,184.4054,1.4891,172.3077,1.0646
11,hotel8/memcached-reserve,560.13,8.57,928.2451,0.0,0,451.9697,115.7043,2.0306,172.3077,1.425
11,hotel8/mongodb-geo,29.49,68.86,1249.4251,0.0234,2,55.6982,14.2587,0.1069,172.3077,0.1466
11,hotel8/mongodb-profile,28.95,69.73,1249.4251,0.0234,2,75.9521,19.4437,0.1049,172.3077,0.1453
11,hotel8/mongodb-rate,27.0,70.86,1249.4251,0.0,0,65.8251,16.8512,0.0979,172.3077,0.1407
11,hotel8/mongodb-recommendation,32.88,69.36,1249.4251,0.0234,2,89.1611,22.8252,0.1192,172.3077,0.1548
11,hotel8/mongodb-reservation,35.13,267.51,1249.4251,0.0547,16,57.0191,14.5969,0.1274,172.3077,0.1664
11,hotel8/mongodb-user,35.31,69.0,1249.4251,0.0234,2,74.1908,18.9929,0.128,172.3077,0.1607
11,hotel8/profile,8539.74,56.46,1968.0551,0.0,0,63087.7561,16150.4656,30.958,172.3077,20.6795
11,hotel8/rate,4170.21,53.51,1968.1351,0.0,0,588.2431,150.5902,15.1177,172.3077,10.1367
11,hotel8/recommendation,1673.64,23.23,1968.0551,0.0,0,745.8712,190.943,6.0672,172.3077,4.1121
11,hotel8/reservation,10411.11,125.91,1968.0551,0.0,0,203161.6132,52009.373,37.742,172.3077,25.1968
11,hotel8/search,7831.86,51.11,1968.0551,0.0,0,6118.6533,1566.3752,28.3918,172.3077,18.9714
11,hotel8/user,138.9,16.78,1968.0551,0.0,0,303.1478,77.6058,0.5035,172.3077,0.409
12,hotel8/consul,84.36,31.23,1050.4751,0.0,0,842.6678,215.723,0.3101,172.3077,0.2778
12,hotel8/frontend,26205.12,172.55,1968.1351,0.0,0,240985.3068,61692.2385,96.3299,172.3077,63.3055
12,hotel8/geo,2712.42,24.36,1968.0551,0.0,0,511.1988,130.8669,9.9708,172.3077,6.6185
12,hotel8/jaeger,0.96,14.78,930.0051,0.0,0,0.0,0.0,0.0035,0.0,0.0761
12,hotel8/memcached-profile,439.35,9.05,928.2451,0.0,0,747.5414,191.3706,1.615,172.3077,1.1336
12,hotel8/memcached-rate,400.8,8.24,928.2451,0.0,0,781.6354,200.0987,1.4733,172.3077,1.0406
12,hotel8/memcached-reserve,541.08,7.73,928.2451,0.0,0,286.6417,73.3803,1.989,172.3077,1.3791
12,hotel8/mongodb-geo,25.95,69.04,1249.4251,0.0,0,81.0257,20.7426,0.0954,172.3077,0.1381
12,hotel8/mongodb-profile,29.61,69.92,1249.4251,0.0,0,50.0886,12.8227,0.1088,172.3077,0.1469
12,hotel8/mongodb-rate,32.55,71.05,1249.4251,0.0273,2,35.7776,9.1591,0.1197,172.3077,0.1541
12,hotel8/mongodb-recommendation,29.37,69.8,1249.4251,0.0,0,104.176,26.669,0.108,172.3077,0.1464
12,hotel8/mongodb-reservation,33.33,267.7,1249.4251,0.0156,8,73.6598,18.8569,0.1225,172.3077,0.1621
12,hotel8/mongodb-user,26.73,69.19,1249.4251,0.0,0,91.759,23.4903,0.0983,172.3077,0.14
12,hotel8/profile,7895.88,54.18,1968.0551,0.0,0,31724.632,8121.5058,29.0252,172.3077,19.1259
12,hotel8/rate,4030.74,45.75,1968.1351,0.0,0,509.5152,130.4359,14.817,172.3077,9.8
12,hotel8/recommendation,1697.19,21.6,1968.0551,0.0,0,525.5099,134.5305,6.2389,172.3077,4.1689
12,hotel8/reservation,11125.92,123.63,1968.0551,0.0,0,196876.9941,50400.5105,40.8988,172.3077,26.9214
12,hotel8/search,7321.95,48.81,1968.0551,0.0,0,6456.3842,1652.8343,26.9155,172.3077,17.741
12,hotel8/user,131.43,17.26,1968.0551,0.0,0,382.6099,97.9481,0.4831,172.3077,0.391
13,hotel8/consul,84.87,31.23,1050.4751,0.0,0,913.8123,233.9359,0.306,172.3077,0.2791
13,hotel8/frontend,27218.37,173.57,1968.1351,0.0,0,258366.0509,66141.709,98.1239,172.3077,65.7503
13,hotel8/geo,2579.34,25.09,1968.0551,0.0,0,483.5513,123.7891,9.2987,172.3077,6.2974
13,hotel8/jaeger,1.17,14.78,930.0051,0.0,0,0.0,0.0,0.0042,0.0,0.0766
13,hotel8/memcached-profile,465.57,8.81,928.2451,0.0,0,509.733,130.4916,1.6784,172.3077,1.1969
13,hotel8/memcached-rate,407.7,9.32,928.2451,0.0,0,687.6762,176.0451,1.4698,172.3077,1.0573
13,hotel8/memcached-reserve,573.27,7.76,928.2451,0.0,0,450.1869,115.2479,2.0667,172.3077,1.4567
13,hotel8/mongodb-geo,30.81,69.04,1249.4251,0.0234,2,86.4229,22.1243,0.1111,172.3077,0.1498
13,hotel8/mongodb-profile,29.55,69.74,1249.4251,0.0273,2,89.8984,23.014,0.1065,172.3077,0.1468
13,hotel8/mongodb-rate,27.24,71.05,1249.4251,0.0,0,51.4367,13.1678,0.0982,172.3077,0.1413
13,hotel8/mongodb-recommendation,32.49,69.56,1249.4251,0.0273,2,71.826,18.3875,0.1171,172.3077,0.1539
13,hotel8/mongodb-reservation,33.84,267.77,1249.4251,0.0469,12,41.242,10.558,0.122,172.3077,0.1633
13,hotel8/mongodb-user,34.08,69.19,1249.4251,0.0508,4,67.6555,17.3198,0.1229,172.3077,0.1577
13,hotel8/profile,7869.96,53.02,1968.0551,0.0,0,41207.9745,10549.2415,28.3717,172.3077,19.0633
13,hotel8/rate,4168.47,43.83,1968.1351,0.0,0,667.0551,170.7661,15.0276,172.3077,10.1322
13,hotel8/recommendation,1577.22,21.63,1968.0551,0.0,0,490.0388,125.4499,5.686,172.3077,3.8795
13,hotel8/reservation,11960.22,123.37,1968.0551,0.0,0,251449.9008,64371.1746,43.1173,172.3077,28.9344
13,hotel8/search,7653.96,47.74,1968.0551,0.0,0,1445.5565,370.0625,27.593,172.3077,18.542
13,hotel8/user,136.59,17.05,1968.0551,0.0,0,394.8114,101.0717,0.4924,172.3077,0.4034
14,hotel8/consul,89.88,31.23,1050.4751,0.0,0,835.2515,213.8244,0.3216,174.8417,0.2911
14,hotel8/frontend,25270.59,178.96,1968.1351,0.0,0,234503.75,60032.96,90.4272,174.8417,61.0509
14,hotel8/geo,2868.21,25.26,1968.0551,0.0,0,693.9958,177.6629,10.2635,174.8417,6.9944
14,hotel8/jaeger,1.17,14.78,930.0051,0.0,0,0.0,0.0,0.0042,0.0,0.0766
14,hotel8/memcached-profile,488.22,8.3,928.2451,0.0,0,665.499,170.3677,1.747,174.8417,1.2515
14,hotel8/memcached-rate,420.0,8.0,928.2451,0.0,0,786.3648,201.3094,1.5029,174.8417,1.0869
14,hotel8/memcached-reserve,527.16,11.32,928.2451,0.0,0,459.3884,117.6034,1.8864,174.8417,1.3456
14,hotel8/mongodb-geo,26.61,69.11,1249.4251,0.0,0,127.0074,32.5139,0.0952,174.8417,0.1397
14,hotel8/mongodb-profile,29.19,69.93,1249.4251,0.0,0,111.285,28.489,0.1045,174.8417,0.1459
14,hotel8/mongodb-rate,32.4,71.05,1249.4251,0.0273,2,84.0165,21.5082,0.1159,174.8417,0.1537
14,hotel8/mongodb-recommendation,26.37,69.8,1249.4251,0.0,0,119.6375,30.6272,0.0944,174.8417,0.1391
14,hotel8/mongodb-reservation,28.98,267.7,1249.4251,0.0117,6,70.0137,17.9235,0.1037,174.8417,0.1516
14,hotel8/mongodb-user,27.48,69.19,1249.4251,0.0,0,88.9297,22.766,0.0983,174.8417,0.1418
14,hotel8/profile,8411.58,58.8,1968.0551,0.0,0,73549.3032,18828.6216,30.0996,174.8417,20.3703
14,hotel8/rate,4110.99,43.04,1968.1351,0.0,0,1746.904,447.2074,14.7106,174.8417,9.9935
14,hotel8/recommendation,1722.45,23.36,1968.0551,0.0,0,613.9099,157.1609,6.1635,174.8417,4.2299
14,hotel8/reservation,10821.69,124.47,1968.0551,0.0,0,218257.8618,55874.0126,38.7239,174.8417,26.1874
14,hotel8/search,7730.46,41.31,1968.0551,0.0,0,11800.876,3021.0243,27.6623,174.8417,18.7264
14,hotel8/user,120.06,17.04,1968.0551,0.0,0,387.1637,99.1139,0.4296,174.8417,0.3635
15,hotel8/consul,80.82,31.23,1050.4751,0.0,0,1064.5483,272.5244,0.3016,173.5654,0.2693
15,hotel8/frontend,26487.9,187.62,1968.1351,0.0,0,270981.1467,69371.1736,98.8487,173.5654,63.9883
15,hotel8/geo,2934.63,25.34,1968.0551,0.0,0,567.7935,145.3551,10.9516,173.5654,7.1547
15,hotel8/jaeger,0.87,14.78,930.0051,0.0,0,0.0,0.0,0.0032,0.0,0.0759
15,hotel8/memcached-profile,510.24,8.58,928.2451,0.0,0,571.4101,146.281,1.9041,173.5654,1.3047
15,hotel8/memcached-rate,430.23,8.02,928.2451,0.0,0,564.4353,144.4954,1.6056,173.5654,1.1116
15,hotel8/memcached-reserve,631.14,8.2,928.2451,0.0,0,493.9132,126.4418,2.3553,173.5654,1.5964
15,hotel8/mongodb-geo,36.21,69.05,1249.4251,0.0273,2,61.2225,15.673,0.1351,173.5654,0.1628
15,hotel8/mongodb-profile,35.43,69.93,1249.4251,0.0273,2,109.5289,28.0394,0.1322,173.5654,0.161
15,hotel8/mongodb-rate,31.14,70.86,1249.4251,0.0,0,159.6435,40.8687,0.1162,173.5654,0.1507
15,hotel8/mongodb-recommendation,31.17,69.62,1249.4251,0.043,4,82.405,21.0957,0.1163,173.5654,0.1507
15,hotel8/mongodb-reservation,34.68,267.52,1249.4251,0.0391,8,85.2465,21.8231,0.1294,173.5654,0.1653
15,hotel8/mongodb-user,32.1,69.01,1249.4251,0.0273,2,84.9882,21.757,0.1198,173.5654,0.1529
15,hotel8/profile,8773.41,53.99,1968.0551,0.0,0,57996.3129,14847.0561,32.741,173.5654,21.2432
15,hotel8/rate,4744.83,44.82,1968.1351,0.0,0,1910.2972,489.0361,17.707,173.5654,11.5229
15,hotel8/recommendation,1910.07,22.04,1968.0551,0.0,0,807.0005,206.5921,7.1281,173.5654,4.6826
15,hotel8/reservation,10337.46,117.74,1968.0551,0.0,0,188264.6323,48195.7459,38.5778,173.5654,25.0189
15,hotel8/search,8471.46,50.51,1968.0551,0.0,0,18369.0769,4702.4837,31.6142,173.5654,20.5145
15,hotel8/user,156.45,17.05,1968.0551,0.0,0,489.2634,125.2514,0.5838,173.5654,0.4513
16,hotel8/consul,85.47,31.23,1050.4751,0.0,0,1008.8611,258.2685,0.3007,173.5654,0.2805
16,hotel8/frontend,27068.37,177.17,1968.1351,0.0,0,242447.6361,62066.5949,95.2356,173.5654,65.3885
16,hotel8/geo,2717.61,27.47,1968.0551,0.0,0,487.8105,124.8795,9.5615,173.5654,6.6311
16,hotel8/jaeger,1.14,14.78,930.0051,0.0,0,0.0,0.0,0.004,0.0,0.0765
16,hotel8/memcached-profile,463.44,9.3,928.2451,0.0,0,594.2222,152.1209,1.6305,173.5654,1.1918
16,hotel8/memcached-rate,419.52,8.05,928.2451,0.0,0,585.8043,149.9659,1.476,173.5654,1.0858
16,hotel8/memcached-reserve,585.36,7.73,928.2451,0.0,0,334.3444,85.5922,2.0595,173.5654,1.4859
16,hotel8/mongodb-geo,27.45,69.3,1249.4251,0.0,0,80.7262,20.6659,0.0966,173.5654,0.1417
16,hotel8/mongodb-profile,28.17,69.74,1249.4251,0.0,0,94.5403,24.2023,0.0991,173.5654,0.1435
16,hotel8/mongodb-rate,34.8,71.05,1249.4251,0.0273,2,142.4579,36.4692,0.1224,173.5654,0.1595
16,hotel8/mongodb-recommendation,28.08,69.8,1249.4251,0.0,0,97.7779,25.0312,0.0988,173.5654,0.1432
16,hotel8/mongodb-reservation,32.19,267.7,1249.4251,0.0117,6,57.199,14.6429,0.1133,173.5654,0.1593
16,hotel8/mongodb-user,30.06,69.01,1249.4251,0.0,0,89.1441,22.8209,0.1058,173.5654,0.148
16,hotel8/profile,8661.99,48.84,1968.0551,0.0,0,68923.3038,17644.3658,30.4758,173.5654,20.9742
16,hotel8/rate,4662.03,42.86,1968.1351,0.0,0,555.8018,142.2853,16.4026,173.5654,11.323
16,hotel8/recommendation,1734.15,21.98,1968.0551,0.0,0,413.3438,105.816,6.1013,173.5654,4.2581
16,hotel8/reservation,10707.51,120.81,1968.0551,0.0,0,183271.0447,46917.3874,37.6726,173.5654,25.9118
16,hotel8/search,7761.87,55.22,1968.0551,0.0,0,11160.2836,2857.0326,27.3089,173.5654,18.8026
16,hotel8/user,123.72,17.07,1968.0551,0.0,0,469.8953,120.2932,0.4353,173.5654,0.3724
17,hotel8/consul,82.53,31.23,1050.4751,0.0,0,822.8159,210.6409,0.2912,173.5654,0.2734
17,hotel8/frontend,27153.48,174.01,1968.1351,0.0,0,227435.286,58223.4332,95.8243,173.5654,65.5938
17,hotel8/geo,2708.76,23.96,1968.0551,0.0,0,427.7603,109.5066,9.5592,173.5654,6.6097
17,hotel8/jaeger,1.14,14.78,930.0051,0.0,0,0.0,0.0,0.004,0.0,0.0765
17,hotel8/memcached-profile,453.54,8.55,928.2451,0.0,0,565.9431,144.8814,1.6005,173.5654,1.1679
17,hotel8/memcached-rate,402.96,7.77,928.2451,0.0,0,542.1185,138.7823,1.422,173.5654,1.0458
17,hotel8/memcached-reserve,593.19,11.74,928.2451,0.0,0,370.148,94.7579,2.0934,173.5654,1.5049
17,hotel8/mongodb-geo,35.22,68.86,1249.4251,0.0273,2,84.9023,21.735,0.1243,173.5654,0.1604
17,hotel8/mongodb-profile,28.35,69.74,1249.4251,0.0273,2,89.4506,22.8994,0.1,173.5654,0.1439
17,hotel8/mongodb-rate,27.72,71.05,1249.4251,0.0,0,60.6445,15.525,0.0978,173.5654,0.1424
17,hotel8/mongodb-recommendation,31.35,69.55,1249.4251,0.0273,2,76.672,19.628,0.1106,173.5654,0.1511
