window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
38,sn4/post-storage-mongodb,2758.5419,8190.25,4243.3902,0.0,0,0.0,0.0,46.4264,397.3005,6.9849
38,sn4/post-storage-service,16803.4342,75.68,784.1902,0.0,0,0.0,0.0,282.8027,397.3005,40.6184
38,sn4/social-graph-mongodb,26.5267,618.0,1300.9002,0.0039,2,0.0,0.0,0.4464,397.3005,0.1566
38,sn4/social-graph-redis,5.8631,20.0,636.3402,0.0,0,0.0,0.0,0.0987,0.0,0.0881
38,sn4/social-graph-service,0.0715,30.2,784.1902,0.0,0,0.0,0.0,0.0012,0.0,0.0744
38,sn4/text-service,1278.6934,9.43,784.1902,0.0,0,0.0,0.0,21.5205,397.3005,3.1588
38,sn4/unique-id-service,157.1822,4.61,784.1902,0.0,0,0.0,0.0,2.6454,397.3005,0.4527
38,sn4/url-shorten-memcached,0.3098,4.64,608.1002,0.0,0,0.0,0.0,0.0052,0.0,0.0742
38,sn4/url-shorten-mongodb,682.7357,8191.61,2834.3702,81.6289,1106,0.0,0.0,11.4905,397.3005,1.9765
38,sn4/url-shorten-service,800.235,7.54,784.1902,0.0,0,0.0,0.0,13.468,397.3005,2.0043
38,sn4/user-memcached,319.4171,6.41,608.1002,0.0,0,0.0,0.0,5.3758,397.3005,0.8442
38,sn4/user-mention-service,490.256,5.77,784.1902,0.0,0,0.0,0.0,8.251,397.3005,1.2564
38,sn4/user-mongodb,28.9101,116.94,1245.9002,0.0039,2,0.0,0.0,0.4866,397.3005,0.1467
38,sn4/user-service,150.1752,19.17,784.1902,0.0,0,0.0,0.0,2.5275,397.3005,0.4362
38,sn4/user-timeline-mongodb,1701.9056,120.14,1242.8902,0.0,0,0.0,0.0,28.6432,397.3005,4.1834
38,sn4/user-timeline-redis,328.8076,96.77,669.4302,0.0,0,0.0,0.0,5.5338,397.3005,0.8697
38,sn4/user-timeline-service,6844.0163,418.0,784.1902,0.0,0,0.0,0.0,115.1852,397.3005,16.5994
39,sn4/compose-post-service,3963.685,64.52,784.1902,0.0,0,0.0,0.0,66.9566,397.3005,9.6388
39,sn4/home-timeline-redis,674.6084,2697.61,1606.4402,0.0,0,0.0,0.0,11.3958,397.3005,1.7853
39,sn4/home-timeline-service,3578.5826,87.73,784.1902,0.0,0,0.0,0.0,60.4513,397.3005,8.7103
39,sn4/jaeger,13.0131,1947.63,607.7702,0.0,0,0.0,0.0,0.2198,397.3005,0.1656
39,sn4/media-frontend,0.0,2026.21,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1366
39,sn4/media-memcached,0.3813,4.66,608.1002,0.0,0,0.0,0.0,0.0064,0.0,0.0744
39,sn4/media-mongodb,24.2864,90.86,1245.0502,0.0352,2,0.0,0.0,0.4103,397.3005,0.1347
39,sn4/media-service,147.625,4.68,784.1902,0.0,0,0.0,0.0,2.4938,397.3005,0.4296
39,sn4/nginx-thrift,57161.0106,33153.96,1153.0902,0.0,0,0.0,0.0,965.5932,397.3005,139.0253
39,sn4/post-storage-memcached,3419.2792,70.87,608.1002,0.0,0,0.0,0.0,57.7602,397.3005,8.3254
39,sn4/post-storage-mongodb,2759.4953,8191.04,4243.3902,0.0664,2,0.0,0.0,46.6148,397.3005,6.9872
39,sn4/post-storage-service,16806.4849,76.21,784.1902,0.0,0,0.0,0.0,283.9038,397.3005,40.6258
39,sn4/social-graph-mongodb,26.9081,618.0,1300.9002,0.0352,2,0.0,0.0,0.4545,397.3005,0.1575
39,sn4/social-graph-redis,6.5066,20.0,636.3402,0.0,0,0.0,0.0,0.1099,0.0,0.0896
39,sn4/social-graph-service,0.0,30.2,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn4/text-service,1274.0459,8.95,784.1902,0.0,0,0.0,0.0,21.5218,397.3005,3.1476
39,sn4/unique-id-service,153.3688,4.64,784.1902,0.0,0,0.0,0.0,2.5908,397.3005,0.4435
39,sn4/url-shorten-memcached,0.4052,4.64,608.1002,0.0,0,0.0,0.0,0.0068,0.0,0.0744
39,sn4/url-shorten-mongodb,697.298,8191.81,2834.3702,0.0898,4,0.0,0.0,11.7791,397.3005,2.0117
39,sn4/url-shorten-service,801.951,7.54,784.1902,0.0,0,0.0,0.0,13.547,397.3005,2.0085
39,sn4/user-memcached,313.9831,6.66,608.1002,0.0,0,0.0,0.0,5.304,397.3005,0.8311
39,sn4/user-mention-service,483.9401,5.77,784.1902,0.0,0,0.0,0.0,8.175,397.3005,1.2411
39,sn4/user-mongodb,26.7412,116.94,1245.9002,0.0352,2,0.0,0.0,0.4517,397.3005,0.1415
39,sn4/user-service,147.6726,19.14,784.1902,0.0,0,0.0,0.0,2.4946,397.3005,0.4302
39,sn4/user-timeline-mongodb,1668.7055,119.29,1242.8902,0.0352,2,0.0,0.0,28.1886,397.3005,4.1032
39,sn4/user-timeline-redis,327.163,96.52,669.4302,0.0,0,0.0,0.0,5.5266,397.3005,0.8657
39,sn4/user-timeline-service,6728.0661,419.39,784.1902,0.0,0,0.0,0.0,113.654,397.3005,16.3197
40,sn4/compose-post-service,3900.3831,67.3,784.1902,0.0,0,0.0,0.0,65.7179,391.3864,9.4861
40,sn4/home-timeline-redis,690.2671,2697.26,1606.4402,0.0,0,0.0,0.0,11.6304,391.3864,1.823
40,sn4/home-timeline-service,3600.6048,85.62,784.1902,0.0,0,0.0,0.0,60.6669,391.3864,8.7634
40,sn4/jaeger,138.8304,1969.37,607.7702,0.0,0,0.0,0.0,2.3392,391.3864,0.4698
40,sn4/media-frontend,0.0,2026.21,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1366
40,sn4/media-memcached,0.3337,4.66,608.1002,0.0,0,0.0,0.0,0.0056,0.0,0.0743
40,sn4/media-mongodb,21.8554,90.86,1245.0502,0.0,0,0.0,0.0,0.3682,391.3864,0.1289
40,sn4/media-service,146.9815,4.68,784.1902,0.0,0,0.0,0.0,2.4765,391.3864,0.4281
40,sn4/nginx-thrift,56976.2292,33143.57,1153.0902,0.0,0,0.0,0.0,959.9972,391.3864,138.5791
40,sn4/post-storage-memcached,3430.5763,71.28,608.1002,0.0,0,0.0,0.0,57.8021,391.3864,8.3527
40,sn4/post-storage-mongodb,2777.0129,8190.6,4243.3902,57.0508,526,0.0,0.0,46.7901,391.3864,7.0295
40,sn4/post-storage-service,16867.4511,79.98,784.1902,0.0,0,0.0,0.0,284.2011,391.3864,40.773
40,sn4/social-graph-mongodb,29.5536,618.14,1300.9002,0.0039,2,0.0,0.0,0.498,391.3864,0.1639
40,sn4/social-graph-redis,4.6714,20.0,636.3402,0.0,0,0.0,0.0,0.0787,0.0,0.0852
40,sn4/social-graph-service,0.1192,30.2,784.1902,0.0,0,0.0,0.0,0.002,0.0,0.0745
40,sn4/text-service,1247.6383,9.75,784.1902,0.0,0,0.0,0.0,21.0216,391.3864,3.0839
40,sn4/unique-id-service,152.3202,4.64,784.1902,0.0,0,0.0,0.0,2.5665,391.3864,0.441
40,sn4/url-shorten-memcached,0.4052,4.64,608.1002,0.0,0,0.0,0.0,0.0068,0.0,0.0744
40,sn4/url-shorten-mongodb,667.0294,8191.97,2834.3702,0.0,0,0.0,0.0,11.2388,391.3864,1.9386
40,sn4/url-shorten-service,783.3132,7.65,784.1902,0.0,0,0.0,0.0,13.1981,391.3864,1.9635
40,sn4/user-memcached,315.4369,6.43,608.1002,0.0,0,0.0,0.0,5.3148,391.3864,0.8346
40,sn4/user-mention-service,485.7038,5.8,784.1902,0.0,0,0.0,0.0,8.1837,391.3864,1.2454
40,sn4/user-mongodb,25.4542,116.94,1245.9002,0.0,0,0.0,0.0,0.4289,391.3864,0.1384
40,sn4/user-service,146.3141,19.21,784.1902,0.0,0,0.0,0.0,2.4653,391.3864,0.4269
40,sn4/user-timeline-mongodb,1607.8823,119.14,1242.8902,0.0,0,0.0,0.0,27.0913,391.3864,3.9565
40,sn4/user-timeline-redis,333.5266,96.29,669.4302,0.0,0,0.0,0.0,5.6196,391.3864,0.881
40,sn4/user-timeline-service,6737.2897,418.87,784.1902,0.0,0,0.0,0.0,113.5172,391.3864,16.3419
41,sn4/compose-post-service,4328.3859,65.21,784.1902,0.0,0,0.0,0.0,71.8485,397.3005,10.5187
41,sn4/home-timeline-redis,715.6736,2697.42,1606.4402,0.0,0,0.0,0.0,11.8797,397.3005,1.8843
41,sn4/home-timeline-service,3600.724,86.04,784.1902,0.0,0,0.0,0.0,59.7698,397.3005,8.7637
41,sn4/jaeger,17.0648,1973.29,607.7702,0.0,0,0.0,0.0,0.2833,397.3005,0.1761
41,sn4/media-frontend,0.0,2026.21,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1366
41,sn4/media-memcached,0.3098,4.66,608.1002,0.0,0,0.0,0.0,0.0051,0.0,0.0742
41,sn4/media-mongodb,24.62,91.11,1245.0502,0.0352,2,0.0,0.0,0.4087,397.3005,0.1356
41,sn4/media-service,155.4424,4.88,784.1902,0.0,0,0.0,0.0,2.5802,397.3005,0.4485
41,sn4/nginx-thrift,57598.9281,33154.37,1153.0902,0.0,0,0.0,0.0,956.1063,397.3005,140.0819
41,sn4/post-storage-memcached,3467.1131,70.77,608.1002,0.0,0,0.0,0.0,57.5519,397.3005,8.4409
41,sn4/post-storage-mongodb,2947.0652,8190.97,4243.3902,0.1016,4,0.0,0.0,48.9194,397.3005,7.4398
41,sn4/post-storage-service,17264.3034,76.38,784.1902,0.0,0,0.0,0.0,286.5767,397.3005,41.7304
41,sn4/social-graph-mongodb,26.7174,618.14,1300.9002,0.0352,2,0.0,0.0,0.4435,397.3005,0.1571
41,sn4/social-graph-redis,5.0527,20.25,636.3402,0.0,0,0.0,0.0,0.0839,0.0,0.0861
41,sn4/social-graph-service,0.0,30.2,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0743
41,sn4/text-service,1317.9234,8.23,784.1902,0.0,0,0.0,0.0,21.8767,397.3005,3.2534
41,sn4/unique-id-service,160.7572,4.64,784.1902,0.0,0,0.0,0.0,2.6685,397.3005,0.4613
41,sn4/url-shorten-memcached,0.3098,4.64,608.1002,0.0,0,0.0,0.0,0.0051,0.0,0.0742
41,sn4/url-shorten-mongodb,696.3685,8191.88,2834.3702,0.0625,2,0.0,0.0,11.5593,397.3005,2.0094
41,sn4/url-shorten-service,818.134,7.38,784.1902,0.0,0,0.0,0.0,13.5805,397.3005,2.0475
41,sn4/user-memcached,329.4272,6.65,608.1002,0.0,0,0.0,0.0,5.4683,397.3005,0.8684
41,sn4/user-mention-service,507.9405,5.8,784.1902,0.0,0,0.0,0.0,8.4315,397.3005,1.299
41,sn4/user-mongodb,27.4801,116.94,1245.9002,0.0742,8,0.0,0.0,0.4562,397.3005,0.1433
41,sn4/user-service,157.7066,19.21,784.1902,0.0,0,0.0,0.0,2.6178,397.3005,0.4544
41,sn4/user-timeline-mongodb,1725.7392,119.42,1242.8902,0.0742,4,0.0,0.0,28.6462,397.3005,4.2408
41,sn4/user-timeline-redis,326.4242,97.16,669.4302,0.0,0,0.0,0.0,5.4184,397.3005,0.8639
41,sn4/user-timeline-service,6950.1709,423.04,784.1902,0.0,0,0.0,0.0,115.3685,397.3005,16.8557
42,sn4/compose-post-service,4053.037,64.4,784.1902,0.0,0,0.0,0.0,68.1964,397.3005,9.8544
42,sn4/home-timeline-redis,730.3551,2697.65,1606.4402,0.0,0,0.0,0.0,12.2889,397.3005,1.9198
42,sn4/home-timeline-service,3578.8448,86.44,784.1902,0.0,0,0.0,0.0,60.2176,397.3005,8.7109
42,sn4/jaeger,139.4739,1998.93,607.7702,0.0,0,0.0,0.0,2.3468,397.3005,0.4723
42,sn4/media-frontend,0.0,2026.21,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1366
42,sn4/media-memcached,0.3098,4.66,608.1002,0.0,0,0.0,0.0,0.0052,0.0,0.0742
42,sn4/media-mongodb,22.8564,90.87,1245.0502,0.0,0,0.0,0.0,0.3846,397.3005,0.1313
42,sn4/media-service,158.4692,4.88,784.1902,0.0,0,0.0,0.0,2.6664,397.3005,0.4558
42,sn4/nginx-thrift,57353.4665,33154.16,1153.0902,0.0,0,0.0,0.0,965.0288,397.3005,139.4896
42,sn4/post-storage-memcached,3423.0688,70.93,608.1002,0.0,0,0.0,0.0,57.5965,397.3005,8.3346
42,sn4/post-storage-mongodb,2771.6504,8190.76,4243.3902,0.0,0,0.0,0.0,46.6358,397.3005,7.0166
42,sn4/post-storage-service,16853.4131,75.81,784.1902,0.0,0,0.0,0.0,283.5754,397.3005,40.739
42,sn4/social-graph-mongodb,26.5982,618.14,1300.9002,0.0,0,0.0,0.0,0.4475,397.3005,0.1568
42,sn4/social-graph-redis,4.5284,20.0,636.3402,0.0,0,0.0,0.0,0.0762,0.0,0.0849
42,sn4/social-graph-service,0.1668,30.2,784.1902,0.0,0,0.0,0.0,0.0028,0.0,0.0747
42,sn4/text-service,1299.7146,8.97,784.1902,0.0,0,0.0,0.0,21.869,397.3005,3.2095
42,sn4/unique-id-service,156.205,4.64,784.1902,0.0,0,0.0,0.0,2.6283,397.3005,0.4503
42,sn4/url-shorten-memcached,0.3337,4.64,608.1002,0.0,0,0.0,0.0,0.0056,0.0,0.0743
42,sn4/url-shorten-mongodb,686.406,8191.68,2834.3702,0.0,0,0.0,0.0,11.5495,397.3005,1.9854
42,sn4/url-shorten-service,817.6574,7.08,784.1902,0.0,0,0.0,0.0,13.7579,397.3005,2.0463
42,sn4/user-memcached,325.1372,6.64,608.1002,0.0,0,0.0,0.0,5.4708,397.3005,0.858
42,sn4/user-mention-service,501.9106,5.8,784.1902,0.0,0,0.0,0.0,8.4451,397.3005,1.2845
42,sn4/user-mongodb,26.1931,116.94,1245.9002,0.0,0,0.0,0.0,0.4407,397.3005,0.1402
42,sn4/user-service,152.9875,19.21,784.1902,0.0,0,0.0,0.0,2.5742,397.3005,0.443
42,sn4/user-timeline-mongodb,1676.9281,120.37,1242.8902,0.0391,6,0.0,0.0,28.216,397.3005,4.1231
42,sn4/user-timeline-redis,322.444,96.42,669.4302,0.0,0,0.0,0.0,5.4254,397.3005,0.8543
42,sn4/user-timeline-service,6835.3648,424.05,784.1902,0.0,0,0.0,0.0,115.0118,397.3005,16.5787
43,sn4/compose-post-service,4111.0716,63.33,784.1902,0.0,0,0.0,0.0,69.5347,397.2867,9.9943
43,sn4/home-timeline-redis,729.4256,2697.51,1606.4402,0.0,0,0.0,0.0,12.3375,397.2867,1.9175
43,sn4/home-timeline-service,3598.579,87.0,784.1902,0.0,0,0.0,0.0,60.8664,397.2867,8.7586
43,sn4/jaeger,13.4421,2001.54,607.7702,0.0,0,0.0,0.0,0.2274,397.2867,0.1683
43,sn4/media-frontend,0.0,2026.21,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1366
43,sn4/media-memcached,0.3337,4.66,608.1002,0.0,0,0.0,0.0,0.0056,0.0,0.0743
43,sn4/media-mongodb,24.9061,90.87,1245.0502,0.332,42,0.0,0.0,0.4213,397.2867,0.1362
43,sn4/media-service,154.4652,4.88,784.1902,0.0,0,0.0,0.0,2.6126,397.2867,0.4462
43,sn4/nginx-thrift,56656.9789,33141.58,1153.0902,0.0,0,0.0,0.0,958.2972,397.2867,137.8088
43,sn4/post-storage-memcached,3360.9109,70.7,608.1002,0.0,0,0.0,0.0,56.8465,397.2867,8.1846
43,sn4/post-storage-mongodb,2709.0873,8190.0,4243.3902,0.0703,2,0.0,0.0,45.8216,397.2867,6.8656
43,sn4/post-storage-service,16568.7215,80.83,784.1902,0.0,0,0.0,0.0,280.2437,397.2867,40.0523
43,sn4/social-graph-mongodb,27.8852,618.14,1300.9002,0.0352,2,0.0,0.0,0.4717,397.2867,0.1599
43,sn4/social-graph-redis,5.6009,20.0,636.3402,0.0,0,0.0,0.0,0.0947,0.0,0.0875
43,sn4/social-graph-service,0.0,30.2,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0743
43,sn4/text-service,1275.4997,8.05,784.1902,0.0,0,0.0,0.0,21.5738,397.2867,3.151
43,sn4/unique-id-service,153.8932,4.64,784.1902,0.0,0,0.0,0.0,2.603,397.2867,0.4448
43,sn4/url-shorten-memcached,0.286,4.64,608.1002,0.0,0,0.0,0.0,0.0048,0.0,0.0741
43,sn4/url-shorten-mongodb,690.5531,8191.64,2834.3702,0.0664,2,0.0,0.0,11.68,397.2867,1.9954
43,sn4/url-shorten-service,804.3106,6.93,784.1902,0.0,0,0.0,0.0,13.6041,397.2867,2.0141
43,sn4/user-memcached,321.5622,6.65,608.1002,0.0,0,0.0,0.0,5.4389,397.2867,0.8494
43,sn4/user-mention-service,493.831,5.72,784.1902,0.0,0,0.0,0.0,8.3527,397.2867,1.265
43,sn4/user-mongodb,27.1464,116.94,1245.9002,0.0352,2,0.0,0.0,0.4592,397.2867,0.1425
43,sn4/user-service,151.4383,19.21,784.1902,0.0,0,0.0,0.0,2.5614,397.2867,0.4393
43,sn4/user-timeline-mongodb,1669.7303,118.19,1242.8902,0.0391,2,0.0,0.0,28.2419,397.2867,4.1057
43,sn4/user-timeline-redis,323.1113,96.54,669.4302,0.0,0,0.0,0.0,5.4651,397.2867,0.8559
43,sn4/user-timeline-service,6771.6815,421.26,784.1902,0.0,0,0.0,0.0,114.5363,397.2867,16.425
44,sn4/compose-post-service,4414.997,65.3,784.1902,0.0,0,0.0,0.0,72.2836,397.3005,10.7277
44,sn4/home-timeline-redis,724.063,2697.56,1606.4402,0.0,0,0.0,0.0,11.8546,397.3005,1.9046
44,sn4/home-timeline-service,3659.7358,86.12,784.1902,0.0,0,0.0,0.0,59.9182,397.3005,8.9061
44,sn4/jaeger,146.5286,2028.27,607.7702,0.0,0,0.0,0.0,2.399,397.3005,0.4902
44,sn4/media-frontend,0.0,2026.21,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1366
44,sn4/media-memcached,0.3337,4.66,608.1002,0.0,0,0.0,0.0,0.0055,0.0,0.0743
44,sn4/media-mongodb,22.5942,90.87,1245.0502,0.0,0,0.0,0.0,0.3699,397.3005,0.1307
44,sn4/media-service,163.9748,4.88,784.1902,0.0,0,0.0,0.0,2.6846,397.3005,0.4691
44,sn4/nginx-thrift,57904.5933,33154.11,1153.0902,91.4922,794,0.0,0.0,948.0303,397.3005,140.8194
44,sn4/post-storage-memcached,3433.913,71.31,608.1002,0.0,0,0.0,0.0,56.221,397.3005,8.3608
44,sn4/post-storage-mongodb,2713.711,8189.33,4243.3902,0.0,0,0.0,0.0,44.4296,397.3005,6.8767
44,sn4/post-storage-service,16979.4449,77.6,784.1902,0.0,0,0.0,0.0,277.9923,397.3005,41.0432
44,sn4/social-graph-mongodb,24.6677,618.14,1300.9002,0.0,0,0.0,0.0,0.4039,397.3005,0.1521
44,sn4/social-graph-redis,5.6247,20.0,636.3402,0.0,0,0.0,0.0,0.0921,0.0,0.0875
44,sn4/social-graph-service,0.0953,30.2,784.1902,0.0,0,0.0,0.0,0.0016,0.0,0.0745
44,sn4/text-service,1348.1205,8.56,784.1902,0.0,0,0.0,0.0,22.0718,397.3005,3.3263
44,sn4/unique-id-service,162.5448,4.64,784.1902,0.0,0,0.0,0.0,2.6612,397.3005,0.4656
44,sn4/url-shorten-memcached,0.2622,4.64,608.1002,0.0,0,0.0,0.0,0.0043,0.0,0.0741
44,sn4/url-shorten-mongodb,2797.7243,8191.8,2834.3702,34.6758,330,0.0,0.0,45.8051,397.3005,7.0795
44,sn4/url-shorten-service,841.8961,7.62,784.1902,0.0,0,0.0,0.0,13.7838,397.3005,2.1048
44,sn4/user-memcached,334.9804,6.65,608.1002,0.0,0,0.0,0.0,5.4844,397.3005,0.8817
44,sn4/user-mention-service,517.021,5.76,784.1902,0.0,0,0.0,0.0,8.4648,397.3005,1.3209
44,sn4/user-mongodb,24.7392,116.94,1245.9002,0.0,0,0.0,0.0,0.405,397.3005,0.1367
44,sn4/user-service,158.2786,19.21,784.1902,0.0,0,0.0,0.0,2.5914,397.3005,0.4558
44,sn4/user-timeline-mongodb,1763.8013,118.27,1242.8902,0.0,0,0.0,0.0,28.8775,397.3005,4.3326
44,sn4/user-timeline-redis,335.767,96.9,669.4302,0.0,0,0.0,0.0,5.4973,397.3005,0.8865
44,sn4/user-timeline-service,7035.3043,422.2,784.1902,0.0,0,0.0,0.0,115.184,397.3005,17.061
45,sn4/compose-post-service,4172.2523,69.2,784.1902,0.0,0,0.0,0.0,69.0688,397.3005,10.1421
45,sn4/home-timeline-redis,705.0439,2697.39,1606.4402,0.0,0,0.0,0.0,11.6715,397.3005,1.8587
45,sn4/home-timeline-service,3565.2358,87.62,784.1902,0.0,0,0.0,0.0,59.0201,397.3005,8.6781
45,sn4/jaeger,16.9218,2032.83,607.7702,0.0,0,0.0,0.0,0.2801,397.3005,0.1777
45,sn4/media-frontend,0.0,2026.21,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1366
45,sn4/media-memcached,0.3337,4.66,608.1002,0.0,0,0.0,0.0,0.0055,0.0,0.0743
45,sn4/media-mongodb,24.3102,90.87,1245.0502,0.0391,4,0.0,0.0,0.4024,397.3005,0.1348
45,sn4/media-service,152.8445,4.88,784.1902,0.0,0,0.0,0.0,2.5302,397.3005,0.4422
45,sn4/nginx-thrift,56917.0505,33143.57,1153.0902,15.4023,140,0.0,0.0,942.2234,397.3005,138.4363
45,sn4/post-storage-memcached,3421.6626,71.62,608.1002,0.0,0,0.0,0.0,56.6433,397.3005,8.3312
45,sn4/post-storage-mongodb,2955.264,8099.59,4243.3902,101.8828,1004,0.0,0.0,48.9224,397.3005,7.4567
45,sn4/post-storage-service,16894.0732,75.69,784.1902,0.0,0,0.0,0.0,279.67,397.3005,40.8371
45,sn4/social-graph-mongodb,25.5972,618.14,1300.9002,0.043,4,0.0,0.0,0.4237,397.3005,0.1544
45,sn4/social-graph-redis,6.5066,20.0,636.3402,0.0,0,0.0,0.0,0.1077,0.0,0.0896
45,sn4/social-graph-service,0.0,30.2,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0743
45,sn4/text-service,1264.2741,10.35,784.1902,0.0,0,0.0,0.0,20.9292,397.3005,3.124
45,sn4/unique-id-service,151.1523,4.64,784.1902,0.0,0,0.0,0.0,2.5022,397.3005,0.4382
45,sn4/url-shorten-memcached,0.3098,4.64,608.1002,0.0,0,0.0,0.0,0.0051,0.0,0.0742
45,sn4/url-shorten-mongodb,2870.4166,8191.54,2834.3702,205.2656,3458,0.0,0.0,47.5178,397.3005,7.2549
45,sn4/url-shorten-service,789.5576,8.12,784.1902,0.0,0,0.0,0.0,13.0706,397.3005,1.9786
45,sn4/user-memcached,315.6038,6.41,608.1002,0.0,0,0.0,0.0,5.2246,397.3005,0.835
45,sn4/user-mention-service,481.0324,5.77,784.1902,0.0,0,0.0,0.0,7.9632,397.3005,1.2341
45,sn4/user-mongodb,26.1216,116.94,1245.9002,0.5781,64,0.0,0.0,0.4324,397.3005,0.14
45,sn4/user-service,148.197,19.21,784.1902,0.0,0,0.0,0.0,2.4533,397.3005,0.4315
45,sn4/user-timeline-mongodb,1688.249,118.54,1242.8902,0.0391,2,0.0,0.0,27.9478,397.3005,4.1504
45,sn4/user-timeline-redis,323.1352,96.44,669.4302,0.0,0,0.0,0.0,5.3493,397.3005,0.856
45,sn4/user-timeline-service,6862.8687,423.19,784.1902,0.0,0,0.0,0.0,113.6102,397.3005,16.645
46,sn4/compose-post-service,4517.5289,64.13,784.1902,0.0,0,0.0,0.0,75.2373,397.2867,10.9751
46,sn4/home-timeline-redis,690.8152,2698.18,1606.4402,0.0,0,0.0,0.0,11.5052,397.2867,1.8244
46,sn4/home-timeline-service,3595.7904,87.62,784.1902,0.0,0,0.0,0.0,59.8862,397.2867,8.7519
46,sn4/jaeger,155.1564,2058.85,607.7702,0.0,0,0.0,0.0,2.5841,397.2867,0.512
46,sn4/media-frontend,0.0,2026.21,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1366
46,sn4/media-memcached,0.3337,4.66,608.1002,0.0,0,0.0,0.0,0.0056,0.0,0.0743
46,sn4/media-mongodb,24.7631,90.86,1245.0502,0.0078,4,0.0,0.0,0.4124,397.2867,0.1359
46,sn4/media-service,155.061,4.88,784.1902,0.0,0,0.0,0.0,2.5825,397.2867,0.4476
46,sn4/nginx-thrift,57714.4731,33147.76,1153.0902,14.793,140,0.0,0.0,961.2071,397.2867,140.3605
46,sn4/post-storage-memcached,3414.7747,70.62,608.1002,0.0,0,0.0,0.0,56.8714,397.2867,8.3146
46,sn4/post-storage-mongodb,2814.3839,8118.84,4243.3902,67.2773,700,0.0,0.0,46.8722,397.2867,7.1174
46,sn4/post-storage-service,16926.463,75.37,784.1902,0.0,0,0.0,0.0,281.9022,397.2867,40.9153
46,sn4/social-graph-mongodb,24.334,618.14,1300.9002,0.0078,4,0.0,0.0,0.4053,397.2867,0.1513
46,sn4/social-graph-redis,4.5522,20.0,636.3402,0.0,0,0.0,0.0,0.0758,0.0,0.0849
46,sn4/social-graph-service,0.0953,30.2,784.1902,0.0,0,0.0,0.0,0.0016,0.0,0.0745
46,sn4/text-service,1270.2087,8.73,784.1902,0.0,0,0.0,0.0,21.1547,397.2867,3.1383
46,sn4/unique-id-service,149.198,4.64,784.1902,0.0,0,0.0,0.0,2.4848,397.2867,0.4334
46,sn4/url-shorten-memcached,0.3098,4.64,608.1002,0.0,0,0.0,0.0,0.0052,0.0,0.0742
46,sn4/url-shorten-mongodb,663.8357,8191.54,2834.3702,43.5703,534,0.0,0.0,11.0559,397.2867,1.9309
46,sn4/url-shorten-service,794.086,8.43,784.1902,0.0,0,0.0,0.0,13.2251,397.2867,1.9895
46,sn4/user-memcached,315.9851,6.41,608.1002,0.0,0,0.0,0.0,5.2626,397.2867,0.8359
46,sn4/user-mention-service,477.2667,5.79,784.1902,0.0,0,0.0,0.0,7.9486,397.2867,1.225
46,sn4/user-mongodb,25.4781,116.94,1245.9002,0.0,0,0.0,0.0,0.4243,397.2867,0.1384
46,sn4/user-service,149.3648,19.21,784.1902,0.0,0,0.0,0.0,2.4876,397.2867,0.4343
46,sn4/user-timeline-mongodb,1772.0716,119.69,1242.8902,0.0,0,0.0,0.0,29.513,397.2867,4.3526
46,sn4/user-timeline-redis,332.0728,96.7,669.4302,0.0,0,0.0,0.0,5.5305,397.2867,0.8775
46,sn4/user-timeline-service,6954.89,423.16,784.1902,0.0,0,0.0,0.0,115.8304,397.2867,16.8671
47,sn4/compose-post-service,4028.3692,63.86,784.1902,0.0,0,0.0,0.0,68.1592,397.3005,9.7948
47,sn4/home-timeline-redis,663.4782,2697.73,1606.4402,0.0,0,0.0,0.0,11.2259,397.3005,1.7584
47,sn4/home-timeline-service,3577.5816,86.49,784.1902,0.0,0,0.0,0.0,60.5319,397.3005,8.7079
47,sn4/jaeger,15.8731,2061.86,607.7702,0.0,0,0.0,0.0,0.2686,397.3005,0.176
47,sn4/media-frontend,0.0,2026.21,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1366
47,sn4/media-memcached,0.3337,4.66,608.1002,0.0,0,0.0,0.0,0.0056,0.0,0.0743
47,sn4/media-mongodb,19.1145,90.86,1245.0502,0.0,0,0.0,0.0,0.3234,397.3005,0.1223
47,sn4/media-service,159.8039,4.88,784.1902,0.0,0,0.0,0.0,2.7038,397.3005,0.459
47,sn4/nginx-thrift,56553.8988,33145.52,1153.0902,0.0,0,0.0,0.0,956.8799,397.3005,137.5602
47,sn4/post-storage-memcached,3610.4481,70.77,608.1002,0.0,0,0.0,0.0,61.088,397.3005,8.7867
