window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
53,sn4/unique-id-service,64.72,4.67,944.0213,0.0,0,0.0,0.0,2.7303,376.4701,0.2296
53,sn4/url-shorten-memcached,0.16,4.64,767.9313,0.0,0,0.0,0.0,0.0067,0.0,0.0738
53,sn4/url-shorten-mongodb,284.28,8191.35,2994.2013,0.0273,2,0.0,0.0,11.9925,376.4701,1.0151
53,sn4/url-shorten-service,331.99,7.52,944.0213,0.0,0,0.0,0.0,14.0052,376.4701,0.8746
53,sn4/user-memcached,133.44,6.66,767.9313,0.0,0,0.0,0.0,5.6293,376.4701,0.3955
53,sn4/user-mention-service,205.94,5.77,944.0213,0.0,0,0.0,0.0,8.6877,376.4701,0.5704
53,sn4/user-mongodb,9.74,116.96,1405.7313,0.0586,6,0.0,0.0,0.4109,0.0,0.1005
53,sn4/user-service,61.92,19.14,944.0213,0.0,0,0.0,0.0,2.6121,376.4701,0.2233
53,sn4/user-timeline-mongodb,664.6,121.95,1402.7213,0.0469,2,0.0,0.0,28.0366,376.4701,1.6806
53,sn4/user-timeline-redis,138.2,96.43,829.2613,0.0,0,0.0,0.0,5.8301,376.4701,0.4098
53,sn4/user-timeline-service,2816.56,431.18,944.0213,0.0,0,0.0,0.0,118.8184,376.4701,6.8825
54,sn4/compose-post-service,1900.66,65.08,944.0213,0.0,0,0.0,0.0,66.7094,340.1213,4.6612
54,sn4/home-timeline-redis,295.24,2697.46,1766.2713,0.0,0,0.0,0.0,10.3623,340.1213,0.8699
54,sn4/home-timeline-service,1511.97,86.36,944.0213,0.0,0,0.0,0.0,53.0672,340.1213,3.724
54,sn4/jaeger,58.57,2121.93,767.6013,0.0,0,0.0,0.0,2.0557,340.1213,0.2809
54,sn4/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
54,sn4/media-memcached,0.21,4.66,767.9313,0.0,0,0.0,0.0,0.0074,0.0,0.074
54,sn4/media-mongodb,8.41,90.89,1404.8813,0.0078,4,0.0,0.0,0.2952,0.0,0.0964
54,sn4/media-service,66.72,4.68,944.0213,0.0,0,0.0,0.0,2.3417,340.1213,0.2344
54,sn4/nginx-thrift,24195.6,33150.36,1312.9213,0.0,0,0.0,0.0,849.218,340.1213,59.4873
54,sn4/post-storage-memcached,1450.91,70.61,767.9313,0.0,0,0.0,0.0,50.9241,340.1213,3.5762
54,sn4/post-storage-mongodb,1218.87,8191.25,4403.2213,0.0,0,0.0,0.0,42.7799,340.1213,3.2701
54,sn4/post-storage-service,7216.58,75.55,944.0213,0.0,0,0.0,0.0,253.2878,340.1213,17.4876
54,sn4/social-graph-mongodb,8.86,618.18,1460.7313,0.0078,4,0.0,0.0,0.311,0.0,0.114
54,sn4/social-graph-redis,2.02,20.0,796.1713,0.0,0,0.0,0.0,0.0709,0.0,0.0788
54,sn4/social-graph-service,0.05,30.2,944.0213,0.0,0,0.0,0.0,0.0018,0.0,0.0744
54,sn4/text-service,571.51,9.23,944.0213,0.0,0,0.0,0.0,20.0589,340.1213,1.4525
54,sn4/unique-id-service,68.68,4.67,944.0213,0.0,0,0.0,0.0,2.4105,340.1213,0.2392
54,sn4/url-shorten-memcached,0.15,4.64,767.9313,0.0,0,0.0,0.0,0.0053,0.0,0.0738
54,sn4/url-shorten-mongodb,299.07,8191.84,2994.2013,0.0,0,0.0,0.0,10.4968,340.1213,1.0508
54,sn4/url-shorten-service,356.14,7.78,944.0213,0.0,0,0.0,0.0,12.4998,340.1213,0.9328
54,sn4/user-memcached,140.98,6.91,767.9313,0.0,0,0.0,0.0,4.9481,340.1213,0.4137
54,sn4/user-mention-service,218.85,5.84,944.0213,0.0,0,0.0,0.0,7.6812,340.1213,0.6015
54,sn4/user-mongodb,10.04,116.96,1405.7313,0.0,0,0.0,0.0,0.3524,340.1213,0.1012
54,sn4/user-service,65.96,19.24,944.0213,0.0,0,0.0,0.0,2.3151,340.1213,0.2331
54,sn4/user-timeline-mongodb,746.33,122.38,1402.7213,0.0547,6,0.0,0.0,26.1947,340.1213,1.8779
54,sn4/user-timeline-redis,142.52,96.52,829.2613,0.0,0,0.0,0.0,5.0022,340.1213,0.4202
54,sn4/user-timeline-service,2981.3,428.4,944.0213,0.0,0,0.0,0.0,104.6378,340.1213,7.2799
55,sn4/compose-post-service,2083.74,62.28,944.0213,0.0,0,0.0,0.0,75.2402,376.4701,5.1028
55,sn4/home-timeline-redis,326.1,2697.3,1766.2713,0.0,0,0.0,0.0,11.7749,376.4701,0.9444
55,sn4/home-timeline-service,1521.23,84.56,944.0213,0.0,0,0.0,0.0,54.9289,376.4701,3.7463
55,sn4/jaeger,6.51,2122.2,767.6013,0.0,0,0.0,0.0,0.2351,0.0,0.1553
55,sn4/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
55,sn4/media-memcached,0.2,4.66,767.9313,0.0,0,0.0,0.0,0.0072,0.0,0.0739
55,sn4/media-mongodb,8.69,90.89,1404.8813,0.3555,52,0.0,0.0,0.3138,0.0,0.0971
55,sn4/media-service,61.39,4.68,944.0213,0.0,0,0.0,0.0,2.2167,376.4701,0.2216
55,sn4/nginx-thrift,23851.49,33144.16,1312.9213,45.3164,394,0.0,0.0,861.2351,376.4701,58.6569
55,sn4/post-storage-memcached,1436.37,70.91,767.9313,0.0,0,0.0,0.0,51.8648,376.4701,3.5412
55,sn4/post-storage-mongodb,1180.9,8190.96,4403.2213,0.0312,2,0.0,0.0,42.6402,376.4701,3.1785
55,sn4/post-storage-service,7161.17,80.11,944.0213,0.0,0,0.0,0.0,258.5772,376.4701,17.354
55,sn4/social-graph-mongodb,8.87,618.19,1460.7313,0.0234,2,0.0,0.0,0.3203,0.0,0.114
55,sn4/social-graph-redis,2.33,20.0,796.1713,0.0,0,0.0,0.0,0.0841,0.0,0.0796
55,sn4/social-graph-service,0.0,30.2,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0743
55,sn4/text-service,526.01,8.56,944.0213,0.0,0,0.0,0.0,18.9933,376.4701,1.3427
55,sn4/unique-id-service,63.78,4.67,944.0213,0.0,0,0.0,0.0,2.303,376.4701,0.2273
55,sn4/url-shorten-memcached,0.17,4.64,767.9313,0.0,0,0.0,0.0,0.0061,0.0,0.0739
55,sn4/url-shorten-mongodb,283.83,8191.98,2994.2013,0.0391,4,0.0,0.0,10.2486,376.4701,1.0141
55,sn4/url-shorten-service,328.49,7.37,944.0213,0.0,0,0.0,0.0,11.8612,376.4701,0.8661
55,sn4/user-memcached,132.09,6.65,767.9313,0.0,0,0.0,0.0,4.7695,376.4701,0.3922
55,sn4/user-mention-service,204.0,5.82,944.0213,0.0,0,0.0,0.0,7.3661,376.4701,0.5657
55,sn4/user-mongodb,9.44,116.97,1405.7313,0.0234,2,0.0,0.0,0.3409,0.0,0.0997
55,sn4/user-service,63.38,19.24,944.0213,0.0,0,0.0,0.0,2.2885,376.4701,0.2268
55,sn4/user-timeline-mongodb,714.96,121.79,1402.7213,0.0469,2,0.0,0.0,25.8159,376.4701,1.8021
55,sn4/user-timeline-redis,136.07,96.78,829.2613,0.0,0,0.0,0.0,4.9132,376.4701,0.4046
55,sn4/user-timeline-service,2883.04,428.83,944.0213,0.0,0,0.0,0.0,104.1015,376.4701,7.0428
56,sn4/compose-post-service,2012.95,64.9,944.0213,0.0,0,0.0,0.0,70.8498,357.3738,4.9321
56,sn4/home-timeline-redis,280.57,2697.56,1766.2713,0.0,0,0.0,0.0,9.8752,357.3738,0.8345
56,sn4/home-timeline-service,1516.88,88.7,944.0213,0.0,0,0.0,0.0,53.3896,357.3738,3.736
56,sn4/jaeger,61.79,2121.94,767.6013,0.0,0,0.0,0.0,2.1748,357.3738,0.2887
56,sn4/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
56,sn4/media-memcached,0.18,4.66,767.9313,0.0,0,0.0,0.0,0.0063,0.0,0.0739
56,sn4/media-mongodb,8.31,90.89,1404.8813,0.0,0,0.0,0.0,0.2925,0.0,0.0962
56,sn4/media-service,62.54,4.68,944.0213,0.0,0,0.0,0.0,2.2012,357.3738,0.2244
56,sn4/nginx-thrift,24136.85,33141.59,1312.9213,0.0,0,0.0,0.0,849.5441,357.3738,59.3453
56,sn4/post-storage-memcached,1456.68,70.82,767.9313,0.0,0,0.0,0.0,51.2707,357.3738,3.5902
56,sn4/post-storage-mongodb,1198.39,8191.87,4403.2213,0.0,0,0.0,0.0,42.1797,357.3738,3.2207
56,sn4/post-storage-service,7256.73,81.58,944.0213,0.0,0,0.0,0.0,255.4149,357.3738,17.5847
56,sn4/social-graph-mongodb,9.01,618.19,1460.7313,0.0,0,0.0,0.0,0.3171,0.0,0.1144
56,sn4/social-graph-redis,2.56,20.0,796.1713,0.0,0,0.0,0.0,0.0901,0.0,0.0801
56,sn4/social-graph-service,0.04,30.2,944.0213,0.0,0,0.0,0.0,0.0014,0.0,0.0744
56,sn4/text-service,533.15,9.65,944.0213,0.0,0,0.0,0.0,18.7653,357.3738,1.36
56,sn4/unique-id-service,64.79,4.67,944.0213,0.0,0,0.0,0.0,2.2804,357.3738,0.2298
56,sn4/url-shorten-memcached,0.13,4.64,767.9313,0.0,0,0.0,0.0,0.0046,0.0,0.0738
56,sn4/url-shorten-mongodb,286.57,8190.78,2994.2013,0.0,0,0.0,0.0,10.0864,357.3738,1.0206
56,sn4/url-shorten-service,329.08,8.26,944.0213,0.0,0,0.0,0.0,11.5826,357.3738,0.8676
56,sn4/user-memcached,134.74,6.41,767.9313,0.0,0,0.0,0.0,4.7424,357.3738,0.3986
56,sn4/user-mention-service,205.65,6.07,944.0213,0.0,0,0.0,0.0,7.2383,357.3738,0.5697
56,sn4/user-mongodb,9.95,116.97,1405.7313,0.4766,58,0.0,0.0,0.3502,0.0,0.101
56,sn4/user-service,63.26,19.24,944.0213,0.0,0,0.0,0.0,2.2266,357.3738,0.2265
56,sn4/user-timeline-mongodb,708.74,122.64,1402.7213,0.0,0,0.0,0.0,24.9455,357.3738,1.7872
56,sn4/user-timeline-redis,137.51,96.61,829.2613,0.0,0,0.0,0.0,4.8399,357.3738,0.4081
56,sn4/user-timeline-service,2893.64,434.94,944.0213,0.0,0,0.0,0.0,101.8474,357.3738,7.0686
57,sn4/compose-post-service,1932.59,65.14,944.0213,0.0,0,0.0,0.0,66.9079,376.4701,4.7382
57,sn4/home-timeline-redis,289.94,2697.23,1766.2713,0.0,0,0.0,0.0,10.038,376.4701,0.8571
57,sn4/home-timeline-service,1521.97,85.39,944.0213,0.0,0,0.0,0.0,52.6919,376.4701,3.7481
57,sn4/jaeger,6.39,2121.96,767.6013,0.0,0,0.0,0.0,0.2212,0.0,0.155
57,sn4/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
57,sn4/media-memcached,0.19,4.66,767.9313,0.0,0,0.0,0.0,0.0066,0.0,0.0739
57,sn4/media-mongodb,9.29,90.89,1404.8813,0.0234,2,0.0,0.0,0.3216,0.0,0.0986
57,sn4/media-service,65.78,4.88,944.0213,0.0,0,0.0,0.0,2.2774,376.4701,0.2322
57,sn4/nginx-thrift,23839.49,33143.46,1312.9213,0.0,0,0.0,0.0,825.3435,376.4701,58.6279
57,sn4/post-storage-memcached,1518.97,70.98,767.9313,0.0,0,0.0,0.0,52.588,376.4701,3.7404
57,sn4/post-storage-mongodb,1404.87,8191.64,4403.2213,140.207,1320,0.0,0.0,48.6378,376.4701,3.7189
57,sn4/post-storage-service,7576.66,78.24,944.0213,0.0,0,0.0,0.0,262.3104,376.4701,18.3565
57,sn4/social-graph-mongodb,9.05,618.18,1460.7313,0.0234,2,0.0,0.0,0.3133,0.0,0.1145
57,sn4/social-graph-redis,2.85,20.0,796.1713,0.0,0,0.0,0.0,0.0987,0.0,0.0808
57,sn4/social-graph-service,0.0,30.2,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn4/text-service,564.29,8.93,944.0213,0.0,0,0.0,0.0,19.5362,376.4701,1.4351
57,sn4/unique-id-service,68.62,4.67,944.0213,0.0,0,0.0,0.0,2.3757,376.4701,0.239
57,sn4/url-shorten-memcached,0.15,4.64,767.9313,0.0,0,0.0,0.0,0.0052,0.0,0.0738
57,sn4/url-shorten-mongodb,378.75,8191.93,2994.2013,0.0312,2,0.0,0.0,13.1126,376.4701,1.2431
57,sn4/url-shorten-service,346.39,7.71,944.0213,0.0,0,0.0,0.0,11.9923,376.4701,0.9093
57,sn4/user-memcached,140.77,6.64,767.9313,0.0,0,0.0,0.0,4.8736,376.4701,0.4132
57,sn4/user-mention-service,215.85,5.79,944.0213,0.0,0,0.0,0.0,7.4729,376.4701,0.5943
57,sn4/user-mongodb,9.59,116.97,1405.7313,0.0234,2,0.0,0.0,0.332,0.0,0.1001
57,sn4/user-service,66.07,19.24,944.0213,0.0,0,0.0,0.0,2.2874,376.4701,0.2333
57,sn4/user-timeline-mongodb,758.73,121.45,1402.7213,0.0586,4,0.0,0.0,26.2679,376.4701,1.9077
57,sn4/user-timeline-redis,141.88,96.63,829.2613,0.0,0,0.0,0.0,4.912,376.4701,0.4187
57,sn4/user-timeline-service,3027.29,436.07,944.0213,0.0,0,0.0,0.0,104.8074,376.4701,7.3911
58,sn4/compose-post-service,1880.74,63.55,944.0213,0.0,0,0.0,0.0,70.1195,357.3738,4.6131
58,sn4/home-timeline-redis,311.5,2697.42,1766.2713,0.0,0,0.0,0.0,11.6136,357.3738,0.9092
58,sn4/home-timeline-service,1579.77,90.67,944.0213,0.0,0,0.0,0.0,58.8984,357.3738,3.8878
58,sn4/jaeger,67.57,2121.96,767.6013,0.0,0,0.0,0.0,2.5192,357.3738,0.3026
58,sn4/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
58,sn4/media-memcached,0.16,4.66,767.9313,0.0,0,0.0,0.0,0.006,0.0,0.0738
58,sn4/media-mongodb,8.44,90.89,1404.8813,0.0,0,0.0,0.0,0.3147,0.0,0.0965
58,sn4/media-service,69.73,4.88,944.0213,0.0,0,0.0,0.0,2.5997,357.3738,0.2417
58,sn4/nginx-thrift,24769.87,33140.45,1312.9213,45.9141,404,0.0,0.0,923.493,357.3738,60.8726
58,sn4/post-storage-memcached,1642.46,70.54,767.9313,0.0,0,0.0,0.0,61.2357,357.3738,4.0384
58,sn4/post-storage-mongodb,1598.93,8190.75,4403.2213,59.9258,700,0.0,0.0,59.6128,357.3738,4.1871
58,sn4/post-storage-service,8452.02,75.61,944.0213,0.0,0,0.0,0.0,315.116,357.3738,20.4684
58,sn4/social-graph-mongodb,9.32,618.18,1460.7313,1.7344,68,0.0,0.0,0.3475,0.0,0.1151
58,sn4/social-graph-redis,1.97,20.0,796.1713,0.0,0,0.0,0.0,0.0734,0.0,0.0787
58,sn4/social-graph-service,0.05,30.2,944.0213,0.0,0,0.0,0.0,0.0019,0.0,0.0744
58,sn4/text-service,573.68,8.42,944.0213,0.0,0,0.0,0.0,21.3885,357.3738,1.4577
58,sn4/unique-id-service,70.82,4.61,944.0213,0.0,0,0.0,0.0,2.6404,357.3738,0.2443
58,sn4/url-shorten-memcached,0.15,4.64,767.9313,0.0,0,0.0,0.0,0.0056,0.0,0.0738
58,sn4/url-shorten-mongodb,1318.87,8191.78,2994.2013,136.0352,2780,0.0,0.0,49.1713,357.3738,3.5114
58,sn4/url-shorten-service,348.84,7.64,944.0213,0.0,0,0.0,0.0,13.0058,357.3738,0.9152
58,sn4/user-memcached,146.01,6.65,767.9313,0.0,0,0.0,0.0,5.4437,357.3738,0.4258
58,sn4/user-mention-service,223.26,5.75,944.0213,0.0,0,0.0,0.0,8.3238,357.3738,0.6122
58,sn4/user-mongodb,9.88,116.97,1405.7313,0.0,0,0.0,0.0,0.3684,0.0,0.1008
58,sn4/user-service,68.16,19.24,944.0213,0.0,0,0.0,0.0,2.5412,357.3738,0.2384
58,sn4/user-timeline-mongodb,752.61,119.84,1402.7213,0.0,0,0.0,0.0,28.0595,357.3738,1.8929
58,sn4/user-timeline-redis,144.05,96.75,829.2613,0.0,0,0.0,0.0,5.3706,357.3738,0.4239
58,sn4/user-timeline-service,3031.04,434.56,944.0213,0.0,0,0.0,0.0,113.006,357.3738,7.4001
59,sn4/compose-post-service,1678.39,64.3,944.0213,0.0,0,0.0,0.0,73.171,376.4701,4.1249
59,sn4/home-timeline-redis,286.74,2697.42,1766.2713,0.0,0,0.0,0.0,12.5007,376.4701,0.8494
59,sn4/home-timeline-service,1474.53,85.68,944.0213,0.0,0,0.0,0.0,64.2835,376.4701,3.6337
59,sn4/jaeger,5.2,2121.98,767.6013,0.0,0,0.0,0.0,0.2267,0.0,0.1522
59,sn4/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
59,sn4/media-memcached,0.17,4.66,767.9313,0.0,0,0.0,0.0,0.0074,0.0,0.0739
59,sn4/media-mongodb,8.73,90.89,1404.8813,0.0234,2,0.0,0.0,0.3806,0.0,0.0972
59,sn4/media-service,66.08,4.88,944.0213,0.0,0,0.0,0.0,2.8808,376.4701,0.2329
59,sn4/nginx-thrift,23255.62,33139.11,1312.9213,0.0,0,0.0,0.0,1013.8511,376.4701,57.219
59,sn4/post-storage-memcached,1558.82,70.75,767.9313,0.0,0,0.0,0.0,67.9583,376.4701,3.8366
59,sn4/post-storage-mongodb,1507.51,8189.85,4403.2213,0.0742,4,0.0,0.0,65.7213,376.4701,3.9665
59,sn4/post-storage-service,7961.65,75.61,944.0213,0.0,0,0.0,0.0,347.0958,376.4701,19.2853
59,sn4/social-graph-mongodb,8.84,618.18,1460.7313,0.0234,2,0.0,0.0,0.3854,0.0,0.114
59,sn4/social-graph-redis,2.19,20.25,796.1713,0.0,0,0.0,0.0,0.0955,0.0,0.0792
59,sn4/social-graph-service,0.0,30.2,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn4/text-service,542.91,8.59,944.0213,0.0,0,0.0,0.0,23.6687,376.4701,1.3835
59,sn4/unique-id-service,64.64,4.61,944.0213,0.0,0,0.0,0.0,2.818,376.4701,0.2294
59,sn4/url-shorten-memcached,0.15,4.64,767.9313,0.0,0,0.0,0.0,0.0065,0.0,0.0738
59,sn4/url-shorten-mongodb,904.95,8191.68,2994.2013,145.9179,1550,0.0,0.0,39.4522,376.4701,2.5127
59,sn4/url-shorten-service,331.02,8.99,944.0213,0.0,0,0.0,0.0,14.4311,376.4701,0.8723
59,sn4/user-memcached,135.85,6.41,767.9313,0.0,0,0.0,0.0,5.9225,376.4701,0.4013
59,sn4/user-mention-service,212.12,5.88,944.0213,0.0,0,0.0,0.0,9.2476,376.4701,0.5853
59,sn4/user-mongodb,9.4,116.97,1405.7313,0.0352,4,0.0,0.0,0.4098,0.0,0.0996
59,sn4/user-service,64.62,19.24,944.0213,0.0,0,0.0,0.0,2.8172,376.4701,0.2298
59,sn4/user-timeline-mongodb,761.37,121.41,1402.7213,0.0,0,0.0,0.0,33.1927,376.4701,1.9141
59,sn4/user-timeline-redis,135.44,96.56,829.2613,0.0,0,0.0,0.0,5.9046,376.4701,0.4031
59,sn4/user-timeline-service,2951.53,446.57,944.0213,0.0,0,0.0,0.0,128.6748,376.4701,7.2086
60,sn4/compose-post-service,1714.53,64.29,944.0213,0.0,0,0.0,0.0,73.8052,340.1213,4.2121
60,sn4/home-timeline-redis,295.08,2697.46,1766.2713,0.0,0,0.0,0.0,12.7023,340.1213,0.8695
60,sn4/home-timeline-service,1512.47,87.5,944.0213,0.0,0,0.0,0.0,65.1072,340.1213,3.7253
60,sn4/jaeger,60.44,2122.18,767.6013,0.0,0,0.0,0.0,2.6018,340.1213,0.2854
60,sn4/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
60,sn4/media-memcached,0.17,4.66,767.9313,0.0,0,0.0,0.0,0.0073,0.0,0.0739
60,sn4/media-mongodb,8.61,90.89,1404.8813,0.0,0,0.0,0.0,0.3706,0.0,0.0969
60,sn4/media-service,66.92,4.88,944.0213,0.0,0,0.0,0.0,2.8807,340.1213,0.2349
60,sn4/nginx-thrift,23995.98,33143.11,1312.9213,0.0,0,0.0,0.0,1032.953,340.1213,59.0055
60,sn4/post-storage-memcached,1546.56,70.79,767.9313,0.0,0,0.0,0.0,66.5746,340.1213,3.807
60,sn4/post-storage-mongodb,1519.72,8191.83,4403.2213,0.0,0,0.0,0.0,65.4193,340.1213,3.996
60,sn4/post-storage-service,8017.44,76.44,944.0213,0.0,0,0.0,0.0,345.1261,340.1213,19.4199
60,sn4/social-graph-mongodb,9.15,618.18,1460.7313,0.0,0,0.0,0.0,0.3939,0.0,0.1147
60,sn4/social-graph-redis,2.12,20.0,796.1713,0.0,0,0.0,0.0,0.0913,0.0,0.0791
60,sn4/social-graph-service,0.06,30.2,944.0213,0.0,0,0.0,0.0,0.0026,0.0,0.0744
60,sn4/text-service,544.85,8.76,944.0213,0.0,0,0.0,0.0,23.4541,340.1213,1.3882
60,sn4/unique-id-service,66.14,4.61,944.0213,0.0,0,0.0,0.0,2.8471,340.1213,0.233
60,sn4/url-shorten-memcached,0.13,4.64,767.9313,0.0,0,0.0,0.0,0.0056,0.0,0.0738
60,sn4/url-shorten-mongodb,286.66,8191.06,2994.2013,33.8398,574,0.0,0.0,12.3398,340.1213,1.0209
60,sn4/url-shorten-service,336.38,8.5,944.0213,0.0,0,0.0,0.0,14.4801,340.1213,0.8852
60,sn4/user-memcached,139.23,6.66,767.9313,0.0,0,0.0,0.0,5.9934,340.1213,0.4095
60,sn4/user-mention-service,214.43,5.88,944.0213,0.0,0,0.0,0.0,9.2306,340.1213,0.5909
60,sn4/user-mongodb,10.19,116.97,1405.7313,0.0,0,0.0,0.0,0.4386,340.1213,0.1016
60,sn4/user-service,65.19,19.24,944.0213,0.0,0,0.0,0.0,2.8062,340.1213,0.2312
60,sn4/user-timeline-mongodb,738.95,125.54,1402.7213,0.0039,2,0.0,0.0,31.8095,340.1213,1.8601
60,sn4/user-timeline-redis,138.04,96.75,829.2613,0.0,0,0.0,0.0,5.9422,340.1213,0.4094
60,sn4/user-timeline-service,2921.87,448.5,944.0213,0.0,0,0.0,0.0,125.7775,340.1213,7.1371
61,sn4/compose-post-service,1749.22,64.36,944.0213,0.0,0,0.0,0.0,75.8796,340.1213,4.2958
61,sn4/home-timeline-redis,306.02,2697.41,1766.2713,0.0,0,0.0,0.0,13.2749,340.1213,0.8959
61,sn4/home-timeline-service,1521.76,85.56,944.0213,0.0,0,0.0,0.0,66.0125,340.1213,3.7476
61,sn4/jaeger,6.61,2122.21,767.6013,0.0,0,0.0,0.0,0.2867,0.0,0.1556
61,sn4/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
61,sn4/media-memcached,0.15,4.66,767.9313,0.0,0,0.0,0.0,0.0065,0.0,0.0738
61,sn4/media-mongodb,10.12,90.9,1404.8813,0.043,6,0.0,0.0,0.439,340.1213,0.1006
61,sn4/media-service,67.13,4.88,944.0213,0.0,0,0.0,0.0,2.912,340.1213,0.2354
61,sn4/nginx-thrift,23988.17,33139.98,1312.9213,47.25,414,0.0,0.0,1040.5847,340.1213,58.9865
61,sn4/post-storage-memcached,1519.27,70.41,767.9313,0.0,0,0.0,0.0,65.9045,340.1213,3.7412
61,sn4/post-storage-mongodb,1350.06,8189.73,4403.2213,0.0391,2,0.0,0.0,58.5644,340.1213,3.5866
61,sn4/post-storage-service,7640.42,80.93,944.0213,0.0,0,0.0,0.0,331.4344,340.1213,18.5104
61,sn4/social-graph-mongodb,9.55,618.18,1460.7313,0.0234,2,0.0,0.0,0.4143,0.0,0.1157
61,sn4/social-graph-redis,2.31,20.0,796.1713,0.0,0,0.0,0.0,0.1002,0.0,0.0795
61,sn4/social-graph-service,0.0,30.2,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0743
61,sn4/text-service,554.28,9.17,944.0213,0.0,0,0.0,0.0,24.0442,340.1213,1.4109
61,sn4/unique-id-service,65.33,4.61,944.0213,0.0,0,0.0,0.0,2.834,340.1213,0.2311
61,sn4/url-shorten-memcached,0.13,4.64,767.9313,0.0,0,0.0,0.0,0.0056,0.0,0.0738
61,sn4/url-shorten-mongodb,295.25,8191.89,2994.2013,0.043,4,0.0,0.0,12.8077,340.1213,1.0416
61,sn4/url-shorten-service,339.57,8.05,944.0213,0.0,0,0.0,0.0,14.7302,340.1213,0.8929
61,sn4/user-memcached,136.02,6.64,767.9313,0.0,0,0.0,0.0,5.9004,340.1213,0.4017
61,sn4/user-mention-service,212.11,5.86,944.0213,0.0,0,0.0,0.0,9.2011,340.1213,0.5853
61,sn4/user-mongodb,10.35,116.97,1405.7313,0.0234,2,0.0,0.0,0.449,340.1213,0.1019
61,sn4/user-service,65.31,19.24,944.0213,0.0,0,0.0,0.0,2.8331,340.1213,0.2315
61,sn4/user-timeline-mongodb,729.42,126.42,1402.7213,0.0,0,0.0,0.0,31.6416,340.1213,1.8372
61,sn4/user-timeline-redis,139.8,96.67,829.2613,0.0,0,0.0,0.0,6.0644,340.1213,0.4136
61,sn4/user-timeline-service,2947.08,451.94,944.0213,0.0,0,0.0,0.0,127.8416,340.1213,7.198
62,sn4/compose-post-service,1672.32,64.55,944.0213,0.0,0,0.0,0.0,73.8965,340.1213,4.1102
62,sn4/home-timeline-redis,307.31,2697.62,1766.2713,0.0,0,0.0,0.0,13.5794,340.1213,0.8991
62,sn4/home-timeline-service,1511.8,87.54,944.0213,0.0,0,0.0,0.0,66.8034,340.1213,3.7237
62,sn4/jaeger,60.93,2124.88,767.6013,0.0,0,0.0,0.0,2.6924,340.1213,0.2867
62,sn4/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
62,sn4/media-memcached,0.17,4.66,767.9313,0.0,0,0.0,0.0,0.0075,0.0,0.0739
62,sn4/media-mongodb,8.63,90.9,1404.8813,0.0078,4,0.0,0.0,0.3813,0.0,0.097
62,sn4/media-service,64.82,4.88,944.0213,0.0,0,0.0,0.0,2.8643,340.1213,0.2299
62,sn4/nginx-thrift,24079.44,33141.11,1312.9213,0.0,0,0.0,0.0,1064.0222,340.1213,59.2068
62,sn4/post-storage-memcached,1500.41,70.58,767.9313,0.0,0,0.0,0.0,66.3001,340.1213,3.6957
62,sn4/post-storage-mongodb,1209.99,8190.33,4403.2213,0.0,0,0.0,0.0,53.467,340.1213,3.2486
62,sn4/post-storage-service,7339.36,80.73,944.0213,0.0,0,0.0,0.0,324.3116,340.1213,17.784
62,sn4/social-graph-mongodb,9.63,618.18,1460.7313,0.0078,4,0.0,0.0,0.4255,0.0,0.1159
62,sn4/social-graph-redis,2.28,20.0,796.1713,0.0,0,0.0,0.0,0.1007,0.0,0.0794
62,sn4/social-graph-service,0.05,30.2,944.0213,0.0,0,0.0,0.0,0.0022,0.0,0.0744
62,sn4/text-service,535.67,9.02,944.0213,0.0,0,0.0,0.0,23.6702,340.1213,1.366
62,sn4/unique-id-service,63.54,4.61,944.0213,0.0,0,0.0,0.0,2.8077,340.1213,0.2268
62,sn4/url-shorten-memcached,0.13,4.64,767.9313,0.0,0,0.0,0.0,0.0057,0.0,0.0738
62,sn4/url-shorten-mongodb,281.69,8191.85,2994.2013,0.0,0,0.0,0.0,12.4473,340.1213,1.0089
62,sn4/url-shorten-service,329.62,7.7,944.0213,0.0,0,0.0,0.0,14.5652,340.1213,0.8688
62,sn4/user-memcached,131.78,6.39,767.9313,0.0,0,0.0,0.0,5.8231,340.1213,0.3915
