window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
82,hotel/mongodb-profile,10.33,172.46,2669.2962,0.0,0,52.1395,21.6798,0.1673,293.3103,0.1036
82,hotel/mongodb-rate,9.81,172.51,2669.2962,0.0,0,30.5645,12.7089,0.1589,0.0,0.1024
82,hotel/mongodb-recommendation,9.99,170.43,2669.2962,0.0,0,31.6433,13.1574,0.1618,0.0,0.1027
82,hotel/mongodb-reservation,2630.01,285.99,2669.2962,0.0586,4,83522.4424,34728.9565,42.5934,293.3103,6.4278
82,hotel/mongodb-user,10.55,171.04,2669.2962,0.0312,2,47.4649,19.7361,0.1709,293.3103,0.1041
82,hotel/profile,3904.49,45.79,3387.9262,0.0,0,85611.9777,35597.7935,63.2338,293.3103,9.4954
82,hotel/rate,1718.4,35.4,3388.0062,0.0,0,927.7235,385.751,27.8298,293.3103,4.2205
82,hotel/recommendation,567.09,24.81,3387.9262,0.0,0,768.4283,319.5155,9.1841,293.3103,1.4423
82,hotel/reservation,3829.67,63.14,3387.9262,0.0,0,87239.8088,36274.652,62.0221,293.3103,9.3154
82,hotel/search,2961.62,42.17,3387.9262,0.0,0,20879.5319,8681.7906,47.9639,293.3103,7.2203
82,hotel/user,45.82,18.56,3387.9262,0.0,0,555.9149,231.1516,0.7421,293.3103,0.1844
82,hotel2/consul,22.95,30.08,2470.6562,0.0,0,563.4662,234.2914,0.3717,293.3103,0.1296
82,hotel2/frontend,4218.26,101.57,3388.0062,0.0,0,14186.2586,5898.7015,68.3154,293.3103,10.2542
82,hotel2/geo,717.17,23.68,3387.9262,0.0,0,1384.3936,575.6362,11.6147,293.3103,1.8044
82,hotel2/jaeger,0.31,14.9,2349.8762,0.0,0,0.0,0.0,0.005,0.0,0.0745
82,hotel2/memcached-profile,177.57,7.94,2348.1162,0.0,0,707.6588,294.2473,2.8758,293.3103,0.502
82,hotel2/memcached-rate,115.4,7.44,2348.1162,0.0,0,660.5535,274.6607,1.8689,293.3103,0.352
82,hotel2/memcached-reserve,139.72,7.1,2348.1162,0.0,0,396.9794,165.0656,2.2628,293.3103,0.4106
82,hotel2/mongodb-geo,10.33,165.03,2669.2962,0.0156,2,38.4754,15.9982,0.1673,293.3103,0.1034
82,hotel2/mongodb-profile,9.97,164.59,2669.2962,0.0156,2,38.8349,16.1477,0.1615,0.0,0.1025
82,hotel2/mongodb-rate,10.56,164.62,2669.2962,0.0156,2,111.1111,46.2004,0.171,293.3103,0.1039
82,hotel2/mongodb-recommendation,10.34,163.29,2669.2962,0.0,0,283.3512,117.8185,0.1675,293.3103,0.1034
82,hotel2/mongodb-reservation,4000.69,286.0,2669.2962,0.0,0,1015608.3903,422293.9204,64.7918,293.3103,9.735
82,hotel2/mongodb-user,10.69,163.91,2669.2962,0.0156,2,29.8454,12.4098,0.1731,293.3103,0.1042
82,hotel2/profile,1541.84,47.15,3387.9262,0.0,0,1494.7855,621.5376,24.9703,293.3103,3.7949
82,hotel2/rate,903.31,31.04,3388.0062,0.0,0,1325.422,551.1156,14.6293,293.3103,2.2538
82,hotel2/recommendation,461.44,21.84,3387.9262,0.0,0,1167.9248,485.6277,7.4731,293.3103,1.1873
82,hotel2/reservation,1059.09,137.82,3387.9262,0.0,0,15691.8315,6524.7246,17.1521,293.3103,2.633
82,hotel2/search,1655.32,29.49,3387.9262,0.0,0,1649.4061,685.8295,26.8082,293.3103,4.0681
82,hotel2/user,19.11,17.56,3387.9262,0.0,0,380.079,158.0383,0.3095,293.3103,0.12
82,sa1/customer-feedback,20247.83,3785.11,9514.0862,0.0,0,2650.1249,1101.9322,327.9168,293.3103,49.0449
83,hotel/consul,24.07,33.39,2470.6562,0.0,0,580.9583,241.428,0.3898,293.3103,0.1324
83,hotel/frontend,9496.92,137.55,3388.0062,0.0,0,325616.874,135316.1136,153.8041,293.3103,22.9915
83,hotel/geo,964.62,25.38,3387.9262,0.0,0,714.8214,297.0572,15.6222,293.3103,2.4015
83,hotel/jaeger,0.38,14.88,2349.8762,0.0,0,0.0,0.0,0.0062,0.0,0.0747
83,hotel/memcached-profile,243.11,7.68,2348.1162,0.0,0,688.2763,286.0259,3.9372,293.3103,0.6601
83,hotel/memcached-rate,160.23,7.45,2348.1162,0.0,0,635.1861,263.9633,2.595,293.3103,0.4601
83,hotel/memcached-reserve,201.67,7.17,2348.1162,0.0,0,341.6732,141.9886,3.2661,293.3103,0.5601
83,hotel/mongodb-geo,11.59,170.81,2669.2962,0.0312,2,77.7392,32.306,0.1877,293.3103,0.1066
83,hotel/mongodb-profile,11.41,172.46,2669.2962,0.0312,2,38.3008,15.9166,0.1848,293.3103,0.1062
83,hotel/mongodb-rate,10.62,172.51,2669.2962,0.0,0,49.298,20.4867,0.172,293.3103,0.1043
83,hotel/mongodb-recommendation,11.34,170.43,2669.2962,0.0312,2,83.4274,34.6698,0.1837,293.3103,0.106
83,hotel/mongodb-reservation,2717.09,285.61,2669.2962,0.0078,4,21768.1122,9046.1416,44.0037,293.3103,6.6379
83,hotel/mongodb-user,11.08,171.04,2669.2962,0.0,0,44.3682,18.438,0.1794,293.3103,0.1054
83,hotel/profile,3742.1,45.29,3387.9262,0.0,0,72940.2215,30311.6579,60.6039,293.3103,9.1035
83,hotel/rate,1762.72,33.09,3388.0062,0.0,0,935.1456,388.6171,28.5475,293.3103,4.3274
83,hotel/recommendation,619.97,23.52,3387.9262,0.0,0,701.5488,291.5416,10.0405,293.3103,1.5699
83,hotel/reservation,3919.69,64.77,3387.9262,0.0,0,124320.8994,51663.8488,63.48,293.3103,9.5326
83,hotel/search,2794.96,33.42,3387.9262,0.0,0,22110.923,9188.603,45.2648,293.3103,6.8179
83,hotel/user,51.02,18.05,3387.9262,0.0,0,355.325,147.6619,0.8263,293.3103,0.197
83,hotel2/consul,22.92,30.08,2470.6562,0.0,0,1263.1671,524.9325,0.3712,293.3103,0.1296
83,hotel2/frontend,4859.11,103.42,3388.0062,0.0,0,22465.4896,9335.9497,78.6941,293.3103,11.8004
83,hotel2/geo,763.13,24.79,3387.9262,0.0,0,1252.1699,520.3623,12.359,293.3103,1.9153
83,hotel2/jaeger,0.37,14.9,2349.8762,0.0,0,366.7015,152.3896,0.006,0.0,0.0747
83,hotel2/memcached-profile,202.05,7.95,2348.1162,0.0,0,757.6727,314.8649,3.2722,293.3103,0.5611
83,hotel2/memcached-rate,127.3,7.45,2348.1162,0.0,0,811.9006,337.4003,2.0616,293.3103,0.3807
83,hotel2/memcached-reserve,152.06,7.11,2348.1162,0.0,0,593.4724,246.6284,2.4626,293.3103,0.4404
83,hotel2/mongodb-geo,10.53,165.03,2669.2962,0.0,0,50.0565,20.8019,0.1705,293.3103,0.1039
83,hotel2/mongodb-profile,10.51,164.59,2669.2962,0.0,0,40.1969,16.7045,0.1702,293.3103,0.1038
83,hotel2/mongodb-rate,10.4,164.62,2669.2962,0.0,0,73.1886,30.4149,0.1684,293.3103,0.1035
83,hotel2/mongodb-recommendation,11.24,163.29,2669.2962,0.0156,2,41.3345,17.1773,0.182,293.3103,0.1055
83,hotel2/mongodb-reservation,3994.03,285.75,2669.2962,0.0273,6,1050199.638,436429.8808,64.684,293.3103,9.7189
83,hotel2/mongodb-user,10.89,163.91,2669.2962,0.0,0,27.3035,11.3465,0.1764,293.3103,0.1047
83,hotel2/profile,1755.37,47.96,3387.9262,0.0,0,1515.3455,629.7298,28.4285,293.3103,4.3101
83,hotel2/rate,983.05,30.05,3388.0062,0.0,0,1275.6812,530.1329,15.9207,293.3103,2.4461
83,hotel2/recommendation,504.12,22.23,3387.9262,0.0,0,977.997,406.4247,8.1643,293.3103,1.2903
83,hotel2/reservation,1050.16,139.23,3387.9262,0.0,0,1946.1344,808.7521,17.0075,293.3103,2.6115
83,hotel2/search,1834.56,28.89,3387.9262,0.0,0,1648.4501,685.0439,29.711,293.3103,4.5006
83,hotel2/user,22.23,17.57,3387.9262,0.0,0,330.676,137.4185,0.36,293.3103,0.1275
83,sa1/customer-feedback,19809.78,3786.17,9514.0862,0.0,0,1062.1829,441.4097,320.8226,293.3103,47.988
84,hotel/consul,24.79,33.39,2470.6562,0.0,0,850.0347,353.2825,0.4015,293.3103,0.1342
84,hotel/frontend,9694.96,127.79,3388.0062,0.0,0,293145.3477,121833.9975,157.0114,293.3103,23.469
84,hotel/geo,1073.09,25.86,3387.9262,0.0,0,592.9418,246.4323,17.3789,293.3103,2.6632
84,hotel/jaeger,0.36,14.88,2349.8762,0.0,0,0.0,0.0,0.0058,0.0,0.0746
84,hotel/memcached-profile,256.13,9.0,2348.1162,0.0,0,458.9051,190.7253,4.1481,293.3103,0.6916
84,hotel/memcached-rate,162.07,7.5,2348.1162,0.0,0,481.2446,200.0098,2.6247,293.3103,0.4646
84,hotel/memcached-reserve,206.45,7.24,2348.1162,0.0,0,358.567,149.0238,3.3435,293.3103,0.5717
84,hotel/mongodb-geo,10.7,170.81,2669.2962,0.0,0,73.0765,30.3713,0.1733,293.3103,0.1045
84,hotel/mongodb-profile,11.17,172.46,2669.2962,0.0,0,87.086,36.1938,0.1809,293.3103,0.1057
84,hotel/mongodb-rate,11.38,172.51,2669.2962,0.0156,2,49.6011,20.6147,0.1843,293.3103,0.1062
84,hotel/mongodb-recommendation,10.73,170.43,2669.2962,0.0,0,42.4071,17.6248,0.1738,293.3103,0.1045
84,hotel/mongodb-reservation,3063.19,285.71,2669.2962,0.0742,10,117263.1371,48735.6762,49.6089,293.3103,7.473
84,hotel/mongodb-user,11.71,171.04,2669.2962,0.0312,2,58.3097,24.2341,0.1896,293.3103,0.1069
84,hotel/profile,4017.56,47.54,3387.9262,0.0,0,58674.3542,24385.6203,65.065,293.3103,9.7682
84,hotel/rate,1861.73,30.92,3388.0062,0.0,0,1043.8956,433.853,30.151,293.3103,4.5662
84,hotel/recommendation,615.07,24.26,3387.9262,0.0,0,620.9608,258.0772,9.9612,293.3103,1.5581
84,hotel/reservation,4153.42,67.15,3387.9262,0.0,0,105176.7419,43712.4553,67.2653,293.3103,10.0966
84,hotel/search,3046.49,38.06,3387.9262,0.0,0,10362.0932,4306.5846,49.3384,293.3103,7.425
84,hotel/user,56.58,18.06,3387.9262,0.0,0,515.3217,214.1726,0.9163,293.3103,0.2104
84,hotel2/consul,21.58,30.08,2470.6562,0.0,0,649.737,270.0369,0.3495,293.3103,0.1263
84,hotel2/frontend,4829.46,98.66,3388.0062,0.0,0,7821.8337,3250.8285,78.2139,293.3103,11.7288
84,hotel2/geo,766.27,23.84,3387.9262,0.0,0,1066.9923,443.4522,12.4099,293.3103,1.9229
84,hotel2/jaeger,0.35,14.9,2349.8762,0.0,0,0.0,0.0,0.0057,0.0,0.0746
84,hotel2/memcached-profile,199.1,7.7,2348.1162,0.0,0,631.9412,262.6408,3.2245,293.3103,0.5539
84,hotel2/memcached-rate,139.2,7.44,2348.1162,0.0,0,881.4614,366.3437,2.2544,293.3103,0.4094
84,hotel2/memcached-reserve,160.35,7.1,2348.1162,0.0,0,406.2749,168.8517,2.5969,293.3103,0.4604
84,hotel2/mongodb-geo,11.39,165.03,2669.2962,0.0156,2,48.4652,20.1426,0.1845,293.3103,0.1059
84,hotel2/mongodb-profile,11.18,164.59,2669.2962,0.0156,2,50.737,21.0868,0.1811,293.3103,0.1054
84,hotel2/mongodb-rate,11.72,164.62,2669.2962,0.0156,2,25.7472,10.7008,0.1898,293.3103,0.1067
84,hotel2/mongodb-recommendation,11.36,163.29,2669.2962,0.0,0,85.9501,35.7217,0.184,293.3103,0.1058
84,hotel2/mongodb-reservation,4000.68,286.1,2669.2962,0.0039,2,1012131.1909,420651.3594,64.7917,293.3103,9.735
84,hotel2/mongodb-user,11.46,163.91,2669.2962,0.0156,2,49.2225,20.4573,0.1856,293.3103,0.1061
84,hotel2/profile,1737.95,41.5,3387.9262,0.0,0,5565.9287,2313.253,28.1464,293.3103,4.2679
84,hotel2/rate,953.22,28.6,3388.0062,0.0,0,1346.8033,559.7443,15.4376,293.3103,2.3741
84,hotel2/recommendation,509.81,20.86,3387.9262,0.0,0,918.1889,381.6081,8.2565,293.3103,1.304
84,hotel2/reservation,1089.51,139.01,3387.9262,0.0,0,1369.5214,569.1861,17.6448,293.3103,2.7064
84,hotel2/search,1959.96,29.76,3387.9262,0.0,0,1848.4941,768.2518,31.7419,293.3103,4.8032
84,hotel2/user,20.46,17.68,3387.9262,0.0,0,313.5095,130.2975,0.3314,293.3103,0.1232
84,sa1/customer-feedback,18655.76,3786.79,9514.0862,0.0,0,1333.1724,554.0792,302.133,293.3103,45.2036
85,hotel/consul,24.85,33.39,2470.6562,0.0,0,598.492,248.8809,0.4024,293.3103,0.1343
85,hotel/frontend,9364.37,131.61,3388.0062,0.0,0,322375.7201,134058.8628,151.6575,293.3103,22.6715
85,hotel/geo,978.56,23.97,3387.9262,0.0,0,715.8977,297.7036,15.8479,293.3103,2.4351
85,hotel/jaeger,0.31,14.88,2349.8762,0.0,0,0.0,0.0,0.005,0.0,0.0745
85,hotel/memcached-profile,243.4,7.76,2348.1162,0.0,0,649.0911,269.9224,3.9419,293.3103,0.6608
85,hotel/memcached-rate,163.37,7.51,2348.1162,0.0,0,602.0498,250.3604,2.6458,293.3103,0.4677
85,hotel/memcached-reserve,205.06,7.2,2348.1162,0.0,0,421.3953,175.2358,3.321,293.3103,0.5683
85,hotel/mongodb-geo,12.16,170.81,2669.2962,0.0312,2,42.2977,17.5893,0.1969,293.3103,0.108
85,hotel/mongodb-profile,11.5,172.46,2669.2962,0.0312,2,40.7164,16.9318,0.1862,293.3103,0.1064
85,hotel/mongodb-rate,11.27,172.51,2669.2962,0.0,0,32.8103,13.6441,0.1825,293.3103,0.1059
85,hotel/mongodb-recommendation,11.0,170.43,2669.2962,0.0312,2,61.6676,25.6443,0.1781,293.3103,0.1052
85,hotel/mongodb-reservation,1890.94,285.6,2669.2962,0.0312,12,6503.9561,2704.6483,30.6241,293.3103,4.6446
85,hotel/mongodb-user,11.1,171.04,2669.2962,0.0,0,72.3408,30.0827,0.1798,293.3103,0.1054
85,hotel/profile,3926.46,49.66,3387.9262,0.0,0,80776.2645,33590.5389,63.5896,293.3103,9.5485
85,hotel/rate,1870.31,31.67,3388.0062,0.0,0,973.2413,404.7192,30.29,293.3103,4.5869
85,hotel/recommendation,629.98,24.06,3387.9262,0.0,0,650.277,270.4155,10.2026,293.3103,1.5941
85,hotel/reservation,4125.53,69.21,3387.9262,0.0,0,69293.8351,28815.6091,66.8136,293.3103,10.0294
85,hotel/search,2938.94,37.42,3387.9262,0.0,0,14772.9498,6143.2816,47.5966,293.3103,7.1655
85,hotel/user,48.07,18.06,3387.9262,0.0,0,309.9193,128.8789,0.7785,293.3103,0.1899
85,hotel2/consul,23.7,30.08,2470.6562,0.0,0,845.9531,351.7868,0.3838,293.3103,0.1314
85,hotel2/frontend,4933.62,99.19,3388.0062,0.0,0,21431.0749,8912.0407,79.9008,293.3103,11.9801
85,hotel2/geo,756.83,24.24,3387.9262,0.0,0,1606.5202,668.0661,12.257,293.3103,1.9001
85,hotel2/jaeger,0.31,14.9,2349.8762,0.0,0,0.0,0.0,0.005,0.0,0.0745
85,hotel2/memcached-profile,200.2,7.95,2348.1162,0.0,0,894.9709,372.1707,3.2423,293.3103,0.5566
85,hotel2/memcached-rate,133.07,7.45,2348.1162,0.0,0,841.2094,349.8141,2.1551,293.3103,0.3946
85,hotel2/memcached-reserve,162.11,7.11,2348.1162,0.0,0,509.5484,211.894,2.6254,293.3103,0.4647
85,hotel2/mongodb-geo,11.28,165.03,2669.2962,0.0312,4,53.7615,22.3565,0.1827,293.3103,0.1057
85,hotel2/mongodb-profile,11.48,164.59,2669.2962,0.0352,4,55.738,23.1785,0.1859,293.3103,0.1062
85,hotel2/mongodb-rate,10.95,164.62,2669.2962,0.0312,4,97.2451,40.439,0.1773,293.3103,0.1049
85,hotel2/mongodb-recommendation,11.65,163.29,2669.2962,0.0469,6,47.4366,19.7264,0.1887,293.3103,0.1065
85,hotel2/mongodb-reservation,4005.26,286.03,2669.2962,0.0234,4,992725.5423,412821.5897,64.8658,293.3103,9.746
85,hotel2/mongodb-user,11.23,163.91,2669.2962,0.0,0,43.0883,17.9181,0.1819,293.3103,0.1055
85,hotel2/profile,1979.05,40.34,3387.9262,0.0,0,2219.2433,922.8649,32.051,293.3103,4.8496
85,hotel2/rate,1002.33,29.51,3388.0062,0.0,0,1176.0329,489.0493,16.2329,293.3103,2.4926
85,hotel2/recommendation,532.17,21.81,3387.9262,0.0,0,1309.6461,544.6119,8.6186,293.3103,1.358
85,hotel2/reservation,1190.53,139.02,3387.9262,0.0,0,2378.9466,989.277,19.2808,293.3103,2.9501
85,hotel2/search,1923.62,29.87,3387.9262,0.0,0,1922.7644,799.5751,31.1533,293.3103,4.7155
85,hotel2/user,24.24,17.73,3387.9262,0.0,0,343.1249,142.6873,0.3926,293.3103,0.1324
85,sa1/customer-feedback,19158.22,3787.18,9514.0862,0.0,0,1284.7418,534.2556,310.2704,293.3103,46.4159
86,hotel/consul,23.12,33.39,2470.6562,0.0,0,565.7732,235.1722,0.3744,293.3103,0.1301
86,hotel/frontend,9194.59,124.8,3388.0062,0.0,0,265629.7485,110413.0167,148.9079,293.3103,22.2616
86,hotel/geo,957.8,25.57,3387.9262,0.0,0,820.4474,341.0313,15.5117,293.3103,2.3851
86,hotel/jaeger,0.5,14.88,2349.8762,0.0,0,0.0,0.0,0.0081,0.0,0.075
86,hotel/memcached-profile,236.92,7.96,2348.1162,0.0,0,555.4795,230.8934,3.837,293.3103,0.6452
86,hotel/memcached-rate,158.93,7.49,2348.1162,0.0,0,635.5417,264.1725,2.5739,293.3103,0.457
86,hotel/memcached-reserve,192.37,7.25,2348.1162,0.0,0,400.6925,166.5539,3.1155,293.3103,0.5377
86,hotel/mongodb-geo,11.31,170.81,2669.2962,0.0,0,184.1432,76.5419,0.1832,293.3103,0.1059
86,hotel/mongodb-profile,11.42,172.46,2669.2962,0.0,0,74.7248,31.0605,0.1849,293.3103,0.1063
86,hotel/mongodb-rate,11.5,172.51,2669.2962,0.0156,2,29.3562,12.2023,0.1862,293.3103,0.1064
86,hotel/mongodb-recommendation,11.14,170.43,2669.2962,0.0,0,86.5435,35.9731,0.1804,293.3103,0.1055
86,hotel/mongodb-reservation,2277.25,285.65,2669.2962,0.0703,8,59313.9224,24654.7276,36.8804,293.3103,5.5767
86,hotel/mongodb-user,12.0,171.04,2669.2962,0.0312,2,56.0436,23.2954,0.1943,293.3103,0.1076
86,hotel/profile,3670.72,45.95,3387.9262,0.0,0,92221.7919,38333.3806,59.4479,293.3103,8.9313
86,hotel/rate,1776.58,33.97,3388.0062,0.0,0,1279.0896,531.6729,28.772,293.3103,4.3608
86,hotel/recommendation,583.74,24.73,3387.9262,0.0,0,612.2855,254.5057,9.4538,293.3103,1.4825
86,hotel/reservation,3769.39,70.88,3387.9262,0.0,0,96531.8093,40124.9044,61.0459,293.3103,9.1702
86,hotel/search,2728.66,33.23,3387.9262,0.0,0,24700.3458,10267.0718,44.1911,293.3103,6.658
86,hotel/user,54.62,18.28,3387.9262,0.0,0,468.5547,194.7619,0.8846,293.3103,0.2057
86,hotel2/consul,23.3,30.08,2470.6562,0.0,0,905.4658,376.3706,0.3773,293.3103,0.1305
86,hotel2/frontend,5605.22,99.37,3388.0062,0.0,0,38154.6152,15859.542,90.7774,293.3103,13.6005
86,hotel2/geo,805.98,25.27,3387.9262,0.0,0,1186.4462,493.1643,13.053,293.3103,2.0187
86,hotel2/jaeger,0.43,14.9,2349.8762,0.0,0,0.0,0.0,0.007,0.0,0.0748
86,hotel2/memcached-profile,223.38,7.7,2348.1162,0.0,0,735.0476,305.5337,3.6177,293.3103,0.6125
86,hotel2/memcached-rate,146.99,7.45,2348.1162,0.0,0,686.2478,285.2493,2.3805,293.3103,0.4282
86,hotel2/memcached-reserve,183.37,7.11,2348.1162,0.0,0,505.1546,209.9752,2.9697,293.3103,0.516
86,hotel2/mongodb-geo,12.11,165.03,2669.2962,0.0664,16,49.1811,20.4429,0.1961,293.3103,0.1077
86,hotel2/mongodb-profile,12.1,164.59,2669.2962,0.0742,18,101.4122,42.1535,0.196,293.3103,0.1076
86,hotel2/mongodb-rate,11.97,164.62,2669.2962,0.0664,16,1561.595,649.1005,0.1939,293.3103,0.1073
86,hotel2/mongodb-recommendation,12.06,163.29,2669.2962,0.0664,14,50.3248,20.9183,0.1953,293.3103,0.1075
86,hotel2/mongodb-reservation,3996.27,286.03,2669.2962,0.0977,8,984666.4686,409291.4888,64.7202,293.3103,9.7243
86,hotel2/mongodb-user,13.17,163.91,2669.2962,0.0703,16,676.3353,281.129,0.2133,293.3103,0.1102
86,hotel2/profile,1874.67,41.46,3387.9262,0.0,0,1624.8823,675.4069,30.3606,293.3103,4.5977
86,hotel2/rate,1098.12,30.1,3388.0062,0.0,0,1345.4269,559.247,17.7842,293.3103,2.7238
86,hotel2/recommendation,569.62,22.73,3387.9262,0.0,0,988.1968,410.7589,9.2251,293.3103,1.4484
86,hotel2/reservation,1145.42,141.04,3387.9262,0.0,0,1312.6395,545.6185,18.5503,293.3103,2.8413
86,hotel2/search,2092.51,30.65,3387.9262,0.0,0,1733.9194,720.7298,33.8885,293.3103,5.123
86,hotel2/user,21.49,17.73,3387.9262,0.0,0,1460.5641,607.1055,0.348,293.3103,0.1257
86,sa1/customer-feedback,21178.92,3786.64,9514.0862,4.2617,42,1158.615,481.5958,342.996,293.3103,51.2914
87,hotel/consul,23.88,33.39,2470.6562,0.0,0,754.8427,313.7146,0.3867,293.3103,0.132
87,hotel/frontend,9641.72,124.81,3388.0062,0.0,0,317526.9662,131965.0371,156.1492,293.3103,23.3404
87,hotel/geo,959.9,26.81,3387.9262,0.0,0,699.8465,290.858,15.5457,293.3103,2.3902
87,hotel/jaeger,0.39,14.88,2349.8762,0.0,0,0.0,0.0,0.0063,0.0,0.0747
87,hotel/memcached-profile,236.93,7.79,2348.1162,0.0,0,706.8178,293.7553,3.8371,293.3103,0.6452
87,hotel/memcached-rate,165.47,7.51,2348.1162,0.0,0,707.9797,294.2382,2.6798,293.3103,0.4728
87,hotel/memcached-reserve,206.88,8.21,2348.1162,0.0,0,344.6947,143.256,3.3505,293.3103,0.5727
87,hotel/mongodb-geo,12.1,170.81,2669.2962,0.0312,2,38.7297,16.0962,0.196,293.3103,0.1078
87,hotel/mongodb-profile,12.09,172.46,2669.2962,0.0312,2,41.8281,17.3839,0.1958,293.3103,0.1079
87,hotel/mongodb-rate,11.48,172.51,2669.2962,0.0312,4,134.3922,55.8538,0.1859,293.3103,0.1064
87,hotel/mongodb-recommendation,12.11,170.43,2669.2962,0.0312,2,48.0249,19.9593,0.1961,293.3103,0.1079
87,hotel/mongodb-reservation,1970.68,285.42,2669.2962,0.0039,2,10302.1118,4281.5846,31.9155,293.3103,4.837
87,hotel/mongodb-user,11.31,171.04,2669.2962,0.0,0,46.863,19.4764,0.1832,293.3103,0.1059
87,hotel/profile,3852.45,46.83,3387.9262,0.0,0,69908.7367,29054.2537,62.391,293.3103,9.3698
87,hotel/rate,1674.87,35.81,3388.0062,0.0,0,961.2722,399.5073,27.1248,293.3103,4.1155
87,hotel/recommendation,579.84,23.75,3387.9262,0.0,0,742.0619,308.4029,9.3906,293.3103,1.4731
87,hotel/reservation,3954.88,68.41,3387.9262,0.0,0,96326.6822,40033.6209,64.0499,293.3103,9.6177
87,hotel/search,2902.99,35.31,3387.9262,0.0,0,16437.6779,6831.5419,47.0144,293.3103,7.0787
87,hotel/user,47.18,18.76,3387.9262,0.0,0,647.9486,269.2891,0.7641,293.3103,0.1877
87,hotel2/consul,23.88,30.08,2470.6562,0.0,0,677.7705,281.6832,0.3867,293.3103,0.1319
87,hotel2/frontend,6397.07,102.89,3388.0062,0.0,0,43976.8495,18276.8936,103.6016,293.3103,15.5112
87,hotel2/geo,887.3,24.9,3387.9262,0.0,0,1226.1837,509.6051,14.37,293.3103,2.2149
87,hotel2/jaeger,0.35,14.9,2349.8762,0.0,0,0.0,0.0,0.0057,0.0,0.0746
87,hotel2/memcached-profile,250.53,7.95,2348.1162,0.0,0,771.4965,320.636,4.0574,293.3103,0.678
87,hotel2/memcached-rate,167.05,7.45,2348.1162,0.0,0,981.799,408.0382,2.7054,293.3103,0.4766
87,hotel2/memcached-reserve,210.82,7.11,2348.1162,0.0,0,504.2613,209.5723,3.4143,293.3103,0.5822
87,hotel2/mongodb-geo,11.44,165.03,2669.2962,0.0,0,59.2565,24.6272,0.1853,293.3103,0.1061
87,hotel2/mongodb-profile,11.38,164.59,2669.2962,0.0,0,185.9028,77.2617,0.1843,293.3103,0.1059
87,hotel2/mongodb-rate,11.12,164.62,2669.2962,0.0,0,34.4695,14.3256,0.1801,293.3103,0.1053
87,hotel2/mongodb-recommendation,11.88,163.29,2669.2962,0.0156,2,71.65,29.7779,0.1924,293.3103,0.1071
87,hotel2/mongodb-reservation,4002.4,285.5,2669.2962,0.0234,2,986093.7458,409823.1383,64.8195,293.3103,9.7391
87,hotel2/mongodb-user,11.17,164.1,2669.2962,0.0,0,39.117,16.2571,0.1809,293.3103,0.1054
87,hotel2/profile,2326.9,41.46,3387.9262,0.0,0,11296.6917,4694.9346,37.6845,293.3103,5.6889
87,hotel2/rate,1200.07,28.89,3388.0062,0.0,0,1302.8686,541.4756,19.4353,293.3103,2.9697
87,hotel2/recommendation,608.87,22.06,3387.9262,0.0,0,1096.439,455.6829,9.8607,293.3103,1.5431
87,hotel2/reservation,1379.37,139.66,3387.9262,0.0,0,2260.6551,939.5342,22.3391,293.3103,3.4058
87,hotel2/search,2233.88,29.96,3387.9262,0.0,0,1716.1149,713.2219,36.178,293.3103,5.4641
87,hotel2/user,28.49,17.72,3387.9262,0.0,0,344.3074,143.0951,0.4614,293.3103,0.1426
87,sa1/customer-feedback,17110.49,3786.47,9514.0862,0.0,0,955.0755,396.9319,277.1071,293.3103,41.4752
88,hotel/consul,26.93,33.39,2470.6562,0.0,0,664.2677,276.2634,0.4361,293.3103,0.1393
88,hotel/frontend,9703.5,126.73,3388.0062,0.0,0,290082.3592,120642.8164,157.1497,293.3103,23.4896
88,hotel/geo,1064.42,23.99,3387.9262,0.0,0,603.208,250.8691,17.2385,293.3103,2.6423
88,hotel/jaeger,0.38,14.88,2349.8762,0.0,0,0.0,0.0,0.0062,0.0,0.0747
88,hotel/memcached-profile,257.04,7.75,2348.1162,0.0,0,505.2013,210.109,4.1628,293.3103,0.6937
88,hotel/memcached-rate,173.39,7.5,2348.1162,0.0,0,517.2576,215.1231,2.8081,293.3103,0.4919
88,hotel/memcached-reserve,212.75,7.14,2348.1162,0.0,0,323.9666,134.735,3.4455,293.3103,0.5869
88,hotel/mongodb-geo,10.44,170.81,2669.2962,0.0,0,52.5036,21.8358,0.1691,293.3103,0.1038
88,hotel/mongodb-profile,10.76,172.46,2669.2962,0.0,0,50.9479,21.1888,0.1743,293.3103,0.1047
88,hotel/mongodb-rate,11.12,172.51,2669.2962,0.0156,2,152.8438,63.5665,0.1801,293.3103,0.1055
88,hotel/mongodb-recommendation,10.9,170.68,2669.2962,0.0,0,63.0043,26.203,0.1765,293.3103,0.1049
88,hotel/mongodb-reservation,1673.28,285.04,2669.2962,0.1133,6,522.7025,217.3876,27.099,293.3103,4.1195
88,hotel/mongodb-user,11.61,171.04,2669.2962,0.0352,4,40.0583,16.6599,0.188,293.3103,0.1067
88,hotel/profile,3882.1,44.89,3387.9262,0.0,0,64022.883,26626.5792,62.8712,293.3103,9.4413
88,hotel/rate,1833.16,33.5,3388.0062,0.0,0,878.9491,365.5475,29.6883,293.3103,4.4973
