window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
59,hotel3/reservation,9987.87,123.85,1979.1531,0.0,0,253394.0714,64868.8823,110.0479,446.6389,24.1756
59,hotel3/search,7780.35,56.6,1979.1531,0.0,0,14953.7007,3828.1474,85.7251,446.6389,18.8472
59,hotel3/user,138.12,17.86,1979.1531,0.0,0,379.5152,97.1559,1.5218,446.6389,0.4071
60,hotel3/consul,82.77,31.23,1061.5731,0.0,0,1068.5868,273.5582,0.912,446.6389,0.274
60,hotel3/frontend,25205.73,179.61,1979.2331,0.0,0,305492.8506,78206.1698,277.7207,446.6389,60.8945
60,hotel3/geo,2642.34,25.86,1979.1531,0.0,0,874.7186,223.928,29.1137,446.6389,6.4495
60,hotel3/jaeger,1.44,14.78,941.1031,0.0,0,93.0814,23.8288,0.0159,0.0,0.0772
60,hotel3/memcached-profile,432.96,8.1,939.3431,0.0,0,819.5478,209.8042,4.7704,446.6389,1.1182
60,hotel3/memcached-rate,414.12,8.03,939.3431,0.0,0,823.8629,210.9089,4.5628,446.6389,1.0727
60,hotel3/memcached-reserve,559.08,8.2,939.3431,0.0,0,527.3585,135.0038,6.16,446.6389,1.4225
60,hotel3/mongodb-geo,28.2,69.45,1260.5231,0.0,0,120.5127,30.8512,0.3107,446.6389,0.1435
60,hotel3/mongodb-profile,30.72,69.96,1260.5231,0.0,0,129.1427,33.0605,0.3385,446.6389,0.1496
60,hotel3/mongodb-rate,31.35,70.91,1260.5231,0.0234,2,124.2113,31.7981,0.3454,446.6389,0.1512
60,hotel3/mongodb-recommendation,28.47,69.84,1260.5231,0.0,0,134.9989,34.5597,0.3137,446.6389,0.1442
60,hotel3/mongodb-reservation,35.85,267.65,1260.5231,0.0156,8,122.9784,31.4825,0.395,446.6389,0.1682
60,hotel3/mongodb-user,27.9,69.23,1260.5231,0.0,0,96.78,24.7757,0.3074,446.6389,0.1428
60,hotel3/profile,8347.59,53.71,1979.1531,0.0,0,60577.191,15507.7609,91.9751,446.6389,20.2158
60,hotel3/rate,4503.36,47.96,1979.2331,0.0,0,5063.9981,1296.3835,49.6187,446.6389,10.9404
60,hotel3/recommendation,1622.88,21.88,1979.1531,0.0,0,948.0741,242.707,17.8811,446.6389,3.9896
60,hotel3/reservation,10470.99,122.02,1979.1531,0.0,0,257325.0748,65875.2191,115.371,446.6389,25.3412
60,hotel3/search,7804.86,50.96,1979.1531,0.0,0,24188.2192,6192.1841,85.9952,446.6389,18.9062
60,hotel3/user,119.37,17.87,1979.1531,0.0,0,564.961,144.63,1.3152,446.6389,0.3619
61,hotel3/consul,81.09,31.23,1061.5731,0.0,0,1038.1512,265.7667,0.8935,446.6389,0.2699
61,hotel3/frontend,28316.13,177.74,1979.2331,0.0,0,362051.1011,92685.0819,311.9916,446.6389,68.3991
61,hotel3/geo,2886.99,29.37,1979.1531,0.0,0,684.4718,175.2248,31.8093,446.6389,7.0399
61,hotel3/jaeger,0.9,14.78,941.1031,0.0,0,0.0,0.0,0.0099,0.0,0.0759
61,hotel3/memcached-profile,450.42,8.27,939.3431,0.0,0,701.5607,179.5995,4.9628,446.6389,1.1603
61,hotel3/memcached-rate,451.14,8.8,939.3431,0.0,0,848.3422,217.1756,4.9707,446.6389,1.1621
61,hotel3/memcached-reserve,593.88,7.98,939.3431,0.0,0,579.8022,148.4294,6.5435,446.6389,1.5065
61,hotel3/mongodb-geo,31.86,69.45,1260.5231,0.0391,4,98.2612,25.1549,0.351,446.6389,0.1524
61,hotel3/mongodb-profile,31.89,69.96,1260.5231,0.0234,2,112.9089,28.9047,0.3514,446.6389,0.1524
61,hotel3/mongodb-rate,26.91,70.91,1260.5231,0.0,0,283.7979,72.6523,0.2965,446.6389,0.1405
61,hotel3/mongodb-recommendation,31.98,69.65,1260.5231,0.0234,2,121.7585,31.1702,0.3524,446.6389,0.1526
61,hotel3/mongodb-reservation,36.54,267.67,1260.5231,0.0508,14,127.8617,32.7326,0.4026,446.6389,0.1698
61,hotel3/mongodb-user,31.56,69.23,1260.5231,0.0234,2,91.2426,23.3581,0.3477,446.6389,0.1516
61,hotel3/profile,8414.76,51.07,1979.1531,0.0,0,59493.8131,15230.4162,92.7151,446.6389,20.3778
61,hotel3/rate,4878.18,50.61,1979.2331,0.0,0,4072.653,1042.5992,53.7486,446.6389,11.8448
61,hotel3/recommendation,1692.21,21.04,1979.1531,0.0,0,739.4004,189.2865,18.645,446.6389,4.1569
61,hotel3/reservation,10914.03,115.3,1979.1531,0.0,0,248287.493,63561.5982,120.2525,446.6389,26.4099
61,hotel3/search,8110.5,50.08,1979.1531,0.0,0,7794.9834,1995.5157,89.3628,446.6389,19.6436
61,hotel3/user,141.81,17.91,1979.1531,0.0,0,407.0822,104.213,1.5625,446.6389,0.416
62,hotel3/consul,83.97,31.23,1061.5731,0.0,0,1464.5147,374.9158,0.9252,446.6389,0.2769
62,hotel3/frontend,25663.74,177.46,1979.2331,0.0,0,330206.9483,84532.9788,282.7671,446.6389,61.9995
62,hotel3/geo,2716.41,26.52,1979.1531,0.0,0,752.5126,192.6432,29.9298,446.6389,6.6282
62,hotel3/jaeger,0.87,14.78,941.1031,0.0,0,0.0,0.0,0.0096,0.0,0.0759
62,hotel3/memcached-profile,469.26,7.82,939.3431,0.0,0,917.3165,234.833,5.1704,446.6389,1.2058
62,hotel3/memcached-rate,413.91,8.27,939.3431,0.0,0,922.8407,236.2472,4.5605,446.6389,1.0722
62,hotel3/memcached-reserve,546.36,8.28,939.3431,0.0,0,401.4219,102.764,6.0199,446.6389,1.3918
62,hotel3/mongodb-geo,28.62,69.52,1260.5231,0.0,0,127.9762,32.7619,0.3153,446.6389,0.1445
62,hotel3/mongodb-profile,30.75,70.02,1260.5231,0.0,0,88.3865,22.6269,0.3388,446.6389,0.1497
62,hotel3/mongodb-rate,33.63,70.91,1260.5231,0.0273,2,68.745,17.5987,0.3705,446.6389,0.1567
62,hotel3/mongodb-recommendation,29.61,69.65,1260.5231,0.0,0,150.0729,38.4187,0.3262,446.6389,0.1469
62,hotel3/mongodb-reservation,32.1,267.66,1260.5231,0.0156,8,131.3521,33.6261,0.3537,446.6389,0.1591
62,hotel3/mongodb-user,29.79,69.23,1260.5231,0.0,0,107.1072,27.4194,0.3282,446.6389,0.1474
62,hotel3/profile,7789.32,53.83,1979.1531,0.0,0,70810.7605,18127.5547,85.8239,446.6389,18.8688
62,hotel3/rate,4215.45,48.64,1979.2331,0.0,0,15820.2578,4049.986,46.4465,446.6389,10.2457
62,hotel3/recommendation,1689.57,23.99,1979.1531,0.0,0,644.4847,164.9881,18.6159,446.6389,4.1506
62,hotel3/reservation,10310.37,128.32,1979.1531,0.0,0,262555.3904,67214.1799,113.6013,446.6389,24.9538
62,hotel3/search,7791.21,48.12,1979.1531,0.0,0,10665.9147,2730.4742,85.8448,446.6389,18.8732
62,hotel3/user,149.55,18.24,1979.1531,0.0,0,534.9223,136.9401,1.6478,446.6389,0.4347
63,hotel3/consul,76.44,31.23,1061.5731,0.0,0,998.0473,255.5001,0.8422,446.6389,0.2587
63,hotel3/frontend,27305.13,182.44,1979.2331,0.0,0,342216.0426,87607.3069,300.8522,446.6389,65.9599
63,hotel3/geo,2735.82,25.36,1979.1531,0.0,0,848.1779,217.1335,30.1437,446.6389,6.675
63,hotel3/jaeger,1.14,14.78,941.1031,0.0,0,0.0,0.0,0.0126,0.0,0.0765
63,hotel3/memcached-profile,441.51,9.06,939.3431,0.0,0,738.1361,188.9628,4.8646,446.6389,1.1389
63,hotel3/memcached-rate,402.39,8.24,939.3431,0.0,0,697.1285,178.4649,4.4336,446.6389,1.0444
63,hotel3/memcached-reserve,557.46,7.76,939.3431,0.0,0,473.7996,121.2927,6.1422,446.6389,1.4186
63,hotel3/mongodb-geo,29.91,69.46,1260.5231,0.0234,2,65.1991,16.691,0.3296,446.6389,0.1476
63,hotel3/mongodb-profile,29.7,69.96,1260.5231,0.0234,2,98.2411,25.1497,0.3272,446.6389,0.1472
63,hotel3/mongodb-rate,26.55,71.1,1260.5231,0.0,0,185.2716,47.4295,0.2925,446.6389,0.1396
63,hotel3/mongodb-recommendation,30.42,69.84,1260.5231,0.0234,2,80.835,20.6938,0.3352,446.6389,0.1489
63,hotel3/mongodb-reservation,34.35,267.86,1260.5231,0.0352,6,77.2948,19.7875,0.3785,446.6389,0.1646
63,hotel3/mongodb-user,29.49,69.23,1260.5231,0.0234,2,96.176,24.6211,0.3249,446.6389,0.1466
63,hotel3/profile,8175.21,52.25,1979.1531,0.0,0,39235.9731,10044.4091,90.0757,446.6389,19.7998
63,hotel3/rate,4396.89,43.45,1979.2331,0.0,0,2647.2002,677.6832,48.4456,446.6389,10.6833
63,hotel3/recommendation,1646.13,22.16,1979.1531,0.0,0,819.8562,209.8832,18.1373,446.6389,4.0457
63,hotel3/reservation,10721.79,126.12,1979.1531,0.0,0,249810.0819,63951.381,118.1344,446.6389,25.9464
63,hotel3/search,8005.47,40.65,1979.1531,0.0,0,4005.7599,1025.4745,88.2055,446.6389,19.3899
63,hotel3/user,118.71,17.75,1979.1531,0.0,0,392.6695,100.5234,1.308,446.6389,0.3603
64,hotel3/consul,79.47,31.23,1061.5731,0.0,0,1117.3211,286.0342,0.8756,446.6389,0.266
64,hotel3/frontend,27418.98,182.91,1979.2331,0.0,0,308955.0516,79092.4932,302.1066,446.6389,66.2346
64,hotel3/geo,2824.8,25.91,1979.1531,0.0,0,651.6996,166.8351,31.1241,446.6389,6.8897
64,hotel3/jaeger,1.44,14.78,941.1031,0.0,0,59.9427,15.3453,0.0159,0.0,0.0772
64,hotel3/memcached-profile,477.84,8.8,939.3431,0.0,0,682.9494,174.835,5.2649,446.6389,1.2265
64,hotel3/memcached-rate,438.6,7.76,939.3431,0.0,0,754.2557,193.0894,4.8326,446.6389,1.1318
64,hotel3/memcached-reserve,593.52,7.45,939.3431,0.0,0,481.8145,123.3445,6.5395,446.6389,1.5056
64,hotel3/mongodb-geo,26.52,69.27,1260.5231,0.0,0,113.0673,28.9452,0.2922,446.6389,0.1395
64,hotel3/mongodb-profile,26.94,69.96,1260.5231,0.0,0,98.2947,25.1634,0.2968,446.6389,0.1405
64,hotel3/mongodb-rate,29.22,70.91,1260.5231,0.0273,2,164.2033,42.036,0.322,446.6389,0.146
64,hotel3/mongodb-recommendation,26.67,69.84,1260.5231,0.0,0,94.0334,24.0725,0.2939,446.6389,0.1398
64,hotel3/mongodb-reservation,31.32,267.67,1260.5231,0.0117,6,114.7719,29.3816,0.3451,446.6389,0.1572
64,hotel3/mongodb-user,26.76,69.04,1260.5231,0.0,0,94.6016,24.218,0.2948,446.6389,0.14
64,hotel3/profile,8877.93,50.63,1979.1531,0.0,0,76331.2414,19540.7978,97.8184,446.6389,21.4953
64,hotel3/rate,4362.45,48.58,1979.2331,0.0,0,727.2672,186.1804,48.0662,446.6389,10.6004
64,hotel3/recommendation,1682.31,23.26,1979.1531,0.0,0,653.1201,167.1987,18.536,446.6389,4.1331
64,hotel3/reservation,11066.73,127.3,1979.1531,0.0,0,256148.6325,65574.0499,121.935,446.6389,26.7787
64,hotel3/search,8238.33,47.49,1979.1531,0.0,0,7838.8612,2006.7485,90.7712,446.6389,19.952
64,hotel3/user,141.6,17.75,1979.1531,0.0,0,559.3708,143.1989,1.5602,446.6389,0.4155
65,hotel3/consul,82.23,31.23,1061.5731,0.0,0,986.8685,252.6383,0.906,446.6389,0.2727
65,hotel3/frontend,28054.86,182.95,1979.2331,0.0,0,314931.0586,80622.351,309.1128,446.6389,67.7689
65,hotel3/geo,2919.78,24.75,1979.1531,0.0,0,622.405,159.3357,32.1706,446.6389,7.1188
65,hotel3/jaeger,1.26,14.78,941.1031,0.0,0,0.0,0.0,0.0139,0.0,0.0768
65,hotel3/memcached-profile,492.0,8.29,939.3431,0.0,0,766.7818,196.2961,5.4209,446.6389,1.2607
65,hotel3/memcached-rate,442.53,8.52,939.3431,0.0,0,662.0206,169.4773,4.8759,446.6389,1.1413
65,hotel3/memcached-reserve,621.15,7.84,939.3431,0.0,0,524.98,134.3949,6.8439,446.6389,1.5722
65,hotel3/mongodb-geo,34.95,69.45,1260.5231,0.0234,2,56.0487,14.3485,0.3851,446.6389,0.1598
65,hotel3/mongodb-profile,28.95,69.77,1260.5231,0.0234,2,107.1088,27.4199,0.319,446.6389,0.1453
65,hotel3/mongodb-rate,25.08,70.91,1260.5231,0.0,0,153.4737,39.2893,0.2763,446.6389,0.136
65,hotel3/mongodb-recommendation,30.72,69.84,1260.5231,0.0234,2,88.915,22.7622,0.3385,446.6389,0.1496
65,hotel3/mongodb-reservation,41.97,267.86,1260.5231,0.0586,18,108.8695,27.8706,0.4624,446.6389,0.1829
65,hotel3/mongodb-user,32.7,69.23,1260.5231,0.0234,2,92.1429,23.5886,0.3603,446.6389,0.1544
65,hotel3/profile,9373.17,64.26,1979.1531,0.0,0,72424.0547,18540.558,103.2751,446.6389,22.6906
65,hotel3/rate,4700.58,44.84,1979.2331,0.0,0,790.5512,202.3811,51.7917,446.6389,11.4161
65,hotel3/recommendation,1795.47,24.06,1979.1531,0.0,0,831.9275,212.9734,19.7828,446.6389,4.4061
65,hotel3/reservation,11635.35,123.94,1979.1531,0.0,0,291827.5378,74707.8497,128.2001,446.6389,28.1506
65,hotel3/search,8247.93,49.84,1979.1531,0.0,0,2369.306,606.5423,90.877,446.6389,19.9752
65,hotel3/user,135.78,17.76,1979.1531,0.0,0,570.1711,145.9638,1.496,446.6389,0.4015
66,hotel3/consul,84.42,31.23,1061.5731,0.0,0,1095.365,280.4134,0.9302,446.6389,0.278
66,hotel3/frontend,26087.85,185.95,1979.2331,0.0,0,330619.8823,84638.6899,287.44,446.6389,63.023
66,hotel3/geo,2461.86,26.32,1979.1531,0.0,0,703.2163,180.0234,27.1252,446.6389,6.014
66,hotel3/jaeger,0.96,14.78,941.1031,0.0,0,0.0,0.0,0.0106,0.0,0.0761
66,hotel3/memcached-profile,438.36,7.8,939.3431,0.0,0,944.918,241.899,4.8299,446.6389,1.1312
66,hotel3/memcached-rate,387.3,7.77,939.3431,0.0,0,919.9463,235.5063,4.2673,446.6389,1.008
66,hotel3/memcached-reserve,558.39,7.52,939.3431,0.0,0,480.6288,123.041,6.1524,446.6389,1.4208
66,hotel3/mongodb-geo,28.53,69.27,1260.5231,0.0,0,127.6333,32.6741,0.3143,446.6389,0.1443
66,hotel3/mongodb-profile,29.52,69.96,1260.5231,0.0,0,107.9025,27.6231,0.3253,446.6389,0.1467
66,hotel3/mongodb-rate,32.19,70.91,1260.5231,0.0273,2,266.9817,68.3473,0.3547,446.6389,0.1532
66,hotel3/mongodb-recommendation,29.61,69.84,1260.5231,0.0,0,125.167,32.0427,0.3262,446.6389,0.1469
66,hotel3/mongodb-reservation,34.05,267.86,1260.5231,0.0078,4,169.5611,43.4077,0.3752,446.6389,0.1638
66,hotel3/mongodb-user,28.92,69.04,1260.5231,0.0,0,93.7211,23.9926,0.3186,446.6389,0.1452
66,hotel3/profile,7940.67,51.69,1979.1531,0.0,0,74434.8774,19055.3286,87.4915,446.6389,19.2339
66,hotel3/rate,4142.52,45.07,1979.2331,0.0,0,714.9315,183.0225,45.6429,446.6389,10.0697
66,hotel3/recommendation,1512.3,22.87,1979.1531,0.0,0,718.9393,184.0485,16.6628,446.6389,3.7229
66,hotel3/reservation,9876.0,120.34,1979.1531,0.0,0,243817.2148,62417.207,108.8153,446.6389,23.9056
66,hotel3/search,7344.18,44.08,1979.1531,0.0,0,15701.054,4019.4698,80.9193,446.6389,17.7945
66,hotel3/user,126.3,17.75,1979.1531,0.0,0,527.7976,135.1162,1.3916,446.6389,0.3786
67,hotel3/consul,82.38,31.23,1061.5731,0.0,0,1138.4905,291.4536,0.9077,446.6389,0.2731
67,hotel3/frontend,26383.59,184.48,1979.2331,0.0,0,328985.836,84220.374,290.6985,446.6389,63.7365
67,hotel3/geo,2601.42,26.6,1979.1531,0.0,0,623.6797,159.662,28.6629,446.6389,6.3508
67,hotel3/jaeger,0.99,14.78,941.1031,0.0,0,0.0,0.0,0.0109,0.0,0.0762
67,hotel3/memcached-profile,439.32,8.53,939.3431,0.0,0,777.1385,198.9475,4.8405,446.6389,1.1336
67,hotel3/memcached-rate,396.75,8.02,939.3431,0.0,0,922.49,236.1575,4.3715,446.6389,1.0308
67,hotel3/memcached-reserve,565.8,7.5,939.3431,0.0,0,572.7198,146.6163,6.2341,446.6389,1.4387
67,hotel3/mongodb-geo,28.59,69.45,1260.5231,0.0234,2,81.3621,20.8287,0.315,446.6389,0.1445
67,hotel3/mongodb-profile,27.15,69.96,1260.5231,0.0234,2,89.1798,22.83,0.2991,446.6389,0.141
67,hotel3/mongodb-rate,22.68,70.91,1260.5231,0.0,0,124.5043,31.8731,0.2499,446.6389,0.1302
67,hotel3/mongodb-recommendation,32.58,69.59,1260.5231,0.0234,2,84.2576,21.5699,0.359,446.6389,0.1541
67,hotel3/mongodb-reservation,29.64,267.86,1260.5231,0.0352,6,174.8851,44.7706,0.3266,446.6389,0.1532
67,hotel3/mongodb-user,33.36,69.23,1260.5231,0.0234,2,102.4989,26.2397,0.3676,446.6389,0.156
67,hotel3/profile,8700.63,58.41,1979.1531,0.0,0,74296.6419,19019.9403,95.8649,446.6389,21.0677
67,hotel3/rate,4546.56,43.1,1979.2331,0.0,0,713.4386,182.6403,50.0947,446.6389,11.0444
67,hotel3/recommendation,1570.35,21.14,1979.1531,0.0,0,727.0472,186.1241,17.3024,446.6389,3.8629
67,hotel3/reservation,10648.68,115.87,1979.1531,0.0,0,253073.244,64786.7505,117.3288,446.6389,25.7697
67,hotel3/search,7643.61,46.55,1979.1531,0.0,0,10665.3863,2730.3389,84.2185,446.6389,18.517
67,hotel3/user,113.37,17.76,1979.1531,0.0,0,615.5725,157.5865,1.2491,446.6389,0.3474
68,hotel3/consul,83.67,31.23,1061.5731,0.0,0,1275.8972,326.6297,0.9219,446.6389,0.2762
68,hotel3/frontend,27987.96,167.12,1979.2331,0.0,0,408330.8832,104532.7061,308.3757,446.6389,67.6069
68,hotel3/geo,2633.31,23.95,1979.1531,0.0,0,795.2467,203.5832,29.0142,446.6389,6.4276
68,hotel3/jaeger,1.11,14.78,941.1031,0.0,0,0.0,0.0,0.0122,0.0,0.0765
68,hotel3/memcached-profile,439.35,8.57,939.3431,0.0,0,885.9355,226.7995,4.8408,446.6389,1.1336
68,hotel3/memcached-rate,413.52,8.83,939.3431,0.0,0,808.0682,206.8655,4.5562,446.6389,1.0713
68,hotel3/memcached-reserve,535.02,8.27,939.3431,0.0,0,475.9597,121.8457,5.8949,446.6389,1.3644
68,hotel3/mongodb-geo,28.68,69.7,1260.5231,0.0,0,127.9024,32.743,0.316,446.6389,0.1447
68,hotel3/mongodb-profile,30.0,69.96,1260.5231,0.0469,10,101.0085,25.8582,0.3305,446.6389,0.1479
68,hotel3/mongodb-rate,32.73,70.91,1260.5231,0.0273,2,125.4007,32.1026,0.3606,446.6389,0.1545
68,hotel3/mongodb-recommendation,31.59,69.4,1260.5231,0.0469,10,92.2524,23.6166,0.3481,446.6389,0.1517
68,hotel3/mongodb-reservation,38.58,267.87,1260.5231,0.6953,88,141.9748,36.3456,0.4251,446.6389,0.1748
68,hotel3/mongodb-user,33.45,69.04,1260.5231,0.0469,10,115.0809,29.4607,0.3686,446.6389,0.1562
68,hotel3/profile,7989.15,59.04,1979.1531,0.0,0,83876.7936,21472.4592,88.0257,446.6389,19.3511
68,hotel3/rate,4324.53,48.98,1979.2331,0.0,0,1684.9348,431.3433,47.6483,446.6389,10.5089
68,hotel3/recommendation,1570.5,22.77,1979.1531,0.0,0,758.6585,194.2166,17.304,446.6389,3.8633
68,hotel3/reservation,10143.15,125.48,1979.1531,0.0,0,240230.8023,61499.0854,111.7588,446.6389,24.5503
68,hotel3/search,7473.6,43.73,1979.1531,0.0,0,4979.439,1274.7364,82.3453,446.6389,18.1067
68,hotel3/user,113.58,18.01,1979.1531,0.0,0,470.018,120.3246,1.2514,446.6389,0.3479
69,hotel3/consul,83.13,31.23,1061.5731,0.0,0,1003.2799,256.8397,0.9159,446.6389,0.2749
69,hotel3/frontend,28389.63,182.88,1979.2331,0.0,0,302547.762,77452.2271,312.8014,446.6389,68.5766
69,hotel3/geo,3122.79,26.44,1979.1531,0.0,0,623.7586,159.6822,34.4074,446.6389,7.6087
69,hotel3/jaeger,1.11,14.78,941.1031,0.0,0,0.0,0.0,0.0122,0.0,0.0765
69,hotel3/memcached-profile,533.31,7.82,939.3431,0.0,0,778.1094,199.196,5.8761,446.6389,1.3603
69,hotel3/memcached-rate,467.73,8.01,939.3431,0.0,0,787.4915,201.5978,5.1535,446.6389,1.2021
69,hotel3/memcached-reserve,613.05,7.95,939.3431,0.0,0,671.5771,171.9237,6.7547,446.6389,1.5527
69,hotel3/mongodb-geo,26.52,69.45,1260.5231,0.0234,2,68.7012,17.5875,0.2922,446.6389,0.1395
69,hotel3/mongodb-profile,26.4,69.96,1260.5231,0.0234,2,143.7581,36.8021,0.2909,446.6389,0.1392
69,hotel3/mongodb-rate,27.0,71.1,1260.5231,0.0664,10,161.3117,41.2958,0.2975,446.6389,0.1407
69,hotel3/mongodb-recommendation,27.84,69.84,1260.5231,0.0234,2,66.8853,17.1226,0.3067,446.6389,0.1427
69,hotel3/mongodb-reservation,32.91,267.87,1260.5231,0.0508,12,111.072,28.4344,0.3626,446.6389,0.1611
69,hotel3/mongodb-user,27.54,69.23,1260.5231,0.0234,2,101.9926,26.1101,0.3034,446.6389,0.1419
69,hotel3/profile,10076.88,51.38,1979.1531,0.0,0,87246.917,22335.2107,111.0286,446.6389,24.3881
69,hotel3/rate,5175.81,43.67,1979.2331,0.0,0,747.5419,191.3707,57.0279,446.6389,12.5627
69,hotel3/recommendation,1864.53,22.99,1979.1531,0.0,0,791.4259,202.605,20.5437,446.6389,4.5727
69,hotel3/reservation,10779.96,123.04,1979.1531,0.0,0,270586.5625,69270.16,118.7753,446.6389,26.0867
69,hotel3/search,9023.97,46.93,1979.1531,0.0,0,11868.06,3038.2234,99.4275,446.6389,21.8475
69,hotel3/user,163.14,17.02,1979.1531,0.0,0,392.5352,100.489,1.7975,446.6389,0.4675
70,hotel3/consul,86.43,31.23,1061.5731,0.0,0,1144.1578,292.9044,0.9523,446.6389,0.2828
70,hotel3/frontend,26643.87,185.13,1979.2331,0.0,0,338851.8917,86746.0843,293.5663,446.6389,64.3645
70,hotel3/geo,2703.51,24.04,1979.1531,0.0,0,914.9056,234.2158,29.7877,446.6389,6.597
70,hotel3/jaeger,1.17,14.78,941.1031,0.0,0,0.0,0.0,0.0129,0.0,0.0766
70,hotel3/memcached-profile,466.02,7.81,939.3431,0.0,0,721.4083,184.6805,5.1347,446.6389,1.198
70,hotel3/memcached-rate,410.76,7.81,939.3431,0.0,0,833.781,213.4479,4.5258,446.6389,1.0646
70,hotel3/memcached-reserve,586.77,8.46,939.3431,0.0,0,487.0483,124.6844,6.4651,446.6389,1.4893
70,hotel3/mongodb-geo,30.72,69.45,1260.5231,0.0469,10,110.8703,28.3828,0.3385,446.6389,0.1496
70,hotel3/mongodb-profile,28.11,69.96,1260.5231,0.0,0,106.9643,27.3829,0.3097,446.6389,0.1433
70,hotel3/mongodb-rate,30.48,71.1,1260.5231,0.0273,2,195.6005,50.0737,0.3358,446.6389,0.1491
70,hotel3/mongodb-recommendation,25.32,69.84,1260.5231,0.0,0,124.992,31.998,0.279,446.6389,0.1366
70,hotel3/mongodb-reservation,31.23,267.88,1260.5231,0.0234,12,156.24,39.9974,0.3441,446.6389,0.157
70,hotel3/mongodb-user,29.97,69.23,1260.5231,0.0,0,69.4066,17.7681,0.3302,446.6389,0.1478
70,hotel3/profile,8458.68,48.42,1979.1531,0.0,0,59173.8111,15148.4956,93.1991,446.6389,20.4836
70,hotel3/rate,4273.77,44.12,1979.2331,0.0,0,889.0659,227.6009,47.0891,446.6389,10.3863
70,hotel3/recommendation,1649.7,21.71,1979.1531,0.0,0,648.6966,166.0663,18.1767,446.6389,4.0543
70,hotel3/reservation,11989.56,130.58,1979.1531,0.0,0,302859.2948,77531.9795,132.1029,446.6389,29.0054
70,hotel3/search,7865.01,47.21,1979.1531,0.0,0,7678.5969,1965.7208,86.6579,446.6389,19.0512
70,hotel3/user,148.53,17.51,1979.1531,0.0,0,524.3055,134.2222,1.6365,446.6389,0.4322
71,hotel3/consul,84.57,31.23,1061.5731,0.0,0,1008.8181,258.2574,0.9318,446.6389,0.2783
71,hotel3/frontend,25955.16,173.21,1979.2331,0.0,0,277572.9324,71058.6707,285.978,446.6389,62.7025
71,hotel3/geo,2983.8,29.25,1979.1531,0.0,0,630.2619,161.347,32.876,446.6389,7.2734
71,hotel3/jaeger,1.56,14.78,941.1031,0.0,0,0.0,0.0,0.0172,0.0,0.0775
71,hotel3/memcached-profile,480.15,9.03,939.3431,0.0,0,1009.3883,258.4034,5.2904,446.6389,1.2321
71,hotel3/memcached-rate,418.8,7.82,939.3431,0.0,0,772.7906,197.8344,4.6144,446.6389,1.084
71,hotel3/memcached-reserve,578.94,7.75,939.3431,0.0,0,503.6964,128.9463,6.3789,446.6389,1.4704
71,hotel3/mongodb-geo,31.14,69.45,1260.5231,0.0234,2,76.9655,19.7032,0.3431,446.6389,0.1506
71,hotel3/mongodb-profile,32.88,69.77,1260.5231,0.0312,4,104.6161,26.7817,0.3623,446.6389,0.1548
71,hotel3/mongodb-rate,28.8,70.91,1260.5231,0.0,0,105.7563,27.0736,0.3173,446.6389,0.145
71,hotel3/mongodb-recommendation,31.92,69.84,1260.5231,0.0234,2,84.0919,21.5275,0.3517,446.6389,0.1525
71,hotel3/mongodb-reservation,35.31,267.69,1260.5231,0.0312,2,68.1287,17.441,0.3891,446.6389,0.1669
71,hotel3/mongodb-user,33.63,69.23,1260.5231,0.0234,2,73.5448,18.8275,0.3705,446.6389,0.1566
71,hotel3/profile,8729.73,51.04,1979.1531,0.0,0,77548.7253,19852.4737,96.1855,446.6389,21.1377
71,hotel3/rate,4603.98,53.77,1979.2331,0.0,0,745.9952,190.9748,50.7274,446.6389,11.1833
71,hotel3/recommendation,1711.41,22.79,1979.1531,0.0,0,923.3009,236.365,18.8566,446.6389,4.2033
71,hotel3/reservation,11213.31,121.05,1979.1531,0.0,0,235347.0947,60248.8562,123.55,446.6389,27.1322
71,hotel3/search,8147.43,47.57,1979.1531,0.0,0,19153.5768,4903.3157,89.7697,446.6389,19.7326
71,hotel3/user,145.5,17.26,1979.1531,0.0,0,405.9217,103.916,1.6031,446.6389,0.4249
72,hotel3/consul,83.1,31.23,1061.5731,0.0,0,1130.8167,289.4891,0.9156,446.6389,0.2748
72,hotel3/frontend,25417.32,174.62,1979.2331,0.0,0,365936.0371,93679.6255,280.052,446.6389,61.4048
72,hotel3/geo,2930.7,26.64,1979.1531,0.0,0,810.1373,207.3952,32.2909,446.6389,7.1452
72,hotel3/jaeger,1.23,14.78,941.1031,0.0,0,86.6613,22.1853,0.0136,0.0,0.0767
72,hotel3/memcached-profile,483.75,9.3,939.3431,0.0,0,743.9242,190.4446,5.33,446.6389,1.2408
72,hotel3/memcached-rate,421.5,7.99,939.3431,0.0,0,1041.2342,266.5559,4.6442,446.6389,1.0905
72,hotel3/memcached-reserve,579.69,8.27,939.3431,0.0,0,524.1874,134.192,6.3871,446.6389,1.4722
72,hotel3/mongodb-geo,29.4,69.27,1260.5231,0.0,0,135.9966,34.8151,0.3239,446.6389,0.1464
72,hotel3/mongodb-profile,31.77,69.96,1260.5231,0.0,0,85.363,21.8529,0.35,446.6389,0.1522
