window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
73,hotel2/mongodb-recommendation,9.72,162.23,1497.0487,0.0195,2,22.7608,10.0039,0.4373,0.0,0.1018
73,hotel2/mongodb-reservation,4076.82,267.71,1497.0487,0.043,8,702105.3554,308592.3274,183.4057,397.3005,9.9181
73,hotel2/mongodb-user,9.06,161.89,1497.0487,0.0,0,23.6362,10.3887,0.4076,0.0,0.1002
73,hotel2/profile,1931.5,38.01,2215.6787,0.0,0,987.7616,434.1452,86.8932,397.3005,4.7348
73,hotel2/rate,1072.55,25.21,2215.7587,0.0,0,862.2853,378.9953,48.2513,397.3005,2.6619
73,hotel2/recommendation,602.79,19.01,2215.6787,0.0,0,524.9581,230.7318,27.118,397.3005,1.5283
73,hotel2/reservation,1379.35,107.8,2215.6787,0.0,0,899.3446,395.2837,62.0534,397.3005,3.4047
73,hotel2/search,2075.14,27.62,2215.6787,0.0,0,1316.6265,578.6893,93.3552,397.3005,5.081
73,hotel2/user,29.89,16.35,2215.6787,0.0,0,113.2205,49.7632,1.3447,397.3005,0.1459
73,sa5/customer-feedback,19.74,2917.63,7672.8087,0.0,0,118.1812,51.9435,0.8881,397.3005,0.2121
73,sn/compose-post-service,1016.97,59.34,1348.0387,0.0,0,1171.8909,515.0745,45.7509,397.3005,2.5289
73,sn/home-timeline-redis,201.89,2667.55,2145.2387,0.0,0,261.4577,114.917,9.0825,397.3005,0.6438
73,sn/home-timeline-service,873.86,93.38,1348.0387,0.0,0,541.8828,238.1706,39.3127,397.3005,2.1847
73,sn/jaeger,57.1,915.55,1171.6187,0.0,0,102.4237,45.0177,2.5688,397.3005,0.2397
73,sn/media-frontend,0.0,2027.34,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn/media-memcached,0.2,4.63,1171.9487,0.0,0,0.0,0.0,0.009,0.0,0.0739
73,sn/media-mongodb,13.58,77.85,1804.5487,0.0117,6,91.0433,40.0157,0.6109,397.3005,0.1085
73,sn/media-service,46.12,4.41,1348.0387,0.0,0,124.8928,54.8934,2.0748,397.3005,0.1847
73,sn/nginx-thrift,12535.88,32630.14,1716.9387,0.0,0,944.5744,415.1634,563.9571,397.3005,31.3389
73,sn/post-storage-memcached,1334.96,70.14,1171.9487,0.0,0,1008.188,443.1231,60.0564,397.3005,3.2965
73,sn/post-storage-mongodb,935.49,3125.2,2466.8687,31.8438,276,243.9494,107.2217,42.0853,397.3005,2.4281
73,sn/post-storage-service,4480.81,152.86,1348.0387,0.0,0,2313.1423,1016.6821,201.5802,397.3005,10.8892
73,sn/social-graph-mongodb,13.78,737.31,1860.2687,0.0078,4,39.3937,17.3145,0.6199,397.3005,0.1296
73,sn/social-graph-redis,2.55,20.04,1200.1887,0.0,0,31.2232,13.7233,0.1147,0.0,0.0801
73,sn/social-graph-service,0.05,31.74,1348.0387,0.0,0,0.0,0.0,0.0022,0.0,0.0744
73,sn/text-service,423.29,30.04,1348.0387,0.0,0,400.0654,175.8384,19.0427,397.3005,1.0956
73,sn/unique-id-service,48.77,4.45,1348.0387,0.0,0,162.5357,71.4384,2.194,397.3005,0.1911
73,sn/url-shorten-memcached,0.21,4.62,1171.9487,0.0,0,0.0,0.0,0.0094,0.0,0.074
73,sn/url-shorten-mongodb,238.37,2744.22,2150.0187,93.7852,936,187.9227,82.5966,10.7237,397.3005,0.7342
73,sn/url-shorten-service,239.7,7.38,1348.0387,0.0,0,357.1699,156.9848,10.7835,397.3005,0.6519
73,sn/user-memcached,154.31,6.31,1171.9487,0.0,0,266.1266,116.9691,6.942,397.3005,0.4458
73,sn/user-mention-service,167.2,23.66,1348.0387,0.0,0,138.6076,60.9214,7.5219,397.3005,0.4775
73,sn/user-mongodb,13.94,127.86,1805.4487,0.0039,2,33.2658,14.6211,0.6271,397.3005,0.1109
73,sn/user-service,46.53,17.49,1348.0387,0.0,0,113.5123,49.8914,2.0933,397.3005,0.1861
73,sn/user-timeline-mongodb,525.55,99.86,1797.4287,0.043,2,383.4324,168.5279,23.6431,397.3005,1.3445
73,sn/user-timeline-redis,100.38,91.36,1233.6487,0.0,0,177.1259,77.8511,4.5158,397.3005,0.3184
73,sn/user-timeline-service,2038.99,152.27,1348.0387,0.0,0,1705.3114,749.5257,91.7289,397.3005,4.9977
73,sn2/compose-post-service,1200.62,37.22,1348.0387,0.0,0,997.683,438.5059,54.0128,397.3005,2.9713
73,sn2/home-timeline-redis,454.11,2516.18,1748.0587,0.0,0,257.9561,113.3779,20.4292,397.3005,1.2476
73,sn2/home-timeline-service,1419.86,92.0,1348.0387,0.0,0,730.0974,320.8955,63.8759,397.3005,3.502
73,sn2/jaeger,12.95,529.0,1171.6187,0.0,0,71.2005,31.2944,0.5826,397.3005,0.1211
73,sn2/media-frontend,0.0,2027.59,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn2/media-memcached,0.29,4.63,1171.9487,0.0,0,0.0,0.0,0.013,0.0,0.0742
73,sn2/media-mongodb,9.75,69.17,1798.2187,0.0,0,38.8101,17.058,0.4386,0.0,0.099
73,sn2/media-service,67.22,4.51,1348.0387,0.0,0,98.0467,43.0939,3.0241,397.3005,0.2356
73,sn2/nginx-thrift,15115.76,31452.04,1716.9387,10.0625,94,1246.8849,548.0362,680.0193,397.3005,37.5267
73,sn2/post-storage-memcached,1511.36,70.43,1171.9487,0.0,0,1345.5152,591.3866,67.9922,397.3005,3.7221
73,sn2/post-storage-mongodb,971.61,2217.74,2159.9787,0.0,0,257.0807,112.9932,43.7102,397.3005,2.4869
73,sn2/post-storage-service,5388.02,70.49,1348.0387,0.0,0,2566.7213,1128.1362,242.3932,397.3005,13.0755
73,sn2/social-graph-mongodb,10.17,736.61,1853.5187,0.0,0,20.1346,8.8496,0.4575,397.3005,0.1209
73,sn2/social-graph-redis,51.53,20.21,1200.1887,0.0,0,149.988,65.9234,2.3182,397.3005,0.1983
73,sn2/social-graph-service,118.22,31.83,1348.0387,0.0,0,103.0073,45.2742,5.3184,397.3005,0.3595
73,sn2/text-service,515.94,7.21,1348.0387,0.0,0,737.6843,324.2301,23.2108,397.3005,1.3184
73,sn2/unique-id-service,68.42,4.57,1348.0387,0.0,0,91.3351,40.144,3.078,397.3005,0.2385
73,sn2/url-shorten-memcached,0.35,4.62,1171.9487,0.0,0,0.0,0.0,0.0157,0.0,0.0743
73,sn2/url-shorten-mongodb,294.01,1967.48,1988.2487,36.4844,354,192.2998,84.5204,13.2268,397.3005,0.8442
73,sn2/url-shorten-service,295.13,7.18,1348.0387,0.0,0,560.2666,246.2507,13.2771,397.3005,0.7856
73,sn2/user-memcached,187.05,6.34,1171.9487,0.0,0,374.9701,164.8084,8.4149,397.3005,0.5248
73,sn2/user-mention-service,210.06,6.04,1348.0387,0.0,0,157.8668,69.3863,9.4501,397.3005,0.5803
73,sn2/user-mongodb,9.56,92.3,1798.8387,0.0,0,20.4264,8.9779,0.4301,0.0,0.0993
73,sn2/user-service,65.92,19.04,1348.0387,0.0,0,109.4271,48.0958,2.9656,397.3005,0.233
73,sn2/user-timeline-mongodb,472.35,8191.34,2293.8987,0.0,0,149.988,65.9234,21.2498,397.3005,1.4689
73,sn2/user-timeline-redis,207.51,96.27,1216.6987,20.3594,180,197.5523,86.829,9.3353,397.3005,0.577
73,sn2/user-timeline-service,1200.28,82.21,1348.0387,0.0,0,1319.5445,579.9718,53.9975,397.3005,2.9719
74,hotel/consul,23.6,31.59,1298.4087,0.0,0,273.5394,120.2272,1.0617,397.3005,0.1312
74,hotel/frontend,9727.25,119.8,2215.7587,0.0,0,146958.8633,64591.9837,437.6041,397.3005,23.5466
74,hotel/geo,1243.25,24.1,2215.6787,0.0,0,769.9272,338.4017,55.9306,397.3005,3.0737
74,hotel/jaeger,0.27,14.88,1177.6287,0.0,0,0.0,0.0,0.0121,0.0,0.0744
74,hotel/memcached-profile,266.01,7.61,1175.8687,0.0,0,263.3374,115.7432,11.9671,397.3005,0.7154
74,hotel/memcached-rate,176.03,7.45,1175.8687,0.0,0,362.8063,159.4622,7.9191,397.3005,0.4983
74,hotel/memcached-reserve,218.8,7.17,1175.8687,0.0,0,327.4183,143.9083,9.8433,397.3005,0.6014
74,hotel/mongodb-geo,8.18,169.3,1497.0487,0.0352,4,19.4474,8.5476,0.368,0.0,0.0983
74,hotel/mongodb-profile,8.55,170.86,1497.0487,0.0391,4,24.2296,10.6495,0.3846,0.0,0.0993
74,hotel/mongodb-rate,9.1,171.15,1497.0487,0.0195,2,41.1265,18.0761,0.4094,0.0,0.1006
74,hotel/mongodb-recommendation,8.55,169.2,1497.0487,0.0,0,42.4018,18.6366,0.3846,0.0,0.0992
74,hotel/mongodb-reservation,2190.01,229.29,1497.0487,0.1016,12,8515.1082,3742.5965,98.5229,397.3005,5.3645
74,hotel/mongodb-user,9.21,169.59,1497.0487,0.0156,2,23.9108,10.5094,0.4143,0.0,0.1008
74,hotel/profile,3814.31,41.91,2215.6787,0.0,0,16594.7214,7293.7824,171.596,397.3005,9.2777
74,hotel/rate,2055.88,33.17,2215.7587,0.0,0,1017.9618,447.4189,92.4888,397.3005,5.0347
74,hotel/recommendation,871.55,22.42,2215.6787,0.0,0,556.643,244.6581,39.2088,397.3005,2.1769
74,hotel/reservation,4020.52,54.64,2215.6787,0.0,0,34722.921,15261.5657,180.8729,397.3005,9.7756
74,hotel/search,3431.88,37.2,2215.6787,0.0,0,6629.6632,2913.8977,154.3915,397.3005,8.3548
74,hotel/user,52.04,17.35,2215.6787,0.0,0,171.2012,75.2471,2.3411,397.3005,0.1994
74,hotel2/consul,22.04,28.25,1298.4087,0.0,0,256.9612,112.9407,0.9915,397.3005,0.1274
74,hotel2/frontend,6043.28,96.18,2215.7587,0.0,0,9997.258,4394.0373,271.8717,397.3005,14.6573
74,hotel2/geo,946.19,24.47,2215.6787,0.0,0,767.0579,337.1406,42.5667,397.3005,2.357
74,hotel2/jaeger,0.24,14.89,1177.6287,0.0,0,0.0,0.0,0.0108,0.0,0.0744
74,hotel2/memcached-profile,193.88,7.65,1175.8687,0.0,0,320.7233,140.9657,8.7222,397.3005,0.5413
74,hotel2/memcached-rate,130.34,7.42,1175.8687,0.0,0,309.8838,136.2014,5.8637,397.3005,0.388
74,hotel2/memcached-reserve,123.44,7.03,1175.8687,0.0,0,235.6009,103.5523,5.5532,397.3005,0.3714
74,hotel2/mongodb-geo,9.22,163.37,1497.0487,0.0234,4,19.1286,8.4075,0.4148,0.0,0.1007
74,hotel2/mongodb-profile,8.69,164.39,1497.0487,0.0195,2,16.897,7.4266,0.3909,0.0,0.0994
74,hotel2/mongodb-rate,8.75,164.39,1497.0487,0.0195,2,610.2032,268.1991,0.3936,0.0,0.0996
74,hotel2/mongodb-recommendation,8.66,162.23,1497.0487,0.0,0,38.8949,17.0952,0.3896,0.0,0.0993
74,hotel2/mongodb-reservation,3928.58,267.8,1497.0487,0.0117,6,828832.5588,364292.006,176.7368,397.3005,9.5604
74,hotel2/mongodb-user,9.63,161.89,1497.0487,0.0234,2,15.6217,6.8661,0.4332,0.0,0.1016
74,hotel2/profile,1998.11,37.19,2215.6787,0.0,0,1087.4624,477.9661,89.8899,397.3005,4.8954
74,hotel2/rate,1031.97,24.78,2215.7587,0.0,0,940.4908,413.3685,46.4257,397.3005,2.564
74,hotel2/recommendation,590.08,21.13,2215.6787,0.0,0,658.9812,289.6382,26.5462,397.3005,1.4977
74,hotel2/reservation,1217.5,107.38,2215.6787,0.0,0,1047.6111,460.4505,54.7722,397.3005,3.0142
74,hotel2/search,2103.94,26.74,2215.6787,0.0,0,1431.1401,629.0208,94.6509,397.3005,5.1505
74,hotel2/user,23.4,16.34,2215.6787,0.0,0,443.4653,194.9138,1.0527,397.3005,0.1303
74,sa5/customer-feedback,19.83,2917.63,7672.8087,0.0,0,375.5587,165.0672,0.8921,397.3005,0.2123
74,sn/compose-post-service,911.52,58.54,1348.0387,0.0,0,1100.8525,483.8514,41.0069,397.3005,2.2744
74,sn/home-timeline-redis,195.89,2667.55,2145.2387,0.0,0,248.3533,109.1573,8.8126,397.3005,0.6293
74,sn/home-timeline-service,852.37,93.37,1348.0387,0.0,0,624.2309,274.3646,38.3459,397.3005,2.1328
74,sn/jaeger,7.18,915.55,1171.6187,0.0,0,162.2745,71.3236,0.323,0.0,0.1192
74,sn/media-frontend,0.0,2027.34,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn/media-memcached,0.15,4.63,1171.9487,0.0,0,0.0,0.0,0.0067,0.0,0.0738
74,sn/media-mongodb,9.56,77.85,1804.5487,0.0,0,23.592,10.3692,0.4301,0.0,0.0988
74,sn/media-service,42.29,4.41,1348.0387,0.0,0,173.7517,76.3681,1.9025,397.3005,0.1755
74,sn/nginx-thrift,12469.55,32633.56,1716.9387,0.0,0,960.2571,422.0563,560.9731,397.3005,31.179
74,sn/post-storage-memcached,1276.28,70.57,1171.9487,0.0,0,1110.7356,488.1952,57.4166,397.3005,3.1549
74,sn/post-storage-mongodb,866.08,3075.5,2466.8687,0.0039,2,236.2385,103.8326,38.9627,397.3005,2.259
74,sn/post-storage-service,4242.09,153.7,1348.0387,0.0,0,2122.64,932.9517,190.8408,397.3005,10.3133
74,sn/social-graph-mongodb,9.84,737.31,1860.2687,0.0703,4,13.7088,6.0254,0.4427,0.0,0.1201
74,sn/social-graph-redis,2.2,20.04,1200.1887,0.0,0,92.455,40.6362,0.099,0.0,0.0792
74,sn/social-graph-service,0.0,31.74,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0743
74,sn/text-service,389.52,31.02,1348.0387,0.0,0,542.6154,238.4926,17.5235,397.3005,1.0141
74,sn/unique-id-service,42.76,4.45,1348.0387,0.0,0,107.7579,47.3622,1.9237,397.3005,0.1766
74,sn/url-shorten-memcached,0.15,4.62,1171.9487,0.0,0,0.0,0.0,0.0067,0.0,0.0738
74,sn/url-shorten-mongodb,219.17,2753.4,2150.0187,19.7734,174,219.6604,96.5461,9.8599,397.3005,0.6881
74,sn/url-shorten-service,218.77,6.91,1348.0387,0.0,0,502.1265,220.6968,9.8419,397.3005,0.6014
74,sn/user-memcached,140.39,6.55,1171.9487,0.0,0,382.2537,168.0098,6.3158,397.3005,0.4122
74,sn/user-mention-service,151.76,23.42,1348.0387,0.0,0,228.2683,100.3294,6.8273,397.3005,0.4402
74,sn/user-mongodb,9.48,127.86,1805.4487,0.0078,4,32.1999,14.1526,0.4265,0.0,0.1002
74,sn/user-service,41.57,17.52,1348.0387,0.0,0,166.7379,73.2853,1.8701,397.3005,0.1742
74,sn/user-timeline-mongodb,474.12,99.41,1797.4287,0.0,0,342.0836,150.354,21.3294,397.3005,1.2204
74,sn/user-timeline-redis,97.58,91.36,1233.6487,0.0,0,187.1417,82.2533,4.3899,397.3005,0.3116
74,sn/user-timeline-service,1923.42,151.57,1348.0387,0.0,0,1672.4796,735.0953,86.5297,397.3005,4.7188
74,sn2/compose-post-service,1109.66,36.34,1348.0387,0.0,0,1027.2073,451.4825,49.9208,397.3005,2.7518
74,sn2/home-timeline-redis,516.11,2536.11,1748.0587,0.0,0,495.4314,217.7541,23.2185,397.3005,1.3978
74,sn2/home-timeline-service,1374.48,91.29,1348.0387,0.0,0,727.8442,319.9052,61.8343,397.3005,3.3925
74,sn2/jaeger,57.88,529.26,1171.6187,0.0,0,176.9398,77.7693,2.6039,397.3005,0.2295
74,sn2/media-frontend,0.0,2027.59,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn2/media-memcached,0.28,4.63,1171.9487,0.0,0,0.0,0.0,0.0126,0.0,0.0741
74,sn2/media-mongodb,11.7,69.17,1798.2187,0.0547,4,101.3817,44.5597,0.5264,397.3005,0.1037
74,sn2/media-service,61.73,4.51,1348.0387,0.0,0,96.9184,42.598,2.7771,397.3005,0.2224
74,sn2/nginx-thrift,15035.04,31459.27,1716.9387,10.0039,98,1127.3137,495.4817,676.3879,397.3005,37.3322
74,sn2/post-storage-memcached,1472.13,70.44,1171.9487,0.0,0,1363.8711,599.4544,66.2274,397.3005,3.6274
74,sn2/post-storage-mongodb,934.5,2230.7,2159.9787,0.0977,2,263.6562,115.8833,42.0408,397.3005,2.3977
74,sn2/post-storage-service,5298.89,73.3,1348.0387,0.0,0,2662.7048,1170.3233,238.3835,397.3005,12.8606
74,sn2/social-graph-mongodb,12.06,736.61,1853.5187,0.0391,2,17.8534,7.847,0.5425,397.3005,0.1254
74,sn2/social-graph-redis,47.8,20.38,1200.1887,0.0,0,155.2607,68.2408,2.1504,397.3005,0.1893
74,sn2/social-graph-service,110.12,31.61,1348.0387,0.0,0,171.52,75.3872,4.954,397.3005,0.34
74,sn2/text-service,503.49,7.1,1348.0387,0.0,0,680.3415,299.0266,22.6507,397.3005,1.2883
74,sn2/unique-id-service,63.69,4.57,1348.0387,0.0,0,85.76,37.6936,2.8652,397.3005,0.2271
74,sn2/url-shorten-memcached,0.25,4.62,1171.9487,0.0,0,0.0,0.0,0.0112,0.0,0.0741
74,sn2/url-shorten-mongodb,278.81,1979.42,1988.2487,50.4375,514,225.7178,99.2084,12.5429,397.3005,0.8079
74,sn2/url-shorten-service,282.9,7.07,1348.0387,0.0,0,551.2233,242.276,12.7269,397.3005,0.7561
74,sn2/user-memcached,172.41,6.34,1171.9487,0.0,0,342.4024,150.4942,7.7563,397.3005,0.4895
74,sn2/user-mention-service,198.07,6.37,1348.0387,0.0,0,290.4363,127.6538,8.9107,397.3005,0.5514
74,sn2/user-mongodb,11.38,92.3,1798.8387,0.0391,2,73.0076,32.0886,0.512,397.3005,0.1037
74,sn2/user-service,60.31,18.79,1348.0387,0.0,0,91.4986,40.2159,2.7132,397.3005,0.2194
74,sn2/user-timeline-mongodb,447.32,8191.84,2293.8987,0.0938,2,177.8962,78.1897,20.1238,397.3005,1.4085
74,sn2/user-timeline-redis,164.42,96.54,1216.6987,0.0,0,285.6542,125.5519,7.3968,397.3005,0.473
74,sn2/user-timeline-service,1153.63,80.94,1348.0387,0.0,0,1346.0177,591.6074,51.8989,397.3005,2.8593
75,hotel/consul,24.22,31.59,1298.4087,0.0,0,269.8476,118.6046,1.0896,397.3005,0.1327
75,hotel/frontend,9662.49,120.57,2215.7587,0.0,0,144732.4124,63613.4045,434.6907,397.3005,23.3904
75,hotel/geo,1321.48,22.78,2215.6787,0.0,0,687.1738,302.0296,59.45,397.3005,3.2624
75,hotel/jaeger,0.26,14.88,1177.6287,0.0,0,0.0,0.0,0.0117,0.0,0.0744
75,hotel/memcached-profile,274.17,7.88,1175.8687,0.0,0,340.0907,149.4781,12.3342,397.3005,0.7351
75,hotel/memcached-rate,182.97,7.45,1175.8687,0.0,0,487.2514,214.1588,8.2314,397.3005,0.515
75,hotel/memcached-reserve,220.51,7.18,1175.8687,0.0,0,267.9406,117.7664,9.9202,397.3005,0.6056
75,hotel/mongodb-geo,9.24,169.3,1497.0487,0.0156,2,23.8381,10.4774,0.4157,0.0,0.1009
75,hotel/mongodb-profile,9.21,170.87,1497.0487,0.0352,4,32.102,14.1096,0.4143,0.0,0.1009
75,hotel/mongodb-rate,8.67,171.15,1497.0487,0.0,0,45.7692,20.1167,0.39,0.0,0.0996
75,hotel/mongodb-recommendation,9.15,169.21,1497.0487,0.0352,4,27.0165,11.8744,0.4116,0.0,0.1007
75,hotel/mongodb-reservation,2301.93,229.29,1497.0487,0.0352,18,4617.6047,2029.5492,103.5579,397.3005,5.6345
75,hotel/mongodb-user,9.38,169.59,1497.0487,0.0625,6,25.4273,11.1759,0.422,0.0,0.1012
75,hotel/profile,3659.19,42.82,2215.6787,0.0,0,18672.2484,8206.9059,164.6176,397.3005,8.9034
75,hotel/rate,2130.45,30.55,2215.7587,0.0,0,1003.7442,441.1699,95.8435,397.3005,5.2145
75,hotel/recommendation,840.67,22.74,2215.6787,0.0,0,569.5724,250.3409,37.8196,397.3005,2.1024
75,hotel/reservation,4042.37,53.2,2215.6787,0.0,0,34563.0638,15191.3046,181.8559,397.3005,9.8283
75,hotel/search,3495.12,36.36,2215.6787,0.0,0,3206.0696,1409.1453,157.2365,397.3005,8.5074
75,hotel/user,57.11,17.61,2215.6787,0.0,0,147.1607,64.6807,2.5692,397.3005,0.2117
75,hotel2/consul,22.69,28.25,1298.4087,0.0,0,199.2868,87.5914,1.0208,397.3005,0.1289
75,hotel2/frontend,6088.91,96.55,2215.7587,0.0,0,14310.8241,6289.9542,273.9245,397.3005,14.7674
75,hotel2/geo,937.59,22.78,2215.6787,0.0,0,892.8174,392.4149,42.1798,397.3005,2.3362
75,hotel2/jaeger,0.23,14.89,1177.6287,0.0,0,0.0,0.0,0.0103,0.0,0.0743
75,hotel2/memcached-profile,206.65,7.64,1175.8687,0.0,0,280.9721,123.494,9.2967,397.3005,0.5721
75,hotel2/memcached-rate,137.93,7.41,1175.8687,0.0,0,372.1927,163.5877,6.2051,397.3005,0.4063
75,hotel2/memcached-reserve,138.19,7.02,1175.8687,0.0,0,248.5522,109.2447,6.2168,397.3005,0.407
75,hotel2/mongodb-geo,9.61,163.38,1497.0487,0.0586,14,17.1635,7.5438,0.4323,0.0,0.1016
75,hotel2/mongodb-profile,9.23,164.39,1497.0487,0.0508,12,58.165,25.5649,0.4152,0.0,0.1007
75,hotel2/mongodb-rate,9.54,164.4,1497.0487,0.043,8,81.3675,35.763,0.4292,0.0,0.1015
75,hotel2/mongodb-recommendation,10.78,162.23,1497.0487,0.0703,14,34.9626,15.3669,0.485,397.3005,0.1044
75,hotel2/mongodb-reservation,4000.75,267.79,1497.0487,0.0664,14,834189.618,366646.5634,179.9835,397.3005,9.7346
75,hotel2/mongodb-user,9.98,161.89,1497.0487,0.0508,12,64.5219,28.3589,0.449,0.0,0.1024
75,hotel2/profile,2143.93,38.08,2215.6787,0.0,0,1072.398,471.3449,96.4499,397.3005,5.2473
75,hotel2/rate,1116.92,25.79,2215.7587,0.0,0,867.7079,381.3787,50.2474,397.3005,2.769
75,hotel2/recommendation,634.68,19.92,2215.6787,0.0,0,563.5334,247.6866,28.5526,397.3005,1.6053
75,hotel2/reservation,1282.28,106.54,2215.6787,0.0,0,996.4338,437.9568,57.6865,397.3005,3.1705
75,hotel2/search,2212.69,28.76,2215.6787,0.0,0,1374.6655,604.1988,99.5433,397.3005,5.4129
75,hotel2/user,27.04,16.35,2215.6787,0.0,0,288.2825,126.7071,1.2165,397.3005,0.1391
75,sa5/customer-feedback,19.27,2917.63,7672.8087,0.0,0,306.7173,134.8097,0.8669,397.3005,0.211
75,sn/compose-post-service,930.88,58.29,1348.0387,0.0,0,1087.6544,478.0505,41.8779,397.3005,2.3211
75,sn/home-timeline-redis,196.61,2667.78,2145.2387,0.0,0,234.2494,102.9583,8.845,397.3005,0.631
75,sn/home-timeline-service,863.9,94.02,1348.0387,0.0,0,577.2006,253.6937,38.8646,397.3005,2.1606
75,sn/jaeger,58.07,915.56,1171.6187,0.0,0,186.8909,82.1431,2.6124,397.3005,0.242
75,sn/media-frontend,0.0,2027.34,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn/media-memcached,0.21,4.63,1171.9487,0.0,0,0.0,0.0,0.0094,0.0,0.074
75,sn/media-mongodb,11.59,77.87,1804.5487,0.0,0,33.3734,14.6684,0.5214,397.3005,0.1037
75,sn/media-service,42.5,4.48,1348.0387,0.0,0,94.399,41.4906,1.912,397.3005,0.176
75,sn/nginx-thrift,12528.67,32637.86,1716.9387,23.4492,210,935.0904,410.9949,563.6328,397.3005,31.3218
75,sn/post-storage-memcached,1274.44,70.3,1171.9487,0.0,0,1134.3772,498.5863,57.3338,397.3005,3.1504
75,sn/post-storage-mongodb,811.33,3085.52,2466.8687,0.0,0,248.2344,109.105,36.4997,397.3005,2.1273
75,sn/post-storage-service,4233.01,152.87,1348.0387,0.0,0,2024.0162,889.6042,190.4323,397.3005,10.2914
75,sn/social-graph-mongodb,11.78,737.33,1860.2687,0.0,0,19.0705,8.3819,0.53,397.3005,0.1248
75,sn/social-graph-redis,2.52,20.04,1200.1887,0.0,0,63.2505,27.8001,0.1134,0.0,0.08
75,sn/social-graph-service,0.04,31.74,1348.0387,0.0,0,0.0,0.0,0.0018,0.0,0.0744
75,sn/text-service,400.16,30.64,1348.0387,0.0,0,426.2258,187.3366,18.0022,397.3005,1.0398
75,sn/unique-id-service,43.97,4.52,1348.0387,0.0,0,116.3301,51.1299,1.9781,397.3005,0.1795
75,sn/url-shorten-memcached,0.17,4.62,1171.9487,0.0,0,0.0,0.0,0.0076,0.0,0.0739
75,sn/url-shorten-mongodb,224.64,2762.14,2150.0187,0.0,0,179.2627,78.7903,10.106,397.3005,0.7016
75,sn/url-shorten-service,224.42,6.63,1348.0387,0.0,0,266.6692,117.2076,10.0961,397.3005,0.615
75,sn/user-memcached,144.49,6.3,1171.9487,0.0,0,228.5282,100.4437,6.5002,397.3005,0.4221
75,sn/user-mention-service,153.54,23.37,1348.0387,0.0,0,173.2237,76.136,6.9074,397.3005,0.4445
75,sn/user-mongodb,11.41,127.89,1805.4487,0.0,0,48.3119,21.2343,0.5133,397.3005,0.1048
75,sn/user-service,42.58,17.52,1348.0387,0.0,0,148.7499,65.3792,1.9156,397.3005,0.1766
75,sn/user-timeline-mongodb,489.09,99.02,1797.4287,0.0898,4,388.0848,170.5727,22.0029,397.3005,1.2565
75,sn/user-timeline-redis,99.82,91.36,1233.6487,0.0,0,223.1249,98.0688,4.4906,397.3005,0.317
75,sn/user-timeline-service,1961.98,151.84,1348.0387,0.0,0,1622.2642,713.0245,88.2645,397.3005,4.8119
75,sn2/compose-post-service,1036.65,35.78,1348.0387,0.0,0,1132.4701,497.7481,46.6362,397.3005,2.5756
75,sn2/home-timeline-redis,455.84,2554.89,1748.0587,97.8828,904,377.596,165.9626,20.5071,397.3005,1.253
75,sn2/home-timeline-service,1375.04,91.59,1348.0387,0.0,0,727.5397,319.7714,61.8595,397.3005,3.3938
75,sn2/jaeger,10.76,529.43,1171.6187,0.0,0,42.5908,18.7197,0.4841,397.3005,0.1158
75,sn2/media-frontend,0.0,2027.59,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn2/media-memcached,0.41,4.63,1171.9487,0.0,0,0.0,0.0,0.0184,0.0,0.0744
75,sn2/media-mongodb,10.25,69.17,1798.2187,0.0,0,35.5983,15.6463,0.4611,397.3005,0.1002
75,sn2/media-service,57.5,4.51,1348.0387,0.0,0,99.8023,43.8655,2.5868,397.3005,0.2122
75,sn2/nginx-thrift,14858.28,31462.3,1716.9387,9.7109,88,1095.9183,481.6827,668.436,397.3005,36.9058
75,sn2/post-storage-memcached,1473.66,69.96,1171.9487,0.0,0,1365.7659,600.2872,66.2962,397.3005,3.6311
75,sn2/post-storage-mongodb,918.93,2243.23,2159.9787,18.6875,172,291.4609,128.1041,41.3403,397.3005,2.3606
75,sn2/post-storage-service,5235.75,71.09,1348.0387,0.0,0,2623.4657,1153.0768,235.543,397.3005,12.7082
75,sn2/social-graph-mongodb,10.86,736.61,1853.5187,0.0039,2,51.8082,22.771,0.4886,397.3005,0.1225
75,sn2/social-graph-redis,47.24,20.13,1200.1887,0.0,0,107.4305,47.2183,2.1252,397.3005,0.1879
75,sn2/social-graph-service,109.37,31.61,1348.0387,0.0,0,133.1757,58.5339,4.9203,397.3005,0.3382
75,sn2/text-service,485.44,6.93,1348.0387,0.0,0,581.9682,255.7891,21.8387,397.3005,1.2448
75,sn2/unique-id-service,61.04,4.57,1348.0387,0.0,0,138.8968,61.0485,2.746,397.3005,0.2207
