window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
36,hotel7/mongodb-rate,31.08,70.9,887.8161,0.0195,2,107.9713,27.6407,0.1071,354.1574,0.1505
36,hotel7/mongodb-recommendation,27.06,69.64,887.8161,0.0,0,123.6162,31.6457,0.0932,354.1574,0.1408
36,hotel7/mongodb-reservation,29.37,267.57,887.8161,0.0156,8,88.8009,22.733,0.1012,354.1574,0.1525
36,hotel7/mongodb-user,28.23,69.03,887.8161,0.0,0,103.7847,26.5689,0.0972,354.1574,0.1436
36,hotel7/profile,9013.56,63.45,1606.4461,0.0,0,67780.878,17351.9048,31.0476,354.1574,21.8229
36,hotel7/rate,4829.01,41.67,1606.5261,0.0,0,4087.4862,1046.3965,16.6337,354.1574,11.7259
36,hotel7/recommendation,1735.2,25.2,1606.4461,0.0,0,491.8204,125.906,5.977,354.1574,4.2607
36,hotel7/reservation,11224.71,119.25,1606.4461,0.0,0,205500.9588,52608.2454,38.664,354.1574,27.1596
36,hotel7/search,8129.28,47.19,1606.4461,0.0,0,2567.5143,657.2836,28.0017,354.1574,19.6888
36,hotel7/user,136.62,17.1,1606.4461,0.0,0,447.7505,114.6241,0.4706,354.1574,0.4035
37,hotel7/consul,82.62,31.23,688.8661,0.0,0,904.0299,231.4317,0.2851,355.7315,0.2736
37,hotel7/frontend,27831.81,197.02,1606.5261,0.0,0,267187.0758,68399.8914,96.0403,355.7315,67.2311
37,hotel7/geo,2801.73,25.7,1606.4461,0.0,0,515.627,132.0005,9.668,355.7315,6.834
37,hotel7/jaeger,1.5,14.78,568.3961,0.0,0,19.1053,4.891,0.0052,0.0,0.0774
37,hotel7/memcached-profile,458.88,8.26,566.6361,0.0,0,510.1994,130.611,1.5835,355.7315,1.1807
37,hotel7/memcached-rate,400.26,7.74,566.6361,0.0,0,425.7451,108.9907,1.3812,355.7315,1.0393
37,hotel7/memcached-reserve,596.91,7.71,566.6361,0.0,0,402.0805,102.9326,2.0598,355.7315,1.5138
37,hotel7/mongodb-geo,29.13,68.91,887.8161,0.0156,2,54.4936,13.9504,0.1005,355.7315,0.1457
37,hotel7/mongodb-profile,29.25,69.95,887.8161,0.0625,8,90.099,23.0654,0.1009,355.7315,0.1461
37,hotel7/mongodb-rate,27.06,71.09,887.8161,0.0,0,81.849,20.9533,0.0934,355.7315,0.1408
37,hotel7/mongodb-recommendation,34.74,69.82,887.8161,0.0469,6,87.4938,22.3984,0.1199,355.7315,0.1593
37,hotel7/mongodb-reservation,35.7,267.75,887.8161,0.0898,20,52.3226,13.3946,0.1232,355.7315,0.1678
37,hotel7/mongodb-user,31.83,69.21,887.8161,0.0156,2,66.2174,16.9516,0.1098,355.7315,0.1523
37,hotel7/profile,8378.76,55.77,1606.4461,0.0,0,48139.5916,12323.7354,28.9129,355.7315,20.291
37,hotel7/rate,4290.78,45.1,1606.5261,0.0,0,475.4624,121.7184,14.8064,355.7315,10.4274
37,hotel7/recommendation,1665.9,21.94,1606.4461,0.0,0,586.4036,150.1193,5.7486,355.7315,4.0934
37,hotel7/reservation,10688.7,118.13,1606.4461,0.0,0,172649.3008,44198.221,36.8839,355.7315,25.8663
37,hotel7/search,7761.69,47.64,1606.4461,0.0,0,6513.835,1667.5417,26.7836,355.7315,18.8019
37,hotel7/user,151.86,17.09,1606.4461,0.0,0,288.7511,73.9203,0.524,355.7315,0.4402
38,hotel7/consul,84.48,31.23,688.8661,0.0,0,1678.1021,429.5941,0.3324,347.9982,0.2781
38,hotel7/frontend,26739.27,178.66,1606.5261,0.0,0,340637.6321,87203.2338,105.1948,347.9982,64.5945
38,hotel7/geo,2854.14,27.19,1606.4461,0.0,0,532.0117,136.195,11.2285,347.9982,6.9605
38,hotel7/jaeger,1.08,14.78,568.3961,0.0,0,0.0,0.0,0.0042,0.0,0.0764
38,hotel7/memcached-profile,472.86,8.06,566.6361,0.0,0,789.8963,202.2134,1.8603,347.9982,1.2145
38,hotel7/memcached-rate,416.64,8.3,566.6361,0.0,0,882.5068,225.9217,1.6391,347.9982,1.0788
38,hotel7/memcached-reserve,536.85,7.53,566.6361,0.0,0,465.3321,119.125,2.112,347.9982,1.3688
38,hotel7/mongodb-geo,28.83,68.97,887.8161,0.0,0,83.7769,21.4469,0.1134,347.9982,0.145
38,hotel7/mongodb-profile,26.4,69.95,887.8161,0.0,0,104.8636,26.8451,0.1039,347.9982,0.1392
38,hotel7/mongodb-rate,30.78,70.9,887.8161,0.0195,2,68.6742,17.5806,0.1211,347.9982,0.1498
38,hotel7/mongodb-recommendation,29.94,69.39,887.8161,0.0,0,1394.8565,357.0833,0.1178,347.9982,0.1477
38,hotel7/mongodb-reservation,32.82,267.75,887.8161,0.0078,4,60.4105,15.4651,0.1291,347.9982,0.1609
38,hotel7/mongodb-user,26.67,69.03,887.8161,0.0312,4,1435.6051,367.5149,0.1049,347.9982,0.1398
38,hotel7/profile,8923.47,54.63,1606.4461,0.0,0,66690.3826,17072.7379,35.1058,347.9982,21.6053
38,hotel7/rate,4708.53,53.85,1606.5261,0.0,0,4515.4026,1155.9431,18.5238,347.9982,11.4356
38,hotel7/recommendation,1676.4,21.56,1606.4461,0.0,0,609.5195,156.037,6.5951,347.9982,4.1187
38,hotel7/reservation,10044.03,123.45,1606.4461,0.0,0,211922.1561,54252.072,39.5142,347.9982,24.3111
38,hotel7/search,7776.0,50.61,1606.4461,0.0,0,10857.3691,2779.4865,30.5915,347.9982,18.8366
38,hotel7/user,118.35,17.09,1606.4461,0.0,0,448.8047,114.894,0.4656,347.9982,0.3594
39,hotel7/consul,85.29,31.23,688.8661,0.0,0,1527.7382,391.101,0.3454,347.9982,0.2801
39,hotel7/frontend,27379.71,176.55,1606.5261,0.0,0,338280.7949,86599.8835,110.8943,347.9982,66.1397
39,hotel7/geo,2715.15,24.56,1606.4461,0.0,0,714.0211,182.7894,10.997,347.9982,6.6251
39,hotel7/jaeger,1.11,14.78,568.3961,0.0,0,379.8381,97.2386,0.0045,0.0,0.0765
39,hotel7/memcached-profile,457.89,8.32,566.6361,0.0,0,1012.7982,259.2763,1.8546,347.9982,1.1784
39,hotel7/memcached-rate,399.15,8.0,566.6361,0.0,0,830.1777,212.5255,1.6167,347.9982,1.0366
39,hotel7/memcached-reserve,584.97,8.55,566.6361,0.0,0,528.6055,135.323,2.3693,347.9982,1.485
39,hotel7/mongodb-geo,28.32,69.02,887.8161,0.0156,2,95.0372,24.3295,0.1147,347.9982,0.1438
39,hotel7/mongodb-profile,25.65,69.95,887.8161,0.0156,2,107.4603,27.5098,0.1039,347.9982,0.1374
39,hotel7/mongodb-rate,25.74,71.09,887.8161,0.0,0,112.7402,28.8615,0.1043,347.9982,0.1376
39,hotel7/mongodb-recommendation,27.81,69.82,887.8161,0.0156,2,87.5833,22.4213,0.1126,347.9982,0.1426
39,hotel7/mongodb-reservation,30.54,267.58,887.8161,0.0391,12,65.5322,16.7762,0.1237,347.9982,0.1554
39,hotel7/mongodb-user,31.95,69.21,887.8161,0.0156,2,94.1054,24.091,0.1294,347.9982,0.1526
39,hotel7/profile,8367.36,54.88,1606.4461,0.0,0,55930.9317,14318.3185,33.8898,347.9982,20.2635
39,hotel7/rate,4406.04,42.72,1606.5261,0.0,0,3205.1754,820.5249,17.8455,347.9982,10.7054
39,hotel7/recommendation,1729.26,24.21,1606.4461,0.0,0,708.1201,181.2788,7.0039,347.9982,4.2464
39,hotel7/reservation,10434.42,125.86,1606.4461,0.0,0,239452.6902,61299.8887,42.2619,347.9982,25.2531
39,hotel7/search,7929.15,48.1,1606.4461,0.0,0,7478.7426,1914.5581,32.1149,347.9982,19.206
39,hotel7/user,137.31,16.84,1606.4461,0.0,0,395.3671,101.214,0.5561,347.9982,0.4051
40,hotel7/consul,87.12,31.23,688.8661,0.0,0,1367.2248,350.0095,0.3529,351.0508,0.2845
40,hotel7/frontend,27878.1,173.4,1606.5261,0.0,0,338176.9873,86573.3087,112.9384,351.0508,67.3421
40,hotel7/geo,2799.63,24.21,1606.4461,0.0,0,734.5091,188.0343,11.3417,351.0508,6.8289
40,hotel7/jaeger,1.41,14.78,568.3961,0.0,0,64.7258,16.5698,0.0057,0.0,0.0772
40,hotel7/memcached-profile,476.55,8.81,566.6361,0.0,0,765.3037,195.9177,1.9306,351.0508,1.2234
40,hotel7/memcached-rate,405.03,7.97,566.6361,0.0,0,989.7054,253.3646,1.6408,351.0508,1.0508
40,hotel7/memcached-reserve,602.46,7.54,566.6361,0.0,0,486.7263,124.6019,2.4407,351.0508,1.5271
40,hotel7/mongodb-geo,26.31,69.02,887.8161,0.0312,4,97.5163,24.9642,0.1066,351.0508,0.1389
40,hotel7/mongodb-profile,24.03,69.95,887.8161,0.0,0,105.5001,27.008,0.0973,351.0508,0.1335
40,hotel7/mongodb-rate,26.67,71.09,887.8161,0.0234,4,85.5407,21.8984,0.108,351.0508,0.1399
40,hotel7/mongodb-recommendation,24.69,69.82,887.8161,0.0,0,128.5961,32.9206,0.1,351.0508,0.1351
40,hotel7/mongodb-reservation,26.64,267.58,887.8161,0.0156,8,74.7055,19.1246,0.1079,351.0508,0.1459
40,hotel7/mongodb-user,25.23,69.21,887.8161,0.0,0,90.6731,23.2123,0.1022,351.0508,0.1363
40,hotel7/profile,8217.24,55.63,1606.4461,0.0,0,71385.6708,18274.7317,33.2893,351.0508,19.9013
40,hotel7/rate,4400.91,44.48,1606.5261,0.0,0,1066.1217,272.9271,17.8287,351.0508,10.6931
40,hotel7/recommendation,1735.53,24.68,1606.4461,0.0,0,817.4835,209.2758,7.0309,351.0508,4.2615
40,hotel7/reservation,10267.35,125.21,1606.4461,0.0,0,214841.3375,54999.3824,41.5946,351.0508,24.8499
40,hotel7/search,7921.35,46.55,1606.4461,0.0,0,17257.8267,4418.0036,32.0906,351.0508,19.1871
40,hotel7/user,153.66,17.04,1606.4461,0.0,0,476.4614,121.9741,0.6225,351.0508,0.4446
41,hotel7/consul,86.79,31.23,688.8661,0.0,0,998.1642,255.53,0.3473,351.0508,0.2837
41,hotel7/frontend,28414.02,178.9,1606.5261,0.0,0,325503.0201,83328.7731,113.713,351.0508,68.6353
41,hotel7/geo,2929.8,28.66,1606.4461,0.0,0,627.482,160.6354,11.7251,351.0508,7.1431
41,hotel7/jaeger,1.23,14.78,568.3961,0.0,0,0.0,0.0,0.0049,0.0,0.0767
41,hotel7/memcached-profile,459.87,7.78,566.6361,0.0,0,671.1745,171.8207,1.8404,351.0508,1.1831
41,hotel7/memcached-rate,424.68,8.0,566.6361,0.0,0,741.3646,189.7893,1.6996,351.0508,1.0982
41,hotel7/memcached-reserve,612.54,7.82,566.6361,0.0,0,543.7613,139.2029,2.4514,351.0508,1.5515
41,hotel7/mongodb-geo,27.09,69.02,887.8161,0.0156,2,85.6939,21.9376,0.1084,351.0508,0.1408
41,hotel7/mongodb-profile,25.47,69.95,887.8161,0.0156,2,135.588,34.7105,0.1019,351.0508,0.137
41,hotel7/mongodb-rate,24.12,71.09,887.8161,0.0,0,121.2117,31.0302,0.0965,351.0508,0.1337
41,hotel7/mongodb-recommendation,26.97,69.82,887.8161,0.0156,2,89.6403,22.9479,0.1079,351.0508,0.1406
41,hotel7/mongodb-reservation,27.06,267.77,887.8161,0.0234,4,81.4655,20.8552,0.1083,351.0508,0.147
41,hotel7/mongodb-user,27.3,69.21,887.8161,0.0156,2,93.5867,23.9582,0.1093,351.0508,0.1413
41,hotel7/profile,8517.36,48.72,1606.4461,0.0,0,66356.921,16987.3718,34.0865,351.0508,20.6252
41,hotel7/rate,4764.45,42.89,1606.5261,0.0,0,754.6133,193.181,19.0673,351.0508,11.5702
41,hotel7/recommendation,1768.95,22.39,1606.4461,0.0,0,926.2829,237.1284,7.0793,351.0508,4.3421
41,hotel7/reservation,11490.18,119.71,1606.4461,0.0,0,237071.4758,60690.2978,45.9837,351.0508,27.8002
41,hotel7/search,8076.09,47.7,1606.4461,0.0,0,13153.1605,3367.2091,32.3205,351.0508,19.5605
41,hotel7/user,136.17,17.05,1606.4461,0.0,0,412.1198,105.5027,0.545,351.0508,0.4024
42,hotel7/consul,82.89,31.23,688.8661,0.0,0,826.9738,211.7053,0.3019,355.7315,0.2743
42,hotel7/frontend,26790.54,189.44,1606.5261,0.0,0,243583.3227,62357.3306,97.5637,355.7315,64.7185
42,hotel7/geo,2789.19,24.34,1606.4461,0.0,0,502.8442,128.7281,10.1575,355.7315,6.8037
42,hotel7/jaeger,1.05,14.78,568.3961,0.0,0,0.0,0.0,0.0038,0.0,0.0763
42,hotel7/memcached-profile,468.9,9.07,566.6361,0.0,0,584.775,149.7024,1.7076,355.7315,1.2049
42,hotel7/memcached-rate,410.55,8.27,566.6361,0.0,0,664.7892,170.186,1.4951,355.7315,1.0641
42,hotel7/memcached-reserve,597.39,9.29,566.6361,0.0,0,405.8209,103.8901,2.1755,355.7315,1.515
42,hotel7/mongodb-geo,27.42,69.02,887.8161,0.0,0,70.1922,17.9692,0.0999,355.7315,0.1416
42,hotel7/mongodb-profile,25.41,69.95,887.8161,0.0,0,79.2956,20.2997,0.0925,355.7315,0.1368
42,hotel7/mongodb-rate,33.87,71.09,887.8161,0.0195,2,88.399,22.6301,0.1233,355.7315,0.1573
42,hotel7/mongodb-recommendation,27.99,69.82,887.8161,0.0,0,82.4099,21.0969,0.1019,355.7315,0.143
42,hotel7/mongodb-reservation,26.28,267.77,887.8161,0.0,0,60.6096,15.5161,0.0957,355.7315,0.1451
42,hotel7/mongodb-user,28.08,69.03,887.8161,0.0,0,77.6186,19.8704,0.1023,355.7315,0.1432
42,hotel7/profile,8827.59,55.5,1606.4461,0.0,0,61229.8423,15674.8396,32.1476,355.7315,21.374
42,hotel7/rate,4577.01,40.26,1606.5261,0.0,0,805.4131,206.1858,16.6682,355.7315,11.1178
42,hotel7/recommendation,1744.44,21.88,1606.4461,0.0,0,493.5012,126.3363,6.3528,355.7315,4.2829
42,hotel7/reservation,11124.63,124.47,1606.4461,0.0,0,224527.9481,57479.1547,40.5128,355.7315,26.9183
42,hotel7/search,8009.34,41.31,1606.4461,0.0,0,4925.4293,1260.9099,29.1678,355.7315,19.3993
42,hotel7/user,129.6,17.07,1606.4461,0.0,0,420.4343,107.6312,0.472,355.7315,0.3865
43,hotel7/consul,80.55,31.23,688.8661,0.0,0,894.9282,229.1016,0.2783,354.1574,0.2686
43,hotel7/frontend,27786.48,174.0,1606.5261,0.0,0,252221.9191,64568.8113,95.9903,354.1574,67.121
43,hotel7/geo,2851.29,27.04,1606.4461,0.0,0,503.2149,128.823,9.85,354.1574,6.9537
43,hotel7/jaeger,1.23,14.78,568.3961,0.0,0,0.0,0.0,0.0042,0.0,0.0767
43,hotel7/memcached-profile,480.12,8.31,566.6361,0.0,0,548.9821,140.5394,1.6586,354.1574,1.232
43,hotel7/memcached-rate,425.76,8.01,566.6361,0.0,0,519.8167,133.0731,1.4708,354.1574,1.1008
43,hotel7/memcached-reserve,567.66,8.95,566.6361,0.0,0,384.7586,98.4982,1.961,354.1574,1.4432
43,hotel7/mongodb-geo,32.67,68.84,887.8161,0.0156,2,59.6768,15.2773,0.1129,354.1574,0.1543
43,hotel7/mongodb-profile,34.14,69.95,887.8161,0.0195,2,120.2511,30.7843,0.1179,354.1574,0.1579
43,hotel7/mongodb-rate,28.83,70.9,887.8161,0.0,0,65.9586,16.8854,0.0996,354.1574,0.1451
43,hotel7/mongodb-recommendation,31.53,69.64,887.8161,0.0195,2,52.2733,13.382,0.1089,354.1574,0.1516
43,hotel7/mongodb-reservation,35.85,267.58,887.8161,0.0312,8,65.0612,16.6557,0.1238,354.1574,0.1682
43,hotel7/mongodb-user,33.99,69.22,887.8161,0.0195,2,57.6577,14.7604,0.1174,354.1574,0.1575
43,hotel7/profile,9268.86,55.02,1606.4461,0.0,0,61537.1417,15753.5083,32.0199,354.1574,22.4386
43,hotel7/rate,4536.18,50.47,1606.5261,0.0,0,921.8501,235.9936,15.6705,354.1574,11.0196
43,hotel7/recommendation,1640.01,24.75,1606.4461,0.0,0,584.2049,149.5564,5.6655,354.1574,4.031
43,hotel7/reservation,10147.83,122.96,1606.4461,0.0,0,158229.5506,40506.765,35.0564,354.1574,24.5615
43,hotel7/search,8287.35,49.04,1606.4461,0.0,0,2244.1633,574.5058,28.6292,354.1574,20.0703
43,hotel7/user,135.84,17.05,1606.4461,0.0,0,338.094,86.5521,0.4693,354.1574,0.4016
44,hotel7/consul,82.71,31.23,688.8661,0.0,0,833.5891,213.3988,0.2903,349.5178,0.2738
44,hotel7/frontend,26977.95,177.97,1606.5261,0.0,0,251175.8422,64301.0156,94.6954,349.5178,65.1704
44,hotel7/geo,2787.06,26.43,1606.4461,0.0,0,597.491,152.9577,9.7829,349.5178,6.7987
44,hotel7/jaeger,1.26,14.78,568.3961,0.0,0,0.0,0.0,0.0044,0.0,0.0768
44,hotel7/memcached-profile,463.65,8.33,566.6361,0.0,0,620.4542,158.8363,1.6275,349.5178,1.1923
44,hotel7/memcached-rate,435.3,8.0,566.6361,0.0,0,692.0194,177.157,1.5279,349.5178,1.1238
44,hotel7/memcached-reserve,603.18,9.24,566.6361,0.0,0,407.5424,104.3308,2.1172,349.5178,1.5289
44,hotel7/mongodb-geo,28.23,69.02,887.8161,0.0,0,82.4894,21.1173,0.0991,349.5178,0.1436
44,hotel7/mongodb-profile,30.63,69.95,887.8161,0.0508,12,76.024,19.4622,0.1075,349.5178,0.1494
44,hotel7/mongodb-rate,29.79,71.09,887.8161,0.0234,4,99.2103,25.3978,0.1046,349.5178,0.1474
44,hotel7/mongodb-recommendation,30.54,69.58,887.8161,0.0508,12,76.9158,19.6904,0.1072,349.5178,0.1492
44,hotel7/mongodb-reservation,38.46,267.8,887.8161,0.6992,90,105.2298,26.9388,0.135,349.5178,0.1745
44,hotel7/mongodb-user,31.65,69.22,887.8161,0.0469,10,82.4894,21.1173,0.1111,349.5178,0.1518
44,hotel7/profile,8311.35,58.64,1606.4461,0.0,0,36160.243,9257.0222,29.1737,349.5178,20.1285
44,hotel7/rate,4616.01,46.61,1606.5261,0.0,0,668.3873,171.1071,16.2027,349.5178,11.2121
44,hotel7/recommendation,1686.48,23.07,1606.4461,0.0,0,540.1943,138.2897,5.9197,349.5178,4.1431
44,hotel7/reservation,11431.56,124.67,1606.4461,0.0,0,197852.6709,50650.2838,40.1259,349.5178,27.6589
44,hotel7/search,7755.93,45.98,1606.4461,0.0,0,1318.0473,337.4201,27.2241,349.5178,18.788
44,hotel7/user,131.04,17.18,1606.4461,0.0,0,369.1959,94.5142,0.46,349.5178,0.39
45,hotel7/consul,84.84,31.23,688.8661,0.0,0,953.0045,243.9691,0.3073,354.1574,0.279
45,hotel7/frontend,25601.34,176.33,1606.5261,0.0,0,244141.0611,62500.1116,92.7167,354.1574,61.8489
45,hotel7/geo,2626.38,30.56,1606.4461,0.0,0,443.6628,113.5777,9.5116,354.1574,6.4111
45,hotel7/jaeger,1.38,14.78,568.3961,0.0,0,0.0,0.0,0.005,0.0,0.0771
45,hotel7/memcached-profile,451.44,10.3,566.6361,0.0,0,464.6007,118.9378,1.6349,354.1574,1.1629
45,hotel7/memcached-rate,408.75,8.03,566.6361,0.0,0,533.5855,136.5979,1.4803,354.1574,1.0598
45,hotel7/memcached-reserve,537.51,7.43,566.6361,0.0,0,407.5174,104.3245,1.9466,354.1574,1.3704
45,hotel7/mongodb-geo,34.2,69.09,887.8161,0.0195,2,60.1689,15.4032,0.1239,354.1574,0.158
45,hotel7/mongodb-profile,36.78,69.77,887.8161,0.0195,2,61.7117,15.7982,0.1332,354.1574,0.1642
45,hotel7/mongodb-rate,32.46,70.9,887.8161,0.0703,12,68.9848,17.6601,0.1176,354.1574,0.1538
45,hotel7/mongodb-recommendation,38.07,69.65,887.8161,0.0195,2,59.2873,15.1775,0.1379,354.1574,0.1673
45,hotel7/mongodb-reservation,38.88,267.62,887.8161,0.0508,18,95.8735,24.5436,0.1408,354.1574,0.1755
45,hotel7/mongodb-user,34.65,69.04,887.8161,0.0195,2,87.0575,22.2867,0.1255,354.1574,0.1591
45,hotel7/profile,8054.79,56.0,1606.4461,0.0,0,39151.8666,10022.8778,29.1709,354.1574,19.5094
45,hotel7/rate,4295.43,44.58,1606.5261,0.0,0,2695.4776,690.0423,15.5562,354.1574,10.4386
45,hotel7/recommendation,1731.42,23.88,1606.4461,0.0,0,489.9466,125.4263,6.2704,354.1574,4.2516
45,hotel7/reservation,10692.42,118.1,1606.4461,0.0,0,223750.2032,57280.052,38.7232,354.1574,25.8753
45,hotel7/search,7481.4,50.66,1606.4461,0.0,0,17549.0355,4492.5531,27.0943,354.1574,18.1258
45,hotel7/user,129.63,17.3,1606.4461,0.0,0,302.3872,77.4111,0.4695,354.1574,0.3866
46,hotel7/consul,83.97,31.23,688.8661,0.0,0,908.968,232.6958,0.3376,352.5973,0.2769
46,hotel7/frontend,25650.9,179.44,1606.5261,0.0,0,292693.793,74929.611,103.1218,352.5973,61.9685
46,hotel7/geo,2626.8,27.14,1606.4461,0.0,0,662.3467,169.5608,10.5603,352.5973,6.412
46,hotel7/jaeger,1.41,14.78,568.3961,0.0,0,0.0,0.0,0.0057,0.0,0.0772
46,hotel7/memcached-profile,414.75,8.05,566.6361,0.0,0,937.3732,239.9675,1.6674,352.5973,1.0743
46,hotel7/memcached-rate,387.72,8.53,566.6361,0.0,0,954.3633,244.317,1.5587,352.5973,1.0091
46,hotel7/memcached-reserve,568.05,8.21,566.6361,0.0,0,474.1287,121.377,2.2837,352.5973,1.4441
46,hotel7/mongodb-geo,32.19,69.03,887.8161,0.0508,12,130.0801,33.3005,0.1294,352.5973,0.1531
46,hotel7/mongodb-profile,29.46,69.95,887.8161,0.0,0,68.4912,17.5337,0.1184,352.5973,0.1466
46,hotel7/mongodb-rate,34.08,71.09,887.8161,0.0234,2,91.587,23.4463,0.137,352.5973,0.1578
46,hotel7/mongodb-recommendation,29.64,69.83,887.8161,0.0,0,98.2238,25.1453,0.1192,352.5973,0.147
46,hotel7/mongodb-reservation,31.2,267.81,887.8161,0.0234,12,103.5332,26.5045,0.1254,352.5973,0.157
46,hotel7/mongodb-user,28.98,69.22,887.8161,0.0,0,102.7367,26.3006,0.1165,352.5973,0.1454
46,hotel7/profile,7250.79,53.11,1606.4461,0.0,0,63458.123,16245.2795,29.1496,352.5973,17.5694
46,hotel7/rate,4399.17,44.45,1606.5261,0.0,0,619.6061,158.6192,17.6856,352.5973,10.6889
46,hotel7/recommendation,1524.06,21.59,1606.4461,0.0,0,517.4003,132.4545,6.127,352.5973,3.7512
46,hotel7/reservation,10628.25,124.5,1606.4461,0.0,0,242970.2716,62200.3895,42.7277,352.5973,25.7207
46,hotel7/search,7486.62,43.63,1606.4461,0.0,0,6281.8076,1608.1427,30.0977,352.5973,18.1381
46,hotel7/user,147.24,17.46,1606.4461,0.0,0,502.534,128.6487,0.5919,352.5973,0.4291
47,hotel7/consul,84.45,31.23,688.8661,0.0,0,1096.4081,280.6805,0.3422,355.7315,0.278
47,hotel7/frontend,24942.03,168.9,1606.5261,0.0,0,249547.0021,63884.0325,101.0687,355.7315,60.2579
47,hotel7/geo,2743.47,26.69,1606.4461,0.0,0,676.9576,173.3011,11.1169,355.7315,6.6935
47,hotel7/jaeger,0.99,14.78,568.3961,0.0,0,0.0,0.0,0.004,0.0,0.0762
47,hotel7/memcached-profile,441.15,9.31,566.6361,0.0,0,769.9463,197.1062,1.7876,355.7315,1.138
47,hotel7/memcached-rate,410.94,8.01,566.6361,0.0,0,607.4307,155.5023,1.6652,355.7315,1.0651
47,hotel7/memcached-reserve,563.79,8.03,566.6361,0.0,0,597.7026,153.0119,2.2846,355.7315,1.4339
47,hotel7/mongodb-geo,32.55,69.28,887.8161,0.0195,2,88.983,22.7797,0.1319,355.7315,0.154
47,hotel7/mongodb-profile,34.35,69.95,887.8161,0.0195,2,113.3031,29.0056,0.1392,355.7315,0.1584
47,hotel7/mongodb-rate,27.42,70.91,887.8161,0.0,0,113.017,28.9324,0.1111,355.7315,0.1417
47,hotel7/mongodb-recommendation,34.44,69.65,887.8161,0.0273,4,112.1587,28.7126,0.1396,355.7315,0.1586
47,hotel7/mongodb-reservation,36.39,267.87,887.8161,0.0273,6,64.949,16.6269,0.1475,355.7315,0.1695
47,hotel7/mongodb-user,32.28,69.04,887.8161,0.0352,4,95.5638,24.4643,0.1308,355.7315,0.1534
47,hotel7/profile,7952.67,65.71,1606.4461,0.0,0,56738.5464,14525.0679,32.2254,355.7315,19.2633
47,hotel7/rate,4003.32,43.89,1606.5261,0.0,0,726.4562,185.9728,16.222,355.7315,9.7338
47,hotel7/recommendation,1611.06,22.08,1606.4461,0.0,0,842.9066,215.7841,6.5282,355.7315,3.9611
47,hotel7/reservation,10949.07,118.35,1606.4461,0.0,0,284205.7436,72756.6704,44.3672,355.7315,26.4946
47,hotel7/search,7418.01,47.33,1606.4461,0.0,0,5912.9357,1513.7115,30.0589,355.7315,17.9727
47,hotel7/user,150.54,17.61,1606.4461,0.0,0,379.6799,97.1981,0.61,355.7315,0.4371
48,hotel7/consul,85.92,31.23,688.8661,0.0,0,1196.3873,306.2752,0.347,347.9982,0.2816
48,hotel7/frontend,24581.13,179.38,1606.5261,0.0,0,288118.9973,73758.4633,99.2641,347.9982,59.3874
48,hotel7/geo,2715.15,25.7,1606.4461,0.0,0,733.4563,187.7648,10.9644,347.9982,6.6251
48,hotel7/jaeger,1.14,14.78,568.3961,0.0,0,0.0,0.0,0.0046,0.0,0.0765
48,hotel7/memcached-profile,443.13,8.79,566.6361,0.0,0,971.2871,248.6495,1.7895,347.9982,1.1428
48,hotel7/memcached-rate,414.12,7.81,566.6361,0.0,0,814.4692,208.5041,1.6723,347.9982,1.0727
48,hotel7/memcached-reserve,553.17,8.04,566.6361,0.0,0,521.9547,133.6204,2.2338,347.9982,1.4082
48,hotel7/mongodb-geo,28.17,68.84,887.8161,0.0,0,89.9822,23.0354,0.1138,347.9982,0.1434
48,hotel7/mongodb-profile,29.4,69.77,887.8161,0.0,0,109.6568,28.0721,0.1187,347.9982,0.1464
48,hotel7/mongodb-rate,34.05,70.91,887.8161,0.0234,2,73.4903,18.8135,0.1375,347.9982,0.1577
48,hotel7/mongodb-recommendation,29.76,69.4,887.8161,0.0,0,72.333,18.5172,0.1202,347.9982,0.1473
48,hotel7/mongodb-reservation,30.18,267.62,887.8161,0.0078,4,82.7489,21.1837,0.1219,347.9982,0.1545
48,hotel7/mongodb-user,30.12,69.04,887.8161,0.0,0,85.6422,21.9244,0.1216,347.9982,0.1481
48,hotel7/profile,7561.74,63.68,1606.4461,0.0,0,63272.8308,16197.8447,30.536,347.9982,18.32
48,hotel7/rate,4329.24,47.51,1606.5261,0.0,0,1728.758,442.562,17.4824,347.9982,10.5202
48,hotel7/recommendation,1647.72,21.6,1606.4461,0.0,0,766.4401,196.2087,6.6539,347.9982,4.0496
48,hotel7/reservation,11258.16,122.15,1606.4461,0.0,0,277234.3321,70971.989,45.463,347.9982,27.2404
48,hotel7/search,7241.88,46.74,1606.4461,0.0,0,1342.7892,343.754,29.2443,347.9982,17.5477
48,hotel7/user,117.87,17.86,1606.4461,0.0,0,447.0177,114.4365,0.476,347.9982,0.3583
49,hotel7/consul,78.06,31.23,688.8661,0.0,0,1097.6751,281.0048,0.3174,354.1574,0.2626
49,hotel7/frontend,26121.81,179.14,1606.5261,0.0,0,293593.9421,75160.0492,106.2283,354.1574,63.1047
49,hotel7/geo,2611.59,27.43,1606.4461,0.0,0,621.8408,159.1912,10.6204,354.1574,6.3753
