window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
128,hotel/consul,29.54,32.41,980.4541,0.0,0,531.3675,231.0384,1.3289,397.3005,0.1456
128,hotel/frontend,6090.43,103.91,1897.8041,0.0,0,17115.3633,7441.754,273.9928,397.3005,14.7713
128,hotel/geo,996.61,23.16,1897.7241,0.0,0,1431.7141,622.5088,44.8349,397.3005,2.4786
128,hotel/jaeger,0.33,14.88,859.6741,0.0,0,0.0,0.0,0.0148,0.0,0.0746
128,hotel/memcached-profile,237.7,7.6,857.9141,0.0,0,652.0616,283.5162,10.6935,397.3005,0.6471
128,hotel/memcached-rate,162.41,7.43,857.9141,0.0,0,916.3347,398.422,7.3064,397.3005,0.4654
128,hotel/memcached-reserve,158.88,7.11,857.9141,0.0,0,415.0623,180.4689,7.1476,397.3005,0.4569
128,hotel/mongodb-geo,10.47,169.32,1179.0941,0.0,0,75.2379,32.7134,0.471,397.3005,0.1039
128,hotel/mongodb-profile,10.68,171.02,1179.0941,0.0,0,52.353,22.7631,0.4805,397.3005,0.1044
128,hotel/mongodb-rate,11.44,171.18,1179.0941,0.0352,4,33.857,14.721,0.5147,397.3005,0.1063
128,hotel/mongodb-recommendation,11.99,169.22,1179.0941,0.0,0,29.7817,12.9491,0.5394,397.3005,0.1075
128,hotel/mongodb-reservation,4082.14,274.72,1179.0941,0.0234,12,822122.4114,357458.5403,183.645,397.3005,9.9311
128,hotel/mongodb-user,12.15,169.66,1179.0941,0.0,0,35.4245,15.4026,0.5466,397.3005,0.1079
128,hotel/profile,2075.58,37.91,1897.7241,0.0,0,1949.288,847.5498,93.375,397.3005,5.0824
128,hotel/rate,1271.01,28.69,1897.8041,0.0,0,1532.6583,666.3993,57.1795,397.3005,3.1409
128,hotel/recommendation,647.79,21.97,1897.7241,0.0,0,1160.2308,504.4679,29.1424,397.3005,1.637
128,hotel/reservation,1356.21,122.23,1897.7241,0.0,0,3118.9235,1356.1069,61.0124,397.3005,3.3493
128,hotel/search,2426.41,30.48,1897.7241,0.0,0,2271.5569,987.6722,109.158,397.3005,5.9286
128,hotel/user,34.82,17.71,1897.7241,0.0,0,498.4509,216.7263,1.5665,397.3005,0.1579
128,hotel2/consul,26.96,28.55,980.4541,0.0,0,465.5344,202.4142,1.2129,397.3005,0.1393
128,hotel2/frontend,4724.89,93.09,1897.8041,0.0,0,4372.8882,1901.3303,212.5607,397.3005,11.4763
128,hotel2/geo,895.88,23.02,1897.7241,0.0,0,1647.396,716.2872,40.3033,397.3005,2.2356
128,hotel2/jaeger,0.36,14.89,859.6741,0.0,0,0.0,0.0,0.0162,0.0,0.0746
128,hotel2/memcached-profile,225.66,7.64,857.9141,0.0,0,528.8596,229.948,10.1519,397.3005,0.618
128,hotel2/memcached-rate,150.01,7.41,857.9141,0.0,0,899.0926,390.9252,6.7486,397.3005,0.4355
128,hotel2/memcached-reserve,130.92,7.03,857.9141,0.0,0,342.6458,148.9823,5.8898,397.3005,0.3894
128,hotel2/mongodb-geo,11.28,163.43,1179.0941,0.0195,2,42.6348,18.5376,0.5075,397.3005,0.1056
128,hotel2/mongodb-profile,11.33,164.44,1179.0941,0.0195,2,55.1744,23.9898,0.5097,397.3005,0.1058
128,hotel2/mongodb-rate,11.36,164.45,1179.0941,0.0312,4,69.595,30.2599,0.5111,397.3005,0.1059
128,hotel2/mongodb-recommendation,10.14,162.28,1179.0941,0.0,0,28.2142,12.2675,0.4562,397.3005,0.1028
128,hotel2/mongodb-reservation,4078.88,269.32,1179.0941,0.0195,10,827459.2849,359779.0111,183.4984,397.3005,9.9231
128,hotel2/mongodb-user,11.6,161.97,1179.0941,0.0195,2,22.2579,9.6777,0.5219,397.3005,0.1064
128,hotel2/profile,1790.66,35.62,1897.7241,0.0,0,1970.6054,856.8186,80.5572,397.3005,4.3949
128,hotel2/rate,1006.37,24.2,1897.8041,0.0,0,1940.5103,843.7332,45.274,397.3005,2.5022
128,hotel2/recommendation,617.15,19.96,1897.7241,0.0,0,1311.647,570.3037,27.764,397.3005,1.563
128,hotel2/reservation,1208.75,117.92,1897.7241,0.0,0,1905.7128,828.6032,54.3786,397.3005,2.9934
128,hotel2/search,1991.68,26.69,1897.7241,0.0,0,2675.3335,1163.2341,89.6006,397.3005,4.8796
128,hotel2/user,28.29,16.74,1897.7241,0.0,0,424.7805,184.6944,1.2727,397.3005,0.1421
128,sa5/customer-feedback,21.9,2917.63,7354.8541,0.0,0,677.7679,294.6932,0.9852,397.3005,0.2173
128,sn/compose-post-service,1197.69,60.29,1030.0841,0.0,0,1909.4746,830.2389,53.881,397.3005,2.9649
128,sn/home-timeline-redis,264.79,2667.83,1827.2841,0.0,0,451.4273,196.2804,11.9122,397.3005,0.7955
128,sn/home-timeline-service,1171.86,94.66,1030.0841,0.0,0,1011.636,439.859,52.719,397.3005,2.9037
128,sn/jaeger,6.55,1022.12,853.6641,0.0,0,191.2296,83.1466,0.2947,0.0,0.121
128,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
128,sn/media-memcached,0.35,4.63,853.9941,0.0,0,0.0,0.0,0.0157,0.0,0.0743
128,sn/media-mongodb,11.78,77.89,1486.5941,0.0,0,68.0276,29.5784,0.53,397.3005,0.1042
128,sn/media-service,54.66,4.45,1030.0841,0.0,0,154.5511,67.1988,2.459,397.3005,0.2053
128,sn/nginx-thrift,16059.68,32889.63,1398.9841,9.1094,84,2509.1832,1090.992,722.4839,397.3005,39.8491
128,sn/post-storage-memcached,1675.45,70.84,853.9941,0.0,0,1528.5829,664.6273,75.3742,397.3005,4.118
128,sn/post-storage-mongodb,1064.93,3769.9,2148.9141,89.8516,874,381.5187,165.8842,47.9085,397.3005,2.7605
128,sn/post-storage-service,5546.95,156.12,1030.0841,0.0,0,3361.2522,1461.4713,249.5431,397.3005,13.4617
128,sn/social-graph-mongodb,12.04,736.67,1542.3141,0.0,0,56.1149,24.3987,0.5416,397.3005,0.1254
128,sn/social-graph-redis,3.05,20.04,882.2341,0.0,0,164.8963,71.6969,0.1372,0.0,0.0813
128,sn/social-graph-service,0.0,31.74,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0743
128,sn/text-service,519.08,30.86,1030.0841,0.0,0,669.6171,291.1493,23.3521,397.3005,1.3267
128,sn/unique-id-service,57.3,4.55,1030.0841,0.0,0,197.4994,85.8727,2.5778,397.3005,0.2117
128,sn/url-shorten-memcached,0.28,4.62,853.9941,0.0,0,0.0,0.0,0.0126,0.0,0.0741
128,sn/url-shorten-mongodb,314.85,3261.79,1832.0641,0.0,0,385.5941,167.6562,14.1643,397.3005,0.9349
128,sn/url-shorten-service,283.36,7.48,1030.0841,0.0,0,712.5654,309.8232,12.7476,397.3005,0.7572
128,sn/user-memcached,185.84,6.57,853.9941,0.0,0,466.1614,202.6868,8.3605,397.3005,0.5219
128,sn/user-mention-service,196.95,23.41,1030.0841,0.0,0,357.3799,155.3887,8.8603,397.3005,0.5492
128,sn/user-mongodb,12.21,127.98,1487.4941,0.0,0,36.0515,15.6752,0.5493,397.3005,0.1068
128,sn/user-service,54.11,17.56,1030.0841,0.0,0,138.5631,60.2472,2.4343,397.3005,0.2044
128,sn/user-timeline-mongodb,607.46,98.29,1479.4741,0.0,0,1223.556,532.0017,27.3281,397.3005,1.542
128,sn/user-timeline-redis,130.75,91.38,915.6941,0.0,0,242.3287,105.3644,5.8821,397.3005,0.3916
128,sn/user-timeline-service,2546.57,177.58,1030.0841,0.0,0,4863.8153,2114.7852,114.5637,397.3005,6.2231
128,sn2/compose-post-service,1178.43,55.28,1030.0841,0.0,0,1783.4512,775.444,53.0145,397.3005,2.9183
128,sn2/home-timeline-redis,236.5,2627.36,1430.1041,0.0,0,385.5941,167.6562,10.6395,397.3005,0.726
128,sn2/home-timeline-service,1115.47,90.96,1030.0841,0.0,0,1117.596,485.9303,50.1821,397.3005,2.7675
128,sn2/jaeger,64.11,646.36,853.6641,0.0,0,654.256,284.4703,2.8841,397.3005,0.2482
128,sn2/media-frontend,0.0,2027.59,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
128,sn2/media-memcached,0.23,4.63,853.9941,0.0,0,0.0,0.0,0.0103,0.0,0.074
128,sn2/media-mongodb,14.82,69.42,1480.2641,0.0352,2,61.7578,26.8523,0.6667,397.3005,0.1112
128,sn2/media-service,57.05,4.48,1030.0841,0.0,0,142.6385,62.0192,2.5665,397.3005,0.2111
128,sn2/nginx-thrift,13388.07,31722.63,1398.9841,9.0586,86,2635.2067,1145.787,602.295,397.3005,33.3667
128,sn2/post-storage-memcached,1489.13,70.24,853.9941,0.0,0,1948.9745,847.4135,66.9921,397.3005,3.6684
128,sn2/post-storage-mongodb,897.31,2890.38,1842.0241,0.0898,2,390.9235,169.9734,40.3677,397.3005,2.3286
128,sn2/post-storage-service,4959.25,68.09,1030.0841,0.0,0,4023.9725,1749.6219,223.104,397.3005,12.041
128,sn2/social-graph-mongodb,14.33,735.66,1535.5641,0.0352,2,59.5633,25.8981,0.6447,397.3005,0.1309
128,sn2/social-graph-redis,3.03,20.28,882.2341,0.0,0,59.8768,26.0344,0.1363,0.0,0.0813
128,sn2/social-graph-service,0.06,31.53,1030.0841,0.0,0,228.8485,99.5033,0.0027,0.0,0.0744
128,sn2/text-service,436.36,7.29,1030.0841,0.0,0,758.6486,329.8602,19.6307,397.3005,1.1264
128,sn2/unique-id-service,59.21,4.5,1030.0841,0.0,0,115.3647,50.1606,2.6637,397.3005,0.2163
128,sn2/url-shorten-memcached,0.3,4.62,853.9941,0.0,0,0.0,0.0,0.0135,0.0,0.0742
128,sn2/url-shorten-mongodb,299.06,2553.11,1670.2941,0.0781,2,390.2965,169.7008,13.4539,397.3005,0.8746
128,sn2/url-shorten-service,302.33,7.46,1030.0841,0.0,0,390.61,169.8371,13.6011,397.3005,0.803
128,sn2/user-memcached,176.23,6.34,853.9941,0.0,0,532.935,231.7199,7.9281,397.3005,0.4987
128,sn2/user-mention-service,169.38,5.99,1030.0841,0.0,0,248.5985,108.0905,7.62,397.3005,0.4822
128,sn2/user-mongodb,14.65,92.31,1480.8841,0.0352,2,47.0237,20.4459,0.6591,397.3005,0.1115
128,sn2/user-service,57.16,18.77,1030.0841,0.0,0,165.5233,71.9695,2.5715,397.3005,0.2118
128,sn2/user-timeline-mongodb,446.51,89.72,1479.1541,0.0,0,1632.035,709.6082,20.0873,397.3005,1.1534
128,sn2/user-timeline-redis,126.09,98.42,898.7441,0.0,0,258.9437,112.5886,5.6725,397.3005,0.3806
128,sn2/user-timeline-service,1980.61,138.99,1030.0841,0.0,0,4089.4922,1778.1098,89.1026,397.3005,4.8564
129,hotel/consul,31.49,32.41,980.4541,0.0,0,746.9333,324.9185,1.4167,397.3005,0.1503
129,hotel/frontend,5798.68,102.36,1897.8041,0.0,0,14751.1716,6416.8093,260.8678,397.3005,14.0674
129,hotel/geo,1048.71,23.96,1897.7241,0.0,0,2048.1313,890.944,47.1788,397.3005,2.6044
129,hotel/jaeger,0.5,14.88,859.6741,0.0,0,20.0887,8.7386,0.0225,0.0,0.075
129,hotel/memcached-profile,257.84,7.84,857.9141,0.0,0,776.4576,337.7616,11.5996,397.3005,0.6957
129,hotel/memcached-rate,174.71,7.42,857.9141,0.0,0,1795.1966,780.9166,7.8598,397.3005,0.4951
129,hotel/memcached-reserve,165.44,7.11,857.9141,0.0,0,518.9573,225.7482,7.4427,397.3005,0.4727
129,hotel/mongodb-geo,12.16,169.34,1179.0941,0.0508,12,43.8298,19.0661,0.547,397.3005,0.1079
129,hotel/mongodb-profile,11.86,171.04,1179.0941,0.0508,12,72.441,31.5121,0.5336,397.3005,0.1073
129,hotel/mongodb-rate,11.22,171.18,1179.0941,0.0,0,56.9179,24.7595,0.5048,397.3005,0.1057
129,hotel/mongodb-recommendation,12.06,169.23,1179.0941,0.0117,6,132.707,57.728,0.5425,397.3005,0.1077
129,hotel/mongodb-reservation,3995.16,274.81,1179.0941,0.0859,32,769635.6222,334794.0849,179.732,397.3005,9.7213
129,hotel/mongodb-user,11.11,169.66,1179.0941,0.0,0,34.0899,14.8292,0.4998,397.3005,0.1054
129,hotel/profile,1933.54,35.79,1897.7241,0.0,0,3236.1022,1407.7153,86.985,397.3005,4.7396
129,hotel/rate,1354.77,27.87,1897.8041,0.0,0,2193.0132,953.9681,60.9476,397.3005,3.3429
129,hotel/recommendation,691.24,21.57,1897.7241,0.0,0,1571.4819,683.5999,31.0971,397.3005,1.7418
129,hotel/reservation,1549.28,123.27,1897.7241,0.0,0,19367.609,8424.9751,69.6981,397.3005,3.8152
129,hotel/search,2390.51,31.18,1897.7241,0.0,0,2673.315,1162.901,107.5429,397.3005,5.842
129,hotel/user,39.32,17.91,1897.7241,0.0,0,332.0718,144.4524,1.7689,397.3005,0.1687
129,hotel2/consul,30.54,28.55,980.4541,0.0,0,1079.9182,469.7681,1.3739,397.3005,0.1479
129,hotel2/frontend,4800.7,92.08,1897.8041,0.0,0,6429.2877,2796.7618,215.9712,397.3005,11.6592
129,hotel2/geo,943.23,22.99,1897.7241,0.0,0,2119.0504,921.794,42.4335,397.3005,2.3498
129,hotel2/jaeger,0.49,14.89,859.6741,0.0,0,0.0,0.0,0.022,0.0,0.075
129,hotel2/memcached-profile,244.79,7.64,857.9141,0.0,0,930.7751,404.8903,11.0125,397.3005,0.6642
129,hotel2/memcached-rate,163.46,7.42,857.9141,0.0,0,1500.8672,652.8823,7.3536,397.3005,0.4679
129,hotel2/memcached-reserve,139.46,7.03,857.9141,0.0,0,479.6931,208.6681,6.2739,397.3005,0.41
129,hotel2/mongodb-geo,11.4,163.43,1179.0941,0.0,0,31.3505,13.6376,0.5129,397.3005,0.1059
129,hotel2/mongodb-profile,10.88,164.44,1179.0941,0.0,0,113.5314,49.3866,0.4895,397.3005,0.1047
129,hotel2/mongodb-rate,11.16,164.45,1179.0941,0.0,0,26.1761,11.3867,0.5021,397.3005,0.1054
129,hotel2/mongodb-recommendation,11.28,162.28,1179.0941,0.0195,2,211.8442,92.1529,0.5075,397.3005,0.1056
129,hotel2/mongodb-reservation,3998.63,269.39,1179.0941,0.0312,4,805078.4288,350211.825,179.8881,397.3005,9.7295
129,hotel2/mongodb-user,10.91,161.97,1179.0941,0.0,0,98.6171,42.8988,0.4908,397.3005,0.1047
129,hotel2/profile,1907.15,37.59,1897.7241,0.0,0,2443.5128,1062.9363,85.7978,397.3005,4.676
129,hotel2/rate,1083.51,24.81,1897.8041,0.0,0,2060.915,896.5049,48.7443,397.3005,2.6883
129,hotel2/recommendation,656.76,19.88,1897.7241,0.0,0,1200.7546,522.3323,29.546,397.3005,1.6585
129,hotel2/reservation,1253.71,118.93,1897.7241,0.0,0,2116.0066,920.47,56.4012,397.3005,3.1019
129,hotel2/search,2043.66,25.04,1897.7241,0.0,0,3140.5288,1366.1406,91.939,397.3005,5.005
129,hotel2/user,28.69,16.74,1897.7241,0.0,0,567.3528,246.8004,1.2907,397.3005,0.1431
129,sa5/customer-feedback,23.8,2917.63,7354.8541,0.0,0,725.3228,315.5178,1.0707,397.3005,0.2219
129,sn/compose-post-service,1321.06,60.98,1030.0841,0.0,0,2312.9365,1006.1351,59.4311,397.3005,3.2626
129,sn/home-timeline-redis,258.97,2668.11,1827.2841,0.0,0,312.8963,136.1109,11.6504,397.3005,0.7815
129,sn/home-timeline-service,1188.87,95.5,1030.0841,0.0,0,1094.5282,476.1234,53.4842,397.3005,2.9448
129,sn/jaeger,66.22,1022.53,853.6641,0.0,0,440.1245,191.4556,2.9791,397.3005,0.265
129,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
129,sn/media-memcached,0.32,4.63,853.9941,0.0,0,0.0,0.0,0.0144,0.0,0.0742
129,sn/media-mongodb,15.28,77.89,1486.5941,0.0352,2,217.3229,94.5362,0.6874,397.3005,0.1126
129,sn/media-service,59.73,4.45,1030.0841,0.0,0,188.4074,81.9578,2.6871,397.3005,0.2176
129,sn/nginx-thrift,15893.33,32891.5,1398.9841,9.0781,86,3231.2322,1405.5969,715.0002,397.3005,39.4478
129,sn/post-storage-memcached,1711.14,70.38,853.9941,0.0,0,1517.6077,660.1645,76.9798,397.3005,4.2041
129,sn/post-storage-mongodb,1202.64,3782.09,2148.9141,0.0938,2,399.3384,173.7136,54.1037,397.3005,3.0932
129,sn/post-storage-service,5850.07,158.19,1030.0841,0.0,0,4681.8777,2036.6326,263.1797,397.3005,14.1931
129,sn/social-graph-mongodb,14.74,736.68,1542.3141,0.0391,2,99.2259,43.1636,0.6631,397.3005,0.1319
129,sn/social-graph-redis,3.03,20.04,882.2341,0.0,0,798.9812,347.5595,0.1363,0.0,0.0812
129,sn/social-graph-service,0.08,31.74,1030.0841,0.0,0,0.0,0.0,0.0036,0.0,0.0745
129,sn/text-service,571.07,31.63,1030.0841,0.0,0,663.5349,288.6399,25.691,397.3005,1.4522
129,sn/unique-id-service,61.38,4.55,1030.0841,0.0,0,207.2786,90.1669,2.7613,397.3005,0.2216
129,sn/url-shorten-memcached,0.33,4.62,853.9941,0.0,0,0.0,0.0,0.0148,0.0,0.0743
129,sn/url-shorten-mongodb,744.98,3270.0,1832.0641,0.1211,4,276.9802,120.4873,33.5147,397.3005,1.9729
129,sn/url-shorten-service,312.96,6.81,1030.0841,0.0,0,762.4564,331.6711,14.0793,397.3005,0.8286
129,sn/user-memcached,200.18,6.31,853.9941,0.0,0,814.8087,354.4445,9.0056,397.3005,0.5565
129,sn/user-mention-service,211.59,23.44,1030.0841,0.0,0,288.8507,125.651,9.5189,397.3005,0.5846
129,sn/user-mongodb,14.24,127.99,1487.4941,0.0391,2,48.0911,20.9198,0.6406,397.3005,0.1117
129,sn/user-service,59.52,17.56,1030.0841,0.0,0,225.541,98.1111,2.6777,397.3005,0.2175
129,sn/user-timeline-mongodb,635.61,99.18,1479.4741,0.0625,4,1468.9079,638.9799,28.5945,397.3005,1.61
129,sn/user-timeline-redis,131.3,91.41,915.6941,0.0,0,266.9358,116.118,5.9069,397.3005,0.393
129,sn/user-timeline-service,2640.03,179.92,1030.0841,0.0,0,5451.9434,2371.6137,118.7682,397.3005,6.4487
129,sn2/compose-post-service,1288.25,58.28,1030.0841,0.0,0,2229.2337,969.7241,57.9551,397.3005,3.1834
129,sn2/home-timeline-redis,241.66,2627.13,1430.1041,0.0,0,316.5487,137.6998,10.8717,397.3005,0.7385
129,sn2/home-timeline-service,1166.94,90.48,1030.0841,0.0,0,1289.3274,560.8618,52.4976,397.3005,2.8917
129,sn2/jaeger,7.63,648.68,853.6641,0.0,0,82.1809,35.749,0.3433,0.0,0.112
129,sn2/media-frontend,0.0,2027.59,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
129,sn2/media-memcached,0.25,4.63,853.9941,0.0,0,0.0,0.0,0.0112,0.0,0.0741
129,sn2/media-mongodb,11.8,69.42,1480.2641,0.0,0,47.7867,20.7874,0.5309,397.3005,0.104
129,sn2/media-service,60.02,4.54,1030.0841,0.0,0,166.4925,72.4248,2.7001,397.3005,0.2183
129,sn2/nginx-thrift,13791.93,31726.1,1398.9841,9.3555,88,3293.3245,1432.6072,620.4636,397.3005,34.3412
129,sn2/post-storage-memcached,1569.9,70.57,853.9941,0.0,0,2043.5657,888.9579,70.6258,397.3005,3.8633
129,sn2/post-storage-mongodb,973.64,2902.52,1842.0241,36.0,342,506.478,220.3196,43.8016,397.3005,2.5132
129,sn2/post-storage-service,5179.66,70.07,1030.0841,0.0,0,4481.9041,1949.6434,233.0196,397.3005,12.5728
129,sn2/social-graph-mongodb,12.2,735.66,1535.5641,0.0,0,49.3086,21.4494,0.5488,397.3005,0.1257
129,sn2/social-graph-redis,2.83,20.03,882.2341,0.0,0,208.1917,90.5641,0.1273,0.0,0.0808
129,sn2/social-graph-service,0.01,31.53,1030.0841,0.0,0,0.0,0.0,0.0004,0.0,0.0743
129,sn2/text-service,474.39,7.89,1030.0841,0.0,0,1066.5258,463.9423,21.3416,397.3005,1.2182
129,sn2/unique-id-service,62.9,4.54,1030.0841,0.0,0,175.9281,76.5293,2.8297,397.3005,0.2252
129,sn2/url-shorten-memcached,0.33,4.62,853.9941,0.0,0,0.0,0.0,0.0148,0.0,0.0743
129,sn2/url-shorten-mongodb,927.83,2590.44,1670.2941,20.2852,198,249.5865,108.571,41.7407,397.3005,2.3929
129,sn2/url-shorten-service,320.4,7.07,1030.0841,0.0,0,537.5241,233.8248,14.414,397.3005,0.8466
129,sn2/user-memcached,189.83,6.34,853.9941,0.0,0,526.5667,229.0583,8.54,397.3005,0.5315
129,sn2/user-mention-service,181.84,6.02,1030.0841,0.0,0,206.3654,89.7697,8.1805,397.3005,0.5122
129,sn2/user-mongodb,12.05,92.31,1480.8841,0.0,0,84.6159,36.8082,0.5421,397.3005,0.1053
129,sn2/user-service,59.26,18.77,1030.0841,0.0,0,136.3595,59.3168,2.666,397.3005,0.2169
129,sn2/user-timeline-mongodb,527.61,89.44,1479.1541,0.0469,2,1457.6461,634.081,23.7358,397.3005,1.3491
129,sn2/user-timeline-redis,130.53,98.18,898.7441,0.0,0,219.1491,95.3306,5.8722,397.3005,0.3913
129,sn2/user-timeline-service,2131.26,143.72,1030.0841,0.0,0,4779.5817,2079.1341,95.8799,397.3005,5.22
130,hotel/consul,32.53,32.41,980.4541,0.0,0,384.6022,167.5924,1.4634,397.3005,0.1528
130,hotel/frontend,5595.32,101.79,1897.8041,0.0,0,5237.8141,2282.4044,251.7191,397.3005,13.5767
130,hotel/geo,1013.52,23.51,1897.7241,0.0,0,1331.0817,580.0257,45.5957,397.3005,2.5194
130,hotel/jaeger,0.39,14.88,859.6741,0.0,0,0.0,0.0,0.0175,0.0,0.0747
130,hotel/memcached-profile,267.35,7.59,857.9141,0.0,0,581.9119,253.5711,12.0274,397.3005,0.7186
130,hotel/memcached-rate,182.03,7.43,857.9141,0.0,0,538.8073,234.788,8.1891,397.3005,0.5127
130,hotel/memcached-reserve,174.57,7.11,857.9141,0.0,0,355.7646,155.0262,7.8535,397.3005,0.4947
130,hotel/mongodb-geo,10.54,169.34,1179.0941,0.0,0,105.6366,46.0317,0.4742,397.3005,0.104
130,hotel/mongodb-profile,10.92,171.04,1179.0941,0.0,0,588.8936,256.6134,0.4913,397.3005,0.105
130,hotel/mongodb-rate,11.26,171.18,1179.0941,0.0195,2,32.4802,14.1534,0.5066,397.3005,0.1058
130,hotel/mongodb-recommendation,11.44,169.23,1179.0941,0.0,0,152.0803,66.2698,0.5147,397.3005,0.1062
130,hotel/mongodb-reservation,3998.98,274.54,1179.0941,0.0117,6,728753.1126,317557.9096,179.9039,397.3005,9.7305
130,hotel/mongodb-user,11.49,169.68,1179.0941,0.0117,6,69.5137,30.291,0.5169,397.3005,0.1063
130,hotel/profile,2129.18,35.95,1897.7241,0.0,0,1874.7458,816.9301,95.7864,397.3005,5.2116
130,hotel/rate,1367.42,28.79,1897.8041,0.0,0,1296.1731,564.8141,61.5167,397.3005,3.3735
130,hotel/recommendation,727.3,22.82,1897.7241,0.0,0,944.3547,411.5074,32.7194,397.3005,1.8288
130,hotel/reservation,1460.58,121.73,1897.7241,0.0,0,1596.6909,695.7663,65.7078,397.3005,3.6012
130,hotel/search,2439.08,30.99,1897.7241,0.0,0,2266.0262,987.4325,109.728,397.3005,5.9592
130,hotel/user,27.45,17.92,1897.7241,0.0,0,329.0519,143.3861,1.2349,397.3005,0.1401
130,hotel2/consul,31.52,28.55,980.4541,0.0,0,299.3037,130.4231,1.418,397.3005,0.1503
130,hotel2/frontend,5127.4,94.6,1897.8041,0.0,0,3642.0338,1587.0349,230.6686,397.3005,12.4475
130,hotel2/geo,960.03,22.7,1897.7241,0.0,0,1577.8706,687.5652,43.1893,397.3005,2.3903
130,hotel2/jaeger,0.47,14.89,859.6741,0.0,0,0.0,0.0,0.0211,0.0,0.0749
130,hotel2/memcached-profile,257.84,7.65,857.9141,0.0,0,429.5281,187.1691,11.5996,397.3005,0.6957
130,hotel2/memcached-rate,170.56,7.42,857.9141,0.0,0,686.0307,298.9414,7.6731,397.3005,0.4851
130,hotel2/memcached-reserve,148.3,7.03,857.9141,0.0,0,392.4946,171.0315,6.6716,397.3005,0.4313
130,hotel2/mongodb-geo,11.77,163.43,1179.0941,0.0195,2,133.8671,58.3333,0.5295,397.3005,0.1068
130,hotel2/mongodb-profile,11.53,164.44,1179.0941,0.0195,2,61.6213,26.8518,0.5187,397.3005,0.1063
130,hotel2/mongodb-rate,11.05,164.45,1179.0941,0.0195,2,72.8528,31.746,0.4971,397.3005,0.1051
130,hotel2/mongodb-recommendation,9.81,162.28,1179.0941,0.0,0,99.262,43.2539,0.4413,0.0,0.1021
130,hotel2/mongodb-reservation,3994.96,269.56,1179.0941,0.0117,6,736020.1811,320724.572,179.723,397.3005,9.7206
130,hotel2/mongodb-user,11.21,161.97,1179.0941,0.0195,2,33.6944,14.6825,0.5043,397.3005,0.1054
130,hotel2/profile,1904.4,34.32,1897.7241,0.0,0,1952.7591,850.9248,85.6741,397.3005,4.6693
130,hotel2/rate,1090.05,23.87,1897.8041,0.0,0,1841.0514,802.2476,49.0386,397.3005,2.7041
130,hotel2/recommendation,650.61,20.51,1897.7241,0.0,0,1131.9507,493.2533,29.2693,397.3005,1.6437
130,hotel2/reservation,1273.93,118.7,1897.7241,0.0,0,1822.5347,794.1788,57.3108,397.3005,3.1507
130,hotel2/search,2048.19,26.34,1897.7241,0.0,0,2088.4474,910.0517,92.1428,397.3005,5.0159
130,hotel2/user,31.21,16.75,1897.7241,0.0,0,336.3372,146.5607,1.4041,397.3005,0.1491
130,sa5/customer-feedback,22.73,2917.63,7354.8541,0.0,0,309.928,135.0527,1.0226,397.3005,0.2193
130,sn/compose-post-service,1368.12,60.58,1030.0841,0.0,0,2137.9267,931.6125,61.5482,397.3005,3.3762
130,sn/home-timeline-redis,269.49,2668.1,1827.2841,0.0,0,311.1422,135.5818,12.1237,397.3005,0.8069
130,sn/home-timeline-service,1235.09,96.68,1030.0841,0.0,0,1180.5192,514.4173,55.5635,397.3005,3.0563
130,sn/jaeger,8.15,1022.91,853.6641,0.0,0,72.2457,31.4814,0.3666,0.0,0.1249
130,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
130,sn/media-memcached,0.3,4.63,853.9941,0.0,0,0.0,0.0,0.0135,0.0,0.0742
130,sn/media-mongodb,11.39,77.89,1486.5941,0.0,0,69.8173,30.4232,0.5124,397.3005,0.1032
130,sn/media-service,60.65,4.45,1030.0841,0.0,0,151.7767,66.1375,2.7285,397.3005,0.2198
130,sn/nginx-thrift,16279.03,32900.36,1398.9841,8.8359,82,2716.1959,1183.5963,732.3519,397.3005,40.3787
130,sn/post-storage-memcached,1773.07,70.57,853.9941,0.0,0,1501.9823,654.4965,79.7659,397.3005,4.3535
130,sn/post-storage-mongodb,1326.22,3794.02,2148.9141,0.0,0,359.7108,156.7458,59.6632,397.3005,3.3917
130,sn/post-storage-service,6266.68,157.87,1030.0841,0.0,0,5425.4101,2364.1503,281.9219,397.3005,15.1983
130,sn/social-graph-mongodb,13.24,736.68,1542.3141,0.0,0,67.3889,29.365,0.5956,397.3005,0.1283
130,sn/social-graph-redis,3.1,20.04,882.2341,0.0,0,62.532,27.2486,0.1395,0.0,0.0814
130,sn/social-graph-service,0.0,31.74,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0743
130,sn/text-service,567.09,30.89,1030.0841,0.0,0,734.2957,319.9731,25.5119,397.3005,1.4425
