window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
117,hotel3/frontend,28116.48,178.48,1647.6309,0.0,0,298194.338,119187.4964,169.9302,448.8303,67.9174
117,hotel3/geo,2839.2,25.01,1647.5509,0.0,0,653.7361,261.2966,17.1595,448.8303,6.9244
117,hotel3/jaeger,1.56,29.28,609.5009,0.0,0,0.0,0.0,0.0094,0.0,0.078
117,hotel3/memcached-profile,463.08,9.6,607.7409,0.0,0,655.3897,261.9576,2.7988,448.8303,1.1909
117,hotel3/memcached-rate,396.36,8.0,607.7409,0.0,0,754.0565,301.3944,2.3955,448.8303,1.0299
117,hotel3/memcached-reserve,545.16,7.43,607.7409,0.0,0,509.3189,203.5734,3.2948,448.8303,1.3889
117,hotel3/mongodb-geo,32.04,69.68,928.9209,0.0312,4,107.7617,43.0721,0.1936,448.8303,0.1528
117,hotel3/mongodb-profile,30.42,70.19,928.9209,0.0234,2,92.0522,36.793,0.1839,448.8303,0.1489
117,hotel3/mongodb-rate,33.48,70.95,928.9209,0.0664,10,79.9256,31.946,0.2023,448.8303,0.1563
117,hotel3/mongodb-recommendation,30.39,69.43,928.9209,0.0234,2,77.9963,31.1749,0.1837,448.8303,0.1488
117,hotel3/mongodb-reservation,37.68,267.99,928.9209,0.0469,12,95.3595,38.1149,0.2277,448.8303,0.1726
117,hotel3/mongodb-user,30.42,69.27,928.9209,0.0234,2,113.5494,45.3854,0.1839,448.8303,0.1489
117,hotel3/profile,8763.78,55.18,1647.5509,0.0,0,64294.8908,25698.4996,52.9665,448.8303,21.22
117,hotel3/rate,4729.56,49.16,1647.6309,0.0,0,891.8592,356.4738,28.5845,448.8303,11.4862
117,hotel3/recommendation,1634.13,22.11,1647.5509,0.0,0,779.9634,311.7493,9.8763,448.8303,4.0168
117,hotel3/reservation,10557.93,115.09,1647.5509,0.0,0,224776.0803,89842.411,63.81,448.8303,25.5507
117,hotel3/search,8214.42,45.8,1647.5509,0.0,0,15151.9603,6056.1989,49.6463,448.8303,19.8942
117,hotel3/user,118.35,17.41,1647.5509,0.0,0,418.9203,167.4413,0.7153,448.8303,0.3594
118,hotel3/consul,84.48,31.8,729.9709,0.0,0,1252.4794,481.8642,0.4885,448.8303,0.2781
118,hotel3/frontend,28994.07,200.75,1647.6309,0.0,0,347969.3484,133873.63,167.6596,448.8303,70.0355
118,hotel3/geo,2761.68,25.91,1647.5509,0.0,0,629.1589,242.0552,15.9695,448.8303,6.7374
118,hotel3/jaeger,1.08,29.28,609.5009,0.0,0,86.4642,33.2652,0.0062,0.0,0.0768
118,hotel3/memcached-profile,460.23,7.77,607.7409,0.0,0,794.3027,305.5907,2.6613,448.8303,1.184
118,hotel3/memcached-rate,403.14,8.27,607.7409,0.0,0,841.288,323.6672,2.3312,448.8303,1.0463
118,hotel3/memcached-reserve,547.38,7.95,607.7409,0.0,0,380.8872,146.538,3.1653,448.8303,1.3943
118,hotel3/mongodb-geo,29.82,69.43,928.9209,0.0469,10,122.3287,47.0633,0.1724,448.8303,0.1474
118,hotel3/mongodb-profile,29.19,70.0,928.9209,0.0,0,99.8091,38.3994,0.1688,448.8303,0.1459
118,hotel3/mongodb-rate,31.41,70.95,928.9209,0.0234,2,61.9984,23.8525,0.1816,448.8303,0.1513
118,hotel3/mongodb-recommendation,28.44,69.43,928.9209,0.0,0,125.1089,48.1329,0.1645,448.8303,0.1441
118,hotel3/mongodb-reservation,32.73,267.8,928.9209,0.0117,6,98.9751,38.0785,0.1893,448.8303,0.1606
118,hotel3/mongodb-user,26.82,69.08,928.9209,0.0,0,106.4816,40.9665,0.1551,448.8303,0.1402
118,hotel3/profile,8774.55,47.62,1647.5509,0.0,0,65343.28,25139.4042,50.7393,448.8303,21.2457
118,hotel3/rate,4608.9,47.61,1647.6309,0.0,0,771.505,296.8198,26.6512,448.8303,11.195
118,hotel3/recommendation,1741.41,23.05,1647.5509,0.0,0,650.2884,250.1843,10.0698,448.8303,4.2756
118,hotel3/reservation,10470.93,119.09,1647.5509,0.0,0,226397.1126,87101.3594,60.5487,448.8303,25.3409
118,hotel3/search,8414.52,46.04,1647.5509,0.0,0,1996.7385,768.2016,48.6574,448.8303,20.377
118,hotel3/user,140.58,17.17,1647.5509,0.0,0,458.1767,176.2735,0.8129,448.8303,0.413
119,hotel3/consul,81.66,31.8,729.9709,0.0,0,1089.2202,535.1023,0.5153,443.1106,0.2713
119,hotel3/frontend,24697.41,178.28,1647.6309,0.0,0,277288.4539,136223.7908,155.8339,443.1106,59.668
119,hotel3/geo,2722.86,26.14,1647.5509,0.0,0,686.4121,337.2144,17.1805,443.1106,6.6438
119,hotel3/jaeger,0.96,29.28,609.5009,0.0,0,0.0,0.0,0.0061,0.0,0.0765
119,hotel3/memcached-profile,434.4,7.79,607.7409,0.0,0,625.6802,307.3786,2.7409,443.1106,1.1217
119,hotel3/memcached-rate,373.59,9.89,607.7409,0.0,0,670.876,329.582,2.3573,443.1106,0.975
119,hotel3/memcached-reserve,524.58,7.43,607.7409,0.0,0,570.8802,280.4569,3.31,443.1106,1.3392
119,hotel3/mongodb-geo,29.31,69.62,928.9209,0.0234,2,77.3979,38.0234,0.1849,443.1106,0.1462
119,hotel3/mongodb-profile,26.97,70.19,928.9209,0.0234,2,142.9319,70.2183,0.1702,443.1106,0.1406
119,hotel3/mongodb-rate,23.79,71.13,928.9209,0.0,0,84.1773,41.3539,0.1501,443.1106,0.1329
119,hotel3/mongodb-recommendation,27.39,69.61,928.9209,0.0234,2,97.736,48.0149,0.1728,443.1106,0.1416
119,hotel3/mongodb-reservation,34.8,267.99,928.9209,0.0469,12,98.0185,48.1537,0.2196,443.1106,0.1656
119,hotel3/mongodb-user,29.76,69.27,928.9209,0.0234,2,96.3237,47.321,0.1878,443.1106,0.1473
119,hotel3/profile,7986.84,51.14,1647.5509,0.0,0,61601.1073,30262.8409,50.3948,443.1106,19.3453
119,hotel3/rate,4343.1,57.3,1647.6309,0.0,0,683.5874,335.8267,27.4038,443.1106,10.554
119,hotel3/recommendation,1638.21,23.21,1647.5509,0.0,0,664.0966,326.2515,10.3367,443.1106,4.0267
119,hotel3/reservation,10218.12,127.83,1647.5509,0.0,0,235942.153,115911.55,64.4736,443.1106,24.7312
119,hotel3/search,7614.12,52.95,1647.5509,0.0,0,28481.5824,13992.177,48.043,443.1106,18.4461
119,hotel3/user,122.46,17.16,1647.5509,0.0,0,350.2679,172.0765,0.7727,443.1106,0.3693
120,hotel3/consul,84.78,31.8,729.9709,0.0,0,1504.5303,616.9359,0.5184,438.7875,0.2789
120,hotel3/frontend,27468.3,176.28,1647.6309,0.0,0,360258.1975,147724.6474,167.9696,438.7875,66.3534
120,hotel3/geo,2752.38,26.95,1647.5509,0.0,0,730.7449,299.6435,16.8309,438.7875,6.715
120,hotel3/jaeger,1.11,29.28,609.5009,0.0,0,0.0,0.0,0.0068,0.0,0.0769
120,hotel3/memcached-profile,451.41,8.08,607.7409,0.0,0,799.2326,327.7271,2.7604,438.7875,1.1627
120,hotel3/memcached-rate,412.95,8.01,607.7409,0.0,0,778.1837,319.0959,2.5252,438.7875,1.0699
120,hotel3/memcached-reserve,553.29,7.77,607.7409,0.0,0,471.2457,193.2353,3.3834,438.7875,1.4085
120,hotel3/mongodb-geo,29.67,69.62,928.9209,0.0,0,100.2182,41.0947,0.1814,438.7875,0.1471
120,hotel3/mongodb-profile,30.12,70.0,928.9209,0.0,0,111.5281,45.7324,0.1842,438.7875,0.1482
120,hotel3/mongodb-rate,37.38,70.95,928.9209,0.0273,2,163.3652,66.9882,0.2286,438.7875,0.1657
120,hotel3/mongodb-recommendation,30.93,69.43,928.9209,0.0,0,101.7891,41.7388,0.1891,438.7875,0.1501
120,hotel3/mongodb-reservation,34.32,267.81,928.9209,0.0078,4,180.0158,73.8159,0.2099,438.7875,0.1645
120,hotel3/mongodb-user,32.04,69.08,928.9209,0.0,0,84.5101,34.6535,0.1959,438.7875,0.1528
120,hotel3/profile,8012.67,52.26,1647.5509,0.0,0,44808.865,18373.9713,48.9978,438.7875,19.4076
120,hotel3/rate,4805.64,51.99,1647.6309,0.0,0,3607.5426,1479.2806,29.3867,438.7875,11.6698
120,hotel3/recommendation,1589.07,23.55,1647.5509,0.0,0,724.7758,297.1959,9.7172,438.7875,3.9081
120,hotel3/reservation,10373.37,122.96,1647.5509,0.0,0,271786.537,111446.653,63.4335,438.7875,25.1057
120,hotel3/search,7747.23,52.17,1647.5509,0.0,0,5313.1378,2178.6635,47.3746,438.7875,18.7672
120,hotel3/user,124.14,17.45,1647.5509,0.0,0,402.4438,165.0229,0.7591,438.7875,0.3734
121,hotel3/consul,86.88,31.8,729.9709,0.0,0,1248.4128,529.5527,0.5334,434.548,0.2839
121,hotel3/frontend,26952.96,192.34,1647.6309,0.0,0,386709.4776,164034.712,165.4665,434.548,65.1105
121,hotel3/geo,2749.95,25.42,1647.5509,0.0,0,605.4005,256.7992,16.8822,434.548,6.7091
121,hotel3/jaeger,1.11,29.28,609.5009,0.0,0,0.0,0.0,0.0068,0.0,0.0769
121,hotel3/memcached-profile,458.28,8.07,607.7409,0.0,0,653.2427,277.093,2.8134,434.548,1.1793
121,hotel3/memcached-rate,408.63,7.97,607.7409,0.0,0,926.7562,393.1121,2.5086,434.548,1.0595
121,hotel3/memcached-reserve,572.97,7.56,607.7409,0.0,0,668.8893,283.73,3.5175,434.548,1.456
121,hotel3/mongodb-geo,29.73,69.88,928.9209,0.0234,2,173.0145,73.3894,0.1825,434.548,0.1472
121,hotel3/mongodb-profile,28.8,70.19,928.9209,0.0234,2,108.9239,46.2034,0.1768,434.548,0.145
121,hotel3/mongodb-rate,25.05,71.14,928.9209,0.0,0,82.7461,35.0993,0.1538,434.548,0.136
121,hotel3/mongodb-recommendation,31.83,69.61,928.9209,0.0234,2,102.6051,43.5231,0.1954,434.548,0.1523
121,hotel3/mongodb-reservation,35.04,267.81,928.9209,0.043,10,173.0145,73.3894,0.2151,434.548,0.1662
121,hotel3/mongodb-user,29.16,69.27,928.9209,0.0234,2,154.66,65.6038,0.179,434.548,0.1458
121,hotel3/profile,7994.52,56.16,1647.5509,0.0,0,68161.4127,28912.7584,49.079,434.548,19.364
121,hotel3/rate,4155.42,45.19,1647.6309,0.0,0,697.1734,295.7275,25.5105,434.548,10.1008
121,hotel3/recommendation,1724.52,22.64,1647.5509,0.0,0,816.9296,346.5258,10.587,434.548,4.2349
121,hotel3/reservation,10385.46,127.17,1647.5509,0.0,0,221176.6815,93818.8882,63.7572,434.548,25.135
121,hotel3/search,7641.78,48.62,1647.5509,0.0,0,8611.611,3652.8795,46.9135,434.548,18.5127
121,hotel3/user,123.03,17.21,1647.5509,0.0,0,469.9978,199.364,0.7553,434.548,0.3707
122,hotel3/consul,84.24,31.8,729.9709,0.0,0,1170.4809,542.0172,0.5137,447.5196,0.2776
122,hotel3/frontend,26620.95,176.42,1647.6309,0.0,0,280156.3638,129732.6317,162.3386,447.5196,64.309
122,hotel3/geo,2817.69,26.11,1647.5509,0.0,0,716.575,331.826,17.1827,447.5196,6.8726
122,hotel3/jaeger,1.23,29.29,609.5009,0.0,0,0.0,0.0,0.0075,0.0,0.0772
122,hotel3/memcached-profile,443.25,8.01,607.7409,0.0,0,877.72,406.4478,2.703,447.5196,1.143
122,hotel3/memcached-rate,443.64,7.73,607.7409,0.0,0,904.9994,419.0801,2.7054,447.5196,1.144
122,hotel3/memcached-reserve,600.63,7.5,607.7409,0.0,0,469.0923,217.2236,3.6627,447.5196,1.5227
122,hotel3/mongodb-geo,25.53,69.62,928.9209,0.0,0,150.177,69.5428,0.1557,447.5196,0.1371
122,hotel3/mongodb-profile,26.79,70.19,928.9209,0.0,0,123.4601,57.171,0.1634,447.5196,0.1401
122,hotel3/mongodb-rate,31.08,71.14,928.9209,0.0273,2,136.678,63.2918,0.1895,447.5196,0.1505
122,hotel3/mongodb-recommendation,25.89,69.43,928.9209,0.0,0,101.8054,47.1433,0.1579,447.5196,0.1379
122,hotel3/mongodb-reservation,29.25,267.81,928.9209,0.0039,2,109.6798,50.7897,0.1784,447.5196,0.1523
122,hotel3/mongodb-user,25.41,69.08,928.9209,0.0,0,89.15,41.2829,0.155,447.5196,0.1368
122,hotel3/profile,8853.06,55.04,1647.5509,0.0,0,78115.1135,36172.9397,53.9873,447.5196,21.4354
122,hotel3/rate,4932.9,47.44,1647.6309,0.0,0,2421.1124,1121.1499,30.0816,447.5196,11.9767
122,hotel3/recommendation,1766.61,21.32,1647.5509,0.0,0,622.9253,288.4594,10.7731,447.5196,4.3364
122,hotel3/reservation,11298.99,130.32,1647.5509,0.0,0,269030.6086,124580.6035,68.9029,447.5196,27.3392
122,hotel3/search,8361.87,51.98,1647.5509,0.0,0,4825.6321,2234.6162,50.9919,447.5196,20.2502
122,hotel3/user,123.45,17.22,1647.5509,0.0,0,468.2486,216.8329,0.7528,447.5196,0.3717
123,hotel3/consul,82.32,31.8,729.9709,0.0,0,1277.3398,542.1934,0.497,438.7875,0.2729
123,hotel3/frontend,27728.4,184.25,1647.6309,0.0,0,334768.0025,142099.2241,167.4201,438.7875,66.9812
123,hotel3/geo,2766.99,27.19,1647.5509,0.0,0,579.8708,246.1382,16.7067,438.7875,6.7503
123,hotel3/jaeger,1.05,29.29,609.5009,0.0,0,0.0,0.0,0.0063,0.0,0.0768
123,hotel3/memcached-profile,404.7,8.33,607.7409,0.0,0,981.3892,416.571,2.4435,438.7875,1.05
123,hotel3/memcached-rate,410.16,7.77,607.7409,0.0,0,606.0371,257.245,2.4765,438.7875,1.0632
123,hotel3/memcached-reserve,557.79,8.28,607.7409,0.0,0,524.2297,222.5202,3.3679,438.7875,1.4194
123,hotel3/mongodb-geo,36.03,69.44,928.9209,0.0234,2,171.4348,72.7691,0.2175,438.7875,0.1624
123,hotel3/mongodb-profile,29.28,70.0,928.9209,0.0234,2,109.1769,46.3424,0.1768,438.7875,0.1461
123,hotel3/mongodb-rate,31.83,70.95,928.9209,0.0,0,103.4624,43.9168,0.1922,438.7875,0.1523
123,hotel3/mongodb-recommendation,31.05,69.43,928.9209,0.0234,2,78.1983,33.1929,0.1875,438.7875,0.1504
123,hotel3/mongodb-reservation,43.29,267.81,928.9209,0.0586,12,93.5372,39.7038,0.2614,438.7875,0.1861
123,hotel3/mongodb-user,34.56,69.27,928.9209,0.0234,2,107.3723,45.5764,0.2087,438.7875,0.1589
123,hotel3/profile,7929.54,59.09,1647.5509,0.0,0,76144.1313,32320.9563,47.8774,438.7875,19.2073
123,hotel3/rate,4319.76,45.7,1647.6309,0.0,0,664.6859,282.1397,26.0821,438.7875,10.4973
123,hotel3/recommendation,1498.62,24.38,1647.5509,0.0,0,906.8,384.9101,9.0485,438.7875,3.6899
123,hotel3/reservation,10432.68,115.84,1647.5509,0.0,0,246522.6779,104641.6652,62.991,438.7875,25.2486
123,hotel3/search,7298.58,45.91,1647.5509,0.0,0,12235.0328,5193.4135,44.0678,438.7875,17.6845
123,hotel3/user,130.08,17.46,1647.5509,0.0,0,343.7719,145.9211,0.7854,438.7875,0.3877
124,hotel3/consul,83.73,32.05,729.9709,0.0,0,1448.7384,663.2475,0.5137,436.6575,0.2763
124,hotel3/frontend,20784.9,191.18,1647.6309,0.0,0,259353.318,118734.6505,127.5139,436.6575,50.2284
124,hotel3/geo,2099.88,25.13,1647.5509,0.0,0,562.0709,257.3219,12.8826,436.6575,5.1406
124,hotel3/jaeger,1.59,29.29,609.5009,0.0,0,0.0,0.0,0.0098,0.0,0.0781
124,hotel3/memcached-profile,356.82,8.01,607.7409,0.0,0,669.5899,306.5452,2.1891,436.6575,0.9345
124,hotel3/memcached-rate,337.14,7.7,607.7409,0.0,0,545.7536,249.8517,2.0683,436.6575,0.887
124,hotel3/memcached-reserve,451.26,7.44,607.7409,0.0,0,400.9381,183.5536,2.7684,436.6575,1.1623
124,hotel3/mongodb-geo,28.92,69.88,928.9209,0.0,0,58.8586,26.9461,0.1774,436.6575,0.1453
124,hotel3/mongodb-profile,31.98,70.38,928.9209,0.0,0,77.7983,35.6169,0.1962,436.6575,0.1527
124,hotel3/mongodb-rate,33.96,71.05,928.9209,0.0273,2,97.3207,44.5544,0.2083,436.6575,0.1575
124,hotel3/mongodb-recommendation,31.05,69.8,928.9209,0.0,0,102.8569,47.089,0.1905,436.6575,0.1504
124,hotel3/mongodb-reservation,31.95,267.94,928.9209,0.0117,6,138.4052,63.3634,0.196,436.6575,0.1588
124,hotel3/mongodb-user,28.41,69.52,928.9209,0.0,0,80.4207,36.8174,0.1743,436.6575,0.144
124,hotel3/profile,6070.62,53.22,1647.5509,0.0,0,55606.847,25457.3938,37.2428,436.6575,14.722
124,hotel3/rate,3436.17,41.75,1647.6309,0.0,0,697.5623,319.3513,21.0807,436.6575,8.3653
124,hotel3/recommendation,1257.54,21.02,1647.5509,0.0,0,612.1881,280.2661,7.7149,436.6575,3.1081
124,hotel3/reservation,8322.54,118.62,1647.5509,0.0,0,204958.6094,93832.1863,51.0582,436.6575,20.1574
124,hotel3/search,6258.36,46.05,1647.5509,0.0,0,4876.5258,2232.5243,38.3946,436.6575,15.1747
124,hotel3/user,133.26,17.92,1647.5509,0.0,0,392.4881,179.6851,0.8175,436.6575,0.3954
125,hotel3/consul,87.12,32.05,729.9709,0.0,0,2151.6185,1061.5062,0.575,448.8303,0.2845
125,hotel3/frontend,1.29,177.41,1647.6309,0.0,0,0.0,0.0,0.0085,0.0,0.082
125,hotel3/geo,4.11,24.59,1647.5509,0.0,0,194.0406,95.7304,0.0271,0.0,0.084
125,hotel3/jaeger,0.99,29.29,609.5009,0.0,0,0.0,0.0,0.0065,0.0,0.0766
125,hotel3/memcached-profile,2.19,8.0,607.7409,0.0,0,203.1171,100.2083,0.0145,0.0,0.0788
125,hotel3/memcached-rate,1.95,7.7,607.7409,0.0,0,97.143,47.9257,0.0129,0.0,0.0783
125,hotel3/memcached-reserve,1.53,7.42,607.7409,0.0,0,0.0,0.0,0.0101,0.0,0.0772
125,hotel3/mongodb-geo,35.79,69.63,928.9209,0.0234,2,93.218,45.9893,0.2362,448.8303,0.1618
125,hotel3/mongodb-profile,36.21,70.38,928.9209,0.0234,2,97.6336,48.1678,0.239,448.8303,0.1629
125,hotel3/mongodb-rate,31.17,71.14,928.9209,0.0,0,148.9035,73.4619,0.2057,448.8303,0.1507
125,hotel3/mongodb-recommendation,34.83,69.79,928.9209,0.0234,2,130.7505,64.5061,0.2299,448.8303,0.1595
125,hotel3/mongodb-reservation,36.93,267.88,928.9209,0.0352,4,155.2816,76.6085,0.2437,448.8303,0.1708
125,hotel3/mongodb-user,34.59,69.08,928.9209,0.0234,2,93.4633,46.1103,0.2283,448.8303,0.1589
125,hotel3/profile,6.93,51.52,1647.5509,0.0,0,308.3553,152.1278,0.0457,0.0,0.0916
125,hotel3/rate,6.9,41.37,1647.6309,0.0,0,225.4404,111.2215,0.0455,0.0,0.0913
125,hotel3/recommendation,4.68,20.97,1647.5509,0.0,0,156.9987,77.4557,0.0309,0.0,0.0853
125,hotel3/reservation,6.0,117.99,1647.5509,0.0,0,250.7073,123.6871,0.0396,0.0,0.0915
125,hotel3/search,1.98,45.54,1647.5509,0.0,0,0.0,0.0,0.0131,0.0,0.0795
125,hotel3/user,4.05,17.91,1647.5509,0.0,0,225.931,111.4636,0.0267,0.0,0.0836
126,hotel3/consul,88.89,32.07,729.9709,0.0,0,2745.8142,1355.3993,0.5673,448.8303,0.2888
126,hotel3/frontend,2.88,175.47,1647.6309,0.0,0,9.2115,4.547,0.0184,0.0,0.0857
126,hotel3/geo,5.25,24.11,1647.5509,0.0,0,166.5964,82.236,0.0335,0.0,0.0867
126,hotel3/jaeger,1.05,29.29,609.5009,0.0,0,0.0,0.0,0.0067,0.0,0.0768
126,hotel3/memcached-profile,1.29,8.0,607.7409,0.0,0,0.0,0.0,0.0082,0.0,0.0767
126,hotel3/memcached-rate,1.38,7.7,607.7409,0.0,0,0.0,0.0,0.0088,0.0,0.0769
126,hotel3/memcached-reserve,1.11,7.42,607.7409,0.0,0,0.0,0.0,0.0071,0.0,0.0762
126,hotel3/mongodb-geo,30.42,69.63,928.9209,0.0,0,123.1708,60.8,0.1942,448.8303,0.1489
126,hotel3/mongodb-profile,31.32,70.5,928.9209,0.0,0,124.7499,61.5795,0.1999,448.8303,0.1511
126,hotel3/mongodb-rate,36.54,71.17,928.9209,0.0273,2,183.7035,90.6804,0.2332,448.8303,0.1637
126,hotel3/mongodb-recommendation,32.43,69.6,928.9209,0.0,0,123.9604,61.1898,0.207,448.8303,0.1537
126,hotel3/mongodb-reservation,30.42,268.31,928.9209,0.0,0,154.7531,76.3898,0.1942,448.8303,0.1551
126,hotel3/mongodb-user,29.58,69.76,928.9209,0.0,0,75.2711,37.1556,0.1888,448.8303,0.1469
126,hotel3/profile,4.5,51.52,1647.5509,0.0,0,169.4915,83.665,0.0287,0.0,0.0858
126,hotel3/rate,4.32,41.36,1647.6309,0.0,0,185.2826,91.4599,0.0276,0.0,0.085
126,hotel3/recommendation,3.9,20.97,1647.5509,0.0,0,70.0073,34.5573,0.0249,0.0,0.0834
126,hotel3/reservation,4.77,117.99,1647.5509,0.0,0,163.4382,80.677,0.0304,0.0,0.0885
126,hotel3/search,1.56,45.54,1647.5509,0.0,0,0.0,0.0,0.01,0.0,0.0785
126,hotel3/user,3.96,17.42,1647.5509,0.0,0,141.5938,69.8941,0.0253,0.0,0.0834
127,hotel3/consul,97.23,31.24,729.9709,0.0,0,1168.3529,687.8028,0.8037,448.8303,0.3089
127,hotel3/frontend,1.65,174.61,1647.6309,0.0,0,0.0,0.0,0.0136,0.0,0.0827
127,hotel3/geo,3.9,24.1,1647.5509,0.0,0,85.7156,50.4603,0.0322,0.0,0.0835
127,hotel3/jaeger,1.11,29.29,609.5009,0.0,0,0.0,0.0,0.0092,0.0,0.0769
127,hotel3/memcached-profile,1.38,7.76,607.7409,0.0,0,0.0,0.0,0.0114,0.0,0.0769
127,hotel3/memcached-rate,1.41,7.7,607.7409,0.0,0,0.0,0.0,0.0117,0.0,0.077
127,hotel3/memcached-reserve,1.17,7.42,607.7409,0.0,0,0.0,0.0,0.0097,0.0,0.0764
127,hotel3/mongodb-geo,31.92,69.63,928.9209,0.0234,2,90.3563,53.1922,0.2639,448.8303,0.1525
127,hotel3/mongodb-profile,34.68,70.19,928.9209,0.0234,2,57.7352,33.9884,0.2867,448.8303,0.1592
127,hotel3/mongodb-rate,29.94,71.14,928.9209,0.0,0,58.6906,34.5508,0.2475,448.8303,0.1478
127,hotel3/mongodb-recommendation,35.64,69.63,928.9209,0.0234,2,68.3814,40.2557,0.2946,448.8303,0.1615
127,hotel3/mongodb-reservation,37.2,268.25,928.9209,0.0273,2,104.9607,61.7898,0.3075,448.8303,0.1714
127,hotel3/mongodb-user,36.24,69.45,928.9209,0.0234,2,59.5096,35.0329,0.2996,448.8303,0.1629
127,hotel3/profile,5.58,51.5,1647.5509,0.0,0,110.4203,65.0038,0.0461,0.0,0.0884
127,hotel3/rate,4.35,41.36,1647.6309,0.0,0,79.983,47.0856,0.036,0.0,0.0851
127,hotel3/recommendation,5.16,20.98,1647.5509,0.0,0,67.426,39.6933,0.0427,0.0,0.0864
127,hotel3/reservation,4.05,117.99,1647.5509,0.0,0,85.3061,50.2192,0.0335,0.0,0.0868
127,hotel3/search,1.53,45.54,1647.5509,0.0,0,0.0,0.0,0.0126,0.0,0.0784
127,hotel3/user,3.99,17.42,1647.5509,0.0,0,72.2031,42.5056,0.033,0.0,0.0835
128,hotel3/consul,90.63,31.75,729.9709,0.0,0,1782.9995,1089.6985,0.7512,448.8303,0.293
128,hotel3/frontend,1.5,174.33,1647.6309,0.0,0,0.0,0.0,0.0124,0.0,0.0824
128,hotel3/geo,4.11,24.1,1647.5509,0.0,0,48.867,29.8656,0.0341,0.0,0.084
128,hotel3/jaeger,1.08,29.29,609.5009,0.0,0,0.0,0.0,0.009,0.0,0.0768
128,hotel3/memcached-profile,1.47,7.76,607.7409,0.0,0,0.0,0.0,0.0122,0.0,0.0771
128,hotel3/memcached-rate,1.32,7.7,607.7409,0.0,0,0.0,0.0,0.0109,0.0,0.0767
128,hotel3/memcached-reserve,1.17,7.42,607.7409,0.0,0,0.0,0.0,0.0097,0.0,0.0764
128,hotel3/mongodb-geo,30.33,69.81,928.9209,0.0,0,66.4935,40.6382,0.2514,448.8303,0.1487
128,hotel3/mongodb-profile,34.26,70.38,928.9209,0.0508,10,67.6399,41.3388,0.284,448.8303,0.1582
128,hotel3/mongodb-rate,37.95,71.05,928.9209,0.0273,2,96.3009,58.8553,0.3145,448.8303,0.1671
128,hotel3/mongodb-recommendation,34.11,69.86,928.9209,0.0469,8,62.4809,38.1859,0.2827,448.8303,0.1578
128,hotel3/mongodb-reservation,41.25,268.43,928.9209,0.7305,92,87.2727,53.3376,0.3419,448.8303,0.1812
128,hotel3/mongodb-user,33.06,70.25,928.9209,0.0742,10,69.073,42.2147,0.274,448.8303,0.1553
128,hotel3/profile,4.53,51.5,1647.5509,0.0,0,81.1106,49.5716,0.0375,0.0,0.0859
128,hotel3/rate,4.29,41.36,1647.6309,0.0,0,91.1419,55.7023,0.0356,0.0,0.085
128,hotel3/recommendation,3.75,20.98,1647.5509,0.0,0,83.2601,50.8853,0.0311,0.0,0.083
128,hotel3/reservation,5.73,117.98,1647.5509,0.0,0,64.4872,39.412,0.0475,0.0,0.0908
128,hotel3/search,3.0,45.54,1647.5509,0.0,0,26.2248,16.0276,0.0249,0.0,0.082
128,hotel3/user,5.25,17.91,1647.5509,0.0,0,75.8083,46.331,0.0435,0.0,0.0865
129,hotel3/consul,89.79,31.74,729.9709,0.0,0,1482.1425,876.1328,0.7406,448.8303,0.2909
129,hotel3/frontend,1.56,174.33,1647.6309,0.0,0,0.0,0.0,0.0129,0.0,0.0825
129,hotel3/geo,4.02,24.1,1647.5509,0.0,0,93.2788,55.1395,0.0332,0.0,0.0838
129,hotel3/jaeger,1.08,29.29,609.5009,0.0,0,0.0,0.0,0.0089,0.0,0.0768
129,hotel3/memcached-profile,1.44,7.76,607.7409,0.0,0,0.0,0.0,0.0119,0.0,0.077
129,hotel3/memcached-rate,1.41,7.7,607.7409,0.0,0,0.0,0.0,0.0116,0.0,0.077
129,hotel3/memcached-reserve,1.11,7.42,607.7409,0.0,0,0.0,0.0,0.0092,0.0,0.0762
129,hotel3/mongodb-geo,36.51,69.63,928.9209,0.0234,2,80.4839,47.5761,0.3012,448.8303,0.1636
129,hotel3/mongodb-profile,34.02,70.13,928.9209,0.0273,2,60.1222,35.5398,0.2806,448.8303,0.1576
129,hotel3/mongodb-rate,32.85,71.21,928.9209,0.0469,10,80.3463,47.4948,0.271,448.8303,0.1548
129,hotel3/mongodb-recommendation,34.2,69.91,928.9209,0.0234,2,41.1362,24.3167,0.2821,448.8303,0.158
129,hotel3/mongodb-reservation,35.28,268.26,928.9209,0.0312,2,106.624,63.0282,0.291,448.8303,0.1668
129,hotel3/mongodb-user,35.52,69.86,928.9209,0.043,4,52.005,30.7415,0.293,448.8303,0.1612
129,hotel3/profile,4.56,51.5,1647.5509,0.0,0,83.7858,49.528,0.0376,0.0,0.0859
129,hotel3/rate,4.35,41.36,1647.6309,0.0,0,69.8903,41.314,0.0359,0.0,0.0851
129,hotel3/recommendation,4.29,20.73,1647.5509,0.0,0,34.2573,20.2504,0.0354,0.0,0.0843
129,hotel3/reservation,4.2,117.98,1647.5509,0.0,0,94.2419,55.7088,0.0346,0.0,0.0871
129,hotel3/search,1.53,45.54,1647.5509,0.0,0,0.0,0.0,0.0126,0.0,0.0784
