window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
75,hotel2/mongodb-profile,10.08,164.42,3533.6262,0.0508,4,1372.861,587.7048,0.0353,260.7797,0.1028
75,hotel2/mongodb-rate,10.99,164.31,3533.6262,0.0273,2,529.3262,226.598,0.0385,260.7797,0.105
75,hotel2/mongodb-recommendation,9.67,163.93,3533.6262,0.0,0,1595.5455,683.0333,0.0339,0.0,0.1018
75,hotel2/mongodb-reservation,4000.41,283.36,3533.6262,0.0117,6,897006.4557,383997.3468,14.0081,260.7797,9.7342
75,hotel2/mongodb-user,10.82,163.88,3533.6262,0.0312,4,2365.5728,1012.6724,0.0379,260.7797,0.1045
75,hotel2/profile,1168.06,40.35,4252.2562,0.0,0,10640.213,4554.9433,4.0902,260.7797,2.8928
75,hotel2/rate,666.11,28.76,4252.3362,0.0,0,10553.3732,4517.7683,2.3325,260.7797,1.6814
75,hotel2/recommendation,383.39,20.61,4252.2562,0.0,0,7081.9447,3031.6928,1.3425,260.7797,0.999
75,hotel2/reservation,756.71,139.49,4252.2562,0.0,0,8695.5068,3722.4387,2.6498,260.7797,1.9034
75,hotel2/search,1257.27,30.14,4252.2562,0.0,0,12368.3603,5294.7417,4.4026,260.7797,3.1078
75,hotel2/user,18.69,17.37,4252.2562,0.0,0,4723.2183,2021.9512,0.0654,260.7797,0.1189
75,sa1/customer-feedback,51953.66,3582.79,10213.8762,0.0,0,215638.2626,92312.0678,181.925,260.7797,125.5373
75,sa2/customer-feedback,40592.84,3480.75,10120.5462,0.0,0,192637.977,82465.9305,142.143,260.7797,98.1231
75,sa3/customer-feedback,50289.78,3404.51,10056.5262,0.0,0,235377.9134,100762.3676,176.0986,260.7797,121.5172
75,sa4/customer-feedback,39687.48,3339.12,9999.2262,3.7695,36,324801.9689,139043.6975,138.9728,260.7797,95.9343
76,hotel/consul,13.25,32.8,3334.9862,0.0,0,4628.0567,2020.7297,0.0464,260.7797,0.1063
76,hotel/frontend,3402.45,112.41,4252.3362,0.0,0,20981.1004,9160.8932,11.9143,260.7797,8.2861
76,hotel/geo,703.56,23.94,4252.2562,0.0,0,7959.5655,3475.3529,2.4636,260.7797,1.7716
76,hotel/jaeger,0.3,14.88,3214.2062,0.0,0,0.0,0.0,0.0011,0.0,0.0745
76,hotel/memcached-profile,145.17,7.68,3212.4462,0.0,0,4086.1848,1784.1344,0.5083,260.7797,0.4238
76,hotel/memcached-rate,94.54,7.48,3212.4462,0.0,0,4859.2,2121.6529,0.331,260.7797,0.3016
76,hotel/memcached-reserve,111.22,7.16,3212.4462,0.0,0,2056.7603,898.0349,0.3895,260.7797,0.3419
76,hotel/mongodb-geo,10.1,170.74,3533.6262,0.0352,4,2106.5876,919.7908,0.0354,260.7797,0.103
76,hotel/mongodb-profile,10.79,172.19,3533.6262,0.0234,2,872.6698,381.0303,0.0378,260.7797,0.1047
76,hotel/mongodb-rate,9.0,172.0,3533.6262,0.0,0,551.5606,240.8257,0.0315,0.0,0.1004
76,hotel/mongodb-recommendation,9.68,170.16,3533.6262,0.0273,4,566.4395,247.3222,0.0339,0.0,0.102
76,hotel/mongodb-reservation,3925.43,292.51,3533.6262,0.0039,2,883111.765,385589.5249,13.7456,260.7797,9.5536
76,hotel/mongodb-user,8.58,170.79,3533.6262,0.0,0,2402.7832,1049.1175,0.03,0.0,0.0993
76,hotel/profile,1404.2,42.42,4252.2562,0.0,0,10520.4812,4593.5152,4.9171,260.7797,3.4626
76,hotel/rate,882.73,29.67,4252.3362,0.0,0,10414.9442,4547.435,3.091,260.7797,2.2041
76,hotel/recommendation,479.09,22.28,4252.2562,0.0,0,7409.389,3235.1316,1.6776,260.7797,1.2299
76,hotel/reservation,1000.35,143.84,4252.2562,0.0,0,10071.3434,4397.41,3.5029,260.7797,2.4914
76,hotel/search,1583.65,32.59,4252.2562,0.0,0,13996.2815,6111.1399,5.5454,260.7797,3.8953
76,hotel/user,22.82,18.15,4252.2562,0.0,0,4336.0133,1893.216,0.0799,260.7797,0.1289
76,hotel2/consul,13.11,29.32,3334.9862,0.0,0,7279.6304,3178.4756,0.0459,260.7797,0.1059
76,hotel2/frontend,3062.07,99.9,4252.3362,0.0,0,18686.2763,8158.9134,10.7224,260.7797,7.4645
76,hotel2/geo,655.99,22.89,4252.2562,0.0,0,7870.2916,3436.3736,2.2971,260.7797,1.6568
76,hotel2/jaeger,0.21,14.9,3214.2062,0.0,0,392.39,171.3277,0.0007,0.0,0.0743
76,hotel2/memcached-profile,124.98,7.71,3212.4462,0.0,0,4966.4671,2168.4885,0.4376,260.7797,0.3751
76,hotel2/memcached-rate,83.92,7.45,3212.4462,0.0,0,4087.5689,1784.7387,0.2939,260.7797,0.276
76,hotel2/memcached-reserve,104.57,7.11,3212.4462,0.0,0,2871.2983,1253.6834,0.3662,260.7797,0.3258
76,hotel2/mongodb-geo,9.5,164.97,3533.6262,0.0,0,406.5769,177.522,0.0333,0.0,0.1014
76,hotel2/mongodb-profile,9.23,164.42,3533.6262,0.0,0,295.5036,129.0245,0.0323,0.0,0.1007
76,hotel2/mongodb-rate,8.7,164.31,3533.6262,0.0,0,1254.6791,547.8255,0.0305,0.0,0.0994
76,hotel2/mongodb-recommendation,10.42,163.68,3533.6262,0.0273,2,1500.7015,655.2452,0.0365,260.7797,0.1036
76,hotel2/mongodb-reservation,3999.11,283.59,3533.6262,0.043,2,902793.2032,394182.9518,14.0036,260.7797,9.7311
76,hotel2/mongodb-user,9.29,163.63,3533.6262,0.0,0,1289.6275,563.0848,0.0325,0.0,0.1008
76,hotel2/profile,1222.16,39.81,4252.2562,0.0,0,11882.0814,5188.0252,4.2796,260.7797,3.0233
76,hotel2/rate,700.55,29.75,4252.3362,0.0,0,10467.8857,4570.5507,2.4531,260.7797,1.7645
76,hotel2/recommendation,442.85,22.64,4252.2562,0.0,0,7647.4528,3339.0764,1.5507,260.7797,1.1425
76,hotel2/reservation,849.44,138.3,4252.2562,0.0,0,11636.7512,5080.9077,2.9745,260.7797,2.1271
76,hotel2/search,1346.9,29.34,4252.2562,0.0,0,13748.5291,6002.9648,4.7164,260.7797,3.324
76,hotel2/user,22.24,16.93,4252.2562,0.0,0,2789.9829,1218.179,0.0779,260.7797,0.1275
76,sa1/customer-feedback,44042.4,3584.34,10213.8762,0.0,0,248439.6199,108475.1883,154.2223,260.7797,106.4493
76,sa2/customer-feedback,62443.16,3481.21,10120.5462,0.0,0,214294.4231,93566.5089,218.6558,260.7797,150.8428
76,sa3/customer-feedback,28002.63,3406.41,10056.5262,0.0,0,168135.6562,73412.3928,98.0562,260.7797,67.7435
76,sa4/customer-feedback,45445.33,3339.75,9999.2262,0.0,0,297903.2518,130072.2942,159.1349,260.7797,109.8266
77,hotel/consul,12.62,32.8,3334.9862,0.0,0,5170.525,2019.298,0.0442,260.7797,0.1048
77,hotel/frontend,3093.64,113.61,4252.3362,0.0,0,20953.9994,8183.3795,10.8329,260.7797,7.5411
77,hotel/geo,602.97,23.48,4252.2562,0.0,0,13457.6432,5255.7509,2.1114,260.7797,1.5289
77,hotel/jaeger,0.27,14.88,3214.2062,0.0,0,177.9642,69.5022,0.0009,0.0,0.0744
77,hotel/memcached-profile,120.46,7.67,3212.4462,0.0,0,6128.6622,2393.4891,0.4218,260.7797,0.3642
77,hotel/memcached-rate,72.56,7.46,3212.4462,0.0,0,6035.752,2357.2039,0.2541,260.7797,0.2486
77,hotel/memcached-reserve,84.85,7.14,3212.4462,0.0,0,3293.5326,1286.2569,0.2971,260.7797,0.2783
77,hotel/mongodb-geo,5.79,170.74,3533.6262,0.0,0,1668.2859,651.5328,0.0203,0.0,0.0926
77,hotel/mongodb-profile,8.25,172.19,3533.6262,0.0,0,489.4868,191.1643,0.0289,0.0,0.0986
77,hotel/mongodb-rate,8.9,171.76,3533.6262,0.0273,2,588.204,229.7173,0.0312,0.0,0.1002
77,hotel/mongodb-recommendation,6.3,170.17,3533.6262,0.0,0,489.1453,191.0309,0.0221,0.0,0.0938
77,hotel/mongodb-reservation,3992.99,292.71,3533.6262,0.0547,12,959205.3234,374608.2567,13.9822,260.7797,9.7166
77,hotel/mongodb-user,6.61,170.79,3533.6262,0.0234,2,1154.5468,450.897,0.0231,0.0,0.0946
77,hotel/profile,1086.78,38.84,4252.2562,0.0,0,15166.2358,5923.0251,3.8056,260.7797,2.6967
77,hotel/rate,670.02,29.36,4252.3362,0.0,0,13400.5991,5233.4729,2.3462,260.7797,1.6908
77,hotel/recommendation,421.36,22.69,4252.2562,0.0,0,9399.3088,3670.8081,1.4755,260.7797,1.0907
77,hotel/reservation,804.9,142.16,4252.2562,0.0,0,12480.3775,4874.0893,2.8185,260.7797,2.0198
77,hotel/search,1293.27,33.04,4252.2562,0.0,0,17512.2203,6839.2263,4.5286,260.7797,3.1947
77,hotel/user,23.28,18.17,4252.2562,0.0,0,2890.1244,1128.7098,0.0815,260.7797,0.13
77,hotel2/consul,12.55,29.32,3334.9862,0.0,0,5415.7808,2115.0802,0.0439,260.7797,0.1045
77,hotel2/frontend,2911.34,100.62,4252.3362,0.0,0,20494.9133,8004.0879,10.1946,260.7797,7.1008
77,hotel2/geo,642.36,23.06,4252.2562,0.0,0,13080.1953,5108.3423,2.2493,260.7797,1.6239
77,hotel2/jaeger,0.26,14.9,3214.2062,0.0,0,262.6765,102.5857,0.0009,0.0,0.0744
77,hotel2/memcached-profile,131.43,7.7,3212.4462,0.0,0,6643.7677,2594.6585,0.4602,260.7797,0.3907
77,hotel2/memcached-rate,82.5,7.45,3212.4462,0.0,0,8117.6936,3170.2858,0.2889,260.7797,0.2726
77,hotel2/memcached-reserve,104.41,7.11,3212.4462,0.0,0,3044.1778,1188.8739,0.3656,260.7797,0.3255
77,hotel2/mongodb-geo,9.28,164.97,3533.6262,0.0273,2,954.3798,372.7237,0.0325,0.0,0.1009
77,hotel2/mongodb-profile,8.77,164.42,3533.6262,0.0273,2,772.3166,301.6207,0.0307,0.0,0.0996
77,hotel2/mongodb-rate,8.73,164.32,3533.6262,0.0352,4,1496.1287,584.2984,0.0306,0.0,0.0995
77,hotel2/mongodb-recommendation,8.1,163.68,3533.6262,0.0,0,259.6022,101.3851,0.0284,0.0,0.098
77,hotel2/mongodb-reservation,3992.54,284.74,3533.6262,0.0898,26,956516.3908,373558.1204,13.9806,260.7797,9.7153
77,hotel2/mongodb-user,6.81,163.63,3533.6262,0.0273,2,115.1131,44.9563,0.0238,0.0,0.0949
77,hotel2/profile,1157.01,43.36,4252.2562,0.0,0,16214.8922,6332.5676,4.0515,260.7797,2.8663
77,hotel2/rate,713.47,27.96,4252.3362,0.0,0,12316.0766,4809.9232,2.4983,260.7797,1.7956
77,hotel2/recommendation,422.7,20.86,4252.2562,0.0,0,8625.6258,3368.6538,1.4802,260.7797,1.0938
77,hotel2/reservation,793.82,138.14,4252.2562,0.0,0,12390.5414,4839.0048,2.7797,260.7797,1.9929
77,hotel2/search,1347.47,28.7,4252.2562,0.0,0,17132.0396,6690.7505,4.7184,260.7797,3.3253
77,hotel2/user,21.63,16.93,4252.2562,0.0,0,4917.0713,1920.3141,0.0757,260.7797,0.126
77,sa1/customer-feedback,45576.16,3583.8,10213.8762,0.0,0,274134.8366,107060.679,159.593,260.7797,110.1499
77,sa2/customer-feedback,44838.13,3482.89,10120.5462,0.0,0,288920.2086,112834.9614,157.0087,260.7797,108.3661
77,sa3/customer-feedback,49448.7,3404.97,10056.5262,0.0,0,272643.8317,106478.3816,173.1534,260.7797,119.4879
77,sa4/customer-feedback,42583.43,3339.91,9999.2262,0.0,0,263381.1556,102860.9341,149.1134,260.7797,102.9215
78,hotel/consul,14.54,32.8,3334.9862,0.0,0,5250.2853,2496.2048,0.0509,260.7797,0.1094
78,hotel/frontend,2958.81,109.62,4252.3362,0.0,0,17975.4835,8546.2953,10.3608,260.7797,7.2157
78,hotel/geo,658.86,24.17,4252.2562,0.0,0,8936.098,4248.5941,2.3071,260.7797,1.6637
78,hotel/jaeger,0.33,14.88,3214.2062,0.0,0,0.0,0.0,0.0012,0.0,0.0746
78,hotel/memcached-profile,127.18,7.67,3212.4462,0.0,0,5439.8035,2586.3097,0.4453,260.7797,0.3804
78,hotel/memcached-rate,82.43,7.46,3212.4462,0.0,0,3666.2292,1743.0784,0.2886,260.7797,0.2724
78,hotel/memcached-reserve,92.9,7.15,3212.4462,0.0,0,1503.195,714.6817,0.3253,260.7797,0.2977
78,hotel/mongodb-geo,8.72,170.55,3533.6262,0.0742,14,602.9837,286.6836,0.0305,0.0,0.0997
78,hotel/mongodb-profile,9.75,172.19,3533.6262,0.0742,14,946.3274,449.9236,0.0341,0.0,0.1022
78,hotel/mongodb-rate,8.16,171.95,3533.6262,0.0,0,2083.7524,990.7029,0.0286,0.0,0.0984
78,hotel/mongodb-recommendation,8.41,170.16,3533.6262,0.0352,8,455.1595,216.4018,0.0294,0.0,0.0989
78,hotel/mongodb-reservation,4011.72,292.84,3533.6262,0.0,0,874320.0121,415688.2339,14.0477,260.7797,9.7618
78,hotel/mongodb-user,7.41,170.79,3533.6262,0.0,0,685.4241,325.8792,0.0259,0.0,0.0965
78,hotel/profile,1348.85,43.38,4252.2562,0.0,0,9950.0203,4730.655,4.7232,260.7797,3.3291
78,hotel/rate,734.55,30.54,4252.3362,0.0,0,7943.9704,3776.8952,2.5722,260.7797,1.8466
78,hotel/recommendation,429.09,23.27,4252.2562,0.0,0,6038.9968,2871.1912,1.5025,260.7797,1.1093
78,hotel/reservation,834.45,142.36,4252.2562,0.0,0,8757.6351,4163.7453,2.922,260.7797,2.0911
78,hotel/search,1480.84,34.33,4252.2562,0.0,0,12297.5188,5846.7538,5.1854,260.7797,3.6473
78,hotel/user,26.36,18.1,4252.2562,0.0,0,2031.0032,965.6237,0.0923,260.7797,0.1375
78,hotel2/consul,14.18,29.32,3334.9862,0.0,0,3487.1345,1657.9293,0.0497,260.7797,0.1084
78,hotel2/frontend,3059.86,99.5,4252.3362,0.0,0,15725.5868,7476.6005,10.7146,260.7797,7.4591
78,hotel2/geo,627.3,24.73,4252.2562,0.0,0,8947.4691,4254.0004,2.1966,260.7797,1.5876
78,hotel2/jaeger,0.25,14.9,3214.2062,0.0,0,0.0,0.0,0.0009,0.0,0.0744
78,hotel2/memcached-profile,125.69,7.95,3212.4462,0.0,0,4550.9632,2163.7179,0.4401,260.7797,0.3768
78,hotel2/memcached-rate,78.37,7.45,3212.4462,0.0,0,4016.522,1909.6222,0.2744,260.7797,0.2626
78,hotel2/memcached-reserve,91.87,7.12,3212.4462,0.0,0,1975.4112,939.1929,0.3217,260.7797,0.2952
78,hotel2/mongodb-geo,8.54,164.97,3533.6262,0.0,0,339.5534,161.4379,0.0299,0.0,0.0991
78,hotel2/mongodb-profile,8.27,164.42,3533.6262,0.0,0,787.1322,374.2355,0.029,0.0,0.0984
78,hotel2/mongodb-rate,8.32,164.32,3533.6262,0.0,0,536.0206,254.8466,0.0291,0.0,0.0985
78,hotel2/mongodb-recommendation,9.34,163.68,3533.6262,0.0273,2,453.5802,215.651,0.0327,0.0,0.101
78,hotel2/mongodb-reservation,4009.88,283.74,3533.6262,0.0859,12,897625.3785,426768.578,14.0413,260.7797,9.7571
78,hotel2/mongodb-user,7.12,163.63,3533.6262,0.0,0,306.0719,145.5193,0.0249,0.0,0.0956
78,hotel2/profile,1298.56,42.8,4252.2562,0.0,0,10532.157,5007.4271,4.5471,260.7797,3.2078
78,hotel2/rate,792.08,32.66,4252.3362,0.0,0,9589.304,4559.1555,2.7736,260.7797,1.9854
78,hotel2/recommendation,409.96,21.43,4252.2562,0.0,0,7475.5446,3554.186,1.4355,260.7797,1.0631
78,hotel2/reservation,885.71,138.96,4252.2562,0.0,0,8829.652,4197.9852,3.1015,260.7797,2.2147
78,hotel2/search,1456.25,34.06,4252.2562,0.0,0,12019.8747,5714.7502,5.0993,260.7797,3.588
78,hotel2/user,17.83,16.94,4252.2562,0.0,0,2447.6273,1163.7042,0.0624,260.7797,0.1169
78,sa1/customer-feedback,38624.72,3585.47,10213.8762,0.0,0,168914.0792,80308.8049,135.2513,260.7797,93.3778
78,sa2/customer-feedback,42028.59,3482.12,10120.5462,0.0,0,189943.0164,90306.8395,147.1706,260.7797,101.5873
78,sa3/customer-feedback,42049.69,3405.75,10056.5262,0.0,0,168548.3091,80134.9025,147.2444,260.7797,101.6358
78,sa4/customer-feedback,37703.4,3348.03,9999.2262,0.0,0,175846.3383,83604.6903,132.0251,260.7797,91.1474
79,hotel/consul,9.51,32.8,3334.9862,0.0,0,3324.9218,1581.1514,0.0333,0.0,0.0973
79,hotel/frontend,2896.04,111.61,4252.3362,0.0,0,23252.8955,11057.8083,10.141,260.7797,7.0643
79,hotel/geo,654.86,28.03,4252.2562,0.0,0,8375.3666,3982.8674,2.2931,260.7797,1.6542
79,hotel/jaeger,0.21,14.88,3214.2062,0.0,0,0.0,0.0,0.0007,0.0,0.0743
79,hotel/memcached-profile,126.88,7.93,3212.4462,0.0,0,3559.1528,1692.5389,0.4443,260.7797,0.3797
79,hotel/memcached-rate,80.08,7.73,3212.4462,0.0,0,4129.2864,1963.6633,0.2804,260.7797,0.2668
79,hotel/memcached-reserve,91.41,7.16,3212.4462,0.0,0,2130.6011,1013.1976,0.3201,260.7797,0.2941
79,hotel/mongodb-geo,6.86,170.55,3533.6262,0.0,0,1507.3794,716.8274,0.024,0.0,0.0952
79,hotel/mongodb-profile,6.58,172.19,3533.6262,0.0,0,1305.9665,621.0464,0.023,0.0,0.0946
79,hotel/mongodb-rate,9.4,171.76,3533.6262,0.0273,2,440.1483,209.3105,0.0329,0.0,0.1014
79,hotel/mongodb-recommendation,8.4,170.17,3533.6262,0.0,0,366.7903,174.4254,0.0294,0.0,0.0989
79,hotel/mongodb-reservation,3988.59,293.16,3533.6262,0.0547,10,772603.5225,367408.0794,13.9668,260.7797,9.706
79,hotel/mongodb-user,9.55,170.79,3533.6262,0.0391,10,171.1688,81.3985,0.0334,0.0,0.1017
79,hotel/profile,1133.53,39.63,4252.2562,0.0,0,9958.9998,4735.9569,3.9693,260.7797,2.8095
79,hotel/rate,804.05,31.48,4252.3362,0.0,0,7715.4659,3669.0546,2.8155,260.7797,2.0143
79,hotel/recommendation,433.33,22.9,4252.2562,0.0,0,5908.8628,2809.9328,1.5174,260.7797,1.1196
79,hotel/reservation,988.39,143.99,4252.2562,0.0,0,19302.178,9179.0627,3.461,260.7797,2.4626
79,hotel/search,1427.06,33.6,4252.2562,0.0,0,10489.237,4988.1088,4.9971,260.7797,3.5175
79,hotel/user,21.98,18.12,4252.2562,0.0,0,3369.6445,1602.419,0.077,260.7797,0.1269
79,hotel2/consul,9.5,29.32,3334.9862,0.0,0,4229.3494,2011.2478,0.0333,0.0,0.0971
79,hotel2/frontend,2896.72,98.85,4252.3362,0.0,0,17522.9234,8332.9462,10.1434,260.7797,7.0655
79,hotel2/geo,592.98,23.43,4252.2562,0.0,0,7305.8834,3474.2795,2.0764,260.7797,1.5048
79,hotel2/jaeger,0.15,14.9,3214.2062,0.0,0,0.0,0.0,0.0005,0.0,0.0741
79,hotel2/memcached-profile,118.93,7.7,3212.4462,0.0,0,4178.8353,1987.2261,0.4165,260.7797,0.3605
79,hotel2/memcached-rate,74.57,7.45,3212.4462,0.0,0,4016.3536,1909.9586,0.2611,260.7797,0.2535
79,hotel2/memcached-reserve,96.64,7.1,3212.4462,0.0,0,2227.1249,1059.0991,0.3384,260.7797,0.3067
79,hotel2/mongodb-geo,7.73,164.97,3533.6262,0.0273,2,182.1082,86.6007,0.0271,0.0,0.0971
79,hotel2/mongodb-profile,7.85,164.42,3533.6262,0.0312,4,608.7432,289.485,0.0275,0.0,0.0974
79,hotel2/mongodb-rate,7.84,164.31,3533.6262,0.0273,2,687.8927,327.1242,0.0275,0.0,0.0974
79,hotel2/mongodb-recommendation,7.33,163.68,3533.6262,0.0,0,110.0371,52.3276,0.0257,0.0,0.0961
79,hotel2/mongodb-reservation,3991.82,284.13,3533.6262,0.0078,4,887371.5599,421985.4959,13.9781,260.7797,9.7135
79,hotel2/mongodb-user,9.57,163.82,3533.6262,0.0273,2,368.7208,175.3435,0.0335,0.0,0.1015
79,hotel2/profile,1291.96,39.76,4252.2562,0.0,0,8525.9437,4054.4736,4.524,260.7797,3.1918
79,hotel2/rate,700.61,27.72,4252.3362,0.0,0,7654.0124,3639.8307,2.4533,260.7797,1.7646
79,hotel2/recommendation,422.0,19.98,4252.2562,0.0,0,5664.336,2693.6491,1.4777,260.7797,1.0921
79,hotel2/reservation,810.71,139.58,4252.2562,0.0,0,7977.367,3793.6005,2.8388,260.7797,2.0337
79,hotel2/search,1340.79,29.11,4252.2562,0.0,0,10752.4251,5113.2667,4.695,260.7797,3.3092
79,hotel2/user,21.41,17.18,4252.2562,0.0,0,2574.6104,1224.3442,0.075,260.7797,0.1255
79,sa1/customer-feedback,45119.53,3586.57,10213.8762,3.9336,40,187634.1456,89228.5617,157.994,260.7797,109.0483
79,sa2/customer-feedback,47628.91,3482.47,10120.5462,3.9805,40,193887.2765,92202.2095,166.7811,260.7797,115.0995
79,sa3/customer-feedback,39877.65,3406.61,10056.5262,3.7969,38,187030.5503,88941.5247,139.6387,260.7797,96.3952
79,sa4/customer-feedback,43723.47,3344.39,9999.2262,0.0,0,189584.2473,90155.9236,153.1055,260.7797,105.6723
80,hotel/consul,13.25,32.8,3334.9862,0.0,0,3560.5551,1692.8161,0.0464,260.7797,0.1063
80,hotel/frontend,2866.94,112.54,4252.3362,0.0,0,16114.6096,7661.4656,10.0391,260.7797,6.9941
80,hotel/geo,597.05,23.9,4252.2562,0.0,0,6499.6029,3090.1452,2.0907,260.7797,1.5146
80,hotel/jaeger,0.19,14.88,3214.2062,0.0,0,0.0,0.0,0.0007,0.0,0.0742
80,hotel/memcached-profile,114.81,7.92,3212.4462,0.0,0,4122.0752,1959.783,0.402,260.7797,0.3506
80,hotel/memcached-rate,73.73,7.47,3212.4462,0.0,0,3722.8157,1769.9606,0.2582,260.7797,0.2514
80,hotel/memcached-reserve,85.94,7.16,3212.4462,0.0,0,2315.2459,1100.7513,0.3009,260.7797,0.2809
80,hotel/mongodb-geo,8.85,170.55,3533.6262,0.0391,4,1487.5529,707.2362,0.031,0.0,0.1
80,hotel/mongodb-profile,8.93,172.44,3533.6262,0.0234,2,616.2625,292.9934,0.0313,0.0,0.1002
80,hotel/mongodb-rate,8.64,171.76,3533.6262,0.0508,14,529.3957,251.6938,0.0303,0.0,0.0995
80,hotel/mongodb-recommendation,9.04,170.33,3533.6262,0.0234,2,337.3054,160.3671,0.0317,0.0,0.1004
80,hotel/mongodb-reservation,4001.01,292.97,3533.6262,0.0039,2,828835.4092,394058.1961,14.0102,260.7797,9.736
80,hotel/mongodb-user,8.49,170.97,3533.6262,0.0,0,157.3436,74.8068,0.0297,0.0,0.0991
80,hotel/profile,1142.51,39.27,4252.2562,0.0,0,8834.189,4200.0915,4.0007,260.7797,2.8311
80,hotel/rate,681.47,28.45,4252.3362,0.0,0,9026.9349,4291.7299,2.3863,260.7797,1.7184
80,hotel/recommendation,374.83,22.66,4252.2562,0.0,0,5996.4311,2850.9193,1.3125,260.7797,0.9784
80,hotel/reservation,772.51,143.72,4252.2562,0.0,0,7713.7712,3667.4046,2.7051,260.7797,1.9417
80,hotel/search,1302.36,31.53,4252.2562,0.0,0,13218.5035,6284.5525,4.5604,260.7797,3.2166
80,hotel/user,18.29,18.12,4252.2562,0.0,0,2925.608,1390.9394,0.064,260.7797,0.118
80,hotel2/consul,12.56,29.32,3334.9862,0.0,0,3391.0829,1612.2429,0.044,260.7797,0.1045
80,hotel2/frontend,2371.36,98.51,4252.3362,0.0,0,15156.1247,7205.7674,8.3037,260.7797,5.7979
80,hotel2/geo,480.14,24.73,4252.2562,0.0,0,6649.735,3161.5234,1.6813,260.7797,1.2326
80,hotel2/jaeger,0.2,14.9,3214.2062,0.0,0,845.0664,401.775,0.0007,0.0,0.0743
80,hotel2/memcached-profile,91.49,7.95,3212.4462,0.0,0,3839.8401,1825.5982,0.3204,260.7797,0.2943
80,hotel2/memcached-rate,68.38,7.45,3212.4462,0.0,0,6583.1917,3129.8864,0.2394,260.7797,0.2385
80,hotel2/memcached-reserve,74.25,7.11,3212.4462,0.0,0,1977.2849,940.0724,0.26,260.7797,0.2527
80,hotel2/mongodb-geo,8.12,165.16,3533.6262,0.0,0,2385.7227,1134.2585,0.0284,0.0,0.0981
80,hotel2/mongodb-profile,8.27,164.42,3533.6262,0.0,0,263.5506,125.3014,0.029,0.0,0.0984
80,hotel2/mongodb-rate,8.05,164.32,3533.6262,0.0,0,796.5521,378.7095,0.0282,0.0,0.0979
80,hotel2/mongodb-recommendation,9.28,163.68,3533.6262,0.0273,2,765.739,364.0599,0.0325,0.0,0.1008
80,hotel2/mongodb-reservation,4009.56,284.67,3533.6262,0.0547,6,872039.0185,414598.7475,14.0402,260.7797,9.7563
80,hotel2/mongodb-user,8.35,163.63,3533.6262,0.0,0,1096.8162,521.4659,0.0292,0.0,0.0986
80,hotel2/profile,1017.48,42.14,4252.2562,0.0,0,12373.1093,5882.6217,3.5629,260.7797,2.5296
80,hotel2/rate,571.44,27.36,4252.3362,0.0,0,9187.8843,4368.251,2.001,260.7797,1.4529
80,hotel2/recommendation,334.75,21.93,4252.2562,0.0,0,6773.3153,3220.278,1.1722,260.7797,0.8817
80,hotel2/reservation,657.84,137.08,4252.2562,0.0,0,8820.0936,4193.3901,2.3035,260.7797,1.6648
80,hotel2/search,1128.37,30.46,4252.2562,0.0,0,12206.2595,5803.2953,3.9512,260.7797,2.7968
80,hotel2/user,17.79,16.94,4252.2562,0.0,0,3238.6563,1539.7738,0.0623,260.7797,0.1168
80,sa1/customer-feedback,45281.0,3586.96,10213.8762,0.0,0,179061.6348,85132.3484,158.5595,260.7797,109.4379
80,sa2/customer-feedback,42667.01,3483.41,10120.5462,0.0,0,174331.1642,82883.3123,149.4061,260.7797,103.1277
80,sa3/customer-feedback,34433.11,3408.47,10056.5262,0.0,0,239794.9629,114007.1593,120.5736,260.7797,83.2589
80,sa4/customer-feedback,49649.34,3344.01,9999.2262,0.0,0,187232.6859,89017.1603,173.856,260.7797,119.97
81,hotel/consul,12.27,32.8,3334.9862,0.0,0,6326.8452,2540.4318,0.043,260.7797,0.1039
81,hotel/frontend,2737.2,110.76,4252.3362,0.0,0,19697.4288,7909.1511,9.5848,260.7797,6.681
81,hotel/geo,560.96,27.32,4252.2562,0.0,0,12094.9005,4856.4915,1.9643,260.7797,1.4276
81,hotel/jaeger,0.26,14.88,3214.2062,0.0,0,837.3367,336.2176,0.0009,0.0,0.0744
81,hotel/memcached-profile,111.37,7.69,3212.4462,0.0,0,7079.7018,2842.7279,0.39,260.7797,0.3423
81,hotel/memcached-rate,71.08,7.47,3212.4462,0.0,0,6701.4075,2690.8306,0.2489,260.7797,0.245
81,hotel/memcached-reserve,83.73,7.15,3212.4462,0.0,0,2837.0377,1139.1619,0.2932,260.7797,0.2756
81,hotel/mongodb-geo,7.69,170.55,3533.6262,0.0,0,422.4004,169.6073,0.0269,0.0,0.0972
81,hotel/mongodb-profile,6.19,172.19,3533.6262,0.0,0,991.3686,398.0664,0.0217,0.0,0.0936
81,hotel/mongodb-rate,8.67,171.76,3533.6262,0.0273,2,1342.1814,538.929,0.0304,0.0,0.0996
81,hotel/mongodb-recommendation,6.49,170.41,3533.6262,0.0,0,1330.646,534.2972,0.0227,0.0,0.0943
81,hotel/mongodb-reservation,3999.36,293.11,3533.6262,0.0703,6,941431.3788,378014.9726,14.0045,260.7797,9.732
