window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
135,hotel2/mongodb-recommendation,11.39,163.74,1174.5138,0.0234,2,6771.2954,6232.2242,4.8586,440.039,0.1059
135,hotel2/mongodb-reservation,12.86,281.18,1174.5138,0.0469,4,4964.7744,4569.5226,5.4857,440.039,0.1131
135,hotel2/mongodb-user,11.19,163.48,1174.5138,0.0,0,3739.3721,3441.676,4.7733,440.039,0.1054
135,hotel2/profile,1.29,39.38,1893.1438,0.0,0,9373.6962,8627.4447,0.5503,0.0,0.0777
135,hotel2/rate,1.06,27.23,1893.2238,0.0,0,8678.8805,7987.9441,0.4522,0.0,0.0767
135,hotel2/recommendation,2.1,20.43,1893.1438,0.0,0,10043.246,9243.6907,0.8958,0.0,0.079
135,hotel2/reservation,1.79,95.88,1893.1438,0.0,0,6973.4236,6418.2607,0.7636,0.0,0.0806
135,hotel2/search,0.76,25.86,1893.1438,0.0,0,0.0,0.0,0.3242,0.0,0.076
135,hotel2/user,1.0,16.72,1893.1438,0.0,0,6657.5983,6127.5786,0.4266,0.0,0.0762
135,sa1/customer-feedback,115.46,3343.59,7616.8638,0.0,0,5331.1318,4906.7138,49.2518,440.039,0.4564
135,sa2/customer-feedback,119.88,3241.44,7523.6738,0.0,0,5444.8289,5011.3594,51.1372,440.039,0.4638
135,sa3/customer-feedback,117.43,3161.9,7459.5038,0.0,0,5179.5357,4767.1864,50.0921,440.039,0.4554
135,sa4/customer-feedback,115.03,3085.91,7402.1338,0.0,0,5697.4892,5243.905,49.0684,440.039,0.4473
135,sa5/customer-feedback,122.3,2993.13,7351.0138,0.0,0,6177.5437,5685.7418,52.1695,440.039,0.4619
135,sn/compose-post-service,0.04,38.61,1025.5038,0.0,0,0.0,0.0,0.0171,0.0,0.0746
135,sn/home-timeline-redis,5.1,2664.96,1822.7038,0.0,0,18494.7322,17022.3437,2.1755,0.0,0.1689
135,sn/home-timeline-service,0.02,79.91,1025.5038,0.0,0,0.0,0.0,0.0085,0.0,0.0759
135,sn/jaeger,0.55,2277.12,849.0838,0.0,0,0.0,0.0,0.2346,0.0,0.1458
135,sn/media-frontend,0.0,2027.34,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
135,sn/media-memcached,0.28,4.63,849.4138,0.0,0,0.0,0.0,0.1194,0.0,0.0741
135,sn/media-mongodb,15.87,79.79,1482.7538,0.0195,2,7074.4877,6511.279,6.7697,440.039,0.1141
135,sn/media-service,0.0,4.48,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn/nginx-thrift,6.77,35895.84,1394.4038,0.0,0,15551.24,14313.1865,2.8879,0.0,1.2111
135,sn/post-storage-memcached,0.68,69.99,849.4138,0.0,0,9740.0536,8964.6359,0.2901,0.0,0.0771
135,sn/post-storage-mongodb,16.49,8191.04,4346.3538,0.0234,2,5545.8931,5104.3776,7.0341,440.039,0.369
135,sn/post-storage-service,0.12,174.12,1025.5038,0.0,0,0.0,0.0,0.0512,0.0,0.079
135,sn/social-graph-mongodb,15.48,728.99,1538.4038,0.0195,2,6771.2954,6232.2242,6.6033,440.039,0.1334
135,sn/social-graph-redis,2.83,20.27,877.6538,0.0,0,14389.0027,13243.4764,1.2072,0.0,0.0808
135,sn/social-graph-service,0.1,31.74,1025.5038,0.0,0,0.0,0.0,0.0427,0.0,0.0745
135,sn/text-service,0.0,31.37,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0743
135,sn/unique-id-service,0.0,4.53,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn/url-shorten-memcached,0.45,4.62,849.4138,0.0,0,821.1459,755.7735,0.192,0.0,0.0745
135,sn/url-shorten-mongodb,15.64,8191.8,2984.9338,0.0234,2,4459.4539,4104.4312,6.6716,440.039,0.367
135,sn/url-shorten-service,0.1,6.54,1025.5038,0.0,0,0.0,0.0,0.0427,0.0,0.0738
135,sn/user-memcached,0.35,6.29,849.4138,0.0,0,0.0,0.0,0.1493,0.0,0.0744
135,sn/user-mention-service,0.09,23.38,1025.5038,0.0,0,0.0,0.0,0.0384,0.0,0.0743
135,sn/user-mongodb,12.54,129.86,1483.6338,0.0234,4,4939.5084,4546.268,5.3492,440.039,0.1076
135,sn/user-service,0.12,17.57,1025.5038,0.0,0,0.0,0.0,0.0512,0.0,0.0742
135,sn/user-timeline-mongodb,31.65,105.45,1475.7438,0.0469,2,101190.4404,93134.5442,13.5009,440.039,0.153
135,sn/user-timeline-redis,2.72,91.38,911.1138,0.0,0,16296.5878,14999.1963,1.1603,0.0,0.0827
135,sn/user-timeline-service,0.12,417.14,1025.5038,0.0,0,0.0,0.0,0.0512,0.0,0.0866
135,sn2/compose-post-service,0.0,33.55,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0744
135,sn2/home-timeline-redis,5.03,2619.45,1780.1538,0.0,0,13833.1501,12731.8759,2.1456,0.0,0.1673
135,sn2/home-timeline-service,0.0,73.18,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0756
135,sn2/jaeger,0.55,1890.04,849.0838,0.0,0,0.0,0.0,0.2346,0.0,0.1337
135,sn2/media-frontend,0.0,2027.59,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
135,sn2/media-memcached,0.31,4.63,849.4138,0.0,0,0.0,0.0,0.1322,0.0,0.0742
135,sn2/media-mongodb,14.06,71.96,1476.4238,0.0,0,6303.8739,5802.0147,5.9976,440.039,0.1095
135,sn2/media-service,0.02,4.47,1025.5038,0.0,0,0.0,0.0,0.0085,0.0,0.0735
135,sn2/nginx-thrift,1.76,34821.33,1394.4038,0.0,0,14199.5075,13069.0671,0.7508,0.0,1.1655
135,sn2/post-storage-memcached,0.71,69.83,849.4138,0.0,0,8805.2106,8104.2169,0.3029,0.0,0.0772
135,sn2/post-storage-mongodb,14.17,8191.46,4109.8138,58.4375,668,5129.0036,4720.6773,6.0445,440.039,0.3634
135,sn2/post-storage-service,0.02,68.89,1025.5038,0.0,0,0.0,0.0,0.0085,0.0,0.0755
135,sn2/social-graph-mongodb,13.83,730.27,1531.7138,0.0,0,6354.4059,5848.5238,5.8995,440.039,0.1295
135,sn2/social-graph-redis,2.82,20.27,877.6538,0.0,0,16612.4131,15289.8784,1.2029,0.0,0.0807
135,sn2/social-graph-service,0.03,31.53,1025.5038,0.0,0,0.0,0.0,0.0128,0.0,0.0744
135,sn2/text-service,0.0,7.45,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn2/unique-id-service,0.0,4.49,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn2/url-shorten-memcached,0.33,4.62,849.4138,0.0,0,0.0,0.0,0.1408,0.0,0.0743
135,sn2/url-shorten-mongodb,13.89,8191.87,2851.5638,0.0039,2,5849.0854,5383.4325,5.9251,440.039,0.3628
135,sn2/url-shorten-service,0.04,6.92,1025.5038,0.0,0,0.0,0.0,0.0171,0.0,0.0736
135,sn2/user-memcached,0.36,6.32,849.4138,0.0,0,0.0,0.0,0.1536,0.0,0.0744
135,sn2/user-mention-service,0.0,5.96,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn2/user-mongodb,14.72,92.42,1477.0538,0.0,0,4737.3802,4360.2315,6.2791,440.039,0.1117
135,sn2/user-service,0.12,18.75,1025.5038,0.0,0,0.0,0.0,0.0512,0.0,0.0742
135,sn2/user-timeline-mongodb,28.37,100.64,1475.5938,0.0,0,102782.2002,94599.5819,12.1018,440.039,0.1449
135,sn2/user-timeline-redis,4.52,96.63,911.1338,0.0,0,14212.1405,13080.6944,1.9281,0.0,0.0872
135,sn2/user-timeline-service,0.02,390.88,1025.5038,0.0,0,0.0,0.0,0.0085,0.0,0.0856
136,hotel/consul,28.26,32.27,975.8738,0.0,0,136844.0522,125949.7277,7.5063,440.039,0.1425
136,hotel/frontend,0.41,84.28,1893.2238,0.0,0,0.0,0.0,0.1089,0.0,0.0769
136,hotel/geo,1.17,23.19,1893.1438,0.0,0,7357.3466,6771.6192,0.3108,0.0,0.0769
136,hotel/jaeger,0.36,14.88,855.0938,0.0,0,0.0,0.0,0.0956,0.0,0.0746
136,hotel/memcached-profile,0.44,7.59,853.3338,0.0,0,0.0,0.0,0.1169,0.0,0.0746
136,hotel/memcached-rate,0.46,7.41,853.3338,0.0,0,0.0,0.0,0.1222,0.0,0.0747
136,hotel/memcached-reserve,0.47,7.09,853.3338,0.0,0,0.0,0.0,0.1248,0.0,0.0747
136,hotel/mongodb-geo,10.65,170.52,1174.5138,0.0,0,8667.9146,7977.8511,2.8288,440.039,0.1043
136,hotel/mongodb-profile,11.38,171.87,1174.5138,0.0,0,4956.8014,4562.1843,3.0227,440.039,0.1061
136,hotel/mongodb-rate,11.76,172.18,1174.5138,0.0234,2,5203.3439,4789.0993,3.1236,440.039,0.1071
136,hotel/mongodb-recommendation,10.81,170.24,1174.5138,0.0,0,5086.5606,4681.6132,2.8713,440.039,0.1047
136,hotel/mongodb-reservation,11.98,287.37,1174.5138,0.0234,2,3516.4743,3236.5234,3.1821,440.039,0.1112
136,hotel/mongodb-user,13.06,170.25,1174.5138,0.0312,8,6643.671,6114.7602,3.4689,440.039,0.1101
136,hotel/profile,1.53,36.77,1893.1438,0.0,0,2711.9673,2496.0642,0.4064,0.0,0.0782
136,hotel/rate,1.87,28.75,1893.2238,0.0,0,9355.6383,8610.8244,0.4967,0.0,0.0787
136,hotel/recommendation,1.17,23.09,1893.1438,0.0,0,8434.348,7762.8791,0.3108,0.0,0.0769
136,hotel/reservation,1.23,84.29,1893.1438,0.0,0,7668.7687,7058.2485,0.3267,0.0,0.0789
136,hotel/search,0.54,28.93,1893.1438,0.0,0,0.0,0.0,0.1434,0.0,0.0755
136,hotel/user,1.36,18.36,1893.1438,0.0,0,6786.4062,6246.132,0.3612,0.0,0.0772
136,hotel2/consul,29.57,29.02,975.8738,0.0,0,128993.6206,118724.2787,7.8543,440.039,0.1456
136,hotel2/frontend,0.89,87.78,1893.2238,0.0,0,713.6756,656.859,0.2364,0.0,0.0782
136,hotel2/geo,1.67,23.12,1893.1438,0.0,0,9225.8791,8491.3955,0.4436,0.0,0.0781
136,hotel2/jaeger,0.33,14.9,855.0938,0.0,0,0.0,0.0,0.0877,0.0,0.0746
136,hotel2/memcached-profile,0.45,7.68,853.3338,0.0,0,0.0,0.0,0.1195,0.0,0.0746
136,hotel2/memcached-rate,0.42,7.41,853.3338,0.0,0,0.0,0.0,0.1116,0.0,0.0746
136,hotel2/memcached-reserve,0.56,7.02,853.3338,0.0,0,3373.7392,3105.1516,0.1487,0.0,0.0749
136,hotel2/mongodb-geo,12.15,165.01,1174.5138,0.0234,2,4943.8255,4550.2414,3.2272,440.039,0.1078
136,hotel2/mongodb-profile,12.43,164.22,1174.5138,0.0234,2,6604.7433,6078.9315,3.3016,440.039,0.1084
136,hotel2/mongodb-rate,11.82,164.61,1174.5138,0.0234,2,5553.6938,5111.5573,3.1396,440.039,0.107
136,hotel2/mongodb-recommendation,10.66,163.62,1174.5138,0.0,0,5073.5847,4669.6704,2.8315,440.039,0.1041
136,hotel2/mongodb-reservation,10.96,281.18,1174.5138,0.0,0,6397.1286,5887.8452,2.9112,440.039,0.1085
136,hotel2/mongodb-user,13.38,163.11,1174.5138,0.0234,2,5216.3198,4801.0422,3.5539,440.039,0.1107
136,hotel2/profile,1.83,39.38,1893.1438,0.0,0,10990.6042,10115.6286,0.4861,0.0,0.079
136,hotel2/rate,1.44,27.23,1893.2238,0.0,0,10471.5674,9637.913,0.3825,0.0,0.0776
136,hotel2/recommendation,1.3,20.43,1893.1438,0.0,0,7616.865,7010.477,0.3453,0.0,0.0771
136,hotel2/reservation,1.41,96.13,1893.1438,0.0,0,4541.572,4180.0118,0.3745,0.0,0.0797
136,hotel2/search,0.5,25.86,1893.1438,0.0,0,0.0,0.0,0.1328,0.0,0.0753
136,hotel2/user,2.24,16.73,1893.1438,0.0,0,11392.8577,10485.8582,0.595,0.0,0.0792
136,sa1/customer-feedback,117.94,3344.13,7616.8638,0.0,0,5929.9954,5457.9012,31.3267,440.039,0.4624
136,sa2/customer-feedback,122.51,3241.77,7523.6738,0.0,0,6591.7674,6066.9886,32.5406,440.039,0.4702
136,sa3/customer-feedback,119.07,3161.74,7459.5038,0.0,0,6734.5025,6198.3604,31.6269,440.039,0.4594
136,sa4/customer-feedback,116.23,3085.57,7402.1338,0.0,0,5359.055,4932.414,30.8725,440.039,0.4501
136,sa5/customer-feedback,126.07,2994.12,7351.0138,0.0,0,5514.766,5075.7286,33.4862,440.039,0.471
136,sn/compose-post-service,0.0,38.57,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0745
136,sn/home-timeline-redis,5.37,2665.21,1822.7038,0.0,0,19606.6151,18045.7082,1.4264,0.0,0.1695
136,sn/home-timeline-service,0.0,79.91,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0758
136,sn/jaeger,636.7,2277.44,849.0838,0.0,0,5475.8382,5039.9,169.1177,440.039,1.6807
136,sn/media-frontend,0.0,2027.34,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
136,sn/media-memcached,0.3,4.63,849.4138,0.0,0,0.0,0.0,0.0797,0.0,0.0742
136,sn/media-mongodb,14.2,79.79,1482.7538,0.0,0,5566.6697,5123.5002,3.7717,440.039,0.1101
136,sn/media-service,0.02,4.48,1025.5038,0.0,0,0.0,0.0,0.0053,0.0,0.0735
136,sn/nginx-thrift,1.79,35895.83,1394.4038,0.0,0,16570.2498,15251.0717,0.4755,0.0,1.1991
136,sn/post-storage-memcached,0.66,69.99,849.4138,0.0,0,9744.9159,8969.1111,0.1753,0.0,0.0771
136,sn/post-storage-mongodb,14.91,8191.35,4346.3538,0.0,0,4710.259,4335.2694,3.9603,440.039,0.3652
136,sn/post-storage-service,0.0,174.12,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0788
136,sn/social-graph-mongodb,14.32,728.99,1538.4038,0.0,0,5099.5366,4693.5561,3.8036,440.039,0.1306
136,sn/social-graph-redis,2.51,20.02,877.6538,0.0,0,12768.3053,11751.8047,0.6667,0.0,0.08
136,sn/social-graph-service,0.0,31.74,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0743
136,sn/text-service,0.01,31.36,1025.5038,0.0,0,0.0,0.0,0.0027,0.0,0.0743
136,sn/unique-id-service,0.03,4.53,1025.5038,0.0,0,0.0,0.0,0.008,0.0,0.0735
136,sn/url-shorten-memcached,0.34,4.62,849.4138,0.0,0,0.0,0.0,0.0903,0.0,0.0743
136,sn/url-shorten-mongodb,14.44,8191.81,2984.9338,0.0039,2,4139.3185,3809.7822,3.8355,440.039,0.3641
136,sn/url-shorten-service,0.0,6.54,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn/user-memcached,0.38,6.29,849.4138,0.0,0,0.0,0.0,0.1009,0.0,0.0744
136,sn/user-mention-service,0.02,23.37,1025.5038,0.0,0,0.0,0.0,0.0053,0.0,0.0741
136,sn/user-mongodb,14.18,129.61,1483.6338,0.0,0,5216.3198,4801.0422,3.7664,440.039,0.1116
136,sn/user-service,0.0,17.57,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0739
136,sn/user-timeline-mongodb,28.21,105.45,1475.7438,0.0391,4,78283.7253,72051.461,7.493,440.039,0.1447
136,sn/user-timeline-redis,2.71,91.62,911.1138,0.0,0,16064.1889,14785.299,0.7198,0.0,0.0827
136,sn/user-timeline-service,0.0,416.77,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0863
136,sn2/compose-post-service,0.03,33.51,1025.5038,0.0,0,0.0,0.0,0.008,0.0,0.0744
136,sn2/home-timeline-redis,5.02,2619.45,1780.1538,0.0,0,17115.2385,15752.6731,1.3334,0.0,0.1673
136,sn2/home-timeline-service,0.03,73.18,1025.5038,0.0,0,0.0,0.0,0.008,0.0,0.0757
136,sn2/jaeger,0.57,1890.04,849.0838,0.0,0,0.0,0.0,0.1514,0.0,0.1337
136,sn2/media-frontend,0.0,2027.59,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
136,sn2/media-memcached,0.34,4.63,849.4138,0.0,0,0.0,0.0,0.0903,0.0,0.0743
136,sn2/media-mongodb,16.26,71.81,1476.4238,0.0703,8,6617.7192,6090.8744,4.3189,440.039,0.1148
136,sn2/media-service,0.0,4.47,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn2/nginx-thrift,6.54,34821.33,1394.4038,0.0,0,14701.7173,13531.2954,1.7371,0.0,1.177
136,sn2/post-storage-memcached,0.69,69.82,849.4138,0.0,0,0.0,0.0,0.1833,0.0,0.0772
136,sn2/post-storage-mongodb,17.04,8191.54,4109.8138,0.1484,6,7292.467,6711.9047,4.5261,440.039,0.3703
136,sn2/post-storage-service,0.07,68.89,1025.5038,0.0,0,0.0,0.0,0.0186,0.0,0.0756
136,sn2/social-graph-mongodb,16.17,730.38,1531.7138,0.0273,6,6643.671,6114.7602,4.295,440.039,0.1351
136,sn2/social-graph-redis,2.57,20.27,877.6538,0.0,0,18477.7101,17006.6767,0.6826,0.0,0.0801
136,sn2/social-graph-service,0.11,31.54,1025.5038,0.0,0,0.0,0.0,0.0292,0.0,0.0746
136,sn2/text-service,0.01,7.45,1025.5038,0.0,0,0.0,0.0,0.0027,0.0,0.0736
136,sn2/unique-id-service,0.02,4.49,1025.5038,0.0,0,0.0,0.0,0.0053,0.0,0.0735
136,sn2/url-shorten-memcached,0.32,4.62,849.4138,0.0,0,0.0,0.0,0.085,0.0,0.0742
136,sn2/url-shorten-mongodb,15.9,8191.39,2851.5638,0.0195,2,8071.0222,7428.4782,4.2233,440.039,0.3676
136,sn2/url-shorten-service,0.09,6.92,1025.5038,0.0,0,0.0,0.0,0.0239,0.0,0.0737
136,sn2/user-memcached,0.34,6.32,849.4138,0.0,0,0.0,0.0,0.0903,0.0,0.0743
136,sn2/user-mention-service,0.02,5.96,1025.5038,0.0,0,0.0,0.0,0.0053,0.0,0.0735
136,sn2/user-mongodb,15.64,92.23,1477.0538,0.0195,2,5190.368,4777.1564,4.1542,440.039,0.1139
136,sn2/user-service,0.0,18.75,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0739
136,sn2/user-timeline-mongodb,28.62,100.4,1475.5938,0.0,0,88288.1596,81259.4299,7.6019,440.039,0.1455
136,sn2/user-timeline-redis,4.68,96.63,911.1338,0.0,0,17115.2385,15752.6731,1.2431,0.0,0.0876
136,sn2/user-timeline-service,0.1,390.46,1025.5038,0.0,0,0.0,0.0,0.0266,0.0,0.0858
137,hotel/consul,28.03,32.28,975.8738,0.0,0,121691.1369,112003.1548,11.1235,440.039,0.142
137,hotel/frontend,0.41,84.28,1893.2238,0.0,0,0.0,0.0,0.1627,0.0,0.0769
137,hotel/geo,1.77,23.19,1893.1438,0.0,0,10018.2512,9220.6858,0.7024,0.0,0.0783
137,hotel/jaeger,0.36,14.88,855.0938,0.0,0,0.0,0.0,0.1429,0.0,0.0746
137,hotel/memcached-profile,0.44,7.59,853.3338,0.0,0,0.0,0.0,0.1746,0.0,0.0746
137,hotel/memcached-rate,0.39,7.41,853.3338,0.0,0,0.0,0.0,0.1548,0.0,0.0745
137,hotel/memcached-reserve,0.39,7.09,853.3338,0.0,0,0.0,0.0,0.1548,0.0,0.0745
137,hotel/mongodb-geo,11.38,170.27,1174.5138,0.0195,2,5419.4961,4988.0433,4.5161,440.039,0.1061
137,hotel/mongodb-profile,11.72,172.0,1174.5138,0.0195,2,4468.4787,4112.7376,4.651,440.039,0.107
137,hotel/mongodb-rate,11.79,171.9,1174.5138,0.0547,16,5380.4132,4952.0718,4.6788,440.039,0.1071
137,hotel/mongodb-recommendation,11.83,169.97,1174.5138,0.0195,2,5341.3303,4916.1004,4.6947,440.039,0.1072
137,hotel/mongodb-reservation,10.71,287.56,1174.5138,0.0,0,3947.3734,3633.1181,4.2502,440.039,0.1081
137,hotel/mongodb-user,10.51,170.58,1174.5138,0.0,0,10943.2133,10072.0105,4.1708,440.039,0.104
137,hotel/profile,1.18,36.77,1893.1438,0.0,0,5966.6567,5491.6438,0.4683,0.0,0.0773
137,hotel/rate,1.32,28.75,1893.2238,0.0,0,9392.9247,8645.1423,0.5238,0.0,0.0774
137,hotel/recommendation,1.65,23.09,1893.1438,0.0,0,6748.3148,6211.0731,0.6548,0.0,0.078
137,hotel/reservation,1.73,84.29,1893.1438,0.0,0,9731.6432,8956.895,0.6865,0.0,0.0801
137,hotel/search,0.87,28.93,1893.1438,0.0,0,0.0,0.0,0.3453,0.0,0.0763
137,hotel/user,1.32,18.11,1893.1438,0.0,0,6188.1265,5695.4821,0.5238,0.0,0.0771
137,hotel2/consul,27.29,29.5,975.8738,0.0,0,145505.6533,133921.7681,10.8299,440.039,0.1401
137,hotel2/frontend,0.41,87.78,1893.2238,0.0,0,0.0,0.0,0.1627,0.0,0.077
137,hotel2/geo,1.03,23.12,1893.1438,0.0,0,6826.4806,6283.0161,0.4087,0.0,0.0765
137,hotel2/jaeger,0.31,14.9,855.0938,0.0,0,0.0,0.0,0.123,0.0,0.0745
137,hotel2/memcached-profile,0.42,7.68,853.3338,0.0,0,0.0,0.0,0.1667,0.0,0.0746
137,hotel2/memcached-rate,0.41,7.41,853.3338,0.0,0,0.0,0.0,0.1627,0.0,0.0745
137,hotel2/memcached-reserve,0.44,7.02,853.3338,0.0,0,0.0,0.0,0.1746,0.0,0.0746
137,hotel2/mongodb-geo,9.92,165.0,1174.5138,0.0,0,4520.5893,4160.6996,3.9367,0.0,0.1024
137,hotel2/mongodb-profile,9.84,164.18,1174.5138,0.0,0,5549.7724,5107.9482,3.9049,0.0,0.1022
137,hotel2/mongodb-rate,10.21,164.61,1174.5138,0.0,0,4846.2802,4460.4618,4.0518,440.039,0.1031
137,hotel2/mongodb-recommendation,11.9,163.62,1174.5138,0.043,4,5510.6895,5071.9767,4.7224,440.039,0.1071
137,hotel2/mongodb-reservation,11.63,281.18,1174.5138,0.0352,2,4807.1972,4424.4903,4.6153,440.039,0.1102
137,hotel2/mongodb-user,10.38,163.23,1174.5138,0.0,0,4507.5616,4148.7091,4.1192,440.039,0.1035
137,hotel2/profile,1.05,39.38,1893.1438,0.0,0,6279.32,5779.4155,0.4167,0.0,0.0771
137,hotel2/rate,0.94,27.23,1893.2238,0.0,0,0.0,0.0,0.373,0.0,0.0764
137,hotel2/recommendation,1.67,20.43,1893.1438,0.0,0,11776.9819,10839.4018,0.6627,0.0,0.078
137,hotel2/reservation,1.38,95.88,1893.1438,0.0,0,4768.1143,4388.5189,0.5476,0.0,0.0796
137,hotel2/search,0.53,25.86,1893.1438,0.0,0,0.0,0.0,0.2103,0.0,0.0754
137,hotel2/user,0.96,16.73,1893.1438,0.0,0,3295.9916,3033.5936,0.381,0.0,0.0762
137,sa1/customer-feedback,117.35,3343.97,7616.8638,0.0,0,5797.2975,5335.7675,46.5696,440.039,0.4609
137,sa2/customer-feedback,122.92,3241.62,7523.6738,0.0,0,5810.3251,5347.758,48.7801,440.039,0.4712
137,sa3/customer-feedback,122.44,3161.77,7459.5038,0.0,0,6201.1542,5707.4726,48.5896,440.039,0.4675
137,sa4/customer-feedback,118.69,3084.8,7402.1338,0.0,0,5497.6619,5059.9862,47.1014,440.039,0.4561
137,sa5/customer-feedback,119.47,2993.98,7351.0138,0.0,0,6331.4305,5827.3775,47.411,440.039,0.4551
137,sn/compose-post-service,0.01,38.52,1025.5038,0.0,0,0.0,0.0,0.004,0.0,0.0745
137,sn/home-timeline-redis,5.02,2665.21,1822.7038,0.0,0,13822.3205,12721.9085,1.9922,0.0,0.1687
137,sn/home-timeline-service,0.03,79.91,1025.5038,0.0,0,0.0,0.0,0.0119,0.0,0.0759
137,sn/jaeger,0.6,2277.44,849.0838,0.0,0,0.0,0.0,0.2381,0.0,0.1459
137,sn/media-frontend,0.0,2027.34,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
137,sn/media-memcached,0.28,4.63,849.4138,0.0,0,0.0,0.0,0.1111,0.0,0.0741
137,sn/media-mongodb,15.34,79.67,1482.7538,0.0195,2,10943.2133,10072.0105,6.0876,440.039,0.1128
137,sn/media-service,0.0,4.48,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn/nginx-thrift,6.32,35895.82,1394.4038,0.0,0,17912.9979,16486.9219,2.5081,0.0,1.21
137,sn/post-storage-memcached,0.69,69.99,849.4138,0.0,0,9301.7313,8561.2089,0.2738,0.0,0.0772
137,sn/post-storage-mongodb,15.14,8191.17,4346.3538,0.1289,20,8194.3823,7542.0174,6.0082,440.039,0.3658
137,sn/post-storage-service,0.11,174.12,1025.5038,0.0,0,0.0,0.0,0.0437,0.0,0.079
137,sn/social-graph-mongodb,15.78,728.99,1538.4038,0.0312,4,6500.7898,5983.2539,6.2622,440.039,0.1342
137,sn/social-graph-redis,1.81,20.27,877.6538,0.0,0,7217.3097,6642.7307,0.7183,0.0,0.0783
137,sn/social-graph-service,0.11,31.74,1025.5038,0.0,0,0.0,0.0,0.0437,0.0,0.0746
137,sn/text-service,0.0,31.36,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0743
137,sn/unique-id-service,0.0,4.53,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn/url-shorten-memcached,0.27,4.62,849.4138,0.0,0,0.0,0.0,0.1071,0.0,0.0741
137,sn/url-shorten-mongodb,15.8,8191.88,2984.9338,0.0312,4,5237.1092,4820.1765,6.2701,440.039,0.3674
137,sn/url-shorten-service,0.11,6.54,1025.5038,0.0,0,0.0,0.0,0.0437,0.0,0.0738
137,sn/user-memcached,0.36,6.29,849.4138,0.0,0,0.0,0.0,0.1429,0.0,0.0744
137,sn/user-mention-service,0.07,23.37,1025.5038,0.0,0,0.0,0.0,0.0278,0.0,0.0742
137,sn/user-mongodb,16.3,129.86,1483.6338,0.0352,4,4520.5893,4160.6996,6.4686,440.039,0.1167
137,sn/user-service,0.12,17.57,1025.5038,0.0,0,0.0,0.0,0.0476,0.0,0.0742
137,sn/user-timeline-mongodb,28.96,105.45,1475.7438,0.0859,4,79312.2408,72998.0951,11.4926,440.039,0.1465
137,sn/user-timeline-redis,2.66,91.38,911.1138,0.0,0,20205.8616,18597.2479,1.0556,0.0,0.0826
137,sn/user-timeline-service,0.12,416.4,1025.5038,0.0,0,0.0,0.0,0.0476,0.0,0.0866
137,sn2/compose-post-service,0.0,33.46,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0744
137,sn2/home-timeline-redis,4.82,2619.45,1780.1538,0.0,0,17613.3623,16211.1407,1.9128,0.0,0.1668
137,sn2/home-timeline-service,0.0,73.18,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0756
137,sn2/jaeger,0.51,1890.04,849.0838,0.0,0,0.0,0.0,0.2024,0.0,0.1336
137,sn2/media-frontend,0.0,2027.59,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
137,sn2/media-memcached,0.33,4.63,849.4138,0.0,0,0.0,0.0,0.131,0.0,0.0743
137,sn2/media-mongodb,13.18,71.83,1476.4238,0.1289,22,8064.106,7422.1125,5.2304,440.039,0.1074
137,sn2/media-service,0.02,4.47,1025.5038,0.0,0,0.0,0.0,0.0079,0.0,0.0735
137,sn2/nginx-thrift,1.63,34821.32,1394.4038,0.0,0,13705.0718,12613.9941,0.6469,0.0,1.1651
137,sn2/post-storage-memcached,0.65,69.82,849.4138,0.0,0,9940.0854,9148.7429,0.2579,0.0,0.0771
