window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
130,hotel2/rate,1.35,24.82,1822.8525,0.0,0,85.4075,46.6997,0.0152,0.0,0.0773
130,hotel2/recommendation,1.48,20.86,1822.7725,0.0,0,85.7125,46.8665,0.0166,0.0,0.0775
130,hotel2/reservation,81.0,124.43,1822.7725,0.0,0,233.498,127.6736,0.9093,448.8303,0.2726
130,hotel2/search,0.6,27.16,1822.7725,0.0,0,0.0,0.0,0.0067,0.0,0.0756
130,hotel2/user,1.25,16.84,1822.7725,0.0,0,87.5427,47.8672,0.014,0.0,0.0769
130,sa1/customer-feedback,112.52,3217.43,7429.2625,0.0,0,79.4595,43.4474,1.2632,448.8303,0.4453
130,sa2/customer-feedback,113.08,3101.84,7335.8325,0.0,0,94.8633,51.87,1.2695,448.8303,0.4431
130,sa3/customer-feedback,107.05,3013.26,7280.4825,0.0,0,58.4126,31.9393,1.2018,448.8303,0.4257
130,sn/compose-post-service,0.03,36.89,955.1325,0.0,0,0.0,0.0,0.0003,0.0,0.0745
130,sn/home-timeline-redis,4.84,2665.39,1752.3325,0.0,0,216.7215,118.5005,0.0543,0.0,0.1683
130,sn/home-timeline-service,0.02,78.37,955.1325,0.0,0,0.0,0.0,0.0002,0.0,0.0758
130,sn/jaeger,0.57,1803.57,778.7125,0.0,0,0.0,0.0,0.0064,0.0,0.131
130,sn/media-frontend,0.0,2027.34,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
130,sn/media-memcached,0.3,4.63,779.0425,0.0,0,0.0,0.0,0.0034,0.0,0.0742
130,sn/media-mongodb,16.46,79.12,1412.1625,0.0273,6,69.2411,37.8601,0.1848,448.8303,0.1155
130,sn/media-service,0.0,4.43,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
130,sn/nginx-thrift,6.57,34765.97,1324.0325,0.0,0,163.0368,89.1464,0.0738,0.0,1.1753
130,sn/post-storage-memcached,0.72,69.96,779.0425,0.0,0,61.9204,33.8573,0.0081,0.0,0.0772
130,sn/post-storage-mongodb,14.46,8190.91,3415.1825,0.0195,2,63.5981,34.7746,0.1623,448.8303,0.3641
130,sn/post-storage-service,0.06,152.01,955.1325,0.0,0,0.0,0.0,0.0007,0.0,0.0782
130,sn/social-graph-mongodb,15.79,729.84,1467.8325,0.0195,2,85.865,46.9499,0.1773,448.8303,0.1342
130,sn/social-graph-redis,2.51,20.04,807.2825,0.0,0,186.6764,102.0722,0.0282,0.0,0.08
130,sn/social-graph-service,0.12,31.74,955.1325,0.0,0,0.0,0.0,0.0013,0.0,0.0746
130,sn/text-service,0.0,30.07,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
130,sn/unique-id-service,0.0,4.47,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
130,sn/url-shorten-memcached,0.27,4.62,779.0425,0.0,0,0.0,0.0,0.003,0.0,0.0741
130,sn/url-shorten-mongodb,15.06,7106.76,2467.6525,0.0195,2,43.1613,23.6,0.1691,448.8303,0.3317
130,sn/url-shorten-service,0.11,6.41,955.1325,0.0,0,0.0,0.0,0.0012,0.0,0.0738
130,sn/user-memcached,0.34,6.29,779.0425,0.0,0,0.0,0.0,0.0038,0.0,0.0743
130,sn/user-mention-service,0.1,23.35,955.1325,0.0,0,0.0,0.0,0.0011,0.0,0.0743
130,sn/user-mongodb,16.86,129.5,1413.0525,0.0195,2,65.1232,35.6085,0.1893,448.8303,0.118
130,sn/user-service,0.14,17.54,955.1325,0.0,0,0.0,0.0,0.0016,0.0,0.0742
130,sn/user-timeline-mongodb,29.85,106.72,1405.1025,0.0625,4,775.8356,424.2166,0.3351,448.8303,0.1487
130,sn/user-timeline-redis,2.53,91.51,840.7425,0.0,0,209.5534,114.581,0.0284,0.0,0.0823
130,sn/user-timeline-service,0.02,306.95,955.1325,0.0,0,0.0,0.0,0.0002,0.0,0.083
130,sn2/compose-post-service,0.0,32.92,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
130,sn2/home-timeline-redis,5.2,2619.45,1709.7825,0.0,0,196.2847,107.3259,0.0584,0.0,0.1677
130,sn2/home-timeline-service,0.0,72.32,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0756
130,sn2/jaeger,0.62,1411.95,778.7125,0.0,0,43.3138,23.6834,0.007,0.0,0.1189
130,sn2/media-frontend,0.0,2027.59,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
130,sn2/media-memcached,0.31,4.63,779.0425,0.0,0,0.0,0.0,0.0035,0.0,0.0742
130,sn2/media-mongodb,14.22,71.64,1405.8325,0.0,0,76.4092,41.7795,0.1596,448.8303,0.1099
130,sn2/media-service,0.02,4.52,955.1325,0.0,0,0.0,0.0,0.0002,0.0,0.0735
130,sn2/nginx-thrift,1.79,33684.75,1324.0325,0.0,0,213.2137,116.5824,0.0201,0.0,1.13
130,sn2/post-storage-memcached,0.75,69.83,779.0425,0.0,0,57.8026,31.6057,0.0084,0.0,0.0773
130,sn2/post-storage-mongodb,13.73,7543.65,3174.4325,0.1289,6,53.6847,29.3541,0.1541,448.8303,0.3421
130,sn2/post-storage-service,0.03,68.77,955.1325,0.0,0,0.0,0.0,0.0003,0.0,0.0755
130,sn2/social-graph-mongodb,18.12,732.54,1461.1225,0.0117,6,53.5322,29.2707,0.2034,448.8303,0.1399
130,sn2/social-graph-redis,2.52,20.28,807.2825,0.0,0,199.945,109.3273,0.0283,0.0,0.08
130,sn2/social-graph-service,0.03,31.53,955.1325,0.0,0,0.0,0.0,0.0003,0.0,0.0744
130,sn2/text-service,0.0,7.34,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
130,sn2/unique-id-service,0.0,4.49,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
130,sn2/url-shorten-memcached,0.28,4.62,779.0425,0.0,0,0.0,0.0,0.0031,0.0,0.0741
130,sn2/url-shorten-mongodb,13.68,6365.36,2335.7825,0.0,0,65.2757,35.6919,0.1536,448.8303,0.3052
130,sn2/url-shorten-service,0.02,7.0,955.1325,0.0,0,0.0,0.0,0.0002,0.0,0.0736
130,sn2/user-memcached,0.36,6.32,779.0425,0.0,0,0.0,0.0,0.004,0.0,0.0744
130,sn2/user-mention-service,0.0,5.96,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
130,sn2/user-mongodb,15.51,92.49,1406.4525,0.2695,26,56.735,31.0219,0.1741,448.8303,0.1136
130,sn2/user-service,0.12,18.78,955.1325,0.0,0,0.0,0.0,0.0013,0.0,0.0742
130,sn2/user-timeline-mongodb,29.34,105.38,1404.9525,0.0508,2,893.1184,488.3453,0.3294,448.8303,0.1474
130,sn2/user-timeline-redis,5.0,96.68,840.7625,0.0,0,228.465,124.9217,0.0561,0.0,0.0884
130,sn2/user-timeline-service,0.1,286.31,955.1325,0.0,0,0.0,0.0,0.0011,0.0,0.0825
131,hotel/consul,27.36,32.73,905.5025,0.0,0,1282.1916,675.2474,0.3072,448.8303,0.1403
131,hotel/frontend,0.53,98.86,1822.8525,0.0,0,0.0,0.0,0.006,0.0,0.0777
131,hotel/geo,1.29,25.98,1822.7725,0.0,0,58.399,30.755,0.0145,0.0,0.0772
131,hotel/jaeger,0.31,14.88,784.7225,0.0,0,0.0,0.0,0.0035,0.0,0.0745
131,hotel/memcached-profile,0.43,7.58,782.9625,0.0,0,0.0,0.0,0.0048,0.0,0.0746
131,hotel/memcached-rate,0.38,7.41,782.9625,0.0,0,0.0,0.0,0.0043,0.0,0.0745
131,hotel/memcached-reserve,2.83,7.59,782.9625,0.0,0,56.574,29.7939,0.0318,0.0,0.0804
131,hotel/mongodb-geo,10.51,170.25,1104.1425,0.0,0,39.3889,20.7436,0.118,448.8303,0.104
131,hotel/mongodb-profile,9.98,171.73,1104.1425,0.0,0,67.2196,35.4002,0.112,0.0,0.1028
131,hotel/mongodb-rate,11.78,171.32,1104.1425,0.0195,2,53.9886,28.4323,0.1322,448.8303,0.1071
131,hotel/mongodb-recommendation,9.98,169.8,1104.1425,0.0,0,39.693,20.9038,0.112,0.0,0.1027
131,hotel/mongodb-reservation,3996.26,286.06,1104.1425,0.0234,2,615431.8909,324108.1588,44.8638,448.8303,9.7243
131,hotel/mongodb-user,11.54,170.55,1104.1425,0.0195,2,45.0159,23.7069,0.1296,448.8303,0.1065
131,hotel/profile,1.56,37.42,1822.7725,0.0,0,80.4506,42.3681,0.0175,0.0,0.0782
131,hotel/rate,1.27,30.48,1822.8525,0.0,0,48.0575,25.3088,0.0143,0.0,0.0773
131,hotel/recommendation,1.43,22.11,1822.7725,0.0,0,65.5467,34.5192,0.0161,0.0,0.0775
131,hotel/reservation,72.75,102.33,1822.7725,0.0,0,193.7507,102.036,0.8167,448.8303,0.252
131,hotel/search,0.54,31.96,1822.7725,0.0,0,31.1765,16.4187,0.0061,0.0,0.0756
131,hotel/user,1.36,18.0,1822.7725,0.0,0,52.9241,27.8717,0.0153,0.0,0.0772
131,hotel2/consul,27.33,28.81,905.5025,0.0,0,1201.2847,632.6389,0.3068,448.8303,0.1402
131,hotel2/frontend,0.47,90.97,1822.8525,0.0,0,0.0,0.0,0.0053,0.0,0.0773
131,hotel2/geo,1.75,21.91,1822.7725,0.0,0,99.3086,52.2994,0.0196,0.0,0.0782
131,hotel2/jaeger,0.29,14.89,784.7225,0.0,0,0.0,0.0,0.0033,0.0,0.0745
131,hotel2/memcached-profile,0.37,7.68,782.9625,0.0,0,0.0,0.0,0.0042,0.0,0.0744
131,hotel2/memcached-rate,0.36,7.41,782.9625,0.0,0,0.0,0.0,0.004,0.0,0.0744
131,hotel2/memcached-reserve,1.1,7.03,782.9625,0.0,0,12.9269,6.8077,0.0123,0.0,0.0762
131,hotel2/mongodb-geo,14.14,164.66,1104.1425,0.0234,2,44.7117,23.5468,0.1587,448.8303,0.1126
131,hotel2/mongodb-profile,11.67,163.79,1104.1425,0.0234,2,45.32,23.8671,0.131,448.8303,0.1066
131,hotel2/mongodb-rate,11.46,163.93,1104.1425,0.0234,2,67.5238,35.5604,0.1287,448.8303,0.1061
131,hotel2/mongodb-recommendation,13.01,162.86,1104.1425,0.0,0,40.6055,21.3843,0.1461,448.8303,0.1098
131,hotel2/mongodb-reservation,3997.02,279.89,1104.1425,0.0703,16,634180.2361,333981.6992,44.8723,448.8303,9.7259
131,hotel2/mongodb-user,11.55,163.34,1104.1425,0.0234,2,49.5783,26.1097,0.1297,448.8303,0.1063
131,hotel2/profile,1.76,36.84,1822.7725,0.0,0,57.4865,30.2744,0.0198,0.0,0.0787
131,hotel2/rate,1.68,24.82,1822.8525,0.0,0,69.805,36.7618,0.0189,0.0,0.0781
131,hotel2/recommendation,1.3,20.86,1822.7725,0.0,0,111.9313,58.947,0.0146,0.0,0.0771
131,hotel2/reservation,27.27,124.68,1822.7725,0.0,0,249.4122,131.3493,0.3061,448.8303,0.143
131,hotel2/search,0.98,27.12,1822.7725,0.0,0,0.0,0.0,0.011,0.0,0.0765
131,hotel2/user,1.24,16.83,1822.7725,0.0,0,55.6615,29.3133,0.0139,0.0,0.0768
131,sa1/customer-feedback,106.8,3218.01,7429.2625,0.0,0,71.9341,37.8831,1.199,448.8303,0.4315
131,sa2/customer-feedback,109.59,3101.31,7335.8325,0.0,0,48.97,25.7893,1.2303,448.8303,0.4346
131,sa3/customer-feedback,113.2,3013.62,7280.4825,0.0,0,74.3674,39.1645,1.2708,448.8303,0.4406
131,sn/compose-post-service,0.0,36.83,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0745
131,sn/home-timeline-redis,3.89,2665.02,1752.3325,0.0,0,142.4995,75.0453,0.0437,0.0,0.166
131,sn/home-timeline-service,0.0,78.37,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0758
131,sn/jaeger,0.47,1803.57,778.7125,0.0,0,0.0,0.0,0.0053,0.0,0.1308
131,sn/media-frontend,0.0,2027.34,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
131,sn/media-memcached,0.28,4.63,779.0425,0.0,0,0.0,0.0,0.0031,0.0,0.0741
131,sn/media-mongodb,13.96,78.87,1412.1625,0.0,0,46.6887,24.5879,0.1567,448.8303,0.1095
131,sn/media-service,0.01,4.43,955.1325,0.0,0,0.0,0.0,0.0001,0.0,0.0735
131,sn/nginx-thrift,1.31,34765.96,1324.0325,0.0,0,149.6473,78.8096,0.0147,0.0,1.1626
131,sn/post-storage-memcached,0.67,69.96,779.0425,0.0,0,52.3157,27.5513,0.0075,0.0,0.0771
131,sn/post-storage-mongodb,14.1,8190.91,3415.1825,0.0,0,93.3775,49.1759,0.1583,448.8303,0.3632
131,sn/post-storage-service,0.0,152.0,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0781
131,sn/social-graph-mongodb,13.35,729.59,1467.8325,0.0,0,42.4305,22.3454,0.1499,448.8303,0.1283
131,sn/social-graph-redis,2.39,20.04,807.2825,0.0,0,184.6259,97.2305,0.0268,0.0,0.0797
131,sn/social-graph-service,0.0,31.74,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
131,sn/text-service,0.02,30.06,955.1325,0.0,0,0.0,0.0,0.0002,0.0,0.0743
131,sn/unique-id-service,0.01,4.47,955.1325,0.0,0,0.0,0.0,0.0001,0.0,0.0735
131,sn/url-shorten-memcached,0.28,4.62,779.0425,0.0,0,0.0,0.0,0.0031,0.0,0.0741
131,sn/url-shorten-mongodb,13.13,7106.95,2467.6525,0.0,0,67.828,35.7206,0.1474,448.8303,0.327
131,sn/url-shorten-service,0.0,6.41,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
131,sn/user-memcached,0.42,6.29,779.0425,0.0,0,0.0,0.0,0.0047,0.0,0.0745
131,sn/user-mention-service,0.04,23.35,955.1325,0.0,0,0.0,0.0,0.0004,0.0,0.0741
131,sn/user-mongodb,16.02,129.75,1413.0525,0.0078,4,53.2282,28.0319,0.1798,448.8303,0.116
131,sn/user-service,0.0,17.54,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0739
131,sn/user-timeline-mongodb,27.7,106.72,1405.1025,0.0,0,686.6439,361.6109,0.311,448.8303,0.1435
131,sn/user-timeline-redis,2.44,91.34,840.7425,0.0,0,186.755,98.3518,0.0274,0.0,0.0821
131,sn/user-timeline-service,0.07,306.55,955.1325,0.0,0,0.0,0.0,0.0008,0.0,0.0831
131,sn2/compose-post-service,0.02,32.87,955.1325,0.0,0,0.0,0.0,0.0002,0.0,0.0744
131,sn2/home-timeline-redis,4.71,2619.45,1709.7825,0.0,0,191.0132,100.5943,0.0529,0.0,0.1665
131,sn2/home-timeline-service,0.02,72.21,955.1325,0.0,0,0.0,0.0,0.0002,0.0,0.0756
131,sn2/jaeger,0.53,1411.95,778.7125,0.0,0,0.0,0.0,0.006,0.0,0.1187
131,sn2/media-frontend,0.0,2027.59,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
131,sn2/media-memcached,0.3,4.63,779.0425,0.0,0,0.0,0.0,0.0034,0.0,0.0742
131,sn2/media-mongodb,16.82,71.66,1405.8325,0.0,0,53.0761,27.9518,0.1888,448.8303,0.1161
131,sn2/media-service,0.0,4.52,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
131,sn2/nginx-thrift,5.98,33684.74,1324.0325,0.0,0,168.9616,88.9811,0.0671,0.0,1.1401
131,sn2/post-storage-memcached,0.55,69.83,779.0425,0.0,0,0.0,0.0,0.0062,0.0,0.0768
131,sn2/post-storage-mongodb,14.19,7543.86,3174.4325,0.0,0,51.4032,27.0708,0.1593,448.8303,0.3432
131,sn2/post-storage-service,0.07,68.72,955.1325,0.0,0,0.0,0.0,0.0008,0.0,0.0756
131,sn2/social-graph-mongodb,15.33,732.54,1461.1225,0.0703,8,74.3674,39.1645,0.1721,448.8303,0.1332
131,sn2/social-graph-redis,2.22,20.28,807.2825,0.0,0,138.3934,72.8828,0.0249,0.0,0.0793
131,sn2/social-graph-service,0.11,31.53,955.1325,0.0,0,0.0,0.0,0.0012,0.0,0.0746
131,sn2/text-service,0.03,7.34,955.1325,0.0,0,0.0,0.0,0.0003,0.0,0.0736
131,sn2/unique-id-service,0.03,4.49,955.1325,0.0,0,0.0,0.0,0.0003,0.0,0.0735
131,sn2/url-shorten-memcached,0.27,4.62,779.0425,0.0,0,0.0,0.0,0.003,0.0,0.0741
131,sn2/url-shorten-mongodb,791.45,6381.21,2335.7825,0.0039,2,122.729,64.6334,8.8852,448.8303,2.1823
131,sn2/url-shorten-service,0.09,7.0,955.1325,0.0,0,0.0,0.0,0.001,0.0,0.0737
131,sn2/user-memcached,0.4,6.32,779.0425,0.0,0,0.0,0.0,0.0045,0.0,0.0745
131,sn2/user-mention-service,0.03,5.96,955.1325,0.0,0,0.0,0.0,0.0003,0.0,0.0736
131,sn2/user-mongodb,14.32,92.33,1406.4525,0.0,0,61.1364,32.1966,0.1608,448.8303,0.1107
131,sn2/user-service,0.0,18.78,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0739
131,sn2/user-timeline-mongodb,28.49,105.57,1404.9525,0.0039,2,777.4361,409.4253,0.3198,448.8303,0.1454
131,sn2/user-timeline-redis,4.44,96.68,840.7625,0.0,0,175.9573,92.6653,0.0498,0.0,0.087
131,sn2/user-timeline-service,0.0,285.92,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0822
132,hotel/consul,28.5,33.0,905.5025,0.0,0,1398.4217,754.1488,0.32,448.8303,0.1431
132,hotel/frontend,0.52,98.86,1822.8525,0.0,0,0.0,0.0,0.0058,0.0,0.0777
132,hotel/geo,1.59,25.98,1822.7725,0.0,0,77.8617,41.9897,0.0179,0.0,0.078
132,hotel/jaeger,0.34,14.88,784.7225,0.0,0,0.0,0.0,0.0038,0.0,0.0746
132,hotel/memcached-profile,0.49,7.58,782.9625,0.0,0,0.0,0.0,0.0055,0.0,0.0747
132,hotel/memcached-rate,0.43,7.41,782.9625,0.0,0,0.0,0.0,0.0048,0.0,0.0746
132,hotel/memcached-reserve,5.71,7.6,782.9625,0.0,0,159.8947,86.2289,0.0641,0.0,0.0873
132,hotel/mongodb-geo,12.18,169.98,1104.1425,0.0195,2,63.0309,33.9917,0.1367,448.8303,0.108
132,hotel/mongodb-profile,11.46,171.59,1104.1425,0.0195,2,67.6656,36.4911,0.1287,448.8303,0.1063
132,hotel/mongodb-rate,10.43,171.42,1104.1425,0.0,0,64.7303,34.9081,0.1171,448.8303,0.1038
132,hotel/mongodb-recommendation,12.14,169.77,1104.1425,0.0195,2,54.0707,29.1595,0.1363,448.8303,0.1079
132,hotel/mongodb-reservation,3930.87,285.67,1104.1425,0.0,0,554156.8808,298848.8753,44.1297,448.8303,9.5665
132,hotel/mongodb-user,10.95,170.37,1104.1425,0.0,0,45.2649,24.4107,0.1229,448.8303,0.1051
132,hotel/profile,1.59,37.41,1822.7725,0.0,0,45.1104,24.3274,0.0179,0.0,0.0783
132,hotel/rate,1.38,30.48,1822.8525,0.0,0,107.8323,58.1524,0.0155,0.0,0.0776
132,hotel/recommendation,1.77,22.61,1822.7725,0.0,0,151.0889,81.4801,0.0199,0.0,0.0783
132,hotel/reservation,96.28,101.8,1822.7725,0.0,0,334.0022,180.1226,1.0809,448.8303,0.3088
132,hotel/search,0.4,31.96,1822.7725,0.0,0,0.0,0.0,0.0045,0.0,0.0753
132,hotel/user,1.47,18.0,1822.7725,0.0,0,90.6842,48.9047,0.0165,0.0,0.0774
132,hotel2/consul,28.97,28.82,905.5025,0.0,0,1354.8562,730.6546,0.3252,448.8303,0.1441
132,hotel2/frontend,0.56,90.97,1822.8525,0.0,0,0.0,0.0,0.0063,0.0,0.0775
132,hotel2/geo,1.21,21.91,1822.7725,0.0,0,93.3105,50.321,0.0136,0.0,0.0769
132,hotel2/jaeger,0.3,14.89,784.7225,0.0,0,0.0,0.0,0.0034,0.0,0.0745
132,hotel2/memcached-profile,0.48,7.68,782.9625,0.0,0,0.0,0.0,0.0054,0.0,0.0747
132,hotel2/memcached-rate,0.35,7.41,782.9625,0.0,0,0.0,0.0,0.0039,0.0,0.0744
132,hotel2/memcached-reserve,1.34,7.03,782.9625,0.0,0,12.359,6.665,0.015,0.0,0.0768
132,hotel2/mongodb-geo,12.49,164.66,1104.1425,0.0,0,53.6072,28.9096,0.1402,448.8303,0.1086
132,hotel2/mongodb-profile,10.32,164.23,1104.1425,0.0,0,59.1687,31.9089,0.1159,448.8303,0.1033
132,hotel2/mongodb-rate,10.82,164.19,1104.1425,0.0,0,85.1227,45.9054,0.1215,448.8303,0.1045
132,hotel2/mongodb-recommendation,13.24,162.43,1104.1425,0.0234,2,76.0079,40.99,0.1486,448.8303,0.1103
132,hotel2/mongodb-reservation,4000.61,280.01,1104.1425,0.0352,2,663491.7666,357811.6145,44.9126,448.8303,9.7346
132,hotel2/mongodb-user,10.91,163.52,1104.1425,0.0,0,50.9809,27.4933,0.1225,448.8303,0.1047
132,hotel2/profile,1.27,36.58,1822.7725,0.0,0,121.2728,65.4007,0.0143,0.0,0.0775
132,hotel2/rate,1.34,24.82,1822.8525,0.0,0,82.9598,44.7391,0.015,0.0,0.0773
132,hotel2/recommendation,1.38,20.86,1822.7725,0.0,0,67.0476,36.1578,0.0155,0.0,0.0773
132,hotel2/reservation,24.43,124.18,1822.7725,0.0,0,239.9192,129.385,0.2743,448.8303,0.1361
132,hotel2/search,0.58,27.12,1822.7725,0.0,0,0.0,0.0,0.0065,0.0,0.0756
132,hotel2/user,1.2,16.83,1822.7725,0.0,0,39.7033,21.4114,0.0135,0.0,0.0767
132,sa1/customer-feedback,115.34,3218.19,7429.2625,0.0,0,88.3669,47.655,1.2949,448.8303,0.4521
132,sa2/customer-feedback,110.58,3101.32,7335.8325,0.0,0,66.7386,35.9912,1.2414,448.8303,0.437
132,sa3/customer-feedback,113.31,3013.55,7280.4825,3.9023,38,75.3899,40.6567,1.2721,448.8303,0.4409
132,sn/compose-post-service,0.01,36.8,955.1325,0.0,0,0.0,0.0,0.0001,0.0,0.0745
132,sn/home-timeline-redis,5.0,2664.77,1752.3325,0.0,0,223.0801,120.3039,0.0561,0.0,0.1686
132,sn/home-timeline-service,0.02,78.37,955.1325,0.0,0,0.0,0.0,0.0002,0.0,0.0758
132,sn/jaeger,0.52,1803.57,778.7125,0.0,0,0.0,0.0,0.0058,0.0,0.1309
132,sn/media-frontend,0.0,2027.34,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
132,sn/media-memcached,0.31,4.63,779.0425,0.0,0,0.0,0.0,0.0035,0.0,0.0742
132,sn/media-mongodb,14.74,78.88,1412.1625,0.1836,24,74.6175,40.2402,0.1655,448.8303,0.1113
132,sn/media-service,0.0,4.43,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
132,sn/nginx-thrift,6.45,34765.96,1324.0325,0.0,0,196.5082,105.9741,0.0724,0.0,1.175
132,sn/post-storage-memcached,0.71,69.96,779.0425,0.0,0,120.6548,65.0674,0.008,0.0,0.0772
132,sn/post-storage-mongodb,16.37,8190.89,3415.1825,0.0195,2,56.388,30.4092,0.1838,448.8303,0.3687
132,sn/post-storage-service,0.13,152.0,955.1325,0.0,0,0.0,0.0,0.0015,0.0,0.0784
132,sn/social-graph-mongodb,16.16,729.59,1467.8325,1.1328,34,79.4066,42.8229,0.1814,448.8303,0.1351
132,sn/social-graph-redis,2.74,20.29,807.2825,0.0,0,199.9069,107.807,0.0308,0.0,0.0806
132,sn/social-graph-service,0.1,31.74,955.1325,0.0,0,0.0,0.0,0.0011,0.0,0.0745
132,sn/text-service,0.0,30.06,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
132,sn/unique-id-service,0.0,4.47,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
132,sn/url-shorten-memcached,0.28,4.62,779.0425,0.0,0,0.0,0.0,0.0031,0.0,0.0741
132,sn/url-shorten-mongodb,14.75,7106.8,2467.6525,0.0234,4,94.5464,50.9875,0.1656,448.8303,0.3309
132,sn/url-shorten-service,0.11,6.41,955.1325,0.0,0,0.0,0.0,0.0012,0.0,0.0738
132,sn/user-memcached,0.34,6.29,779.0425,0.0,0,0.0,0.0,0.0038,0.0,0.0743
132,sn/user-mention-service,0.09,23.34,955.1325,0.0,0,0.0,0.0,0.001,0.0,0.0743
132,sn/user-mongodb,19.44,129.31,1413.0525,0.0195,2,69.5194,37.4908,0.2182,448.8303,0.1243
132,sn/user-service,0.12,17.54,955.1325,0.0,0,0.0,0.0,0.0013,0.0,0.0742
132,sn/user-timeline-mongodb,29.97,106.48,1405.1025,0.0469,2,839.1766,452.5559,0.3365,448.8303,0.1489
132,sn/user-timeline-redis,2.64,91.34,840.7425,0.0,0,212.7294,114.7219,0.0296,0.0,0.0825
132,sn/user-timeline-service,0.02,306.14,955.1325,0.0,0,0.0,0.0,0.0002,0.0,0.0829
132,sn2/compose-post-service,0.0,32.82,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
132,sn2/home-timeline-redis,5.13,2619.45,1709.7825,0.0,0,181.0595,97.6428,0.0576,0.0,0.1675
132,sn2/home-timeline-service,0.0,72.21,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0756
132,sn2/jaeger,0.58,1411.95,778.7125,0.0,0,0.0,0.0,0.0065,0.0,0.1188
132,sn2/media-frontend,0.0,2027.59,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
132,sn2/media-memcached,0.32,4.63,779.0425,0.0,0,0.0,0.0,0.0036,0.0,0.0742
132,sn2/media-mongodb,17.74,71.41,1405.8325,0.0,0,58.2418,31.409,0.1992,448.8303,0.1183
132,sn2/media-service,0.03,4.52,955.1325,0.0,0,0.0,0.0,0.0003,0.0,0.0735
132,sn2/nginx-thrift,1.95,33684.73,1324.0325,0.0,0,203.9236,109.9731,0.0219,0.0,1.1304
132,sn2/post-storage-memcached,0.71,69.83,779.0425,0.0,0,113.7029,61.3183,0.008,0.0,0.0772
132,sn2/post-storage-mongodb,38.21,7562.23,3174.4325,32.1094,414,139.5023,75.2316,0.429,448.8303,0.4018
132,sn2/post-storage-service,0.01,68.72,955.1325,0.0,0,0.0,0.0,0.0001,0.0,0.0755
132,sn2/social-graph-mongodb,13.68,732.38,1461.1225,0.0,0,65.3483,35.2414,0.1536,448.8303,0.1292
132,sn2/social-graph-redis,2.8,20.28,807.2825,0.0,0,229.5686,123.803,0.0314,0.0,0.0807
132,sn2/social-graph-service,0.02,31.53,955.1325,0.0,0,0.0,0.0,0.0002,0.0,0.0743
132,sn2/text-service,0.0,7.34,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
132,sn2/unique-id-service,0.0,4.49,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
132,sn2/url-shorten-memcached,0.3,4.62,779.0425,0.0,0,0.0,0.0,0.0034,0.0,0.0742
132,sn2/url-shorten-mongodb,14.28,6381.17,2335.7825,0.0859,12,63.8034,34.4082,0.1603,448.8303,0.3071
132,sn2/url-shorten-service,0.02,7.0,955.1325,0.0,0,0.0,0.0,0.0002,0.0,0.0736
132,sn2/user-memcached,0.39,6.32,779.0425,0.0,0,0.0,0.0,0.0044,0.0,0.0745
132,sn2/user-mention-service,0.0,5.96,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
132,sn2/user-mongodb,12.76,92.26,1406.4525,0.0,0,74.772,40.3235,0.1432,448.8303,0.107
132,sn2/user-service,0.12,18.78,955.1325,0.0,0,0.0,0.0,0.0013,0.0,0.0742
132,sn2/user-timeline-mongodb,26.42,105.32,1404.9525,0.0,0,1130.5402,609.6842,0.2966,448.8303,0.1403
