window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
74,hotel/geo,738.63,23.41,2518.9987,0.0,0,4107.6105,1876.0612,7.2447,437.2233,1.8562
74,hotel/jaeger,0.14,14.88,1480.9487,0.0,0,0.0,0.0,0.0014,0.0,0.0741
74,hotel/memcached-profile,137.91,7.6,1479.1887,0.0,0,2198.5663,1004.147,1.3527,437.2233,0.4063
74,hotel/memcached-rate,83.79,7.43,1479.1887,0.0,0,2873.2348,1312.2871,0.8218,437.2233,0.2757
74,hotel/memcached-reserve,101.0,7.13,1479.1887,0.0,0,1209.2115,552.2809,0.9906,437.2233,0.3172
74,hotel/mongodb-geo,8.22,169.62,1800.3687,0.043,4,1240.7331,566.6777,0.0806,0.0,0.0984
74,hotel/mongodb-profile,8.04,171.29,1800.3687,0.0312,2,131.1193,59.8859,0.0789,0.0,0.0981
74,hotel/mongodb-rate,7.34,170.94,1800.3687,0.0,0,1883.8799,860.4209,0.072,0.0,0.0964
74,hotel/mongodb-recommendation,8.36,169.46,1800.3687,0.0312,2,23.575,10.7674,0.082,0.0,0.0988
74,hotel/mongodb-reservation,3997.21,281.71,1800.3687,0.0156,8,749036.1682,342105.8817,39.2058,437.2233,9.7264
74,hotel/mongodb-user,7.22,169.9,1800.3687,0.0,0,624.3398,285.1536,0.0708,0.0,0.096
74,hotel/profile,1310.49,35.63,2518.9987,0.0,0,4916.0472,2245.297,12.8537,437.2233,3.2363
74,hotel/rate,885.86,28.04,2519.0787,0.0,0,4251.7093,1941.8752,8.6888,437.2233,2.2116
74,hotel/recommendation,490.8,21.9,2518.9987,0.0,0,3039.849,1388.3845,4.8139,437.2233,1.2582
74,hotel/reservation,937.28,110.06,2518.9987,0.0,0,4823.0717,2202.8325,9.1931,437.2233,2.3382
74,hotel/search,1682.54,32.74,2518.9987,0.0,0,5606.6089,2560.6959,16.5028,437.2233,4.1339
74,hotel/user,23.39,18.36,2518.9987,0.0,0,1501.9121,685.9655,0.2294,437.2233,0.1303
74,hotel2/consul,13.67,29.23,1601.7287,0.0,0,1701.6373,777.1856,0.1341,437.2233,0.1072
74,hotel2/frontend,3449.14,94.05,2519.0787,0.0,0,8669.5031,3959.6059,33.8302,437.2233,8.3982
74,hotel2/geo,696.31,23.3,2518.9987,0.0,0,5043.4581,2303.4891,6.8296,437.2233,1.7541
74,hotel2/jaeger,0.18,14.89,1480.9487,0.0,0,338.7911,154.7354,0.0018,0.0,0.0742
74,hotel2/memcached-profile,130.98,7.69,1479.1887,0.0,0,3955.5651,1806.6178,1.2847,437.2233,0.3896
74,hotel2/memcached-rate,87.91,7.41,1479.1887,0.0,0,2138.9666,976.9262,0.8622,437.2233,0.2857
74,hotel2/memcached-reserve,97.64,7.03,1479.1887,0.0,0,1330.0002,607.4485,0.9577,437.2233,0.3091
74,hotel2/mongodb-geo,7.33,164.01,1800.3687,0.0,0,223.8299,102.2294,0.0719,0.0,0.0961
74,hotel2/mongodb-profile,7.17,164.84,1800.3687,0.0,0,198.4007,90.6152,0.0703,0.0,0.0958
74,hotel2/mongodb-rate,7.39,164.83,1800.3687,0.0,0,823.0055,375.8897,0.0725,0.0,0.0963
74,hotel2/mongodb-recommendation,8.14,162.1,1800.3687,0.0312,2,2131.8146,973.6597,0.0798,0.0,0.098
74,hotel2/mongodb-reservation,3996.86,274.68,1800.3687,0.0898,14,708378.3204,323536.2992,39.2023,437.2233,9.7254
74,hotel2/mongodb-user,7.39,162.92,1800.3687,0.0,0,433.6208,198.0468,0.0725,0.0,0.0962
74,hotel2/profile,1347.81,38.6,2518.9987,0.0,0,4721.09,2156.2546,13.2197,437.2233,3.3265
74,hotel2/rate,765.73,25.74,2519.0787,0.0,0,4229.7237,1931.8337,7.5105,437.2233,1.9216
74,hotel2/recommendation,447.43,19.94,2518.9987,0.0,0,3386.057,1546.5074,4.3885,437.2233,1.1535
74,hotel2/reservation,886.2,109.95,2518.9987,0.0,0,4444.8123,2030.0708,8.6921,437.2233,2.2149
74,hotel2/search,1478.46,27.82,2518.9987,0.0,0,6543.2511,2988.4868,14.5012,437.2233,3.6414
74,hotel2/user,22.55,16.84,2518.9987,0.0,0,1671.4401,763.3937,0.2212,437.2233,0.1282
74,sa1/customer-feedback,72669.46,3053.34,7998.4487,0.0,0,95485.8526,43611.0741,712.7629,437.2233,175.5031
74,sn/compose-post-service,861.97,63.02,1651.3587,0.0,0,2856.5468,1304.6653,8.4544,437.2233,2.155
74,sn/home-timeline-redis,196.29,2668.45,2448.5587,0.0,0,1167.3592,533.1658,1.9253,437.2233,0.6303
74,sn/home-timeline-service,842.09,97.06,1651.3587,0.0,0,2781.5837,1270.4275,8.2595,437.2233,2.1081
74,sn/jaeger,55.05,1220.2,1474.9387,0.0,0,544.3438,248.6171,0.5399,437.2233,0.2443
74,sn/media-frontend,0.0,2027.34,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn/media-memcached,0.14,4.63,1475.2687,0.0,0,442.8919,202.2812,0.0014,0.0,0.0738
74,sn/media-mongodb,9.31,78.45,2108.1687,0.043,4,272.8341,124.611,0.0913,0.0,0.0982
74,sn/media-service,37.57,4.45,1651.3587,0.0,0,296.4091,135.3784,0.3685,437.2233,0.1641
74,sn/nginx-thrift,14114.47,33385.31,2020.2587,9.0195,86,7625.0517,3482.5755,138.4388,437.2233,35.1713
74,sn/post-storage-memcached,1034.9,70.35,1475.2687,0.0,0,2621.0618,1197.1127,10.1506,437.2233,2.5725
74,sn/post-storage-mongodb,721.82,4833.23,3252.6387,0.0742,2,1099.548,502.1945,7.0798,437.2233,1.9659
74,sn/post-storage-service,4143.17,153.43,1651.3587,0.0,0,5300.1341,2420.7203,40.6374,437.2233,10.0746
74,sn/social-graph-mongodb,9.48,732.48,2163.8387,0.0312,2,730.2948,333.5462,0.093,0.0,0.1191
74,sn/social-graph-redis,2.3,20.04,1503.5087,0.0,0,511.4978,233.6154,0.0226,0.0,0.0795
74,sn/social-graph-service,0.04,31.74,1651.3587,0.0,0,433.8857,198.1678,0.0004,0.0,0.0744
74,sn/text-service,307.23,30.22,1651.3587,0.0,0,1238.8789,565.8308,3.0134,437.2233,0.8155
74,sn/unique-id-service,38.32,4.45,1651.3587,0.0,0,209.2611,95.5754,0.3759,437.2233,0.1659
74,sn/url-shorten-memcached,0.12,4.62,1475.2687,0.0,0,0.0,0.0,0.0012,0.0,0.0737
74,sn/url-shorten-mongodb,214.0,4042.91,2709.7787,0.0703,2,1030.4124,470.6183,2.099,437.2233,0.716
74,sn/url-shorten-service,181.86,6.57,1651.3587,0.0,0,1021.936,466.7469,1.7837,437.2233,0.5123
74,sn/user-memcached,93.48,6.3,1475.2687,0.0,0,2474.0493,1129.9679,0.9169,437.2233,0.2991
74,sn/user-mention-service,125.7,23.35,1651.3587,0.0,0,293.2305,133.9266,1.2329,437.2233,0.3773
74,sn/user-mongodb,9.54,128.14,2109.0487,0.0312,2,811.0855,370.4456,0.0936,0.0,0.1003
74,sn/user-service,37.23,17.56,1651.3587,0.0,0,464.3478,212.0807,0.3652,437.2233,0.1637
74,sn/user-timeline-mongodb,402.55,104.26,2101.0587,0.0312,2,1610.2511,735.447,3.9483,437.2233,1.0478
74,sn/user-timeline-redis,87.84,91.5,1536.9687,0.0,0,963.9256,440.2519,0.8616,437.2233,0.2881
74,sn/user-timeline-service,1551.76,212.78,1651.3587,0.0,0,7362.0184,3362.4408,15.2201,437.2233,3.824
74,sn2/compose-post-service,818.82,57.62,1651.3587,0.0,0,2721.984,1243.2066,8.0312,437.2233,2.0507
74,sn2/home-timeline-redis,182.51,2622.18,2406.0087,0.0,0,1489.7273,680.4004,1.7901,437.2233,0.5956
74,sn2/home-timeline-service,808.27,88.82,1651.3587,0.0,0,3101.5678,1416.5732,7.9277,437.2233,2.0263
74,sn2/jaeger,4.45,824.36,1474.9387,0.0,0,668.8409,305.4785,0.0436,0.0,0.1098
74,sn2/media-frontend,0.0,2027.59,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn2/media-memcached,0.16,4.63,1475.2687,0.0,0,0.0,0.0,0.0016,0.0,0.0738
74,sn2/media-mongodb,7.9,70.05,2101.8387,0.0,0,288.7274,131.8699,0.0775,0.0,0.0946
74,sn2/media-service,38.04,4.54,1651.3587,0.0,0,280.7808,128.2405,0.3731,437.2233,0.1652
74,sn2/nginx-thrift,12603.42,32287.57,2020.2587,8.8242,80,8059.4672,3680.9853,123.618,437.2233,31.4912
74,sn2/post-storage-memcached,1017.53,70.15,1475.2687,0.0,0,3072.9599,1403.5072,9.9802,437.2233,2.5306
74,sn2/post-storage-mongodb,843.81,3981.01,3008.0387,0.0039,2,1207.0924,551.313,8.2763,437.2233,2.2336
74,sn2/post-storage-service,4189.24,68.14,1651.3587,0.0,0,5734.2847,2619.0091,41.0893,437.2233,10.1831
74,sn2/social-graph-mongodb,10.19,732.66,2157.1087,0.0039,2,252.4378,115.2954,0.0999,437.2233,0.1208
74,sn2/social-graph-redis,2.22,20.03,1503.5087,0.0,0,292.1709,133.4427,0.0218,0.0,0.0793
74,sn2/social-graph-service,0.02,31.53,1651.3587,0.0,0,0.0,0.0,0.0002,0.0,0.0743
74,sn2/text-service,300.1,7.1,1651.3587,0.0,0,1015.0489,463.6014,2.9435,437.2233,0.7976
74,sn2/unique-id-service,39.15,4.5,1651.3587,0.0,0,363.9554,166.2287,0.384,437.2233,0.1679
74,sn2/url-shorten-memcached,0.15,4.62,1475.2687,0.0,0,0.0,0.0,0.0015,0.0,0.0738
74,sn2/url-shorten-mongodb,215.06,3420.52,2574.9087,0.0,0,952.2706,434.9288,2.1094,437.2233,0.6991
74,sn2/url-shorten-service,179.06,7.05,1651.3587,0.0,0,682.88,311.8905,1.7563,437.2233,0.5056
74,sn2/user-memcached,92.51,6.57,1475.2687,0.0,0,1767.8592,807.431,0.9074,437.2233,0.2967
74,sn2/user-mention-service,123.25,6.0,1651.3587,0.0,0,328.4605,150.0171,1.2089,437.2233,0.3709
74,sn2/user-mongodb,9.1,91.52,2102.4587,0.0039,2,1459.795,666.7294,0.0893,0.0,0.0981
74,sn2/user-service,36.55,18.76,1651.3587,0.0,0,498.7832,227.8083,0.3585,437.2233,0.1621
74,sn2/user-timeline-mongodb,358.24,103.05,2100.9087,0.0391,2,1420.3268,648.7032,3.5137,437.2233,0.9409
74,sn2/user-timeline-redis,89.52,98.06,1536.9887,0.0,0,666.7218,304.5106,0.878,437.2233,0.2924
74,sn2/user-timeline-service,1428.21,192.61,1651.3587,0.0,0,7367.581,3364.9814,14.0083,437.2233,3.5253
75,hotel/consul,14.13,32.07,1601.7287,0.0,0,3587.779,1064.6699,0.1386,437.2233,0.1084
75,hotel/frontend,3203.11,98.09,2519.0787,0.0,0,11739.6688,3483.7351,31.417,437.2233,7.8047
75,hotel/geo,668.34,23.69,2518.9987,0.0,0,8224.3251,2440.5604,6.5553,437.2233,1.6866
75,hotel/jaeger,0.19,14.88,1480.9487,0.0,0,777.9071,230.8432,0.0019,0.0,0.0742
75,hotel/memcached-profile,124.42,7.6,1479.1887,0.0,0,5849.4083,1735.8062,1.2203,437.2233,0.3737
75,hotel/memcached-rate,75.41,7.43,1479.1887,0.0,0,3396.2202,1007.825,0.7396,437.2233,0.2555
75,hotel/memcached-reserve,92.72,7.11,1479.1887,0.0,0,1911.8114,567.3282,0.9094,437.2233,0.2972
75,hotel/mongodb-geo,6.95,169.62,1800.3687,0.0,0,333.3397,98.9182,0.0682,0.0,0.0954
75,hotel/mongodb-profile,7.19,171.29,1800.3687,0.0,0,653.2909,193.8634,0.0705,0.0,0.096
75,hotel/mongodb-rate,7.95,170.94,1800.3687,0.0352,2,829.0581,246.0222,0.078,0.0,0.0978
75,hotel/mongodb-recommendation,7.14,169.46,1800.3687,0.0,0,2233.4791,662.7827,0.07,0.0,0.0958
75,hotel/mongodb-reservation,3996.76,282.07,1800.3687,0.0664,6,923861.848,274155.0919,39.2014,437.2233,9.7254
75,hotel/mongodb-user,7.75,169.9,1800.3687,0.0312,2,1146.6062,340.2543,0.076,0.0,0.0973
75,hotel/profile,1207.51,35.45,2518.9987,0.0,0,9834.0367,2918.2407,11.8436,437.2233,2.9879
75,hotel/rate,796.71,28.0,2519.0787,0.0,0,7636.6036,2266.1546,7.8144,437.2233,1.9965
75,hotel/recommendation,434.06,21.9,2518.9987,0.0,0,6362.2915,1888.0037,4.2574,437.2233,1.1213
75,hotel/reservation,885.54,111.91,2518.9987,0.0,0,7818.5501,2320.147,8.6856,437.2233,2.2134
75,hotel/search,1523.61,29.25,2518.9987,0.0,0,9403.8877,2790.5944,14.944,437.2233,3.7503
75,hotel/user,25.24,18.37,2518.9987,0.0,0,2656.4189,788.2897,0.2476,437.2233,0.1348
75,hotel2/consul,12.11,29.23,1601.7287,0.0,0,4662.6365,1383.6328,0.1188,437.2233,0.1034
75,hotel2/frontend,3001.84,90.12,2519.0787,0.0,0,11055.8246,3280.805,29.4429,437.2233,7.3189
75,hotel2/geo,658.69,22.34,2518.9987,0.0,0,7283.696,2161.4296,6.4606,437.2233,1.6633
75,hotel2/jaeger,0.18,14.89,1480.9487,0.0,0,589.7813,175.017,0.0018,0.0,0.0742
75,hotel2/memcached-profile,116.11,7.71,1479.1887,0.0,0,7126.8101,2114.8739,1.1388,437.2233,0.3537
75,hotel2/memcached-rate,78.4,7.42,1479.1887,0.0,0,4187.8592,1242.7431,0.769,437.2233,0.2627
75,hotel2/memcached-reserve,85.83,7.06,1479.1887,0.0,0,1499.8571,445.0811,0.8418,437.2233,0.2806
75,hotel2/mongodb-geo,7.82,164.02,1800.3687,0.0352,2,1855.1677,550.5192,0.0767,0.0,0.0973
75,hotel2/mongodb-profile,7.99,164.84,1800.3687,0.0352,2,483.3598,143.4365,0.0784,0.0,0.0977
75,hotel2/mongodb-rate,7.99,164.83,1800.3687,0.0352,2,2926.5923,868.4634,0.0784,0.0,0.0977
75,hotel2/mongodb-recommendation,6.71,162.1,1800.3687,0.0,0,845.5363,250.9121,0.0658,0.0,0.0946
75,hotel2/mongodb-reservation,3994.24,274.7,1800.3687,0.0156,8,970213.9204,287910.0236,39.1767,437.2233,9.7191
75,hotel2/mongodb-user,7.2,162.94,1800.3687,0.0,0,1677.684,497.8511,0.0706,0.0,0.0958
75,hotel2/profile,1199.5,35.72,2518.9987,0.0,0,7299.8309,2166.2176,11.765,437.2233,2.9685
75,hotel2/rate,710.41,24.52,2519.0787,0.0,0,6944.5203,2060.7795,6.9679,437.2233,1.7881
75,hotel2/recommendation,415.03,20.57,2518.9987,0.0,0,4761.8489,1413.074,4.0707,437.2233,1.0753
75,hotel2/reservation,849.18,110.81,2518.9987,0.0,0,6278.8707,1863.2487,8.329,437.2233,2.1256
75,hotel2/search,1394.16,25.97,2518.9987,0.0,0,11584.156,3437.5869,13.6743,437.2233,3.4379
75,hotel2/user,20.61,16.85,2518.9987,0.0,0,2965.3847,879.975,0.2021,437.2233,0.1236
75,sa1/customer-feedback,84823.76,3053.72,7998.4487,0.0,0,159586.3052,47357.0786,831.9757,437.2233,204.8286
75,sn/compose-post-service,898.06,62.23,1651.3587,0.0,0,4098.9457,1216.3581,8.8084,437.2233,2.2421
75,sn/home-timeline-redis,182.38,2669.2,2448.5587,0.0,0,1727.1186,512.5207,1.7888,437.2233,0.5967
75,sn/home-timeline-service,807.77,96.16,1651.3587,0.0,0,4271.2799,1267.4981,7.9228,437.2233,2.0253
75,sn/jaeger,3.96,1221.94,1474.9387,0.0,0,564.3774,167.4785,0.0388,0.0,0.121
75,sn/media-frontend,0.0,2027.34,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn/media-memcached,0.14,4.63,1475.2687,0.0,0,0.0,0.0,0.0014,0.0,0.0738
75,sn/media-mongodb,7.66,78.45,2108.1687,0.0,0,3190.5864,946.8034,0.0751,0.0,0.0942
75,sn/media-service,38.03,4.45,1651.3587,0.0,0,1059.7525,314.4805,0.373,437.2233,0.1652
75,sn/nginx-thrift,13809.62,33393.28,2020.2587,8.8242,88,12559.4579,3727.0068,135.4487,437.2233,34.436
75,sn/post-storage-memcached,979.31,70.07,1475.2687,0.0,0,4086.9303,1212.7925,9.6054,437.2233,2.4383
75,sn/post-storage-mongodb,734.06,4845.46,3252.6387,35.5352,338,1584.3077,470.1418,7.1999,437.2233,1.9958
75,sn/post-storage-service,4028.07,152.36,1651.3587,0.0,0,7741.6519,2297.3276,39.5085,437.2233,9.7969
75,sn/social-graph-mongodb,7.89,732.48,2163.8387,0.0,0,607.6327,180.3144,0.0774,0.0,0.1152
75,sn/social-graph-redis,2.34,20.04,1503.5087,0.0,0,1724.7155,511.8076,0.023,0.0,0.0796
75,sn/social-graph-service,0.0,31.74,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0743
75,sn/text-service,313.9,30.5,1651.3587,0.0,0,1257.1473,373.0572,3.0788,437.2233,0.8316
75,sn/unique-id-service,38.54,4.45,1651.3587,0.0,0,527.9881,156.68,0.378,437.2233,0.1664
75,sn/url-shorten-memcached,0.14,4.62,1475.2687,0.0,0,0.0,0.0,0.0014,0.0,0.0738
75,sn/url-shorten-mongodb,213.55,4051.87,2709.7787,0.0,0,1591.8602,472.383,2.0946,437.2233,0.7151
75,sn/url-shorten-service,180.26,7.05,1651.3587,0.0,0,996.2429,295.6341,1.768,437.2233,0.5085
75,sn/user-memcached,87.87,6.3,1475.2687,0.0,0,3722.3508,1104.6039,0.8619,437.2233,0.2855
75,sn/user-mention-service,130.57,23.34,1651.3587,0.0,0,552.7054,164.0148,1.2807,437.2233,0.3891
75,sn/user-mongodb,7.82,128.14,2109.0487,0.0,0,301.07,89.3422,0.0767,0.0,0.0962
75,sn/user-service,37.32,17.52,1651.3587,0.0,0,439.0747,130.295,0.366,437.2233,0.1639
75,sn/user-timeline-mongodb,391.38,104.6,2101.0587,0.0,0,1964.3356,582.9147,3.8388,437.2233,1.0209
75,sn/user-timeline-redis,83.75,91.5,1536.9687,0.0,0,1687.6396,500.8054,0.8214,437.2233,0.2782
75,sn/user-timeline-service,1454.33,215.74,1651.3587,0.0,0,10238.0952,3038.1447,14.2645,437.2233,3.589
75,sn2/compose-post-service,870.04,57.5,1651.3587,0.0,0,5244.1787,1556.2049,8.5336,437.2233,2.1743
75,sn2/home-timeline-redis,184.59,2622.92,2406.0087,0.0,0,1851.0482,549.2967,1.8105,437.2233,0.6006
75,sn2/home-timeline-service,796.54,89.95,1651.3587,0.0,0,5968.8751,1771.2578,7.8127,437.2233,1.998
75,sn2/jaeger,35.47,824.36,1474.9387,0.0,0,1148.666,340.8655,0.3479,437.2233,0.1846
75,sn2/media-frontend,0.0,2027.59,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn2/media-memcached,0.13,4.63,1475.2687,0.0,0,0.0,0.0,0.0013,0.0,0.0738
75,sn2/media-mongodb,10.41,70.05,2101.8387,0.0391,4,1120.8591,332.6138,0.1021,437.2233,0.1006
75,sn2/media-service,36.3,4.54,1651.3587,0.0,0,912.8222,270.8791,0.356,437.2233,0.161
75,sn2/nginx-thrift,12751.37,32293.66,2020.2587,9.0352,86,15081.3051,4475.3624,125.0691,437.2233,31.8483
75,sn2/post-storage-memcached,977.74,70.15,1475.2687,0.0,0,4281.5788,1270.5543,9.59,437.2233,2.4346
75,sn2/post-storage-mongodb,721.38,3992.43,3008.0387,0.0703,2,1442.8701,428.1703,7.0755,437.2233,1.9386
75,sn2/post-storage-service,4008.49,68.88,1651.3587,0.0,0,9259.3604,2747.7061,39.3164,437.2233,9.747
75,sn2/social-graph-mongodb,9.46,732.66,2157.1087,0.0312,2,514.5996,152.7069,0.0928,0.0,0.119
75,sn2/social-graph-redis,2.19,20.03,1503.5087,0.0,0,781.6834,231.9638,0.0215,0.0,0.0792
75,sn2/social-graph-service,0.02,31.53,1651.3587,0.0,0,0.0,0.0,0.0002,0.0,0.0743
75,sn2/text-service,299.35,7.75,1651.3587,0.0,0,1481.6624,439.6819,2.9361,437.2233,0.7958
75,sn2/unique-id-service,38.38,4.5,1651.3587,0.0,0,650.2013,192.9466,0.3764,437.2233,0.1661
75,sn2/url-shorten-memcached,0.18,4.62,1475.2687,0.0,0,0.0,0.0,0.0018,0.0,0.0739
75,sn2/url-shorten-mongodb,212.66,3429.03,2574.9087,19.8359,194,1477.1996,438.3575,2.0858,437.2233,0.6935
75,sn2/url-shorten-service,173.25,7.69,1651.3587,0.0,0,1959.5295,581.4884,1.6993,437.2233,0.4916
75,sn2/user-memcached,85.47,6.33,1475.2687,0.0,0,3700.0366,1097.9822,0.8383,437.2233,0.2797
75,sn2/user-mention-service,124.48,6.03,1651.3587,0.0,0,434.2685,128.8688,1.2209,437.2233,0.3738
75,sn2/user-mongodb,9.19,91.52,2102.4587,0.0312,2,399.5957,118.5796,0.0901,0.0,0.0983
75,sn2/user-service,35.27,18.76,1651.3587,0.0,0,1194.3243,354.4146,0.3459,437.2233,0.159
75,sn2/user-timeline-mongodb,378.19,102.56,2100.9087,0.0039,2,1859.2873,551.7417,3.7094,437.2233,0.989
75,sn2/user-timeline-redis,86.24,98.55,1536.9887,0.0,0,1506.0364,446.9148,0.8459,437.2233,0.2845
75,sn2/user-timeline-service,1453.18,193.79,1651.3587,0.0,0,11337.3267,3364.3405,14.2532,437.2233,3.5856
76,hotel/consul,14.78,32.07,1601.7287,0.0,0,3229.6318,1020.3523,0.145,437.2233,0.11
76,hotel/frontend,3607.19,100.3,2519.0787,0.0,0,11580.4322,3658.6589,35.3804,437.2233,8.7798
76,hotel/geo,778.54,23.9,2518.9987,0.0,0,5440.9583,1718.9868,7.6361,437.2233,1.9525
76,hotel/jaeger,0.28,14.88,1480.9487,0.0,0,0.0,0.0,0.0027,0.0,0.0745
76,hotel/memcached-profile,157.15,7.61,1479.1887,0.0,0,3860.8415,1219.7733,1.5414,437.2233,0.4527
76,hotel/memcached-rate,97.6,7.69,1479.1887,0.0,0,2983.4251,942.5671,0.9573,437.2233,0.309
76,hotel/memcached-reserve,109.4,7.13,1479.1887,0.0,0,1480.7274,467.813,1.073,437.2233,0.3375
76,hotel/mongodb-geo,8.47,169.62,1800.3687,0.0547,4,1286.1335,406.334,0.0831,0.0,0.099
76,hotel/mongodb-profile,8.73,171.29,1800.3687,0.0312,2,1248.1214,394.3247,0.0856,0.0,0.0997
76,hotel/mongodb-rate,7.98,170.94,1800.3687,0.0,0,760.2416,240.1866,0.0783,0.0,0.0979
76,hotel/mongodb-recommendation,8.55,169.46,1800.3687,0.0312,2,984.8267,311.1408,0.0839,0.0,0.0992
76,hotel/mongodb-reservation,4006.16,281.52,1800.3687,0.0078,4,919741.3136,290578.0781,39.2936,437.2233,9.748
76,hotel/mongodb-user,7.6,169.9,1800.3687,0.0,0,614.1218,194.0223,0.0745,0.0,0.097
76,hotel/profile,1387.38,39.7,2518.9987,0.0,0,7939.991,2508.5177,13.6078,437.2233,3.422
76,hotel/rate,938.68,28.26,2519.0787,0.0,0,5204.865,1644.3968,9.2068,437.2233,2.339
76,hotel/recommendation,516.25,23.09,2518.9987,0.0,0,3888.3916,1228.4773,5.0635,437.2233,1.3196
76,hotel/reservation,973.01,115.32,2518.9987,0.0,0,6436.2471,2033.433,9.5436,437.2233,2.4246
76,hotel/search,1808.7,31.14,2518.9987,0.0,0,9258.2081,2924.988,17.7402,437.2233,4.4383
76,hotel/user,31.7,18.38,2518.9987,0.0,0,2547.8555,804.9556,0.3109,437.2233,0.1504
76,hotel2/consul,14.96,29.23,1601.7287,0.0,0,4697.8048,1484.1989,0.1467,437.2233,0.1103
76,hotel2/frontend,3973.36,93.6,2519.0787,0.0,0,11941.7213,3772.8026,38.9719,437.2233,9.663
76,hotel2/geo,778.59,22.12,2518.9987,0.0,0,6659.786,2104.0566,7.6366,437.2233,1.9526
76,hotel2/jaeger,0.27,14.89,1480.9487,0.0,0,0.0,0.0,0.0026,0.0,0.0744
76,hotel2/memcached-profile,149.23,7.7,1479.1887,0.0,0,4073.5697,1286.9815,1.4637,437.2233,0.4336
76,hotel2/memcached-rate,105.14,7.42,1479.1887,0.0,0,3361.1048,1061.8892,1.0312,437.2233,0.3272
76,hotel2/memcached-reserve,111.5,7.31,1479.1887,0.0,0,1455.2698,459.77,1.0936,437.2233,0.3426
76,hotel2/mongodb-geo,7.54,164.02,1800.3687,0.0,0,1246.029,393.6636,0.074,0.0,0.0966
76,hotel2/mongodb-profile,8.2,164.84,1800.3687,0.0,0,695.0282,219.5834,0.0804,0.0,0.0982
76,hotel2/mongodb-rate,8.24,164.83,1800.3687,0.0,0,220.749,69.7423,0.0808,0.0,0.0983
76,hotel2/mongodb-recommendation,8.96,162.1,1800.3687,0.0352,2,562.1603,177.6059,0.0879,0.0,0.1
76,hotel2/mongodb-reservation,3997.72,274.96,1800.3687,0.082,8,890787.2688,281430.4944,39.2108,437.2233,9.7275
76,hotel2/mongodb-user,8.03,162.94,1800.3687,0.0,0,302.0042,95.4136,0.0788,0.0,0.0978
76,hotel2/profile,1500.5,35.46,2518.9987,0.0,0,9078.261,2868.1365,14.7173,437.2233,3.6948
76,hotel2/rate,878.64,25.0,2519.0787,0.0,0,6454.3813,2039.1622,8.618,437.2233,2.194
76,hotel2/recommendation,516.5,20.2,2518.9987,0.0,0,4928.3184,1557.0262,5.066,437.2233,1.3201
76,hotel2/reservation,1030.05,108.36,2518.9987,0.0,0,6057.1725,1913.6702,10.103,437.2233,2.562
76,hotel2/search,1723.83,26.82,2518.9987,0.0,0,8466.5803,2674.8854,16.9078,437.2233,4.2333
76,hotel2/user,23.59,16.87,2518.9987,0.0,0,1899.209,600.0258,0.2314,437.2233,0.1308
76,sa1/customer-feedback,70148.39,3054.55,7998.4487,0.0,0,71434.1126,22568.5058,688.0355,437.2233,169.4204
76,sn/compose-post-service,849.02,62.04,1651.3587,0.0,0,3574.5304,1129.3177,8.3274,437.2233,2.1237
76,sn/home-timeline-redis,198.41,2669.98,2448.5587,0.0,0,1855.6172,586.2536,1.9461,437.2233,0.6354
76,sn/home-timeline-service,886.5,97.2,1651.3587,0.0,0,4657.7003,1471.5285,8.695,437.2233,2.2153
76,sn/jaeger,42.46,1237.39,1474.9387,0.0,0,950.9994,300.4536,0.4165,437.2233,0.2144
76,sn/media-frontend,0.0,2027.34,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn/media-memcached,0.17,4.63,1475.2687,0.0,0,0.0,0.0,0.0017,0.0,0.0739
76,sn/media-mongodb,10.83,78.45,2108.1687,0.1523,22,232.606,73.4883,0.1062,437.2233,0.1019
76,sn/media-service,38.76,4.45,1651.3587,0.0,0,244.8117,77.3445,0.3802,437.2233,0.167
76,sn/nginx-thrift,14516.49,33395.41,2020.2587,8.6797,78,12750.0883,4028.1937,142.3819,437.2233,36.1416
76,sn/post-storage-memcached,1177.42,70.36,1475.2687,0.0,0,3601.7317,1137.9116,11.5485,437.2233,2.9164
76,sn/post-storage-mongodb,873.38,4856.31,3252.6387,0.0781,2,1626.1498,513.7569,8.5664,437.2233,2.3323
76,sn/post-storage-service,4525.22,153.72,1651.3587,0.0,0,7817.9339,2469.9556,44.3847,437.2233,10.9964
76,sn/social-graph-mongodb,10.11,732.48,2163.8387,0.0352,2,1232.0796,389.2565,0.0992,437.2233,0.1206
76,sn/social-graph-redis,2.74,20.04,1503.5087,0.0,0,415.343,131.2212,0.0269,0.0,0.0805
76,sn/social-graph-service,0.06,31.74,1651.3587,0.0,0,0.0,0.0,0.0006,0.0,0.0744
76,sn/text-service,314.41,30.36,1651.3587,0.0,0,1477.2401,466.7112,3.0838,437.2233,0.8329
