window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
32,hotel3/geo,2697.09,25.84,1579.1797,0.0,0,699.6439,219.4181,9.5122,337.7198,6.5816
32,hotel3/jaeger,1.05,14.78,541.1297,0.0,0,0.0,0.0,0.0037,0.0,0.0763
32,hotel3/memcached-profile,445.56,8.32,539.3697,0.0,0,741.2667,232.4716,1.5714,337.7198,1.1486
32,hotel3/memcached-rate,398.73,7.74,539.3697,0.0,0,788.6086,247.3187,1.4063,337.7198,1.0356
32,hotel3/memcached-reserve,569.46,7.96,539.3697,0.0,0,541.7315,169.8946,2.0084,337.7198,1.4475
32,hotel3/mongodb-geo,27.33,68.88,860.5497,0.0,0,112.1591,35.1747,0.0964,337.7198,0.1414
32,hotel3/mongodb-profile,26.91,69.93,860.5497,0.0469,8,102.9449,32.2849,0.0949,337.7198,0.1404
32,hotel3/mongodb-rate,28.41,71.09,860.5497,0.0195,2,95.9548,30.0928,0.1002,337.7198,0.1441
32,hotel3/mongodb-recommendation,25.92,69.56,860.5497,0.0469,8,114.3832,35.8722,0.0914,337.7198,0.138
32,hotel3/mongodb-reservation,37.14,267.73,860.5497,0.7578,106,108.9818,34.1782,0.131,337.7198,0.1713
32,hotel3/mongodb-user,31.59,69.2,860.5497,0.0742,10,97.8612,30.6906,0.1114,337.7198,0.1517
32,hotel3/profile,8435.37,55.43,1579.1797,0.0,0,93294.4327,29258.4348,29.7502,337.7198,20.4276
32,hotel3/rate,4471.5,43.85,1579.2597,0.0,0,853.108,267.5466,15.7702,337.7198,10.8634
32,hotel3/recommendation,1673.97,23.79,1579.1797,0.0,0,662.1516,207.66,5.9038,337.7198,4.113
32,hotel3/reservation,11583.09,124.19,1579.1797,0.0,0,321759.3054,100908.2042,40.8517,337.7198,28.0245
32,hotel3/search,7569.87,53.0,1579.1797,0.0,0,2835.7502,889.3308,26.6977,337.7198,18.3393
32,hotel3/user,105.6,17.27,1579.1797,0.0,0,514.0889,161.2255,0.3724,337.7198,0.3286
33,hotel3/consul,82.11,31.23,661.5997,0.0,0,1651.8923,488.1393,0.2836,342.0495,0.2724
33,hotel3/frontend,26510.79,180.27,1579.2597,0.0,0,372331.672,110025.1555,91.5799,342.0495,64.0433
33,hotel3/geo,2678.91,25.41,1579.1797,0.0,0,816.5714,241.2994,9.2541,342.0495,6.5377
33,hotel3/jaeger,1.23,14.78,541.1297,0.0,0,0.0,0.0,0.0042,0.0,0.0767
33,hotel3/memcached-profile,442.92,9.05,539.3697,0.0,0,733.8152,216.8446,1.53,342.0495,1.1423
33,hotel3/memcached-rate,411.39,8.05,539.3697,0.0,0,888.0133,262.4107,1.4211,342.0495,1.0662
33,hotel3/memcached-reserve,572.79,7.5,539.3697,0.0,0,643.6238,190.1928,1.9787,342.0495,1.4556
33,hotel3/mongodb-geo,31.41,68.87,860.5497,0.0,0,98.5963,29.1355,0.1085,342.0495,0.1512
33,hotel3/mongodb-profile,29.31,69.76,860.5497,0.0,0,139.3279,41.1718,0.1012,342.0495,0.1462
33,hotel3/mongodb-rate,30.69,70.9,860.5497,0.0469,10,120.5784,35.6313,0.106,342.0495,0.1496
33,hotel3/mongodb-recommendation,29.46,69.39,860.5497,0.0,0,132.216,39.0702,0.1018,342.0495,0.1466
33,hotel3/mongodb-reservation,36.3,267.56,860.5497,0.0195,10,96.3334,28.4668,0.1254,342.0495,0.1693
33,hotel3/mongodb-user,29.4,69.03,860.5497,0.0,0,192.0204,56.7426,0.1016,342.0495,0.1464
33,hotel3/profile,8326.26,56.21,1579.1797,0.0,0,49099.9929,14509.1991,28.7626,342.0495,20.1644
33,hotel3/rate,4408.65,45.6,1579.2597,0.0,0,945.2315,279.3188,15.2294,342.0495,10.7118
33,hotel3/recommendation,1659.75,21.82,1579.1797,0.0,0,857.6263,253.4312,5.7335,342.0495,4.0786
33,hotel3/reservation,10453.44,125.8,1579.1797,0.0,0,257475.3752,76084.7661,36.1108,342.0495,25.299
33,hotel3/search,8038.35,51.07,1579.1797,0.0,0,28858.9785,8527.917,27.768,342.0495,19.4696
33,hotel3/user,119.88,17.52,1579.1797,0.0,0,446.4312,131.9218,0.4141,342.0495,0.3631
34,hotel3/consul,85.2,31.23,661.5997,0.0,0,1613.2091,412.9815,0.2582,339.1508,0.2799
34,hotel3/frontend,27171.09,172.19,1579.2597,0.0,0,288401.2394,73830.7173,82.3445,339.1508,65.6362
34,hotel3/geo,2958.24,26.52,1579.1797,0.0,0,684.1155,175.1336,8.9652,339.1508,7.2117
34,hotel3/jaeger,1.08,14.78,541.1297,0.0,0,0.0,0.0,0.0033,0.0,0.0764
34,hotel3/memcached-profile,504.9,8.57,539.3697,0.0,0,852.8659,218.3337,1.5301,339.1508,1.2918
34,hotel3/memcached-rate,414.75,7.77,539.3697,0.0,0,713.1152,182.5575,1.2569,339.1508,1.0743
34,hotel3/memcached-reserve,585.81,7.97,539.3697,0.0,0,446.0422,114.1868,1.7754,339.1508,1.487
34,hotel3/mongodb-geo,30.33,68.87,860.5497,0.0469,8,107.1606,27.4331,0.0919,339.1508,0.1486
34,hotel3/mongodb-profile,28.56,69.76,860.5497,0.0,0,72.9134,18.6658,0.0866,339.1508,0.1444
34,hotel3/mongodb-rate,32.85,71.09,860.5497,0.0312,4,79.5419,20.3627,0.0996,339.1508,0.1548
34,hotel3/mongodb-recommendation,29.85,69.82,860.5497,0.0,0,88.3799,22.6253,0.0905,339.1508,0.1475
34,hotel3/mongodb-reservation,35.43,268.0,860.5497,0.0312,16,127.5985,32.6652,0.1074,339.1508,0.1672
34,hotel3/mongodb-user,29.79,69.21,860.5497,0.0,0,88.1037,22.5545,0.0903,339.1508,0.1474
34,hotel3/profile,9595.47,54.35,1579.1797,0.0,0,82829.904,21204.4554,29.08,339.1508,23.2266
34,hotel3/rate,4917.36,49.33,1579.2597,0.0,0,14941.7242,3825.0814,14.9025,339.1508,11.9393
34,hotel3/recommendation,1803.0,22.25,1579.1797,0.0,0,748.7433,191.6783,5.4642,339.1508,4.4242
34,hotel3/reservation,10755.96,123.63,1579.1797,0.0,0,238434.5669,61039.2491,32.5969,339.1508,26.0288
34,hotel3/search,8321.43,53.88,1579.1797,0.0,0,6373.5706,1631.6341,25.2189,339.1508,20.1527
34,hotel3/user,153.36,17.09,1579.1797,0.0,0,529.7269,135.6101,0.4648,339.1508,0.4439
35,hotel3/consul,84.03,31.23,661.5997,0.0,0,1097.4464,280.9463,0.2571,339.1508,0.277
35,hotel3/frontend,28168.65,177.11,1579.2597,0.0,0,300750.9448,76992.2419,86.1753,339.1508,68.0432
35,hotel3/geo,2794.38,24.08,1579.1797,0.0,0,626.2281,160.3144,8.5487,339.1508,6.8163
35,hotel3/jaeger,1.08,14.78,541.1297,0.0,0,0.0,0.0,0.0033,0.0,0.0764
35,hotel3/memcached-profile,480.75,9.32,539.3697,0.0,0,597.8143,153.0405,1.4707,339.1508,1.2335
35,hotel3/memcached-rate,421.68,7.74,539.3697,0.0,0,655.7671,167.8764,1.29,339.1508,1.091
35,hotel3/memcached-reserve,622.59,7.52,539.3697,0.0,0,575.027,147.2069,1.9047,339.1508,1.5757
35,hotel3/mongodb-geo,29.49,69.32,860.5497,0.0,0,122.0948,31.2563,0.0902,339.1508,0.1466
35,hotel3/mongodb-profile,27.09,69.76,860.5497,0.0156,2,116.187,29.7439,0.0829,339.1508,0.1409
35,hotel3/mongodb-rate,25.71,70.9,860.5497,0.0,0,118.4376,30.32,0.0787,339.1508,0.1376
35,hotel3/mongodb-recommendation,33.66,69.82,860.5497,0.0156,2,96.7756,24.7745,0.103,339.1508,0.1567
35,hotel3/mongodb-reservation,35.16,267.56,860.5497,0.0508,16,94.525,24.1984,0.1076,339.1508,0.1665
35,hotel3/mongodb-user,29.04,69.21,860.5497,0.0156,2,81.5841,20.8855,0.0888,339.1508,0.1455
35,hotel3/profile,8308.53,57.72,1579.1797,0.0,0,60419.4726,15467.385,25.418,339.1508,20.1217
35,hotel3/rate,4652.01,44.57,1579.2597,0.0,0,1191.1274,304.9286,14.2317,339.1508,11.2989
35,hotel3/recommendation,1694.1,21.42,1579.1797,0.0,0,711.7507,182.2082,5.1827,339.1508,4.1614
35,hotel3/reservation,11579.49,126.21,1579.1797,0.0,0,272929.9337,69870.063,35.4247,339.1508,28.0159
35,hotel3/search,7701.54,44.48,1579.1797,0.0,0,13105.4959,3355.0069,23.561,339.1508,18.6567
35,hotel3/user,111.96,17.83,1579.1797,0.0,0,373.5988,95.6413,0.3425,339.1508,0.344
36,hotel3/consul,87.6,31.23,661.5997,0.0,0,1237.1919,316.7211,0.2682,342.0495,0.2856
36,hotel3/frontend,26787.99,179.32,1579.2597,0.0,0,291184.6079,74543.2596,82.0107,342.0495,64.7121
36,hotel3/geo,2905.23,27.84,1579.1797,0.0,0,616.9301,157.9341,8.8943,342.0495,7.0838
36,hotel3/jaeger,1.32,14.78,541.1297,0.0,0,0.0,0.0,0.004,0.0,0.077
36,hotel3/memcached-profile,496.62,8.05,539.3697,0.0,0,904.294,231.4993,1.5204,342.0495,1.2718
36,hotel3/memcached-rate,418.38,8.26,539.3697,0.0,0,1003.6914,256.945,1.2809,342.0495,1.083
36,hotel3/memcached-reserve,556.23,7.51,539.3697,0.0,0,468.9446,120.0498,1.7029,342.0495,1.4156
36,hotel3/mongodb-geo,29.01,69.07,860.5497,0.0,0,113.002,28.9285,0.0888,342.0495,0.1455
36,hotel3/mongodb-profile,24.9,69.76,860.5497,0.0,0,90.235,23.1002,0.0762,342.0495,0.1356
36,hotel3/mongodb-rate,31.08,70.9,860.5497,0.0195,2,136.0467,34.828,0.0952,342.0495,0.1505
36,hotel3/mongodb-recommendation,27.06,69.64,860.5497,0.0,0,155.7596,39.8745,0.0828,342.0495,0.1408
36,hotel3/mongodb-reservation,29.37,267.57,860.5497,0.0156,8,111.8915,28.6442,0.0899,342.0495,0.1525
36,hotel3/mongodb-user,28.23,69.03,860.5497,0.0,0,130.7714,33.4775,0.0864,342.0495,0.1436
36,hotel3/profile,9013.56,63.45,1579.1797,0.0,0,85405.6668,21863.8507,27.5948,342.0495,21.8229
36,hotel3/rate,4829.01,41.67,1579.2597,0.0,0,5150.3388,1318.4867,14.7839,342.0495,11.7259
36,hotel3/recommendation,1735.2,25.2,1579.1797,0.0,0,619.7065,158.6449,5.3123,342.0495,4.2607
36,hotel3/reservation,11224.71,119.25,1579.1797,0.0,0,258936.5458,66287.7557,34.3641,342.0495,27.1596
36,hotel3/search,8129.28,47.19,1579.1797,0.0,0,3235.1347,828.1945,24.8876,342.0495,19.6888
36,hotel3/user,136.62,17.1,1579.1797,0.0,0,564.1773,144.4294,0.4183,342.0495,0.4035
37,hotel3/consul,82.62,31.23,661.5997,0.0,0,1129.5007,289.1522,0.2547,343.5175,0.2736
37,hotel3/frontend,27831.81,197.02,1579.2597,0.0,0,333825.2249,85459.2576,85.7995,343.5175,67.2311
37,hotel3/geo,2801.73,25.7,1579.1797,0.0,0,644.2277,164.9223,8.6371,343.5175,6.834
37,hotel3/jaeger,1.5,14.78,541.1297,0.0,0,23.8703,6.1108,0.0046,0.0,0.0774
37,hotel3/memcached-profile,458.88,8.26,539.3697,0.0,0,637.4463,163.1863,1.4146,343.5175,1.1807
37,hotel3/memcached-rate,400.26,7.74,539.3697,0.0,0,531.9286,136.1737,1.2339,343.5175,1.0393
37,hotel3/memcached-reserve,596.91,7.71,539.3697,0.0,0,502.362,128.6047,1.8401,343.5175,1.5138
37,hotel3/mongodb-geo,29.13,68.91,860.5497,0.0156,2,68.0847,17.4297,0.0898,343.5175,0.1457
37,hotel3/mongodb-profile,29.25,69.95,860.5497,0.0625,8,112.5703,28.818,0.0902,343.5175,0.1461
37,hotel3/mongodb-rate,27.06,71.09,860.5497,0.0,0,102.2627,26.1792,0.0834,343.5175,0.1408
37,hotel3/mongodb-recommendation,34.74,69.82,860.5497,0.0469,6,109.3153,27.9847,0.1071,343.5175,0.1593
37,hotel3/mongodb-reservation,35.7,267.75,860.5497,0.0898,20,65.3722,16.7353,0.1101,343.5175,0.1678
37,hotel3/mongodb-user,31.83,69.21,860.5497,0.0156,2,82.7324,21.1795,0.0981,343.5175,0.1523
37,hotel3/profile,8378.76,55.77,1579.1797,0.0,0,60145.9107,15397.3531,25.8299,343.5175,20.291
37,hotel3/rate,4290.78,45.1,1579.2597,0.0,0,594.0457,152.0757,13.2276,343.5175,10.4274
37,hotel3/recommendation,1665.9,21.94,1579.1797,0.0,0,732.6564,187.56,5.1356,343.5175,4.0934
37,hotel3/reservation,10688.7,118.13,1579.1797,0.0,0,215709.13,55221.5373,32.951,343.5175,25.8663
37,hotel3/search,7761.69,47.64,1579.1797,0.0,0,8138.4267,2083.4372,23.9276,343.5175,18.8019
37,hotel3/user,151.86,17.09,1579.1797,0.0,0,360.7675,92.3565,0.4682,343.5175,0.4402
38,hotel3/consul,84.48,31.23,661.5997,0.0,0,1904.4862,578.3995,0.2929,336.3008,0.2781
38,hotel3/frontend,26739.27,178.66,1579.2597,0.0,0,386591.285,117409.2092,92.7021,336.3008,64.5945
38,hotel3/geo,2854.14,27.19,1579.1797,0.0,0,603.7826,183.371,9.895,336.3008,6.9605
38,hotel3/jaeger,1.08,14.78,541.1297,0.0,0,0.0,0.0,0.0037,0.0,0.0764
38,hotel3/memcached-profile,472.86,8.06,539.3697,0.0,0,896.4571,272.2573,1.6394,336.3008,1.2145
38,hotel3/memcached-rate,416.64,8.3,539.3697,0.0,0,1001.5612,304.1778,1.4444,336.3008,1.0788
38,hotel3/memcached-reserve,536.85,7.53,539.3697,0.0,0,528.1076,160.3883,1.8612,336.3008,1.3688
38,hotel3/mongodb-geo,28.83,68.97,860.5497,0.0,0,95.0788,28.8758,0.1,336.3008,0.145
38,hotel3/mongodb-profile,26.4,69.95,860.5497,0.0,0,119.0102,36.1438,0.0915,336.3008,0.1392
38,hotel3/mongodb-rate,30.78,70.9,860.5497,0.0195,2,77.9387,23.6703,0.1067,336.3008,0.1498
38,hotel3/mongodb-recommendation,29.94,69.39,860.5497,0.0,0,1583.0293,480.7719,0.1038,336.3008,0.1477
38,hotel3/mongodb-reservation,32.82,267.75,860.5497,0.0078,4,68.5602,20.822,0.1138,336.3008,0.1609
38,hotel3/mongodb-user,26.67,69.03,860.5497,0.0312,4,1629.2751,494.8169,0.0925,336.3008,0.1398
38,hotel3/profile,8923.47,54.63,1579.1797,0.0,0,75687.2355,22986.4946,30.9367,336.3008,21.6053
38,hotel3/rate,4708.53,53.85,1579.2597,0.0,0,5124.5521,1556.3455,16.3239,336.3008,11.4356
38,hotel3/recommendation,1676.4,21.56,1579.1797,0.0,0,691.7466,210.086,5.8119,336.3008,4.1187
38,hotel3/reservation,10044.03,123.45,1579.1797,0.0,0,240511.473,73044.2277,34.8215,336.3008,24.3111
38,hotel3/search,7776.0,50.61,1579.1797,0.0,0,12322.0804,3742.2616,26.9585,336.3008,18.8366
38,hotel3/user,118.35,17.09,1579.1797,0.0,0,509.3506,154.6917,0.4103,336.3008,0.3594
39,hotel3/consul,85.29,31.23,661.5997,0.0,0,1615.8288,528.8028,0.304,336.3008,0.2801
39,hotel3/frontend,27379.71,176.55,1579.2597,0.0,0,357786.3512,117090.6339,97.5938,336.3008,66.1397
39,hotel3/geo,2715.15,24.56,1579.1797,0.0,0,755.1922,247.1473,9.678,336.3008,6.6251
39,hotel3/jaeger,1.11,14.78,541.1297,0.0,0,401.7399,131.4751,0.004,0.0,0.0765
39,hotel3/memcached-profile,457.89,8.32,539.3697,0.0,0,1071.197,350.5643,1.6321,336.3008,1.1784
39,hotel3/memcached-rate,399.15,8.0,539.3697,0.0,0,878.0464,287.3531,1.4228,336.3008,1.0366
39,hotel3/memcached-reserve,584.97,8.55,539.3697,0.0,0,559.0853,182.9686,2.0851,336.3008,1.485
39,hotel3/mongodb-geo,28.32,69.02,860.5497,0.0156,2,100.5171,32.8956,0.1009,336.3008,0.1438
39,hotel3/mongodb-profile,25.65,69.95,860.5497,0.0156,2,113.6566,37.1957,0.0914,336.3008,0.1374
39,hotel3/mongodb-rate,25.74,71.09,860.5497,0.0,0,119.2409,39.0233,0.0917,336.3008,0.1376
39,hotel3/mongodb-recommendation,27.81,69.82,860.5497,0.0156,2,92.6334,30.3156,0.0991,336.3008,0.1426
39,hotel3/mongodb-reservation,30.54,267.58,860.5497,0.0391,12,69.3108,22.6829,0.1089,336.3008,0.1554
39,hotel3/mongodb-user,31.95,69.21,860.5497,0.0156,2,99.5316,32.5731,0.1139,336.3008,0.1526
39,hotel3/profile,8367.36,54.88,1579.1797,0.0,0,59155.9565,19359.6218,29.8251,336.3008,20.2635
39,hotel3/rate,4406.04,42.72,1579.2597,0.0,0,3389.9885,1109.4216,15.7051,336.3008,10.7054
39,hotel3/recommendation,1729.26,24.21,1579.1797,0.0,0,748.9509,245.1048,6.1639,336.3008,4.2464
39,hotel3/reservation,10434.42,125.86,1579.1797,0.0,0,253259.7346,82882.8231,37.193,336.3008,25.2531
39,hotel3/search,7929.15,48.1,1579.1797,0.0,0,7909.9732,2588.6504,28.2631,336.3008,19.206
39,hotel3/user,137.31,16.84,1579.1797,0.0,0,418.1643,136.8502,0.4894,336.3008,0.4051
40,hotel3/consul,87.12,31.23,661.5997,0.0,0,1586.2624,472.7336,0.3109,339.1508,0.2845
40,hotel3/frontend,27878.1,173.4,1579.2597,0.0,0,392354.9718,116928.5505,99.4761,339.1508,67.3421
40,hotel3/geo,2799.63,24.21,1579.1797,0.0,0,852.1818,253.9649,9.9898,339.1508,6.8289
40,hotel3/jaeger,1.41,14.78,541.1297,0.0,0,75.0952,22.3797,0.005,0.0,0.0772
40,hotel3/memcached-profile,476.55,8.81,539.3697,0.0,0,887.91,264.6125,1.7005,339.1508,1.2234
40,hotel3/memcached-rate,405.03,7.97,539.3697,0.0,0,1148.2621,342.2019,1.4452,339.1508,1.0508
40,hotel3/memcached-reserve,602.46,7.54,539.3697,0.0,0,564.7028,168.2912,2.1497,339.1508,1.5271
40,hotel3/mongodb-geo,26.31,69.02,860.5497,0.0312,4,113.139,33.7174,0.0939,339.1508,0.1389
40,hotel3/mongodb-profile,24.03,69.95,860.5497,0.0,0,122.4019,36.4779,0.0857,339.1508,0.1335
40,hotel3/mongodb-rate,26.67,71.09,860.5497,0.0234,4,99.2448,29.5767,0.0952,339.1508,0.1399
40,hotel3/mongodb-recommendation,24.69,69.82,860.5497,0.0,0,149.198,44.4636,0.0881,339.1508,0.1351
40,hotel3/mongodb-reservation,26.64,267.58,860.5497,0.0156,8,86.6738,25.8303,0.0951,339.1508,0.1459
40,hotel3/mongodb-user,25.23,69.21,860.5497,0.0,0,105.1995,31.3513,0.09,339.1508,0.1363
40,hotel3/profile,8217.24,55.63,1579.1797,0.0,0,82822.084,24682.4099,29.3212,339.1508,19.9013
40,hotel3/rate,4400.91,44.48,1579.2597,0.0,0,1236.9208,368.6237,15.7036,339.1508,10.6931
40,hotel3/recommendation,1735.53,24.68,1579.1797,0.0,0,948.4493,282.6542,6.1928,339.1508,4.2615
40,hotel3/reservation,10267.35,125.21,1579.1797,0.0,0,249260.2101,74283.8429,36.6365,339.1508,24.8499
40,hotel3/search,7921.35,46.55,1579.1797,0.0,0,20022.6342,5967.0904,28.2654,339.1508,19.1871
40,hotel3/user,153.66,17.04,1579.1797,0.0,0,552.7934,164.742,0.5483,339.1508,0.4446
41,hotel3/consul,86.79,31.23,661.5997,0.0,0,1162.7539,345.0063,0.3064,339.1508,0.2837
41,hotel3/frontend,28414.02,178.9,1579.2597,0.0,0,379175.9688,112507.1232,100.3261,339.1508,68.6353
41,hotel3/geo,2929.8,28.66,1579.1797,0.0,0,730.9489,216.8834,10.3447,339.1508,7.1431
41,hotel3/jaeger,1.23,14.78,541.1297,0.0,0,0.0,0.0,0.0043,0.0,0.0767
41,hotel3/memcached-profile,459.87,7.78,539.3697,0.0,0,781.8461,231.9853,1.6237,339.1508,1.1831
41,hotel3/memcached-rate,424.68,8.0,539.3697,0.0,0,863.6099,256.2458,1.4995,339.1508,1.0982
41,hotel3/memcached-reserve,612.54,7.82,539.3697,0.0,0,633.4234,187.9461,2.1628,339.1508,1.5515
41,hotel3/mongodb-geo,27.09,69.02,860.5497,0.0156,2,99.8241,29.6193,0.0957,339.1508,0.1408
41,hotel3/mongodb-profile,25.47,69.95,860.5497,0.0156,2,157.9454,46.8647,0.0899,339.1508,0.137
41,hotel3/mongodb-rate,24.12,71.09,860.5497,0.0,0,141.1986,41.8957,0.0852,339.1508,0.1337
41,hotel3/mongodb-recommendation,26.97,69.82,860.5497,0.0156,2,104.4213,30.9833,0.0952,339.1508,0.1406
41,hotel3/mongodb-reservation,27.06,267.77,860.5497,0.0234,4,94.8986,28.1578,0.0955,339.1508,0.147
41,hotel3/mongodb-user,27.3,69.21,860.5497,0.0156,2,109.0184,32.3474,0.0964,339.1508,0.1413
41,hotel3/profile,8517.36,48.72,1579.1797,0.0,0,77298.6677,22935.659,30.0737,339.1508,20.6252
41,hotel3/rate,4764.45,42.89,1579.2597,0.0,0,879.0432,260.8251,16.8226,339.1508,11.5702
41,hotel3/recommendation,1768.95,22.39,1579.1797,0.0,0,1079.0198,320.1612,6.2459,339.1508,4.3421
41,hotel3/reservation,11490.18,119.71,1579.1797,0.0,0,276162.7418,81941.5738,40.5703,339.1508,27.8002
41,hotel3/search,8076.09,47.7,1579.1797,0.0,0,15322.0157,4546.2689,28.5156,339.1508,19.5605
41,hotel3/user,136.17,17.05,1579.1797,0.0,0,480.0752,142.4454,0.4808,339.1508,0.4024
42,hotel3/consul,82.89,31.23,661.5997,0.0,0,1054.5067,269.9537,0.2689,343.5175,0.2743
42,hotel3/frontend,26790.54,189.44,1579.2597,0.0,0,310602.6249,79514.272,86.9178,343.5175,64.7185
42,hotel3/geo,2789.19,24.34,1579.1797,0.0,0,641.1963,164.1462,9.0491,343.5175,6.8037
42,hotel3/jaeger,1.05,14.78,541.1297,0.0,0,0.0,0.0,0.0034,0.0,0.0763
42,hotel3/memcached-profile,468.9,9.07,539.3697,0.0,0,745.6694,190.8914,1.5213,343.5175,1.2049
42,hotel3/memcached-rate,410.55,8.27,539.3697,0.0,0,847.6987,217.0109,1.332,343.5175,1.0641
42,hotel3/memcached-reserve,597.39,9.29,539.3697,0.0,0,517.4781,132.4744,1.9381,343.5175,1.515
42,hotel3/mongodb-geo,27.42,69.02,860.5497,0.0,0,89.5048,22.9132,0.089,343.5175,0.1416
42,hotel3/mongodb-profile,25.41,69.95,860.5497,0.0,0,101.1129,25.8849,0.0824,343.5175,0.1368
42,hotel3/mongodb-rate,33.87,71.09,860.5497,0.0195,2,112.721,28.8566,0.1099,343.5175,0.1573
42,hotel3/mongodb-recommendation,27.99,69.82,860.5497,0.0,0,105.0841,26.9015,0.0908,343.5175,0.143
42,hotel3/mongodb-reservation,26.28,267.77,860.5497,0.0,0,77.2857,19.7851,0.0853,343.5175,0.1451
42,hotel3/mongodb-user,28.08,69.03,860.5497,0.0,0,98.9746,25.3375,0.0911,343.5175,0.1432
42,hotel3/profile,8827.59,55.5,1579.1797,0.0,0,78076.5676,19987.6013,28.6398,343.5175,21.374
42,hotel3/rate,4577.01,40.26,1579.2597,0.0,0,1027.0138,262.9155,14.8494,343.5175,11.1178
42,hotel3/recommendation,1744.44,21.88,1579.1797,0.0,0,629.2827,161.0964,5.6596,343.5175,4.2829
42,hotel3/reservation,11124.63,124.47,1579.1797,0.0,0,286304.3713,73293.9191,36.0922,343.5175,26.9183
42,hotel3/search,8009.34,41.31,1579.1797,0.0,0,6280.6077,1607.8356,25.9851,343.5175,19.3993
42,hotel3/user,129.6,17.07,1579.1797,0.0,0,536.1122,137.2447,0.4205,343.5175,0.3865
43,hotel3/consul,80.55,31.23,661.5997,0.0,0,1107.2279,283.4503,0.2503,342.0495,0.2686
43,hotel3/frontend,27786.48,174.0,1579.2597,0.0,0,312055.3497,79886.1695,86.3267,342.0495,67.121
43,hotel3/geo,2851.29,27.04,1579.1797,0.0,0,622.5902,159.3831,8.8584,342.0495,6.9537
43,hotel3/jaeger,1.23,14.78,541.1297,0.0,0,0.0,0.0,0.0038,0.0,0.0767
43,hotel3/memcached-profile,480.12,8.31,539.3697,0.0,0,679.2145,173.8789,1.4916,342.0495,1.232
43,hotel3/memcached-rate,425.76,8.01,539.3697,0.0,0,643.1304,164.6414,1.3227,342.0495,1.1008
43,hotel3/memcached-reserve,567.66,8.95,539.3697,0.0,0,476.0331,121.8645,1.7636,342.0495,1.4432
43,hotel3/mongodb-geo,32.67,68.84,860.5497,0.0156,2,73.8337,18.9014,0.1015,342.0495,0.1543
43,hotel3/mongodb-profile,34.14,69.95,860.5497,0.0195,2,148.7777,38.0871,0.1061,342.0495,0.1579
43,hotel3/mongodb-rate,28.83,70.9,860.5497,0.0,0,81.6057,20.8911,0.0896,342.0495,0.1451
43,hotel3/mongodb-recommendation,31.53,69.64,860.5497,0.0195,2,64.6739,16.5565,0.098,342.0495,0.1516
43,hotel3/mongodb-reservation,35.85,267.58,860.5497,0.0312,8,80.4954,20.6068,0.1114,342.0495,0.1682
43,hotel3/mongodb-user,33.99,69.22,860.5497,0.0195,2,71.3356,18.2619,0.1056,342.0495,0.1575
43,hotel3/profile,9268.86,55.02,1579.1797,0.0,0,76135.3111,19490.6396,28.7964,342.0495,22.4386
43,hotel3/rate,4536.18,50.47,1579.2597,0.0,0,1140.5363,291.9773,14.093,342.0495,11.0196
43,hotel3/recommendation,1640.01,24.75,1579.1797,0.0,0,722.793,185.035,5.0952,342.0495,4.031
43,hotel3/reservation,10147.83,122.96,1579.1797,0.0,0,195765.6097,50115.9961,31.5272,342.0495,24.5615
43,hotel3/search,8287.35,49.04,1579.1797,0.0,0,2776.5357,710.7931,25.747,342.0495,20.0703
43,hotel3/user,135.84,17.05,1579.1797,0.0,0,418.2984,107.0844,0.422,342.0495,0.4016
44,hotel3/consul,82.71,31.23,661.5997,0.0,0,1037.71,265.6538,0.2576,337.7198,0.2738
44,hotel3/frontend,26977.95,177.97,1579.2597,0.0,0,312681.2489,80046.3997,84.0191,337.7198,65.1704
44,hotel3/geo,2787.06,26.43,1579.1797,0.0,0,743.7985,190.4124,8.6799,337.7198,6.7987
44,hotel3/jaeger,1.26,14.78,541.1297,0.0,0,0.0,0.0,0.0039,0.0,0.0768
44,hotel3/memcached-profile,463.65,8.33,539.3697,0.0,0,772.3848,197.7305,1.444,337.7198,1.1923
44,hotel3/memcached-rate,435.3,8.0,539.3697,0.0,0,861.4741,220.5374,1.3557,337.7198,1.1238
44,hotel3/memcached-reserve,603.18,9.24,539.3697,0.0,0,507.3372,129.8783,1.8785,337.7198,1.5289
44,hotel3/mongodb-geo,28.23,69.02,860.5497,0.0,0,102.6886,26.2883,0.0879,337.7198,0.1436
44,hotel3/mongodb-profile,30.63,69.95,860.5497,0.0508,12,94.64,24.2278,0.0954,337.7198,0.1494
44,hotel3/mongodb-rate,29.79,71.09,860.5497,0.0234,4,123.5039,31.617,0.0928,337.7198,0.1474
44,hotel3/mongodb-recommendation,30.54,69.58,860.5497,0.0508,12,95.7502,24.512,0.0951,337.7198,0.1492
44,hotel3/mongodb-reservation,38.46,267.8,860.5497,0.6992,90,130.9974,33.5353,0.1198,337.7198,0.1745
44,hotel3/mongodb-user,31.65,69.22,860.5497,0.0469,10,102.6886,26.2883,0.0986,337.7198,0.1518
44,hotel3/profile,8311.35,58.64,1579.1797,0.0,0,45014.7985,11523.7884,25.8845,337.7198,20.1285
44,hotel3/rate,4616.01,46.61,1579.2597,0.0,0,832.0552,213.0061,14.3759,337.7198,11.2121
