window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
102,hotel2/mongodb-profile,9.37,164.77,2593.6673,0.0273,2,814.5699,382.5147,0.0401,0.0,0.1011
102,hotel2/mongodb-rate,9.65,164.41,2593.6673,0.0352,4,900.5325,422.882,0.0413,0.0,0.1017
102,hotel2/mongodb-recommendation,8.69,163.11,2593.6673,0.0,0,1406.5262,660.4921,0.0372,0.0,0.0994
102,hotel2/mongodb-reservation,3983.89,284.25,2593.6673,0.0078,4,731661.9025,343581.8431,17.0499,277.6616,9.6944
102,hotel2/mongodb-user,9.8,163.91,2593.6673,0.0312,2,220.2421,103.4237,0.0419,0.0,0.1021
102,hotel2/profile,1641.28,40.46,3312.2973,0.0,0,6752.808,3171.0579,7.0242,277.6616,4.0346
102,hotel2/rate,1025.81,28.71,3312.3773,0.0,0,4770.0358,2239.9659,4.3902,277.6616,2.5492
102,hotel2/recommendation,521.09,21.89,3312.2973,0.0,0,3893.5136,1828.3589,2.2301,277.6616,1.3313
102,hotel2/reservation,1060.61,136.55,3312.2973,0.0,0,4826.0598,2266.2742,4.5391,277.6616,2.6366
102,hotel2/search,1814.13,29.85,3312.2973,0.0,0,6714.2731,3152.9622,7.764,277.6616,4.4513
102,hotel2/user,25.5,17.86,3312.2973,0.0,0,1219.4834,572.6584,0.1091,277.6616,0.1354
102,sa1/customer-feedback,42407.94,3657.48,9328.9673,0.0,0,49359.1405,23178.6081,181.4941,277.6616,102.508
102,sa2/customer-feedback,37660.65,3554.48,9235.7973,0.0,0,81615.8706,38326.0782,161.177,277.6616,91.0507
102,sa3/customer-feedback,45671.97,3481.44,9171.8473,0.0,0,143065.5047,67182.2732,195.4632,277.6616,110.3779
103,hotel/consul,12.46,33.25,2395.0273,0.0,0,3896.933,1552.7434,0.0533,277.6616,0.1044
103,hotel/frontend,3472.83,112.13,3312.3773,0.0,0,17347.0635,6911.9843,14.8627,277.6616,8.4559
103,hotel/geo,690.18,24.1,3312.2973,0.0,0,8013.4532,3192.982,2.9538,277.6616,1.7393
103,hotel/jaeger,0.24,14.88,2274.2473,0.0,0,190.287,75.8204,0.001,0.0,0.0744
103,hotel/memcached-profile,134.1,7.94,2272.4873,0.0,0,3075.2091,1225.3254,0.5739,277.6616,0.3971
103,hotel/memcached-rate,87.98,7.47,2272.4873,0.0,0,5427.1302,2162.4547,0.3765,277.6616,0.2858
103,hotel/memcached-reserve,118.48,7.15,2272.4873,0.0,0,2343.0322,933.5875,0.5071,277.6616,0.3594
103,hotel/mongodb-geo,9.73,170.65,2593.6673,0.0273,2,56.9544,22.6936,0.0416,0.0,0.1021
103,hotel/mongodb-profile,10.01,172.3,2593.6673,0.0273,2,633.7413,252.5159,0.0428,277.6616,0.1028
103,hotel/mongodb-rate,9.37,171.86,2593.6673,0.0508,14,588.9679,234.6758,0.0401,0.0,0.1013
103,hotel/mongodb-recommendation,9.26,170.26,2593.6673,0.0273,2,175.1431,69.7862,0.0396,0.0,0.101
103,hotel/mongodb-reservation,3992.51,294.65,2593.6673,0.0078,4,814352.9792,324481.1412,17.0868,277.6616,9.7155
103,hotel/mongodb-user,9.32,170.88,2593.6673,0.0,0,289.0519,115.1735,0.0399,0.0,0.1011
103,hotel/profile,1350.13,39.12,3312.2973,0.0,0,10883.2314,4336.4529,5.7782,277.6616,3.3321
103,hotel/rate,865.43,30.8,3312.3773,0.0,0,8203.0817,3268.54,3.7038,277.6616,2.1624
103,hotel/recommendation,478.75,23.2,3312.2973,0.0,0,6003.5878,2392.1458,2.0489,277.6616,1.2291
103,hotel/reservation,946.35,139.85,3312.2973,0.0,0,8572.1332,3415.5896,4.0501,277.6616,2.361
103,hotel/search,1667.38,31.49,3312.2973,0.0,0,11490.9646,4578.6058,7.1359,277.6616,4.0973
103,hotel/user,26.69,18.65,3312.2973,0.0,0,3451.8326,1375.392,0.1142,277.6616,0.1383
103,hotel2/consul,13.57,29.41,2395.0273,0.0,0,3545.6592,1412.7775,0.0581,277.6616,0.107
103,hotel2/frontend,2687.46,100.43,3312.3773,0.0,0,14288.3152,5693.2177,11.5016,277.6616,6.5607
103,hotel2/geo,606.73,24.05,3312.2973,0.0,0,7153.8695,2850.4786,2.5966,277.6616,1.538
103,hotel2/jaeger,0.23,14.9,2274.2473,0.0,0,512.9189,204.3739,0.001,0.0,0.0743
103,hotel2/memcached-profile,104.63,8.2,2272.4873,0.0,0,3971.665,1582.5207,0.4478,277.6616,0.326
103,hotel2/memcached-rate,80.02,7.46,2272.4873,0.0,0,4218.9065,1681.0347,0.3425,277.6616,0.2666
103,hotel2/memcached-reserve,98.2,7.12,2272.4873,0.0,0,1719.8258,685.2692,0.4203,277.6616,0.3105
103,hotel2/mongodb-geo,9.18,165.08,2593.6673,0.0,0,125.4314,49.9785,0.0393,0.0,0.1006
103,hotel2/mongodb-profile,9.07,164.77,2593.6673,0.0,0,254.8134,101.5311,0.0388,0.0,0.1003
103,hotel2/mongodb-rate,8.92,164.41,2593.6673,0.0,0,925.4269,368.7389,0.0382,0.0,0.1
103,hotel2/mongodb-recommendation,9.87,163.11,2593.6673,0.0273,2,1055.4674,420.5538,0.0422,0.0,0.1022
103,hotel2/mongodb-reservation,4005.7,284.57,2593.6673,0.0898,8,888085.2419,353859.9602,17.1433,277.6616,9.747
103,hotel2/mongodb-user,8.02,163.72,2593.6673,0.0,0,498.4334,198.6021,0.0343,0.0,0.0978
103,hotel2/profile,1129.33,42.16,3312.2973,0.0,0,8797.6463,3505.4459,4.8332,277.6616,2.7994
103,hotel2/rate,728.73,27.54,3312.3773,0.0,0,8521.1046,3395.2571,3.1188,277.6616,1.8324
103,hotel2/recommendation,402.36,21.33,3312.2973,0.0,0,5148.6132,2051.4788,1.722,277.6616,1.0448
103,hotel2/reservation,807.29,135.67,3312.2973,0.0,0,7689.5043,3063.9037,3.455,277.6616,2.0254
103,hotel2/search,1320.64,29.63,3312.2973,0.0,0,12673.1802,5049.6628,5.652,277.6616,3.2606
103,hotel2/user,17.86,18.25,3312.2973,0.0,0,3550.9267,1414.8763,0.0764,277.6616,0.117
103,sa1/customer-feedback,63470.01,3658.1,9328.9673,0.0,0,166515.9417,66348.7261,271.6339,277.6616,153.3259
103,sa2/customer-feedback,51288.39,3553.36,9235.7973,0.0,0,147212.3459,58657.1563,219.4999,277.6616,123.9312
103,sa3/customer-feedback,55869.57,3481.07,9171.8473,0.0,0,300893.7914,119891.9429,239.1061,277.6616,134.9823
104,hotel/consul,9.14,33.25,2395.0273,0.0,0,4991.5299,2016.7942,0.0391,0.0,0.0964
104,hotel/frontend,2728.87,111.55,3312.3773,0.0,0,22511.3417,9095.5569,11.6788,277.6616,6.6609
104,hotel/geo,599.39,24.43,3312.2973,0.0,0,8726.2498,3525.7828,2.5652,277.6616,1.5203
104,hotel/jaeger,0.19,14.88,2274.2473,0.0,0,326.4483,131.8992,0.0008,0.0,0.0742
104,hotel/memcached-profile,113.84,7.93,2272.4873,0.0,0,5730.0678,2315.1955,0.4872,277.6616,0.3482
104,hotel/memcached-rate,71.72,7.48,2272.4873,0.0,0,3450.9343,1394.3269,0.3069,277.6616,0.2466
104,hotel/memcached-reserve,98.78,7.41,2272.4873,0.0,0,2344.5496,947.2996,0.4228,277.6616,0.3119
104,hotel/mongodb-geo,7.41,170.65,2593.6673,0.0,0,1200.8746,485.2053,0.0317,0.0,0.0965
104,hotel/mongodb-profile,7.6,172.54,2593.6673,0.0,0,442.7435,178.8875,0.0325,0.0,0.097
104,hotel/mongodb-rate,8.5,172.05,2593.6673,0.0273,2,1028.6439,415.6167,0.0364,0.0,0.0992
104,hotel/mongodb-recommendation,9.14,170.26,2593.6673,0.0,0,636.7795,257.2865,0.0391,0.0,0.1007
104,hotel/mongodb-reservation,4001.53,294.78,2593.6673,0.0508,2,850498.235,343638.1182,17.1254,277.6616,9.7373
104,hotel/mongodb-user,7.8,171.07,2593.6673,0.0273,2,444.6396,179.6537,0.0334,0.0,0.0975
104,hotel/profile,1195.28,41.0,3312.2973,0.0,0,10312.9843,4166.8923,5.1155,277.6616,2.9585
104,hotel/rate,766.25,30.03,3312.3773,0.0,0,8237.6835,3328.3809,3.2793,277.6616,1.923
104,hotel/recommendation,465.19,23.21,3312.2973,0.0,0,6008.7971,2427.8142,1.9909,277.6616,1.1964
104,hotel/reservation,849.53,140.25,3312.2973,0.0,0,8373.8879,3383.4134,3.6358,277.6616,2.1274
104,hotel/search,1359.57,30.91,3312.2973,0.0,0,11458.5555,4629.7526,5.8186,277.6616,3.3546
104,hotel/user,23.25,17.8,3312.2973,0.0,0,2232.0466,901.8435,0.0995,277.6616,0.13
104,hotel2/consul,8.96,29.41,2395.0273,0.0,0,5806.2285,2345.9678,0.0383,0.0,0.0958
104,hotel2/frontend,2803.43,100.19,3312.3773,0.0,0,19116.0269,7723.7027,11.9979,277.6616,6.8405
104,hotel2/geo,623.32,24.94,3312.2973,0.0,0,8283.5063,3346.8953,2.6676,277.6616,1.578
104,hotel2/jaeger,0.2,14.9,2274.2473,0.0,0,615.2902,248.6039,0.0009,0.0,0.0743
104,hotel2/memcached-profile,103.27,7.7,2272.4873,0.0,0,4702.0559,1899.8342,0.442,277.6616,0.3227
104,hotel2/memcached-rate,78.48,7.7,2272.4873,0.0,0,6555.511,2648.7103,0.3359,277.6616,0.2629
104,hotel2/memcached-reserve,104.52,7.11,2272.4873,0.0,0,2891.8956,1168.451,0.4473,277.6616,0.3257
104,hotel2/mongodb-geo,8.2,165.08,2593.6673,0.0586,4,1045.7089,422.5117,0.0351,0.0,0.0983
104,hotel2/mongodb-profile,8.25,164.78,2593.6673,0.0312,2,1161.6881,469.3723,0.0353,0.0,0.0984
104,hotel2/mongodb-rate,8.3,164.41,2593.6673,0.0312,2,3115.9535,1258.9801,0.0355,0.0,0.0985
104,hotel2/mongodb-recommendation,8.95,163.11,2593.6673,0.0,0,747.0704,301.8488,0.0383,0.0,0.1
104,hotel2/mongodb-reservation,3996.14,284.74,2593.6673,0.0117,6,818439.9405,330685.179,17.1024,277.6616,9.724
104,hotel2/mongodb-user,9.89,163.72,2593.6673,0.0312,2,340.3531,137.5174,0.0423,0.0,0.1023
104,hotel2/profile,1141.69,40.38,3312.2973,0.0,0,11507.5385,4649.5439,4.8861,277.6616,2.8292
104,hotel2/rate,742.58,28.21,3312.3773,0.0,0,8881.0994,3588.3488,3.178,277.6616,1.8659
104,hotel2/recommendation,421.84,22.16,3312.2973,0.0,0,7673.9045,3100.5897,1.8054,277.6616,1.0918
104,hotel2/reservation,880.89,134.6,3312.2973,0.0,0,10367.3397,4188.8542,3.77,277.6616,2.2029
104,hotel2/search,1415.08,31.14,3312.2973,0.0,0,12752.9718,5152.7529,6.0561,277.6616,3.4885
104,hotel2/user,21.91,18.52,3312.2973,0.0,0,2308.2073,932.6157,0.0938,277.6616,0.1268
104,sa1/customer-feedback,64884.14,3658.73,9328.9673,0.0,0,173871.7836,70251.7302,277.6859,277.6616,156.7379
104,sa2/customer-feedback,59702.34,3552.85,9235.7973,0.0,0,200807.4,81134.8857,255.5093,277.6616,144.2321
104,sa3/customer-feedback,64432.06,3480.7,9171.8473,0.0,0,206148.7637,83293.0279,275.7512,277.6616,155.6416
105,hotel/consul,12.97,33.25,2395.0273,0.0,0,4066.0576,1612.0068,0.0555,277.6616,0.1056
105,hotel/frontend,3895.85,112.54,3312.3773,0.0,0,16767.2818,6647.4643,16.6731,277.6616,9.4766
105,hotel/geo,709.15,23.55,3312.2973,0.0,0,8517.1102,3376.6466,3.035,277.6616,1.7851
105,hotel/jaeger,0.18,14.88,2274.2473,0.0,0,0.0,0.0,0.0008,0.0,0.0742
105,hotel/memcached-profile,133.07,7.67,2272.4873,0.0,0,4837.6871,1917.9228,0.5695,277.6616,0.3946
105,hotel/memcached-rate,90.62,7.48,2272.4873,0.0,0,5591.936,2216.9482,0.3878,277.6616,0.2922
105,hotel/memcached-reserve,130.23,7.16,2272.4873,0.0,0,2662.8267,1055.6896,0.5573,277.6616,0.3878
105,hotel/mongodb-geo,9.43,170.84,2593.6673,0.0273,2,254.1491,100.7586,0.0404,0.0,0.1014
105,hotel/mongodb-profile,9.37,172.29,2593.6673,0.0273,2,1087.4302,431.1166,0.0401,0.0,0.1013
105,hotel/mongodb-rate,8.23,172.05,2593.6673,0.0,0,1762.647,698.8093,0.0352,0.0,0.0985
105,hotel/mongodb-recommendation,7.97,170.51,2593.6673,0.0273,2,248.9021,98.6784,0.0341,0.0,0.0979
105,hotel/mongodb-reservation,4009.29,294.59,2593.6673,0.0078,4,828762.8282,328566.7522,17.1586,277.6616,9.756
105,hotel/mongodb-user,8.63,170.88,2593.6673,0.0,0,6109.0884,2421.9756,0.0369,0.0,0.0995
105,hotel/profile,1511.37,38.37,3312.2973,0.0,0,10989.407,4356.7999,6.4682,277.6616,3.7211
105,hotel/rate,878.95,29.94,3312.3773,0.0,0,9895.0902,3922.953,3.7617,277.6616,2.1949
105,hotel/recommendation,525.63,22.24,3312.2973,0.0,0,7649.7239,3032.7675,2.2495,277.6616,1.3422
105,hotel/reservation,1048.53,141.81,3312.2973,0.0,0,8664.3527,3435.0216,4.4874,277.6616,2.6076
105,hotel/search,1701.54,32.58,3312.2973,0.0,0,13823.4154,5480.3552,7.2821,277.6616,4.1797
105,hotel/user,25.17,18.28,3312.2973,0.0,0,2654.6283,1052.4393,0.1077,277.6616,0.1346
105,hotel2/consul,12.66,29.41,2395.0273,0.0,0,4925.9014,1952.8958,0.0542,277.6616,0.1048
105,hotel2/frontend,2827.13,99.09,3312.3773,0.0,0,14890.5137,5903.4111,12.0993,277.6616,6.8976
105,hotel2/geo,594.97,23.43,3312.2973,0.0,0,8993.2708,3565.4227,2.5463,277.6616,1.5096
105,hotel2/jaeger,0.21,14.9,2274.2473,0.0,0,0.0,0.0,0.0009,0.0,0.0743
105,hotel2/memcached-profile,101.59,8.2,2272.4873,0.0,0,5289.5806,2097.078,0.4348,277.6616,0.3187
105,hotel2/memcached-rate,78.69,7.45,2272.4873,0.0,0,5342.7059,2118.1398,0.3368,277.6616,0.2634
105,hotel2/memcached-reserve,93.32,7.36,2272.4873,0.0,0,1507.1861,597.5307,0.3994,277.6616,0.2987
105,hotel2/mongodb-geo,7.87,165.08,2593.6673,0.0,0,66.5707,26.3922,0.0337,0.0,0.0975
105,hotel2/mongodb-profile,8.51,164.78,2593.6673,0.0,0,579.4599,229.7295,0.0364,0.0,0.099
105,hotel2/mongodb-rate,7.49,164.41,2593.6673,0.0,0,299.732,118.8301,0.0321,0.0,0.0965
105,hotel2/mongodb-recommendation,8.38,163.3,2593.6673,0.0312,2,196.7606,78.0066,0.0359,0.0,0.0986
105,hotel2/mongodb-reservation,3998.97,284.81,2593.6673,0.0938,6,843453.302,334390.8566,17.1145,277.6616,9.7308
105,hotel2/mongodb-user,7.25,163.72,2593.6673,0.0,0,22.2995,8.8408,0.031,0.0,0.0959
105,hotel2/profile,1232.57,43.52,3312.2973,0.0,0,8279.3578,3282.3886,5.2751,277.6616,3.0486
105,hotel2/rate,733.36,27.38,3312.3773,0.0,0,8214.0988,3256.5164,3.1386,277.6616,1.8436
105,hotel2/recommendation,423.16,22.15,3312.2973,0.0,0,4891.1404,1939.1146,1.811,277.6616,1.095
105,hotel2/reservation,808.69,137.68,3312.2973,0.0,0,8055.7066,3193.7211,3.461,277.6616,2.0288
105,hotel2/search,1317.56,30.23,3312.2973,0.0,0,10819.537,4289.4541,5.6388,277.6616,3.2532
105,hotel2/user,19.76,18.33,3312.2973,0.0,0,1944.3226,770.8354,0.0846,277.6616,0.1216
105,sa1/customer-feedback,64669.4,3660.17,9328.9673,0.0,0,111729.5184,44295.6703,276.7669,277.6616,156.2198
105,sa2/customer-feedback,49343.32,3553.98,9235.7973,0.0,0,283204.4067,112277.6613,211.1756,277.6616,119.2383
105,sa3/customer-feedback,57318.89,3480.49,9171.8473,0.0,0,267421.9117,106020.6202,245.3088,277.6616,138.4791
106,hotel/consul,10.49,33.25,2395.0273,0.0,0,5738.3046,2050.8866,0.0449,277.6616,0.0997
106,hotel/frontend,2673.89,112.0,3312.3773,0.0,0,18819.856,6726.2709,11.4435,277.6616,6.5283
106,hotel/geo,582.55,23.91,3312.2973,0.0,0,13365.165,4776.7486,2.4932,277.6616,1.4796
106,hotel/jaeger,0.23,14.88,2274.2473,0.0,0,0.0,0.0,0.001,0.0,0.0743
106,hotel/memcached-profile,113.91,7.68,2272.4873,0.0,0,4774.8769,1706.5548,0.4875,277.6616,0.3484
106,hotel/memcached-rate,69.53,7.72,2272.4873,0.0,0,10184.335,3639.9108,0.2976,277.6616,0.2413
106,hotel/memcached-reserve,94.91,7.16,2272.4873,0.0,0,3022.68,1080.3146,0.4062,277.6616,0.3025
106,hotel/mongodb-geo,8.14,170.84,2593.6673,0.0,0,730.99,261.2579,0.0348,0.0,0.0983
106,hotel/mongodb-profile,8.44,172.29,2593.6673,0.0,0,312.6683,111.7485,0.0361,0.0,0.0991
106,hotel/mongodb-rate,9.01,171.87,2593.6673,0.0312,2,606.517,216.7709,0.0386,0.0,0.1004
106,hotel/mongodb-recommendation,7.07,170.26,2593.6673,0.0,0,898.3847,321.0853,0.0303,0.0,0.0957
106,hotel/mongodb-reservation,4002.83,295.09,2593.6673,0.0859,14,953705.5561,340857.1217,17.131,277.6616,9.7404
106,hotel/mongodb-user,8.98,170.89,2593.6673,0.0273,2,2017.3211,720.9964,0.0384,0.0,0.1003
106,hotel/profile,1047.36,38.44,3312.2973,0.0,0,11465.7136,4097.8792,4.4824,277.6616,2.6015
106,hotel/rate,715.67,31.8,3312.3773,0.0,0,12400.7469,4432.0628,3.0629,277.6616,1.8011
106,hotel/recommendation,397.55,23.23,3312.2973,0.0,0,6943.7447,2481.7144,1.7014,277.6616,1.0332
106,hotel/reservation,828.16,140.86,3312.2973,0.0,0,10998.1969,3930.7874,3.5443,277.6616,2.0759
106,hotel/search,1351.09,34.08,3312.2973,0.0,0,17747.4732,6342.9982,5.7823,277.6616,3.3342
106,hotel/user,19.6,18.03,3312.2973,0.0,0,2757.5558,985.5584,0.0839,277.6616,0.1212
106,hotel2/consul,11.4,29.41,2395.0273,0.0,0,4524.6102,1617.1088,0.0488,277.6616,0.1017
106,hotel2/frontend,2209.0,98.77,3312.3773,0.0,0,19788.8965,7072.6088,9.4539,277.6616,5.4062
106,hotel2/geo,521.26,25.07,3312.2973,0.0,0,10392.3403,3714.2524,2.2308,277.6616,1.3318
106,hotel2/jaeger,0.21,14.9,2274.2473,0.0,0,333.1386,119.0647,0.0009,0.0,0.0743
106,hotel2/memcached-profile,87.78,7.93,2272.4873,0.0,0,5660.0549,2022.92,0.3757,277.6616,0.2854
106,hotel2/memcached-rate,67.81,7.45,2272.4873,0.0,0,6328.6434,2261.8754,0.2902,277.6616,0.2372
106,hotel2/memcached-reserve,76.66,7.11,2272.4873,0.0,0,2925.2807,1045.5038,0.3281,277.6616,0.2585
106,hotel2/mongodb-geo,7.71,165.08,2593.6673,0.0547,4,1215.3452,434.3679,0.033,0.0,0.0971
106,hotel2/mongodb-profile,9.16,164.78,2593.6673,0.0312,2,601.5645,215.0009,0.0392,0.0,0.1006
106,hotel2/mongodb-rate,7.78,164.41,2593.6673,0.0547,4,825.748,295.1247,0.0333,0.0,0.0972
106,hotel2/mongodb-recommendation,6.52,163.11,2593.6673,0.0,0,1090.8722,389.8809,0.0279,0.0,0.0941
106,hotel2/mongodb-reservation,3999.04,284.89,2593.6673,0.0078,4,880226.2031,314595.3886,17.1148,277.6616,9.731
106,hotel2/mongodb-user,7.96,163.91,2593.6673,0.043,4,393.8894,140.7772,0.0341,0.0,0.0976
106,hotel2/profile,982.5,41.4,3312.2973,0.0,0,12740.1587,4553.3695,4.2048,277.6616,2.4451
106,hotel2/rate,607.12,28.54,3312.3773,0.0,0,9472.8248,3385.615,2.5983,277.6616,1.539
106,hotel2/recommendation,353.72,22.2,3312.2973,0.0,0,7260.375,2594.879,1.5138,277.6616,0.9274
106,hotel2/reservation,699.05,136.55,3312.2973,0.0,0,9112.6125,3256.874,2.9917,277.6616,1.7642
106,hotel2/search,1146.44,28.16,3312.2973,0.0,0,15626.1495,5584.831,4.9064,277.6616,2.8403
106,hotel2/user,17.89,18.0,3312.2973,0.0,0,3962.6658,1416.2682,0.0766,277.6616,0.117
106,sa1/customer-feedback,76973.06,3658.12,9328.9673,3.9062,40,200944.0016,71817.9668,329.4231,277.6616,185.9056
106,sa2/customer-feedback,57565.24,3554.18,9235.7973,3.9688,40,204390.6162,73049.7969,246.3631,277.6616,139.0758
106,sa3/customer-feedback,57625.66,3480.43,9171.8473,3.7812,42,323178.4729,115504.9201,246.6217,277.6616,139.2193
107,hotel/consul,11.35,33.25,2395.0273,0.0,0,5893.3191,2239.73,0.0486,277.6616,0.1017
107,hotel/frontend,3012.93,111.46,3312.3773,0.0,0,19606.5824,7451.3955,12.8945,277.6616,7.3463
107,hotel/geo,660.47,22.91,3312.2973,0.0,0,9469.1916,3598.7247,2.8266,277.6616,1.6676
107,hotel/jaeger,0.25,14.88,2274.2473,0.0,0,0.0,0.0,0.0011,0.0,0.0744
107,hotel/memcached-profile,128.38,7.94,2272.4873,0.0,0,4515.0583,1715.9281,0.5494,277.6616,0.3833
107,hotel/memcached-rate,83.82,7.72,2272.4873,0.0,0,4577.692,1739.7317,0.3587,277.6616,0.2758
107,hotel/memcached-reserve,111.29,7.17,2272.4873,0.0,0,2573.7334,978.1361,0.4763,277.6616,0.3421
107,hotel/mongodb-geo,8.49,170.66,2593.6673,0.0273,2,630.1716,239.494,0.0363,0.0,0.0991
107,hotel/mongodb-profile,8.81,172.29,2593.6673,0.0312,4,930.2381,353.5329,0.0377,0.0,0.1
107,hotel/mongodb-rate,7.55,171.87,2593.6673,0.0,0,368.1327,139.9072,0.0323,0.0,0.0969
107,hotel/mongodb-recommendation,7.63,170.26,2593.6673,0.0391,4,644.5518,244.9591,0.0327,0.0,0.097
107,hotel/mongodb-reservation,4000.42,294.36,2593.6673,0.0039,2,852883.2986,324134.5499,17.1207,277.6616,9.7346
107,hotel/mongodb-user,7.86,170.88,2593.6673,0.0,0,440.3532,167.3543,0.0336,0.0,0.0976
107,hotel/profile,1199.89,40.86,3312.2973,0.0,0,12666.7055,4813.9257,5.1352,277.6616,2.9696
107,hotel/rate,804.62,29.41,3312.3773,0.0,0,10524.058,3999.622,3.4435,277.6616,2.0156
107,hotel/recommendation,444.51,23.02,3312.2973,0.0,0,7368.726,2800.4519,1.9024,277.6616,1.1465
107,hotel/reservation,907.76,142.15,3312.2973,0.0,0,10309.3139,3918.0094,3.885,277.6616,2.268
107,hotel/search,1497.92,35.62,3312.2973,0.0,0,13587.0373,5163.6938,6.4107,277.6616,3.6886
107,hotel/user,21.56,17.79,3312.2973,0.0,0,5131.4889,1950.1998,0.0923,277.6616,0.1259
107,hotel2/consul,10.94,29.41,2395.0273,0.0,0,3392.4453,1289.2839,0.0468,277.6616,0.1006
107,hotel2/frontend,2875.28,99.05,3312.3773,0.0,0,17501.643,6651.4225,12.3054,277.6616,7.0138
107,hotel2/geo,628.57,23.59,3312.2973,0.0,0,9364.6956,3559.0114,2.6901,277.6616,1.5906
107,hotel2/jaeger,0.22,14.9,2274.2473,0.0,0,330.1051,125.455,0.0009,0.0,0.0743
107,hotel2/memcached-profile,107.06,7.7,2272.4873,0.0,0,5442.1009,2068.2465,0.4582,277.6616,0.3319
107,hotel2/memcached-rate,80.83,7.45,2272.4873,0.0,0,5081.318,1931.1326,0.3459,277.6616,0.2686
107,hotel2/memcached-reserve,102.09,7.35,2272.4873,0.0,0,2179.3968,828.2702,0.4369,277.6616,0.3199
107,hotel2/mongodb-geo,7.37,165.27,2593.6673,0.0,0,389.5432,148.0442,0.0315,0.0,0.0963
107,hotel2/mongodb-profile,8.05,164.78,2593.6673,0.0,0,733.3894,278.7214,0.0345,0.0,0.0979
107,hotel2/mongodb-rate,7.26,164.41,2593.6673,0.0,0,877.5108,333.4941,0.0311,0.0,0.096
107,hotel2/mongodb-recommendation,8.14,163.11,2593.6673,0.0312,2,567.5379,215.6903,0.0348,0.0,0.098
107,hotel2/mongodb-reservation,3997.77,285.23,2593.6673,0.1797,32,907000.7255,344701.6402,17.1093,277.6616,9.7279
107,hotel2/mongodb-user,8.22,163.88,2593.6673,0.0,0,1017.4779,386.688,0.0352,0.0,0.0983
107,hotel2/profile,1199.22,40.09,3312.2973,0.0,0,13156.5904,5000.1044,5.1323,277.6616,2.968
107,hotel2/rate,702.93,27.64,3312.3773,0.0,0,11010.1082,4184.3432,3.0083,277.6616,1.7702
107,hotel2/recommendation,451.36,21.65,3312.2973,0.0,0,6879.4802,2614.5162,1.9317,277.6616,1.163
107,hotel2/reservation,801.62,135.3,3312.2973,0.0,0,9253.8084,3516.8692,3.4307,277.6616,2.0117
107,hotel2/search,1358.76,28.45,3312.2973,0.0,0,13672.9988,5196.3631,5.8151,277.6616,3.3526
107,hotel2/user,21.57,18.16,3312.2973,0.0,0,2179.3968,828.2702,0.0923,277.6616,0.1259
107,sa1/customer-feedback,56127.32,3658.58,9328.9673,0.0,0,232488.9135,88356.39,240.2092,277.6616,135.6097
107,sa2/customer-feedback,59647.4,3553.39,9235.7973,0.0,0,186326.9241,70812.7287,255.2742,277.6616,144.0996
107,sa3/customer-feedback,68585.79,3482.08,9171.8473,0.0,0,191064.3959,72613.1841,293.528,277.6616,165.6636
108,hotel/consul,12.47,33.25,2395.0273,0.0,0,6743.2314,2572.8794,0.0534,277.6616,0.1044
108,hotel/frontend,3716.09,113.1,3312.3773,0.0,0,29386.8233,11212.5402,15.9038,277.6616,9.0429
108,hotel/geo,702.51,23.57,3312.2973,0.0,0,11084.9288,4229.4537,3.0065,277.6616,1.769
108,hotel/jaeger,0.22,14.88,2274.2473,0.0,0,367.3394,140.1583,0.0009,0.0,0.0743
108,hotel/memcached-profile,130.43,7.93,2272.4873,0.0,0,5419.9637,2067.9867,0.5582,277.6616,0.3883
108,hotel/memcached-rate,86.94,7.47,2272.4873,0.0,0,5759.9722,2197.717,0.3721,277.6616,0.2833
108,hotel/memcached-reserve,122.44,7.42,2272.4873,0.0,0,2152.9535,821.4593,0.524,277.6616,0.369
108,hotel/mongodb-geo,8.25,170.65,2593.6673,0.0,0,284.6961,108.6258,0.0353,0.0,0.0985
108,hotel/mongodb-profile,8.48,172.29,2593.6673,0.0,0,365.3872,139.4134,0.0363,0.0,0.0992
108,hotel/mongodb-rate,9.35,171.87,2593.6673,0.043,4,1490.1809,568.5784,0.04,0.0,0.1012
108,hotel/mongodb-recommendation,7.14,170.26,2593.6673,0.0,0,285.0215,108.7499,0.0306,0.0,0.0959
108,hotel/mongodb-reservation,4002.71,294.84,2593.6673,0.0586,4,803746.3253,306669.35,17.1305,277.6616,9.7401
108,hotel/mongodb-user,9.45,170.88,2593.6673,0.0273,2,558.6552,213.1548,0.0404,0.0,0.1015
108,hotel/profile,1442.02,42.36,3312.2973,0.0,0,11368.3235,4337.583,6.1714,277.6616,3.5539
108,hotel/rate,886.61,32.07,3312.3773,0.0,0,9397.2501,3585.5201,3.7944,277.6616,2.2135
108,hotel/recommendation,485.21,22.98,3312.2973,0.0,0,5681.2334,2167.6742,2.0766,277.6616,1.2447
108,hotel/reservation,989.44,140.84,3312.2973,0.0,0,8141.9842,3106.5734,4.2345,277.6616,2.465
108,hotel/search,1633.98,32.36,3312.2973,0.0,0,12387.3729,4726.4012,6.993,277.6616,4.0167
108,hotel/user,26.46,18.14,3312.2973,0.0,0,2450.0136,934.8025,0.1132,277.6616,0.1377
