window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
32,sn4/nginx-thrift,72684.09,33152.9,1553.6125,90.6055,794,0.0,0.0,225.9964,530.8008,176.4788
32,sn4/post-storage-memcached,4369.71,71.17,1008.6225,0.0,0,0.0,0.0,13.5867,530.8008,10.6186
32,sn4/post-storage-mongodb,3637.47,8191.82,4643.9125,0.0,0,0.0,0.0,11.31,530.8008,9.1056
32,sn4/post-storage-service,21870.48,74.36,1184.7125,0.0,0,0.0,0.0,68.0018,530.8008,52.844
32,sn4/social-graph-mongodb,32.46,618.0,1701.4225,0.0,0,0.0,0.0,0.1009,530.8008,0.1709
32,sn4/social-graph-redis,7.86,20.0,1036.8625,0.0,0,0.0,0.0,0.0244,0.0,0.0929
32,sn4/social-graph-service,0.21,30.2,1184.7125,0.0,0,0.0,0.0,0.0007,0.0,0.0748
32,sn4/text-service,1680.54,8.9,1184.7125,0.0,0,0.0,0.0,5.2253,530.8008,4.1283
32,sn4/unique-id-service,199.83,4.64,1184.7125,0.0,0,0.0,0.0,0.6213,530.8008,0.5556
32,sn4/url-shorten-memcached,0.69,4.64,1008.6225,0.0,0,0.0,0.0,0.0021,0.0,0.0751
32,sn4/url-shorten-mongodb,1291.77,8091.56,3234.8925,92.9961,1280,0.0,0.0,4.0165,530.8008,3.4429
32,sn4/url-shorten-service,1050.96,7.73,1184.7125,0.0,0,0.0,0.0,3.2677,530.8008,2.6093
32,sn4/user-memcached,422.52,6.67,1008.6225,0.0,0,0.0,0.0,1.3137,530.8008,1.093
32,sn4/user-mention-service,651.93,5.83,1184.7125,0.0,0,0.0,0.0,2.027,530.8008,1.6464
32,sn4/user-mongodb,32.1,116.91,1646.4225,0.4727,58,0.0,0.0,0.0998,530.8008,0.1544
32,sn4/user-service,193.8,19.14,1184.7125,0.0,0,0.0,0.0,0.6026,530.8008,0.5415
32,sn4/user-timeline-mongodb,2202.3,120.79,1643.4125,0.0,0,0.0,0.0,6.8476,530.8008,5.3907
32,sn4/user-timeline-redis,423.21,96.32,1069.9525,0.0,0,0.0,0.0,1.3159,530.8008,1.0974
32,sn4/user-timeline-service,8785.53,419.34,1184.7125,0.0,0,0.0,0.0,27.3168,530.8008,21.2838
33,sn4/compose-post-service,5288.85,63.51,1184.7125,0.0,0,0.0,0.0,16.3944,530.8008,12.8361
33,sn4/home-timeline-redis,892.98,2697.41,2006.9625,0.0,0,0.0,0.0,2.7681,530.8008,2.3121
33,sn4/home-timeline-service,4524.96,85.71,1184.7125,0.0,0,0.0,0.0,14.0265,530.8008,10.9937
33,sn4/jaeger,19.8,1919.47,1008.2925,0.0,0,0.0,0.0,0.0614,530.8008,0.1811
33,sn4/media-frontend,0.0,2026.21,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
33,sn4/media-memcached,0.54,4.66,1008.6225,0.0,0,0.0,0.0,0.0017,0.0,0.0748
33,sn4/media-mongodb,29.4,90.86,1645.5725,0.0312,2,0.0,0.0,0.0911,530.8008,0.1471
33,sn4/media-service,197.28,4.75,1184.7125,0.0,0,0.0,0.0,0.6115,530.8008,0.5495
33,sn4/nginx-thrift,71480.94,33154.68,1553.6125,0.0,0,0.0,0.0,221.5769,530.8008,173.576
33,sn4/post-storage-memcached,4627.32,70.67,1008.6225,0.0,0,0.0,0.0,14.3438,530.8008,11.2402
33,sn4/post-storage-mongodb,4578.15,8189.66,4643.9125,60.9453,586,0.0,0.0,14.1914,530.8008,11.3752
33,sn4/post-storage-service,23291.25,74.02,1184.7125,0.0,0,0.0,0.0,72.1983,530.8008,56.272
33,sn4/social-graph-mongodb,32.01,618.0,1701.4225,0.043,4,0.0,0.0,0.0992,530.8008,0.1699
33,sn4/social-graph-redis,7.8,20.0,1036.8625,0.0,0,0.0,0.0,0.0242,0.0,0.0928
33,sn4/social-graph-service,0.0,30.2,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0743
33,sn4/text-service,1635.78,8.76,1184.7125,0.0,0,0.0,0.0,5.0706,530.8008,4.0203
33,sn4/unique-id-service,196.47,4.61,1184.7125,0.0,0,0.0,0.0,0.609,530.8008,0.5475
33,sn4/url-shorten-memcached,0.54,4.64,1008.6225,0.0,0,0.0,0.0,0.0017,0.0,0.0748
33,sn4/url-shorten-mongodb,880.83,8110.07,3234.8925,75.0977,888,0.0,0.0,2.7304,530.8008,2.4519
33,sn4/url-shorten-service,1040.31,7.11,1184.7125,0.0,0,0.0,0.0,3.2248,530.8008,2.5836
33,sn4/user-memcached,413.82,6.4,1008.6225,0.0,0,0.0,0.0,1.2828,530.8008,1.072
33,sn4/user-mention-service,637.05,5.83,1184.7125,0.0,0,0.0,0.0,1.9747,530.8008,1.6105
33,sn4/user-mongodb,31.44,116.91,1646.4225,0.0508,4,0.0,0.0,0.0975,530.8008,0.1528
33,sn4/user-service,189.63,19.14,1184.7125,0.0,0,0.0,0.0,0.5878,530.8008,0.5314
33,sn4/user-timeline-mongodb,2107.95,119.65,1643.4125,0.0391,4,0.0,0.0,6.5342,530.8008,5.163
33,sn4/user-timeline-redis,442.83,96.76,1069.9525,0.0,0,0.0,0.0,1.3727,530.8008,1.1448
33,sn4/user-timeline-service,8841.12,413.27,1184.7125,0.0,0,0.0,0.0,27.4057,530.8008,21.4178
34,sn4/compose-post-service,6085.41,63.78,1184.7125,0.0,0,0.0,0.0,14.4307,529.5889,14.758
34,sn4/home-timeline-redis,851.7,2697.09,2006.9625,0.0,0,0.0,0.0,2.0197,529.5889,2.2125
34,sn4/home-timeline-service,4574.25,86.12,1184.7125,0.0,0,0.0,0.0,10.8472,529.5889,11.1126
34,sn4/jaeger,181.2,1919.34,1008.2925,0.0,0,0.0,0.0,0.4297,529.5889,0.5705
34,sn4/media-frontend,0.0,2026.21,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
34,sn4/media-memcached,0.51,4.66,1008.6225,0.0,0,0.0,0.0,0.0012,0.0,0.0747
34,sn4/media-mongodb,28.17,90.86,1645.5725,0.0,0,0.0,0.0,0.0668,529.5889,0.1441
34,sn4/media-service,194.61,4.75,1184.7125,0.0,0,0.0,0.0,0.4615,529.5889,0.543
34,sn4/nginx-thrift,71873.22,33148.56,1553.6125,0.0,0,0.0,0.0,170.4371,529.5889,174.5222
34,sn4/post-storage-memcached,4515.57,71.2,1008.6225,0.0,0,0.0,0.0,10.708,529.5889,10.9706
34,sn4/post-storage-mongodb,4449.0,8190.36,4643.9125,59.4062,680,0.0,0.0,10.5502,529.5889,11.0636
34,sn4/post-storage-service,23452.98,78.45,1184.7125,0.0,0,0.0,0.0,55.6154,529.5889,56.6623
34,sn4/social-graph-mongodb,33.09,618.0,1701.4225,1.7031,70,0.0,0.0,0.0785,529.5889,0.1725
34,sn4/social-graph-redis,5.94,20.0,1036.8625,0.0,0,0.0,0.0,0.0141,0.0,0.0883
34,sn4/social-graph-service,0.15,30.2,1184.7125,0.0,0,0.0,0.0,0.0004,0.0,0.0746
34,sn4/text-service,1617.21,9.33,1184.7125,0.0,0,0.0,0.0,3.835,529.5889,3.9756
34,sn4/unique-id-service,195.87,4.67,1184.7125,0.0,0,0.0,0.0,0.4645,529.5889,0.546
34,sn4/url-shorten-memcached,0.48,4.64,1008.6225,0.0,0,0.0,0.0,0.0011,0.0,0.0746
34,sn4/url-shorten-mongodb,858.96,8129.77,3234.8925,0.0,0,0.0,0.0,2.0369,529.5889,2.3998
34,sn4/url-shorten-service,989.67,8.53,1184.7125,0.0,0,0.0,0.0,2.3469,529.5889,2.4614
34,sn4/user-memcached,409.86,6.4,1008.6225,0.0,0,0.0,0.0,0.9719,529.5889,1.0624
34,sn4/user-mention-service,627.93,5.82,1184.7125,0.0,0,0.0,0.0,1.489,529.5889,1.5885
34,sn4/user-mongodb,32.28,116.91,1646.4225,0.0,0,0.0,0.0,0.0765,529.5889,0.1548
34,sn4/user-service,189.6,19.14,1184.7125,0.0,0,0.0,0.0,0.4496,529.5889,0.5314
34,sn4/user-timeline-mongodb,2139.96,120.17,1643.4125,0.0,0,0.0,0.0,5.0746,529.5889,5.2403
34,sn4/user-timeline-redis,418.59,96.11,1069.9525,0.0,0,0.0,0.0,0.9926,529.5889,1.0863
34,sn4/user-timeline-service,8716.23,416.86,1184.7125,0.0,0,0.0,0.0,20.6693,529.5889,21.1166
35,sn4/compose-post-service,5108.58,61.96,1184.7125,0.0,0,0.0,0.0,12.1514,530.8008,12.4011
35,sn4/home-timeline-redis,836.52,2701.38,2006.9625,0.0,0,0.0,0.0,1.9898,530.8008,2.176
35,sn4/home-timeline-service,4561.68,85.51,1184.7125,0.0,0,0.0,0.0,10.8506,530.8008,11.0823
35,sn4/jaeger,14.73,1920.26,1008.2925,0.0,0,0.0,0.0,0.035,530.8008,0.1688
35,sn4/media-frontend,0.0,2026.21,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
35,sn4/media-memcached,0.48,4.66,1008.6225,0.0,0,0.0,0.0,0.0011,0.0,0.0746
35,sn4/media-mongodb,31.44,90.86,1645.5725,0.0312,2,0.0,0.0,0.0748,530.8008,0.152
35,sn4/media-service,196.98,4.75,1184.7125,0.0,0,0.0,0.0,0.4685,530.8008,0.5487
35,sn4/nginx-thrift,71391.15,33144.27,1553.6125,0.0,0,0.0,0.0,169.8132,530.8008,173.359
35,sn4/post-storage-memcached,4640.58,70.99,1008.6225,0.0,0,0.0,0.0,11.0382,530.8008,11.2722
35,sn4/post-storage-mongodb,4527.33,8190.31,4643.9125,112.8242,1112,0.0,0.0,10.7688,530.8008,11.2526
35,sn4/post-storage-service,23831.25,79.16,1184.7125,0.0,0,0.0,0.0,56.6857,530.8008,57.575
35,sn4/social-graph-mongodb,33.63,618.0,1701.4225,0.0312,2,0.0,0.0,0.08,530.8008,0.1738
35,sn4/social-graph-redis,6.42,20.0,1036.8625,0.0,0,0.0,0.0,0.0153,0.0,0.0894
35,sn4/social-graph-service,0.0,30.2,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0743
35,sn4/text-service,1635.81,9.45,1184.7125,0.0,0,0.0,0.0,3.891,530.8008,4.0204
35,sn4/unique-id-service,203.67,4.67,1184.7125,0.0,0,0.0,0.0,0.4845,530.8008,0.5649
35,sn4/url-shorten-memcached,0.48,4.64,1008.6225,0.0,0,0.0,0.0,0.0011,0.0,0.0746
35,sn4/url-shorten-mongodb,874.74,8148.97,3234.8925,0.0547,2,0.0,0.0,2.0807,530.8008,2.4384
35,sn4/url-shorten-service,1029.51,6.8,1184.7125,0.0,0,0.0,0.0,2.4488,530.8008,2.5575
35,sn4/user-memcached,420.63,6.4,1008.6225,0.0,0,0.0,0.0,1.0005,530.8008,1.0884
35,sn4/user-mention-service,643.17,5.82,1184.7125,0.0,0,0.0,0.0,1.5299,530.8008,1.6253
35,sn4/user-mongodb,33.66,116.91,1646.4225,0.0391,4,0.0,0.0,0.0801,530.8008,0.1582
35,sn4/user-service,190.47,19.14,1184.7125,0.0,0,0.0,0.0,0.4531,530.8008,0.5335
35,sn4/user-timeline-mongodb,2237.94,118.91,1643.4125,0.0312,2,0.0,0.0,5.3232,530.8008,5.4767
35,sn4/user-timeline-redis,423.87,96.08,1069.9525,0.0,0,0.0,0.0,1.0082,530.8008,1.099
35,sn4/user-timeline-service,8890.74,419.05,1184.7125,0.0,0,0.0,0.0,21.1478,530.8008,21.5377
36,sn4/compose-post-service,5631.3,62.48,1184.7125,0.0,0,0.0,0.0,13.6545,530.8008,13.6623
36,sn4/home-timeline-redis,959.37,2697.13,2006.9625,0.0,0,0.0,0.0,2.3262,530.8008,2.4723
36,sn4/home-timeline-service,4575.03,87.18,1184.7125,0.0,0,0.0,0.0,11.0933,530.8008,11.1145
36,sn4/jaeger,169.95,1922.21,1008.2925,0.0,0,0.0,0.0,0.4121,530.8008,0.5434
36,sn4/media-frontend,0.0,2026.21,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
36,sn4/media-memcached,0.42,4.66,1008.6225,0.0,0,0.0,0.0,0.001,0.0,0.0745
36,sn4/media-mongodb,28.5,90.86,1645.5725,0.0,0,0.0,0.0,0.0691,530.8008,0.1449
36,sn4/media-service,204.36,4.75,1184.7125,0.0,0,0.0,0.0,0.4955,530.8008,0.5665
36,sn4/nginx-thrift,72417.96,33145.68,1553.6125,0.0,0,0.0,0.0,175.5955,530.8008,175.8365
36,sn4/post-storage-memcached,4705.35,71.42,1008.6225,0.0,0,0.0,0.0,11.4093,530.8008,11.4285
36,sn4/post-storage-mongodb,4464.84,8191.25,4643.9125,0.0,0,0.0,0.0,10.8261,530.8008,11.1018
36,sn4/post-storage-service,23922.33,78.68,1184.7125,0.0,0,0.0,0.0,58.0057,530.8008,57.7948
36,sn4/social-graph-mongodb,32.04,617.99,1701.4225,0.0,0,0.0,0.0,0.0777,530.8008,0.1699
36,sn4/social-graph-redis,6.09,20.0,1036.8625,0.0,0,0.0,0.0,0.0148,0.0,0.0886
36,sn4/social-graph-service,0.15,30.2,1184.7125,0.0,0,0.0,0.0,0.0004,0.0,0.0746
36,sn4/text-service,1701.72,8.66,1184.7125,0.0,0,0.0,0.0,4.1262,530.8008,4.1794
36,sn4/unique-id-service,206.97,4.67,1184.7125,0.0,0,0.0,0.0,0.5019,530.8008,0.5728
36,sn4/url-shorten-memcached,0.54,4.64,1008.6225,0.0,0,0.0,0.0,0.0013,0.0,0.0748
36,sn4/url-shorten-mongodb,867.0,8167.85,3234.8925,0.0,0,0.0,0.0,2.1023,530.8008,2.4204
36,sn4/url-shorten-service,1071.63,7.43,1184.7125,0.0,0,0.0,0.0,2.5984,530.8008,2.6591
36,sn4/user-memcached,434.61,6.41,1008.6225,0.0,0,0.0,0.0,1.0538,530.8008,1.1221
36,sn4/user-mention-service,667.86,5.93,1184.7125,0.0,0,0.0,0.0,1.6194,530.8008,1.6849
36,sn4/user-mongodb,31.59,116.91,1646.4225,0.0,0,0.0,0.0,0.0766,530.8008,0.1532
36,sn4/user-service,198.0,19.14,1184.7125,0.0,0,0.0,0.0,0.4801,530.8008,0.5516
36,sn4/user-timeline-mongodb,2242.47,119.72,1643.4125,0.0039,2,0.0,0.0,5.4374,530.8008,5.4876
36,sn4/user-timeline-redis,433.56,96.66,1069.9525,0.0,0,0.0,0.0,1.0513,530.8008,1.1224
36,sn4/user-timeline-service,9091.53,418.92,1184.7125,0.0,0,0.0,0.0,22.0447,530.8008,22.0221
37,sn4/compose-post-service,5125.29,63.02,1184.7125,0.0,0,0.0,0.0,12.2642,530.8008,12.4414
37,sn4/home-timeline-redis,872.73,2697.43,2006.9625,0.0,0,0.0,0.0,2.0883,530.8008,2.2633
37,sn4/home-timeline-service,4557.57,86.21,1184.7125,0.0,0,0.0,0.0,10.9057,530.8008,11.0724
37,sn4/jaeger,15.09,1923.2,1008.2925,0.0,0,0.0,0.0,0.0361,530.8008,0.1698
37,sn4/media-frontend,0.0,2026.21,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
37,sn4/media-memcached,0.42,4.66,1008.6225,0.0,0,0.0,0.0,0.001,0.0,0.0745
37,sn4/media-mongodb,34.59,90.86,1645.5725,0.0352,4,0.0,0.0,0.0828,530.8008,0.1596
37,sn4/media-service,194.34,4.75,1184.7125,0.0,0,0.0,0.0,0.465,530.8008,0.5424
37,sn4/nginx-thrift,72540.24,33152.11,1553.6125,0.0,0,0.0,0.0,173.5799,530.8008,176.1317
37,sn4/post-storage-memcached,4448.04,70.65,1008.6225,0.0,0,0.0,0.0,10.6436,530.8008,10.8076
37,sn4/post-storage-mongodb,3673.41,8190.22,4643.9125,0.082,4,0.0,0.0,8.79,530.8008,9.1923
37,sn4/post-storage-service,21750.21,73.5,1184.7125,0.0,0,0.0,0.0,52.0456,530.8008,52.5538
37,sn4/social-graph-mongodb,34.56,618.0,1701.4225,0.0352,2,0.0,0.0,0.0827,530.8008,0.176
37,sn4/social-graph-redis,6.78,20.0,1036.8625,0.0,0,0.0,0.0,0.0162,0.0,0.0903
37,sn4/social-graph-service,0.0,30.2,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0743
37,sn4/text-service,1669.5,8.52,1184.7125,0.0,0,0.0,0.0,3.9949,530.8008,4.1017
37,sn4/unique-id-service,198.57,4.67,1184.7125,0.0,0,0.0,0.0,0.4752,530.8008,0.5526
37,sn4/url-shorten-memcached,0.39,4.64,1008.6225,0.0,0,0.0,0.0,0.0009,0.0,0.0744
37,sn4/url-shorten-mongodb,862.77,8186.07,3234.8925,0.0586,2,0.0,0.0,2.0645,530.8008,2.4107
37,sn4/url-shorten-service,1016.07,7.05,1184.7125,0.0,0,0.0,0.0,2.4313,530.8008,2.5251
37,sn4/user-memcached,405.75,6.41,1008.6225,0.0,0,0.0,0.0,0.9709,530.8008,1.0525
37,sn4/user-mention-service,630.27,6.01,1184.7125,0.0,0,0.0,0.0,1.5082,530.8008,1.5942
37,sn4/user-mongodb,33.72,116.91,1646.4225,0.0312,2,0.0,0.0,0.0807,530.8008,0.1583
37,sn4/user-service,187.05,19.11,1184.7125,0.0,0,0.0,0.0,0.4476,530.8008,0.5252
37,sn4/user-timeline-mongodb,2199.21,119.8,1643.4125,0.0352,2,0.0,0.0,5.2624,530.8008,5.3832
37,sn4/user-timeline-redis,415.08,96.18,1069.9525,0.0,0,0.0,0.0,0.9932,530.8008,1.0778
37,sn4/user-timeline-service,8770.05,417.32,1184.7125,0.0,0,0.0,0.0,20.9856,530.8008,21.2464
38,sn4/compose-post-service,5326.89,63.53,1184.7125,0.0,0,0.0,0.0,16.0198,530.8008,12.9278
38,sn4/home-timeline-redis,913.86,2697.63,2006.9625,0.0,0,0.0,0.0,2.7483,530.8008,2.3625
38,sn4/home-timeline-service,4554.63,86.26,1184.7125,0.0,0,0.0,0.0,13.6973,530.8008,11.0653
38,sn4/jaeger,175.62,1943.94,1008.2925,0.0,0,0.0,0.0,0.5281,530.8008,0.5578
38,sn4/media-frontend,0.0,2026.21,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
38,sn4/media-memcached,0.51,4.66,1008.6225,0.0,0,0.0,0.0,0.0015,0.0,0.0747
38,sn4/media-mongodb,28.17,90.86,1645.5725,0.0078,4,0.0,0.0,0.0847,530.8008,0.1441
38,sn4/media-service,193.02,4.68,1184.7125,0.0,0,0.0,0.0,0.5805,530.8008,0.5392
38,sn4/nginx-thrift,71940.0,33150.28,1553.6125,91.3398,804,0.0,0.0,216.3482,530.8008,174.6834
38,sn4/post-storage-memcached,4362.39,70.89,1008.6225,0.0,0,0.0,0.0,13.1192,530.8008,10.601
38,sn4/post-storage-mongodb,3472.26,8190.25,4643.9125,0.0,0,0.0,0.0,10.4423,530.8008,8.7069
38,sn4/post-storage-service,21150.99,75.68,1184.7125,0.0,0,0.0,0.0,63.6083,530.8008,51.1081
38,sn4/social-graph-mongodb,33.39,618.0,1701.4225,0.0039,2,0.0,0.0,0.1004,530.8008,0.1732
38,sn4/social-graph-redis,7.38,20.0,1036.8625,0.0,0,0.0,0.0,0.0222,0.0,0.0917
38,sn4/social-graph-service,0.09,30.2,1184.7125,0.0,0,0.0,0.0,0.0003,0.0,0.0745
38,sn4/text-service,1609.53,9.43,1184.7125,0.0,0,0.0,0.0,4.8404,530.8008,3.957
38,sn4/unique-id-service,197.85,4.61,1184.7125,0.0,0,0.0,0.0,0.595,530.8008,0.5508
38,sn4/url-shorten-memcached,0.39,4.64,1008.6225,0.0,0,0.0,0.0,0.0012,0.0,0.0744
38,sn4/url-shorten-mongodb,859.38,8191.61,3234.8925,81.6289,1106,0.0,0.0,2.5844,530.8008,2.4027
38,sn4/url-shorten-service,1007.28,7.54,1184.7125,0.0,0,0.0,0.0,3.0292,530.8008,2.5039
38,sn4/user-memcached,402.06,6.41,1008.6225,0.0,0,0.0,0.0,1.2091,530.8008,1.0436
38,sn4/user-mention-service,617.1,5.77,1184.7125,0.0,0,0.0,0.0,1.8558,530.8008,1.5624
38,sn4/user-mongodb,36.39,116.94,1646.4225,0.0039,2,0.0,0.0,0.1094,530.8008,0.1648
38,sn4/user-service,189.03,19.17,1184.7125,0.0,0,0.0,0.0,0.5685,530.8008,0.53
38,sn4/user-timeline-mongodb,2142.24,120.14,1643.4125,0.0,0,0.0,0.0,6.4424,530.8008,5.2458
38,sn4/user-timeline-redis,413.88,96.77,1069.9525,0.0,0,0.0,0.0,1.2447,530.8008,1.0749
38,sn4/user-timeline-service,8614.77,418.0,1184.7125,0.0,0,0.0,0.0,25.9076,530.8008,20.8718
39,sn4/compose-post-service,4989.21,64.52,1184.7125,0.0,0,0.0,0.0,15.8382,530.8008,12.1131
39,sn4/home-timeline-redis,849.15,2697.61,2006.9625,0.0,0,0.0,0.0,2.6956,530.8008,2.2064
39,sn4/home-timeline-service,4504.47,87.73,1184.7125,0.0,0,0.0,0.0,14.2994,530.8008,10.9443
39,sn4/jaeger,16.38,1947.63,1008.2925,0.0,0,0.0,0.0,0.052,530.8008,0.1737
39,sn4/media-frontend,0.0,2026.21,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
39,sn4/media-memcached,0.48,4.66,1008.6225,0.0,0,0.0,0.0,0.0015,0.0,0.0746
39,sn4/media-mongodb,30.57,90.86,1645.5725,0.0352,2,0.0,0.0,0.097,530.8008,0.1499
39,sn4/media-service,185.82,4.68,1184.7125,0.0,0,0.0,0.0,0.5899,530.8008,0.5218
39,sn4/nginx-thrift,71950.29,33153.96,1553.6125,0.0,0,0.0,0.0,228.4054,530.8008,174.7084
39,sn4/post-storage-memcached,4303.95,70.87,1008.6225,0.0,0,0.0,0.0,13.6628,530.8008,10.46
39,sn4/post-storage-mongodb,3473.46,8191.04,4643.9125,0.0664,2,0.0,0.0,11.0265,530.8008,8.7099
39,sn4/post-storage-service,21154.83,76.21,1184.7125,0.0,0,0.0,0.0,67.1558,530.8008,51.1174
39,sn4/social-graph-mongodb,33.87,618.0,1701.4225,0.0352,2,0.0,0.0,0.1075,530.8008,0.1743
39,sn4/social-graph-redis,8.19,20.0,1036.8625,0.0,0,0.0,0.0,0.026,0.0,0.0937
39,sn4/social-graph-service,0.0,30.2,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn4/text-service,1603.68,8.95,1184.7125,0.0,0,0.0,0.0,5.0909,530.8008,3.9429
39,sn4/unique-id-service,193.05,4.64,1184.7125,0.0,0,0.0,0.0,0.6128,530.8008,0.5392
39,sn4/url-shorten-memcached,0.51,4.64,1008.6225,0.0,0,0.0,0.0,0.0016,0.0,0.0747
39,sn4/url-shorten-mongodb,877.71,8191.81,3234.8925,0.0898,4,0.0,0.0,2.7863,530.8008,2.447
39,sn4/url-shorten-service,1009.44,7.54,1184.7125,0.0,0,0.0,0.0,3.2045,530.8008,2.5091
39,sn4/user-memcached,395.22,6.66,1008.6225,0.0,0,0.0,0.0,1.2546,530.8008,1.0271
39,sn4/user-mention-service,609.15,5.77,1184.7125,0.0,0,0.0,0.0,1.9337,530.8008,1.5432
39,sn4/user-mongodb,33.66,116.94,1646.4225,0.0352,2,0.0,0.0,0.1069,530.8008,0.1582
39,sn4/user-service,185.88,19.14,1184.7125,0.0,0,0.0,0.0,0.5901,530.8008,0.5224
39,sn4/user-timeline-mongodb,2100.45,119.29,1643.4125,0.0352,2,0.0,0.0,6.6679,530.8008,5.1449
39,sn4/user-timeline-redis,411.81,96.52,1069.9525,0.0,0,0.0,0.0,1.3073,530.8008,1.0699
39,sn4/user-timeline-service,8468.82,419.39,1184.7125,0.0,0,0.0,0.0,26.8842,530.8008,20.5197
40,sn4/compose-post-service,4909.53,67.3,1184.7125,0.0,0,0.0,0.0,15.8051,530.8008,11.921
40,sn4/home-timeline-redis,868.86,2697.26,2006.9625,0.0,0,0.0,0.0,2.7971,530.8008,2.2539
40,sn4/home-timeline-service,4532.19,85.62,1184.7125,0.0,0,0.0,0.0,14.5904,530.8008,11.0111
40,sn4/jaeger,174.75,1969.37,1008.2925,0.0,0,0.0,0.0,0.5626,530.8008,0.5565
40,sn4/media-frontend,0.0,2026.21,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
40,sn4/media-memcached,0.42,4.66,1008.6225,0.0,0,0.0,0.0,0.0014,0.0,0.0745
40,sn4/media-mongodb,27.51,90.86,1645.5725,0.0,0,0.0,0.0,0.0886,530.8008,0.1425
40,sn4/media-service,185.01,4.68,1184.7125,0.0,0,0.0,0.0,0.5956,530.8008,0.5198
40,sn4/nginx-thrift,71717.7,33143.57,1553.6125,0.0,0,0.0,0.0,230.8789,530.8008,174.1469
40,sn4/post-storage-memcached,4318.17,71.28,1008.6225,0.0,0,0.0,0.0,13.9014,530.8008,10.4943
40,sn4/post-storage-mongodb,3495.51,8190.6,4643.9125,57.0508,526,0.0,0.0,11.253,530.8008,8.7631
40,sn4/post-storage-service,21231.57,79.98,1184.7125,0.0,0,0.0,0.0,68.3502,530.8008,51.3026
40,sn4/social-graph-mongodb,37.2,618.14,1701.4225,0.0039,2,0.0,0.0,0.1198,530.8008,0.1824
40,sn4/social-graph-redis,5.88,20.0,1036.8625,0.0,0,0.0,0.0,0.0189,0.0,0.0881
40,sn4/social-graph-service,0.15,30.2,1184.7125,0.0,0,0.0,0.0,0.0005,0.0,0.0746
40,sn4/text-service,1570.44,9.75,1184.7125,0.0,0,0.0,0.0,5.0557,530.8008,3.8627
40,sn4/unique-id-service,191.73,4.64,1184.7125,0.0,0,0.0,0.0,0.6172,530.8008,0.5361
40,sn4/url-shorten-memcached,0.51,4.64,1008.6225,0.0,0,0.0,0.0,0.0016,0.0,0.0747
40,sn4/url-shorten-mongodb,839.61,8191.97,3234.8925,0.0,0,0.0,0.0,2.7029,530.8008,2.355
40,sn4/url-shorten-service,985.98,7.65,1184.7125,0.0,0,0.0,0.0,3.1741,530.8008,2.4525
40,sn4/user-memcached,397.05,6.43,1008.6225,0.0,0,0.0,0.0,1.2782,530.8008,1.0315
40,sn4/user-mention-service,611.37,5.8,1184.7125,0.0,0,0.0,0.0,1.9682,530.8008,1.5486
40,sn4/user-mongodb,32.04,116.94,1646.4225,0.0,0,0.0,0.0,0.1031,530.8008,0.1543
40,sn4/user-service,184.17,19.21,1184.7125,0.0,0,0.0,0.0,0.5929,530.8008,0.5183
40,sn4/user-timeline-mongodb,2023.89,119.14,1643.4125,0.0,0,0.0,0.0,6.5155,530.8008,4.9602
40,sn4/user-timeline-redis,419.82,96.29,1069.9525,0.0,0,0.0,0.0,1.3515,530.8008,1.0892
40,sn4/user-timeline-service,8480.43,418.87,1184.7125,0.0,0,0.0,0.0,27.3008,530.8008,20.5477
41,sn4/compose-post-service,5448.27,65.21,1184.7125,0.0,0,0.0,0.0,17.2237,530.8008,13.2208
41,sn4/home-timeline-redis,900.84,2697.42,2006.9625,0.0,0,0.0,0.0,2.8478,530.8008,2.3311
41,sn4/home-timeline-service,4532.34,86.04,1184.7125,0.0,0,0.0,0.0,14.3281,530.8008,11.0115
41,sn4/jaeger,21.48,1973.29,1008.2925,0.0,0,0.0,0.0,0.0679,530.8008,0.1868
41,sn4/media-frontend,0.0,2026.21,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
41,sn4/media-memcached,0.39,4.66,1008.6225,0.0,0,0.0,0.0,0.0012,0.0,0.0744
41,sn4/media-mongodb,30.99,91.11,1645.5725,0.0352,2,0.0,0.0,0.098,530.8008,0.1509
41,sn4/media-service,195.66,4.88,1184.7125,0.0,0,0.0,0.0,0.6185,530.8008,0.5455
41,sn4/nginx-thrift,72501.51,33154.37,1553.6125,0.0,0,0.0,0.0,229.1999,530.8008,176.0383
