window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
63,hotel/memcached-reserve,184.06,8.33,5800.7387,0.0,0,2796.0052,1118.9001,0.3882,273.6422,0.5177
63,hotel/mongodb-geo,9.48,79.04,6121.9187,0.0312,2,1436.9055,575.0182,0.02,0.0,0.0987
63,hotel/mongodb-profile,8.32,79.12,6121.9187,0.0,0,396.3093,158.5943,0.0175,0.0,0.0959
63,hotel/mongodb-rate,8.34,80.66,6121.9187,0.0,0,1221.6882,488.8929,0.0176,0.0,0.096
63,hotel/mongodb-recommendation,9.74,78.38,6121.9187,0.0,0,1061.9815,424.9818,0.0205,0.0,0.0993
63,hotel/mongodb-reservation,11.32,280.24,6121.9187,0.0352,18,697.9775,279.3153,0.0239,273.6422,0.1094
63,hotel/mongodb-user,8.9,78.45,6121.9187,0.0,0,209.3023,83.7582,0.0188,0.0,0.0972
63,hotel/profile,3073.83,54.3,6840.5487,0.0,0,83949.318,33594.6802,6.4829,273.6422,7.4914
63,hotel/rate,1832.18,46.03,6840.6287,0.0,0,8013.0917,3206.664,3.8642,273.6422,4.4954
63,hotel/recommendation,636.45,25.07,6840.5487,0.0,0,5140.6456,2057.1739,1.3423,273.6422,1.6097
63,hotel/reservation,3606.77,120.54,6840.5487,0.0,0,150312.2408,60151.6699,7.6069,273.6422,8.7794
63,hotel/search,3158.26,53.13,6840.5487,0.0,0,27892.7117,11162.0529,6.6609,273.6422,7.6951
63,hotel/user,46.87,18.53,6840.5487,0.0,0,3653.6895,1462.1266,0.0989,273.6422,0.187
63,sa1/customer-feedback,39613.63,3739.84,12885.2287,4.0703,40,382392.0511,153024.932,83.5471,273.6422,95.7686
63,sa2/customer-feedback,45389.35,3702.27,12863.6887,4.0781,42,249369.0873,99792.0524,95.7284,273.6422,109.7029
63,sa3/customer-feedback,49875.74,3710.66,12865.7687,4.082,40,325295.7585,130176.245,105.1904,273.6422,120.5278
63,sa4/customer-feedback,54871.62,3712.07,12865.1787,4.0625,42,292473.0685,117041.3226,115.727,273.6422,132.5817
64,hotel/consul,13.03,34.29,5922.9687,0.0,0,4442.12,1779.7897,0.0275,273.6422,0.1058
64,hotel/frontend,9385.07,163.38,6840.6287,0.0,0,275349.6533,110322.206,19.7936,273.6422,22.7224
64,hotel/geo,1468.3,38.82,6840.5487,0.0,0,6622.7633,2653.4911,3.0967,273.6422,3.6172
64,hotel/jaeger,0.13,17.75,5802.4987,0.0,0,0.0,0.0,0.0003,0.0,0.0742
64,hotel/memcached-profile,136.7,7.81,5800.7387,0.0,0,4422.1439,1771.786,0.2883,273.6422,0.4034
64,hotel/memcached-rate,137.83,8.0,5800.7387,0.0,0,4056.0709,1625.1144,0.2907,273.6422,0.4061
64,hotel/memcached-reserve,211.09,9.38,5800.7387,0.0,0,3839.1215,1538.191,0.4452,273.6422,0.5829
64,hotel/mongodb-geo,7.25,79.04,6121.9187,0.0,0,1642.2186,657.975,0.0153,0.0,0.0933
64,hotel/mongodb-profile,7.14,79.12,6121.9187,0.0,0,1143.746,458.2558,0.0151,0.0,0.093
64,hotel/mongodb-rate,7.6,80.6,6121.9187,0.0195,2,1053.1569,421.9602,0.016,0.0,0.0942
64,hotel/mongodb-recommendation,7.17,78.38,6121.9187,0.0,0,949.5601,380.4528,0.0151,0.0,0.0931
64,hotel/mongodb-reservation,7.29,280.24,6121.9187,0.0117,6,1483.8037,594.5041,0.0154,0.0,0.0997
64,hotel/mongodb-user,6.98,78.45,6121.9187,0.0,0,259.2243,103.8614,0.0147,0.0,0.0926
64,hotel/profile,2990.1,51.41,6840.5487,0.0,0,59206.2774,23721.7191,6.3063,273.6422,7.2893
64,hotel/rate,1861.99,47.79,6840.6287,0.0,0,10284.8875,4120.766,3.927,273.6422,4.5674
64,hotel/recommendation,747.18,25.89,6840.5487,0.0,0,7143.9993,2862.3307,1.5758,273.6422,1.8769
64,hotel/reservation,3798.5,118.58,6840.5487,0.0,0,135694.1763,54367.5312,8.0112,273.6422,9.2419
64,hotel/search,3151.63,53.42,6840.5487,0.0,0,14824.5651,5939.6433,6.6469,273.6422,7.6791
64,hotel/user,53.29,18.7,6840.5487,0.0,0,3779.6578,1514.3661,0.1124,273.6422,0.2025
64,sa1/customer-feedback,48519.54,3738.87,12885.2287,0.0,0,394507.362,158064.1992,102.3301,273.6422,117.2564
64,sa2/customer-feedback,55709.32,3704.17,12863.6887,0.0,0,300594.2928,120436.7795,117.4938,273.6422,134.6026
64,sa3/customer-feedback,46420.92,3711.04,12865.7687,0.0,0,315416.9996,126375.6783,97.9041,273.6422,112.1921
64,sa4/customer-feedback,50971.16,3710.43,12865.1787,0.0,0,224871.9883,90097.7122,107.5007,273.6422,123.1707
65,hotel/consul,13.0,34.29,5922.9687,0.0,0,3842.2683,1537.179,0.0274,273.6422,0.1057
65,hotel/frontend,9151.71,168.89,6840.6287,0.0,0,277607.3659,111062.5738,19.3014,273.6422,22.1595
65,hotel/geo,1557.82,33.87,6840.5487,0.0,0,6687.4981,2675.4721,3.2855,273.6422,3.833
65,hotel/jaeger,1.06,17.75,5802.4987,0.0,0,474.3598,189.7775,0.0022,0.0,0.0764
65,hotel/memcached-profile,127.95,8.81,5800.7387,0.0,0,3767.4671,1507.2532,0.2699,273.6422,0.3823
65,hotel/memcached-rate,131.01,7.77,5800.7387,0.0,0,5233.7548,2093.8719,0.2763,273.6422,0.3897
65,hotel/memcached-reserve,211.84,9.01,5800.7387,0.0,0,3547.7098,1419.3348,0.4468,273.6422,0.5847
65,hotel/mongodb-geo,9.18,79.03,6121.9187,0.0,0,256.461,102.6025,0.0194,0.0,0.0979
65,hotel/mongodb-profile,6.84,79.32,6121.9187,0.0,0,93.8498,37.5466,0.0144,0.0,0.0923
65,hotel/mongodb-rate,6.0,80.6,6121.9187,0.0,0,1018.4102,407.4361,0.0127,0.0,0.0903
65,hotel/mongodb-recommendation,8.12,78.58,6121.9187,0.0,0,393.5189,157.4354,0.0171,0.0,0.0954
65,hotel/mongodb-reservation,7.11,280.38,6121.9187,0.0078,4,813.0556,325.2797,0.015,0.0,0.0992
65,hotel/mongodb-user,7.77,78.46,6121.9187,0.0,0,1140.1362,456.1351,0.0164,0.0,0.0945
65,hotel/profile,3229.34,58.96,6840.5487,0.0,0,75584.8967,30239.3027,6.8108,273.6422,7.8668
65,hotel/rate,2331.94,45.07,6840.6287,0.0,0,10903.3073,4362.0938,4.9182,273.6422,5.7011
65,hotel/recommendation,729.34,24.1,6840.5487,0.0,0,6464.024,2586.0666,1.5382,273.6422,1.8338
65,hotel/reservation,3849.38,124.99,6840.5487,0.0,0,137526.2565,55020.226,8.1185,273.6422,9.3649
65,hotel/search,3410.25,47.79,6840.5487,0.0,0,31690.1179,12678.2877,7.1924,273.6422,8.3029
65,hotel/user,50.37,18.89,6840.5487,0.0,0,3443.6387,1377.699,0.1062,273.6422,0.1954
65,sa1/customer-feedback,39481.73,3738.46,12885.2287,0.0,0,316852.396,126763.3606,83.269,273.6422,95.4503
65,sa2/customer-feedback,52041.8,3703.46,12863.6887,0.0,0,340175.94,136094.4272,109.7588,273.6422,125.7537
65,sa3/customer-feedback,54924.14,3711.04,12865.7687,0.0,0,306489.4222,122617.4384,115.8378,273.6422,132.7084
65,sa4/customer-feedback,53699.37,3710.73,12865.1787,0.0,0,388057.4786,155250.428,113.2547,273.6422,129.7533
66,hotel/consul,11.0,34.29,5922.9687,0.0,0,5750.5335,2306.7333,0.0232,273.6422,0.1009
66,hotel/frontend,9053.22,171.86,6840.6287,0.0,0,189212.2744,75899.4374,19.0937,273.6422,21.922
66,hotel/geo,1753.43,30.54,6840.5487,0.0,0,9289.7642,3726.4383,3.6981,273.6422,4.3049
66,hotel/jaeger,0.11,17.75,5802.4987,0.0,0,0.0,0.0,0.0002,0.0,0.0741
66,hotel/memcached-profile,140.53,8.35,5800.7387,0.0,0,3829.5507,1536.1622,0.2964,273.6422,0.4126
66,hotel/memcached-rate,133.22,7.78,5800.7387,0.0,0,5942.4886,2383.733,0.281,273.6422,0.395
66,hotel/memcached-reserve,227.74,8.13,5800.7387,0.0,0,3736.9157,1499.0032,0.4803,273.6422,0.623
66,hotel/mongodb-geo,6.57,79.03,6121.9187,0.0,0,1468.3128,588.9899,0.0139,0.0,0.0916
66,hotel/mongodb-profile,5.2,79.33,6121.9187,0.0508,12,2634.368,1056.734,0.011,0.0,0.0883
66,hotel/mongodb-rate,5.58,80.6,6121.9187,0.0195,2,476.5451,191.1583,0.0118,0.0,0.0893
66,hotel/mongodb-recommendation,6.91,78.39,6121.9187,0.0508,12,936.8552,375.8043,0.0146,0.0,0.0924
66,hotel/mongodb-reservation,8.75,280.26,6121.9187,0.9102,124,511.4026,205.1409,0.0185,0.0,0.1032
66,hotel/mongodb-user,6.86,78.46,6121.9187,0.0469,10,886.2402,355.5009,0.0145,0.0,0.0923
66,hotel/profile,3104.14,50.83,6840.5487,0.0,0,47401.4336,19014.3169,6.5468,273.6422,7.5645
66,hotel/rate,2078.89,50.57,6840.6287,0.0,0,12222.0922,4902.6942,4.3845,273.6422,5.0908
66,hotel/recommendation,859.31,27.22,6840.5487,0.0,0,8748.2791,3509.2304,1.8123,273.6422,2.1475
66,hotel/reservation,3714.71,118.2,6840.5487,0.0,0,97581.9177,39143.4048,7.8345,273.6422,9.0397
66,hotel/search,3280.43,48.02,6840.5487,0.0,0,29297.4953,11752.2154,6.9186,273.6422,7.9897
66,hotel/user,57.43,18.68,6840.5487,0.0,0,3610.3782,1448.2447,0.1211,273.6422,0.2125
66,sa1/customer-feedback,46266.19,3740.07,12885.2287,0.0,0,305040.9029,122362.2145,97.5777,273.6422,111.8197
66,sa2/customer-feedback,51850.79,3703.76,12863.6887,0.0,0,376949.551,151207.2033,109.3559,273.6422,125.2929
66,sa3/customer-feedback,60550.35,3712.9,12865.7687,0.0,0,246684.1848,98953.3628,127.7037,273.6422,146.2832
66,sa4/customer-feedback,46395.02,3711.85,12865.1787,0.0,0,315304.2898,126479.2058,97.8494,273.6422,112.1296
67,hotel/consul,12.62,34.29,5922.9687,0.0,0,5381.1525,2153.3179,0.0266,273.6422,0.1048
67,hotel/frontend,9081.96,172.88,6840.6287,0.0,0,307297.4514,122967.9118,19.1543,273.6422,21.9914
67,hotel/geo,1624.09,30.48,6840.5487,0.0,0,7214.7963,2887.0673,3.4253,273.6422,3.9928
67,hotel/jaeger,0.15,17.75,5802.4987,0.0,0,0.0,0.0,0.0003,0.0,0.0742
67,hotel/memcached-profile,136.94,8.1,5800.7387,0.0,0,3490.4267,1396.7265,0.2888,273.6422,0.404
67,hotel/memcached-rate,124.27,7.82,5800.7387,0.0,0,4373.3269,1750.0271,0.2621,273.6422,0.3734
67,hotel/memcached-reserve,211.32,8.66,5800.7387,0.0,0,2848.4877,1139.8486,0.4457,273.6422,0.5834
67,hotel/mongodb-geo,8.5,79.05,6121.9187,0.0,0,965.7159,386.4401,0.0179,0.0,0.0963
67,hotel/mongodb-profile,5.25,79.14,6121.9187,0.0273,4,1132.7511,453.2808,0.0111,0.0,0.0885
67,hotel/mongodb-rate,5.63,80.41,6121.9187,0.0664,10,1639.0033,655.8623,0.0119,0.0,0.0894
67,hotel/mongodb-recommendation,7.87,78.39,6121.9187,0.0156,2,710.2504,284.2132,0.0166,0.0,0.0948
67,hotel/mongodb-reservation,9.13,280.26,6121.9187,0.043,16,1960.4408,784.4885,0.0193,0.0,0.1041
67,hotel/mongodb-user,8.28,78.46,6121.9187,0.0195,4,399.5743,159.8934,0.0175,0.0,0.0957
67,hotel/profile,3170.77,49.38,6840.5487,0.0,0,46848.9195,18747.0276,6.6873,273.6422,7.7252
67,hotel/rate,2179.12,44.38,6840.6287,0.0,0,11041.1649,4418.2241,4.5959,273.6422,5.3324
67,hotel/recommendation,840.74,23.64,6840.5487,0.0,0,6403.4826,2562.4127,1.7732,273.6422,2.1026
67,hotel/reservation,3748.74,119.0,6840.5487,0.0,0,97656.1514,39078.0104,7.9063,273.6422,9.1219
67,hotel/search,3520.94,56.59,6840.5487,0.0,0,31148.5496,12464.3796,7.4258,273.6422,8.5703
67,hotel/user,55.64,19.21,6840.5487,0.0,0,3505.867,1402.905,0.1173,273.6422,0.2082
67,sa1/customer-feedback,47856.9,3740.73,12885.2287,0.0,0,365307.3146,146181.094,100.9326,273.6422,115.6577
67,sa2/customer-feedback,46004.24,3703.7,12863.6887,0.0,0,365249.2968,146157.8777,97.0253,273.6422,111.1865
67,sa3/customer-feedback,52333.7,3712.61,12865.7687,0.0,0,358941.7307,143633.8469,110.3744,273.6422,126.4583
67,sa4/customer-feedback,54631.4,3712.96,12865.1787,0.0,0,274421.0003,109812.0964,115.2204,273.6422,132.0021
68,hotel/consul,10.85,34.29,5922.9687,0.0,0,5571.1413,2230.6653,0.0229,273.6422,0.1006
68,hotel/frontend,8870.31,171.02,6840.6287,0.0,0,216194.9367,86563.6899,18.7079,273.6422,21.4806
68,hotel/geo,1502.66,30.59,6840.5487,0.0,0,9359.6507,3747.5711,3.1692,273.6422,3.6998
68,hotel/jaeger,0.1,17.75,5802.4987,0.0,0,1350.8971,540.8944,0.0002,0.0,0.0741
68,hotel/memcached-profile,150.86,7.82,5800.7387,0.0,0,5227.467,2093.0594,0.3182,273.6422,0.4375
68,hotel/memcached-rate,138.62,7.77,5800.7387,0.0,0,5431.1964,2174.6319,0.2924,273.6422,0.408
68,hotel/memcached-reserve,229.83,7.49,5800.7387,0.0,0,4875.2247,1952.0228,0.4847,273.6422,0.6281
68,hotel/mongodb-geo,7.13,79.05,6121.9187,0.0469,10,1665.0592,666.6838,0.015,0.0,0.093
68,hotel/mongodb-profile,5.14,79.14,6121.9187,0.0,0,371.7585,148.8508,0.0108,0.0,0.0882
68,hotel/mongodb-rate,5.43,80.6,6121.9187,0.0195,2,1308.0568,523.7413,0.0115,0.0,0.0889
68,hotel/mongodb-recommendation,6.52,78.39,6121.9187,0.0,0,1904.9648,762.7412,0.0138,0.0,0.0915
68,hotel/mongodb-reservation,6.77,280.26,6121.9187,0.0078,4,595.004,238.2375,0.0143,0.0,0.0984
68,hotel/mongodb-user,6.24,78.46,6121.9187,0.0,0,1748.3597,700.0371,0.0132,0.0,0.0908
68,hotel/profile,2657.92,55.47,6840.5487,0.0,0,39522.0688,15824.4969,5.6057,273.6422,6.488
68,hotel/rate,1838.15,50.29,6840.6287,0.0,0,13727.932,5496.6155,3.8768,273.6422,4.5099
68,hotel/recommendation,768.51,26.8,6840.5487,0.0,0,9352.9867,3744.9029,1.6208,273.6422,1.9284
68,hotel/reservation,3645.84,117.11,6840.5487,0.0,0,113758.5743,45548.5318,7.6893,273.6422,8.8735
68,hotel/search,3015.94,49.34,6840.5487,0.0,0,30399.9437,12172.0302,6.3608,273.6422,7.3516
68,hotel/user,54.81,18.85,6840.5487,0.0,0,5169.8706,2069.998,0.1156,273.6422,0.2061
68,sa1/customer-feedback,42072.87,3741.36,12885.2287,0.0,0,372539.1363,149163.3559,88.7338,273.6422,101.7022
68,sa2/customer-feedback,49178.4,3704.04,12863.6887,0.0,0,394163.4852,157821.6689,103.7197,273.6422,118.845
68,sa3/customer-feedback,61148.52,3713.38,12865.7687,0.0,0,319754.6666,128028.6404,128.9653,273.6422,147.7264
68,sa4/customer-feedback,52270.09,3712.63,12865.1787,0.0,0,282178.9748,112983.466,110.2402,273.6422,126.3048
69,hotel/consul,14.21,34.29,5922.9687,0.0,0,4323.2957,1728.3824,0.03,273.6422,0.1087
69,hotel/frontend,9153.68,170.09,6840.6287,0.0,0,304863.4669,121879.3928,19.3056,273.6422,22.1643
69,hotel/geo,1428.18,30.24,6840.5487,0.0,0,7288.6593,2913.8859,3.0121,273.6422,3.5201
69,hotel/jaeger,0.08,17.75,5802.4987,0.0,0,0.0,0.0,0.0002,0.0,0.0741
69,hotel/memcached-profile,134.34,7.8,5800.7387,0.0,0,4745.0363,1896.9873,0.2833,273.6422,0.3977
69,hotel/memcached-rate,121.73,7.82,5800.7387,0.0,0,4485.993,1793.4261,0.2567,273.6422,0.3673
69,hotel/memcached-reserve,204.76,7.55,5800.7387,0.0,0,2771.7629,1108.1051,0.4318,273.6422,0.5676
69,hotel/mongodb-geo,8.36,79.05,6121.9187,0.0156,2,903.9246,361.3742,0.0176,0.0,0.096
69,hotel/mongodb-profile,6.32,79.14,6121.9187,0.0664,8,471.2769,188.4088,0.0133,0.0,0.091
69,hotel/mongodb-rate,7.74,80.41,6121.9187,0.0,0,434.0111,173.5105,0.0163,0.0,0.0945
69,hotel/mongodb-recommendation,8.35,78.39,6121.9187,0.0508,6,797.5806,318.8596,0.0176,0.0,0.0959
69,hotel/mongodb-reservation,6.3,280.26,6121.9187,0.0703,12,1059.8051,423.6926,0.0133,0.0,0.0973
69,hotel/mongodb-user,8.14,78.46,6121.9187,0.0508,6,83.1665,33.2486,0.0172,0.0,0.0954
69,hotel/profile,3129.21,50.56,6840.5487,0.0,0,63796.4467,25504.7686,6.5997,273.6422,7.6249
69,hotel/rate,2022.86,44.45,6840.6287,0.0,0,15175.8448,6067.0528,4.2663,273.6422,4.9554
69,hotel/recommendation,749.76,32.02,6840.5487,0.0,0,5683.0455,2271.988,1.5813,273.6422,1.8833
69,hotel/reservation,3902.3,117.18,6840.5487,0.0,0,193480.3191,77350.2449,8.2301,273.6422,9.4923
69,hotel/search,3309.45,57.73,6840.5487,0.0,0,24143.2862,9652.0882,6.9798,273.6422,8.06
69,hotel/user,53.5,18.82,6840.5487,0.0,0,3505.7188,1401.5286,0.1128,273.6422,0.203
69,sa1/customer-feedback,55559.38,3742.3,12885.2287,4.0156,40,332737.4305,133022.9444,117.1775,273.6422,134.242
69,sa2/customer-feedback,41777.89,3704.32,12863.6887,3.9609,40,408131.7438,163164.3491,88.1117,273.6422,100.9893
69,sa3/customer-feedback,42547.14,3712.71,12865.7687,3.8555,42,321960.7765,128714.6156,89.7341,273.6422,102.8456
69,sa4/customer-feedback,60270.95,3712.17,12865.1787,3.9492,40,303886.8284,121488.9488,127.1145,273.6422,145.609
70,hotel/consul,13.57,34.29,5922.9687,0.0,0,4509.9708,1804.2894,0.0286,273.6422,0.1071
70,hotel/frontend,9537.79,176.95,6840.6287,0.0,0,347324.8834,138953.1441,20.1157,273.6422,23.0913
70,hotel/geo,1387.39,30.4,6840.5487,0.0,0,5759.2136,2304.07,2.9261,273.6422,3.4217
70,hotel/jaeger,0.07,17.75,5802.4987,0.0,0,0.0,0.0,0.0001,0.0,0.074
70,hotel/memcached-profile,133.24,7.81,5800.7387,0.0,0,3444.3734,1377.9793,0.281,273.6422,0.395
70,hotel/memcached-rate,129.03,7.83,5800.7387,0.0,0,3674.7238,1470.1349,0.2721,273.6422,0.3849
70,hotel/memcached-reserve,200.97,9.02,5800.7387,0.0,0,3886.483,1554.8527,0.4239,273.6422,0.5585
70,hotel/mongodb-geo,7.45,79.05,6121.9187,0.0,0,4973.8457,1989.8704,0.0157,0.0,0.0938
70,hotel/mongodb-profile,7.99,79.14,6121.9187,0.0,0,405.8339,162.3607,0.0169,0.0,0.0951
70,hotel/mongodb-rate,8.53,80.41,6121.9187,0.0195,2,487.4541,195.0142,0.018,0.0,0.0964
70,hotel/mongodb-recommendation,7.78,78.39,6121.9187,0.0,0,1544.436,617.8775,0.0164,0.0,0.0945
70,hotel/mongodb-reservation,5.53,280.45,6121.9187,0.0156,8,3280.6795,1312.4909,0.0117,0.0,0.0954
70,hotel/mongodb-user,7.72,78.46,6121.9187,0.0,0,791.7162,316.7393,0.0163,0.0,0.0944
70,hotel/profile,3022.37,51.55,6840.5487,0.0,0,34127.229,13653.1703,6.3743,273.6422,7.3672
70,hotel/rate,2029.3,51.77,6840.6287,0.0,0,10314.529,4126.5003,4.2799,273.6422,4.9712
70,hotel/recommendation,775.58,26.61,6840.5487,0.0,0,6307.8829,2523.5743,1.6357,273.6422,1.9454
70,hotel/reservation,3807.99,117.9,6840.5487,0.0,0,172897.4788,69170.5358,8.0312,273.6422,9.2648
70,hotel/search,3519.52,51.44,6840.5487,0.0,0,37655.0365,15064.5288,7.4228,273.6422,8.5667
70,hotel/user,55.28,18.65,6840.5487,0.0,0,2506.1943,1002.6451,0.1166,273.6422,0.2073
70,sa1/customer-feedback,45696.05,3741.36,12885.2287,0.0,0,316801.1872,126741.6276,96.3753,273.6422,110.4441
70,sa2/customer-feedback,48043.38,3705.77,12863.6887,0.0,0,335167.0977,134089.2181,101.3259,273.6422,116.1065
70,sa3/customer-feedback,50544.53,3714.57,12865.7687,0.0,0,346938.5477,138798.584,106.601,273.6422,122.1415
70,sa4/customer-feedback,55655.13,3712.66,12865.1787,0.0,0,280350.5025,112158.9199,117.3795,273.6422,134.4721
71,hotel/consul,14.27,34.29,5922.9687,0.0,0,3567.1793,1426.6883,0.0301,273.6422,0.1088
71,hotel/frontend,9710.16,175.9,6840.6287,0.0,0,321057.1069,128406.3359,20.4792,273.6422,23.5072
71,hotel/geo,1390.15,31.77,6840.5487,0.0,0,7095.0584,2837.6586,2.9319,273.6422,3.4284
71,hotel/jaeger,0.08,17.75,5802.4987,0.0,0,616.4649,246.5543,0.0002,0.0,0.0741
71,hotel/memcached-profile,130.98,7.79,5800.7387,0.0,0,4360.4951,1743.9739,0.2762,273.6422,0.3896
71,hotel/memcached-rate,127.81,8.02,5800.7387,0.0,0,5234.6963,2093.6094,0.2696,273.6422,0.3819
71,hotel/memcached-reserve,199.48,10.25,5800.7387,0.0,0,2668.7583,1067.3661,0.4207,273.6422,0.5549
71,hotel/mongodb-geo,8.87,79.05,6121.9187,0.0156,2,872.3732,348.9044,0.0187,0.0,0.0972
71,hotel/mongodb-profile,9.48,79.14,6121.9187,0.0156,2,1469.645,587.7824,0.02,0.0,0.0987
71,hotel/mongodb-rate,8.29,80.41,6121.9187,0.0,0,998.0425,399.1657,0.0175,0.0,0.0958
71,hotel/mongodb-recommendation,8.72,78.39,6121.9187,0.0156,2,1153.8724,461.4896,0.0184,0.0,0.0968
71,hotel/mongodb-reservation,7.2,280.46,6121.9187,0.043,14,176.8509,70.7313,0.0152,0.0,0.0994
71,hotel/mongodb-user,8.68,78.65,6121.9187,0.0156,2,1508.9452,603.5005,0.0183,0.0,0.0967
71,hotel/profile,3151.87,52.37,6840.5487,0.0,0,71555.1679,28618.3882,6.6475,273.6422,7.6797
71,hotel/rate,2083.8,55.98,6840.6287,0.0,0,11795.5461,4717.612,4.3948,273.6422,5.1028
71,hotel/recommendation,758.56,26.85,6840.5487,0.0,0,6258.7866,2503.1928,1.5998,273.6422,1.9044
71,hotel/reservation,3900.7,126.13,6840.5487,0.0,0,142495.6988,56990.9532,8.2268,273.6422,9.4887
71,hotel/search,3220.7,52.85,6840.5487,0.0,0,32626.9411,13049.099,6.7926,273.6422,7.8458
71,hotel/user,49.44,18.35,6840.5487,0.0,0,4643.3652,1857.1074,0.1043,273.6422,0.1932
71,sa1/customer-feedback,43107.06,3741.3,12885.2287,0.0,0,378370.0623,151328.5713,90.915,273.6422,104.1975
71,sa2/customer-feedback,51637.51,3705.62,12863.6887,0.0,0,327927.7886,131154.2553,108.9061,273.6422,124.7783
71,sa3/customer-feedback,51066.55,3714.13,12865.7687,0.0,0,349960.5818,139966.2398,107.7019,273.6422,123.401
71,sa4/customer-feedback,52565.13,3712.8,12865.1787,0.0,0,279954.5733,111967.4357,110.8625,273.6422,127.0167
72,hotel/consul,14.05,34.29,5922.9687,0.0,0,5139.4748,2057.9802,0.0296,273.6422,0.1083
72,hotel/frontend,9461.67,171.32,6840.6287,0.0,0,296248.2488,118625.55,19.9551,273.6422,22.9075
72,hotel/geo,1572.61,32.39,6840.5487,0.0,0,5613.8237,2247.9219,3.3167,273.6422,3.8687
72,hotel/jaeger,0.1,17.75,5802.4987,0.0,0,1333.0918,533.8049,0.0002,0.0,0.0741
72,hotel/memcached-profile,128.1,8.09,5800.7387,0.0,0,3291.6936,1318.0802,0.2702,273.6422,0.3826
72,hotel/memcached-rate,127.76,8.55,5800.7387,0.0,0,4128.6434,1653.2168,0.2695,273.6422,0.3818
72,hotel/memcached-reserve,210.35,8.39,5800.7387,0.0,0,3242.5431,1298.3991,0.4436,273.6422,0.5811
72,hotel/mongodb-geo,7.48,79.05,6121.9187,0.0352,4,3374.2294,1351.1297,0.0158,0.0,0.0938
72,hotel/mongodb-profile,7.6,79.14,6121.9187,0.0,0,529.5273,212.0366,0.016,0.0,0.0941
72,hotel/mongodb-rate,7.97,80.41,6121.9187,0.0195,2,1579.3081,632.3963,0.0168,0.0,0.0951
72,hotel/mongodb-recommendation,7.27,78.39,6121.9187,0.0,0,2470.0453,989.0708,0.0153,0.0,0.0933
72,hotel/mongodb-reservation,5.69,280.46,6121.9187,0.0078,4,1876.5296,751.4116,0.012,0.0,0.0958
72,hotel/mongodb-user,7.81,78.65,6121.9187,0.0,0,1024.7419,410.3335,0.0165,0.0,0.0946
72,hotel/profile,2895.87,51.25,6840.5487,0.0,0,27871.1252,11160.3278,6.1075,273.6422,7.062
72,hotel/rate,2079.27,46.73,6840.6287,0.0,0,9964.1081,3989.8896,4.3853,273.6422,5.0916
72,hotel/recommendation,758.18,27.32,6840.5487,0.0,0,6400.2319,2562.8203,1.599,273.6422,1.9035
72,hotel/reservation,3742.72,118.65,6840.5487,0.0,0,145502.6862,58263.0826,7.8936,273.6422,9.1073
72,hotel/search,3424.67,48.14,6840.5487,0.0,0,34110.9224,13658.9058,7.2228,273.6422,8.3377
72,hotel/user,49.03,18.35,6840.5487,0.0,0,2445.9337,979.4159,0.1034,273.6422,0.1922
72,sa1/customer-feedback,40142.02,3741.87,12885.2287,0.0,0,326335.7841,130673.3864,84.6615,273.6422,97.0435
72,sa2/customer-feedback,49439.17,3707.22,12863.6887,0.0,0,337311.6509,135068.4106,104.2697,273.6422,119.4743
72,sa3/customer-feedback,46511.56,3714.9,12865.7687,0.0,0,297422.7607,119095.8553,98.0952,273.6422,112.4109
72,sa4/customer-feedback,64966.34,3713.38,12865.1787,0.0,0,311505.7748,124735.0626,137.0173,273.6422,156.9379
73,hotel/consul,13.84,34.29,5922.9687,0.0,0,3492.9563,1397.0166,0.0292,273.6422,0.1078
73,hotel/frontend,8979.66,164.77,6840.6287,0.0,0,305491.0791,122181.9228,18.9386,273.6422,21.7443
73,hotel/geo,1416.71,29.95,6840.5487,0.0,0,5945.4673,2377.9045,2.9879,273.6422,3.4924
73,hotel/jaeger,0.07,17.75,5802.4987,0.0,0,0.0,0.0,0.0001,0.0,0.074
73,hotel/memcached-profile,122.72,7.8,5800.7387,0.0,0,4147.4522,1658.7839,0.2588,273.6422,0.3697
73,hotel/memcached-rate,132.39,7.97,5800.7387,0.0,0,4743.2469,1897.0735,0.2792,273.6422,0.393
73,hotel/memcached-reserve,186.39,8.28,5800.7387,0.0,0,2648.9523,1059.4551,0.3931,273.6422,0.5233
73,hotel/mongodb-geo,7.5,79.05,6121.9187,0.0156,2,3207.7698,1282.9556,0.0158,0.0,0.0939
73,hotel/mongodb-profile,8.46,79.14,6121.9187,0.0156,2,1359.8356,543.8696,0.0178,0.0,0.0962
73,hotel/mongodb-rate,7.22,80.41,6121.9187,0.0,0,2142.365,856.8442,0.0152,0.0,0.0932
73,hotel/mongodb-recommendation,7.8,78.39,6121.9187,0.0156,2,1154.15,461.6052,0.0165,0.0,0.0946
73,hotel/mongodb-reservation,5.76,280.46,6121.9187,0.0312,8,1319.1607,527.6016,0.0121,0.0,0.096
73,hotel/mongodb-user,7.4,78.47,6121.9187,0.0195,2,1817.4281,726.8849,0.0156,0.0,0.0936
