window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
121,sn3/home-timeline-redis,1043.82,2698.14,2228.0054,0.0,0,0.0,0.0,2.9408,530.8008,2.6761
121,sn3/home-timeline-service,4503.03,93.79,1405.7554,0.0,0,0.0,0.0,12.6866,530.8008,10.941
121,sn3/jaeger,13.68,2352.65,1229.3354,0.0,0,0.0,0.0,0.0385,530.8008,0.1798
121,sn3/media-frontend,0.0,2026.21,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
121,sn3/media-memcached,0.45,4.66,1229.6654,0.0,0,0.0,0.0,0.0013,0.0,0.0745
121,sn3/media-mongodb,30.51,90.98,1866.6154,0.0273,4,0.0,0.0,0.086,530.8008,0.1498
121,sn3/media-service,211.53,4.81,1405.7554,0.0,0,0.0,0.0,0.596,530.8008,0.5838
121,sn3/nginx-thrift,71800.62,33143.14,1774.6554,31.3867,284,0.0,0.0,202.2868,530.8008,174.3469
121,sn3/post-storage-memcached,4364.67,70.3,1229.6654,0.0,0,0.0,0.0,12.2968,530.8008,10.6064
121,sn3/post-storage-mongodb,2817.87,8181.93,4864.9554,0.0312,2,0.0,0.0,7.9389,530.8008,7.1278
121,sn3/post-storage-service,21251.1,82.01,1405.7554,0.0,0,0.0,0.0,59.8716,530.8008,51.3498
121,sn3/social-graph-mongodb,26.67,618.24,1922.4654,0.0234,2,0.0,0.0,0.0751,530.8008,0.157
121,sn3/social-graph-redis,6.24,20.0,1257.9054,0.0,0,0.0,0.0,0.0176,0.0,0.089
121,sn3/social-graph-service,0.0,30.2,1405.7554,0.0,0,0.0,0.0,0.0,0.0,0.0743
121,sn3/text-service,3938.04,68.42,1405.7554,0.0,0,0.0,0.0,11.0948,530.8008,9.577
121,sn3/unique-id-service,215.97,4.64,1405.7554,0.0,0,0.0,0.0,0.6085,530.8008,0.5945
121,sn3/url-shorten-memcached,0.42,4.64,1229.6654,0.0,0,0.0,0.0,0.0012,0.0,0.0745
121,sn3/url-shorten-mongodb,756.18,105.15,1854.8254,0.0469,2,0.0,0.0,2.1304,530.8008,1.9011
121,sn3/url-shorten-service,3191.1,72.24,1405.7554,0.0,0,0.0,0.0,8.9904,530.8008,7.7749
121,sn3/user-memcached,393.15,6.64,1229.6654,0.0,0,0.0,0.0,1.1076,530.8008,1.0221
121,sn3/user-mention-service,641.16,5.9,1405.7554,0.0,0,0.0,0.0,1.8064,530.8008,1.6205
121,sn3/user-mongodb,29.22,117.04,1867.4654,0.0234,2,0.0,0.0,0.0823,530.8008,0.1475
121,sn3/user-service,209.46,19.24,1405.7554,0.0,0,0.0,0.0,0.5901,530.8008,0.5793
121,sn3/user-timeline-mongodb,44.7,121.15,1864.4554,0.0,0,0.0,0.0,0.1259,530.8008,0.1849
121,sn3/user-timeline-redis,401.07,96.51,1290.9954,0.0,0,0.0,0.0,1.13,530.8008,1.044
121,sn3/user-timeline-service,4301.49,436.86,1405.7554,0.0,0,0.0,0.0,12.1188,530.8008,10.4655
122,sn3/compose-post-service,4097.25,93.27,1405.7554,0.0,0,0.0,0.0,11.499,530.8008,9.9619
122,sn3/home-timeline-redis,1075.92,2698.17,2228.0054,0.0,0,0.0,0.0,3.0196,530.8008,2.7536
122,sn3/home-timeline-service,4533.48,87.96,1405.7554,0.0,0,0.0,0.0,12.7233,530.8008,11.0143
122,sn3/jaeger,170.37,2377.11,1229.3354,0.0,0,0.0,0.0,0.4781,530.8008,0.5586
122,sn3/media-frontend,0.0,2026.21,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
122,sn3/media-memcached,0.48,4.66,1229.6654,0.0,0,0.0,0.0,0.0013,0.0,0.0746
122,sn3/media-mongodb,24.87,90.98,1866.6154,0.0,0,0.0,0.0,0.0698,530.8008,0.1362
122,sn3/media-service,212.76,4.81,1405.7554,0.0,0,0.0,0.0,0.5971,530.8008,0.5868
122,sn3/nginx-thrift,72081.06,33150.64,1774.6554,15.7695,148,0.0,0.0,202.2971,530.8008,175.0238
122,sn3/post-storage-memcached,4370.88,70.91,1229.6654,0.0,0,0.0,0.0,12.267,530.8008,10.6214
122,sn3/post-storage-mongodb,2926.08,8181.34,4864.9554,0.0078,4,0.0,0.0,8.2121,530.8008,7.3889
122,sn3/post-storage-service,21589.44,83.0,1405.7554,0.0,0,0.0,0.0,60.5912,530.8008,52.1662
122,sn3/social-graph-mongodb,26.43,618.24,1922.4654,0.0,0,0.0,0.0,0.0742,530.8008,0.1564
122,sn3/social-graph-redis,7.32,20.0,1257.9054,0.0,0,0.0,0.0,0.0205,0.0,0.0916
122,sn3/social-graph-service,0.18,30.2,1405.7554,0.0,0,0.0,0.0,0.0005,0.0,0.0747
122,sn3/text-service,3954.84,78.21,1405.7554,0.0,0,0.0,0.0,11.0993,530.8008,9.6179
122,sn3/unique-id-service,215.1,4.64,1405.7554,0.0,0,0.0,0.0,0.6037,530.8008,0.5924
122,sn3/url-shorten-memcached,0.42,4.64,1229.6654,0.0,0,0.0,0.0,0.0012,0.0,0.0745
122,sn3/url-shorten-mongodb,762.69,108.06,1854.8254,0.0,0,0.0,0.0,2.1405,530.8008,1.9169
122,sn3/url-shorten-service,3293.55,73.18,1405.7554,0.0,0,0.0,0.0,9.2434,530.8008,8.0222
122,sn3/user-memcached,402.57,6.64,1229.6654,0.0,0,0.0,0.0,1.1298,530.8008,1.0448
122,sn3/user-mention-service,656.07,5.93,1405.7554,0.0,0,0.0,0.0,1.8413,530.8008,1.6564
122,sn3/user-mongodb,31.29,117.11,1867.4654,0.0039,2,0.0,0.0,0.0878,530.8008,0.1525
122,sn3/user-service,209.85,19.24,1405.7554,0.0,0,0.0,0.0,0.5889,530.8008,0.5802
122,sn3/user-timeline-mongodb,44.25,121.15,1864.4554,0.0,0,0.0,0.0,0.1242,530.8008,0.1839
122,sn3/user-timeline-redis,406.44,96.58,1290.9954,0.0,0,0.0,0.0,1.1407,530.8008,1.057
122,sn3/user-timeline-service,4334.52,436.65,1405.7554,0.0,0,0.0,0.0,12.1649,530.8008,10.5451
123,sn3/compose-post-service,4057.62,91.87,1405.7554,0.0,0,0.0,0.0,11.4073,530.8008,9.8663
123,sn3/home-timeline-redis,1121.1,2698.01,2228.0054,0.0,0,0.0,0.0,3.1518,530.8008,2.8626
123,sn3/home-timeline-service,4604.04,90.09,1405.7554,0.0,0,0.0,0.0,12.9435,530.8008,11.1846
123,sn3/jaeger,22.14,2380.59,1229.3354,0.0,0,0.0,0.0,0.0622,530.8008,0.2011
123,sn3/media-frontend,0.0,2026.21,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
123,sn3/media-memcached,0.54,4.66,1229.6654,0.0,0,0.0,0.0,0.0015,0.0,0.0748
123,sn3/media-mongodb,26.13,90.98,1866.6154,0.0234,2,0.0,0.0,0.0735,530.8008,0.1392
123,sn3/media-service,207.78,4.72,1405.7554,0.0,0,0.0,0.0,0.5841,530.8008,0.5748
123,sn3/nginx-thrift,72348.84,33138.68,1774.6554,0.0,0,0.0,0.0,203.3972,530.8008,175.6695
123,sn3/post-storage-memcached,4394.16,70.66,1229.6654,0.0,0,0.0,0.0,12.3535,530.8008,10.6776
123,sn3/post-storage-mongodb,3103.59,8181.78,4864.9554,8.0273,170,0.0,0.0,8.7252,530.8008,7.8172
123,sn3/post-storage-service,22177.56,86.29,1405.7554,0.0,0,0.0,0.0,62.3487,530.8008,53.5853
123,sn3/social-graph-mongodb,25.95,618.24,1922.4654,0.0234,2,0.0,0.0,0.073,530.8008,0.1552
123,sn3/social-graph-redis,8.7,20.0,1257.9054,0.0,0,0.0,0.0,0.0245,0.0,0.0949
123,sn3/social-graph-service,0.0,30.2,1405.7554,0.0,0,0.0,0.0,0.0,0.0,0.0743
123,sn3/text-service,3923.16,60.4,1405.7554,0.0,0,0.0,0.0,11.0293,530.8008,9.5409
123,sn3/unique-id-service,212.16,4.67,1405.7554,0.0,0,0.0,0.0,0.5965,530.8008,0.5854
123,sn3/url-shorten-memcached,0.51,4.64,1229.6654,0.0,0,0.0,0.0,0.0014,0.0,0.0747
123,sn3/url-shorten-mongodb,779.55,105.04,1854.8254,0.0781,4,0.0,0.0,2.1916,530.8008,1.9575
123,sn3/url-shorten-service,3234.27,69.09,1405.7554,0.0,0,0.0,0.0,9.0926,530.8008,7.879
123,sn3/user-memcached,389.82,6.65,1229.6654,0.0,0,0.0,0.0,1.0959,530.8008,1.0141
123,sn3/user-mention-service,616.5,5.87,1405.7554,0.0,0,0.0,0.0,1.7332,530.8008,1.561
123,sn3/user-mongodb,28.47,117.11,1867.4654,0.0234,2,0.0,0.0,0.08,530.8008,0.1457
123,sn3/user-service,207.69,19.24,1405.7554,0.0,0,0.0,0.0,0.5839,530.8008,0.575
123,sn3/user-timeline-mongodb,45.09,121.15,1864.4554,0.0156,2,0.0,0.0,0.1268,530.8008,0.1859
123,sn3/user-timeline-redis,410.91,96.68,1290.9954,0.0,0,0.0,0.0,1.1552,530.8008,1.0678
123,sn3/user-timeline-service,4297.89,438.44,1405.7554,0.0,0,0.0,0.0,12.0828,530.8008,10.4568
124,sn3/compose-post-service,4016.16,87.78,1405.7554,0.0,0,0.0,0.0,11.1194,530.8008,9.7661
124,sn3/home-timeline-redis,1029.96,2698.05,2228.0054,0.0,0,0.0,0.0,2.8516,530.8008,2.6427
124,sn3/home-timeline-service,4553.4,89.43,1405.7554,0.0,0,0.0,0.0,12.6068,530.8008,11.0624
124,sn3/jaeger,3062.4,2403.95,1229.3354,0.0,0,0.0,0.0,8.4787,530.8008,7.5373
124,sn3/media-frontend,0.0,2026.21,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
124,sn3/media-memcached,0.51,4.66,1229.6654,0.0,0,0.0,0.0,0.0014,0.0,0.0747
124,sn3/media-mongodb,23.4,90.98,1866.6154,0.0,0,0.0,0.0,0.0648,530.8008,0.1326
124,sn3/media-service,203.01,4.72,1405.7554,0.0,0,0.0,0.0,0.5621,530.8008,0.5633
124,sn3/nginx-thrift,71910.36,33140.78,1774.6554,31.0625,280,0.0,0.0,199.0954,530.8008,174.6116
124,sn3/post-storage-memcached,4335.27,71.64,1229.6654,0.0,0,0.0,0.0,12.0029,530.8008,10.5355
124,sn3/post-storage-mongodb,2958.18,8181.61,4864.9554,0.0,0,0.0,0.0,8.1902,530.8008,7.4663
124,sn3/post-storage-service,21715.23,86.48,1405.7554,0.0,0,0.0,0.0,60.1221,530.8008,52.4698
124,sn3/social-graph-mongodb,32.46,618.24,1922.4654,0.0039,2,0.0,0.0,0.0899,530.8008,0.1709
124,sn3/social-graph-redis,6.78,20.0,1257.9054,0.0,0,0.0,0.0,0.0188,0.0,0.0903
124,sn3/social-graph-service,0.15,30.2,1405.7554,0.0,0,0.0,0.0,0.0004,0.0,0.0746
124,sn3/text-service,3713.4,74.33,1405.7554,0.0,0,0.0,0.0,10.2811,530.8008,9.0352
124,sn3/unique-id-service,210.45,4.67,1405.7554,0.0,0,0.0,0.0,0.5827,530.8008,0.5812
124,sn3/url-shorten-memcached,0.57,4.64,1229.6654,0.0,0,0.0,0.0,0.0016,0.0,0.0748
124,sn3/url-shorten-mongodb,681.78,104.91,1854.8254,0.0,0,0.0,0.0,1.8876,530.8008,1.7216
124,sn3/url-shorten-service,3185.1,67.1,1405.7554,0.0,0,0.0,0.0,8.8185,530.8008,7.7603
124,sn3/user-memcached,372.39,6.41,1229.6654,0.0,0,0.0,0.0,1.031,530.8008,0.972
124,sn3/user-mention-service,591.66,5.8,1405.7554,0.0,0,0.0,0.0,1.6381,530.8008,1.501
124,sn3/user-mongodb,27.36,117.11,1867.4654,0.0,0,0.0,0.0,0.0758,530.8008,0.143
124,sn3/user-service,203.46,19.21,1405.7554,0.0,0,0.0,0.0,0.5633,530.8008,0.5648
124,sn3/user-timeline-mongodb,44.22,121.15,1864.4554,0.0,0,0.0,0.0,0.1224,530.8008,0.1838
124,sn3/user-timeline-redis,398.64,96.89,1290.9954,0.0,0,0.0,0.0,1.1037,530.8008,1.0382
124,sn3/user-timeline-service,4233.15,438.1,1405.7554,0.0,0,0.0,0.0,11.7202,530.8008,10.3006
125,sn3/compose-post-service,4203.33,90.06,1405.7554,0.0,0,0.0,0.0,11.845,530.8008,10.2178
125,sn3/home-timeline-redis,1181.13,2698.14,2228.0054,0.0,0,0.0,0.0,3.3284,530.8008,3.0074
125,sn3/home-timeline-service,4616.91,89.39,1405.7554,0.0,0,0.0,0.0,13.0105,530.8008,11.2156
125,sn3/jaeger,20.64,2404.08,1229.3354,0.0,0,0.0,0.0,0.0582,530.8008,0.1982
125,sn3/media-frontend,0.0,2026.21,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
125,sn3/media-memcached,0.51,4.66,1229.6654,0.0,0,0.0,0.0,0.0014,0.0,0.0747
125,sn3/media-mongodb,25.38,90.98,1866.6154,0.0234,2,0.0,0.0,0.0715,530.8008,0.1374
125,sn3/media-service,211.29,4.78,1405.7554,0.0,0,0.0,0.0,0.5954,530.8008,0.5833
125,sn3/nginx-thrift,72004.17,33150.11,1774.6554,15.9492,144,0.0,0.0,202.9087,530.8008,174.8382
125,sn3/post-storage-memcached,4327.26,71.02,1229.6654,0.0,0,0.0,0.0,12.1943,530.8008,10.5162
125,sn3/post-storage-mongodb,2867.49,8181.54,4864.9554,0.0352,2,0.0,0.0,8.0806,530.8008,7.2475
125,sn3/post-storage-service,21551.1,86.49,1405.7554,0.0,0,0.0,0.0,60.7313,530.8008,52.0738
125,sn3/social-graph-mongodb,26.58,618.25,1922.4654,0.0273,2,0.0,0.0,0.0749,530.8008,0.1568
125,sn3/social-graph-redis,6.24,20.0,1257.9054,0.0,0,0.0,0.0,0.0176,0.0,0.089
125,sn3/social-graph-service,0.0,30.2,1405.7554,0.0,0,0.0,0.0,0.0,0.0,0.0743
125,sn3/text-service,3919.74,73.57,1405.7554,0.0,0,0.0,0.0,11.0459,530.8008,9.533
125,sn3/unique-id-service,217.89,4.64,1405.7554,0.0,0,0.0,0.0,0.614,530.8008,0.5992
125,sn3/url-shorten-memcached,0.45,4.64,1229.6654,0.0,0,0.0,0.0,0.0013,0.0,0.0745
125,sn3/url-shorten-mongodb,789.96,103.58,1854.8254,0.0703,4,0.0,0.0,2.2261,530.8008,1.9825
125,sn3/url-shorten-service,3330.39,67.86,1405.7554,0.0,0,0.0,0.0,9.3851,530.8008,8.1109
125,sn3/user-memcached,375.99,6.41,1229.6654,0.0,0,0.0,0.0,1.0595,530.8008,0.9807
125,sn3/user-mention-service,606.0,5.82,1405.7554,0.0,0,0.0,0.0,1.7077,530.8008,1.5356
125,sn3/user-mongodb,29.43,117.11,1867.4654,0.0273,2,0.0,0.0,0.0829,530.8008,0.148
125,sn3/user-service,208.8,19.21,1405.7554,0.0,0,0.0,0.0,0.5884,530.8008,0.5777
125,sn3/user-timeline-mongodb,47.91,121.15,1864.4554,0.0156,2,0.0,0.0,0.135,530.8008,0.1927
125,sn3/user-timeline-redis,397.23,96.58,1290.9954,0.0,0,0.0,0.0,1.1194,530.8008,1.0348
125,sn3/user-timeline-service,4283.07,440.8,1405.7554,0.0,0,0.0,0.0,12.0697,530.8008,10.4211
126,sn3/compose-post-service,4129.38,93.03,1405.7554,0.0,0,0.0,0.0,11.3023,530.8008,10.0394
126,sn3/home-timeline-redis,1041.63,2698.34,2228.0054,0.0,0,0.0,0.0,2.851,530.8008,2.6708
126,sn3/home-timeline-service,4569.36,90.34,1405.7554,0.0,0,0.0,0.0,12.5066,530.8008,11.1009
126,sn3/jaeger,173.58,2405.25,1229.3354,0.0,0,0.0,0.0,0.4751,530.8008,0.5673
126,sn3/media-frontend,0.0,2026.21,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
126,sn3/media-memcached,0.51,4.66,1229.6654,0.0,0,0.0,0.0,0.0014,0.0,0.0747
126,sn3/media-mongodb,24.42,90.98,1866.6154,0.0078,4,0.0,0.0,0.0668,530.8008,0.1351
126,sn3/media-service,206.76,4.78,1405.7554,0.0,0,0.0,0.0,0.5659,530.8008,0.5723
126,sn3/nginx-thrift,72034.68,33140.76,1774.6554,0.0,0,0.0,0.0,197.1626,530.8008,174.9116
126,sn3/post-storage-memcached,4326.6,70.66,1229.6654,0.0,0,0.0,0.0,11.8421,530.8008,10.5146
126,sn3/post-storage-mongodb,2905.32,8181.67,4864.9554,0.0,0,0.0,0.0,7.952,530.8008,7.3388
126,sn3/post-storage-service,21560.52,88.38,1405.7554,0.0,0,0.0,0.0,59.0122,530.8008,52.0966
126,sn3/social-graph-mongodb,26.34,618.25,1922.4654,0.0078,4,0.0,0.0,0.0721,530.8008,0.1562
126,sn3/social-graph-redis,5.61,20.0,1257.9054,0.0,0,0.0,0.0,0.0154,0.0,0.0875
126,sn3/social-graph-service,0.12,30.2,1405.7554,0.0,0,0.0,0.0,0.0003,0.0,0.0745
126,sn3/text-service,3983.73,76.26,1405.7554,0.0,0,0.0,0.0,10.9037,530.8008,9.6875
126,sn3/unique-id-service,211.65,4.64,1405.7554,0.0,0,0.0,0.0,0.5793,530.8008,0.5841
126,sn3/url-shorten-memcached,0.45,4.64,1229.6654,0.0,0,0.0,0.0,0.0012,0.0,0.0745
126,sn3/url-shorten-mongodb,927.45,103.47,1854.8254,0.0,0,0.0,0.0,2.5385,530.8008,2.3143
126,sn3/url-shorten-service,3489.93,71.55,1405.7554,0.0,0,0.0,0.0,9.5521,530.8008,8.4959
126,sn3/user-memcached,366.54,6.66,1229.6654,0.0,0,0.0,0.0,1.0032,530.8008,0.9579
126,sn3/user-mention-service,586.02,5.86,1405.7554,0.0,0,0.0,0.0,1.604,530.8008,1.4874
126,sn3/user-mongodb,28.26,117.11,1867.4654,0.0078,4,0.0,0.0,0.0773,530.8008,0.1452
126,sn3/user-service,206.52,19.17,1405.7554,0.0,0,0.0,0.0,0.5653,530.8008,0.5722
126,sn3/user-timeline-mongodb,45.66,121.15,1864.4554,0.0938,10,0.0,0.0,0.125,530.8008,0.1873
126,sn3/user-timeline-redis,396.96,96.59,1290.9954,0.0,0,0.0,0.0,1.0865,530.8008,1.0341
126,sn3/user-timeline-service,4267.68,438.05,1405.7554,0.0,0,0.0,0.0,11.6809,530.8008,10.3839
127,sn3/compose-post-service,4180.59,87.77,1405.7554,0.0,0,0.0,0.0,11.1917,530.8008,10.1628
127,sn3/home-timeline-redis,1012.71,2698.56,2228.0054,0.0,0,0.0,0.0,2.7111,530.8008,2.6011
127,sn3/home-timeline-service,4593.09,94.25,1405.7554,0.0,0,0.0,0.0,12.296,530.8008,11.1583
127,sn3/jaeger,21.18,2405.27,1229.3354,0.0,0,0.0,0.0,0.0567,530.8008,0.1996
127,sn3/media-frontend,0.0,2026.21,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
127,sn3/media-memcached,0.51,4.66,1229.6654,0.0,0,0.0,0.0,0.0014,0.0,0.0747
127,sn3/media-mongodb,25.98,90.99,1866.6154,0.3633,52,0.0,0.0,0.0695,530.8008,0.1388
127,sn3/media-service,211.02,4.78,1405.7554,0.0,0,0.0,0.0,0.5649,530.8008,0.5826
127,sn3/nginx-thrift,72076.83,33141.02,1774.6554,31.4062,278,0.0,0.0,192.9537,530.8008,175.0133
127,sn3/post-storage-memcached,4377.54,70.95,1229.6654,0.0,0,0.0,0.0,11.7189,530.8008,10.6375
127,sn3/post-storage-mongodb,2807.64,8181.55,4864.9554,0.0352,2,0.0,0.0,7.5162,530.8008,7.1031
127,sn3/post-storage-service,21377.79,88.68,1405.7554,0.0,0,0.0,0.0,57.2295,530.8008,51.6557
127,sn3/social-graph-mongodb,27.69,618.25,1922.4654,0.0273,2,0.0,0.0,0.0741,530.8008,0.1594
127,sn3/social-graph-redis,6.78,20.0,1257.9054,0.0,0,0.0,0.0,0.0182,0.0,0.0903
127,sn3/social-graph-service,0.0,30.2,1405.7554,0.0,0,0.0,0.0,0.0,0.0,0.0743
127,sn3/text-service,4066.08,71.7,1405.7554,0.0,0,0.0,0.0,10.8851,530.8008,9.8861
127,sn3/unique-id-service,212.49,4.64,1405.7554,0.0,0,0.0,0.0,0.5688,530.8008,0.5861
127,sn3/url-shorten-memcached,0.48,4.64,1229.6654,0.0,0,0.0,0.0,0.0013,0.0,0.0746
127,sn3/url-shorten-mongodb,1129.83,103.73,1854.8254,0.0508,2,0.0,0.0,3.0246,530.8008,2.8026
127,sn3/url-shorten-service,3845.85,70.03,1405.7554,0.0,0,0.0,0.0,10.2956,530.8008,9.3546
127,sn3/user-memcached,373.92,6.66,1229.6654,0.0,0,0.0,0.0,1.001,530.8008,0.9757
127,sn3/user-mention-service,596.49,5.86,1405.7554,0.0,0,0.0,0.0,1.5968,530.8008,1.5127
127,sn3/user-mongodb,29.37,117.11,1867.4654,0.0273,2,0.0,0.0,0.0786,530.8008,0.1478
127,sn3/user-service,205.83,19.14,1405.7554,0.0,0,0.0,0.0,0.551,530.8008,0.5705
127,sn3/user-timeline-mongodb,47.13,121.15,1864.4554,0.0234,4,0.0,0.0,0.1262,530.8008,0.1908
127,sn3/user-timeline-redis,401.85,96.57,1290.9954,0.0,0,0.0,0.0,1.0758,530.8008,1.0459
127,sn3/user-timeline-service,4289.76,437.77,1405.7554,0.0,0,0.0,0.0,11.4839,530.8008,10.4372
128,sn3/compose-post-service,4217.04,89.44,1405.7554,0.0,0,0.0,0.0,11.2565,530.8008,10.2508
128,sn3/home-timeline-redis,1019.88,2698.33,2228.0054,0.0,0,0.0,0.0,2.7224,530.8008,2.6183
128,sn3/home-timeline-service,4595.31,91.62,1405.7554,0.0,0,0.0,0.0,12.2662,530.8008,11.1636
128,sn3/jaeger,171.84,2405.32,1229.3354,0.0,0,0.0,0.0,0.4587,530.8008,0.5631
128,sn3/media-frontend,0.0,2026.21,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
128,sn3/media-memcached,0.54,4.66,1229.6654,0.0,0,0.0,0.0,0.0014,0.0,0.0748
128,sn3/media-mongodb,24.21,90.99,1866.6154,0.0,0,0.0,0.0,0.0646,530.8008,0.1346
128,sn3/media-service,215.01,4.78,1405.7554,0.0,0,0.0,0.0,0.5739,530.8008,0.5922
128,sn3/nginx-thrift,71971.86,33141.18,1774.6554,16.0898,146,0.0,0.0,192.1135,530.8008,174.76
128,sn3/post-storage-memcached,4388.01,71.16,1229.6654,0.0,0,0.0,0.0,11.7129,530.8008,10.6628
128,sn3/post-storage-mongodb,2814.72,8181.55,4864.9554,0.0,0,0.0,0.0,7.5133,530.8008,7.1202
128,sn3/post-storage-service,21502.29,85.89,1405.7554,0.0,0,0.0,0.0,57.3958,530.8008,51.956
128,sn3/social-graph-mongodb,26.61,618.25,1922.4654,0.0,0,0.0,0.0,0.071,530.8008,0.1568
128,sn3/social-graph-redis,7.2,20.0,1257.9054,0.0,0,0.0,0.0,0.0192,0.0,0.0913
128,sn3/social-graph-service,0.09,30.2,1405.7554,0.0,0,0.0,0.0,0.0002,0.0,0.0745
128,sn3/text-service,3998.7,72.38,1405.7554,0.0,0,0.0,0.0,10.6737,530.8008,9.7235
128,sn3/unique-id-service,217.68,4.64,1405.7554,0.0,0,0.0,0.0,0.5811,530.8008,0.5987
128,sn3/url-shorten-memcached,0.42,4.64,1229.6654,0.0,0,0.0,0.0,0.0011,0.0,0.0745
128,sn3/url-shorten-mongodb,1044.03,103.52,1854.8254,0.0,0,0.0,0.0,2.7868,530.8008,2.5955
128,sn3/url-shorten-service,3881.88,68.84,1405.7554,0.0,0,0.0,0.0,10.3618,530.8008,9.4415
128,sn3/user-memcached,386.1,6.91,1229.6654,0.0,0,0.0,0.0,1.0306,530.8008,1.0051
128,sn3/user-mention-service,623.1,6.12,1405.7554,0.0,0,0.0,0.0,1.6632,530.8008,1.5769
128,sn3/user-mongodb,28.2,117.11,1867.4654,0.4688,56,0.0,0.0,0.0753,530.8008,0.145
128,sn3/user-service,212.37,19.17,1405.7554,0.0,0,0.0,0.0,0.5669,530.8008,0.5863
128,sn3/user-timeline-mongodb,42.54,121.15,1864.4554,0.0,0,0.0,0.0,0.1136,530.8008,0.1797
128,sn3/user-timeline-redis,397.23,96.57,1290.9954,0.0,0,0.0,0.0,1.0603,530.8008,1.0348
128,sn3/user-timeline-service,4238.43,442.31,1405.7554,0.0,0,0.0,0.0,11.3136,530.8008,10.3135
129,sn3/compose-post-service,4110.72,88.12,1405.7554,0.0,0,0.0,0.0,11.4047,530.8008,9.9943
129,sn3/home-timeline-redis,960.12,2697.98,2228.0054,0.0,0,0.0,0.0,2.6637,530.8008,2.4741
129,sn3/home-timeline-service,4570.83,88.36,1405.7554,0.0,0,0.0,0.0,12.6812,530.8008,11.1044
129,sn3/jaeger,22.26,2406.32,1229.3354,0.0,0,0.0,0.0,0.0618,530.8008,0.2022
129,sn3/media-frontend,0.0,2026.21,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
129,sn3/media-memcached,0.6,4.66,1229.6654,0.0,0,0.0,0.0,0.0017,0.0,0.0749
129,sn3/media-mongodb,25.83,90.99,1866.6154,0.0273,2,0.0,0.0,0.0717,530.8008,0.1385
129,sn3/media-service,213.96,4.65,1405.7554,0.0,0,0.0,0.0,0.5936,530.8008,0.5897
129,sn3/nginx-thrift,72233.88,33150.12,1774.6554,16.2148,148,0.0,0.0,200.4046,530.8008,175.3925
129,sn3/post-storage-memcached,4506.78,71.0,1229.6654,0.0,0,0.0,0.0,12.5035,530.8008,10.9493
129,sn3/post-storage-mongodb,3178.74,8182.03,4864.9554,0.043,4,0.0,0.0,8.819,530.8008,7.9985
129,sn3/post-storage-service,22225.2,87.64,1405.7554,0.0,0,0.0,0.0,61.6613,530.8008,53.7003
129,sn3/social-graph-mongodb,26.34,618.25,1922.4654,0.043,4,0.0,0.0,0.0731,530.8008,0.1562
129,sn3/social-graph-redis,8.22,20.0,1257.9054,0.0,0,0.0,0.0,0.0228,0.0,0.0938
129,sn3/social-graph-service,0.0,30.2,1405.7554,0.0,0,0.0,0.0,0.0,0.0,0.0743
129,sn3/text-service,3942.69,70.3,1405.7554,0.0,0,0.0,0.0,10.9385,530.8008,9.5883
129,sn3/unique-id-service,216.12,4.64,1405.7554,0.0,0,0.0,0.0,0.5996,530.8008,0.5949
129,sn3/url-shorten-memcached,0.42,4.64,1229.6654,0.0,0,0.0,0.0,0.0012,0.0,0.0745
129,sn3/url-shorten-mongodb,893.04,103.35,1854.8254,0.0508,2,0.0,0.0,2.4776,530.8008,2.2312
129,sn3/url-shorten-service,3557.34,67.78,1405.7554,0.0,0,0.0,0.0,9.8694,530.8008,8.6585
129,sn3/user-memcached,390.69,6.4,1229.6654,0.0,0,0.0,0.0,1.0839,530.8008,1.0162
129,sn3/user-mention-service,620.28,5.85,1405.7554,0.0,0,0.0,0.0,1.7209,530.8008,1.5701
129,sn3/user-mongodb,29.01,117.11,1867.4654,0.0273,2,0.0,0.0,0.0805,530.8008,0.147
129,sn3/user-service,210.36,19.21,1405.7554,0.0,0,0.0,0.0,0.5836,530.8008,0.5815
129,sn3/user-timeline-mongodb,43.95,121.16,1864.4554,0.0195,2,0.0,0.0,0.1219,530.8008,0.1831
129,sn3/user-timeline-redis,405.12,97.21,1290.9954,0.0,0,0.0,0.0,1.124,530.8008,1.0538
129,sn3/user-timeline-service,4273.2,438.53,1405.7554,0.0,0,0.0,0.0,11.8555,530.8008,10.3972
130,sn3/compose-post-service,4094.49,89.0,1405.7554,0.0,0,0.0,0.0,15.115,530.8008,9.9551
130,sn3/home-timeline-redis,978.42,2697.89,2228.0054,0.0,0,0.0,0.0,3.6119,530.8008,2.5183
