window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
91,sn3/user-timeline-redis,411.03,97.02,818.4954,0.0,0,0.0,0.0,0.9375,414.5954,1.0681
91,sn3/user-timeline-service,4315.02,435.59,933.2554,0.0,0,0.0,0.0,9.8416,414.5954,10.4981
92,sn3/compose-post-service,3991.44,91.38,933.2554,0.0,0,0.0,0.0,10.4208,403.8961,9.7066
92,sn3/home-timeline-redis,977.04,2697.98,1755.5054,0.0,0,0.0,0.0,2.5508,403.8961,2.515
92,sn3/home-timeline-service,4540.38,90.5,933.2554,0.0,0,0.0,0.0,11.854,403.8961,11.031
92,sn3/jaeger,158.07,2210.06,756.8354,0.0,0,0.0,0.0,0.4127,403.8961,0.5237
92,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
92,sn3/media-memcached,0.39,4.66,757.1654,0.0,0,0.0,0.0,0.001,0.0,0.0744
92,sn3/media-mongodb,28.02,90.94,1394.1154,0.0,0,0.0,0.0,0.0732,403.8961,0.1438
92,sn3/media-service,199.47,4.91,933.2554,0.0,0,0.0,0.0,0.5208,403.8961,0.5547
92,sn3/nginx-thrift,72008.19,33152.01,1302.1554,0.0,0,0.0,0.0,187.9985,403.8961,174.848
92,sn3/post-storage-memcached,4238.13,70.83,757.1654,0.0,0,0.0,0.0,11.0649,403.8961,10.3011
92,sn3/post-storage-mongodb,2741.97,8183.37,4392.4554,0.0,0,0.0,0.0,7.1587,403.8961,6.9447
92,sn3/post-storage-service,21005.64,82.32,933.2554,0.0,0,0.0,0.0,54.8414,403.8961,50.7576
92,sn3/social-graph-mongodb,30.51,618.2,1449.9654,0.0,0,0.0,0.0,0.0797,403.8961,0.1662
92,sn3/social-graph-redis,7.59,20.0,785.4054,0.0,0,0.0,0.0,0.0198,0.0,0.0923
92,sn3/social-graph-service,0.24,30.2,933.2554,0.0,0,0.0,0.0,0.0006,0.0,0.0748
92,sn3/text-service,3841.47,74.55,933.2554,0.0,0,0.0,0.0,10.0293,403.8961,9.3442
92,sn3/unique-id-service,196.89,4.67,933.2554,0.0,0,0.0,0.0,0.514,403.8961,0.5485
92,sn3/url-shorten-memcached,0.45,4.64,757.1654,0.0,0,0.0,0.0,0.0012,0.0,0.0745
92,sn3/url-shorten-mongodb,799.47,103.7,1382.3254,0.0,0,0.0,0.0,2.0873,403.8961,2.0055
92,sn3/url-shorten-service,3323.25,67.04,933.2554,0.0,0,0.0,0.0,8.6763,403.8961,8.0936
92,sn3/user-memcached,385.26,6.42,757.1654,0.0,0,0.0,0.0,1.0058,403.8961,1.0031
92,sn3/user-mention-service,602.04,5.79,933.2554,0.0,0,0.0,0.0,1.5718,403.8961,1.5261
92,sn3/user-mongodb,32.25,117.0,1394.9654,0.5391,58,0.0,0.0,0.0842,403.8961,0.1548
92,sn3/user-service,194.43,19.18,933.2554,0.0,0,0.0,0.0,0.5076,403.8961,0.543
92,sn3/user-timeline-mongodb,46.53,121.13,1391.9554,0.0,0,0.0,0.0,0.1215,403.8961,0.1894
92,sn3/user-timeline-redis,398.85,96.93,818.4954,0.0,0,0.0,0.0,1.0413,403.8961,1.0387
92,sn3/user-timeline-service,4245.84,433.61,933.2554,0.0,0,0.0,0.0,11.085,403.8961,10.3311
93,sn3/compose-post-service,3972.45,86.74,933.2554,0.0,0,0.0,0.0,8.7946,417.3593,9.6606
93,sn3/home-timeline-redis,990.69,2698.23,1755.5054,0.0,0,0.0,0.0,2.1933,417.3593,2.5479
93,sn3/home-timeline-service,4589.85,88.24,933.2554,0.0,0,0.0,0.0,10.1614,417.3593,11.1503
93,sn3/jaeger,20.04,2210.16,756.8354,0.0,0,0.0,0.0,0.0444,417.3593,0.1907
93,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
93,sn3/media-memcached,0.66,4.66,757.1654,0.0,0,0.0,0.0,0.0015,0.0,0.0751
93,sn3/media-mongodb,31.14,90.95,1394.1154,0.0352,2,0.0,0.0,0.0689,417.3593,0.1513
93,sn3/media-service,188.31,4.75,933.2554,0.0,0,0.0,0.0,0.4169,417.3593,0.5278
93,sn3/nginx-thrift,72158.97,33146.92,1302.1554,30.75,264,0.0,0.0,159.7522,417.3593,175.2116
93,sn3/post-storage-memcached,4311.45,71.34,757.1654,0.0,0,0.0,0.0,9.5451,417.3593,10.4781
93,sn3/post-storage-mongodb,2939.4,8183.47,4392.4554,0.1016,12,0.0,0.0,6.5075,417.3593,7.4211
93,sn3/post-storage-service,21627.39,86.47,933.2554,0.0,0,0.0,0.0,47.8807,417.3593,52.2579
93,sn3/social-graph-mongodb,32.67,618.2,1449.9654,0.0352,2,0.0,0.0,0.0723,417.3593,0.1715
93,sn3/social-graph-redis,8.76,20.0,785.4054,0.0,0,0.0,0.0,0.0194,0.0,0.0951
93,sn3/social-graph-service,0.0,30.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
93,sn3/text-service,3889.68,69.26,933.2554,0.0,0,0.0,0.0,8.6113,417.3593,9.4604
93,sn3/unique-id-service,189.3,4.67,933.2554,0.0,0,0.0,0.0,0.4191,417.3593,0.5302
93,sn3/url-shorten-memcached,0.42,4.64,757.1654,0.0,0,0.0,0.0,0.0009,0.0,0.0745
93,sn3/url-shorten-mongodb,926.01,103.76,1382.3254,0.0352,4,0.0,0.0,2.0501,417.3593,2.3108
93,sn3/url-shorten-service,3474.9,64.92,933.2554,0.0,0,0.0,0.0,7.6931,417.3593,8.4595
93,sn3/user-memcached,367.38,6.43,757.1654,0.0,0,0.0,0.0,0.8133,417.3593,0.9599
93,sn3/user-mention-service,571.26,5.75,933.2554,0.0,0,0.0,0.0,1.2647,417.3593,1.4518
93,sn3/user-mongodb,34.32,117.0,1394.9654,0.0352,2,0.0,0.0,0.076,417.3593,0.1598
93,sn3/user-service,183.21,19.18,933.2554,0.0,0,0.0,0.0,0.4056,417.3593,0.516
93,sn3/user-timeline-mongodb,50.91,121.13,1391.9554,0.0312,2,0.0,0.0,0.1127,417.3593,0.1999
93,sn3/user-timeline-redis,431.25,97.02,818.4954,0.0,0,0.0,0.0,0.9547,417.3593,1.1168
93,sn3/user-timeline-service,4384.02,434.32,933.2554,0.0,0,0.0,0.0,9.7057,417.3593,10.6645
94,sn3/compose-post-service,3935.46,84.68,933.2554,0.0,0,0.0,0.0,10.2009,401.3071,9.5713
94,sn3/home-timeline-redis,978.3,2698.09,1755.5054,0.0,0,0.0,0.0,2.5358,401.3071,2.518
94,sn3/home-timeline-service,4524.0,86.6,933.2554,0.0,0,0.0,0.0,11.7264,401.3071,10.9914
94,sn3/jaeger,157.5,2219.62,756.8354,0.0,0,0.0,0.0,0.4082,401.3071,0.5227
94,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
94,sn3/media-memcached,0.48,4.66,757.1654,0.0,0,0.0,0.0,0.0012,0.0,0.0746
94,sn3/media-mongodb,27.0,90.95,1394.1154,0.0078,4,0.0,0.0,0.07,401.3071,0.1413
94,sn3/media-service,192.27,4.75,933.2554,0.0,0,0.0,0.0,0.4984,401.3071,0.5374
94,sn3/nginx-thrift,71971.56,33154.29,1302.1554,0.0,0,0.0,0.0,186.5531,401.3071,174.7597
94,sn3/post-storage-memcached,4389.21,70.8,757.1654,0.0,0,0.0,0.0,11.377,401.3071,10.6657
94,sn3/post-storage-mongodb,3084.69,8183.46,4392.4554,0.0,0,0.0,0.0,7.9956,401.3071,7.7716
94,sn3/post-storage-service,21857.91,86.56,933.2554,0.0,0,0.0,0.0,56.6566,401.3071,52.814
94,sn3/social-graph-mongodb,29.19,618.2,1449.9654,1.7891,74,0.0,0.0,0.0757,401.3071,0.1631
94,sn3/social-graph-redis,5.67,20.0,785.4054,0.0,0,0.0,0.0,0.0147,0.0,0.0876
94,sn3/social-graph-service,0.21,30.2,933.2554,0.0,0,0.0,0.0,0.0005,0.0,0.0748
94,sn3/text-service,3965.04,65.02,933.2554,0.0,0,0.0,0.0,10.2775,401.3071,9.6421
94,sn3/unique-id-service,203.01,4.77,933.2554,0.0,0,0.0,0.0,0.5262,401.3071,0.5633
94,sn3/url-shorten-memcached,0.48,4.64,757.1654,0.0,0,0.0,0.0,0.0012,0.0,0.0746
94,sn3/url-shorten-mongodb,1155.0,103.55,1382.3254,0.0039,2,0.0,0.0,2.9938,401.3071,2.8633
94,sn3/url-shorten-service,3950.19,60.09,933.2554,0.0,0,0.0,0.0,10.239,401.3071,9.6061
94,sn3/user-memcached,375.54,6.42,757.1654,0.0,0,0.0,0.0,0.9734,401.3071,0.9796
94,sn3/user-mention-service,587.64,5.85,933.2554,0.0,0,0.0,0.0,1.5232,401.3071,1.4913
94,sn3/user-mongodb,31.95,117.0,1394.9654,0.0039,2,0.0,0.0,0.0828,401.3071,0.1541
94,sn3/user-service,187.29,19.14,933.2554,0.0,0,0.0,0.0,0.4855,401.3071,0.5258
94,sn3/user-timeline-mongodb,46.77,121.13,1391.9554,0.0,0,0.0,0.0,0.1212,401.3071,0.1899
94,sn3/user-timeline-redis,408.66,96.79,818.4954,0.0,0,0.0,0.0,1.0593,401.3071,1.0623
94,sn3/user-timeline-service,4368.27,435.7,933.2554,0.0,0,0.0,0.0,11.3227,401.3071,10.6265
95,sn3/compose-post-service,3827.4,86.14,933.2554,0.0,0,0.0,0.0,9.2158,411.8678,9.3106
95,sn3/home-timeline-redis,966.6,2697.4,1755.5054,0.0,0,0.0,0.0,2.3274,411.8678,2.4898
95,sn3/home-timeline-service,4577.64,88.38,933.2554,0.0,0,0.0,0.0,11.0222,411.8678,11.1208
95,sn3/jaeger,20.55,2224.22,756.8354,0.0,0,0.0,0.0,0.0495,411.8678,0.1924
95,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
95,sn3/media-memcached,0.39,4.66,757.1654,0.0,0,0.0,0.0,0.0009,0.0,0.0744
95,sn3/media-mongodb,30.21,90.95,1394.1154,0.0586,4,0.0,0.0,0.0727,411.8678,0.149
95,sn3/media-service,185.88,4.65,933.2554,0.0,0,0.0,0.0,0.4476,411.8678,0.5219
95,sn3/nginx-thrift,72165.03,33150.84,1302.1554,30.2539,262,0.0,0.0,173.762,411.8678,175.2264
95,sn3/post-storage-memcached,4459.83,70.55,757.1654,0.0,0,0.0,0.0,10.7386,411.8678,10.836
95,sn3/post-storage-mongodb,3159.18,8184.24,4392.4554,0.0742,2,0.0,0.0,7.6068,411.8678,7.9514
95,sn3/post-storage-service,22140.81,83.02,933.2554,0.0,0,0.0,0.0,53.3116,411.8678,53.4965
95,sn3/social-graph-mongodb,31.65,618.2,1449.9654,0.0352,2,0.0,0.0,0.0762,411.8678,0.169
95,sn3/social-graph-redis,6.27,20.0,785.4054,0.0,0,0.0,0.0,0.0151,0.0,0.0891
95,sn3/social-graph-service,0.0,30.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
95,sn3/text-service,3721.41,68.15,933.2554,0.0,0,0.0,0.0,8.9606,411.8678,9.0543
95,sn3/unique-id-service,197.46,4.7,933.2554,0.0,0,0.0,0.0,0.4755,411.8678,0.5499
95,sn3/url-shorten-memcached,0.45,4.64,757.1654,0.0,0,0.0,0.0,0.0011,0.0,0.0745
95,sn3/url-shorten-mongodb,945.45,104.05,1382.3254,0.0898,10,0.0,0.0,2.2765,411.8678,2.3577
95,sn3/url-shorten-service,3599.37,62.78,933.2554,0.0,0,0.0,0.0,8.6667,411.8678,8.7597
95,sn3/user-memcached,372.63,6.41,757.1654,0.0,0,0.0,0.0,0.8972,411.8678,0.9726
95,sn3/user-mention-service,590.52,5.86,933.2554,0.0,0,0.0,0.0,1.4219,411.8678,1.4983
95,sn3/user-mongodb,33.87,117.0,1394.9654,0.0352,2,0.0,0.0,0.0816,411.8678,0.1587
95,sn3/user-service,184.2,19.14,933.2554,0.0,0,0.0,0.0,0.4435,411.8678,0.5183
95,sn3/user-timeline-mongodb,49.35,121.13,1391.9554,0.0352,4,0.0,0.0,0.1188,411.8678,0.1962
95,sn3/user-timeline-redis,411.69,96.61,818.4954,0.0,0,0.0,0.0,0.9913,411.8678,1.0696
95,sn3/user-timeline-service,4377.57,435.33,933.2554,0.0,0,0.0,0.0,10.5405,411.8678,10.649
96,sn3/compose-post-service,3964.65,86.54,933.2554,0.0,0,0.0,0.0,9.9899,401.3071,9.6418
96,sn3/home-timeline-redis,976.08,2697.95,1755.5054,0.0,0,0.0,0.0,2.4595,401.3071,2.5127
96,sn3/home-timeline-service,4567.83,89.47,933.2554,0.0,0,0.0,0.0,11.5098,401.3071,11.0972
96,sn3/jaeger,164.34,2247.95,756.8354,0.0,0,0.0,0.0,0.4141,401.3071,0.5401
96,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
96,sn3/media-memcached,0.39,4.66,757.1654,0.0,0,0.0,0.0,0.001,0.0,0.0744
96,sn3/media-mongodb,28.5,90.95,1394.1154,0.0,0,0.0,0.0,0.0718,401.3071,0.1449
96,sn3/media-service,189.18,4.68,933.2554,0.0,0,0.0,0.0,0.4767,401.3071,0.5299
96,sn3/nginx-thrift,71910.12,33152.52,1302.1554,0.0,0,0.0,0.0,181.1959,401.3071,174.6114
96,sn3/post-storage-memcached,4411.35,71.02,757.1654,0.0,0,0.0,0.0,11.1155,401.3071,10.7191
96,sn3/post-storage-mongodb,3023.73,8183.57,4392.4554,0.0,0,0.0,0.0,7.6191,401.3071,7.6245
96,sn3/post-storage-service,21733.32,85.17,933.2554,0.0,0,0.0,0.0,54.7626,401.3071,52.5134
96,sn3/social-graph-mongodb,30.48,618.45,1449.9654,0.0,0,0.0,0.0,0.0768,401.3071,0.1662
96,sn3/social-graph-redis,5.79,20.0,785.4054,0.0,0,0.0,0.0,0.0146,0.0,0.0879
96,sn3/social-graph-service,0.12,30.2,933.2554,0.0,0,0.0,0.0,0.0003,0.0,0.0745
96,sn3/text-service,3897.48,70.05,933.2554,0.0,0,0.0,0.0,9.8207,401.3071,9.4792
96,sn3/unique-id-service,204.36,4.7,933.2554,0.0,0,0.0,0.0,0.5149,401.3071,0.5665
96,sn3/url-shorten-memcached,0.36,4.64,757.1654,0.0,0,0.0,0.0,0.0009,0.0,0.0743
96,sn3/url-shorten-mongodb,919.26,103.68,1382.3254,0.0,0,0.0,0.0,2.3163,401.3071,2.2945
96,sn3/url-shorten-service,3610.47,63.78,933.2554,0.0,0,0.0,0.0,9.0975,401.3071,8.7865
96,sn3/user-memcached,389.58,6.42,757.1654,0.0,0,0.0,0.0,0.9816,401.3071,1.0135
96,sn3/user-mention-service,620.16,5.85,933.2554,0.0,0,0.0,0.0,1.5627,401.3071,1.5698
96,sn3/user-mongodb,33.33,117.0,1394.9654,0.0,0,0.0,0.0,0.084,401.3071,0.1574
96,sn3/user-service,190.05,19.14,933.2554,0.0,0,0.0,0.0,0.4789,401.3071,0.5325
96,sn3/user-timeline-mongodb,47.4,121.13,1391.9554,0.0039,2,0.0,0.0,0.1194,401.3071,0.1915
96,sn3/user-timeline-redis,405.75,96.81,818.4954,0.0,0,0.0,0.0,1.0224,401.3071,1.0553
96,sn3/user-timeline-service,4376.37,435.42,933.2554,0.0,0,0.0,0.0,11.0274,401.3071,10.6461
97,sn3/compose-post-service,3934.92,87.78,933.2554,0.0,0,0.0,0.0,8.9187,417.3593,9.5701
97,sn3/home-timeline-redis,973.08,2698.08,1755.5054,0.0,0,0.0,0.0,2.2055,417.3593,2.5054
97,sn3/home-timeline-service,4569.84,88.9,933.2554,0.0,0,0.0,0.0,10.3578,417.3593,11.102
97,sn3/jaeger,19.44,2251.12,756.8354,0.0,0,0.0,0.0,0.0441,417.3593,0.1905
97,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
97,sn3/media-memcached,0.45,4.66,757.1654,0.0,0,0.0,0.0,0.001,0.0,0.0745
97,sn3/media-mongodb,33.81,90.95,1394.1154,0.0664,6,0.0,0.0,0.0766,417.3593,0.1577
97,sn3/media-service,189.63,4.72,933.2554,0.0,0,0.0,0.0,0.4298,417.3593,0.531
97,sn3/nginx-thrift,72244.56,33152.58,1302.1554,31.5352,272,0.0,0.0,163.7457,417.3593,175.4183
97,sn3/post-storage-memcached,4420.86,70.52,757.1654,0.0,0,0.0,0.0,10.0201,417.3593,10.742
97,sn3/post-storage-mongodb,2885.28,8183.84,4392.4554,0.0781,2,0.0,0.0,6.5396,417.3593,7.2905
97,sn3/post-storage-service,21444.93,80.56,933.2554,0.0,0,0.0,0.0,48.6059,417.3593,51.8174
97,sn3/social-graph-mongodb,32.22,618.2,1449.9654,0.0352,2,0.0,0.0,0.073,417.3593,0.1704
97,sn3/social-graph-redis,6.45,20.0,785.4054,0.0,0,0.0,0.0,0.0146,0.0,0.0895
97,sn3/social-graph-service,0.0,30.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
97,sn3/text-service,3845.16,71.11,933.2554,0.0,0,0.0,0.0,8.7152,417.3593,9.353
97,sn3/unique-id-service,201.99,4.7,933.2554,0.0,0,0.0,0.0,0.4578,417.3593,0.5608
97,sn3/url-shorten-memcached,0.36,4.64,757.1654,0.0,0,0.0,0.0,0.0008,0.0,0.0743
97,sn3/url-shorten-mongodb,856.56,103.75,1382.3254,0.0312,2,0.0,0.0,1.9414,417.3593,2.1432
97,sn3/url-shorten-service,3428.79,67.31,933.2554,0.0,0,0.0,0.0,7.7715,417.3593,8.3483
97,sn3/user-memcached,388.02,6.45,757.1654,0.0,0,0.0,0.0,0.8795,417.3593,1.0097
97,sn3/user-mention-service,618.63,6.09,933.2554,0.0,0,0.0,0.0,1.4022,417.3593,1.5661
97,sn3/user-mongodb,33.84,117.0,1394.9654,0.0352,2,0.0,0.0,0.0767,417.3593,0.1586
97,sn3/user-service,187.86,19.14,933.2554,0.0,0,0.0,0.0,0.4258,417.3593,0.5272
97,sn3/user-timeline-mongodb,48.57,121.13,1391.9554,0.0312,2,0.0,0.0,0.1101,417.3593,0.1943
97,sn3/user-timeline-redis,408.54,96.81,818.4954,0.0,0,0.0,0.0,0.926,417.3593,1.062
97,sn3/user-timeline-service,4384.56,435.19,933.2554,0.0,0,0.0,0.0,9.9378,417.3593,10.6658
98,sn3/compose-post-service,3937.32,85.3,933.2554,0.0,0,0.0,0.0,9.3992,403.8961,9.5758
98,sn3/home-timeline-redis,902.07,2698.92,1755.5054,0.0,0,0.0,0.0,2.1534,403.8961,2.3341
98,sn3/home-timeline-service,4499.13,88.52,933.2554,0.0,0,0.0,0.0,10.7404,403.8961,10.9314
98,sn3/jaeger,168.03,2278.91,756.8354,0.0,0,0.0,0.0,0.4011,403.8961,0.5499
98,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
98,sn3/media-memcached,0.39,4.66,757.1654,0.0,0,0.0,0.0,0.0009,0.0,0.0744
98,sn3/media-mongodb,28.77,90.95,1394.1154,0.0,0,0.0,0.0,0.0687,403.8961,0.1456
98,sn3/media-service,195.27,4.72,933.2554,0.0,0,0.0,0.0,0.4662,403.8961,0.5446
98,sn3/nginx-thrift,71968.11,33154.68,1302.1554,0.0,0,0.0,0.0,171.8033,403.8961,174.7514
98,sn3/post-storage-memcached,4379.61,70.75,757.1654,0.0,0,0.0,0.0,10.4551,403.8961,10.6425
98,sn3/post-storage-mongodb,2866.2,8183.62,4392.4554,0.0,0,0.0,0.0,6.8422,403.8961,7.2445
98,sn3/post-storage-service,21351.9,86.71,933.2554,0.0,0,0.0,0.0,50.9716,403.8961,51.5932
98,sn3/social-graph-mongodb,31.32,618.2,1449.9654,0.0,0,0.0,0.0,0.0748,403.8961,0.1682
98,sn3/social-graph-redis,7.23,20.0,785.4054,0.0,0,0.0,0.0,0.0173,0.0,0.0914
98,sn3/social-graph-service,0.18,30.2,933.2554,0.0,0,0.0,0.0,0.0004,0.0,0.0747
98,sn3/text-service,3931.68,66.49,933.2554,0.0,0,0.0,0.0,9.3858,403.8961,9.5616
98,sn3/unique-id-service,200.7,4.7,933.2554,0.0,0,0.0,0.0,0.4791,403.8961,0.5577
98,sn3/url-shorten-memcached,0.39,4.64,757.1654,0.0,0,0.0,0.0,0.0009,0.0,0.0744
98,sn3/url-shorten-mongodb,802.02,102.85,1382.3254,0.0,0,0.0,0.0,1.9146,403.8961,2.0116
98,sn3/url-shorten-service,3361.14,61.22,933.2554,0.0,0,0.0,0.0,8.0238,403.8961,8.1849
98,sn3/user-memcached,388.8,6.43,757.1654,0.0,0,0.0,0.0,0.9281,403.8961,1.0116
98,sn3/user-mention-service,625.83,5.83,933.2554,0.0,0,0.0,0.0,1.494,403.8961,1.5835
98,sn3/user-mongodb,37.08,117.0,1394.9654,0.0039,2,0.0,0.0,0.0885,403.8961,0.1664
98,sn3/user-service,186.99,19.14,933.2554,0.0,0,0.0,0.0,0.4464,403.8961,0.5251
98,sn3/user-timeline-mongodb,46.56,121.13,1391.9554,0.0,0,0.0,0.0,0.1111,403.8961,0.1894
98,sn3/user-timeline-redis,404.25,96.64,818.4954,0.0,0,0.0,0.0,0.965,403.8961,1.0517
98,sn3/user-timeline-service,4376.1,435.44,933.2554,0.0,0,0.0,0.0,10.4467,403.8961,10.6454
99,sn3/compose-post-service,3993.24,84.86,933.2554,0.0,0,0.0,0.0,9.0208,411.8678,9.7107
99,sn3/home-timeline-redis,949.23,2699.02,1755.5054,0.0,0,0.0,0.0,2.1443,411.8678,2.4479
99,sn3/home-timeline-service,4562.16,89.53,933.2554,0.0,0,0.0,0.0,10.306,411.8678,11.0835
99,sn3/jaeger,20.52,2283.0,756.8354,0.0,0,0.0,0.0,0.0464,411.8678,0.1941
99,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
99,sn3/media-memcached,0.42,4.66,757.1654,0.0,0,0.0,0.0,0.0009,0.0,0.0745
99,sn3/media-mongodb,32.22,90.95,1394.1154,0.0352,2,0.0,0.0,0.0728,411.8678,0.1539
99,sn3/media-service,200.34,4.91,933.2554,0.0,0,0.0,0.0,0.4526,411.8678,0.5568
99,sn3/nginx-thrift,72174.12,33153.36,1302.1554,32.2617,288,0.0,0.0,163.0426,411.8678,175.2484
99,sn3/post-storage-memcached,4401.33,70.71,757.1654,0.0,0,0.0,0.0,9.9427,411.8678,10.6949
99,sn3/post-storage-mongodb,2910.99,8183.8,4392.4554,0.0781,2,0.0,0.0,6.576,411.8678,7.3525
99,sn3/post-storage-service,21481.89,85.98,933.2554,0.0,0,0.0,0.0,48.528,411.8678,51.9068
99,sn3/social-graph-mongodb,33.24,618.45,1449.9654,0.0352,2,0.0,0.0,0.0751,411.8678,0.1728
99,sn3/social-graph-redis,8.7,20.0,785.4054,0.0,0,0.0,0.0,0.0197,0.0,0.0949
99,sn3/social-graph-service,0.0,30.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
99,sn3/text-service,4022.4,63.16,933.2554,0.0,0,0.0,0.0,9.0867,411.8678,9.7804
99,sn3/unique-id-service,205.38,4.7,933.2554,0.0,0,0.0,0.0,0.464,411.8678,0.569
99,sn3/url-shorten-memcached,0.42,4.64,757.1654,0.0,0,0.0,0.0,0.0009,0.0,0.0745
99,sn3/url-shorten-mongodb,800.91,103.41,1382.3254,0.0312,2,0.0,0.0,1.8093,411.8678,2.009
99,sn3/url-shorten-service,3397.14,59.2,933.2554,0.0,0,0.0,0.0,7.6742,411.8678,8.2717
99,sn3/user-memcached,405.15,6.41,757.1654,0.0,0,0.0,0.0,0.9152,411.8678,1.051
99,sn3/user-mention-service,642.06,5.86,933.2554,0.0,0,0.0,0.0,1.4504,411.8678,1.6226
99,sn3/user-mongodb,36.36,117.0,1394.9654,0.0352,2,0.0,0.0,0.0821,411.8678,0.1647
99,sn3/user-service,191.97,19.17,933.2554,0.0,0,0.0,0.0,0.4337,411.8678,0.5371
99,sn3/user-timeline-mongodb,50.25,121.13,1391.9554,0.0312,2,0.0,0.0,0.1135,411.8678,0.1983
99,sn3/user-timeline-redis,421.38,96.85,818.4954,0.0,0,0.0,0.0,0.9519,411.8678,1.093
99,sn3/user-timeline-service,4306.26,438.88,933.2554,0.0,0,0.0,0.0,9.7279,411.8678,10.477
100,sn3/compose-post-service,3939.96,86.68,933.2554,0.0,0,0.0,0.0,8.6767,417.3593,9.5822
100,sn3/home-timeline-redis,1155.3,2697.27,1755.5054,0.0,0,0.0,0.0,2.5442,417.3593,2.9451
100,sn3/home-timeline-service,4582.23,91.4,933.2554,0.0,0,0.0,0.0,10.0911,417.3593,11.132
100,sn3/jaeger,3009.42,2296.89,756.8354,0.0,0,0.0,0.0,6.6274,417.3593,7.4061
100,sn3/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
100,sn3/media-memcached,0.48,4.66,757.1654,0.0,0,0.0,0.0,0.0011,0.0,0.0746
100,sn3/media-mongodb,27.54,90.95,1394.1154,0.0,0,0.0,0.0,0.0606,417.3593,0.1426
100,sn3/media-service,201.63,4.91,933.2554,0.0,0,0.0,0.0,0.444,417.3593,0.56
100,sn3/nginx-thrift,71827.17,33151.13,1302.1554,0.0,0,0.0,0.0,158.1802,417.3593,174.4112
100,sn3/post-storage-memcached,4368.48,71.1,757.1654,0.0,0,0.0,0.0,9.6204,417.3593,10.6157
100,sn3/post-storage-mongodb,3062.22,8184.04,4392.4554,8.0352,184,0.0,0.0,6.7437,417.3593,7.7174
100,sn3/post-storage-service,21904.02,82.07,933.2554,0.0,0,0.0,0.0,48.2378,417.3593,52.9252
100,sn3/social-graph-mongodb,36.6,618.2,1449.9654,0.0039,2,0.0,0.0,0.0806,417.3593,0.1809
100,sn3/social-graph-redis,5.85,20.0,785.4054,0.0,0,0.0,0.0,0.0129,0.0,0.0881
100,sn3/social-graph-service,0.15,30.2,933.2554,0.0,0,0.0,0.0,0.0003,0.0,0.0746
100,sn3/text-service,3929.94,65.47,933.2554,0.0,0,0.0,0.0,8.6546,417.3593,9.5574
100,sn3/unique-id-service,198.51,4.64,933.2554,0.0,0,0.0,0.0,0.4372,417.3593,0.5524
100,sn3/url-shorten-memcached,0.42,4.64,757.1654,0.0,0,0.0,0.0,0.0009,0.0,0.0745
100,sn3/url-shorten-mongodb,779.07,103.75,1382.3254,0.0,0,0.0,0.0,1.7157,417.3593,1.9563
100,sn3/url-shorten-service,3276.93,62.04,933.2554,0.0,0,0.0,0.0,7.2166,417.3593,7.9817
100,sn3/user-memcached,391.92,6.67,757.1654,0.0,0,0.0,0.0,0.8631,417.3593,1.0191
100,sn3/user-mention-service,634.29,5.86,933.2554,0.0,0,0.0,0.0,1.3969,417.3593,1.6039
100,sn3/user-mongodb,32.97,117.0,1394.9654,0.0,0,0.0,0.0,0.0726,417.3593,0.1565
100,sn3/user-service,192.12,19.17,933.2554,0.0,0,0.0,0.0,0.4231,417.3593,0.5375
100,sn3/user-timeline-mongodb,46.86,121.13,1391.9554,0.0,0,0.0,0.0,0.1032,417.3593,0.1902
100,sn3/user-timeline-redis,408.75,96.66,818.4954,0.0,0,0.0,0.0,0.9002,417.3593,1.0626
100,sn3/user-timeline-service,4285.83,435.61,933.2554,0.0,0,0.0,0.0,9.4384,417.3593,10.4276
101,sn3/compose-post-service,3842.91,84.09,933.2554,0.0,0,0.0,0.0,8.7635,414.5954,9.348
101,sn3/home-timeline-redis,1094.34,2697.89,1755.5054,0.0,0,0.0,0.0,2.4956,414.5954,2.798
